Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108204,76.41687665370834,148.6082302619915,86.25168212016386,121.3427188372488,68.2764847266728,77.54973931472513,45.861285622534496,60.87768698141767,27.12772945581188,78.1954868638114,91.68503087248749,45.47079801212028,55.28284428416038,80.65898900534776,59.620742484995205,69.4280691026425,40.089438834151444,78.24429474603181,59.315475825195676,54.34941199614155,73.44878837160533,64.88403793653332,86.31775455595465,77.60717042287405,49.722892870060285,83.98793622817912,56.15976129012668,47.24430596667738,66.04000084774967,86.72507371408786,52.58005775776491,60.221475484640465,100.70135872562896,29.365616222518483,51.692166458192794,61.286594377395815,34.678969565178704,144.10151338682306,76.20351952814943,69.43594125926094,80.3155056486731,57.983303657125326,69.0106042392423,60.758574410845384,61.775729695725715,46.03913662971221,102.36988671018548,51.781708168182696,70.03620993815753,63.21013306917405,119.15734042235145,60.43485191948034,97.88145587773843,65.82992602079547,53.72369692797878,54.519493575954456,124.15455421092982,62.69170498909196,86.80391825852152,95.9258200560329,107.27856487225026,75.29863227116132,63.13429523344625,81.37682527418565,44.826442403343584,104.26312145685736,65.64459524892472,67.87211152178568,98.50479442818266,68.15850941204283,65.98108330610475,65.65804903304026,85.16940945376444,97.40281751803677,78.28787483302368,66.250329176934,59.49939379670104,23.73682112621034,70.60624293327203,75.14331687819836,80.7388756750523,123.5597996283622,64.69007117455017,53.90187803610363,90.06409793778607,112.32425607204327,80.82646074085861,80.844686737222,53.69472065250171,92.39801928116181,48.27700784516729,74.51422484964905,42.78407928727958,50.63542844451149,41.81536062404095,47.84897639125964,110.79598044734836,75.17246275759058,48.61813752683172
2019-03-18,63.244198897437094,92.0016334857711,126.26665050490847,51.916143591068966,99.90203352609893,51.819672806277225,102.60949020164132,44.137854620571076,55.478855702885596,37.003640963246085,78.30828870941629,81.64166423145271,60.20003388773338,72.10259063181343,66.66662731129468,34.288164602026335,71.03021050892814,64.35013399662219,82.50565842003823,69.47452908151965,62.768910579092136,57.4765673654908,54.127517624229576,77.34464675786927,97.98397848988976,64.32713334894378,60.72849379257348,80.01537891823679,45.82910017667746,60.49676785549411,113.95699475904138,45.98396858414885,44.77691197190208,62.49274066729798,57.66882744729411,29.054773347782415,70.92383100257472,46.08496491386923,149.11632499084405,62.38450242834787,62.55178403315975,84.66906291474183,63.29070407702225,50.00388367683768,56.79057921686428,76.18478369341074,52.18825302434677,92.58543727154695,50.394746493389796,70.46084776826389,55.459321490508266,116.61249851010216,41.44813486311231,42.1361058940237,79.40053333116445,51.08073133262513,42.27909263029901,124.4080909554483,74.99229477321389,89.89285092549268,80.29576899409453,102.42068197476812,63.82539870393574,81.6546681820426,45.39790038805766,49.697054077837066,109.19108439261893,74.04490316371798,61.5491006500376,92.10217604712669,65.69025734250333,70.56403578053657,58.7708138915715,79.82379203348191,93.46714651626733,59.79999250301803,70.16332382863797,52.05071274551626,56.44521828598626,63.467482247622264,49.43296454007072,85.35885301130381,116.23247704476032,56.56405847286938,48.70779295830935,78.36773381656134,115.8829283239188,67.25153428275169,57.673096857868785,56.635538702138994,81.51533607822812,45.858838754448975,73.2956018680332,39.951615019588886,52.5623240606918,83.51493113266002,68.03420449169725,92.85634044880106,60.44090140101736,41.70262849910246
2019-03-25,45.9717817649962,74.04922864740746,93.59315473530866,63.010489044637374,89.00255196757278,76.73833840251562,76.13977481637295,34.26983412378277,54.34657549200591,35.31395905506921,54.894429666361184,79.60473918435574,50.720675085416055,60.64241690108292,61.49340957025289,49.5979577396253,71.39464507836269,83.33710529375412,60.34470013711714,54.48694918306192,92.0739481988049,49.87284094094757,40.19069209564844,68.98354631964551,95.64887067384456,71.03033882295053,51.56907709233435,53.63744333460199,48.960811617192036,49.36587003968093,102.40934003541572,41.84046194254011,26.242275371638094,50.899856536222515,17.41894826417975,26.03809656518402,71.32013172828805,44.33412351803913,152.01311324481574,58.40839544003919,66.03253473916767,113.28761967420746,65.0200842159291,48.028411275768526,69.80935470080868,70.51690712610109,57.68224713605669,87.34001713677777,47.2241605998655,64.94103485006396,61.77736209034599,117.36747770224564,51.29669638837315,59.38902399041185,36.63604134714189,54.97010406454365,36.551622472428825,119.64161175535459,57.104754119963964,76.67136074976979,81.57094042206526,100.68153412526462,59.88943630465784,69.34531299328715,36.45461041155662,65.1856461603398,113.37306686875151,51.370597286390954,44.17868308589193,84.98679204263934,66.58411223858171,64.21249959596882,47.88712464577091,84.93452506557574,88.62803868106374,54.6823965412151,61.26969227700804,57.48899772107088,72.80081870032518,74.37738416748344,44.697900777358555,88.41600554255646,128.21945156998973,76.4890787463993,55.332856179297785,87.63355727481982,117.67824506006681,67.08339459135676,66.51606844545071,55.99205298084633,64.07900718041869,39.038694623718,71.40525872512141,29.036521063922883,59.67192691076383,63.28065117381471,44.17911791327165,78.20375351803064,36.72686385003541,33.58750676056341
2019-04-01,55.29990773736414,87.21770381177494,107.81548747902211,74.10554236209104,102.21482749176467,45.01290958196352,68.87333544488027,60.48220591261724,49.24837387000889,29.9230612612397,89.38928225631147,89.48990213940186,39.37621942536341,52.192093291372,60.54863350051979,50.972779919704095,64.9354007518493,78.02239184359381,53.0875002499632,59.48582208928261,83.39706377503042,49.2319106630717,49.05221180576343,68.13832447016183,90.37714837483699,78.47165953504306,62.2304188117271,49.10790852862138,84.76078735827737,55.156195477014705,103.99889595597178,38.56437720507031,31.475878650196876,67.31488388577577,55.96950757257819,27.003123320746464,74.05032069191134,19.86402505351578,145.13244880359818,56.88732038999076,56.378226743889,90.63603727156136,48.531534676165265,39.52173082552154,66.66550375159568,70.16623716571613,32.103045784427614,87.0457244338339,53.94010598865064,48.843987694843975,82.41543232390059,121.68919963328717,58.62829894542024,65.29508807121744,57.9620768538265,43.95541790284627,51.191322756353244,121.0339048606828,55.40176561330725,80.40379598988302,78.53974941200462,92.78960712039901,55.51308216204017,67.53390395464828,41.179225979640165,64.82034134831056,115.23760441760624,45.31775274070998,50.845729163842826,108.59443917442402,54.944478923262785,63.48400959383508,45.71623524149226,73.18286932614772,92.8494667602562,60.22650356150821,78.9454617821424,55.32867231629933,66.7694107955151,63.72616158865308,43.78620404854659,98.73252032162735,119.33425560899306,81.84657180431599,37.27036427192845,94.69125697257768,106.71356154250888,52.43556835113317,52.60806022200751,56.67560672520297,61.451285908832055,44.44950528353574,81.63163075441015,34.912763028922186,48.28038181569722,58.00614790728166,62.55391154845826,85.44003001937595,46.52137180110235,24.477925876164043
2019-04-08,55.16948539767876,85.08487839023479,109.5181729741916,63.713275856879775,97.44544076684335,34.02154634889475,73.40769803312452,49.51175633179482,45.44694110976592,53.388177380749994,68.73124892963837,90.89944978340115,39.93316209436101,71.9129433889886,70.95803282050967,51.73958546195696,74.17762101166248,71.88476562829301,68.57743532314377,66.48762768403581,69.94152506947646,48.84361138855856,41.782676083931484,69.36104468300752,98.97736376747561,57.54537004252058,50.62598611328124,53.00452634081526,57.111530785222314,52.30418597971741,117.2547943746896,48.24863749780629,39.288942716009764,66.36427872577443,106.67367838517299,29.986177451493674,89.49344705425743,39.241613011802514,162.19534483950065,56.05262511349399,56.75390068264557,59.76601061498887,51.145443745330304,21.82734372957977,83.70513752633119,76.10764111309526,26.103714491468995,111.89542965830444,53.11258918563176,50.64883163436856,70.09212900185523,119.14034778637861,40.52229729944013,60.10246701232678,39.29621003038635,53.719116157290664,50.40744864756657,127.57907225580922,64.78266365292957,80.49296908634464,90.10000630945981,97.52024595243155,73.32127606021251,71.36442548038298,37.40184744515329,72.75758069983114,103.22413513879302,56.73170988760693,57.38483188745748,87.78145543552401,55.030463704139194,64.27886784009745,46.85862281411217,93.66171577572393,93.39191320244585,59.13594873996455,56.99663427562144,50.15799883970809,56.667871281971316,85.92059115352062,41.49117912734989,89.93172512293145,120.35973929331071,75.03954398449287,49.0807595428876,98.69093693392142,113.5118735656365,60.38187633530038,69.20274658563291,37.28491760505237,51.07130974641282,49.50803549029857,79.7438138614658,37.86641451521982,59.94686248969312,56.612109536552055,57.522222806922564,81.79252526791733,35.71761312119087,45.23865836022568
2019-04-15,57.998225393972504,97.03445105961468,140.96569778774924,53.60259703115723,100.10822221475763,19.255475335376644,77.24635299531204,62.35263921183814,50.26945192835843,59.657641927284644,59.80024790890878,81.00737135181006,47.96856078083631,76.24000135209367,68.07960313628271,78.30767986682774,76.13693276661715,66.21385207831689,49.14267935877877,54.11407590616466,62.87882602567738,51.572772116562156,51.087224343845044,77.59249991691897,83.63790200133373,53.77967937200589,59.74999228588346,59.919305562524634,34.43518949473832,51.240194034794285,111.29722148791043,61.98121957970961,31.332226112770226,68.54786798198671,122.79829348971167,35.05670531154773,98.2909513770215,21.82575831343654,153.4347466243117,62.3383742161679,44.26606497821129,75.09509181992367,66.68105546117238,32.330819249517894,83.10074279743522,68.93144342452364,35.18433029401798,100.36380620532155,112.64210610326177,57.008561953032554,57.33801149230511,115.34378667516555,43.79823347890066,53.78488400466949,82.70062753417923,52.76236195955946,29.731591753881908,115.09201985334828,63.08727447047637,70.36844221361468,74.8172650921818,96.93928460153147,61.73184827859426,63.36752805234767,47.07316601979852,62.73467125571092,88.74632505574554,47.99163595955442,48.197527676076845,83.274920057351,59.49446051752816,62.69377502177672,54.73136177442775,49.56167070975895,91.11673729688813,59.454137731932256,46.85683238550323,46.0359327854811,55.99408003000561,72.07846080147968,43.332729437068686,80.40323019423415,117.1365278206616,70.35601097374115,41.33195621095714,75.71291587816839,95.30178512019562,64.60692158858143,54.5021169970873,84.33754127708704,79.96342217037657,38.97984311117078,69.75763104628558,53.986509825017855,64.10845794898907,52.45938536664998,59.691340172447475,91.18040693478387,35.05744437502672,41.399629154546666
2019-04-22,56.4607682049092,78.76851870177357,136.5591597332426,56.64962886900938,94.34256033651377,37.39582437350275,71.96536123895685,35.481415094134555,56.88137818129398,46.3818626950427,62.97413946492693,76.39504218403111,60.64889344023865,58.1085798274593,58.092940403634,53.023112517308974,70.92862476528899,46.320145582317956,59.65159739627701,62.13318720243708,61.12691252372588,53.129379787795614,38.72762603592556,67.4255114528066,89.47664868651451,67.40513613252436,44.46990712284263,58.19006324496194,39.3298280689464,55.412841751512694,84.01506610268667,38.951540001064636,36.724986922686135,59.86734970902864,28.558734066208416,37.434375492925085,80.56339850583757,12.868076944089117,186.97063068767736,59.5063305783597,42.819853767480005,73.69723514028294,64.22243643250386,25.469139919319392,88.66929260842566,81.87913845227078,32.75953319401715,98.18599005103894,29.124610522195102,40.34793691666238,75.50284444890065,113.33537515510466,42.88845283753915,52.65884890907995,29.35753444418574,49.30705381112056,42.42960256010852,131.19964490147822,66.78399671410232,62.56473288679162,73.17066045376093,100.77596283510124,59.42728603979735,56.49483224194389,35.38905869767295,54.169022801020304,82.80233580708973,45.24451273384563,53.54349602704025,98.79737085665974,66.28768167823563,71.62381984685379,52.24638864673267,52.52966387637617,76.10998010764492,48.84391488760976,58.37715784927283,53.28393444680405,42.143558706165635,77.45520500741519,44.10309804354419,79.62073705991531,109.90163428582986,62.06385355371535,47.78252102835504,81.11745946741634,104.25105159611209,42.255327301510945,48.99824848805537,40.07842766460584,74.16410143400978,41.078983098762734,69.14429930877499,43.64428331565834,51.24813626135451,44.97345919659825,44.94027750233323,77.01312487633777,40.57035730470196,30.869252497832278
2019-04-29,50.269576792944754,85.17970279516426,140.85431129949234,60.17250756219737,91.63098524510896,31.89463708745695,74.31599869548222,49.39713804233983,54.983996918673306,39.374267328228704,58.199370764964996,76.01774093862639,61.05974233253075,81.2745052385151,59.577191293849275,31.070585481739215,67.97835634895125,36.932713209583646,59.27245348844841,49.538217722202845,72.4410323929515,53.7432088106645,45.96732012846403,63.81545128068199,79.10608322401373,63.371358530158,37.8223533653491,48.74671920386703,47.97630096081653,50.69466902639744,77.95441589712162,43.99280185676248,26.693749127309726,65.03205131574946,38.23785388982712,30.01877851982788,83.41330230378321,46.137703433972604,161.39987414629232,55.45570932487848,41.19130506177832,83.18876197566983,54.047401462414285,54.15866609557734,87.18892379376567,52.50523765862545,41.52102873962283,108.06689415696256,33.965253590590976,55.89688400908687,44.86290485587858,108.90833031921288,38.30798310596072,40.1519050104262,40.02553281968626,53.446749639248594,51.23380632495406,125.06804341327972,51.985301920338095,74.88302061638659,75.33673776600128,98.86720837056356,49.95154919089149,51.99839708084272,39.402029858390684,71.57878120094001,94.12897482781348,45.87344137247485,53.20441410914471,97.47934978056622,59.08895999794339,65.71864464879235,50.13855214092377,51.633071026476074,80.78999366617778,44.713899342039085,73.21155707741846,51.75733792878121,40.63667804873923,67.86760927199529,42.503742347363456,76.25766930340947,129.2302625968066,66.33016316922321,40.442877051104425,89.31334436987181,108.60771892823098,96.22879556843654,61.27327855212589,42.76213753845067,95.26200952779766,35.53220756128979,80.11395611262837,31.97846325312214,45.181544776452526,39.48513871227281,49.97271111692555,80.23198672335675,36.153915177737055,35.39800492831604
2019-05-06,59.930830395716775,91.83168266227054,115.06576592057584,56.83910583933355,114.64520905961625,44.34307461885134,75.39506232112664,32.87771606776158,63.68824323278307,42.954219900590374,55.7099812267007,77.17642043882837,38.91927748581469,67.81332441850958,66.84914073000493,37.98260596632364,71.98117219506761,43.154443831517035,59.590401292542516,56.199144107188104,60.16068943708847,54.31789644115426,43.28603579632898,67.2915639556023,91.35816244763554,56.346029309146175,52.41647393980623,57.927586316310304,48.12454170794839,59.11163989739143,134.08384630281984,38.708004171601615,20.987614149515792,68.46175028113929,71.02020031994685,40.394521187441455,77.05225969805664,20.60397715662073,185.14991145850124,57.63480921929204,50.185402359816145,73.86973631594847,57.09259509765025,80.315932925829,83.10851485563484,57.64466966691366,53.12733514705243,104.02094371467025,51.87919624526974,48.780235319974445,56.54599948674103,124.06288825190526,41.21100795300951,42.53267547122649,47.37444195094064,51.88864043925588,62.265231586694306,130.36183334910163,51.496842471878864,75.4772246692785,86.53076950762113,96.88520327762923,66.84344474431671,65.8153422905274,59.83816069109337,51.310422173709156,93.24081045160497,47.94376263201159,55.51631628421287,95.73866368315556,66.34946992763813,77.58133714527378,55.53919066846384,51.64846472053758,95.76137030634003,69.96798798255998,57.136178609968695,54.07714503042358,36.11023271782185,73.2875917507675,47.038414343006195,86.11802101288782,126.12716748322624,70.09501186855832,27.66522292001495,103.22836082905341,104.12480132141589,40.75822254990754,69.81913704661562,50.062829861231606,59.26272173861144,28.799912118532493,83.81554451700025,41.91223613867969,61.89937120384348,45.5922067654464,45.9767941447983,87.3086210977524,33.60941559494909,35.21033858647413
2019-05-13,61.755085038484914,77.02735828036109,113.0619645182455,62.577468051030166,97.67768147861699,42.99021377878821,86.32963434666917,34.270888475619365,52.137452771473484,51.61449400487284,85.73892881876617,82.50699532659513,35.83577375429047,72.52297174938852,61.954336737166884,55.36203400279316,71.61529074248885,44.802891991062396,76.11907287988384,49.533946367369246,65.35071070494647,58.72198946295441,56.914734688779546,76.51935264637808,102.36327262829363,55.481485382130515,54.797671249775405,69.88431556595687,41.78072483812329,62.474036782964596,83.94301357979717,47.167517865756,36.846337195331905,83.70961701448827,76.77210628446099,41.27336914332049,82.7913696968559,28.55936542733792,166.13983883691057,61.3931843516982,62.18412542613969,83.2904660534747,51.03123700129329,33.94036617681123,54.60165594010393,57.13524499697514,37.59362584397273,98.8070386455993,54.827225874664464,79.56063474600316,65.32903151239587,118.3214697384699,47.12614340940772,69.43857324208291,55.670270607799495,48.02369635308379,58.11313771909665,131.78695112382877,56.84822010371025,61.715422697688844,81.88392694689044,93.3272651824764,74.9409978477015,52.550107869510995,53.63155957887545,60.207127058408716,105.24829073984095,48.69211448356866,57.69237452654368,101.86052420731849,62.63832911911323,67.87934027296508,63.016249114837954,74.55366632157869,80.38641399831012,58.016353552014436,64.36715833644456,56.09960242366857,40.95371663366333,71.25116692983967,50.30179052540586,90.24739379916765,117.71703180825358,69.42193117401288,51.761749201810076,91.72754751290104,107.28652831091038,67.43442059731012,56.055707058978136,55.22019243624848,63.38045033525641,56.378103961345445,84.92759393908645,39.15667302307176,55.64799564977537,45.74362735736446,59.424301931427614,84.6871347251349,46.577458831884584,39.032059362986004
2019-05-20,59.36900401954314,81.22492719583045,125.84568233619132,55.29356764831172,97.63729272995317,49.22421777092709,82.53588081367143,54.033951148486985,57.52270847503003,54.61672745660064,72.39460016784619,85.85228504408516,53.95453651973695,60.23657596791679,68.98485321966848,47.86880152312316,79.402274601158,73.73905059261251,60.8635128453311,58.40667063362664,68.90432400959874,56.7633057500919,59.702667924876984,71.57031825806871,100.08684136348661,60.733937896602,53.37156700743432,54.019721688139825,67.33934897008042,56.2185914914686,69.06880969099073,41.515089363229755,36.4143766419003,77.83181801530702,51.77128712169585,48.04533536839841,58.89255606961206,36.19061024995481,179.37093696191835,62.00866357703716,48.82363824249208,85.8321858024843,65.30639408818081,46.552748842564405,62.29670164764967,72.74706957411158,45.71730132944883,87.82819374503012,32.65641466251694,66.43510034218299,55.73762856809942,119.20756402224234,57.83933609318816,79.83790493062688,37.87569064465317,57.80202569132445,64.8583850770949,142.6929323705456,58.43942089547354,77.96411790132382,71.9106850446124,99.88091607020813,64.77890594480255,48.91690985252613,50.4032275081548,59.92354036580498,99.27894316496845,53.49411544152137,56.20053112084127,106.63378576202132,67.60497933986828,77.48708677299918,66.79986642202566,72.88058328090467,83.52281994474438,63.07357357048289,72.93064888498743,69.85757271857301,51.30341767333794,65.27082288388728,60.25589075961092,89.47144834177162,128.80459447896334,63.739800192751375,42.04772352915522,101.44730284872143,109.09571892880287,67.59952047264244,61.82136751815374,70.94050271955334,80.86373127137414,40.06580418066745,83.78816546505679,41.19860637036716,52.923745471347075,54.68207938576507,89.41831413145282,81.75201480456604,59.88475732588207,30.665082539787882
2019-05-27,66.96836403722286,85.36749784679459,139.02362333991854,59.04033083534147,111.02176604122829,47.40380102055794,91.14247207029018,43.93501433479531,55.290130323006814,66.91502701042509,86.56241683883066,87.66655449730145,57.41450438585015,72.6893227016595,62.73106730925623,54.55929532743063,71.85078426767215,72.49926474548532,72.12770444715495,62.60279876468314,71.89278299281202,52.95631128090985,51.75950369920969,72.72393958379563,95.23719082246653,66.38979925809356,53.231910507308115,56.352644776914445,43.8300780556306,58.66197070592785,88.54655917377679,41.5300547802292,33.73289399643006,75.04925441202793,75.73637352638893,42.57503629445667,83.7610813205513,44.40026785241282,192.68439012448826,64.405909373413,57.75957300360756,80.47159539787279,58.91425769660724,32.35653683816186,66.18087732945844,76.4591219233208,61.66807494866087,93.48716341956505,56.54993481840317,56.139329849008426,72.18642756515615,118.14183322481635,49.37496019250914,82.5921467183592,59.04762915644753,57.901996491056686,58.37205090880759,134.55713045930992,61.03896233649015,84.26059328258961,85.42783959191827,96.86856572802012,61.211461727458854,55.99606461362371,59.969371531757886,35.330115306115445,95.53641580779384,58.50125249800905,53.8446666646348,93.25671738673712,62.775112104502895,70.93307901758698,60.09687721084563,72.80258894827284,82.40423815415951,59.5459283024849,69.45251166340861,57.97376435119337,49.09861257543123,65.4296929412048,52.657300298479235,92.28657857345469,130.52607081220083,69.76356050990621,45.02686876579205,77.118228203691,102.23955751977306,90.55044191904928,58.834498320822554,58.582555578500425,72.14357292108072,50.72798814188925,78.3945130325624,44.369928146253365,71.81848683654488,60.822633282295335,61.9887352092295,93.40366551448382,54.14613103667883,40.418754613354174
2019-06-03,61.42284964757594,74.18791002948332,115.41133187947119,55.35910736960668,102.57690961991702,25.154450009833827,83.88705743500769,50.85773575505828,52.21540373874846,49.91332797666883,58.80091768698165,93.1630561518521,55.0937245498697,79.69362561272168,58.39985673776961,36.913730542666,65.32397791020705,54.08439340442598,69.40099765053526,60.069967714754185,77.52083124710174,50.74373763895959,50.90666304372371,71.46839154543807,89.92174857681962,63.286966580508945,53.66011804209535,40.95363294401261,38.4100526849158,62.468963389048646,98.72127973414521,45.54997651397001,29.688605451509687,62.92416570715218,101.84905492776205,47.15022891497241,97.66996394790456,37.14571475402499,157.5016064272069,59.006595981377,54.33278932380093,83.43791850053958,63.248272605793865,25.439176345276934,62.908576560124956,66.30215367777059,52.23852711395848,99.62066128609375,31.340564249050114,76.53175669862229,55.69125428154995,121.8998083443508,54.79711358730211,57.67740346901682,34.6495123392979,49.63188502722858,47.36141487765792,133.11131362150348,51.17076943178611,72.4913012500104,72.77620788970917,90.07401887618771,60.803958829553046,55.87043437197889,48.97503511531973,54.66125183101337,108.52583510610638,55.207032810895285,55.25009505114209,86.59693775167884,58.95438507843817,70.42274030488979,77.91901548459747,61.33902063378211,72.6839832412105,46.96129074368405,64.38427316506043,53.482095585973866,54.76471514655018,63.76050928809492,51.6973550978399,88.3096929662002,128.96941654667995,63.42650976544063,50.92300197454952,110.89445909546032,97.53100687995115,85.67960755972575,63.983288877949754,44.452431699056845,72.12269098843088,106.40702365875575,67.03510227583965,44.681082924904686,66.71855510052517,51.27466105370265,40.073995055678154,80.09492274753813,42.93526226781007,42.25651170813033
2019-06-10,65.38091317214236,75.08122961825023,151.53051294634187,63.89627233672152,106.98545927441596,49.24765848164524,88.5349793298529,57.875265440926654,52.958648866001646,42.187027603823715,69.11912357956389,79.83335757731437,52.56217326150013,74.06203523851491,65.28955711702137,47.52160271592429,67.60424103742528,82.60252414266083,57.66812674574857,59.510098633693595,70.75386640308365,47.984395986789906,75.15228929548599,75.10479181380336,92.31827658467282,54.14644475421515,59.28963849664672,59.39009445618271,45.52252068349042,55.48658428711363,75.82850349600695,40.3908777943801,41.376976591530976,69.13370937926216,66.79004147514007,54.595376690454685,92.24715542496276,49.16308016258786,171.9319565654336,61.28072201818878,54.79428157209798,84.04171647450968,69.79431572763478,31.922670519214318,66.40310478821418,68.253678254889,48.841858416588,96.12781472375497,53.43903242300858,77.8391895666572,59.49015532710004,117.13234028584475,55.845703542095,63.98897938076353,28.220656263794538,51.580605124922315,68.58203905652367,140.45926497244508,53.6172408838456,81.44896628524906,79.16442745943463,93.36395404219739,64.8325825849613,49.26393358594498,66.31697122096197,60.95660944711288,98.43281523867856,61.213088539520626,58.263630680810955,102.46792468942162,58.76740608006795,71.74661855248932,58.29479437499613,69.86075094440686,97.54858744802384,57.484526074695445,62.94303147258844,69.0948025384087,48.46699978741873,72.29401789015981,55.25440399072721,90.30829971400482,127.54747360499542,76.91992687859553,44.32265504360758,98.61636327941528,103.4900616977943,81.1402923181184,64.77375330188478,68.02497753956415,87.44054517000912,60.987297798278256,78.18557535434861,53.71979996679852,72.02556665261393,52.192895582859855,51.54027907952413,84.68989186178457,46.94996679234522,40.33889610892463
2019-06-17,73.04472227314116,72.21033131853646,126.3478094059548,69.75544172125367,105.96152103228904,34.62039961677062,83.22907342702331,53.221108611915874,50.32432546410001,49.49486011744588,91.49471483543535,68.91513405159631,32.682293087269834,101.75561255522831,66.04763385699346,52.313027816099634,69.1455846826044,58.04651736312434,65.14947801836566,59.95033543558676,86.12348843715777,54.68162723422082,61.633203069676796,79.94740517390957,91.7190880685896,52.092126667956286,52.595776726998274,68.81548929251218,63.33235343029244,67.94555625449914,58.95038457364273,53.079109944593014,41.60809914886017,79.32011753974729,18.892428518035732,48.745395612068485,79.58710908181608,31.05747284713146,178.0868408989717,58.64760907591205,54.776373263464045,104.68087762719985,48.89369799995971,48.41019696489095,66.48595721980074,68.93519904516201,42.023857173216484,96.48916903969578,85.23276890563379,77.20167932149577,82.0637827114489,118.45234123546605,59.19620755078794,55.12086697067812,36.98886873060087,49.424315889977244,64.68817233525888,133.95519561944616,67.72501020356503,67.0592365770211,79.65528991405951,86.74106720630363,66.7043929292634,61.97870683314525,46.71881327508307,74.47015887507303,124.04917533005245,50.96454642189698,54.919564851584525,105.4074626479271,65.92687908192784,79.75758028833398,48.21941939793586,79.5233544525822,81.01454104336429,68.36733074309991,65.89495981272118,59.687247517216996,48.43662654682533,75.41901583671829,52.80686205290723,87.89980408302401,134.6212915361219,59.62227372766066,49.73123426595784,122.22944334973297,109.61872587113652,65.29770555340207,60.91332097877333,58.453946885145996,61.542707123448594,41.13259844772407,93.47790136854059,54.7036838913283,76.1722792713879,60.075634590306855,57.02633780088149,85.99787182704694,48.19905800512954,49.38788863776321
2019-06-24,62.345242427216384,67.26146398749985,128.2131806423243,63.31241248532357,105.39843441040482,46.10637992794952,84.12010585021648,52.940783346758614,48.80558121708953,52.97188371551078,94.02574625356608,71.87607667266624,45.07473888353488,79.81085661658959,72.35426230052886,50.64532692913113,65.63725665941794,70.77292880155082,63.50588237908266,65.88184508315496,79.08409774349846,51.23420429915679,52.39887689661073,75.1926932673091,84.09611887402811,58.49158129212621,45.088084670585374,69.68987430016584,61.28703575941848,59.95998133924631,72.69964157932353,61.3870015849899,34.36678765566335,97.09666096436958,56.43304183300176,41.95029950449344,97.07061491276295,23.67895632580436,146.1627813715364,65.22103383321652,49.349953434635474,89.24944332056857,51.25085582122394,54.83545562837181,67.86496021028245,60.79891873557352,30.687187011848014,83.52433597514272,47.98625869894512,76.07508104194267,68.80175006998293,118.1798506335433,62.97338563746114,57.46595431506175,47.50423072489307,55.24135959168029,58.59108919643339,124.5213785093743,55.121329433053795,70.18671290783048,84.73018168719969,88.64022398665362,62.851142050917886,77.56342813181077,53.4531394969772,53.519947604865905,108.82991358498016,54.25749713913369,57.72654148294989,97.74763047095362,61.92975100751481,74.59791157854258,62.8669177372138,65.59578681197921,95.22569366986272,47.457527356876,67.11706448785843,71.95604602924729,58.77674123996723,60.268259045099235,54.93659984934821,98.01916804499506,134.0136973340476,68.74710996607304,44.65378374249513,74.27403512473306,105.86624332293167,61.16312388587213,55.00605363423671,64.69408357762885,78.05681818277608,47.66210032513596,78.54928958564052,44.75550605457013,51.53837246240239,55.947687483642305,55.209499650609956,92.82699960836453,55.706165470322894,52.80089235833345
