Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.29652483431192,51.83072053371036,56.424661510609,68.97866023095037,88.37478035676948,80.24551298410398,52.90627342205551,90.932643191093,46.42907801347817,82.21444555656876,68.81903999503838,155.09567122276889,55.22060112371894,81.95053470566391,58.40093713166057,52.553974849591405,77.04226469076751,51.69476093611451,55.263056213121175,60.053525600860105,53.56815938430507,58.63168506071631,62.64820428088881,64.03456128767527,66.79053577786664,49.119568910742814,83.58532638573836,64.07918491635972,69.64886007379899,60.92030181303404,65.18798732692197,55.54736582224243,67.7984064554759,90.20378201078492,75.57390134773851,48.1618007892316,60.76690795578511,81.82518544193815,63.261539211160375,49.01978463936522,45.15245455132703,56.03827046253264,77.44633212108971,61.19733236029623,73.41371967223617,74.91704034678712,67.15273481454399,96.64614105722409,84.39120983119264,80.65224514996665,57.89757923964634,54.31871447261756,66.2673846551387
2019-08-12,123.08582383711409,46.84072222174722,52.18010066230186,69.30770566660546,86.61713964284013,75.13311645863294,55.10308932035171,89.06038699565885,43.47143185038517,81.53753042060596,68.376876199068,165.3937213738091,48.27520906684738,95.35721042842181,59.769311810387585,45.86213686739263,65.94993636883815,45.14455122027843,51.50799164731905,65.23568222561033,58.58449560865369,62.274323599109735,60.91820419060177,62.78925004848794,57.26572472782098,55.46994758005575,57.25794456631119,58.623016457204265,65.71246453005985,55.35631023764349,57.73607744520574,56.182502804981105,60.42676784323192,81.05993950019467,78.66457798099853,49.896071897987774,53.46943190334464,72.81310511313713,62.66460087134515,47.37281494729268,56.256582782124376,54.19425613788538,87.24821130033219,58.13225557355802,71.9031765764303,68.35438056715034,63.756300006525706,109.28105952097461,72.90940525693584,78.70392057788703,66.0254139170528,51.751285230414794,82.89392964253402
2019-08-19,116.263057713587,44.67090594246237,44.04154665533358,64.61134220410543,83.49212058714035,74.5869320232342,50.970183463681,92.0874818521064,40.456029891500584,78.728564293771,63.413183722586446,158.04996998422638,45.554978022178275,79.8220715756395,58.40829020765196,41.274551741116916,64.75775769945957,39.14657612790648,44.748775329812254,66.76858654517227,53.799156444310064,69.50346336827828,63.874462113278724,62.25004062400975,49.81213171282884,49.58346360237997,67.76782528813793,51.31551294999533,63.399004861863006,55.244063169553286,58.87967781376114,60.16110871298934,59.24577469054922,81.09791150790225,80.67534447002802,44.504686805027674,46.07435762769546,80.38581138048897,60.42399895718752,32.26951211943706,43.46929658693478,49.28619502050881,58.77991118213653,54.11969058760845,65.64763882261738,69.76238962323781,61.15349928015687,199.176194173038,57.90753377051905,82.61300152583941,58.634157095118155,45.523358371622365,89.35571915559828
2019-08-26,111.91738939316836,52.03063701231831,48.60098970821962,64.75516968933746,82.71352984488512,74.39433821860956,49.000257270823354,82.33733598689541,34.894755372599924,77.88011068586881,64.92711749144343,164.34519852227268,45.837964746256986,82.57353980647567,58.37577720080929,44.07515858598018,61.0645095405097,39.30908855052209,43.53849148139183,63.71591543740109,47.45606998141669,59.10656414385383,55.62760965135383,61.2750131651603,53.024807449126314,49.46768609891618,85.61817957267948,50.66491545826243,65.25122213540736,52.06405273095397,41.898371805028404,61.285848356530636,59.970537241945905,87.13115625759313,73.62797596936305,43.81139213110287,54.82568841208246,78.44358661153844,53.5876725306435,42.786048379135025,49.51675406275069,51.788145922738806,73.2680564020408,59.277186647631076,63.81304417495632,68.4441822252822,57.510866489270995,111.0980163668036,72.78532059518916,82.21144205855883,61.12474182190586,38.02825436634653,72.88030118420035
2019-09-02,111.35227464191036,45.59663090341849,56.09936943915934,65.0054352484007,81.54096878899884,71.5855371168521,37.38400828035973,80.13386548257695,44.99549786080077,75.94470861386198,66.1917294669074,141.50971556385147,44.43012866983587,61.01098009651799,52.92259294001984,41.27646056328224,61.81379424109696,41.58414609029243,46.841063324057075,58.57761275790128,42.97136690003091,49.44733202968689,53.609010097825895,57.79225780696482,52.03328869171374,53.73635451746768,80.33736842547489,49.53631345622573,65.22809766929709,51.66686745173471,50.76677881369794,49.635420930420864,56.70021987991722,86.42029333881379,68.7074447855355,42.25948319584907,53.33654741682277,83.11157625894803,52.31055354919974,47.93875554961139,43.96084941322979,45.562612004860824,69.03275496800231,59.40468663664181,62.7652955037008,66.78641671012383,58.470455486501024,92.3584073309284,62.09823734291186,80.46192932732482,51.470937063623836,53.474700096702584,84.9897605507051
2019-09-09,97.66370055660387,47.642606366237054,46.65416027788436,68.55250093657885,85.0807989884474,73.49069254423327,44.57997416457532,74.38172669757186,40.36300205339975,81.45128404465848,64.94755363894625,164.7576503564913,41.93071379621431,71.45852231450907,52.888144960539826,39.689178428974955,67.88962574854118,43.052249337548254,44.970545113641585,51.91203672784624,42.76413187515889,63.56242922630227,53.99846056747676,63.98831792254787,49.850837374852404,43.261960856065215,78.7046588720891,51.446559576363725,49.99542862650402,48.6912011742172,66.53967796881872,53.164604042749865,62.69692889673886,88.25914339203158,67.8900902026327,39.89716675299645,54.60110650671458,79.59559764738988,51.0156526924975,36.44896239546906,30.585951812317774,42.59155006427183,57.536428168572634,58.218552730816185,62.90667506328928,71.76268970481973,53.460117769338126,85.30394720112027,56.13922674135917,80.75232011659244,57.24815734552,43.031458513833805,68.90828542326054
2019-09-16,114.6613095221289,42.982165682355216,55.44076904986881,62.89058088596822,78.8083893809735,73.30754858614765,46.508362917616346,69.63756503139186,35.61402065807388,78.88822119024164,63.45499837724136,132.56275289566528,42.42286043507906,71.32209675588504,55.16283383869694,43.14577172522047,60.53136416409011,43.191097647372075,46.24055903355728,51.86594577507199,44.249002188702484,74.26528074334273,54.654896273296764,63.6171627009314,50.83615679064516,42.990246119304004,70.15425439231245,53.10860197051349,39.221508071375276,54.26906623006869,54.340239656650986,48.56564323490816,55.128179467535276,82.76597622869534,68.32948181885263,42.606062858080364,55.34029664177477,76.42305651252855,52.6465467925355,33.580972908403695,49.055111194716176,46.48864005132255,64.18603045118994,57.10973777314357,58.92660308422602,66.12928999096644,53.90769901260457,53.135109022761256,68.0378869054233,82.62706216993313,57.887307587848554,42.531675292743024,69.29284811156248
2019-09-23,96.52505613580044,43.00678345694607,50.20403477227974,62.508583947744135,80.0983925252161,76.04794976668002,47.06281759228326,75.5719775326011,43.61482419610882,80.43440658464914,63.04715628369939,147.88488209938234,44.595992745978016,69.62633656173251,52.63501011714797,44.27947213181708,64.10160132125196,43.45248474268946,46.44306018696375,60.41079141925942,43.373319078409956,69.29268218463554,52.9300462997099,65.20675205326712,50.04158163911362,48.316116239482845,64.31629887167053,47.76743009150805,65.96090254181247,50.43434102895528,58.40971953897382,48.623982704145,62.80216891180323,86.73229634000585,67.93461694362725,45.59838951102436,47.53518038268691,80.04100484342301,52.82792881984956,31.380879853875303,44.48192672914609,47.89044397432544,74.08804466074832,56.16108172583607,63.68881997950035,69.30391749952928,54.44929264645515,65.06037371052581,41.30081993582906,85.5369860579642,54.405945630869205,37.58815074791372,59.706685094034825
2019-09-30,127.25359686107286,42.20677192254578,50.41133467373483,66.58071193394595,78.91807223468227,76.78865496280702,42.86869002851854,70.7150288284541,48.231644241446595,78.58266787878343,62.7398343853592,151.57247432841152,47.059810271645325,76.15610759383951,53.90762623048683,46.65035969707982,58.62768339156716,46.93470984345727,42.24400860701273,59.222862360549406,40.602299870901916,65.83650104856852,52.23368940683232,67.34975892727188,51.465197815600206,45.728238769907485,68.09659831123793,53.34252158796908,63.07289326681609,50.735702180585676,51.57739211758163,49.37047531470323,60.05753157076293,78.72746334280919,65.23715137421325,42.46159594402995,50.13315595242019,75.24316781895402,53.041310097965706,47.99962784559913,40.704027360244986,46.521877993228884,67.25823450926842,61.496366529248824,62.91616329796063,68.3929529544373,57.85909639592663,98.98850238250562,59.821672527018265,82.41019581505017,56.58535211987664,38.37110499213274,75.63984232859478
2019-10-07,119.70504685910807,50.54542667954548,46.790847398009895,69.10890202822436,76.35099124738485,79.40451459588597,45.132530196762495,74.83081801302014,34.37930497489052,76.44687951508318,63.21100548756941,144.64783574960614,45.07298946373133,65.46217418501969,54.02343921822888,50.645112145170756,60.336475442559994,53.07369025649433,44.530590954281216,59.229091276556446,44.451367453913285,56.82093854363649,56.102101918897816,58.452520191113344,51.36506915722179,49.127022092724964,74.87283982540254,53.16309911125133,60.98214912165252,53.89900328659675,57.700448718874874,45.802730257725464,59.263499464345536,81.49573474844152,66.92152552287806,41.971744622487556,55.394222398429164,70.64254644474136,54.86769827435109,37.63372603932309,50.10215302082967,48.688881395171165,69.17156209273902,66.2554411063452,63.465207458942444,69.47316411292492,56.363087075177646,33.66262668765634,50.533901009771796,76.71201260004422,53.61953005510306,45.274997431645325,59.20292191760157
2019-10-14,110.66380187003257,46.165694013830205,50.37156509154972,64.16152037124812,77.98587094825817,81.88213545870751,42.317877070476705,76.07826046644149,47.201435102154704,80.21327564952315,64.64632212233688,148.99760183363023,43.56900879603529,79.70789047393677,56.320215267389685,52.59424612240907,57.90559827193739,47.03617585583344,50.458004535681376,63.326575979671794,45.55939984879141,62.40416002786982,56.203157937564285,69.74873915532709,54.341040280638595,43.272868386039185,69.05157553596088,56.85444825279252,68.04331563963486,56.03576994345966,58.13335686271706,48.40850870762321,64.45348862523076,78.89573733413177,69.50356775358185,43.40853056442671,53.951734215950104,73.51070356647786,56.05933642329314,41.37010443253384,35.45088952937592,48.57255955229294,68.57828107925594,59.644222559922554,63.934794277607224,77.80856267542391,59.72392214147167,117.12010552800103,76.88633789733366,78.29377347731187,51.614899188609826,44.348750232338475,71.71109695740043
2019-10-21,133.3943792139632,43.33218952376295,50.072449567624496,64.42846800944842,76.28000428185332,72.86934036035073,46.18201629293139,77.99541787417547,39.31775872619739,80.29333430476007,62.76384191520001,138.96755802307092,45.48587863951305,73.83631305138863,53.685995870685076,46.67021349247108,60.4017447176028,39.53013066208168,42.76503915751084,56.65301558360847,46.35955412253953,71.3695589484369,54.910151727912016,66.37308706607107,51.15631999680578,49.858410956332854,71.2131510199617,51.68832887118076,72.23781670119097,56.55883318236696,59.23377001201079,48.07971441299347,58.34275411921592,85.7502451900369,68.16275210524255,43.98085838408077,49.41740740592877,70.54236872124221,57.94940134145332,43.69065259872702,40.01111411454151,46.27879713399956,66.35648016337831,53.96236434953836,61.479774040688255,68.57683605647073,56.76938963583615,53.75932987605237,78.9477062851345,76.98895443911131,56.734478569291724,44.515829942714355,62.925425426560935
2019-10-28,124.10266019545912,46.545921419743955,47.640637410627036,54.35636840760847,74.5723700402159,61.57320667647712,44.585136971713204,69.51299769708673,38.58724218474179,77.36806380804398,62.077559503179415,147.98698023114972,47.28807042547914,81.58463125860968,52.74189732447085,40.65506620629205,56.733185527656424,47.92274264052889,40.721926714898835,56.942617796102645,43.916885348866955,63.71453474208442,53.491972250177255,63.26699497980743,50.46567076032949,44.010358282419396,53.688092179773896,49.34574216423123,61.8428918854635,47.98855734397239,56.16942886502932,48.80954403788865,59.570824264186726,76.11558312637155,64.76214812595565,42.295484360640195,47.54641687403945,65.61399090150371,54.535468885213625,38.672930062504236,45.36656166603563,45.24486247406541,63.782838984896166,50.568868643060284,60.901856354902165,60.780462101358204,50.329453814008936,58.24062426708143,52.06374854231992,75.44081476173965,63.45152547668,49.29613084261045,70.07124770214845
2019-11-04,102.46387672332034,41.466100786335964,50.289449696496064,61.89546853478591,77.19680747774078,78.53391114785265,47.73050787242035,79.9497368502964,36.14111242483192,80.77456143685608,63.2947701832949,143.681193157965,49.71154894099978,79.08217030728676,57.9889038370566,44.52576812650091,65.7618419437045,47.1472215328335,42.23924899450622,62.23034359598063,46.83246717558636,67.34052784143667,52.18318918895495,68.54408142932496,56.65429496383924,47.3916892504084,63.18652097222729,53.06528322627547,56.31990058272173,51.29272449557828,58.64810373855341,55.306307961872776,59.951829658448176,78.30178298287947,70.26193513376529,43.30874519455086,48.782094542540065,69.52609151727845,56.06398250181071,37.05356568776697,48.15981009119011,47.128994248709674,79.15687856685213,54.667614233037284,64.13641299208625,58.63485788217949,61.818623593088944,75.33252382722503,61.224307814389924,88.63922349480049,57.659167772889795,35.83936922148397,67.36506907682417
2019-11-11,125.38606666172984,45.4983854384612,47.27888105265512,62.930151197309684,75.89873118452593,70.01021071353223,46.519623894686816,74.61827656366592,51.28840748734363,78.07091007921075,63.008760803186206,158.90290791881,47.920952511337326,69.15022056872418,56.292015895881185,42.245496889661496,64.66634437138384,39.263002029794144,42.8520704142895,61.43902146526151,49.40767116416425,56.694257964993966,53.181231609527224,65.41296793446021,51.628614840712984,47.306014102239345,70.89327718529402,52.176599840633955,70.68066427822605,52.02189138824723,60.336527640358085,52.955126128631036,56.9561727960202,80.83102953666405,69.3527947674241,42.4961081725286,48.95658525419345,70.90487534684561,51.51010506631278,54.80176913721432,48.396406799745094,49.249713784150124,84.30878630676082,55.88408841798204,61.00765015078876,68.65613230978572,58.38138761417987,40.331192206036434,78.86803264212533,79.61170099568022,54.16088100247651,42.148278081043074,70.69184319141667
2019-11-18,142.77727393396825,48.706784430980264,49.2467124085021,52.68626402632334,70.94214285749094,75.96403360353862,42.6739420045208,69.57407637016243,40.383551544472994,73.2474074417121,61.189025117855,128.28197292669415,42.383897690175075,75.91660591589614,53.840927839698416,41.935127362200575,68.96295601533686,40.310485421636194,41.00751140424183,57.06552259707772,42.85089296894301,57.47714009930807,52.66599936999833,59.74944816463673,51.14397038107151,51.70244360339581,57.36792510757242,48.748935430457806,61.6460913402651,55.07502756927318,44.42999285872112,46.83389507284568,55.94617575464867,79.6856113082203,64.12256366123475,39.6770233998046,47.88274984514192,67.71214638004824,52.59018664501583,41.4563459450039,46.12887097382126,47.01411610827435,65.6612189672781,55.16672104619997,62.372380363259374,74.95086078213573,57.10564100777082,88.93783196853119,80.3324853744328,72.92616511246639,54.86226957870258,43.36827205358101,96.71376592016806
2019-11-25,117.32487732308829,56.84851128083323,57.98875783136859,66.73266124988163,80.74159877288346,78.47958531054269,42.18125503325266,91.61791996252099,40.93840612519651,82.51521671584192,72.29719500915465,125.43889931450136,62.534693951081984,77.38520168150991,59.622457317567786,49.42917231171583,79.08075291199744,46.53616672773444,53.67913051921959,59.61678216308352,52.8631281855293,51.97071646196556,56.739203532882485,62.75619197964395,54.172628181463416,57.59412098891232,66.15433547849125,60.22663737472438,67.1430830768168,55.776246431200725,61.08549814071237,45.704516091809865,58.60042423234055,89.41545820904922,71.77465002442372,46.01746419373472,64.33322362791836,66.74743045549967,56.49686153335014,50.01243214099179,39.92229194037773,54.72310213671629,63.78096602442501,67.94888065975276,75.191453081904,73.88436785158443,63.21324474879655,35.359749913900686,62.223791965188,69.9332933676674,61.41507480320415,65.42039249866394,78.22302999800979
2019-12-02,121.11421884248311,49.65571526789242,51.394554138405425,55.4529238414152,74.74671091802742,71.22875671194635,44.6561214749871,74.28116792540679,37.67117884899044,74.37489306578689,60.25305505475464,155.78440076370276,46.448245862511904,69.25493532959166,53.20368826348277,37.40854751946919,55.7330075513797,41.840128955141445,47.6873415589942,59.02076763764934,47.302642887135704,67.58725974340832,53.386859160006935,61.10330791315479,47.631098084175065,51.880442587182564,76.40274934055951,49.2794280256479,60.69360813616641,47.31266537779943,62.73060589696404,49.313965921948714,51.704414110349504,81.40605379416316,67.3893743508447,41.24248448034279,46.77393779008591,62.59633601018362,51.62862384779383,46.888466416981984,41.1862704341516,46.416581466766345,61.25094730391263,52.89406709174946,58.63032621410744,67.35518340915974,53.837309043678225,98.61306973277095,77.25634437105813,71.80859233949553,51.47245114251071,44.86565548521529,63.2991962893556
2019-12-09,120.36382691812842,53.5913050097122,51.97941024308633,65.10805262002157,76.0430959232927,78.47057809058465,42.99190230518389,66.76107197692714,40.7431125556297,80.1267218252428,66.40057872740317,149.43730404120035,49.97010702020065,70.26496911034127,55.54788152627889,41.65662963977,64.60438676524574,43.046457853244,44.991914432888,53.00463072901278,41.71706046944679,54.70819986226846,56.13509342779795,62.687334178535124,49.05127838051421,50.69675217535766,73.25407842502611,50.18154584393629,59.03717557554424,47.01939918087381,59.33812986021081,47.136906797125654,55.153280294460046,77.32967055497964,65.00873858029343,46.84739231451344,53.18737049617368,77.15338737075565,52.07457170806006,63.13640940225255,48.96850102032219,53.75635018369612,71.2636985671912,57.527627609264115,63.601482042406,62.02842853230914,55.14362730097055,169.05044095973614,56.423539611462154,76.43437291008406,59.310285317581,40.03734691878471,77.03167506676874
2019-12-16,116.28769714315054,59.27099620417953,56.01180227461878,71.07904362892045,83.02249231498479,88.26230341593431,46.78732712442701,89.68993392931685,49.17267466690357,78.85140174005498,69.844192582626,198.17620479339845,53.48004750646487,82.05885225305943,59.30588323254301,46.53362996634124,62.354011192246084,50.12077622367327,50.61811809078223,59.243906718157845,46.96120073094066,45.07945760555414,56.30428810639251,67.69431061508729,51.60585460737739,55.81150083933144,84.75594622897358,56.38744220420388,67.66276617834069,53.50757203534913,43.81326442401661,44.58962854118906,65.44456891995672,84.36520050366767,74.38865784189325,48.81132329999312,57.90518347376945,71.52977662994351,53.104775871813516,52.979275841845414,51.8592874242689,54.994127096507974,72.58056699925797,58.92033389975904,67.94541483442572,83.57147471956584,63.31308737106291,129.26810573121264,58.21343163064841,87.08960018762573,58.34990874122966,53.51086691666424,76.73598027964672
2019-12-23,103.06734068112532,55.201491590847205,61.117713844734794,66.84433742078522,85.22866076403196,88.33000353107067,45.74311004992381,99.60743799364718,37.593864635000365,79.84462612488002,68.2729054326651,167.61544442043459,80.41937688128151,85.61345757684967,60.39643995078746,50.853198385090174,74.56666754587478,48.76823536093346,54.71513845796497,61.55280640611206,45.64117937342541,59.6125425686936,62.199313888179034,66.93342449421668,60.3353155185682,59.4644445696291,87.79336962671988,60.108127194170976,71.04377215200559,59.4174874666083,45.012249169982816,44.218102560680215,65.89901984656531,83.780203599054,74.63250556476154,49.38993970381415,66.15413727193872,77.35319719127988,54.45264936116407,40.7369665667635,44.4465797507537,56.25091802822355,66.14423275537065,74.18966674199218,75.29316109062262,74.5311672745556,69.04407911408204,72.11274429110064,56.06957003333155,84.26478986152534,57.23345875599438,63.819727903949996,100.06824143967368
2019-12-30,119.5785203063568,58.70638302721136,59.01167415602391,70.95279211649714,85.19776072972303,74.07891917973744,46.14812778036513,95.40332317891773,48.44206165699994,79.64559153138616,69.72399991517663,167.99832593849408,64.54884395154646,74.99421280386771,61.188945275861634,55.95974790533243,75.53672022188306,56.475715174854116,52.849035986157716,64.26477051143861,47.68194288280951,47.29752363981586,61.75532986421332,67.66987316125368,55.23621653034277,68.36510713979827,88.33875879198729,56.27026520274512,68.63678424438305,63.44873407672144,62.43887258173821,47.886897802421586,63.7450921269225,78.82230033660505,72.46489509185959,47.110639229918384,61.63388603833487,84.67379475819338,52.543356443137405,57.11943796291535,43.53861050339883,50.40870536814823,83.49238143952293,65.27329332867389,69.62482225074451,81.01828256189754,65.56393055005124,129.75382129169313,37.904538553261645,78.41295578885689,61.580254068559945,52.32409672847029,83.5197757835779
2020-01-06,123.0538029340701,44.04057530042087,50.00898467872985,55.29472862822376,69.62676165625942,73.6981936243464,49.98682943692557,82.42361393135265,39.957893041809406,68.96348303981196,58.448795878438396,154.46613755149056,48.59800960932766,78.36226252678037,52.64441365100603,41.25278430043257,55.42984296274332,36.903095993613896,43.81116942569257,57.01225201335907,41.19854425758444,65.13467807905694,52.01044195794363,64.32223516243708,44.703235710650546,47.01340275253083,65.67317993732516,49.80400139264729,89.62504429510216,60.99342888500407,42.742913821447395,46.815925649792305,44.143178617219,75.2583514884282,66.50256432679214,43.36012720338858,51.7969048028736,62.3181689667385,55.480477977109025,48.68981625697434,48.057760010015386,48.45769939581294,75.64871769903678,48.97200716296225,62.33537456278824,64.14014832939404,56.93972873299634,145.69513081857684,56.15081895038892,70.26479623085444,58.981944619696755,44.46476034184917,86.19990634614756
2020-01-13,103.41519659589264,45.615982664698016,46.380738660772124,57.25450950881005,72.45761484437078,65.42726394993235,42.44851481332839,59.20223549309819,37.81582766292164,72.15814440184647,59.090059027202784,128.2142062692737,46.65942558365047,71.41807432367037,49.662395088093305,39.23034912638283,57.23255002737268,39.62620056868415,43.26888920695139,60.920188049357535,43.226289939442026,60.6259648779373,51.83480116413587,62.919892773857825,46.329395858804524,47.52918129500037,59.37816959718725,49.77315204694653,69.92032148317509,54.95901059404002,44.198952403364125,49.659917366897766,51.071132262255986,75.78834286130504,68.2558970233288,41.640845663200835,47.17145509139927,65.81138881199453,51.14099991656178,51.194317863723214,38.16818723524672,46.834005561039696,59.22080336515493,52.96825242397085,61.22794736626949,62.996733904387206,56.32213912409543,93.07558276623425,46.15965398114513,67.50220913005307,56.49833491533679,39.36686289525563,80.20229259706751
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.654118489108725,42.61377185672227,37.50376428207721,50.09028778670578,60.65137497463603,58.49905908204162,38.85128929449997,73.0051725385085,36.99013340735837,62.03686069437961,53.68872593845022,123.17800513072594,44.143114062972735,58.685679773600576,46.7856676607274,35.84432773395912,62.866900318470954,36.01569161449534,35.456935546914934,46.40025527155941,41.88229858780584,55.06514965650259,51.80422531129823,59.64354773047777,51.70784607217085,42.53647179448508,54.76088133865796,44.580817268926424,63.8420800261559,53.60240935980054,44.97505130774197,44.608687282258174,41.70686293412191,70.5951354978246,57.43969112123978,39.12665991111643,38.04699574180334,60.112674174736924,46.841736087641046,49.80770501425769,38.07678256227659,40.395127659150816,61.070962292924456,47.30271164366701,53.1165068473111,52.915349734798085,48.627697709919346,205.2245916090928,40.67346721876742,59.61358743357053,56.32416343233687,38.033867242731745,82.02387065871667
2020-02-03,79.43000045871534,32.597092994494645,36.90960618968522,42.71834447118085,56.73876921986497,49.23569542637211,37.081972909912665,57.84013455093492,39.269973609873844,56.66704662870603,48.24655069728601,93.62800332841131,36.86303259975093,54.57293775433389,42.00579835991904,32.688945020369964,51.84804063518326,32.553018555487405,32.07723183217886,42.76654509305115,34.81395194339863,48.548244681811646,48.742170681521245,57.40687619765979,45.40891176758092,36.863893775510846,55.88129480071514,38.898883828794084,56.84780099888579,43.907347137444724,35.98683628895994,36.8232856399384,40.54627110651843,65.83064920903585,53.24924299802914,32.52457048953394,36.708791978262425,59.26859880726704,41.34822515932396,45.29035688460542,27.53686957042654,36.465339531793404,62.051116269385034,36.28279157933927,47.80087674872045,51.47185751730808,44.854646568789015,126.2744956660656,41.29475413013552,51.845422677818064,47.24574560652476,25.279964208175024,45.6257186963962
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,61.94003573905615,30.005350924062146,34.94294222047704,34.299525671077724,38.46528135061941,35.52204534989318,26.955888556154182,48.77861090792782,22.52791972355388,47.99518682478146,42.24406941227626,71.83755199188676,34.78489976669549,42.70827966020898,32.88334076722759,28.608690384593,41.88694836644422,20.9959612841695,28.66020764574106,37.237758877185904,24.25067843658065,42.77625296750294,38.83728711910341,44.49717200942468,34.40409604612917,35.80171903048445,41.63399358904995,29.345066442716124,41.30466889421059,40.32899492715562,49.644666948455075,29.666025497437754,32.6860125744717,50.38340814739187,40.648509361496124,28.681812691435322,31.273829859585646,44.84267383059478,33.143340627031584,19.404493277376726,22.345672315403913,31.4552536054752,53.815469341299135,32.27983960147027,42.466264669691824,37.239600089845894,34.848526255091066,92.63171171624883,58.65815353383614,42.417550970703445,35.56065577828698,34.012576271900535,49.769653045016646
2020-02-24,77.11167723120575,44.58768043455117,49.53168794017406,58.95229037241895,71.69027397464421,68.40115402458848,51.01288907305179,83.77166702098006,57.78642016521057,73.6375545087439,63.30739498879688,128.6422703634991,53.71978166897902,57.93398306938597,54.671123312744264,43.50118303031302,67.7675584422682,38.27409034109367,51.66310814724635,66.54366552283307,42.99792861750482,57.60025063357013,65.19510293861563,72.86810733839178,50.23446120231127,48.233790826625196,72.59946636625249,51.94780996306325,66.11530979606513,59.598674440271765,69.21676358537158,51.64641326121275,54.29162104873679,72.62901644847928,70.87151561953618,42.01343207513161,48.43423864703357,67.95860091885928,55.7832550989414,44.169190030457415,49.364645783386074,48.550471835606864,83.22898406289966,55.25788609739213,60.026396853671564,64.15434173696696,56.458781127751664,143.89595634205403,60.46949843376539,79.00219714583365,59.35688958169718,40.50586404874898,82.62855330049786
2020-03-02,86.97789089646001,45.31588885145351,47.86342312538002,58.18878673989573,66.57566048531147,65.16896503524057,50.583392591118574,73.33788477808758,43.89281166963348,74.31652757361364,58.566909406952234,139.44748464629387,54.79963313707956,63.53131627377423,56.32381432343044,46.25855355123205,60.01122289886776,39.68466239886828,40.5217386648673,54.639461963585525,43.36672454490103,55.23237546424135,63.998068133235456,73.46051485871155,51.01748160590274,47.15412132561103,89.40796093025463,53.421984245891274,70.61364289018303,54.048628418435904,71.94714995655089,48.32719018937237,46.758777606599715,78.58668128069745,61.313470396936474,44.6956594929836,45.868829897982096,69.9761164656216,59.68085273017355,51.03745358945464,47.39424668216097,46.593013737133326,82.77563312018457,52.97186880932828,59.736753544404635,66.29509087152275,58.11622184567244,169.3212593020832,76.08246410912477,61.19392917941382,55.92937262297653,39.78007391428452,72.40132357270407
2020-03-09,63.59578881803188,46.18681711820023,41.30225734999422,60.46588599613382,55.43725442528782,53.68727276227336,39.60627101972237,57.718513137129506,39.545051705346715,66.25945163763723,61.041968956003245,140.30319744852238,55.233536745164784,57.42194410719745,47.99480087225331,46.04897845905088,59.07161164863989,41.86670259934411,36.48911791328145,45.63372080898461,34.79036432340194,53.29654015850028,54.487751824057725,66.25206787132733,44.81485604918821,60.111918691125005,73.49210521184939,48.96127650181934,60.801594068520686,51.664377610565154,53.60970566145115,42.90874387167114,44.08059021889943,71.7959767920731,52.69889230563568,44.05916919008241,44.715012223321324,50.23739690268266,50.1634388119792,51.416340962111995,41.836389158681044,44.72197401114353,81.35759964591648,53.35660093256699,65.00022892824329,57.074695157491455,50.74448504092868,54.339008193143435,45.003076808900296,46.81141427459809,51.69050698565737,44.82732324778074,69.79357001688385
2020-03-16,42.57040759112733,35.690136684464115,33.0936496632496,37.48222913397032,42.04246027707271,37.65759298455802,27.378440849326307,35.02292668095935,25.1073463610174,49.844960177079805,44.064209203283234,102.81356379843315,45.07054069708734,53.34989204992884,32.374769577312016,33.84371011370816,37.50249201691013,25.151667509493617,31.969827262740974,32.063571126604934,25.16298695813329,37.483287894993666,34.73843075032508,35.951961408013744,34.770874854691456,37.69265022911501,52.606396630089094,31.897241835455862,39.80983149988963,30.982293205257157,39.05252320974831,26.294110168392457,33.67794779190171,53.81600818174596,40.504763168515154,26.97262116736334,44.295223247158496,38.94449477090973,29.951267016890252,38.0577007869003,29.677419446831998,30.9769464841994,40.856072204381974,39.06011256052106,43.88360538961397,38.79372949094501,31.1881445033762,79.54421012941567,31.67241305972499,36.056259733342394,36.333025942433814,36.69924664520842,57.704479009132584
