Dates, AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.9539525684463,50.43302602429674,57.286792511792456,68.24835386763345,88.68380019293932,80.75001739465092,53.2952386021701,92.40901327063001,47.59825332037188,82.38579638361674,68.47702638701898,153.12403703616573,57.229290435395185,86.52914471167955,59.625374977133234,51.75940310556064,76.83676127306728,50.821042436146975,55.16359752387616,59.89208463647577,53.326501782088414,60.49264926133413,62.21759893265871,64.43049952499013,65.90988841406606,49.47834360388808,82.00449557768698,63.53808728052454,72.06861148421018,60.88651181263551,63.75366871704026,54.84443272883116,68.24697334492946,91.47381952010035,74.52697193646004,48.25776925238251,60.418770189802466,81.87505328246328,63.032717986254184,48.28693609313211,46.11900313265173,55.67816372280447,76.01025981887963,60.1697669877174,73.35606175768876,76.58103509597939,66.54671016828408,154.07694494797371,69.59690613605308,82.62769636590845,57.44179225188851,54.03763901757279,64.67054202038521
2019-08-12,117.5984618085346,46.165920738404296,52.045978136705195,69.22698014140131,86.39596899986522,75.87006696439278,53.76664953652713,89.41183895691,43.16623452064907,81.95264339305608,68.67283041277966,167.6444378426419,49.69696257560375,92.20355378198542,59.894056441817014,46.12743803824222,67.04912799466746,44.46504982853068,49.75674350242511,64.67127053069298,58.17019542926699,63.273368895587076,60.867638167475384,61.66975043737065,57.04919008979174,55.105678970003275,60.791535535342774,58.03624100490919,67.31516301192158,57.53899389913006,59.85748427883362,57.338120308869826,59.23200699928059,81.06578839220754,77.83080377789042,50.17542435849422,52.54506072255554,75.13698443506176,63.2547126819548,45.41919944363588,57.02418493551157,53.45440538673375,80.63891639258807,58.1019256792147,72.11753036151141,67.01843503263039,64.00723366429412,99.58428137238407,71.1410967850924,79.7979529860376,63.79639809533118,50.442454719419004,80.80573198469051
2019-08-19,105.95633260236997,44.28869184320903,43.44455470153773,66.4978100388958,83.03364333960542,74.0295496549856,51.25431296169595,90.13713358470265,39.80566018900086,79.5447631342312,62.94549840229286,163.42864104586002,47.773903018080915,80.51638790670576,58.04513755776982,41.10492361422684,62.67915253970393,39.8104054784551,44.373959991253855,65.34805569070875,53.863904968081464,67.18505326894066,62.54575942419433,64.0304338832244,50.429512545873,49.5405301501313,67.50356838703574,51.681925693080075,65.28282799287435,53.90509963775697,61.075815367900844,59.71723972153129,58.693420579111816,81.5260783385713,79.49177456167224,44.963436910681686,45.77512212570048,79.97759153220979,58.683993164604104,33.00437915923517,45.263278003732836,48.54317330882569,62.93157209214115,54.1601600400791,66.19408836131598,68.94451757577829,60.34461268283704,178.82209154775214,60.42223562176851,81.2245069955096,58.6346872450854,49.85141288717105,87.4659578408549
2019-08-26,102.91822957963595,52.01169981583389,49.733885459403915,63.50476330108029,82.31342621529699,75.096923762253,50.01274593382987,81.66969728496348,40.62412032851417,78.11082266990236,64.4145371466269,158.65842409706525,45.713206869511176,81.3249506545845,59.02898898410988,44.28435623340243,61.232663278339594,39.8063778724769,42.335872562725456,64.70094777009643,47.84205970572417,64.14497670634942,55.64551972100646,59.97363100206369,54.50404004042213,49.29099061178556,88.43882650496442,50.10704731004485,69.46944183060991,53.133080980336125,49.23142187256083,62.009120506947866,60.14237003193352,85.30954819243661,74.31380397695553,43.9697188659469,53.96661606904919,79.70895976695812,52.585769740335046,42.8135480491959,46.29180223579926,51.749437370500736,69.346905663153,59.00849704923391,63.53899059899027,69.68802488271895,57.560529005869626,168.3854328009852,75.60721473006218,81.2608349729923,60.32409408627016,38.66510420721118,68.98175979258515
2019-09-02,109.792869799641,45.07516365970399,55.29536823032509,63.40804728693099,81.4513502403628,71.0151587198771,38.87792484417363,78.84809784675808,50.293934295515214,76.73666975621174,65.48924542368563,142.9176998911896,44.189138832497115,62.219753691891434,54.371126702420305,41.54834696735049,63.910346321784466,42.197835939731284,46.16094409193812,56.760505018340105,42.74524010490807,48.40497365000023,52.57280072284046,59.5283717080494,52.461148457759336,53.63047228921932,77.33492862490043,49.934767188059716,66.85925483016074,52.096555286560836,52.363881883060486,49.04208442529325,57.3744369408996,83.10881182936313,68.05640141164744,42.40754069058357,53.737221778691506,84.4112672252539,51.96045060893177,46.56656124688184,40.9791395004133,45.01419255855904,69.1387060264863,57.579082421349234,62.600563766341644,68.5138323021478,57.953373976016536,222.70461658100726,62.601858011679695,79.3095979125124,51.25844316608575,53.80443896342517,78.1293994988165
2019-09-09,96.86821222423356,46.51860689561581,45.60002521353194,68.6274367680902,85.40756803348877,73.91746882052841,42.937487461859575,74.96538782164892,43.832453021131684,82.22692143647556,64.43390594353329,171.2736524172061,42.68850843559236,70.67400532756926,54.467278569402225,39.00752932281957,68.26988846051817,42.44407449905781,45.43506166187026,51.11473968728046,43.89147287077134,61.73307781011676,54.51877938742104,63.906662825876104,49.88690309854484,42.872026515880485,80.33578136569517,51.449570745602415,50.87545965174668,48.18975460385897,70.34574249058316,53.18526485471782,59.85300037735141,86.26956075797588,67.99357788372835,39.85811161986735,53.823654763846605,79.39744642129835,51.92400421423121,36.86568705749749,28.308713321568728,42.25200066895109,59.91126875912098,58.10106797058477,63.19638937246099,70.72721716139843,53.35708458868963,80.83061047642565,51.388276966694484,81.31655631149745,56.710052642561806,45.93348119351407,69.72133816616208
2019-09-16,107.27747680176101,42.60369901685554,55.67673917678399,62.436380646579984,79.74570164241129,72.97348364788454,45.33756414614659,68.37096842162958,43.594218428947514,78.4355124573384,62.67579015353728,131.59953918479263,43.11511367211208,71.46947940504067,55.168252846632335,42.34663262335698,59.68097838974599,42.411861965499654,46.319123037588774,51.7935209881676,44.80865024134275,71.52399072812604,55.014514150915495,62.81740141718948,50.71627854648491,43.16579999208188,64.55094178633806,52.10302391551093,41.72326393907887,54.52287047077328,56.57976589304267,48.48798807211219,56.844074254562024,81.51595051784466,68.38084538006703,42.04689411632595,56.39356878198896,75.9418074452266,52.50634954457851,35.45132232070475,48.62238039011022,46.4125744468151,63.54643922423647,56.11812562917378,59.007574649701176,68.5806302557449,53.944195784349596,68.22491712623625,63.41955476019674,83.63528614584985,58.85493522830499,42.37092612086791,65.39577898922249
2019-09-23,96.6479619601259,42.82974644917076,49.301828064293346,62.654428846720684,81.2023394326809,76.58862953344756,48.04343743712384,75.16744794745543,45.99154214920602,80.82958546282353,62.689226200562416,149.37607911835653,44.17967391495509,68.74449613449406,52.64208112518925,43.561037424775975,63.965371883190066,43.76055731320926,46.194402024546086,60.71713503486116,44.53742292842348,71.19528698106262,53.19193022158276,64.40704658906049,50.89874055598364,48.575642788080344,63.03638393147787,47.29224337662389,65.9209829567624,50.44732660309069,56.09220465273799,47.49212968640233,62.41859384944223,84.19381509584522,68.06128519557905,44.631416709655255,47.97975715113761,78.56520855365808,53.18786416389943,31.473010965552564,45.32985025288351,46.31359705840505,72.65883536960713,56.73124151832398,63.50094070772748,68.97477277344251,53.82158143716977,101.69238703493882,40.60884261017429,84.63571168173543,54.9498431468652,39.3067870484662,58.53380839499598
2019-09-30,126.23668262696695,42.746083349652565,50.63361555533185,65.53539198813807,80.22649879359933,75.99314466013256,41.586269450905725,74.15575138875982,55.24187438845195,78.22437593636465,62.94469469430898,154.50809542617714,46.84192781199619,74.43437420932831,55.07343297463222,45.858041554097575,58.67155962554179,48.88725738072724,42.243396728602505,58.97068956609291,41.59412063123245,64.58240899229442,52.681806672334595,66.44837155452363,51.938860792617746,46.283708270064494,69.73144335101938,53.90997946580281,64.09164523613349,50.72627167076539,48.96150642315133,49.42872523295787,58.33435048463768,78.46600820178139,66.24527452667355,42.29844293625356,49.17006367887096,73.5550026777887,52.6668171716129,46.57810190503201,41.17533548289714,46.9572490471114,65.74106203613452,61.20764323363616,62.82306578714086,68.28925311828574,57.4523095962513,132.38532821562697,61.09733769336583,81.51966634363667,57.005834835970546,37.6363409718915,76.43018683762877
2019-10-07,114.23028270907058,50.41823771266669,46.877645843516135,68.9317649332897,76.8917980369888,79.74416973444349,45.2716587430876,72.3013115529662,38.08774068620699,76.43400811596773,62.36290442638317,147.83380657733042,46.80242175933314,64.59376145853186,54.42469014885442,49.95315629027968,60.026550724842416,52.56037088303982,44.067803397345656,57.708281923383716,43.711997247429146,56.054063693381195,55.38482240768182,58.160517948171915,52.261778600445275,49.20274484405145,75.77127183013097,52.051249076981094,63.4738919506683,54.08476165809049,57.30041516209596,46.091944201520185,58.48617686150505,80.90197228757532,66.6600310668349,42.86688739091988,55.173566946776035,71.1371832882956,55.16671938708012,37.65925616754938,55.69699944412598,49.496208071954804,68.95110013791101,66.45798837000784,63.32757758404668,68.17922552306814,57.046151415557496,93.7173170790004,46.11472152130221,76.94864653855174,54.91686683183121,47.49934412536614,61.85646119887635
2019-10-14,117.48526539853422,46.087277795298384,49.63090314027657,64.10211607248655,78.66749482020991,82.02803846606781,43.763495256667305,71.7367697053818,47.731925542193174,80.19275991383478,64.62695720068226,148.9864215194512,44.60662382882535,79.75989572896883,55.92473243110222,51.226307130487655,59.435344343230206,48.112038843004655,50.72640091923342,63.22522513859386,46.013161558041574,62.18630172705172,55.51385798322575,69.06463662544687,56.07477897342282,44.059514391027434,74.29061976106671,56.479860950554084,69.83468527008347,57.59858295023151,54.68589371048956,47.75278025985186,62.69294142525361,80.32053555826451,70.21440342396917,42.96951928131142,54.02668010839565,73.63700841650058,54.75547456706511,38.81764267528944,39.14011381131069,48.72359190757044,67.932550675436,59.88676341104793,63.642759645584775,78.53606004662501,59.46894035966752,143.7342468782226,77.18029145849141,78.89691138696737,52.191620882257446,45.82529024670636,73.01152560428433
2019-10-21,130.93437823392358,43.11659090269867,49.4275332987663,64.49552352591292,77.09240898191176,73.81115264205717,45.502928348935654,79.64887882062978,40.493580798080885,80.30398888354397,62.04839874615559,143.95675281084758,46.867371991112634,71.99461631424649,53.47598245832449,47.073577328546016,62.276450338570825,40.228771647317686,42.64571123070114,56.27246307441882,47.38567135778504,70.46036075534306,55.06235837874703,66.53371028674502,50.47832518651393,49.791328523543,67.38288386436211,50.060676077029775,72.67766392825936,54.866539103543516,58.32354472946243,46.96630561542762,59.40579672051227,84.15368703656007,68.53500313139136,43.63626330006848,49.84278714967273,71.07342106106614,57.550416177607296,37.93253810940395,45.879679288966905,47.38857649043975,66.24036071832545,52.93918296112415,61.66610946983057,67.04090036536304,57.355578553782856,50.47139715258243,74.21012476943315,76.0132066017609,57.22346663819912,45.130322000975816,63.65566024131293
2019-10-28,128.01333010228146,46.43396364604548,47.30796466140795,54.54306762713414,74.81708573622703,61.20535656612197,44.11965857286978,68.95307609930171,42.570777600439364,76.63592903414106,60.829679408731074,151.90174628309563,46.75148741474217,77.50119507577449,52.024743549045176,39.71137696900043,56.03351168723905,47.808316343703474,40.01273952457852,56.67425242473656,44.90920723357069,65.49447123954594,52.60965223572209,63.73678408592142,49.627055932133786,44.75309334392688,57.53660837447286,48.74823295555626,66.48866276177726,47.94417730721517,55.83357707525135,48.27800493188459,58.729058685594374,77.5130557074058,65.13222594457578,41.99491534580618,48.649776972044535,65.9462765064865,53.920571524902776,39.94518022427735,48.46265235887757,44.92235531864191,60.310127213516395,50.465171411760906,61.051187338316495,62.250695337504254,50.697203032761,56.12036785378778,49.63118847221022,76.52372660183283,62.124688640427635,48.334355316486175,66.38021460561292
2019-11-04,101.32537300163082,41.23057135579934,50.82224431009927,61.318922096737545,77.15988684956234,77.91927385930524,48.235355837221434,77.9626018956612,40.18462274322338,80.6361916697511,63.39398248149131,148.82232357419306,49.2564366225886,81.70981346113848,58.395708059469776,43.52676612142039,64.76703227689457,47.52610065033474,42.77589343894177,61.91426506157559,49.29954616825407,67.39595956703265,52.62595224990354,69.22333815362136,55.78598028770006,46.51018819049739,67.5585057258229,53.530692982734585,57.270111438261615,51.93680677331275,59.221482235934126,54.68897818012313,59.560340961829205,79.0671130312995,69.46945093615598,43.323417876166815,47.44176823025612,68.30802304221488,54.82431716007674,33.706026537412704,46.88138670730314,47.14050169634467,75.49644195658095,54.96810170815995,64.09081170043086,57.023166453022476,60.95271645003173,88.62948182525663,61.03499391848708,89.92776305960984,59.62061326985244,36.98618639927054,72.88417179870315
2019-11-11,121.84658078748718,44.96920152680671,46.32267985120507,63.06184490286507,76.9627344675719,71.63696761552713,46.136493265809484,74.75270110618314,54.85036518497668,78.42959712298337,62.066313696937925,164.50941291604676,48.201132520564535,68.8425167320913,56.33316971490213,42.1854449835518,63.392321144789115,40.30734866438985,43.22500692859528,60.96330257912588,50.07447562137409,53.05681113893478,53.16823310266381,64.53038294588262,52.151046113237356,47.400591381947045,71.5177271551955,52.530663462353154,72.68173120017195,51.590037936128354,59.71444568089444,51.767185754514934,57.96949900030521,79.61029297186703,70.4317449407473,42.22929675500756,49.15044496479749,70.70614445153558,51.49402977848707,53.71517849415806,53.24269147770637,49.181039721581534,79.65901788409032,54.771937076161365,60.62807582591127,69.12756655927329,57.82132889356942,46.279521333607185,72.336190704056,77.7880470487347,53.848071696795735,42.175440660049745,71.18549694858149
2019-11-18,146.75031896691226,48.183311825731444,49.485370439300986,52.905687018904956,70.95876458906459,74.90308516488255,42.08324291841468,69.30611084316081,43.994702671769886,72.26777017379538,61.13738779607897,127.74156204433852,44.60908288872679,77.1668620145077,53.75599418011217,41.09201388824707,70.00067623393441,40.35150874028174,40.51039466750326,57.601733237348334,43.548335635498326,55.97778205865206,52.514165601295446,60.91738514044755,50.595013204745655,50.62234011460227,53.69818245852185,47.57936510377718,59.83469212091703,55.13817214984029,45.83984823433173,46.22150496869766,58.92788469870125,80.18049508017963,64.35142950648344,39.16628557838119,47.729648228367836,67.22422968190718,52.74163643024827,44.37186716793711,45.95754776040415,46.765198784207826,62.646841718721724,55.00905147171962,62.71578737645731,74.27970408529238,57.329660220538564,100.71967151552553,68.30139725288775,73.5423291564814,54.533623542744174,45.816202923335,94.48977999138374
2019-11-25,117.09992402768385,57.23178791789978,57.828785111425134,67.52991305721828,80.52879598534939,77.1411477094952,40.12782321889912,94.3043876454816,46.589238437998965,82.68380387063814,72.06489431076155,129.36127388134005,63.008284052773426,76.00517138931231,59.950739955142176,49.49414264597313,79.94267190622858,46.63181599898962,53.430459177174455,59.131175113114324,52.50129491356475,51.66701318476254,57.2196784175691,60.65187816616646,53.748630108124644,57.42186684823094,63.50134068293191,58.495593628249246,65.16227402306787,56.73891848021359,65.73815726227743,44.71800747656678,57.03962030076063,88.45741352496233,70.88171616120236,47.29570625048198,63.27927599495341,68.91965500320262,56.912884363013475,50.86907712471735,39.02595419917769,52.69352082813974,64.4125761060524,67.47034190805603,75.61414187490752,72.34435227206617,63.11279793899156,63.65870695637781,61.26010698606599,71.84599364417949,60.30916623091169,66.09304311086781,75.97901023580191
2019-12-02,126.9669761803145,48.82655147351023,48.85442654824875,55.57149777362755,75.47614157405192,68.72594188165537,42.43111309903534,77.29364635704424,40.04710974213767,75.17656153289161,60.19968882128196,152.01891124617714,48.42712734072007,67.60410761473027,52.387209315386166,37.38754041744932,55.04340888886759,41.71407670135546,47.84451080811492,58.48676423659489,47.143839523514686,66.08550970456581,54.08827270096171,58.95534285803163,48.637322717702524,52.71773785480349,74.50284629404182,47.94142177862236,60.35773714021897,47.50403237959563,60.47225089244447,48.04252449882462,52.752391067126894,80.87925659695149,67.26216906089901,41.051694143640965,46.44547606078366,64.47453086935394,51.77139717527105,42.21852230702846,36.992790539862675,46.8437155592941,63.75374860619505,54.25733435755812,58.320915072180085,67.61338379204193,54.6676735211224,108.59174226258881,75.07395852284608,72.85510572209,51.721380586180274,46.69482235563427,60.3318625633399
2019-12-09,116.27075204487986,53.64902668373799,52.15244681185966,65.25333384784709,75.89016854484795,78.42209831915797,41.377310606972515,68.74401808071549,43.23345283056755,79.49547296461006,66.00043539477467,146.7806382727843,49.195211182771615,67.90577747190221,56.14523299896244,40.88168839410318,64.80914126720907,42.53370622042314,45.61069658512511,53.4928211570193,41.74520162691056,52.362531424197925,55.781172115182436,62.811972861923856,48.83086819117902,50.58124451898046,73.63261496335782,50.314100684141025,61.890092906350056,48.79485212949029,64.12852072792623,46.60316599225578,55.86644664904329,77.09882703701425,64.03744226171415,47.89027097398609,52.8957352230635,79.29399120168142,51.87319567718877,58.17241072118001,46.20066215048612,53.018784485997756,66.93969804280756,57.3994077819758,64.48620215223228,62.432305308595225,55.362691655675064,181.59432070775975,52.31949994665078,77.51701528573334,59.39424241637189,39.79520921468192,70.70364072058129
2019-12-16,118.19078425043658,58.76537926098146,55.64541897089587,70.50540953181918,83.27376639460336,86.72007369539047,43.8770881192517,91.1619404093403,52.60763158997038,78.4321354909572,69.72720342654256,195.95130821939304,53.32336086891752,78.9732059694732,60.18055347979805,46.08644947570058,61.35130187165929,51.16726796210665,50.94232765476918,59.2141155356257,47.01990112899577,46.149675669844484,55.85346050490984,67.14448293455989,51.941244526714215,56.48627371725244,90.64530807484542,56.12402897993654,68.82486213631411,54.783986308102484,45.147475493014355,43.431951589170836,62.57351914813353,84.52244505573645,73.09780162339356,49.187434229994956,58.18090146458321,68.99684236068563,53.31230509494226,46.29689467638596,46.48547998602706,54.41822257189945,71.23672715254278,58.71737329847876,67.95937816348007,81.39362827169779,62.501012827020766,124.99149119467663,55.00868264190022,87.38656303338723,58.59572156711458,54.80937641044158,77.83790322727933
2019-12-23,102.86661471296648,57.11434994285756,60.910849770475465,68.21417305233297,85.54483794522868,90.21138065365284,44.81910679591085,100.94022569475464,35.764297506071266,80.03253939652198,67.99386613915232,163.88405045898432,83.65143064086327,85.39102638712839,61.98617789749404,50.524903496235375,73.20637300471724,48.975953977617486,54.590593824200475,61.78670029462377,46.012910126815775,59.793762765124384,61.45627377042084,67.2100591174679,61.24791397500158,60.41248548993828,79.75074746907339,59.892078844128754,69.85399938976197,59.72802762944814,47.8998067223992,43.68199433095393,66.8217913679236,84.96008828602506,74.7447037896861,49.68403087347897,66.0980536377084,77.46698722199098,54.10117575443528,41.68553658231527,48.168488942267,55.857822686053304,64.96454253842019,74.41865614242592,74.65410514797296,73.35376468293543,68.49920859652649,90.60670119340189,53.552855362895336,86.7116233663114,57.24050043956642,68.28421929947932,89.6250191476023
2019-12-30,117.30448887033914,58.72892286169088,59.340925072541786,71.61389014256014,84.76851758055975,73.98091178947794,47.381283304462386,96.16238967898563,46.2532327387807,80.46098837517467,69.3512767743699,174.83104497190328,65.71946509016607,72.66519107304507,61.22365945096238,56.3330200580177,75.64956110229416,55.89170079032852,52.194760342451865,65.0810011544684,47.707545111331164,47.88392326300681,61.12135915901372,67.45553726379707,55.370941581821796,67.61679990335911,98.05713903006877,56.1477467530452,74.75461750919467,61.79508621646816,68.00765892454622,46.90444988226102,67.01842543527982,78.23846562396083,72.57242387835223,47.26258896401481,61.778245344947294,84.37943010828855,53.17998330569765,53.30114960629078,45.75872157996089,50.539479566591694,77.32190859450621,65.89360587056998,69.32781600042135,82.02698825303096,67.04110127444902,132.22908991626812,42.8413126318363,83.04201819171675,62.16558937558626,52.005074982920135,79.56963578155981
2020-01-06,124.22327549612419,43.48032798640368,49.92701460145958,55.54368417783395,69.67368147251878,72.89424801756459,49.428107221587595,83.84582247123585,39.686436695773224,69.57575070898146,58.327111828775976,157.25259541429156,48.23362619823082,71.65342444496459,51.46619977767976,41.96652839648663,56.00483589328269,37.686300219538346,43.76984105331461,57.54649867578181,41.69453859572881,64.31740608829867,50.27542846701658,62.981664219663095,45.69295364789928,47.582239731989006,69.73395075154805,49.800641334724304,85.85268412117851,60.92730608905058,52.59813914155803,46.82828982109908,45.76087681081214,76.39664179158694,67.10792667965549,43.3443177621371,50.499163214275534,63.290937319334766,55.149339515456106,49.506246460461014,46.30259340457001,47.98981054511494,74.67433676563431,48.56962610292346,62.00049054212342,63.94626649016922,57.55370748555596,158.8527600800975,55.286468371880275,69.9094396251232,60.95554986451868,46.09783159420001,86.31020756750337
2020-01-13,105.36846895896217,45.81318558489998,46.39383959481014,56.91818919739858,72.45764853593657,65.73705476702652,42.699876336896295,58.33076783412734,36.87648229907927,71.60746162697474,58.43924102544058,131.41430124932427,47.031749004984206,68.01174750798896,50.32619144080942,39.147027833492196,56.518410142115265,39.660268077906444,43.282476532300294,61.371322409323504,42.55179648660891,61.96053151939752,50.280859327681135,62.38673579108912,46.323371394277046,49.46940692008117,60.86890037543668,49.03099694333462,66.78617539740793,57.02400614719918,41.56044128443683,50.75541379964686,50.71211736869263,76.11707154573912,68.81657207684566,42.53784741704004,48.535234099396504,67.20338408937297,51.12394565016732,55.71808041234327,39.885458008545534,46.94912447660544,59.58414527968237,52.68758658793452,60.86167355763613,63.50677709020186,56.9552304698963,117.01739914955223,47.1136562319022,69.4317183021167,57.711872823689596,39.23343673855601,78.58545295213402
2020-01-20,0.3029326854773786,1.3549511928418876,0.37736113659633325,10.787466606449652,10.728354257290132,0.7398196820719821,2.819940328979647,0.28153973064161514,8.76955830669494,2.6575554060602857,6.244778934424244,4.280145835220773,0.08454851936045263,0.0,6.8433350549965715,1.3754016130963553,2.0070380142471675,2.5197830038862503,5.41345899463942,5.982334699828892,7.4021040411007135,3.150043921373334,4.738609309046061,2.234303454072141,2.9231315768815236,3.1825135369543633,0.0,3.2413267011226963,0.0,4.577801319386127,1.2221442855560118,0.5625290141890297,0.0,4.30298814401752,4.7067499834218935,2.708768637606462,4.333918150837319,0.5402172214960868,6.302910755876085,0.7360825674990689,0.11293007825633984,1.6905256229991747,0.0,6.812042851227261,9.961840111086868,0.23417873505105266,2.103579911123358,0.0,0.0,2.6314364847908496,4.354482648974631,4.579684433100716,0.0
2020-01-27,66.31004765812001,42.88392854550886,37.73417214011769,50.78935464311801,61.043689299516814,57.283056023282064,37.60811608038149,72.9051122089566,37.17166862170458,62.3958232507258,53.20101669431244,117.1761742010519,43.65576038219754,58.367720835734154,47.95646277574984,35.782967031860096,62.30830195781844,35.6326733869351,34.59839035201544,46.7359697318426,42.17504422413873,55.49086160179477,51.21869304082165,58.697750098579334,51.53285710462987,44.03197717918912,60.54943865045982,44.45425531882919,60.82719413471017,54.79536924263891,44.47746390153317,44.978711846244984,40.43709324408557,70.70271116720443,58.171982538828985,39.335925960219214,39.37516309193963,59.01922756774689,46.871198314633624,47.90278452026978,39.181552952520505,39.79415986015002,59.92903205888417,46.25701880024794,53.165827034530324,52.630498749151705,47.06508275027165,194.95807202321888,39.441888848946924,61.036242304481775,56.109151195628534,39.750598961010496,78.21178226587372
2020-02-03,80.8665038690944,33.13644723513974,36.75207160868274,41.633118840291445,57.21902756845913,49.65151755764427,36.351353422340935,55.88005998699961,36.1071629775231,57.43603112332275,47.495746376885336,92.13093177459922,37.75093365380515,55.33535062554854,41.43108640205291,32.14942164585171,51.20227129898596,32.918242026455175,31.585811192059715,42.177575319928415,34.500024206231366,50.30429960834622,47.1775774995758,55.26148928176266,44.61176991090324,36.18603250877197,60.392662403319,38.110749510144764,55.042757931099466,43.09801259081409,38.849188328528825,37.49542561094274,38.86387746231301,65.28889917846429,52.93008340892948,32.34315918876288,37.64460850091611,57.863551288117634,41.02790599212056,43.684860907647874,30.014083296784584,36.06768796384491,65.53341294584182,36.0748839769245,47.72679874548165,49.09617053436808,46.57713442948381,115.53920919035478,41.41792843559629,50.871414364651926,47.07067925350736,25.593365455220564,51.16336530658557
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,69.85133419496923,30.61131409833935,33.36038929960243,33.98698279991927,39.51453170086466,34.43091538328061,25.80532573007802,43.947890347000616,25.213911380766987,47.23077845781877,41.97600560796242,75.00874526299162,36.379744291369946,42.52934352277796,33.492974318374735,28.328571535125338,40.82529271710487,22.287260329687978,27.382049348327776,37.08346600138828,24.583161854901295,41.51178370187624,38.47615357870433,44.7894490920229,33.58353694671067,37.334260608944916,48.8286523399357,28.5902723429979,40.39582654834731,40.63910980725809,46.51122335658277,29.328025881778117,31.809236456746817,49.307701011103624,39.736487320397615,28.23364524672735,31.854149069224302,42.3528392259443,33.262384912644265,17.897412975263492,22.027160855137947,29.903425926894656,52.150073929481316,32.2231865725667,42.386799534200186,38.85487471247412,35.56347557632353,88.53698875652137,63.644552445143844,42.55350122313701,37.13577881342415,34.408740238361894,51.336527289683325
2020-02-24,83.57557719522694,44.429510701789766,49.417585289525846,57.8231548089471,71.99848085994084,69.9046369074998,53.541827307408546,86.77075124644615,55.881014537927534,74.91681829198342,62.90384321041574,133.8210266673167,54.191086425256096,57.409737118563925,54.274317691223104,42.89318313887211,65.44729571923294,38.61088144504017,51.79058667930445,65.05886919472478,43.01056050200218,57.81109573075312,63.693316077294476,72.49890648024733,50.430178784979226,48.367729143482634,70.52594220465974,51.52765274503187,67.74883482185128,58.850707607110884,71.30756470161148,51.64237338964917,51.474901130300246,73.87470938355844,71.03446236947204,42.12544652615981,48.77697364905785,66.13943244094335,55.1395762136917,47.94465973007658,46.46938436608718,48.040510340061225,80.27470185051742,54.245581671642725,60.2311690028036,60.97390543845715,55.94884201719766,140.40574223950966,60.64721811341883,79.46400302043993,59.5016794144211,43.338554716585556,80.68751074527952
2020-03-02,92.81427767469762,45.620161012827346,47.75815783488319,58.18831001745154,66.55038462781799,65.45887719623332,47.31532541707827,69.57227942118813,48.339480888036164,74.45595078392196,58.186993070720696,137.01043826508803,55.92722118538326,64.28249088646238,56.400312617039226,44.85796798955716,59.22247375506033,41.4189518359323,40.092171471670056,54.97722238210771,42.052236327493894,55.02055279153852,63.10377241596367,69.3734114730802,51.26575223008803,47.04323775155994,88.84998111245673,52.62823626757923,68.1314914595482,53.70634973167102,73.10156806833523,49.15843412690314,46.07138890679845,78.85940853678112,61.70159324819031,44.75130055444308,46.013412099779536,69.8144638067013,60.4035922447032,54.32661973574455,48.138518986363906,47.737301587679866,79.9154016270205,52.19336747649559,59.40616273973673,63.192542763402194,59.64373417657057,154.90259677417833,75.99032784122508,61.04575404510939,56.380524434591194,40.2523225773587,74.89139344421497
2020-03-09,64.1966342643978,46.10012162826166,41.37058534618594,59.9467804314842,55.43979429851191,53.11011255238648,37.07941557846065,58.210939416372575,37.03050832642041,66.45672975838004,60.291957494343556,143.60274960519732,55.09971189928302,57.94926304702722,48.868555232994154,45.07369704289755,57.92458025922344,42.904432243299674,36.5851337070688,44.86027080405913,33.637659787624145,51.654519523895914,53.86940870082157,64.68222174835161,44.87732501776439,59.93994045774854,70.68541545025882,47.53239574429713,62.30450564546718,51.04378005689402,50.20520131224895,42.14577172685838,43.732864535980795,70.8766098503641,52.236789752489365,45.208465387529216,44.91037816938121,51.047365125575645,49.58265806749031,48.45230035336128,40.89092916734009,45.64153948709393,83.08283507861114,53.03013793099736,64.80484211605325,56.264807728784255,51.831108533010116,82.3925513097336,49.664341177244864,48.14686082715798,52.00498311806895,46.57290231241388,66.71249285942893
