Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108204,74.63036629798579,148.6082302619915,86.33959278457273,121.55604642313881,69.38780565807825,77.60092679865089,45.545726317792294,60.696420972589664,26.8218512957503,78.19548686381138,90.88161018047127,45.54441050403939,54.819833972263716,80.95655997191268,59.63119291370578,69.19599844011603,39.911263550444104,78.24477354608676,58.73877080326091,54.24186307961026,73.35178758956386,64.8301904616263,86.31731747015328,77.2176725968196,49.68459976450971,84.20874022233085,56.221316830721655,47.24430596667738,65.95454985983982,87.23113456901747,52.73677924139462,60.221475484640465,104.35531725626905,29.56500541080646,51.81393121923826,61.293988135460836,34.38628458222059,144.10251242125375,76.14083817136652,69.28695636397,85.64748383153663,57.84628939218185,70.54417322233658,60.280455747616486,61.82561089535184,46.03913662971222,103.14517782102315,40.65752414036054,70.13366067903117,61.94675682695838,118.94178949417238,60.5957771904582,98.0348914328361,65.82992602079547,53.85530910348648,53.93797391999048,125.035842538417,62.69170498909196,87.81208333412509,96.01157962845332,107.15259232166977,75.35401844841033,63.13429523344626,81.79073416895365,45.22163306835012,104.91482546337593,65.70415300173313,67.85950686408931,98.39801340263462,68.15863937909577,65.18723158035533,65.66762800358482,85.16940945376444,97.28763428764096,78.26080886423333,66.11757611193201,59.58911436122192,23.64706402144249,70.51289181235397,75.11366472120402,80.76480254243877,123.28407966140509,63.77815613671045,53.68014602629908,90.62269110397742,112.66584830442967,80.09499955768342,80.97696369106087,53.72419434823361,94.76859250600299,48.21270325608168,74.67247386890817,42.914030966382434,50.701188741192674,41.61904437697972,47.70036526891008,110.85892577680933,75.17246275759058,48.47613793722622
2019-03-18,63.24419889743711,91.66390465682485,126.63370472149252,52.39162459059789,100.06680429317625,51.819672806277225,102.41539402307389,44.086259625399606,55.43391729800243,37.130000878628714,78.08130816243248,81.32962998692042,60.21034307302736,71.30098541484574,66.57145705369228,34.17028348994132,71.06437533171302,64.3501339966222,82.48000127519148,69.48015195187114,63.41101790877037,57.507464684528856,53.92490827793595,77.40789571217863,98.00328338122333,64.3314295006263,62.95755251151386,80.01537891823679,45.80978115249208,60.201044462001555,113.03110950409388,46.029314284638915,44.77691197190208,62.66539962240872,59.73811162660266,29.185216303040484,70.92660392775817,46.084948357254554,148.75386071922517,62.450373646457514,62.62426305958887,86.63327359130818,63.29748675308631,50.00388367683769,56.828256378748854,76.10021888472149,52.18825302434677,93.02921975454068,50.42907599096408,70.51222529403093,55.45581871981708,116.64431061409708,41.556792502265814,42.1361058940237,79.40053333116445,50.988379639923174,42.26669810373611,124.19702689955722,74.96112346534751,90.84700722608113,80.33999231795461,102.01503877754381,63.68419929503758,81.6546681820426,45.404405095389144,49.912008371700786,109.55325638253971,74.18739973943077,61.69273915797235,92.79674371789427,65.505458839341,70.3111333170882,58.88795784980278,79.68697181489713,93.28990442624328,59.898326905196285,70.04577039599927,52.045723775209446,56.145232329128085,63.470210144223465,48.58397280682472,85.92568593387304,115.69720437208993,56.569825951719416,48.707792958309355,78.6030624528076,116.53766045668269,66.70918319982628,59.067376547551184,57.01320679407661,79.80798260324514,45.75865880010292,73.96340340666629,40.01743191476295,52.62827427908665,83.71931212866714,68.03737716420832,92.71444553195269,60.33914904175639,41.52051993847815
2019-03-25,45.9717817649962,73.86737861561004,93.59315473530866,62.90812356874936,88.9426679872832,76.73833840251562,76.47955241086143,34.11932281056834,53.504885521217815,35.314091113123126,55.11928574474852,79.14742066926462,50.79298782332897,60.234537509533425,64.0981032517415,49.42712811887741,71.15576215614853,83.34185009953242,60.455834969195294,54.41119358358849,91.93826893605575,49.36952076087445,40.12807675037624,68.87693253374546,95.54044471495078,71.10136916177348,51.7689839398938,53.45617171342198,48.960811617192036,48.67529420884657,101.83157465365784,41.89030408865755,26.242275371638094,51.02134778955556,17.896935796818845,26.11585996615511,71.43077359491339,43.97256568952814,151.86720820080367,58.68025114081421,65.94799328766203,113.75913574054132,64.90663054926945,48.028411275768526,69.64315527144278,70.39471977486131,57.68224713605669,86.18310116249081,47.243133859100425,65.13682446465431,61.77231844350481,117.67657172380007,51.54357011867849,59.462525257726725,36.636041347141884,54.87994629624794,36.602982154409816,120.31058081974258,57.104754119963964,76.87704944585455,81.48311162479199,100.46242905449856,59.84691904647967,69.36338314518233,37.02795631154862,65.43732819184692,114.19986924659986,51.35107322830579,44.07473987160237,85.0560983587231,66.5607725352321,64.18677015520242,47.91127689794582,85.0644744688604,88.51603171652722,54.71372924453864,61.269622594409,57.537680080459445,73.02727036359985,74.2989056269934,44.71792474817515,88.3756722897018,127.93456209964722,77.7689936965051,55.166013031986786,87.41658094852187,118.52563678691038,67.23373155782465,66.49341412336531,56.41119339608235,64.11595808246348,38.97648864574593,71.9506679928133,29.03652106392288,59.74171863814484,63.16011660015029,44.00412932824567,77.98339046332427,36.726816820241865,33.62848507631677
2019-04-01,55.29990773736414,86.07777907953563,107.52010258181932,73.93667421476431,102.68918908918624,45.01290958196352,68.88081057644061,60.01194938349701,49.13429495983645,30.035030485844675,89.14821415472281,89.16783290787549,39.364031255142315,51.697994403295816,60.54738898600622,50.77956776913772,65.31215369414537,78.27736005760565,52.89432428521912,59.55518440990336,82.17967118955285,49.30952682173658,49.00920057418129,67.61587822345095,90.0157508802587,78.6168558124456,53.07859009151483,49.1503160489397,84.53773265470295,54.95874724688618,104.64275266104839,38.51177158679183,31.38049719974174,67.46713872687377,54.033846883817574,26.654897286027193,73.93583408492988,19.95758053897802,145.12153669687254,56.93852107133532,56.55839147124835,90.77957453490643,48.84889486223677,40.12054492893855,66.56114020307793,70.2432377942954,32.103045784427614,88.54125943221716,53.97060868600011,48.91730770468636,82.32649501651981,121.53534788290142,58.679824070242844,65.54602537128463,57.9620768538265,44.01038284465379,51.21583411010565,121.56991975712499,56.28310858380732,79.92216011753943,78.56314131053297,92.51257591984424,55.49303787392611,67.53390395464828,39.08882465222591,64.92233050340296,115.36215882128168,46.035092228268994,50.98145946040089,108.68811689731878,55.02269182094043,63.802417712625896,45.58198613504684,72.37493932757559,93.41560881152387,60.411500749571026,78.6975444072472,55.41411939437147,65.75223005899367,63.4770941743418,43.77734817788603,98.79104493646243,118.76615849379078,81.93895278371426,37.149533870629575,95.10427391818092,106.41582116054846,50.15069240661899,52.670029775585526,56.782413451356355,57.94592162887867,44.42427807559305,81.9058626198127,34.85307393542557,48.334629435714845,58.11834548543887,65.67220049010739,85.49072631278244,46.74085387105031,24.396152221918925
2019-04-08,55.169485397678756,85.07540949884668,109.5181729741916,63.109931226984784,97.08569419723715,34.02154634889475,73.53041684698185,49.39820226617684,45.81623712885439,53.55017639843786,76.3247235839852,90.70359360601395,39.81280678575129,70.10056248258873,70.86289079004861,51.76143610732077,74.3844893847913,72.13436550894681,68.64860427695824,66.76777414036971,69.05673061544447,48.61095606435109,41.48717499377161,68.93324492855113,98.73183804575143,57.55335518795023,50.853629337351855,53.05189410340759,56.68819709477241,52.29412535367269,116.83102839000034,48.24863749780629,39.17668859396403,66.52759968077389,110.9406255205799,29.954557332210644,89.48987915208005,40.004797413669294,162.02128301214867,56.22014404123621,56.7708236968484,59.54881156379576,51.1307058089364,21.82734372957977,83.69499729331002,75.53503809113393,26.103714491469,111.74794224402244,53.110392065923584,49.629661095240735,70.02836288504388,119.10724821257456,40.57676778393894,59.56119001787141,39.29621003038635,53.58380352213375,51.85470343320956,126.80164545945438,64.84917562793258,80.3551290242022,89.841792647002,97.4659937391787,72.24280267812343,71.51389789175158,37.49497431340507,73.29453701495905,103.4692326784683,57.15321396156659,57.30229551741762,87.87528196023213,55.25440146790311,64.01445066100041,46.81529880373543,93.868846141361,93.62202667321019,59.23378543131593,56.90779406300288,50.12735018916443,56.8535749851474,85.59112980631838,41.543774788641244,89.89009614025122,120.99986397995032,75.16832515141061,49.080759542887606,99.11577353918234,113.68707179195148,49.57130057257479,68.92349867624175,37.42674493663207,50.74290932722644,49.42721137266931,80.44140466791184,37.70996253100352,59.991130276577856,56.42331272764919,57.24183818999387,81.61490834613794,35.90777550122409,46.70543633159899
2019-04-15,57.998225393972504,97.30611121931162,140.63640321328896,54.12774616487581,99.50748506113597,19.255475335376637,77.32962739424845,62.22082719540098,49.454785754530036,58.79948535701534,59.80024790890878,80.21318272691066,47.96648686296144,75.84932712070155,68.10917616603615,77.99501152820626,76.4456289246582,66.44456236430406,49.040234966059636,53.951101098965516,62.997641307144825,51.23524721427668,50.79540169774152,77.12665117057176,83.56682418585686,53.737066621177256,59.79553180049706,59.97353117841833,34.43518949473832,51.154610148658556,111.85510949809742,61.98121957970961,31.332226112770226,68.65010099319763,122.82640534057185,35.23871407256735,98.73922265661155,21.801589849772622,153.28138619098448,62.573056224156325,44.40213440681497,76.20082990142575,66.22067080428025,32.78618290091956,85.41921995879677,68.39432205867533,35.18433029401798,100.06752070705804,112.64210610326178,54.48672248449672,57.151850591136196,115.15817986160563,43.89548421734195,53.818589584543254,82.70062753417922,52.63325383818454,29.739797800615985,115.9125616513792,63.03730534964629,69.79622424561987,74.85031112499328,96.22940468538488,61.81657693927272,63.25732365573489,47.187844035059406,63.17967766091485,88.66964067008765,48.16926345215465,48.208609678774906,83.24451624375666,59.33600873035295,63.181854214991525,54.64190841783218,49.56167070975894,91.09952117315109,59.06300743842802,46.77710653927546,45.992053290192736,56.12155709149479,71.79564970788299,43.3354898998425,80.8922956180122,117.23091853269055,70.69549145114712,41.19819583486991,76.56494453388282,96.0069637859877,59.176033449421645,54.372685344528676,84.26609266761218,79.05519410970184,39.036420950251134,69.96525135373913,56.299947171955935,64.18122577867011,52.557993233880524,59.478973739197095,91.47213693825515,35.0404662102653,42.217286830275356
2019-04-22,56.38395083320184,78.94956097460387,136.19942594221683,56.664509685509,95.7957912958648,37.39582437350275,71.99632852138242,35.395935324368274,56.96822121391391,45.474980368764115,62.860674354703924,76.1879095117159,60.5546189483032,58.079426102738886,58.13772242437834,52.84541854061691,70.99975550385241,46.47403310916952,59.75071755128057,61.306762989397775,60.23869627535853,53.151698565728125,38.798531211785765,67.25147924813388,89.32454694878655,67.53080588675896,44.56551815964737,58.05207970729312,39.14506989788087,55.21318824379604,83.85414542047853,38.99315489422817,36.814408356889,59.71578679837287,28.55873406620842,37.277225522515714,80.63035203325924,12.854077109523661,187.1672349260451,59.81255018785135,42.98316872961158,73.77688360748998,64.58508962625488,25.46913991931939,88.1135521122896,80.5959741433467,32.75953319401715,99.12647887954199,28.923881971995325,40.47828506021708,75.62429736074633,113.12163240270533,43.11351193433844,52.73098431854444,29.35753444418574,49.32233246268125,42.506298358656856,130.32990657368669,66.78788544212637,63.834838119985264,72.81258299170761,100.49881001721167,58.56878643091846,56.587180120132516,34.80501525223854,54.51871576970848,82.79451819121608,45.258926087198134,53.417681086354825,98.63964619488054,66.46627196100278,70.51031467561884,52.22950666129501,52.65042172436784,76.73879526422668,48.84837366701347,58.284518805879806,53.340145281268605,42.23623964342007,77.30772315477105,44.121169276624634,79.58933994720768,110.1556119315031,62.06747413667573,47.78252102835504,81.51873098918455,105.47573807528862,42.255327301510945,49.156469897731974,40.151273300822055,74.91747852178827,41.039315153556124,69.34566437385833,43.64428331565834,51.30533284200334,45.05783716882451,45.72725708339891,77.96425516781274,40.88220838897104,30.700692359544757
2019-04-29,50.269576792944754,85.25073194144527,140.50637435765762,59.55124856459294,91.76634088582408,31.89463708745695,74.37980663564066,52.03976533717905,53.717797347664124,39.62496466005915,58.48648245231212,75.14365460595592,60.859217727169394,81.49181674984804,59.713147363666096,30.98382558424475,67.91294448857037,37.043928580717605,59.13554486871339,49.700597420280495,72.32819022054025,53.7482513775952,45.93955579308336,63.939585518136205,79.22012973791524,63.373661517118464,37.83173197076592,48.70425690490896,47.86347821115228,50.7163895044081,73.53182588143314,43.76140898103238,27.567032038376134,65.03205131574946,36.96325876016622,30.11278304546408,83.13915646680556,46.38722782427963,160.89055820678757,55.60700125114159,40.92640291817889,82.9482538358932,53.948521366212304,54.15866609557734,87.8211285295111,51.97558245761721,41.521028739622835,107.77889402353846,33.91283169943726,55.98120574306825,44.82068197376538,108.6188136409907,38.361892410463305,40.379394557227485,40.025532819686255,53.2742173739903,62.33509729173529,124.84428999828252,52.094285781806306,75.01260269938498,75.3369143912771,98.83216108743689,49.997783270186986,51.99839708084272,39.23257748495999,70.6511412336751,94.19593305788095,46.59067337850013,53.26256100981044,97.73650580179375,59.079980126705514,66.16546074615346,50.78915696382078,50.02279557648876,80.716412274287,44.761517046935616,73.08749646517549,51.79998880573827,40.700420149079825,67.741060774364,42.313575823414666,75.58694792822918,128.07197401969174,66.4154023246357,40.44287705110443,89.80379385675124,108.90196951141039,93.48011199725028,61.16778208799999,42.764941189906445,93.73309610511659,35.445345846347124,80.67315689811026,32.046102098403104,45.232539747983516,38.450093935911575,50.09722848423612,79.66916545886741,36.093152295085396,34.9758909243348
2019-05-06,59.930830395716775,92.30546195017776,114.78144697378322,55.12081594343357,113.95373466779498,44.34307461885134,76.06924845692878,32.79606067132278,62.58245064969208,43.00447400659184,55.779752662618876,76.29482296557131,38.91927748581469,67.65528613572727,67.04195187996332,37.87208017292746,72.18502500625084,43.14994561001271,57.11417004555178,55.60189333841122,59.54326647732372,54.20013545146303,43.36229139938251,67.89603967910715,91.20810328299173,56.34602930914618,52.67988918290933,57.81943794403578,48.1245417079484,59.53873332744163,138.09469771299229,38.66588447174133,21.080992239645198,68.46175028113929,73.4691727447726,40.21939721970924,76.68318545843252,20.70863355239481,184.93814615289097,57.61420977590514,50.32235132776026,73.75525971603366,54.54918818235941,80.31593292582902,83.96413171779479,57.60202544496405,53.12733514705243,104.49598204192056,51.89000844186866,48.85930028423712,56.65941717852179,123.66833408320603,41.35011276289183,42.39702917165841,47.374441950940636,51.995380973746585,63.33929697508542,130.7349923591304,51.523636394443926,75.47391133791184,86.32497231707825,96.98871642372052,67.31341359347152,65.92503452767828,59.76309571792088,50.47853338235312,94.03919795126029,48.611593590358325,55.40500914278152,94.24665155464717,66.05743201068655,78.13626407527711,55.636470363193894,49.57356241910059,95.22109338906108,66.74899319638824,57.141293527302864,54.17081664242848,35.97180717759166,73.1987934327872,46.84634250308271,85.56835630309759,125.57826098667486,71.27197439330656,27.66522292001495,103.80289766014347,103.91490244532197,40.92060590668008,68.35258785827165,50.10577561828632,60.29210564565481,28.799912118532493,83.88723020968159,43.298833749467555,61.076595673753246,45.227570047484264,47.0021126808811,87.28560427326963,33.6011763460434,34.177888683122134
2019-05-13,61.7550850384849,76.69812448025841,112.78617259185808,62.44446456412941,97.96420039520056,42.9902137787882,86.6201593289439,34.21139040534919,50.96020924840444,51.67656557622433,85.9804469281148,82.10087928516975,35.83577375429047,72.52297174938852,61.92514147488351,55.00192212558404,71.61030050987682,43.04938502490911,75.49463518206481,49.151479388613225,64.92891010464982,58.6913962328194,56.90211243334277,76.87723999815098,101.85694147135472,55.8676824449181,54.72091161971696,69.7941563378178,41.91906721372716,61.79651428192805,90.7978441191821,47.25479325847678,36.93661707955885,83.70961701448827,74.30805219023067,41.42703118846103,82.38490642997802,28.829398989426423,165.9592945669239,61.52298563146546,62.138508812107155,83.16750587835287,51.6205308296244,33.94036617681123,54.47612317508009,57.178251072652905,37.59362584397274,99.59471126260844,54.91707096994174,79.69260501176358,65.52874214513868,118.30845514776229,47.24148850089307,69.7018329360212,55.670270607799495,47.85819164634373,59.27444325587818,131.90688075140096,56.79988708408257,61.72092147529529,82.48913438061211,93.20439931213014,74.42423224867811,52.71643155482263,53.88995274558581,59.74585845847193,105.23309846842918,49.31650330773962,57.69237452654368,102.0287819168522,62.69847857784089,68.23481063454747,62.91676005380397,74.55366632157872,80.95501662159666,58.03334431568465,64.89018879479265,56.1690194124204,40.98576027901225,71.10889636617793,50.403092564917785,90.1934397184495,117.31763079740688,69.4129011901429,51.76174920181007,91.6347724568266,107.53407227011112,67.68985400866356,56.788182252142136,55.234993052135614,64.07686667149142,56.378103961345445,86.4050787473014,40.28979155167113,55.5858256907078,45.74362735736445,59.797163430038985,85.04957849693821,47.27349301194822,38.945346942566594
2019-05-20,59.28877563573295,81.5260384480538,125.84568233619132,55.59419068034199,97.5374230419783,48.567894867314735,82.63534876041928,54.0065619310413,57.59076808501386,54.89570746209269,72.61804029182102,84.96831190562983,55.060557857354794,60.23657596791679,68.82490828383348,47.717308223052854,79.66327109392729,71.6644039192577,61.10445129068212,58.334777475124106,68.90376276599332,56.77720792237533,59.65184074005846,71.39622384383254,99.92545258800122,60.73600045132578,53.31502382691092,53.941773615453165,67.19533115052236,56.2851921568944,68.57225771468207,41.48403347801467,36.64040882404829,77.83181801530702,51.77128712169585,48.14946340895171,58.70563963966022,36.36180265928404,181.86297778300695,62.049376932629244,48.78220525859994,85.77249931189216,65.17118956524055,46.5527488425644,62.231621423170516,72.84405697189251,45.71730132944883,88.80273854626454,31.23181716528994,66.20632289343554,54.33263454774117,119.12227182219694,58.20442173690214,80.120378151998,37.87569064465317,57.33969502440768,64.76726393329129,142.43974803478721,58.3293422695538,77.87228634550134,71.90633992245814,99.62749974715767,64.89242599246833,49.069732185430595,50.457973616046154,60.3052760505451,98.04856075241378,54.277760654775,56.48997948652347,107.04938904177779,67.38618684802313,77.60428423943623,65.21587351443829,73.03979200287594,83.44912862560663,62.97721806188407,72.94250692241586,69.89545811364898,51.3576831476247,64.95891748217987,61.41730068055724,89.76895985269864,129.5802851392628,63.82829026324675,42.04772352915521,101.28144899764968,109.91945078924122,66.87833342737794,62.80029975047185,71.12611752413817,77.77191745972095,40.06580418066744,84.56414836750186,41.14083140257984,52.923745471347075,54.71428808168008,89.29345650174756,82.35223306756745,59.88475732588207,30.632483457869153
2019-05-27,66.96836403722287,85.74685859142281,139.02362333991854,58.98553782187958,111.40037340853942,47.40380102055794,91.01858809376202,43.81795053217283,54.994598873654915,67.158059549441,86.96275635311497,87.76949099354475,57.41450438585015,72.6893227016595,62.9450128048756,54.23829724693849,71.7539368341386,71.87513243311928,72.92687082648837,62.414538124903885,70.24879803994624,52.883598749262916,51.67808049947278,72.59449812013581,95.96954850866801,66.57936720848954,53.31739691323205,56.191418478470645,43.61710342704225,58.74977324100201,88.23681216193295,41.522943805130204,33.96300779356778,75.25714708352939,75.73637352638892,42.725272827992775,83.54477705901475,44.3643191824913,192.6846820396843,64.31986631578378,57.9839759289831,80.78903758879142,58.684762129708744,32.35653683816186,65.83590562471697,76.64832900975514,61.668074948660866,93.73950943513971,56.54993481840317,55.64746534021752,72.22481986393825,118.07981916058444,48.27971023760737,82.57285322823283,59.04762915644753,57.75898437340702,68.69041453641348,134.52980548934562,61.107545440239015,83.65947734455075,85.37158486343822,96.80638920157206,61.162936163933395,55.904117052681784,59.965468909247406,35.44482347269374,96.20824784024185,58.59602576771962,53.78189965604264,92.83342621432136,62.76812160136707,70.60861759861034,60.21177146479265,73.10260307030757,82.30698676353393,59.5871211902737,69.32996058803538,57.998487756637346,49.90197678960052,65.10779389472356,52.669869036032814,92.35375112362395,130.87040581676135,69.7204908566591,44.88439274632339,77.00393824921444,102.45918736602538,89.80403034698692,58.90144149632165,58.49766630352093,72.28557792915248,50.727988141889256,78.54406564104706,44.32218180103491,71.90132246150053,60.6104395613078,61.99838835448435,93.85866830326697,54.0603210033402,40.317959714069
2019-06-03,61.3440013168345,74.51303642932201,115.41133187947118,54.7299185215496,103.15958069877031,25.154450009833827,84.02774454577613,50.8457205940057,52.2863884691031,49.597243012442256,58.653921704670864,92.83374829172053,55.0937245498697,78.11054468870041,58.39261896285601,36.71491443360313,65.32065213203673,54.64095084748547,69.86250632739934,59.67036059041026,76.60183159172934,50.66782402710324,50.29563048249495,71.22568453536591,89.74835028512342,63.285208196140005,53.647819036130535,40.90280001529927,38.21044690772368,62.525025121143585,98.20737939184889,45.60156199133578,29.688605451509687,59.93947178450392,98.75853270776686,47.28101216446401,97.26070366613953,37.33453944583025,163.4669905250782,59.176323478717215,54.404665743025404,83.2872450304476,63.023755504571284,25.765801010575945,62.83833875940213,66.28025293996234,52.238527113958476,102.30142143669345,31.34056424905012,76.65890188827302,55.230178554182224,121.66389361570994,54.93006602189936,58.17775618095326,34.6495123392979,49.593360468738844,47.36317176624512,132.6245292454339,51.17076943178611,72.30391825445783,72.68624440274272,89.5460967995264,61.17117923776407,56.04201904614741,49.174824433709276,55.02444951759817,108.70917116581244,55.16637228327198,55.957409269420125,86.42645966160764,59.479303851221125,70.37385531886572,77.26357464951342,61.414065788995394,72.77813954087141,47.09005763499754,64.13863213828061,53.693727862926444,54.830889425612675,63.42111239032133,51.7365318642226,90.24033485507333,129.17982003883841,64.16962618337911,50.923001974549514,112.3746320306492,98.29277932034421,85.3313164720846,63.95165483375051,44.504657296655736,71.26392383839315,106.15465368200627,68.30987791375108,44.52485965038506,66.78549807781648,51.184362259668674,40.12055216894504,80.0394451209721,42.93526226781007,42.03525049859201
2019-06-10,65.26183061819772,75.26669461999543,151.53051294634187,64.0091053605267,106.96566786336355,49.247658481645225,88.5624294548664,57.87692525075947,52.20145045298824,41.19184323186289,68.94279928471805,79.66688867345005,52.56217326150013,74.10052771328883,65.28266398461999,47.21553732844692,67.64656416997704,83.36268324190675,59.40814735975956,59.01544588255105,70.94591832399524,47.999025990443876,74.94726558322193,74.89193421428683,92.30236089255557,54.14644475421515,59.00443460686371,59.1803153408915,45.40303900190646,55.67653392328183,75.2339901490254,40.413579030000136,41.376976591530976,69.10042899708255,66.81705651508399,54.60654911629313,91.98420882110348,49.39635031807782,172.3226030377935,61.19884493042787,54.82122173370481,85.3710864925651,69.66434495201796,31.92267051921432,66.39140768583695,68.93257957959916,48.84185841658801,95.7151422825877,53.494688139479535,74.53066739874615,59.568151453003175,116.98736263185668,55.777432510869936,63.97251714731107,28.22065626379454,51.580605124922315,68.1637303270418,140.21552803229267,52.94113740545973,81.65292443159028,79.40855574627703,93.39206595688799,65.1770336025473,49.26073938885069,66.64791821950496,60.7133542974606,98.41457096607472,61.81988287699392,58.5834488884221,102.65743397478701,59.02418868247045,71.78527351183669,58.21974324294575,69.86075094440687,96.9989645568355,57.58391281495014,62.63368356523871,69.26380681943857,48.2862561598595,72.1414981714775,55.18861501158918,89.6496188457198,127.90443716259308,76.9649186256706,44.32265504360759,99.16385337505037,104.2594394092207,87.48150999283618,64.33526611679876,67.95971821560572,90.2828363650472,61.831009405466986,78.13164032733343,53.72550027799034,72.10497742069842,52.19289558285985,51.475120698892624,84.98283146551422,46.79521646152071,40.432707495224456
2019-06-17,73.07899613973439,72.37117949600946,126.3478094059548,69.47066416486948,105.90091037968422,34.62039961677062,83.1540329605571,53.236757238591224,49.91856915419013,48.292708817792416,92.22272295062545,68.86949517636549,32.73124197967815,101.75561255522831,66.09108219908174,52.25391333959673,68.89418517828193,57.630427387727664,65.40872152776755,60.0540957001985,86.2157930713222,54.599294812723905,61.691938793345976,79.87383267593673,91.56685853640244,52.000488010041366,52.59380847564692,68.79349206191517,64.3474187202972,68.16871023141418,58.543221865989786,53.12679251234807,41.60809914886018,79.52246477836908,55.63907562096248,48.810034182568224,78.6678945697583,31.20375829914874,178.14917235810415,58.76073495229268,54.87328374702411,104.92428240931407,50.229040796828635,48.41019696489095,66.45723284130298,69.4981440589608,42.02385717321648,97.24398670890179,84.60444513782646,77.20167932149576,76.96525233201218,119.12604834065905,59.1265314109856,54.57696176727006,36.98886873060087,49.34933581490297,63.398731604026885,134.3573967809287,67.57678951240258,66.99242372832816,79.87486287734959,86.40323123190149,66.76237208310685,62.047306598836094,46.39109977877431,74.67522187944944,124.29120953324959,50.993867761872224,55.18479348810587,105.83852570116908,65.87423108162238,79.99256870285117,48.267985232836814,79.67297946722347,81.23339628754206,67.35251039294155,65.90058898559104,59.73619717525698,48.46053670747515,75.22851114730912,52.789555539573385,88.73461289367243,134.68400764232933,59.64260339158542,49.845615178401275,122.22937318765428,109.07596781332327,65.29770555340208,60.50830332245015,58.53261642943495,60.67167503943939,41.10585884777462,94.30837263448282,54.957716359456676,76.1722792713879,59.962070063671106,57.111699596280964,86.28344288478043,49.32785717356051,49.36939557232415
2019-06-24,62.26614569190521,67.2139319686904,128.21318064232426,63.280123619805025,105.8636385510103,46.10637992794952,83.62683265116948,52.765752319166005,48.116551310579624,53.10508386856167,93.76372351222327,71.64846298117129,44.999110127018874,79.81085661658959,72.08193495755582,50.60301113843888,65.62026566251123,70.22734909314313,63.665732247457306,66.64455782399804,77.41805219235341,51.248834289692944,52.12252476472774,75.12333250469564,84.89699495141627,58.44339278037123,45.05679017540968,69.51704260360927,61.00225807952811,59.95103053528595,71.767110270952,61.461160173890306,34.36678765566335,96.85084663281421,58.22752401990412,42.04781115971827,96.83901666036974,23.2242841412536,146.31865453907494,65.24991622756689,49.491561585790095,88.95719762278752,51.08325376523869,54.83545562837181,67.81509730507868,60.8655077792115,30.687187011848014,84.63077934579216,48.36710202195263,76.21518248032562,63.43863971405749,118.75800379902914,62.628990746819085,57.46595431506175,47.50423072489307,55.231050414804834,57.527259610963185,125.13675205867715,54.300761488091936,70.28532818479205,84.65089939694747,88.12021636163327,62.79302666236647,77.32739365669322,51.255365394469166,53.582338979448515,110.1374637420069,54.24833876960284,59.0735807726821,97.92685172312363,61.81879453043246,75.03322595810508,62.72279982832896,65.73247984740867,94.13863900839097,47.506574249553466,67.00093667023879,71.92501926637183,58.81439541313695,60.11671865514466,55.194667526697174,98.33450154571044,132.7961359077102,70.04117243554167,44.65378374249513,72.76897784168487,105.61131443349747,61.67340048005882,54.78050778355295,64.86361571411423,77.37780559139213,48.14211217202191,78.72833296577824,44.83613850722828,51.65563838381855,55.95602081845606,57.30098304488991,93.10304935357695,55.915412786808936,52.700435796053924
