Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-12,51.76015879187812,83.91890969049473,128.0927921298251,69.89272953075725,98.60428433034721,36.416831834839826,83.63510827570363,35.286725595946805,57.874211776302474,47.17073782416824,96.17759209457807,86.16183224929262,43.90284720955619,87.58298810569651,60.040072018200966,34.53032562603721,70.58759072099967,66.10216568533312,71.83367707014875,59.39786452829131,62.931152654287644,45.0923372587001,55.10378108762274,79.55720277090634,84.2338835628904,57.1353603628738,45.984544338761786,49.721674433919446,43.441538868837235,59.17210999643886,92.1250654556388,41.98282758380816,39.415306046689025,61.97278178008117,235.71442855602436,49.903538247087894,72.4081439419926,25.401091404255805,153.9909681538042,60.963180227807584,51.24512333877158,89.05008533570175,67.16719572746761,34.09921925754055,56.5100397864288,56.98473442703488,34.04350034371817,77.26347157877575,45.24015144404097,50.32010915852187,63.88978408916675,119.48522378308846,47.592932128770336,61.864571404967656,27.58958689860212,50.11693637402488,40.431443764056525,120.43398559307111,64.71585426632436,64.06157368421916,72.01263121171127,92.23994889067863,61.652843072452,59.441274131670674,48.63374256063413,52.00893270646355,86.80424073387054,54.001088836425495,49.903481794167234,103.72363182769233,59.93367903022119,71.94273125628781,63.49542331694404,68.79093205909622,88.26900309584546,63.36599698716699,67.26525879907153,69.76475396028728,43.47469902577321,61.84028923523216,55.640202449347285,84.1196243775459,119.45468616829926,61.79436861023208,47.534307345650966,86.68848277537072,91.90684338673371,52.01155884551715,59.69059785041622,64.39025535524874,66.65528768003877,47.54023521398765,80.32088452056807,41.00173498411261,61.75465491033895,49.41951171099241,60.06946034067146,96.0385264557989,37.143176126756,41.99130718809591
2019-08-19,54.51568913738962,78.81570002872152,113.75508654163724,59.28233371427008,87.32484254309895,35.60322175518418,86.21732798497115,36.14815772957548,47.49606835760582,35.921317169571296,66.50293037110445,80.88319929684083,40.569761972437774,53.53933740809048,56.44814025930561,45.39818006852818,67.8935801840821,65.57247323162838,67.3223149543578,55.844109434271374,59.88058885446809,44.978199240658284,56.9811441275431,71.11686342124786,83.20665840713114,68.49936223639287,48.19919165829975,44.67477739478737,46.659685813150105,62.32900045544304,90.04007272092208,27.671790571626065,39.99444998864888,86.93662345682404,40.04175866296895,38.389461730248684,65.72856682434349,49.06183618467238,140.23771789540308,52.88991454649494,42.387721509245104,78.51524787105237,59.828852617001694,57.693278207871415,66.90310403950716,61.14033338578502,45.33764530712509,76.14148812622825,30.979072218071618,47.651385188902275,59.79243722158177,113.1630097817842,42.632442843077115,62.67105764752551,36.11679018798719,51.109969364299694,59.323203146230256,110.57109479219558,52.567539833268285,59.66812029057333,67.87343384130703,95.15250578908713,51.68422763091885,55.617903639770084,51.108026579255466,44.8921191504615,88.64582146605969,39.25621025400608,51.03471216175209,96.4364556349678,58.891351214238995,65.21027299162463,59.992255936941596,57.44596261055038,92.59077755644101,41.23143110337325,59.55415871506158,61.22579655783772,58.61163028473429,72.75923288191115,47.23823092509646,82.85191245844575,112.58723167201676,64.91635987981016,35.60192578956769,87.88780245327285,103.12023113115356,49.48119960272499,53.83565012970575,61.66378416685799,62.881646916223325,43.02162229559571,88.79585524353485,27.750598385514518,77.89145054557612,46.26692018413095,55.33611260975096,94.86787175223263,36.770961919422675,27.156766260580177
2019-08-26,50.16447875812691,65.85149861682089,104.7117029706295,58.96130040690652,90.04907014606052,31.59203240056933,74.28199044849396,38.19095822869719,41.90578349418232,32.7917943445106,76.44820167914034,92.31501259640619,48.76606976646088,50.17086426907433,54.977172048511136,41.27379417887206,71.75643925595264,52.91752930698989,51.43259948450028,52.37860629488262,58.09495239479052,46.463913596590004,47.127306239278425,70.77355313937184,88.62768594321457,55.93482370780066,49.65408233595851,48.107709763815166,53.03624445961956,50.133950493121525,104.93823466745468,32.65372689555294,30.90519459076941,52.901926731398945,33.439753781762754,29.93817412234266,69.87567007029539,43.67504119734363,153.68300192408486,54.13429440917336,46.95250686279419,86.383292432087,72.37493230440928,45.806757558144156,70.76426011026514,58.66018432312544,35.47423526904872,89.16211584307004,47.87974885539332,50.505222531153656,53.731539529832,113.43948491157929,43.385644335540306,41.402779724779165,28.191632313871335,51.18900243934581,41.93360282603575,104.97025361389346,57.93030355450617,69.6016035294397,77.42670693839331,88.51008642169833,49.16473272937215,45.330581268757456,39.246105760411346,48.65268948633456,81.76256183787008,45.95440698258484,48.27009768007904,115.11611203880089,52.90373687639837,66.39291442498036,43.79026112373098,73.53441800997656,85.93009276363475,52.57317360459128,73.96622583320575,50.398706300335085,53.57029191261242,69.93310844886992,44.43399735400195,89.84766980684373,120.4645792222763,49.20437522863248,46.26556270834775,100.88203706745678,103.7806862778564,71.51386438073804,48.39143127491535,61.9596942530169,63.56638664769653,39.38051011207148,76.48312605599057,40.71381302014981,49.44871679730364,64.02669634612279,50.08890665887957,87.95298340668283,34.57765167917144,36.529971447035464
2019-09-02,51.83900318890762,61.69143604073529,123.1495389439277,55.238847352543935,87.92382454647576,48.84550372860891,69.18267300578242,35.926201800224284,37.26607947496166,44.388813595282706,43.354925711066755,76.64487419123,39.68648496959958,57.632801501550375,52.507146416060635,24.74497330417348,67.2206859811834,59.92986932669745,54.08739078321485,50.31009360910837,47.065025430616835,36.29548896949991,43.98587442382743,66.71884609560999,84.3213880927659,55.120476933808774,57.923816731633075,44.80509067294405,44.33085815392085,48.58164566734249,61.39998111173766,34.460494509112266,35.490981902747464,63.956534998864214,47.416729800409975,33.72052272017798,70.59209685474246,31.407782970140403,140.20505516170581,53.45021557323812,40.57369167533544,111.18793082077256,65.13372441151431,42.77317800537175,70.58632999398132,62.94508853434284,38.67351781063922,97.38624997235227,24.36087955468471,57.77189096835786,46.5891950427061,114.08345203909849,49.16604166951513,39.41738744139991,38.06571754773893,50.81233339413365,39.613351867434545,132.29833126428287,50.8988479927629,73.02390285897535,73.8930449998947,84.83649414598503,62.03547658937613,62.221669473724,52.32342826072306,48.4051317505805,105.92274934210606,48.6515887003318,41.884931988116456,80.97582972011357,55.87014988192505,64.48201302859339,51.115188919639635,47.40868813859278,90.00523846258359,53.737537619206975,50.901895333335844,55.06249817444017,41.39904929047843,60.00912524986277,43.05409476617791,87.29655277486917,124.69280166528365,49.425330206307486,65.97933592357833,129.26129479215575,117.7054242928228,84.0137626585386,54.38944732836197,43.33384632453338,61.28719177683266,48.16322722172734,70.07758666137072,36.3132517914357,38.41850689770565,68.74521308536903,42.333158210345005,81.22471043937011,44.49361837282925,35.46371634197598
2019-09-09,61.154495042857825,57.37285948288184,98.70070503993657,55.55506548140863,88.43846551404151,32.517307595243935,76.00853865741058,39.824482117319555,43.20428686288063,32.75149762039394,64.44692771354418,67.5433311773008,41.10217096886001,74.15405956361526,64.52912068126216,35.194368973842664,64.44938863818548,71.27769078247734,61.64340004777449,57.08670985638239,58.1629509060785,40.92648972923281,49.97513716516641,69.61713501638499,91.9188079327422,56.42002944462506,46.697178596195165,45.198887705710455,41.35519800591602,54.04684770084715,65.32591034217133,35.70111707030014,36.19302543923035,81.47488598826399,43.07251883100067,29.467368477047422,79.91795331528536,56.72113452679549,196.85110888150285,53.8176662725947,34.71284767205927,98.30276578307678,56.16777197988959,35.20600490891242,51.68771942531087,64.54240068807957,53.00871894450406,93.37612461222018,57.084274222001255,35.98576344448117,65.9029233277112,116.90423383532816,47.90083237433504,37.68857525412318,36.152861132218405,47.05601642957829,42.470129587877786,136.8005252680809,54.244666914481066,72.63888739889241,74.33211911108997,82.24159670511303,59.16518830512535,66.59015635205978,43.11127241754973,51.14022733759748,86.88830441618396,56.12684388962502,44.667144061506036,91.873719779468,51.15316918291394,68.88480937522687,52.68172894872052,68.08531382165815,79.8498666016105,44.21107449204392,56.83658143225459,59.68453995756308,53.469696978158055,68.8763448212826,41.661523956432525,96.81470888689329,111.9263120381562,59.616060898381086,68.57581549372446,113.46830491701319,98.16049939372854,58.64599162768696,45.42187456646713,46.00097571941684,79.9872530482288,52.36231192832064,75.73016174908904,36.98965286813786,44.031608285911084,49.19823915992553,50.10637901239563,81.74224455031235,39.70882849403072,31.355497987316088
2019-09-16,50.48745504803462,51.15321560398638,103.61871666317057,46.51532689300216,78.56672184853333,42.09899785579126,70.08483031118946,40.741439686338275,37.48716158400073,43.268367493295145,61.5306496165868,65.28495634966274,45.130065754344585,46.938990263233165,59.79462726709258,36.69929673363138,64.12553884952841,86.14253535503548,62.9349927816805,43.78279225372416,68.78157995464528,36.56393820606472,35.08712012285666,71.23356416938076,83.0012649110564,50.80352209087724,43.500762131352495,48.243836309877366,30.21980898170074,50.00488373958769,90.24055953875768,33.33916459420677,30.60332444015961,65.41139396127495,36.81258149174549,25.099447083898173,83.00536060093309,35.70094067173206,117.5015908842008,47.05249597904989,40.88156074433383,99.58038952152131,47.56770903607666,70.45214052430082,58.47032926569511,59.185469435043906,25.212860291467855,85.2833639936427,48.52251662823325,45.73500717326207,54.05536252693319,101.4778384412006,43.62901836650186,37.4273034469487,50.603460323969685,44.95040581557483,61.11247548361925,109.36852403125083,42.520564202408224,63.70069551071371,71.25150016522524,82.4493533835053,63.928527039081324,59.53170579064033,47.323093115840145,44.987353579844545,100.4195363715462,53.543845446001455,50.51703277404357,91.45117386849583,49.83855396260451,64.47713936237386,46.36991704692493,59.98845729455551,83.39080776324522,50.91656888944992,59.44256907060821,49.310385236287814,43.13927697143311,71.50775099652793,42.48061845289334,82.8084367388102,128.60164866332386,56.93156664190536,55.73116315920049,99.96772952607988,120.07219998742568,68.4585508293906,47.33550954975855,64.80149035702556,68.5589195442104,42.41037144229697,68.96148134629378,40.09535224614888,47.14609516871971,53.853179228867184,40.66540230318288,77.06650329615306,29.077839204635207,38.67980964148248
2019-09-23,59.96063069381331,65.9703886519625,107.99349876875571,52.171137293218024,80.05029261328175,43.497420447433775,78.7729852642682,35.91961327190537,41.721965779668885,39.930267494263795,60.90401193852794,68.91282187689214,48.20114054123394,51.493955715336995,62.673039291176394,37.11767561137267,63.225705757106965,59.810561267028106,53.99257464671457,48.285467959903094,77.96406294806876,49.29983899560577,42.654731566835096,67.25553815713062,89.23723929960947,54.5974011135025,35.42277907180225,55.49112440768223,43.89136677660213,45.362290599944316,128.0666030846838,43.59864247646084,27.549788677236418,59.54884568986395,36.39802515609108,26.764388156128348,72.52356085291778,30.68642795429658,120.22518204624086,53.20546589529659,47.6150229144692,81.52054061199986,67.64651968369982,47.36885188062989,50.65081501361155,56.824172139026324,23.940982954400727,92.36579200469511,39.70890797297286,33.22192445355979,58.40178823511089,108.99432097516528,42.2354942918796,36.97935212601517,40.561494009100734,46.35906933533678,71.99847144231425,120.9473855923327,40.370806115068675,73.49789457084253,83.69335788681944,81.95924924094625,52.67546313969349,48.50527966396204,28.296182788306815,41.25257740317456,92.75528791974664,45.65025405991685,54.58089882333836,102.40704993604153,55.333300557520225,61.98534184261897,54.81624049400729,86.45170062491485,91.62193730890428,49.97859787040255,62.948967760314616,57.08074383219399,35.15141789216343,57.2550002670053,44.01732571658817,86.66646078482096,118.53540817705034,53.22291724287232,62.81763464794497,89.3335591512137,112.40849720630057,73.23967877375007,47.991000779528896,53.8783814188972,73.3266866888781,44.743500363772895,76.82663198086159,33.34692252472693,45.77324865393318,54.2504279471042,34.64807222808762,77.62141178453628,33.865990398544064,26.45097970736381
2019-09-30,50.980813618362504,63.18990389529413,137.5069148063186,48.496729855478264,80.99004867718202,34.770327673575125,76.68059001078763,29.069933670442165,41.87472929949578,34.10896757669422,57.15945341022082,81.80699779106806,42.476812024062575,60.57958081003719,54.167173858010415,40.47774574623671,66.23686692087728,69.04678571046236,53.065846708134764,56.02868505358225,82.60114154326385,40.88580488351051,41.30198301927445,66.53967886259674,76.07884326913594,49.06947196324818,58.49040491162603,56.709704539927706,32.13439161945309,47.84872996622323,66.00769537109915,38.27060824775955,29.497019074390973,95.81833755433689,71.74639133405476,26.762338077436567,80.23167193524883,51.81618173046629,134.17451168832443,48.81448452318025,46.46572252611457,78.75098011206171,60.640870686956006,22.326840802004384,44.04520761940441,64.16931586651722,22.337502367790687,83.80989299058328,34.60661550597848,40.03862543965798,54.94601513420746,106.98419506563245,58.1211131337106,39.31142717621931,38.18580596740999,51.119383116062295,60.695207442757145,110.39717484436856,48.746839073727614,80.69216442179294,79.96085099574734,78.95878362352491,55.61551089201359,57.63989325103492,44.48856071439403,45.766856091184174,92.78410583254279,47.27133017529497,54.06063481652186,101.5950700377385,52.22689397299126,65.51044083532615,54.664350435360355,73.780417903826,83.41907775038123,55.61749215341264,74.25469276098039,57.098120668504286,39.53683953194372,76.56939811067882,45.27203856360259,97.26665798344663,111.79574531785218,65.82285577461516,61.67369271210312,91.94247920346811,108.4857862290063,62.595808872141205,56.87201483943058,50.73419258965952,79.41360620461516,51.63159599397763,68.03349576873866,51.077968994205385,53.87558778274991,59.35539821116329,54.03760911953824,76.60705169278472,34.759682507441426,37.11547529255402
2019-10-07,56.587581802678514,67.85246978416806,113.04998126356277,58.9483850884366,82.11452939793223,62.777848778972064,78.00193777139327,36.68792853934436,41.126541495613445,35.58612223616003,63.523298407343475,79.93446172584198,40.48964372909685,70.91969483826125,57.09824847891367,41.75585146325058,63.466004814123714,52.40780075446252,52.68798480777368,46.36382213304838,62.13689620999342,47.96592144269814,57.33618101104358,64.36737054883484,92.8880425070534,61.39903694331633,49.057608599044286,43.98468865783195,44.11803277942075,49.35226899338158,65.11891058668033,41.56165966945207,35.34642016658349,79.40889424219496,36.72675592077258,39.17123505558228,89.90335711105854,31.76267371124968,151.38546670726384,52.34529476425299,53.165241282783086,74.42994272059649,53.33891992936128,37.243590738741915,51.999655147116144,57.281791009838955,45.92096079605353,86.27840014024598,46.13866884648487,46.193806744348436,55.818639257856255,103.06179218583023,58.827462235347355,51.47408866013198,32.095159705911165,56.29876941034816,50.917442134810905,102.55658211775358,47.7141158553777,61.349588285890356,80.66178873986217,76.71962343365537,62.088286599373355,50.56474135013718,42.511595141251334,35.04262275184701,87.25463958428675,51.74713412295452,52.63209764203817,92.0535448353649,56.422085884878705,70.56167662850591,54.60398961661687,75.23550197074213,84.12260425500374,50.54843163221586,54.59247009495516,45.16870901975308,40.98529647005808,76.77727362017174,42.69160643310752,73.36865874256114,120.11440037268609,50.74942996317523,51.077822415720405,99.44666337692234,108.65551854631127,69.76437336179654,51.9447334000946,48.97475215731621,53.47983472445641,54.61671342126827,67.74199369607399,41.399434664666096,47.802800574934835,53.42175043172485,56.080113999344434,79.02273529771334,38.232647712169104,41.85805026088677
2019-10-14,54.48894642612694,65.8661420672874,120.89541730957096,56.184178368497,82.67247585999918,54.492328415269434,76.1277229909787,36.43996112056939,41.39932226447351,55.96025716512139,66.52175958441443,74.49800661724063,42.658698090784306,73.43850304168943,60.128294770916696,56.9104739060935,65.16502460303522,41.82129482149375,49.05594342670696,50.84613486575371,72.26854280588509,41.57093511708995,41.538512652979406,64.90768094108398,90.02835806096644,52.52827767019615,65.1661526186628,43.702151631083275,36.30612696342414,54.57854540051927,57.4082413621711,38.05603455183534,35.12601218349583,77.39797711717952,73.68127512450582,46.22859004212098,76.67978811121036,31.59299483755691,156.06021686754391,55.65654088649765,51.78665108887956,65.94868761508451,57.60764487808512,32.86972584651268,52.02834108776886,81.06285224909969,36.25946388356471,86.81025927215234,36.71260796978844,59.144195860539206,62.26431450476262,104.92944220866924,42.50042950345234,49.2880987297803,22.374426384624208,59.22870516328029,42.53168258765138,135.44420770676703,51.5111479143733,67.41305406131374,68.81928565695944,82.88602772842808,65.95390648882255,44.689153518989755,43.813828586839186,42.16384227257539,89.2518577990969,50.12807649538501,44.52429194345861,94.7437225549372,48.58825578055226,60.680501572461864,57.73383756322046,69.55868573361674,83.06697480129519,50.53357874986985,51.44806584039922,48.348852723335014,33.196259260664505,62.12835255299467,42.33458621384797,83.2444494528408,115.84315044088643,52.79816791606982,41.696435350169025,87.04338382299488,107.9548780272067,67.56003139163754,62.81374116046006,62.46671912366128,76.3999327814659,47.151553919384355,77.18120734438743,40.47512389036746,51.54726530625431,57.756252285404294,39.439734375660684,79.04159573496577,36.15601499798766,46.5476889286118
2019-10-21,50.405483445649494,58.33610297940754,143.61616073621866,61.67414411084196,81.62118293997634,53.20384641824449,68.2070719218119,38.68768529082865,48.02056364220842,31.271739343382706,63.248429567117185,61.584507022929884,32.90422988508915,46.797669656203624,53.07046437385489,48.11937223352173,62.11938009780357,51.33241870393688,46.014623580798606,55.64730895822285,59.03994655742879,37.53623651808057,59.627033512750884,66.74891679169059,100.07433945580986,53.37439662955096,67.54372286094352,43.69116382485863,53.70431213799414,45.862219998554785,68.88284039003895,38.32527774654694,26.271893168977407,75.72087268415997,41.578303413550984,22.643790249643104,95.73060264775428,50.146194742144765,135.4395172754368,51.109608389016806,50.859534401780856,81.91959995070263,56.22774104682506,50.21251357007023,58.909779536425454,57.15982966109927,33.494778321846674,82.48654561799133,30.740974008192833,64.13355602567488,64.4385754828283,97.93735800499354,44.94148245905572,39.060636183593004,33.73517040706178,52.10634104787905,43.498565111696536,129.6397745499746,53.66288922983095,73.20690208887527,64.3323835962347,81.3891905747967,52.35635577715822,50.955603141386796,36.56374031710327,54.388524277929164,74.46024788150781,45.844768604503386,44.221496347464814,93.44772761595749,53.19285197115964,66.10588499199586,62.956938597278935,63.15481928797096,83.25704676803217,51.452696084868776,56.94337705980228,64.36513234791691,45.10675037859758,67.6595297260608,40.006485578044604,79.94394075451014,118.05725904865176,49.827665447374294,49.29904756945211,122.30318218664786,112.07536057320813,60.50778743584548,46.730051564170935,65.55806096023802,85.48374735711032,48.47089149160969,68.22230357015121,35.356304543289085,49.671279890523614,44.85653551291505,42.61636737415285,81.57126918804053,35.17259193940834,35.63910616947317
2019-10-28,44.9113246311105,66.20747600562571,122.46429075452976,52.71298101499884,76.20264158825404,59.24869554207538,67.36469286328365,35.94908281686028,42.75348462761753,25.630095733477123,80.45952376782651,70.1588704675915,31.957048464839897,45.673521498605965,59.379505019468674,48.90411257176311,60.753656377025195,54.49991802235438,58.152747456372566,51.22013851847719,52.49462413157171,38.42262849206423,43.970998475820664,57.09333096126246,68.09811101282837,57.20717419052367,46.92212176198241,48.99261774529997,24.878611011051746,46.140175734328565,82.27760817818793,41.34749649270047,30.257700662043934,50.97847661659802,139.97452010830344,22.708220432331586,58.6881815934188,30.236344116518005,140.79560323178666,51.69925389964102,41.54489755133686,122.37453880960383,73.67109819675736,69.79231053008712,77.95582127327577,59.53157313896195,27.603504024398923,76.14060829188504,31.981409497944387,42.71997831488374,59.1732457823524,100.15989515689466,43.83515792752807,47.519511464097924,49.65912473688883,37.57241201392633,27.44672794081022,112.59166016411568,51.2392646201815,71.01394905106096,65.73511667027459,79.53454068215173,56.738937711689715,55.03533864169571,26.84682831616132,37.633282915946126,86.11888083754349,37.848244216272874,39.56950401834331,81.98765707537976,54.901445936914506,52.92121648683735,57.641267966742966,61.19531357355911,76.989072514823,48.77689739194956,55.44772720427397,48.75969620639507,48.07721928228099,80.75104690294795,43.354803091913226,74.78356340291397,103.8942742752396,57.54259792259415,41.02143421180612,94.17148372184505,99.51001189454966,73.58464243308339,42.853785949818395,45.45863493639453,76.71197074136553,41.46246502219069,62.58723669112622,36.68926872051506,46.353610243849076,57.52931741703831,41.77295783561508,73.60759610994083,26.784921799789956,23.8129015392066
2019-11-04,46.41131172469625,56.692953703698116,96.0069489264819,54.4391868200647,83.31147231541684,53.96142775395164,75.08530644907339,41.88753628270852,47.320744843818616,32.720700428021736,95.16603839815048,74.41993112881053,38.5997055495204,67.18735895869243,59.093292329789584,40.71072036684113,69.52361634775907,69.4618353828525,52.76809282051374,55.736323121448855,83.58579362117383,41.77497785829088,45.906864608569244,62.15424061035368,89.18906178689697,57.05704087939574,48.4323478580836,51.62278098741489,35.98339287986466,47.74639925821899,94.16141368406655,33.952620857496306,45.65802013984362,73.801250897315,61.14943572941395,31.15890902213077,73.69135815648117,11.85013113555847,126.47258251449392,52.8829000578548,49.994921955748445,73.91756155383703,53.102094208833044,54.24405754286679,60.45681555015832,70.99374404000241,39.09020546367812,80.81979789162679,30.79241798960388,39.82080328170743,57.92638327980043,95.54531091470261,46.724089247972216,46.60867866198626,24.588187130126833,39.205959927349234,37.1434575977017,119.99556036641027,45.9771829602757,76.03511473919306,73.7562152769693,84.42558024246928,55.449387178499656,57.12792843528499,41.915736756367394,39.28048769693354,97.20957651315577,46.3289009088624,47.6799595691402,92.21139996744597,56.26257690106762,56.2256582395057,58.57581342160801,61.151505959191304,76.59032826450847,51.70570171278379,59.10892430786209,57.039837533866326,46.63201969970385,61.86910372038489,48.6723051715741,84.50982038368949,114.12024867138226,65.17806217745922,64.28298896769817,94.01817298266694,110.888725101823,73.33279570680607,59.59693493762123,55.15400849961227,61.95887724440453,43.21886963527073,72.85775316722871,50.08657399334181,53.45402538385281,51.73371287167377,63.099849483858975,84.89099307995687,38.11322846362814,29.687496936559576
2019-11-11,54.57894841759256,52.268637494101064,107.14219579090732,56.54753218899803,81.69469811792229,28.468861247942463,70.16631018636511,42.72598741313556,49.6174465552098,31.15995584546447,75.4470380913297,74.49688397986432,57.68939032199619,75.15519112891823,57.57490833368525,62.621576992949244,69.89508410165088,71.02195319397664,47.60089734622327,50.316814561437475,63.454509149091756,42.892501633251804,49.03483447402441,60.21794609651718,77.05264964555165,47.64744025520926,40.25689297502616,51.0761164685053,44.03834579056774,47.485276745729244,42.105527431954975,41.469951222992286,33.656052341979375,63.795113787422004,106.57689041139145,28.681104204924015,53.015470563618784,47.53928266240567,154.4504126322282,51.80343817620516,47.9786383328217,71.66060564096924,59.23516119802394,116.86367384969213,56.12270933632765,65.70198403042619,36.35091951139661,82.21302739743065,41.043258494918405,45.88184180023972,63.987151415077356,100.04430591219861,44.870874794736736,37.71950357245235,18.92510828336683,56.07901120458221,39.03202686009335,128.6340159387883,42.643112271328725,66.46393020647992,70.08553399805884,83.12870352794212,48.30024128168039,59.92991024525565,36.75393582092493,35.98215227211172,90.08725883422248,37.18471402111013,49.02360322377877,92.56391463147172,55.64984826592949,65.91356732879247,55.387044434543434,49.18923320747111,77.2020992104535,56.48203391565882,56.61277483876215,46.69411983774236,39.80929170882177,72.88776587769827,42.9785715664389,77.32862253854978,111.12098764711257,47.42353017273708,66.11456674563789,82.99809255797908,107.49201223405234,58.23642885934512,61.39423472336936,50.338131112944495,76.18709252092847,42.06363768401024,75.0140435523103,34.35910020244935,58.68529816919094,46.73961631199756,54.952831881743606,77.67483369559989,30.490380986963515,38.07800763275194
2019-11-18,48.9849826089049,43.95541023499478,136.41610993928686,57.294369965514264,80.7422927688672,39.5964785964712,68.2815742681935,38.03483779486738,43.583919321313125,29.05040603076332,69.63190925524388,76.43593207699253,41.62121900821181,67.7476991452836,47.10596574242491,39.6555363011751,62.13944072427357,55.5363362331809,47.96098199768362,39.08351913089515,65.43797208070207,33.59681705369067,51.67562147561271,65.46990037776398,79.53917345091023,48.618930937782245,39.60545252255151,48.835770141452215,31.13562043628526,45.30114227727028,79.82084215649746,28.02142935840069,35.181545191590786,62.24808819463737,6.0482186318893465,29.742802652007885,84.31313282559378,33.51826365698917,109.96707768554708,51.310084287398915,43.86383559689348,72.05989420780601,64.66749457571169,63.949901672592866,67.3711398096304,57.13049811016359,55.69021597336893,73.56858330614587,41.985196538727934,72.05452247839204,38.55449968316405,92.87934922432117,39.349150803322566,36.19201838819718,43.72168831664873,50.10550325833791,44.594795910087385,108.27645959526333,44.554633778232365,59.51600119760339,71.82345037203467,77.00335642842009,45.51731635288885,43.40041596597699,35.07373543515444,55.59292503809152,71.93741796624855,36.59568840797546,44.16129411720765,89.84197234112322,54.425273201981746,50.932442730193316,49.16172828030693,47.986917126330034,69.88273321266142,65.9635370802305,69.83315912752941,45.034884885643926,44.33217750671334,62.60412691582379,43.69662155577776,71.74329192617175,105.31077945145215,51.09064479358722,49.78131044719519,77.93947718212482,90.46840621011457,76.54502894888283,53.974296086408216,58.88578568470535,60.84030409422513,36.384335739741054,66.83689020622793,48.97471352671966,39.30915960701913,41.26208390486224,48.633648006528084,72.82228346287215,38.906243809444035,33.172135792592925
2019-11-25,52.76835676833248,57.20347854032108,112.26735416853248,72.31054293194784,95.13202348728652,69.55223869703947,91.32344768202695,47.45559902748426,50.56322411163872,48.72332956785083,81.73155964980573,90.60616072247383,55.04803928164847,52.01262627467323,68.44864460710758,38.46892903777604,73.30210150858314,66.85664663564069,70.00789629801598,62.16195301654489,74.90392631489769,47.83813085407151,65.30551128137814,77.53217884075511,91.2469236659308,38.066775594383586,64.34563292259779,51.41019578535314,55.457586898359914,55.315093612126375,44.04202026221965,35.30604912487225,53.52718665099236,76.6242670068146,28.60865844993445,53.99393469606997,91.96772857115685,29.677090729840643,124.49145476043324,64.50349934404119,50.22583988697789,80.21309201060596,78.97910914191094,80.00047447352863,53.95625346563558,65.17175911863468,53.85640373295454,86.23411396948882,29.334559332239234,56.755584649618385,55.94293327764897,116.31362483166795,50.76981281058964,80.5060237434108,44.009639618724954,61.85425869504604,52.82281597211135,120.37096019813173,56.32333206960605,74.88736053751136,91.065172842697,88.67666484473398,56.173218225008554,72.43195610399268,63.815919322848025,54.95622101134525,83.2136868388897,60.35674430335212,53.500470273447824,91.09221903663183,57.41169456724922,66.43838742786185,53.43281797809548,62.682112169668244,81.40462194747724,59.395985658481685,73.52555870135495,63.818573146580285,61.6987658830509,65.13388149302929,54.066595056881845,83.38771802654986,129.07148560003972,51.08981051781826,24.0560678003526,103.99372122359242,98.99085402276066,82.37120159232039,54.41227116578286,52.48939022684781,90.03388216316108,48.90737770186997,88.80636579113421,37.116187073570686,52.662849426795034,58.926649020118234,49.287152399400505,97.30918855480535,52.79080849620377,54.10906244539385
