Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,71.09237241783146,66.93033356810469,101.13453181570466,61.408866966532194,104.30585585133926,67.80960155120317,83.53987135215404,42.20953303189667,47.37239654565526,49.364598930952134,92.18625755618945,76.61685657427586,42.82721101183264,82.64630800667963,63.888774777611374,41.92324109097113,64.90176170472097,75.42905810617437,49.520213723778255,66.14948131652024,67.93284590745563,53.58882788213656,63.29827619637565,67.52000217904289,95.4142781260035,52.03476464719543,48.06889967485771,72.43796094433439,55.17743506095178,61.75530542120872,82.0641556594106,44.79259774953488,41.75139661018685,70.17880539667865,104.39667967817769,60.290723437782034,87.34255902798333,22.900514291193613,127.72276035796479,64.58260647421636,51.67335901018784,83.88247831305628,69.01960205545377,44.96918182608469,47.90944554664993,70.22551804976281,96.50744050070863,92.99403423924241,60.4265004611812,57.342823308397286,70.31929363528756,114.79800638586737,56.13034525066047,61.286813180853734,73.95622630247725,64.19946887227312,57.19224108070249,117.15623484311226,58.93252428838737,76.04623833238625,75.68920152835916,89.40889875553557,60.822903208160575,74.36881192692304,62.603048559089366,67.13840705377054,111.39309052774708,62.69366469119959,62.874727794401394,97.82784017321285,68.43761651462056,75.57828797380573,61.18633073160878,95.13557289662432,73.67156179669068,63.42789762063114,60.89754940199858,83.87040557122164,52.376533341985564,62.369414322158285,54.28248470742859,83.61204709272273,113.92790099208867,82.38454609133603,69.65050189334478,109.52371072613973,105.31875082993642,39.74213810668778,53.312360883473964,69.20415746705058,72.44918305655439,53.61315948271522,77.3242113785181,51.205074623599955,45.119315378927354,52.80849347507733,39.37066001284635,87.79229259826197,47.23631830246315,41.76061962385969
2019-07-15,49.55379108463866,78.77943978641768,108.27113439407808,58.12431496469139,97.56122795225956,37.02133800006399,81.9123472647188,50.86900633152233,48.56981455742386,57.98388112698288,67.24974354406716,78.5797760430652,48.455180647057055,54.68183122595248,64.0628459616779,47.11792444552684,67.32532926309251,52.451469608965354,53.650956997085515,63.55785096371107,75.97295378620869,55.33445780876762,62.22010879864527,76.88008893746566,89.03905825984552,52.90409664883869,55.4367346575074,76.41516926285976,69.68136374904293,70.69367649588055,86.04159902851372,38.964521162781146,61.86978938912139,85.41900703947915,21.17658476005862,49.912043170274956,80.41746223453713,31.477103812563968,142.61924369853497,66.97836169467281,52.22462969463704,83.60902760882357,63.93337901754511,59.3389275516609,68.93496799943635,70.28864646917741,65.05734758019528,102.85153304475655,51.79336140333569,71.08927839133608,68.08665376754828,106.63798029955488,57.27076105265473,66.91752077684112,37.94688560090831,57.166308316235906,76.89191943112523,125.95733771660869,59.792617218749356,71.23198547484434,90.03411993089345,92.23016613267035,62.69611767132758,73.41361875611814,62.799088508611504,47.49578671621513,106.58262365690479,57.22218339778432,60.68070285428595,100.18155393681437,59.21232208138153,74.56976245135415,52.47042654074049,86.29387932054422,94.00119171794996,57.2963342402462,76.37869069020516,49.09005128598606,61.064631389675114,65.26167947630195,56.57439735422615,86.89246661144962,113.85973265865888,71.8448918862172,53.770714411326686,104.03677712545716,104.15247563194453,82.73078667696542,59.92682510019823,67.76771394781635,70.61181252745205,43.77307723182636,87.18363877073716,42.77264527578348,57.10530077129698,52.21285797280273,58.27929908147312,82.9988066607907,42.640248707753564,38.009172207699244
2019-07-22,68.73874569091691,66.40125098812753,95.119421222899,67.65691202382911,96.25718722607932,48.495931934606894,80.29968781118329,58.63281382873088,54.87575035866357,44.75588897015102,96.71754471731047,76.92596426674592,46.97979141100182,47.903491948260275,68.52024040437911,44.75016606163631,68.16441479773277,58.66698949802678,72.56123376887456,58.09350743461915,72.55421473374514,45.77041056056574,50.84079482442145,72.66942954904901,87.96344096553753,49.0031692087873,62.77903333643425,69.96406040035897,52.02372695507287,64.80042611561157,97.23879016055696,40.74629880495075,45.60680205013267,58.06901296363478,55.10439654010363,47.10630466810718,92.22408910615114,36.08849485313593,137.5340511515252,64.30003327654282,59.31637378172183,68.46443012989721,66.04719541319139,51.20219029412618,74.30034563840316,60.84266711050613,47.341508358481434,90.87712395680947,67.54713616399873,76.376410943938,52.35865144835231,108.3561927482866,54.115578594014146,75.39009134159993,92.68557257447803,56.269288716978885,61.042781719163656,126.01877778916368,61.99091275584518,72.57276254674687,80.22283023103434,90.5877342141589,63.36972925016,56.64869814473157,46.34544269941619,51.973043252001574,85.16197638231576,53.854442494895295,57.8339079308365,108.29315342509423,57.75403539893073,71.30756116724714,59.166035742568596,83.246051410872,87.69207245557149,63.29523716990803,60.891925090833965,56.18926488761391,63.65983652924393,79.38916412547708,55.5446126049323,91.20501871311701,123.68358223362958,80.31406020696367,83.97856849857678,106.32427977718754,104.39241046761569,92.82596829438056,63.55816656437236,62.13926528358859,71.87708499173537,46.411347948634,79.26376824178625,64.94609766529298,52.54739334177119,41.42073006782131,52.259520282224386,90.54333821299976,55.30633976660049,43.49668451585377
2019-07-29,64.43550284318492,86.61623466519603,139.95670526253804,65.56471798518722,96.4546985066509,39.20259558209047,86.2900961695881,53.473063414501894,48.599945092771236,69.04375398816735,73.60895254167264,65.88370695912795,29.680973550577264,66.08705582783881,59.985966533372604,52.69747914964263,66.83609166362746,68.37111947375563,51.412092169861886,66.15700715912894,68.8057781936007,46.39469493232245,58.8979318710823,65.84709489061493,85.09373402198146,59.12969016500811,49.637380662853055,52.06984105496478,49.946076921304915,66.61518999698423,115.03482755673502,45.926722916496324,50.79879497189025,63.467012708226115,40.93634643019173,46.26803992038647,93.64452210320046,38.970600416551484,168.07015511906536,63.671138410085405,53.3076256486714,99.8672608585331,72.7055730547522,65.30117303457958,57.558649892315515,75.34449994003424,41.07587742802404,100.90144596831618,57.47546748334958,70.60880247275556,56.053568054996965,115.83708424622415,58.441200400494935,70.61062208082035,51.72934019852388,53.14319614987556,48.143608543333194,135.67059053639173,56.31640134545639,63.64831334452099,79.15850980127531,91.7339356427395,52.75081351879719,75.18681377742966,59.67899019141542,51.19832989963621,103.288159366681,61.39962717312023,57.92828516186605,100.48347738887323,60.989788525198826,66.33642231201017,53.9198148154174,65.62269280166981,100.30541357154355,65.06218531165808,68.95699195368071,71.43097266379151,58.94037474410032,75.86484478159815,57.45194876389479,88.71152629352711,132.76783060589247,80.80548646331644,67.2458020006504,79.06779276942247,112.52706778806663,62.4829780165891,64.23059869711304,75.67800929230206,66.46380617579786,42.057554976551685,70.47016801986273,46.26095363398502,51.79940736980352,54.919056460630976,70.68554032682181,86.8895914855124,49.081237797494595,59.25695073786852
2019-08-05,60.91289322276639,83.73376486190938,107.70563506875101,62.96817335524489,91.00605932330407,63.69922824550756,84.9402085982778,41.327195886596996,54.81608406581389,57.87533899982935,93.15007375475793,71.40932103070872,63.00519261551295,50.046054043508,71.6979779363582,57.58578485354201,65.11336559294416,58.08751487117129,56.23261329716298,52.0490321828457,73.95008284445854,47.984636787506254,53.77281139822919,62.609313665109006,89.45685008835987,63.85622441291669,49.4382887714606,59.51597522372824,50.2223704683045,65.1095408826313,92.35776058908547,48.74788132525911,46.36517862550746,50.993034054508485,95.4902466215237,57.82476306586619,79.2239395957174,36.04090080164493,177.59462645433777,62.27075316617625,50.671418600584296,66.4354227679391,59.47661536705399,65.43129030626247,55.98865560528764,78.78281374927025,45.36397020645861,98.05802853158357,27.684487020660523,53.67149587180491,67.93620060221872,112.56069785979486,60.71212157305705,72.89853150248379,24.728352008930607,54.09155260062016,60.5383621533814,115.62820315533331,56.48629478458896,74.9016540062207,82.19667232730582,89.19872989987766,64.42565770828098,67.94805182434885,43.159191640786894,60.9177922559706,101.39351628261099,48.6298788471236,56.20219059706049,97.0929567462537,64.33476449421535,68.48816796631279,52.32260441036542,75.02122702070645,91.55407191930419,73.25443490763293,58.18420589999696,74.72720119943995,46.42352333519165,66.41550867655347,50.84831876816424,95.49707939492363,119.90943298301835,86.23052963321382,44.20305951631768,91.10209975104443,95.77157139455515,76.0415383218455,65.58713360221017,57.68249788760866,62.35954485014181,38.1704168503365,75.48547339341734,39.28742035323337,53.351880378670536,69.93440471611032,54.64933623386719,92.73254573970631,37.545266951082944,37.549481768194994
2019-08-12,53.91047674961439,82.23518343564007,121.51027430316792,71.12593641823403,97.15438672879858,37.632500377894345,86.03871756790691,36.09930253129057,56.45040625661274,49.368310783642066,99.41311958998898,88.04952267974635,44.34853465450224,87.35284358857157,58.84395228983536,34.90552248328157,71.29362877220142,62.630051803092975,68.66975489874628,61.962976502241446,64.42537807358757,45.273623554422,54.50667258525882,74.21700555193819,83.80659240746638,55.14353806815205,44.48272914735962,48.61298977450689,31.95786402569808,56.267324913038365,94.06640572773895,43.037658564252986,37.81356853310883,61.07138605476149,265.75057529381144,50.87999654164559,67.19139297639722,23.646133476133713,156.17861207907512,62.10092778643781,54.36809002908092,92.89971381931514,65.58882782089287,31.640056628857874,54.84313798774537,58.1033003755586,34.506348741970115,82.00840023360728,43.81205673103677,50.129939529879366,60.13853642647603,120.4673762718636,46.94488924612634,58.67817933600185,26.57774738704055,50.36401150517212,42.48614550216395,124.21883650404311,67.20027178042703,67.01833203847734,69.60763630946865,94.1953249360204,62.52538428483386,61.950574635404905,48.73507440045591,53.797716935954575,88.74575302133854,55.349406097931926,46.92958065427149,105.84536256746613,59.93339543818988,74.11043550544825,64.84455511082794,70.27530431666018,85.35838005834665,60.150932060013005,60.836133165166785,71.75811533115522,44.757213865263665,65.85726181094198,56.010428456118554,86.28485678850295,117.57805197023522,64.64123995071904,38.5082219631215,82.78264453462891,92.70305038810395,56.12643180303108,62.09516234808061,63.99317752273882,64.31075348976073,47.937785479012526,81.60332671044682,42.16989887202921,62.40236745213495,54.771405077729874,60.147683233545415,92.59780825693812,36.66179246546189,43.25126718850316
2019-08-19,55.39304727204213,82.76996876100088,113.41857170317171,55.87392673134494,86.86357970298698,33.274945783756586,86.3223509998186,37.042786597952365,43.973768542835444,34.693242033179885,68.90867727255863,82.57627445355654,39.45035036534556,56.45285601270483,53.94721801855835,41.51728977642981,68.29563437331004,68.5387971579944,65.24530939166804,55.72930487804294,64.60622693552318,45.82425731865467,55.77156765339853,68.47460500327607,87.24303626383423,69.14043853661909,51.55435662226038,46.22502336775751,48.74918545257956,62.52172595886765,95.18393746942421,27.533896024579832,41.71949788038878,87.87860402987373,48.66571191351276,38.935991262277014,63.054759302485635,52.053456160797154,140.20731355042994,52.22994831003413,41.91193640065523,80.99810622808569,65.69669341262704,52.4167592285368,70.12377004063421,63.097023731597055,38.144615479376725,76.14513240716397,31.14581253557679,49.82912043716417,57.78865438756435,116.2083690184469,42.510747741423096,61.76678372965682,34.15136584474298,50.51596176858882,55.11181970682018,110.23959682514847,58.55527909462562,59.60234591056568,65.85703569089914,96.69668290148748,51.08252979691288,57.89968350825383,52.68799470501307,44.126699255776735,84.11754024716629,37.98119931783386,51.355512757994326,102.49443891883165,59.2028913756182,65.7236331698718,64.46566115696699,60.67125378055002,93.17487887684068,41.567633169780535,62.19493279636489,59.88539869025032,60.52652951912007,72.04914172559981,46.56845675802484,83.16713028153748,114.79911618628701,65.62522838713458,34.940433007032446,87.95084739317231,107.60810405520486,50.623229146415134,54.1144735322786,56.82201455490299,62.2696471785232,36.47658425414455,94.21801348413032,28.407128079554425,81.01307588983317,48.12072144942576,57.44844060368135,94.53902171043266,39.42067427655185,24.496503389784998
2019-08-26,49.412010812328035,66.57024462453275,104.80118736252602,60.927061227353164,90.42445562081151,31.962511430077207,75.9221221083634,38.85752695572179,40.472517703719014,32.83603794253843,83.94466519637933,97.44987392316057,47.58897028036657,46.20504909085868,53.824712679194995,41.208504933201084,70.49591635928404,54.60129505281271,51.885890731979664,53.046843086397864,61.85469081822511,47.90418910656404,47.652675706768875,67.35490970023518,88.47843212770957,55.357785477231374,50.97294725617233,47.39618785339385,52.83219999774841,50.84016762371415,111.76761486418792,34.67914373239024,30.5043798824103,53.107110101462816,23.772603683606526,30.18215431594844,67.52763273183517,46.158564291643785,162.2438608077175,53.45575024514705,47.20530621005291,85.19161767353958,68.69957787101882,46.100060569590205,75.81897019018164,58.0820798765842,36.66459788838472,89.20540618338944,38.194615207748015,47.48486956379915,55.14047122729659,115.28705197555574,45.210371303691865,40.43648420492846,26.342758723550922,51.46389755592754,48.370012644970124,100.06604154197461,60.4296473043469,70.30174573224075,77.17954452663068,88.70304008450839,49.43282282838081,49.43911251722718,37.73424601600532,49.9593149636839,83.67193529728323,44.5201621211595,47.13876306000406,114.97343651136124,54.904387578674395,66.69750275640465,46.91194166584313,72.77279360550322,83.92533700832122,54.15866615091505,77.23705906292933,51.46995397954235,54.679911832016806,68.44012249663852,45.76834673321625,89.45906010844429,123.56141448092407,50.667401271937635,44.15502350005626,105.00935651550887,104.27904249528345,73.8244932245108,49.129074323558704,67.42715371540953,62.925427105488104,41.9210591502377,72.41879453321782,38.520503862608976,50.32389949520993,66.66010549761171,50.31561811577068,89.49611996685695,34.868585884499396,37.404804707935654
2019-09-02,48.915239304012836,61.67199959637925,125.92120967056259,56.78482898308522,87.07860183427903,50.22890508694213,70.63345740089413,33.525798270836326,36.91421560733244,47.17700082918195,46.5284819429232,79.92038155807036,36.633105150703514,55.32983022798012,52.994028672351256,23.351377953107335,65.98568957323863,60.933097652787694,52.89313054010444,51.449919378852414,49.60698669686783,37.92462604456854,45.530019960808026,64.25139549045859,83.17181220461718,59.26065300661519,64.77452512352542,47.084138754603,42.39173313869147,49.61475347738389,62.41470394243339,37.0963041379441,33.87143067750781,65.48547692558034,45.357497725295644,34.08624417617434,71.73008839326236,29.06555915758393,135.5348026706465,53.39216155777807,41.51112668585871,108.97001652435617,69.17230680071452,40.1716621435071,70.22105696488323,63.08461928202561,40.788529031252544,102.89979261894871,23.79918442524201,57.86854914674752,45.45880296188695,115.27919155109859,51.06555937404823,37.188761428325705,35.45199675326637,51.23986457513388,38.999543902890935,129.42759372640612,49.85418882156268,69.42413241432486,75.11991373291555,84.79856429858833,60.35603052419347,65.47456186805125,52.088395555007054,50.158187087960535,106.97353367685612,48.40149420349349,41.8626353709412,82.58004235607389,56.428300806041946,65.81230318599705,52.39689032383502,47.255918602504345,88.97741376429894,53.627818953615616,49.99225119014842,57.64517320670355,39.85617281392142,60.972817943639825,43.44225589606431,88.78090704101473,127.43145887377335,49.41842959845836,43.93085885486789,131.54288803891075,122.55044235609597,89.50195508026013,54.73797432444001,45.55524377463844,61.15559543243084,48.855488252582155,72.12318702501365,37.414957993425595,38.0017652287267,64.47500897273099,40.81040439283442,80.54447014525572,42.13075704910827,34.98358943686181
2019-09-09,65.17732741873034,59.81761416163496,96.94707679724907,55.42168086686216,89.09490731283626,32.20835046502714,78.87536964168093,38.87639240548811,43.5671042118997,35.80600750229041,64.39284158196037,68.12179573266611,43.05320398588665,77.2126872132122,62.70248900040669,35.846694148036256,63.35660481268573,66.90114297629417,62.38585641787177,55.61478311849646,58.48098429064515,42.0983224594781,50.021217121409265,67.5513325023295,88.63832384306914,58.55172556574508,44.43447337322519,47.30958047913465,43.42145285502213,54.255209551524494,68.71729300715056,37.667683559464095,37.979138289931775,79.82515088497472,60.66823109813347,28.487832019378423,78.22522490858294,55.60529287958046,190.84033909205365,53.63879203715027,37.48752481238314,104.18292170621228,57.99938457004269,56.96731363434478,49.58680011298804,61.42446948304794,52.2585562851761,98.87230872244994,38.164171234607586,36.77850672658691,65.28449776040914,115.76779404952397,47.32006286285699,39.558067363468304,36.43887279194297,49.21448822132562,43.02405300717328,134.55180660965632,61.79432494889414,72.82203403928584,74.73559373310405,82.76682845443538,57.962621364042974,70.97059917323227,44.9063131765279,45.85744443062657,86.60673138566769,54.30528220110304,42.173457334067066,92.6377370003704,49.46751485476493,69.43569321856151,57.55966357175245,71.47079593090375,80.49004224890679,44.40695293949593,57.44319619714941,57.05308291082544,53.90563556475846,70.52181104155646,42.04643622063977,94.08996089414977,117.24000993429684,56.93889673958623,64.07652306009751,115.49206138701194,99.28778558872737,55.919575325031516,46.485457793822306,45.032501662975115,74.62847011097388,49.887687321336074,81.24446320474335,38.70119121076883,43.917057827528694,48.71953326995801,46.24066944792114,77.7032732720922,37.6875925264999,29.95020483941503
2019-09-16,47.33661821945408,53.68607799972149,107.26987762002324,44.67680737480189,77.43823278650528,46.9729004797852,68.63930504544902,39.03576573357053,37.13076639782309,45.34591482024291,61.6364017596579,60.7467597812785,40.49609486540101,51.30751892771205,59.88178811994949,36.87458351640485,63.96181812778833,81.02472839577777,67.1850548133228,44.4328019000216,68.6389113824475,38.14279710946906,34.90700488952829,68.19476737187291,81.80566462629658,54.13357124389105,43.55762178088252,49.29630300360204,32.130993981142666,52.44575226920058,96.82570120870088,34.915416375991775,27.073092014544446,64.28965068678013,23.38697992511952,23.36328679489136,79.73485969583328,34.55774016458505,119.81618636607777,46.23949234058023,41.36452202344244,96.98034334169996,48.62059947184512,71.6863308635233,65.32132552674405,59.86762783870353,21.21812597610469,90.7880851665579,49.124059803905816,42.430465941884265,55.54618860317782,100.83325360134394,40.41600371567493,38.57233112503556,45.551425053892636,46.81025833821534,63.55770870003095,109.6465721853048,43.405521349774865,61.19602213370356,67.88065941665235,82.71523416945072,62.63501283042875,64.4314914848772,49.339358926111466,47.65249282134273,94.46621526669519,51.678913886795925,51.53881340297205,88.46589503214909,51.41662510074426,66.39601093733451,50.056818025243764,56.620485465230594,83.28615171604922,49.96110845158724,57.434792856634814,47.947263265375526,44.576784146705954,69.49701117909606,41.39217378125452,84.37940846118504,129.67631998097744,55.71737515659304,42.0511689535103,106.85981217622718,123.7867822574515,69.69386213302018,49.10753091764584,66.82246213567771,65.59121264114816,44.112755458828104,71.6673192064256,39.68741971956108,45.47837478681749,53.774985960812906,40.114581348064085,76.69803694065457,29.422024684028706,35.952795790753356
2019-09-23,59.832448315615,74.08716240455745,99.33337555274657,53.231271753180906,81.32924743365685,44.049443300027974,81.4661628563423,35.81036462959817,43.209031770386616,42.025801562077945,64.39305793475589,70.37170000411635,46.30591388148236,56.484528051774475,59.36667849563844,37.662257304767024,64.10657876825961,61.821841100934584,53.804931467733375,50.157861503464055,76.88930245033735,49.59189542340833,42.99938911157665,66.12501715269877,89.15214929196289,55.778735998873,35.697694090133425,55.001632118576346,47.10210442721274,46.45887772350365,144.4024448836084,45.2813111058338,28.404899514098695,56.28013414701556,12.336300263229457,26.994078360614317,66.9133300786325,29.662082588076192,123.86842747803989,52.665219185331104,47.35465851653835,79.99539972503987,70.55777467922698,46.639842522896195,55.469503090191296,56.23145846756475,23.856411219526617,94.71848936972215,40.2828643619601,34.367329761226365,55.55493375575831,108.72594078993221,40.13115533785516,36.06867699521804,40.78972695373319,45.7683883441453,64.69264611714834,115.70352064663129,43.80409668676513,72.87386791123912,81.32624899265355,82.34968642711213,55.07619520779697,57.366246386697526,29.088641991722238,39.009725713630495,93.34306096990227,47.888372862839546,54.988006307124074,103.6784876374115,54.494339375109035,60.785348785174364,51.88423277209747,89.97792660908124,89.51564592306241,47.8895059682155,60.52185342383027,60.07892156757873,35.69262000374166,58.28119787926758,44.30920710540264,86.95892941321081,116.63028696180187,53.18818113311124,59.015468242002285,87.6294222530066,116.02148844230965,73.51259009607298,50.30233746464502,54.0097006384114,75.63611325229087,41.10478751100521,76.77861903359977,34.87796001244062,45.63102561349903,57.494409813525195,33.79277797313211,75.16174530096077,32.90937737209091,26.50122006432929
2019-09-30,50.87998338472039,52.49778979927087,131.36433353749067,50.99597209319202,80.20636189147828,35.99493323789941,77.12564245390536,28.70527064842553,41.95855974127467,37.11002391834921,58.4996012292953,83.90616433260172,40.71264811912627,57.94229639766941,56.814170214342354,37.738180520950394,64.7669423052429,70.63051638120696,54.084949708050736,56.445437078425186,89.70431088832278,41.64143459557984,40.02329892482157,63.43921092179413,73.17540411867752,50.188408287887086,60.456108921965765,57.866230459048396,31.21727414478443,49.676384336315735,65.24255384597214,38.26509015419167,30.64651517316482,100.6996546568638,72.91766622211958,25.502655993000005,73.26903985604056,51.25663492214073,138.1871833987222,49.21788994101751,47.67350485352762,81.3018337604855,64.41260468552717,19.05410906770826,39.10487635959552,61.93237295234356,20.506818664204364,85.01660236781235,32.86816614289232,40.071586856098264,51.23238398554097,104.77481402535264,56.89826127182172,38.53690857816167,38.089271054072995,51.37111435208696,65.14547893495232,100.51212852331282,46.21945234830917,84.1562434068858,81.08063516669034,78.50144243610171,55.869899295833065,60.11084310497449,45.19273551488515,47.17970948048367,90.11492369306201,46.70530298414048,54.33994992359659,101.75173955390251,52.95922224900548,66.63997881089836,56.055372980784476,68.90090441049782,82.72458391670726,52.612983334247424,70.79877380924016,59.81415813713904,35.26555513443375,77.01401899901921,44.19328488381907,97.2640873740271,112.68345357147159,68.26304569189887,62.18812328129507,90.15267905345216,107.58418519081238,65.68987003237929,59.317402928438725,53.11706140394568,82.72682032554889,52.853396125593086,67.83912794723668,53.30901845742073,55.500049999701446,62.062508598409494,51.334854270147744,74.24767798171959,35.39408663727603,37.716073818034324
2019-10-07,56.01036775935695,58.390426662244124,105.14656381780108,59.071771365361556,82.69494872598834,52.76592682977599,77.61585087208591,36.63931351654201,42.17002584308149,38.45883779615103,62.52441588883579,77.93527450479232,37.52644454519703,67.31941480213042,55.48696052943763,38.009121153497674,63.051963954104465,56.53569746097575,49.576742986120756,49.67908461777281,60.2245319141166,46.35127559827733,53.850401182431256,63.391557533338904,92.2444673913008,60.884138991456034,48.96108657694708,46.71420806373963,39.73041766098265,50.04555915756814,68.72039461612185,43.37566564854687,35.272661136148976,81.82266865799151,53.24713207228196,38.20524769033137,88.42188595904781,32.58343439871553,161.12354280567257,53.78356274982558,54.277138729996366,69.26935451736682,54.78653949274167,37.94992537738259,50.78128937728904,57.54440763789196,48.30936295504333,86.95568463453607,46.770033787125996,45.729082071751186,56.753353523134514,102.75752752533067,60.19867272589181,54.17942431746559,31.22703195756579,58.97736819629028,54.932017346681384,97.96893136443587,52.56344569622208,60.24436143118377,77.9207836307774,77.58597776729701,63.02062512315307,52.94144402703568,42.83307635362596,34.86400435098909,84.86225392300813,51.5955546780087,54.04940252060344,95.33054676988083,55.051889312265764,71.4120610338577,53.605536088873116,81.20291668963343,82.7375882553996,49.4077541217688,51.03189182981482,43.257660012980445,42.23214360866734,74.65510319891862,41.94339879475099,72.0596333672358,122.92361406299422,49.810150557524864,50.130282532616185,101.90561759586464,113.36316927541469,68.16211870786096,59.80810929957439,50.11690865281965,48.442997663817586,49.67842897773773,69.65768394332191,44.046917258569025,47.185497344743496,53.59032280055322,52.90338002824658,80.48069519406879,35.65899821968582,41.08858702164331
2019-10-14,56.37981090084956,67.54307895497132,109.4874471542017,57.59480936570803,82.59485196920136,55.10178875339996,74.47849842474155,36.79320783415431,38.56203246942181,58.204111471078186,67.54841279727937,76.23478231038537,38.294938796123695,74.15387002394439,57.870273930116966,52.49956792571944,65.80529641035851,39.40710008358268,49.911341321240606,49.76112849038689,72.27638017850285,41.651363772205386,41.06005608103278,63.74802114636934,88.22032175035756,53.029473434135404,70.96825938575223,42.56773574673345,38.82908546175375,55.78616959457094,54.05193810485765,35.37522668564662,31.490362414244824,79.6342173364228,98.15464845552015,45.63424402034821,71.49196839204157,34.62475641861696,143.63588806092588,55.303043882700784,54.085722518492695,64.88226770855775,53.33900055031706,33.4834869563126,49.52288582908694,82.77520027371095,35.68141174355539,87.83570611893009,38.86386054943386,59.83503493613124,61.89755851929943,103.38479804860714,43.41340195445141,51.939493797491195,22.641015752040833,57.26256311067696,43.01505489311761,130.52989211548996,53.78848702447645,68.70190673850273,66.89499868250577,82.79806791113067,64.759805058576,48.969172901722345,42.9664678535901,40.01494951074074,88.75800133541104,48.080879458754666,42.525106196089745,93.99752365200492,50.17634041043588,61.10926875030725,59.27477202144403,66.74461458428209,81.11170856261226,49.953558400708154,45.86536136178026,47.960842710862956,32.98732689912737,63.188011923873894,41.874963720484374,81.88037831609651,118.18916965150956,54.22004771903562,41.57912323185154,94.27323997083026,107.7659918512432,66.68526250368146,56.501404743278975,68.54134493122153,75.18679437951245,47.23557160803096,78.98286957344449,36.90611695664662,51.896701982281776,59.1094440304195,38.355028287189015,80.82419037488933,34.24218164621175,45.275060324631696
2019-10-21,48.29198132751555,59.73631283738409,147.2400847327038,61.82844947360798,81.70442108515158,51.38552051943842,68.34346986628121,41.253403120166276,48.95807631877724,32.6153443378508,70.71974265863938,64.39551702869761,29.584041628483345,46.67990885153276,54.24041978975492,46.67330963003925,63.28147397441288,49.33011759262245,47.713028798319804,53.07507995252543,55.39148620696687,37.199279653784856,59.20201267633462,65.09451716758399,94.40411230182255,54.158280086827176,68.57570554483314,44.08465958141201,45.14720407128126,46.31072492078319,72.29403767425134,36.16882542166242,29.656549943928045,77.17000955941938,50.05815090029661,21.560316000592916,89.25963593282064,52.22628169696685,136.3373675876323,51.49603158516358,50.45895368915972,81.3910598827186,56.88360642872172,46.104125547209556,63.318523677373506,55.505393591922626,37.97250253757395,85.29905522897099,30.22353729019863,68.31602894239593,64.01826936637933,97.75015520320902,42.41169499665375,40.27813326619724,35.2962006957085,51.411027284751825,37.785146212773,124.6417834501319,54.407814128283405,73.07454938255961,63.239346810813835,82.02998949465156,52.12407143637845,53.61889116215379,37.0929642289316,57.734065452517505,74.20885347444006,44.7185035171725,46.93719112494372,89.37580889740548,51.87929617711996,67.68730257086649,63.54346378017634,59.18808505893846,81.30146516238244,50.558295912579055,57.44443598930816,62.05850158763391,49.24750285780329,64.24506345932596,38.87163480805464,79.61474010558976,121.59565450685007,45.781510267994875,53.290108925517195,120.53365001723417,113.5672597850312,63.625203624512295,46.227720499502915,69.45440269496771,85.08860512789643,50.214265153499476,64.78079516183489,37.185034664166665,46.24140178865324,44.55897288472434,42.64458031652754,79.57318976622628,32.75177726918477,38.27853337879997
