Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,126.59477027539802,49.65013295618098,57.79262028708126,69.60709186834346,88.57629920845642,80.00824492155792,52.44615961501287,91.68569907426041,47.26432876853581,82.07949831775608,69.05718892709228,158.9967312423109,54.24930516579438,90.41942932531316,59.44868771199544,52.894991227167374,72.22219221543122,50.633257934784055,56.28719962030754,61.271816508020876,54.57539771387591,61.39283303435809,63.22254458711585,65.38737905027271,66.77730438021842,50.14763591807228,78.07248973600466,63.39202555177922,73.41772282423324,64.04083304692095,64.42412452284324,53.42096508964318,69.52988594179128,92.80157607955685,74.24652565484851,47.73752697133998,60.570209089529854,81.25739593134175,63.645483600622995,52.2970807129373,47.88343559653894,55.83682054844903,76.57641407115653,60.72135961549312,73.37169655973054,74.50312188364812,66.02751631843643,167.90380223596134,82.01467641958567,82.46808738306854,57.072879253556984,55.486231656557656,69.81867031133241
2019-08-12,107.94912179002307,46.88401714605113,53.53221297845292,69.79602519617366,86.349577209124,76.61340380919059,56.242288717743506,88.36494922321505,42.09296627473826,82.62317540099272,69.5749936351589,166.08444305459852,49.05438575356417,92.81221609257794,60.80591195983209,44.46796950152568,64.29318892733752,45.01504061523294,50.10273401164854,64.99724726257226,55.86011660596133,63.91197419156835,60.5057822856064,61.11158250942698,57.1354300587842,54.49417107532855,62.556531442238345,58.281537079717026,67.31260911530077,58.69273247101355,59.954956855991185,57.63972374755156,57.28126332038002,80.87133713018417,77.8325439104011,49.7874435212723,51.21320628971768,73.90225029866372,63.94622454560459,46.72054679001484,59.068854102395996,53.311901831232795,79.93018027667252,58.687826073317154,72.4119179670582,65.6771870762005,64.59589428020524,28.052304834591638,70.1118583425395,77.89315286727576,63.091555606767486,51.640603232877254,78.41082790535906
2019-08-19,96.5708910071331,45.356821261814495,44.364009927981236,67.56832311633876,83.24004830728549,72.36994347274681,52.502585063477966,87.12081762918177,39.24245063543701,79.25861611406064,63.67083537320213,169.88251689581037,47.04081874688703,81.45120930089752,58.350876419436815,41.98239903154128,64.31273992016105,40.37603320678198,45.591054848688366,63.2800309801756,54.47190573152388,64.42090979213356,61.84676542478584,65.49913253521457,50.11923626154179,48.85428601221057,68.09968656080096,52.15046581514752,67.12452594340886,56.15958041727963,60.03758327411915,59.80261295234568,57.813992839200786,81.30531437078189,79.9972891893681,44.53936628144909,46.78488074996448,80.87468413971914,58.866921426597706,31.196756079347605,45.538341143495664,48.16792604336338,56.68290428279721,55.41077424589665,66.60523452762135,71.48558722332336,60.67229331787772,134.49348523508192,53.99620284412033,82.15033305104222,57.90311857135039,44.22898876236408,94.13171049087326
2019-08-26,103.65427784945352,50.95779093565561,50.30639586484549,63.430613934307644,82.11625667921177,75.27158418151602,51.71237917023311,79.00639567775487,43.573924925373724,79.00653031506558,64.71736356712876,164.5219591229232,44.70807150765728,80.80568594798335,58.81545573719861,44.65596522175573,57.96110414037972,40.57542590842004,42.86150758736404,62.85223133789498,46.70973629839748,65.30175388470691,55.9113108379339,60.755907567099136,53.74844857683638,50.17633762890369,83.04882199921684,50.10836092812413,67.75425303445743,51.56572032301898,48.04264551736487,61.534211747582845,60.925658122205085,86.15242696263849,74.39988041273986,43.78053403375562,54.09830401703101,81.02758707206358,52.19809613673656,41.23985214743874,46.99496112585464,51.46108826421024,69.36254536666685,60.09892080623845,64.00320516425828,72.1213036013532,57.80845821793653,170.0430385858571,73.0467586190247,82.2645028851968,60.08699837036712,38.802104091076146,67.0000933575099
2019-09-02,106.37232986312799,44.52796311357317,56.44562265023625,64.04315724132461,82.37273482400612,72.38841850861137,39.89628770215828,78.94353990735729,47.920930509348,77.67393782870778,65.74254060578413,148.20561950773055,42.85267447770155,61.55864224182165,54.66075150547097,42.250172141357766,63.034040446567914,42.3022109768901,46.89704967590744,57.74853518908987,43.019825449899905,48.44771739778308,53.2890550925086,59.11944103489989,52.35666100078699,50.8255994583317,77.81853871002808,49.535311384784706,71.17522009258697,50.42398947502009,54.68514982321554,49.38405901485217,58.153886990200384,82.79339355314352,68.35792396437289,41.76579792658531,54.07311403759386,83.70029673164763,51.12552836979848,48.824045566340104,42.6802020605204,44.658980519960735,67.68226100790726,57.499627106787464,63.03574568508548,68.85243679150999,58.59723956165779,215.04157295761138,67.56545114995498,77.05607648936477,52.16124697907421,55.263604052204165,82.3513158330782
2019-09-09,86.38001467059908,48.00587241155585,47.073548486362874,69.5578904641386,85.14753152024606,72.96764411400281,41.289728260086086,75.94958969620139,44.9714220343091,82.64905260503772,65.26011871445262,176.69682070341403,41.93914064879687,71.96540616547779,55.92193228051522,39.03203633744519,67.04919747281681,42.75198668229141,46.20905807070779,51.74103076088054,44.57361627639203,61.2544850806722,53.345520374233736,64.5224869017496,50.31289712831197,42.755134210474836,83.48669717145256,52.05539416334072,49.581138852063724,47.04071596453932,71.87378469071999,53.63491401645525,60.72375709455463,85.18455643868255,67.59663113555435,40.298577966539156,56.73548440644628,80.47121266597333,52.71208846446265,38.886960653701756,29.7874319356979,42.349074869361914,59.242375624140564,58.39063933809909,63.66841889755903,68.71029072786425,54.50779208715481,61.511087922749255,55.331960535488335,81.7914301305259,55.99717345623425,47.6337357012066,76.71843266011908
2019-09-16,98.75866522960172,43.7132269625227,57.31203363968793,62.59341686005046,79.90090729738012,72.98340658221458,46.95649388758669,66.1912797868495,44.01487591806362,78.96635121609869,63.568120500602944,133.38629322655493,43.14754164749463,71.37638665620669,55.142704527858,42.98140231254703,56.75120514764223,42.023507731036545,46.10244550583158,51.7890193500746,44.18522734791332,73.59783959112683,53.722550688119355,61.89603795088649,50.92277636877373,43.7089457229752,62.03564488868344,52.815627416580575,41.9102361156072,55.26543595373072,52.7034586079255,50.00406862884763,55.616899245196805,81.80202559049647,67.58699901161125,41.70405537051729,56.36517021433772,76.27433358132208,53.41839514826841,36.82886861499048,49.10426141418471,46.346421246668335,65.72122289044282,57.08034545780635,59.35559430981815,67.97255363349925,54.46471784001511,74.52022333435738,57.2084103019895,82.48912319124454,59.1727660904695,44.18384730843749,70.90466388470784
2019-09-23,91.6555338778432,43.247921639135626,49.30719236633846,63.442249475300805,81.10130258624909,78.42289484071915,46.44706441134873,75.54720976777833,48.41409852683547,82.05380143865973,63.53401692400341,149.22764929549638,43.67554592862347,65.58522285938652,53.11628716128363,43.46821584004887,63.21557012754643,42.40124357422736,46.01507310985343,61.29954491004419,44.784642069407305,75.56427928107333,52.38029514828378,64.8309497444508,51.02458037971342,45.94621600999599,67.30852399231895,48.66714439329944,66.84785145828991,48.64286498193915,54.1016194187122,48.339809379383276,58.53901179252961,83.15323961997039,67.99288709749362,44.95546247122802,48.24941418685531,78.67826992687218,52.91993124055627,30.009674396664206,48.1697086206336,46.97841171326429,72.3959474715608,59.33117845056568,63.98021902570959,68.07879062942037,54.106661855456245,76.04468296325383,37.526205355986,84.65727035442623,54.839070379974025,39.20053812382277,60.59671198295286
2019-09-30,116.64857542341366,43.38599315699379,49.155116968006375,66.52579311320393,80.6407366187657,75.64281830530906,42.98648542522912,73.64188723186798,56.10849417860842,79.68323873199182,63.077135384697755,165.16093588503335,47.011656061482235,77.2794820284537,55.669505167961645,45.13857433674317,55.84926872799499,49.59575063853545,42.76719327101385,58.88885656962296,40.724521293937585,66.25635018992733,52.79559147576995,68.5930558605029,53.478251799597714,46.79359549582739,66.95144680487017,54.80167412542418,63.4757210984996,50.87366697222845,50.257864543611255,51.5152138682845,56.97736486256838,79.96929706114408,65.65131509580456,42.50048678308533,49.99088522026215,72.53746984260512,52.54916501701388,52.23470861853396,47.12633934201068,44.49128936665014,69.9675910381509,62.71135026579733,63.442066522332425,68.45485437283885,57.85233433768419,128.7194975854732,64.66261850272907,82.39073750391815,56.45695975837895,37.87929180721807,76.91920713921593
2019-10-07,121.54832417511456,50.22555437350697,46.8528531713924,68.44042306573263,77.08022402651794,80.18306698509848,46.26377934401249,73.41820625227315,38.509553771928296,76.11003131361211,62.84093641076974,143.8005505336,44.4531460791299,61.91643768302264,54.62278471176098,48.17489047402318,56.00573292869718,51.990389573887335,43.3126463256108,57.52891269167549,43.535079694084324,55.1735277083769,55.91764367885532,60.05087098870873,52.582646845866755,49.78279796182301,77.54924235008548,52.218084528839796,62.194714506967436,53.19740244865675,58.750915187688385,45.53721889499784,55.952201686053954,81.90689691188742,67.38680271233517,42.777850273243786,56.63321639141552,72.16979166278996,54.96205409331525,41.22322291334851,58.646956980339574,50.49806361854751,72.27419415065805,66.70106498816622,63.64402959942533,70.6909949221404,57.67143305263905,95.55434427068792,43.84147433069004,75.82412996873323,54.31710087836502,47.77359695136318,64.07250916291727
2019-10-14,120.16231724961399,45.4801592219686,50.03558765015322,63.97798353126127,79.08061463025649,83.73022462656142,43.07115297317304,75.48645345257361,48.294164925056975,81.13679916382718,65.01070663992593,150.05306792902525,43.28556100625666,78.1378080520374,56.52444392071777,49.876697624143794,56.27363391117782,48.520190590525935,50.05356245398317,62.85934429464143,46.119325594967776,64.01923310795506,55.39516023653987,70.01734532967443,58.15646625890314,43.75234468801343,74.28338517717215,56.287233025826154,69.67638568313514,57.02430236510413,55.06059570708942,48.86242324727952,63.54743589876817,79.3097509694641,70.8138409608447,42.82106984417119,54.35360322686832,74.73437838986257,54.486582642740814,42.55623204128169,39.84028150208576,49.93633903784033,65.94472527880879,60.91743228890979,64.70018789918466,80.62368243836356,58.74744700882053,147.39185080113882,80.26342940257568,81.36637139350435,51.67694205396262,47.47724669695112,66.84317182087634
2019-10-21,109.98529412957751,42.057722295576916,48.23930912057971,64.61428581755949,77.41857306542019,75.01617816852432,46.71225444161181,79.10795412975517,39.001762710328045,79.98950129475038,62.54021655816749,150.37871980670977,46.51697017170174,74.00679402778414,52.90390453734388,47.35141605583535,59.087824854654,40.69652499256158,43.36207722720712,57.39992425877689,47.68955409702036,66.26048385035753,54.622768330585004,67.31270401175779,50.63757143390252,48.56413600907221,64.65880175968626,50.9121814576593,71.72481742357506,52.44265383011201,53.87166670576926,46.8022653811988,59.18058803527858,84.51670681016981,68.91237404927759,43.352140739619294,50.0403665846643,70.48233536078305,56.96442897048097,41.17212556775409,45.42014924271301,46.995717944865284,66.26925607967989,53.71584520268328,62.021330989131435,66.17471959400056,58.125580412481774,51.857314068162175,78.27216160488126,77.37144623821214,57.093317836193904,47.56487105999292,65.57589190498352
2019-10-28,110.26924569212012,46.31758164467626,49.35622767632967,56.07101301352776,74.55128531333703,59.84969843193943,44.73770188513486,71.31583812611963,44.42132067102877,77.19732132679982,61.519306174624845,159.55051059384252,47.52536977263144,79.98688984325351,51.766030465974595,39.167399218618854,53.744054959277875,47.064542284131385,40.97602190044225,56.86585108859045,44.831001487778664,65.43947241529234,52.24727456740668,64.94025227058344,50.02070910719835,44.3800021984098,56.43418613478963,49.14870369492499,65.43931516697775,49.27109034713889,51.44665684346709,48.58135786656227,58.2415073817422,80.22495542837301,64.06615598357777,42.217584849203135,46.99431997628032,66.86584071505293,52.53137832236405,42.67384913528294,51.11469908293719,44.804019237533815,60.941856344924005,51.655671320495735,61.52905422680493,64.5548821981849,52.05806343558817,56.91348136571432,48.91957717571032,76.97207859293029,62.514090761905855,50.64008502312753,69.88254011281317
2019-11-04,94.4207566455013,42.17959084934423,51.70091377724585,60.48772944288121,77.24327718243565,78.18270291451647,46.611024354680005,78.93563491538553,40.963240732312336,81.54934059719871,62.685948993178215,154.02806130964208,49.46983026486461,80.19182601451755,59.38554115031733,43.77161846863727,60.10035281536124,45.33814508037592,43.76236224630497,61.58101309234727,46.569863785062445,69.26613155758078,52.009651900824245,70.0975257783801,57.81047920275804,46.40737477478913,65.04943584798798,53.885354505774416,55.845816865148805,52.94353881228617,55.99025405092949,55.367780798630214,62.22375323973413,79.12441428768729,68.65785059819316,42.83614089555366,48.9978989842168,68.94997611395308,54.0072545261208,37.98922401860006,44.7211069696174,47.16754505256036,73.94760591565397,55.2257777417083,63.985059815460815,59.79946443634185,60.68835804740253,82.17740779775636,58.82049884015999,91.97181160075414,61.029865851772236,36.61747882188599,76.08887720909229
2019-11-11,118.81742432944317,44.389843369600534,48.363679170703136,63.87579613943944,76.57511759514807,69.75346870379133,46.477113684367126,77.24506543303056,51.58260347347469,78.85567280393997,62.36501931098298,160.87155521754914,47.32532782321175,71.68750188011218,55.44769435247342,41.64457817814674,64.37032466988549,40.416545359148344,43.26431567341268,60.25617996500331,47.69497839988322,52.05424625392514,52.05667553688408,65.37893109066191,52.73759681586014,45.8164816658724,63.2475148255058,53.46683811241518,68.23554432774485,50.52528023230188,53.98144286960766,53.3581001827673,59.46787207243254,78.27784895705295,70.53044906485647,42.27367318704763,48.633100321287806,70.30729858221011,51.71721523177782,51.47708003581494,57.00216217951528,48.0953407679393,81.08558777906751,54.72192457925021,60.55414471043502,70.70852059272207,58.411248201194184,40.79019916080006,76.34882127239241,77.94536373016506,53.38073507701135,42.98508105275796,71.83589810207678
2019-11-18,148.69135803964127,47.98324306756072,51.67002665583601,53.45012622085107,70.64795017388747,76.02725475272037,40.46504849289718,68.55380019295893,43.15813819349416,72.83274850066412,61.41797463913298,119.78252276833258,42.911074783207255,79.60837849738652,53.60255579045239,40.637419099025266,68.53404132349465,40.666640545051486,40.970644650998246,58.78007843218159,41.935911999656796,54.74635957092141,52.60985937152153,61.39682550022947,51.70076164869633,49.969823080860365,53.3876170694088,48.7474900576009,61.710463613430115,55.821766526629155,40.33646800051665,46.75941656251911,56.15907527174845,81.30612905414557,64.59194259530507,38.2321275179881,47.64945355301982,68.008920713566,52.47941502948599,46.545385303184915,48.051388752237116,46.008614909420515,60.96150116250912,55.6987697998524,62.8974986415455,77.4587833047496,55.95654616472121,101.73643769921861,73.46714689403913,72.88997308566053,55.34708833466129,45.697688015795244,96.88663933436521
2019-11-25,115.68926344410096,57.32387711018503,59.980879568203584,67.10884532923312,80.4972334907017,77.37282445038852,40.79792156778582,95.4945752399727,49.27825885721605,83.07248351674563,72.4300647627142,132.63773660243018,60.03547931395493,78.51746491354879,59.26755952794722,48.23922881095037,80.48464640447072,47.67886180610986,54.26739686139243,57.167065846737884,51.646652683976875,53.736697696825196,56.96989863123375,62.19502640158871,53.78457901643256,58.093853347976186,63.79610268785769,59.85355968696603,64.14096571366335,55.24594736263911,64.51678535771089,44.81590638504857,57.68901697549902,89.30808687768156,70.61061163752832,47.934669802108075,65.6366676393313,68.66271240404858,55.14558642587142,50.35272701160371,43.883655763672415,54.166913926785945,62.248299151056386,67.74740374832986,75.14621159829926,73.49928818078264,62.96592961116061,26.71032416426851,57.349255607203915,71.91882585389111,61.55292388853635,67.05881643028319,80.25019437996347
2019-12-02,134.79853372556718,48.56855190443292,50.81883652921948,54.3023317765609,75.17164958320325,70.98283456889015,41.38854848871938,77.76306652961722,41.00670917865714,75.33108070598325,60.638839370943614,153.80166882332296,50.56017151066268,68.93921618588182,52.17027706381977,37.57743184669005,53.463017328838134,42.63796187876219,48.76544868645912,58.41644929965153,46.221750147957614,69.10260013620776,54.74501621710389,59.634765651451865,49.568999429459275,51.463484374099494,79.15447221430644,48.58001145039119,60.32069004305648,49.91846748518124,61.659655615206795,47.3381076844306,52.62723897527281,82.51767976247163,67.16674178401435,40.68956354920982,47.5125835012313,65.27633005292213,51.93516484682808,42.669076921064104,42.82084318417777,46.84773954525437,62.354192132679664,55.11856077790154,58.52269231218165,68.30379624665896,55.452581318101515,98.47654306920403,72.98243390162581,71.75944605998205,52.4057671994122,45.91429647386016,64.2316836579147
2019-12-09,128.9616593434081,55.22673225792642,52.70668434467946,64.8541874116658,76.64943011419217,76.98350427180294,40.18811228111711,71.99118615531786,44.256544919063586,80.42629898240018,65.88311133565006,152.94025421061622,49.10083498101152,68.6951320252382,55.65945224871294,40.20635394372291,64.06853833948026,42.410065567042444,45.72455009003115,52.260296032962735,41.334814741993796,55.97067765644153,54.649691064141756,63.76264012805991,48.14441741439979,49.767983945048,68.94956397409327,50.9458033524317,63.44814305201263,48.7125461093144,62.20028663401343,46.22175852631133,56.81654701129915,78.61622557512956,64.48871492741932,47.1047222111204,52.67049408347688,80.32507250253057,51.299331702695234,61.457492269524835,48.19331760636317,51.07825219219771,63.73629815181563,57.60543143967092,64.08702536141435,63.00791206363803,55.66728074528454,194.0787012217516,55.88085152416236,76.30451891860375,60.120093950496084,39.50129068531521,73.34648559072711
2019-12-16,111.83060210303051,58.41430975964329,56.43029503658328,71.57949007008159,83.44902734099824,86.74606266334193,42.588821752250595,94.11895097224985,57.94678983869208,79.50908776967657,69.4485714275649,202.7394179914675,51.83843593245157,81.29567848748478,60.322072318304386,47.26463300161115,60.06324492685056,48.768122393453865,52.656628616199306,59.24294432456777,47.031537092756146,44.781605518772984,56.05753064018069,68.19560331553596,51.9215485026786,56.42510330743747,89.31346377761935,56.606253592315134,74.07613605057833,56.894000479242756,47.37921943122512,43.29656316007149,64.93365235012686,85.16649856033297,72.8144972149612,47.77410825570293,57.45724117471911,71.79261888230485,52.93082998467133,50.96329513662598,45.00490464606487,54.67255444924396,72.5280339020232,59.032106256666864,68.16727569253227,80.24105813376214,62.97299232335437,97.37856001268017,53.76253888293977,85.57160589104573,58.78469999816012,50.92906088024724,78.68693112339227
2019-12-23,108.56999007885446,57.12348318103317,61.13992859376294,68.98222321908408,86.0204863893814,93.01089292869256,46.12894899002817,101.47078211137504,36.08947105330494,81.25724019935471,67.03088833395026,165.10691803728488,81.45771954144489,86.5464670738277,61.733615685367944,51.46904518242235,74.41029444819162,50.30944435599229,55.255941804463994,62.35141004728707,45.805105571883374,63.822024872081016,61.25438122086567,68.67314531304886,60.72726812672369,59.88573337811236,81.77401308957606,61.77306943264814,72.66716079500127,60.352450414047546,43.93297274470596,43.14799657253868,68.518074238922,85.42869355931869,74.63131845876146,49.82947403708591,65.23401981695707,76.1276680237283,53.94484523674366,41.578926164764276,44.135654646610426,55.81118047781897,57.89197962656069,75.49805222306813,75.39492086126774,73.93542591821132,67.86700170792194,68.09628901101439,50.71693380373704,87.51583774646758,58.93516116180322,71.21090338776422,89.71374898186527
2019-12-30,118.00708037279713,58.56763124013236,57.29550848517121,72.21210221157806,84.83587498495461,75.73703059348837,46.36380194293583,101.73967805885236,46.814276659894006,80.36180133989293,69.54889159984154,173.99204658327972,64.27301294943575,70.79470527445561,62.45273877495652,56.76689938796389,72.40877186901581,55.84854230395834,53.45520308523562,65.50576409134489,45.92799322324227,47.0659616985485,61.053663884400905,67.96310554371769,55.855385215526915,66.52096703042484,94.10461263479897,57.751185653290165,73.15150569882806,59.909480807907535,68.98985659825028,47.96369264616602,67.37075866594505,79.20271642979183,73.61846592990176,48.03485431094688,61.88977517219041,84.16675439907904,51.4915041455973,49.59750134351499,43.88648497081089,50.20474450696129,75.81401961979007,66.27831826672724,69.1567184139304,82.6403623521089,66.92772600944814,80.30652803486453,39.36291585308618,83.22388971483939,63.03789679387425,52.05554883272852,80.04305997041392
2020-01-06,120.82912097763612,44.74742991723754,51.67896237348774,56.43922164495839,69.54041640704216,74.06860728493554,51.889326401563004,86.21621677133864,37.45827095544364,70.45153882822234,57.91300774461576,160.09369110092703,45.45716300930569,69.74957746347181,52.18232983890716,40.200194071056195,53.34033414998092,37.07584006928681,44.81674683411043,58.362600303048175,40.3503161238536,71.03478491833062,49.890492604306495,63.939454342019815,45.69849348450816,47.50734346727031,67.71866729481061,51.209458602948,90.24074137433529,56.01738942924971,50.240594973505054,47.72748206330208,44.95938484771788,77.30316901162962,66.90302719965453,44.44499621564377,51.60827531936411,62.50208035295602,55.022207085727814,47.75161870052744,47.223813906380514,48.60565929455074,74.97837145690009,49.306788679619096,62.63023861216728,63.48688602133694,56.63675968365043,110.31824429411613,49.69807364421849,70.40080172950918,60.46413841827259,47.755976602340645,91.80064913127406
2020-01-13,103.89954432311806,45.55069999211498,46.09279046291604,57.53051940961655,72.45940501705533,68.80937151593011,44.5460138569538,56.73077798813509,37.499705225275534,71.78649542021421,58.05512461574947,141.169968212453,44.78453263055241,70.21470734250441,50.53871427807135,37.06006781574312,55.56745577822759,40.158331047763504,43.932280033519845,61.731684942944646,41.49986713814594,62.3934667453997,48.68576896621786,63.782261093101546,46.869482450127435,48.952328980012894,61.94903756330481,50.255718495626084,65.1023294397007,53.25213898164077,46.10778461386021,52.07577068446668,47.45457448362947,74.3185529567482,69.27885571161528,44.03151144650544,48.95134266055608,65.30120967489675,52.11475769290055,52.92968997955104,41.987874330083045,48.99435220051481,60.19498868282299,53.876923922267515,61.49608366378256,67.79427371524447,56.50034759064981,130.77407581750873,49.941276896202034,69.95250074422336,57.37859019766389,38.33706122047827,76.76681511921367
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,71.64635762982455,41.7330844184879,38.278599653388014,50.83189676954124,61.49411222629036,59.453467680296825,37.70240109536873,70.43470938081613,38.0707795278797,62.17084469744654,54.04066914892709,120.01297854017842,43.69500402120939,60.17594481027257,48.24781650201845,36.31071330345055,61.44271817004294,37.01429560751687,36.56263103682733,47.56964433356484,40.6912020579235,58.68737269191262,52.75684679804331,59.95059470228847,51.639582541887535,42.30696774553049,61.37245204651587,44.31158548461751,59.771272223634575,54.46251386479096,38.67383380816028,43.379157520696694,38.03494669249389,72.43253414114682,58.01673992877834,39.1703814201151,40.678295819570316,59.390660909196505,46.83787164118767,50.40724023048059,40.61024130517305,38.09169604340633,59.0267254797337,46.54496991567632,53.17943365240338,54.35202390978615,46.13695499884961,171.58317465672374,44.02096429994967,58.56602039461354,58.00120956240377,40.93141536968108,75.33021386899178
2020-02-03,71.52203566785509,33.32590909294361,35.064595997272136,41.7398817555093,57.329388293471354,51.637348394970516,36.13370414873595,56.739775141859575,39.61517358211862,59.11291650853461,48.472628693682786,96.6427448517149,35.001136628878285,57.928210840001526,41.36775604368341,31.372717920842586,49.747273254728086,32.57575026748719,32.618031649316706,44.22728972363368,33.711640852983436,55.26776548195776,48.05937559085877,54.65132660218981,46.186337553696525,36.6739489276619,55.96739858592213,38.851992777593615,58.60978512089991,43.23345142202374,35.81412831288538,37.2476678283824,37.31400830640241,65.67420578523632,53.910234799974,31.59942965532141,36.74320273282659,60.37398845682692,40.82028933357837,46.33238410395437,26.745817953547277,35.0471997057345,67.35319869758244,36.481084054393,47.67789475853648,46.417409890428466,47.222658519893045,84.49889024796131,35.84440065404447,51.146470624701635,48.09692327828546,27.324553383767448,51.04373445959979
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,67.59424652619074,30.155995539712208,34.14740638693026,32.47435328991927,39.82100752824336,36.290551821324286,26.073219414230678,49.361846138934375,23.679798048272673,47.60148394639998,43.27958355152754,72.68485238947204,36.46469220857847,44.90248542760812,33.594680481480104,28.648541546586877,40.61539962321778,22.011203533578396,27.85283861176493,37.68716216269691,25.517976368664335,43.14891614157409,38.0087943216293,48.12140873804137,33.236442393455874,38.10392905620935,52.14556700316586,29.33432982110551,40.92643433655541,36.76742745012334,44.900317823235596,29.507957526954705,30.403408762089715,49.925414765181245,40.52216806116283,27.437629018883946,32.55425757929861,44.36391391629712,33.60815518276996,19.339973098599284,23.935572238397445,29.667540775137763,54.251373642139,31.871101534473507,42.71743206080659,34.52581046918078,36.56197565457908,5.518683227258078,58.41424357013611,41.92975760026504,36.960299895285836,35.541080205672564,50.145741470077844
2020-02-24,72.09837404169289,44.955816422853225,47.82864722397696,58.973228619588596,72.57921043017296,72.00904848989727,54.49576950390887,89.74684533642147,57.26560863428839,75.31473368925978,62.87707467906528,133.11880477156626,52.84392591011405,57.444527837890696,54.79453023983628,42.68266638737741,66.03455589260231,38.07019873138411,52.58315852609142,65.18306923440504,42.604331795125006,60.2220167806786,63.968199406652104,73.70867217103984,51.43536204546048,47.71589982705278,76.70047590388164,51.94333497099334,66.55170126924303,57.800269099496305,68.79530064778669,52.29367604183882,52.78266460224968,73.39334131580854,71.25739770614622,42.219017828239075,48.99376189672578,67.2458866797976,55.132132221663106,47.83722700794527,51.32246458636848,47.41234462444283,79.19707325947715,54.60796774195045,60.29392791251725,63.52402373882241,55.6088438151256,149.5650883559699,62.414481744071885,80.1739221406033,60.536903028538156,40.67629323692415,83.8746510395624
2020-03-02,91.70436948617774,45.3855793889767,48.05946643344652,58.75956950831885,66.31923418916438,64.93335720691238,48.41871026087627,70.67204600880726,46.45692810165173,75.48808888247108,57.4380310117797,147.29831640846734,52.38212134269242,63.76816707105782,55.0421718475062,45.59794979036844,59.357936706004025,42.360394684973976,41.59390989539008,54.62695317018734,40.23475275640333,56.89323976854666,61.68607552150683,69.61851441700281,51.36437192464691,48.02609506435921,99.4031718777426,53.54444145546469,75.51741151942382,53.528345571650256,71.52536249553934,49.449270157583676,46.22982279006034,78.80607395658302,62.07513430742236,44.35541945682436,45.38808658004627,71.03264180204587,61.23512451311317,58.45255901910212,48.2450925407303,47.42938241191948,70.39981119618228,53.31937326705998,59.31707054396804,64.38659986035451,59.44564458162279,86.35134896823472,71.69360588871787,61.08767738655238,57.169903098830474,40.05226484610672,71.37140686177017
2020-03-09,71.29557298312385,46.36713436253254,40.21792463145638,62.30265467930566,55.49416236250478,53.13586277662243,39.98077585837618,52.636006343870825,37.45933260621314,66.88784384824905,59.41840986470475,140.35406431379252,55.13125874119964,56.850490845571414,48.19193401820229,44.02277158492166,58.3153785053859,42.568590930079615,37.121583432420515,43.85209518903854,32.587917176280584,52.25262271420782,54.64498844024434,63.61852405684712,45.51944888048754,59.52366917047459,66.35147994702531,48.28293384630684,67.32786203885811,49.03054029401287,48.99378783755416,42.04821501816736,44.722886093435214,70.37378315332091,51.843788276394875,45.2402755880335,45.542698946280105,51.94928193413163,50.16126560457711,49.349154870513864,42.27072068410967,44.49706535436964,79.75066621351161,53.61241689673242,64.71293834828467,55.19718940868529,52.217931947981484,66.16050131952584,41.90933696087133,46.89265431000763,51.830888452611084,46.85385896354194,66.50023970326204
2020-03-16,53.01291629768248,36.23935229496463,32.865935075663444,36.65292548929781,42.3062574227815,38.95305942339282,27.05697068469758,37.25094881117646,26.307502781532737,50.17153481661529,44.02047259036246,102.25493921279931,46.19212044945454,52.795672679706975,32.02128512483992,33.252953395300025,34.71042478961214,25.85549725442631,32.14292958530018,32.94706848097505,24.49590432261501,35.556096696434615,33.813277681901916,36.93257441755754,35.8881612983486,37.204106724001576,54.31043704812629,31.22104060277062,41.00049106653743,29.438571112454664,39.598191984621785,26.521335645666454,34.002329180915034,53.313903093361446,39.99310422511363,26.981829283248466,43.90279018429595,41.2897253888662,30.783783046069637,35.959238233362136,31.05411743359059,30.679853567561423,39.65816421926049,38.071389485468565,43.52074470384429,37.32895017740238,31.44035878987905,96.10712835053737,28.162607416833254,36.987722151276415,37.88881855547889,36.09602523113401,55.613292697178466
