Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,77.73317184298519,75.72436548268207,147.23929372436567,87.09084837685003,121.85882753414256,69.88462466410395,76.91436161415143,42.72704462135443,60.890336091339194,27.60746653855943,79.68529287640531,87.9554715432204,47.21461402015956,54.38255447869356,80.90426694120865,60.024051253725894,69.61721370558492,44.41760858513231,79.40254088284902,62.04305131061658,52.50368462322803,73.10790695792484,63.29959243184,87.07295640971847,78.1814192518889,48.65155306281261,81.5508650237473,55.24108858782545,45.64297992449907,65.2916341407129,88.78822069500674,52.88431124886522,59.46994006497274,99.2459149261951,28.47000521040623,50.226901723775505,62.32793346268022,36.510804682048224,141.3953882968186,75.93992358015952,71.4620996261306,83.31066864115202,58.901793652255655,66.6910078233795,58.807871189053905,61.44510747419671,46.636215799457524,103.28266372608023,41.12616111172802,69.985417240419,61.22742823789437,118.61916397177288,58.30206753968624,97.63647626515528,68.36184625236453,54.919129625333724,53.51010045289519,126.69151244834435,64.12684475848732,87.16091378289818,97.0629095312112,106.83868276988791,76.3202966823477,61.78292286294047,82.84569486789007,39.389095526982175,102.90683113155511,64.78012858949234,66.81416637304515,97.88766303087047,68.41806712656017,66.03952740042806,66.42484522682986,86.72225492567678,97.96301022542255,77.6148938854311,67.47657718027997,58.014636376550285,24.075683734509894,70.71040460215616,72.79417700323883,81.76299395167845,121.26611141684249,64.38928531225824,53.7300869414346,89.41936915865308,113.13264536179629,75.79476884298369,81.22026835074139,52.19836384529131,89.66053186329796,49.42377442809179,75.5386418154173,45.05268343422169,50.93949339125346,40.71591689504454,48.67037387526791,111.61241932131887,77.05431580890172,48.23220349227472
2019-03-18,62.90063549076771,94.87205107322532,119.57016388447778,51.12050519387295,102.77274037454447,53.414124277239594,102.61044785162372,42.78937049636758,54.114319940057506,38.79401843117336,78.47518745715233,81.50830798285925,60.27954749886337,72.16236635344598,67.83829739217408,35.39950122122849,71.21047230077895,68.3222194438896,84.55409125956041,69.74210699300993,64.6202185793903,57.926763083187325,52.27122931705675,77.56719878047537,97.4729075408579,65.36907974882055,63.40702346381284,80.76220272318294,39.92314910528935,60.76242889036308,113.96677485430348,46.50550421493845,45.277746114075455,64.04234518783043,56.65364920891796,29.649439693857705,72.12740152263514,47.14596294402854,148.51115066005383,62.11520768377991,63.50941244242817,85.28210803783406,64.38745706485984,48.84912801429617,57.05921116544215,74.89964033206378,51.074586733497775,91.7937183570081,50.66265499919097,71.23129181798153,56.10694062265098,117.74673281328015,42.93874222843632,42.3715589664636,79.87219110892686,52.130600181231465,43.00812802272091,119.59775719472482,74.25793522073772,92.29013853869894,77.24374537472941,102.05610964959007,64.57668567355441,81.38868855267525,44.05213854948444,49.631340448900154,108.58614063149794,74.40779811938042,59.333382506877314,93.4353175010692,64.055962668469,69.7630066532689,57.76547915178166,81.89524171340294,92.21343902030995,59.506183535692756,68.56489884106443,51.48425513964822,54.645950269012346,64.81048368825049,48.38515130781484,86.3461580030889,116.6351474212664,57.083500888912575,49.29645747597873,80.2281411139896,117.1215633538789,68.50119801455166,58.760111144352734,60.49952227779865,82.08133133766968,47.47338627615778,73.32063572343746,39.71922711658749,53.037607712971685,84.14406921911377,68.97726026345187,94.50323563146355,63.032281966372324,41.962564699429656
2019-03-25,46.43500926022051,73.63745404041002,93.46586685011245,62.5264094632969,89.98090381459828,78.08462504115623,77.82457142296734,34.66548341848844,52.726648233938086,35.78557513308306,56.50727389076363,80.3663821642954,52.78446875812918,61.224219057914674,64.86053881078739,50.37291366947213,71.36120714951798,77.88212344611362,58.73391615470205,55.17820372982988,89.20886330280763,48.94422679290102,40.649646586478234,69.53533452870998,96.27606905344432,70.37323321524345,55.94101823489819,53.416436353305876,51.23682010926515,48.761362702131194,105.52759746359135,41.126496680535226,26.615733821964508,50.16925673429248,16.25519563459266,25.68828095057495,71.51162579576814,45.10561174754755,151.2171279260707,58.08293918166109,66.21628575330166,110.428285115236,64.63004733518292,49.22486900697396,69.73733107899847,67.80208718060972,58.295488278391474,86.05124720161788,47.53830010145796,61.59331418322137,62.16611805252294,117.6697492452881,51.260763574160244,58.070293595462445,37.674140699775066,56.45569351049132,38.01839902370109,119.03038070109419,56.5860502794337,76.05926255669418,83.1946863930487,100.1629656118286,58.64056185962553,64.99081696133054,38.779437467968094,65.74174532764093,111.88837406814724,50.95821225916382,42.44889527623053,84.61430195200941,65.6323805678427,65.23284479609602,45.983424877440044,85.44157517963144,86.20259649447155,55.02851414833628,60.801731454952545,57.91100034506232,76.67873017068446,75.99779545092193,44.73329779208528,88.54181577944038,126.36255598528533,78.6242089648943,55.42159996359762,86.94672875347759,116.55187746306711,68.46900549195087,70.09857855954002,71.16165350634,64.87336279010263,40.2128023875335,69.35178591186857,29.31829934294658,59.71031168353777,66.92622576659731,45.32991401747447,77.62539873938293,36.574782715259744,33.62711663187212
2019-04-01,50.12885111176052,83.30374802897731,108.01438068852356,72.69223194993708,102.36566474266272,46.32490237635184,69.2720275526536,60.137671713132384,49.01444726786078,30.903697909313063,88.32267456601656,86.11768380945446,42.37664818272738,52.16529010217115,62.303274470225716,45.85872303831426,65.0874191463038,78.97590795344611,54.47707933159263,59.75297056060656,80.96385408338574,48.40237444715329,49.153102957155724,67.97421439938314,89.38036742610609,79.50974774780265,54.158246661368274,48.46715935382523,84.00068616769929,55.24968664912658,103.71640965763571,38.85013373301763,30.87922306116593,63.93340306920381,57.068477511492524,24.172320128232347,74.05622749320021,21.39485241707329,144.41170671431405,56.33071729151415,57.47692791890828,91.86285160928688,48.5414717279912,41.36217918256244,67.57770149877992,69.08026339039898,32.37743079113212,87.74377858578733,54.43705901161749,49.277603237097935,80.53805828712883,122.28877820926748,59.36666371908899,64.38202153621744,58.98730140972713,46.24380193979859,50.96945504210489,121.5097534696864,56.2380943259328,80.46697139681316,78.116157262791,92.8107390166705,54.587733287297425,65.0981556487751,39.69023608239799,66.09102665515549,113.45511979964903,45.67953576614173,51.282697171559214,104.9709145020002,54.48353317186148,63.93902864628868,46.18746094526558,73.63874136574582,90.49090790257156,60.797238218439546,79.84524604986697,55.02072614154371,63.43032809118729,63.99378926493499,43.44762057105035,98.89525839954636,120.76438607639577,80.69272139968764,37.35838529793413,95.24521389997633,104.7285720455135,49.1981969681051,52.344860828305904,58.92721628080896,58.54653735270482,44.85161333427695,82.38493321962012,33.698029017196475,48.120744761207476,56.06540415620688,63.00197589363518,84.81947099431531,46.96950744071647,24.32999021454044
2019-04-08,51.73388668289653,83.33939770782081,109.00084665013576,64.05393541087456,97.60370990201679,35.05250229886125,73.32630837773227,50.35547432938789,47.71647230012243,56.81389110751349,75.57004545065554,90.31175025677156,37.89437405344992,70.54494666784305,72.69705571052779,51.0767879433528,74.2382504221358,73.43380409271501,69.68451986712836,66.80397094645652,68.95632654231115,49.40371204700241,42.09777859016899,69.61879431052608,99.4578393760568,56.18647622621232,50.790704446472056,53.430659821912215,56.998596016528495,51.8136266763034,117.3885367069404,49.22130413959357,38.792668014267576,63.84207160448244,109.54235099481286,28.40580183063248,90.0902009547456,40.93548810777269,161.37292639327953,56.2867181800144,57.36071269898172,58.019039310903665,48.999304971619146,23.150213046524,82.45169429743697,72.8540613838239,26.776490638156346,116.16984218007667,53.8179320744566,50.66698136837446,68.62434074858213,118.95585973293865,40.80819861752074,59.6325184643251,39.40757026606966,54.071620740521766,55.39066837105421,128.4418705073928,66.13801978399326,81.016246010317,86.22548556605958,97.29513795083041,67.93070874796805,73.42708930615264,36.53696509171787,74.25631499680819,104.46574374948403,57.035205954848266,55.352769799726715,92.8960408989076,55.06869050098218,65.2954016691384,47.75085605114468,94.85336478189353,92.67516653952548,57.723480891306,57.10205655698687,49.79142967104345,56.895198340019945,87.59480406921197,41.440049729255385,90.14284368675767,119.69221599278215,75.78680011684703,48.69526813408182,97.30732956547935,111.94048272917092,56.709187842558116,66.05177903856975,36.330458383261345,49.30807325060006,49.67278621797629,79.27269604542118,36.699910191346596,58.362146173966856,55.20943252976121,58.516983925616564,81.35781935661863,35.040990848207976,47.75693699757728
2019-04-15,58.03845652170304,97.79227890213483,135.07630540078787,53.99129793032114,100.60563002218979,19.797883091302744,76.91457476255141,61.98168387574145,49.93932178654265,59.6165782949922,50.490919541848164,79.79291854476728,47.35529969893825,75.99450429016059,68.91331113159812,78.53533601359877,77.06409104784719,66.22022927611535,49.05181357087647,53.57167799001459,64.55188957270927,51.39425591800722,51.23069023650199,78.7048978489847,84.13516357555865,54.34914447619152,61.96205562774681,61.281235458034104,31.42560924458245,51.32383657243755,104.66748974750305,62.572652097532206,30.357207359005173,69.46747903237481,121.57068131671328,36.290961830245216,97.7219447115888,22.326590377744047,148.6642351272624,61.85535630578934,44.52278455952083,73.75256576899804,67.49226440981732,31.682574732215585,86.37541133900784,68.68055850936226,35.90237785103876,103.0876723674176,113.24338371267027,55.85539791840687,57.201863301502094,114.42721714420341,41.957781636475296,53.49198335306699,83.93496525856995,52.55825526167342,30.49717187397521,112.15151074392088,61.083106973430255,69.97069716354548,76.33179573729494,95.74168625250117,61.85516847331479,63.10622485811138,45.94849998178709,62.475294226818725,89.12777577777929,46.66381089328941,47.674553070595714,83.35510979897768,58.94828580384125,63.89814419796054,56.1433577551533,50.60192731154411,91.71198257289247,59.33975346208536,48.62202545856923,46.29303127465483,56.62565488729922,71.58632839786257,43.91465348326795,79.6895240670122,115.51525080652162,70.44563270914666,36.68886753028854,77.8035080467383,95.58439416455,61.53446092805186,53.408533597930564,84.37266433921074,78.80162828546914,40.17692996052911,69.36463332634655,56.28933295060377,66.22214694722322,53.0433965614178,62.28806318723629,90.31829948443149,35.65803716768575,43.65460267700267
2019-04-22,55.483248775815696,76.06081900011843,130.01344240773278,56.0745554096503,95.81879051104585,38.49570156095871,72.50378945703882,35.47386470902924,56.6803559254569,45.508826864141156,59.43024146350775,75.82182381952988,61.770973761178034,58.531468621595096,57.871447219124576,53.11172884683252,70.36807390419123,46.446626040793625,61.27699129125229,62.634830504772744,57.503922556511455,54.322410535973304,38.88682223844849,68.24726299563417,90.25050779592267,68.38349772308595,43.803480483979506,58.67728398253707,38.433375219894025,53.757246087918524,83.32726542220857,39.44861057702031,37.216015667380596,60.5206124848077,26.316618970479357,37.99638218682005,79.65485967387959,13.798944460833013,188.1867762695792,59.86488489319863,42.401489865150644,74.0375589761421,60.482212104422615,26.0128266263648,88.30029603918287,78.34420429353452,32.954645890414426,97.49475588499651,31.514142783268305,40.538241760282425,76.20592177979687,112.55210951604629,44.06158745044322,52.592832361352066,29.241376876642967,49.42675909209803,44.118231724658706,130.5518905858473,68.8647403850854,63.59730867803596,72.36465319513077,100.36329941395363,59.03583565004934,55.34246367932829,35.103836058687314,54.72427339643357,84.19788947724139,44.90745735072018,52.58819309587505,99.55239987724039,66.39274969294263,71.17485865931656,51.71901091116612,50.86954697827673,77.23210137221903,48.67002385733879,59.22364471190133,54.31331317283995,42.02867126918604,78.64222783858379,44.204031958711184,78.83313661438439,111.34527342835248,61.220133836427244,48.437967172755414,80.93792266436051,106.47092963850979,45.19052878530797,49.639117924538446,48.492339759901185,76.34994676849412,42.03086064380799,69.34861391072496,42.59486886997118,51.136116123974695,46.69856916795526,45.15960873062786,78.64490932871938,41.33243639294487,30.13240606581621
2019-04-29,50.7130388470424,85.67610368153657,135.22083240302112,57.904364607075905,93.29251393039016,32.89031324171105,74.94975138776151,51.883203758294435,55.69183817756873,38.84359302584398,59.07789113376857,75.22581969984118,61.61761186609198,83.144291809241,59.36423474687494,31.19763244491793,66.27551525833353,37.64455358703768,59.97547805441447,51.16155448986504,69.60390185812552,54.18775295137258,45.82241004537346,64.25178089258792,78.04077863035474,63.903723148387506,38.43095723735875,49.319433987309196,44.39748312363551,50.233993428946974,75.51846383894782,42.78762033085351,28.739594791891335,64.24058769185596,35.147947310811766,29.87977812195198,80.06940989503238,47.41982022611551,164.0545512503071,54.84610691781185,41.766180138465714,85.19966163473731,54.58005840193225,56.383911415504684,87.44330157593816,53.31227864418766,41.83519216099275,108.45406087797018,34.02342704475056,58.94624439430721,44.503701572916405,108.80517567163147,43.641348454480315,39.81174797913462,40.49101819461674,48.011121888536444,62.78226894309688,122.52430527759961,52.17663430681132,75.60868019890717,73.70014325989683,98.36220789465384,50.306484032202356,50.302762955161576,38.49816027613594,71.15059534691805,97.93390020958701,46.52517578804604,53.32957773601234,95.81076363658903,59.50178832341051,66.56792153069152,46.89208718024713,49.55610729810669,79.51080011588084,46.18023542376031,70.29972508127247,51.59573083568689,40.80087568274897,67.56485084301693,41.98754940815937,75.42354274820937,129.06317895812975,66.44643740036078,41.20974132859702,90.62630076697356,109.20097976792621,95.64907590727577,62.28638402560276,44.18517927481529,92.83729511812655,36.15744847993773,79.81383753371271,31.69655195832859,43.43001428913237,40.052260719151924,49.24421010030538,81.75917769517984,36.436072768237665,34.5989907873353
2019-05-06,59.72559318947426,94.35699191171067,114.65932592470526,56.43688040903268,114.42209126861822,46.488707261698984,76.07014434163275,32.923536887477,60.241326544426755,43.28402223676316,58.91997331683555,75.99129311235902,37.2932044503064,68.4895494086616,66.88166950657684,36.84243984488965,72.25272232426182,43.75365265077005,57.01208985833981,58.522693553437286,61.862828892027345,53.840913043897544,43.04736681989248,67.6441003610357,90.77678845005094,57.13094625105258,52.12975631950517,56.83342428305207,48.331632624301434,59.392729907760476,139.5842389527974,38.82540132754496,21.4755058903343,69.05756863495007,71.72111430758935,39.83033792922057,77.19015095328801,22.328698556482976,177.8613423125151,57.87703859221992,50.559317990931625,75.73262154141668,52.0305476623465,81.53885899487429,85.94949180011093,57.09091353577375,45.9162450604964,106.07661982482642,52.54433868491789,51.697375239945494,57.05464144625212,123.29792482015384,41.83639670574434,43.115768235508995,47.971275348594176,51.64906482804635,63.804431721494204,131.94534881801897,50.27073145426697,75.02217239948753,85.70458053721838,96.6437726546928,67.93835728481065,64.71027337706957,59.50970233487638,51.09643997912474,95.98695105408329,49.23504805219589,55.70273534235545,94.96615587778223,66.44211769633822,76.63939268987008,55.91079093616973,50.860776370869075,96.19937135872901,68.55450792865715,60.19061584538734,54.71991111458114,36.14978833506353,72.78829884979397,47.03182503419186,87.2886621242977,124.77055658434794,71.09486242498907,27.36897375128442,98.06700638913053,106.08423295172032,40.048936509855935,69.7094230910687,48.955164331295805,59.32761622295485,29.050267699360834,85.37397363439045,38.64176349896408,61.51901126970634,40.60508454100298,46.2160061481059,87.85262267360959,35.12444970091437,33.93271995808734
2019-05-13,61.948824251587546,79.37613124787137,111.63080921083343,64.0683358262675,99.59159611576321,44.642311171640465,86.9085668583356,33.02987460060015,53.30587694005593,51.756673697527525,84.71217244467886,80.9774951852385,37.13743373573784,68.39672202006722,61.39929307224953,54.60935275640412,71.43413114951395,43.21868830627184,75.95938975648096,51.57145310587336,67.9346015679341,58.319907013706285,56.73902493763738,77.9811723470079,102.98690560894492,57.03239770850084,56.65431569351009,68.54909468948246,38.90275043012315,62.18642666885757,86.27646954353449,46.05861396886606,37.77655100081771,81.81811356581274,73.178052403557,40.91369235564668,82.19196657448522,28.86468392924228,163.0933493278078,61.76331930829003,59.61822335289536,83.166760165854,52.224830360550094,34.02002217428286,56.226089711126164,57.7075310273876,37.70049371727081,98.68454060929571,54.98674517089295,75.74657247507062,65.00956150476934,118.28934612116761,48.03941310269884,67.15801057830573,57.992556288677406,48.65771639603741,58.84319674708976,133.74814864785867,57.30214674285671,61.74021723086638,82.40637844231854,93.24636427112686,74.57204374513653,52.78706973415648,50.64158965339935,60.172195189680245,106.11563216037447,48.66075985993377,56.90744741848159,99.67544646371888,62.27258240318761,67.56294151848823,62.966792473339545,76.1905482098972,79.99339804945053,56.51321746941392,69.39816097278037,55.13198585600827,41.69120888736435,73.2768570856272,50.446768612598056,91.16829975899267,116.22414402892205,71.97319401492717,51.5301455860498,90.66036262911112,108.94913642828737,67.50544629543003,56.48401682641744,56.16282011727733,60.92051386681553,56.84615457784504,85.70417125037737,39.141342586205035,54.695528086479094,47.24165386284777,62.600732994562144,85.45912512339616,46.30486949864771,39.22478650338991
2019-05-20,58.89334595076386,78.37201755079157,123.67234861055049,55.11859924593832,98.42207726771942,49.8985221239535,82.63818682486249,54.4360843901151,59.69510796180908,54.14489125600241,64.6551153186626,85.59982253996998,55.103986881598615,57.79760433295503,70.46643870907272,47.96003069866042,80.46911453378857,72.21201707853554,62.66967521137879,59.19226540827204,70.34884545325492,57.06911647956048,60.155804731524505,72.2774915607459,98.3905940296105,61.776730096869564,52.58361222837541,54.39018395925232,63.33229190521293,57.64239359717458,68.35797034108245,40.927426534720944,37.25761718435172,73.0858690908907,50.00793005145307,47.24476680592827,59.34263087475121,36.36095337771833,181.3137490671954,62.0104195873119,48.747067031886175,87.01547866122162,64.86273206141902,46.552748842564405,60.09353777587848,72.74681138696738,46.3727274986689,88.96670090171837,31.33231003773596,65.150924064254,53.612979378006834,118.922416934218,60.07876685559445,80.83898784631609,37.35684556732915,58.90176560127997,65.87602365185349,140.57267248024652,59.752348702291634,78.16031900075156,73.16872057672514,99.97331927016245,65.11925697733709,44.587090300418915,50.56157503236452,61.595496545107714,101.30737047540414,52.80353993559279,56.430734068855884,107.53968348530262,67.56497067998087,76.23447075266748,65.41207902228788,74.10481424318085,81.84810223827215,61.063135576495554,77.17951702066281,70.43499211800393,46.94439266909667,65.44980739672405,61.35746526366455,89.85026638653837,127.88922435354456,63.910713319759274,42.01975192591921,103.98087837124336,110.14605959492518,64.81725674049275,61.60225692645233,71.0717189736011,78.99410647514742,40.830091178076835,84.30185318817458,41.374096589875236,50.18603687198472,56.280110825627325,90.43248737423649,83.53871997575379,59.1324494939848,29.912116928007034
2019-05-27,66.02705211844307,88.5461166129382,136.5992885298611,59.199063046855414,112.14156503405835,48.81883985699252,90.31815737748289,44.513254133635925,56.569509262217345,59.59146698062686,84.6965448595008,86.90730984699866,58.53844834703387,72.13849815175105,61.844671107517115,54.094744976538216,71.70162712350944,73.49041340232337,72.27424988263043,64.31141012677956,68.7426053007003,52.247932083915735,52.25931282090693,74.10551031627537,93.60808963042747,67.91014863713143,52.696733801813636,55.36953302098678,43.89577595978118,57.6552055969889,70.67802847063481,41.33307340300256,33.40611907625535,77.11681700926562,75.94220797415937,42.34957808823506,86.6521517590554,45.548869943716596,195.0843555583673,64.86361782511881,58.588786151206854,84.9706211898254,57.60130889418989,32.35653683816186,61.30297062231452,75.5560793023721,63.801097609972736,94.59522664536779,56.58702900840072,56.10184663033274,70.34663395574773,118.87731054476684,49.54821042259748,81.80128128916444,58.9106647624707,61.47250477829345,67.83537496421734,139.29983886883466,60.26570828502587,85.2173127023825,86.08615828734237,96.70923916159603,61.79101646904789,55.97456108759724,59.22229106653559,35.91181275075398,97.21416014456793,57.77815233628229,52.04841634677246,92.03482631421612,62.31952704384322,72.54175413422054,59.71772782397669,73.60726659666902,83.42165577095983,60.13276453217925,69.22088536510515,58.94679808523453,48.978652003021885,66.07751390761277,52.638957307902594,89.03452187436514,131.02597365537096,66.74332650912383,45.50671263582069,78.24524260449242,102.14774621352036,97.96051959871745,56.18248052106915,58.27943745493274,71.18834949538383,51.21572166468469,77.5735585170521,44.22159181223241,72.510897727682,58.35054267142103,62.562839454676684,94.64828019076285,54.28483317650355,40.195014028446984
2019-06-03,60.68643502949208,75.21048297204673,115.50178205923932,56.51062962168243,102.80065925962839,24.732832837652314,81.64782868298246,52.338224553744105,50.670269841539934,50.29141212644118,58.798156252790356,92.16292865482012,54.051157446668704,78.76309256527577,60.07505936005537,37.16872329085483,64.67602575003991,53.6232100784403,68.10855967066341,62.30367183951275,81.83389872667668,49.48493678845686,50.86501535538244,71.91822407022694,90.44685133433208,63.66367077339941,53.26828748561616,40.08549963102443,37.467934752671646,62.70027532185868,88.22380390828447,43.35877054844404,29.46355627337221,60.787706177971835,99.854947757225,47.61356804164509,96.29964126112979,39.68517982878132,172.68958100597058,59.4203105612748,55.02113725761972,82.240655501107,64.01547935395014,26.788996775280623,62.906271281346946,66.68188597764824,52.81711685690281,103.4260711151599,30.726083773490164,78.90183260623517,55.509660040918114,121.2535574109722,55.00232874634947,58.567831603956705,35.56964681944743,49.859483227646834,47.77633234372759,130.80534275001685,51.14941289258523,69.44383317892483,71.56639560162579,89.38928704252625,59.57091098829884,55.226134180784804,48.35237619810523,50.457610699146635,107.87384802392823,56.23777184772857,56.58726853641403,88.36634667275219,60.22322375891712,70.71071710449262,75.86138053808897,61.78960463936538,73.1022589284153,47.99837671005483,64.75696725649368,53.96241617144604,52.585851342872616,63.62344764027703,52.24149877240278,90.33436186131868,128.9402428470869,63.618249643753465,52.14803084056117,109.61083574591353,99.13548871226367,85.30318788070078,63.21293705077183,47.060470270265206,69.03610393877631,107.96599484014601,67.9588167653378,45.66643513473324,63.04137903191264,52.515400910934936,39.11248045205482,82.26568078076848,42.1895335162737,42.3912020125314
2019-06-10,65.59325526213458,79.02589584799075,153.67799024493345,64.65733270506972,106.58460160215206,50.587014303799855,88.61055024243605,58.839876276008454,52.782305684840196,42.47077720619637,71.04267194738274,77.6227987564472,52.627842433221836,74.92836998213218,65.65829767235672,46.60043909817579,67.58832214188276,82.10101768733381,57.45064397220767,62.21776696342257,71.09139925758828,47.565853709646326,74.89481072887477,76.31227455000236,91.89329065999667,53.61247207991437,59.12620555053824,58.986995922422665,46.11314352989011,56.21306584491062,71.68459329391038,38.845510506364015,41.70580790186897,68.44928966501728,64.81758557222645,55.39682656148041,92.9933641043623,51.50747984505337,171.04578497746303,61.12761432201414,56.357877716455846,89.99935665043735,68.04014789212549,33.841476110710865,64.71543816594279,70.36323260134483,48.59848861954565,94.99676265238993,54.584198986165156,75.41591786920971,60.150834666928375,116.67563072347279,56.07938730879676,64.83063291975812,28.591980688318156,51.371134266409356,68.79025215602734,138.57417012247296,52.756342784817626,81.59402469237874,79.22165458753364,92.88743906493885,63.76065634378385,49.75577785061799,66.03580261821203,56.06980858082634,97.77791094100807,60.495586237135335,58.16515703273814,103.65687539199105,58.02166882379102,71.83112758118632,57.64460730018446,69.80119838770884,98.20668243024278,58.17155528670836,63.81941005877187,66.96915146745295,47.79141939952142,74.77587995054935,54.245451262182996,89.12769335633661,128.99056636524892,78.04907044036447,44.99180281731562,98.97284982855983,103.56426942023333,87.53937745300857,63.07396492804693,67.04262530918689,89.26456444464084,63.315478681222366,78.92494314612306,54.55016532665951,72.68710498096853,52.60310747192555,53.245823254355074,85.10433838400434,46.63953738646215,40.93739196325422
2019-06-17,71.18983564695448,70.89523221707097,121.5860383166056,70.868180763626,106.03695562571119,35.1221445387528,83.3721606008331,53.925261783362636,50.90478788094326,49.589366701230475,92.90135241093442,67.92839507014072,32.41418328103735,102.42215701227983,67.44408695767332,51.855341866606075,67.22685127413432,59.66514643997116,66.86066253754868,60.47185024422662,82.89015257862934,54.50970510650388,62.22606462746219,80.43887945967998,91.91991921608921,53.773556506060565,53.898923375812636,69.08912534033517,60.14440541338309,64.96637790419477,59.9510121667539,54.61504405303392,41.62764520533641,76.83668959110663,51.115886951976364,48.808737344474096,80.9605830352038,31.352420943576014,179.84958351117277,58.96808141695598,55.936618803500814,107.91219985046789,50.65592516575776,53.25988025567233,64.34613052301,67.41098202895634,42.142339308535945,97.4935870400096,85.61839266973116,78.54626045624265,84.12965529091387,118.53668423428991,59.413374690619456,55.49584184152971,36.98886873060087,49.475003667964515,64.61465116815545,134.04011240502797,67.61959803506514,66.406295139058,80.28106883288015,86.03717464674233,67.10138125816307,59.70335677663851,47.396685049140956,77.94327009659702,123.94947549064881,50.990220008085565,53.848849508151666,106.41872127112218,65.89504394182832,80.12242093564048,47.7070978646112,76.45847837667945,81.6031241316426,67.9861627420764,67.11723314376532,60.25326108740289,48.3848941946085,75.95621619687482,51.9596542925572,87.4512959076375,133.73926897500542,61.040138938110424,51.7299256350682,119.70741210472038,108.8507326338816,62.54248258329218,59.10042528537307,57.409704658879875,61.94373047343224,43.52948040392244,95.51435666017592,54.890816629080305,76.39399519290663,61.721032866236435,57.80597111579578,87.61120799741552,48.02061286287493,49.86999007016158
2019-06-24,62.789384648610465,58.27206671286687,114.74821553511693,63.53789309244387,106.84504358112312,46.90131751291416,83.6866515749369,49.050983203343634,48.630687551837845,52.02801053594811,93.23365837719012,72.00211692131285,43.679778613699284,80.52747852689126,71.83031633448343,50.80349523670539,66.26657432889085,75.43637207777388,62.06501440143753,68.11384754436627,76.62779026207363,51.83767644059386,51.536392127330224,75.53125105457042,86.2791434345445,56.76781450511124,43.60766994700101,69.48078474501281,60.96994565279897,59.485307382401146,77.97220763955507,62.78149249252199,34.79867792570911,96.37502647706809,54.68805585420518,43.2806063061172,94.78800425516387,23.54854211250291,145.40417269205852,65.2640209233569,49.6092310860567,85.29069471973582,50.267152469790325,58.01819726375166,71.61286835053012,61.52764481176895,30.570986772188597,84.51262347591238,46.92283207876243,78.95334767909596,70.78077321497445,117.49484543692304,62.16551490902169,55.622744922666215,48.22399179648236,55.01758370345513,56.99672751325008,124.30341648985159,54.93402820239956,70.57342691607438,86.17124549417842,87.8482564515562,62.799062160139215,76.40547520830826,51.83437827019996,54.692439384436895,111.44031471631985,53.76373075963763,59.05063088567624,95.3635789053736,62.31001985949648,75.01921376220007,61.17609551724065,64.77731260426492,93.07885475344345,48.18862321610547,68.73050663616543,72.60027246921702,56.01914410437497,59.55845085493127,55.363287085279495,98.5690371643249,132.25063072769515,71.0309692890597,44.999934747462625,75.82200517384226,104.27561447474163,58.93215446670206,55.44698012286363,66.17637524556596,77.38638606391582,48.45336973894439,79.83092968612785,43.16222597899116,51.67381809046355,55.63830729141113,56.493159380002325,92.92278197887462,56.84027810815019,53.577616726806895
