Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,133.1383964086459,50.6934241107053,57.38648365812429,67.46047853282917,87.8138488185821,81.77260191975118,53.10372289671309,93.07490551172752,50.1422331278334,83.11074956319692,67.64704787144292,158.4073124241429,55.47979566402087,86.77573396465388,58.54270388643496,53.65585278109564,78.14376616471338,47.94946098903557,54.801461203707824,61.57386872952227,53.529416431732905,62.09921861524431,64.18526528192228,65.2868274032553,64.8452370939249,47.057325798687785,88.25047486315307,64.21279749328107,73.75844762581873,61.090567964643604,64.22956916538114,54.23968193619542,69.78007306123344,91.03977535600208,74.83324992247908,47.69011057161835,59.94103555328956,81.83156573825869,63.58383401708265,46.7119075348567,46.06354775730314,53.53941019634507,76.86119510993177,60.13590924383411,73.23203333792581,76.04863162344962,65.95865829049389,157.50481040625425,71.74419748091428,81.66655771317653,57.81763041389308,54.232300091298846,64.81739073424727
2019-08-12,119.82220879406617,47.43361384653338,53.489265658521695,67.2154794114942,86.15157259136757,76.52388468130655,53.601194170045645,88.3885417394643,44.08782950731823,82.03166574734598,69.9721542293828,168.44081037956673,47.91848186898944,91.0955742603513,59.13124599854067,46.28581106471542,67.11927034275452,43.883159608208885,48.99269676362063,64.87437998979631,56.90897498867511,67.37350358366336,60.05377107935474,62.41813717583012,55.859349768682016,50.06270653120117,61.48614356130457,59.285434088943134,69.44159870936632,58.18672142243479,61.33305345626712,57.176777965376594,56.65014140890401,78.88851226814354,77.9816884064008,49.98247874758385,52.32455521048354,75.55038066798954,64.33395450391372,40.995284581872745,59.728550388324194,52.660309950799316,80.64628379923174,57.13764492742131,71.91183640661214,66.68330746804799,64.66047253948344,98.76159196239367,57.009780757589944,76.85584424258086,62.78508140751949,52.55611218658243,82.38694911853398
2019-08-19,109.72162071333825,45.08184035679784,43.24618397561077,65.04327128992614,84.00857529692634,73.44011689000969,49.71160784162652,90.83319072673345,39.36546579973909,79.75160462550635,62.80176490139569,171.58965143028558,45.26219446694332,77.37180043915902,57.091411286359545,41.70692655113053,64.44421069046571,40.43900322411295,44.49390449319323,62.37403023096766,54.15092605966216,68.29283493791698,62.27519230537641,65.17198814386154,48.53361270867352,48.71758999891584,67.57995089972049,52.602218438474075,68.73670986202815,56.056675338938405,61.954526477981794,60.2354214893544,58.59012272466574,80.89542556462746,79.38174939567388,44.863671509185366,45.31100787374334,77.92926961392814,58.8270464292144,30.471143601723384,42.70209705444534,46.98484502256831,58.70548014907035,55.73321243467205,66.44668046764966,71.97933262488912,61.21556505431281,204.7654150840803,61.39003152403426,83.66737192169407,55.541646177414165,48.189588221713244,85.45647198122782
2019-08-26,102.22559226801164,52.09801131085139,50.06179271087058,62.3026954393479,81.51367151505168,74.56935585962121,50.780466974741444,83.56414191150935,41.19436112981957,78.53043228737677,64.84420277685457,164.9964437325105,45.680208749070474,77.39006763147668,58.98442452102015,45.30833198264072,60.32165631078854,40.23639534435561,41.910478219718726,63.98393890153694,47.67069539623784,66.4569582633784,56.168487730973276,60.92563141533749,53.735373328852596,48.69779892881995,87.02946674027537,50.33060841977054,68.71061018706425,53.73337916163679,49.428731847405516,62.57151556913118,59.44632033870841,85.72637402822491,74.06908608928188,43.69208160724596,54.77894901518919,80.91443423836786,52.794454503816254,42.467826073819346,49.9524888338241,50.50910742120646,70.23503657448815,59.72516188908801,63.37065903926735,71.21249198271968,57.756259289779955,122.44665047975134,74.25254160022725,82.41797174457962,61.04622493101076,37.14964674014555,66.26477315324819
2019-09-02,117.00563328259057,44.89588176172762,56.89025366690783,62.61662450268424,81.3323547035937,70.60976472153537,38.58428222148114,79.01373955121083,52.484247771262666,76.55743165560608,65.78811610116112,139.8361694365942,44.30941666275446,60.733570029943195,53.090175110301324,42.61086924489119,64.27473792841425,41.7695170164562,46.19674422092946,57.75184890249044,42.66803692298205,54.463016527407106,53.05518746857142,60.695955942400424,51.692698835138785,49.18684586819851,75.3295277388558,49.593260609905975,72.65353385167039,49.704154814012945,54.341561137734516,49.39644282037596,58.448012500226454,84.07069029806262,68.14314750207478,41.77982068354097,54.15992844881923,81.62397985521818,51.95780977989544,45.55503029049688,43.92670460028738,44.30392358121029,64.70921861467896,56.787311473533855,61.67951261841964,70.26955196448036,58.23926913382462,228.95081577484615,68.71758350048025,80.15016983097259,51.16627549462312,53.28021232083875,78.93828008143413
2019-09-09,102.19691914837534,48.44247073204804,45.94678034921198,67.9125012599464,84.83139337648322,74.73514339316675,42.059876780478824,77.94542434105817,44.66968526171523,81.16802373633297,64.30034692360134,162.81230634474335,41.61403386403303,66.72702795586791,54.05082503132394,38.51471839355141,69.10649383234542,43.0982136933353,44.91229573784657,53.73562511870211,42.42401368006361,67.16207053156111,53.39142357219439,64.22819197387463,50.070610352343884,42.906046769618655,83.63527727121442,52.43974664745159,48.93711090978665,47.79619267414372,68.97447769427119,53.50691605549991,58.436568396017314,87.10996213370349,67.83652926193312,40.39153689635514,53.37123393314457,76.34014821996794,51.951638716261506,36.45599626704699,27.281416584158563,42.51797735324895,60.423418217588925,56.73256678925975,62.84496993500163,71.04285802754991,54.66397127758262,117.55256846885966,56.19074446306729,83.18042969573226,55.34856558098628,46.76852944723788,70.8801891684204
2019-09-16,102.30923353650594,43.53902764212617,54.50318632979235,61.41075413192972,79.14321408747561,73.4590879966069,45.449297055120525,67.29237062768932,43.23368653056853,78.38277184552224,63.84714155535198,124.18443153434801,43.352258547001405,68.02045955936566,55.554178779835105,42.95018887676268,60.62232194803142,42.312175505936004,45.671470964680594,52.01017556653124,43.045401719567295,78.2312717369644,54.70356238895181,61.041217681206604,50.646631631667205,43.74157394927791,71.3181807604415,52.89757143411201,42.92646523925825,53.91762527302847,55.23129017932622,48.94078339802404,52.62420830668253,82.4281243485781,68.59032877164962,41.98835642611764,54.856749867679184,75.76753509622114,51.56819030337981,34.86954404917979,50.20761387546473,43.73649874972905,62.09608611228436,55.27616253335203,59.02585661071353,68.86149981017174,54.49173359139905,70.70523258620265,63.05652286700928,85.28951807107175,58.56677846270446,41.997319337047735,65.70307005672207
2019-09-23,94.23283680021316,43.069445356637665,48.02437655774012,61.428571954393156,80.32314583112903,78.16026943282179,47.79817739978961,74.42615856784444,46.923390490234965,81.03475316564939,63.950971700286246,145.07829152705523,42.9428506640854,65.32341021548729,51.808184173369916,43.23665705415423,66.06155065023447,41.08126071115918,44.92406905477553,61.267139476928925,44.45473009006431,75.19485894029178,52.891665553080855,65.19048750335826,50.224184066518696,45.54242845431693,65.6646020609701,48.04483864746478,67.02045227660055,49.582827396923044,59.6915849413577,46.772664144555634,61.59110575044038,83.7824441561403,68.63003581678701,44.47907563368471,47.94348824781668,78.83874290503219,53.16512207762157,32.642895606377046,46.58431126182628,46.18366790830836,68.24611290283787,57.082548310419625,62.88821770679707,70.8179327268459,54.86064422042715,107.54424846824209,44.57560401540141,83.30859273019472,54.92332590619846,41.24068977107317,58.755764002263646
2019-09-30,123.22266273934463,43.78151525422667,48.9939443694374,63.50786728318167,80.61192350270373,75.63379050828712,41.73994453201551,74.31873012071696,53.33956602090162,79.81563598959737,62.35810505592802,158.60139778462417,45.53965678029336,79.1628923517689,54.99842916170821,44.85336144195415,59.92951670528312,49.31273460133839,42.01916744918437,57.95966870439458,41.116904300209676,66.80057798245679,52.95592761466516,67.33352432926264,49.71309915889882,45.48956938817089,71.78317646602234,54.41219432360824,63.91515888347837,52.33967071306571,54.65831903901742,48.99023315662969,58.015317494364645,81.63098525475101,65.74901020214693,41.52856490133714,50.572055747820464,74.24771826278736,52.82257853920362,48.64337698079239,42.503282380233244,44.612658090529344,68.41028770808465,61.93418487236966,63.02921312472701,67.94125405600714,57.57372058286928,143.50038714537422,70.09871962762892,81.95526431306335,55.82608266931136,40.179695124777744,72.22497028980095
2019-10-07,121.01727725475051,52.222519577470734,46.40571425983975,67.64210362859366,77.49062235012082,79.82345583993435,45.96887315506358,71.65042053061808,37.095482476203394,76.30799969932427,61.45098228257412,143.367840504084,44.84994573786806,61.42235931961454,54.693223517010246,50.14534923877478,60.058411779786255,52.59552242159992,43.53100243957279,58.220554091053145,42.78181109083783,56.242195029281746,55.685897324668026,59.60065188412774,51.33422279627392,48.55261711372976,77.54814068948167,52.39099172140868,61.992974497409044,52.82906229205192,56.68675895194344,45.68000020276558,58.791159833239384,82.62552309889323,66.97988649661846,42.598651245822886,55.69199269551361,72.34647722453276,55.1761781089498,41.48584972968086,51.597992657697155,47.92186565636808,65.774568420872,66.0831107307411,63.43255635251362,70.5015649651089,57.340766027267804,106.56860106228902,42.99739784094871,76.34103791326514,54.07642863238165,44.72015898231717,66.56885984882962
2019-10-14,108.23464372271266,47.808311715724244,49.66378002894519,63.38993458769026,79.18699336557701,82.42054602101236,44.171331448218666,74.60967736989623,47.133929618832724,81.49324322574101,64.17935827993321,143.8491533401357,43.09859238018688,79.88866174507466,55.77125864115268,50.15179904367538,56.122366409351635,48.04893341183579,49.896724348934946,62.9035479503839,46.25541153880195,65.83254880690151,54.77473479889132,68.08684319141466,55.77338603212445,42.20502325926231,72.42803671933596,55.46860956238697,71.10041145631597,55.76913960667528,57.00851599074516,48.69229024449082,63.466946856224354,81.08876121224671,69.91758003132773,42.874275681203,53.38567610057106,73.04081559471611,54.96952240761469,46.729287269671346,39.10439170956497,48.74842166578655,69.05420800300189,60.74473446894375,63.95394667050558,77.93211692491971,58.62497542114592,150.77103719773714,72.764988538947,78.66399599965445,52.04657425825591,46.852266501534636,73.65192164087945
2019-10-21,110.09485528723089,42.36700404398024,47.48359173432653,62.86117168645493,77.30954769438891,74.38125347579296,44.67896570921327,81.70510923752623,40.43973992102588,80.26568277981623,62.20482859747901,150.46012993144038,45.99637059117692,70.86595847062466,52.57007570514364,47.410087406874574,61.90861653322951,40.63761778987255,42.45887830174813,56.830779625737165,46.02800719780575,71.3728842306622,55.01293747150128,66.87023486338191,48.70236464301438,49.57400766677938,68.54184554897509,50.39567577396601,68.81551579804811,52.72940136821919,54.215130087081114,45.424514094277505,62.89066446034219,85.14988626434523,68.90840221843285,42.041137589952115,51.31995803465834,70.31912059107988,58.03932032377565,40.631071665673176,43.129964830660924,46.82740050586399,65.06212947869767,53.0879604167654,61.56161859070101,68.37188933870637,58.40162565081761,66.14728788341928,68.02979222826103,77.01686413519195,57.06347062742417,46.134333768103104,64.28317032278777
2019-10-28,131.10736834862493,46.895952776262156,47.23566906455442,54.597325755220844,74.68973824126424,60.862528978618144,43.950586394236005,72.07524019897937,41.98568819898098,77.04270632039687,61.95580072002831,152.67841444013314,45.5622556485578,79.49885556322691,52.40425970823445,39.49758230439033,56.667937751165155,46.881682672428994,41.22384604983347,57.831809273585776,43.8311562136797,67.12188837146081,52.905406918488595,63.42831896611396,48.44155733887206,43.504090794771024,58.10353751896984,49.69233606649213,60.188709135621444,45.20577227911171,54.56136054215387,48.06210879162439,58.10171717803868,78.4978488513532,64.05111797931707,41.526877801338976,46.99473441961401,66.21712302595522,54.59697052375095,42.276268669622844,49.07483552504475,45.05690939775896,60.75536074135468,50.17862120697125,61.29933349433427,63.903207692865884,51.66564004475324,47.72039213782934,51.198537758199286,76.56927607240516,61.2506728484732,50.10304420248864,77.42318612135992
2019-11-04,107.41928880858484,43.40428452584399,52.44850033351648,61.37361745369323,76.70621324187348,77.96574291001797,47.09790359801204,81.73665523610116,38.69271373224272,80.67173157563239,63.333251589943664,153.1189464394636,48.9627676833139,81.84704362414574,57.51684951822706,44.223381679515434,63.56527977210978,46.7166166365875,43.30922245175023,62.11344641549492,47.20570311597912,67.29516835009727,52.81918798270476,68.31537294645032,56.20973608319625,45.947796627948236,68.48102020331578,53.380951763474116,58.04625226483232,51.335023992937366,62.588704487946416,54.72712898000054,62.532178667347544,79.32661067426041,70.41096511670905,42.00960191310292,48.90192373184337,70.83068884101789,55.86288438008063,34.251219755770784,43.79810768864898,46.7641520545009,72.32249692140083,55.01276178855727,63.67941263758782,60.18315950963936,61.65178240060527,75.9820382849715,68.03672880905589,88.32611591899027,58.34528272255237,37.47128450074858,76.90113172812966
2019-11-11,135.72710253555053,45.213490479372155,44.38376093400867,62.91697922022009,76.59234806128906,70.62247218551134,46.13356443922405,77.38598073428498,56.168782420638514,79.3429907036677,62.57876344065819,163.4427002734724,47.03444405504135,68.4266243229454,55.07918950305176,40.65186711493475,66.04871870992818,40.04760509292884,43.26255731583971,59.395300090918816,47.76070819936546,46.78343886671845,52.65138567762176,63.64657493520945,52.6891528725454,45.210002295660445,68.5090817098999,52.197902829378386,73.81554055676378,51.032042038897586,63.29979109152631,53.09680430221227,59.11623721788453,78.52324475315838,70.8625315526528,42.51429772228319,48.654161154869676,70.99572160904154,51.18478349783994,49.916743048306635,52.014724161662016,47.78658994508921,83.57667638503581,54.48393905453958,60.16245451295808,72.41745879697298,58.60557284858786,61.67693659574147,83.086574798756,77.99878052941399,52.30951963318884,41.47808864855066,75.8071546585805
2019-11-18,144.11542100486864,46.44255025913844,50.61796566763351,53.29368956492795,70.44556788423293,72.98621237710061,40.96621880720593,70.4794462539248,45.30617386871863,73.78251255335987,61.62443961756222,131.02432536242318,41.70737368777373,75.39156686623735,52.90939150422141,40.606880312060966,71.14365318919566,41.46099775811577,40.55004524177017,59.194435213775826,41.691841146057676,55.977887277234395,52.09422504813785,63.011586850660095,50.84246514265265,49.34988243697934,59.45406254844022,47.07000806615479,55.68397670459464,56.301485381986105,42.45406614308165,45.562814303313246,56.09384799417319,79.16923548789643,65.37881397749635,37.95606490879965,46.923669205078596,64.35885180014297,53.329989040614144,43.13192113296287,48.113146808436696,46.68425933222191,60.66008923218929,54.66842310602139,62.50303313802518,77.73023419530779,57.15281365653274,116.44975904638825,79.49507731620942,73.3473988489676,54.35231446341074,44.93038745591306,90.0693676126609
2019-11-25,111.91362522854385,57.682062647728394,58.83013244170772,67.61662183544206,80.92203414734466,78.84767785447377,41.2521658469848,95.1897856853273,47.4664683689636,83.20279486977138,72.22807695502918,131.59162939610096,60.2602136608255,79.29138276443813,58.94158443575719,49.656480360042316,79.9994294915243,46.859853515661904,53.21133150009493,58.82009561692436,52.13712536334273,53.97634050223827,58.16496979413546,61.68331843100227,53.720249031937435,58.318610628687615,66.69144002142959,59.80161545930416,62.219825812659735,54.227914304346704,65.43428937570614,45.059630481126455,57.42751401837463,89.35538788092884,71.76947566492878,47.4287694958197,63.694982212612395,68.74021188430119,56.73992814149603,49.527158147441135,40.10893974426988,52.67955456649217,62.825399551972865,66.26186485100219,74.6862773188623,74.54748867431324,62.4266355983696,52.191276675751396,61.19992770254089,71.1603812438827,58.22025687769966,66.83428990249939,84.29162118161273
2019-12-02,130.19739658112883,48.78002970526847,49.713537881597475,53.87828099744546,75.17961051463674,71.32102103725808,42.60140834435705,78.7210039783208,41.256229337423534,75.74318572589077,60.22532010538135,151.95441891534918,48.59845079600098,69.66772703413196,50.87828012722658,38.08206588497487,54.31874288322312,41.94641154591043,47.95790354879224,59.8383752080643,44.368832263983755,70.476452855628,54.02185925562004,59.423443879158526,47.5284473068007,51.11752473545381,77.5047798424192,48.93464189077663,57.19365802135796,48.00451497224226,65.53630743411827,49.59934772226405,53.013535075837474,81.90576517770278,67.95715149930162,40.959448424995614,45.89336052158791,65.53760520143929,52.54596609415112,43.000151279684864,38.50052196755549,46.867686356019924,59.25312327929977,54.728127827947695,58.125535445288065,71.96926553130079,54.66103831767628,129.41014796877593,80.63110695843541,70.53274345531533,49.81823603455907,46.10235886454715,63.37867368842597
2019-12-09,122.4712294023964,54.431649015808105,52.16138614885971,63.997147042012436,75.70991735481579,77.43788182157819,42.4857533180887,72.17364306246417,41.63847930384535,81.0550222742151,65.8407904991637,146.38292035723435,46.805038994269076,66.01677363818486,56.53627376335672,40.273901429199555,62.77987207484496,41.79427857864596,44.42166261550841,51.38532304698677,41.878581567467236,56.95676538916574,56.076533206658105,62.13635284306537,46.69157683448555,48.45207485967449,66.07672081948535,51.49471422589419,56.16245225342794,47.14282778338823,61.374011061351524,45.96804842754811,59.24524641567066,80.24956454857437,65.37158381896747,46.33711125595254,51.79715356638734,78.17137763158715,50.8497259940294,57.54778468769222,44.59095604251035,52.822774069133914,63.22624404114478,57.553231195331904,63.867260241172616,64.51886503760623,55.280291874584684,267.6243570351747,57.699278523642256,76.27853409059036,60.831411775274965,40.02863364689598,68.07225451349808
2019-12-16,123.32325132588339,59.545123243868986,56.041970428996756,71.16501286952636,83.37925058678715,86.68483417967538,44.703532494484314,87.37130914738411,55.123700784319524,78.89047563164075,68.8017021915244,199.53119329191185,50.08026848767123,81.62147607762685,58.54597212129878,45.03515780922796,62.1811166598754,51.655696978841405,51.27684968306802,58.49026804668961,47.35848840006045,47.11898062114392,56.61659896758208,68.50950826217378,51.0086491666722,54.88236492127661,90.35346055538447,56.75610842936041,69.88795903365524,55.135691018691425,48.61351597703558,43.020228300411816,61.49568237205788,83.33398648316707,73.29957599322978,48.29652824332141,57.8770221145178,67.1535366326476,52.793309504768324,47.508017700302915,48.686713361298665,53.52729673900165,72.27517961578145,59.47295503439613,67.92477032791896,82.30624742663626,62.41825074349475,140.69273959933645,60.7294871334022,86.53038351004119,59.30882148603862,50.751402736306545,75.10272846881165
2019-12-23,99.91078124964008,58.081668983283485,59.156183777137414,67.4621589683172,85.69314264876468,93.26547108071637,44.135797020909045,108.26869741134988,34.21058002595387,80.32740280669952,67.59604579451701,165.1738242565375,81.5720669410761,84.34064293095636,60.60694352200236,51.77807185735212,76.40624022566868,49.02118707999504,54.5207730685164,64.22246517657504,45.91307128339058,64.53850410525227,60.694543225941345,68.23528932512302,59.39416631086793,58.03039428926805,80.06391463281551,61.16986034250759,66.86586760428561,60.22617622220292,47.68005197705053,44.58171191600304,66.92815759572122,88.0491958226905,75.00057982091522,49.55195514769198,65.70265038531494,79.12758030780402,54.43058203529022,41.921852745904594,53.40312485393886,56.03543388065183,66.16675387156292,74.22950069599696,74.69040824581283,74.30920477335167,67.45865392271836,75.10336541097108,56.43332195667631,86.9659198061075,58.46276287021017,65.64139738326234,87.04003299052485
2019-12-30,105.21477214510814,58.90645079483185,58.342315408506344,70.91875145191337,84.97394967487173,75.6667827244754,48.65914557714452,104.98460120231874,43.355969166073685,80.42327689932259,70.55326545856633,176.4770843962557,64.67843852050329,70.42191585244538,59.72126613700197,55.54639681361439,76.40378950534519,54.04978440555695,53.371804980570694,63.85087924731989,46.49820188262203,51.11030622817473,60.21610665100573,67.20626616544871,55.15680933295196,63.68111214090376,93.95765587392316,57.06630240917483,74.63983756834337,57.442274548948326,66.31107057372405,47.87007485997536,69.20875897433163,79.31534385804723,73.82841197439353,46.8238636625447,61.37692085225684,82.56395235280432,53.155346416998135,51.820690068236274,44.410724581288505,50.339410731654546,71.89253391114043,66.26127338442029,69.05247663901203,81.47306224411396,65.25177849609135,151.75756085824582,43.95656413207348,82.27517721569896,63.42743602566494,52.654425927159956,75.2283283110277
2020-01-06,132.3762710065244,44.28521170410792,48.86752302966537,56.41283819346479,69.2356364713178,73.9104756507129,53.21564315209736,88.67265391285424,39.07256373169786,69.92946695428101,58.70554306122538,156.77228356533516,48.50487974498941,74.59221806315045,52.572431343296465,41.42308977432484,53.007481696970224,37.32843979638353,45.058436715672634,57.1512491306006,38.71090769945033,72.6841759537462,48.43270025958269,63.7479513067644,44.67769033127603,46.31925240632982,64.87208776572491,50.50755747076468,83.23934529297301,53.39746270805251,48.229953910386186,48.94643489418695,46.91119055669565,76.54775617333705,67.85168220891713,43.38573480176576,51.711177958194114,62.44250409569738,55.37842762565435,46.63146703321269,46.55854973056361,48.78637297985305,75.26290665216979,49.12874964087171,62.67023533880244,65.38800789103921,56.73998075489646,164.24090049585809,53.683481818298844,68.3598295121244,60.48700926679852,39.62427717091794,85.18955035081419
2020-01-13,114.07086822817955,47.18362344110175,45.5937665538233,56.631997071286,71.2569561869758,66.98179580250459,44.40985847782255,56.14545795270293,38.43828413727436,72.58295876272393,58.15089780794806,139.88751676053562,43.480604957532336,68.994508674616,50.25115540138722,38.14101188894794,56.958259144360945,39.715354402822015,42.47749361967745,60.24891551045589,42.38546452006392,62.32080043802384,48.862203478850354,61.28716750977892,45.68987875315475,47.28312943704565,63.33084916645984,50.74526180211968,74.90287055152093,54.16444377944137,45.588388585849884,52.22437839432924,50.35044948010466,74.02763974992986,69.31005844790016,43.03420239748387,46.64329697483346,64.88969929762821,53.001857431924876,52.87631100991081,42.723725286053664,47.145673048891155,58.696643449522576,53.40050531135231,61.11146923324556,68.83836564990007,56.4398581284999,152.7177852013499,53.75740249040489,69.875427688744,57.72941061347407,38.00158117715969,70.49012479747935
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,69.08195071285448,41.542287750433594,38.20528526275887,50.68877593164619,60.3041863660544,59.226301235408535,34.48089510531372,72.88767491994247,38.03671305758302,62.40384743542579,54.44285070865535,113.59131240391643,40.60882785001324,58.065455903279585,46.978236473628044,35.77528299992388,61.72057578289342,35.581069551793185,35.11325416101124,47.173681685356556,39.405994853891926,60.10736552602136,52.170790377181454,58.97809071378554,50.71014553570855,42.47509411924107,62.5541297836689,45.366321001844206,62.04388122891505,51.44919566101071,43.10548948666028,44.47814342929166,41.02968579524287,70.90903976939953,58.22899215440974,38.77855263524583,39.35190490589976,62.43602468982511,46.810579359746185,49.33422907544906,40.84005846965423,39.94746571459714,61.36277121277084,47.47760122671044,52.334520859675216,56.93318066964248,45.77470974685738,128.50041842765017,47.31655995471217,58.644778728989266,56.66812046113387,40.75412465350904,88.082456219099
2020-02-03,83.00774021264395,33.82262877024214,37.60381787910337,41.45671070907794,57.20423389646588,51.620406833910835,33.623487190946875,58.105434314961,32.87369396962471,58.18908050553394,48.933888855562714,92.61317214161704,37.05507333633719,54.70185666285626,41.659809122123974,31.70772048796916,51.039122343350655,32.01787061293373,32.23600590535916,43.70329264509821,34.94906664515673,56.172922112376334,47.78296828931348,54.02846894524399,44.265954749722766,36.11848499015588,60.34499929660073,40.456620006705656,59.423667322169344,41.285725990097745,35.73416517398438,36.96732823278771,39.67308369752576,67.04790858546315,53.189268731706505,30.998157760391962,37.42829324026476,60.0045767866017,41.227126780020264,37.20643750320899,31.770968579098252,34.42197221432274,68.36266872083016,37.088159901503516,47.608879889901864,47.960926220918154,47.33081920252505,101.41086349988636,45.553045491,50.84673278578173,47.74962257646926,30.9944456870532,48.89760711227421
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,59.83268298850951,30.67272146326411,33.67406226292097,32.57320059727415,38.89724894130938,36.91031619704634,26.69432347501301,46.19221665569441,24.52107388426101,47.56424421962977,43.77361254356106,78.26659041442508,35.930088297149176,43.17125126297527,33.49330290743034,28.62475782645882,41.30343167089237,21.244288312590715,28.173670976166033,36.94415086478499,24.467148108356426,39.6766683901337,34.975150256862236,46.1984220832168,33.73001849098321,36.79867528614757,52.153368616539495,29.477946607675957,43.55741073669502,35.187421169800885,46.543667148793766,28.05373390715991,30.034211151065698,48.521733378828564,40.12825636550588,27.880315577822902,31.271278255460725,43.88443438153299,34.215580285469194,19.59804591045379,23.414062463183416,30.567762139182207,49.542433282588554,31.468414789199525,42.51757180956289,40.05515964064242,35.810223278986136,91.36993320547347,53.17313812768476,42.453933906486654,36.43540636124146,37.97199085256595,49.85918892094076
2020-02-24,72.38193138757164,45.01368249907144,48.33429263536316,57.00285381448653,71.87904629254568,73.9421468496852,54.48493154510068,86.11907145979282,50.10677543976262,74.09149112866754,63.24587107654177,134.47315755019667,51.89345904154911,55.65813981746407,53.934737685732955,41.282711286971924,67.28359400579394,39.659695561774406,51.63401973813214,66.35795908940231,42.005667762960556,59.96364512044051,64.76452388239808,72.96189689575199,49.67873401293463,48.22747709203935,76.89849752901206,52.413142315775815,66.2882753998479,57.00730054094353,73.01552964454208,52.81965063720953,52.70181560786907,74.12903485291729,71.73375450927175,42.13588437129533,48.511631111823064,67.43109293023925,55.408964533094675,50.0111307548231,51.928869397457056,49.22692343885943,78.04964868849102,55.458458142893626,60.216409487206946,64.17526011236923,55.00588620111263,133.67448961260155,62.924276354441076,77.4959879834514,59.206435239476725,39.94058510563606,55.68608570589441
2020-03-02,83.57921428546994,45.17435819548634,46.431897439733454,57.92541118826426,66.22776998414837,65.23746216856773,50.42352151723333,73.61349872379799,47.11854206598509,75.87447089457706,57.35319538993908,129.6128042024167,54.81350243762683,65.36920244380059,55.62157574107595,45.007518551695334,61.00585192643384,41.53105046577344,41.09227434532101,56.83438577178619,40.716390535687125,61.56364993256692,60.59694479558302,67.05520520092462,51.31144761375795,46.59960312189366,87.22058503800125,52.5352320624612,74.7483451481393,49.759530768399834,71.25073694327025,49.35114741206043,48.03961942595169,78.50326653508739,61.91067263487363,43.60009716976853,45.21976589823968,70.39722207029497,60.85380403242139,51.63016959036297,48.916691247313906,46.291267458620766,78.13302041867395,53.033847545802004,59.80974764218563,60.81689653847726,58.58864662767845,164.02530732252671,78.82108991802804,61.83514669264681,57.08489367960767,37.73716464872619,82.33182315344543
2020-03-09,74.99567555470689,45.55090190761941,40.794859023100315,62.38587498610393,55.318305191586155,53.92313314238475,36.98745230334889,57.275255219261325,35.48962540032199,67.2596132771108,60.326753792635174,141.97873088066126,55.76184380009078,56.3800660921404,48.185599233928194,44.00178357450582,59.08661670243264,41.650438805958224,36.69630619558334,44.459546643935425,32.92774283280826,56.879250166492646,54.16420649054366,63.80712729705705,43.80184182860633,60.54631324842447,65.6245055680841,47.8202411513737,66.19608319778641,48.597970598785196,51.5282445934896,43.27455473998936,45.60270343463747,71.40998527672672,51.76470518758375,45.333600720976584,45.30835850808477,50.23070837269714,50.01585402685787,46.83961458733122,43.36314906433464,44.5834751250864,72.20998421376419,53.55113651288261,65.01084185887241,55.88913245031712,51.228955754995,49.26574717219464,43.02424813025395,48.02248891056027,52.06241181261433,47.39332016881818,67.29958206658223
2020-03-16,51.50898039503817,35.6204189564308,32.89425410126643,35.70494815524243,42.14642074887869,39.0623864311035,27.62005739743848,36.12452069300476,26.613236212427353,50.01824496664393,44.80697160797191,101.04469891084634,44.2054576353131,52.510417142244286,32.58617895406537,34.46374001333136,37.504015405019125,25.10425727326896,32.388691010183116,33.00676216300182,24.453305619597742,34.36509517376876,32.838436965558586,36.90573592874263,34.33037231585061,38.507890524348355,56.222497539112446,31.53200026970766,35.253552400729234,27.502955003936727,39.265394334163375,27.054169480780892,33.99840513588844,54.155804451059865,40.696244678027526,27.5695310739011,44.35701026947054,40.71135758945011,29.604813055150057,35.9761818814455,32.94447288233435,30.56650091695594,40.62227680358185,39.04956515998497,44.288779505652265,39.22023440234792,31.617243172708896,63.208390265632225,34.551629140634546,36.30277728246578,39.4505386535704,36.29849071530036,58.53328905585316
