Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.05877379526595,77.87561693640534,150.05720884059104,86.34028754199186,122.04201148722247,84.12512148080701,77.75413794147569,42.70648066065593,61.22608183080185,27.880608890517696,83.36905656099853,88.7560927519797,45.5320628450257,53.93908651617295,81.23118974846763,57.824175301739615,69.44240971690365,40.761720930377116,78.22803420593407,61.36864636386924,55.19481929634036,73.0536143940196,66.43524995746246,86.11171366910186,77.06394409890021,49.359090911061415,84.05816479450216,56.234750695076556,44.89921079286756,66.96403534123503,88.0961285680562,53.924170643543135,58.85307700205981,96.28196662459621,23.569882397962783,49.1926120067722,61.75375157766894,35.4527590480107,141.3242214572144,76.25082087845051,71.73630529912288,85.09357623461605,55.59178908979949,66.6910078233795,61.03451169893634,61.34372996258405,46.038315596900375,103.5890527347082,41.235646032452166,70.30552779919843,61.261878019367984,118.4883172928065,60.062581807733864,96.54071937042868,67.07200009665954,55.33047603681974,55.550493694716884,124.78649976167343,63.78037085175274,86.05908628565724,96.89034608536267,106.74604678978942,75.62311668017563,62.86937831384988,82.29645199891627,39.18054531043994,103.23550098715243,63.396887772868986,67.4701128862462,96.9863601557454,67.82396327655373,66.9925179629765,67.14156773565783,86.48820211987372,98.02554686861168,77.5777994648906,67.26085208566252,58.01324929890501,23.79077611678624,68.07553407850106,74.49997137785138,80.50671327642691,123.76763016555007,64.25096421277347,46.68000045991311,88.671720183016,112.43092477482635,76.28476232772893,80.6969176692403,52.809893523195555,94.35833401875956,48.902971494619784,74.6631508224386,44.33585248126807,50.79228317422838,41.70395185539396,47.636086707764704,111.6552567633939,76.59034846246665,48.71802807168448
2019-03-18,63.38665429472755,93.87684127655747,127.19421136904447,52.77086352949943,101.96890755893796,53.33284999791011,101.75346288515534,44.24751638075646,53.68819995779351,38.06623894550163,80.86817905340556,77.57383774125017,59.945900160584536,71.46401680131837,66.70652775352524,33.73350053045164,70.65214480235164,65.87206319967957,84.45584430812322,69.47122113773125,67.03936068518104,57.5602823064718,53.88797576374357,77.72215924370218,99.29091971738028,64.95404034974335,62.07086116774783,80.60507691813872,39.0481623709423,60.31797584470911,113.09052491313368,45.71157112290665,44.391659022495524,63.85940613829322,60.88579902078101,29.16881464838924,74.71444623809259,45.76037111144865,144.79094042045438,61.67236372190692,63.993852399026636,87.16396136466729,63.1271965746351,50.866019602300405,57.57263665806945,74.00849621155143,51.805381657593,93.22952225682634,50.179709244233166,71.11812404551807,55.43433166034724,117.5537508945345,42.06316824313293,42.292108748964345,78.74723067077296,53.64980795014507,42.61348824248434,123.78003928068384,73.10903183689341,89.54383351397126,79.77551797316735,102.00418741984281,65.67579878096656,82.09263655089975,47.051232975563714,41.58197563872479,110.31427249908052,74.62204124242659,60.423256111026454,93.27925026296231,63.566989106294145,70.49168587748576,59.70663862246586,81.18141934401703,93.25267370551899,59.62276171179431,67.49617611142921,51.031459665474216,54.0502471057035,66.82869370090208,48.423000326194284,86.35256789065639,115.85058545177455,56.55463755114228,49.51829532459385,81.13306461440968,116.67012467419717,68.90222574066347,58.77113290871881,58.18722413810725,81.8639786401752,46.777448597835324,73.39679829512615,39.55987591440316,52.59195252462723,83.91451191967833,67.12311519681248,92.35991290269419,62.3984806631879,41.64652255486999
2019-03-25,46.53935868330488,75.02291599286109,94.03713559024273,64.55475999809771,89.78141530685281,76.73833840251562,77.47852371982296,34.53324638835617,54.63313863383919,35.907200385017035,59.76225406259766,79.23319786447614,52.15407101499785,59.3960990788939,64.12606055540775,50.384686279409635,71.76731080502252,84.70955816858451,58.562495284490566,54.094805347730194,89.50624217575549,49.10101649196448,40.603398412466255,69.01278089809757,95.33505298366806,71.0639498283159,54.568655671594186,53.236062732583825,50.98542992966364,49.10481579182751,104.2116149176831,43.00182677580272,26.243028746925244,50.401826470165595,17.639209810264116,25.558533789126244,70.24954997664624,43.97256568952813,154.37967581180055,58.45469752397837,66.68562452997513,111.5363402133033,65.67649371139836,48.81576228028932,68.69470926181812,69.82373908759466,57.95692450337125,86.38851729292287,47.31584890497705,66.16596592442403,61.33678947755614,117.54901941465039,51.80603412180522,58.19174184137154,37.226945239837725,56.20745040718453,38.33650152929925,118.95922244095132,56.52078879329413,76.33744904540428,82.95021502040287,100.36894453268371,57.85407237490157,67.25780242182307,41.13743168637787,63.83226944602403,110.14903307972247,51.46613218562156,43.58350017215193,84.77932003401284,63.88216554682822,64.4104035449989,48.27786661780452,85.09216460145034,89.3300264749554,54.56351963646401,60.29639629726217,57.51591992720094,74.74291346297925,74.81906191390847,44.530883224967205,87.46864473691133,128.24469861873763,76.47154036487359,54.84316029970751,90.49005686416328,116.65845624212415,63.36946655781113,68.90035689322212,68.9374232595933,65.23465495321902,39.65105652120885,69.13280873228622,28.91088627101397,58.16258357836582,64.8783497180017,43.41032649022004,77.10055516809862,36.172565175149465,33.60343507005897
2019-04-01,55.45186591932278,83.79877097798364,108.67648895564483,72.96567815496587,103.65700474843834,45.60161857359542,69.07076300376511,59.7047973720548,48.99778167892802,31.218331233527607,90.9232962894472,86.1121302153501,41.45663470610466,51.624976333465014,61.43882330965036,45.73104331470971,65.06713537061464,78.77894122900757,53.31722446482522,59.87944927372814,81.41078730485866,49.24713588470882,49.28818266950356,68.46346956864036,88.6989750191409,78.80129590841223,60.813986610959624,48.9053563899725,82.78087836486426,54.637669941552176,102.90209779804938,38.53204051765082,31.16059670464736,63.813545309173065,26.854904631924907,24.37510515815509,75.61256720540477,20.733054701372033,145.01536313806636,56.66680884471126,57.99750348463912,91.8094579803178,50.64539800046637,40.12054492893855,65.69288257120284,69.86047221479876,31.96758989504184,89.04482126669731,53.69688371815058,48.74750901524021,80.00428200977724,121.78952999209379,58.78115049331707,64.18680606096615,58.16803333459203,46.39050646003667,50.51377294015032,120.87733184775891,56.51200114341637,79.61921327553183,77.81586815968183,92.67105763375214,54.45413873360068,69.15381884354423,37.37287107661761,67.0190314088291,115.1105579246845,46.18775858404118,50.86274166433218,106.41543222156025,53.74754869026076,64.51540928492392,45.55790920177396,70.4549209426238,92.60659518179273,63.7278942932617,78.63290439088551,55.17343925519504,65.03677575025544,66.08443111637953,43.90834569274776,97.927629964613,118.81314350100233,82.13074623273731,37.69426273366292,94.95972002340943,105.06456485762907,49.993426462376526,51.624548131941594,58.42422255205043,60.86269263526184,44.22471644316845,80.75881268957009,35.23387860731854,47.995884983005524,54.67006441097651,66.02435132519092,85.24585200941748,46.6629087841455,24.12982448289846
2019-04-08,53.36705126738255,79.7554966458228,109.56572962152444,63.184461981051356,97.71182946226146,34.2659247717098,72.55435099657552,50.545551842865464,46.86268600543884,56.35139397289373,81.25136499936968,89.06891929308617,39.88698156777559,70.32447100356809,71.8971613857994,51.20130088676814,74.08087105614739,66.98776985491695,68.77651745174683,67.07601507562829,69.38336149165207,48.62704465240389,42.06025190944724,70.19818188102185,98.43363950758629,57.32062083685868,49.33556542151047,53.4806623602123,57.067382800098365,51.57942401917079,116.74812150956129,47.22016247233639,39.00270393536127,63.61948009898535,89.44112403543096,30.4613338593235,86.50227785294862,39.69290121654129,160.9126505119569,56.16579917432589,57.956691639838006,60.21387931419943,49.681422432910836,22.14368204450122,84.79436337826643,75.29782388218861,26.235551433345112,113.55521142019663,52.503582063073,49.97289471786626,70.94781331670163,118.48779388577728,39.156169593254944,60.364967431258265,39.29621003038635,54.1064883971509,55.07991880918266,127.18900895963726,66.27062199686664,78.82220398300565,88.25808836685327,97.35706876440108,73.7077826816861,70.74757452933694,36.385627491250276,77.02663582504834,103.56655297082942,57.183950541614095,57.30389571645256,91.4001677839967,54.95797009531908,66.02250447726729,47.497126365881506,95.56003706423029,95.51352156305691,58.50195648380963,56.02438336326049,49.62746852589554,57.397977931224176,86.89301587242777,41.41965090697108,89.64809803073902,120.67016969191229,76.55734751244078,48.479819041498395,98.42409805678454,112.80266845054628,55.430457977678024,67.6131307043531,36.639653260141515,50.41023111924427,48.994443481256184,79.26683619150145,38.2339486845067,58.82082799172913,56.55011490278619,57.431490473821434,81.79035888347465,34.8427385013693,46.813828923943014
2019-04-15,58.261957591920975,94.26143914748877,135.77722704552957,55.32588681028628,100.61580066928653,19.403152276521123,77.1482073028247,60.855003289496935,50.32974906833569,59.525079251815754,56.16656446091684,78.53065379288962,47.10419966934177,75.85415091442309,68.17846855669518,77.08395430143051,76.56008789632497,68.5225914980215,48.92766022961041,52.8129433445569,63.938467139256545,51.00010807697156,50.926661600969865,78.11551606086293,84.62914811195421,53.22275292520543,60.36501142971593,60.64092635926373,34.41573140718724,51.53143311841946,104.30277867367444,61.68776153773678,31.00719520097775,69.15898765373973,140.4297688179274,35.65842541200314,97.48198626886497,21.7980263883044,149.7867625328997,61.93532422530815,44.952428282860296,75.54781582225287,66.83003419348817,32.26539830502506,85.03399399795506,68.79517247673948,35.18433029401798,101.57369617118064,112.64210610326178,55.71466708854507,55.13582553486513,113.99878077167637,40.163966289154104,52.99734527523038,82.70062753417923,54.38837534000666,30.90425478871054,112.62059146237529,60.86054283705234,70.51653640518911,76.06338903555869,95.86538103281012,63.765774174070195,63.986457607393326,45.70638273458309,63.831802284694355,88.92363958371162,47.41020160043409,46.97094845347293,84.1425097356862,59.01835389880692,64.32827693802179,55.69440395802654,49.404867666893516,92.21426204795557,59.02571024271148,47.61365676353536,44.747931646795124,56.14389041195212,71.06427343491718,43.85634094797563,78.90137349360815,117.32821990403185,70.62906035867924,36.56544809944786,74.49457758888764,94.8855261199284,61.14093989537,54.15680151525037,82.84426201794571,80.185215142192,40.01721605215934,70.75705650458595,56.16040864428161,64.66464979069008,52.10801517200853,61.19274709768489,90.65097924227318,35.36412415126006,44.45302790511266
2019-04-22,55.421417940523966,78.2624453445203,137.30193103229473,56.885758237763085,94.83898849403222,37.311780911641016,72.84667242917868,35.344830006076066,57.063822586428984,46.15050375948086,62.63138496095825,74.8243959162897,60.698499932351204,55.99993496414434,57.56335644016659,52.98415671548195,70.91884146721986,46.64651330923338,60.79725436488752,62.77737985832721,59.10422525299198,53.93620724739803,39.10418169782934,67.84201506616404,90.21284096033031,67.1936278586494,44.6443025341745,57.52750724028244,39.71540635449128,52.51296051626476,84.01491196589842,39.294896390459094,36.65293273976066,59.78918289076473,29.271589976748384,38.023979765106425,79.59751939171238,13.634742065380838,187.09800768933619,59.69502642488485,42.790306934922164,73.41740877159926,63.71301992841585,25.82786019987319,88.61496928379243,79.42269651152255,32.35547051058872,98.96992622182873,28.923881971995325,41.225403391613426,76.17974045264478,111.6860146231326,40.79736924620146,52.91495222802113,28.872284871133804,49.89662750360166,44.37169981537098,129.18544633970177,68.49023574358122,64.10328394319154,72.69757777033752,100.24499381112072,53.82430729664925,54.82533202111139,34.94300199085667,54.54079175140082,84.38200352457156,45.780761377761834,52.80038007029843,98.14959194289682,64.892516382794,70.66388808673914,53.03956592529366,54.02169419529137,78.84841400164412,48.12350525860548,58.79535962106641,53.4983570286987,42.02257404478626,77.43009118062233,43.84358629430818,78.23572473553423,108.8268707085097,60.82060291697739,48.816585545103756,83.1534492396978,105.23181422444921,45.108200461817475,48.774673397441404,48.04430873949741,74.44181336265127,42.03714841082987,69.433815671473,43.0700200264771,51.204770490878055,46.33690143455746,45.58690862002156,78.46551356499006,41.13932707456577,29.856427520996576
2019-04-29,50.266716040372316,86.64123229088342,140.8286534729221,59.96456968126921,94.06030860945764,32.152775470680666,73.50872172371159,52.132633191858616,55.94487384917584,39.33103759672802,58.336786316067816,72.68647609225401,61.14558578497425,81.06282081450212,59.206856470603746,30.99806486494938,67.72192466782272,37.8255393102026,61.19995024550296,50.20641560095376,72.15364924662637,54.72976007287003,45.94174764761625,64.34389414399108,78.79291153735207,62.12410169368425,37.99329030004691,49.305919146702784,46.312389060729345,50.27463500619148,75.24092633359388,44.63741443462265,28.383115472100982,64.31874071886729,36.28049720944757,29.589544775666866,81.78732852836774,48.650270110133924,163.23480308140483,55.43191356795346,41.983113896932444,85.09327923742077,52.67861912826085,55.46055866078991,88.02866127027185,53.73930561387098,41.7132557245285,107.55456800224523,33.3253089044057,58.05102166754064,46.095932052451595,107.9651069200636,42.85982429465545,39.966171128696665,39.529432411108886,54.20592385423174,64.0262636797202,122.0480171608173,52.87812693752801,75.80462149163428,74.10492569207818,98.06517454425936,50.621840976781726,52.48636250926218,38.45649969680476,71.15888643860164,95.65061029699639,46.22949376924473,53.823175321210954,97.41474344025632,58.56081870772624,65.32429719405559,49.452181824457284,48.95646992340042,80.83663680641912,45.032304736122164,70.2695462487128,52.36074140051675,40.91357161521192,71.3981770280521,42.14708982733421,75.60402213335573,128.39719262957297,65.65016278589901,40.29288438143496,92.89525599516935,109.52199852071527,90.58499886209752,61.47878327444108,43.85508286253159,94.55314286237919,35.722460259975804,81.10660970813171,32.084849406868344,44.984899593641885,39.25516560047002,49.327782153614855,80.20582580495996,36.1614542256243,35.1959472044863
2019-05-06,58.43022661509996,96.18649162801762,115.48541971968342,55.90186170057632,114.12880493593747,45.67173257260862,75.932517835374,35.2978863248519,62.0464538601899,44.20633766164431,52.95914439187668,77.73532638348603,38.58572621055977,67.34909092877214,66.47881274765285,36.98587110907366,71.83854719769957,44.20390659480325,58.10168459157458,57.77969568381262,61.003333004728574,54.188882336928316,43.533987728699586,67.8737236829534,90.8817237909017,55.777845125153156,52.00136136932415,57.46890034538866,48.00933005780591,59.07226644510079,139.82851987004705,39.44802874227121,21.447232027866903,69.70773853394081,64.86775930707435,39.3655039472761,77.1929720303858,21.679886655699562,181.08617122259082,57.81345532460717,50.491712523073815,74.76200074945906,55.2869735827008,80.35629375181516,85.19357549102249,57.04124124870206,45.251383370433295,105.99657477936583,51.678265949811085,51.20224613028888,56.44877741467571,123.38098593050574,40.90270621161297,42.31963236193877,47.971275348594176,53.90466795668982,65.60648717630407,130.42808538086572,50.112418616531585,75.88756191506825,86.3457781742542,96.72184532893509,68.03811955097308,65.0803389203582,58.661522157205425,51.35574219708621,94.02505316243193,49.61215255641754,55.64775966769414,94.8490733059411,65.82688089733051,78.42384195366745,55.36962229200335,54.35121564766369,96.69436605570024,68.05702984144028,60.08043478695205,53.86616008172066,36.05049134816121,72.39766565346255,47.187790540170994,84.6196804146016,124.96432212725449,69.85921292083923,24.19950801462622,100.08276625465957,103.40117806625894,37.40321278895308,68.75306808476715,52.27657020769724,54.44250389772965,28.704849946829775,84.11377950535537,44.44514233101242,61.67294456128368,42.768367105891855,46.88283051982107,86.24869475240196,35.05027499738241,35.05771482848656
2019-05-13,61.398120391038425,79.44259645857962,113.45536438606592,63.38088350768678,99.33687894821362,43.82496454193865,87.10280687389853,34.09201971941016,52.38548625665378,52.48389551348945,82.78067427410906,82.38115182513175,36.77140849350854,67.7957929803404,60.94949667581685,53.45361022384938,72.01011744252604,43.09150995173554,77.00682279956668,50.112068535000766,65.54640398768126,58.17518466187279,55.936425586539734,77.89234545834132,101.82310534527272,55.286925541281725,54.893815684370175,69.42202464876861,40.62208814670453,61.95678382249406,85.69508139166993,47.496768254483236,37.76466468834017,81.24270610470022,80.35796815409456,42.673721129859494,83.31617151932275,28.256666060741082,167.3555965152777,61.22439233153551,62.020153467667804,82.36481950886794,54.57413784341056,34.35044098036685,55.72239550279589,57.22136403559068,36.95802838450228,100.8828820266419,54.657446798765804,79.68872357336548,66.41012139143349,117.95416892007728,46.21483960286034,69.95373832873034,57.99255628867742,48.73451886649872,58.769126620069464,132.9018017257585,57.71932885488879,62.63092010652776,83.06598740959778,93.17617969964326,75.08466501948179,52.94354290950764,49.39185714453943,59.417066203478825,106.02333166877277,48.49808429392206,56.84931880294887,99.31317024874546,62.30564225860802,68.501154075932,63.406146186357134,75.42381459626145,81.38050787647194,57.440324477211796,72.29837568685164,55.66890621023844,41.20954587296959,71.26417517221986,49.873240422479064,90.68502341060287,116.18782884792672,72.7011063404554,51.83875790431493,90.72202440826958,109.8025973957824,66.99782006302016,55.85736248728002,57.28218677143603,60.93495365469649,58.30948507240026,85.40950095813372,39.855807086662814,56.01331689464832,47.4003507971163,62.52376862895013,85.11230044164412,47.69804252245733,34.873163824598635
2019-05-20,58.992799336224344,83.32112807270283,126.50614008711003,56.58464239501965,98.93355930307293,47.84821851164222,82.56468182299223,53.822393093740715,58.73920249217417,53.3349913992264,70.69993750762877,86.54373159808587,54.630695744801564,60.53199972813602,69.51213656635767,47.188560585224316,80.1050702924853,72.98121113763585,62.520047017261966,59.920084752615594,68.70720149800675,56.79551011759295,59.60322373575383,71.79069948937303,99.40682783827874,61.764952578161775,53.65095772940058,54.17641977909716,62.60086310611639,57.22597018406556,69.09660541980331,42.40696698227607,37.18635677531324,71.07810044861695,55.076554317073956,46.591220956832075,60.209667298139415,36.02916256135187,185.4246030173997,62.07757666875431,50.60460903983545,82.74656711761845,65.10443847800533,46.552748842564405,60.545339931172514,73.01190272202952,45.71730132944883,91.63050903634128,37.59453464191017,65.61162907747968,53.85176107371863,117.6331467411794,60.058517545115684,80.36890771852941,36.369683692993185,59.63978483328936,68.42258291014438,138.33065095661456,58.082932089414555,78.18912218944601,72.77478323582504,99.81635694041137,64.43595645790141,44.48095091212487,48.06800240102081,60.505160641232365,100.86816662412043,53.879559282580885,55.581457950546,106.88214821153584,66.70889602755054,76.990093240334,67.11705051728228,73.06049691559384,82.43750587808573,60.82481260024106,75.06298489489205,69.87839206909433,48.19348905715424,66.58186207768406,61.429767478460825,89.39074480390354,128.69714259705043,64.1216113601631,41.875718798678506,97.52728838131152,110.0659258955117,63.662368110460264,62.170445842282085,70.79429954614017,78.12165844415192,40.50054696168449,84.39320434484506,41.29896607379413,52.95186489008729,57.25638844301577,88.72021315604444,81.99780444550221,59.10302494463856,29.39144033617784
2019-05-27,68.00759015138392,87.2696198446464,140.0775543875811,58.47541901287142,111.90993645044927,47.337495754075555,90.14716171443281,44.092033979923585,54.39212726367842,58.74382999027456,89.09469537786771,85.19856791814723,57.61901772581859,72.10172045298012,63.87056305242822,54.29161776164102,71.64611815778255,73.59811851608164,73.16477101623738,64.75682418719269,69.62166419718812,51.32596537630562,51.4576759199815,74.13757644232743,93.95391024843785,67.97442665823215,54.32371936649224,56.03542599592259,43.94152361505385,59.769860990658486,70.12329412536455,42.03397658865415,33.61253474108912,75.43879145899551,86.82102974494785,42.29756399648933,87.13204545005838,45.329441426257176,197.05210174925148,64.47503064125497,57.89417971124775,83.57223954328586,60.50472268186301,32.35653683816186,68.07420666269017,76.1591852590957,62.44937944026993,94.37195022069696,56.07069808265398,58.60584514742407,71.36402032206524,117.44738047268882,47.02546476523033,81.58122274861002,58.91066476247068,61.39542851771522,68.76162586308622,138.37078241705848,60.238562727986206,85.59562583107885,86.83295835339285,96.91540727384809,61.52442970087336,55.26244923768657,56.15964389920868,35.43519426568857,97.4050419978376,57.5316767315289,54.30799010744406,92.75278892236561,63.03263470957055,71.65964023787585,60.91381151537214,72.78802988018326,82.89256643069861,59.872984288082684,67.60810370284447,58.90234804893648,49.137991129113,66.34192641476375,52.50978328306897,89.46248384191205,131.69695305052917,69.39411251885907,45.57771670342192,79.67472440609471,102.87539400796109,89.72598569294647,57.80048551841323,58.406029541160954,71.48278403198876,50.800446285670844,79.20504195257143,44.30680623187682,71.70705224774275,60.728220120890825,63.24237493074876,93.97802944421451,53.94975841912287,40.33454865842111
2019-06-03,61.57976954129119,77.04548504479818,114.06027315304144,56.007287824616746,103.04612639380386,24.25129248409147,83.17875701693922,51.12423010286524,51.90761998607132,49.91261979257167,60.86433077708428,91.10187570846347,55.293722170068975,77.98729753617548,59.17151154668811,36.456909149018216,65.25505230860843,53.48133062540699,68.3766078032068,64.07903190597636,80.22914640310753,49.84403949653757,50.81897413423255,71.16042028393281,90.41077023164507,62.973145850893445,54.69988891631348,41.258569477442244,37.4359398229163,62.448678836882316,93.11514928303204,43.76872847429665,29.322566020916568,60.28128125144709,81.72735592534463,47.28413907269565,96.91266229338403,37.965474100583855,169.81869283671068,59.05799960932475,55.63665445334385,85.68788963638171,65.25322546767428,25.796576716903175,62.399631730213954,67.22906902891361,52.19082693369842,104.06788045457012,30.99340058659678,77.21000017194665,56.25412489282462,121.04471888560872,55.955796383203634,57.0963640100534,35.569646819447435,50.27995866550435,47.76720665699433,130.22021526922742,51.1070938449109,71.146318326413,72.72925337031445,88.89045859521384,59.54204708873007,55.38482098510779,47.25051285759409,55.332268293804546,109.18352811163425,55.646342814183505,56.478556627303895,87.31943122652326,60.10950450897021,69.50705752102586,77.63962980591776,62.35482195883079,72.5693909713727,47.27080689037336,64.1614313673031,53.49763706766849,57.79092664956775,63.281033644159734,51.88971919247958,91.01373241607504,128.82596508437777,63.45841143141903,51.40040009592353,117.15312598939774,98.8118084110931,84.92114086310798,64.47160217377537,48.003352871939995,73.411676461322,106.17034518501593,67.93521297065261,44.7445262996277,66.50789045976785,52.16556904514845,40.79600193956994,82.60208081813303,42.03420111006967,38.480301092792196
2019-06-10,65.35394844807361,78.62124848344762,151.84381282751193,65.30602372080361,106.8654693137817,49.24765848164523,88.66358333352724,57.93403911530136,51.910277811880626,42.75036360301698,70.11070364838473,76.47010753653339,52.86449877686751,74.38925115333588,64.96985570135602,46.51623793050141,67.72780784258848,84.54025561459993,56.73291086399324,59.964729405377234,71.24151558629045,47.53510369365542,75.18859422880334,75.29729785941588,91.27070129049737,53.01640725782668,58.350190070019494,59.07612178479751,45.5942015949799,55.602411888037274,76.215283270518,40.73804314653101,41.31036887600803,66.32583912912209,73.149390294481,56.1473757160046,92.5456242450841,49.95915803766326,169.32353214443037,61.27960219273065,55.91355373622599,90.85211014737511,68.08273900567474,33.48720613154038,66.59088230563306,71.27281235304801,48.84390508065543,95.87765260443626,53.477479966061665,77.07295343492818,60.61470221703602,116.89038022564229,52.4884109916109,63.33535451171712,28.22065626379454,52.092045149318174,57.427678855179195,137.13377458553816,52.680919389385934,81.02360395583825,79.10936199278648,92.69404504442402,63.45699699796096,48.80323310531244,60.033828122248124,63.75958926282088,97.26571437958609,61.534866431029684,57.71832371014815,104.13699850174221,58.48151724683048,75.0261167682538,55.495830935920054,70.99385869861106,96.30769748492975,58.4416399434181,63.75656615441086,68.46107809535341,47.66306782833224,74.11753777212117,54.27008192030507,89.08670452580566,128.58884532869217,78.4983027525773,44.55937691408291,99.44585904565677,104.66271773202838,87.83646793088504,63.6087362625999,65.76397227785577,90.71277358112259,62.28853731067727,79.03928306842428,54.1315843491476,72.57261178915559,52.913081973637894,53.41771448657458,85.12983131617945,47.5434739320571,40.55523868678151
2019-06-17,74.70335319246223,73.64329520703092,126.5886058819707,69.96320063600055,105.63515835130593,34.62039961677063,83.33173513117757,53.11106625262861,53.26318330188962,50.75577241722803,93.84805505718269,67.96510205402257,32.77355875953992,100.93470606004144,65.97529925282169,51.79035481077322,68.17228274587636,59.788411515112934,66.2922545890408,59.4896804890453,82.43060457280504,54.94870872243518,61.38136748451297,79.80312111840817,93.03276443663428,52.143652141728744,52.49260309267445,68.6861318506268,60.74984843445304,66.3576564631934,59.44042716036619,54.02509719234984,39.18718913480137,76.78675736686755,56.99030108996258,48.7263204695598,80.6428440481758,30.52878365387329,176.10350499903615,58.7092758255182,55.1630077116933,106.51153644908283,52.5906144622427,53.398957119799185,66.37144129744927,68.29401499110119,42.188012865299356,100.89852602272568,92.90432582498507,79.35902109020608,83.08211231098998,119.25672671458479,58.22668279330651,54.82543633882471,37.08651955099589,51.19519658554006,66.3130190448209,131.84557285627622,67.61634651970027,66.8540289227476,80.22244329570192,86.00455167783504,66.85888074864734,59.66215960334721,47.24572309165367,79.91040957127974,123.6532255670241,50.48810249250324,54.306076147358056,105.12057842127659,65.44459302801512,80.28844343602896,48.51862199326648,77.59842778712905,81.31963642233625,67.82387486121407,66.95042369541157,58.554913491291515,48.273538673695825,73.65478337727782,51.89033913062106,87.08764021016918,132.8976123450657,61.08911419467356,50.751100548754785,121.27550582951964,109.6016139396333,59.772072428735115,59.20735314981219,57.969557440880955,60.89127952972657,42.922407502243885,95.19535669987805,54.325634021261585,75.36848988953862,63.02554707212012,55.7816761131131,87.03530472269655,49.25885806376397,49.65657979157203
2019-06-24,62.73928091817615,63.213610590716335,126.54652816394159,63.35228811685409,107.77119670608144,46.037514958632094,84.40477679451533,50.2368182784857,47.704017562893775,51.561986377784,88.63652538251515,72.30368311937549,45.19696100722684,79.51755331138412,71.47252751845613,50.29972282371276,65.58463495692358,76.16818120679596,64.25946596536603,68.47804226255882,76.49419158394625,51.15765836078832,51.993463939338675,75.30329749907513,84.71140409605448,57.903760530748684,46.19146416768899,70.14544193071896,60.84110784325638,58.44117575743168,78.3041259458663,62.3161839941459,34.14688878313889,95.32067256335121,62.23456408490352,44.112319240821755,96.17809380455324,23.87943779557039,140.05740709716264,65.01914625273923,50.09180262648018,84.80248870506571,50.88012871570044,57.1649884804612,70.87196977688824,61.383080160103205,30.810428726755035,90.82377145099404,46.01798965161465,78.32567456189624,71.20623835401031,117.37606339988629,62.30214079100242,56.93494875303658,47.50423072489307,55.534570766377215,56.62461415039119,125.86231799988681,54.46413622613206,70.41886471244969,85.13384552482098,88.4425727692129,63.74805611904175,75.62110682093645,53.22259660457205,53.174861240066704,110.6217564657318,54.28799114723304,57.61617653833346,96.3374223788686,61.185148908070566,76.44264572444132,63.11075613582779,68.38660264047803,93.60721031216752,48.19443520570486,67.22179747736875,71.23134601155202,54.78375977861837,58.888858507976536,54.99334419164931,97.42171553588346,132.76623624750297,68.45477433769507,45.13695757378865,75.07028151503322,105.42448531713723,58.41490901476785,55.17534727222206,65.90486658812719,77.39728481144137,47.86602498032652,79.37029377480218,44.62764128873833,52.552749739665146,58.26934829618183,58.32833046596641,92.79756244827598,57.17842392544998,52.55846012091731
