Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.63269566211447,50.22898984919351,55.927776059662506,68.47552513102744,88.53637599048338,79.7015437406554,53.024313447112014,94.60396871210064,47.72654554235171,83.08262091635086,68.94004045409517,152.550345278235,56.47811319298079,89.06062189259373,58.17737741039049,52.95628431588969,76.97916131836341,49.08417522065618,55.173074288150914,60.54523054659051,52.35893775644222,61.584168337027904,63.00784074027856,65.73374788694134,66.00147879305446,49.85291832577759,87.23332620076141,63.186080471020425,71.2915175552967,59.632138673777234,63.117367026069985,55.16251271628866,70.91323173233431,92.3036749786415,74.58148544168714,48.067678021334565,60.56559265891597,81.09875724273329,63.755447034831256,47.10320463065924,48.978115788320835,55.26827978240098,76.61683318497926,61.62482998048591,72.919636347388,75.90800290996879,66.83779795598605,155.22492434738842,80.7313922492134,82.85432321965648,57.21690009301762,53.96493696696506,63.54728394958952
2019-08-12,118.14556636468556,46.76979501953492,51.40830019825219,68.75654403504629,86.34255060683533,75.90118809942213,53.582731339791714,90.62418072150182,43.65396250687165,81.96133666584905,69.57773974905014,162.01701896218492,48.058243126854585,93.75440901643714,59.97952160149563,46.312209267875915,65.81186411960793,44.37754704024249,50.2622945025422,64.87418309703747,57.91154936264066,64.99926348328323,61.74435026275357,62.527440219903546,56.65407476118799,55.18263562032566,58.46931420396645,58.176167564462276,66.25133949581537,56.37732882653934,57.7905656225094,57.370260986316346,59.86691692801452,81.05980555786046,78.29296905667063,50.055880382119085,53.13404903804968,74.36446927298041,63.547102095748706,44.44270944170775,56.40491450202103,53.187773592605296,81.76769821294727,58.83766444484111,71.70353202734047,66.92992108558454,64.7603945863334,104.60442721297835,63.3403113614923,78.78179338005049,65.44739592147887,51.70067435112085,83.52089724141247
2019-08-19,116.24872105236136,44.575737275519714,44.734836366654264,65.5510183175134,83.22528626153249,71.55774989196316,50.47980174152918,89.8131626749753,39.81537994676229,78.9009636711441,63.35855964685906,164.91325503487846,45.576062931924085,81.6640948310841,58.28267546192264,41.279027485652556,64.14038383747084,39.159913464447726,43.92565735929052,65.1677820414168,53.88941490368884,69.35086564659669,63.04873991980137,64.52258140443185,49.318244016524915,49.76737588749745,68.26614761457581,51.31784670027763,65.57762168550964,53.703039948734855,60.846377718448444,60.19228955319311,58.86672542135146,79.69134642833582,79.73734270179928,44.672694655518214,45.64699844391663,79.12837732647344,59.07289051408922,32.153095556907346,44.17364150235452,48.27196709384528,58.921707238577916,54.59959382335416,65.75542500344505,69.97169850019542,61.284761968964396,179.0107184409771,62.83709106539718,82.60461818329726,57.63727861377422,46.746584560428424,91.92240506191351
2019-08-26,106.40448467121003,52.17996090039089,49.4095109158363,63.194632761982966,82.31835361314846,74.40732265135557,50.80595280634911,82.95481133516255,40.50010726826464,78.3665711653646,65.00531932607485,159.04846324559023,45.10693494039171,80.35836677962915,58.312321368988044,45.08844590193995,61.42028042310063,39.013522316238394,42.75247867907044,63.103700848905,47.424871528478164,66.16814582017552,55.4893697725516,59.492313090747714,53.77633579128336,49.12559255886871,83.62300285082482,50.47536472441791,67.16549639937575,53.72020433633574,49.243278416062054,62.412805581398175,60.254171787538354,86.67968935700131,74.418504302866,43.31639726663725,55.003085270933305,78.77157112415398,53.24394701063681,41.90527203042297,47.156935073925254,51.65693816015029,72.76281725978478,59.455940174666395,63.61256739498045,68.58527854692029,57.00188428872821,125.62797583575154,70.36768630384077,81.18284788283434,60.65261495934066,38.123995116410626,71.07439551550875
2019-09-02,110.68121222448453,45.257423230764005,55.46043446002939,63.75522859751329,81.39095689131585,71.14622931448147,38.25879025363294,81.1918328168785,49.766284327177026,76.7682265353011,65.8593646713273,142.4050801410739,44.53434769790603,64.08126606849788,53.58770318199693,42.26098479842418,63.14643839244525,42.08911816720564,46.44807947359822,57.62418896505688,42.089076434052245,50.72579482212341,53.00985452520492,59.57987769483155,51.75889946073667,53.30614018763004,78.07814777745705,49.50813794347987,66.23402175080486,51.371051628333,52.60669963238595,50.39833606985914,57.88823869694146,85.10592279388261,68.38046520965109,41.91316074128214,53.97017068417213,84.64808804916922,52.53540767819611,45.80370273579727,43.40139806435414,43.90176652329902,68.39848181715594,58.339652848256364,62.03030761512355,69.02571326300703,57.867649394026465,218.76925854324696,61.331086764142945,79.65675362052909,50.81555346594815,53.51407161298567,76.69345340105005
2019-09-09,93.3248231040317,48.332669548381936,45.863530389499125,68.52161033483272,85.40210102520956,74.23833248972853,42.718049791257634,77.2816068689857,44.10679918318767,82.45001766485436,64.77590180735957,167.4939065491962,41.77250732183748,74.85406040074558,53.119193229643386,39.03547826015623,67.89433320976897,43.47392150265539,45.43614501315372,51.227699003391976,42.362979915501406,64.7252158864667,54.44515630322952,64.10834701976368,49.624998910647456,43.45908030363369,81.26110741340172,52.067769609901596,50.59947728814325,48.36716283974231,67.42301567530401,54.16868228502286,60.73214232017329,87.15782994568656,67.7037120956606,40.137454752116106,54.422937997260064,80.63356234630191,52.212203404590646,32.861712873515295,29.896574337697555,42.678824603750485,57.85275564797833,58.1594642907846,62.75068781459058,70.68453148445396,53.962907503324566,120.77920677847104,54.525359945331516,81.5378201130372,54.83319120982009,46.650763813146504,70.05371530181462
2019-09-16,109.68785517411764,43.25182629982819,54.20529165773173,62.666970026811136,79.31921751792248,74.09213690249425,45.8392347379537,70.4795330085323,43.93025121731491,79.1764926051772,63.83076385017543,132.7387340872495,42.74891262567773,73.54691573229817,55.32292061740748,43.08232224802533,59.32026265696045,42.783638014190494,45.779355400344826,52.44832173427349,43.836676493132735,74.65932424703234,54.9816732433027,63.10309597187854,50.708302645390695,43.12688562673484,68.14147647929164,52.8136464445835,41.63440585129596,55.47523755177876,52.92291109020086,48.030775587527856,57.938057324888234,83.2135202736468,68.90587112658838,41.90064023459767,55.93705549517461,74.08603093755099,51.812596634403945,32.57300460941035,48.6910674491799,46.47783790918921,64.33660278222095,57.32479489736464,58.96086020677766,66.33829935427018,53.80710084479983,80.18474439204043,65.42903658327508,83.43848978093682,58.581291424318984,42.84263311619403,69.35850728805633
2019-09-23,93.63643799239335,44.26746183668378,49.25668377464044,62.377470577921066,80.65993557637555,77.62269334729935,47.729950321619256,75.78577684250196,45.8348036277771,81.22729849730568,63.681903791126736,146.8971410960895,43.67701012624051,69.57127820366891,52.0810684151393,43.85603792007148,64.42419034688318,43.066659739832886,45.85119343267134,60.266801604647824,43.94755788940031,74.4782140884783,53.67875422334611,64.1637733825247,50.6022939295483,48.6413626838285,64.63382024414202,49.0005501855153,64.33454812851419,49.43380971365368,56.20627305863784,47.9533729409681,63.211991620094146,86.10677392820345,68.06360156202962,44.688674403800576,47.51925412610787,78.6849987947339,52.97760587591214,30.057376279362906,45.52911139593575,46.8489238447117,72.85103719386498,56.70479493412014,63.31463463551948,70.22384747995424,53.58935105100002,98.85031735526896,41.36905252211704,83.45059525454779,54.671090288622345,39.36887378600483,57.26318013960578
2019-09-30,119.45198404426137,42.785033258771186,48.602860362713315,65.26996845782058,80.06135847018297,76.1599497735423,39.17156141929731,74.76651775619969,53.91593546629474,78.70653016480074,62.88810185252039,147.01663935557738,46.804396942225225,76.44314245444107,54.53442354738058,46.473185348658085,58.995579929395056,48.49419439894408,41.791474992953674,59.32580847110826,40.91295798786197,65.7334254755882,52.958638132700685,66.07042069905675,51.36503768567007,45.50500237745189,69.19517179533396,53.62001454653932,62.133758345424695,49.66852730169125,52.27117762647307,49.41225618759094,59.22960321473405,80.54358426391951,65.74569605622621,42.47565537059171,50.0368089203424,74.8263177433168,52.61917333321306,47.01721648936636,40.47903040540092,46.30396129515175,64.32055266056284,60.91835864244496,62.64588828276708,69.17342297070576,57.40947815633989,174.30179239036443,65.43948387253687,81.4646703580361,56.09819804404721,38.898902404753436,79.40796679537412
2019-10-07,115.32986910992412,50.05542988804138,45.95883019348574,68.6739032475086,76.91112226869056,80.34903632171377,45.697270198421016,73.37104077887895,38.32307824751869,76.46628912214413,63.261491532245486,141.29174860205862,45.09161902555168,65.67759937006659,55.24139076093374,49.341577329588816,60.021734090265625,51.86281625464208,43.95426988033957,58.12420387429625,43.06226737681154,57.75786218049614,56.63311319978818,57.97865261966665,51.77943937505557,49.01472197771077,75.5459113897693,52.60367604842703,61.65742349307647,54.00261721912521,55.392125376682095,46.035043699516585,60.79752973165503,81.20556945400558,66.47347831305247,42.634684074392446,55.90950259912091,70.28942446257777,54.672114851909754,36.17762525698608,54.496687225964514,49.120756399868256,66.8964719273753,65.78435310042094,63.29211835606622,69.9413941188902,56.97021544346013,116.44410833591971,50.62543891296544,76.60174026078755,54.85019530061781,45.59601588537436,63.469994050028376
2019-10-14,114.4432314162919,46.30699916228325,49.92020162194519,63.28895646392072,78.39985103113004,82.02804718790088,42.856466647650976,74.20751313460472,46.914605724718115,80.45252208561135,64.82422711712778,149.67193668183373,43.84108144915026,78.75642036419043,56.498080688871426,51.514117800345225,56.74362816055239,46.86833498276174,50.00887803888446,63.91860763353974,45.8784542478136,63.79657543308178,56.64031775553046,69.51356879241376,56.54009457795178,43.02842474116422,72.11586934261416,56.73081994012926,69.17735478255615,56.5923353515036,58.00553768118779,47.97369184124235,63.13250812527937,81.28098086917504,69.93628201703739,42.96192455183311,54.53336961120622,73.79457905869289,54.961658829099655,43.47707487744379,37.6557699931563,49.5037499744291,69.01970406055032,60.00986364112071,63.94890466320415,78.30568110929809,59.014725086313334,145.19922073970676,74.96205951802494,78.55543727481442,50.76488370506788,46.27173072167992,72.35990101512854
2019-10-21,127.65919633814859,43.63839613150556,49.53345685029873,63.974667991535,76.76452406295397,75.03778071845889,44.7341823538505,79.0808104433527,41.45505969699907,80.9521027582041,63.04385834474287,142.34432919541607,46.337259525533945,72.71612828981362,53.75849174543555,46.69052393111148,61.02517380864432,40.50710380351264,43.00320962690356,56.34332188374096,46.37821673964608,71.84110805365688,55.28873676496149,66.93909769926749,49.86131910072234,50.184438215097984,71.03879733410291,50.877576211646,70.5225438010983,54.538540214064234,58.4854607518669,47.059267326074384,60.92338653492437,84.86364407612406,67.99330445462667,43.104748364124895,50.166946202263865,69.83050520610438,57.86296979972432,41.866659459157354,45.55711465724332,47.81287414776119,67.61030768598016,54.103382869996594,61.53915022893211,67.71511326363085,58.51046416215742,59.21582988833796,66.48768231598622,77.06180336625607,57.0435756552589,44.56663434870609,64.49858415957996
2019-10-28,124.63167835063476,46.85510429212505,47.24447656142394,55.14882650244014,74.7844601485762,61.43332195916731,43.505697037271254,68.8738725828802,41.87190358317477,77.03007928204802,61.889590693799654,152.03114336732648,47.19842271939183,78.965462444934,52.67925739055609,39.99372083000608,55.591467845709445,47.56147896478988,40.08793948295792,58.232310543075364,43.74666827567038,66.40631872001656,53.44328518426398,63.67251629202916,49.91036859284458,43.98202820777582,56.89670474655876,49.23416580596181,62.48248090242102,48.326311572106924,55.68570339444284,47.826528098268774,60.46204107764991,77.12730418586439,64.82219360782732,42.35895647003069,47.35334867973448,65.27834912440329,54.19404105099315,40.68148353589902,49.34106787422445,44.80633460097244,59.99266596494525,50.29207269899362,61.11941530258345,62.87846004878635,50.15662074435452,71.84474786898198,51.38513387206621,76.49288048618418,62.07379066274675,48.38154904323182,71.57866833859178
2019-11-04,101.47605929671549,42.26731767430905,50.94695829289559,61.32902358953175,76.65741239577443,78.05201631782269,46.31769607456033,81.40256591508751,39.54320458277781,80.7444417833136,63.83700241661976,143.40536170805004,48.53697638471109,83.56917514075269,57.392467846028666,43.179996001881285,64.71271457574007,47.26940439424682,42.932528635626234,60.546535767472264,47.83080179222318,69.69697380205234,52.44570092833652,68.41261809558542,56.67300271941911,46.307069523553466,67.81080156123423,54.12486818284249,57.502303509973785,51.79236089213026,59.90426257461762,55.42840708569706,61.868763174369725,78.74037159371507,68.91546979471796,43.41456668659351,48.74966770541203,69.40999365640342,55.960066723354544,33.83965724977004,46.72011472753418,46.770098116839286,75.53338167131939,55.00172442771953,63.925278120267286,57.65586504438538,61.95472264198495,83.08800033003217,64.46178436384922,89.8507959509422,59.66460777019793,36.39530839478958,73.70850230370941
2019-11-11,126.71757554417428,45.107930107993575,44.31337115105477,62.95555273087274,76.39859162725313,71.61752205672273,46.156175059074336,78.0596927909808,55.3866764287464,79.06640654434014,62.525726362108756,162.61768437035644,47.71814027928666,69.73489336126889,56.63591392613026,41.23892980350013,63.81892636518489,40.08472697090898,42.854537668720745,61.526986065095265,48.2197081234505,54.96794250842385,53.492611736231176,64.71531774138263,52.13395081655068,47.24995120862472,71.16901104964599,52.88247158031219,72.55070491392917,51.33208960471412,59.08410714376185,52.75367516522376,58.578982488724186,80.7732186076035,70.48379008807436,42.03408866799369,49.159735676991865,69.69524471352877,51.65430459453954,54.0771770065354,52.89274182470727,49.34514935350284,80.20534827868411,55.69433143474957,60.250155349581306,71.17484855074181,57.57616047069564,55.17430695832297,76.07878022680072,78.75328110637545,53.4141656655729,42.58156994804497,72.31446233607423
2019-11-18,146.46247192221074,48.671786562400484,49.35567436165305,53.064746910751225,71.01098248162432,74.39358237323674,42.656457015106184,69.51743656168978,45.59374332865112,74.0199683796787,61.62919636470236,126.74368348041831,43.42351349852617,75.70872699494498,54.07968307518338,40.664132628994196,70.23673408464087,39.91636340269824,40.28724013503267,57.002992999502155,42.543752798012534,58.82513353674516,52.8338314134038,62.28815454757176,51.42912387162254,51.03170254823086,55.25109558560389,48.06550737859868,59.585743282365314,55.351501133599925,44.58714696434547,46.44030008144311,57.644905516721415,80.8137229843541,64.07590112678099,38.94127378325242,47.764755187727864,66.9100158548554,53.04344129655677,44.2044442205659,48.11417547488691,47.039866436980674,60.78740419624915,55.07614527885527,62.3015261548889,74.883342671834,56.85043343030279,106.13895229835116,79.2288368156321,72.02095176389992,55.097031763860386,43.35295848153714,95.04668154822137
2019-11-25,119.82432154014597,57.582997020772474,57.52863439893816,67.08230093834312,80.15263103688258,78.56323782920146,40.121522062988625,93.6006039240221,47.45847925081282,83.99121518786751,72.17112863151813,131.4498986360618,62.083179361310975,76.52635485460172,60.05834587791065,48.73503972083601,80.44820884951324,46.522607588188656,53.22680583209219,59.75642951872565,52.16485820355051,54.18826446342838,57.845154264120076,61.233030729786734,54.532841282781824,57.34830026435104,63.30553831023129,59.71302671113314,67.85149743474204,56.179937653780534,64.62059463200187,45.80317591310336,57.883843636814696,88.2086670805195,71.86871345075835,46.63227308523576,64.30059686794097,68.37559396765738,56.59051285414173,52.5497959586675,39.7286456369057,54.24589155543582,63.227499295422305,67.39309982219187,75.22010127045435,74.24369754623233,63.013788209066,47.949458779845834,61.34571665855357,71.17441308773508,59.612688939822085,66.02057927717517,78.88213071971049
2019-12-02,129.62220129115713,49.301694119227854,49.529216495609184,55.78308012685358,74.85484472111385,70.44639140492151,42.769673195591544,77.11850021802711,39.87480257803415,76.0782443651275,60.97588096876566,148.16687744544387,48.06453423955212,67.61325765543653,52.26532825474591,37.546809851957775,55.52632432826537,42.11918532270485,47.932349249442474,59.02099786857445,46.180646245844876,65.30549827917822,54.21222521302076,61.56688162167502,47.679866462335475,52.467602507655144,74.66465198597342,48.79858232823326,60.252010366171014,47.429239384116066,62.023452547524876,47.8188735917887,53.392780735696256,81.63461705301295,67.06471208520614,41.53723872054188,46.508329105441796,63.21553985609867,51.70449890818984,43.64583775819575,39.1084913896928,46.9319332003874,61.772377525355424,54.03130471717463,58.424168066674206,68.15206143620954,54.89308349167789,120.72972763007054,76.22754983610658,72.5568053843488,51.627931807508666,46.38148969629697,60.745862142920785
2019-12-09,119.39970631357464,54.2488184212847,52.38800679290047,65.15980567799431,75.88175544386097,77.46322859902494,41.82920866348464,70.57519733294035,43.071668486477954,80.30718429377522,66.6651442924494,146.2909496515882,47.48148059797172,68.11459379865384,56.14610100110734,41.11793112989591,64.37239455474203,43.468571726787765,44.92135725143905,52.78399624522729,42.083131901750136,56.78655593279322,54.99020638602404,63.62843071129358,48.20754235311408,50.84794402669381,74.33599594198394,51.06204038865164,59.86084870115529,47.224044558459205,58.74192481776826,46.084277935190585,56.404980076496656,79.17663398887063,64.42693672598377,47.93939816411752,53.90441100750379,78.71616103011783,51.990520221947364,59.20191617719209,46.290757587442656,53.37577422257457,69.68642834904891,57.454146976746244,64.05480167632528,62.11404735089914,55.81593716086933,218.33571777896307,56.9425788515968,76.77060350691967,59.044389956361925,40.290662922229686,71.61375817371388
2019-12-16,109.40844502586336,58.94010025922465,55.039457614130846,70.12738013874313,83.09863295456492,86.31396398221125,43.82889669281715,90.76609805830476,52.90559892533253,79.6022431836619,70.20669917615264,194.24267776690746,52.8165306356408,81.9777521014789,59.64136296578529,45.84010674372702,61.276041974602556,51.34370593148705,50.261829834976005,58.73289499376267,46.29436388745851,50.74077741232805,56.39937507211911,67.34112991478969,52.40663435267355,55.67009779765827,88.22960978597072,56.872962724235556,66.04947506441198,56.63492841689436,46.905774188634645,43.88634048626498,65.8929164283777,85.23384895682672,73.44950641409864,48.524446062804536,58.483408380131145,69.04121679522981,53.25879664710276,48.757403818776766,50.453356790034334,54.45209009273878,69.89900116037398,59.821017982758804,68.04740733160959,82.47109782263286,62.64025266689638,105.95866017999805,60.18660824361015,86.73503678924085,57.740247151319615,54.28804224466269,80.1903881580207
2019-12-23,98.82559505498479,56.8769304314781,59.157805237454006,67.2502459636284,85.51739012288692,91.2208673509013,45.39952910205052,101.53125290196179,36.46541913726511,80.66412655696158,68.48797960679359,163.17260751983525,83.33249562265082,84.60928798694626,61.76010903204025,50.81917100992554,74.16303590930534,49.01329498581715,54.911966676467785,61.71562319647856,45.76140845101946,64.26190025722235,61.85865166772261,66.59559311088222,60.54390038533137,59.212461951082304,83.27678140756181,61.380532129151746,71.25872253246338,60.213025553977545,48.95350712697181,44.10550542228564,68.44744862991851,85.03922831709406,74.63920619355017,49.98867491787146,66.26943173506254,76.16673578118049,54.128797719589194,41.45185375832038,48.16702603691448,55.861562127704836,64.32069267770835,74.77243524940913,74.55476246493326,74.37591578435342,68.81545243134232,69.29169937798319,60.290762735147055,85.96277957840529,57.9069444810966,64.33920814665673,94.32892722383205
2019-12-30,114.00692064200108,58.39655536687425,58.210235369840056,71.12718787549807,84.91960122263193,74.96481184387807,46.97014951337728,96.36652003432133,48.69568824903268,80.56210465035738,70.12084121324963,174.2523924139879,66.32413759886232,74.85074156087671,61.604465961871014,55.83234013998485,76.27935013818532,54.67889958712181,52.79472262351052,63.96773608559588,46.50526657656546,49.398127329604804,61.360694483508475,67.4057743808044,53.997996482754736,66.82598068531956,95.29281876701424,55.80871949140391,70.56527816284496,62.1643463584007,65.03525689744465,48.299992819988084,68.17196482632217,78.06949741675302,72.86612604634705,47.00700323289697,60.86793796828984,84.2610402306236,53.10438879676177,55.495357079815626,45.186311045163336,51.08566953555182,80.82196842512835,65.71878006490066,69.10821019783177,83.16905601799776,65.75802034267542,153.5888634210524,43.154342254138584,82.32430450488363,62.308690876622634,51.64251598077754,78.76222238175866
2020-01-06,126.33307866702192,43.965350449096796,47.04841943686597,56.53371986415679,69.2266762017528,75.52629227953727,47.823135418851656,86.88719891053331,40.4448976590073,69.78816906380112,58.73479616624636,155.7405251041569,48.442968071317296,74.12490343617456,52.92896949826492,41.395668146893385,56.117740412868756,37.299957589028146,44.28003803010084,58.916954621153685,39.77561653512909,71.5411218058089,50.20975778620709,64.37047924988285,45.706194832107656,46.30283716962245,69.45679942182217,50.748135463176226,86.84289826136867,59.866341328782866,45.173743794118245,46.195030607676,47.326350023900446,76.05119006740233,67.17416859617562,43.56710070713333,51.909920605967706,63.30216798109373,56.03429893836279,48.85729454763793,46.09199322842328,48.13049153528827,71.93071457784534,49.62051299602903,62.30140140161168,65.81697418976995,56.81917500085831,150.8829121941493,55.991035394751876,69.09265908422599,59.792157430318994,44.107378582326035,85.89629107582697
2020-01-13,106.27695534896617,45.949344731417625,45.20693460258594,57.62402861418608,72.30372662567778,66.6514158101639,43.82549955416925,58.103694765711786,37.48705607489041,72.52164734818723,59.24025071515357,130.41740499435332,46.2157913916587,69.8624021709079,50.299310442282135,38.44752582892085,56.62486993988589,39.19134353822681,43.83511037457096,61.513069077926644,42.085598508199766,58.14200228853097,51.056916998058604,62.426512096904645,46.66832447428928,48.95262853398259,60.54066999091315,50.08473997875225,66.33014649645126,54.96505136719777,46.07666667154019,50.197936388916304,51.79022156518626,75.0384347928147,68.44175970294337,42.72750059101454,47.65737678759477,65.33079298645741,51.543655364577944,55.68163493375692,39.497860183147694,47.76977336672643,56.621555688568364,53.68117747142078,61.01388669061771,64.69725154969856,57.03237814685884,140.1790951828052,49.314911814492824,68.43667526605564,56.81318489628273,39.42304322419899,80.34280928720656
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,61.633939168550334,42.17946083956271,37.82729928180148,49.5039114809427,60.77320233575317,58.76270961007232,37.84053936759003,72.95611525917381,36.98510264193411,63.289723155769025,54.027876107025826,121.01471570135395,44.619403105830344,58.62920274082586,47.34294368604774,36.542765061421754,61.784189572974,35.661509845838175,34.84852871433256,46.72789974311107,40.90404887668778,57.32152465599497,51.800125674763265,60.10830334477295,51.56617549777031,43.4763223863202,61.0189171503432,45.73606685799581,62.93462964431067,53.16127406640278,42.810695913358664,44.090970122483384,41.35804743454265,70.14253957335926,58.70665180173421,38.847678964029505,39.396487932181216,58.689288896306216,46.606918895852196,48.86847523284618,37.723756918617084,40.135948504054596,60.26612859342689,47.962915063674075,52.79555910711932,53.27803523808514,47.82921883895936,119.47308236706965,43.005023502248534,60.58787965522045,56.55257331653256,39.764343647502045,82.44679172458157
2020-02-03,74.00963417538138,32.98900605678548,36.46536433722342,43.05644348660667,56.723212906691096,51.01915187398106,33.81369886116838,56.98988281970629,39.020458375443596,57.657965060713416,48.40703898466875,88.23962457756515,37.42131643370321,57.00867893744752,41.47338552552561,32.148258501643696,51.30021367099187,32.04285394055853,32.179340996329124,42.73929344522382,34.482715884791084,52.03376116207969,47.44937557730496,55.22984077631963,44.52620723237212,36.54482063490841,60.164479183412894,39.34363306170813,54.40746853406239,43.624193600576355,34.90696864783932,36.85007871102702,41.705922087275574,64.6005372623396,52.74595733728677,32.058202647604325,37.046264781736554,60.344972599165686,41.33113904237129,41.65920100964751,27.444001055334713,35.96235550580378,65.83435969942184,36.60369229600908,47.464748187807984,49.54120519685144,46.800519658166245,100.3866445851083,41.94797553868882,51.21904652232032,47.03571162513798,29.95659966593149,47.682294446974645
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,68.50327601181239,30.226643677403388,33.92054367617518,35.04928029308658,38.6863871708455,35.301879026548896,25.577436709834625,46.80044631906031,23.619373089674713,47.799654534951316,42.40698160664096,73.35146563176693,34.86926786944022,41.53682077212726,33.67201957064445,28.584099213594467,41.44955416387012,21.457739082301302,28.16240812865925,37.798764002710364,23.556229246645817,44.94787500019457,38.9216896770352,43.4950723806939,33.22366992206046,36.56856883535056,49.579332748124216,29.477571112395747,40.384785304479166,40.12650606422081,43.46702986437369,29.559778259360666,32.793636237400314,48.856818310762606,39.94008204242383,28.347176451488277,31.563413177131224,42.489367640669705,33.58345024745202,18.359757327396764,21.763525729857516,31.303175924862668,52.669079130401,32.38754982190158,42.182467940498064,40.46257725119559,35.52236315342234,90.6879017251119,64.0800208100457,41.2214675084501,37.85238955274574,34.4892660845437,51.88405971886944
2020-02-24,81.79850953719304,44.40424194888545,48.525618934187115,58.34950602912418,71.80709415873581,71.21669032661234,52.85892084696276,86.46242910709114,55.3431197992199,74.93211372782827,63.30138624290553,133.85223657824332,53.30025794519613,56.75159906126644,54.35257048391294,42.16409007592716,67.56717079978345,38.97521797116703,50.99937986733955,65.74566593004968,42.325394509728696,56.049034894569786,65.16510335445041,72.79333681796984,49.4002330661336,47.425970853048035,75.28664016212053,52.504926437452475,63.376349186875274,57.640882073073556,70.07862583533786,53.729365285681375,53.088501785999014,73.13163866989106,70.74665876762512,42.129246088976366,48.636166402750256,67.59751029460125,55.22108860390607,49.16983310054431,49.799867599303624,48.23921220445389,78.92313300562066,55.30425767622303,60.300308431581264,64.34931368136198,56.452792067879095,106.63707442831836,61.234011098782254,78.27063973417255,59.22565050126984,39.88202333064694,79.36121404660423
2020-03-02,90.19516862910406,44.4856159086817,48.614478280796725,57.94925364757263,66.51859940062977,64.38417087492603,49.58924574962207,71.8668668800781,47.09794702417844,75.41501813819839,58.60577844423802,134.62022424781466,55.177349572655835,61.910742602814224,56.04290001448755,45.60309910829595,59.66756835915503,40.66788035066496,40.51685443390249,54.960543143892735,42.60114391604869,58.62729635490802,63.62113769394178,69.93120270076372,51.04306071698349,46.639046846959054,87.22183014703776,53.40399193960205,70.9494715574852,51.85710495265883,73.92406542324156,48.79603326442211,46.68368147753513,77.91848699187095,61.491324498913066,44.536688534446654,45.464220717628315,71.30181504667924,59.95644006931151,50.329573230945186,48.534595444678665,47.60536459810672,78.68919725760624,52.40301128393156,59.67094089724513,65.98961154111664,59.29119906137985,145.75970655406888,77.1245246141836,60.31755270333759,58.11692365973228,39.319632829143934,77.21015561417676
2020-03-09,68.26937366743996,45.28971817836603,41.65704116908982,60.66241827902503,55.3376388717827,54.03225055966362,37.6402216282532,56.7839658749701,37.75592043287754,66.79195105721956,61.48961011019658,136.0280685983871,56.270742282941484,57.100181135843776,48.08711081617702,45.25757329200197,58.98943937161978,41.2725554302787,37.040464786249785,45.704395966705505,34.49501821367209,54.10681313306729,54.63872621580737,65.0090220387772,44.64752148031227,60.18227177699102,70.796900129101,48.61657996541793,61.03415850301546,50.04237802467571,48.735083518195154,41.986926673525225,44.5535090701098,71.94963773507261,51.7901774325244,44.70646687491613,46.116754981269665,52.16154110028567,50.24926871621505,48.632526172885406,40.769338207207994,44.882484635219406,76.9610583576165,53.10869407189568,64.76431199315013,56.52322171330175,50.93194538052445,51.672986094376455,51.3679525857037,47.56920263378386,51.01338973523038,46.224249839009325,67.11049345877377
2020-03-16,48.65103607331432,36.16745857525694,32.94326150449085,37.35572702378985,42.1031374147892,38.26165799699445,28.302049860586408,37.03377318342908,27.221739050527304,49.84644932739334,44.105257398454654,99.71861092291469,46.23218829280928,53.02345569695013,32.79962095672667,33.41318956617692,37.0517184899472,25.46351703315391,33.09565117891608,32.382350036570166,24.86207960271531,38.08631199493928,34.2788514604166,35.90238313939639,35.12855141369931,37.84580252501429,51.97668398316242,31.384368484116806,41.885556648404204,30.549271403362763,38.13396294123517,25.860408727217926,33.73334228219019,52.54503623880801,40.19661355762615,27.22856772482102,43.79843606951883,40.52273841544616,30.409107758354992,33.20593074189714,30.612989319509445,30.72546683778455,39.92286560887333,38.585972963945544,44.019696912861775,39.68299363912075,30.626252842361946,86.46699307400064,32.05016931692294,37.23666644383251,37.47785607829437,36.994264194473374,56.209890629790586
