Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,50.54265550568861,60.945951100273135,140.6491123240641,59.04821361829431,80.89893656994306,54.77400898979833,66.9313831462197,40.24732340638381,45.40655688172947,32.4271176698614,64.22209573560234,61.46934935353211,33.1785851644689,44.999810557196994,53.37195869728061,49.13521351272689,60.29481291294469,47.51909711700711,47.03941241883772,53.07166599491624,61.944739699474646,38.73767846614584,60.26163930761251,66.69613972710091,102.95912868956108,51.670309193454045,68.48707531590053,42.96714487813513,52.42787537231821,48.496137655701,54.20261881222688,37.66925483514308,26.326555642708552,77.92508726967473,46.070486379037,22.401732104079386,96.00702051228619,49.67479647525092,132.75836863349946,51.22015634651808,51.6747456610577,83.26804495399419,55.06713932678967,51.72796927845793,61.324059152207994,56.165647511046885,33.88201527365966,79.57311393408646,30.898297532237116,64.03073969383179,65.84349877940019,98.66417326536765,45.197279826177585,40.31527951435154,26.08085521372447,52.25164225823609,44.940342511711314,129.36022463343028,51.53384269730057,71.25715434376922,64.33002125675253,81.62273376413675,54.258983468952906,51.52294661163263,36.86681455971363,54.17986416971463,76.91373489056113,47.40771930753094,45.49315811535594,93.4978558287311,52.65736648583772,66.48617553966848,60.55468276609148,65.90135059518659,84.40068188024887,51.561100726401264,53.41233910029962,64.89563752612719,43.18043048664951,66.14823915368417,40.104381572585936,80.24346032434627,118.15091112125562,50.43483163384302,39.28479040898248,126.28496366913419,111.4543928655711,63.011403499761194,47.98979876442351,65.2043594836635,85.74566500722156,49.855990813942284,67.78694399343145,35.94653383733948,49.521361822282046,44.9887396449458,43.65498708961557,80.83684380763157,33.332627525252924,35.531619799684925
2019-10-28,44.01153157157202,65.3822761663767,117.26238990562294,53.89812661961025,73.1926899202545,61.04411055850192,66.86177428297458,36.53331067231677,43.3120824595337,26.265291143849645,83.78700975344844,67.71905219384179,33.15387487281828,47.095916469800244,59.95259413946814,50.59814466032383,60.72557651463126,51.250579834122,56.02623213526174,51.28096936081182,53.396254195085014,39.333224772135885,43.63592973893218,56.64386456505562,67.4363482779567,58.09206812611493,49.04440410630078,48.77680715919299,23.382945662399504,47.30972783936877,81.70167409439148,40.46074293744121,30.1323713204526,51.837243016469806,158.46175452340404,21.878924219820824,57.992534676105386,30.463686687760163,136.29828543103363,51.76894124785106,41.16026157698143,110.30503984526055,74.4874014975159,70.90163120652423,85.23161967765581,60.57984582356441,28.66131790958039,74.98818912453598,27.30490087924381,44.74054157964044,60.11559963297809,99.68309674595767,43.87278190602519,47.20526159902168,49.02234245362442,38.04274894958045,25.864614242355465,114.620392080844,50.36845900937691,69.4091740224397,63.73976897083746,80.01973785336604,58.00648880004361,58.538541003947216,23.995028302275216,38.45401998449663,86.99320965207698,38.969873016079305,39.33451837261752,83.6887326605477,54.41609627492449,54.277560069405084,57.64860378894471,62.51283597289318,77.34950060739995,49.24888458396394,52.29117806898481,49.644966633669526,46.8083586648157,75.59644024695004,43.53357865019088,75.29745458673885,104.68401617185219,59.74371134297997,42.040692179849806,95.22260660866515,96.11798041067736,73.51346875389716,43.953636095632696,45.5290670810355,73.36542284200456,42.10767208863436,64.91334074836,36.00201785070633,45.63567295535055,57.87197203420711,43.85077311319136,73.78055802183863,27.552438586159198,24.322272905451303
2019-11-04,47.24021116160173,59.66741439075252,96.07843372532982,55.03526457561752,82.76045903818043,56.65949914164922,75.4293738636022,43.48882396816521,48.532194011738824,33.00872101444252,99.8540278951292,71.41818160176926,41.64040275208079,70.14016367896645,59.67980450880828,40.48934322142667,69.00152589110674,69.10549138185262,52.72489161332887,55.42109065194631,79.80198896909428,42.343571699376696,45.65673135645357,62.456391275443266,90.52705931825453,54.62618681453645,42.34286023179033,51.64635071782222,36.68265673098573,49.600656318885754,91.59285338475829,34.52669405420455,44.36816422603095,76.95687934288969,66.64536464449252,31.96419028487481,73.15884451984529,14.261788008917033,131.0846161895564,52.48487556060063,49.776407068952444,73.72181962694235,54.268784541069444,58.199271346125514,58.75874492487435,71.18480660409519,36.49209349878662,78.20584287111443,26.785918763479277,39.30412049594814,56.70116799595039,94.21325719335051,47.17562883709695,47.80002536678046,26.20412760269273,38.04115909082222,32.923199641489866,120.45511378629725,44.32446276819516,76.4084676851054,72.00833056534063,84.40881588485904,56.19317105866937,57.44872905937727,39.92200138685336,43.164483195280056,98.43020369519868,47.45453304553919,47.9920399357905,92.48078110874886,54.12589026865391,57.70289967208484,58.177314709086176,62.750134321675766,76.69662370243633,50.67978577700208,60.80084457196084,57.01921611154005,47.220475541441154,59.86488249405522,48.325381701798825,83.2448156188552,111.68281407965459,64.3443945854679,66.87649309544544,92.82543426087382,108.54459870071558,64.518784475592,59.07247004456654,53.5068495419333,55.96696401416377,44.48594535644141,72.15396766938203,47.89791072209457,55.18179118400806,51.98891822834245,65.2399754853347,85.3380871096636,37.839812361391594,30.319543034619073
2019-11-11,56.09265600652096,52.26274315054485,108.64416090009476,57.192528618840825,81.58491566991165,28.683158744801993,70.2919134493533,43.67166077088834,50.70198629656978,31.420120881345245,76.21018679398718,74.47956121189571,61.07705735486993,78.75689547215829,57.99200289242277,64.67973552414531,68.90950137454057,66.31636047894561,48.55064311905325,51.262463827510594,66.64333125457821,43.42951387302961,44.16141679960178,60.62908571620561,78.8289867077241,49.15981943498243,41.377685722623305,51.665127901188235,41.09763329342634,47.45984385135849,43.464052540562,42.00441451537991,33.091718376488544,64.82089626738498,116.0843857443946,29.678101473151873,55.628532496608976,49.03576920009006,153.85780541838125,51.3786074374975,45.07046613603928,70.90640686777665,57.78737915081421,123.73521129673195,53.367091925864884,65.54089485967057,34.33857029486963,80.23184358779098,42.16143915819501,47.0468472686456,65.19652355682756,100.39555233655054,44.73684746468256,39.15426573169787,19.293519104957873,53.93658257454495,40.02884387107901,131.68961124069185,38.05400235753318,67.20867190009909,68.51067257129183,83.37064944836789,48.64895650644793,61.56727291275437,36.91661939171058,41.46239770638834,90.25154371874142,37.66768127095386,48.52221988181287,93.37818966501291,55.68846794588488,67.7427244752432,55.3342816366191,45.03296723521207,76.64283830456104,57.101822039452585,56.899869775108506,46.11695773873397,40.787274592852825,74.45569594191322,43.42624266768314,75.17122912871753,111.82137103469294,46.64998654890181,68.91269103409165,82.71778726548983,107.03958340624142,59.861941989336366,61.26039125712944,49.64891774248833,71.37758766699768,39.94694676974678,74.93274544042548,33.24654549648799,59.05194507554153,44.46232880078447,54.300687231317966,77.88082814659577,29.776591126367716,38.53903007596793
2019-11-18,49.1243959074393,46.51066780198827,139.2970368304476,55.4165015351921,83.14973509076034,41.967702998221526,68.90507663149278,38.96429605154431,44.518765487930914,29.64072654767853,69.79448692489356,77.20824763352232,43.851904280299415,67.03698589318401,47.71431934310843,40.52377722322358,62.27747786905551,55.3682235354815,48.44615187209708,38.71543036821096,65.7523696626199,33.21501971966226,52.42220728147258,65.31783993055437,79.91346299902068,44.06637198803319,41.088125078773714,49.53947774682412,26.953683908053627,45.98075839654943,76.94653368492082,28.252881136668513,35.18178311973543,65.18750983821187,4.6673702399411825,29.66120135891681,86.11879501672945,33.087403324848225,114.92110466785198,51.16152056597528,43.478884404055336,70.98566887990565,64.67314519754949,68.37814260280504,70.7758490474765,56.406592006122494,57.55695886875703,74.05612652205403,41.28890994810867,72.6005718941148,39.33836265782741,92.56698960744939,41.0569270313835,35.53410018298972,37.9653078312349,48.77605207882891,46.95155348270893,107.48915107848947,44.76252001194024,59.447931754710055,73.37709084984972,77.00547626514054,45.40486385258424,43.60612563119445,35.95649421904225,52.734900721960145,72.52732443690095,36.22248866255112,45.39717575274321,89.17513779560785,55.219514106300025,50.66517413770832,52.65112766270483,41.40414512629058,71.31138001660084,66.74317551032223,73.84849846391982,45.23005585658044,45.276227924181626,61.5965677201681,43.04621204032851,69.6255149389164,104.35805141959311,48.24537720844765,45.91666939190749,79.66827849180126,89.63643353425165,76.48081725015203,53.68532910779209,59.13456677997571,58.53140528017803,37.470325400672145,67.87879065949718,45.92670767295334,38.732283554073106,42.2918263699436,50.3567916435787,73.46880536097731,36.87354299586931,35.12130140292366
2019-11-25,51.46318905946974,56.41346645451064,112.88234890682772,71.96547894012731,94.24791209058529,72.22602385606568,91.63952515275146,47.23199815956108,48.22004598189738,48.63968979874148,85.14476363671207,91.37692915593833,54.69761380339441,51.771704709929395,67.57656987674734,39.67005443174799,73.35352076556755,68.03006828662289,71.39397109524101,61.730158213439985,75.83637826990764,48.261600440137364,64.69260919081964,77.10367755148124,91.77640114512006,38.208103029843265,64.99187788813731,51.55207759440587,57.32726400178675,57.38284269174691,45.13543012593839,34.40300510476184,54.05990329046424,79.23117308939034,32.83754747977747,54.54570794715099,93.71881696287615,31.546442841657857,128.75340301555508,64.95252479126165,49.3446296059827,80.29272788047837,79.7880413667356,81.69028776933723,53.444311853393735,64.89979600717024,55.62533378644941,84.51881767639236,29.507346403546382,58.617334289032776,57.71119566201487,115.8463740364032,51.63307785814152,81.4268443137617,44.62295865576324,64.17120243949762,52.81632277814675,122.07427247055864,52.074199930015325,73.78137213042845,90.39042159770506,89.06483428722709,56.155317152444155,75.18971226952414,64.96378704434798,56.965353044702155,86.21604015982334,59.65957313604625,54.13223347699289,89.51146149610777,58.3946553249584,67.84610318020431,55.81339774093014,59.26246851287209,79.82856099156841,60.286362260021534,76.7931204776269,64.14935572410856,60.45579690678166,67.12832745092287,53.90659564462923,84.71795883669056,127.05043416414772,51.508577759707435,23.886607178079046,107.44594803976692,99.49254185955074,81.48305549413793,53.23058555134458,54.458576576471444,80.67150174393954,48.93458400966747,85.20794444314198,37.87869566875733,52.47328095690894,58.87018467196516,50.66652200528905,98.68946268118191,53.918273627352754,55.439577438520516
2019-12-02,40.2181640667958,40.13541968385648,138.9373550330298,50.40668354054128,80.69381378808849,35.7874484075787,66.35864093685528,40.1402900942224,49.60079906700815,48.5604712622974,69.88307055278001,75.51764625415107,27.345477263422694,52.27675797796027,53.817516901152764,42.49446298684971,63.62674312364351,60.414271627646094,54.7308406778873,53.039646269743585,52.54066938130828,43.44190092318693,38.24415137939383,57.79901299076292,75.45279900611177,43.25798887165999,59.84016397549368,44.49486103027521,29.163377279528284,42.6034299036466,44.373874841683374,32.48805086551357,30.449418553970748,65.6409109512973,18.285989229166955,26.640909350286137,77.89734092103481,31.945231371825436,156.64334538997392,51.10540946630859,34.81904093838944,56.68170071878133,58.53921824111448,57.56185029836625,59.64964120667377,62.55597274854174,27.804794755317733,75.57882831439795,25.522599118542008,37.974050545123646,65.36664591020443,100.33744530375296,45.48346174782636,42.122287928461304,30.232115139150373,44.47877648723927,35.74802864812229,108.33725458013221,43.900482500464975,70.53597000996072,77.05652110825173,84.23675948816165,55.83761244244382,50.35770824547151,29.643614028174984,45.1826252006003,79.31150285734286,38.06605089577788,39.417169360124014,105.05337422747907,53.349801366012656,53.4177457549776,51.95756251452451,41.54334792849879,74.76741299315543,60.01850875580265,56.73290899347656,51.28559971443036,48.26491873243053,54.13862850414113,43.499934574238495,80.5928971288973,117.46209452537128,59.30707384504603,40.861088849437486,95.58596315076579,100.55760312916078,50.68641919756026,63.89355181828024,65.03062528001011,64.69441692648849,33.14102647839692,69.63406325694918,31.682037738748434,51.242172370937034,44.92843206222769,64.66835514795774,82.53122348008424,35.12379833757011,35.732106955388254
2019-12-09,46.11077826360616,51.4155556870013,128.1355317436914,57.591222623250026,88.77037162646158,30.700123332568896,70.5047502398198,37.996909899709166,47.72216864116508,40.206724171751766,60.31021705197451,68.2731995401905,38.58461754901276,73.68822448871815,53.41756964345786,38.91878509065962,63.24403680918307,62.687552328380164,51.757196421961794,62.39882456291645,56.329298599023375,50.76871375594911,44.15175346542659,59.16591011989329,91.07366257295426,53.452973300114124,58.08362923196971,52.29757971222095,35.55409920788356,49.275675578314384,66.99832908514868,30.214132229881304,38.34058539118595,54.93950684982464,62.801683673851436,35.137622650854134,63.940234446764194,43.580027489691076,139.09255203214454,50.94965946349539,37.863984806272555,100.14921580426058,50.02148901195287,45.04298519931491,53.103364502678936,56.30703039319191,30.93551310362526,84.04371101449436,25.654509817568584,47.39398708531893,63.51117335302024,102.10436134061106,42.724577253409805,64.4664599181463,37.573410393125414,45.45210435584736,69.84507077646583,111.15398896740423,54.67465253804731,64.02935803983905,73.27070184424055,77.86388430663314,57.04799576517592,49.95181470670912,45.3698806664946,45.806012239385986,71.36670755625008,41.394376237788855,41.639790272690306,96.90079269833579,48.607798306546016,60.08446796664768,67.69011216177914,55.91671041638218,83.84866430445372,52.00892113392349,43.24647662526636,55.053366504134424,60.94183935092413,47.09528999626457,44.15002641499207,73.84850915963547,112.50999507249848,57.89399144821484,19.759623332746003,89.85830469460771,91.30351862261021,57.52537573316405,55.69158181862638,49.6888536522127,77.3864329710686,30.996256013585228,79.62356272710376,25.870018820789408,40.15130758839249,44.87651749382068,41.58044735403679,70.99553068098058,27.052063967184054,40.07579169331711
2019-12-16,56.63400579486772,58.84181616092882,117.4719437765742,66.63712295210493,100.24471172656978,26.424557916037354,82.24457850816422,31.85592089785432,43.19816810709609,47.587262497960445,88.51454205889314,84.657187390562,52.71783728509092,68.01235582927796,58.363074162399265,45.212071707627594,72.99732194201403,55.86205037056914,61.457210436277094,61.69606017376694,60.563441883490604,53.12837819313732,58.783175535435234,64.6295877740148,103.22419002911032,36.52803635102747,58.01300301597297,49.661287055825554,45.235817488994286,52.2008170906793,94.04839434564657,30.882626012503717,31.469131434532343,54.18196273876975,28.120947750703746,45.402699295616046,100.84985326587135,24.65382572719469,173.09190608586485,55.19032629112355,41.0804738194024,101.8473960288449,68.49466717977943,51.32311066732534,51.226849572407986,52.33602701230049,37.90289018515407,81.19514643094375,37.88453224582754,53.51196492249518,53.64160548236656,120.58386423444529,53.66253539059894,62.079808044667445,32.16224983779676,44.1355290086747,55.259924959454196,103.96230727327084,58.21642505086127,77.51866627287673,78.75313768871976,93.7883798903076,69.02255862211216,49.59064389433155,54.6349408431848,41.045211441115214,100.55485098411003,46.88750471557196,47.40352536051579,94.28901521210084,49.33262903474605,65.19021137470457,63.697442579611845,49.51305043158628,74.70865945448145,57.67045114794471,76.0928269412568,59.19086148387085,55.70195071406656,57.79343734199545,49.31262939751543,96.35051353139987,118.43965248835471,52.75405091458849,36.56793723802009,88.62120948707182,121.11906814866101,73.74137972959964,52.20273790023631,55.22031935447821,63.76285983663255,25.60208442781214,80.51523476173892,45.48090613280039,78.72348290224193,64.32777589274015,60.07169984952757,90.7066544200769,34.80391580672328,36.718229880381124
2019-12-23,53.33395887625926,54.88777661088477,106.98325848596251,63.80786447383907,91.42368875218008,51.06654401485209,102.01449516358386,39.05009236158586,50.64753601374847,62.97100568198671,84.37795799891944,90.69101254692603,42.49048896253279,62.3774539888421,66.01328434561428,47.040214850297545,75.2496752307217,60.899371511743226,73.64846569831573,61.584111639716234,79.3801319485795,59.920497801202636,53.06195445381262,76.16161539956896,121.45232627337253,61.49576040196791,63.42038626448855,56.2274574374767,51.5765235787667,56.88333285352132,77.74358606217916,29.51951474820144,43.84945419439155,59.2092032220734,73.71318013535696,54.87134641457215,108.76466954333455,36.2726886481161,150.3784569698293,63.23537501070142,47.50437753665827,99.28896998461124,62.95481710740198,53.24179579090059,56.7708113610261,73.27240680649001,34.53179657307382,86.95249456198394,54.51557362812334,64.58909769709773,66.89975832981554,122.99502296019848,53.34520294441184,78.65334712623863,91.52574632371211,62.617780284994744,50.243316875148174,107.47399613337615,53.578763459662106,85.2328184699071,101.06810735675693,95.22595999857477,62.57079865231867,40.849194516269634,75.16868060257244,58.56213605794994,84.41946969283826,57.18398031425923,63.53399114566176,95.11231821382096,51.99561229291538,61.73500250334477,65.52700456214889,67.19922376208805,87.44999387912853,63.773330944962005,65.91477189175686,60.26779317195243,49.572713431890534,54.33431252553395,56.05873412413999,99.04245867665485,150.2169775693659,70.2842974289747,47.81873607054584,81.48992459037251,123.61237404517244,70.55879204490685,67.07400127250453,56.39492714530684,69.61868754600026,38.677443496487975,67.65853490572185,42.836365365992606,61.64509260104721,61.90707420802768,53.96503413449554,106.72584338182165,48.57490201450783,45.212160871040595
2019-12-30,56.400746783512346,53.29254820098626,120.95917090159415,68.1115130700389,91.30955050739985,96.22185051681913,78.89660703228076,47.723239855520035,43.24124656183247,63.513936908900675,76.54248234969363,84.16002330285625,49.25999741610095,76.4304345391341,65.1259865079817,34.301850445407034,64.29061161160868,67.77650621615399,48.1857043177974,57.500111857366846,72.86207846120172,49.15627614547758,73.92437049995,61.935911814000534,83.64219235366032,68.26129043582637,45.23963703337433,59.00960947532774,43.38912593760259,55.39871729588227,76.14888118604563,55.699000611439914,45.61880090518519,59.275696803131105,2.625594085342265,38.6312461448033,74.1910961673995,40.70498823083662,132.31224786655906,56.32190835674385,50.87785068013078,139.37685867619606,60.226713842135425,54.928089401681135,73.05771042429477,56.72993302951519,34.65812275980352,76.41924049381032,28.162430736303023,63.130116624035956,69.5586745343528,113.41741531943563,64.04481697497312,61.72278192072899,66.72990546919576,48.10622513445478,62.18547105888314,101.24777331283845,48.060378088467814,67.12263535032696,82.14384007892453,91.33376118043476,59.43836864779111,43.73658002261508,70.70543974133469,49.76471916357405,98.24018413642061,46.0379312241851,54.87708415379085,84.89909529942638,49.7027519647975,64.97182801880025,45.90214915953566,39.11426535175452,88.55844627156299,55.20690285524698,69.78014704074465,66.25915971366481,71.95796887868498,54.71791598355321,51.245673173258524,88.35748487081041,132.0506936784966,69.47523068066234,54.57989886149924,98.80216232408621,109.81133116809707,58.084964876890936,48.765388774409466,63.428745720658036,80.8299828330747,47.30367536368149,70.81876398555465,51.41952248077559,49.70776983100121,52.18701386107247,63.513854499733924,97.8392941716088,36.848369662569034,36.17760067962298
2020-01-06,35.73589476414126,57.36578390518637,122.89539642943991,52.229846606595366,71.56886190623622,27.111432500970416,74.44575607450793,33.59436433390046,37.8116180338552,43.38784624633225,73.10318150941177,71.97873262552649,42.58800159607532,39.70232938472719,51.11222937991442,39.57798717257145,55.112098379248195,51.03562429953818,48.124542335317436,57.598921489699066,62.48015115903778,42.70137658867172,49.03967542217645,49.52593773117787,74.5990947304297,47.97936028499154,47.63613689999631,48.41810973095023,33.035774295079065,48.143323673473695,72.30467263872546,32.77128090645157,40.65906098412353,83.11392468266129,61.21755334997622,35.04103696832428,71.11224190831359,22.47303415960481,138.39683674561488,52.57219280716197,35.428053758091224,68.81101659755244,47.38553734347322,37.4295389098012,43.81281981510024,47.79092985200056,31.399147710258944,72.84248222922162,79.93736236506389,70.00638898527035,53.486079690822365,91.58106714924983,39.11998720226088,70.58291827716448,39.243870205326566,45.595662621294316,49.7138354271104,90.40368540543754,70.245010655441,67.93208600352489,61.306112673171526,82.70487265590519,59.21373441984467,50.242259572106995,56.30851131769461,47.38688411020978,84.92959321967305,38.14374039966047,43.90439373869586,92.53036270445685,52.63343439083521,47.924749185821625,57.438554374056885,51.087335619243795,69.71645865101978,41.387682309859116,43.36602735538036,45.2593878439478,39.359537404532894,58.545475694442466,44.965721270135376,72.8954926589703,97.97535240345707,56.12953247028417,82.91206487285919,56.06318443157072,88.71234741496848,45.70651304382965,55.708377877183146,56.97157951288903,43.915723230840584,37.592412808351945,66.69033343920435,40.617339328653294,45.1576311926213,51.42704222350658,44.18435623874986,89.71576598908011,32.930163596006565,44.14811471380032
2020-01-13,55.816132473070965,73.58875920294366,92.9433104746888,56.065260838942685,79.77843236423529,39.53961870777287,73.32774289346027,33.43175358781425,53.38289630049026,49.93230983745216,74.93832374229409,74.5626497823618,40.20593423384224,41.13375351789523,51.991505689428564,36.104244789977386,56.993003995847815,65.6588091892638,41.93232080788609,47.42669632854844,51.2131408397858,41.28398881021413,47.72535615623063,63.69314101154201,73.35377710430463,47.6010425120409,41.53011924986738,50.682993346899224,22.617398929647145,50.65998102634908,58.26005178284074,33.76375179254515,45.539932711079,65.18525338660409,12.081457532796085,39.85710097313056,60.30807576842917,22.47882963016873,145.11152234599172,48.8029485204472,39.79974855926015,79.3330023237476,65.04034866342722,33.0883237225602,69.21489043911639,52.8258390853336,36.490596544337826,71.7610288030629,58.83574841660539,52.980327552322784,37.62673934862465,87.95206786590535,34.27345372917194,44.52979307882521,34.78160575793232,41.98078254893267,50.842009116231345,111.42914795265008,42.70493188689129,68.27757052812497,70.0277107056924,83.44262876085187,51.37148204895335,37.74802545761001,40.26913386902543,50.35589531918926,70.02054124382256,36.233117805263404,49.638364257587604,96.38492112361746,46.63906009167261,51.38972785294758,57.831848074367834,45.27625579674984,75.915969821956,53.98552730587381,63.80591547609172,55.75607842588891,44.93039944914127,63.045493867105556,45.94669943010798,73.4048701846289,131.70480205629434,55.034578268077844,57.47071835104065,56.427812302354795,92.41265847941793,63.652672573974506,51.34444418347136,46.244871840482176,42.30130260154117,46.98843589907803,59.840538817675174,49.81752723530198,44.386545223096874,59.30056714116328,58.432505189244495,64.42625165279381,30.87170303296214,41.79488589471477
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.101167771535533,49.18404123702902,73.24232222804359,40.59010134649178,67.90461576925173,41.22864355789726,50.54970848345356,26.33594429967678,33.76778682047681,28.38777275564548,49.01189187287432,62.058733229460614,43.35149992082402,41.34437630513587,54.5470106113697,21.604669877938818,53.630277176613085,55.3588393270443,42.099331590083764,51.55337162376259,54.3643534012164,34.20488027185617,41.7683767717136,48.08938132414287,65.76247032565776,50.7857417382542,39.21693117657258,42.157109478424616,34.48818555969197,32.597203926160404,58.93711160516913,25.6659480486247,35.892917788869035,45.658980295340896,7.095425862924165,26.772280238470533,58.5903269671415,43.61592311886833,117.39022739227173,41.55330746707991,37.080929475865496,53.32569118430834,34.34008126551995,57.31279694702209,48.752305508352855,67.45345368239971,27.951521417674034,67.00164757632228,33.75119439728758,43.56422634915446,46.33522584560364,74.85447411549427,31.75642395259686,37.25049024039896,29.61262868450538,49.37705055517549,43.42177815134824,78.63718011750099,48.699912966691514,61.76969278837585,59.363950581526,71.94914851970749,47.50922661696039,41.9958679388355,34.409662189092806,41.99676122383697,51.235948985670206,24.555182048327303,49.07205644854351,78.76387537629701,47.21401178029313,49.010078361734045,43.558611015650996,55.9183908443442,68.70609519456424,35.832141814868734,38.41479030103286,46.86173357579958,40.30864333845936,50.30426585492051,35.61431252883061,64.79558914182923,90.74511034842341,52.69194762963204,27.804013183374522,77.23881285719509,72.09284060035075,52.22190002443451,60.13136134182289,61.07795196399566,33.42285413956764,42.33017039434288,60.774840275611425,37.497234229970694,50.09133298568425,30.437511005607046,35.43467703694475,76.02258984465246,41.195465790400256,49.345766132359216
2020-02-03,32.6318427493513,36.47671970184256,64.06463686510905,43.28400589620873,65.28515113269533,55.61983535880466,49.0952935056823,27.225986694943717,36.31298886506592,28.06776867089586,31.616980208063286,55.299783542274625,40.627410352854476,45.69457505872585,39.296502332830975,20.591052699807964,46.91162893437727,28.826877105943506,36.123583053452606,44.07640125318342,41.35495508332789,32.11835185247411,31.26232200047011,41.97935386255379,60.528577309406366,53.52412808292378,49.32207190220396,36.23842554391456,41.99935534718767,30.694774916807532,62.79616589098269,27.145116272702,21.380311542980664,42.79553404277326,35.02486941734064,18.526470365699517,60.2072956056929,18.495428577794975,82.97047879044753,38.11536702629061,27.694040031902887,45.9141300922633,30.75001291273119,31.509296336135908,45.48269586638577,54.614750642203674,28.629711719683193,75.16000659914474,17.341566226727398,33.01836752534105,31.66124965217729,74.92709085476449,35.285474871074804,31.337311106419545,39.94724758919742,39.43480523458617,27.941330872031344,79.03852067395322,40.801210226018384,61.248859583500874,42.27233659876778,63.751564931861566,36.826441048994695,26.110628081730695,39.98593260112547,30.611468331771956,68.72450694950126,29.01378332518488,33.88265441972892,77.45821320411764,40.39712373142658,37.94297901996065,34.8944252865783,47.42937113415397,73.04194434211585,41.252220437238826,30.4233683784538,38.6971987474377,43.52445726949171,45.226646528142055,34.565066682704824,48.12169076830326,94.57258212547903,45.87907302985109,40.25461688334858,47.26213889611014,65.26901382738285,54.14340752346914,42.083720980157125,58.906968176521715,51.8870063302151,20.620454917265892,49.36291206333704,26.92768086390374,38.022073458702216,31.361462036539653,30.99022906461338,60.795990868288875,30.959868236650923,22.3344915833146
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
