Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.82513643542576,50.79198245740256,56.517124509536224,68.57568769648692,88.53284516895452,80.2254139221619,53.77814361412182,94.05954826116466,47.304533494675454,82.5209360540658,68.9566991992271,152.8702807002253,56.145637959270296,87.95902797384747,58.95748598435267,52.59162839011832,76.962318819564,50.41179892503953,54.81333463680626,60.42973897464119,52.88325418636311,61.060376200619835,62.81699110856231,64.6726312081042,65.80694944791021,49.89549621999182,86.24792399184508,63.99213939077545,70.61110013723031,60.579555649177514,63.55774427845884,55.20142275680718,68.63456564102985,92.41482847348358,74.6978948473987,48.234319664705204,60.20047696427238,81.15240958046549,63.48474433705978,48.390228667833426,48.3522279468216,55.26866547040454,76.60337969527497,60.444053238618785,73.11940313390241,75.30685897006745,66.83848533294643,152.6802534564476,84.50053535039166,82.53786425860383,57.93980547066516,54.093341075590764,62.464270717412994
2019-08-12,120.48384431324206,46.79587283928353,51.63313235129488,68.86664374325474,86.5944987827018,76.19402092665496,54.30162199826335,91.48763077769564,43.248597199127516,81.73724888002764,69.31012722328965,162.90047580469187,48.20155690837016,92.49928306722691,59.541804481273054,46.099348699811266,66.54089835029515,44.8683813990122,50.28408275579158,64.52848878750602,57.95941980633254,63.91333193663638,61.21614023011886,62.42806192546635,56.82297675332853,54.92467369411931,58.49918624602829,58.52331636828389,65.41271909709806,56.82484613657915,58.37388744583216,57.36671423472269,59.285944365937475,81.27032393451012,77.95097023387332,49.997109586261566,52.716781240186336,73.91827541778044,63.53017015197824,43.84313807190672,56.70578349720663,53.483185676000765,83.13315937148093,58.28528539581484,71.89824153212528,67.94377625288267,64.00994469786487,101.79635792715747,70.12158882828528,78.9481465572838,65.1994300707362,51.01630893614594,82.6647092727038
2019-08-19,113.24932055582092,44.65874631023178,44.01399229263821,65.59120194399189,83.29067379319349,73.32851998354154,50.03314110273613,90.93064117100744,39.299120345828015,79.16550816395106,63.11723869585714,161.56938641957498,45.20059416532228,80.49235426648596,58.059900154546554,40.983192782345405,63.870627157664956,39.29426507314862,44.548470046362574,64.70636269091383,54.051395469537674,69.41393201974778,63.09972874802074,64.09379517873623,49.65947386804449,49.24389024148732,67.04781983325299,51.65987487986526,64.68289113861015,53.887125447548414,60.24281915710144,60.150385940184734,58.106823937761,80.0985449718946,80.03830989237123,44.98378241472321,45.77924473629203,79.4653646587657,59.368632852975814,32.67265886859548,43.53220412431857,48.11836704633128,59.09705880153554,54.420803243904544,66.07503613855515,70.78675635790711,61.34266290650079,179.09849423231358,60.99193182090576,82.00643293301177,57.777603986409304,47.29593585167239,90.51510865306352
2019-08-26,108.97653484653195,52.38361401561048,49.30156635799425,63.45325287732254,82.28062820612269,74.16353430670152,50.48740722602123,82.53189475277705,40.062320485645934,78.66330819863387,65.38150553612026,160.4748272949583,44.95622007112818,79.14749641735487,58.8398006591191,44.80008670126384,61.09958921248239,39.46975475852194,42.88446493136259,63.42776015255956,47.336726941543695,65.52849492242015,55.275207361994504,60.428822348911744,53.62807177300364,49.133297514244745,87.39259009977508,50.56790486990618,66.72968482430568,53.60634518156416,48.508411690453975,61.727934777046194,59.575970248565724,85.8150642054249,74.1204805080459,43.738935904103386,54.78068685614855,78.89386740185981,52.87822297994671,41.257436362614314,46.89915408135029,51.33857123031165,72.46352538010063,59.42678371462275,63.609269793598706,69.52248999494955,57.53632565480586,123.78928274756,73.55358506504422,81.0020514710312,60.605783942597505,37.657744802317254,72.04095517817515
2019-09-02,107.80738676635056,45.32955965850039,55.36173805539374,63.429679264060226,81.59281015411705,71.45794471243612,38.06620169766326,80.16756904325197,48.97069185283494,76.41085030460208,65.78313902727227,141.81126398205578,44.50059747558056,63.74670980286113,53.80792069868771,41.93590397553648,62.90973394496972,41.88383633480706,46.62615260458663,57.515873166825784,42.870444345990975,51.00079629416636,52.94695481222079,59.59659248615154,51.784882464721214,53.292555279123825,78.96317196855824,49.55171722221849,67.35807720692472,51.84361555626913,52.56755880331089,50.193977746587194,57.281383143269196,85.06875884692282,68.03684123398641,42.277173014520194,53.77859245202984,85.16649735916604,52.58726957063211,46.39225374913056,42.717805533850324,44.31864416003019,69.4447740422709,58.13957992103522,62.49555313074604,68.59803685455603,58.36515750343829,214.79163566064253,62.30470996416499,79.8329300555723,51.30348953271505,53.14458978397866,76.0647077164778
2019-09-09,96.47511826004569,47.85687942830201,45.78559853447627,68.52301164942105,85.43575466317704,74.3015452000622,43.14224944079123,76.01873029656906,44.28969691930499,82.26870866465863,64.86621092556385,167.96814502907785,42.0896266248413,74.04567586892524,53.592885837932485,39.06828559728967,67.54081547357171,43.1502571981188,45.60835648425927,51.5462548480853,43.102692848006285,62.72134984300226,54.45467819478737,64.05964041837666,49.83034652268019,43.112300703627255,81.1369314830137,52.160337572475974,49.7485064260381,48.70470019456337,68.52207931320031,54.20136341297624,59.79093399851404,86.9567113211898,67.60338068684625,39.91478849475529,54.33830572903388,79.71706561654896,52.069237388609764,35.803276949879816,29.517097979180043,42.3360543541384,58.25135598608408,57.68262027431309,63.05643227117251,71.16924652354018,53.876117173527966,89.71384541351902,55.1688061401215,81.05570388501945,57.10291897800138,46.31181210476676,71.54502319307537
2019-09-16,110.20435731703142,43.08104597200762,55.091413830801855,62.566087435614726,79.56520783803357,73.88274274015475,45.41651394603533,70.12898431162216,43.63932291718354,78.93136686756154,63.62643901251369,132.20869807134733,42.923362133029386,72.84630494049688,55.040982517622375,42.60914247066623,59.445218261351556,42.838330857144285,46.35061625943809,52.19425111578319,44.366383166020235,73.88541903155026,54.885430550684276,63.74432377316428,50.50325871801124,43.32935788107731,67.30587360174569,52.82195683291073,40.95999251797593,54.76837709991056,54.90959605795301,48.83484905805004,56.319091377048814,82.39955280022727,68.36947728685959,42.08696282129738,55.38420438792328,74.14228149452669,52.54260311518707,32.91569702036843,47.515321444689384,46.44561748731116,64.02536152526007,57.01180617270323,58.91854942572275,66.2334960514779,54.05651555167369,75.2070588571225,64.42104448478513,82.95348068155842,59.00394087697242,42.780465247410895,69.40219819488418
2019-09-23,95.4425521969532,43.15710427989506,49.76906453950406,62.35110853151317,80.95065757763079,77.78292773056856,48.41541816688895,76.37154847291445,46.03475944863827,81.14835747168969,63.43078222401268,146.87673390442708,44.16015934183907,69.35763815403423,52.34757102522246,43.87207888954832,64.52803073803648,43.18808479368775,46.11696347102075,60.83870074505465,44.018775075584266,72.92178937311827,53.2745173534199,64.81830278457481,50.27665453603088,48.358147960675744,64.29753099418782,48.60636312973719,64.54951631040171,49.76534944957814,55.90481461804014,48.15757784316361,62.072505427336786,85.61229449910654,67.62046470537723,44.616349084666375,47.666088151045905,78.64002851380305,53.01434885606671,31.00097681890931,44.35719986432777,46.80663159507196,73.55340144337548,57.21950626629135,63.507078927629834,71.38296370138254,53.64231007265943,82.58760473036301,40.781152886390544,84.53388322451842,54.53479706992008,39.631761816910775,58.02463661076534
2019-09-30,126.09473293730093,42.689442565505736,49.572591609072745,65.84070439584238,80.12675456562854,76.65346832572233,41.541274679300514,74.28076381114448,55.04934055418374,78.89394064797447,63.06250297765244,150.5417910239693,46.752168061516876,75.78504661623808,54.31425502065887,46.50624186308666,59.15422191682228,48.281384768641935,41.793650137036174,58.95321256091071,40.685593606948885,65.97635295134441,52.65762329543594,65.89750920186904,51.536380319349135,45.591807105718765,70.08164059028418,53.752526567775696,63.27578597777562,50.45142707870512,51.149779992455706,49.92462490566714,58.34340818291532,79.83819705215835,65.85323398608838,42.36237236821909,49.61405011435626,75.54729617437802,52.607140363487886,45.59779675224088,39.61332967739942,46.299444559734575,65.83412177670111,61.33992922525702,62.649570256619775,69.44760207808497,57.69305235837739,163.32449410551203,67.36758911900591,81.85764647718682,56.420891080658734,39.171143493333815,78.92939353202675
2019-10-07,118.70160459328359,50.483393822707576,46.385756912443306,68.99140054109913,77.02623696961103,79.87759197610596,46.020096695988705,74.35649383679021,37.91499433055647,76.42368928989616,63.021060666665164,144.41761791806735,45.17786107690001,65.42620473107094,54.92735737047399,49.648777866024574,60.17423630380697,52.344330177724416,43.975372197561256,57.91228190104222,43.65987889186501,57.227396744757776,55.999390064156984,58.5437198726194,51.821088648604935,49.53536201976207,75.40941638648691,52.71277284117366,60.885959618794814,53.37764278015662,56.59674988016876,46.037584991139276,59.75852275774799,80.85596783468456,66.83860179298901,42.84760672813323,55.289269601904415,70.9089286624529,54.69574011708607,37.52059926405467,52.715690314539444,49.33875714934594,70.41596012978393,66.31381119216799,63.21301581424173,69.72292727894924,56.774098954889716,104.67294782995094,50.46126552171088,77.3727219265839,54.43842967962914,45.71813219196719,62.392308222499096
2019-10-14,115.93196699368747,46.036539701266044,50.2782989381222,63.80717492472002,78.45830422023984,81.82289607776691,42.56804439862435,74.36548107681803,46.911695915762856,80.41669999431195,64.8559430064771,149.555836904377,44.56428642904202,79.31322056404389,56.14799053305525,51.57423211598984,57.58746872784199,47.54027477980497,50.19732839632477,63.11409829555906,46.131398917998666,62.888428175803554,56.30259028092423,69.07613816634017,56.05463530733792,43.644246343679455,72.37444918251846,56.96698516151291,69.00986304005822,56.71791876061943,57.18694915523156,48.29673828212108,62.412881815418984,80.50449654774265,69.95769730300856,42.95635799749104,54.63526677115607,74.08621062988811,55.02173998961158,41.223341221599604,39.153905299775204,49.87452442430012,69.510319190685,59.894148632643706,64.01671090532449,79.20193498137427,59.72387036813331,139.22318352738478,75.9516534876771,78.92797827105262,50.89345391578524,46.26208982918522,71.80596325950147
2019-10-21,130.82299295486007,43.27971341955526,49.479925084337005,64.40244790855022,77.07647489234246,74.7570766453361,44.695390016477845,79.57656111693936,41.108400804930824,80.66254876126295,63.10516976971852,142.44050565128734,46.37863978665952,73.42332535270776,53.55123969621569,46.81567991969583,61.02183183123812,40.21651352565358,42.776608673026104,56.51604492688817,46.54744670434545,71.8251069167624,55.21710464926247,66.35923317874663,50.50139754609429,49.965559130679885,69.99124923559981,50.798024040867205,69.62887042175981,54.827663671981256,60.513476295179395,47.22527017251048,59.786029329529896,84.69919453795406,67.9677457541274,43.507126296632144,50.51492629024532,70.06002949832703,57.75344113650647,41.00934673258163,44.76577174802047,47.685831532709734,67.42203782439137,53.87742975812311,61.47084779548885,68.62017397880754,58.22594622376141,47.76866421453171,75.11008189611042,77.09542846088709,56.549648235166394,45.312425066177596,63.836676017230666
2019-10-28,122.76673463376649,46.64103838653487,47.201278616109974,55.133020897783204,74.89955190806565,61.555064633546486,43.730462959535195,69.81056874192068,42.27096771199815,77.0224120481323,61.9077448228572,152.84716679882828,46.78988124651749,79.57064860671949,52.50505367580531,40.26706669262519,55.35398429584552,47.63669576862978,40.08918686229269,57.45900973444007,44.231422063350074,66.05191732710699,53.106972028966275,63.44772671014548,50.28908310302921,43.96428668993348,56.784872002578595,49.2947985760281,62.819235036073025,48.604549468786225,54.61719134494129,48.28006708610589,58.15604629934887,76.82457513700439,64.96567426646912,42.05589872594867,47.401529768323556,65.2108661745194,53.88537185644903,39.892112028615564,48.77760643088734,44.922012712832064,61.2670501850041,50.49850680591016,60.950748389560765,62.714585950224354,50.57031564950947,48.30846627051517,51.00724952865064,76.57562625716169,62.31081102031879,48.359335147172466,70.80736838325946
2019-11-04,99.80263875627718,42.04271331891434,50.48577431244985,61.58065614148359,77.03039205036086,77.83305075417863,46.91112376194599,80.91413219599674,39.331531811697275,80.99176405107158,63.721703908081956,148.18589329238048,48.800267452002,82.71443431554955,57.98845074798015,43.713889874290324,64.23724471525493,47.17119143015392,43.348642393668015,61.161101667742194,47.98309250442027,69.40533086433062,52.821803387692164,68.42906763263561,56.33665399458501,46.638059355604604,67.47682571842303,53.907145999272025,56.95330460797591,51.83748244821776,59.629002243114016,55.44886214598098,60.64439363990545,78.92254406123561,69.47934225802629,43.384525830169785,48.377453941402436,68.71483821945952,55.650138028287905,34.688739014973734,45.36991770921585,46.816794533711665,74.27754199440795,55.11016575599996,63.918558033517115,57.91851789173529,61.27488277614734,70.93390455770614,63.55853709401458,90.01249841496276,59.55092507145971,36.521830575365776,72.74346506678596
2019-11-11,126.75708789763179,44.788156495730874,46.50968193075474,62.75576210424818,76.60937504247521,71.89060730503581,46.740165586816005,77.56073862032372,54.49095392164381,78.65469717676682,62.51352955595604,162.37521296217054,47.639156007349264,69.16476190215344,56.45940334219476,41.870305682327164,64.79243018365712,39.96432038463907,43.301122934173335,61.220700840847535,48.284626564412015,55.628283449474424,53.06411310760912,64.55684259951477,51.79153468959422,47.196972076236655,71.02571968668775,52.753244995998806,72.42186380668421,51.59641392643769,58.53468525982593,52.50548385714694,57.985818624625715,80.2338192607866,70.43499376238161,42.172461190354824,49.01991079109439,69.94546396939515,51.545898670173585,52.085860367852696,51.80141073608029,49.56378406050385,81.63956707375009,55.21519237110747,60.61614485025528,71.74876933434642,58.492381582414225,44.90015251711274,74.94712663978319,78.64101514081626,53.14465208735528,42.26181720610711,73.26097866296413
2019-11-18,147.3022737350015,48.805787502184224,49.59702210811107,52.71336668495247,70.91411732453003,74.63403213551182,43.26946842921148,69.5118784636945,45.00029079918692,73.58999529597017,61.41295806961809,127.55693307563082,43.615240439291455,76.81713624818958,53.87050915230796,40.916492365661924,70.17749577023758,40.45298322077222,40.445059113250615,56.645778639507434,42.577120946235304,58.10463441738664,52.87966111831947,61.49992606499732,51.06326760471123,50.936944907877276,58.116662835112656,48.28356059893844,60.19267849479564,55.03711713875868,44.455400747650586,46.45392078027014,55.76112988977352,80.06545494000974,64.34217611555974,38.95276390065804,48.056840237505604,66.34639189425158,52.862195997100585,42.416140385974195,46.923105737729415,47.20459421321631,62.0182246242431,55.018029845039045,62.536241324279466,75.48041902078313,57.382126852212636,96.36815437493928,76.88081129865273,73.33577822160261,54.657759954974935,43.200066934327204,95.87488150681752
2019-11-25,117.87127503242272,57.16344725261204,57.79251225719637,67.43810059982822,80.37788196308688,78.22627387062742,41.76402005922805,94.37180849047441,46.41410272635425,83.17629145417925,72.22299369970123,130.41543766834764,61.83614882425197,76.12055802779851,59.768501048122296,48.94085328075662,79.8917395981888,46.535763569053884,53.36933582666355,59.48399771730307,52.16585824594589,54.06379595237959,58.04399944868669,61.963317950845884,53.96399025860839,57.04744613802888,66.13637860222079,59.92269151107674,66.8782572720421,55.884466802976064,64.29363742818632,45.44862454098684,56.895839778162774,88.21630759820484,71.55771732324841,46.688856170921376,63.580735942157006,68.0881168550487,56.49034817351703,51.5601732149944,40.39620885499425,53.7522800336566,63.264958559080526,67.5206254949587,75.37804620664319,73.83715116582869,62.86146039102282,32.39031031078807,60.76460303148379,71.07853358988842,60.71092709673981,65.70893301139293,78.18148714994715
2019-12-02,129.17636657514825,49.176487011815404,49.45879568776103,55.12398871101872,75.10733326334682,70.64376460017722,43.9618666100971,77.4042830754143,39.00492955763164,75.56768760870541,60.86119787079998,150.7713989242285,48.11380036735741,69.41803448769865,52.569899195698014,37.23663271599601,55.89293801459403,41.67979736944381,48.23918871139755,59.1296842859785,46.31145861836043,68.12398072678681,54.22609401692225,61.213994675676496,48.25860255187225,52.023869828851616,75.4935250381934,48.74858907357863,59.16935117709127,47.16720395090943,61.26899903409302,48.560033911958946,53.17265660080695,81.40786980658723,66.7264583849038,41.2073650092492,46.817839848252326,64.35245406255217,51.636892581590494,42.53763348402939,39.36881637563651,47.27487717633395,62.30212183862628,54.18875633428938,58.53170852138679,68.17602108929718,54.80711757802759,104.17800997964494,73.50957778175481,72.06193776967127,51.61632683691276,46.451279810913206,60.40155546460149
2019-12-09,119.31953071692473,53.714307405873,51.8654978208158,64.84944826118785,75.75421185200703,77.57664156995885,41.969630685228104,70.22670630937948,42.91852912476345,80.11209404056015,66.6130737015021,146.84831108750654,48.17466095453688,68.75407381775936,56.10629096584954,41.17787845842771,64.68561751499738,43.09410473375822,45.4225174446305,52.391801280674635,42.02898382075477,55.670798528034965,55.52259443685341,63.61148486772252,48.3503669370843,50.47679484617915,73.35569335468445,50.967281517474035,59.145716557403226,47.14219615593516,63.16673853561644,46.828943474513665,56.5304292246337,78.27816014684504,64.04781155071305,48.020226862742525,53.438892148286016,78.7369181132288,52.11927087149991,59.178603843532265,47.716957859375945,53.26635959217017,68.13719238301356,57.34128804046176,64.04865986651458,62.56051871917089,55.25141094619332,194.05628037758422,56.33562385729446,77.39829923175849,59.756100295182236,40.11217876190647,70.98509801546452
2019-12-16,110.67292806316144,58.44423876432313,55.034107709887884,70.13006833148643,83.60799938869513,87.49229290052256,44.25507753291189,90.44132724968092,52.28704988352556,79.4831566668466,70.02993335068625,194.43700573950937,52.2996941122665,82.05027943490586,59.54713241665448,45.90895229449631,61.901008105413624,50.899526978757606,50.38812453891555,58.67135054036764,46.7954378261329,50.016953049714,56.36417381883183,67.88941357999191,52.04296265772329,55.7219643149651,88.08859076787725,56.4374845862103,66.63127247820897,55.942857465653,46.05401035958051,43.98077598911348,64.4782938881527,84.42204050520722,73.30693380288346,48.80764645893077,58.04702059291798,69.2848633889781,53.158112270394284,48.644839757240575,49.02881776548639,54.74023195081413,70.06555621903544,59.38853331008433,68.03859257491179,81.76351226255007,62.64229131291397,106.95345378670731,59.49776215749088,86.74522285870421,57.80548875448243,53.743411820052955,79.05975465089477
2019-12-23,99.54488572522916,57.16511813784651,60.34134613478208,67.7059687361602,85.52105809876042,90.73624290578432,45.78468453501541,101.28922502280672,36.01087956298659,80.56674612463992,68.62989173120182,161.34634537060322,82.5280495586269,84.41969511242333,61.509237083482425,51.13958228045692,74.66660044804479,48.90423806009515,55.096033691755984,61.4753839939399,45.851165555501645,63.28234876520274,62.18209945937543,67.38611534752049,60.24665527139104,59.19969818299372,84.92208146291327,61.05135592737925,70.6737457188804,60.04501662902222,48.18845511537408,43.885639084666,67.30255285683715,85.14359426441617,74.44401365342989,49.843175244667265,65.95279987099515,76.67532590283523,54.603289537576906,40.6447333830842,46.97863903025086,56.059138478259754,63.84171003364831,74.5139430295581,74.85961234490107,74.80945002333027,68.69741945626363,71.3550574296546,56.91262613996855,86.37697085108093,57.48727231718966,64.640880630504,92.8831866597423
2019-12-30,117.20030495956343,58.88389038914057,58.7609136330898,70.8519597970702,85.03375431964356,75.53775435693827,47.157682711349835,97.95121597631574,47.81921873571599,80.40987900697047,70.04113146987685,172.05548332937494,65.75050384318197,74.08900482489823,61.660910053045946,55.95075057691896,76.15014194831394,55.110778648839386,52.482411872169585,64.6622424923375,47.20879455346105,49.10733070183603,61.55039219675063,67.48535641238487,54.198680750873244,66.4312535002226,96.71692639989051,55.82301080523432,71.928009777319,61.595762806225565,69.18239067803674,47.867093712626705,67.65567477203696,78.23988031558837,72.81247670277598,47.33333253990626,60.980635227521375,83.33950460040879,53.12203007259908,54.292377180182235,44.178696328422106,50.892868469300225,80.09577116481209,66.30400717641857,69.15812317059526,82.43533412622432,66.53364584460427,127.85829311990837,42.559739121379884,82.8684722667657,62.411331723380734,51.43903871219657,77.54007541455316
2020-01-06,124.28202836453718,43.86262987248986,49.47829542122679,56.239970663973345,69.37622783316883,75.73205148461138,48.75455263813358,85.36321940114324,40.102346412602714,69.37427337565293,58.49916358678293,155.67670603739353,48.22941724432415,74.22849294636414,52.20259702847525,41.429463686295456,56.02430897722843,37.57232862834863,44.12670477947513,58.39367802969682,40.090782426242534,69.92927206347207,50.67418218507635,64.27035062330162,45.494511439333365,46.87485025802562,68.36617286068936,50.655776856316535,85.87971930394322,60.2064695893126,50.44482003090588,46.398859254013914,46.98188025170759,75.93741385499291,66.81729141171252,43.71671475410053,51.02502131953467,62.990742190799345,55.61822901612817,47.39528623953229,45.48143155834538,47.8063137646199,71.88952135577638,49.19269700967537,62.17690802735762,65.46908079194283,57.43494684250969,135.72240625249412,55.00785256837314,70.27230739299986,60.040932777698444,43.85097436026029,84.64805459587592
2020-01-13,103.71454335762076,46.003433808893774,45.6963238555161,57.61664682442303,72.58878550136866,67.07901370253985,43.84892075827212,58.25712101857591,37.74656617220793,72.35914633165103,59.03019963864394,131.44299027468375,46.07572357128122,68.4275561232187,50.028563586043184,38.692321814129855,57.61810646328623,39.75950298739827,44.04966838412346,61.0223617967248,42.72265280046053,62.09504451568506,50.738249858984304,62.92614164478204,46.46387135565116,48.92607867166155,60.57598648994677,49.85590035411163,66.76568039536274,55.51228634330467,45.336053035935606,50.40710504363332,50.953051020292236,75.17234126230882,68.56394435237114,42.74022508409998,47.719032746866816,65.55003873063507,51.610081115110994,55.37728607647397,39.70631749811854,47.56444693524413,57.83039952951351,53.4000790443546,60.98851115389652,64.79765803851625,56.90580679027456,133.7949476066813,48.38878031826082,68.96244816165569,56.93375739766405,39.19912403255501,80.0405624743149
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.25990831262844,41.75331932040868,37.59304689528821,49.95751500961107,60.96371164988632,58.14683651672043,38.3728099669965,73.29075294171862,36.544746680431345,62.836571307992905,54.10670034280656,119.88596558887212,44.06501731500836,59.25687608263492,47.41086180870783,36.25311401202391,62.16279560530648,35.722368859901515,35.126849038918124,46.71147370377004,41.24951038746408,57.758743083535116,51.89104034965871,59.28298368284746,51.23126904985923,43.38959837288995,61.437118129690745,45.479024037459055,61.93762244407307,53.74067817375794,42.21384611164017,44.52081843867347,41.316907510139025,70.14007268574603,58.528456674258926,39.329899039420525,39.400132783939966,59.30810165548756,46.444482700358684,47.99613543803313,38.46663583796745,39.64986602652696,60.2237859529843,47.40033688031215,52.924991406743494,54.24745157525295,47.50655322961458,115.49064628816735,42.90217617121818,60.836786979002326,56.32122773412041,39.6180591611758,81.2928036286636
2020-02-03,81.38939097908822,33.01843275932334,36.4415996946368,42.39142685150104,57.00578555532059,50.64929411182672,36.413774110054966,58.76057646261389,38.41770454323733,57.54805568081747,48.521517778270216,90.67008646440789,37.35539683567781,56.256733720309526,41.58721005144513,32.1329468326957,51.55438069001582,32.601895785405866,32.14853066894215,42.381433247247145,34.74968069920395,51.63919497489917,47.86189280595641,55.881624583737086,44.5335379722095,36.236150852634104,59.25272183377903,38.98495718565071,53.59957658284741,43.305765336637975,34.600276463419114,37.16170670879821,41.20874806254654,65.26660946801671,52.898793162736155,32.23142273988397,36.808081797054236,59.18834586452797,41.22778965155098,40.57533974313554,28.467012254206693,35.59404253437723,66.09767737277201,36.35306666196221,47.70234139700992,49.48275593293796,46.44842498986784,100.4720267324805,41.78558460890325,50.82860884220365,47.107741678630084,29.800723216480325,47.61090857179285
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.780244653969,30.547993402727204,33.88282672970548,34.720508584076825,39.13249091556781,34.98051810124689,25.495998701083842,47.98953974048305,23.084013988424314,47.67196944329175,42.51060815146458,73.78395856182694,34.96733038862642,41.94638875191003,33.660761672594326,28.343295327114983,42.72600066791237,21.647792415448972,28.158171096600277,38.302242903513594,24.239626256169,44.255194922699,38.79998927301047,43.46752630269925,33.32793812188136,36.316784341526706,49.07923574466064,29.179466510935953,39.99196567187569,40.637890548662206,42.6774331246188,29.573176668073977,32.59462045434684,50.24507140533515,39.82078807705588,28.125282799864628,31.482945713352102,44.39872043084347,33.619257003513795,18.058427091246337,21.612443097338033,31.087339261414755,52.38171359656877,32.13129210407352,42.26838351778228,40.52652015802177,35.480363817341626,85.24234179180053,63.12821024332009,42.25619960853548,37.540239098397606,34.10427405620574,50.93856971379431
2020-02-24,80.74320855222315,44.307523632294874,48.89376773657879,58.31667419492906,72.05166720015536,71.39396495020087,52.861992400211925,85.83590927868192,55.204929408404176,74.80491749902897,63.191401862084554,132.22726593505055,52.85339858840108,56.83483498011204,54.49504189634949,41.90445974181233,67.40277483798242,38.71876970557336,51.54715915793647,66.09042558219734,42.592477921039226,58.65944186011333,64.65234589720542,72.92715759156168,49.726449197742035,47.43420285388578,75.27157373839509,52.33717392257503,64.66421108684236,57.98598502663371,69.3709373510045,53.16112242694645,52.76049052923698,73.33152366666285,70.90672050994655,42.17392388757385,48.522638348169316,67.23539752073384,55.30415619214248,49.106165032903874,48.575473117348636,48.27674572971112,78.73788101462235,54.5920813059356,60.304520237895865,64.60640651067408,55.90587354260375,122.12181800929491,62.528533338795455,79.3108916235405,59.320239517293594,39.86927389813123,78.08208706610033
2020-03-02,89.05686286728081,44.97126849696093,48.075627236779205,57.492377100490835,66.35585102784532,65.57424949397735,49.288574495293666,73.35215045710663,46.18914821002647,74.98490575091189,58.66115495674935,137.40195219246314,55.07439679820502,62.96301202130528,56.28190418344197,45.48821733807475,60.50660892128316,41.04120575901434,40.50296559200895,54.57740407884165,42.23144500916105,58.466528375601705,63.888863702691644,70.56233890506118,50.51968497633418,46.79551746839423,89.99791831432809,53.32356306208885,70.00788095747265,52.69731643140966,72.7558001946074,48.656088492853165,46.26263739763352,77.99636182253582,61.50309735088523,44.484696805478215,45.50168692335098,71.23182893457611,60.15528755502164,52.717674598813495,47.938413024759065,47.23976907799404,78.8653930773901,52.37071010428169,59.60655203569856,65.76592170680173,58.743059763837955,155.3749888453561,76.38798329311116,61.322752217335015,57.4226303831232,38.750972359673,76.67753901521829
2020-03-09,67.5640158971108,45.688241247878736,41.614338245075565,60.12598765783264,55.53231030045669,53.64247935751453,37.418384409869105,56.5814937656506,37.3536365740488,66.64089077417616,61.079673208905845,137.15854354651003,55.634970612820965,57.80030217297625,48.210115412983356,45.08529672258319,59.15579655849391,41.80032682215276,37.25779585786359,45.41892355651375,34.61166222404917,53.926308480294146,54.988063668086085,65.50585113344209,44.24967240407435,59.71628416994383,72.9847102090104,48.107609963802126,61.00494553003485,50.38272527655676,48.0084675640572,42.130699842101805,44.475403979358404,71.10196057883208,51.918664131196586,44.91612831269063,45.546978219371475,51.51189530395868,50.31221252026346,49.17041478090944,41.485600272085776,44.49517054801858,78.7437578945363,52.99527997809395,64.84407214702118,56.18267460298151,51.14244552365374,50.20570228321971,49.39410321475295,47.467646565955675,51.04330488358949,45.78530541829292,67.2524573712313
2020-03-16,52.1336574510403,36.14804235783628,32.85871956423918,37.25103735352631,42.12031942669794,37.95970056921196,28.00753582530392,36.317112206975686,26.809797471051198,49.95901807151706,44.12125690817561,100.87817900853584,45.85193232843956,53.69097340442302,32.70689684783337,33.61038782899908,36.85186347477934,25.62523710248485,32.825741347791215,32.28705137435639,24.52970454146366,37.59353346283797,34.07477832678408,35.82517426489206,34.79921792808032,38.00739611391609,52.01293530508285,31.582785975973785,41.69383171084902,30.05814157740711,38.89125843418637,25.810592815011976,33.606636037949805,52.451412373322356,40.113311929502274,27.039101377702423,43.82496417439196,40.02909689381999,30.317830975602007,35.69196232948319,30.97477347901263,30.57135374761465,40.25973806497537,38.4014265274659,43.88117153498056,39.40007677812684,30.800981958023556,85.11594630721937,31.542685696004675,36.574066180883484,37.70341808975198,36.71499968734988,55.129947464577526
