Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.56851208240109,64.16286488890483,97.0870160235375,66.64878446943055,104.20500872930869,17.996970315525495,83.79624894140349,40.85437866806022,47.06376379388044,56.30627349672082,72.09795525471279,83.72754784474115,55.859161589414484,103.49498854106402,63.01400144483185,44.463230115161195,64.14075116507522,61.92045455977418,72.12271624906658,62.44865388404169,69.78267712289463,54.28796480510659,62.9286283114128,81.24883069849163,88.52047680784429,53.56880262564407,53.954729783216486,74.13781550457666,64.47130846354341,62.33077606605817,69.51936353759977,49.43881574380373,42.81688376114574,90.6163164008301,69.99038567700875,48.787483847518764,99.75331739152506,36.861259888870855,145.89529830884842,61.94843139815105,59.6432911111249,97.7078832871654,57.47998495554275,64.00547042741763,64.98920799621521,70.37052050743263,51.49398203190302,83.94325990421629,60.569296132066604,66.87529723925712,70.58575266990557,102.18151889667722,64.31546743349735,68.27049819033306,62.772578583735445,58.14781835044261,76.68873268437837,121.00586954579053,67.52207259636538,65.69948818171518,81.6181253386699,87.87000505288067,65.73167471786525,60.29821299593298,57.17039757363851,67.40886265232794,94.920214584734,66.29459308944342,54.204604015178006,95.45035482653925,56.40226660740621,74.82799746402081,62.201324186469655,67.70021252647841,65.26069311477985,73.12924153301269,55.58471294349048,56.93693152348914,42.036578278447905,67.59745274293819,60.1101344540558,82.412386688294,114.52289261166591,66.31455105568062,50.707770755530476,126.3519107351471,107.88613487811615,55.39200144332692,61.7412412554982,51.99415100520343,65.27864339899389,33.752435607483264,66.01780961250579,50.94526968864512,68.90860028862502,67.96352523772791,54.52735177162316,87.39364807972748,53.56483781540732,58.038433292013515
2019-07-08,71.99063467640342,70.24550454257069,93.86486948196466,60.014223024776655,101.5284737842827,65.73002003975176,84.60716994874882,45.909977552814226,45.64487210215243,49.718601450616745,90.87638912799005,76.36279300946514,43.44578952249051,81.86576984693696,64.43169986390916,41.22991927640379,64.56622382980454,69.4672256003943,52.884733200420285,63.710930040760935,65.6797469086469,52.61329261181718,62.90427471053506,71.00196384068477,94.51137181456069,53.0444131951079,46.75807929635918,69.58996835545148,59.40280823504114,60.93779024309776,79.85958621901575,45.91121806466025,46.624906760178774,71.86663667463027,87.25166373541937,59.7536919127955,96.08101856273895,22.372305242257138,133.83993679784103,63.344463728750355,52.49673513247594,83.94330868712292,66.65784941105878,45.0461424544784,48.76022674164882,68.15491015440175,92.1676898917241,91.80420811533769,56.435696197716084,65.27755786991705,68.9113645991991,114.22343106972262,53.99211700121231,60.702033435113556,71.57405549329714,62.442952402393104,56.45728157643932,117.21855672969545,55.96758138293847,75.08199300138862,78.3867374704396,91.18700316710007,64.75367789328715,68.9101039927772,62.915877423071805,67.20286200045553,111.04309070293213,61.14114567893499,61.50012091602953,101.35030987157961,67.68523721982197,74.88374508950032,60.7575211619837,93.25136252827195,74.69460992071188,63.49350744904916,64.22279021035601,76.53782739556206,53.85555553612058,63.16228019146197,52.578272659664094,84.59000926446099,110.92058148904871,80.37972491074902,69.49541098252266,109.40797507515732,107.01757390721788,39.319878540710555,51.97344817086144,61.87849545220969,73.25214927652839,51.22519989546341,77.61156580183044,49.81020397924016,46.66698058933988,47.74948038849819,41.460434818514244,88.34007038966051,46.16552525216209,41.83376220514851
2019-07-15,52.224557653684606,74.02028791900969,113.88589865676776,59.5782435727884,97.23748450250959,37.00362831887354,82.73899641613565,53.54907025248015,54.83051325364836,59.651100866255256,69.18055736771103,75.36354292779356,50.412994145322514,58.221871437308764,64.22303431596963,47.96428422704163,66.09793119702434,58.40918707884014,64.16356319445768,66.4577868247349,73.89744139911616,53.74046386591527,61.214837370742984,78.46957632572234,88.32771656307445,53.467280669605955,56.943635299652776,74.71908837492396,68.91778181571544,68.74548080066708,80.00144604740687,38.63350560644069,69.29202605345306,80.37981567247328,36.4433544522814,50.37010629502384,81.18784141856874,29.681499068941392,143.7903122181796,66.87731585430778,51.31575881440538,80.28929929563623,65.14807781165094,62.39574460311506,69.79386259572009,68.35562605695296,61.856993197860255,96.37465603714611,50.9357150494147,69.2909489870182,65.88192916815561,106.06133713847912,57.585721723175304,70.7924042181672,57.21411296336299,55.69905801164041,78.25764414024484,126.68393210989784,57.06207030228192,72.47669116843923,92.08177855268785,91.25153710899183,60.707371559040084,79.71943374402696,59.56847801818437,45.9610549161939,103.10184378907647,57.46895162460143,60.2819651661028,103.5150533885681,60.064578905486414,72.80887483735152,50.904966450379895,87.89236915717342,92.7202504129621,57.386215739157535,77.44646995641388,49.75894302529519,64.1220355172726,64.67756306396393,56.05303641302891,88.96681109718453,113.2058145887274,73.2240457434198,54.261318945740534,120.90631322972813,106.97724216493691,79.28997895111836,59.42226919240452,67.06310368617557,72.23995652722209,49.011416412012665,86.52162705811972,43.05616505632063,61.518547693959334,50.326264175717554,60.58517993872063,83.35762554479861,44.91587520819819,37.259824769954086
2019-07-22,66.01109940442778,69.29278300064294,102.58804613918981,67.30923496462216,98.13735294719179,45.157634143618,78.84257259006303,58.51659938797301,56.26859869514647,44.09615622386781,96.98904196165378,77.20225668259937,50.23355493044953,48.621028575086676,68.77862788629054,53.54026033395513,67.48357331899511,59.43779516035811,71.85767313617512,60.43581495480951,72.15169861663865,47.07091167172012,49.93787971359221,75.06731319092762,86.88736482614857,51.310903815330946,65.04241131721395,69.52732542027955,51.418536710186636,63.919994963224525,92.24755619231662,42.893013202594375,62.87323694435265,60.03312805065689,52.69827974063642,45.97187728717514,92.98994461636394,33.03652420231156,136.52291533397386,64.65722133049734,57.76016930370163,73.00868044944663,64.79184022713709,53.326413385589035,80.21420723684227,62.511128800822085,47.92223148793205,86.42053874558155,67.05347157232326,75.84791470160661,53.51682573980973,107.48712492360227,54.9456693713618,73.04934347624364,90.80554095359815,54.47469091114119,61.53933030040053,127.5484001996887,62.19556515640997,74.95469977826264,82.88450364980373,91.69936357754472,64.12436837265382,56.9659235263037,44.364342085529,49.24201640676702,89.96611477034838,54.62515539492634,58.14790071587937,109.8521739060194,57.49725298192729,70.60318797849311,57.09363070055196,84.2339510926745,88.10801469263605,62.392545507721756,60.29647039111651,56.450933224088544,64.94916415053024,77.10374566416623,54.35860837912078,92.64866000372682,123.2443609210771,79.53183940480035,79.01301697060424,104.27986924287424,108.04705019563382,92.52351927251391,64.96143559352151,59.483439708778505,68.54624737516797,45.140132289521,81.24312809896367,61.02110203910312,57.622322669531194,42.51404470611761,52.252065417475755,89.61664507865149,54.37217351479991,48.51175693349929
2019-07-29,63.897939746801775,87.1476999315496,133.20926617064922,63.458117171186856,96.85948209282145,40.676205912917744,86.15918543230809,56.02872772533747,48.05853078572758,67.23964581238924,71.44534494335109,65.68641302266457,30.023180925974984,65.38005431505289,61.17385931684578,53.451145478872164,67.34031841814114,69.52155863842766,58.24225637459535,65.40673271105815,75.37109435771679,46.69820068868779,57.599162885104015,68.37648887905583,85.55825948868677,61.49558971649567,49.38501353468404,52.96560050432924,51.502656809246304,64.4774064138124,109.35855751169493,44.89011466089075,51.027762818100456,62.56241665717488,38.80004763353526,45.602160384237386,97.89183690430175,39.26871452671916,172.58378903580922,62.68670330036152,51.43760914639004,95.71951620946668,69.56678471766281,73.3130380752324,58.387261178869736,73.53861343570529,40.59577439576248,100.21518097816464,54.571610003354756,69.57136086776599,58.423428694067596,115.33614738696099,55.55330298465748,67.24646730352573,51.19018138686484,51.7621223759562,49.361777665816305,135.18392419713817,55.463152115791075,65.88746167321331,80.60864320446835,90.77727563195548,53.328307937738224,69.66569197255453,57.655983370347535,49.66155285419521,100.90447439779442,63.301315693089464,58.53059096532033,99.29030418303621,62.42223935921401,65.29939998489125,53.73617848731089,66.59201948992155,98.27973766110459,64.03277053042709,66.26879097807598,71.3439469673552,59.57487127751283,75.34832380905782,56.82421164864851,88.25731989768427,131.10179708085573,83.2626295353708,67.15942408108805,78.22120705798865,110.43748657159847,60.327039122148165,65.31693615916205,72.87794415557981,67.50392088046338,40.77744498329593,69.86772006199577,43.91968607054518,52.93582741235746,55.65902251905587,67.90016213228805,86.36143334490072,51.311755742021155,64.65533103826752
2019-08-05,63.893776521541945,83.5346720375184,113.71723019037832,63.96004128471908,94.54091273861746,66.12710672832074,82.63099986082864,42.504439438474094,52.26234942495598,57.7386269990783,98.86476870411961,69.6492075882865,62.0574251609574,51.06094497896919,72.3824711147314,57.03144644633542,65.66157313286581,60.34719016424822,62.70136133936892,51.22745081014012,73.4772453514527,47.72095821925114,52.925752554744626,63.3025552193014,88.77224492988316,65.20078750423099,49.27463398801808,63.15663907479795,47.9016412421717,63.72132655041742,94.09211588713126,47.20191427677031,47.78293015613643,51.83445159134976,75.34743068486505,55.984085980223504,90.4657792774715,34.68064875284019,180.22259509477786,62.0344714607831,50.35517589925438,63.69636377019666,58.66017754926343,68.73037678493542,56.50825852246173,78.65770983683613,42.42824639492745,96.33116618849645,29.243435720643216,54.397972817618886,67.18971994304292,111.70781963256866,58.327003507971966,70.33601289113638,26.290687929609142,54.1594147138966,60.77042933680471,121.95662183230529,54.84984234569609,77.1303670448451,82.28635355240102,88.98130193099222,64.90614458249966,72.06413813574,44.713896549944955,60.156289912249704,96.66941689520291,46.946040876603526,56.92333342164274,93.991041358125,65.69934458716584,68.1601477667102,55.00517138507155,76.04964988796058,91.05128659292976,72.36140596159059,58.23895473002798,72.02167107855516,46.830478444190994,68.65905062068238,49.96610421048037,92.47692605207988,122.37703656733017,82.57998560999503,61.69609367870051,91.30491269459118,97.70453632594864,76.40455308469168,63.940630000511746,57.63492013917126,61.441613737813285,41.00385683203649,70.96714065520771,38.3670017682266,53.316821484378636,69.05599164636422,57.46789682640007,94.91108389630827,36.80263472539419,36.40177086159708
2019-08-12,51.7481428843058,79.65017594118372,125.45433611074874,69.95668828005778,97.62855062669965,35.40010477154272,84.49737765996547,37.23623260314831,56.119541552363955,47.41946033471784,96.38138779054576,86.86371416151296,43.158283381196085,88.21394921721014,59.37121528205736,34.219166810809774,70.22162685447964,65.88273876025295,71.88761849461433,59.383713276267244,62.280293963613005,45.78343545377248,54.08122159398322,76.82299332857126,83.82459063929967,56.76901699602683,44.008179564377244,50.00111178002991,41.588559407880645,58.93932697330112,93.93632514023129,41.64139270641779,39.56943976095426,58.73908543637657,221.42568781554647,49.44268341089658,70.0746002042946,24.991448496926928,149.83479486109877,60.68152046620668,52.565245182309305,89.09302259154603,64.48186181345561,32.59821212994352,60.422048255586205,56.43189682134703,34.7643445044003,78.11172843094991,45.240151444040976,51.3626368273562,62.27649016551807,120.62420467115528,46.72577413992164,62.667401311821244,26.813697118625644,50.61978788034717,41.94027152480247,129.0286605323862,65.58260545773844,66.25819292226271,71.42305611140101,92.96132028075995,60.56129515536178,57.31194568630494,49.036141667811435,51.70584792152711,87.5139251053869,53.04594074401609,49.75923631990259,102.55060754715291,59.70552092028981,73.4956405707502,65.33285628579313,67.66069473600662,87.65981429428555,62.25587759891113,67.19586956753236,68.63763020783203,42.86901445846385,64.91914397017807,55.224207174131934,85.25419448431849,120.63149945311439,63.07851878171534,47.41622647791135,87.74046206485077,92.38832008637827,55.04305797287654,60.99099014573586,62.66685906948117,66.60822747260616,47.08268528985062,78.83529839924657,39.93531035310162,61.5330657481093,52.21069198230536,58.64019623111657,94.36272833298537,37.55752044004349,41.29832749181699
2019-08-19,53.85603903099771,80.95014809155761,114.20234764425861,59.18635275723359,86.10760000718528,33.082528657413505,86.12168321469272,35.83439391028861,43.610584342648636,35.51613456048757,65.8060268397866,80.04194867415787,40.336604988981954,53.86281303285172,56.01566480932276,44.34228345267578,67.77887014206331,65.91997405757668,68.90684637875395,53.52692730990546,62.128539089838505,44.91968381903666,57.058922231348575,69.40924417222068,83.80802612138476,69.71428288399017,48.69676249780946,44.5377078512825,46.783170220282635,62.82184707666321,90.6157855088431,27.665750938794613,41.235178059512144,85.7676123991314,41.65157830813256,39.318261369308715,68.03149458371794,48.110813174797144,148.34472193470256,52.22653998793369,42.86695161759393,78.25466047442418,64.012809625027,53.82353911220497,65.52142646373136,63.075556794884186,43.06786111167492,76.30577924545112,31.051703091484477,47.29148461108107,58.369722874225886,114.33242756237976,41.83500143857966,63.97686917707357,36.77243165431917,50.31310283425383,59.10213424025856,113.42143964804967,55.72171927196331,60.09500183909387,68.06548640079235,95.73960361799772,50.91072570036737,55.15867399481493,51.574268493788175,43.434868791450036,88.47281129132408,38.280847613716205,50.01055247496019,100.33746921281606,57.587200135349704,66.0470685113398,63.85074751891382,59.20695743649004,91.71581774428691,41.84597106293547,63.249771379208546,58.671864797405924,58.9093547650921,73.19807287787725,46.61627394543218,81.87007936279853,115.14572237091417,63.50917330990693,36.20096493471606,92.59305102632108,104.71219379782075,49.87455518711976,51.516761133646796,57.94811910202384,61.05733530488541,42.76560696547186,90.56572501245878,28.010409502101155,78.30664196145615,47.50862040845373,54.30317539146759,94.23818632435888,37.71051127847809,26.034212703894877
2019-08-26,50.38265135247869,69.21948102782166,105.59930377520281,59.427120073529224,91.47911879053564,32.51367122925596,73.56692238358491,37.797669856405385,40.619167946666835,33.213045624318916,79.5627176736589,94.27633006037796,49.18192652339616,45.89723270525387,54.070428246981656,40.08231273604656,70.9601417033856,53.049515481088626,50.55715917900311,53.896948669159144,60.491758760358294,46.026568743653655,47.48857687851621,68.85047511641388,86.62844593025234,54.083165351203036,48.31631861760021,47.69049449052079,47.48523627317406,50.209146030605574,106.89902859827866,32.82799697194871,30.73744346059204,51.776663645418076,32.71592337573072,30.713025125369672,71.45900555522635,42.668364611963696,160.40765587746276,53.69409693146002,47.11450830846461,86.11721059284629,68.4373771718421,45.63771867111841,81.35945081287349,57.48170065064233,36.15944703980213,87.17324807362736,48.17192192429326,51.452342554273365,54.06664857827946,114.9315767022824,43.72487432302312,40.73028547544028,31.469473454579337,52.24071025511356,44.66928014746805,105.39114911570663,57.47431177527948,70.17915000838771,76.98616741752701,89.01260995007539,48.65011032137093,45.81423565813881,36.990468558100574,48.2861651982096,81.02229966334973,45.12101596541064,48.25116153859841,112.8330283451651,53.37962750453218,66.24649361822159,46.128060792107405,74.50898670180815,83.66128486268461,53.89402116779366,74.73788670391815,49.560988664792596,53.08527912960356,68.44283939291616,44.21430809079009,88.87493542622957,122.72207795925804,49.59608051508447,47.00310614489939,106.69870043850669,104.32204385547031,71.20069830078828,48.482122073994226,62.19645538333895,61.023917725056485,39.84972950865677,74.02098913587652,40.89016456591653,48.70139646818273,65.4459902480195,49.26126534967372,88.02516479332522,34.4046516009863,36.24175460723997
2019-09-02,51.5586647370945,62.892501893543226,122.89163409207895,55.93852124663011,86.09114284280454,49.53558616156684,68.37955422336297,35.66818338231276,36.941600866442066,45.44239057797066,44.961530318054514,77.32738738356177,40.172591570947645,56.33443382459757,55.11928960215133,24.00466130038351,67.21756662684969,59.312099210028016,52.82111626614466,50.43586810004746,47.92785610901187,37.63261026505419,44.16358476882268,65.01836786483835,84.63473497425304,57.975703418360816,61.963719609175094,45.155148882594695,44.0850195974767,48.83282458760335,62.68279971489391,36.1955134942211,35.48479430437307,60.82176251464512,26.330240109165423,33.74237539261276,69.17938210863119,27.06255253800817,136.20646888141664,53.160223846246595,41.500571677594124,113.28498335703,66.58433900814181,41.49636672162931,74.04271295493322,65.24999584419375,40.6145655235507,98.24302901527396,24.383349924630178,60.41712266282077,50.3861029510933,113.82868270498955,49.36529762530716,37.51129959657073,37.82260294750353,50.31039307515739,41.67136663597088,135.5145963269806,49.71510100633866,74.28593490673882,74.24238901861771,84.39584937217683,60.717062874378485,58.90660515008898,52.83688627684908,47.91351793375789,106.15190339536636,48.67029439615502,42.22502416742738,80.08322576530128,55.05055603889879,65.49074492045848,54.01842953433722,49.097625684488804,90.45326101620687,53.57616223413314,50.502528313830275,54.01674115586934,40.05213123849475,57.62040708165366,43.33276073348127,87.9909812143713,126.22475549767726,51.10305880794328,56.42018029821099,127.46147253182878,120.80529430451703,84.98030620435797,55.188282202650115,44.23542010053626,62.65419614192586,48.641356808044875,70.20112094858388,36.30389881670125,37.632165918003935,68.31574491289602,41.428475678142256,80.54638816799401,44.224982371077445,37.547230459857886
2019-09-09,61.190219700781135,59.197245035794936,96.08112212509437,57.81809027394414,89.0005346580392,31.602390620047483,76.83294255100448,40.011149521200906,45.284568094501836,34.235265935745005,64.55420785739807,68.40775879466048,41.35255249937853,74.15165181868282,62.53570650690167,35.01334506509063,64.89225891152707,71.03072872469328,61.9155924929118,57.21985378907875,59.25650701484752,42.318783972425464,50.51566386493396,69.62648125946056,91.37095565216609,55.90248409266294,45.3571971179084,46.33875230545555,44.272231839198454,53.767382128194235,64.6343779864473,35.53809890898891,38.33492410691183,77.13798110224333,49.16837558604824,29.021915315382373,78.47510110684586,52.54729823560979,192.97043030559885,53.7485864030703,36.98779818182984,98.85640485416565,55.15225410218965,52.46991187098011,52.35941614606993,63.14546135953095,53.33361893615457,94.49319945534744,49.72664143207291,38.301994351722875,67.79522667342464,116.59009549828696,46.12413853775394,38.184361931862306,34.909487593581346,48.07025985238179,42.09065034516416,137.7806465668938,61.77610848287634,72.57970035211659,74.46395528485141,82.63107886295568,58.373614009482644,64.47616515337108,42.968384313537285,53.13328339222061,84.385962992257,55.75998819887748,43.85157729368905,91.27441027467324,51.162783185143,69.05159322777578,54.496498710575175,67.72567099945798,81.34384765799727,44.31719833178642,58.557890862038896,56.141021920216815,53.53815922445551,71.11042011009752,41.189030232996565,98.06247122165124,113.66648315540002,59.68084425830805,62.44068872472799,112.57292059883231,98.1350104716802,52.10761557748651,44.983531617442665,45.026521222701156,80.42596452602437,50.387882948941254,76.71021521276374,37.45047338162459,44.29921967124786,48.53045944375415,49.22595428364273,78.51568024753412,38.371825809505786,29.325314773026225
2019-09-16,49.317566944342296,52.854323106046294,102.1382638833383,48.422434108144856,80.70674645895716,42.45846582697299,68.72560664945384,40.995507389692975,36.975725232206045,44.36836184085584,60.82370980353885,64.036509204757,42.92123771901451,47.20472681299836,59.79730861792575,36.021290444936064,63.26816740129174,88.50746204451563,66.57475826509341,43.57772349346861,67.31732358959735,37.731066634640364,34.90213771138178,70.86192389259192,83.39347602880588,51.55686703653314,42.002783980967706,48.221739033165,31.20523149627103,50.72606082372655,90.98175147515353,33.53629575712479,30.588445904902823,66.53180238744855,33.24651454913113,23.735177590171517,83.67048194450432,33.77202615723903,115.3466090570359,46.37556035153017,41.69888610193717,106.13587386355867,46.6755106024085,68.58396931382943,62.30103673288756,59.847186309445746,25.375515198600368,87.86701522049707,48.52251662823325,46.86045176817868,53.92543618435025,101.65830707756133,43.20937381145545,37.453570177843865,49.466685615092324,46.18144038608698,62.96736641829747,111.3421946844024,42.79508533250592,65.11730168731488,69.81837306738807,82.72268241624245,62.30148398111371,57.912391139548276,46.53701720520435,45.01575771738637,96.41594151547187,53.57269185188935,51.5075132607472,89.98671906762303,50.29482188788204,65.68847678134256,47.64907548426061,58.40760581239769,83.47021377946476,52.40968128508453,57.826512855562235,49.486130292035696,42.770176094041815,69.31974298031193,41.97167585761709,85.22588122649293,129.90533456011642,57.54400336109098,48.26320435226689,101.77819140810763,124.62938900642763,68.88837647975583,47.491537132691874,65.83839666676691,69.98036443945733,44.018631809452984,70.14118849849945,38.625133973774425,46.57275380700292,52.94965374895054,39.45485440058829,75.53278648438268,27.822134335729025,37.47099292139967
2019-09-23,58.49324873581149,70.08446990040551,109.29482421300521,53.69729341857572,81.37488051933013,43.497420447433775,78.39823303534813,35.272446625510106,41.80325471721802,41.397932469164985,61.49880714909254,68.96606316663916,48.31962788361079,48.78529764864098,60.0137867672822,37.48320745604327,63.796517426487235,59.753541103619355,51.14562319346196,47.3860814743118,75.06158893993306,49.33332815854996,42.42768375461423,66.89116433205112,89.4835275395491,54.42473019277827,34.34857330428109,54.38899390876544,42.974990015982314,45.73115531688143,132.42678978031245,43.45895914154878,27.522737591464082,55.763262404941266,34.98365248543687,27.196182120471303,74.61920715089578,28.444842590971433,126.74171514553949,52.41444694721473,47.76604365175271,86.15678043219368,67.38192123509276,45.69860798929862,54.33475803082326,55.58957243617814,23.808706499625206,89.27308185361143,40.213159241665835,32.668164032953435,58.011245198082975,109.126339639001,41.471356757107465,34.63815200269776,39.92371506322475,46.55646360026586,69.6542599148684,128.3108660027672,41.57951892880164,73.04568108305831,83.21609776256783,81.94836889654073,53.596362435497376,54.58796357452362,28.709877796878107,39.794820568007005,94.72156065273707,47.69037910259164,53.923507332708354,102.05369996545649,55.32208553609066,62.60789970753452,55.33574111739132,87.41397291866973,90.52464816141575,50.16849157118952,62.371002029196895,57.63183153300337,36.142546764669056,58.56345317030222,44.18816392491109,87.38274587493775,121.8864804377988,53.96561104235272,58.01512138603148,84.23168495748384,114.0733482796987,72.10855012178229,49.29105709848948,55.01028948156771,74.2457010497637,45.30981661134466,75.2147418752172,33.38478966167099,46.439313457703854,56.38367139900368,34.389434153856584,75.97866185118419,33.92239771170874,27.13683423118087
2019-09-30,50.532604433267636,61.13017150929203,137.40304599901447,47.064730632381945,81.1224482672933,36.139591740102155,76.69549045738476,28.64453801405858,41.95743579966897,35.26926848419316,57.50301618927829,81.97127269770367,42.677811179154396,62.767784048703746,57.36585090474586,39.677141035010635,65.4418614156665,66.4472200526306,53.115838863169735,56.216743018131076,85.29460260345003,41.75939669782506,41.10244631600833,65.63497273842569,75.17583763732898,49.73298465516907,57.404465692928405,56.85554733912419,31.531366909674333,49.08736958699809,61.43670106622869,37.82682567554018,29.606298194899285,95.23920064354142,69.09676530340633,25.635634666637877,81.36645500636163,51.05656948914262,135.90825440707388,48.29892756613647,47.23057990471533,83.7668824138463,61.38471502603414,24.941369861519156,44.04761901459636,65.13431949359202,21.963652955777448,84.18630889960993,34.26100692728369,40.32790843227316,54.01082889383427,106.05193112860694,57.35588004189588,36.31638311167951,37.077678218134324,50.85264191363013,63.98068214648706,107.91921397229972,49.17867633958419,81.61639762884454,80.33707578018772,79.63448834065703,50.47038622618703,57.653804528228214,44.217750201964805,46.02765322889935,91.50502387194993,46.256601313053,54.57591184570539,99.10891585779596,52.18536102334902,66.37421115921741,56.84754430403379,69.73995182592131,82.0972935730844,54.7871923603618,73.41854754564719,58.047441166537965,41.227655001259656,76.19324972476268,44.922382394995836,99.70129029912901,112.9610099919517,65.59534908443766,60.06540296255359,91.76611932618174,110.0748300181415,62.3096561681811,57.76110523758106,51.19879575142288,80.22335902776915,53.27778951213476,64.95936763618943,54.44632054046695,52.93562174038507,58.88062870911927,54.49530034812314,76.50080815626323,34.80926316558093,36.94125997435891
2019-10-07,56.53806079929292,65.74402304879541,110.38081625522159,57.36821979359094,81.42079162880981,52.67450180549495,77.76995808462827,36.70657905306138,42.86234825014255,36.00082140274966,63.88260081863711,75.74725800588175,40.77112375201,70.23832627731377,55.02318702942521,38.49521854894301,63.674228958537135,53.055771532338476,51.23550905285859,48.38744743136916,62.26993861362038,47.963534288556055,56.66723033093597,63.488572319265884,92.02547405446015,61.51308840217407,47.99091885625431,44.81714062867836,41.473393002939176,49.4798135231331,65.48989471513349,41.3939501772383,35.502608227032596,80.22991389775247,48.96898560288689,37.26690817188421,88.60798537749487,31.135220510563908,157.30033082651596,52.1961656917168,53.715826374199445,68.38889476580772,55.08473043070732,38.956373563348016,51.12696120123139,57.76866888251254,48.68896604761661,84.69842157867076,45.335567613802496,45.50853692953823,55.360276974041135,102.49278591329298,59.526347086359934,51.15566598928236,31.50555234981235,57.79613682822938,54.43087524370742,104.19748312093627,50.006628095332985,60.771267801762356,79.69755845949379,77.58611344787151,58.58418194703839,49.30744787209797,42.43197448928294,34.45319030820903,89.29167551792264,51.82514831891705,53.735432103746525,93.20144130711796,56.397340590625994,71.49167034223491,56.04247505651685,85.29706154395322,83.6738292946931,51.30327439763517,52.21348198331918,44.622564659974884,40.632902913965815,75.89915091488115,42.434652080299394,73.0509965672118,119.46632185533976,49.88596954768098,48.82558829257212,97.50627146730739,112.55341779332326,69.61821721868704,56.07304493217918,47.2244912682295,51.625721989920216,54.65309704396128,65.58994996198061,42.05528142483087,48.10705233101899,52.144820172516866,55.23320462216999,78.8978189383083,38.14465324944384,40.78547473874293
2019-10-14,54.28376434150828,65.87607579975709,117.24881401990245,55.14713537870327,82.6279810943147,51.78508961296054,77.06633640537758,36.669923928344126,40.07963740117482,57.53065174019419,64.17463680105114,74.83093372900349,41.72508124540511,71.8349867410109,58.588139145159936,56.00562949824806,65.01232460985496,37.326690592739254,49.914828235942366,51.38163208977408,71.99689176289715,41.92368084756327,40.978191919660375,63.41634891428029,88.40620693093113,52.50180269962578,67.46776890580566,42.89750522360473,34.095030667542964,54.82737548815262,59.403506663766045,36.864673685230265,32.69707982951083,77.1296072287604,76.05007866001884,45.6111432542512,77.63881436887435,32.458367309221664,154.169022413533,54.71338121419722,52.99140112751875,64.95122651680737,56.65937842395695,31.25318195242189,55.16383396578147,82.43244433668688,36.54301398859825,84.9931332859226,35.76865005223663,62.15592748767509,62.2015637889203,104.5664889524643,42.73928904547621,49.23604232311504,22.509624342077625,58.27545869532428,43.227316673982074,131.59862476522602,52.496800840313036,66.29113287771834,68.76014312608427,83.38105609928716,63.45120750003722,43.75954354950732,42.907565672223825,42.458194349414846,90.9131371911899,48.242610519304364,44.46364085712253,92.58511581056524,48.46427477047137,61.17496425197323,58.09335833410818,74.11662227137977,84.49801594805251,50.094784573043604,50.69412517524854,48.446166393194126,33.00217139974872,62.74305426918642,42.232360022550296,84.81286677196609,116.46700268246546,51.4398894711646,44.98107973351488,91.46507232200257,106.86612586748389,68.08342984435627,62.59165632441002,64.70145528514362,73.57162482023494,47.18264809540359,81.03522924343308,39.76048583991788,51.72422870702085,57.41991035333885,38.71536961273161,79.55678095910991,36.37536816808068,47.937732350115304
