Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-15,52.61785985046711,75.54362866245664,111.40819247157829,61.5746726288648,96.21946416761976,36.847125785201634,83.72623849430835,53.23169030535994,54.50436967286297,58.55375413888756,65.02663071891718,78.32793429456622,49.92132269977103,58.620495934711535,64.52438234345401,48.25242001223197,66.32318665369871,60.04235516257232,64.94335836811274,65.6774721270005,73.66144499708108,53.10038593406345,56.71280626839884,78.00692920301135,88.71580195817398,52.364938185539344,57.60863067741948,74.57193604121183,67.97599460673827,69.10857250647395,82.99269873117296,38.46266011017736,70.36570878925632,82.82004711611624,41.59428601959435,50.64096819757405,77.42155052344614,29.646649367792836,139.52567585446732,66.43858054542565,50.83338528226758,73.99175460582475,66.02956938883861,60.484866101822305,69.53385333919188,68.63910086481336,61.61019281323112,97.03705878605514,50.436226044544895,68.93688908678472,66.43519393087647,106.56208129851132,59.57521133307419,71.55035633221544,58.66085185745413,55.84263477624853,75.62680588009434,125.71439253096514,58.455286854830355,70.17065742500162,91.97790804706543,91.1917444846524,63.61255586589072,76.22901094618955,48.56191239254777,45.5080550687481,101.32222869378707,57.4848860552632,61.559411287166675,105.57774332917975,60.85186465692701,72.95882607946079,49.677859788796205,88.00684775999144,91.05031022142929,57.82526575627606,75.89127318595898,50.21538086554279,62.90885543325533,67.74234664461432,56.56470223293712,87.64908818049868,111.32703216550107,72.89975311315483,55.9633150514898,118.44110563240413,106.74064120259655,79.7223741075606,60.00856719550116,69.50064939180956,71.55411375211348,49.06589670823266,84.46293778832762,42.72249890386065,61.62371536524208,50.060031275673175,61.50637881932678,83.29380106819382,46.067628211295734,38.41899921714196
2019-07-22,67.47195692271663,65.2123014895283,107.84161181899395,67.36583176406123,100.22103542713982,47.473603274663546,77.88165165274768,58.47541698736798,55.919520927513005,43.08191194329402,103.35587992506439,76.00357310675912,45.47941816288478,45.52186050776386,68.81423001560697,53.76018671537385,68.10274845173512,59.26808507306208,73.63625749602318,60.82136909715736,74.43971907864947,47.69337390770425,50.02400872606151,75.96895281332591,87.46496510207552,49.913669650520575,64.15029888633741,67.99936769737292,51.72828903598646,64.98284542783657,91.23860793799174,42.67106766929494,63.204362161833394,64.35091075859873,50.893976296951244,46.56844925664189,92.5870477433979,32.27221850017066,136.49747007899322,64.7736025352773,55.73162390673004,66.73656235498729,66.04329687912413,68.24018500148033,76.59478890978941,63.60960206162496,48.04323890873298,88.72826928693657,67.07600508030185,74.47446186378451,55.16471479660964,107.27912698407962,55.72695248219476,71.28130172919853,92.40812733762502,55.44147980038699,56.57169571943271,128.55803218142333,59.40619345922516,74.20220405574477,82.89415138285183,91.2514365298903,67.00731734686943,55.62897004571991,44.48784623539184,54.0106364402789,81.06629791385409,53.347436354334924,59.92307194140745,108.74819433344325,58.24240741050954,71.32037431762001,57.53502355245477,87.41380021599903,85.84428810204248,62.36534725219547,60.01767293218073,53.93278712479203,67.18163396711576,78.40104015385668,55.017480509940015,91.72200940719094,123.71706045716446,79.18361812620316,83.32338228797745,106.53111658854219,105.04205778779438,91.72311452338941,65.6348108432011,60.71238124176738,73.73781372076493,45.449249913243506,81.91827017283063,61.477965997787955,59.47974041564768,42.926994551955964,59.45078893002308,91.57629901120964,53.890269902620545,46.7417842624068
2019-07-29,60.74200242629726,86.15460930141741,134.38179941275732,64.6391123022284,97.16856669546002,40.15034328159207,85.1091002423081,54.22092433761715,48.34836258704399,66.02494303778994,69.11857566508135,65.57406069341388,30.55657279529208,67.08423516186497,61.271956459024835,54.09256813065366,67.96980232587842,68.46234909292724,59.68230416781736,63.80763511897547,76.85568170678144,46.872338837982554,57.86009798304452,68.4453344318261,84.9360684477637,61.80504951223884,50.73508392046355,52.192137312325904,51.84901504204679,65.44888449410591,108.20601289746797,45.40313820699748,52.29672045972522,68.78465543579546,40.312681583411035,43.33552485642505,95.84957797898612,37.66433017689775,170.12436951385618,62.85751225827429,50.41028080744791,96.22953033174923,67.57633600048126,78.12045040803453,54.3128848413127,70.3563636052136,38.21270945253893,100.6214796834272,60.736410760638044,69.89036232326625,58.37793799009045,115.22548347647843,52.9739853652207,68.42795764552352,53.35079554841248,51.20810592384088,46.25970574367916,134.49532234529968,49.66725409222133,64.15911581345375,80.44077556718386,91.41182236018061,55.10967658221325,70.04246976880697,57.92986090057059,47.237207191942986,98.30668599609027,60.8495380954674,59.718676111635425,98.63840090296578,61.587372513115156,64.33809705272033,53.7749444047259,67.6982032087959,97.2538888421126,64.100136661084,66.52148645564118,71.16357299984995,61.90250527115469,78.75056608914075,56.422460947481405,88.5090185350055,130.4669051502738,83.2894763070546,62.30845672061372,76.71294199936128,111.24187962382014,56.29746674909715,66.67417514093427,74.08744902985438,66.61144499544444,40.72317078508458,73.35808848561136,43.90236958984841,53.343005213331345,55.75044304026294,65.60339760085866,85.52638567725067,50.68409926984717,61.67644228912141
2019-08-05,64.38333201906556,80.02903142743723,113.66634064871344,62.4908216111778,96.57691006583542,65.9662259606261,83.65335425887847,42.70548374762919,54.72394232791317,57.309877887462555,97.45401073444107,71.99415608929347,52.14194583942443,48.59072676864357,72.2406393833944,58.95922626614737,66.28929387807989,60.841772750957624,63.1920540751277,49.6045381086768,74.35658149778237,48.51510762563083,53.372049310567256,63.67473027031356,88.39671482140461,64.36053675585765,50.13711455243443,60.861926304383694,48.87171245024915,64.39175069273378,90.36032092321767,47.21992488945386,48.37659344891605,52.57585096690069,88.10197563694398,56.32718783452818,90.62784646023798,32.06992347465651,182.58215735462372,62.03509904273101,48.9538275157501,64.05481487007033,57.61674974118028,70.98383176149066,54.67894597684961,76.68452103337552,41.18312029072779,97.393005365446,29.487131018315246,55.100053650656314,67.18260847300319,111.6077951770709,58.73147893881859,70.34310323503081,41.927648389462966,53.57424520846557,58.49997008397735,120.88688675257251,55.061685870203696,77.37030083335785,77.82203520847922,88.55125965840142,67.6504399632252,69.18337192063211,47.251896105418545,57.64284020662998,98.30635771506583,47.07362675541009,55.92342113553611,95.29609172243177,65.27174259545748,68.18810672446409,56.3717482708725,78.58282965561278,89.22297436599231,71.91605289804606,63.59105741091086,71.2763960399349,46.70253666329091,68.119062709929,50.44914582404177,91.80441354096273,121.22958958839628,81.18751619788702,62.72142728214245,93.89634953950677,95.28822487064659,77.42483471532232,63.42532385915243,58.371085533243246,63.91960364176534,40.51962330928546,70.6035512395521,38.4438110031355,53.41958966735063,66.70508543104381,59.778834207721225,96.03684983115498,38.66516876837995,38.04612803339918
2019-08-12,51.76015879187811,83.80360545004713,128.0927921298251,69.89272953075726,98.92256126640005,36.41683183483982,83.65305320656599,35.23382195937118,57.874211776302474,47.1675963965633,96.17759209457807,86.167883236728,43.90284720955619,87.37236964042656,60.04007201820097,34.530325626037204,70.57752834170944,66.10216568533313,71.87488379743684,59.3978645282913,62.82455600140627,45.09233725870009,55.10378108762273,78.99800026889392,84.36343146483405,57.08327708086571,45.98454433876179,49.721674433919446,43.441538868837235,59.38805080619134,92.12506545563879,41.98282758380816,39.44796794216387,61.972781780081164,227.84353591531743,49.845912914239065,72.4081439419926,25.4010914042558,154.13274144479672,60.981540064264664,51.30617064755777,89.05008533570175,67.16719572746761,34.09921925754054,56.510039786428806,56.92228641694903,34.04350034371817,77.22420900120372,45.240151444040976,50.320109158521866,63.88978408916674,119.51148224084037,47.592932128770336,61.94650107623845,27.589586898602118,50.611459732739185,40.43144376405652,120.36153945872428,64.78881464317477,64.07252436615126,71.97200992427325,92.27093698440463,61.926962196725256,59.35242976335401,48.68903965861488,52.00893270646355,86.67002819315482,54.001088836425495,49.955477789862364,103.63600716409822,59.93298504294198,71.94273125628781,63.49542331694404,68.7909320590962,88.11946035254297,63.41730548675174,67.36702239441821,69.76475396028728,43.474699025773205,62.43902705254143,55.62958826453797,84.16815036323896,119.44976548314072,61.83002390330241,47.534307345650966,86.87121964415225,91.96841979228203,52.01155884551714,60.19020483359561,64.39025535524874,66.66984373436813,47.54023521398765,80.39082776538206,41.00173498411261,61.80754803965052,49.4195117109924,60.01047642510832,96.0325088143321,37.14317612675601,41.917370295662046
2019-08-19,54.493931666710544,78.90871943453472,113.7550865416372,59.28233371427008,87.09733235358492,35.60322175518417,86.1901010138686,36.106464204357074,47.52278891938036,35.95734657495703,65.94053118540177,81.06130653643795,40.56976197243778,53.53933740809048,56.4481402593056,45.39818006852818,67.80487334824777,65.57247323162838,67.24344085972791,55.844109434271374,59.77931255531654,44.99618332672012,56.98114412754311,70.80022656401549,83.14876437221335,68.44662441875658,48.19919165829975,44.70064799717263,46.659685813150105,62.29577758450413,90.0400727209221,27.671790571626072,39.99186769171137,86.93662345682404,38.93136974901691,38.43449094911555,65.80837714042049,49.06183618467239,140.2377178954031,52.884588742858824,42.348834449975236,78.51524787105237,59.828852617001694,57.6932782078714,66.78216355936081,61.119082139393576,45.3376453071251,76.05668895301304,30.979072218071618,47.651385188902275,59.79243722158176,113.17547341108458,42.62138933808086,62.74640882102881,36.11679018798719,51.109969364299694,59.323203146230256,110.87454640930058,53.13204111408624,59.581477279023325,67.87343384130703,95.0736129899066,51.67254203691518,55.54520970397768,51.16368907378102,44.8921191504615,88.58314300919967,39.25621025400608,51.08701060866648,96.44766475434193,58.89538616915853,65.21027299162463,59.99225593694159,57.445962610550396,92.63760476777932,41.23590383664894,59.70052659920905,61.21652121338911,58.61163028473429,73.27634608859282,47.21901805582415,82.88429845594725,112.63285331625082,64.9340637934101,35.60192578956769,87.88780245327287,103.19735123969718,49.481199602725006,54.392912990047535,61.66378416685799,61.845358906814205,43.02162229559571,88.89892946626841,27.801224050832214,77.89145054557609,46.26692018413095,55.28287311825267,94.83711097316792,36.770961919422675,27.179023527987443
2019-08-26,50.16447875812691,65.76803664138767,104.71170297062949,58.961300406906524,90.15029866905729,32.10158131025593,74.30240808382908,38.190958228697184,41.905783494182316,32.75669702544284,77.29050521311883,92.24817823105344,48.76606976646088,50.04793260588783,54.977172048511136,41.27379417887206,71.74652853834856,52.91752930698989,51.41699048802652,52.32974565468217,57.987963532185006,46.4800029602737,47.12730623927842,70.58955945764883,88.74614902875106,55.89125540217444,49.42056075896328,48.107709763815166,53.03624445961956,50.042283533547334,104.93823466745468,32.65372689555294,30.90519459076941,52.901926731398945,33.62434739152037,29.942400014455337,69.36001836926945,43.67504119734364,154.12049773786185,54.15054620748244,46.88118339595757,86.383292432087,72.37493230440926,45.80675755814416,70.91519368538657,58.41308987988556,35.47423526904872,89.1165722136005,47.87974885539332,50.505222531153656,54.91014850178852,113.60799410880763,43.43908229316753,41.37412838304208,28.191632313871327,51.18900243934581,41.93360282603575,104.80382433458523,58.05832632479236,69.49971022537342,77.54885464794664,88.29113833245108,49.13895406459977,45.330581268757456,39.284161138407576,48.652689486334545,81.69514287222012,45.95440698258484,48.320484003335906,114.44366217200937,53.208373168033546,66.36775312062761,43.79026112373098,73.53441800997656,85.93162435437073,52.589125607108514,74.08983784876959,50.39870630033509,53.57029191261242,70.1906319582498,44.43167663779134,89.91955596513053,120.5025456009248,49.26682948198656,46.26556270834775,101.08203236672945,103.85137276617722,71.51386438073806,48.794904450186706,61.9596942530169,63.580791838212605,39.380510112071484,75.26603377396808,40.5555456084783,49.44871679730364,63.90834755435548,50.0404939411114,87.91003939542652,34.577651679171446,36.545363985048894
2019-09-02,51.905892225280404,61.60722371493642,123.14953894392768,55.22897098649375,87.76892214035304,48.84550372860891,69.4706137724334,35.87633964478017,37.26607947496166,44.85268251687747,44.814404074284035,76.61006202175203,39.68648496959958,57.12559915612217,52.507146416060635,24.74497330417348,67.21305457537731,59.92986932669745,54.827382537739524,50.31009360910837,47.24877926038713,36.30340182985483,43.98587442382743,66.32894113333025,84.2924198618361,55.071547108815125,57.977116889515514,44.80509067294405,44.33085815392085,49.14873273939488,61.39998111173766,34.460494509112266,35.490981902747464,64.29221281692269,45.24335511418511,33.72595039386831,69.84778054493772,31.407782970140403,140.04912377650595,53.460379660692745,40.57795069838184,111.18793082077255,65.13372441151431,42.773178005371754,70.72774676818861,62.61024343282471,38.67351781063922,97.27759853422279,24.36087955468471,57.77189096835786,46.5891950427061,114.11347798018681,49.22020633895689,39.54847245866763,38.06571754773893,50.77609254770153,39.613351867434545,132.99535947750002,50.077916872326334,72.97040903570209,73.8930449998947,84.84057717138967,62.03546535309101,62.13065709804442,52.376851514375886,48.4051317505805,106.01880700907621,48.65158870033181,41.76895265097727,80.89935356327695,55.85974119686037,64.5015585380197,51.115188919639635,47.40868813859278,90.00523846258359,53.748881224521824,50.96779604632117,55.060999062873066,41.39904929047843,60.03632662788519,43.07353818646003,87.37043135859523,124.7362308927622,49.443165232667596,65.97933592357833,129.5234880878802,117.73935020909796,84.01376265853861,55.062738610246775,43.33384632453338,61.28719177683264,48.16322722172734,69.96302780138974,36.39117722446453,38.459290875304056,68.61767094606408,42.296906866569884,81.22162489733975,44.49361837282925,35.4438607944333
2019-09-09,61.23340406871957,57.37285948288184,98.70070503993655,55.70562601570847,88.47058818034459,32.517307595243935,76.02887701976144,39.76521949512116,43.23078872843833,33.936134090787775,64.5722262615552,67.50747340878233,41.10217096886002,74.05784301652194,64.52912068126216,35.194368973842664,64.44041614916443,71.27769078247732,61.90165441708149,57.14044360236622,58.27661833372921,40.9287451780304,49.97513716516641,69.22937742766618,91.8905537561636,56.37196482155295,46.697178596195165,45.198887705710455,41.244326161396145,54.063748788491225,65.32591034217133,35.70111707030015,36.53307485496102,81.47488598826398,44.4406877939622,29.486149701565246,79.80375458532326,56.721134526795474,196.85110888150288,53.817079920028306,34.71655322727484,98.30276578307678,56.1677719798896,35.20600490891242,51.79097140076177,64.23503036992268,53.00871894450407,93.26946998673505,57.08427422200125,35.98576344448117,65.86663557097641,116.90083916899059,47.95819864065162,37.79995582553154,36.152861132218405,47.05601642957829,42.470129587877786,136.9720360593298,54.334969521920485,72.6182409706773,74.36151551940517,82.23676174512062,59.17219145950072,68.61716003686904,43.15139786052688,51.14022733759747,86.8219248605989,56.12684388962502,44.58462469026067,91.92671354114225,51.12775694367212,68.88480937522685,52.7221117365486,68.24551456006205,79.89132551469544,44.20774711065162,56.890691799997164,59.62698495278241,53.53880754526578,68.91136541092592,41.65134972416432,96.84041055571389,111.96248257170683,59.607342643833555,68.57581549372446,113.61821869120901,98.23168826526151,58.64599162768696,45.42187456646713,46.00097571941684,79.92453333311738,52.36231192832063,75.74563118409975,37.06529633003589,44.03160828591109,49.124444728355364,50.06048972142582,81.75712795991599,39.708828494030726,31.358945000245953
2019-09-16,50.48745504803461,51.09874912636436,103.61871666317057,46.51300628137908,78.55043511252647,42.098997855791254,70.103823315862,40.741439686338275,37.48716158400073,43.29916807908141,61.79328618915139,65.25601603188808,45.13006575434458,46.873315255027826,59.794627267092594,36.69929673363137,64.12553884952843,86.14253535503549,62.78461656352258,43.74524268918409,69.11490453692659,36.57409705755123,35.08712012285666,70.86924569040602,82.89231864725896,50.80352209087724,43.500762131352495,48.24383630987736,30.219808981700744,50.01979608908066,90.24055953875768,33.33916459420678,30.60332444015961,65.41139396127495,36.81258149174549,25.073809242137294,82.80100167201954,35.70094067173206,117.5015908842008,46.70198383490257,40.881727492779994,99.58038952152131,47.56770903607665,70.4521405243008,58.582311957273355,58.90572898291933,25.21286029146785,85.2662311933207,48.52251662823325,45.73500717326207,54.05536252693319,101.50257845291677,43.62901836650185,37.398620598249856,50.60346032396969,45.02747192151789,61.11247548361925,108.93618045936718,42.60952627389833,63.699196745735144,70.85377965306813,82.34932967527801,63.92126050848677,59.45929764139671,47.37027644986185,44.98735357984454,100.34084038653252,53.54384544600146,50.311714831066155,91.31884526636166,49.8385539626045,64.50004420761806,46.40593618422157,59.98845729455551,83.39080776324522,50.8931104749157,59.42141460780419,49.310385236287814,43.13927697143311,72.49070133123685,42.47289436400449,82.84448496067678,128.71833621556743,56.96443781272548,55.731163159200506,100.00996859981537,120.77078551536958,68.4585508293906,47.27822033864525,64.80149035702556,68.70569663691353,42.41037144229698,68.99585487752456,39.24349460989461,46.60282135460119,53.853179228867184,40.627587144847496,77.0476333373359,29.077839204635207,38.615410468039826
2019-09-23,59.6246933937522,65.9703886519625,107.99349876875571,52.20221490518455,80.07139192680435,43.497420447433775,78.7923424185694,35.91961327190536,41.721965779668885,39.88626206175761,60.90401193852793,69.00219740447815,48.20114054123394,51.41201536620853,62.673039291176394,37.11767561137267,63.21782955395514,59.81056126702812,53.9418382964358,48.342802453433244,78.23117988360262,48.77516845978132,42.654731566835096,66.89769727529637,89.85449930286414,54.55127795497642,35.42277907180225,55.523177406952755,43.77676790773373,45.567282882979846,128.47232316483738,43.598642476460846,27.549788677236418,59.54884568986397,35.143852263308936,26.741043931650417,72.52356085291778,30.686427954296583,120.22518204624085,53.20694985076901,47.61868512558362,81.52054061199986,68.66007787410773,47.36885188062989,50.650815013611556,56.868339154065595,23.940982954400727,92.26606048161246,39.70890797297286,33.22192445355979,58.40178823511089,109.01377222481028,42.275830135059444,37.066325223615316,40.56149400910074,46.35906933533677,71.99847144231425,120.81079639050593,40.34670823368148,73.47354221815651,83.76152680915455,82.04532907475775,52.66203454129473,48.43651980578758,28.316161058760724,41.25257740317456,92.68364931194047,45.65025405991685,54.41125462022076,102.41072828762866,55.30235348721498,61.98534184261896,54.81624049400728,86.94810091146398,91.62193730890428,49.851085178266175,62.913688924635174,57.080743832193996,35.15141789216344,57.27487121080139,44.033201536460716,86.69872933488412,118.60823872777843,53.25375397175092,62.817634647944985,89.5101942285571,111.8332956470769,73.23967877375009,47.991000779528896,53.8783814188972,73.48425961457617,44.743500363772895,75.85041544410954,33.46468844183834,45.77324865393318,54.25042794710419,34.621452751729414,77.67156211694088,33.865990398544064,26.49370148770494
2019-09-30,50.74863083188563,63.23651181314993,137.5069148063186,48.52681467548786,80.96719699671596,34.770327673575125,76.68059001078763,29.069933670442158,41.874729299495776,34.31992810792577,57.15945341022082,81.94008420063822,42.476812024062575,60.43182573489075,54.167173858010415,40.47774574623672,66.21990593232334,69.04678571046236,53.19358717175115,56.02868505358226,83.35091523949895,40.872810296316935,41.30198301927445,66.2254488524433,77.03578319821592,49.07931540690117,58.49040491162603,56.709704539927706,32.13439161945309,47.861988439536766,61.50892987083178,38.27060824775955,29.497019074390973,95.81833755433688,74.43501745591601,26.755601608847964,80.23167193524883,51.81618173046629,134.17451168832446,48.824256828190244,46.468250207726754,78.75098011206171,60.640870686956006,22.663594120690124,44.12413005708776,63.241397603242724,22.337502367790687,83.76379293943334,34.60661550597848,40.03862543965798,54.94601513420746,106.98836093999324,58.1211131337106,39.388223749811075,37.63948832743702,51.119383116062295,60.695207442757145,110.27057771096096,48.79903055025195,80.76119215168221,79.95671193107339,78.8509967718779,55.62278306264392,57.56036016225108,44.52226122397291,45.766856091184174,92.9175609056165,47.27133017529497,53.59858639138343,101.51134950667917,52.27329413755249,65.49724444906184,54.67741290786102,73.75912298444685,83.41907775038123,55.64596006236944,74.13199159997257,57.098120668504286,39.590412485239035,76.3626931636294,45.252350788623865,97.31891670156337,111.89524902238705,65.82739194507306,61.67369271210312,92.1266381435304,108.8241268851205,62.59580887214121,56.87201483943058,50.73419258965953,79.57767408494276,51.63159599397764,68.09819146417625,51.077968994205385,53.120569183499654,59.355398211163276,53.99339447146963,76.57288929968601,34.759682507441426,37.04047149324761
2019-10-07,56.58758180267851,67.85246978416806,113.04998126356277,58.9483850884366,82.21927378312438,62.777848778972064,78.00193777139327,36.68792853934436,41.126541495613445,35.91553973965272,63.523298407343475,79.87069373303747,40.489643729096855,70.76719818390922,57.09824847891367,41.75585146325058,63.5130971121706,52.40780075446252,52.658448966954346,46.3589998739797,62.027692525968824,47.98007099604435,57.33618101104358,64.05970452899798,92.87967513950724,61.718024395729785,49.057608599044286,43.98468865783195,44.74935388224469,49.38812486023689,65.11891058668033,41.56165966945208,35.34642016658349,79.40889424219495,36.73217265690309,39.1699926792109,89.90335711105853,31.76267371124968,151.3854667072639,52.29363584746703,53.169955106534196,74.42994272059649,53.33891992936128,37.243590738741915,51.999655147116144,57.20140228849938,45.92096079605353,86.22774615303527,46.138668846484876,46.193806744348436,55.818639257856255,103.07853861484845,58.88741471713961,51.63871885033979,32.106676806275175,56.25943024432818,50.9174421348109,102.67881880680929,47.8175050554977,61.420738325924006,80.65206238004055,76.7175447350589,62.088286599373355,50.63131005356353,42.53688795592561,35.13168647780939,87.1907619106519,51.74713412295453,52.68669525370003,91.93423920804771,56.54120106114291,70.59673438961833,54.60398961661688,75.32945300549864,84.12260425500374,50.558610904766134,54.53760020121102,45.16870901975308,40.98529647005808,77.76892808177887,42.683694220882515,73.37253528516014,120.16733028516988,50.787882974427276,51.077822415720405,99.81176542477881,108.69333308027983,69.76437336179654,51.9447334000946,48.97475215731621,53.430360103305965,54.61671342126827,67.29858690080465,41.39943466466609,47.80321557461441,53.33345001778812,56.039376423274305,78.97929761194787,38.232647712169104,41.85805026088678
2019-10-14,54.48894642612693,65.8661420672874,120.89541730957096,56.184178368497,82.81992103767887,54.492328415269434,76.1277229909787,36.43996112056939,41.39932226447351,56.870259903315336,66.69186309634976,74.46801950994485,42.65869809078431,73.43850304168944,60.128294770916696,56.9104739060935,65.16502460303522,41.82129482149375,48.96554361372786,50.79935829274014,72.14521764751328,41.1846075428047,41.538512652979406,64.69520755207603,89.99654005907942,52.541689822177695,65.1661526186628,43.70215163108327,36.30612696342414,54.70140087694137,57.4082413621711,38.056034551835346,35.12601218349583,77.39797711717954,76.13731762865602,46.21115485492773,76.67978811121036,31.59299483755691,156.06021686754391,55.58137317536131,51.77795245712047,65.94868761508451,57.60764487808512,32.86972584651268,52.02834108776885,80.48218651158079,36.259463883564706,86.8336797047572,36.712607969788436,59.14419586053921,62.26431450476262,104.91252862327113,42.54936530779982,49.41482990585528,22.374426384624208,59.14226220770774,42.53442369621044,135.40621823524316,51.6118219643767,67.49017185072722,68.81379883019099,82.87748178421266,65.98841926040227,44.72590271463131,43.85496866453316,42.16384227257538,89.11581501712404,50.12807649538501,44.57284624219738,95.16060002133659,48.75783418397127,60.702142264891414,57.73611718346818,69.56988602094562,83.06697480129519,50.55102669339473,51.361767478026806,48.348852723335014,33.196259260664505,61.972041321865184,42.31586652062938,83.25497038096529,115.87750961872325,52.79792512975855,41.69643535016903,87.04338382299487,107.65393386559961,67.56003139163754,62.813741160460054,62.46671912366128,76.34239817958735,47.151553919384355,76.91339754096548,40.14900669633422,51.54726530625431,57.756252285404294,39.40650255580521,79.04026368072175,36.15601499798766,46.5476889286118
2019-10-21,50.378544164804296,58.28230767938092,143.61616073621863,61.674144110841965,81.44952165713013,53.20384641824449,68.22544785260244,38.68768529082865,48.02056364220842,31.26935526819792,63.248429567117185,61.557899368144994,32.90422988508915,46.797669656203624,53.0704643738549,48.119372233521716,62.10050359020114,51.332418703936895,46.064159041469026,55.46070872294529,58.93240567116754,37.385607308390284,59.627033512750884,66.39874464829417,100.41595184230283,53.33417710237119,67.54372286094352,43.69116382485863,53.70431213799414,46.286729734525885,68.88284039003895,38.32527774654694,26.2718931689774,75.72087268415999,41.90613096461438,22.622901144246754,95.58621259851182,50.146194742144765,135.46440190907927,51.111987808577176,50.78201889534839,81.91959995070263,56.341281605885975,50.21251357007023,58.909779536425454,56.73087098044195,33.49477832184667,82.44335566176343,30.740974008192833,64.13355602567488,64.49089485013937,97.96068662755914,45.04041358894581,39.145403223882155,33.73517040706178,52.107517232851805,43.498565111696536,129.48310986146765,53.71524569316583,73.13325755808815,64.33734778470894,81.37244332291912,52.38348342263862,50.798492626105244,36.585018842216854,54.388524277929164,74.46820106266729,45.844768604503386,44.26869111411099,93.86606199050743,53.327541887026015,66.09323483352729,62.956938597278935,63.115762446159685,83.25704676803215,51.49200295735532,56.846834690218714,64.3651323479169,45.10675037859758,68.28608346204688,40.00648557804461,79.94350327038626,118.08214480752422,49.827665447374294,49.2990475694521,122.30318218664786,111.59735346117714,60.507787435845486,46.730051564170935,65.55806096023804,85.47908179862537,48.47089149160969,68.31691425888876,35.42582363296293,49.671279890523614,44.856535512915045,42.58840471029424,81.57319482257871,35.17259193940834,35.56652143185714
2019-10-28,44.9113246311105,66.1315500010321,122.46429075452976,52.712981014998846,76.29562912211249,59.24869554207539,67.37719869153538,35.949082816860276,42.75348462761753,25.649980598029554,80.45952376782652,70.19511239930743,31.957048464839904,45.559905773485056,59.379505019468674,48.90411257176311,60.7442185825154,54.49991802235438,58.158906916106076,51.29832523271779,54.04131842128642,38.36841298853772,43.970998475820664,56.77573018095449,68.37713437945891,57.20717419052367,46.8682582744364,48.99261774529998,24.808133359462364,46.15233262674719,82.27760817818793,41.34749649270047,30.188619153683103,50.97847661659802,123.4484634680055,22.70974324760853,58.6881815934188,30.236344116517998,140.79560323178666,51.59685502842525,41.52802228344327,122.19275227697484,73.67109819675736,69.79231053008712,77.95582127327577,59.129118310910364,27.603504024398923,76.13855976853078,31.981409497944384,42.78125785879287,59.1732457823524,100.1807594646798,43.835157927528066,47.519511464097924,49.65912473688883,37.55008313456885,27.44672794081022,112.51020477423924,51.40789804319228,71.12115390234284,65.70199727032727,79.54820332595081,56.815998988268845,54.94938190813315,26.864572180596017,37.633282915946126,86.12607282618265,37.848244216272874,39.606113716952706,81.94172356759202,54.99585218967568,52.97442623873654,57.641267966742966,61.19531357355911,76.97039756907635,48.82998183055575,55.44772720427396,48.75969620639508,48.07721928228099,80.74858493609442,43.36818163188334,74.76045043292974,103.95561117167894,57.6161530756301,41.02143421180612,94.37015773813584,99.54373007950649,73.58464243308339,43.67791616912431,45.458634936394525,76.71197074136552,41.46246502219069,62.69077013356062,36.576568079999014,46.40019114525387,57.52931741703831,41.73577670174751,73.66168299382342,26.784921799789956,23.79637173100587
