Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,72.80401904155532,68.88687509746684,98.88559722527503,59.621208491118594,101.2905161332923,65.73002003975178,84.85414494693748,45.54987553282384,46.11578073034004,48.78181307247501,91.90066846220473,74.58590776855657,42.67046758958382,82.76299408866973,64.86228805920577,40.04526916511511,64.8220699057632,70.53270622481783,53.4339996452361,63.71697495375589,64.976031954651,52.22978954675242,63.60002776202244,72.02323647380359,90.87334682841505,51.662992243025855,56.44700689940098,68.15690916398958,61.3651716094049,60.68910644249917,79.39378336867924,45.52120039879067,46.41009576188939,72.80592039421997,106.16424032070607,59.58968497578461,92.91452908129759,28.267306709548667,123.99623456183484,63.225722651191745,52.54981518602485,78.21885636060168,67.59763018454618,44.763999356396326,48.562678028878096,69.70719172554877,93.96814139488798,91.42228581461404,57.00952273338428,63.851941065568404,71.2167577692656,113.88680075193649,55.567834189903245,61.4743491997686,69.38532591573355,63.00571099519482,55.29045546757419,117.35448288636844,56.62673972217543,72.90088224337778,78.31002172679717,90.74536017322222,64.19248467759598,73.74297774304974,62.733367494378335,68.35194738543004,112.38607477033871,59.86361271476879,61.76869867976771,102.27643878608464,68.55602652262456,74.81609868496783,60.546062510967964,92.61977911422346,76.22336691632353,58.389749749284285,64.3231783933531,79.55109157659864,54.348594926421256,64.65758039157384,53.44428923984735,84.25949023822493,111.6280174505742,78.17401718232365,70.07743761705379,109.46956248149569,104.3902389892778,39.3899189888269,49.91825252009727,67.67689127228472,73.70556556661033,51.25039834905497,80.39107249615559,50.25077437633268,46.44693388838713,50.132181268172744,42.0066194885011,87.99452534486927,45.55262228869516,42.16833243639188
2019-07-15,51.638360290483256,72.39767121738485,111.49220531549798,59.29080677753503,96.68546422252861,37.38560542379356,83.0321017753758,54.02582438498188,55.038545838639706,59.83000999550703,70.4995250993514,75.70312574759335,50.36883924956404,59.228990276654784,65.10582217952887,48.58666084018655,65.95136011059111,57.59906705884126,64.72565751758414,65.1819885958597,74.6253633919403,53.51645300652976,57.73392220323626,78.73955873961543,89.07449997014132,54.047071762754314,55.4132498572184,74.69847608096197,68.8747459545323,68.94440088852218,84.59848002493429,38.98073507942477,70.94776486210375,84.14703236250989,43.20106781441793,50.5096327618906,79.18162018092576,30.572640940614694,142.68238177274822,66.68060754387322,51.64845599791932,77.48349132144631,66.82867801445269,60.06435985321319,62.55830301148342,69.77861794431395,62.226778709725295,99.993251945596,49.329540375535224,70.7157351116523,66.37419378437774,106.26612318515552,57.938724395177786,72.89494140522105,58.373694531486684,56.3775568984473,77.08541948224169,126.50193091713918,57.8614834547781,70.99634484622206,92.01009705259207,91.50612694681942,62.524347477512485,79.64760876827553,51.85003565912035,45.694499216614865,97.75064103564607,56.5102740621348,61.464988955800294,105.24461839033093,60.35605059678622,72.64851754673343,50.77982038495913,89.58642639836468,92.61997913660994,53.53820582351578,74.51788679127833,50.118759742584416,64.59560759945006,61.871187855872385,56.47278087526303,88.93236827578735,112.11236351562867,70.3887631392781,52.698947925006316,117.67487186617223,106.59901807237779,73.4582466819106,58.51417918246379,70.38883517966161,72.56624097816413,49.40960368421555,86.73804271007437,42.73338709606503,61.04114825994711,49.836042374596104,60.52173396411041,84.11731251069226,45.15082488337362,37.657664828041426
2019-07-22,66.41035359031748,66.03403893581454,101.7701075007438,66.97274788422573,98.27826688542834,57.7443318520763,78.48383330799841,58.8738908783585,56.15198305552773,41.621744601004124,105.38684978881994,76.51203653145076,47.56621964966807,48.40535924240908,68.9176356470945,50.68538849833383,67.96634852796448,45.404161205954544,72.3583907489318,60.86348429895907,72.58412693408584,46.153875242449594,49.816843556699126,75.60813638352059,87.4061502657262,51.75726724206523,65.50767332233312,67.90569413661395,51.73731046035028,64.30965558293883,93.37094826108641,43.18008804824841,64.12472866640734,63.270790160305246,54.676882003671686,46.171244431731424,94.59769335832912,33.12078402066203,137.2026518597381,64.67513405007273,57.106477851594384,70.13496441780157,66.48474641469393,55.04662026899514,79.25696864603373,63.096382035249306,48.162653087053776,87.33101515369607,67.86924169736785,75.64524722261439,55.78794288516646,108.4404979224667,56.68837835748241,73.09116970193229,93.02471360353731,56.18240644946018,59.55767644679681,130.3064998754375,61.436633292874596,74.74586253038534,81.49547507882224,91.63897570231805,64.69990118245265,56.79863861779142,45.984188497770326,49.705210224634484,81.85766846186775,53.3431466547508,59.81398853672793,108.43145715930004,57.80928515517975,71.37487037330585,57.0279375319375,84.9799229373739,87.3793235599167,60.935922722536354,61.0120383854968,54.33881562963591,62.935201451498145,79.04918324040297,55.502444302493515,93.20582960506303,122.78545429722925,78.25451253794402,84.24817848922306,97.48336677239145,106.08730205455886,94.00953828289174,65.52822939913653,59.450714687187215,74.17981971127757,45.67171427072893,81.6060484091472,61.84300516401593,58.85229502690428,42.728181521841876,54.8041152286019,91.39323782695494,54.46918210112499,47.24560448323939
2019-07-29,64.13561060396508,84.80334153592933,134.2977288536486,63.342275108148485,94.81283260844334,41.230596130070026,85.0012099420126,54.58126932166249,48.35804973871808,64.36069981750504,70.01106335735966,66.81440792949257,30.316504328104646,64.20677977373856,61.36656304770094,53.887174523309156,68.11931602098014,68.76716443851215,60.241349979659105,64.02532567120042,76.76378778941817,46.224300465767605,58.79245175595371,69.27967451581758,84.6154668120285,61.77574970975008,51.24353524731144,52.58948422267244,51.9124680063055,65.2500006450166,107.3879045385328,45.29864161081366,50.83159799245527,67.5289524811968,43.59704300549604,45.51764072435185,98.11501854110598,38.30588125941999,173.2286257687254,62.627246272858955,50.72931991128912,97.64056238036913,69.7416669045507,74.82310273123696,56.78385753797442,72.4751866002587,40.81359816814429,99.18516298232569,54.789283031335856,70.35338747286421,58.31884019525352,115.25373127915928,57.313371878974856,68.85832935945602,51.65493906455103,50.71726158501496,48.46651596452316,136.15277069777127,55.68760669773002,65.74257335685984,80.31519527751611,90.92508552009393,53.59880201286946,71.33629268480469,57.70918334111004,46.00433063503466,99.95084948471442,63.51818482988332,59.46759224098276,98.36014628235019,62.474419215447874,65.75689331740485,53.73218396197186,67.74842018674423,99.28221997849242,64.37599736780405,67.03500400870806,71.37046488835847,59.88982077267127,76.98018787504299,56.83419002299946,87.98318470125541,131.67195589739154,83.90157854441517,67.97017877867178,78.86110107026201,110.88958387058486,61.117950617997316,66.1167750594835,74.51725359872043,65.21456564251183,41.22286975321761,73.1373540416639,44.51081244651076,54.602522953095274,55.54778570235738,66.13545586813139,85.90053491907608,51.21835344285988,61.5430577271112
2019-08-05,62.310802791182596,82.01843954245746,114.61938834621631,64.42095774316931,95.8247696984248,67.34052233480581,83.29167606172356,43.021066353771744,53.066282315356986,57.33631165242491,97.08889278878837,70.65438211902749,62.087364773813775,53.27352344735069,70.70458942669029,57.280051373854725,66.17514150822002,61.39310024970562,64.41863611408805,50.31162460192336,74.21202165209488,48.30719117924759,53.56784448732829,63.48201720558471,87.99632849681348,63.45107048580445,51.00725481938139,61.109317670466815,47.41930342776409,64.30858815199034,92.68922225456573,46.26896585309482,48.07183364849774,53.068222291957696,85.99348466466007,56.33846308680661,92.07420411115238,34.54276620858843,179.81989182756783,62.20492440441767,50.98648836896125,68.94371801132064,58.73409536976275,68.67966514575588,54.88378160764405,78.72698754175987,41.621697433250425,97.80237904983565,29.477381835748158,55.77350266637186,65.6481087006375,111.32383722406294,59.12307990706576,70.55874046538322,42.904389262526536,53.82124875864616,59.30710968825291,124.81175500510825,52.22460888641322,77.70695327468009,78.79285207671201,88.32851062833718,66.54594690615488,73.59035061877587,47.59863458646205,56.78411046500048,98.19213398725988,46.96682787632574,56.547458404569475,93.67696310549591,65.55303772685485,68.74503894776211,55.47153952329804,80.30282982306629,91.82206694555042,73.35284743487722,62.409956420089706,71.6377771866134,46.40077241786742,68.85559082274257,51.12315191681843,93.17917211017397,121.33802169485453,82.24358066277301,60.99387276530358,91.43425239561407,95.61347304766731,76.80628116719858,62.792013597579945,58.133855361402944,66.17712089600693,40.989822688023295,73.92812146261413,38.43130744149723,52.70720439017441,67.94697472139917,59.607807505137856,95.23320907876905,36.720489529215236,39.92559149582463
2019-08-12,49.83774776377379,79.73402815271673,126.84819112109848,68.12273875563521,97.07456992270353,36.416831834839826,84.41407447824956,36.084682707294306,58.389780371486964,47.73906809942393,95.61409608804007,86.53352397630286,44.23149637007646,90.17384445358144,59.248558368757955,34.96996730637922,70.79902763820725,66.96611443820032,72.87020020916907,58.19880474636511,62.32158172242994,45.64963954738097,55.03451540454778,77.07124611214036,85.67645803785024,57.070208068570196,47.307476819451374,49.761400600006326,40.72544186946467,58.23002412359326,92.27121100608358,41.08037761763678,39.26130075232033,62.67020261599967,243.99278644234394,49.720470331547794,73.78064695736657,25.546307928973714,156.56265599162404,60.75618413918792,52.388057446603206,91.02893574637804,69.7229351910332,33.61690625900425,58.03313642397283,55.80535158500483,35.126298869592055,76.39457017224929,44.431743235928764,51.75448222131675,63.14423533035789,119.2873451314635,46.53952391585581,63.03849306796688,27.589586898602118,50.9367971170878,40.9515824746283,128.24042641916114,65.96038533216199,65.26739126879484,71.19255824611011,92.94071142395109,61.136688924886386,59.530353938194885,48.899407514221195,51.48997856588601,85.7931207716943,53.83164505554818,50.56797545645297,101.1835209223676,60.416198886541544,73.87900112958795,66.12688418635709,68.52809556878539,87.9737616945258,61.317831963547064,67.74510463066412,70.45749130748922,43.590561154902986,63.38455475168923,56.124508007875626,84.52022822576062,120.11282733312713,61.697013263028,47.971738485143185,86.56812496729235,88.62937386339468,54.57081505810336,60.68110409055938,65.51836768826904,67.261750604415,48.385836402175514,81.48886769112252,39.72859686276387,62.79753155629677,50.27521606554769,60.48734902061201,95.71494544656765,37.955628522121,43.6283680122427
2019-08-19,54.02046274592736,79.8939151288764,113.68311725517863,58.60283407274444,86.36513984427386,33.082528657413505,86.87671356425615,34.9738138800646,46.3548557412279,37.00153239574242,66.2303196530492,80.32844139804897,40.41037051521298,52.05227290157406,56.013891518740266,45.092345562678936,68.66039925205371,60.87709790211798,67.45886801036751,55.95667680258312,59.33944812796922,44.94503452410774,57.617813919386656,70.76471739858425,84.82310414642728,69.98996274976325,50.12424812268066,44.384998212706186,46.75941356843118,63.068690640767564,91.25053334324453,27.649536290385107,41.20573813802866,85.98176588111131,42.68281010242962,39.77826866919449,66.11618907041877,49.49313118781191,142.5017116312213,52.53115479507217,43.08235733745512,80.06183659432739,63.03172658225626,54.70597613684013,63.34238963449725,62.38170697782038,43.21247793851643,73.72195421599478,31.45131881643005,47.69064819525455,59.495507719703056,112.32550391634281,42.40849312010781,64.2240902518407,37.073673381002365,49.43281353221943,56.80160247496324,113.86039107662974,55.04915866310583,59.32854655473883,66.71802306483264,95.32126673883525,50.048178183003664,56.38316715699508,51.70967135516372,43.74575043208269,88.48185597777609,38.549057003969494,51.39767699199717,97.08897746755402,58.58901440014057,65.90577249672438,62.63820305256375,57.28092090889914,93.06136686905572,40.86598391521975,63.650759268835536,60.61454761617914,59.29716124265224,73.63597261867473,47.50070077285568,82.87738926268392,112.55932613493147,63.12642209326965,36.98834756268714,90.1755407297524,103.20201163007413,45.244034377497236,52.43346773305654,61.891982272491546,59.79487546871658,43.342992252874666,91.21954559271174,27.508781581916125,80.42305347030526,47.957526914461006,54.156134121549435,95.65276610233671,36.95136679620664,26.5588880428077
2019-08-26,50.349735313726804,67.46403202065007,106.04354236056946,57.579010096506956,90.8004970266772,32.20161029605636,74.94023433287884,38.43955462952748,42.33931660829917,33.162943705942006,76.43438280555863,91.66808150544543,49.59424790768566,50.16839479640767,54.97931241798533,41.59758934357106,71.25604155986143,53.28074079042862,51.369502005185865,54.47751880532583,57.355527027677425,46.50690127834609,47.45370740602615,70.31574854454357,87.56539040740172,54.60751686721921,49.731326369999906,46.72696954635621,51.723745867394015,50.071049082420146,105.79273402206042,33.05679530086196,30.05569265947628,53.34942406165753,29.95633472139752,30.5456390719401,69.42380172712383,43.80263393489166,155.39062037139246,54.05532285414931,47.01246955118051,88.57838092871296,74.24514688949237,44.54066000092844,75.26269734479153,56.03373873152741,36.57224001945082,87.8181807273747,47.969515954757924,51.48391885232698,54.83845632119598,113.5684453441196,44.092191685314326,42.332652446284925,28.583182762675094,52.16017633610624,42.540538844376194,107.88798292389068,58.982206827100654,72.74846008777622,76.88640530393779,89.04846488431247,48.257649382070355,47.29982888559793,37.16537125389839,47.87676110232787,77.91009344222279,43.989561627364374,47.30404255756539,113.50640547789925,53.39437554128931,66.25449468485878,44.668099245802715,75.1964970819168,86.1552444882912,52.97919544313127,74.99979301625253,50.78175200774746,53.15550041378539,70.19287801129784,44.99958502961256,89.92844017306919,120.90494133358509,48.71058905142555,49.12374125033654,103.99531279359422,103.239984933937,71.9593200309006,44.69978385559393,58.81979513433331,64.389034531954,39.890982299369966,76.62920176687322,40.77767379750605,48.379653266634456,66.13066554051122,50.28073635600488,89.41723245855148,34.43428757063193,36.63991309894397
2019-09-02,51.789395261784115,58.69267049868871,117.39452015935741,55.21098750925715,87.78719823686667,49.53558616156683,69.41836798628336,36.32351905218777,37.24951400033598,45.917101473057386,44.966188217437036,76.59748785387227,39.647728320927726,58.64890776029842,54.98760902557429,24.046996162716322,67.13783055788886,60.458810742753684,53.55348426790499,49.7900189580668,48.08720280231116,37.516852118462594,44.118971300441856,66.07922395473899,83.30657473782323,56.28140782383015,58.43503312837819,45.23035170741995,44.57588109034898,48.91464766991324,62.751308276931255,36.27735408919003,34.85214805758263,61.95215954017313,49.08510462122065,33.60086642125324,70.24945699482382,29.777002074379876,138.86710828596827,53.410369953861114,41.84133530227838,115.158915866756,66.53533710664746,42.12509955074491,71.22780761701044,61.1936423626806,40.64546450611243,98.05456127922051,24.25940749439612,60.97041154116362,49.450687735498796,114.10596638930824,49.954484806708805,39.43123346056238,38.5944080692353,51.466698086529625,39.1269864879597,136.6034731256515,49.737138734997494,73.90973799321539,74.01878837735944,84.57864136604219,60.48347121811092,62.51818083942105,52.66034565789082,42.870683532963504,99.02587377840284,48.278907538820654,42.390426481725115,80.95094435665496,55.72195960687669,64.3750046535515,53.59836487661451,49.488200231784454,89.46548706987505,52.86623561247743,50.96132506723777,55.49048334701865,41.220648140842414,60.72349780278452,43.90947188041508,88.05459239354188,123.59428582872754,50.44954148890109,66.539093306509,126.52066548731155,117.82054516061386,86.36892064677149,54.96809427328077,44.62203917704582,62.17008878982969,48.463488775383404,72.793770097267,36.85557452076916,38.53785516923553,69.61912166608602,42.92995356172114,80.8192664798679,44.74603316398028,35.23968968689527
2019-09-09,61.4587937571224,58.69061080164059,94.89600634271984,56.12943159823353,88.86334938611786,31.602390620047483,75.68403683863882,40.43835257662491,46.290821711274354,33.7249434143332,66.03951982282915,67.3450557357322,40.836143805397455,73.90197965268078,64.0127892126137,35.516709863212874,64.99104159739852,65.64280198300209,59.90824650475154,57.72189287177323,59.53049198392735,41.82746821667158,50.56210251357789,69.50860451546394,91.38662263304755,56.111293140483504,47.255819214004696,44.74923113349955,41.17959211219282,53.8447645691674,65.84227585629242,35.18836617347536,35.02633312519466,77.62745061749236,52.83959836998084,29.431840285679684,76.68524225562152,57.194047223390406,197.1006454396445,53.71381900399357,36.67247790866626,97.1224837291856,55.69713976702093,33.60677857874423,50.91304891561541,63.327884495000184,53.591576710569726,94.32467623502387,49.85375805384393,38.609294771578995,67.20071363848722,116.44156755022848,46.487662454448305,38.616771806805986,35.189653235222664,48.70788146469319,41.123740303109145,140.3757027535949,55.86172410606945,72.5026305991341,73.70890583229196,82.44278930539635,58.90403787019941,69.28477334311975,43.01014197068976,51.11227723673394,85.71258890444855,56.537073389820044,45.33018706401699,93.44547788497802,51.31824039340149,68.17659544351548,54.0002375232566,68.49875855516896,81.58283226983481,45.46635009409491,56.08669395509491,56.879516762541726,53.74705069813882,73.8255968997083,41.709104854666364,97.17749602079769,111.58509943624964,60.13981945707926,63.07679697606066,112.39054439948272,96.51902558587965,60.31329039622779,45.57962134466835,45.454575166832655,80.80123543619955,50.62410103538658,77.40744395003848,37.89724093076988,43.884173966793234,49.23046924795049,50.39009231592534,81.27279758734322,38.350783033922276,30.10971320146422
2019-09-16,51.5891349123124,53.4048831107552,106.4138682680347,45.93998134049424,78.58472276395577,42.458465826972976,68.8702782853807,41.72477966119633,38.420249714192636,43.654021897024045,61.56540821234337,64.0736885581441,45.64432973412966,47.58722792905414,59.23294794051439,36.54048340761971,63.66754507588859,83.70718535631137,64.66335183907532,42.99951038338756,67.89725694531717,37.34519642201748,35.03966950555325,71.18240286983985,83.99157354579057,52.628832471653354,44.26253122027693,49.05092518115657,30.078285570605683,49.81653141185182,88.22940293354084,33.62676780754014,30.163452529561194,65.88054276465456,36.63855219365048,25.068905476876736,86.47143011240965,25.09779303302996,117.01779414539904,46.1303339159215,41.88179278199379,102.19883497632668,46.7864183528782,69.00122904603296,58.87876101183018,60.42166607152845,25.89550526414546,86.7882411202347,48.843713306914296,47.43493386800456,54.92548635118193,101.65271289395076,43.1058598533818,36.369443399098884,51.101766795654264,46.333061837569645,61.40006430863643,115.89294412330368,43.36531991698653,64.48411371514698,70.05630980277643,82.60736081727838,63.897820600335855,62.50843020399881,45.789276823440005,45.47241602498283,98.10629693354501,52.959248723257616,52.1077108174927,90.45644671385574,50.19170311111822,64.63971021395805,45.980190014360836,60.34909895534106,83.31317235950247,51.3378702712704,58.56016404572948,49.7876801896951,43.21651706587559,70.36817797352269,42.55772994324273,83.90965685371401,129.95523427969476,57.91241792281584,56.28321148206036,98.90803371945462,122.01188636442852,69.44847653287601,48.18997297608134,63.54407802204545,69.36613376106521,40.94119307842378,71.37539216753468,39.42042503474571,45.83764934818602,53.77575867656918,40.470580765811185,77.49451615245161,28.07931058426138,38.7392993777483
2019-09-23,57.72902410784716,65.86654732790693,99.84632514408803,52.295225116634306,80.37480082985495,43.49742044743378,79.1956919803979,35.82903286735696,42.33200183093755,40.63971873765486,61.778776082420436,69.76839658951106,48.44137822907068,52.34695907531351,62.27907739959727,37.23405562346168,63.39640437557175,55.715937118688174,52.613121620476946,48.91288485812441,77.73875275583043,49.09922705987047,42.80138348484872,67.86705279554376,90.53908184807374,54.45346494022878,37.00810647681366,54.699270928368506,44.69647757544732,45.72066448605188,131.8748848299346,43.51552697925349,26.966704444029585,56.31650482237786,26.023456811180996,26.761618929116565,73.57776795151784,32.354769174327025,122.70538167533056,53.12491660830835,48.54380801286044,87.15345578778272,67.85618263463192,46.329709767035794,52.452084665703666,56.079374359315544,24.19742007512929,91.96489219395774,40.039844237965305,33.05471455851315,59.15703205652633,109.60191824356993,42.003022830403786,37.86194909962394,41.18633608196397,47.5212205132205,72.13479350695621,125.5930438780303,42.27377258449253,73.62539515016167,83.67098176652846,81.53788331908508,54.67181976027197,54.717712083374906,28.700433387035613,39.13894312625692,93.01447005472853,47.037369010747454,54.22338079845158,102.11218010544785,55.68720523186649,61.701805611143705,54.23580838717511,88.00459083953135,91.89299289281603,50.24703038218081,63.13231937670428,58.09496619010094,36.0834857959903,56.99783414555421,44.7912910803487,86.7250843822904,120.75775677418655,54.22287231820868,60.72353285907472,86.90394125672404,110.87659937328043,74.14756979682362,48.725079240216154,54.27298923750606,75.71074526279106,44.79860127559947,75.99257995263488,33.57507286311982,46.001254340865415,54.722256400753494,35.02490540721587,77.42095385170357,33.095669037209476,27.215289752143487
2019-09-30,49.817295822328845,61.69002937574388,137.03523732327963,49.16740183052245,80.99525956819721,34.8119871530232,75.96635996038933,28.946744216927556,41.60390487561138,34.96332545126889,57.5508239567989,81.78029539924508,42.79060079273092,60.71691559843324,56.935396734196566,40.51171783176716,66.37197358442475,66.3746545311182,54.02330120628295,55.93770818043753,84.50341957767631,41.73830399988469,41.15776771144793,66.47950029951984,75.396746746168,49.84588885047593,60.35935641742095,55.93545316257235,32.00296580624509,49.29504100609754,61.238660782598274,38.59830171111636,28.69951505299694,99.24997451196889,73.4549681671264,25.93185941869203,80.97086140337593,53.88088765293814,134.43574373536435,48.35089125602536,47.926777635960676,82.46671782023068,61.90506444911664,21.98855533530735,41.88051375586453,64.50640031661698,22.529240585539963,84.23895733359019,34.50260136592503,40.586499110517686,56.73508870564395,106.76459409421975,56.75830390026547,39.60302900982819,37.12173374278572,51.45365594035174,62.22123226812038,109.72662144376523,48.32634894688277,80.398102974372,80.41163670348016,79.18548765997907,54.85709656416662,61.53851169832018,41.388114269302896,43.531565214694474,89.41990643127082,44.79809436509413,53.67965542009466,98.79658677345648,52.631953152702245,66.54938337651586,55.17460564210528,70.62472039996824,82.79941778565151,54.53502036881933,75.0067526477132,58.03319843538991,40.385170958564466,76.6141271242958,44.84834264732505,97.97553106167422,111.85576913715244,66.07840009660747,60.31150748907616,92.084177590102,107.22692971002036,63.69372966350034,58.93284956036871,49.1357338569262,77.66950241176393,53.42502869645556,67.51187847252885,54.776286225726714,54.23672195795222,58.217278142247345,53.83677851122437,77.52174179382052,34.917703956123646,36.91993360080674
2019-10-07,56.34525518238778,67.39667799531682,108.83333913546893,59.65741717601305,80.92173985298587,53.92806990957634,78.11741753029159,36.885759268723135,41.56165696670485,36.46072943058207,64.39040961758059,78.17370902703598,40.74340473752076,70.31582798521474,56.36455180778696,38.61585396297022,63.83544579832014,53.10083796769725,50.330843254330546,47.64798316374608,60.41613261152203,47.34456487118835,56.07400777410653,64.74733475208879,91.59173842530852,62.008261464299764,49.675583481430984,44.290026028190034,44.36202695423033,49.96113627935668,63.22807258250172,41.82100825154992,35.29741496786457,75.92972545885975,55.042521993277916,38.367404385482246,87.67356229470118,31.436876066892857,148.99280870482323,51.8899304149291,53.68625641077962,73.4459065938412,55.885787994239756,39.39118344899935,49.95818302870283,57.09368251699905,48.48113338622445,86.31038057887432,45.78173859543243,45.479994309404205,56.224235036851056,103.18657115630326,58.976857853534,52.606150322746565,31.886144958546275,56.27095724959234,51.08422272113694,102.57470109037295,47.4260073290039,60.91339491544855,80.83361981447985,77.35781700650634,62.35878678789788,51.62356665174194,42.83631187629404,34.62890400605581,87.89043701542161,52.05166148179307,54.35137225518286,93.89341609159034,56.87475817799959,71.0927166732475,55.14376432880084,75.76721377751963,83.40900356367072,51.51820106772994,52.8996132951917,45.098422000297084,39.283536807498166,77.216080600216,42.91567742005411,74.01671708115032,118.70525433445286,50.541372334413595,49.648442650801925,98.74863216341421,110.21478317853786,70.64229668157839,56.715401901010466,47.66455017747908,54.02177538323034,54.95173162959694,67.2468023609913,41.36285200656681,47.98681407827454,52.8506016375374,56.586777162325035,78.87165495069831,38.158433812081334,42.31321773568439
2019-10-14,53.08234523233164,66.87046993933595,115.14161043907727,56.403116387361095,83.14041605191936,51.61399705395282,77.70961093391547,35.06285161162591,41.79597727102157,57.075521785169315,64.33916448139348,74.07568267375669,43.52370367992026,74.89710455059571,59.26870624880342,56.85442000468399,64.43917382526486,38.433442587763366,48.38015959257671,51.85400475326838,72.5605666551142,41.22538846051538,41.44374206923445,64.01388523989425,89.61408599570036,52.79871051133236,67.68414426354857,42.97208342173626,36.629607406487494,54.464951228472394,56.76933690253451,37.081421593955085,33.15230301855817,71.90873250376414,83.9339229133899,47.397947834853895,73.87461957942978,31.77146526152716,155.45152165972664,55.0329741456871,53.30664657492332,67.4520200473752,58.08536750547836,31.774068318295587,53.51702853695814,82.40048918917682,36.35744516780533,88.86298282749205,35.94965674746874,61.771054208598926,62.95837381142399,104.8896639816957,42.80151773626545,48.79795348138277,22.246534603400356,59.16795025929737,43.10386504515827,134.69921454702157,52.120848703145484,69.34905908081625,68.67135025327123,83.17560869190307,63.51056952060835,46.30854014885303,42.01039396907118,42.53444558244891,89.32489661864737,49.477958098081636,45.17727465310951,92.02206334116653,48.99784335373982,61.31417991959025,57.88656499662817,71.88929994378445,84.03245678462602,50.10423417819088,51.84117229841766,48.16436517637354,32.65251688892102,62.354078470622476,42.30396096560428,83.04300663119939,115.33302549457584,52.17384195955093,45.11397985146207,85.77119347786277,106.80706115195986,68.40876221707761,61.37131756856523,65.07262838308404,77.02385055148441,47.72168377319514,77.0685896652325,40.0344791915376,51.898459524995,57.51098316904088,39.49704138776015,79.04227922575015,36.18387966859538,47.665363716596005
2019-10-21,50.723246791844204,58.212238329871425,144.54779816495574,60.86058258606447,80.07659174430722,51.27734962537214,67.73378662875506,39.430978315084104,48.97086660373574,31.669910028222308,68.27517013936395,60.772126149659,31.96600625193507,48.09289423525464,53.048936213461026,47.96492858974753,62.690895407457866,49.35483400011012,46.33298691218669,56.00835827419167,60.23189179867022,37.365592786256094,60.25706691944129,67.08103660396736,100.95750009924907,49.489600714587375,70.23980505061789,44.34415577664846,54.175592958958426,46.067727940928236,68.63655627282395,37.9610170142765,27.751856169489837,76.67801691850697,44.19327397971881,21.210914082993533,96.055895736234,50.765613983443586,140.698409603865,50.95787648176468,51.483315237528124,81.66208117652103,51.946709010671015,52.85567565207829,57.86952330382374,55.78048587694907,37.31821821418285,82.41167813758321,30.81888539263079,63.64024523559382,62.66706512500716,98.10397182964807,45.55643056220008,37.31085113236862,34.038532461263856,53.06049576977353,41.51540217062941,128.6637327482073,52.254988258334876,74.82400647693743,64.96899753472661,81.8902046548474,51.97745304631258,53.508105866969494,36.54315085174741,53.281695059131046,74.98695049968946,45.20514236286027,44.33732470544299,92.4908350394846,53.213470143662775,65.69292232666405,62.0071305751301,60.42529097184734,82.65763838348107,49.742268527756174,57.495744430391944,64.98636800317931,47.581055775789565,66.39740052057876,39.71618052190105,79.92437617222824,119.10133873199786,49.06847850588161,53.89785963411047,119.5150960967176,111.78988576923032,60.91855978929904,46.454875982144415,66.96695264361192,84.22228166490473,49.281040343171405,71.1707068874209,35.40093190377581,49.76435853242409,44.28507674572233,44.256440725017875,81.27758709149661,35.2065314227627,36.3043835724107
