Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.72804394744378,74.76671843376172,149.57315332820204,86.19551361607986,121.95696417409432,69.56506544152307,77.63843467094836,42.3701223725928,60.49556645744945,27.97154050751064,79.23305413238033,88.59994109586654,45.84850503684738,54.38255447869357,81.75095587133252,58.25634386453329,69.46324749529785,44.60050632525094,78.2445943936646,61.31861329956847,54.68527558334208,73.16815158198042,66.24028814834274,86.39832814327691,77.15631992424375,50.275867457860016,84.31446868245519,56.53754214773439,44.93423800020562,65.67894410482043,88.09612856805622,54.07618144769233,58.7232592362423,100.36425267981905,30.392440034444824,49.7921015904323,61.564444109537426,35.45275904801069,141.57106481267246,76.41953320910412,71.46569039033442,85.17092604261445,55.37049555086267,66.69100782337948,58.49099188112698,61.39805853926763,46.03831559690037,103.51243741278812,41.235646032452166,70.2917986838718,61.149439705747504,118.64919985217702,60.27038818879556,97.41722410697105,67.07200009665954,54.520301100749,52.75355780626987,125.15652672776645,63.7487881039305,86.5097779781671,97.06787668864331,106.70366633022468,75.38136384343737,62.77237686318839,81.99429048834932,38.374800220818706,103.85134988704208,63.37406257989283,67.71291415924794,97.88043439997936,68.07962625919643,67.30359805353808,65.99707232060204,85.91429007156057,98.14047442071963,77.2501154518423,66.91557297327452,57.85289867713865,23.912853826330405,67.874374316439,74.28381294476719,80.84014944588952,123.74530362298631,64.15948999602004,53.672346772926204,87.1600907747836,113.11323664331701,76.08160417590308,80.90894782446826,52.8470425865261,93.69770927687065,48.90297149461979,74.52287502149622,44.5429202717096,50.61065083021054,41.496865555046845,48.05657700594639,112.27967078916863,76.50658485147798,48.614742218016566
2019-03-18,63.037801957803104,93.60106836784573,127.19421136904447,51.908428457504655,101.59326882485908,53.33284999791011,102.14428925813904,44.36135039485038,53.73456635185209,38.00175074196517,77.90516408454984,80.64393616794345,60.08519627922725,71.59422423737819,67.21849680364348,34.890675332454535,71.63882712648133,67.65088835980666,84.81821047230896,69.30894187790359,66.83866770769126,57.83640084181442,53.47104751798928,77.90089101614026,97.82915559439432,65.54849727062246,62.24126060187339,80.00856353165372,39.31743063733901,60.13512505858243,112.61931439266229,45.640140977495925,44.681986296784984,63.8122206106762,63.40434065347949,29.101251744316755,71.43665770535091,45.76037111144864,145.57412610213643,62.172499370109826,63.49610850980022,87.47281695442364,63.348439482286594,50.8660196023004,56.7301259181248,75.34120216452416,51.805381657593,93.39046275223798,50.17970924423317,71.170379074856,55.448366215663086,117.23719269835725,42.15938714086645,42.43767044829337,78.74723067077296,52.64050270008181,42.674800556112,123.86440254056288,73.65142183484805,90.1082720668867,80.13120528476915,102.04193030319321,65.02434185161455,83.0575931284334,46.060167049002374,49.313487549833916,110.15388563967161,74.66865682109544,60.67156834876508,92.45819121307836,64.251116874232,69.63969975345145,58.77231108496329,81.23625988553549,93.56815244822913,60.2900808123168,67.51200027127064,52.360871493547975,54.35380072458411,63.988181543437214,48.540063197622025,86.33297893496095,115.65954977525244,56.40354774972183,49.019436631225844,81.3305624190076,117.29941481054155,68.51195046692284,58.622458789193516,59.3520055480749,81.3923551833175,46.777448597835324,73.18465546620374,39.80225568997195,52.626604491639846,84.22976363214863,66.89429933844698,93.42439759904988,62.3984806631879,41.673022917755404
2019-03-25,45.762915624905276,74.7661806586733,94.63049353988684,63.27009925341915,89.51903878241127,76.73833840251561,77.56962256779562,34.458488347140545,53.909919045297514,35.78937012416477,57.432377404866195,79.76772240282834,52.20079422792859,60.7841574287524,64.45817908624754,50.44734122634675,71.59666994151243,82.39940345726255,58.292244940348446,53.92871663855832,89.14532990891776,49.13405974887031,40.531150372586424,68.89022737434031,95.6032755031715,71.21096430332783,54.99497581684407,53.594562408225016,50.98542992966364,49.69156352601535,103.72170654852584,42.84077124480721,26.371498956987487,50.447509935481484,15.198750785265908,25.641339979561653,70.52144226142299,43.97256568952813,150.93171383586696,58.634486916646836,66.63300173836801,109.54430076816188,65.12905056765027,49.62935831829413,69.5550552706928,70.18648303787262,57.95692450337125,86.98053331596215,47.315848904977045,66.29542239836537,61.64964283722575,117.6045967576539,52.50129659083371,58.494684446328144,37.22694523983772,56.0548395087091,37.81366896925984,118.94823134896731,56.12639577935809,75.96406909188039,82.19404331446248,100.14118541329032,58.31825627542654,67.26618372004972,41.106639127004286,64.0872318749837,111.40525735702009,51.08630575843917,43.35305581890245,85.61793253251895,64.55522822679234,64.8339204502159,47.913232457288956,86.72966836314515,88.91991478610433,54.39176007021536,60.735543408145745,57.67549172976382,75.42993530903902,74.77001934073697,44.806490102348306,88.18537664597686,128.3019386252353,77.71576337921255,54.849895376993715,86.96650875575452,116.85423860882979,67.34365142780263,69.84222333220903,68.59487009612194,65.00069610458068,39.64782690211454,69.86385473992462,29.081040084307496,59.52619801098804,65.23038034744307,43.03049383421099,77.27369370701547,36.284554541016796,33.63369244686811
2019-04-01,55.40808509139867,83.10640172224285,108.67648895564483,72.93628696259262,102.56104831770739,45.60161857359542,69.0305957936599,59.79351094109732,49.001580925037224,31.147573002223762,89.83373861883447,88.66094529105584,41.46950819779035,52.15338242628187,62.12149873279063,45.378277072186464,65.47629585702154,78.19255196190291,53.72748370678599,59.529538478710435,81.14713659750122,48.783133015368655,49.01385141160279,68.38917739376541,89.01307731055432,79.27256734880135,53.06980854114516,48.78038998828548,82.78087836486426,55.13084034407899,102.07557492416947,38.60854142445221,31.492462215300275,63.24200207973561,57.495324701848006,24.40739680958446,73.73257457409046,20.733054701372033,145.37795967268607,56.666971570439955,56.942300002767325,90.62869898229586,48.68801386577266,40.8208595616684,66.1530905692467,70.45548619103016,31.96758989504184,89.17241234502086,53.6968837181506,49.03270267387757,81.31527205720595,121.95243957852101,58.338422410740925,64.70416397018293,58.168033334592046,45.625494566935394,50.23366995558856,120.73552958976045,56.819867001315416,79.69258317252061,78.19980729186807,92.64234554728647,54.37766893635037,68.84159554546811,39.172590072045054,65.17898289202829,115.05745097056959,45.689235943776374,50.80214704749852,106.29639799489398,54.33084726646278,64.15614998487099,45.754128441636404,72.35848810824187,92.48233298063666,62.51510295408678,78.97787787385427,55.15176558733367,65.30969239167048,64.00230544125837,43.86029843164781,98.1030389947329,119.0456447462482,81.58533523402369,37.48037970391331,95.54377270965718,105.1251406107415,48.67802447638738,51.3437660596574,58.27472094832038,60.442107810167734,44.22471644316845,81.74569973951523,35.169159916922446,48.04639557326234,54.7758092164136,66.12578671945636,84.54896029497613,46.6589929981629,24.225084477032944
2019-04-08,53.16422268328353,82.33324644831285,111.43514318000724,63.16532329944209,96.83145882127013,34.48267930864871,72.77502005200411,50.01392868369268,46.83844750707005,56.30857314163078,79.415923678466,89.76095156937428,39.88653652420708,70.1339415812552,72.55799346378059,50.895006635987116,74.27616127994513,72.06374963133152,69.48131311963131,66.94967294595065,69.26897756390515,48.849522130588234,41.90009557730423,69.54818777918193,98.77473457969506,58.208146126546325,49.26960720052466,53.009958448534135,57.067382800098365,51.42247369105925,116.30589377657054,47.36734035852898,39.23394524003188,63.77280944387961,118.9861755893935,30.734115362953187,89.24891309678044,39.692901216541294,159.0362160720594,56.39894126368205,57.606591561325644,58.41984570876846,49.53975218842221,22.804687478665432,85.36585677153826,75.64828223985702,26.235551433345112,114.36185942890297,52.86055954568451,50.042387388403114,69.39923282370063,118.61652316066633,40.37541298193567,60.64984641486391,39.29621003038635,53.92630934839167,54.692282329256,126.8822898993358,65.7315200734688,80.21833740654911,88.11792931646347,97.35644848004388,73.35949097533724,72.4521135369472,36.73806424711065,73.45595744029458,104.40793661102072,56.76080345307259,57.24668215600662,91.78773007258273,55.19958712548038,65.88385240316433,46.8343058589747,95.15422679261312,94.75999475134171,58.45937979600972,56.8823782161583,49.62848165478348,57.550554979036136,86.80808688682527,41.371757198140436,89.6093770383724,120.95605999140093,74.74163912748382,49.035260375024365,99.06979437204967,112.77839943091334,55.22013736525728,67.79615179541666,36.44880942677211,49.874067631182264,48.94593493457098,79.0508492145649,37.752838735057814,58.97621198534493,56.53173344743657,57.38709986768062,82.10008966479415,34.72359945325121,46.656413502247474
2019-04-15,58.15799133861747,96.28284621786557,136.14320339875204,53.944764483815426,100.0905061991843,19.403152276521123,76.98719231169711,61.07273138713377,49.092173183011575,59.93135536661228,55.72558211851127,78.49667839127818,47.162870796851685,75.74864533690314,69.13772945470167,77.24521026307835,76.70346975072538,65.35692880288947,48.894001393590955,53.18153644698229,63.91090405343455,51.01862296956289,50.84078365645078,78.30823614516599,84.09886698782762,53.85550818359757,60.2269009432713,60.24127978544237,34.41573140718723,51.49488253338759,103.9106629643749,62.707148878708544,31.11652919835117,69.57095383761533,134.25921760091933,35.846689572313345,97.40424365656806,21.81264154009881,146.28166783475683,62.215238670457445,44.7972138384806,75.21276236088997,65.70639371709672,31.22996652175536,85.34836760331451,68.76279878508637,35.184330294017975,101.41869658453226,112.64210610326178,54.922609367504954,55.55065692820814,114.69675290619189,41.87319202412859,53.56823774110086,82.70062753417922,53.78407120745976,29.95580068735948,113.80303706829713,60.854204433091894,70.44172121553528,76.0720816651848,95.78270467192823,63.54634574704542,63.39237367888652,46.014811429147485,62.03768408369206,88.30121438598177,46.98709413506092,47.34952131025763,83.95544018696879,59.318432016539774,63.78698362613183,55.15689448195047,49.69337769896098,91.90861626840814,59.51579510064262,47.588291916266115,46.19337621207052,56.37679122912041,70.98931660246328,43.867852794583705,80.31464040894699,117.57344056121086,70.72177424970788,36.34224120126552,76.337703862327,94.88497594543968,61.02568253454235,53.33021124961816,85.19203989094204,80.19070736112835,40.02037914755906,69.72704089924831,56.07277641053628,65.60574220437786,53.85503960090375,61.396822700395674,91.68689743990093,35.42383002701129,43.293969300690755
2019-04-22,54.706407770001725,77.7384632825905,137.22214030519444,57.144347687290086,95.49122084994505,37.311780911641016,73.16695747641951,35.220682897674536,57.151848489619724,46.06030853546213,62.09071742479418,75.79105648710537,60.695019246779566,58.09281093195105,58.4387855846124,52.60723658208963,70.97121579565572,45.97555699741838,60.683843127577816,61.9232503866812,58.20523691464964,54.01278225714335,39.12347381971709,67.81050915884138,90.35282066538612,68.12267542540991,44.73820542412289,57.93570001804025,39.613310194196956,53.193198447861874,83.429498807611,39.25300417682321,36.86314873038144,60.21187608340518,19.725751840106508,38.01692732038014,79.72684535525312,13.634742065380836,185.37163918702882,60.05173217084732,42.698936912042385,73.05039662210584,63.60924722516104,26.012826626364795,86.7014833521188,79.4017817077718,32.35547051058871,98.43772441753738,31.4781779232692,41.170687704339976,75.842833422843,112.20049518301921,43.24306516299561,52.98068700396799,28.897360678094223,49.91389516653398,43.879517588194915,129.10331344233407,67.95415502792254,63.70544148036915,72.68140473001101,100.47306490481553,54.6899851691516,54.55465104843289,34.91264844835811,53.98780674795663,83.94375519126957,44.75845584180048,52.85155891542606,98.86789070471109,66.03256566602055,70.87479965832563,52.02124147688127,52.586478776331056,77.41610769639061,48.46887825725452,58.77316584889583,53.572719299994056,42.09662747520153,77.83692111743022,43.72882980694944,78.39626372385943,109.9635060726639,60.733819849194,48.368726099012186,81.83006327646395,104.71271830459442,44.855589157589755,49.28553549225873,47.854731869795266,74.6051088933584,41.93961948511274,69.60437029135342,43.42763434221267,51.201186059234246,46.29947655448502,45.99354349599644,78.41631417579214,41.09850758561632,29.83614903786812
2019-04-29,50.044177136465365,86.05612311012916,140.8286534729221,59.887856490198075,92.70143026996645,32.45177573182157,74.08316167440005,52.2300210182017,54.91826558619646,39.270505473531145,58.47320381558123,75.51246978673042,61.226452737090874,82.22229432388859,60.20216300960731,30.70964110290729,67.46366393155672,37.41438828311735,61.153299181193795,50.567360672692956,72.28737864450567,54.184283537769254,45.87479306622212,64.41179111768213,79.02314103636942,63.630428106521606,37.781634901050765,49.17305022526551,46.312389060729345,49.70696561735467,74.75073851626323,44.6429742432677,28.45220238321089,64.51346097367623,36.45451869739121,29.610891053323428,80.122489856733,46.09512401913779,161.21689527966828,55.529659934982355,40.98427434853534,83.68238400762753,53.77331184026148,56.38391141550468,87.0622284086873,53.778310884579014,41.7132557245285,107.85333018877317,33.9106450372487,59.60389549663502,44.47481162977934,108.05698437614161,43.032777018319536,40.48018881080942,40.02553281968626,53.439781243064864,63.877669469300585,122.63474569992641,51.92844524572991,75.62691128802595,73.93825527243013,98.19271933097242,50.69741397487238,52.22238920958762,38.381562764704285,71.14171334075635,96.00677023146866,46.38212338778226,52.77871572726399,96.83354613553374,58.982012599117446,66.52940411544392,47.54260125900218,50.04214520917554,80.67146089955406,45.61179385102381,70.39370820183808,52.2600615019071,40.90585384714617,68.13841162567698,42.19648166541845,75.61939948538819,128.97551477516845,65.60636214547371,40.3946338533398,88.92285322419811,109.55616274058313,93.64891842457246,61.37199772697875,43.85232559463228,94.21801471133708,35.55206463734151,81.06770980370923,32.15492968180908,45.15527147114259,39.522473907464516,49.04470655199635,80.88149764712294,36.090050035439845,34.64887854198893
2019-05-06,58.875055402112096,92.98936133220667,115.7740282596259,55.549613628305465,114.22005018650115,45.67173257260861,76.23027011014388,34.940093259620376,61.44247808288605,42.85745052308707,57.92899792369132,76.38101635304773,38.6173170579297,67.89837942882431,66.95402220026726,37.142841050964364,72.22675570795518,43.367403046506425,57.11549719405365,57.915891751843645,61.09953302570083,54.02422560948309,43.47149736301074,67.55603898818781,91.45163662994922,55.96957729223775,52.033150803243636,57.16405899706771,48.09350341510759,59.159537842846355,138.1572626604449,39.38927722294264,21.47593699924907,69.85317437456922,79.27797339756465,39.35304951453103,76.49982846844017,21.56502291539405,181.30856272656357,58.07194667237352,50.58534572936732,74.7231185722407,56.13931983123626,81.6523630058767,85.45624980742737,57.06344336067244,45.2513833704333,105.40871231635559,52.03541582197277,51.2870243012621,56.47764884182039,123.28851255768942,41.10980839162329,42.56776005012429,47.971275348594176,52.34196958486308,63.56447085756244,130.58447324637547,49.94879168374132,75.96630961272906,86.39254171953134,96.80092448227494,67.87968404218175,64.68676754037142,58.72218360051758,51.14900996975547,94.41301136589435,48.80783600432985,55.53919572265734,94.77416023416315,66.06385779885942,78.03155002224364,55.34625351631651,49.86974862819608,96.2074324621562,68.11005648583921,59.676264081687734,54.25771114667969,35.75095936634612,72.7192565813683,47.14159182269752,86.52689072419193,124.97499849569012,70.92268758528226,27.65981624020488,98.43384023810285,104.79091653836132,40.78404748640958,68.61599237721346,52.56604814305436,60.28082421926971,28.841865937029436,83.81467449297091,43.35694531053218,61.576136954782214,42.762484632105746,46.38836719820455,87.10817791168616,35.010874020146794,33.85695245864786
2019-05-13,61.35670861480946,78.48657269758658,113.75746553808473,63.77131120189283,98.79012973453797,43.824964541938655,86.81378286636196,34.15131018848739,52.472194627261956,52.07809108596947,84.95932209360801,81.8214076429915,36.80278865362919,67.71088466858424,61.6274698208966,54.05007920618462,71.67148559383976,42.75531955424108,76.42849906759135,51.35943005416184,65.85496428545754,58.2421610485903,55.93642558653974,76.95965125397946,102.19984247070022,56.64748054655543,55.53928279794042,69.3828454365959,40.60300480942583,62.512236802940805,85.07410254100566,47.49676825448324,37.408714748723945,81.39950110040536,77.44277341472558,40.55184594714534,82.79412235403201,28.416308241875214,165.43685516927783,61.497381636153776,62.4103551926323,82.43485964244881,51.979371466462204,34.350440980366855,56.098010667442146,57.1347590284781,36.958028384502285,99.6188558978294,54.65744679876582,78.76966945934973,65.93550752790367,117.65336311869298,46.91953888528068,70.19014135213659,57.992556288677406,48.681817738624204,58.86790446388692,132.34970453002478,57.08388168976571,62.352820650276165,83.05614257389513,93.01171796973246,74.88921135696437,52.571344541350044,51.438812726250994,59.769996758094656,105.29878885084022,48.572112618846475,57.407280685263395,100.2032059713853,62.661879988636734,68.24067057292513,62.96638195340742,75.10513147550097,80.76187918784899,57.467996530162885,68.5124144417684,56.158756218546145,41.33872057584143,72.97195128536781,50.1460708244829,91.26289392547096,117.30395756765346,71.96597388201246,51.75214167624862,91.63819659603669,109.38990108154337,67.15339546582838,56.175929323717284,56.822373630118015,61.095222199738906,56.28050377489054,84.71350628336604,40.215664887067014,55.95109592496426,47.121662262172684,61.94123078684268,85.38911028261566,47.64558542115879,34.78389476025269
2019-05-20,59.446250791763404,82.1773391066622,126.50614008711003,56.91121209605087,98.4937558245502,47.84821851164223,82.73579250339458,53.84388463983731,58.62039956727955,53.25821121527832,68.71306096869047,86.04294940155742,54.63158826949548,59.876507607072604,70.01087559841156,47.15657313368047,80.0556957847689,71.64299894134822,62.057971746878174,59.68504240437198,68.46133617498515,56.55542919378967,59.80540804877531,71.86853819937139,99.68688510285486,62.57400023820062,53.7176400152878,54.006848511574425,62.746038909617184,57.37823214629439,68.83329290191035,42.358831945973826,37.0188791489001,71.78241883448254,51.3911242990233,46.80269105661033,58.6303772694498,36.02916256135187,181.06908243452025,62.14265006446832,49.88377071368208,83.0860352673018,64.93685336806718,46.5527488425644,58.97525471003707,72.90841700255564,45.71730132944883,90.07614041949768,31.129640504451924,65.93195199175881,54.26978348839877,118.09775093692413,60.745143362167035,79.70854243708008,36.852023329932805,59.16954386201825,67.72024526839114,138.5636622242058,59.37708328288558,78.53866714956266,73.0149390957351,99.91977829736179,65.08983599789975,43.97230947449215,50.77010998605934,60.92550807861106,100.77097487870411,53.32697265279718,56.02289616445192,107.26291693219332,67.06705527674804,76.21434922597716,66.53278283311934,73.29749855571824,82.35474391349901,60.97853904697004,75.88132988173315,69.82560007515353,47.88652758910117,64.7458842367203,61.42137762301731,90.35326169095194,128.73602225262,63.65467117411312,41.98979529153744,102.13541538813385,109.94055033337779,66.22344853187494,62.830721509415966,70.01473232495208,78.1304603600324,40.768787204472034,83.01814818861585,41.02685631183154,52.884431181242725,57.39116952789071,89.07115758770851,82.45406732271006,59.198198897850546,29.403946871210305
2019-05-27,67.0382399027391,87.10496027164618,140.07755438758107,58.89780466207555,111.66127505821082,48.033635397517834,90.42293738547531,44.09856285872931,54.884080784395934,58.98132938366362,88.05386880893126,85.53255074765028,57.79104886675829,71.57230917153898,63.66330921400256,53.98418096351274,71.94380608076801,72.91637394290704,73.0100318792547,64.94769327920504,69.40190612016697,51.891920737499234,51.54609117070311,73.96299688599781,94.30444444141982,67.86886303169011,54.47357373593967,56.112148967853074,44.02914466234368,58.90155740170412,70.12329412536457,41.98610190005659,33.77994238208132,75.74222507193353,71.46702680233682,42.161378712751215,85.59956193800944,44.40605628741365,193.69786916843532,64.7308532943734,58.491500129791994,83.46159938496376,58.56291752034876,32.35653683816186,65.89203410194759,76.81314332282099,62.44937944026993,94.24219584189127,56.07069808265398,58.72282288224927,69.86074156578947,118.40579751494786,48.744838135330504,81.53319707255837,58.34468119029934,61.43864036964859,68.55871261358921,138.6389030198992,60.18050671428595,84.85633071908363,86.5368187683501,97.0297390109063,61.323191347786256,55.06485901345623,58.512065846323615,35.54169450849603,97.65921460506479,57.71481546870833,53.29285137136387,92.56116756133981,63.29486738947489,71.9101046466199,60.53177697322806,72.72985147204179,83.64282832317247,59.99734908582545,68.29411603404434,58.54043262991503,49.273085203706884,65.43277664459076,52.57503823315438,90.47297767814165,131.47140667589946,69.4560544550563,45.286485286786636,77.46098123017622,102.98090207154281,95.91211162941676,58.957116724557764,58.43437000998163,71.213735356062,50.80549210212072,78.67895848064045,44.1311174432277,71.75447101554893,60.9803508844866,63.394613831815036,94.47480631390071,53.94975841912287,39.771298080630906
2019-06-03,61.4356297686979,74.56836843032572,114.65499588055603,56.24199870299379,103.15666450667506,24.25129248409147,83.00828808967646,51.291576191581655,52.0062600575719,49.66548581042205,58.798059401417916,91.83485782720498,55.20253292527075,77.78122912076286,59.438958907511214,36.69134312566666,64.9449943246734,52.670211407577234,68.16064557538937,62.27921189372957,79.8420122970099,49.857820799426506,50.644338484286735,71.72737145874396,90.3325055331758,63.25541701703649,53.564705123458914,41.288313195985445,37.4359398229163,62.05913135088623,92.75283352706693,43.76872847429666,29.455932865940216,60.08560114389151,101.59380914321265,46.91370652235372,96.46508826739729,37.965474100583855,169.66965614933986,59.13160529418221,55.31353942466225,85.99048261980762,62.63761375651817,26.788996775280623,62.59371702411776,66.80805271597984,52.19082693369841,104.27210094958434,30.99340058659678,77.2736460330679,55.32969572881343,121.12919567782328,55.72147799074303,58.05188281305612,35.56964681944744,50.35765500972425,47.413775233353476,131.2591698769367,51.056148890424836,69.24012131596795,71.69723180098947,89.209921010322,59.76559772670392,55.279122276908815,49.345661641231494,55.7008046017359,110.03216114063252,55.89164366962114,56.05086772379317,87.46827188473976,60.16952990131846,69.94528210050723,77.06465880317839,62.2122227091057,72.34861973532087,47.320311676741916,64.41617796481356,53.54873705345802,55.108514955065836,61.64561603716939,51.95029959989941,90.8748737520173,128.87261243127597,63.53956009096436,51.40040009592353,112.15496758724014,98.63057064381253,84.35844028357141,64.33149100706413,48.13133144722082,73.38964252582818,106.05112065201939,67.50136404343313,44.93668979556923,66.52120784297222,52.129679991273754,40.07773080219617,82.0181268376653,42.022863837919665,37.37235071165636
2019-06-10,65.45445961321646,78.20905987901716,152.56582576481253,65.24074588286184,106.51456243317145,49.24765848164523,88.65368753570019,57.934039115301346,52.09547077839188,42.0003114614206,68.20996625396296,77.57181225577382,52.90753603938996,73.88685159950857,65.02952667901937,47.02022237561032,67.31760333563334,81.77845859893216,57.25583750724365,60.12361556367455,71.07413124439424,47.37469792695429,74.93712735847289,75.64190657626557,92.38262944737849,54.0487483358701,58.89655624365091,58.97361171453637,45.5942015949799,55.77189295712591,75.65599240755613,40.69896377226515,41.37619817356403,67.78538190603096,73.4363456361567,54.65175979165594,92.24456195340225,49.959158037663265,169.1024381333738,61.50115693972568,55.90392288988651,90.65816505213996,67.90921234636727,33.841476110710865,64.73000416930019,69.80699460573739,48.84390508065543,95.94599131882362,53.47747996606166,77.35846736418651,60.34527924213022,117.06798184128095,54.70914148350095,64.14530779837287,28.22065626379454,52.02246001599481,68.26118689984013,137.31322175808222,53.157387192055644,81.6951809124291,79.37144573293864,92.76164860943025,63.378865604294184,49.47181914716866,66.25515653946533,60.67382949676003,97.48459593858935,61.37899564873527,57.55250958072611,103.90044349615337,58.97533122878548,72.10768470141517,56.70875650760628,69.20459294372358,97.23553860942495,57.95596723325159,63.574426204336284,67.65841246843937,47.68885959342974,74.22074048181051,54.644655237912126,89.04721069586098,127.79838185882105,77.79411164482364,44.67973950910342,99.35907330909022,104.02995316292765,87.57816034758184,63.41628771492509,67.07083424532061,89.75510962683438,62.262419961191185,78.82297923420558,54.59127286578569,72.11442707959944,53.14668080967705,53.323468355007115,85.90800951281533,47.16721833259724,40.16907524700609
2019-06-17,73.22536000984424,72.4311658155006,126.9058705583666,70.36588929762254,105.04683733238569,34.62039961677061,83.53897730356204,53.18120697450733,50.75520779309999,50.37034370390228,91.52254206231862,68.33234497688237,32.82872980167717,102.1247911671261,66.56428081931104,51.62889202836092,68.47041146606473,58.75879509455022,65.83353159113352,59.44394289630231,83.94207518868146,54.50755491713229,61.52843421608666,80.0286953072409,92.67757332789097,53.27577473046619,53.321130482511755,68.82392652738075,60.703588026425464,66.11266748378236,59.09150559367354,54.02509719234985,39.25294427465052,76.75127281179672,54.42290908528665,48.41049759939375,79.73865826333243,30.528783653873294,177.3165508329033,59.15197322318008,55.37823855695258,106.15512461660427,50.313740190367064,53.25988025567233,65.85263009153162,67.90675624301461,42.188012865299356,100.20737852012813,84.05846521527236,79.35680759787931,83.31296919002264,118.73506555739013,58.170652260306014,55.66348273861836,36.98886873060086,50.88996454277437,64.08304683707385,132.01080577934988,67.75143598437461,66.7503097255134,80.21268086905116,86.07300455060428,66.60600774743276,58.89272376006646,46.880409581651534,76.40314369552883,124.26608792624421,50.47221155664157,54.20451091508824,106.07305155570455,65.78513621507304,79.8384224381278,48.18879267220661,77.09664427263938,81.36814003894305,67.6777551822338,66.70887631904715,60.01575463330437,48.3631464824161,74.74653864266946,52.1349247607523,87.14775342532126,133.57302217836832,60.8775792566828,50.62356436056878,124.12983332035589,108.8193381813889,63.24781798678594,59.14527454749065,56.33064754693914,60.71585509391619,42.893737482963765,95.31580952212633,54.45463220861394,75.59087500572866,60.61423122215811,57.475124748259674,86.8229556289652,49.21472167648234,49.548042592927864
2019-06-24,62.4942083407574,63.176471572837734,126.56128845407694,63.7628174240053,106.89211210700792,46.831265216539556,84.56916586116199,50.31944462433847,48.253693525518,51.62492918338391,91.46372368848071,72.39994852636543,45.36673876805385,79.47972290020873,71.85410964592613,49.997046714610555,66.32594471297413,75.00013441447643,64.37278659634042,68.44583381018805,78.08133025400366,51.540675611198566,51.993463939338675,75.60874454473058,85.49173288819895,57.451406721626306,45.73855699958853,69.81872380619316,60.841107843256374,59.30923070992733,78.0431116182062,62.316183994145895,34.32319377034035,95.22956151404607,60.743084561076564,42.43971155523231,95.65997991009736,23.879437795570393,142.26947203290766,65.22924934962947,50.23141265591478,84.42651487185977,50.85647330431504,58.01819726375165,71.61127644052378,61.37827750492948,30.810428726755035,88.62803517230478,46.61534693138101,78.43843328771632,70.31374892853442,117.7886417961946,62.59431958169309,56.91628780811692,47.50423072489306,55.54652660979511,56.556570682872994,125.4346670745274,54.58483476697696,70.7133372699563,85.37850415874657,88.18395412130668,63.83972576021066,75.59414005779873,52.56589593590189,53.38625898314292,110.66433875285387,53.88960516251206,58.84798640318832,95.96414769908066,61.86041313730812,75.5080350377279,60.52572094599636,64.37856397181494,93.4189550050296,47.798243189895985,67.1831247383291,71.8018994671731,55.11578637244035,58.92898177331771,55.07585531982577,98.52477512866828,132.32628134999786,70.10584875928589,45.000592143052124,77.05250102831035,104.3069573771655,58.65809634004849,55.1308497071418,65.28515490506123,76.78191179522533,47.81407673378104,79.2177068783677,44.477661656756325,53.42226437384549,56.79675192817937,57.80210066716923,92.35218782200236,56.861166608761245,52.62796802571944
