Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108204,74.4838247594463,148.64540036080544,86.1665663154384,122.10336858387515,69.38780565807825,77.67211499814391,45.54572631779229,59.3728531908598,27.154070836077842,78.1954868638114,90.32801855340212,46.342474118665095,54.81375654272311,81.09882378404431,59.63119291370578,69.5897004600859,44.7891671175575,78.79001881476746,61.314963955340886,54.128148481959094,72.7718022609321,64.98209337740575,86.40997432800035,77.54208314556436,48.85507752017007,84.47450318253298,56.976441755349775,47.24430596667738,65.84842829932518,87.65343738114709,52.580809070619935,60.44272561933281,104.71392659391947,24.841376310118974,51.7191531305124,61.290882293986584,34.3862845822206,142.90430346383812,76.04614346887071,70.16584636600061,82.6930144114719,57.84628939218184,70.54417322233658,60.280455747616486,61.193740037885355,46.03913662971222,102.95820973624632,40.65752414036054,70.26499712225032,62.14098210809395,118.96966588030229,60.410324384303074,97.8547148925531,65.82992602079547,53.95351467182331,53.66357766853639,124.89562755497761,62.636090676504104,88.12270296037055,95.95940595351489,107.4117336388822,75.35832045510136,64.07442479348403,81.42545802977989,44.84288820950005,105.04183845386638,64.4485517738225,67.85950686408931,97.41516180673953,68.25862618316746,65.26830558284057,65.52595027326426,85.99376470058874,98.04734593129933,77.91655643655226,66.5700239554489,58.50941669549973,23.599011197648327,70.27168498393758,75.20273590125251,80.81985893987635,123.50482902070031,65.28662702714956,53.46806485341529,90.75477041050685,112.17309190500558,79.61616252299815,80.57325739756023,53.81823256516827,94.45987444639263,49.18313524186496,74.67132019061239,42.987649560149706,50.678186981336594,41.61904437697972,47.83456775016323,111.23214656141192,75.29808436338654,48.37002166491388
2019-03-18,63.244198897437094,89.03660798780123,126.4788469097601,52.31819960988396,99.94757105103737,51.819672806277225,102.44783721331257,44.16604299500281,54.99349965939215,37.15266923152925,78.08130816243246,81.51242859632276,60.208374019902,71.69915099320775,66.32238152077026,34.31568895160064,71.47296294798255,68.09666860231933,83.08031281838103,69.38101986360057,66.51483068338777,57.58592945729944,53.92490827793595,77.50821112559747,98.42127199656146,64.32415082732433,62.24930874569826,80.53793022069478,45.80978115249208,60.15918003608917,112.97884104723875,45.990450589565555,44.91358984997557,62.8475664817762,56.56114014161589,29.44552619455592,70.94495351613514,46.08494835725455,148.42669356261464,62.39581886085285,62.69992727910637,84.25068575346062,63.29748675308631,50.00388367683768,56.86051329645771,75.76978812600426,52.18825302434677,92.38815428148705,50.42907599096409,70.60547934408505,55.70762460960329,117.01224513590054,41.38836240742191,42.1361058940237,79.40053333116445,50.938785873389314,42.47359478950467,125.08306868560608,74.81392458005695,90.38809710992444,80.23029026357109,101.81744957923779,63.43158901022461,82.85069461311336,45.85063258167562,49.73541532732887,110.4128579365981,74.18948207610251,61.69273915797235,92.43291394137496,65.5003750637663,70.27868182730907,58.881062682906894,81.04469716340421,93.27675863560586,59.829178375365814,70.45277297170549,52.082636044484985,56.145232329128085,63.409142175718955,48.66339568153274,86.02888221771904,115.52273543709488,56.68506395271062,48.51450806561764,78.27418592606004,116.6141171228153,68.65322551060704,59.13726025147522,56.761905782670084,79.65380911549944,46.82137270165202,73.89177085284346,39.96694864111457,52.62866422005311,85.31614431684437,67.94057958203868,92.99336096282765,60.43345984603536,41.76778509295639
2019-03-25,46.028011223642345,73.98721360199595,93.84370200252742,62.88209430323491,88.44105763089125,76.73833840251561,77.2086902764984,34.19832108639534,53.866193176133415,35.30394334687523,55.119285744748524,79.17361838208916,51.87086634654141,60.524732475809394,63.457006206244564,49.42712811887741,70.95045460014661,82.68521243906353,59.198252855919606,54.486030802954026,94.10855315042959,48.97353499611293,40.128076750376245,68.873110273169,96.37684193214685,71.1724000469858,53.414806681263556,53.40899062629628,48.960811617192036,49.048632100885605,101.15881878256896,41.7944952131825,26.32049172455959,51.281702783288225,18.329937487863585,26.16842050619946,71.29445679826836,43.97256568952814,149.51526829985787,58.730403010949395,66.44977399604953,113.37536837807505,64.90663054926947,48.028411275768526,69.6438289825662,71.14106608575943,57.68224713605669,87.14128732847493,47.24313385910043,66.05170664169566,61.710964913523846,117.82660826361257,51.469923686814774,59.462525257726725,36.636041347141884,54.9944700721776,36.381621876141615,120.37002182586758,57.0416549441408,76.75793344111094,81.75806398559205,100.14788490895948,59.80498566015614,69.33523990584574,38.98294048709219,65.21602436378572,113.63787033640358,51.24711781074969,44.0260385015785,85.18594724267913,66.451491944268,64.51646046696624,47.862287862262846,85.15027312076327,88.61428610942653,54.941976113837626,61.51945963931387,57.533166804551946,73.86440481610109,74.07517526569877,44.69454838474992,88.30353814883428,127.9367682080077,77.26303647065401,54.348406316933925,86.3393987848568,118.49870254767207,66.99077999127475,68.80676771744771,56.60934859602346,64.13302413931098,39.70324076766684,72.28908485405857,29.073622310097093,59.581751247734864,64.95477355278994,44.684909853844694,78.10309545309192,36.810264293612846,33.61734615842318
2019-04-01,55.29990773736414,83.57427131919646,107.80876158876029,74.09975541552873,102.20811480563383,45.01290958196352,68.68910312289516,60.02919840995248,49.22673625529283,30.107919090075818,89.14821415472281,88.77232694784445,39.425633807967266,51.93407802942911,59.61043506122645,50.579576504412806,65.31082910622649,77.75763971289194,52.643413725221954,59.30616765970113,81.9583018536981,48.9057902152627,49.00920057418129,67.74769280516992,90.52676852082168,78.55879112792618,52.8361166150606,48.90575093638986,84.57849403977654,54.945993904017904,102.60220865919281,38.46503399991465,31.55242694271504,67.46713872687376,61.13032381604538,26.843187567031418,71.90661446786487,20.07606043804433,145.11491754522137,56.81244777651976,57.00989771511893,91.08661534144088,49.047381236118206,40.12054492893854,70.74676941199748,70.47906770818332,32.10304578442761,89.61100241626308,53.970608686000126,48.91730770468636,80.84169394969273,121.52057024050728,58.70337557514997,65.54602537128463,57.96207685382652,44.07019026226428,51.32187405074543,121.81233540146474,56.3495464765248,79.79672250134944,78.04592333967845,92.37465954911353,55.70951716423329,70.1365293464589,38.967240833400886,64.69829372759617,114.9615624822113,45.391248995307606,50.98145946040089,108.74332233102963,54.657945993415204,64.05227354855423,45.5952567605614,72.52246186089678,93.32047352121272,60.26540563678121,79.00229510444386,55.13387859652542,65.81601084142252,63.35529419452998,43.82122220707288,98.64896566260971,118.83558712955744,82.77355144196831,36.92871089627102,95.19844722741813,105.70095614868812,49.95966531590197,52.55746884522792,57.00609317893276,57.922484252416005,44.45983360328303,82.04070494109548,34.920531880220004,48.37638510532072,58.38603517271301,66.10265151950449,85.12222028119415,46.74085387105031,24.284111831979512
2019-04-08,55.098114782675296,82.63902603819847,109.51817297419159,63.21763354555315,95.65253635455392,34.02154634889475,73.48990061528407,49.94803063593864,45.13246312173468,53.56453220258044,76.32472358398522,90.89282498589569,39.874917248755594,70.08407533495121,70.87969932561377,51.5985459808011,74.15273419661284,72.16356120162098,68.55651464527406,66.65246290114196,70.60693425852008,48.75881231267442,41.59871924232772,69.32492597204104,98.81152191127488,57.67370192174866,50.4035086232124,53.00131040551513,56.77547802874236,52.262764268725114,116.7699093050833,48.189436715600394,39.27170196154417,66.52759968077387,115.39754871367869,30.20093413894324,89.60591448345949,40.004797413669294,162.00567485054532,56.24558108822056,56.39247957517778,59.84852411383938,51.1307058089364,21.82734372957977,83.63050259526027,75.46317465421069,26.103714491469,112.22648398162947,53.11039206592359,49.466405631111655,68.5790407930967,119.13745694445367,40.420178476407656,60.39107429689979,39.29621003038635,53.320982084435165,51.72508570146995,127.25911490441635,64.94444674777574,80.12113036506545,88.01700691270662,97.7643351738884,72.36531909719122,71.49319917360403,37.90299434559676,73.0565584297525,103.46855947784435,57.0522493273911,57.30229551741762,87.2010750693192,55.21139160745971,63.872109934164854,46.907865000395695,93.67499225724411,94.49007478529448,59.224760951677105,57.233667571015836,49.68235733448021,57.0970705216397,85.36583237004118,41.57546866022022,89.98539680869793,121.24485521971015,75.28989191743197,48.91346341386543,100.75503106182722,114.36080634197472,54.57726620081664,68.81573254087436,36.09679469826353,50.76577508951961,48.998575711117205,80.41608445750927,37.73081019595345,59.510857210384394,56.438913765505156,57.16612147281134,81.79311222581448,34.87941623161417,46.65148153244859
2019-04-15,58.0748412795656,94.92413208703404,140.636403213289,54.34940564550014,98.53494143577046,19.255475335376644,77.24352408955131,62.208890464637484,49.293073309141285,59.252666709577326,59.80024790890878,80.24996695962498,47.19383901223515,76.2277006902874,68.11580322188526,77.65737078565991,76.37236785172834,66.03707157119061,49.21391426957898,54.12503113488747,62.95616841107031,51.202389179746234,50.79540169774151,77.24723316116135,83.47339953692482,53.78791892906828,59.98111435196633,59.97353117841831,34.575794888881994,51.238932133212124,105.41237384030502,61.83998785843451,31.42048590463719,68.71636447465413,126.27564164495594,35.38757739010413,98.28312278239146,21.80158984977262,153.45797099818566,62.40922657814141,44.34024393228894,75.13776087504174,66.22067080428025,32.786182900919556,88.79777171123094,67.49276815449697,35.18433029401798,100.08972646384883,112.64210610326177,53.83929598178781,57.064936600988375,114.80785767831816,43.648816587722806,53.47597685596604,82.70062753417925,52.93513485749292,29.685959102596218,115.04106046825923,62.9718733581526,69.2183589280343,74.82878743812621,95.84212539235796,61.788354995108534,63.10627734098372,47.251864048038165,62.98772537455076,89.762106542909,47.9699042856764,48.208609678774906,83.05883888269375,59.418217550724,63.08828009084606,54.665436482706696,49.67369113059075,91.89108966565128,59.101828098710364,47.280108291400786,45.999120038154416,56.23922434033877,71.84376254522073,43.35844171996213,80.48733667410949,117.64491113545134,71.31788610565296,41.19819583486991,76.7124580444962,95.50796169680882,60.90779526579973,54.300397404212475,83.16443264802545,78.9190403809042,39.94761480233443,69.95808706576129,56.43495067333609,65.99868897283787,52.94475160015238,59.31557610118219,91.24527948229337,35.15573090174643,43.28153430037592
2019-04-22,56.45749601534335,78.65120314153272,136.19942594221683,56.93511264402623,95.59562489126414,37.39582437350274,72.38635287334714,35.43612822744809,56.055989931474556,45.915488702859214,62.860674354703924,76.34593029645524,60.74624748927884,58.05659948538078,58.08788217664693,52.845418540616905,71.24855632766717,46.3276103144552,60.54762951633085,61.93908279174561,60.08949339659683,53.168244484517494,39.111992426682,67.28277377362046,90.02006297755102,68.0578051259194,44.44828850641257,58.28093097077096,39.21046404584165,55.242879811304604,83.57350546958787,38.951540001064636,36.86940968222927,59.75831408340833,23.849041336593505,37.72005418076185,80.5444369574665,12.854077109523661,187.55413186901086,59.81090646929523,42.825714885554035,73.80354745825197,64.58508962625488,25.469139919319392,87.56260710864785,80.11224785171616,32.75953319401715,98.99498482252427,28.923881971995325,40.54689232303101,75.66823092379938,112.86767669189726,43.164339888535324,52.730984318544444,29.35753444418574,49.25938031120163,42.339584783215855,130.35637332238133,66.2354054634178,64.25633876543392,71.51862977782616,100.36551542681474,58.758648041581004,57.30474181828253,34.522025169028026,54.52032855248625,84.16934274701195,45.23643942046182,53.41089966088132,100.17076325659866,66.37504917693776,70.60267907040125,52.22950666129501,53.233515970085804,77.49142976009598,48.778929532822545,58.686586032059616,53.39285261112544,42.276450225288976,77.42712310875731,44.19462205798382,79.61371376520954,109.82973517039223,62.26741567709243,47.826227937991774,81.91526850054528,104.88156952098926,45.7552622545684,49.05375536900791,39.410551463552785,74.98488728629266,42.14420161508308,69.36464044307735,43.68352122785231,51.31245037726556,45.19096078091875,46.1612690054415,77.81702663888872,40.96760137861895,30.491258255695556
2019-04-29,50.26957679294475,85.43105051625852,140.50637435765762,59.482552123084496,91.5815108425353,31.89463708745695,74.42900594887941,52.039765337179055,54.129677478895545,39.47832568611801,58.48648245231211,75.2590569744793,60.74622312656577,81.67797783996954,59.21766510185017,31.030271581913908,68.02928872208167,36.82928473298788,58.99944592270971,50.09503463031131,72.07750917467273,53.81990815778374,45.864566904315126,63.98162196863805,79.6187510269291,63.40086392856915,37.670500419224,48.99609845748353,47.86347821115227,50.47543936226808,74.49294057747446,43.82422413998026,27.63841272910924,65.36523746763991,38.337969504976186,30.09950391651869,80.69746580926362,46.387227824279634,161.03859309107483,55.63041267859943,40.96545707748537,82.52932637128994,54.29527891746314,54.15866609557734,88.17596137205459,52.5177740237796,41.52102873962283,109.28711471382694,33.65395512157897,59.55872471246091,44.77240126594679,108.50623524093996,38.443281922608044,40.32228084498246,40.02553281968626,53.27668009219048,62.2458997180862,125.18600804475551,51.93863734271198,75.36541632943825,74.7363087245508,98.50823762727696,49.996756997760684,51.9297565012589,38.069700447428986,70.6511412336751,95.51845444599415,46.50100803512007,53.19373454376289,98.45576248198418,59.098512821146954,66.21102016344497,48.98265303524461,50.2441676650633,80.82955089272286,44.76529058811766,73.44658070823819,52.58132766265565,40.65920484361889,67.79680166100448,42.1427549865235,76.09714788672339,128.31666338983268,66.30050578590728,40.69239654024745,89.96251788336743,108.47478298810115,93.48011199725028,61.661308666165276,42.40468863680078,93.72004427406657,35.72262830641546,80.54092601792468,32.079510808788456,45.28053273771255,38.43804526029306,49.176717561696734,79.82760121099857,36.146911023806034,34.97288895215549
2019-05-06,59.930830395716775,92.31026876041375,114.78144697378322,55.10478106383532,113.1748758935817,44.34307461885134,76.11454108550481,32.79606067132278,62.61451214055763,42.75688374747206,55.779752662618876,76.4625869947144,38.633636783242096,67.96546283288825,66.44243834335798,37.91250738822273,72.46426303258451,43.005147134811324,57.245911759333566,56.72229650234757,59.26219799994909,53.90614327798193,43.434441634656025,68.00579390151013,91.40570726473722,56.45725576956172,52.37548312515539,57.96061208999441,48.167487040948046,59.251107672903665,138.04093095970424,38.748286113353274,21.172040269063434,68.69936449999786,81.32844122230063,40.1844150942805,76.55739104907934,20.70863355239481,184.96651557764062,57.806382947567755,49.83908165279942,73.9636838816298,54.344811397712114,80.315932925829,85.07090486220947,57.83775051831822,53.127335147052435,104.02781268782081,51.890008441868666,48.851646834225605,56.665796003209756,123.78267702648138,41.352690874207006,42.441731829681856,47.37444195094064,52.0404541657923,63.241475953156595,130.97911801200266,51.545699334332575,75.38937552259992,86.28871656243984,96.94201600972409,67.62769205936544,65.86697197241796,58.79045345336137,50.47853338235311,94.33240817694576,48.51697432219019,55.34439097085288,92.40099893594868,66.22186201984796,78.05987653963241,55.6235030638599,49.793694014617365,94.99669544371747,67.25689099638997,57.44206947941072,54.32371123415822,36.13124006491824,72.99382478634601,46.65395449638705,85.32478724234778,125.57807125294747,70.39302905105073,27.733335423073253,103.80289766014347,104.57207063053913,40.702965479857184,68.39618813475495,51.2727810208327,60.51657727141802,28.882088721782285,83.63892628994232,43.32895175655688,61.138182533044606,44.693951541422834,46.94034906369204,86.61297154671107,33.31088908127814,33.90210342367075
2019-05-13,61.75508503848492,77.54989295361935,112.78617259185808,62.472978780743,97.93021180806849,42.99021377878821,86.80005419308362,34.21139040534919,50.95354897818086,51.67726150200576,85.98044692811479,82.18995200888018,35.94964986528163,72.5420391375617,61.84297067110877,54.8319975742813,71.65164187057195,42.90510732998203,74.85508441985803,49.976558873222125,66.22504926011271,58.638092603900894,56.90211243334277,77.19311579837046,101.80535370367966,56.027029708540844,55.204185435149974,69.78783200893865,42.03649758287125,61.40741075603861,84.84039721739381,47.20867025840609,37.0145775464489,83.29737880631505,74.85540002773948,41.3376756219017,82.62205977803559,28.82939898942643,167.56395026262445,61.607926089577674,61.93771162408076,83.40822220240601,51.620530829624414,33.94036617681123,55.978006424271015,56.784224189224105,37.59362584397273,100.01599452861073,54.91707096994173,78.9319867088644,66.0303117166763,118.12244969035652,47.08889987074177,69.74443201452385,55.670270607799495,47.648135813385906,59.19640542235931,131.9269430165871,57.6859344027011,61.63382319219843,82.21826387503084,93.24074554853905,74.38154808205267,52.52243277240539,51.27486908876101,59.56879840439972,105.31904893581957,48.5141298390541,57.5706991447872,101.29162610993275,62.65761364681279,68.3385907268733,63.07984301950195,75.0616721429528,81.22203089618105,57.54773734381734,65.22663910367577,56.030094661630834,41.149031363626406,71.04345592845695,50.360812005330395,90.29683638026972,117.80447356509178,70.7356425387133,51.90055536990071,91.99258168966954,108.0643101732995,70.07014464090503,55.937240234590284,54.9398494892691,64.11220607109439,56.41450497435456,84.7263947385682,40.298360768112744,55.571520603109356,47.08814389796736,61.86804062945716,84.63831917202789,47.24744648977471,38.81462964712676
2019-05-20,60.00442789882459,80.6949986198571,125.84568233619132,55.45978613179905,97.62535536575872,48.56789486731473,82.35009441553896,54.0065619310413,57.6015462284082,54.96604181027445,72.61804029182103,84.81209565245501,54.73676083707671,60.40206106672975,68.78916626013799,47.790409669057645,79.53058381818975,71.25002278932676,59.42547180368213,58.810116830299734,68.72693972240793,56.79871353280747,59.734232311207236,71.48660770679427,100.14462016173341,60.648985334759544,53.46556302297509,54.03175155309361,67.28690402830229,56.41544266548946,68.76684879730543,41.41034124593446,36.713112098517705,77.61380171834537,52.33252756969844,48.105843577791745,58.750734699423525,36.361802659284045,181.99446034466362,62.04014999105416,48.76786101545035,85.9461772251206,65.32599049057366,46.552748842564405,60.29101423054444,72.93449249034077,45.71730132944882,89.114723504618,31.354052769616377,66.0705497794488,54.24363352493347,119.00864317496196,58.49416371640426,80.3650571462179,37.35684556732915,58.021895800406625,67.29133371769395,142.25335939386275,58.35856639748561,77.98035918468622,72.47044884592908,99.83835450240208,64.8863981821781,49.03768671333964,50.52882068835106,60.131658615993594,100.8821423779368,54.325724911818966,56.54124182413849,106.62091946823304,67.96902724022989,76.69989065667383,65.15085270335709,73.75390831989532,83.27856438126581,62.49316808255521,73.20699052118809,69.88425670383373,50.43690823527831,64.89830545365842,61.41698830132601,89.24030639368107,128.8849859006521,63.78029324097831,42.16428996730191,101.33846388658633,109.11106415262272,69.08197828049683,62.8513055169225,71.11124092490316,77.91310034680012,40.668618194141644,84.38984126607102,41.15482223207165,52.9749331156931,55.63880448062371,89.06663582473765,82.19720736346925,59.5024608751441,30.427552172606756
2019-05-27,66.96836403722286,86.08427627605536,139.02362333991854,59.0471260397535,111.86037033681538,47.40380102055794,91.04000120612879,43.81795053217283,54.79978889084297,66.47778239286389,86.96275635311497,88.0863958653743,57.32450118577914,72.50916485090092,63.036287514473024,54.259660671323566,71.8367522778493,72.46782342996588,73.06523284023773,63.1150970585702,70.01547442030027,52.816942202541284,51.723836312671054,72.77519985382871,96.1631767946343,66.74760761379426,53.985843358052946,56.0043945299803,43.75284111687179,58.94315072830641,67.99776183682499,41.48339866503955,34.03448216446306,76.73228407810603,68.61542818286165,42.81798335552861,86.72786679752943,44.3643191824913,191.10057342663643,64.45350405901414,57.81428234633349,81.08361501771381,58.92390552702139,32.35653683816186,65.68719846641307,76.22159122401706,61.66807494866087,93.91390840257796,56.54993481840317,55.76408644750377,71.62115551039847,118.14888718907712,48.165165175531214,82.83750980909257,58.34468119029934,57.518174941690056,68.59076806098723,134.2274493668683,60.90723941912022,84.09065697580606,85.75630461701444,96.60588084864182,61.180864957847746,56.00198747465404,58.632703806262604,35.35751634603849,96.18025253923958,58.89326880949508,53.83034943760605,93.14318619146125,63.217854301075334,70.97088283683385,60.02691560104055,72.91668430735889,82.39819134316888,59.50600238656761,68.09435067853809,58.08715227334088,49.01874504044038,66.16690408138376,52.73546663988039,91.81742944191957,132.32266602370038,69.37087422879524,45.14537816915533,77.41758194936251,102.94141303672912,95.78023613312081,58.83017567511219,58.47804903723325,72.43916581872723,50.88809314356496,78.34225411108334,44.29512953409744,71.98434939274938,60.7441533076749,62.90688484803642,93.68406502577568,54.0603210033402,40.34344659650148
2019-06-03,61.34400131683449,73.06380411368056,115.41133187947119,54.71891482524583,102.70535192780248,25.154450009833827,83.7837180241453,50.8457205940057,51.98504795828295,48.42552016251724,58.653921704670864,92.50759128030107,55.09840533546746,78.28506320438194,58.54570524333826,36.737131161245685,65.3515739296231,54.316579399362396,68.48475106198838,62.13854670653705,76.22844117441245,50.3550207787331,50.35284924641012,71.26148117986587,89.70877595258924,63.34298171226679,53.6751807094268,40.92983292846925,38.309821217744066,62.72259235053376,92.5406427332887,45.55113386965504,29.74122768599025,60.02460350534833,96.75818481441173,47.10116432918098,97.62352063142082,37.33453944583025,163.80236401409655,59.3038593879169,54.11420599973544,83.32973516964094,62.819972666073106,26.508684254190694,62.76487930984742,66.72215056153536,52.238527113958476,102.63762202577715,31.085762913691983,76.4859868024782,55.21796596307424,121.95471628993786,54.97445901496827,58.0927009818583,34.6495123392979,49.58440698655427,47.04139007566303,131.75844574174332,51.44292364168849,71.930810764197,72.58993321966148,89.65574347102458,60.68081349381656,56.09693003785572,49.04837351511272,55.023013634528674,107.76885560523382,55.40628871823139,56.07646069869311,86.44329699222814,59.59246042672255,70.23970291155939,76.93048866082565,62.194226509151456,73.1300942346122,47.13625283537028,64.70273138055889,53.665912491105075,54.971209821520496,63.35210018554796,51.700376310563904,90.09699403536368,129.38916488103905,64.16968570027299,51.25583205281453,112.73698144332636,98.07009019449794,85.07014030290118,63.81439778873205,44.17515268317301,71.34915460376213,106.25182906472624,68.44276035546041,44.312652011499914,66.8509568249774,51.34306600553465,40.20799329673661,80.68905318743869,42.01081148722699,41.904437258141385
2019-06-10,65.26183061819772,75.04161020312637,151.53051294634187,63.56396858040681,106.231924652469,49.24765848164524,88.4775771853016,57.8761644085686,52.020055079775176,41.47920692632386,68.94279928471806,79.6115067983359,52.61840247080501,73.57948317532339,65.2769889941703,47.29165348702806,67.43344875714247,83.12720155454915,57.16829887775225,59.80425262156989,70.72532694121657,47.93321908991359,74.94726558322192,75.26548646126783,92.20130184754106,54.29870542562952,59.00300782193219,59.027091112566076,45.5818953339099,55.91551395224078,75.40032910822065,40.43723462432394,41.46228658262834,68.92141234164968,69.41762434942358,54.76890726328051,92.37349058801375,49.16698535966957,170.57941332849506,61.373331403113184,54.85513365878292,84.06795066907029,69.37029178548538,32.76714353576766,64.27305944704865,67.91757351072681,48.841858416588,96.22296202431275,53.49468813947953,74.53066739874613,60.12400321700543,117.36720332375208,55.18122641988565,64.14360996894878,28.220656263794538,51.47715450533616,68.21785896385505,139.36000959084078,52.8661194682078,81.54276906053616,78.9813190546282,93.10694734240201,64.59161928513396,49.24708519290218,66.28801050712269,60.603640126730134,98.19744465501218,61.79442132718004,58.5834488884221,102.809527745513,59.049052608993954,71.76388122605745,56.582339905674615,69.20769431920009,96.9362750503977,57.24611589751643,63.35908874044442,69.3856576540494,48.24294604424794,72.02735786985356,55.1065655575666,89.75541518453079,127.79877572970521,77.66323934205795,44.32855837238711,99.50866536803927,104.38014144046738,86.84754206050532,64.70512100090717,66.50655565347256,90.44792881101691,62.17458021706299,78.42312880417386,54.72556414727113,72.17765425742907,52.1590985680666,51.88043791994467,85.18757615774435,46.78909947027356,40.27382513359666
2019-06-17,72.98730354733823,71.91029901256256,126.66289122492229,69.53639554815918,104.5062448151638,34.62039961677062,83.10413797439269,53.236757238591224,49.98884558535736,47.843957091972435,92.22272295062542,69.0144685705035,32.756367124585125,101.89317229659038,66.12062974765317,52.28801733519609,68.94500214312961,57.637283880857815,65.42093508020484,59.949227180345744,86.01034240034987,54.68010509589559,61.79441709698942,79.97505073912099,91.14852950277654,52.344071643831114,53.04649918300787,68.84525603313969,64.43099992244777,67.8785559215417,58.55673598512801,53.13231191780903,41.60809914886018,79.59862795585242,50.65530855588704,48.64976718243617,78.81226842980969,31.36567162119157,177.94363054002244,58.86164510002119,55.163821966261516,104.91579422304838,50.333467077071525,51.676410115934694,63.612613877174404,67.89255675268855,42.023857173216484,98.0636257719284,84.60444513782647,77.25104015972707,78.13666782301524,119.26356982489301,59.04927652720078,54.56030710743918,36.98886873060087,50.055016359958096,63.40342563159089,134.1446357370967,67.30070750987683,67.08267173128516,79.88353821961881,86.20878054167426,66.71560043786498,62.01459995901415,46.09963657267007,74.22294733790847,123.88896732623478,51.04461026122595,55.191668318690276,105.78403913583409,66.21562930168162,79.63316434880278,48.107320971257685,77.00168726748164,80.37425879946896,67.62771808155244,66.69712814754213,59.84804437538837,48.40247024069386,75.13097588707754,52.503593558729186,88.49590811604236,134.3257497024554,60.37077889516622,50.01738531436397,122.68146268262018,108.40774688974442,65.29770555340208,60.33512397585321,58.43811052397079,60.67867624781586,44.63343020313943,94.63402377192007,54.69321474431061,75.90147501841443,60.233706546931835,57.40657538817909,86.35444220019178,49.24209262584921,49.39485949690224
2019-06-24,62.19088977128333,67.25206216610331,128.5052380014184,63.26949593594773,105.93861213169411,46.106379927949526,84.20338206919246,50.05450920478885,48.33908110936631,52.47250586936732,93.76372351222328,72.13755402824465,45.07473888353487,80.06192133988928,72.18196290500723,50.61981463968639,66.32190163545799,70.47023649328465,63.828876863958044,67.05250584488877,79.16193023104893,51.32822813226386,52.12252476472776,75.20998167492266,84.67418021012749,58.50800060061235,45.751242511046996,69.41411065084492,60.91264943679313,59.62001289446776,73.34903493964666,61.307286171002175,34.36678765566335,96.53229319552851,58.170133674866435,42.44287823896651,97.52707659939024,23.2242841412536,146.09939200862695,65.18674275695673,49.567553235133325,86.01264905448102,51.166019576041016,54.83545562837181,67.91710491282299,61.53214610788059,30.687187011848014,87.49038969480925,46.48063315383402,77.82855293877904,63.318076019418875,118.73604018887758,62.50255696299718,57.30291938429447,47.50423072489307,55.77961783364675,56.82072379931502,124.5485983253614,55.16717961369007,71.39161084791846,84.58655355310435,87.87646412090608,62.13571772821687,77.29900223821113,50.38219861307064,53.59136305367138,110.63917561366218,53.334397144319794,59.13530865227739,96.70650132581063,61.88877645409646,75.22067399331034,62.43556017879767,65.08796373708931,94.04211049658723,47.727359844348015,67.67104349555848,71.97118907051478,58.81439541313695,60.0047888323401,55.26669947072614,98.91577867480375,133.0697646538306,70.78074411967411,45.00558626282658,72.72949749101943,105.48742622142144,61.67340048005882,55.38452645386531,64.84759075092907,77.21592733701684,48.0676080722233,78.75716050700495,44.72279414244384,51.76658909003646,57.73936632777757,57.57236228425652,92.72723294689642,56.01331241422271,52.61925334744144
