Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-09-16,51.107671410324286,53.11573302187262,102.63898626824503,45.302692387142216,78.8322027640054,42.8125401923301,69.39634971942709,41.179396122095525,38.24320847274609,44.18665947318076,60.614693021831606,64.15399208090027,45.075343425355385,47.67278255862046,59.947242358854886,36.23594590344101,63.87794623328197,86.93075489825455,64.83122003888285,42.602881445619616,68.88227787498474,36.38493452621084,34.94814076681786,71.13079085673687,82.94438994075058,50.88535238820286,43.678919520733444,48.33411243358497,30.37275878665526,49.780579530076324,90.55028034293142,33.13162656832896,30.718823067580338,65.08804354055792,35.438045473835196,24.945687038332586,84.09047143424797,35.58415922524204,116.45682007725203,46.21282918978312,41.28687926176661,98.21279184419693,48.85531999447823,70.09648664993823,59.47354755337926,58.97407761380334,25.111195532228066,87.02163936746756,48.52251662823325,47.920353357403194,54.334731076053366,101.49894338956985,43.93211470069773,37.89240090099072,51.101766795654264,45.38186996019132,61.12295317148336,110.07407017553751,42.39891312029007,63.108295760896915,71.03046169236035,82.44855134911974,65.20005941579983,59.568266664320305,46.97001509983466,45.3719797721218,100.71045226914613,53.638061388561304,51.697471839272374,90.87500460819639,49.818819356820285,64.29790161719013,47.49222470892485,59.913286093492644,83.62495749380533,51.031632364192895,59.90480083795002,48.87298436171459,43.01475405469139,71.13310247326814,42.391404888665456,83.81222678804862,129.50463478770763,57.00850786759679,55.578873849228394,99.02900106560273,121.80912821237226,68.15573175727809,49.14427781319347,64.78939416046596,69.98871637833389,42.34913609725995,69.03798375201329,39.20299762937142,46.713248862053064,53.21638499140129,40.70505222016647,76.8348967172431,29.046244283701835,38.32467519507134
2019-09-23,59.40739549472269,67.68081713771441,107.98433471404834,52.392983282787654,79.37026125805785,43.49742044743378,79.146883066937,35.878703636473944,41.96870278155791,40.71574831016137,60.90082098766468,69.20148057212843,48.142613053508406,51.9265682587476,62.69642018681267,36.87708952517847,63.4103582418816,59.65200581465429,53.354705541983485,48.21687445273586,78.02663732244541,48.79371426242296,42.667770297755375,66.99189737499856,89.91540718388993,54.05663640349216,35.5256923329331,55.3652578181133,43.89692907902574,46.230461410254875,129.2510771133739,43.71907625852316,27.41621861861634,59.253317919690936,32.860496599148824,26.754800872682708,72.15311071747956,31.79068210191132,119.89856904814842,53.03061675369404,47.839456725151905,81.09363603736448,68.2623212720397,46.71996349870345,50.54705623616449,56.02790044705025,23.843661885480397,92.68871308100522,40.1427853036611,32.82828703075718,58.525019244410814,110.09283004323619,42.29705134879326,37.43428740750769,40.845236191262984,46.31142571496136,71.83468363785879,121.13058979329449,40.80473343426945,72.79640444121706,83.89969723599206,81.63513070454216,53.26315394296469,47.8996271876634,28.4402023114923,38.64497319796677,94.43476251002478,46.76847171845323,54.783931706733064,101.87871505424876,55.451216676404016,61.612692042130114,54.15680529206694,86.78563004297443,91.57686416143491,49.86688055686614,62.32586161705312,58.142237666378655,34.76437020772805,57.078058469921054,44.27135207367286,86.8418640779249,119.58333738281434,54.59378928596781,62.42284480962595,88.62904486213105,111.57389092029176,72.97352362112574,48.51928646548147,54.20095380179655,74.49901881073657,44.67193402649368,75.8934385912541,33.40282789687062,45.12937021780546,54.065926694521295,34.63181292864253,77.59226084332248,33.66964040071411,27.070150878913783
2019-09-30,50.71772905306921,63.390703339878826,136.8067360270457,49.00894411607881,81.04162941222553,34.48848475038178,77.0198043013294,29.17963008373327,41.54318885627065,34.85903204225929,56.997841308633845,80.81162745247315,42.727217220826425,60.445813420301036,56.84286731113211,40.03870604356355,65.8799029388974,68.86922721134555,52.870337000265586,55.946212487663075,83.89761105347017,41.064684138242924,41.14576169164469,66.2495646370731,76.39895651555688,49.127609349147214,59.79643143786649,56.04837959883988,32.29005793589366,48.82416128927125,61.65040843718771,38.25445097308211,29.51171714983923,97.85969668597507,68.60253920010031,26.396964590463043,78.78569246267787,52.38695009671258,133.43598538076185,48.50262478191907,47.00342406804019,77.53979864988223,60.295800830826224,22.314923441910278,44.11654910169442,63.797346731181,22.24285193402886,83.59664739654812,34.92400307143338,40.50619252454358,56.056540590087366,106.26282418515851,56.530468302312656,39.93371536476942,38.20978360512546,51.32096976463877,60.29661563013914,110.95830687331487,48.95325373302533,80.84844314551076,80.67096467476088,78.92775001568666,55.70215023849907,57.58024863458867,44.523238512837544,45.68078466598835,90.9786684976975,46.4056575031781,53.665374558674934,101.68569383922835,52.61701764797362,65.3148970593923,54.5396958426832,73.3958776753875,83.1711088523085,55.07955367012315,74.34458124470933,58.039510708435024,39.87222618622106,75.76001978611643,45.14955790826199,97.45167688366523,111.24681461860949,67.05542932315065,59.58412268069636,94.27331799505744,107.30930782950074,62.17869709207034,58.60094657263898,50.7569674087206,79.63621682930797,51.49152810294392,68.24110730253949,54.46985646770205,53.50836703325548,59.24619087929827,53.85885177748742,76.54628828946203,34.956971288393675,36.76941999780103
2019-10-07,56.59987962936521,67.97115246954579,113.04230632529315,60.526754581474016,81.11346635305642,53.92806990957633,78.44149183119063,36.74259590931151,41.09328581262928,36.24639294855557,63.87455525169347,78.54868840087539,40.7413520566518,72.13764906389612,57.09834367467207,41.3393206785478,63.26947066031947,52.36424089256543,51.76460226618256,46.32465235296779,62.17199992697209,47.72260733100913,56.776747739019676,63.8453863895856,92.30124955983528,61.73335578423835,49.06309771649229,44.02858922512184,44.596276251430034,49.9694915429766,65.33235455498601,41.48402116586876,35.625241068955965,79.40889424219496,50.80976063917687,38.84001697300625,89.71736808844932,31.567783148116938,150.12441411361368,52.08519352381609,52.77546273343415,73.43022887842989,54.925597748145144,38.16020896621812,51.945472842562246,57.12992380500161,48.04243516622352,86.25184268868878,45.887091246028,45.63971044445429,56.069446588128976,103.40666456419444,58.93951677668494,51.92841644380976,31.499375789013175,55.94810917929978,51.08567490700369,102.7553241365994,47.67767255966408,61.13434060938472,81.31285300011155,77.12083118765753,61.45376288567014,50.61434121885326,42.41063153693891,34.7945099770573,88.56021037874615,51.6694830430838,53.475138906523505,91.23630300236503,56.670882326995645,70.60726776088138,56.27701818156671,75.38380062112766,85.0436460423903,50.555399894902116,54.58440640410991,45.09841765304597,42.090336002515514,77.74047340399534,42.91226410375407,73.53035976219941,119.9852984952751,51.20632255470275,48.477124762093375,100.44082152678067,109.10540442185135,69.27896429245598,51.339577060500346,48.000934069386844,53.64264442085478,54.534889434897394,66.223495675064,41.286678994503326,47.72488081979851,52.37266957214769,55.95352726235503,79.50815100236868,38.166837799726636,42.5715271546135
2019-10-14,54.53548842828378,65.83672295645188,121.07346349954807,56.36406587349769,82.36575979408907,51.613997053952815,76.5153436856031,36.30208089384132,41.12961554777945,57.42615845432529,63.8764377410752,73.87437678249661,42.97018949715294,75.92771503331232,59.92228665909675,56.811071103747324,64.86491888423363,41.90181482514507,47.718943996832685,50.7124673563797,72.07747761475449,40.96507728581907,41.074444636650014,64.59621256417012,88.90166602429642,52.48848815183736,67.05320270708602,43.38215241164612,36.3007060263061,55.45520421049526,57.210293941662165,36.85675866673056,32.63777158228692,77.39797711717952,75.99624502071954,46.67640458497877,76.59821928690502,31.747862459309644,155.54196673043376,55.19101290845955,51.77447964153689,64.69882119734655,57.808277803870496,31.774068318295583,53.532988604300485,81.35099445173789,36.05820693597155,87.47912714714141,36.76648378137405,62.69276687505838,62.891811962089406,104.88099404278935,42.54702029696635,49.999317896956654,21.958189123545214,58.809126725877995,42.736639817865225,135.69760886896805,52.11009299577354,68.22781889702823,68.59447380678564,83.09404495510546,64.29260614621406,46.34670838998852,44.55835547693293,42.067648054022385,89.36112971488565,49.20672222903653,44.91682624989857,94.50707918256421,48.60900460959802,60.17420875993318,58.90913024046135,69.64706771419159,83.96955266809256,50.417236313950944,50.853741213646025,48.07492427919937,33.15871554642937,61.98684517284826,42.28562757393232,83.57503953336723,117.05380952781768,52.773100767848575,44.36722336851047,86.8771581882526,108.38127098428522,67.5077540204599,62.29369794631673,61.95943676434318,76.24174793437955,46.799823094446815,76.59576830996366,40.42013186157972,51.832667447062356,57.88508057357983,39.236079291789814,79.36254252383908,36.16545828624663,47.66379601736984
2019-10-21,50.548476292638185,58.57868230192333,144.20832442937137,61.675505400116464,80.33975228716126,51.277349625372146,68.42381557010472,38.93017419613391,48.45397355732587,32.205905972156316,67.38619776275601,61.10409927055596,32.438699779258144,46.96728042364371,53.46813729596519,46.823449152672055,62.0769503619283,51.07279811561497,45.970993853569894,55.542046259920475,60.14541464734098,37.282510020631726,59.92105958828282,66.68891288962409,99.65631205988569,53.42585847885677,69.52746257452343,43.72603112340063,53.85108658596618,46.187069435371555,69.02688282093895,37.46764358776816,27.680143311369314,75.3737637766085,41.38780023467619,22.622847194756798,96.12009287942566,50.14698542015559,138.51107861725262,50.819819320487774,50.416558769460984,77.20108642989703,54.830201325865,49.402634318940066,59.760824166299614,56.70387465940341,33.55626395701701,83.31011819388088,30.785052465178698,66.6047383852282,64.17842166912212,98.12406359862743,44.850251039737785,38.6722323936811,34.03853246126386,52.06065000229603,43.26187832126081,129.52210715292026,53.65708674492908,73.56157055401923,64.55835080515226,82.26121957233028,51.45711629212216,50.83872536581535,36.912840310072525,55.02852815673803,73.72645671986291,45.636991977846705,44.31540750290256,94.03074325047713,53.101022864486076,65.40314263861758,62.52975348171831,60.41831088327226,83.14880912961637,49.8767914360173,56.18948575677431,64.49458468035017,47.501974338746265,68.26724332302987,39.81082475704167,80.18185721837537,118.6690131715726,49.70538615966144,53.405944149603435,122.41275003583043,111.65296230099334,60.523864106343964,47.1989112661737,65.81113307434642,85.62559514904889,48.45326797156144,68.42435159649158,35.34277922912691,49.51852857030135,45.408721125433665,43.32480752934317,81.8856056181144,35.22461179708756,36.38511275398688
2019-10-28,44.81251599176679,65.42293166639442,123.05473891071696,51.67040780517773,76.4543380586977,60.95572251244403,67.39402529565687,35.91847869445125,43.485567016939875,26.313147259119454,78.85301533216554,69.42020274392134,32.12478717945739,45.31768145537237,59.23161572461265,48.74809905783113,60.75553357982121,55.75478337953704,57.95906285981502,51.26382412604661,54.326685104229995,38.33168635657985,42.965697937370436,56.626753077893504,68.68355597267596,57.333316234800016,46.687619228831096,49.295922208650914,24.880336170996124,45.79568572404589,82.39720275144892,41.18968115156611,29.766864593690215,50.97847661659802,131.2526678767971,22.76455657315139,58.362814535690326,30.52294453468405,141.04867749420444,51.33251501709184,41.9516777342178,121.18669468844189,74.9777032270174,68.64817429188896,77.51914687931112,59.72152957484679,27.569674333842016,76.56606532660193,32.040310042214344,44.34155655993815,59.21897208061538,99.80293198826851,44.64847461532414,47.79880159436016,50.20976816133782,37.59840175126416,27.718133809944547,111.29960196915854,51.98503648284459,70.31444078408285,66.44309673386138,80.11556215518713,57.76276522472098,55.262287352408364,24.839433389550283,37.69187826350244,85.19848601777238,38.11399627893899,39.67985086679242,81.9565957864079,54.96513529962849,52.85627540178064,57.561655986444514,61.69427650637309,77.98450684633103,47.60397017450673,55.38464667179699,48.347065110415166,49.10848619138089,80.98615625113464,43.17277697866953,75.61247188486215,104.17005332911604,57.676069204125206,39.671362045363104,95.96382991179334,99.46580864979222,72.79242811333631,44.35211658270962,43.42331648627973,76.39595294457963,41.29176769705419,62.58833640067165,37.01008212892107,46.339915721751055,56.81463589571951,41.73617837244006,73.24783291907865,26.842020617699127,24.42331743875008
2019-11-04,46.289686336918535,58.87526285564817,96.47225945791467,53.76008800990148,83.60479467560205,53.96142775395164,75.89138622930308,41.87432819351627,49.85482772251304,34.124288548776654,94.74605376683552,75.87930841708776,38.5991703410884,67.39215396987508,59.34676267439544,41.04753324094213,69.86340955127083,69.0910998588932,54.336346030209974,55.83272258086909,84.07951359371188,41.73588235492928,45.94801311076594,62.15385984996914,88.92550367631915,57.04484427629829,47.732427413049614,51.89532165042359,35.78861826518276,47.62296590319955,93.70298665307286,33.80693301417921,45.6218564434354,73.53300910953914,58.49076461074379,30.6094852302971,74.23087819419067,11.808419169108209,125.76281236873504,52.65752050093763,49.73386130925529,73.36579053772338,52.586070245011335,54.24405754286679,60.11059963268042,71.14399420605685,38.96312717080645,81.71630552340737,31.036802259362645,43.031033305286684,57.959545916912255,95.02590646426393,46.41610624648791,48.02287848573944,24.96073541997724,39.14027567704216,37.276400383727704,119.28209894036995,48.205195404500095,75.81197510409034,73.2586860835519,84.99092550445036,55.268376539689655,57.432792828042814,41.54255732359338,39.61400894575215,96.80739011117474,43.674626460930426,48.601325899204596,93.71376000093004,56.649161942155715,55.67864034629735,60.21606512948776,61.54954502378819,76.53059351004624,50.49877340148391,59.28781517349894,56.991691192176525,45.63801133008417,62.09767758774493,48.6895403530837,84.55019595529176,115.0624482640789,65.5772006141939,63.13628051404356,93.24482177266945,110.75312202143108,72.76678187445818,59.54390344863414,54.42684614978732,62.366036357556375,43.19303236412905,72.08564020342733,50.457382448523354,53.142856890492574,52.022844894658355,62.9552989794195,83.87392769232449,38.26393020483559,29.851401043884266
2019-11-11,54.383441693231724,51.940952510023195,107.89309129886075,55.91684862683204,82.2039052184814,26.81763182819355,70.05127695266194,41.434142975938954,49.581115687525475,31.95683010530227,75.317420692714,75.6247213604453,57.719807193736635,75.51162683702447,56.861860354134386,61.597290649930414,69.55937689160999,71.9550247507456,47.26790327929184,50.52071526579775,65.05999225839655,43.23270498239514,50.068561895088,60.04584287421324,77.04931194944275,47.39289939900989,39.66151829727715,51.25674418421052,41.67123193075464,47.78228172661342,42.42138907499168,41.30948013304764,32.8951695013373,63.3248227538525,102.72449037225219,28.616638385785127,53.72312321295602,45.69122522810767,154.57262046497144,51.86976398413176,48.31885320585794,75.23419469644065,59.35703665560801,115.09301212469677,57.820615655814166,66.1953867983666,36.315304415385455,82.75074443368983,41.22191348592258,48.12730779276636,63.88669589330127,99.55424307815892,45.70817125848799,38.44610575414913,18.662933902209577,54.99970097467854,39.01370936802277,128.7707921644424,42.57586805093279,67.1103753879403,70.14398962324032,83.43307143932434,48.12285954255084,60.24866714891711,36.70925647490874,35.33353808418411,91.0638250859218,37.432241703678486,48.82089444796704,91.15440583316467,55.37422751196436,66.0693465367706,56.52775181749718,49.92921411817701,77.21423422536338,56.6854454228426,56.442468963466325,46.78025242951881,39.89093168467921,72.86727204309022,42.91114669691676,77.22524217424755,111.23170328233478,47.59405879925417,65.75389687485547,82.87768601840243,107.67023936211186,59.68867653137139,61.5995901968289,49.944901377136304,76.97726223731236,42.15302097131302,75.10054591375768,34.55649249742242,58.41308164244064,46.837475004173875,55.90420870879792,78.79229545617154,30.426100333518303,38.03853470356834
2019-11-18,48.95317033093763,44.099938154213795,137.2438182509389,56.56090055039179,81.59626491453179,39.596478596471194,67.96689889132647,37.95330367846316,43.268121118819174,28.905502333976635,69.51659662117603,75.17370444277209,41.4005494996965,67.55333473821298,46.732880172851054,39.27767157132786,61.82253721733624,55.25392835948225,48.38622356435958,38.99776753140193,66.48139004546974,33.03774253880036,51.96127550286568,65.2316583030608,79.4281913117614,50.81142103679463,39.54812739319084,49.68766963942815,30.680805288362677,45.00503256732246,79.91130409972622,27.36642403476621,34.579224407898835,62.39051942292687,34.252598174391785,29.61330738216012,84.52132557316939,33.51826365698917,109.90930663370872,51.010632207126214,44.54872223801562,72.1438279085047,64.88477264485851,63.949901672592866,66.88056993402324,57.94891355760852,56.203371168530275,75.06278155119156,41.91823937997963,73.74805589552375,38.448375426637085,92.48752050782512,38.813152228294896,37.0603427372989,44.268209420606844,50.36997081782903,44.76081370260864,108.19054295928575,44.62161679190973,60.515693428291016,72.16330208075986,77.36051617811744,45.768674792103795,43.59484963312882,35.05130747736679,53.68682201310736,70.05689703937122,36.324426485259146,44.7217666912921,91.22737594138604,54.06498723144271,50.72224382530654,49.32263122376778,47.60958826934037,69.41014710311414,66.59714528477608,70.32069712838104,44.90064098245703,43.8895736640648,64.00273489604906,44.01072287436181,71.97337909671172,105.2471080344037,51.086083925993336,49.51994766416699,80.34592364185661,91.92665284281327,75.9307917162914,51.68500869766723,59.246954214087204,61.83521336634862,36.56171145213582,66.69922175090424,48.640220433753605,39.344890796269766,41.15013606326952,48.667926905292234,73.72645718295276,38.8011745801498,33.914244036292416
2019-11-25,52.827886045369176,57.13923638598509,112.78038411348949,72.60296140445514,94.02116667281277,69.55223869703947,91.99977333688668,47.40168017433106,50.6461988946742,49.26827564383737,80.99703893102732,90.69213095037807,55.03465917250978,51.97358534715193,68.5619088889221,38.14284195840281,73.16208266014381,66.84632316205173,69.78325139444756,62.47902789940801,74.45944405572244,48.61681318259214,65.4880061455097,76.72326406119849,90.32964317978372,37.15054707015805,64.37247061620693,50.74544406200487,54.70677831168028,55.259930301405994,43.76327693675829,34.55616628357804,53.340642279421544,76.59248279992978,27.057908688872814,53.86970380764487,91.04285223418105,28.10457011830472,124.20692311295664,63.992743640777555,49.91920675186659,80.01302938621934,78.8299875019604,78.8737072274226,53.38796991722397,65.18463566454109,53.64937692969723,86.19358964713196,29.583157292681936,59.43941826593669,56.1162926056203,116.53225019064406,50.782718719012315,80.63692232397372,44.511072777388385,61.75215333048983,53.06889727824547,121.18873983231471,57.000328639382516,75.49882711738422,91.29520967184533,88.88980812584,55.79125628067624,69.62677618013784,65.56001667029784,52.94010330804577,83.77429746904934,60.532937578679885,52.63958031770045,90.96791438837012,56.930882684103125,66.26349245898335,53.95334221290639,63.449720406235045,81.54531333064676,60.75687249720643,74.1518739718747,64.04552335751147,61.553718315790974,65.0601749609937,54.32929188571573,84.91050367728553,129.5797240690445,52.711564797382756,24.469715432421278,104.21504602083844,96.90428261194819,82.02577806951223,54.58276785109787,52.522708905241366,89.86957953729052,49.037840869548866,89.08360692730382,36.78027230244483,52.66378497314439,58.17554166606065,49.35194405539718,97.21163333043349,52.7267309852739,53.995761581449386
2019-12-02,43.523210596653215,42.31627247837579,134.00641901138863,49.39423806904974,81.2967835824563,35.18047737344685,67.58694931433769,39.039869660847266,49.926553930350146,48.07282485574628,67.81238999017376,74.41478796406936,27.87072891834739,51.1621795103993,52.98020751150288,41.48636890712572,64.02523349684985,64.4817289345929,55.75375114896661,51.38864808354555,55.436475980052236,43.20993248705284,38.08044441604382,57.727889246803606,78.32629573806365,42.82853533179611,57.61307269036979,45.07115436966646,35.47525579098615,41.699376553905566,43.52477854783036,33.043574960430746,30.731140514402373,62.091122559759775,18.67567879074865,26.10492443765442,79.42018172696989,31.225363627304095,157.67322266090912,50.31709165688464,35.125042738778916,60.22453861313026,58.26135510057868,55.58413653755688,60.033592889508746,62.06792574472211,26.805620385745897,77.98683696188455,25.654982619968028,41.11701671683165,64.01014742933751,100.01261819004368,44.677482305088326,41.88004964988985,29.60360640369383,45.149811774239744,34.33691716762645,110.66536548980727,44.84774428400027,70.51167172045321,76.47132908432877,83.74653877973682,55.79104696604875,51.464821457303444,28.49704609142484,43.49553633260489,76.45793185926213,37.732960735783074,37.95849928151222,104.90187590503207,53.652168915949616,54.614365317029545,51.39356727213373,45.15350780327893,72.92423859886456,58.69316918242235,58.02075614031752,51.136662335005724,49.226233600414844,54.38934754382536,42.81208646284221,81.41265052785369,119.23087720315128,60.63489939826516,44.22413333095749,99.13922259913475,100.99226696777185,47.51037867550229,62.40877743037131,62.39976252952152,66.19493399784318,32.43985396068123,70.27075039860618,30.985977253919046,51.076623066102876,45.32173366437827,61.4161362852587,82.10697377468946,33.62805429267708,36.10178156678291
2019-12-09,46.196806316816236,50.451614957787115,123.29677094008457,56.107959097736156,90.33797413146569,28.4336114763774,72.4741573974161,38.70437759727678,47.31520999854471,41.374403483067596,55.9833426214197,68.44756131631853,36.441227530395956,71.6155738462279,52.214929868316055,36.63033349678181,63.53053656398361,64.29339913335235,51.38698767870598,59.70256968087369,59.101816990064506,50.20316335240622,47.29323653598332,59.505666171665595,89.35624822580944,52.88726494927795,60.046166039120855,53.24752837592861,33.622477739639045,47.26823307776571,70.39111712833338,30.358351242798268,39.69519610720449,53.25553360422498,55.759192569835406,34.703692324306225,69.83372283623548,42.92777672425084,140.06666717289826,50.9443365991455,38.830178617495235,96.2870541248536,47.59401127780767,42.908151239152254,50.99744414262618,55.532177241219365,33.48741577459151,85.5644167223956,27.402158000423256,47.832736040870024,62.29369360623681,102.32932607409347,46.27638809201084,63.403657711927025,38.085970253277544,45.72995220238385,69.9340072326138,110.18983004499022,56.10242478271971,65.442861604915,71.38685340055787,78.73027676343565,58.01509850618391,52.91388310901178,46.66015180832197,41.051803459633014,69.64619001642323,42.29531911631987,42.36200238343025,96.22888955063438,48.949439786750155,56.99056801306555,69.2971912943904,54.31582283927894,81.32944419525242,49.71350789113472,38.334234926968215,55.1282876843445,59.70654683242936,48.20122463442392,43.48816107464416,73.83675995339766,109.9924888713529,57.287993030869245,26.041331951197105,89.87867605946562,96.67372598416286,55.30143867357659,55.13341210417285,48.17968665072914,87.48830699118822,30.419347403313672,84.15416480636446,24.677863085368998,40.1310470909582,42.51247948246941,44.90040791615219,72.88497057088404,29.240037401648237,42.8465975937958
2019-12-16,63.56758829177005,55.13167846421885,117.67017400468593,66.78130412304381,99.15450031132805,28.35381797837638,81.89574024807615,32.479687790306464,42.940650992009054,46.965143844325034,86.52589028424642,80.95812546977,51.31210148921746,64.24786213203737,57.609748237874435,43.913495870397846,74.60734643679876,59.94218557032344,60.82181767941524,58.90397643677969,58.708261228473724,52.59129350333981,57.61834945422804,66.45742069179052,102.41090684245768,37.441846268950314,58.09288339220553,49.316882217661934,44.2947913818034,51.272678409198946,91.52787546212338,32.37194766506478,33.54553125559174,56.271131659283135,25.380501535994025,46.942425136816496,99.30642118804764,25.099577213239407,173.05105342238858,55.148849370309215,42.06785687683345,102.12857980770507,69.94366050576427,52.52820370774831,49.41934102469815,51.6173609772094,38.48057122318318,81.51059568688393,38.57262920513525,54.24501216024889,51.79388622094341,120.21767803540386,52.035431185084086,60.81657031895522,32.70097710757924,43.42169816587644,55.01573483231046,108.43477559066261,57.55490794551987,78.74330223724783,80.95566901096713,93.86699570055963,67.97148654073307,49.99926620512289,56.70574913909885,36.42046110933261,94.55074258487598,48.27819655712653,48.3668336091168,95.81377650133737,51.033749184386075,66.3680263304362,62.54124050349142,48.76590526070597,73.3207818965371,57.12618904840455,75.17974295470833,57.40721865200554,55.4067050357545,59.87864296247747,49.37617238493458,94.32698418619263,121.79841622494426,54.4883921367729,37.70179661184273,89.28713703607607,124.42084380374075,73.80526175417161,50.20503490573391,53.51171915736222,72.80905189425529,25.02058601866374,80.71147444807339,44.69055277958903,78.8980241442658,64.56277845099972,60.48689604366918,90.4803045330004,35.88403746338617,42.01808806402998
2019-12-23,54.374795908184204,55.65695919479788,109.49857726180801,64.757293969774,91.90687313431769,47.940020911901954,103.09241539468591,37.76779692136957,49.86709556769953,63.63580679455231,83.13622377066582,88.1765381022453,38.37208575256906,62.17950567203105,66.72652796491447,45.08840888495511,74.46045160956072,59.324763440483196,69.96184190666335,59.342307787435296,78.6539919794037,62.51800025292561,52.04438505405337,77.53204597270187,124.99218489618796,58.94321153185179,64.38141367794418,60.157717020839776,50.57892573106665,56.466184890226316,78.70477785299835,29.945785021232332,43.319016035079386,54.23395673467788,64.59732040671402,54.254222900413836,103.87276691618014,34.82094914898415,155.06521593468233,63.28462359186163,46.883910389213376,95.62075478259193,65.45682423209676,52.844478384623386,56.80567407161288,75.04002143221784,33.88475085662343,86.67362976908022,55.12193714742091,65.31192680427378,62.48731672978119,123.44025395222992,51.76442862442001,77.7645250498416,89.97511625644127,63.285274045942494,53.40918100292516,109.53333218785653,52.9106847183727,83.58433396760395,103.55197822316637,94.98693100517481,60.84711545421675,44.270742053331105,76.25568047109196,56.53743679280482,87.63925595378934,55.89948295913139,61.86604845445705,98.56758329341959,51.729987569396414,63.47232728493969,65.63053785010779,64.3773043081027,86.89439521953491,63.59045788280857,64.28459017536,58.806234856529485,48.38601536133707,53.489413195906586,58.88125735101781,98.28678760447565,151.0469208349267,69.67901667815515,50.3250414765676,79.29880088080125,119.74865156711256,67.82945082331308,68.41411785611422,54.61907048850798,72.85647568856432,38.1903307051333,70.91867032063597,42.23992392170642,62.95212582709189,61.491957588136835,56.81828485256514,103.736402868002,47.09954587760725,44.56145351816544
2019-12-30,57.35771119452851,51.02471817498228,130.17394338742423,69.06424398886845,89.55163852977628,62.17307233177901,78.07133399442026,46.543009438191575,42.7332736431296,63.77228970099524,75.68920449044461,84.48065913756699,47.77276679135329,75.29428774394019,65.87045266980165,34.076889204971046,66.05589318459732,66.81152668784976,51.67386442859056,57.81889582600604,70.94256920704431,48.988310935067815,71.58734376356699,61.41314441989597,82.81268247604663,63.887974826391066,45.67788416057847,60.37116949742218,41.84565662707163,56.269428309793334,82.22794885785308,60.37537476137272,46.060670094812586,58.083197170829116,2.6834412295581593,38.44190451453938,73.80383530388768,51.640720469161955,136.35299648961265,57.136424444536935,51.402224685952916,139.24720258625698,57.297590564015294,49.90467694004274,67.85423590378448,57.365561875943435,34.57345345444483,77.64093306105485,28.321867107942428,67.11435116648572,63.78783987112545,112.87975285232703,64.29521628965162,63.99054469882394,64.5920967279553,47.534912729057574,58.225860345443465,99.60882363455514,47.89112345872312,65.41828630253048,81.9401915282802,93.05327372305787,58.462649075975236,42.32629446324575,80.89671127247736,47.25740387660917,99.86588767031479,49.91870451725171,54.74644725442695,87.23361081617583,47.14650960648374,65.36189797957084,46.141586870739985,39.436815339928756,85.8526350354159,54.79515053081936,72.0393691838623,65.26983177587408,71.88228522335132,56.42019188732853,52.526279051584005,88.2315518033078,131.39123108827698,71.80477897251707,54.248151390030024,102.6794001741982,107.3648003841238,52.738016688178945,47.63828478501266,60.23931540421106,81.6219740774806,53.1472411328043,73.39448635939077,49.712594959200295,53.05054092482194,51.68443968816352,59.020124803811235,95.32309659283986,36.96311381085131,38.788282824514525
