Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.29652483431192,51.83605378727511,56.39856314728309,69.00392097078102,88.35439819649707,80.21433877779317,52.93778938885426,90.932643191093,46.42907801347816,82.3020261897103,68.81878824108841,155.15800358383441,55.24047894989739,81.9505347056639,58.396812932812544,52.568761055607,77.04226469076751,51.69476093611451,55.26884532423083,60.07069099123598,53.40876657042005,58.63168506071631,62.65991450748819,64.04816979545289,66.77883497218683,49.13490522417559,83.58532638573836,64.10068883270993,69.64886007379899,60.889554607013025,65.18798732692197,55.562185911366846,67.52888336607502,90.24945696829111,75.54469321003229,48.07483384356021,60.80518156065579,81.82518544193813,63.269314311170824,49.01978463936523,45.15342797625615,56.04557565703965,77.31234192710859,61.18208017379804,73.46355029860767,74.9170403467871,67.13322702837466,96.64614105722407,84.19217395894925,80.66342356232286,57.897579239646355,54.31871447261756,61.297017764310475
2019-08-12,123.08582383711409,46.84579592078584,52.15666999294294,69.28203925643014,86.65090598081053,75.18380471071757,55.10178941501561,89.08763183972796,43.364853221995574,81.5279297398395,68.3898419852794,165.29967488625562,48.29248723759429,95.35721042842181,59.77867559939581,45.861713590637734,65.94993636883815,45.14455122027843,51.51753540942131,65.00502706183477,58.47841095706238,62.27432359910974,60.885818626480265,62.77544439819977,57.27673524978365,55.46994758005575,57.25794456631119,58.69165074297669,65.71246453005985,55.35631023764349,57.73607744520574,56.19785651234449,60.452356895916544,81.06474599182975,78.65265227890188,49.80399109504775,53.459564141271166,72.81310511313711,62.690393245375205,47.42807724063788,56.27140917120794,54.16388827664713,87.09406251711606,58.125387198254145,71.9546089676848,68.3828408031913,63.75212969885298,109.28105952097461,72.90940525693584,78.71511123913798,66.0254139170528,51.751285230414794,82.77387365553949
2019-08-19,116.263057713587,44.68133736193751,44.02177935432131,64.62837362180058,83.46795120438186,74.54727515192737,50.995528842353046,92.17811913739392,40.456029891500584,78.71232558634863,63.42922356437857,158.20113227772913,45.53887667315898,79.8189868983626,58.53961686025329,41.410134351071925,64.73858263937802,39.146576127906485,44.74679108288901,66.58247520087404,53.80507877100017,69.50346336827828,63.86750137096595,62.44939180446301,49.819970285659736,49.588469829863165,67.76782528813793,51.38114751394194,63.399004861863006,55.20840507228993,58.87967781376115,60.17942989102295,59.28159438504169,81.1298290113918,80.67760602920103,44.51052762776108,46.04830317368984,80.3660362731383,60.41937368974114,32.26951211943706,43.444347806049166,49.2403664459216,58.83815583657912,54.11969058760845,65.65010031910947,69.79089177539336,61.134254258988484,199.176194173038,57.77379812670723,82.60128170720898,58.634157095118155,45.52335837162238,88.99548359909869
2019-08-26,111.91738939316834,52.042288706599656,48.58214143037524,64.73890563478567,82.71498036205627,74.40759952720666,49.03019521908666,82.30321601913745,34.927690247471986,77.8922978159308,64.92778659258134,164.50453820192917,45.590942104602135,82.57353980647567,58.35780345642564,44.25266568926802,61.044004332470585,39.30908855052209,43.55396028782603,63.71352000599531,47.464185979156234,59.10656414385383,55.590144838453064,61.52077565934714,53.034965458216185,49.475447332729814,86.96359499078024,50.76600962582871,65.25122213540736,52.02625540016417,41.89837180502841,61.17835653119927,60.00739682230358,87.10025219765771,73.64630570561454,43.76638782634209,54.876930434756694,78.44358661153844,53.55915373543348,42.835829428538446,49.52775460957478,51.72211721916063,73.2680564020408,59.277186647631076,63.84630326385305,68.47067898271756,57.503341793360676,121.5378752767477,72.78532059518916,82.22907381277359,61.12474182190584,38.05253805368136,73.41227418554487
2019-09-02,111.35227464191036,45.61023163343814,56.07501018191263,64.93392710600352,81.56254829658201,71.70264025257906,37.156395766889624,80.4199921855,45.021071469788694,75.97078799629854,66.18761814641122,141.47484908798023,44.45951367556988,61.048766695991816,52.911122322762786,41.12357300274038,61.83360635463577,41.58414609029243,46.83939510117427,58.57665731349378,42.96101709321178,49.44733202968689,53.63392759983273,57.79225780696482,52.02226119355561,53.73363164605336,80.33736842547489,49.53904325070394,65.22809766929709,51.691078729828305,50.76677881369794,49.641864552418895,56.73487771602965,86.64165905757524,68.70576486186015,42.26773148397995,53.316904291318586,83.13709928619072,52.31771179665681,47.93875554961139,43.95876513976796,45.384896764787776,68.9131141448342,59.39762557796636,62.736339007289,66.78641671012385,58.433594664722634,98.20101764068582,62.09823734291186,80.46959172144784,51.47093706362383,53.508673857882194,80.77039307419743
2019-09-09,97.66370055660386,47.655269097760055,46.65416027788436,68.4720484378844,85.09482654422193,73.84787726217941,44.5801200644046,74.42355757836114,40.36300205339975,81.4845050881663,64.93722398238047,164.16030249368086,41.932066354412335,71.61766237122688,52.861762497283586,39.68844035501673,67.88962574854118,43.05224933754827,44.98949028069016,51.92274388143629,42.60916743163407,63.56242922630226,54.11841494907272,64.04297607344121,49.80726592848936,43.36273773894818,78.70465887208908,51.47481600902277,49.995428626504015,48.66706076709067,66.53967796881874,53.190683605008296,62.43119125025388,88.39978916742851,67.88095039597862,39.902670918035845,54.57063976126845,79.59559764738988,51.033406812267955,36.291156294148564,30.573334624789112,42.56575774844549,57.536428168572634,58.22390680048671,62.86519001683288,71.76268970481973,53.462748297909464,95.49706714198764,56.05658412916779,80.76170924373862,57.240469675880455,43.03145851383381,66.62533918012858
2019-09-16,114.66130952212887,43.00805054961398,55.4407690498688,62.86847789542041,78.8034032915453,73.33000162224201,46.51028251553837,69.65825970153492,35.61402065807388,78.90793889336457,63.39191610624157,132.68729453127716,42.43194305443292,71.25672361495388,55.16534688622972,43.05369553390134,60.544415335451845,43.20112809271517,46.59551579067901,51.872976147684305,44.15897278679764,74.26528074334271,54.720041188278245,63.63112914718845,50.80732803448078,43.03599755700162,70.15425439231247,53.14563883428445,39.221508071375276,54.24120286984052,54.34023965665099,48.572261360515846,54.72965462366972,82.76597622869532,68.32990261772646,42.60486054070278,55.332839904206935,76.42305651252855,52.63827990057012,33.580972908403695,49.05210372628042,46.3455509844192,64.18603045118994,57.11879085915876,58.89661071958604,66.10313367966496,53.90906166187883,63.26632453017494,68.0378869054233,82.61556703051049,57.915839038662284,42.531675292743024,69.51524295382136
2019-09-23,96.52505613580043,43.020576380798,50.20403477227974,62.445194761633076,80.08751406170413,76.23067951013573,47.07737138190747,75.57194838559141,43.61482419610882,80.51381621663623,63.0084999013758,147.49296919246538,44.572161663530075,69.62633656173251,52.579199395583444,44.27198735790986,64.12159558242514,43.452484742689464,46.47138281929449,60.325830864326235,43.37255235143301,69.29268218463552,52.92586904861244,65.21466570742702,49.97069017988614,48.27509160550358,64.31629887167053,47.774171472963545,65.96090254181249,50.43434102895529,58.40971953897381,48.6344777086216,62.840138784180375,86.73969352262218,67.89850646591073,45.61103302385641,47.483745772005605,80.12881873158503,52.823970855769616,31.413142847555697,44.477915504570504,47.88792747047519,74.09580563029209,56.15429324744542,63.71536698169383,69.33066507504823,54.446366250791,64.86059525547327,41.20477151737365,85.54846137136076,54.405945630869205,37.58815074791372,59.889244176189784
2019-09-30,127.25359686107286,42.229731039861846,50.41133467373483,66.55080022855107,78.90383257694573,76.94784668122502,42.8676005424477,70.77262707098906,48.231644241446595,78.61247537125642,62.834376339236115,151.6356593867403,47.09363283012059,76.15610759383952,53.86854117672128,46.55475243008882,58.53774263171148,46.93470984345728,42.177852650753415,59.05757268901529,40.60347539089372,65.83650104856852,52.24653482117123,67.33726049997415,51.48827861645263,45.71445787844132,68.09659831123793,53.205005355592434,63.0728932668161,50.712246007594196,51.57739211758163,49.383639914617255,59.52019996758288,78.72746334280917,65.25380108336806,42.48245776971388,50.23084124942294,75.22699405404208,53.02480068317173,47.99962784559913,40.70516644968194,46.48057768484363,67.25823450926842,61.50865389272988,62.8897374905533,68.41878630674508,57.85272072691912,136.38044501171555,63.089238632439496,82.42096732375467,56.572694809447114,38.37110499213274,75.89050000922525
2019-10-07,119.70504685910807,50.53458856975921,46.790847398009895,69.11631823297746,76.38576576268034,79.23470876876114,45.156632919981504,74.9215026903255,34.37930497489052,76.45881624554761,63.185644074504744,144.167695999129,44.98331548892575,65.40459971344096,54.03670475646061,50.64977191821708,60.20230095080824,52.7530027985032,44.52880230069952,59.229091276556446,44.21207865016003,56.82093854363648,56.102101918897816,58.44247488241465,51.31923055942011,49.13164027880644,74.45585269507323,53.1650595863752,60.982149121652505,53.87425626947711,57.700448718874874,45.820724674573405,58.91622544556551,81.5237345494592,66.94604026342606,42.083166550883504,55.47714816725737,70.64254644474136,54.72680187974473,37.522731710134636,50.113377039137575,48.69158903622633,69.64502986268153,66.40099949996744,63.48071658859473,69.49909950575349,56.34942517869364,52.92249909632712,50.41852680655314,76.7087162821877,53.59651383696057,45.27499743164532,59.58001059223598
2019-10-14,110.66380187003256,46.185535404211755,50.37156509154972,64.16572616079033,77.97688262444545,81.80717756697587,42.29131463394279,76.11902872290624,47.201435102154704,80.21353482742924,64.61562374386251,149.07753616937788,43.53300033894557,79.77732243427992,56.29541935369061,52.57996158343816,57.8587848380995,47.03617585583344,50.453721705470386,63.34884992846036,45.551444683359506,62.40416002786982,56.18440158292302,69.74873915532707,54.338008750725834,43.279575803801265,69.05157553596086,56.892807243855174,68.04331563963486,56.02609972218822,58.13335686271706,48.41913907959948,64.49120277890263,78.85187000525922,69.51671150241906,43.45986214326037,53.9854087874462,73.4991396923335,56.01693313257609,41.25051180895263,35.43518821527965,48.55499857056839,68.77327200029238,59.71764382929064,63.933346641745295,77.8376224366985,59.70860284761419,117.120105528001,76.78170102075076,78.29377347731187,51.614899188609826,44.348750232338475,72.16590510159402
2019-10-21,133.3943792139632,43.33875638981041,50.072449567624496,64.50097729296802,76.23610470893428,72.86773598189123,46.20643559056174,78.0372168099977,39.31775872619739,80.43356773685552,62.74798233966482,138.0028099333244,45.48707184043708,74.1025064489438,53.700193779491116,46.62467272709858,60.371941033962266,39.53013066208168,42.769885419700095,56.63414264802529,46.65333986605067,71.3695589484369,55.00163054091801,66.37308706607107,51.17122121253592,49.858410956332854,71.2131510199617,51.68802742941204,72.23781670119097,56.55883318236696,59.23377001201079,48.08090978654034,58.376832830734145,85.63453987707335,68.17373790817868,43.99283233469261,49.37737839510238,70.54236872124221,57.95208431737257,43.69065259872702,40.01429063703227,46.36410417254021,66.25247314117865,53.971896417862254,61.45143679743563,68.60205545859571,56.73163698617076,53.75932987605238,79.31587570486089,76.75549066149834,56.732379541893046,44.51582994271435,63.30922078343016
2019-10-28,124.10266019545915,46.58257859210449,47.65108489406158,54.34449881507379,74.56259364515721,61.631331386017166,44.59508946983832,69.43479617136444,38.58724218474179,77.44878363863333,62.03306273138286,147.90720288331622,47.303727700410924,81.5546229615684,52.7774175167498,40.49342520260889,56.70897057257062,47.93382816970782,40.73628374555744,56.94266992028715,44.01810268560982,63.71453474208442,53.57608520646048,63.28228371490458,50.47030763681864,44.1108487592996,53.68809217977391,49.350352097574536,61.84289188546349,48.01101338390873,56.16942886502931,48.81637641517001,59.57655459260096,76.10199105795613,64.9614902100227,42.318480425869794,47.552235351444025,65.61399090150371,54.43547491531952,38.672930062504236,45.3752750296659,45.16879093589533,63.67912705158739,50.56292495845249,60.89100320563559,60.80314854946343,50.32554566211129,58.240624267081415,51.945421841087374,75.34014649233642,63.38859734058462,49.325162721787486,70.29359042582051
2019-11-04,102.46387672332034,41.503231658559024,50.28944969649606,61.897042750349016,77.21286206183115,78.47214460129715,47.76373582301516,79.95547024577203,36.14111242483192,80.87835871675227,63.224682033194426,143.75634571803823,49.7129607941791,79.08217030728676,57.98815108003434,44.399903026754544,65.78293297704116,47.147221532833505,42.24294339122918,62.13977831519511,46.82518388203632,67.34052784143668,52.183810665387064,68.52933759593513,56.65778859594357,47.3916892504084,63.18652097222729,53.136668719584335,56.31990058272173,51.25673250397656,58.64810373855341,55.31283763223428,59.64616308459843,78.38224118757458,70.24670410553512,43.34169329579098,48.948273761924696,69.50958484787738,55.97021745559557,37.05356568776698,48.15094300771468,46.89962943278439,79.02406501220975,54.66234191933902,64.14830215997469,58.65810056990087,61.81172862284139,75.33252382722503,61.144109913090105,88.64815731729838,57.47338385882301,35.83936922148397,67.82073929790074
2019-11-11,125.38606666172987,45.279249551241705,47.15611613155552,62.88541794192933,75.92611006496749,70.15107339428917,46.4936820372848,74.38082143869349,51.33611763384348,78.16280729586127,62.98836393453391,158.12288517392528,47.906272771125096,69.15022056872417,56.244464974032276,42.250747358241306,64.79833068745671,39.271793566298804,42.81669992558706,61.42871398505103,49.39368702980286,56.694257964993966,53.17522475840488,65.41296793446021,51.41479978859735,47.306014102239345,71.03120184907866,52.17607022580148,70.68066427822605,51.965788754718695,60.336527640358085,52.97149723561387,56.73552683562597,80.58237238906162,69.39593142732197,42.512761405188975,48.95007772272904,70.88787177961613,51.49592629547512,54.80176913721432,48.411240089774026,49.2644114214356,84.30878630676082,55.87754767729641,61.058963317771266,68.7098356312271,58.391810468439786,40.331192206036455,78.86803264212531,79.43485212676306,54.016308952858175,42.14827808104307,70.91213110055988
2019-11-18,142.77727393396825,48.7365217105803,49.26734362442523,52.68001945265424,70.9501530375798,76.01295495168114,42.66500991334446,69.66574293956162,40.42295013134565,73.2954964643177,61.13948488864547,128.28197292669415,42.39016578975559,75.93726821280579,53.91489666652327,41.89844126963024,68.96795086037055,40.310485421636194,40.921779755588325,57.05998029431983,42.91947689905749,57.47714009930807,52.698371043050614,59.74944816463673,51.2125188276284,51.720278182079284,56.90677492580676,48.78618275862773,61.6460913402651,55.046856199672526,44.42999285872112,46.84229210181754,55.95362961610082,79.65679871009567,64.0828099176775,39.65464225597323,47.88194333597461,67.695774971349,52.58935421195024,41.43526314053908,46.13806691042156,46.917684022198706,65.77936390553013,55.16672104619997,62.3602079845123,75.01069051808156,57.09366261599213,88.93783196853117,80.3732042449385,72.61383606995807,54.85988494998108,43.36827205358101,97.36118021153891
2019-11-25,117.32487732308827,56.84605416023729,57.98875783136859,66.71536268596259,80.74142494058886,78.61009625721728,41.97401960409393,91.42002195869263,40.98172718987926,82.61872147355506,72.26832740331758,125.60962684870348,62.45968634935133,77.312743627501,59.543366494713275,49.4296624980474,79.07282941771254,46.510235122483515,53.661984028422275,59.595925394095545,52.84551634131146,51.97071646196556,56.75997549357654,62.75931077248879,54.16170628062039,57.66618626664716,66.15433547849125,60.2256454014564,67.26538377458878,55.824727629755245,61.08549814071237,45.71390495365039,58.60042423234055,89.42943215249464,71.71863059408379,46.03425762731039,64.42394709827684,66.74480664007991,56.49145747594165,49.95242420293859,39.92146875351913,54.71918374813697,63.6405830852724,67.94038280074079,75.1927444480027,73.91439984180502,63.208523343380094,35.359749913900686,62.223791965188,69.66758927247373,61.41523344154642,65.42039249866394,78.01792970484138
2019-12-02,121.11421884248311,49.66755479509242,51.39455413840543,55.43865802006751,74.74380345519349,71.13176399502544,44.43554807659214,74.27952520536344,37.70873735232941,74.44383837906527,60.180721788329265,155.06418842682575,46.50933762408608,69.36810674919889,53.206097460705706,37.353611158757936,56.10759514133177,41.840128955141445,47.67852334537803,58.996979242954566,47.364374609269625,67.58725974340832,53.37526614845791,61.10330791315479,47.644179200858886,51.880442587182564,76.55404191351111,49.23594733854176,60.69360813616641,47.28856315396968,62.73060589696404,49.323393797872086,51.75462911683654,81.35617493120903,67.38104980159979,41.24898058830034,46.78127548926405,62.581216122258446,51.62861528916191,46.88846641698197,41.27538415944688,46.40441949824455,61.25094730391263,52.89184643777839,58.68116362938491,67.38031255259702,53.84387353731931,98.38005585094479,77.14246599879735,71.80704148989888,51.44621239400131,44.833075612352594,63.70181727517951
2019-12-09,120.36382691812845,53.57789580333017,51.97941024308633,65.09184491851151,76.04241904802802,78.45708589616915,42.99661348036725,66.74549971430226,40.78447612167602,80.16000210071371,66.38939738805315,149.4674595817028,49.94312401445142,70.26496911034126,55.8639410752146,41.637402397938416,64.59529029117155,43.046457853244,44.96687577994946,52.491537461851635,41.71583072824214,54.708199862268465,56.03875653369352,62.687334178535124,49.060678778824006,50.75491054167033,73.25407842502611,50.22654954284877,59.03717557554424,47.07468162642254,59.33812986021082,47.14162863298853,55.18585754212364,77.56013897830844,64.97524607189838,46.86366941614418,53.18021322876425,77.29371310661153,52.06816943687485,63.13773005046134,48.99136820768195,53.72139950521111,71.23664377340404,57.52762760926413,63.58166546081618,61.900592668560684,55.12952611815428,169.05044095973614,56.423539611462154,76.43661075851321,59.3100853559652,40.03734691878471,73.01729211491062
2019-12-16,116.28769714315052,59.31617608964354,56.01180227461877,71.04610653015318,83.01528385425289,88.20346174345839,46.395345169222935,89.74497230470922,49.17267466690357,79.03641339936331,69.8526513059425,197.87092205793726,53.18495681918064,82.05885225305943,59.31183037676963,46.48751861246193,62.37147737112547,50.12077622367326,50.63104554381065,59.252168390220405,46.96059908217467,45.07945760555414,56.31932502241233,67.69431061508729,51.61598929995543,55.81779536986886,86.2610350252228,56.25369612385678,67.6627661783407,53.30266133448044,43.81326442401661,44.59515724847805,65.44456891995672,84.35236374549287,74.50605792454996,48.78853785933239,57.866883883958984,71.5113411205028,53.1069168798697,52.93198837709604,51.87830258084379,55.03320063145642,72.58056699925795,58.90738757686887,67.96163895256659,83.514440230186,63.283893348763094,115.55761146362462,58.15195119537168,87.10204903898529,58.30725873229361,53.546949766911474,77.00981344746728
2019-12-23,103.06734068112532,55.200441419615046,61.117713844734794,66.76170418993941,85.21707019797637,88.48204458265981,45.7753518340301,99.50384640877289,37.63481655726071,79.9479990969242,68.2708759263554,166.80017911940465,80.42094915353206,85.61345757684968,60.35179114900082,50.8653677467464,74.65072440978916,48.76823536093347,54.72529008888264,61.56205650792044,45.674204775163574,59.61254256869358,62.23733937967555,66.93710795490878,60.29559579260435,59.4473216217518,87.79336962671988,60.11774145253115,71.04377215200559,59.44399805797532,45.012249169982816,44.220553939948736,65.45731523106943,83.82667728325212,74.6563246310156,49.39117252528592,66.13729558729717,77.312938314773,54.44306170599641,40.7369665667635,44.44528778465462,56.23803386699378,65.94995635082256,74.16994216038229,75.29752822775642,74.45466908473065,69.02953833819159,72.78220313026027,55.99895155275219,84.25186581400057,57.20013249679242,63.77512991100525,100.47502290894066
2019-12-30,119.5785203063568,58.7450769074031,59.03876858860242,70.83000206228779,85.21520787072183,74.1663280932682,45.95525758688979,95.90501968455176,48.44543608672561,79.61841846973037,69.72410369631636,167.47625914438123,64.5505006159837,74.93307716501698,61.1834715136149,55.926475600775845,75.88618761274384,56.475715174854116,52.82179504506565,64.26477051143861,47.890703164242076,47.29752363981586,61.767783656033984,67.66987316125369,54.995730255012205,68.36021500406216,88.3387587919873,56.30156860665133,68.63678424438305,63.41379534650298,62.4388725817382,47.886212261460486,63.516522963284864,78.8291673989837,72.50875265445228,47.154671187213395,61.6018517940322,84.68694891788446,52.50715668199476,57.194992775035594,43.53931328705827,50.411769023786036,83.49238143952293,65.26534577073782,69.61778764633834,80.9244248162487,65.52077322944012,129.75382129169313,37.904538553261645,78.1710699856787,61.563205271752494,52.32409672847029,81.19702445811461
2020-01-06,123.05380293407008,44.00372315055341,50.03101506845617,55.31592021650202,69.63300560713232,73.6038883414845,50.0125238803895,82.55152405560877,39.99977762571068,69.03111863350556,58.44701735499358,154.50048027221595,48.690424636273015,78.36226252678037,52.65414113881869,41.23687150148653,55.481662057516424,36.903095993613896,43.78033942704361,57.012252013359074,41.17118748780358,65.13467807905694,52.00367681200738,64.32030413631449,44.59443341269441,46.996306969711725,65.67317993732516,49.806350009264484,89.62504429510216,60.99369752932187,42.742913821447395,46.81852206880083,44.18945862342747,75.00802952623953,66.46923178146712,43.369880344814675,51.90929379360296,62.31816896673849,55.53590548614123,48.589937727289396,48.07949047739192,48.47451776594968,75.64776607820335,48.96368568105643,62.34124189028043,64.07205207987461,56.92582383965847,134.3598430474053,56.09269255930696,70.27336707861967,58.91548974279363,44.46476034184917,84.39105357237693
2020-01-13,103.41519659589262,45.61789165561265,46.40136148810018,57.2511313224786,72.49244758186379,65.88718841715453,42.46992662059241,59.24417014030607,37.855717776490124,72.18093640634368,59.03933120935202,128.36168132127716,46.67128545271117,71.41807432367035,49.62932266566748,39.16314464979532,57.3287448715305,39.62620056868415,43.26925207996711,60.88322380371967,43.22187434286301,60.6259648779373,51.77555761221586,62.75737262855813,46.245691982013554,47.52965589076222,59.37816959718726,49.764517319780346,69.92032148317509,54.88567159017342,44.198952403364125,49.661127056555245,51.10236052872144,75.72820857578354,68.12783448597571,41.639178558472736,47.53348111477231,65.81138881199453,51.151463997854606,51.194317863723214,38.17571154548345,46.7894830005714,59.32326150246489,52.96570061441546,61.23446199817852,63.001716877804284,56.316354717231924,82.99408005295635,46.28814210627926,67.48700535109438,56.4739544844879,39.36686289525563,80.48439950236256
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.654118489108725,42.61066399451397,37.52208561294292,50.0908055064333,60.643795934457685,58.43163810061383,38.850681263041096,73.08470135071626,37.03427437801154,62.34346305776301,53.68263365120901,123.24781903372674,44.10245661200042,58.68567977360058,46.80229249239681,35.80377983803573,62.953359344746225,36.015691614495346,35.45608928383313,46.40025527155941,41.88125408484461,55.06514965650259,51.81165990161271,59.65397439932329,51.56820496614912,42.51847074844425,54.76088133865797,44.434441321913525,63.8420800261559,53.63420201066637,44.975051307741964,44.616256893506566,41.73568592163685,70.42213319688688,57.43258928132642,39.15020931582764,38.02412408821644,60.095240104500625,46.797544098635996,49.80770729486959,38.077610618301,40.23283575645254,60.95387686263237,47.30271164366702,53.121364353089476,52.89623764464508,48.64567573286806,123.44912839793905,40.63775072346561,59.82038289589116,56.33215340370735,38.033867242731745,82.37557974750325
2020-02-03,79.43000045871534,32.60797806071384,36.92741111307629,42.71718606435543,56.744756531304105,49.21261611104576,36.99180120606646,57.89997093579428,39.3130800573051,56.72782909212471,48.25928232095001,93.60910791369203,36.8647486448789,54.57293775433389,42.014894070201976,32.67292445429929,52.03437706315305,32.553018555487405,32.11146172206425,42.785196884696404,34.81657295618269,48.54824468181164,48.72907498816244,57.39259232699603,45.26694492485549,36.863893775510846,55.881294800715146,38.90697795149747,56.84780099888579,43.97750640115041,35.986836288959935,36.83523166031274,40.57284140213213,65.84655313748134,53.21207173637887,32.54074695514604,36.729511801896045,59.26859880726704,41.33152352696487,45.153860727670754,27.519656239998692,36.454582942388676,61.57023509872738,36.34267884814742,47.784104091301614,51.471857517308074,44.85720696482732,110.07659048401673,41.058107974661965,51.83165312478627,47.23395758218776,25.279964208175024,45.749332990227266
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,61.940035739056135,29.904950234668817,34.97686740709888,34.29092067216376,38.49055454497213,35.498687421430176,26.98162427084043,48.77799091981528,22.52791972355388,48.07471954202257,42.27637336791666,71.91023461819854,34.75969780392126,42.70827966020898,32.93092283591446,28.615852384400817,42.27049271599031,20.9959612841695,28.631197578557927,37.237758877185904,24.24611461128969,42.77625296750294,38.83728711910341,44.49717200942468,34.41735899757332,35.80171903048445,41.63399358904996,29.33066770886162,41.3046688942106,40.328994927155605,49.644666948455075,29.6614486692747,32.72728279236876,50.41564379892811,40.542876506288266,28.678181871142506,31.273829859585646,44.865681872580716,33.13688540385593,19.404493277376726,22.311539418091808,31.505472395245917,53.815469341299135,32.27143995546417,42.40118587346621,37.23960008984589,34.864018224041075,92.63171171624882,58.65815353383614,42.417550970703445,35.541223725949116,34.012576271900535,49.76965304501664
2020-02-24,77.11167723120576,44.57901335021606,49.555173804536395,58.95705449898976,71.65728382268905,68.42978060042881,51.037128469216235,83.7797567069631,57.90130183321034,73.79182552635866,63.30062132770294,128.58599562195747,53.721321277937236,57.93398306938597,54.87661731907457,43.403904741727196,68.16398793655145,38.32573782448738,51.5995491566523,66.555707327106,42.99177170228731,57.60025063357012,65.1864868149097,72.8692901215343,49.82701460843956,48.23305340649417,72.59946636625249,51.93768060090414,66.11530979606513,59.528852056415666,69.21676358537158,51.6685047270452,53.83397548121603,72.62847432525884,70.89765581739508,42.01596026689202,48.49085111832273,67.81396524507846,55.67321909195789,44.073159519460596,49.38591206117444,48.545672629028076,83.06136088539708,55.25105852448006,60.06400999692867,64.14309724726064,56.48538499057863,132.46445669204513,60.46949843376539,78.97660711658565,59.33111360689188,40.50586404874898,82.62855330049786
2020-03-02,86.97789089646001,45.325129332239655,47.887071061706784,58.12188276423388,66.55840688432679,65.30579374758541,50.63337801574486,73.38702198684251,43.94481737066385,74.3746431401938,58.56779695912194,139.21014847625906,54.76963338181367,63.53131627377423,56.28250759338048,46.143792913287484,60.30353657071179,39.68466239886827,40.501770585335855,54.66091557957791,43.334822977673596,55.23237546424135,63.998068133235456,73.47732455304951,50.83908792017739,47.120566163386975,89.40796093025463,53.431995833600006,70.61364289018302,54.01032991087899,71.9471499565509,48.30933072013902,46.78999174385379,78.59918137558405,61.28600580046258,44.70978698842707,46.06722563975124,69.96315180450596,59.64534661606627,50.9372705338514,47.399294375029946,46.56063142172277,82.94620329016124,52.95830791640543,59.78014678018033,66.32571216060889,58.04831875208675,166.56457587543443,75.94641422682535,61.19233231658648,55.94802681372203,39.82874302430901,72.40132357270407
2020-03-09,63.59578881803188,46.16567524363602,41.32122944799606,60.47610320389243,55.47250388909976,53.64830633851154,39.60469652452642,57.48944393332464,39.58850780612182,66.31437170338661,61.041229272434975,140.44540246000605,55.134241316969366,57.42194410719744,48.05338768936593,46.04194743723899,59.07366209245107,41.876281102728456,36.49159049637124,45.64630306854166,34.70286151566079,53.29654015850027,54.480713264265695,66.23698315642037,44.67825083087756,60.111918691125005,73.63677471029793,48.981780335437975,60.80159406852067,51.573706634215476,53.60970566145115,42.92402364536923,44.096671320196215,71.82077625111233,52.68538677997562,44.068088871497864,44.78034730850314,50.23564308203016,50.16524071212812,51.48183948563061,41.84252502445494,44.73023085472664,81.29214148598071,53.349755076660834,64.96480029387655,57.09873673085181,50.74625311251913,54.339008193143435,45.003076808900296,46.809240198445536,51.70563234160927,44.795530819945434,69.79357001688385
2020-03-16,42.57040759112733,35.690461231838604,33.10770216841447,37.351677893999806,42.02066322228183,37.68276352635553,27.389037715672853,35.02684116578833,25.131651633390117,49.8443500901219,44.052928931518274,102.32233272325206,45.07295276999874,53.34989204992884,32.3756235445467,33.84816323345997,37.64571862931596,25.151667509493617,32.118723258705145,32.07144503130316,25.192104959010667,37.48328789499366,34.733916292255195,35.938062426236904,34.674005969475516,37.73530614211547,52.6063966300891,31.90360790520483,39.80983149988963,30.916485157207084,39.052523209748315,26.29324950494997,33.697493902053715,53.5099460972623,40.51044054899594,26.97262116736334,44.32944559674693,38.94449477090973,29.94635367945322,38.13681088410735,29.688277376976245,30.92587027309805,40.70165456579375,39.05323333271624,43.95433757962017,38.821350515858455,31.19614117315986,79.54421012941567,31.672413059724985,36.059494235207154,36.36246426095933,36.67529152337734,57.704479009132584
