Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.05877379526595,77.87561693640534,150.05720884059104,86.40260781133199,122.24851273569101,69.56506544152307,77.69738763014398,42.70648066065593,60.87245660183799,27.929932398683878,83.36905656099853,88.7560927519797,45.45118884352477,54.3450719063567,81.18112218831374,57.824175301739615,69.36474014006357,39.94601463946326,78.44984631359131,61.54133998130842,55.194819296340356,73.10007924448719,66.2739993507696,86.1581240134416,76.97783480757474,49.30646587600017,84.08041588551247,56.53808255744913,44.89921079286756,66.84031630723656,88.0961285680562,53.924170643543135,59.07508461183765,96.26176229141672,30.747605627238723,49.1926120067722,61.65109503738074,35.4527590480107,141.3242214572144,76.36669450534399,71.73630529912289,84.91721081236174,55.547965087884656,66.6910078233795,59.01448296192501,61.41649396937997,45.67281218484433,103.58905273470818,41.23564603245216,70.43768104694128,61.13331164367152,118.55755073309362,60.062581807733864,96.48776475274583,67.07200009665954,55.252866419078835,55.5504936947169,124.78649976167343,63.780370851752735,86.05317418316235,96.89034608536265,106.79866009016324,75.63304148612839,62.78101785337213,82.59047869206682,39.18054531043994,103.59474280462754,63.39688777286898,67.86259322952529,97.14449299251437,67.81773551586055,66.86255989648787,67.06929478868726,86.2659970574668,98.0784104494726,77.4399249289313,67.26085208566252,57.9464906691019,23.829569798645874,68.09226787752742,74.76252007437714,80.46079825297738,123.74314470684861,64.18048801216618,46.68000045991311,89.55887301812234,112.28456715020164,76.39944421406108,80.73251202283069,52.80989352319555,94.13631440930367,48.902971494619784,74.82172710857583,44.335852481268084,50.85850518618956,41.77000434025737,47.59230308073003,111.62144007324129,76.56313557399132,48.718028071684486
2019-03-18,63.386654294727556,93.87684127655747,127.19421136904447,52.801361780857405,101.91530419158198,53.33284999791011,101.71318293517615,44.24751638075645,53.5117765999237,37.8660557036994,80.86817905340554,77.57383774125017,60.045148339658354,71.76374257888233,66.66753669404997,33.73350053045164,70.66369174775137,64.93328748105054,84.35944666109482,69.56310708698236,67.03936068518104,58.09166808502891,53.783135343969754,77.90240477353129,99.16868077076437,64.83245853104144,62.01402118470932,80.5366205026642,39.16397696700959,60.44595989082188,112.6193143926623,45.71157112290665,44.46891810287027,63.859027607971086,56.65364920891797,29.137848824646134,74.59473789175419,45.76037111144865,144.7858961832127,61.601094028869596,63.962929688555384,87.32172654059711,63.66524544483307,50.866019602300405,56.31276039032074,74.63350389520595,52.10311373608492,93.27848064081559,50.179709244233166,71.07206053125219,55.36753807078857,117.63498619501293,42.06316824313293,42.22812673875411,78.74723067077299,53.6914597722122,42.69087924460655,124.072153694638,73.02712584746835,89.51021537572322,79.77551797316735,102.1305017212684,65.67579878096656,80.8539935820439,47.14133634346973,41.581975638724785,110.46668130825424,74.62204124242659,60.49525738989638,93.43796325193158,63.49270602488441,70.18296219121075,59.644573509552686,80.99639878885715,93.28778293245057,59.47902928592784,67.4961761114292,51.031459665474216,54.11000637904627,66.82869370090208,48.634545863067,86.40657433739388,115.87236615159814,56.49593458195705,49.518295324593865,81.14200613683305,116.57238636040545,68.90222574066347,58.74813715463766,58.18722413810725,81.71588900703892,46.777448597835324,73.47207706260832,39.66053717627187,52.651296087785916,83.91451191967832,67.28268476365015,92.41477451496661,62.39848066318788,41.64652255486999
2019-03-25,46.53935868330488,75.02291599286109,94.03713559024273,64.54408777603955,90.0382582812808,76.73833840251561,77.40312166753648,34.53324638835617,54.33478867860372,35.84077267762705,59.76225406259766,79.26181037955152,52.23048566187177,59.69672274059302,64.12606055540775,50.384686279409635,71.74041523380205,83.85262368899865,58.75805814098343,54.16771411915032,89.50624217575549,49.10613677787231,40.603398412466255,68.9633961025944,95.2576586858808,70.94148159242783,54.76880307318798,53.55533537391351,50.98542992966364,49.145324997744915,104.2116149176831,43.00182677580272,26.24302874692524,50.40769018325513,10.6838024423939,25.61509848665545,70.13381760436182,43.97256568952814,154.37967581180052,58.478348655869866,67.06541710207168,111.33144529157295,65.50805011980584,48.81576228028932,69.00163942385734,69.75359047464609,58.234230362239046,86.38591454540098,47.31584890497705,66.26636951459766,61.39029584600653,117.591237740178,51.80603412180522,58.12007713467035,37.226945239837725,56.23028762352461,37.85408973375547,119.09735278008483,56.46162904971335,76.23960246526613,82.95427627455567,100.38658004343732,57.877699748708835,67.38137747858642,41.36097642104101,63.60765775832351,110.59804355393746,51.55319273984965,43.496650375538145,85.17438325609591,63.928872227943494,64.38808628108146,48.228753833859656,84.93111630982833,89.37689427478487,54.436047523424115,60.296396297262184,57.57378302571925,74.74232959970003,74.89740648135759,44.82981099074525,87.47159443361161,128.22297695071683,76.41906895108193,54.84316029970753,90.35686145706477,116.61068253826568,67.87641575278673,68.8109919685876,68.93742325959329,64.95765004895907,39.65105652120884,69.13280873228624,28.97647530941428,58.225426366671975,65.1250354583743,43.540339545622984,77.22708346265402,36.172565175149465,33.60343507005897
2019-04-01,55.45186591932279,83.79877097798364,108.37627766018724,72.95741660760666,103.61499909345217,45.60161857359542,69.03132779793938,59.704797372054806,48.990204971812624,31.156585923594083,90.92329628944718,86.11213021535012,41.45663470610465,51.85841776598602,61.43408760745829,45.73104331470971,65.23656612902055,78.21146689043752,53.18870144582416,59.87757564812857,81.41078730485866,49.285136300055946,49.19639834423446,68.43155995703218,88.6869457085822,78.75568512799384,60.764373463682354,49.055633584470534,82.78087836486426,55.19012492261431,102.90209779804938,38.53204051765082,31.3240532305321,63.83190489041264,54.588615864266224,24.401399769976184,75.4980531110764,20.733054701372033,145.01536313806636,56.65602933937521,58.04885870181586,91.86450353407525,50.286014510246154,40.12054492893855,65.82974274322619,69.73683615192894,31.96758989504184,89.04482126669731,53.696883718150595,48.828350655398154,79.85021042679153,121.87197693309348,58.78115049331707,64.18680606096615,58.168033334592046,46.39050646003667,50.51377294015032,120.70575351772486,56.45037409745846,79.5082512323846,77.7805294366302,92.75922476141727,54.19429454475145,69.20016464061963,39.40160610634179,67.0190314088291,115.51206789435372,46.259919909208705,50.964875166986474,106.35161240074864,53.87005472531059,64.53026833511943,45.55790920177396,70.65434684242734,92.62066994491587,63.63288823114756,78.77692069929373,55.12431513366192,65.1337476099171,66.19388735375985,43.97099547273404,97.90187599592105,118.54328991636241,82.09015892563957,37.69426273366292,94.97851795320977,105.02243036144533,49.784248945797536,51.563428742573606,58.42422255205042,60.614779426971566,44.22471644316845,80.77080425132246,35.313774023661665,48.04580378309278,54.67006441097651,66.05373883239919,85.36074979511866,46.683746297443726,24.12982448289846
2019-04-08,53.367051267382564,79.86737351766274,109.56572962152441,63.17607064825701,97.88648886061195,34.2659247717098,72.56226856725368,50.54555184286546,46.92501263010142,56.2894762534642,81.2513649993697,88.65060361219007,39.88698156777559,70.33969960464923,71.80631429589074,51.20130088676813,74.06793950048161,72.76940475031027,68.80894411045678,67.14508609395286,69.51256700653408,48.95096124222348,42.06025190944723,70.12026495779264,98.41943173893573,57.28066939679332,49.280293013377324,53.3894788306,57.067382800098365,51.586739339818955,116.74812150956129,47.220162472336405,39.08970976185942,63.7724492678008,119.06777282044877,30.451895467352813,86.50227785294862,39.69290121654128,160.9126505119569,56.15177146063878,58.00919450065205,60.1158765007502,49.66896114104811,22.14368204450122,85.10459867884495,75.64302538012245,26.235551433345112,113.45518656003489,52.50358206307299,50.05495201625356,70.85739702539257,118.50813561520651,39.11451730245505,60.293189824324536,39.296210030386355,54.15195603445943,55.079918809182644,127.10957382461501,66.20258234389244,79.49537642209545,88.25808836685327,97.13811024580514,73.26640548951102,70.69952449807494,36.650706390150496,77.02663582504834,103.8953201823553,57.28352743096684,57.303895716452566,91.39716238037842,54.943227513483215,66.06507907796716,47.4971263658815,95.17709136152727,95.47112420057546,58.452871636638065,56.31167849499324,49.636647891311924,57.47734933773444,86.82307350158845,41.60228631863392,89.02721429254755,120.64588032808864,75.7018204591552,48.479819041498395,98.35782436797368,112.75608302732607,55.669081571478884,68.06617876898352,36.639653260141515,50.325016209758665,48.99444348125617,79.06010259480327,38.31967502684864,58.98030033282986,56.57853957499362,57.50715778669867,82.3858403966725,34.81494449127593,46.813828923943014
2019-04-15,58.26195759192098,94.38887955585719,135.77722704552957,55.35024463538458,100.72233006626497,19.403152276521123,77.10631029920499,60.855003289496935,50.28259979684509,59.464077270957546,56.16656446091684,78.55901525851776,47.104199669341774,75.89733441535968,68.17846855669517,77.08395430143051,76.38745207478853,67.74720053190433,48.96529595726005,52.854398859252626,64.01777312335808,50.97267043972006,50.926661600969865,78.10367916258635,84.61727910978023,53.17092940726462,60.25819788902869,60.63936585161435,34.41573140718723,51.56908660799945,104.30277867367442,61.687761537736776,31.06119169239448,69.68108851943107,125.02492685190003,35.562532692764876,97.48198626886496,21.812641540098813,150.09468416620544,61.82965512384565,44.90179238818566,75.42065305096556,66.84333415507606,32.265398305025066,85.20788764621264,68.54182028582251,35.184330294017975,101.57994990436157,112.64210610326177,55.11876154381748,55.520063140710874,114.16872262910994,40.163966289154104,52.92141784646929,82.70062753417923,54.43450627752999,30.889340898047898,112.69019627786501,60.85420443309189,70.46593737886798,76.02596740533555,95.8331589365008,63.66142130709979,63.91541138493091,45.989253441910435,63.83180228469437,88.53904263856558,47.486392722333434,47.39185669533328,84.11378267962327,59.02907683302226,64.25358328580772,55.74863414688539,49.42994376140346,92.22884538881819,58.94895287889416,47.52600586205715,44.76017297107723,56.2245569211647,71.09579901914746,44.011325745701875,78.8627437731437,117.5272104391667,70.62906035867924,36.56544809944787,74.38586802647788,94.84803722339417,61.21195424355506,53.62018021112413,82.84426201794571,80.185215142192,40.01721605215934,70.78261875065462,56.001059180627195,64.60766425498454,52.108015172008535,61.44144586610027,90.8424511331527,35.41159771018367,44.557133356881074
2019-04-22,55.421417940523966,78.24312161217462,137.30193103229473,56.91051152487555,94.85134175414458,37.31178091164101,72.98314150902343,35.34483000607607,57.05621785445236,46.05778529679305,62.63138496095825,74.81614519261105,60.69849993235121,56.18008115295941,57.44036242823777,52.98415671548196,70.91834298212129,45.94529318124075,60.99243754688155,62.767982243850724,59.111814567468784,53.84602491550818,39.10418169782934,67.82355053332208,90.34739558419369,67.13763877082627,44.62969245866117,57.70566261196233,39.71540635449127,52.537442870721044,83.72960491842974,39.294896390459094,36.727278602501265,59.94054791074135,22.410696500525493,37.99140523986929,79.59751939171238,13.634742065380836,187.08220840326513,59.767458154239925,42.52765878950856,73.29105023938915,63.72792046159078,25.82786019987318,86.98320247397793,79.37907340576984,32.35547051058872,98.96564223683873,28.923881971995318,41.29480642762624,75.97873849894387,111.48971601462459,40.871089680805675,52.91495222802113,28.872284871133804,49.936866719330375,44.371699815370974,129.18544633970174,68.48633072769108,64.01506325264062,72.66894540414204,100.4711992543515,54.60664974842449,54.67127028979452,35.23001307651471,54.54079175140082,84.23450091305118,45.86258772980037,52.88916194392085,98.06785752814024,65.03937740982686,70.68335322870111,53.03956592529366,53.79561357959614,78.48092003975334,48.12215270639453,58.79535962106641,53.47774730212816,42.02257404478626,77.53482866835196,43.87757921208483,78.03076834829483,108.98737037028127,60.82060291697739,48.816585545103756,83.03806583981425,105.18858011835863,45.108200461817475,48.88367213086053,48.04430873949741,74.44114162106531,42.03714841082987,69.52716727338726,43.07002002647711,51.24772070381288,46.336901434557454,45.85434917525428,78.80059585864953,41.11651257843098,29.782968313624888
2019-04-29,50.2667160403723,86.52076403243598,140.8286534729221,59.99309333869571,94.10561309901702,32.15277547068066,73.50872172371159,52.132633191858616,55.93115256375966,39.28712378165802,58.336786316067816,72.65339166981784,61.14558578497426,81.10442349815848,59.22027097669983,30.99806486494938,67.56634883759254,37.83537548738356,61.08760986738329,50.30183578085873,72.22592801526032,54.69103524577883,45.94174764761625,64.39446047797232,78.99246525458206,62.17028695466383,38.009771119557804,49.305919146702784,46.312389060729345,50.136956167540674,74.94816008326862,44.63741443462265,28.383115472100982,64.47687281752498,36.24402636716733,29.568737309841605,81.78732852836774,48.650270110133924,163.39439331772098,55.44189251001643,41.909639514828136,83.69033741136782,52.652371797251284,55.46055866078991,87.14467005175852,53.70687049194764,41.71325572452849,107.56004401969375,33.3253089044057,58.146343542199986,46.030196227054965,108.05973363764492,42.93805785732804,40.2853353257793,39.529432411108886,54.249850858975854,64.02626367972022,122.01097280434143,52.82258268654321,75.64443796768249,74.13722949578005,98.20688579134213,50.584666380940185,52.43019869289505,38.42822705506717,71.15888643860164,95.81297040675607,46.306791469289,53.76592937906884,97.41493974551575,58.54633348578818,65.41315838765266,49.45218182445729,49.68205742573579,80.78036310969352,44.98118525615668,70.14384044147002,52.30822310422737,40.91357161521192,71.37110697710153,42.18091377465229,75.37996336054988,128.36294353082636,65.69230364546372,40.29288438143496,92.83991320182905,109.48519891048983,90.80808203683284,61.46575045108838,43.85508286253159,94.55314286237919,35.722460259975804,81.06910420205232,32.12683331595226,45.13721866675805,39.25516560047002,49.52115387810316,80.20376825666469,36.153459076246726,35.27262682802549
2019-05-06,58.43022661509996,96.0697305738348,115.7740282596259,55.84335262366197,113.97487681268696,45.67173257260862,75.95371027685749,35.297886324851895,62.62064098445104,44.06680252083373,52.95914439187668,76.95717056272224,38.585726210559784,67.3133477772794,66.50121220730134,36.985871109073656,71.85963930816658,43.342801062741806,58.177267493125626,57.82439048204109,61.02301938775908,54.22613521593035,43.53398772869958,68.1813239677334,91.43454981356668,55.77784512515316,52.09473741066401,57.48174206494585,48.009330057805926,59.18862096253423,139.82851987004705,39.44802874227122,21.447232027866903,69.88935258336645,79.85732851370533,39.43055484750579,77.1929720303858,21.565022915394046,180.87511507897474,57.80945364884351,50.491712523073815,74.83669392419185,55.07124294158249,80.35629375181516,85.3718047284514,56.91811077581279,45.251383370433295,105.93914157405638,51.67826594981109,51.293678712664395,56.461073977340895,123.27490934287901,40.90270621161298,42.20092371576223,47.971275348594176,53.913430083076676,65.60648717630407,130.79408349517982,50.098084823708156,75.75277566787405,86.34577817425422,96.72240318182938,67.9302905944387,65.03366654503482,58.640744519874815,51.35574219708621,94.03184467151327,49.58752812207837,55.53207844197794,94.83512911450369,65.83824997083046,78.43508088892581,55.31565579854136,52.21059139934117,96.66015619324831,67.94827538019607,59.992936574722414,53.91198980946783,36.174937654460265,72.3557096963661,47.31035189150373,84.55544295344887,124.96591638842466,69.81862944346845,24.19950801462622,99.94366481403978,103.37630264735493,37.40321278895308,68.83469330498274,52.27657020769724,54.33274078503262,28.70484994682977,83.77004729441649,44.35601361892765,61.73764456713228,42.84698542777768,47.00756774650147,86.36137906324453,35.00165053137197,34.94940646827082
2019-05-13,61.398120391038425,79.12700311860031,113.45536438606592,63.45583835754648,99.16700816774106,43.82496454193865,87.06034019064175,34.09201971941016,52.33103720662258,52.42891268292517,82.78067427410906,82.38115182513175,36.824017375787776,67.76205001183425,60.94178745742332,53.45361022384938,71.75672998781809,43.10401760333558,77.29582441472719,50.148288416069356,65.551303822575,58.205330949182866,55.93642558653974,77.31191639368384,101.7655346295241,55.23837173419826,54.9314070125741,69.45028522697275,40.62208814670453,61.89264769842831,85.69508139166993,47.49676825448324,37.84321729837512,81.45116774273498,75.34080686772393,42.6831808615532,83.31617151932276,28.416308241875214,167.53006649965067,61.02727104751419,62.05093270015796,82.44646089912493,54.55531257437697,34.35044098036685,55.72239550279589,57.01348959115867,36.95802838450228,100.88984953413973,54.657446798765804,78.83519582146754,66.93171735304185,117.96475335500178,46.2572561640119,69.84856199033369,57.99255628867742,48.8561069804322,58.769126620069464,132.91012348656815,57.661641343802785,62.512530329610556,83.06598740959778,93.13209459883775,74.605009353398,53.02838833083697,51.597459207455664,59.41706620347883,106.2989246279498,48.587593361506,56.82232615398,99.43855090577028,62.28070273728394,68.52266705694178,63.34111424155061,75.09976131866132,81.39650884917354,57.42618003930445,72.32671397613812,55.45069314349161,41.22978680452836,71.26417517221986,49.928525414074365,90.6428216716565,116.24139214376115,71.8313430280703,51.838757904314946,90.8318131355863,109.8025973957824,67.2451112939188,55.67630530659007,57.282186771436024,60.919809631435456,58.30948507240026,85.47116711231801,39.86237083852994,56.07352817901428,47.46311447880866,62.704069690789446,85.05273399420126,47.75357802567963,34.873163824598635
2019-05-20,58.992799336224344,82.89392145744422,126.50614008711004,56.606606622418994,99.03185475081528,47.84821851164224,82.80302079131371,53.82239309374071,58.72387057510011,53.186058252207474,70.69993750762877,86.54373159808588,54.55932192912873,60.65557099422201,69.49233349823136,47.188560585224316,80.08074882441957,72.13459076027911,62.14890670777318,59.94776145845242,68.70796698382705,56.90306866170754,59.60322373575383,71.81035776362418,99.31867065711879,61.716977832246286,54.32086119317606,54.24032048160436,62.60086310611639,56.779768692899076,68.83329290191035,42.40696698227607,37.18635677531325,71.49207351289438,48.27777990280076,46.5477170635538,60.2096672981394,36.02916256135187,185.61227025002373,61.962060021035406,50.43236991968667,82.84177822492569,64.86150584182998,46.552748842564405,60.65998763280203,72.84759526136241,45.71730132944883,91.58313850840183,37.59453464191018,65.73495920732456,54.3317151557858,117.63167872681429,59.98482961889196,80.32999944853604,36.36968369299318,59.63978483328936,67.78282062531888,138.39546519956073,58.07250194457328,77.9993140770834,72.93144173917551,99.99647243261786,64.48781587324495,44.46790511396187,50.01516698232298,60.50516064123238,101.23406372409482,53.99263895736282,55.68217069924288,107.34068322467482,66.6868389792353,77.49639402885681,67.049933466765,73.34268496672387,82.43321388497101,61.06003646059537,75.06298489489207,69.70806343092308,48.19348905715424,66.69328664749857,61.45086046554654,89.0843320290358,128.71164786251768,64.15921439169335,41.875718798678506,97.5046442056537,110.16212594899885,66.30341975362612,61.786817086265344,70.79429954614017,78.11436543749063,40.500546961684506,84.78492402484733,41.44427046191178,52.94944060502581,57.25638844301577,88.71655101315349,81.97876210905085,59.019223935066165,29.39144033617784
2019-05-27,68.00759015138392,87.23267326319117,140.0775543875811,58.50519946838894,111.9325503360335,47.337495754075555,90.12339375054246,44.09203397992358,54.48449374291816,58.64108648632327,89.09469537786771,85.2371520504056,57.61901772581859,72.08069224078922,63.883457687035715,54.29161776164103,71.59875352946794,73.14562643432528,73.35050234369454,64.7251407111343,69.65336230176179,51.42300199186852,51.4576759199815,74.09644099922464,94.26651953090114,67.91923049497197,54.331983498371315,56.2389867416816,46.58563400264611,59.71598644732068,70.12329412536455,42.03397658865415,33.67641176738021,75.43879145899551,83.64997495427458,42.17506561993129,87.00348917980001,44.40605628741365,197.05210174925148,64.44054926602067,57.38698470426181,83.57223954328587,60.41042031665098,32.35653683816186,68.2225164811274,76.84032114918466,62.44937944026993,94.37303529951605,56.07069808265398,58.72282288224927,71.24306435541769,117.47748158172877,47.04804696674976,81.45069279221224,58.910664762470695,61.37358720832271,68.76162586308622,138.39408465670175,60.238562727986206,85.01451603424539,86.97512458804766,97.09100002965707,61.56707456224665,55.31092904488757,58.84883267105911,35.43519426568857,97.76289491783402,57.773736470960664,53.45974404930334,92.82977961662618,63.01138120263249,71.63328603601984,60.920673876276965,72.58706240171843,82.8669653466282,59.7914745660173,67.48173341554944,58.65302305679265,49.137991129113,66.34192641476376,52.53053806864829,89.24756020520991,131.6444533476016,69.3551639828472,45.57771670342193,79.67472440609471,102.84989963905313,95.47658464802821,57.91377320493452,58.40602954116096,71.30179152840702,50.80044628567084,79.33766485823199,44.40418382799083,71.78442806443329,60.81859562076935,63.63499845897862,94.08311959254002,53.9580621840377,40.33454865842111
2019-06-03,61.658516049656015,77.14699424775577,114.06027315304146,55.53107393648891,102.98810064659858,24.25129248409147,83.16668486934047,51.12423010286524,51.90924441870195,49.675222351813524,60.86433077708428,91.10187570846347,55.29372217006897,77.99787502840262,59.194440464885425,36.456909149018216,65.1158777077845,53.63804226020907,68.51644412369961,64.07903190597638,80.28742698101566,49.847666844466346,50.81897413423255,71.10295779193629,90.40797075253671,62.91696998483556,54.66988608151658,41.25356760590768,37.33281051210937,62.42252591659429,93.11514928303203,43.76872847429665,29.322566020916568,60.28128125144709,103.29377063876117,47.182224213901335,96.97536889026561,37.96547410058384,169.85565593379692,59.08176926285852,55.69010498823793,85.68788963638171,65.24062820574717,25.79657671690317,62.51915603624971,67.23370096897935,52.19082693369841,104.81312349387832,30.99340058659678,77.36289126139604,56.15942097886365,120.86097226202716,55.90604235651135,57.013375108876,35.569646819447435,50.285207752256426,47.76720665699433,130.68741866782125,51.1070938449109,68.86600700310446,72.72925337031445,89.24758198358333,59.60392573864222,55.429524383827875,49.812530551922386,55.332268293804546,109.25076671062881,55.74850547969848,56.0250602973901,87.38358112503448,59.90235292478238,69.14930335267111,77.71901593046368,62.23360428433578,72.49027272225975,47.21162590256077,64.0702132198615,53.497307705407934,55.10389834248246,63.339369786564816,52.13941679924258,90.97624621322234,128.67399620994362,63.42677633106974,51.40040009592353,114.92665393778063,98.88100599610115,84.92114086310798,64.5279795804024,48.00335287193998,73.42709603403536,106.1747266795443,68.0464170357952,44.8160053913659,66.45745940760344,52.16556904514845,40.8746005963634,82.58081313391055,42.059650284634465,38.480301092792196
2019-06-10,65.35394844807361,78.41545200151826,151.84381282751193,65.33915502216377,106.86532937563969,49.24765848164523,88.5915186491597,57.93403911530136,51.90378985932727,42.39670944771693,70.11070364838473,76.43650907100768,52.86449877686751,74.55606943646512,64.96918109841762,46.51623793050142,67.53405189367365,83.65122594318393,57.432786302086754,59.92734747494854,71.36650070135411,47.68683314945946,75.18859422880334,75.28444195304172,91.410873024275,53.06568166196859,58.30711644042636,59.07478827984783,45.474845046301944,55.58739869729019,76.215283270518,40.73804314653101,41.31036887600802,66.15311558972333,70.32698642769448,54.4522047573753,92.59885527601843,49.95915803766326,169.05939240078743,61.305678229866395,55.9661641657253,90.8521101473751,68.36929072103918,33.48720613154038,64.41399444859877,70.7662146981832,48.84390508065543,95.88031876051862,53.47747996606166,77.2186489990774,60.56518040149922,116.8786783249576,52.50356340489839,63.33535451171712,28.220656263794538,52.08342911055714,57.48227758065603,137.13479940768082,52.62782118509779,81.2430434776128,79.10936199278646,92.84161524416037,63.07078648295803,48.78876688124665,66.41561072603237,63.75958926282088,97.28534815024526,61.2166838401041,57.7265779202083,104.16946714236589,58.46680121330084,74.71070782545793,57.14948714600549,70.85405705630247,96.2915684596622,57.60958494682746,63.65428263193782,68.54687936417434,47.61359329981849,74.11768477269824,54.28187630379658,89.08586978577408,128.03761942973756,78.90527518769808,44.559376914082904,99.24290831291054,104.58023506276595,87.83646793088502,63.660528627748825,67.08539537797866,90.06744030682185,62.288537310677256,78.98413740543212,54.1315843491476,72.71496430459929,52.995145562662444,53.33299995637443,85.24704398896918,47.55938704029572,40.55523868678151
2019-06-17,74.70335319246223,73.63403433344239,126.5886058819707,70.0452689352034,105.67851270353053,34.62039961677063,83.34859549255711,53.11106625262861,53.27746796189988,50.68530754270821,93.84805505718269,67.92416687539641,32.66592607337731,101.06388362951377,66.06959481251316,51.790354810773216,68.20930050457757,59.10120481660826,66.43086877780215,59.4896804890453,82.49831572446783,54.918880619211436,61.38136748451298,79.94823715111428,92.4034477207447,52.1125985283442,52.41191352141312,68.9220925313537,60.5865423902744,66.44714459834057,59.4404271603662,54.02509719234984,39.18718913480138,76.60307804919408,57.82853766461048,48.255026431538646,80.52756241915624,30.52878365387329,176.1093589629509,58.61104699446251,55.24237099204808,106.51153644908284,52.58860026710147,53.3989571197992,66.37144129744925,68.23943122636284,42.188012865299356,100.83986408899156,92.90432582498508,79.50446568757779,82.91744253358671,118.98129239898992,58.240921608829666,54.740038462907535,37.08651955099588,50.97447720624034,66.02823636965333,131.84557285627622,67.61634651970027,66.56624187951705,80.24074970101648,86.06608849605102,66.52727789787424,59.755381727727446,47.29472491449914,79.91040957127974,123.89050969957201,50.527581887173085,54.106768103832735,105.20333633134166,65.44459302801512,80.0977027301473,48.51862199326648,77.29293009823188,81.32699692497334,67.72634999024741,66.83213672775183,58.30383322883204,48.333580321789114,73.65478337727782,52.04484068708984,87.05830656054627,132.78381606090468,61.04972727385174,50.7511005487548,123.68086078871511,109.8479636637653,64.24789406481956,59.26230172924006,57.851972131670244,60.915377421897915,42.92240750224389,95.09402499473318,54.417170417324584,75.60609467588405,62.56052804502576,56.10618715366372,86.99241281036319,49.25885806376397,49.656579791572035
2019-06-24,62.739280918176135,63.29711602082296,126.54652816394159,63.122980400228386,107.71596468039796,46.037514958632094,84.39241047698181,50.2368182784857,47.75788641713065,51.52274033344174,88.63652538251515,72.27166200196213,45.19696100722683,79.66522442206632,71.47544090043067,50.29972282371276,65.56721201859617,75.20548963073075,64.34766813451574,68.42029846054425,76.41795441180606,51.146284570275974,51.99346393933866,75.24856655223125,84.76502721263572,58.22456809043014,46.29695688924624,70.41390176283753,60.68590093549296,58.65115655199058,78.0431116182062,62.31618399414591,34.22967008159283,95.24365054795064,58.65266485045396,44.07335628527149,96.17809380455323,23.87943779557039,140.19287299616832,64.93982541403332,50.14263144700426,84.8024887050657,50.964132459354374,57.1649884804612,70.9997672425958,61.373219973697466,30.934664326459693,90.77257428557635,46.01798965161464,78.46939139595474,71.1829678315086,117.50841205250627,62.37848261193977,56.78755562633623,47.50423072489307,55.59885912474923,56.580657126152005,125.86418991109186,54.5192061313152,70.05165925567857,85.13384552482098,88.58769791027623,64.07143742931572,75.50126354546745,53.2314668238646,53.33258940038833,110.7205885013183,54.322044477361395,58.47631966641352,96.42570369981155,61.143713154699846,76.14300750498609,63.1107561358278,68.42018127493283,93.58741315569839,48.13236837927186,67.10089496392025,71.2067163402694,54.855330968195474,58.88885850797653,55.212645151317275,97.83630980113294,132.65309335677358,68.83259250089482,45.13695757378865,77.2241580105125,105.58434524957846,58.661444205201114,55.22495922364092,65.90486658812719,77.23536580555968,47.86602498032653,79.37029377480218,44.6435347132871,52.60106960717448,58.35706381767612,58.24547699229879,92.76417497164692,57.17842392544997,52.55846012091732
