Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.68212409787367,50.627926752540965,56.741377955268455,68.92525851932942,88.56510033671806,79.79392019350259,53.181111804927525,94.09168389214794,47.31770196607594,82.39411369563558,68.67173250143516,152.21381561158154,56.52826595985304,87.1273403782336,59.072060234777275,52.07805126954166,75.94036568446543,50.81926865531751,55.02700922747842,60.13628737928639,53.349487683152795,59.880355897608915,62.3761488107013,64.72453354449392,66.19982571156285,49.71468153137661,81.7167785892229,63.901442834062046,70.7411319434615,61.09793469229934,64.2202604942417,55.19853183580586,68.25808577524238,91.78510882766018,74.65483145524234,48.165790210241575,60.583459393509244,82.29486198453837,63.403044218174024,48.465203911085254,48.584291249338,55.41352695385166,76.70525084373556,60.60879030490211,73.27692937152555,75.66316988187859,66.74910542097038,152.6802534564476,83.56233096625768,82.19831558254018,57.79427876641731,54.01113708155695,65.84597971887867
2019-08-12,120.04241795564141,46.16195942056633,51.70727241398975,69.73424157069833,86.39167945046685,76.08863538060663,54.12848854264081,91.025374445025,43.12362147592403,81.99986628600033,69.18435737202657,164.24554318319795,48.449793080442085,92.97458540919409,59.771202054648185,46.29113695693203,66.13397660207174,44.69922501473863,50.1906439870157,64.69511376012139,58.08172841143461,62.34145101045468,61.06924980905102,61.61860724009446,57.049919412850926,55.810185514127404,60.21026178754368,58.417731477670735,67.27028191066177,56.862560710687255,58.331584945057344,57.254471787017735,59.38079763810375,81.6358171574657,77.89104283036815,49.89885570105118,52.52436192861008,74.64945969626118,63.3934827737733,43.76448802388759,56.5015241797887,53.303053562738825,82.96934293342392,58.218353481812066,72.00966242292037,66.75265220884943,64.02530196232632,100.38251962261363,70.29079143045628,79.26309592990172,64.85301312787095,50.991588738964225,82.79478619790194
2019-08-19,111.97666834052158,44.03390326266798,43.51165981646419,66.28813383929877,83.01765924762934,73.09394506803372,50.70574374672149,90.55860805517347,39.55726059211071,79.32407232247982,63.22621569292565,164.8070169485555,45.8922675251105,80.90273412366705,57.96568078821467,41.465647643362985,63.426307128417,39.25086755103025,44.55080122986833,65.81908684824273,54.35663606531217,67.81110410143143,62.80886655243782,64.12977853693192,49.629113341241286,49.537395050124914,67.44282301100756,51.5240222981313,64.52825122313638,53.93776893339187,59.69322064424743,59.88676034229296,58.6904887626608,80.37981953332529,80.03738786604455,44.969018413617924,45.980741471256486,80.20622213444665,58.931932906031605,32.030871932079634,43.81774898716095,48.130649692008205,58.98457404325642,54.2400954341319,66.13065166485187,69.46068832874921,60.55071352715731,179.09849423231356,60.3247453971671,81.93820939698296,58.34821002655162,49.18883920150668,92.57571289864077
2019-08-26,109.08563862774228,52.094813643007356,49.23731818816146,63.964685815992375,82.33723194020364,74.18834278680957,50.14498581675465,81.6478377929783,40.406321577364196,78.15745978184889,64.68056701255873,159.1357562679816,45.349484786050915,82.45867432162679,58.834222671179646,44.44232037980751,60.56508531786089,39.56011847518864,42.64548140609286,64.29428828297812,47.974676510068115,63.92445187548712,55.39685984598538,60.33824535601417,53.96361815499919,49.205872124245104,87.72223512632007,50.246316056420405,66.7588916659308,53.468689568414526,48.50062101127197,61.8172889234518,60.89316880897871,84.92344134553599,74.14235053050906,43.726593093469205,54.719469920146025,78.83170560655208,52.9324598939922,41.422581783761196,46.936424963833176,52.34783548911606,70.36812976677976,59.20250658007206,63.571412312636866,69.34889950123183,57.393089840886475,156.17489605060172,74.97380175802951,80.88995131245133,60.13029731274149,38.41385926921204,70.94012463574205
2019-09-02,109.07495239683622,45.20012044439024,55.70429274737736,63.519340060641,81.51410963835824,71.7898203760014,38.492331443157425,78.68908404088305,49.36922472193068,76.58535002447734,65.59935223830786,143.34457359419804,44.13097789873479,63.24977910109525,54.04165375842691,41.83790241310007,62.74288422014633,42.106601166791684,46.29099148858643,57.208931925579385,42.90941994764113,47.33153534450846,52.43655289800784,59.685448453036216,52.17781754942711,53.39962747021576,77.54044528134303,49.50985776375624,65.91841728561353,51.9415606875698,52.894456415134556,49.76241191218623,56.91985379444386,84.09410826971308,68.22661027237602,42.06087431722705,54.25157217426899,85.90571209593138,52.36800230425413,45.470817397253036,42.61549457380659,44.72491806850566,69.59299439050037,58.216888698246045,62.51427876863153,68.10017466201957,58.28395020827273,207.73989865839516,64.00913777061312,79.52869921057243,50.87278005660933,53.80898076436103,79.39627970907505
2019-09-09,99.76848000332217,47.611603969729416,45.490199748732444,68.8580763086332,85.32968754827624,73.13139127813295,43.22843800824664,74.62574051060088,44.542879733499674,82.20551881125279,64.81158849225335,170.5496645162929,42.53018476781204,73.24982833274197,53.98662922626374,39.17582246236564,66.81817986586509,43.256076402440456,45.659062146844256,51.88655183276186,44.07992100170843,61.58597364882184,54.211988641750814,63.80323518509878,49.9815476183602,42.90134806406758,80.49610718282946,51.81482014911866,51.23745980408819,48.77611602078219,68.71409978447349,53.550902798113505,60.085726293550024,86.88825789167507,67.63526403998094,39.85367627997872,54.7579727689453,80.08032785720661,52.24956251387661,36.58291932517428,29.554930010595243,42.11764204702265,59.23201371459216,57.99843985261104,63.09097215478182,70.66510517869841,53.279026090226004,80.03731168294608,54.62873472984522,80.61211360557562,57.15437225696762,45.93921754226732,73.30444179237598
2019-09-16,107.79379591026391,43.020456374665066,55.29993368556475,62.70997589303467,79.51039471549348,73.06084800577885,45.47249647461606,70.09351969913894,42.208927403955926,78.53003225183403,63.31810979312853,130.94964465020058,43.11298766886959,72.28885180074515,55.38712460482433,42.527798195323754,58.40678803431984,43.189552197832384,46.25103017403723,52.15607012085185,44.94897698086951,71.51922620737537,54.44943483966355,63.427079898587344,50.56750795907597,43.353418083685824,67.02202233194684,52.46877485313107,41.056076535251535,55.03375425646932,54.637984812454,48.4921964742393,56.067504193663346,81.93731729394578,68.22175180210695,41.8875089687649,55.54227901158754,75.2812528294396,52.73116021398296,35.16110342406189,47.34505834059949,46.657077503252395,63.98531279849988,57.13127061065927,59.08494018077567,68.22255617192151,54.31346916214713,66.19213263389184,65.02218455142743,83.8566284122593,58.69217730897074,42.75938048172615,70.64703043140722
2019-09-23,95.40407829498616,43.15949640362761,49.63049209430639,62.679958870053206,81.14858054880762,76.94045282813616,47.45189673374765,76.07425153301588,45.899340673191936,80.99855159044081,63.01477651453948,148.4402199377311,44.068130091983335,69.82129724289665,52.6168612912489,43.75734017614781,63.300818402474476,43.62950635118811,46.00583043295605,60.76199012537369,44.20711964947787,71.48610165153413,53.080567347047925,64.55502561948857,50.33839457622116,48.11219884879006,64.67278639766685,48.401077676808626,65.64245119745017,50.331406530988,54.2264595057131,48.339519373679124,62.44019896801007,84.82637964597015,67.74885097727348,44.52508138711227,47.97145428921486,78.80255491258069,52.98517549401204,31.783604160761076,44.856337037591835,46.37383328412226,73.61751143238094,57.29125234476161,63.45845515447417,70.93121319333405,53.50211832724317,84.2511015201262,41.0112137129655,84.57271232006231,54.507352012058966,39.1880824272685,58.186346092182774
2019-09-30,128.27130751578687,42.903096535094846,49.79413912130562,66.18907602255713,79.93701434713918,76.20961921416875,41.68235361959595,74.09927210022285,55.1273701819962,78.26614154841819,62.91174189003084,153.36167012895143,46.52965854382218,76.00879463490314,54.741077432698916,46.3375263097333,58.04810358044454,48.5825925350283,41.99876169413939,59.42020097866469,41.29257361505919,64.34239943667552,52.60745615582723,66.584921288651,51.600065852781874,46.248168901460716,71.0686712521832,53.8392692648611,64.28816672249734,50.6079066931903,48.012820427457534,49.98066502890318,57.9867401184456,78.47142960907215,65.97473822941785,42.278319732656435,49.49707635239155,74.71109566370495,52.5804737320841,46.40603386010623,42.33845710022093,46.347161179802974,65.83286789266008,61.07797329704287,62.68353911229388,68.99262141161935,57.75637283168087,131.6603146655462,62.93451338773727,82.21230588274204,56.488500137226424,38.09881681996641,79.0509035537865
2019-10-07,118.55377366629337,50.09573945201072,46.68759978229735,69.48818705948725,76.81374600958634,79.70752660520772,45.51292695502797,73.52537516328478,37.95539568476621,76.04760988380937,62.887082672947166,148.4715218217512,45.49867416069769,66.6619258820638,54.76696651207538,50.05650176242991,59.15825370945459,52.72753579514606,44.00498449492864,58.31085657111808,43.357155879074426,55.84342087198681,55.42668932756166,58.72614360260197,51.964302157252554,49.72003104589109,77.16527697795941,52.3048494279406,61.71685078678082,53.68566934881399,56.37554810139621,46.39117764970732,59.81986472976118,80.58016045282552,66.9321435225972,42.711935298921716,55.46019532768866,70.92624557143115,55.209429622683345,37.38626791937436,55.10327870775402,48.92343160615061,70.39771145171453,66.1362942595544,63.26364113958968,69.33325039478069,56.879637256769385,89.24667646021626,49.739583785297796,76.97030045046982,54.52774542041844,45.82354665913103,60.753767941860424
2019-10-14,116.52153634343414,45.86474416118973,50.247465166285785,64.41552717057914,78.50914983040366,81.74550602495322,43.28284778665344,73.76048544472826,47.535575863008944,80.10369671399236,64.6898632826364,149.11898157712287,44.94368994729921,80.01727187656373,56.00806299725718,51.44689368944361,57.22908485051712,47.7561532257254,50.40702670616189,63.643192725052806,46.09854804504023,63.727933656520186,56.002359778993245,69.78099385685032,55.83148767222628,43.78112189812846,73.08932403732754,56.75406176213476,68.93614661687947,57.322741694678086,54.140351520548776,48.30391342067586,62.1386903812789,79.67737357670539,70.35528643084459,42.92305802196995,54.277168058729465,73.90767908933896,54.80312368248671,41.43786896933725,39.43824433502847,48.403391975875756,68.74990695460129,59.44024788265139,64.06970641482248,78.79555668230736,59.46161420209978,138.36785993576297,76.27016072683587,79.31237250456262,50.809712457138545,46.662385326046866,71.23714041922241
2019-10-21,130.95405347073503,43.06276501053888,49.56105734565074,64.3495459481331,77.03357604895801,74.12323162532329,45.4235554505143,79.40984854588271,40.8525868043527,80.39443440997576,62.806792164561536,143.75183060528113,46.579092430562945,73.6008616206713,53.42544380157983,46.79870003244179,61.04352697402935,40.25777525636514,42.768639514039,56.78410955281575,47.203011341165876,70.26893232679639,54.75415505453369,66.96933337390084,50.127739870982076,49.71023525135214,69.83565025346851,50.633733296714695,70.13817139962137,55.11177785911748,58.63385821675815,47.27608406002076,58.80820958882855,84.04611377839318,68.36699412706399,43.632196118591715,50.21472691520378,70.80016431439748,57.76725526783995,39.35033867568749,45.932106613348736,47.05454009459729,66.30450543243659,53.55590468138033,61.56049412779714,67.86783244502747,57.75113719742778,48.55175707050764,74.64593037628491,77.07114885685625,56.759240518783315,45.24572057871279,63.99596083401842
2019-10-28,125.36243967275414,46.6303968858236,47.454406670560445,54.34178045878319,74.66343436172802,61.06044616231737,44.06850248213783,69.3563080855887,42.223648856576325,76.66581976768413,61.71954609788648,149.88371727966856,46.94943172485883,78.83780577262465,52.36616193426662,40.02648814687685,55.84178024342592,47.66377586362686,40.2646391179177,57.60930881548517,44.33463249332833,64.96987615408928,52.685340483349094,63.68352403858245,49.63521649965631,44.80041422411311,57.33622600818394,48.97995547438981,65.70980370325107,48.620398995044745,54.492371566439466,48.40746059402366,58.7185771287969,77.7515853876628,65.24934441410011,42.026983660905366,47.57432612424452,65.94909820172995,53.860164682569206,39.6924556370409,48.39225594815805,44.771212637128826,60.75441570294476,50.178179375000376,61.15746832276983,62.74153512113116,50.81440833517732,53.23447801624246,51.34191832179437,77.02911983294531,62.695413652461696,48.496715837707576,67.37932384767761
2019-11-04,101.8105301483739,41.74733270299038,50.6607673667567,61.631208653526514,77.05024960446961,77.86926387619701,47.85136556718297,79.02351610117552,39.835473412062974,80.62481382366376,63.78414340645241,147.90712390020119,48.80492520474008,82.7062474647872,58.27753570865364,43.89935329076996,63.984902515394545,47.08394858054621,42.83314169342223,61.45220018384067,48.289271135755534,67.45745367261073,52.367023660313166,69.51550716180977,55.89219207843952,46.70334370688403,67.50859038980772,53.622860795652755,56.78761164881956,52.30031714495149,59.63428461224462,55.42977291089691,60.025573501564324,78.47882671840432,69.59787088391336,43.45688451353763,48.1538859690733,68.61921747737438,55.620191519559036,34.800185885455534,46.95055795273911,47.210462165877864,74.46110334602979,55.07396100263385,63.99885733464423,56.79184569925931,60.91322533034707,71.36576864007749,64.01800821151006,90.95618651962573,59.3644651311081,37.05915158850667,72.68068021208651
2019-11-11,127.09110012108309,45.51251641155814,46.560348138592104,63.01480174001538,76.74689721783324,71.87685569684815,46.62194930910618,76.17188805339833,54.846627683437205,78.28598357141722,62.34577882496998,162.53232511071928,48.20797009266916,69.04908271027747,56.41568151389105,41.93922064921843,63.10411350654272,40.255551841710556,43.05169112406649,61.11968410876263,48.96802817089388,54.089625074029904,52.947916541865,65.57256699793493,51.90843746834703,47.520591113381975,71.40193753917923,52.88834175077749,72.52412990049345,51.29174727211839,58.45079148897158,52.70857852422841,57.27442895063655,79.59278464309148,70.13708246008129,42.21613164035051,49.15070232045705,70.50784791410666,52.1812543443909,53.89643313653192,54.15749076729586,48.89263140350491,81.81373550415684,54.82977943514885,60.56131875372793,69.1693583881652,58.33717447633686,45.62434852545326,74.99500668930219,78.29061865913685,53.625504625212855,42.198369818461,73.01575759651287
2019-11-18,147.91878851547628,48.675819628887794,49.341236619606946,53.10911653296774,71.02561463713246,75.29555722830689,42.552918127710456,68.56101659031232,44.78739403359318,72.57474773586785,61.3212317998164,128.28603207205862,44.80427727279367,76.83297047827536,53.94778422065414,40.86141320520933,69.84738723220777,40.47689848302227,40.55169298840652,57.074043799905205,43.349260240862776,55.638015040277246,52.2314823571952,61.315881832273,50.24195722600554,50.8879360913244,54.488175365378105,48.37477989185211,60.74743809939927,54.9332350091227,44.718538849985606,46.17080719082025,58.14709655430251,80.4278512531723,64.38458009604214,38.85617570723397,47.76862514158779,67.27107225046416,52.71838448354522,45.10122996476516,46.092568922358836,46.77940009964036,63.31538545908001,54.965311590225575,62.56960780553042,73.96535946910535,57.373161802867344,114.34006580437725,73.53217765588819,73.68714894904409,54.64839931806073,45.78987802550997,93.85737617272993
2019-11-25,117.66899174435304,57.24221885923762,58.18593623782355,67.87622738497397,80.27777177785686,77.10337738865772,40.600955669507016,94.51124477950367,46.06093669960089,82.9746416284668,72.49581687736222,129.10086071745744,62.47924045580924,76.24512672872501,59.99520343504394,49.225250178024204,79.28226488908541,46.95405642725339,53.42033525017616,59.58257289073562,52.431806668582595,52.37477900366663,57.30090448940633,61.950487450852144,53.45749069342508,57.374987101407854,62.977424711978685,59.37394504641651,65.24814218104157,56.81328084198884,64.37428998467932,45.7377144978533,56.89089748714532,88.34426700187385,71.66344532112119,46.865507938017075,64.53268261441937,68.4603358598288,56.57802250653456,52.210066238930104,39.548771538064756,53.61960544371149,63.89339691797063,67.59455019663592,75.30509021596468,73.88305309212431,62.97481343055586,62.78419220021924,60.355697272349126,71.17730647436449,60.65230756496336,66.1587345024392,77.26376877081606
2019-12-02,126.71841442564113,48.908649416174974,49.51345278725569,55.59436359638084,75.2261240192294,69.08446136597036,42.73481322600066,77.04007961407041,39.036059588759485,74.83267583797839,60.67390841123207,151.0082878719518,48.050069359203725,69.1733356235377,52.90814080388315,37.29601796354874,54.93423307143548,41.96792793426205,48.06925224801292,58.3325074138799,47.110646829117336,65.53880203896463,54.12506645797729,61.341434071138856,48.48915986289396,52.472800392209386,75.95962889971337,48.695375527451894,59.90335802180881,47.58302159319354,61.870536569336664,48.32342699051623,51.872742684091456,82.35674130689728,66.59332596641748,41.218528266012015,46.7403040644346,64.52199387764018,51.83641941924923,45.04116545259087,40.589221275086686,46.80641068826269,63.08323973380647,54.36291673891663,58.33137959992578,67.9305434779,54.58378168545799,107.97929170114936,76.13079906635569,72.39881901819449,51.28161477291789,46.872689709021955,60.64798107761394
2019-12-09,123.91165114935635,53.71963227532682,51.85855017537391,65.34300812824142,75.70457427366752,78.05611896188815,41.805686970315676,68.36516054386526,42.87164980413809,79.95186302756906,66.36937596727996,147.51819479217,48.132301703080095,68.63259762766037,56.06905478516726,40.741629608791335,63.902526258754364,42.88561833999834,45.59506946940469,52.9213813378228,41.4784750979475,52.42589656856495,55.22490930196388,64.36583064836985,48.57913512455577,50.73668488353185,73.72788988162985,50.58730162848737,60.473497322169244,48.38663590032452,63.06620268446555,46.71538358514818,58.45661368778468,77.47984645580291,64.10045290122649,47.83525269109194,54.596641312407606,79.05303706059858,52.111053220478375,60.327459429160534,47.061666565030166,52.89090025729264,66.87841568316843,57.27579073547016,64.14926282342238,62.85056190303964,55.18041568317012,191.174887932595,56.98091946318334,77.64761632567118,59.467275134525906,39.57575373230269,73.22595884261175
2019-12-16,113.74351641953677,58.648589716518885,54.70686426752161,70.48437447487402,83.31814849182567,86.84338467747291,45.04672540172191,89.99775062286918,52.56550049856979,79.0181606808068,69.86739493583157,193.20185040067682,52.98565020481625,80.9193635357484,59.712313795788795,46.19452652031913,60.71286971900232,50.94124315322831,50.9372114028137,59.012783993054796,47.22807223781567,45.27727447445644,55.972104170283004,68.13087712244008,51.87723219142382,56.32390536771271,89.0104850589262,56.52450804880641,68.42940498016546,56.467556858313586,46.054521517392516,43.790958052982866,62.773504206089875,84.35883826488418,73.22009180701905,48.679135137626865,58.9519339810723,69.1865619862585,53.009982455180136,48.041766987267245,49.09072266206637,54.985001398917106,70.10493285388914,58.98860655373764,68.0620504721548,81.99863889311732,63.134110449409214,124.2198665027905,56.33702280241472,87.03369594284044,58.28767236784325,54.618935606487916,79.14817413051
2019-12-23,100.40734675915576,57.60770263554962,60.248960126326246,68.01912402313813,85.58598293679943,90.41898759159442,44.947171821998516,101.76983894264356,35.71901738334361,80.316142204123,68.22356303464203,163.31772738027834,82.95009925640622,84.34208697687716,62.06917887245268,50.94927426456533,73.67834648072309,49.71299440747123,55.13101677560881,61.77801004866663,45.58500658666744,61.583755972836755,61.98070625039145,67.62859463698746,60.506097631140605,59.27115688787675,82.58691440781432,60.51496414305821,71.99683676442487,59.49458051592874,47.27657594051926,43.86819106959753,67.68550257463949,84.92568150927421,74.57061865357585,49.63478385475347,66.11307722991026,76.94389558221593,54.37420776454576,40.52614108370896,47.155688653105145,55.88803670042969,63.895633044541675,74.30736704540729,74.6840392556645,74.79643396669111,68.5094366619947,70.42277708739618,56.244505484737374,87.22987535559913,56.99504663203344,67.84346460560359,91.39497685255054
2019-12-30,121.89504704207576,58.61828316363171,59.169010532042854,71.23062866399033,84.99028817270525,74.81651463772957,47.70967207539587,98.22348450106887,46.7713783440433,80.02463459679625,69.75874923790603,169.6305779433999,65.7039802515029,73.26932385627947,61.52636907915392,55.62188996740252,73.74701869529142,55.70478734672341,52.52803231165986,64.97608973105099,47.020918348235114,47.42571814638531,61.55288507319401,68.01071639351247,54.89666633662583,67.27075883710596,97.56428563848178,56.36161496443167,72.30462323609413,61.78722069834117,68.61459869935393,47.91499142457396,67.02141184699249,78.55956270739573,72.60333651575706,47.43930074317728,61.51821550623056,83.903781917282,53.340384019571545,55.033228441404994,45.30315174715772,50.407563335044514,79.72313552187076,66.13954582055125,69.26572480366202,82.01975612765486,66.79452263086554,128.28545927503274,42.46295848780799,82.7255391862744,61.77284015333969,51.70840950005407,81.36075532421188
2020-01-06,123.07335562063128,43.757919502492555,49.632714768160184,55.16235318429171,69.26068328578503,74.9860252571929,49.0974250867454,85.95975550549622,38.93688139602766,69.41704120353015,58.507664000955295,157.97367710262492,48.26450165567787,71.65413406054212,51.64766476915866,41.688168899355546,54.28836937404239,37.64157075929964,44.18312376865276,58.614033666088226,41.05351217885967,66.13261694595148,50.51491220859888,64.44695994795892,45.31699767127523,46.95896394828203,69.88903266415134,50.26403533816565,85.68406134562586,59.848718160337185,51.86725749133198,46.54773580519277,46.43500300484729,75.82336110711435,67.27826884180523,43.75694404711754,50.84154527053212,62.808312475968464,55.689711201207764,48.689234031703904,45.78027553110319,48.21343640868717,73.4959244177325,48.81284269055929,61.961532625075094,64.65353667453184,57.43260308233884,155.69807938195345,57.93329178385127,70.2856541637462,60.163153755367006,46.395297228145694,87.00701396710895
2020-01-13,103.96880203149459,45.89650981892764,45.838778648280844,57.473319375980985,72.35492505767462,66.51243788943603,43.04017904453738,58.334161444022506,37.559380471129444,71.8220496791378,58.97523302130883,130.59257432136786,46.30345627460886,67.82406997761893,50.48525819884901,39.102854832269465,56.571872208051815,39.847956144283344,43.680868851458655,60.96821936967142,42.97801298719288,60.44156856694069,50.28316125604935,63.28156539612909,46.26438707989891,49.40483816080658,61.59319009613869,49.50451077868365,65.47509864800777,56.48372433058581,45.18882463980703,50.70816962741086,50.62819644501031,75.57006792935486,69.18962578561752,42.62065824657817,48.06592951934792,66.04295006499142,51.40880448992309,56.03796451651571,41.77705369762361,48.018461732487765,57.517159321997234,52.87611014949204,60.950058316860776,63.82558669875659,56.77339667972039,158.83350707356377,48.25153644736118,69.16948087201,57.344038478307745,39.15535802724458,78.43977535901058
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.15827382419492,42.03292861743753,37.62529453433432,50.308161316777905,60.88218309212051,57.26820839198497,37.52698503811007,71.60067713391935,36.49438998160161,62.57245220017628,53.786793961157784,119.22705872947924,44.38037533852075,59.07940778136064,47.68630853919226,36.039022998790365,61.414401953513504,35.780973529203926,35.178902015818096,46.88340225870074,41.82677185860473,55.927264710437086,51.60941040524406,59.63058579807372,50.99049874511813,43.937465439513396,60.88474225479743,44.826928351838724,62.59935746747633,54.04490136701604,43.42524846821572,45.13373369648373,40.15098592511222,70.956581088562,58.315902929448086,39.36892584741661,39.49981382677024,59.184873374261024,46.4371241536931,47.823386109189,39.38578764228438,40.44799357018259,59.935617265238,46.858325781493534,53.05022195288992,53.24320845323056,47.39724014543576,192.08110917266566,43.01041511462732,60.652318424745836,55.8317566218813,40.26551612545483,78.66719172752282
2020-02-03,80.69076531157326,33.03461725033385,36.31555344090351,41.828172101387864,56.96200430423736,50.07865500283847,36.52191842556389,57.079215563462164,38.453530518974404,57.44641340695092,48.42258295281604,94.07590824675287,37.17673365921185,56.04547645479585,41.83743588310977,32.268938212569914,50.62572406363333,32.672824287630554,32.03106318076365,42.878474932237,34.428394742947674,50.00559693564865,47.28845249489247,56.00260081928733,44.78243610890602,36.15492137563869,59.287535313723865,38.50976115756426,55.723504983414394,43.25561578958905,37.11093096172428,37.446675492332176,39.379502748778734,65.0173392753369,53.05814274929892,32.3613809593007,37.22601335063965,58.181741141487954,41.1257255299219,43.62523231781353,28.86865079454833,35.64425629431192,65.51509789415131,36.09802556983876,47.67124362245316,49.07234037874534,46.67012688407609,113.1874338761361,42.1538111010763,51.150564396384155,47.03633896151414,26.200519800628467,48.61622976825581
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.12303003630396,30.21892151909728,33.59527811953112,34.594066460418674,39.29959840423651,34.3652440391572,25.65462560090077,46.41583374064141,22.67763703514198,47.795742921676116,42.316363838194995,74.77911799673782,36.167793720227905,42.47849652303183,33.68756222223748,27.95681256837548,39.58208132601465,22.15947479819393,28.09742102048734,38.315831783813984,24.6143620532259,41.57275003812205,38.336429592369655,44.805223193437264,33.32809802501316,37.04703206707634,48.05595615484218,28.90466692346101,39.48715613832253,40.53312809137388,45.30640995928257,29.795301576295255,32.22859731822206,49.60466612663635,39.97579810079499,28.300610712186472,32.20635991277756,42.31804863829502,33.27681238005552,18.012102215895606,21.75141610803938,30.100382134042125,52.17206801906792,32.317957686608686,42.16124069543255,38.45168309164942,35.627837786419725,85.24234179180053,63.27332375715422,42.331203417035596,37.491829840823605,34.13429047138549,50.938569713794315
2020-02-24,87.66957549352308,44.09386789974326,49.45464968095873,58.248243052133944,72.00327581217455,69.86740379351797,53.622713214947844,87.26340637017783,54.52499695118575,74.54711902133606,63.20158649565387,132.95658436469353,53.92747309660813,56.86191793989639,54.76792110237435,42.43428994625446,65.81528995534475,38.868852893824375,51.54656008281001,65.69944386937539,42.9955662386286,56.822343241525694,63.87582351343728,73.2672152072024,50.264320646754605,48.16958594599928,74.14162775342328,51.985396795870585,67.2404560420816,58.71852751636236,71.5043094190881,52.943618192452384,52.95197294992181,73.35377607214681,71.00023768778512,42.213708462281005,48.59757602817824,66.54761090808762,55.640383140903104,48.12499946315756,47.17329179337834,48.42291550597181,79.09842398902637,54.00346330848983,60.18293786539515,62.8191148070933,55.78022707355815,134.97525959523838,62.61690881082052,79.19495649755837,59.05971260802224,39.930711101035946,79.98361372731546
2020-03-02,94.41384087292478,45.211774131594304,47.67949477263632,58.086382478860926,66.44227821338856,65.68316627210572,48.55816769253089,71.61739475032205,47.2772442617396,74.48443726269359,58.52360620112974,137.24765892817513,55.295624571048585,61.578003305980076,56.44184534047576,45.187234545270556,58.955489619584824,41.49958136591974,40.194015659415385,55.03393005714801,42.2373349345177,55.1370581864219,63.065665632750225,70.00550607971671,50.87480876273648,47.12540011177718,87.9064605130865,53.03728749443378,69.86599200723003,53.0436561316894,73.63723435601284,49.5884715487931,46.14696725819121,79.11399240867475,61.53683993980906,44.61470812759333,45.76700530811899,70.61666689412301,60.46704003046948,52.89233605809084,48.16537585389222,47.197464919418195,79.25774984037707,52.787177867451106,59.44304212343646,64.7068161952174,59.03389269831704,155.23328621472038,75.37882623757812,61.24477495759082,56.69022817182593,40.025859580418654,76.64760662447472
2020-03-09,67.7265079116393,46.012275670114064,41.33367193358721,60.178161534807096,55.29916030448988,53.606324133904785,38.115527144664895,57.50250913706996,36.7399166835477,66.26871275106272,60.68202374356955,140.68520689944748,55.70422569714399,57.403530437930726,48.292493211902816,45.02678103734989,58.10009721113745,42.4264818059135,36.87759579373236,45.20293827141853,34.36056506754544,51.84759109327236,54.25647164771402,65.85947349306089,44.573397852573336,59.88402172886299,70.95509218823612,47.80072718743814,61.690937489048444,50.809355920936724,49.342108801748694,42.300192166880464,43.88582730529099,70.985357604998,52.22244578227852,45.165066458988704,45.21425624278449,51.341987090757776,50.59808913869868,48.832885668442884,41.39897659318169,45.314420472139446,81.41248757006962,52.942191857309034,64.81323083008975,55.75417929593344,51.526871158415915,60.56081924724934,49.408359777820884,48.063739703799605,52.063057228332745,46.373892168425805,65.52505627269086
2020-03-16,51.19647684605667,36.26432926224615,32.036106371924184,37.75000920498588,42.029739210578754,38.17278677027647,27.40781511706011,36.067434137023305,25.95763773748605,50.172162713629454,44.02440713390336,102.63367410963617,45.88424023270944,53.09031872754982,32.35329327666302,34.041958076734346,35.45645747787034,25.97726591778283,32.89086848510074,32.387194791667426,24.831630195580924,36.42701217065815,33.556143764637504,36.162488507320475,35.010292950342794,38.096509417622535,52.46277055546484,31.346817273400905,41.11993205808189,30.688195209676056,40.178495613912766,25.9370097385494,33.34105274140296,52.524496151923074,40.37739178781357,27.127532028933743,43.58883551630627,38.87734857904148,30.4442518297602,34.08068376069072,29.939118281001686,30.813505806411353,39.04472492058445,38.4896389908478,43.67198865647089,38.706579569404965,30.777690286429205,96.49519406440558,31.135564044729126,36.40009299413379,37.1330683386311,37.44922556976926,56.022868360498364
