Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,115.9414385128085,51.968731184590524,56.27808131177113,68.71717770777398,88.30981286795935,80.36624531197161,52.94092225600192,93.21977647926121,47.67790919899902,82.38900076514858,68.84974896377284,154.1508688875122,54.47661045175407,86.38480969635955,58.923673865910516,52.177500906660285,77.17048840959421,49.83379213919459,55.39507672845748,60.30185383739138,53.50330200575923,61.62284779331443,63.45891041453675,66.18796618153657,66.29096543041662,47.83196790546575,87.37321348136844,63.583325036634996,70.9199897802642,60.10707387955165,63.73951628961194,55.99066518803374,67.64977391876008,91.76790180322102,74.94589262754442,48.062914758023936,59.95350945547532,80.20323144185637,63.452981000209334,48.61301288008016,47.43332565940884,54.6860418830956,75.87585511782262,61.56646513233272,72.91569235616097,74.97802744430626,66.30131142092185,151.82025612286205,81.7662539353526,82.14437229274687,58.49839158289688,54.45232605832133,62.47793064066603
2019-08-12,122.34438727824627,47.16567198816704,51.41038846133675,68.96639571508992,86.7385642452446,75.81189077470943,53.453643180511875,92.04297102279098,43.418905706099515,82.15783248531433,69.77611639715678,163.47346150650168,48.06486196289111,91.3387444352135,59.540859416961794,45.714825743663866,66.20582261868456,44.54329720319283,50.08014048682176,64.91466825580954,58.30172198877353,64.81545336133779,61.068079375357996,63.58851565644719,56.68952389336162,54.19755220352664,59.656448974567084,58.42320923536407,64.34812658658547,57.05588546161086,56.32751329366646,57.34843662056205,58.84929753245627,81.41616200114044,78.07826314376044,49.59040661965823,52.67755537053318,74.14545532247946,63.32949167307241,41.1312758806221,57.666223934806965,52.66807437344313,80.67354151097146,58.48438661725263,71.93837967569257,67.89413162442234,64.32522270772871,103.04328742210569,62.126719068031896,79.10844733758766,65.42708781742373,50.969897203481636,83.58323342819284
2019-08-19,106.12262115031182,44.20129990382749,44.29081374471535,65.27199939057341,83.495034224463,73.67938392790039,50.158380337623605,90.43383840091944,38.43369733105108,79.35741369001347,62.99614164532213,159.25102924904562,45.045075395981,77.06151056942596,58.06574582973342,41.23326636685693,63.264775888945074,38.921680845174215,43.954418785578106,63.87752422810886,53.42205250124324,70.18651893025822,63.16994884316096,64.93963370225642,49.542971319130274,49.123016016537186,66.03291214578519,51.37110132928752,63.60963900120521,53.480151409957855,60.92027666891713,60.36458651605097,58.53038441511962,80.47285740728059,79.87676308285516,44.837426543599335,46.043248722370166,79.2140068046951,59.324951910140356,29.75096134263305,42.17629032070814,47.90435210328454,59.484633653537436,54.82733004654718,66.04676635480693,70.24771481378836,61.48805771182318,180.29744314146683,63.57084542963081,82.34924684787721,57.82859563947431,47.499084489877866,85.81962042934671
2019-08-26,103.3958412570008,52.86311725735354,49.4141243468397,63.69092481433203,81.99281553601541,74.33621274379315,50.15022804983042,82.44734988837284,41.488923755351955,78.10723205028934,65.57131194293679,160.47510650656636,45.59101445686484,79.8194999409049,58.883179812029034,44.89763839898205,59.84545995900505,38.093544698065024,42.87458174663655,63.484542957034805,47.29520758977871,64.73045382573692,55.550225507234984,61.03501182795245,54.01732953590407,48.73000415189111,88.66266054385254,50.1774432899671,67.45761377714582,53.04338236234572,49.26314214969149,61.57398678284827,60.43464977376267,85.50244713335587,74.32727169797725,43.67419892597946,54.34599426956951,79.22307951104432,52.46932853702703,41.88906003805935,49.19616061330831,50.748317618293285,71.8169489670037,59.939030930658724,63.41060516596484,67.5692155293308,57.69261685726307,123.78928274756,74.19660432370712,80.98724415111825,60.24850343988088,37.7523781659713,70.7814930997277
2019-09-02,105.67909188422166,45.66382190638392,55.20919443251687,63.0034901770459,81.6840349067641,70.56249111384757,37.92906330461699,79.99483692720624,50.39490858641268,76.56149706293199,65.85630438385046,140.5760053447972,44.37012279051001,62.640097110036706,53.60474929682721,41.91820690541061,63.56668772565874,41.299276269673165,47.005708285789254,57.62880626920797,42.73042534787213,50.87062425545865,52.9355010956724,59.63093912934715,51.14680572582252,53.27798614063083,78.60015270113178,49.211079706623465,68.16488181195467,52.09332295156855,53.00074401177962,49.47299964592848,58.62696775815151,85.69039490573464,68.31706571662801,42.25313917540058,54.24909205875435,84.34163842020678,52.24892765982785,45.19717537432204,43.178722099658614,43.69221096085654,69.2983554225192,58.07845428610715,62.23907827858771,69.97755268861192,58.24484340777919,222.46430937697158,62.11973220313269,79.44378393995369,51.32180606060471,52.793076807125864,75.24625374730671
2019-09-09,96.02647005892331,47.88181321724517,43.257868693337386,68.36569941392013,85.17675044069676,74.98071580806318,43.10771214279877,78.55807258808856,42.86493557104218,81.95668741455475,64.50044179950723,167.50092377864087,42.12210457093726,73.447928689304,53.31119055349479,38.305675555913524,67.83736147348442,42.30435456869628,46.024707288112694,52.37634150036421,42.296244467923735,62.41378674634159,54.203428590449334,64.09747978484396,50.55896791056826,43.73043799981088,81.59686423998882,51.75168773372795,50.12809192784833,49.57821938055245,68.4736553157316,53.59893556669525,60.8711387832699,87.4543861582265,67.43586567316538,40.0267643467764,54.34149833670528,78.50759331060904,52.10191530437583,37.818969768783795,29.738600219753717,42.19583763865508,58.67294888997424,58.19785534648225,62.80921105649363,72.37824106542115,54.214616270082075,116.8810609115941,55.79880663406152,81.84305140389887,56.03276737547787,46.61678209366331,68.02671719625158
2019-09-16,112.12191968425363,43.17734919664179,54.21937044748718,62.66656888505144,79.18587496397276,73.8266854413147,45.42691839435825,70.46697545609503,43.80748948700753,78.88890933589238,63.66141330092028,132.57033399891867,42.82663790663066,73.02807079619674,55.44918830981591,42.31820372218255,59.748076151066336,42.20127808550357,46.71929804746087,52.29790575312826,44.36763071229659,74.49900963515135,54.948843570185886,63.66073528263108,50.03696325692565,42.62356684695889,65.69940713272938,52.66320647109482,40.104165362841314,54.270911591877905,56.462869286923514,49.26423777469567,57.487489975376086,83.20924072746568,68.26737655274759,42.18086275993504,54.80093360057275,74.80367461019128,52.370949306949754,33.12570245105379,49.257883684672635,46.543766319421806,64.04131877539317,57.38218579554703,58.99620286791481,66.8106582642665,53.92729706952177,75.2070588571225,63.65625007188608,81.89187438166863,58.795867953317455,43.005150402003046,66.7976276026529
2019-09-23,96.34041673669442,43.566112349529035,49.187411571689836,63.0404961741712,80.87024381845247,77.43083805724372,47.434674807531266,75.997080871799,45.2927143966969,80.93963359947385,63.40919288780305,147.63191673251552,44.17364042224063,69.36898312546083,52.643700600104815,43.63580728380435,64.07147289032547,42.467791443008885,46.152083748418754,61.15840568283677,43.90405302574364,70.64141961924071,53.31801330470423,64.74296121963066,50.57484523572586,48.39523705810217,64.08516937311214,48.632176416582894,62.88419651043242,50.14910655973482,56.929083541373295,48.34784949605172,62.911823522165214,85.75536881588329,67.93413182516642,44.744944323801896,47.11681103185564,78.55338477362862,52.81915373671962,31.9487797664107,45.37432704292259,46.87894126180014,71.91535574347007,57.03032313942265,63.43220583109921,70.68300892676164,53.623435705577286,94.99012239287566,41.488960180041815,83.83423239772023,54.11089909643768,39.99570199541641,57.39752514548698
2019-09-30,127.61115943933484,42.8268808156915,49.3997818428418,65.86454417084664,80.34392419555319,76.80908401255468,40.65737722825951,73.46506389691075,54.86571671572827,79.19189946860988,63.15581516286223,149.70916172945465,46.29594999539149,76.82839649518236,54.51739694346948,46.33544067294401,59.24892474808154,47.13766112092323,42.12619707106536,58.90120897708038,40.87158876371666,66.11532469502441,52.65828751476338,65.84262755412163,51.549989844246966,45.42215349875826,69.85072012556128,53.71527490815903,62.07919080645945,50.56845346667271,51.54246482172861,49.957206263223185,59.4053046148821,80.36928136756288,65.2426952557533,41.933109181471224,49.8570243037064,76.51309693374944,52.34611153927117,47.82202804879748,39.2604394478812,46.57646979753872,65.76328782298467,60.8779166982223,62.71505639327957,69.1941199539513,57.39383647430021,165.13353646602624,67.65774962663528,81.77596017204903,56.5222424022251,39.44859086773925,78.42002300392578
2019-10-07,119.59231839955163,51.12475727146459,46.85242919805246,69.0715556828625,77.25810518910474,80.52288028966862,45.063420957538554,74.5894692465244,36.26249966869549,76.21549469072039,62.80252247721416,144.14249492634838,45.25644709836651,65.7864518763857,54.63045136741159,49.52466876808158,60.579208624060534,52.10044941980071,44.07788211921062,57.629927032156274,43.39899804866976,57.986517215169094,55.490127345169476,58.430161146827764,51.815908488001575,48.97697668979583,74.23229452804875,52.65372383353912,62.349899768131706,54.292243981375904,55.06087810834611,45.94880731277872,60.02035726378126,81.27107954749268,66.58855658193465,42.91117199600723,55.413823535856295,70.06580130030682,54.64174468415388,41.44463508702857,52.03497582762812,49.0530881848145,70.30328130088685,66.35476239399269,63.32668953895405,69.28693925257346,56.20409693465927,108.9475101382524,51.12177451476588,77.00032897306306,53.83416488303598,45.73928107627942,62.62606948109518
2019-10-14,117.0614210430053,46.75917466586419,48.964536102373884,63.673786077482845,78.24172611049387,81.66694263704152,43.13666709032382,74.86605859259897,47.60854574330085,80.47537577484725,64.83685022804974,151.10314067378573,44.58630159355839,77.98984699603402,55.30820361650786,51.792675001029075,56.68273405727058,47.00995230819221,50.67020777639675,63.41488689151756,45.456491940611095,63.50672286677541,56.60289342571529,68.75663642620772,56.024988019455016,43.25068679186604,72.22262040553842,56.37748705040745,69.93065853681038,56.8652765956253,56.56556317177682,48.61037137855757,62.36873766410693,80.15848735249617,69.5343057776903,42.98882013825933,54.6418847216122,72.89611640286775,54.7347492151845,44.98780967631073,39.91122078888135,49.54160890358707,70.21211549285354,59.95707725371002,63.90431263979994,76.86784514094272,60.139683909380025,132.67851273400873,77.0019441064645,78.75273371162784,51.011080595240465,46.5003447108179,73.22423810480876
2019-10-21,131.56698082165553,44.11998194431841,49.28859082093558,63.76729252419664,76.84790329736653,75.254240744771,44.844796559496324,80.0250004717518,41.44329679300228,80.60303719972578,62.80631647752951,141.20868232303948,46.41708376823442,73.41601245317166,53.63679413376176,46.47507097497193,60.12888858001657,39.5397628272086,42.660415118924774,55.51030968664203,47.128999578247615,72.23898552132141,55.454971427390724,66.87128832279085,50.54197528889374,49.51343860668618,69.49372795014574,50.84607061068538,70.39000105194741,54.5794631908212,57.34522849540546,47.23975159564959,59.88275167366641,83.74699188024724,67.98146906656062,43.534669564963295,50.84235670864278,69.07993342479654,57.7879361829125,41.340085919496,46.08996736629574,47.81040934806566,66.7033962985334,53.736160382220575,61.419662234614265,67.67397531286227,58.49708242172592,58.089608910216604,66.60169521384677,77.73764318813708,56.51017979573536,44.95447220550429,63.283894946470106
2019-10-28,125.7532639625101,46.99855918219776,47.20040858512932,55.096347910601864,75.00587341438545,60.794101847854996,41.487927532971405,71.96923963869607,42.19440316872648,76.97365721603663,61.717975719913014,151.2644279143498,46.714033450537734,78.27243385545617,52.62912113491685,40.44875668168925,55.6256544102068,46.4273991752764,39.98342354516926,57.19242300832591,44.24640153198134,66.80896318064825,53.02387475815716,63.56387449050809,49.806820328649714,43.47888598703831,56.019471060661935,49.38850491506551,61.31866053999392,47.682361868863936,55.177098328082096,48.197251625990134,59.97704633866296,76.96364674044646,64.69623856328597,41.96044807785511,47.39751522460808,65.33886678751563,53.20999633068673,40.30594525971677,49.216715076996465,44.95989011381884,60.95219764046633,50.09415119459024,61.017985624128976,62.3141570908577,50.64531216620064,56.473174457427966,51.721003586757064,76.04434215011642,62.71689384179401,48.55631252078123,70.90068074001148
2019-11-04,99.80164987862898,42.46099436440712,50.90615404328153,61.25185162419231,77.14070319727286,76.98524733141268,47.146722887632066,81.92409419742422,39.50840791821083,81.03331081063146,63.96585367876166,144.9557293011731,48.76036818131019,83.87883246715221,57.94952618489119,44.240288835514804,63.78238507972882,46.85717163205939,43.10192937341987,60.68869366535971,48.02718441065204,68.41437755578774,52.43924697315154,68.34004205694696,56.11382064761043,46.2449933484168,68.02160303039571,53.387781541810604,57.92537721890906,51.275335374582205,58.93975615001785,55.7767763679392,61.41886988550117,79.88188788055362,69.03558908247366,43.10475165763978,49.08143526647627,68.20727148497303,55.23264756910627,35.95125588975962,46.12141959495706,46.561813949846666,72.7349124930362,55.148455847131736,63.9760733662917,57.655402588565,61.04472130546308,83.4772843551262,62.447940875086005,89.97456126505367,59.00399515649471,37.612280035340255,74.30075943972048
2019-11-11,130.58613780502733,45.33333365056584,46.60377931312982,62.870628616010585,76.48438077295435,70.80520152571651,44.453292137148104,77.96554932199133,55.96048249966401,78.86273972779641,62.84362694774931,158.96210557384177,47.259653355795216,69.12601204053112,55.97563714263854,41.873363283585675,64.38438308775905,39.061612615951404,43.47203645839593,60.88054068038963,47.99896093285358,53.57252618804877,52.69307987342217,64.38550084458105,51.56193682872291,46.44355411348908,72.42842804294325,52.15574410375968,71.711237892708,51.9711270111566,60.84812237787075,53.05914478816155,58.95771558957161,79.8893195524866,69.87771149646166,41.7593591419516,49.48566379462688,70.65156356504419,51.48071837646297,53.923725283685116,52.009842644255215,49.47935585216431,82.7030155183004,55.32455357029391,60.515652725598564,72.9395564619541,58.19048989110559,53.14734727061988,77.5984915742411,79.14135691464921,53.736996691580565,42.69626690813137,73.83907621302832
2019-11-18,150.62509402009837,48.55330028031732,49.09801061164552,53.38138625854449,70.94525030854447,75.17671995539445,41.318715491371776,69.56962101389266,45.54552968781636,73.57300497194173,61.65110628704887,128.19185867592125,42.49217574884704,75.93769478449492,53.778213748415354,40.32267542470714,70.08824779425166,40.84892118760092,40.59923195580585,57.25205396105087,42.64212104162888,56.54520162212024,52.37463256053955,61.996579358690276,51.57718556587407,50.06808417823396,59.96374150207342,48.12467975743552,61.35417757073829,55.31392863696196,43.480447401207776,46.32843957750589,57.12845182312419,80.17463493764807,64.20796451155846,38.917648600713854,47.47367192488776,66.7941017698822,52.696060779636056,41.85161149395229,46.84184317172412,47.27895375909675,61.52422817044525,55.46044042204971,62.55977200913852,74.78422247306429,57.67807138248699,101.35338645740558,80.1935771113035,73.57871678811486,55.030564698408824,44.43922787459552,92.08741886912391
2019-11-25,114.25367824170583,57.034696457351956,57.17665682783032,67.49417532001394,80.2515953085492,77.84360224758898,40.65510532287504,95.5840339877944,45.402811770349594,83.23665925423249,72.06116187818616,129.47704333106154,62.38319785922545,77.58881909470661,60.16924389434171,48.74619336396915,79.98805412308413,46.41898783913769,53.22841348212427,59.45658988400322,52.683874448545225,53.4587668153493,58.148274156275185,62.26158707353585,54.80301675166964,55.878505615465365,64.19031330949187,59.00022595662115,67.78878850157041,54.78422581846924,61.94192977993943,45.35643794759496,57.48229350118116,88.50500211218753,71.36277562224808,47.00398283841181,63.42584369507715,68.50948460103294,56.16763524403248,51.8624367802997,38.200960928015206,53.05271150903723,63.15047396444643,67.73172519680124,75.42416949651677,74.28802003879103,62.58697185202533,46.70959399225722,62.39662151108231,71.31044132822164,58.68664126129077,66.72780544958248,79.91068202198137
2019-12-02,130.50793049042048,49.18048798226029,49.536416406722736,55.45843672696049,74.82354389687572,70.13891021955833,44.336423928342214,78.0814276984029,39.743442875024506,75.3045137632366,61.130078435529015,151.0967478859801,47.527528075958976,69.2458112263905,52.573178538452474,36.97682117077426,54.232597150070184,41.58683870650945,48.28619927710205,59.00344563846704,46.028550457384156,66.21967937252516,54.195537056272514,61.46898474863783,48.61077882330981,52.172295819635565,74.89668425328105,48.12594000744816,59.89349399637323,47.215042957000804,61.468745285876814,49.13993589431206,53.54284094207096,81.51091008068265,67.35564340028786,41.43442040767083,47.14952450048331,63.53199188206478,51.257918619750626,44.33432197248417,36.84218391129888,47.337894305798905,61.01794583286589,54.54365851788229,58.571822075465604,67.5499591790054,55.7108322070649,115.85596756026145,76.23593077042727,72.27219635019816,51.018987796200626,46.67479016666027,58.74442145835791
2019-12-09,118.43400408589616,54.03203885838162,51.39959044532266,64.91377047088234,75.72234879530191,77.61902064901746,42.25554146610232,70.62256445370915,42.771036315683105,80.15956037974776,66.67144190508861,146.87962591883118,47.25553059555442,66.87951163358815,56.138981078193254,41.06014102664127,63.97695154926697,42.7895871007898,45.690029785702265,52.71614276750257,42.41360786341733,54.32528242239253,55.239573296271935,64.84879840254546,48.566702266252825,50.04790313873185,72.6529652637867,50.642278879714276,62.35891262325602,47.73034315542479,54.5700411403964,46.891365471742176,57.31152284822708,78.9038691323531,64.46564568860039,47.82809313131889,53.681040761056174,78.57319964869843,51.95044911669479,61.36829851902037,44.514023012937585,52.7393963677885,67.68281475725342,57.70961624461811,63.85829018485549,62.97940218297527,55.38063105160007,234.50881729304982,57.511417431035106,77.28883256575493,60.23654285170563,39.994869132557575,71.27238265350202
2019-12-16,116.21707596833326,56.7133218459833,53.9257677792023,69.70785835187833,83.26917291910861,86.48445038753198,44.51234753840267,91.28298399565261,52.29733054202727,79.7728773129904,69.93445172395856,195.93725971658353,51.63657665195289,81.17876299972575,59.18123910108746,45.17671033046675,61.17033188107617,51.05114549418902,50.174969403585784,57.711959814315236,46.44617553587559,47.218393821993466,56.25631782505188,68.7712511255412,52.77448855633421,55.7575437545294,89.37588300110153,56.22945072795857,66.30896766600027,55.390394992467314,45.32338292678973,43.94357736981048,65.38053835330899,84.7950152404571,73.60991723550782,48.34617488088431,58.209482158508216,68.41418942615991,52.80460948708749,50.60811068330944,48.59201848471515,54.14726768028166,69.88911339165313,59.52728435450621,68.07577754577736,81.09930059016378,62.949557300867205,126.725503107755,57.19206784729977,87.07930271951459,58.142625721665205,54.12298391465188,78.51945864339346
2019-12-23,96.2957931046083,57.593348058491124,59.094977358686236,67.0817071478599,85.32620620693423,90.01641262457444,44.60896913934777,104.12426197279058,36.4213837616841,80.62247503286025,68.73165064734562,163.06526609839514,81.82888417898762,86.85381433591976,61.96332507906718,50.24199737699997,74.56916005653548,48.810504083260284,55.066200730955686,61.75823656591193,45.688409031706556,63.89875827231622,62.2089306512346,67.70265248811948,60.67779472886447,58.48142158813389,84.45975306600441,60.18204381661758,69.1171823693644,61.00946321784271,46.335066472047345,44.175299759752335,68.20938987234614,84.33781468172532,74.14417163031366,50.21379396230932,66.3750768396989,76.92196355937733,54.63604701658699,41.01428576881627,50.97144703395702,55.02104881208944,66.3391425335148,74.62585229568187,74.75610105265962,74.26548010999835,68.18495038666622,68.2727037988952,59.83745605734596,85.80585207308673,57.88785996149475,65.28375291019574,93.3614771869273
2019-12-30,118.12824609587616,59.39347746611409,59.079458096444185,71.17831612685082,84.88332044041528,75.29043694991486,48.359731289369996,100.42884374012749,47.17803937529465,79.96908661948535,70.3687885277987,170.59875103092838,65.14438048565692,73.47921447447325,61.82940654260295,55.466835548756706,75.66469026403324,54.79588685089941,52.12008105721029,64.51017831805987,47.02294377404407,49.369817475059335,61.35267733157437,67.16059068155857,54.537791953130395,65.123884833119,97.33449295285357,55.77555918534401,72.9417774650722,62.727556356402,64.37561646954707,48.23070507133279,67.28185846882072,78.6639934826976,72.75649225544012,47.050013183868266,61.164898383779786,83.81539842540595,53.503574229984416,54.621733543853594,43.50994355097723,50.463796983482865,79.89716654696228,66.31813831597599,69.3097060123217,82.65730758189304,66.41323168914384,150.7458415335742,44.58835263640381,83.13149214311215,62.345317949894856,51.5841843796473,77.21292205658102
2020-01-06,124.01586077966246,43.73296931089328,48.58823408441768,56.52471073708953,69.61249620332602,76.32453584725327,49.23290567309598,87.4823439728438,38.48649057879946,69.1618009410393,58.949045184947416,159.26101392759273,48.61234896285448,73.29658491767712,51.9757026917639,40.899138011213104,54.391969171714166,37.90147226296698,44.06807362518125,59.00296327475651,39.67112058500493,70.8802108243348,50.50201245265891,65.04701222256304,45.846070230942686,46.67361884017275,66.37590560318162,50.44748381540785,85.64802521271388,59.813496563644335,45.927719906436735,46.986912862426685,46.83757457079426,74.82946285051848,67.1897799472641,43.46439087126915,50.65759565922934,62.79558814302993,55.58501318745575,48.803927273033935,45.204760096787574,47.43621122050833,72.64399575210288,49.597916880738495,61.96156552541677,65.65007865192656,57.09636647621542,148.80481322692972,56.3684617483694,70.28607866475048,59.42136050310139,44.11507355449744,85.48456072069912
2020-01-13,103.57493825790985,46.22550918034887,45.89198622772999,57.02895013762047,72.69614961962921,67.50712271662087,42.452996467507575,59.12062664030552,38.27372522760399,71.80666639585537,59.15287044491708,130.00879136820467,45.91703773348879,69.01967627302471,50.139806168772964,38.22909254027528,56.877729630694255,40.34380780706904,43.69254197009052,60.88106277054437,42.8160892435672,61.23171273392612,50.643944024958415,63.47241809305002,47.4780999274769,48.84381341500194,60.44381295364516,49.39251981171507,69.34582761106846,56.0927871931538,45.47422847224636,51.32574683318892,51.80276103445533,74.18129928491454,68.42470426523596,42.943899510187904,46.90024366257063,65.52035019067584,51.437676021682286,55.322401219043314,44.247614484789295,47.39339749728121,56.18248682252022,53.33220476233314,60.82779637789399,67.2490028402855,56.90077667532718,136.0533962363317,50.386991606525854,69.19722752803295,56.86610881973122,39.66874225810432,77.48915755821878
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.85547509398276,42.13478748034426,37.47427404519436,49.547494217146934,61.23695530827668,58.0245568921054,37.09742993556638,74.26341443939035,36.815309142530026,62.684868708097724,54.308595131184795,120.32389594888149,43.48948487013983,58.61091241005412,47.309475669315056,36.328452167429575,62.12633658629176,35.5932710915886,35.495156029117354,46.536904993686065,41.168945451558905,58.368219323217104,51.70108651811127,59.58278253126036,51.2428918803276,43.2007560244322,61.74062751080733,45.66666201247699,63.716962391841605,53.84621703890138,41.76902164241553,45.11876157717669,41.28841359581935,70.14219014919347,58.407043075109975,39.07644099581949,39.302040271862566,59.74843343239179,46.18232605415485,49.408302138465544,38.95761720891283,39.60245478385012,60.52562581448404,48.043278165178535,52.89047870912598,55.32164346732997,47.812951163373604,114.7909833873835,43.24557282107103,60.390569951319506,55.608645870368605,39.28768362333922,82.02100193058997
2020-02-03,79.61221099475631,33.23361494529936,36.61824841671569,42.38199226083993,57.28931842749664,50.41393958288669,35.04146426942233,58.52287216766534,38.62442584868329,57.711174594378164,48.41265555547944,88.26724386899006,37.55619054598558,57.58061696974861,41.267207410565966,31.965574216804384,50.80363327304347,32.791729542561605,32.28572392064207,43.47654990842738,34.20191217008541,52.634900301413836,48.192902966400645,56.23449819163259,44.71442098104398,35.644336313378695,60.50008576902457,38.859058184102345,53.93675976449821,43.13273773772171,34.58988177604704,37.24185819303505,41.13314295915318,66.31428603294627,52.58746564551562,31.873352985428443,36.64489069486948,59.09514452656558,41.526298988968726,40.703016221717945,30.551517640745935,35.68918602174839,65.58923656242779,36.64623046897168,47.71012739755056,48.122251612960476,46.80115389259325,118.48632413421099,42.59737213970122,51.245594442931335,46.707457155994724,30.641432223595725,47.32244757970183
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.48523573821102,31.363170414183426,33.06293148835825,34.189332265974606,39.12861077972515,35.097871373940364,25.101685809842145,48.395649271954824,23.051715925491823,47.74673955061721,42.40255124450732,74.96297209602898,34.74718956459236,42.412417799155634,33.83476708332238,28.343955944605703,41.858853587389405,21.614644523491393,28.64735906201743,39.44377707419158,23.715560639053056,44.999882220297756,38.50870847289994,44.584147154594135,33.83472264615556,35.94113463026984,49.07572955488195,28.92582904963402,40.59536092511332,40.48250008215677,43.09512334353918,29.649786026976802,32.35583670805059,49.72969880788964,39.34837585868346,28.309420185066262,32.25229321821998,44.7772910733039,33.91457157272168,15.895319635943096,20.965964082561538,30.865057761129783,51.11846682363885,31.716713529587132,42.17530744222975,40.85559364372381,35.40074892178609,85.24234179180053,62.62212317998294,41.72803595164896,37.59620731563749,36.313978787609194,51.21255273213243
2020-02-24,83.90865663257975,44.44201406132376,48.50148231502041,58.12193260573331,72.09166731392932,70.53431412888784,53.16861651659959,84.86952813826814,54.72571677064737,74.64855080239133,63.53359510259957,129.43108972463315,52.41357963876984,57.15713225359152,53.682200288038345,41.38237857627655,67.21430184568108,38.95606218777654,51.638857454311015,65.81341948646958,42.214866629140175,59.13879947659926,64.55386865182466,72.68017545493083,49.86485075614713,47.05333788871701,76.54751939699551,51.77851396709519,64.72229373053574,58.68794720225059,70.03149668833723,53.0718362427698,54.209123077125376,73.20307436326699,71.28291846242304,41.96853012476514,48.49011993796963,66.84229987925788,55.279638415589545,49.599421982588936,49.26220988042848,48.33468087567469,78.11924592583813,54.516021902163516,60.390237838576134,63.915898233616986,55.71801223762108,120.26079237158679,63.63884695388603,79.64725822190772,58.91488197787126,40.65596468866522,78.4152894403609
2020-03-02,90.0492321858426,45.09804093602611,47.61177174847683,57.753136569554066,66.4944627019365,65.46303808997297,49.436282711620194,74.02229546783613,45.47814010814221,74.96148475658195,58.46290981651993,137.50047690935185,55.00396731768738,63.30622794276803,55.849274246782606,45.43227542529235,60.37292427082635,41.3149084097121,41.146923207528616,55.3068865506727,41.91083337349362,58.38309613220383,63.20875575401163,70.87873432925512,50.644688234685,46.54151147619424,90.43346806667728,52.96917855005227,72.1926654846261,52.885405682607924,71.3072780411523,49.06156653111444,46.843934810110845,77.75928569646759,61.82686958003927,44.6310979252257,45.52856543196729,70.08651364619044,60.3052327761366,52.546323698846585,47.68453029013778,46.81065109394172,78.50404928158801,52.22683895315094,59.67694356631908,66.68203380242787,58.349163998233095,152.69610972733273,79.29920881560301,61.30045324265496,56.701568504116814,38.23733462074286,75.81330835760839
2020-03-09,68.92973660214068,45.454516766506565,40.98231806991773,60.5556791119482,55.5571068580384,53.721081168223655,36.68629159073584,56.310866915486315,38.05922924729798,66.94019015858429,61.351518989418324,136.87809162160062,55.69349776737319,56.925570717111896,48.230602847405926,44.864238872896024,58.74414466042244,41.62086050646642,37.34854430389255,45.61069568853419,34.00460764043602,54.29310008334407,54.33768632135289,66.45532347892974,44.33540431867534,59.35966252899059,74.50683166239308,47.82201631150201,61.997541447517804,50.74206423995463,46.85802202869661,41.9975644022121,44.78893689704709,71.57520584273708,51.793071678451795,44.15202560652884,45.751095164145035,51.576229792517516,50.33799369679144,44.74191907316339,39.729871774488416,44.162105706301055,79.12510271752633,53.36227431208365,64.79869121530581,55.39846351783325,50.876484490637495,50.20570228321969,52.29814250116699,48.24986266704769,52.10931071872605,45.679679565145285,66.56631741523684
2020-03-16,54.67515896172516,36.09160213485584,31.820254336826505,37.522493452289936,41.97585086728227,37.871151699128575,27.866288603909265,36.16701226771138,26.877404628628753,50.03602105483388,44.28567397445398,99.36832618967539,46.06354906646847,53.14915615294866,32.95166604191003,33.61984592755558,36.91555616015954,25.712453708506654,32.74067212950516,31.975726256254582,24.680554527435792,37.69330438501944,33.76381645738748,36.287680721245096,34.79609838623514,37.70806149641889,53.373651941388154,31.33399925156396,40.98838076423796,30.599495959534035,39.41739410525605,25.353843302291303,33.47463082926769,53.16391374579774,40.461248145992336,27.179038961146468,43.45067936132767,40.63438913643783,29.482049219309086,35.669647287265754,31.738640575125793,30.30889624054372,40.26285144788394,38.733495719548124,43.92634675911238,39.2305158611137,30.623593907545672,85.11594630721936,31.635880895767052,36.95401781795024,37.556640455498076,37.35337201716958,55.353454886556165
