Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.08787739684452,51.780612431292624,56.23631366804571,68.7657854635472,88.25641016893292,80.56925125434778,53.165712535296855,93.93040868765907,47.210824532128754,82.89251229039625,68.82519792606354,152.85387201885342,55.41906659439615,86.50461198244159,59.0182688733803,52.430138531317304,77.19429172215347,50.03021754761111,55.058320942109006,60.49887739073004,53.0920310639834,60.957977801795444,63.401845530047105,65.36142806184343,65.93925930748667,48.446825049328275,86.7837075951379,63.70208473510769,70.78984577962088,60.42286095083431,64.82182606394447,55.62497015117136,68.57637951630646,92.51225411993796,74.74699386595721,48.26386565149256,60.071406318049966,81.43344187417692,63.59294608136348,48.078904676905495,47.17742986001036,54.785271897895576,75.31305870698972,61.39136032254126,72.93890268881773,75.16994786065244,66.27101284948066,151.82025612286202,82.05527438392711,82.3735583726419,58.07114586547667,54.12451221672141,62.1419219772873
2019-08-12,120.95031172061444,47.02152225952869,51.585589215451115,68.7747932113407,86.46462527957988,75.67054670855427,53.63902720985984,91.49033226579576,43.299897163608726,82.41527898704445,69.65648839826217,162.5307841145835,47.99556051563883,92.01885506645066,59.638840985432346,45.93756852257411,65.94886480248135,44.869144595684226,50.02014393326535,64.54187767625037,57.80286320816615,64.00347616769876,61.06145452047686,63.273665699464324,56.90652896610543,54.703112245491035,59.40310115555853,58.18581572529164,64.19240784612748,56.56767869628136,58.278167995882214,57.36980462539774,59.17603468837223,81.86336388980229,77.86433124725268,50.11007968552626,52.65204415482817,74.15492585406729,63.43098401827071,42.15082904295405,57.37447277067063,52.96725599236387,82.17695340140247,58.165285267627006,71.90682870214238,67.81670355757342,64.21723817969432,102.28864948926362,62.03869621629655,79.02522806813604,65.02185151682157,51.10456053499102,82.85397340325139
2019-08-19,111.55587000634118,44.45545266856329,44.65676718638683,65.18864806541609,83.35513329000882,73.42732258697262,49.76191612876571,90.2977333360788,37.72756970111186,79.7272202835209,63.14813936344951,161.9271113247932,44.98125257290571,77.78159814695647,58.03888305943985,41.073754815056276,63.33509513922004,39.52283386611248,44.684475617692975,64.20975155655401,53.86845297563376,70.81684938757924,63.27960248305375,64.68779019592,49.68942163161631,49.91031539200788,66.57255478400447,51.47210449135422,63.308287784806154,53.90070790102067,60.46947313271599,61.08177238045318,58.42457207264215,80.57074892630578,79.78061358918579,44.75580582539479,45.72634759332676,79.01363789182228,59.44484564901311,31.02471295154787,43.02495912291943,48.188934526715165,58.84374776714467,54.43900171228236,66.01269921520664,70.99200449856177,61.298364216258676,177.63022485696462,61.74366915429267,81.8824307174106,57.64646183771664,47.38197535880939,86.84355222616949
2019-08-26,104.23643180862483,52.65179689227686,49.480307810756045,63.5391584208188,82.08091407945068,74.77685408279757,49.963829084295625,81.92937461846067,41.072216860562605,78.66600731358479,65.49751049628769,159.64999949378685,45.02241610762354,79.17067074231585,58.99974395392766,44.880299940529675,60.54825032008551,39.433748137455495,42.99707168865366,62.85612327052759,47.25883200124182,65.50864014274254,55.46058890909765,61.01423693741927,54.08981516822028,48.73058769211251,87.43902340801223,50.15626365224389,66.93241294268033,53.634980403182986,49.02253670175638,62.11986762054281,60.28307102690252,85.60765605811723,74.13549084715535,43.65206356323507,54.486262435531515,79.42846183172682,52.981426766937005,41.68954765920555,47.44229684371807,51.1803484742918,72.0699673636627,59.472566895002444,63.47583031042906,69.37738138009402,57.428594474940795,123.78928274755998,73.35566144861767,81.06119304525409,60.386216389903396,37.68204680575561,72.07615357676022
2019-09-02,107.47737588877295,45.534586976100826,55.536473185391124,63.520301154703525,81.563580635834,71.20911042137149,38.13016009427757,80.48372099229506,49.78279473581201,76.95030505937844,65.87019810775932,142.52730950679546,44.482516492571435,62.115698810313376,53.64792338779977,41.89402903902424,63.33337803326385,41.95992639120906,46.800902206882256,57.43263244113037,42.677058081118936,50.96012377035758,52.841966143425,59.78153054553459,51.44511765766109,53.06567939111505,78.28945905413354,49.21679367519103,68.07697377389115,51.81455853983498,52.7340254370227,49.79567349384322,58.2222857028881,85.52262444322301,68.02752264962034,42.33129160197958,54.177731514493544,84.6600833358751,52.507907607977174,45.901762443344175,42.58858005905453,44.21913317286498,69.3844870316661,57.965657451318755,62.365784206278036,69.74136003550349,58.16776583875683,218.76925854324696,62.448708565933714,79.64365917732212,51.53024318073844,53.170490477430356,75.83066246196556
2019-09-09,96.57895987352701,48.16411017662607,45.616604124995746,68.71681950311388,85.34877638554565,74.4902226949618,43.085353627348866,77.58644718185477,42.688208640827135,82.39411872020911,64.69743367804735,167.5584511588656,41.867722883119086,72.984836753079,53.43482672870094,38.39129454410324,67.41181165743131,43.10735561732632,45.769183153910625,52.331480055905665,42.16803519084958,63.41634090221029,54.39717596016168,64.21156971189424,50.33179962633181,43.710475522550446,80.77580318503328,51.997438664459345,50.29726941094012,49.14871895739928,68.54052552103299,54.08290445359002,60.34487331488492,87.48701238735893,67.3400716059267,39.858453633304904,54.48308913825166,79.66427050237061,52.305160873723864,36.68974646548444,29.355556574406187,42.3546418535959,58.567257078554206,58.196522835439424,62.96398242669607,71.8402673680973,54.10712378396772,116.88106091159412,55.16571357547332,82.13860776542519,55.727270378557556,46.34306583458215,67.97880967031371
2019-09-16,110.35160727457033,43.294791675955445,55.21251994632886,62.34840380412716,79.2432788279589,73.73372900651346,45.631621224549534,69.81505791336006,43.55084081527719,79.03767929265183,63.73074458802379,132.1431618374377,42.827512365836576,72.25546454827644,55.34525471874231,42.2656313067205,59.12172620897535,42.86387743202554,46.40768534134677,52.31431466537874,44.477212512275585,74.04237049680259,54.76117693415649,63.600013739664,50.438975365556765,43.11926614139862,66.45935053580679,52.87937005677035,41.085108606847164,54.83609195684535,55.84637364908005,48.89720597686181,57.190881436299485,82.83332361779439,68.2511570727777,42.079669666514555,55.31088532322544,74.52239251696864,52.3554929189333,32.89468227115823,48.82479654918742,46.389684147196235,63.542490914334415,57.28441714341242,59.050211873366116,66.88909438222267,54.0122819214794,75.2070588571225,64.41956322945057,83.09557566912854,59.30641775007941,42.94535026940443,66.62422063047428
2019-09-23,95.15520397332658,43.45328853774171,49.26467287234529,62.58258377243227,80.82574877793252,77.489055836079,48.24730404407476,76.17385986054941,46.3806865025091,81.52274347812357,63.41004757395741,148.36408849250827,43.98995048444055,69.36944402949965,52.25645778297603,43.7819450171256,63.96245760113868,43.60909213586891,46.148602839034616,60.83193748168463,43.892823850811375,72.56035347578126,53.21274527927023,65.36119682902297,50.579353846528555,48.171248361493014,64.27503780709021,48.57526455893897,64.49713428410712,50.1910989821698,56.11202830389137,48.080669261750835,62.63894168775853,86.00728566977625,67.80957480911177,44.50234396410575,47.238182966217224,78.77434257907048,53.04649630832375,30.88053040467178,45.252773755449994,46.87369135369899,72.27484721962887,56.65626998345221,63.38299792346672,71.12575773333296,53.62473691347315,94.99012239287566,41.262976467194555,84.13426042481669,54.14749084343278,40.18169937881342,58.19963228553002
2019-09-30,126.34269844436804,43.052477733360924,49.70268208721678,65.80370407734883,80.16559235482583,76.89718507111115,41.05060647201229,73.99126672807986,55.77456680390706,79.27255439892394,63.1305448873076,150.35813483497785,46.444826238327444,76.67976367685878,54.564864855118465,46.26018541306904,58.960754146913786,48.33904236694353,41.93512748221244,59.341012049547366,40.748661045220736,66.25264742134439,52.52802506142671,66.06194032450271,51.4330269559896,45.61068058449145,70.34321216968829,53.693079464243866,62.446044217561585,50.74135920838736,51.02367997424192,50.346281635443894,58.91480834946235,79.86865077445987,65.56202098987801,41.84510720892215,49.95531399237728,75.97016835071551,52.58826004599083,46.3440459421126,38.925774354924,46.51346507475601,65.7687303627206,61.255051560467145,62.62841718140892,69.27777676522027,57.234444219638014,165.13353646602627,67.5896601949711,81.86603900668031,56.4288135888428,39.33560547328061,79.16958991430577
2019-10-07,118.37678167831565,51.190265147950484,47.01628318787948,68.9440023225853,77.12231931569004,80.33555768438637,44.804886417255474,74.24863118145258,37.75023076588526,76.35703604249748,62.95271580497475,142.8817816961371,45.248776480610296,64.70290717045798,54.89126596420358,49.38994494101139,59.90399885490275,52.262291773788846,43.940215892765316,57.70604369813718,43.4181407246813,57.93323116928864,55.961348060086046,58.921387148634615,52.0279564344986,49.16581529281245,75.18371409052412,52.854506423413476,61.440568268449255,54.030228122757336,55.2496864042191,46.08544902317514,60.024882693165345,81.38182795351634,66.71670178151888,42.69382714525434,55.42052683437737,71.26870995572281,54.79419709527217,39.83625676854493,51.74251816468406,49.31887527976673,69.56257971977443,66.19047707072717,63.27148181587026,69.29616994984973,56.45923255926024,108.9475101382524,50.25644258000831,77.17925770965272,54.012745703671285,45.32678259848709,64.5625857898402
2019-10-14,115.2937150205438,46.57335297249522,49.77962885355061,63.74305194006937,78.47708792261544,82.23548648807024,42.89037358700851,74.67159772554619,47.016083857424434,80.70842877398039,64.91817601472226,150.50539129515542,44.66864635161647,78.33904093427512,56.26128062685603,51.572473340698146,57.277324246528686,47.56569715170323,50.535379700852786,63.226090244865546,45.901540448195966,63.39993763916402,56.21269624366047,69.50444532522405,55.77248673048142,43.29173569918111,71.89727238201242,56.45542211474882,69.10226878550004,56.724963695889656,57.251566888783735,48.242796684439895,63.2320313893594,80.96366210407436,69.61418877759185,42.80614884379519,54.585305427622465,73.67836288012316,54.914439973208964,44.61352770785313,39.56546648690384,49.92038922125669,69.59145866087083,60.0227741390538,63.892108357828356,79.0192237718556,59.62331001656103,132.6785127340087,76.2186493505465,79.11342253284211,51.18933275308839,46.207324930290454,72.01945319262552
2019-10-21,130.81668160024338,44.05260540206518,49.39029342357774,64.27723711251697,76.85326216868586,75.19396983485677,44.77453326251338,79.58986561262051,41.37319015592687,80.75867508048418,63.018541658835396,142.82206373566208,46.38179830638418,73.08266933129532,53.6009635830464,46.72053995098206,60.614266934120515,40.23092550369499,42.74795039255158,56.038929243049445,46.78797356399527,71.679945370477,55.46129756953868,66.56249709808715,50.6323015195115,49.62395598804329,69.9774407727971,50.68504919607405,69.66765988823072,54.68213653223821,58.63484801399289,47.36051027595367,60.41189749348233,84.544210405245,68.02810821673366,43.3450916242584,50.805851397990594,70.19500524711835,57.63786718869528,41.826121031230514,45.60019566608991,47.78510419910594,66.43512854042095,53.81659281545706,61.44350898032524,68.75864143632913,58.25849946929332,58.0896089102166,65.75873785866953,77.27922001805287,56.462728722910775,44.959074125186326,63.46182653014137
2019-10-28,123.95772053160334,47.17508952309615,47.259486315420986,55.087618334363114,74.8834445347933,61.45500860909337,42.70215356778908,71.51736206570317,42.27860193697363,76.90197164979827,62.04806814010604,152.83980540401515,46.752636044837026,78.36226600451973,52.76741234316472,40.19333526210837,55.29313842741492,47.4465342831326,40.11238004089391,57.35245457903266,44.063675895189,65.98667914912049,52.869665144588794,63.86934222747122,49.838540046471344,43.602634522052426,56.19878403237486,49.262655832647454,61.78241388112985,48.242031307519866,54.77602816817735,48.389199731981066,59.79409511543029,77.41292634950966,64.9929857730843,42.00110115813067,47.55996855685789,65.17020053103589,53.966675283109744,39.96050882137374,48.58531394307272,44.78581476856894,60.54874838788313,49.96076398579724,60.95922542536189,62.93341243702961,50.440602323088925,56.47317445742796,50.674935934785346,76.07633184599885,62.53386656645835,48.444811658208096,71.23112328895964
2019-11-04,99.15642307320071,42.45298082919167,50.70992639042943,61.78407437582141,77.05404306397449,77.91663768102758,46.947673257099005,81.5654179268363,39.21448225120692,80.99928948652803,63.89923227145052,145.38551780380675,48.8613287713293,82.84642738765196,57.8043361854293,43.78329958206502,64.14305019595918,47.07419259711375,43.46726865607015,60.828964866195825,47.90467840644035,68.08667124720691,52.42351776465796,68.64721996535958,56.248318263335484,46.28935839660729,68.10888946938854,53.80866021527162,57.1690913110599,51.52287252617249,59.748390126419125,55.74123947770986,61.390828119384544,80.30896681912873,69.36566036516744,43.07027266713887,48.65239406117845,68.66371504983137,55.607042909408,34.66029283162723,45.622662574258456,47.2503234289071,73.19328413625813,55.14062398898651,63.88202677971078,58.46559652730478,61.45880251002438,83.47728435512617,63.63137670152463,89.71618480778687,59.10380387298765,37.38603381550632,73.22038108429042
2019-11-11,128.2149227625247,45.07823596419969,46.840994094214,62.87435923623225,76.5136346286039,71.13296520856261,45.378781497847896,77.70724414801661,55.4156258550767,78.84169323546044,62.89735775542596,161.8603774210868,47.604259442309754,68.45843983295157,56.052088009720904,41.6923773646055,64.02247992326905,39.67448714833199,43.42860369539432,61.09931547421716,48.34583183544904,54.44015362052692,52.82275203911668,65.06161962841816,51.88785337892434,47.05043432210062,71.6742924228634,52.342989140779025,71.07232401689812,51.72995838633971,59.82578665947968,52.87083783255389,58.49438428979961,80.82801529847596,70.19110674088336,42.0483290497427,49.47342982970002,70.36805538407968,51.87529765743901,53.55379061797227,51.57204342064066,49.762488132280886,82.19785396415476,55.61215549356559,60.47756323762053,71.89759350310979,58.22978092414689,53.147347270619875,76.63513343062954,78.92905162028644,53.25625419242522,42.37964597695418,73.48827114138498
2019-11-18,147.90465103598552,48.40882383973799,49.15807539572752,53.00664309896503,70.90149886711262,74.75739809731216,41.901910574055236,69.94354931423456,46.32189867495825,73.74658479933409,61.66361760674954,128.56669882335777,42.63869328160248,76.07510303969244,53.91675973082343,40.300198611448224,69.61712204842044,40.45462802930948,40.61491042305812,57.2098315831392,42.66217898490206,57.425719565331946,52.59833396762592,62.13462542607268,51.28164531885757,50.86434350560343,58.062024766934826,47.99466393290024,59.75125953498723,55.49960711189332,44.12477399026735,46.40615802441139,56.56925851199389,80.55682066349095,64.18311140137202,38.76469294251007,47.49905295683733,66.55813013503712,52.84432605386513,43.338593047095074,46.910739816861714,47.38658990261501,61.94270393078938,55.37846645986609,62.45545841003514,75.4873820811752,57.414773699787254,101.35338645740558,78.33882386304215,73.232383432589,54.672167671415146,44.010529785202216,94.18840374898339
2019-11-25,117.91288652184281,57.18186421185638,57.83994059470812,67.39576867752181,80.37721712470663,77.2526700972836,40.54757569950535,95.34814764976969,47.166282256923516,83.41605145288828,72.24336122148588,128.87267760616731,62.247210604851176,76.43855648068588,60.14284854937266,48.74926050719337,79.5693605035106,46.34332170547522,53.077090261280965,59.546591811089485,52.26304657946791,53.773749655023124,57.79809560954495,62.32979656083623,54.57182428612085,57.02392015241377,66.006953203782,59.62251203285655,67.24277816828439,55.51353686941797,63.59863609448443,45.6133636355672,57.11021334788869,89.23524370144293,71.65224693618555,46.78304020665949,63.99023847584082,68.1106031155536,56.44190120157079,51.40268185048161,37.84833367427131,53.23300301762647,63.16911441314884,67.52980184915407,75.33499375392188,74.10029404403892,62.625217207631664,46.70959399225721,61.02751612655045,70.48322346938795,59.177822524417266,66.05762916664959,81.4129133715053
2019-12-02,128.8545081246946,49.27463118720353,49.85782610689177,55.43771837186903,74.91081434666813,70.03659373610857,43.88414625599311,77.94179180059994,39.33120351420051,75.50796758366675,61.07139441248797,149.77933669351071,47.48547024010611,68.64243012300616,52.38050037335913,36.89600633249286,54.640220994244594,41.46722653135082,48.01107930989611,58.901739181732246,46.31175947090065,66.15473699193292,54.144391903419,61.453077122501334,48.38883194308108,52.09038673291539,75.41183477793491,48.39539393560752,59.50458919530159,47.276336685630014,61.38856616265058,49.14060022194905,53.191703011177786,81.95217335108067,67.17780159945912,41.24995447025253,47.0126826231341,64.18773801318561,51.73171772172851,43.8313806555816,37.059529027888956,47.47337423616595,61.30580342081986,54.40807281648602,58.48895392504864,68.58534287122441,55.30515106909808,115.85596756026146,75.20972787452476,72.28248136382389,51.36227007953009,46.4430218505728,61.99769757670066
2019-12-09,120.01687062733065,54.07061489434107,51.8284227705979,65.2224109024417,75.66120000038842,77.09688612652027,42.490322914862695,70.96270396428365,42.46684148122461,80.32836302093068,66.76950950075438,147.1573364871659,47.42822254573488,66.60388029156836,56.07576280605053,40.75914587131372,63.750411794114925,42.51095238986627,45.51041021168123,52.267805947113125,42.07110095612237,55.35490165955129,55.54658972544101,64.72832874749989,48.542652874188256,50.40462253385996,72.33825781724413,50.839235464966485,59.306407973588385,47.41757167332908,58.37073329856821,47.00799080915336,56.89934762532275,78.9790475973552,64.2428455660114,47.82309998907665,53.54736117193285,78.61706992628707,52.018917786318255,58.99538414581561,45.15889117630601,53.41710640983331,67.36702815397894,57.75982811954368,63.93326123550416,63.14787180525923,55.14115654827567,234.50881729304982,56.418578458116485,76.93595692714914,59.779280351849785,40.092976862579455,71.0498162056144
2019-12-16,114.02420828180786,58.639854468196646,55.19417083347979,70.26204187255941,83.34352290205611,87.09592540219369,44.955466723628746,90.80528856365675,52.61064025686629,79.88023250801128,70.11516841333166,195.97316112701034,52.365640816891,79.89050152277551,59.40316268659397,45.02167981164762,61.02898183196481,50.879772801704554,50.32002515955725,58.2329282988408,46.507575486492996,47.18440033074661,56.19687695441476,69.01387968268237,52.58302609703823,55.91818722518878,87.95514929677387,56.659459322066155,66.82688796486646,55.874657617829044,46.79113810098144,44.177194781020155,64.80714508210417,85.04476666384294,73.62868759619522,48.69623797924773,57.85965486686818,69.02029423159746,53.18920620625981,49.00792433910782,49.082295253691825,54.33600569270504,69.9416654650018,59.42071881471203,67.86133622564991,81.70463873492855,62.559358667897406,126.725503107755,57.28845479711856,86.86340339141358,57.832582886702156,53.72461484842161,78.64093094761402
2019-12-23,98.31769626645958,57.280984153116265,60.09147128778979,67.2734015216116,85.42149100064718,90.56507190142038,45.67051939376042,103.5842853031717,36.11305009361287,80.47992521677796,68.78161592212219,162.72313665609406,81.54311569412974,86.20142413143094,61.755190147998796,50.82827871447681,74.19658294501373,48.77492747626017,55.1953224522515,61.91376139610237,45.74453938221495,63.404885319343684,62.084486041694426,67.75250082974385,60.34782706604406,58.29435951578099,84.77732424592277,60.879709058282394,69.19687370762394,60.28742964914369,48.766018413969704,44.02834412711702,67.68906117838713,85.07071376545117,74.53449344449793,50.128065021669556,66.24890962105145,77.22988753414548,54.59228062724135,40.60724240213427,51.89794331666038,55.71053881329385,64.41341372720285,74.23839165956606,74.81199716965828,74.60138176134922,68.2558991767304,68.2727037988952,59.09293294092968,86.40857245690616,57.868792681273156,64.77223877331762,93.23116450366037
2019-12-30,115.2847727495501,59.09972646812347,59.575922096299124,71.05908318463104,85.07743231877902,75.42563736949685,48.19601916851348,98.63312382061221,47.9849199433278,80.02494570910007,70.10883223460286,170.68404717114907,64.82290125240867,72.87644185310484,61.83371058221283,55.59531094323932,75.57184340387188,54.78501739907243,52.2298115043617,64.65374748362427,46.754547261565534,49.177751495260495,61.358198377698656,67.82711241291449,54.35360979863478,66.01063069981073,96.8906042055835,56.027905702944764,71.55645330213217,62.05999028991546,63.80743367814588,48.22644342660787,67.65655776989276,78.67056299240714,72.6117364538919,47.02960038066778,61.1220446152167,83.95231108032984,53.246477200131174,54.22838814594804,44.61521440127288,50.51847348936562,79.97814739715467,66.58633649438923,69.15887480990453,83.04811111209057,66.47816561892994,150.74584153357418,44.806662950343586,82.89092370970442,62.586054781152725,51.70043980076283,78.45813427240813
2020-01-06,125.9480918409732,44.763537549461724,49.24386296831076,56.28530549457403,69.32559419316011,75.87824557473496,49.22035679052839,86.24982586149778,39.850781564993554,69.41187248005872,58.74424098823128,158.49108635064024,48.36296574076702,73.44664957596169,52.08577744188164,41.29522778581616,54.92098278614694,37.584744095673486,43.95521524264659,58.16678307306672,39.4771850073591,70.33740331682995,50.48566405852161,64.83639419382862,45.94198393839237,46.85497382246508,66.50872871190691,50.631204192443725,85.11219271092557,59.83615774348833,45.58210923884358,46.85709229923747,46.988527978503825,75.3190593013649,67.08128762933546,43.77181714389503,50.35967839925052,62.80826612703139,55.59527632648437,48.484866575458526,45.143455022201024,47.74797428840227,71.48434341177301,49.41351730343237,62.038881197399945,66.10710988700664,56.733738661296606,148.80481322692972,55.91957800924579,69.89294564128106,59.71461983206968,43.882724420865706,84.81963372388591
2020-01-13,102.22678610999094,46.45725632735194,46.02995784998648,57.229780856878826,72.58038198836414,67.12001558692559,43.063217765505556,58.8485175057079,37.7758164263352,72.25234858782298,59.21733100152007,132.17817182309744,45.832225405031664,68.3235833967852,50.104388647772936,38.3068418213922,56.45570149690919,39.93503140211063,43.84415284120096,60.797600953669026,42.58792444913146,62.34486161842609,50.65308713649923,63.42768469643149,47.055457460082934,48.66737120437283,60.55612931472009,49.843040057063426,69.07459965444777,55.890503009842135,45.318299847846156,51.25238425189225,51.32102570554144,74.10328895273196,68.6313919514766,42.838967881611985,46.972611625482635,65.7403894348022,51.592959010361675,55.5018994271872,43.55687758763476,47.75967374807173,57.552900595197315,53.51660420089796,60.8849665038221,66.66894095159614,56.85230854775052,136.0533962363317,50.082080918351245,68.70693433827229,56.95693157630131,39.40415911574991,77.55859266301294
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.422498679368,42.60977160881375,37.644002899505054,49.86009909595783,61.042801744532824,57.91222691660236,36.635173050157896,73.89867324399277,36.520527846567816,63.15216234891962,54.18043746746385,119.75786424682506,43.32588569084006,57.91535867744884,47.358474429874,36.19795324656317,61.41666984114508,35.56305113008874,35.49600690112103,46.08422232758871,40.66724578378032,57.79994573987192,51.64435629501819,59.53318753712231,51.44699748645072,43.54659232174387,61.29329193395583,45.586882339133695,62.40254762417959,54.09168631847366,42.43701786472114,44.79115648209545,40.93944100716057,69.7385737754208,58.52010115160061,39.06738673343274,39.179317788346296,60.12497512547296,46.26048728640172,47.926462295802025,38.659605662258976,40.32563150007158,60.3712140593358,47.70057514496407,52.76796648570445,55.04245547871914,47.51756207646592,114.79098338738352,42.90217617121819,60.38509404060102,56.18964086006027,40.381963626227986,81.31439284640462
2020-02-03,78.02237463559536,33.48644868328472,36.77077948938036,42.59704804137663,57.10855842655199,50.573698010169025,35.25243276293438,59.043519030532515,38.31153345149831,58.03859846015357,48.54434086437346,90.31930085983693,37.22913478080346,56.53935570978617,41.56545231834657,31.96023349093295,50.89302284721177,32.54579345633548,32.26611524323384,43.09191454263491,34.51629998133918,53.26680895669375,47.7724125258115,55.88830006162728,45.02840647127777,36.34777754126233,60.202116035348965,38.89505494036259,53.81887976251204,43.415273857688376,34.62693736584693,37.19410655135924,40.809423254535865,66.15075628223958,52.475324389730226,31.9963050907292,36.915005923838535,59.173239357665835,41.092974385755056,40.55051187886693,30.53319891977577,36.038589861164795,65.23459086471605,36.69747460614602,47.61040618483199,48.88384689784019,46.43549062015765,118.486324134211,41.96754642284787,50.59004918997075,46.81975508957882,30.48680056444703,47.16721185459494
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.11793127615869,31.066467575197883,33.78165080209391,34.34622118505052,39.05015121417663,35.21560221813237,25.89178667607871,48.27240968336362,23.160048826958057,47.70941650713458,42.64628676177821,75.47925254751695,34.64685103933023,41.81322160168234,33.779285475390076,28.27933835671937,41.74858906489337,21.600015534782347,28.670609421615378,38.55177927766763,24.05677024611026,44.52404795125356,38.601504913764785,44.06858929476072,34.07952049439099,36.128133867322745,48.58725143736605,28.94066466842577,40.522534427235556,40.46414514386746,42.61266715057714,29.689855805266202,32.55191702630112,49.244352097143675,39.86278111193799,28.26174047140302,31.896001478976196,44.25600035561975,33.76781727930648,18.02912791597292,21.574915022699823,30.88786187935308,50.975019500710616,32.14453009382357,42.17219955399807,40.68620248647526,35.45783424085551,85.24234179180054,63.39697831363053,42.00493691488571,37.524579083379066,36.07410959526207,51.21255273213242
2020-02-24,79.27638464161262,44.396861448229345,48.68299601144791,58.125894329396054,71.89677434325948,71.23123229897747,52.795807861626116,83.62398600262893,54.20309031380191,74.94411007850056,63.43107489037143,131.4479995856394,52.723311594943134,56.65432676109128,54.48162116132064,41.871717888093805,67.12371142189605,38.868274668465155,51.56757561396273,65.87220017386359,42.432475804838546,58.958964777472744,64.74679565195004,73.38455701979886,49.80704946403189,47.33295632879183,75.42480281571545,52.06646307642269,64.13316392613044,58.50939557893271,69.42063757138847,53.227005015383426,53.80930717180196,73.44033357626338,71.15493405500423,42.0634785545772,48.348205884807875,67.28098015175476,55.78466670010558,49.298254572507055,49.008653022503545,48.886611859087935,78.31367148122827,54.71039208086451,60.29465671849932,64.55970253404067,55.910556289855506,120.2607923715868,62.43206860736355,79.28259168868641,59.208084454766514,40.58532716911203,77.60335806088912
2020-03-02,86.7322109826708,44.990434535752804,47.90179114028802,57.67575680079765,66.1939183539925,65.57477099098467,49.632382794231454,73.48466386345441,44.813375740344625,74.99002639914237,58.74795919072202,136.64526261818608,54.584921133633884,62.509052221602964,56.58500110454234,45.43982577667175,60.21806434482908,40.83347028392867,40.951493922582415,55.30072298725173,42.43895941647283,58.590005058060925,63.52876892690706,70.63240302727996,50.88698341356908,46.66966636864968,89.6484859608107,53.32871558357603,70.47306394785379,52.720869785425165,71.83340259268489,49.12559551145029,46.18915379066077,78.42346499773446,61.49965820552307,44.432301918243,45.35987868053256,70.73953970226978,60.18824112285574,52.76970149062781,48.138036987400476,47.46133944701797,78.35702223859606,52.45749961430073,59.542033739433016,66.15371209317281,58.50417973439413,152.69610972733273,77.39487464714028,61.27401006533573,57.82083430271963,37.86278142280729,76.76483885625203
2020-03-09,67.76531286574172,45.65041813880306,41.69398081258394,60.430634997027134,55.518595925920465,53.53579607010136,37.69803517784025,56.70976413469022,37.721784663454244,66.77398527390667,61.309545079402575,139.10071935155142,55.36721892806943,56.10766660004643,48.150010375878544,44.571057500695886,58.34995251656276,41.46290928013432,37.27172510976685,45.37160799500447,33.899335069365065,53.70685265938548,54.51701793112555,66.151935584168,44.2264643928306,59.59967629068898,73.90770813968687,47.9757145858811,62.424345579152316,50.28393503815021,48.00654582574655,42.11743049215058,44.38277014238074,71.42778638850282,51.97818415552929,44.83960822311141,45.421218088824695,51.56824952747582,50.33237573282724,44.39963006807498,40.76808695693414,44.39461077463064,78.83281740277941,53.451414665284744,64.74667725285299,56.29316298732916,50.88576446976808,50.2057022832197,50.47247528667435,47.91238545230599,51.58184765847405,46.378765148473775,67.11464068542186
2020-03-16,49.880533770029366,36.05980802705128,32.4271090076912,37.39488019940801,42.02768328773394,37.789083413335895,28.574904690230284,36.063513209297874,26.333897093217356,49.99326590959305,44.63582036773414,100.05357516033528,45.503017162736086,53.34820255331921,32.92782085540234,33.290500387746924,36.86127259006781,25.717199321393327,32.9161168562485,32.37582654675778,24.69483646951352,37.432252994739486,34.011881968662465,36.39361961226097,34.810396625271565,37.710939865795304,52.848283225570945,31.4704031692162,40.46018606318462,30.313250388081585,38.97944256976296,26.35050641476388,33.27182606220669,53.03505715671298,40.21947323857684,27.188524868385546,44.21527091763583,40.095235279226856,29.645736768254732,36.021730657560624,29.909422128009048,30.487819018142257,40.316133552033996,38.74934665595635,43.801439550007515,39.04381966371521,30.485372462425993,85.11594630721937,31.491081704530643,36.52635800636045,37.84690625592119,37.35938843288098,55.12278871402202
