Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-22,67.38945953547578,65.74657799902899,107.57794039645361,67.16908563641468,99.91144400415347,45.915343932289254,77.89328186413556,58.36811750635291,55.79895728420749,42.45803537821787,103.3159737911672,74.95995063200125,45.56641671720238,47.77403331868912,68.99955265775829,53.45787009143072,67.97875208556424,59.29974305307023,72.12351809974169,61.21954402603475,72.9948275311943,46.75820327443904,49.896144619822884,75.88063739171585,86.81102458433725,49.90738317808055,63.621647405283554,68.0014700840911,51.58997810273515,64.26015127451292,91.93605066361845,42.75974791828851,63.16880097531432,63.413347319138076,50.89397629695125,46.481684936790444,92.87565106599442,32.26280726809245,137.14805092878922,64.67668149712303,55.91810833763761,71.79654815031127,65.41949326462404,53.84870336246312,77.35626264001239,63.139992876297214,47.49156718062841,86.77393986669192,67.28980245757643,74.20352801272482,55.0982034080289,107.6860904941592,56.11595946492348,67.5868345298244,93.52984722549569,55.29113486930383,56.7619165480268,131.16778866758833,61.00025868932173,74.48162438182456,82.29628845089702,91.6354116253249,65.47773729970747,55.90646791933226,45.61464738547067,53.34946377207996,83.07304931491647,53.236486672647416,59.91976217150726,108.57262525162143,57.86351558425864,71.38177825551197,58.72732085883308,87.12775868466315,86.62786809622827,62.13183558017089,60.14244084458565,53.88405774015244,64.86234490929577,77.7446646797065,55.78743027478112,91.64140468024698,124.28442348216848,79.49657764220397,83.0465278958502,107.12844678329927,105.3958522784772,91.34174068555767,65.45973735847633,60.05767303646867,72.87785782769981,45.30709844694569,81.67694585944803,61.4543851949036,58.301856635643134,42.6692967230433,59.25222921285924,90.91167146473103,54.007028590567295,46.60919793264055
2019-07-29,60.616468016407424,86.1694667200245,133.81807000213522,64.9190005774711,97.32775691577866,41.230596130070026,85.3684038362229,54.18236005053256,48.503603114983214,65.88084953767675,68.94100063350878,65.6480975015378,30.49140717008845,66.12380686361774,61.4204789954712,53.90118590394018,67.86380774243442,68.66918398444665,59.89746923238014,62.95100451404904,74.94154018104823,46.483599290820884,58.110352620116146,68.83557304536582,84.80203221984851,61.8163853640262,50.954660974845254,52.11695569479327,51.84901504204678,64.96148766620992,108.53517491435298,45.24831593545921,52.12518495055102,69.1434019295821,40.312681583411035,45.17057011745184,96.18042872270509,37.74255402999978,172.47046338194684,62.787269193089664,50.00731257989892,97.52157480771224,67.73844550730315,75.64043610936675,54.52074727578666,71.21117709016681,38.13074639730004,100.54626988528709,60.73641076063804,69.66220637741557,58.62485429827313,115.30984125366626,54.019337087019665,68.54731549784195,53.39892812695744,50.94572663474482,47.097741984030975,135.10324115700803,49.73012834708509,63.656472891114085,80.63278258428626,91.18681818478092,54.70383506070002,70.1886673680728,57.69007291367315,48.45041422522915,98.5834793645425,61.00886802603601,59.67345524117312,98.7804400174805,61.903217599598776,64.13901316671006,55.04673841718743,66.86763746877779,97.97681156954636,63.79766669207924,66.4055197106762,71.61555474891534,61.84565689641566,78.96655717434355,56.67097063349223,88.66820529928151,130.32671097455827,83.58764939209674,66.81003457541114,76.29568682924605,111.28442133236716,56.31988988109823,66.75771687416872,74.39673955078842,67.69162220496113,40.58521617090693,73.68686568291153,43.78630940580435,53.464810596756664,56.28607648838798,65.7173090132893,85.60374722771377,50.85704402403391,61.1986200137902
2019-08-05,64.07928405222131,81.92563021117927,113.19839522810008,63.03214602707756,96.42188128233485,67.34052233480581,83.6595024086097,42.6396817695897,55.10650656911975,56.998461022133,97.87132638615094,71.90794841660754,51.9474407809456,52.3081009857633,73.19161129765797,58.365700180995056,66.0919513566223,61.02019437192818,63.817236632949204,49.45127826582155,74.01286036842859,48.42309002859397,53.42363537824695,63.59507647268098,87.77919730932612,64.13670121566837,50.434175119854935,60.73864472447246,48.884149006906874,64.25597149561082,90.88368667171238,47.20465610932295,47.877010280634146,52.85194655051899,82.83583493566321,56.1846718178467,90.63201924168366,33.471550530801146,181.90567791629425,62.01276728207295,50.11461673338918,64.25322271505209,57.239327837795315,69.83893124920856,56.61608696791048,77.48282272996695,41.96343401445511,97.63698869599595,29.487131018315246,54.79096057425352,67.06957940364983,111.09859502567377,58.45158632735523,71.01211528436788,41.91529979816471,53.28158806353483,58.41075110981239,121.97963650294908,54.708394844428774,76.94308977036611,80.4245754680928,88.64575090467979,66.67615164752007,69.4171516701461,47.226238010900204,57.784831214322814,96.56242420269994,47.11249314012019,55.960929780721244,95.32574724646585,65.40795821171669,69.14146940572198,56.80849955305505,78.3025561830763,89.85866416494976,70.75804447813123,61.971241450620695,71.67222553776197,46.597324023270325,68.22324321485867,50.57175274005651,92.26997500578366,121.46488216547583,81.10999728414298,62.16633487234246,93.16465377912391,95.08803712932111,77.47638675277237,64.19945299468404,58.73616561243811,65.02589411491793,40.46428597334622,70.72653535305437,38.4341536126662,53.12691765217956,66.60334883392383,59.7109831310397,95.56491981333826,38.688141874902186,39.74449379107947
2019-08-12,52.08858764451677,81.20676458262876,127.78487676412841,70.0119316950605,98.913933492511,36.41683183483982,82.11509145629067,35.338089897330164,57.970634495008284,47.17997494248798,94.10147638711445,85.98794110327752,43.9454115090928,87.61607784394396,60.33050033320351,34.27020058791516,70.3285193795889,66.08563665008194,70.84750211042375,57.81518626287969,62.53979924429912,45.158354571213636,55.26511227630972,78.87270772373832,84.54079743977678,57.00089461932267,45.65327836984204,49.84932954427171,43.441538868837235,58.37946128144013,92.75296864829862,41.57703620814725,39.21967597903875,62.33525815952365,227.84353591531746,49.75259522098597,72.24667386729467,25.307017174044226,154.15023262652798,60.957959286082584,51.317923143132376,89.23428431542139,68.657738616535,33.616906259004246,56.42849689633677,57.05032514750188,34.17334562884515,78.67724774351467,45.2842567467705,50.32010915852187,63.79360582719261,119.0763986171542,47.85847315455456,62.28825991287819,27.589586898602118,50.440680849824105,40.33288043544349,117.98224587369339,66.4890211050953,64.2439124817519,71.81698835002881,92.84292287519492,61.151333517300166,55.930257789908694,48.62183426709593,51.78238128008543,87.79750811725937,54.23536826042054,50.06522100818648,105.13458526302911,59.831801185343785,72.43183866878006,65.46414027063517,68.87106240242416,88.33281410953418,62.795090365414595,67.50885603946521,69.33202362827346,43.480638570426976,62.614775268799185,55.56064665659797,84.44067032407996,119.0007038647073,61.92703878482387,47.16030837872257,86.10773906061864,91.4165826265537,54.4792329608593,60.72531146945435,64.6907871573271,66.67442914483718,47.5216321228939,80.3013741308831,39.60555236064975,61.823280910202214,49.391483927109,59.92557739800721,94.82115336914431,37.24583701347051,43.41686772551745
2019-08-19,54.76554652224489,80.90858437661782,113.48679624318994,59.206566553548875,86.90875932802402,33.082528657413505,85.57535118824497,36.053983878478654,47.51042111135853,36.03255295793811,61.2281938812736,81.65300729258193,40.604317022231825,53.53550663807938,56.35714139947371,45.166809762190006,67.89582043733189,65.54395137877897,67.51601399859186,55.846552675971004,59.49548173133017,44.504680499480166,56.92581522757298,70.76618211545261,84.02007261382825,68.8468205164041,49.95703563125322,44.66668093942402,46.65968581315009,62.66067183417123,90.5277285962548,27.57300257817694,40.004905692374074,87.1624328684002,38.93136974901691,38.957437820695354,65.7108832483606,49.06183618467239,143.09864909271738,52.68692234223511,41.936377471888335,78.38044513478492,61.461236264743896,56.592389107076,66.67569399954894,60.681675481565165,45.57683488715958,76.08396081313002,31.16877825077679,47.46894762275379,59.85611622671752,113.1119974514785,42.413250698424,63.89552343064109,36.97292081865606,50.7976071382385,58.75754907008121,110.8003203199703,53.55394951647001,58.29476378173069,68.04663581583567,95.78022993115788,50.510698891833464,55.802216013840315,51.30859499864668,45.38143306844301,87.67401753622325,39.29435447512574,51.00093283753811,98.08951804619849,58.16286764243584,65.04336922982674,62.087543505376175,56.58186671749735,92.86881305570196,41.02481889128492,59.935829673620454,59.79463440050588,58.72226132839826,73.34148042286404,47.36468196596703,82.8648301520642,112.60958002271434,64.8601031584397,36.51366617364876,90.6436975300985,103.44832574847572,49.27185244289175,54.562884021954574,61.903666145174,62.901373670418295,42.892409254975746,88.67622515861274,27.905141896525404,77.84440440931452,47.8644423242492,55.04722228696207,95.03433720456361,36.98150921721782,26.905018979572386
2019-08-26,50.098194639275874,67.71307580050852,105.862870668582,57.911571031791986,90.08659184932296,32.201610296056366,74.56330911696884,38.23947579582147,41.92492283440777,32.772242899563125,77.08503326938352,92.21396486867603,48.913678372072496,50.154360877651506,54.91760138130608,40.742606728091985,71.59156571200307,52.889862692542195,51.29209456501512,52.453354131534105,57.9597998118073,46.38912729323783,47.00953746799055,70.24868876885502,88.93859914897597,54.91536791057775,49.30079317104787,48.0062862343992,53.17233626352219,50.25369245658332,105.65458077023528,32.767996740741715,30.68434068375208,52.800755205568954,33.62434739152037,29.889923440983587,69.46856299895532,43.512817222201754,154.7582515903031,54.11460022447421,46.49735634941061,85.50784685144218,72.7548279406609,44.54066000092844,71.98938243883076,58.31395463614459,36.113199254318495,88.53455145163483,47.61023339090567,50.280997161659236,54.47363070212286,113.75545930319389,44.037034603774444,41.543495865512725,28.191632313871335,51.49612826387312,42.00345118841707,104.87334499078382,57.72967255076782,69.70575229791069,77.99619423315151,88.87885298402026,48.602668791927925,42.57518632935495,36.86411659633521,48.46618404938052,83.5257171042955,44.836788015633296,48.18258850997077,113.42467664900038,53.14706593296038,66.33580912715698,45.82124266917562,73.1572591810548,85.37731040990396,52.77372005649516,74.30764167091064,48.641672813705604,53.396761155037055,70.4031994332088,44.70963390677802,90.01547982719954,120.56923324019917,49.45758637234133,48.173530794901595,99.93198791709331,104.03959594963904,71.22681271441256,48.55109069887066,62.32932213313901,63.69471446274296,39.50305535787161,75.27739565158798,40.724316878644345,49.375318117316546,64.11120605326097,50.2718655555176,88.63983218383846,34.448535761599636,36.9006930866516
2019-09-02,51.926943123276104,61.13642409946201,124.11960432649478,55.44765070204291,88.05252939220625,49.53558616156683,69.61860607593646,35.9193730397461,36.76537061666825,44.927900932774584,44.49577703320841,76.57010245806967,39.69321876425365,58.007545322722365,52.466722453171165,24.376842726324156,67.22205371036168,59.90055173293933,54.28583278632097,49.745735258272504,47.40052801164749,36.72627260417877,43.73563266496264,66.48248734076543,83.46142612272544,56.39720447691566,57.644906734315136,44.80016347089535,44.33085815392084,49.06259297231689,61.81960639029263,34.437464319274646,35.41818714711498,63.28659611353872,45.72708794124904,33.72960804613512,69.84976723552242,29.656327220311624,135.09749071458177,53.40958515282806,41.150296986618436,109.33282028745884,65.8559306739914,42.773178005371754,71.46139318518894,61.95507856255525,39.049139822201994,98.46778949484073,24.304404558878613,57.457968459009344,47.93466317552677,113.70189682099097,49.831846986215005,39.56915632376461,38.06571754773893,50.86032252899165,39.602497296476265,132.06204338030795,49.741188993696824,72.44149550403738,74.26459491273516,85.29869769631304,61.50818752229217,62.162684140441215,52.32483837659354,48.16481294887685,106.68868621857288,48.64752494780644,41.93287446077777,81.14434551082877,55.290273238376194,65.07234444824198,52.94975854051372,47.54502567330252,90.17973406546972,53.75534950274755,50.83596264853857,54.83642620365554,41.55442685263556,61.47822617804552,43.83000510341131,87.43077087033278,124.7577706094735,49.92660403954299,66.01445701337238,128.8176323296131,119.02019387801171,83.59477891456487,54.88031373298562,43.48555733496007,61.373723386276374,48.20184435879352,70.10232305483264,36.58122465952458,38.361572842780234,68.1857979211889,42.4412500389955,80.62994990149721,44.45267286220089,35.32806744133398
2019-09-09,61.173319673408166,59.10923874064345,98.53437629611558,56.12264419273071,88.25759364977023,31.602390620047483,76.04561538451621,39.91857707241528,45.33648199669124,33.81043649450544,64.79366062635529,66.78482005982816,41.228307477300355,73.66448541921815,64.36123333196302,34.92671966308331,64.59397701396685,71.04288274513789,61.269156593209324,56.91804157148562,58.010478677975094,41.14493885311354,49.92853729676773,69.13552324860969,91.44971529783285,55.63018884310077,46.764584499402375,45.165357373584555,41.244326161396145,54.58537487229747,65.764443444051,35.58050915721035,36.895566004573226,81.67851811944723,43.07251883100068,29.426336555248778,80.0966380416211,57.207345950651984,196.50259494036055,53.66532490615913,35.49955236417959,97.56684057232678,55.90184624675436,34.84314054946249,51.494851141396374,65.26639686219787,53.10052501929971,94.67328817947755,57.55456150537741,35.79720391260077,67.03419999929258,116.5633156918157,47.862999892197266,38.18003402504411,36.541822921547094,47.168597108401805,42.3767820301494,137.1213075092931,54.73611231757411,73.18094130741574,74.85703700022128,82.75823836324273,59.342310091283935,68.9259267217104,43.01124775150705,51.13764182575999,85.84757551881292,55.99133524621682,44.38191786166463,91.72637329283955,51.07106735965376,68.90185698697115,54.751823573592155,67.56917100616513,80.68055225979931,45.27997078660577,56.43151009102379,56.641239698904684,53.6160958144651,69.5046403837868,41.7177233894583,97.18338716470645,111.24766921172433,59.97211052516611,68.23431714196107,114.85166488017289,97.10975176434127,58.6221746070005,45.85063899597798,47.31323197240814,80.14266468459368,52.29692797317341,76.40914143681383,37.75146348216791,44.82426661063947,48.934968751083,49.9159534696915,81.13765471195569,38.17023237944766,30.102201828678318
2019-09-16,51.03896929463302,53.21931501795331,102.89687316841649,45.338960157475036,78.81445136541448,42.81254019233009,68.86528866077224,40.987613856646284,38.273730330838305,44.22780161421724,60.61469302183161,64.08111451201655,45.143311262923596,47.67278255862046,60.06377693910396,36.23594590344101,63.86907502637143,86.93075489825455,64.7458479053702,43.58558982978841,68.88227787498475,36.386300434047776,35.201710927441944,71.04845727520342,82.32815942035637,50.83955099091375,43.22745150635582,48.43640187067369,30.37275878665526,49.801107553562886,90.55028034293142,33.13162656832896,30.718823067580338,65.08804354055793,36.81258149174548,24.920127932760522,84.09047143424799,35.58415922524205,116.58270212542179,46.44479928756282,41.03569350574571,97.83221803262964,48.944717255383004,70.09648664993824,58.46996955099722,59.277892493266265,25.111195532228063,86.634805005534,48.522516628233255,45.86840463456863,54.30996696131825,101.37334513944188,43.56259109351302,37.86739795837741,51.101766795654264,45.48401255210847,61.12295317148336,109.64691450626702,42.39891312029006,63.0520673696204,71.06612932974024,82.61591569395775,64.76455835107427,59.568266664320305,46.90688335910907,45.24234554420144,100.57815077958966,53.6380613885613,51.627752648279504,90.87500460819638,49.824126909450555,64.22823585061704,47.412546237000065,59.913286093492644,83.59270648611515,50.887495436000265,59.93049800583992,48.80779547337451,43.075509357028515,71.13310247326812,42.34632107658234,83.78941407991954,128.7391909232487,56.935426550746875,55.578873849228394,99.02900106560273,121.81327739220764,68.43278757742962,49.087535111477706,64.78939416046597,69.98871637833389,42.34913609725995,69.03798375201329,39.20299762937142,46.582364787606295,53.9790736456752,40.70505222016647,76.95705431799375,29.046244283701835,38.47760915993929
2019-09-23,59.481147171134104,68.63703915933067,108.24391244172632,52.41662451487616,79.33261570396833,43.49742044743378,79.09968661761937,35.915285734331434,42.01525125339061,40.48169994633957,60.90082098766468,69.15324779176521,48.14261305350841,52.0504197333104,62.67138055363861,36.7900799472986,63.456209692845825,59.65200581465429,53.446201565446735,48.21687445273586,77.89819446162358,48.80258404843442,42.60437093624311,66.88298189568738,89.71922827240435,54.00753864109117,35.482770760954914,55.39923976629381,43.822651348104955,46.16316805017652,129.2510771133739,43.61959947931151,27.416218618616337,59.25331791969094,35.143852263308936,26.73673334394153,72.34732871199715,31.79068210191132,119.89856904814842,53.013654652091034,47.62562142524,81.21446343153278,68.40453444135643,46.71996349870346,50.547056236164494,56.994131519136964,23.843661885480397,92.6886171622901,40.1427853036611,32.83412161684272,58.49511577654493,110.19520759734169,42.18728111728457,37.61991591831077,40.84523619126298,46.353714663230306,71.83468363785879,120.95515187222213,40.804733434269444,73.34926134584462,83.60661767711153,81.76038141646366,52.77088210373921,47.89962718766339,28.408999075719674,40.952574496011415,93.20912800255606,46.768471718453235,54.812001908595796,101.87871505424877,55.796185464404324,61.499325357305366,54.206255358356,86.7856300429744,91.60835117766976,49.77644526891361,62.13193511099071,58.188928895266216,34.77661496394017,57.02901741083722,44.2270828615738,86.75968136200959,118.85079800876083,54.63874103128303,62.25112742107694,88.81286614247645,111.7664025385087,72.97352362112574,48.422132526016036,54.10050624076763,74.49901881073657,44.67193402649367,75.8934385912541,33.40282789687062,45.1216638924319,54.20437624686365,34.70566958341517,77.59559190553452,33.66964040071411,27.070150878913783
2019-09-30,50.724498648499235,63.16621724570965,137.77910340494603,48.99987270997636,81.03681110477642,34.48848475038178,76.81493201590948,29.09565992521893,41.55832840440363,34.90253317867773,56.997841308633845,80.82842285862954,42.77587433561129,60.57385023141658,53.641654691042206,40.03870604356355,65.99050761116335,69.04928746263128,52.87954815193749,55.973683185472574,83.65182107068847,41.05931624266843,41.25682805865675,66.11149298456397,76.26159726033849,49.092716889938856,59.69649730205224,56.086678997171035,32.370998557550124,48.85360180369303,61.65040843718772,38.33883338703643,29.561290288670452,97.85969668597505,69.35302254442767,26.370488196691266,80.21066814003494,52.38695009671258,133.44420812885906,48.53653138441898,46.69687874255118,78.07374143820873,60.53352207762593,22.314923441910274,44.11654910169442,64.1692457907982,22.24285193402886,83.4505370003903,34.68357516405245,40.0207810849767,56.059242476145755,106.23948241737226,56.55421840213352,39.883995152193776,38.20978360512546,51.37093074799696,60.29661563013912,111.19290306225405,48.95325373302532,80.92602363963387,80.77494009736556,79.24463254554075,55.7651363895889,57.580248634588656,44.504579944408405,45.46148394914701,91.72341418739515,46.4056575031781,53.66537455867493,101.67199445621722,52.60601682563096,65.30438614250608,54.579487249998905,73.39587767538748,83.26804359445111,55.061610729875945,74.10120154674037,58.03470394419774,39.8995415846199,75.69214869576503,45.148384569037766,97.39792526927819,111.35632071046821,65.81032775072032,59.58412268069636,94.27331799505744,107.5142065779356,62.35766228730116,58.543147545315826,50.756967408720605,79.63621682930795,51.49152810294392,68.29772188739454,54.46985646770205,53.049261493863106,59.21678069394221,53.981238741992456,76.54618899797414,34.956971288393675,36.84538987382955
2019-10-07,56.56712989246035,67.86861109790019,113.31601651010016,60.4374052199473,81.26189932125664,53.92806990957634,77.84649837120558,36.64095663985283,41.083599772523336,36.302807946686265,63.87455525169347,78.81092853236736,40.741352056651806,71.99211418721895,56.88105529556616,41.3393206785478,63.39045508157436,52.45090468631316,51.8381184271898,46.32465235296779,62.08190603910222,47.75196429733578,56.888889603745476,63.99556588838357,92.23454460015543,61.7409299162745,49.110263876658976,43.9994422207983,44.66157553496752,49.995566463569446,65.33235455498603,41.49409692702956,35.625241068955965,79.40889424219496,35.405390270270765,38.923602696270144,89.71736808844932,31.567783148116938,150.13482406585592,52.113143874111806,52.59327412774919,73.66445841372011,53.580877589485176,38.16020896621812,51.84201485003775,57.476964434602074,48.04243516622352,86.33857671754585,45.88709124602801,45.86883704646175,56.03475426262408,103.25969090235893,58.92059043097191,51.92841644380976,31.499375789013175,56.08893171556086,51.00484314291033,102.72579561634393,47.677672559664074,60.98556940172551,81.24708627619682,77.13022781908042,61.63366727576867,50.61434121885326,42.423619981416095,34.61653219512921,88.62981702095688,51.66948304308381,53.48413408558048,91.23630300236503,56.62966399047217,70.57734097968164,56.39768812918305,75.62631026161623,85.00018991257812,50.47967439137638,54.790408225360515,45.09841765304598,42.145473208600485,77.74047340399534,42.96329946597448,73.46641794174992,119.74564190569454,51.23114950039644,48.477124762093375,100.44082152678067,109.26554676070278,69.52290430757026,51.87102740053103,49.264352424034094,53.64264442085479,54.53488943489739,66.284984528987,41.286678994503326,47.66923120240192,53.20513593591788,56.01261061541718,79.62912639083217,38.166837799726636,42.60724705845556
2019-10-14,54.52480853333347,65.88051792125769,121.38470633630783,56.293461519057885,82.4009966462091,51.613997053952815,76.0184008649637,36.375637065872525,41.15082985189782,57.52378631785737,63.87643774107521,74.03540113447572,42.97018949715294,75.75486993698034,59.957920507645746,56.81107110374733,64.98369333948293,41.9968928045895,47.72737469280649,50.7124673563797,72.07747761475449,40.94576382430844,41.439278924691045,64.53134626627305,89.08229149484578,52.618942880155224,66.96450799451051,43.467890504953516,36.30055289375206,55.467656782840265,57.210293941662165,36.88649201683793,32.697290044144154,77.39797711717955,73.68127512450582,46.720540220911374,76.56156761369512,31.747862459309644,155.54196673043376,55.123015511560325,51.619379870920795,62.93311742165253,57.927963679240825,31.774068318295587,51.98802699221127,81.41995268946927,36.05820693597155,87.47589018652326,36.766483781374056,59.00080028396472,62.81377641169199,104.84162256298862,42.50505691831987,49.999317896956654,21.958189123545214,58.9234537516934,42.66623349197088,135.67278136345217,52.11009299577355,68.23626615006191,68.58628635480365,83.1877117348172,64.48196914387424,46.27290789892166,44.49814148304519,41.94676400789013,89.50138459762117,49.20672222903653,44.5345953317804,94.30809524837527,48.6017773258209,60.1898305609752,58.799999944890764,69.64706771419158,83.93025928574842,50.38403148053676,51.217701190394195,48.03080862842173,33.132962867203,61.929290070552206,42.274887934782534,83.51574310394692,116.89928663326273,52.747881065985204,44.36722336851047,86.87715818825262,108.10870815336456,67.50775402045991,62.21059087154605,62.738880814381105,76.73413751455027,46.799823094446815,76.66508574734824,40.42013186157972,51.44231042795478,57.76334061515977,39.36440734312163,79.42198054963092,36.165458286246626,46.32612854116637
2019-10-21,50.31736338636884,58.56751614445513,144.2083244293714,61.5936885363157,80.42198381594702,51.27734962537214,68.01570685496684,38.835761438321995,48.264310505469304,31.84197364093956,67.38619776275601,61.15986627827045,32.438699779258144,47.08176019780548,53.44673603229363,46.823449152672055,62.07089934659589,51.072798115614965,45.928092145029744,55.392359124697506,60.14541464734098,37.25496624272333,59.835744898629244,66.44079146983351,99.63769803014428,53.47632294874826,69.44225735078014,43.76266057286879,53.85108658596619,46.12642182276058,69.02688282093895,37.500968155588744,26.198981448821154,75.37376377660848,41.77546147897451,22.61281380481558,96.24982810718421,50.14698542015559,136.46022818949496,50.7198098737929,51.02777377601586,79.75297123408751,54.94686132868598,49.402634318940066,59.851496190245136,57.06892188875956,33.55626395701701,82.39082348633967,30.785052465178698,63.8413193138978,64.15638226198278,98.07144124884928,44.88160583151899,38.6722323936811,34.03853246126386,52.05207153252375,43.199019602153875,129.7751030228125,53.714876614747794,73.27907096270664,64.53641710183734,82.32872678642056,51.475442842777014,50.83872536581535,37.03662151749749,54.727885021809364,73.66195861363012,45.67561884115397,44.28635891836201,93.74801098342556,53.09869367865644,65.37742018617129,62.367854154898154,62.15275296825225,83.143425294529,49.82930879370131,57.034395265675265,64.49458468035017,47.524367169572805,68.26724332302987,39.92271679832034,80.19362424637558,118.41239360297322,49.70538615966144,53.405944149603435,122.41275003583044,111.70310073782112,59.922552172459845,47.24399738414727,66.68229271735447,85.6255951490489,48.45326797156143,68.47871525998428,35.34277922912691,49.56988681226187,45.53320284300483,43.25418750323327,82.05504766549976,35.29160640415382,35.71036687903873
2019-10-28,44.81251599176679,65.51186054003132,123.05473891071698,51.67396875969456,76.44970729502208,60.95572251244402,67.08526190803018,35.92656810526477,43.487317656060185,26.353804541248778,79.05296875878436,69.09686043559589,32.17165757708792,45.43013227784227,59.509633960056945,48.74809905783114,60.73871183956551,55.75478337953704,57.887765738140835,51.263824126046615,54.32668510422999,38.33168635657985,44.171582199105984,56.394843849208556,68.62025973314753,57.28152462121845,47.29539366725126,49.298421684665456,24.809653397783066,45.83445919528222,82.39720275144892,41.17078001850386,29.766864593690222,50.97847661659802,135.37627373760714,22.732764640162433,58.448265215830425,30.522944534684047,140.67127405056252,51.42906769676811,41.8705755329699,121.18669468844189,73.62587598871522,68.64817429188896,77.51914687931112,59.66977781611642,27.569674333842016,76.56722111010173,32.040310042214344,42.27047155693705,59.226489167828426,100.10153307106931,44.659159740446086,47.79880159436016,50.20976816133781,37.591801067802166,27.673713723710662,111.27957499280546,51.98503648284459,69.6603482463291,66.16923678025502,80.16654079369145,57.68481208777274,55.151961428333216,24.83943338955029,37.58387861231763,85.06314320676651,38.07922073488887,39.637367086421115,82.01429582654306,54.96890709649002,52.87110253707012,57.511868321891676,61.551311085713365,77.89883490145462,47.62712715127275,55.22982806478525,48.301195029665244,49.17352134073545,80.84323608263607,43.16220787953255,75.64463352398772,104.13902286874927,57.667871254942256,39.67136204536311,95.96382991179334,99.42997054270128,73.08476718206455,44.359673045977964,45.232744595637726,76.39595294457963,41.29176769705418,62.58833640067165,37.01008212892108,46.450694391830034,56.815209252433114,41.82268555619794,73.24857462113681,26.842020617699127,23.973992588343023
2019-11-04,46.34472758107658,58.7766753977033,96.24194503709208,53.78975454254441,83.66671470721909,53.96142775395164,75.53068584085922,41.77274133181782,49.86267009851487,33.85917424613335,94.74605376683554,75.93773409917682,38.661527643739596,67.39215396987508,59.259985774166,41.04753324094213,69.61073254403617,69.09109985889322,53.86731592394328,55.8170045555938,84.07951359371188,41.70746936002233,45.88373900312986,61.70303759494939,88.54182482290139,57.03943762752084,47.66928928155087,51.77165799289777,35.78861826518276,47.601458572281324,94.00623256457148,33.78438617644854,45.70873926987603,73.53300910953914,58.49076461074379,30.579064706022148,74.23087819419068,11.808419169108209,125.98417271585927,52.61988813371389,49.48329399305043,73.44805500322133,51.13254797734303,54.2440575428668,60.21474752043385,71.08290548991017,38.96312717080645,81.76410192448976,31.036802259362638,39.73997973472794,57.968790003567776,95.27173383702718,46.395464541874304,48.09350036586553,24.96073541997724,39.1352270916853,37.21375097131808,118.98752865299328,48.205195404500095,75.81887905917037,73.26001696713669,85.13401822189854,55.272477889889345,57.35892444410889,41.43860985028988,39.49680773585347,96.54123885040633,43.63411196514106,48.601325899204596,93.70124257114362,56.723365540080046,55.656921754970675,60.21799926751905,61.54954502378819,76.41801621984634,50.49554161695185,59.19011962860077,56.9988465844865,45.65628536327906,62.044167203713556,48.708788455154995,84.63880434944625,115.06212902950305,65.60440902845158,63.136280514043555,93.24482177266947,110.75498271369051,72.76678187445818,59.61674376542461,54.325071256370826,62.366036357556375,43.19303236412905,72.14756113941982,50.45738244852335,53.246638472333125,51.810401085159135,63.187666822440406,84.00873547805351,38.26393020483558,29.84493909067457
