Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.94490142736583,50.80093053974146,56.82147064898827,68.80042673269685,88.68029492589716,79.92387303069627,54.1794363391221,93.55776321945538,47.28306814267127,82.29139714054926,69.02607107354139,153.03974812333647,56.26308947903151,87.19766234370553,58.9118995175089,52.251892972390024,76.30494834030092,50.87626505567362,54.934949469489396,60.014216809219455,53.4119316282779,59.769227183705496,62.58646989998927,64.4987297357461,65.91529432070814,49.75349424807827,83.02820053656347,63.863810269628,70.90097979849095,61.06422438636086,64.00411692237364,55.341484555084286,68.4623155779227,91.92276311994152,74.58515473129856,48.14046242708219,60.30258948801208,82.39685281133578,63.20022578281329,48.34905663939026,48.111062361810305,55.572420192619326,76.73056445020342,60.70643927341092,73.17912438799446,75.67714557508174,66.83420056054293,152.68025345644762,83.56233096625768,82.12899832157558,57.7755466941497,54.00612925053509,66.04796125175865
2019-08-12,120.41210755679671,46.5339202844984,52.012948223799704,68.93179940497626,86.42869814717295,76.07933955532214,54.551638210080725,91.61228120604605,43.42695061738455,81.95930871044749,69.32161960734594,164.61593901424962,48.414466902826206,93.18869681758947,59.66520577869631,46.176086166293004,66.71036118650105,44.79821344297817,50.27989702091934,64.6053337507508,58.20877273814353,62.29806645611353,61.00937360100773,61.84245464931384,56.9167875240741,55.69972140680486,59.98584681512358,58.55561772798544,65.64276506322062,56.79962696561764,58.26422718332825,57.27748670081582,59.25731062752967,81.89780890727963,77.97227701954124,49.84948342799846,52.22559294630959,74.67108155642089,63.38744226092849,43.602539950516494,56.16713124174361,53.38814909961659,83.21375610385631,58.06211701805457,71.92461696795162,67.31349324948643,63.89290617384684,100.38251962261363,70.16341173195704,79.01251658130033,65.31376076941092,51.17750978142029,81.03794007289439
2019-08-19,112.26281429942111,44.669894867676256,43.95296199687137,65.59280391333424,83.16297296664631,73.01091110602766,50.62995927988516,91.1705608120795,39.786092663724084,79.34033810968378,63.23390112571944,164.4313039695197,45.904094337311044,81.01097096543585,58.035200709310836,41.089700572384295,63.91672014017437,39.34881717192152,44.542282426015,65.27956626012106,53.59734408627686,67.86972009971618,62.87480579375968,63.95357210416459,49.73045727437135,49.53310875194896,67.34284156626964,51.59447570482823,64.55087473252986,53.94959809255425,59.61272156431389,60.37756493526878,57.9776470363619,80.07444940558634,79.9575630250135,44.878256977786215,46.1803165840527,80.33099945082648,58.98160525362446,32.00361506567388,43.595348910381155,48.50395181484476,58.75745005208994,54.03342864747493,66.02148976163954,70.15542582772113,61.14135470362196,179.09849423231356,60.44225325433781,82.14994405572268,57.943269795285005,47.17738566124373,92.4547494110118
2019-08-26,108.97653484653195,52.451221692775135,49.28494464438403,63.3649916558221,82.39379138518477,74.03120700344245,50.09952930135408,81.8576176071222,39.96822310198291,78.11522166482602,64.96263048765712,159.13117469306695,45.364883265951114,82.12424300299554,58.820282580874235,44.37740357251844,61.25461160522678,39.61237330548465,42.660234595667895,63.553306512216956,47.766170451124424,63.83341953592043,55.27076380222331,59.992006018567444,53.785427355358635,49.23523092086232,89.89165950297811,50.44156719885293,67.24426219532891,53.31171240210346,48.54475782698525,62.16339468046752,59.90478536094395,86.64995826823112,74.05109024815496,43.74788716282321,54.84463658794479,78.94349706432956,52.95873080614559,41.33807736233434,46.9147919745994,52.12029398863796,72.40223552242568,59.102710137806895,63.54877298861996,69.59749546396039,57.3528169434751,156.1748960506017,74.82499547576586,81.08048051704816,60.19320228906814,38.44562019603761,70.82285571570048
2019-09-02,106.61224765719764,45.42233945914021,55.89735401834711,63.3784708332796,81.6222906332384,71.54836120140294,39.118487532847844,79.52333691853974,48.93737979230026,76.50059920459466,65.73155439831919,143.9943953999422,44.22424475148902,63.532437140813705,53.628999345502194,41.73161150965939,62.99462996314684,41.90381519949178,46.43150822409393,57.40414970619768,42.81249266825074,48.7242849565511,52.74634688471179,59.68287614914479,51.980802819153396,53.43142300772955,78.77128139249014,49.93059735447943,66.4884328123244,51.94293960720702,52.91292623353554,50.030311882597616,57.07213320819106,84.06682778673293,67.68410700679198,42.133184047326736,54.16145600788078,85.42741558957663,52.56536491920159,46.12642428436518,42.68854258338531,44.61869966132256,69.59554342647026,58.01946118305678,62.50240878647322,68.7084135809146,58.27166946874365,207.73989865839513,64.03839524304856,79.44095242583847,51.1594786126153,54.15009079353136,79.6413299550907
2019-09-09,97.14417369178484,47.812741825037456,45.504444174881726,68.51243879985584,85.27495396793371,73.17620536933183,43.29061704454145,75.1520878078773,44.20120061333665,82.39571122043365,64.84361130438188,170.84075374909878,42.48326203498994,73.88685707494045,53.84155165385318,39.386371249570736,67.6061544424453,43.12690121381435,45.715472460528574,51.43601733212701,44.0925547542926,61.44852385424601,54.037767445750085,63.7916240088302,49.81876003853378,43.08972266913258,81.24910143759567,51.94417355012168,49.8446872228328,48.63501943767624,68.82194104732525,53.53963470818844,59.955812285614606,87.6492601907182,67.74571325396637,39.75652121786056,54.99977451917616,80.08218402162984,52.0357705522316,36.49188506055633,29.548214425385314,42.3170605616743,59.18914852819421,57.83077369758857,63.054874857429944,70.90671014611252,53.57981050539084,80.03731168294607,55.17634449577158,80.84413430451235,57.00753398554168,46.10528129427964,73.17761734319124
2019-09-16,107.6893058173977,43.153591049083055,55.399489547869564,62.63102264118679,79.41163045143144,73.68669125236553,45.44702255627835,69.70250220998541,42.14921427688029,78.76362512438342,63.318746905866576,131.04946925541708,42.99671847116933,72.87693764191494,55.19910509051022,42.59256722402509,59.11079618478496,43.05188332245017,46.31987140522104,52.325320739398606,44.99402509416895,71.52606288614376,54.64775857344038,63.64101860517114,50.5127791661694,43.29134664591404,67.15330885478681,52.592003126065954,41.31554373536553,54.92159774667106,54.51352420769109,49.0001789180647,55.88355687955354,81.85694911083783,68.31470417270218,41.99654006259907,55.554440902527645,75.58085787343869,52.837712765225476,35.22375254814784,47.004987728220975,46.94229639151432,64.0335833036304,56.97308832560486,59.0057204243207,68.55810273106084,53.99296876551907,66.19213263389184,65.0348729973504,83.33086092239486,58.99502052949287,42.75615713797172,70.39763661488524
2019-09-23,95.5140269375417,43.10114326144866,49.931662847696366,62.55147030197805,81.03282711884277,77.3056990426066,47.38996632000804,76.23598234784193,45.786720398680586,81.10366055140645,63.09633456478012,149.2797334777382,44.10005330436646,69.64512912537883,52.49062236229807,43.76101113511082,63.68922907120707,43.53770022024589,46.14624380409161,61.05294258522796,44.05131168629468,71.25072758907753,53.01626071051397,64.54626485532614,50.41900261885231,48.271671105195765,64.684807635259,48.33460866577436,64.47115876626057,50.291631696416864,54.88827938512493,48.375455212483516,62.59637179072585,84.77558460063041,67.82105906556689,44.522883310525266,47.8981275598777,79.42302568324847,53.04919625697089,31.708719231557243,45.27615415656879,46.42071117724171,73.5561794361873,57.332393983026506,63.42396459704231,71.66580730565222,53.50579759217903,84.2511015201262,40.89522467335066,84.59409595113453,54.374765969230594,39.546184014141375,58.002244408087854
2019-09-30,125.8517577470383,42.84521643645663,49.7214079798213,66.08461482923738,79.80685737972051,76.71995056544749,41.976015356941645,73.77496055276006,55.001890089011155,78.5439211917657,62.90556214662827,152.62852219120586,46.96777655152253,75.94633876420889,54.399376539748545,46.279900162377366,59.13531347124556,48.47184162653668,41.96376876009744,59.40938955779082,40.97135291403976,64.37287710001169,52.628085036909994,66.34725741062707,51.94864654931885,46.2437516737158,71.18033780194087,54.38256801051908,63.58705939491426,50.535458105389594,48.34644341886279,49.833075519900014,58.110943325681255,79.33197557293693,65.72577209907702,42.17168403539251,49.4431094130206,75.50091211913688,52.6958721067333,46.25069919546085,40.847436341360584,46.39362580651661,66.58445384038653,61.22543785018165,62.6070200463004,69.68502630359457,57.64157534446957,131.6603146655462,62.657276712623215,82.17151617981267,56.79749044084756,39.09208812439158,79.05328233763608
2019-10-07,118.73360276421741,50.43977150265915,46.2536022369228,69.11786701460082,76.81401472442386,79.71863282740317,45.98976044169066,73.16007576737654,38.217710407688415,76.30220783989445,63.07916191642465,147.4277638717201,45.56078359073966,65.70804547800181,54.538896674499085,49.92926046880724,59.65566415238301,52.74275444590134,43.90629270398363,58.242769823102655,44.153204118248375,55.58626247580867,55.787955859513666,58.846659703160114,51.958952812816406,49.70076756414245,77.26303899061126,52.36438553604277,62.19239084054917,53.6149734159827,56.70593980511741,45.94760218043028,59.73037237122122,80.65800792054246,66.68484332980475,42.65481705092201,55.475803161981545,71.00945518307047,55.10528832815966,37.43601766293994,54.08459735769645,49.19335289845347,70.1940784202535,66.27992490475334,63.286652415206724,69.44542750009641,56.7224936610078,89.24667646021626,49.66364189644209,77.05681857950103,54.616343337366345,45.864383849483836,60.62993075213897
2019-10-14,117.21340723284311,45.971983291603216,50.08152737976617,64.00754014011413,78.59127328007497,81.81508222859685,43.32902434976643,74.87020063444336,47.56343462078378,80.15535036713575,64.75759736615123,152.02975594631042,45.16124347511324,79.54780159111077,55.912843797678946,51.26990152109886,57.75217587956951,47.437455730589,50.02533126388158,63.35157621521854,45.892771671770845,63.4448150971373,56.078436096339836,69.58040538074705,55.97138676394318,43.74456032309618,72.92796015063155,56.67423771056037,69.43824413470342,56.30950065001361,54.371695930406105,48.005891906058196,62.01954970749411,80.03339389470091,70.15214941341907,42.88039444223861,54.232106923151484,73.93042206410657,54.92914004162455,41.363621575167365,39.36336361867013,49.34977524210511,69.55114814133299,59.71088790713208,63.967958716607825,79.33286211083183,59.39768385061359,138.36785993576297,76.40467225656468,79.16574204996812,51.86183454833507,46.6341929753908,71.17951510303867
2019-10-21,131.17175293434153,43.23180843749998,49.50269025445284,64.23495131097957,77.07861010267207,74.42617387110931,45.505804064708705,79.81396992394288,41.02148889734402,80.54990839203599,62.740856716331464,144.0369740117976,46.644939701602375,73.47579560320155,53.2686609424469,46.98385232513621,61.406153849480994,40.25745363946422,42.681598774548355,56.510336091086884,47.10512009981554,70.12429254981019,54.74625221574419,66.84267684601434,50.44995376365359,49.58867479390657,69.64585106083416,50.79774138557243,69.84477679285872,54.56624259004988,60.507549697949564,47.41088684715992,58.75360982134282,84.16632755657032,68.12810464367277,43.6094427528871,50.1655531903708,70.82509122189836,57.81398424732394,40.97937698756229,44.963120398653366,47.647581573325205,67.37783079901949,53.700903120572846,61.52569150246326,68.10419841750196,57.71347893722658,48.55175707050765,74.62154458450107,77.15622769884087,56.57338730087144,45.269976878663996,63.874613200623415
2019-10-28,123.12041452993343,46.69003396235698,47.0698553521457,54.99082957754414,74.72358180382147,61.29377065367776,44.02864960759131,69.82119109367783,42.221910200631974,76.83794276509482,61.857047372247116,152.64994368870632,47.06938962253838,78.74708340675885,52.272766172867634,40.03900776735701,55.91109808703272,47.748631527013174,40.19771674683048,57.65372089303205,44.48151994198606,64.99629738150982,52.88893790124421,63.713059843502116,50.01443675968062,44.60302400885063,57.45212835196508,49.1449623995002,64.76906877680308,48.429534812763286,54.35788428158282,48.54281422987439,58.5262575003292,77.20218527790102,64.81646043534226,42.01803949786769,47.57586585536723,66.14700501104686,54.043111922927224,39.45745265150434,47.899901230999376,45.14413426553505,61.34212040810628,50.25858987530824,61.023219287245034,63.08473899973709,50.56933825917886,53.23447801624247,50.85277029488447,76.8220976971718,62.451276141514086,48.754988301481035,67.57519397514179
2019-11-04,99.75623494247016,41.76441174817834,50.5912389228348,61.29415585550554,77.15858383208366,77.71238979741894,47.74628795313743,79.4199468189316,39.808009395931016,80.63444051088318,63.45212657916277,148.23974593280818,49.025194753376866,82.59684611474685,58.005397140265885,43.96332709727578,64.23386549047088,46.93815482237189,43.007656707992304,61.28794815344454,48.20909170461158,67.24600225408233,52.387434856834446,69.34392785461067,56.01996326199404,46.631654704802095,67.74877122337635,53.756368529455656,57.155016241394364,52.1635397346206,59.758046034769706,55.38140251740716,60.593162112061464,78.37595280329792,69.71514975661186,43.384574552124626,48.461720675742704,69.49302277423843,55.737989308866915,34.68733899136514,45.417450906307224,47.107492162893024,74.40749383752696,55.25111291268627,63.933439591382935,57.75042022067099,61.098769912212106,71.3657686400775,64.01800821151008,90.44974905511994,59.77055197663475,36.63383704912392,72.68068021208653
2019-11-11,127.02003344396765,45.74604090825104,46.43629322056389,62.96942774483065,76.60385801378656,71.57519738029312,47.40063758243277,76.47631410282622,54.819081606638406,78.3518132745896,62.52520154921075,162.90157468940433,48.38017500212731,68.90963029273736,56.313245313335486,41.88818105082001,64.09305622424463,40.06907483073524,42.97308426651109,61.50827181831785,48.41846100990496,53.81551685379138,52.841880260299064,65.46138238840868,51.75782117033733,47.56371760439166,71.15795009765968,52.9834004246346,72.43312382563829,51.333301711338905,58.5543907308837,52.57740348181649,58.378081182589014,79.70952395654535,70.21576702138411,42.22287148554741,49.18622010439575,70.52027724281413,51.99679380789666,52.32092350238577,54.217662976853404,48.866285234533834,81.60028899338838,54.72319500319543,60.58971862722435,71.12603591769843,58.32633442141315,45.62434852545326,75.16596286206223,78.24917978430973,53.572169386139045,42.275664574526886,73.13078802262449
2019-11-18,148.90609881935248,48.78500862713622,49.46795449011192,52.79084330825768,70.89937117722253,75.37095492059814,43.11864335353176,68.54458910802397,44.86294518373534,72.91225006547465,61.19745867677654,127.54637636403949,44.81772071878927,76.70115333603106,53.67447089159981,41.02724877118396,70.11071460301208,40.48292129772738,40.385863525133296,56.99626046569978,42.812275060754885,55.62623369128392,52.38800516508255,61.316281902146514,50.88107936133977,50.954744916476876,57.22407863735481,48.435245277256755,61.361792491528995,54.58052668115456,44.803022560391234,46.3130689347585,57.942258552656995,80.42376185180818,64.5998689701618,38.87728324378948,47.92693314197588,66.87902151375505,53.11038908605959,45.64046471010395,47.190094753306965,47.02603863043195,62.777497098129786,54.75711262234571,62.48160788780305,74.73416859131237,57.39853878621309,116.33856380239637,73.84635945673189,73.32103742339189,54.58903912422172,45.94378605317193,93.85737617272993
2019-11-25,119.27147353942755,57.09573192838452,57.72377439006616,67.46066761722489,80.3826018062127,77.33477028091875,41.40402357337363,93.80974473705439,46.00654439791876,83.23294075782293,72.35109346699694,130.04842575643573,62.42585693653285,76.12346644126603,59.91854888551629,49.16088953522197,79.85669062207722,46.874195770424805,53.2998080307046,59.68389794341764,51.95852772131523,52.0320174666594,57.48570125142765,61.77617410842579,53.553243123193944,57.17282898249732,65.89291515145737,59.73439297783416,65.13223908563427,55.954867784631624,64.34083358135045,45.516883922849225,56.61369862326878,88.16625979846516,71.32924812392066,46.72112832412995,64.54409224986067,68.41960018912161,56.84208778903873,52.145378696097396,40.82132700344253,53.45466047792108,63.82776571167666,67.47581442975257,75.35744247961988,73.96239875102259,62.95850681749627,33.589951433409844,60.59376129732139,71.27026028630932,60.50594125636912,66.16904019124497,77.26376877081604
2019-12-02,126.97976001704704,49.079703587405746,49.3876461656626,55.33972520850521,75.20310666279333,69.4634946097528,43.07754135549553,77.50332079233938,39.02969475717504,75.11216813339031,60.89603835162045,152.1958084684035,48.016168189024896,69.23107630435868,52.68224477067977,37.133303769279024,55.20343833754753,41.80318368525729,48.125155988433605,59.00533164840468,46.96689634366703,66.27152030960434,54.23565253904577,61.14014025754081,48.55222783268964,52.40116747168669,76.51522351845897,48.742078391774584,58.89005508645987,47.02307081520021,61.743724618115344,48.155072783810866,52.39958073462649,81.6375991296971,66.72818068027507,41.15881338917126,47.06184032616516,64.16936234960525,51.87407315834336,45.00652509078604,40.60551421801902,46.9857694051617,63.06555243387139,54.33600095255579,58.331123413313,67.99165787796272,54.21904787809161,105.99707236439177,76.12985646105932,72.13927607529743,51.31922560949384,46.800589835661924,60.54787235933824
2019-12-09,121.29090203662759,53.85614748323437,51.64979765701803,65.36544586289229,75.68894343114617,77.16923131144847,41.9715321208517,69.084332651543,42.75437781955087,79.9741149670848,66.48862690663323,147.45103999402107,48.733437328072306,68.64228059267101,55.98381800613129,41.34825919789127,64.0530706298242,43.03959403784834,45.56006892033392,52.820576548238606,41.684249504953705,53.87919044666943,55.33951439837861,64.35852739112644,48.560378319814745,50.80703113947058,76.87855856239293,50.579894818866556,60.1916578685471,47.30054330642523,62.8861208821315,47.07083078155963,55.90831761906421,77.96651414887812,64.10846108955255,47.88019724294323,54.37259957681855,79.1934665785946,52.12513705582545,60.04217468431477,47.016553952441285,53.31715478140024,67.87378764026003,57.217530974380885,64.02234272683579,62.93292647128241,55.14793002953604,194.30890248886703,56.47764696191776,77.13571532171207,59.818724671550186,39.98072999842376,73.21563598538188
2019-12-16,109.92807576893814,58.355499003862725,54.45215223888086,70.13564427625997,83.27541375774152,87.20621494986028,45.005965602398675,89.91470802622446,52.83256144403229,79.28004339182024,70.11335740174387,194.85735727545773,53.024912192949486,81.64535965390125,59.64149621899813,46.2113655046299,61.10934056059857,50.87671104958837,50.751336185982126,59.48360126007192,47.1043947976935,45.215960274823985,56.01433243795754,68.2975242382002,51.896111701856256,56.019544579364485,90.2331726371805,56.534875292685506,68.0498912715378,56.077654864446714,46.01707891043814,43.79976414923073,64.98916059975946,83.97715084134352,73.36253487373271,48.71107527529114,59.05687507249965,69.54830773023966,53.144053157264175,47.933521716708974,48.896348306608175,55.168040128730425,70.43345408631058,59.070117076743664,67.98649184349219,81.76469426562498,62.99882341294565,121.44736705639009,56.584811832918966,86.71989768437061,58.11971781018808,54.14627896291337,79.14817413051001
2019-12-23,99.99967120532499,57.22710192192916,60.07603171123396,67.96819351450215,85.34730470301803,90.23828267124549,45.20195504617495,102.1245193678925,35.78398442728936,80.4620885650286,68.60783433948177,163.56981827902774,82.55452796623767,84.04841485087408,61.95953202585068,51.046241974836875,73.9419241349805,49.29168620461571,55.08354896567141,62.013241684899576,45.66958116109576,61.24870008175987,61.91473563735537,67.49776545296461,60.379266142628225,59.34966403837538,85.66181071307714,60.65529310821107,72.74990612989343,59.468140322432184,47.43615990974566,43.89739726838035,67.60671361684204,85.26548639400818,74.4121224059406,49.90036376296745,66.13391563175077,77.33679484999259,54.42944118990277,41.540486494867096,47.09320885471912,56.29802847578314,64.23164871924833,74.53771120507452,74.75771369851756,74.86651970927802,68.62685303998465,70.76449567361905,55.71212535732358,86.71397338950162,57.355354078090734,65.29035197812847,91.39497685255053
2019-12-30,116.946685208763,58.501198005886515,58.61976740539341,70.81884214574569,84.89662566489314,75.15156509378843,47.858784605194224,98.19419432231035,46.750630318836556,80.14632870765884,69.79291044855447,173.8012215622297,65.63254981995372,73.29606163015316,61.60896011676098,55.740008288413364,74.30707126521953,55.39886224252903,52.30661723151189,64.85053767088063,46.99502484846368,47.24894665948456,61.500835490792824,67.8239971867539,54.985891658764984,66.89392709233705,97.92019970898339,56.24980224683977,72.07634968222757,61.51001720953572,68.60485309548861,48.10907825887732,67.18586404202824,78.41652269161844,72.57786975865518,47.386229156594915,61.188115665952154,83.9315200426721,53.33881553499874,53.511491605133465,44.016789638216856,50.618571795973736,80.09008914013702,66.34436997788232,69.33226326867369,82.05678723503328,66.60547932985475,129.65911414976625,42.6547335570165,83.31421357489974,62.12400878905918,51.81486967426755,81.23094916567582
2020-01-06,128.8673017726426,43.787346576484936,49.267232836922176,55.27767410428453,69.46157129650801,75.65162258855341,49.02768132908997,85.96828050076415,38.98534545645176,69.6853994071866,58.371267814472084,157.91289188319766,48.39717987339848,71.95192242211179,51.703140118488484,41.34974201527155,54.90426987553145,37.80594519170102,44.07483809737593,58.44599999556202,41.0956095308672,68.1373880620685,50.48687523772024,64.42820665898005,45.46139441599161,46.63164028871337,69.98531942043007,50.614247963478775,85.97121890715823,60.033063130079036,49.678298427110114,46.58356225492487,46.50080892844062,76.12124278904626,66.96577700058693,43.79257306223281,50.64325489856862,63.0902253376292,55.65433301733383,47.68351054187494,45.48346909012905,47.56780019264905,72.3760654257699,48.8787777555265,61.98479843254784,64.48171243605272,57.2562963817571,152.18601119172845,55.12367992652271,69.93656092607455,60.05018107528679,46.369008282703,87.32926216698712
2020-01-13,103.18714720033222,46.12019892383033,45.88259020411724,57.285343372077854,72.41318890233761,66.50154254899239,43.27936061683934,58.189155764074606,37.63877217806379,72.18949732910237,58.88737065375951,131.18601855732248,46.37018869277425,67.53772473656589,50.2549308390502,39.007883268134954,57.03417423724651,39.7891537506548,43.823560185775314,61.56205993762464,42.92929645274315,60.65652035452219,50.42178795862955,63.177234166114594,46.39840479825147,49.30109839097711,61.19772224564216,49.81811951999717,65.94945358486166,56.51031358948375,45.2272820662579,50.78413658584777,50.940043983936285,75.67398676800859,69.03651225148748,42.762244881154885,47.79473775539317,65.50321434021696,51.394914701268334,55.821600575309546,39.73243492897987,47.67891118706369,57.55949421290004,53.17694253101862,60.957880473577745,64.81590915539986,56.733704858902826,146.0935973830866,48.42843246990615,69.1965590481264,57.09780311722681,39.18003549622864,78.713084680819
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.47808964643762,42.02218869431234,37.52602478051446,50.33736828845686,60.77110160213651,58.005405409989955,37.85174409919727,72.3020362291879,36.42291789914877,62.75675377675168,53.732365936531174,119.42785782479412,44.217135703928314,59.08806025900754,47.54987362968729,36.17612125639507,62.07555797385919,35.685601182608615,35.14362189112001,46.67876219477778,41.32879985762049,55.7761878232821,51.577515137154485,59.64501688877335,51.072085148871274,43.42001521832326,60.732371443960176,45.12754313077513,62.33311610119473,53.708008618938194,43.38217042122,44.88088600635912,40.23260876939499,70.24560517946558,58.42099771102324,39.26720846596719,39.5249934530459,59.43823123391285,46.50175339351556,47.83989520294859,39.28387619800352,40.29839264162264,60.57918470853554,47.11236808781887,52.97784017936221,54.00480361575938,47.87110036375456,195.23482181206242,43.22250356838052,60.741463953626585,55.90596456310334,39.565868241732964,78.66719172752285
2020-02-03,80.54932603410545,32.97837985097254,36.438223147789174,42.312252824778184,56.954908739590195,50.16834352689728,36.3763704667485,56.77813078882104,39.19194824123464,57.58815361733791,48.281535779686806,93.40005240262172,37.35809628227536,56.05294754766085,41.776373377405406,32.14377660765375,51.19891959780746,32.866214683366,31.679681004512634,42.82751129199327,34.58810723468249,49.80254383592168,47.35203776756562,56.18310828360756,44.67605672109666,36.17161439527496,59.21232637832737,38.79950625689197,54.990447520941096,43.268827762180926,35.51455530724892,37.42403161147819,40.58791041536372,65.10101414515646,53.03242714152548,32.30056058204949,37.43247568901745,59.3887609658479,41.14319342046112,43.626245569178636,28.02296368541804,35.67087079896073,65.69336827669565,36.33243900722959,47.64770968486644,49.162305889365264,46.49925823565801,115.32304583606319,42.042587325084014,50.9467067903258,47.12658128561151,26.600606410022984,48.46462947483738
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.98702487526117,30.250970751850538,33.67375815405989,34.340356900695475,39.034116806719325,35.053292975210084,25.592052046803683,46.50280657143976,22.56924452311664,47.92320556835282,42.6546099359615,75.19579103966467,35.31876150299636,42.390630537261714,33.63367770774688,28.11893548965563,40.56647718024094,22.08739947641965,27.96858250217693,38.25020117019723,24.387612695015807,41.388139193710906,38.307319284081665,44.7356641102043,33.376569046072966,37.017929119694514,48.23198529826652,29.205719045419567,39.62205467560663,40.59048581175757,45.23214404795208,29.897083904554616,32.22504619967232,49.656432952141515,39.87482521619653,28.17663954000345,32.08786676667012,45.19658209242142,33.5280581812851,18.06495281307859,21.635107790776516,30.49098310383792,52.02362418652589,32.13862884796741,42.2269507409208,38.75281308470204,35.52827620011209,85.24234179180053,63.6664030141882,42.38387580649804,37.62214303305317,34.11655912581753,50.9385697137943
2020-02-24,81.12122641813582,44.301873438576756,49.09336889858131,58.32709597904637,71.96968730332867,70.36299229681946,52.748364141760845,86.9287584524863,55.197486953137165,74.63867827536905,63.40360507593915,133.9230947622549,53.85390359487074,56.65964384503064,54.41019116032834,42.34050525841417,66.40479013158804,38.843527009164596,51.46534794669404,66.17643560871387,42.54177338731071,56.99869921533993,64.27748079912291,73.50579992658642,50.22927721381031,47.749690544262606,76.36976877603621,52.24186913637241,65.32981846778385,58.595311616203546,71.66812653072189,52.75946513791575,53.096356932553846,73.24190438808715,71.10815964879633,41.960794797146285,48.38324890641642,67.63042068893229,55.710517830084086,48.198118340690876,46.98610905215591,48.363514487769606,78.94384789898338,54.37102068161191,60.123411888743505,64.36537960611437,55.708933785133354,132.79823927918616,62.84651081279367,79.14196947199663,58.930720812648126,39.82321446548717,79.98361372731546
2020-03-02,89.34898937382653,45.220260350380336,47.807130680124,57.60492515065654,66.51712481053113,65.81269927215986,48.9340174725199,70.93816533929943,48.2733544013745,74.86906508559802,58.69575898112405,137.5200328697665,55.40555070523594,63.020000215630155,56.210520809980686,45.43587866761298,59.45318438115761,41.185496350222685,40.45749755356688,55.34019070667043,41.95818128792191,56.551666894106404,63.163277945238086,70.56727035683886,50.81642487933223,47.125593814697645,89.65505261548064,52.97392143122336,70.26861574303767,52.94429563422393,73.29228671685814,48.851783318989895,46.23080973995136,78.34245912602564,61.61279708592751,44.45649650449934,45.85385936698198,71.00382470233184,60.31966606183987,52.770631123450336,48.08707018030252,47.49137653607345,78.9777527507893,52.702233096820706,59.41556271919091,65.25791059938553,58.83347152222115,157.93822080346817,74.3287152708805,61.12996721801915,56.761313733967846,40.106359308479924,76.6476066244747
2020-03-09,67.53119583991918,45.96308437742028,41.163892213996434,59.95963342980849,55.23688211401085,53.74407104503073,38.45619200266696,56.931221979871566,37.025113299129984,66.56034419074196,60.85643691959343,139.806057050522,56.14741840148643,56.93063876466539,48.0813513763609,45.07057887123107,58.62496573838401,41.831885773048064,36.93440619120111,46.444705676344064,34.30819368707834,52.00720873987056,54.34143605372859,65.78382626127956,44.3599505140629,59.682553642204574,72.94779351170374,48.21591584550869,60.829682156190145,50.765541887013185,49.45624075535868,42.29939087339924,44.17897410983917,70.5079785510308,52.278955165430894,45.10644700605951,45.46422139650081,51.27350343838225,50.26384891476636,48.77425572620971,41.410798395261295,44.97326157424882,81.08935241057151,53.03882578600013,64.9093956630097,55.927418942437164,51.38742868800348,50.8026553951577,48.94103417786214,47.79435534568271,51.311291776940486,46.32835882462404,65.36122079426143
2020-03-16,52.25646020805527,36.25210843439934,32.30648054331237,37.48425160436001,42.08050118794161,37.73554054383523,27.926044151532928,35.96878487419035,25.97431189346402,50.18656240489665,44.03364792185517,101.25666279738734,46.37505154397852,53.126515557072665,32.35334589184947,33.58784624667305,36.11205977512256,25.676301143859675,32.71682239425684,32.3347319285898,24.620435271938327,36.041744165283305,33.85625081876123,36.25123679829579,34.871844637666655,37.71297715870076,51.85447297634443,31.5022999801094,40.63017778599613,30.12505653140426,40.32683493452094,25.953706475415686,33.66902703221534,52.53225914314912,40.243100174985926,27.04010580852661,44.03796333409914,40.01914248439963,30.436668871413623,35.09215423985312,29.901583017972413,30.956514645831895,39.189158808772305,38.46743216783067,43.73053884013201,38.34674952426729,30.87666794499421,75.95340875642623,31.069186803362676,36.61304214589176,37.42334347401346,37.56390335454336,55.695545457603764
