Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.63255243162303,51.20089252061089,56.65095137867904,69.04404238787723,88.35486702913258,80.29295439459354,53.58274261747571,94.07213628223104,47.33976427649237,82.83175815031211,68.99326395808644,153.7487340654869,55.77848392369367,86.8192046760798,58.769910274698816,52.35347350847531,76.97819614071335,50.167962716689146,55.22156054096202,60.74558852001255,52.96479387408348,61.02061076065519,63.40085777983229,65.56169187165467,65.60084340810332,48.41724931811855,86.9328356927074,63.62964566891361,70.73756157758115,60.395379058073964,63.513312206529775,55.18622889479489,68.74008532171106,92.24037188792612,74.62465881648899,48.251052031423164,60.11405431255179,81.59498118742682,63.55152049471047,48.09271851557133,47.19962619670217,54.922512044005146,76.4836869145011,61.43781074023087,72.95473901916692,75.2371092246576,66.80193726996545,152.68025345644762,83.45385937524894,82.32910817622971,58.12633339413121,54.19665696650726,62.178761948670385
2019-08-12,120.515068038839,46.855115076601464,51.70427730958684,68.80181594633234,86.49947091364734,75.99798620271491,53.29453388851619,90.49734621118846,43.28355982874353,82.15827310073216,69.56529157280907,162.14058330344804,48.16063568585339,91.32229898252663,59.53337912176477,45.998697285085115,66.18771051855191,44.92351236148604,50.56032313060828,64.46266821277838,57.863808298558,64.00138671802716,61.1201927617424,62.93562834130327,56.88242877371286,54.738304793604584,59.40310115555853,58.25566646769863,65.5623226183214,56.620423627236995,58.3251145338078,57.039257808728316,59.15644629401037,81.86254436069507,77.92415460671343,49.98486832237318,52.75824020674987,74.60538132314214,63.51829991635781,43.639572666514574,56.42974607906447,53.358708771470624,83.13315937148091,58.265637306082475,71.889352547229,68.44298892168285,64.20131335055754,101.79635792715747,61.984370542163305,79.03196377815618,65.32945214021929,51.108343474245565,82.6647092727038
2019-08-19,111.52699426713744,44.14911726443106,44.50856960953311,65.68799738325876,83.2467333362485,73.47265288786095,50.34418217759167,90.41944687503869,39.32088425801252,79.36407027467533,63.00950719271435,161.81916392180844,44.89875491295148,77.61661587998988,57.95712742538455,41.12572791122181,63.63817753546901,39.33060496110746,44.71331608986301,64.63170420491059,54.13244621775556,70.60785674574872,63.32859230031444,64.70659815779264,49.729089092582534,50.01809765599211,66.69207463101345,51.50316810113951,63.43940829648461,53.8961773247441,60.507705111628844,60.713460293867605,58.35759259284905,80.52507647010013,79.94753556934882,44.73712716872944,45.853735074752755,79.42427247452738,59.412880832389384,32.695926026973495,43.10723260652505,48.130747480571166,60.76643198097842,54.639335501102195,65.96929299811015,70.89694590664749,61.3356725535454,176.1674124184088,61.758714852784756,82.20202722750199,57.67627695594219,47.27731828454458,90.51510865306352
2019-08-26,104.97874767291076,52.09667406834259,49.37613618480084,63.53679748022138,82.11210802561658,74.63540735918646,50.52565389233903,82.25790126186496,40.14461186394536,78.57984636081449,65.43010109155487,159.93194676487968,44.930194099575225,77.94004148192279,59.194987288432806,44.86567547219845,60.96088757881105,39.41205310835507,42.9894725182187,63.393789475136266,47.19717296312931,65.50307006297339,55.44850427058242,60.64705890704504,53.7087688603573,48.788402502800714,87.30091978835794,50.18627936964626,66.80384505737096,53.59044182643294,48.43387261952484,62.167587785719796,60.201884359793574,86.29132147528102,74.16469614011102,43.67349820546594,54.67710465805093,78.95693860583499,53.01270324270169,41.79614961244063,46.49886071853291,51.319029505723016,74.15057257157443,59.49390185706431,63.5302273679912,69.53735540908487,57.57715239542066,123.78928274756,73.20219772173772,81.43532300488182,60.2904080406908,37.75978705190169,72.27638313627374
2019-09-02,108.14434323414697,45.37184423039795,55.685867126885945,63.728530586352015,81.53002452427235,71.45975837566334,38.07718331806607,80.49220387323317,48.98818086257417,76.74842331711857,65.87233000704605,142.03497428610967,44.46849847212887,62.20302605520482,53.77434329530263,41.90191657135417,63.00208371392609,41.911580773883344,46.78007842170988,57.699293523980366,42.714970716761734,50.94610295471239,52.95539041749486,60.110972102606674,51.57086471174587,53.21350649268943,78.41718473156969,49.38137136611227,67.8549130910803,51.83204877740871,52.567042242514454,50.05635823951182,58.14959608638349,85.06174977597512,68.03800111290386,42.24111203766661,54.12597257049273,84.76756947600217,52.457700068293185,45.941976698366396,42.49682035305123,44.25145266745343,69.464332683557,58.239312927219416,62.43525424426889,68.70861986031258,58.31903632927587,214.79163566064244,62.402687013417705,80.2200102826874,51.19986174091285,53.22630195654665,76.0647077164778
2019-09-09,96.47446475335877,47.92155423993989,45.6581349334609,68.92567536161182,85.27029606289231,74.31811855267074,43.10251120106484,76.94954975939906,42.69583796807349,82.28656280488457,64.75524606605404,167.50660735379014,41.983108130071585,73.39700004271178,53.58870968068352,38.45194052847796,67.63761436136238,43.176636263926724,45.89762818985309,52.02185081684022,42.94969087744465,63.462549596826484,54.495926474493466,64.15588981587365,50.20582663931875,43.49297285807776,81.05774316124634,52.07975107743321,49.98030673864459,48.82181689801461,68.52073983253418,54.01928193089096,59.67159236717091,87.10651652375094,67.39358575022227,39.93617571801649,54.282707976225545,79.9183488806132,52.27247431588034,35.69403603387692,29.25580525692454,42.359941537530126,58.65842869173309,58.188625625065036,62.996687755570655,71.77793491315956,53.841163933283816,118.40858330529053,55.16571357547331,82.17831686732443,55.38029132040943,46.43144595082262,70.16363512057616
2019-09-16,109.8806339779931,43.14695926138359,55.05264623843897,62.613305271736216,79.37524655286767,73.98846277331879,44.99401650900778,69.93223649761867,43.57864121025218,79.0460199940437,63.66458178352283,132.20518223463648,42.932894826690344,73.28137169479102,55.22071774377884,42.49319189907887,59.45896338814335,42.58650566804644,46.51579695912223,52.04800673166579,44.50939972744099,73.9892847861432,54.89971149551162,63.57233714763398,50.45818021135984,43.21233068287316,66.56765968227086,52.726225909409706,41.05077652821649,54.9824608016016,54.89927553486095,48.783093077105185,57.13514595136317,82.70747068126072,68.33270319940206,42.249629099286665,55.268944407705035,74.46471602074374,52.36453329391161,32.852435699844385,47.43564191562595,46.43902756929824,63.955198629596254,57.064129217045526,58.93104908644157,66.81453204943612,53.95856840194643,75.2070588571225,64.41956322945059,83.16425038582847,59.217140352981936,42.97284922278613,66.62422063047428
2019-09-23,95.29571750126557,43.167074942838006,49.457993610006845,62.595358222364744,80.96034207018383,77.60195873181128,48.38998708263502,76.04152963872954,45.82513987875673,81.37786758864311,63.371123512847475,148.327857122122,44.121801615474645,68.69397804339518,52.44288760045914,43.726266783934506,64.23411974454929,43.42364740749288,46.25625070538267,60.81007128848641,44.07736170895772,72.97124868315551,53.45697949529608,65.34982601054416,50.22479269996464,48.13631636175463,64.31705644484852,48.62984224425493,64.87702309055224,49.80604752609393,56.112028303891364,48.025489798586214,62.5408617456131,85.91833898835927,67.75444592152994,44.497204335241555,47.53895796460341,78.54477391913977,52.942377774159596,30.853088844886738,44.07270656013033,46.888298253618075,72.4831255875486,57.024846104883984,63.42477470519836,71.10007701489366,53.72424389604822,94.43952422187346,41.1755549068827,84.31766440463606,54.1294417000362,39.69561791915141,58.19089631452112
2019-09-30,125.85916852857417,42.84570247198787,49.72136000244014,65.79713798967123,80.14299078744682,76.66782285494442,41.11466019158595,74.11622534893479,55.32128784725942,79.15199445584945,63.13850865164356,150.19223004943527,46.767221929175484,76.1283551078725,54.5286852792863,46.25692930312492,59.20742417290007,48.443002643479026,42.10824741363748,59.63776304424309,40.60581217490599,66.16864657315607,52.607805955255444,66.34408125005724,51.78605629425684,45.565142103524394,70.0357915288551,53.64284245377608,62.92445141080032,50.423158916825386,51.05716641359176,49.9992344419317,58.89498334031419,79.67517151306552,65.56300527669976,41.93966609510697,49.802359228538144,75.52395650104404,52.56880428033353,46.18964538211509,38.906579571638936,46.375082980437874,65.93321670076762,61.181838642158546,62.65235983313451,69.3455579383136,57.53771997660914,165.13353646602624,67.4437064945269,81.7762617329103,56.11432680604453,39.24503210237974,79.16857351242683
2019-10-07,118.69610058770063,50.46135721448774,46.40995575974038,68.93111195396897,77.14993099079915,80.09339769550039,44.94096248357043,74.04184569592219,38.12126086140615,76.3872219095501,62.94963721870351,142.61672049317954,45.224171994451154,64.77344226374753,54.86364704077299,49.376429779826836,60.17795339560873,52.152082221973444,43.97848966112542,58.290732238103416,43.79526894038878,57.500927384198626,56.12740240428667,58.76664618870827,51.89967079073632,49.401990800243254,75.30839686679364,52.6866936919437,61.14684182577482,53.281132319852695,55.35706282409001,46.17597462200501,60.13007871200672,81.50798205413885,66.69252235321758,42.55697792241256,55.40276989109343,70.77326621437658,54.79313020313015,39.74155138983147,51.79005885716813,49.183805741201475,70.41423704773186,66.34179530648721,63.262569942796624,69.68646476796621,56.637823090993365,108.9475101382524,50.25644258000831,77.08289552582758,54.12889804985607,45.322894633093,62.392308222499096
2019-10-14,115.68650588144408,46.10419971567967,49.846110761961846,63.63149625272563,78.48215429279415,82.03914596276286,42.36200684623537,74.25047967765366,46.966060357593136,80.69103744260089,64.87759095712066,151.41554480205036,44.770321321961255,78.12650967787269,56.15624376641756,51.35433906015627,57.64048412258078,47.54611313913673,50.389969376681364,63.41026616933812,46.21441009175144,63.40640991070056,56.270751276402926,69.4652872634237,55.89920782823487,43.43311173105225,71.89727238201243,56.615074164533894,69.22995033256362,56.58370965280798,57.24714062206239,48.34933566388287,63.29598881904189,81.09513904405529,69.84728467901857,42.83708010327168,54.4052401165786,73.46099851717723,54.96671467465808,44.57271578125628,38.9258810220142,49.87795148315376,69.4968575118044,59.97539185683418,63.937621421017575,79.32536866854264,59.83501361132014,131.03358449636212,75.90083189528666,78.61311419746116,51.016175765278746,45.78698880614979,72.01531009116182
2019-10-21,130.97789259113574,43.50349451319046,49.536214073071484,64.42217392308896,76.95531130587158,74.63255098095492,44.57644818140981,79.92344495784434,41.17743246619303,80.80895053389649,62.98703401268386,143.52108147181738,46.4764568397547,72.78929033361015,53.66284329113758,46.77112432141808,61.12755802976063,40.27667159608849,43.02915576662961,56.641549660154595,46.52888421065188,71.59331555718597,55.23950558464056,66.3987569458911,50.604530834065436,49.97453688138483,70.10042397274927,50.769463334862124,69.52305146975107,54.78967282098554,58.685469456152695,47.249119170118696,60.25849664706237,84.83997732806453,67.93162041094564,43.40653367091654,50.24201055817927,70.307154860417,57.69751329847698,41.8721161623117,44.537341191544904,47.625826062685164,67.41597680411499,53.778198658714,61.36802223015848,68.8500863481259,58.27527442873955,57.845605623203,65.61547263457656,77.10220698595742,56.45049812810613,44.86772585062306,64.03130002947833
2019-10-28,122.76597870847317,46.80104367844394,47.16671597242479,55.08657896859397,74.92527958384915,61.60027898832701,42.38670286951042,69.95825341608534,42.27113719569551,76.97156126563121,61.96010740145652,152.90757647501582,46.82457922161414,78.55370087660302,52.70570868126669,40.12077838957051,55.420315650155494,47.60431503858301,40.26398357800354,57.50707899325777,44.278933390625276,65.92585589331581,53.29887995292387,63.69972745171497,49.98328502591846,43.854721760192405,56.384268485508976,49.29611046551707,62.71967998847228,48.27569113429067,54.57648864474762,48.29554677501727,59.71896320227665,77.34672916932155,64.84478811056557,42.02508935387668,47.46395873482844,65.33891154774587,54.02567734565521,40.003214478109065,48.656549393821656,44.832411831117724,60.820734199806644,50.37571378072877,60.895201046994046,63.331122697749834,50.61751750412814,56.552311147079095,50.56802678724361,76.25408543336923,62.31030900945655,48.46761646090787,71.21388259789158
2019-11-04,99.81263304241834,42.06482994598622,50.59014551649837,61.764485357741044,77.0374055024945,77.68973822657941,46.8810510559771,81.5536156526006,39.267797461543566,81.13488890812248,63.793410473076136,145.47324699378314,48.83726578936205,82.66402324846868,57.79970410863995,43.58276981599693,64.53981980480184,46.96394140434125,43.49417228067648,61.01371375842618,47.854876448394286,68.0715728248635,52.715450425491255,68.73037355317435,56.472097955762145,46.59426968092159,67.41870856566288,53.738603468209476,57.217030436849484,51.82184483465508,59.70118429283132,55.72581871173332,61.23462545122519,79.62164678699335,69.18347573785644,43.15840919778338,48.550955974088765,68.6575540122896,55.737256634334656,34.659285749723686,45.533889097443684,47.292036938313615,74.24166251393204,54.997341451111055,63.88686069878701,58.409219607349456,61.58788107347927,82.97764877747319,63.56879179462471,90.22453235864334,59.117683420715366,36.50886969610093,72.80051808944584
2019-11-11,124.08427533341141,44.72164162652766,46.6724334895288,62.914569355276534,76.52303747119494,71.33340796006213,45.25938403423047,78.18578653998244,54.45758430400627,78.8797921199904,62.863979819735114,162.14712165128793,47.5489329457851,68.88332597020955,56.15751256155152,41.68254013466883,64.64083861729931,39.92244067388275,43.49481832091383,61.43323594443337,48.33815569970801,54.56600812192553,53.01838085330584,65.201434061006,51.76649125826629,47.03020068864347,71.00904103097368,52.38606339676906,71.72015667414574,51.660858771251995,58.16023614091551,52.84059247577955,58.25423099380275,80.35967325721265,70.10182521076219,42.13539241137352,49.24427082328684,70.43349470994684,51.71823772190771,52.794980771045424,51.581214905200895,49.784588864928,81.75489441005965,55.674052541978824,60.55589254029889,72.15164599520301,58.202540577615686,52.60055897643851,75.87223731331825,78.87708757114814,53.273864727316386,42.3093285095516,73.47772712054686
2019-11-18,147.22551385445948,48.126803201434505,49.6126148002605,53.01497677188671,70.84309789564263,75.02421967947684,42.42745476765636,69.72438506038225,45.31174559874283,73.70677059754524,61.510092426691216,128.87201150564303,43.13604744376177,76.42702905929632,54.272144468497586,40.25767204453025,69.97015733653556,40.45355026435599,40.78456618619989,57.00480803979742,42.59448223459429,58.102491922093726,52.70366351859793,62.14023464566086,51.17095784531939,50.9574147301135,57.95476950506039,48.0672286456014,59.628277328797346,55.51194985064954,44.16113819923391,46.317006157582064,56.72224000678962,80.42875471825477,64.27521661752142,38.84062784358016,47.43307511237155,66.44478671128746,52.729231279695156,43.27802486865498,46.94458197946775,47.26964809346749,61.95364970695743,55.08820997568328,62.49972388160669,75.82521301268218,57.076868360864644,100.61487222591498,78.32846176624207,73.55917851553954,54.59582619282212,43.13963946530314,94.49000922812533
2019-11-25,118.24057651275018,56.853592315691294,57.88213304316301,67.18647615694373,80.4733322083916,78.06008811521755,40.99262344443315,94.69956045131379,46.59767955733848,83.43438988982379,72.28710221271277,128.8828093279899,62.14617273507372,76.40417998113476,60.0765598634212,48.738154904283846,79.77815385243152,46.46163219023033,53.23030564441446,59.662595080023806,52.07127121391813,53.65012407585575,58.00273403056193,62.30061899868094,54.00105302563931,57.177987928203116,66.13637860222079,59.751143713867236,66.98195904093835,55.8369158305957,64.05288436432632,45.380867704603,57.14892150040047,88.25023666345758,71.38757785147999,46.63318922029457,63.94723715613729,67.7736341515151,56.44500767668398,51.39516530763639,38.73905035454167,53.849592196927325,63.361822880323835,67.34682112441571,75.35737191387304,73.99119802809899,62.82255973676036,45.890127430989544,60.87830459567869,70.96543993261186,59.092224830167744,65.70117685566959,78.4361499745398
2019-12-02,129.1406199657661,49.204171752297086,49.63752100953608,55.51189212843541,75.0165521705085,70.24316466406695,43.78957140474231,77.6080432668279,39.3482666605327,75.69789266461697,60.965109599994285,148.7883429927772,47.6378465250645,68.97375981146655,52.514458202178304,37.022876646438476,55.540290452993084,41.48197684176415,48.22545021735015,59.07983677724152,46.32966683931471,66.08936965736514,54.263299725604,61.48641111952878,48.140132988988434,52.0555486509129,75.44595075821641,48.39975847078548,59.44714155820438,47.22562300901231,61.31215511253836,48.634982781880886,53.298336378960265,81.85060289584212,66.77980862161739,41.16415303779979,46.96488370849093,64.42941941320964,51.781799243849015,43.798700544973606,37.85649467968833,47.42378326124007,62.29718843094483,54.47410693239548,58.52172331386558,68.35662503639523,55.02094359292909,114.88796661571227,75.04551449488606,72.40939612970648,51.26651602591051,46.41885085331556,60.40155546460149
2019-12-09,120.54677374958229,53.64654362086525,51.920303596819515,65.03444101939328,75.67294659664734,77.09062569612885,42.459852618979255,70.65145769069497,42.39464604869466,80.09617680762719,66.64833247945121,147.63810271828234,48.009266814074635,66.94208447773717,56.41978336368026,40.85906971146701,64.47707422480568,42.879152256244076,45.47698028071396,52.433855882253475,41.95541334750693,55.7354819937848,55.61759507668553,64.47311417497254,48.07866516080835,50.431725709802684,72.47002149268538,50.91235664283592,59.08763061209321,47.43784302894437,58.452666531830076,46.65924339479375,56.5929678565581,78.65734419482622,64.18698263001458,47.81000888210146,53.34385599545292,78.57074181279795,52.07602599017041,58.93778634623964,45.383236523171185,53.50784442054135,68.3342130396794,57.47753086601144,64.07953757973577,63.09307302132511,55.3029734365848,230.81402682657463,56.49319573174042,77.28079063544993,59.53468943728964,40.06445964682139,71.21044753297392
2019-12-16,109.50170194684509,58.384396041146594,54.93189172333518,70.26147666358324,83.40809902017038,87.29103900890557,44.24539403670921,91.55828264950958,53.39790820359992,79.84372446599761,69.9869542848356,196.8043258518578,52.02955017831326,79.94473021714019,59.77515231193551,45.33401664320886,61.92302758878624,50.86054005107895,50.49029071539211,58.70279155192959,46.7322846025931,50.05160190323632,56.254703866837815,68.76702846706777,52.56302197298347,55.9018282798201,88.11448833535496,56.53030031050457,66.85227172357617,55.99819164712248,45.20616400319945,44.180097741463015,64.81251144493389,84.81554246903413,73.27077488824271,48.561397647926285,57.83325429227237,69.25771991592575,53.129444876121994,48.93327492696875,49.337708102862194,54.70833008957434,70.06555621903546,59.579039819873515,68.0190510702782,81.97377558869343,62.57144953150167,126.72550310775499,59.40090285551869,86.82948287576244,57.754334932859415,53.73560518194844,79.05975465089479
2019-12-23,99.584129006929,57.1903682607458,60.18703595137987,67.42174602726944,85.53233401358278,90.73628099198544,45.75452275971832,101.6544073501284,35.99241597498796,80.55031677848295,68.6279930999072,162.58212700247432,82.99820621948724,83.6816608897587,61.58890617870516,50.85685267011775,74.08464201394776,48.940851811831976,55.25605587747925,62.30253653769917,46.042462427861,63.41310860939319,62.28413138270171,67.40764849006732,60.3398919985848,58.32702022290193,84.95284665636983,61.00676584038716,68.8135112688345,59.90836757548459,48.417707826112476,44.23062400208917,67.42615476413391,84.5487201293558,74.29490140241214,49.96209283128604,66.17513337408853,76.79793466104161,54.61611474936829,40.54629332143958,50.81392248021768,56.04685345288417,64.62578864043793,74.45450911357096,74.81770158635847,74.44623089158397,68.55454188120684,68.27270379889521,59.22675884789788,86.72721355914386,57.66541046774156,64.69856195233756,93.22719846218578
2019-12-30,116.29007657320471,58.73624472609601,58.98255904846872,70.86502638885659,85.12992885917024,75.12341942304764,47.146797096567,98.83856706186205,47.93747265235796,80.28094483112677,70.07821925480685,171.39050810034738,65.57572373696641,72.9205970426539,61.92018670930224,55.63124288457057,75.9565589598681,54.75745652701648,52.20709529017641,64.90011937153146,46.869274488476286,49.2459068875504,61.518011499721176,67.74074777686172,54.26614986559754,66.3313174761497,96.8906042055835,56.118044167008215,72.03883876002672,61.62226483530134,63.73642930402731,48.24989668357664,67.67522478424542,78.33518629206583,72.63449432700313,47.23524770765742,61.1741011826884,83.54485006672824,53.22694553581892,54.315702665257824,44.62209882258492,50.742541698986436,80.0011458818079,66.46020026417783,69.20582656681268,82.91667402852904,66.24693360705054,149.38094935472216,42.46832800258554,83.08173670750436,62.48371585498343,51.4261771057044,77.79854233260168
2020-01-06,124.02590689350303,44.12764093873912,49.563472375534914,56.32797875601317,69.36782186656671,75.86803858765218,48.750875595575664,85.92235525293663,40.013952171691294,69.35099721511747,58.66584861293655,158.70810006996163,48.50503606683559,73.15216509736383,52.18001855015496,41.375618283646986,55.98093147033899,37.61433822816675,44.29063156171686,58.378417846055534,39.515227821498634,70.30013411013061,50.70057000815055,64.75771897443508,45.41012575767973,46.93662746779248,66.77745084811664,50.64528954831994,86.02859852522276,59.83098696569131,45.38884779086573,46.592594975775285,46.99398818538155,75.52426134569252,66.8136903917931,43.72113096523459,50.54747369576953,63.083661340221994,55.602276757340555,47.759768084315205,45.061594519427864,48.08183456663262,71.50564310694399,49.345170939727886,62.13170601466529,65.65471157537185,56.89654199744779,143.8827569820474,55.13820292990957,69.8294301249781,59.74150891757734,43.94143694626372,84.96508850822003
2020-01-13,102.2438197768088,46.03367629054637,45.685538050930596,57.70423010664883,72.57601644849186,67.12463840187218,43.34019430711261,58.56847323372511,37.67885240630659,72.18153593766989,59.139127901289875,132.53366036408445,45.9710380838197,68.132413449206,50.012171838042185,38.302066827797525,57.148627957547454,40.04581053824086,44.15340863857223,61.34270466406871,42.79665266175726,62.14946049478328,50.87273262231759,63.42699840585873,46.473184725955015,49.15023158958727,60.775127965411585,49.79108537755815,66.87585478545408,55.83610110753161,45.31776454538933,50.681946150935076,51.57134072276825,74.56500288715141,68.56516801941714,42.78253243804766,46.96316208783822,65.5075003544309,51.49727230417174,55.38153841476999,45.08515454229233,47.810126111774395,57.612414734959465,53.46326850567048,60.98380838204531,66.04808712780607,56.78151479042314,136.0533962363317,49.93808674008835,68.9163578875322,56.82703227536665,39.35314398125422,78.10941291941151
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.30504356504238,42.05001792265725,37.62242704356351,49.777583756743475,60.95416212074802,58.149720052345614,37.074235387425276,73.67724260593657,36.520527846567816,62.98338801486508,54.19186715960293,119.86604533131373,43.57285155241347,57.927926176374925,47.45980003382781,36.210559244676034,62.17569211935525,35.583769420960884,35.33981139302354,46.72051785726699,41.07802833210396,57.71994466411031,51.85249966635129,59.685448786482176,50.99930130207961,43.41477070578987,61.411555611784365,45.571597199552116,62.40045184333834,53.76982170855933,42.383972583637664,44.620671539158366,40.84395066023203,70.32973253908543,58.40322522461712,39.15811661950715,39.493615962069285,59.910585342174635,46.318106354132915,47.86242058811801,38.666662169672804,40.07557404312153,60.38690311646245,47.688167662062796,52.793125309294346,54.84181005968738,47.49307888712815,113.835988241545,42.90217617121818,60.413057433985216,56.12511048668587,40.44098449181788,81.87346651172548
2020-02-03,80.83061269474695,33.12394868142532,36.477840991905055,42.470375817637596,57.0112431059335,50.55732744251447,35.30974138067209,58.79586319197693,38.380976078198955,57.79344503197168,48.560780332916174,90.2695993060554,37.30219457147466,55.808896638977544,41.50078873112237,32.136804482258,51.53887448373201,32.50934007541399,32.282729447163405,43.145646899072766,34.4548541864282,53.18452224074462,47.85729695081901,56.06304034992301,44.65150749545378,36.213880625276374,59.23146715267155,38.975557511972774,53.633274709972405,43.293947407294745,34.60245718891463,37.061024652538244,40.8665656267785,65.90366855178571,52.72721419857423,31.93676852959147,36.86192356920602,59.47996537021072,41.16815354514806,40.65557271369026,28.00776291595563,36.4837478775563,65.41516172827995,36.60389873788115,47.69102018440268,49.051700215468074,46.400180234934155,118.36140975963025,41.909781444672504,50.7408845116293,46.77775698509188,27.42380528865663,47.25376079359639
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.40809321037477,30.585928150606886,33.79182540455855,34.32059857535218,38.975443149119876,34.87257403648257,25.560105462702815,48.57163097621978,23.11558325548891,47.90599518456323,42.530677351409146,75.47242064769164,35.04510709894909,41.98862882823262,33.632279917617275,28.24548345375218,42.45365247426261,21.543793602531128,28.498438165928256,38.45438555412389,23.976753666524896,44.15275234185942,38.8948209126853,44.033248461811674,33.36254469516017,36.23320763144404,49.13317561081959,29.105146759759766,40.26309764253247,40.52791852180777,42.565847892533164,29.579167202681333,32.58118087306501,49.5731602297929,39.8443945111296,28.344611176364644,31.879772166567964,44.37633881119657,33.621752726239926,18.00876010332294,21.694670145192532,31.051601533138463,50.97614444406668,32.090418141396185,42.20535604214093,40.46244660836482,35.67957947526642,85.24234179180053,63.39697831363052,42.199489915044765,37.226671748390636,35.88949633970026,50.9385697137943
2020-02-24,78.63405633153297,44.35527882766638,48.73726297786504,58.21553014541424,71.91787960256877,71.44566897690791,52.912160119333564,85.72080610323643,55.38238168267428,74.89427000657875,63.397272178159746,130.8002103609543,52.90770256593767,56.69047119847305,54.50633831822117,41.829911489405475,67.79855044704344,38.87344591185402,51.58458467797634,66.07462579265267,42.65437427204994,58.69206980998693,64.88465056218237,73.09216878765955,49.73054865247876,47.340986360829376,75.63730926168839,52.23035471280202,64.03363344032083,57.927307468923125,69.24990740713676,53.193333105764275,53.78560051946371,73.49018577971971,71.05770351062579,42.075760814200905,48.58225918617794,67.41628601028673,55.51835422891982,49.05741330715459,49.12061251505678,48.36443053132079,78.12090945084839,54.64307676568732,60.29383280035291,64.58504393960895,55.81676383625661,120.2607923715868,62.65284211437975,79.30984900359584,59.1467526088728,40.60538894198603,78.08208706610033
2020-03-02,86.63309873928172,44.947041120187556,48.03956092743517,57.858157056676994,66.30443728751132,65.61223525534005,49.698684029627756,73.39699095707927,46.161151032365495,74.89041036126004,58.80555514250793,136.8280760493918,55.107575166572744,62.591599899030165,56.33761957462033,45.652438101774074,60.49643910450656,40.742341722640255,40.909841393796526,55.122661266972464,42.203830332873274,58.28265796788031,63.93489991075043,70.31837995533051,50.373704481290105,46.74722213945254,90.0110818341482,53.45182581043311,70.27060629465673,52.61504459246343,71.5181421989557,48.95043723559079,46.186276495322744,78.24021490527319,61.41474883319859,44.492528761560926,45.605639013939744,71.20942276988265,60.11159321846742,52.79577044824145,48.1472878741146,47.298097253612475,78.86148053656206,52.419106789262884,59.60697540956039,65.72519385196732,58.55531292700792,152.69610972733273,76.62526542567531,60.96935476440876,57.70199257686261,37.94424040459437,76.64049008137103
2020-03-09,67.29919684860495,45.69695637932284,41.328878330796385,60.30054335351235,55.52083870754505,53.457251539213395,37.54064144785393,56.31662051151612,37.204595542380325,66.87754441191767,61.265107437805746,138.9952013075081,55.724573954810246,56.24969675577707,48.095354326289346,44.82115399987926,58.976086353532686,41.445484505783426,37.41989596826033,45.57422613651647,34.16554218705674,53.71542602155201,54.64375636670579,65.7476210846821,44.404971322105574,59.79897781286414,73.1221594155555,48.19052568093182,61.63758620883036,50.27073162076192,47.904238731058925,42.03861154872262,44.4582383082823,71.30129223419763,51.78067497635838,44.968851352394445,45.809493042693944,51.47705309736959,50.19768426490401,43.95550429034823,40.84299987437802,44.73076303657789,79.01389085472339,53.349279306979724,64.77909964863126,56.24165174322341,50.86832179860623,50.20570228321971,50.82559148652669,47.838803738511515,51.45812623953292,46.422993240172886,67.19946557967765
2020-03-16,49.588766228244985,36.07956447254475,32.41391053333387,37.50426887229396,42.08845260093983,37.74847216397383,28.281439664797777,36.03552083372199,26.500460532720357,49.8069194069106,44.253000502069575,100.05392976968622,45.56556399792828,53.404321932718,32.722649470439485,33.29190048270473,36.8547229189472,25.7244744897561,32.83376287585487,32.519370793890765,24.669279651728452,37.43756402338746,34.23679250628874,36.183708014967856,34.9375692879958,37.96796755242276,52.83332610548648,31.573955781861446,40.39555317809967,30.494832593986768,38.97944256976295,26.139891786474294,33.58523654375226,52.5044437562475,40.20211182888737,27.069195438334766,43.67335503283007,40.12602607067112,29.957217909136208,35.7084120098727,29.99406593253174,30.56446745640559,40.18827943827928,38.623855645312325,43.867959501393905,39.01936195736536,30.657892989903683,85.11594630721936,31.637361150526825,36.856340421683164,37.85608553136659,37.41043603169745,55.30778600478585
