Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-05,63.80236544644183,81.82483389733139,112.94013540490667,64.04173863373907,96.0580107420054,66.12710672832075,83.95449303256574,42.55428519447765,54.933164992161835,57.14387025374542,98.61679117209086,70.9362919489609,61.9091486550116,52.669173465021366,72.88430837041665,57.30453238892619,66.02129673760267,60.29841125913665,63.60993002070666,50.09931122777907,73.5175264696899,48.28040436532336,53.2595074661786,63.71978435030691,87.73447623383245,64.14244901837705,50.4756107792112,60.60558570927798,46.867368792740926,64.31062342181974,91.99068532265754,47.11034614504917,47.80098867305328,52.183028055539076,88.74028179790047,56.20348705457526,90.72446173316654,34.181168532014446,181.97994068385626,62.32527324551965,51.06609558579792,67.89808600388427,56.764406035470074,69.83893124920857,56.70631052500491,77.21921957024513,42.303023187132744,98.36105878010741,29.487131018315246,55.0072180562848,67.23312805843405,111.33999191715392,58.10359025243201,71.28438991253226,41.839871825889794,53.730957295965915,59.849632087627924,124.04497264066657,54.825530110861244,76.65449673840767,79.01955794255403,88.3824401867233,65.88323477436187,72.77444941775629,46.971655241221406,59.09851896088646,97.19125805240728,46.68410021242372,56.14219548502865,94.31147790339189,65.53488909696043,67.9403024277055,55.153115284669745,80.67514144355498,91.10826598790399,72.88521492655485,61.722457981438076,71.24222415401628,46.702812752272244,68.40324677180834,50.90276874613304,92.7072534807776,122.63604522334396,81.70652648142044,60.478209142738805,90.37942992298045,95.72693048040026,75.66075367086171,64.03164471109312,57.772572680976644,62.5670663845916,40.5139320122378,71.75222144684551,38.439533318198016,53.023880008807105,68.88186071619624,57.31230074562445,95.98528545021175,36.88721456197279,39.29237051724665
2019-08-12,52.09189365593001,79.22696940414424,124.72299686226167,69.12866473835525,97.79209408103927,35.7297218002202,84.36177634828069,35.427901233257565,58.480355616067094,47.68226022116253,94.50201709905726,86.41784335547662,44.03747515357383,89.22723830377343,59.460687158233185,34.39246295437542,70.44195642538648,65.79785295697587,71.82943638268225,59.975008235428106,62.220389221874704,45.51695098384856,54.213103341907804,77.24652763845923,84.94841944677205,56.577138644429326,45.549197158509756,49.88620361620868,40.60440546361837,58.828268103503575,94.08299870301033,41.79399356067675,39.36289375362474,61.83217270368916,243.2459506012297,49.66188299651186,72.62958159224088,25.546307928973714,153.23025312338657,60.73166296498318,52.77583774948873,89.12836039556012,64.85741165123332,33.616906259004246,59.880545922617216,56.708467443172786,34.756733019726724,77.86460260374614,45.284256746770495,51.316464213776044,65.26740836101327,119.82029717212696,46.4558747979054,62.598533811661035,27.73074532615173,50.849335603547104,41.98799986638139,128.10640228510087,66.17145494955788,65.13944567670569,71.288713697527,92.64165998375134,60.655246068313126,58.688510308302455,48.56862225074838,51.72765288892801,87.81576160548592,52.71707872168966,49.86740887710961,102.9087080136307,60.11971051198001,73.04260815327982,65.4403490539008,67.90274418260947,88.32510988699595,61.43136145517733,67.17876595294021,69.39630431188056,43.42937270033026,65.15386361875656,55.88937823526827,84.70822174969832,119.34710275289784,63.01812826758664,47.64760808347959,85.66177797582654,91.3524278585618,54.61885539723137,61.468960943425024,65.0273943369563,66.54079846445978,47.03309185080605,79.78895254524107,39.43520589888352,63.546471979755125,52.025333813152045,58.90548262906105,95.95064487106417,37.64553351785531,43.41995891799135
2019-08-19,54.24416056166922,81.40143060254891,113.42076129020282,58.803294730971025,86.09694322794176,33.08252865741351,86.62706983713362,35.7905986797064,47.121113916930824,36.1565683319615,65.54399517547094,80.72321641878348,39.97099357752903,53.446749540173236,56.08383240844451,45.092345562678936,68.15102141050295,65.4583205842531,66.4494012605217,55.51552783864746,61.35139127202415,44.93233638710104,57.14344781983721,70.1687844731061,84.18772167128864,69.42629293812071,49.98455069204637,44.550803322852715,46.783170220282635,62.62694686360367,90.55779110614957,27.60608617513852,41.06684884211852,87.02311894823033,41.32347771920009,39.62977352740278,65.43570976619709,49.27092810150869,147.48661960329264,52.878624262173965,42.75709345867191,78.68539075899365,61.61205699880297,54.705976136840135,65.29822143114264,62.03238015736166,42.467750395975465,73.11337159992478,31.388505621119673,47.37886618830912,59.63697806801833,113.5098982750756,41.89586862766404,64.27539988831431,36.77429495830244,50.93398776512051,58.95164029687683,114.29405242567756,54.67771708202143,59.27021058989176,66.7306938195418,95.35851939716373,50.065736858063424,55.25523887310461,51.33791185393835,43.54851432051261,88.19788602873759,38.493600933111765,51.10703477593625,97.24008740658556,58.53994435103575,65.68121747462385,61.95893548779268,56.40508531394725,92.58500513257498,41.189787933417186,62.93703543827476,59.62228896725982,58.83288670504476,73.57035577005644,47.15834726051397,82.81763371242961,111.71100628951858,63.530006244384076,36.52132745015646,90.13340129901502,103.54077233336244,49.81028822308724,50.60265239365599,59.99604132462248,62.45174087995308,42.89390665880432,89.84488838116012,27.84408031688311,79.58222636167208,47.289386265292215,53.49975335174919,95.36346755190439,37.65318447770808,26.3326423400073
2019-08-26,50.032024078220175,67.89127337019723,104.67095005604084,58.01368201187977,90.87007757918393,32.201610296056366,74.25523526850604,37.89065257304365,42.149763294748794,32.86232228055657,78.52017839397999,92.80767851417914,49.172610600727,50.039430785524345,54.88698384755817,40.82123822147442,70.77207126278572,52.62737833730545,50.71246722111099,53.99584521358461,59.27251986372372,46.54492772371892,46.9881126303031,70.15095758268863,87.4235340434121,54.26345231473504,49.46675488165801,47.81044358184608,51.58999701368474,50.57855232755106,106.11872879425896,32.71065736859341,30.797592610658853,52.145680018759926,36.36980501378408,30.235451186337105,68.2842659020893,43.305959231444874,160.0574824069346,53.90451825440446,46.508065326780795,86.76777717040537,68.98533282752231,43.92203972313777,74.99003521259509,55.713507845993,35.86621221984752,87.68084803887689,47.61023339090567,51.44601344607429,54.39450097464277,113.73600538762814,44.17269121968459,41.88545921984635,31.469473454579337,52.257064836198694,43.65232307785751,107.42804345231488,59.04129051563076,70.8291557362936,76.84649649046548,89.01811952687558,48.56461961235307,47.080456755198185,37.00493921948389,48.26684521134217,80.70026407931609,45.00701547180781,48.316678419722514,113.14937475846776,53.47284609245475,66.0995629918819,45.81468349749498,74.34543710758373,86.0646225720342,53.15915185321911,74.43822811048544,48.23067766679713,52.93221285366181,70.56783705992262,45.00136449716927,89.58222631138473,121.46519052695757,49.54399957906104,48.4572453555243,103.6649730723943,103.3709108603277,71.09389419691206,48.532878954713716,61.69720709444702,63.443218431736895,39.76960850526816,74.4474154978539,40.628657745721554,49.693584376468024,66.00665366794608,49.627726876607966,88.7996863702184,34.33746823754802,36.27767975608907
2019-09-02,51.798910917216574,58.32181760660513,119.52079259613478,55.20450052148146,87.40519638666339,49.53558616156683,69.64064693908017,35.73271652040929,37.02500915159763,45.25913754259455,44.948944687711716,76.39313076885291,39.38332768427477,58.36895461465985,55.09380581899329,24.20095143612766,67.15635531186565,59.58871067317955,53.964956241396166,49.392086293862725,47.67894281976881,37.26908866393004,43.96768696412608,65.9944980635011,83.53168413662353,56.726531599591084,58.31912344927816,44.95885044413773,44.25721705228793,48.65329961211938,61.915368601116256,35.98356738138836,35.415916134283286,60.8992801902364,49.06647214116288,33.53081840410336,68.83211934117045,29.529878709887228,139.11601485110265,53.295062254944604,41.30604073137457,114.43484237476967,65.79253332747393,42.12509955074491,71.10701285987014,62.44959876655275,40.41651905272324,99.02947183268357,24.304404558878613,60.99159997968676,48.709427654150375,113.73684740007194,49.62673228784362,38.77799038920878,37.82260294750353,51.23785421242191,41.13948957107612,136.60182668593922,50.41081051378456,73.82029682114386,73.8036262901584,84.6741756228068,60.88681103495136,61.970116292415156,52.401277076832585,47.75202780996766,105.156711956616,47.76572613771749,41.9106386214038,81.48595327208933,55.51266480494392,64.73589031090157,53.37806437431279,48.6522997932529,90.61952061156971,53.644145340476456,50.818988564549244,54.94659689830095,41.35455318348865,60.73050564933702,43.73007745802109,87.84571914275237,125.25362913497261,49.011511917291024,65.64342783609509,125.90046956537691,119.26260504441602,84.92063307339676,54.89456684870654,44.113765075420794,61.244111847172036,48.250758185817375,71.77251937932604,36.63837397713397,38.031418410467055,68.36279336264722,41.81768628820221,80.55948215395192,44.367267381595795,35.045751464303336
2019-09-09,61.19281310701388,58.85466527837512,96.39533669524654,55.88831406061942,88.43673291192503,31.602390620047483,76.4396161023168,39.860944131318156,45.79559779888388,33.419161408530464,64.87837367864877,66.79217546129449,41.54526371706092,73.20552520385914,63.912556284599866,34.94334897574239,64.64062008919741,71.22170143541089,61.13199339482923,57.17526539810948,59.38849253517436,41.82219305004893,50.10661856004736,69.21531335777726,90.92896096693934,56.26638022227488,47.08531840308745,46.26743853041264,41.21757035501171,54.33135247570941,65.5529827405501,35.55189646938284,36.91792448291943,76.73639085794558,43.07251883100068,29.381180068192098,77.83298277597612,56.948486542572674,195.78747098721587,53.73080453714948,36.62399067948985,99.62585783055876,55.3760568546349,34.84314054946249,50.82737282648682,63.45408724465732,53.33361893615458,94.68945717272555,49.771539042723575,38.4331662720434,67.26054318341508,116.50730644359518,45.876374901914346,38.39593362100667,35.66327757335076,48.0781591705887,44.15694604926015,140.3861459650208,56.02151683026315,72.19991458174654,74.56959087940419,82.64430662432324,58.75532826388579,68.66085165171972,42.77322912584227,51.27698252154414,84.95268850029566,55.993404295716026,44.503100242912474,93.59631709868724,51.02669535849885,68.63047010762709,54.01627459685862,68.03516431168813,81.55821227986728,45.1441707162859,59.089837296051066,57.00358027528239,53.668830266065456,73.08247592291649,41.789804252759396,97.4195285028072,112.19347350752425,59.358549030277615,62.35202757232532,112.68812588257993,97.44048327684533,59.095085240432624,45.83435437536054,45.231910878756594,79.82662422267971,50.07143177636706,76.46846833717792,37.673945076660374,44.406090896485736,48.89798950745031,49.691196292317386,80.62130090648998,38.286724464954276,29.72182335328833
2019-09-16,51.084006556521736,52.773394647202174,104.41378979341086,45.4210508383811,79.25074052221015,42.458465826972976,68.7952669616715,41.066149995888104,38.1343634213294,44.08406235367514,61.334553324032136,63.7610405877898,45.31986426845019,47.42546528172234,59.15854851746706,36.28934606461202,63.644850933446044,82.48000267113927,65.6573136119137,43.43818276503591,67.33159825848941,37.4034498856448,35.27872816740548,71.4005349377167,83.13848250618454,52.05597485594557,43.43639365054792,48.35392778596062,30.35744540055689,49.76882722501189,90.50478160388026,33.32678048074717,30.475412550783226,63.74449399197776,36.81258149174549,24.87200283687707,86.51159183868721,32.88292861540897,115.88553923488098,46.415223686429535,41.435096579450246,102.61908708626395,47.39893594792304,69.63910730327297,58.69796524290433,60.09978850139829,25.274013137805966,87.23858126416728,48.522516628233255,46.923678789383146,54.37109881868558,102.01534165896132,42.65104658713197,38.0336874233644,49.93798717978643,46.23099738470112,60.26462612946847,114.41267435804961,43.3885191802329,64.7318470263486,69.8736993392214,82.65732860499264,63.87851707638013,62.0954460463882,46.737792221878756,45.47767417274344,99.39646496088939,53.13152075875878,51.80026390859952,89.75224697317674,49.87716432822004,65.33531308362194,45.90754236991436,56.37367260424513,83.90597326267907,52.26430224905237,57.647330425842696,49.00230406585236,43.05883265738758,70.09141596014764,42.33464091635562,83.98866305802815,131.11596802579018,57.51597717117576,55.55884729465029,99.71970354289509,121.21430286204716,68.10129937235673,48.334887918339355,64.25478960096193,68.4344309878192,44.24384659066066,70.69630752872854,39.125367931095425,46.80931470499217,52.888001055611156,39.78717156697832,76.90611389283748,27.868248408170402,38.53857628685683
2019-09-23,59.30548075543475,67.41591946204852,104.30054254973791,53.18615904976336,79.84632130453339,43.49742044743378,79.01633764927085,35.37884322098802,41.939957698902305,40.59013483284216,61.32750127959647,69.36279088464603,48.229770560355384,52.30852182063303,62.074243803627276,36.797703261835196,63.444478057462426,58.062605713364036,52.13713919578666,48.52601213803347,76.94069157231509,48.9813084131623,42.89079421901361,67.05579720253347,90.23541748795898,54.15305410741536,36.5412944994715,54.4021931932845,44.13359928480176,45.68024335376539,132.15803954279068,43.244543630370075,27.543566361742602,55.28791678706215,36.39802515609109,26.88869855649878,72.57841688025655,31.68163324440856,124.78857143165703,53.14606245814153,47.94281446127312,85.26063566437553,68.42430485655747,46.329709767035794,54.16010606068779,55.984318021845056,23.90470934841402,90.20545586196455,40.10806673786371,32.831344439567495,58.5474084145626,109.2782608851905,41.40510687541416,37.46096609902321,40.66499005560999,46.905152347218205,72.68222102010708,124.12602121822813,42.72813253822472,72.91624222771263,83.53642365973832,81.58091346903291,54.30046639725142,55.511601153474665,29.01551095101296,39.396149721392945,93.03243894000218,46.99204194807318,54.13253372032567,101.98361149056426,55.810929480297105,62.24403223195684,53.919373786428714,86.55201560789118,91.4696016386564,49.97176107384731,62.42475756415935,57.70244881266443,35.88785105852419,57.09859757055534,44.52512166251075,87.2449867783897,120.64780087533718,54.09456264283196,59.882939297803745,86.62282701983322,111.98968780816828,73.13852824699498,49.703281437673496,53.81231354407507,74.40445903822147,45.37415240042593,75.09143164765982,33.33846792019071,45.364410973967054,56.240822014834016,34.34138215067543,76.55829055734627,33.11938632780963,26.97177394602626
2019-09-30,50.62237986440664,61.57419787953389,134.65153939086636,49.33320080050535,81.00314549238125,34.48848475038178,76.51383433818901,28.493406976264307,42.018709170050506,34.87603841562427,57.62873335406954,81.22459656711192,42.55046456062368,60.13968026050073,56.47176368975499,40.10250856073921,65.81099016266467,65.69026425403166,53.557186299278804,55.79511460471876,83.90677734298215,41.30734221480807,41.06757578535781,66.00275041209953,75.51629598704027,49.45119924962678,59.34902869462755,56.35556155103324,32.251052297621,48.764322274005124,61.472718762122405,38.176783855928164,29.50110997805526,98.78848161529987,69.35302254442767,25.802573936273777,79.9178243960776,52.68566756350225,135.10789410911343,48.59188173525297,47.363013693198376,80.97678178461699,61.40773469519001,21.98855533530735,43.88550969281725,64.38038361627868,22.05593721189416,83.65708346683411,34.53461625229498,40.30749413475612,55.91744410366466,106.68338359491432,56.66286270794224,39.25969708393823,37.62293819193042,51.30833685524817,62.409074981646214,109.5622404136633,48.66832746300632,81.44544934808866,80.13504995825583,79.34368272834429,54.49871207018066,60.686643718198745,44.63551831766518,45.67196526804072,89.95772768416613,46.2180489781546,53.7174711537349,100.90466898768467,52.05065975725527,66.79955824667879,56.44474439689961,69.72990582788125,83.17762132269509,54.18897805657805,73.98275212884579,57.84863883963096,40.3135700588581,76.27754566441358,45.05283643978967,97.79046664588535,111.58568939727837,66.27883350445508,60.020569257776316,92.16805230647937,108.22090411308477,62.545621079377455,59.42311544155593,50.38955244603934,80.37534119086374,53.276449863757854,65.66767525402597,54.46116013855199,53.631711675478506,59.140510897406216,54.17314929712272,76.90754848441078,34.751536360994564,36.945121619199185
2019-10-07,56.4825420316856,66.76328745994634,107.0141105172838,60.163264688186246,80.99866593744562,53.92806990957634,78.11605177856374,36.46024805101535,42.4370851360865,36.321646874376874,63.8826008186371,78.10277635461401,40.53380193214178,70.81662832244689,55.9424910742719,38.33706025126138,63.70627368270848,52.93293458356189,49.83666643139892,47.2047830060573,59.92099474720657,47.09715961015344,56.606757476328,64.14373666043824,91.71365706663983,61.50658335867019,49.55366191896456,44.23864118217262,41.72265713827803,49.36944494161729,65.30091997462452,41.44237638403512,35.66827418425593,76.22230838557849,35.405390270270765,38.77069973435506,88.46760834252396,31.46642935639813,152.00749931162912,52.18554289303274,53.493772451207334,69.72271720214701,55.07979375118683,38.16547520333173,51.67180833631897,56.95026679007323,48.3497907846335,84.56655002753398,45.581177304387815,45.41702226410432,55.68910800193381,103.01616449908353,58.701996333547086,52.14156717985432,31.27702769725254,56.14970112129457,53.78706487302246,103.67023902395752,50.69868424894804,61.59523272562407,80.56118507138906,77.4901965654819,62.13357383777743,51.341214828851555,42.46830865727658,34.89684677110747,87.22825980613428,51.91849398481366,53.6016672020593,93.37425024224186,56.24018856999717,70.81408459103133,54.676261991954924,77.66642033121151,83.7552009453786,50.91678148519695,52.66926540364925,45.05991878918494,40.3548634724601,76.15943083571275,42.991810206484296,73.31192726202272,119.84576517772247,50.33685105876473,48.873431560006445,98.40643485552724,109.8834029858299,69.67638934950278,56.63287054463165,47.22281415106937,52.27051261272044,54.60201995029056,66.76159145024229,41.117013013457324,47.97276247710976,52.35258872180705,55.22002931601164,79.67183218108259,38.193902475336905,41.971230726473785
2019-10-14,54.28415655727161,65.70378687965218,113.39002544399435,56.656815453532055,82.4565151326593,51.613997053952815,76.86668473822256,36.08763475215711,41.35773147768675,57.288183276276975,64.47854518555683,74.58052666304641,43.1307979923606,74.67245149219653,59.55524308766823,56.700709438144955,64.41981865929603,38.56939365865233,48.03341953611196,50.88916575655583,72.12085652376551,41.07233829496209,41.032079248833114,63.78560064848755,89.56193476573405,52.56233968798883,68.99676274144369,43.15434646826947,36.52766239347293,55.112086639675375,58.53892957157252,36.750203550117504,32.58866611090124,72.89597258240504,41.538419878094594,46.8924832654128,75.07921632574475,31.645740563534712,149.21958593458962,55.03460800475166,52.43372391686363,66.61821625876934,56.931280313856746,31.774068318295587,53.22756431192755,81.72087026871787,35.76385422629014,86.68118870110584,36.26400315538595,62.520853729108424,62.611940364494274,104.8761926829413,42.318771094082734,49.6696501238209,22.09553308032329,58.722464983268864,44.920471610850754,133.8645866322392,52.50426078474242,68.65963413594189,68.60562376758865,83.25477562527475,63.56302566708975,46.337854068260675,43.40568304049579,42.37498623915512,89.51555598590676,48.09570296696195,45.14579682642238,91.37333076246759,48.798717465484295,60.955631225239394,57.63240425401626,70.8042343688568,85.08527012123854,50.48435099836591,50.942270365664534,47.95709596498489,32.843934870251466,61.25263216412849,42.45086636437629,84.10339883160776,116.79222792589138,52.651624142411954,44.61758584301485,90.32356725069306,106.96507770892472,67.68323608984771,64.11186873993016,64.52642913497358,76.49393835489015,47.498146728141776,77.72917830509502,39.87875225597188,52.10821801684557,57.77297718034255,38.16386755090665,79.52575288796501,36.139365626993,47.605349618046176
2019-10-21,50.26365442227324,58.19261040531892,142.61026779557668,61.58553716843867,81.38965434533895,51.27734962537214,67.57693151679759,38.70394711320547,48.51106019293336,32.146708478365994,67.39826582838995,62.94066342571428,31.850304082860493,47.759071669290556,52.922408738875184,47.126936115110624,62.05533907081653,49.078493043640215,45.65958869279661,55.714119981308635,60.133316112775844,37.60892277691852,59.91337674017502,66.60943863405515,100.51102982245611,53.14688271428383,69.34192012701273,43.840765965998784,53.4968226001145,46.11254566157806,69.15518842669029,37.50131369675568,27.87766077770676,75.28106051558902,38.62157137135759,21.749938961747432,94.67563737269481,50.356852346095785,138.76318207243168,51.177855027828116,50.689241358384145,80.73677441334458,54.081249288433604,49.40263431894007,59.40258992372651,56.370874484177584,36.75064075084927,83.50921358490389,30.785052465178698,66.27070923500371,62.9166098039822,97.98096124624637,45.014772013598396,38.57704878552573,33.3802466216704,52.64602525991875,43.67177346009602,128.43437281326533,53.4033859405095,74.14016313918587,64.0743205184917,81.93277713835782,51.37719386528921,52.730090650922996,36.288734297084964,55.18908048604529,74.55086841672052,46.2477897602512,43.85248280526039,93.09180554325613,52.908189885540835,65.51874227755083,59.803020240075114,60.07683914598161,82.75865295017118,49.868197126439114,56.619123773116286,64.58617926839715,47.384969585847216,65.79367027726657,39.86365997695029,80.96846169049154,119.18295869006404,50.372026534251084,53.18459379160685,120.62031767624974,111.08192236787895,60.52011175727113,47.25034029364816,66.04526235779907,85.14443300903287,48.814014372488074,70.63572254298764,35.31194824052163,48.86058528757845,43.818223536591724,42.40427559075844,81.33850262623577,35.200777220356095,36.2114843343043
2019-10-28,44.589729275297806,65.33629746454602,122.1427368553932,51.64715822469384,76.2513684112171,60.95572251244403,67.24440724032908,35.72413073304563,42.81357357329303,26.202423459716584,79.7580431709834,69.67175049969937,31.941720445556374,45.83194724183445,57.95855701409327,48.96543347382362,60.92272686694117,55.731590526257364,57.475718538281875,50.186856550377975,54.23668407535473,38.63157991027401,42.93608861680424,57.01940883745536,68.66967646585697,56.90030794787265,47.24736242374141,49.72455950761092,25.05657083890286,46.0199462315384,81.89026721705422,39.55165505070794,30.07780003012318,51.5527985079999,139.94705230437975,22.978789700825224,59.83023098573191,30.641124222552772,142.27041274363853,51.67891546103284,42.60239986626889,116.98793864482091,74.747208852436,68.64817429188896,76.4844141318095,59.59081419562646,27.35841246155204,75.86232151324329,31.90712713306962,44.27604231495434,57.97707372580044,100.17576548255987,44.72216430604123,47.34188665588904,49.03373678352453,38.76571750450034,29.218705433091607,111.68069587576856,45.85580502137692,70.27221049274715,66.40386270104275,79.90622329704257,55.70435371996805,55.28248300479515,24.769943837355612,37.7734065463339,81.62557435194915,38.13846278925796,39.80785038571755,84.40067582176682,55.39573769091427,52.46649755716112,59.766454614309595,61.450007021565874,77.69558785936518,47.95592884437247,55.50171199522287,48.51114014923629,49.01772778788722,80.29332342356196,43.46920795124558,75.86550639037027,104.89307668827342,58.03063030036734,40.83713029515975,97.7582633394812,99.31836564888538,73.52999391648902,44.41415401187697,44.93536168634154,75.7627622895347,41.618792877753116,62.83880240283858,37.08281155701189,46.40353361675984,56.569156573388,39.94733459066407,72.75214466904379,26.477350499889596,24.555979495742644
2019-11-04,46.26694111706829,58.43058594165371,94.63049357202249,54.05733790016674,82.92777165575819,53.96142775395163,76.42057133645203,41.76640086031425,50.50756591521362,34.110389849943786,93.95756432162435,75.42459858488766,38.981667915626474,67.17354585741026,57.75631276162561,41.078912107293256,69.84229090382432,67.56945091010839,54.96298769961996,56.547675014457184,83.98883681389195,41.77131522143432,46.005956580501916,61.8309677434859,88.84438138211023,56.363356117459865,47.99379910388797,51.980834327449564,35.54651158895143,47.60173593337058,93.25477630700433,34.25078502612741,45.72721869850107,72.49023000155631,58.49076461074379,30.5144096924649,71.23932068053773,11.264157510577522,127.91087320785539,52.99395137050744,50.616130113836945,73.38738417963269,52.23663264472926,54.2440575428668,59.73889041770418,71.50144435208438,38.91399741707825,79.35492926716327,30.79241798960388,43.26191794362121,58.16512677651657,95.20887797965179,45.23181195824975,46.33744225151173,25.255795231345672,39.3127149117927,39.2154511944089,118.46526791540084,49.42068047196002,77.3086640670412,73.313451760247,84.46667649010563,54.61696850939766,57.17719083905553,41.364417237271965,39.496807735853466,95.1425099596694,43.25519734313061,48.72507410045792,93.56230960553582,56.630695090657724,55.576745087122,59.19830817479641,60.305806785777584,76.14875232689035,51.343304863381434,59.32372618673707,56.877712822438355,45.65890467925077,61.401076867344365,48.44721038813352,85.35453468807907,115.24044520201281,64.90269941098742,61.58509012872374,93.45440687004755,110.2705824558902,73.11314079607251,59.909843214900775,53.172149299026586,62.09069712847181,43.86217027299105,74.4290753569917,50.35993577161881,52.23653618004795,51.92898862135047,63.00579768046673,83.88023874863552,38.236440940794054,29.873148868972265
2019-11-11,54.36908228417352,51.93894163391786,106.86887075156389,56.086111156381186,81.67494619198469,26.817631828193548,70.0968326993679,41.37422245134817,48.74355632632742,31.052414829734257,71.67923796206922,76.39550945487497,58.03609143981915,74.35415099938955,56.308847920180035,61.405192688065675,69.88380155169062,71.45090587242667,47.127965576481536,50.85783692124047,65.33044435544252,43.20978309748651,50.39174666882435,60.2911924982031,76.63446277645349,46.71658489614764,39.821120891246,51.38338575008297,41.61822363377024,47.79001827490948,42.586081503631526,41.58303938904598,33.069925739494394,63.386797028972794,81.50243501529077,28.791191454545576,52.90694041296522,45.492145515045216,152.594608594826,52.246057419900964,48.932017274594486,76.07503234475439,58.09821734582446,115.09301212469678,57.126955460888745,66.6449367218129,36.03914240462207,80.40445141258827,41.221913485922585,49.54338149077776,62.46415284497385,100.00917148611077,45.54557105745963,38.54282301354328,18.914023522991975,54.950415307749026,40.58607116327022,130.3720646729383,42.428578654716546,68.42049503735527,69.75263572637479,83.57044808461787,47.66528736458221,61.292032902578256,35.933340389178014,35.309387711484895,90.43649050137248,36.99443901654615,48.881556723271636,90.70712233825559,55.83038491245376,66.00683909455607,54.86960928406684,49.889333636296584,77.38596378374692,57.07604642577129,57.383199649081725,46.41924436204742,40.51957307595097,72.27498674910673,42.9992584559642,77.68633192540644,111.19815946247819,47.4884282589321,62.10436004025505,82.2245671653478,107.49964925787964,59.97561744441232,66.48664145322925,51.21885582013099,77.58367420946685,42.16645589528357,73.21519579380264,34.32426283765241,57.961106854341736,45.87723027827583,55.535352339211784,78.11471344992898,30.403232019215288,37.25631642975561
2019-11-18,48.816329424934224,43.923998089782856,131.71299424194783,57.93796708270071,80.7946957386944,39.596478596471194,67.60867514873384,37.84651509432656,42.34478812460322,29.539808220767284,69.82419105286799,75.42539864823274,41.02174916981585,65.59346401307809,46.40260607452946,39.29354414697901,61.91095076014399,51.55085492036911,48.55756571174121,39.4204797103335,65.97120311408916,33.28096464775152,51.80885515279835,64.75869979051652,79.45197312329971,47.81435170059284,39.192491105069635,49.13534620143673,30.709364504111907,44.89207423859974,80.15083187796834,27.30725852753532,34.44411568993243,62.195525132355044,6.048218631889347,30.61753977994256,81.9769597097175,38.882242993484226,109.14975008034645,51.08689689120402,45.67856680399118,72.07572773997052,65.48892138602886,63.587949042959686,68.5068260271931,57.65742853288939,55.75011817523566,74.89023268250956,41.918239379979624,73.59546373850655,37.199491666426006,92.72166377738539,38.55508972029961,37.3895611257853,43.608752487979025,50.19507914603069,46.5198220132515,108.34086288756613,46.62839840349589,60.78435295787742,72.25603578242648,77.3689936314101,45.265164035546746,42.85183780956172,34.264463626503854,53.68352318969122,69.30394473711017,37.06929539197308,44.693754747025686,90.10186098909669,53.743965313715336,51.00131618685655,49.78028096879633,49.241640915671084,70.41396582516862,67.13002278195236,68.16001280530638,44.66475883643172,44.72784322213538,62.15655995659148,44.03154908522487,72.97063440802414,105.23684500022745,51.54907463843452,49.612900215569105,75.55960872423196,92.03830132198438,76.61756855349712,51.62436028374388,60.24606477636734,61.824513888417336,36.65419783456706,65.00698363277064,48.152799446473466,40.51926511160196,40.719044802121324,43.11167637242803,72.57856617459699,39.96985513918104,33.780219408780304
