Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.68212409787367,50.63129408615626,56.68228441370356,69.00274693320328,88.68454926001908,80.01481469623421,52.84569742385874,93.94314617750278,47.202237738375864,82.4421615724267,68.63533942105995,151.7824457741439,56.6696674847779,87.35462909226376,59.50648839936519,52.01985701997688,75.86342098224758,50.768130901623884,54.91891144916627,59.849297818855945,53.33238551512852,59.94705567655338,62.30794702568623,64.67204342595966,65.93871681629139,49.67563899614769,81.76338201741657,63.8867587297729,70.74236774421766,61.0174175632638,63.85346597189725,54.909592788870874,67.9775231880145,91.82234449530844,74.59996145421755,48.197252224450565,60.59956078290857,82.13833751976792,63.39040366445583,48.03263951682233,47.80581924076388,55.40101464567296,76.82529035992293,60.53165069377466,73.28207131991336,76.62633450545997,66.69526272136744,152.6802534564476,71.03175124449986,82.44566814838534,58.045558589627035,53.98650483659238,64.69608732760467
2019-08-12,120.04241795564141,46.1957139735852,51.6303828713015,69.50677768291013,86.4175285964255,76.16306128998941,54.12766503819993,90.68970099088453,43.00635370283444,81.93980883437241,69.32000313107297,164.4946706891057,48.367740874358624,93.49822305300472,59.69999921618364,46.18855408743103,66.13397660207174,44.652408543267015,50.21866116343511,64.72473000355613,57.7594712199445,62.34145101045469,61.018203626817154,61.83507867628605,57.02743592433796,55.782284588463455,60.32114624755757,58.42548998872532,67.14921457137282,56.91681887930432,58.13722537558681,57.3505952457904,59.347734833182756,81.59413577288669,77.95439209578765,49.90385817055771,52.619319655770184,74.5407925067085,63.43312443848964,45.10887739361457,56.97634316399977,53.218022391374554,81.17534559919925,58.08283730679189,72.01464220605132,67.00194771786745,63.91171827432796,99.00741661408468,70.91220683590001,79.40725768639332,64.5915519384295,50.55889502479385,83.04293581706926
2019-08-19,111.8049249841711,44.014593054844966,43.554009333476664,66.6502371925605,83.11170932962594,73.32082780315062,50.93134259628509,89.8204862675172,39.55726059211071,79.20821457385605,63.23925479598513,162.40888507883892,46.85399907014302,81.11583227640236,57.99233709455318,41.38612164409238,63.25601813570231,39.546198295693294,44.28467078068546,65.58567263609848,54.31231758748382,67.05504647120686,62.7380316219572,63.944380651762664,49.65069555821543,49.50724733172598,67.55181323100423,51.569930627335374,64.52825122313638,53.680100462241825,59.98502708821726,59.70282728541036,58.45154141716495,80.85236126042595,79.93165634811116,45.00626614328321,46.32888056265826,79.98033622607575,58.9093763838482,33.00132971472165,44.80590275546175,48.0534754696369,58.9703064813326,54.20546442323896,66.09348002784404,69.66516051346326,60.51824052283213,179.09849423231356,60.95625730845942,81.77701523164558,58.52097454049322,49.28117254081815,89.89537775524524
2019-08-26,109.08563862774228,52.13126948997075,49.26875769970809,63.93078470444309,82.45099316091613,74.2469992020991,50.27564795407271,81.33448968262735,40.47020371159463,77.9716641376342,64.73047082418766,159.51748391293924,45.36372134259516,82.23671881298175,58.81852979845283,44.31685098478115,60.59964716488168,39.6273990708481,42.52997371880781,64.3593871548719,48.01747406634572,63.878600921288246,55.51714628446362,60.07220109969703,53.967463898287576,49.242066403254604,87.47494913249204,50.15967189060794,66.77599837920752,53.11488025663438,48.393979903956144,61.75842860396689,60.88263273117008,85.01198857382677,74.02250413682167,43.71548068597029,54.719071720855844,78.9148394257264,52.84989792297573,42.70377823743105,47.06237770351982,52.20049741697139,70.16731022091447,59.170097083516126,63.55111509637497,69.61333299129923,57.35895834715187,156.17489605060172,74.56641846010146,80.91130127261309,60.381299315204,38.41385926921204,71.16970432711986
2019-09-02,109.65112546125489,45.25108893963566,55.7556949045782,63.51814679934917,81.57617918792951,71.64195362140086,38.48638239018428,78.67476962229969,50.694546883962474,76.5272116438351,65.56272510381505,143.08978817724503,44.10600357385917,63.40459939100502,54.05663711154774,41.661189168366114,62.57866563059653,42.30521433162233,46.20210899725821,56.97916663050458,42.90699762116693,47.35239847412128,52.49153188286114,59.63061213233954,52.26852345846509,53.44971995663913,77.02056235836407,49.52852656773902,66.04950396287965,51.65078295971675,52.75820342274309,49.883287037614465,56.853623702274085,84.10577791149875,68.19849861089544,42.42469890885425,54.25965347067443,86.01714073808026,52.287763115082996,46.64014757260726,42.82946058265254,44.9880953879016,69.38645499257203,58.144854916714415,62.462743406701065,68.24685579423104,58.08705995824485,218.37092129169514,64.53414201346806,79.30810390822094,50.969158791456664,53.83976132646541,77.05876896468759
2019-09-09,99.76848000332215,47.592379807060816,45.51861866026421,68.8672260477831,85.38398559384234,73.41216301442842,43.24360344970799,74.42299430150923,44.60410548232754,82.11306677589818,64.7219666767949,170.30851703586578,42.49872832631984,73.19035664756835,53.96762099603474,39.31782342166971,66.60680070491942,43.30957309773505,45.61947285764492,51.62221788152519,44.09224070093713,61.58597364882185,54.32068968628435,63.768497794611015,50.01513784869648,42.919107839414394,80.49610718282946,51.71206440293864,51.04283652694681,48.49754556360866,70.05661026796889,53.21190229477238,60.07637218807736,86.74991078136131,67.67370995476098,39.79023421275663,54.712841803670756,79.49790613332785,52.281198048950124,38.02315805272954,29.618892828507732,42.12948495432295,59.26191313782541,58.0257464448037,63.09328203625245,70.30633628972365,53.37588802748731,80.03731168294608,55.07890090433398,80.63481857855191,57.084205487863194,45.98626952603373,73.304441792376
2019-09-16,107.79379591026391,43.026550305975086,55.3221897616611,62.777219413757614,79.55590959920245,73.09733360318035,45.242182004580386,69.89475079645403,42.23286892673473,78.58991066814927,63.27062707005742,130.95226547445012,43.09986386285925,72.1580749593077,55.32699715979145,42.594255759723126,58.337335589073064,43.070435271808215,46.24802038802108,52.11422626985309,44.902058392683315,71.51922620737537,54.52639222609823,63.420830162280765,50.577948959749605,43.30292424086987,66.90948609907616,52.33396658761252,41.068789575218595,54.75380442458681,55.846784674397966,48.504141131157944,56.23418605733729,81.94968817930726,68.21853444432561,41.932849359550694,55.47706451957537,75.23464933548978,52.693106516700915,36.26486184337827,47.7968174765354,46.575285059247534,63.862002215938034,57.07539374585308,59.027557956961864,68.21571213813868,54.24435694789871,66.19213263389184,64.98777806763606,84.10631308552146,58.69590018662171,42.80272625772379,67.21835513951581
2019-09-23,95.40407829498616,43.149679802673155,49.72778775629214,62.59354121613304,81.11176259788998,76.93978052464699,47.44495362721817,75.66014326442611,45.91573701548762,80.86403160435377,62.921351537434745,149.21379374825074,44.06305752471544,69.88319208177512,52.67975652197999,43.6862085668175,63.32464620519962,43.745549551162284,46.00193155542867,60.77782950554848,44.19568721128332,71.31545957433985,52.99576227801207,64.49309346512152,50.462125149762706,48.24513510370935,64.56571224800183,48.237675398634586,65.43860716626071,50.434137240080794,54.14768446636179,48.32368894059686,62.226201448665606,84.98176307910109,67.74288831361314,44.51903051046026,47.99475629451965,78.74738494996039,52.93329571397409,32.61524801665076,44.85753767919305,46.48634774385488,73.50819535416149,57.162019387086865,63.460152202832454,70.70427089975121,53.597051167965645,84.2511015201262,41.40914228007066,84.70329246865681,54.52460206189409,39.19677398466381,58.351648211762836
2019-09-30,128.27130751578687,42.84574456348784,49.79884160877311,66.16462952978159,79.96239363773873,76.46973552026809,41.66141609035982,73.76680551728448,55.60245822435034,78.18208182309783,62.87589711939793,152.99929702649806,46.524870161597796,75.88701760267311,54.89078874549474,46.22373400630503,57.87048153243893,48.46029081537374,42.00757172305186,59.12372372830346,41.466712958330405,64.41388095434776,52.595016595112384,66.63281980588499,51.63248633101794,46.23942784224236,70.84501728959924,53.91504765286907,64.25203433520603,50.52345359504445,47.96616073802365,49.82385871914652,58.357681957574876,78.59715281571464,65.99643235255793,42.27648584220515,49.44158945235708,73.84071512850639,52.64042040101076,48.59893204567386,42.33845710022093,46.36257475058029,65.67007598264495,61.00771628744688,62.67162444396321,69.24643276051442,57.77369337824446,131.6603146655462,63.199632488490806,82.11736623049362,56.515920844166914,37.75958740511992,76.63690536121037
2019-10-07,118.74345970415943,50.024713451312984,46.71336032387176,69.51774666459914,76.82431938128332,79.9064285863233,45.36669824092307,73.31977915109518,38.23689869458034,75.99096155227835,62.84651867098807,148.41942951621135,45.83138672033945,66.7703192574818,54.75602359146844,50.12773497218844,59.03297579215752,52.72570764451424,44.02059566025479,58.18301848552748,43.39036810067874,55.877201919397706,54.976560949497305,58.74454064879422,52.060895689359384,49.71199273441064,77.0385688055818,52.46352888062349,62.290031123410316,53.935925247507384,56.29388743733871,46.249508605753064,59.762880350873075,80.53402057074842,66.84795452098687,42.713861738677195,55.49140389451738,71.1045279297948,55.13800984504173,39.17287188645281,55.33218469870604,48.95841372619371,70.45348436556401,66.39926387867722,63.22575393895749,69.22922320313621,56.80516735431811,90.70992072554861,50.01214334800432,76.99868013022162,54.56498271158916,46.70610947758839,60.92677183730127
2019-10-14,116.71803134569966,45.830197703066496,50.057496347155606,64.53329124745095,78.51752804879088,81.81354474188167,43.27017971942403,73.87167844456282,47.53294239351472,79.99777479079647,64.6883274009405,148.61671474567422,45.2998522063246,80.16045994800305,56.036131107566554,51.60048449028328,57.168730302558025,47.78454269008054,50.33224206394407,63.21167923431816,46.058298061213414,63.79174786963293,56.023676205873045,69.90126178407841,55.90202221058415,43.72393830511,73.08932403732754,56.80127705872838,68.82775644924286,57.36406924772703,53.9592872757141,48.48295472009063,62.13474612288683,79.80845031162126,70.43962310078057,42.91867170757124,54.21192154087196,73.39305723807875,54.753937362644706,43.30083009141113,39.5058700377346,48.37963844892233,68.6733976729456,59.627933507500664,63.96410342572278,78.70316546754266,59.44917499510399,138.36785993576297,77.14062709100709,79.29481842594112,50.78210521905906,46.71517082980935,71.38210308383988
2019-10-21,131.17267459506013,43.04516909741197,49.56956859651139,64.27714461851387,77.06548117033891,74.30433235397726,46.021818107256,79.27033223239256,40.88594314882606,80.30583112043787,62.695521505580295,143.16190265992805,46.663615077831984,73.670674197448,53.330208046622154,46.88075912285082,61.07827376585008,40.29381850017609,42.585416608503444,56.36573440002319,47.234570525963846,70.8274808247639,54.80040120221918,66.96636618767097,50.16294434829492,49.72975114367118,69.78689809028603,50.736268502358826,72.77753137184837,55.11177785911748,58.60534580487157,47.19686211511887,58.82744025195738,84.10631567325602,68.4590947125724,43.64541628793656,50.197876143874836,70.75207515159894,57.56377408699268,41.00039863905278,45.980456073314855,46.91013540792922,66.16600844284048,53.41318205536106,61.549575261818255,67.75864202304986,57.73324198538137,48.551757070507634,76.27074564717505,77.0737858372941,56.75791766995487,45.38590202249911,63.99596083401842
2019-10-28,125.3624396727541,46.46926188448684,47.43527571563421,54.3216721145961,74.7427911199406,61.296787420256024,44.24253232594197,69.05356786703082,42.66713784146536,76.71178821534863,61.65869223247914,149.88259420189058,46.96817431438167,78.94874606184806,52.40460703818573,39.86151694646395,55.59242335019592,47.68581078736303,40.14129107266243,57.20485551223264,44.326539377635505,65.38785913961986,52.66877674564438,63.6411974739593,49.7087570500464,44.67279726405054,58.14926276564106,48.95869737634965,65.76815228555323,48.21981147359751,54.57429856143393,48.20088084095347,58.6293371298538,77.70217223062787,65.22510524906015,42.06226987168957,47.5582623209447,65.75179880773608,53.78541897068943,41.20672984553931,48.46357708226142,44.82889979224594,60.75441570294476,50.22885247864026,61.08823461594203,62.582279509243286,50.99175041883675,53.23447801624246,51.29766427673378,77.03485516835896,62.64033302492674,48.49121007660551,66.06169059070024
2019-11-04,101.98164028307704,41.71748991852909,50.653771381132486,61.59217419002069,77.20423183156277,78.00160071436,47.82607154538724,79.04437705006563,39.87149101912632,80.5161182321118,63.67609025860666,147.90985839621723,48.864282122583504,82.74307182411839,58.18998137861901,43.839699020581,63.691423872939886,47.04149336037134,42.70571857207365,61.42073710110425,48.74373773303788,67.45745367261074,52.41832188259661,69.47788745331137,55.95267049737779,46.70863165693752,67.62557597385867,53.602459070543965,56.87956926403357,52.70166147326985,59.63136423178004,55.23587251334541,59.932160300598724,78.40676210819514,69.57725771608536,43.37605769789949,47.72922225912758,68.37966180277971,55.609499559805855,37.44122663736811,47.02470156320401,47.209463745119486,74.2347778039446,55.07238669567687,63.95742862736173,56.67852509659811,60.841556622358624,71.3657686400775,63.83899621798351,91.43656787590376,59.35528193990132,36.76978201964199,71.7959869621027
2019-11-11,127.09110012108309,45.49271482036772,46.535119079569846,62.96292295512019,76.77864751990221,72.29586757855724,46.62644437966159,75.48628568777113,54.945970885781676,78.26034804779178,62.36314513255358,162.38005772111975,48.00631834452059,69.16246379847168,56.30347842742989,41.99707477630044,63.14822056067375,40.2691973924881,43.214457194679596,61.00687582181868,49.34225996655938,53.772326748635415,52.98160115938927,65.32886355244335,51.94592015129315,47.407869276801826,71.40057618263933,52.948698435429804,72.30502376786357,51.55368298424192,58.53058174664887,52.51944512185398,57.35448520051791,79.49587037421138,69.96364278103836,42.17635590232943,49.12249861820926,70.19808628366827,52.24157287603821,55.55190599407622,54.200784949723236,48.881008816537324,82.15531317303954,54.79772645695249,60.61211199559307,69.44433909636932,58.32648428644822,45.62434852545326,74.67497425989289,78.69711127728381,53.632907738952575,42.248379396882605,70.56345893511327
2019-11-18,147.92764066292497,48.43467317993362,49.38699898120193,53.222072413805215,71.04748700431126,75.2333177504593,42.544252001321155,68.34818724932123,43.89227383949913,72.35277078532657,61.28400972316349,128.1588598356594,44.78312983136548,76.94418509489073,54.09825065951764,40.95329294016402,69.57176763604113,40.477746158025546,40.74685562557379,57.157685696841384,43.26872803578261,55.760725698912154,52.22213094155931,61.743834659438946,50.41812662982413,50.86096613410831,54.48817536537811,48.27201808833141,60.760040408118606,55.10574713594549,44.72130790252913,46.10689008893728,58.201854384393364,80.19476346481804,64.36850340918906,38.85157565922939,47.64429785943947,66.89131451054783,52.747383968800044,46.43601008083315,46.150106186503855,46.84382399414743,63.22544883200746,54.93927135539729,62.67247328990426,74.07431149896168,57.565719664133084,114.34006580437725,70.05064179279812,73.78141230289897,54.46624006146756,45.84255885971365,93.87238627237832
2019-11-25,117.87257131484496,57.27677438416168,58.150822310579656,67.97269697581531,80.36460193365532,77.43350563146934,40.849569136890004,94.32385671885265,46.045914002798725,82.97019829172976,72.4085294810782,128.88897817346935,62.61775425031224,76.18618282613795,60.12348310149617,49.253598627520596,79.26750221741014,46.69323126052722,53.50660210328876,59.37666962423879,52.168155470552996,52.44201235283693,57.343418525650115,62.05521469153009,53.309327148245046,57.336823383597334,62.97742471197869,59.32085756648597,65.06132343872062,56.8086906850618,64.8796588868808,45.33898737768016,56.964146427451865,88.04656034688384,71.49515873783784,46.95418257730022,64.53646431352828,68.39248701799956,56.70574376780114,53.7134942122288,39.61656939532876,53.606154955818276,63.89339691797064,67.48713239295301,75.29278921276884,74.06161866905356,63.017085306995845,62.78419220021924,60.29914537391475,71.37212469330306,60.3609371881897,66.57129707283814,75.22633467672063
2019-12-02,126.92580953926738,48.844406498563814,49.511498602100424,55.588713311230904,75.2110135459809,69.23745317737347,42.71366039948771,77.64541528418486,39.09201332692231,75.04719263514332,60.662562451339156,150.88704129371126,48.16341942608409,69.35192429746941,52.90019078517386,37.37949158453112,54.703446651067274,41.995442445865045,48.11589450913669,58.26876120778824,46.85488039846801,66.07876973967755,54.11581660098987,61.294478925667,48.622749559187355,52.57669926941058,75.54494743365784,48.566864312133035,59.9004143662348,47.59980176649418,61.96665205085502,48.093669689213044,51.916541074639554,81.71610056959265,66.66205344562292,41.18975848220736,46.70632484140128,64.34666812678402,51.963754225656096,47.16743529574391,40.53523211469789,46.88169876112368,63.08323973380647,54.245205100638714,58.225433788497355,67.60225860507181,54.41879947648948,107.97929170114938,76.1371759842119,72.656840047522,51.57545457227561,46.57176443954465,60.64798107761394
2019-12-09,123.91165114935635,53.65397680606814,51.79088448258461,65.44061364631305,75.80328610190776,78.57537740075516,41.610470458582725,68.56246035249299,42.87480351996058,79.67914150970591,66.27820029180455,147.4519133898407,48.092123732144195,68.74247866154361,56.1145463732434,40.66213893971172,63.89935603337673,42.96673173275259,45.57101729300995,52.83910635970177,41.43276574872614,51.696815929149075,55.42477877380294,64.32682397853436,48.4762943691259,50.677568838809755,73.81713706270966,50.604980019533016,61.802064575778346,48.49779459870428,63.19378846548376,46.74565320273972,58.425286456440745,77.42707038052558,64.08126183249875,47.85395499995467,54.39113588515433,78.88915249243048,51.93669656828702,62.3115270420107,47.260580368941305,52.90713126109174,66.8358692327763,57.27411997832625,64.10850802390117,62.83862005991444,55.12721624313688,191.174887932595,54.24222477145645,77.6812812269375,59.645860816589966,39.62286772484114,71.95959037320793
2019-12-16,113.74351641953677,58.611142608290116,54.70329563746159,70.45640657356606,83.40513718729976,87.22668353679082,44.90041358437647,90.26537630518706,52.56550049856979,78.88177963225853,69.82434819214085,193.814760998975,52.85134502973348,81.29147915222975,59.961141486322994,45.99609310547851,60.883164604598555,50.90593599353133,50.70456181960657,59.00425628570455,47.123553283577394,45.21055444734955,55.917776850993874,68.1658509828853,51.849585971847915,56.31270494615261,88.75927119718071,56.52166434282559,68.30078749257292,56.704979263964624,46.05228139751078,43.79212971017653,62.77989708363901,84.59230982524541,73.12394107842935,48.648185258336184,59.06886621523937,69.2079626023178,53.360811015518095,49.575173819898644,49.50967572767408,54.1108538246379,70.39806997173962,58.98680433527384,67.9907987784191,81.23438566341235,63.03936024120343,124.2198665027905,56.34625011314135,87.02051677867932,58.36023350741639,54.566328872818595,79.41112487512966
2019-12-23,100.40734675915576,57.53155523104073,60.205239513420786,68.1838282788471,85.50886610927788,90.37662289804108,44.93750588870803,101.87542493627919,35.74770093668488,80.24079925746257,68.03965852692998,163.34021489767883,82.8108248063998,85.45629446470016,62.08869062399673,50.78340214396063,73.61542932911247,49.36248526530759,55.14137072919118,61.853253659851376,45.45250334634174,61.58375597283674,61.81335639195865,67.6460028695516,60.397743374483326,59.265535961272924,82.2291122763485,60.45477170364808,71.48282986037638,59.4308818215862,47.22960940629349,43.76800625876822,67.69836412387137,84.80879330859611,74.64184302081536,49.58572127360807,66.12224530104541,77.38312993232638,54.2754773246847,42.01176436152941,48.55775154052902,56.150195637787235,64.49800846882303,74.37919359657974,74.65214673304838,74.42210083843841,68.55767705341172,70.4227770873962,56.258771607706684,87.33119251047412,57.08003750084772,67.82044635285425,90.99773623112341
2019-12-30,126.31415081501443,58.508210011705394,59.21507189613131,71.07093036715399,84.97043245850772,74.82429964424685,47.481551511164255,98.05205971267935,46.7713783440433,80.04039057941955,69.57494438642172,170.35761734987688,65.73085097619688,73.32849745286175,61.351876140098284,55.62809159004983,73.89079481605675,55.62517415227036,52.56357165921193,65.06711230690817,47.584914040946174,47.60356458943426,61.674780212292916,67.99318586553042,55.208983592997555,67.37291376286719,97.89714843088521,56.40749100025239,72.31814856398478,61.754319366166285,68.49830235931994,47.64917011463118,67.04923664007237,78.50755060315075,72.5920644487803,47.48708694558081,61.45833013796963,83.7369133188017,53.237684003285146,56.64224961201239,45.510231573443136,50.37643614695585,81.65664336401724,66.21259837104311,69.21152694578011,82.19784968165654,66.64311343456141,130.0034955098882,42.71084321880979,82.66804528102477,61.83094190446946,51.7255779804716,81.11249890687724
2020-01-06,122.87388502805327,43.769430201309746,49.62243253032463,55.13493347470218,69.42187210831597,75.04092114248085,48.842279550285966,86.04053628333146,38.88682238387912,69.17252553329543,58.44362316671235,157.88819553462508,48.23725816246321,71.77943890785052,51.50576398602593,41.69407546592101,54.30666821448636,37.626835169062105,44.10246234819796,58.71319856819562,41.120730602363054,64.86019226699082,50.65705654466672,64.44688699011711,45.482477052256534,46.98782749615853,69.9680312305102,50.22983202570756,85.65317823887061,61.008560189789065,51.92137584959032,46.43211999877775,46.17327895255898,75.97893915037042,67.2542392406393,43.791486264187284,50.82461440898075,62.82312299539723,55.66514289249637,49.87713405450288,45.7158295273672,48.05168949437572,73.81264124259577,48.8449378136931,61.958622257658554,64.00215825937194,57.41523470544779,155.69807938195348,57.750241578415135,70.44627652543774,60.19467948344132,46.41440120224063,84.59243811367185
2020-01-13,103.96880203149459,46.05287518400277,45.82419280131435,57.282624515201036,72.45075482706979,66.40347668605503,43.04885961774938,58.90682101634336,37.549340877023035,71.68209886291558,58.93771693128509,130.45284522143913,46.40063524837511,67.85401301707272,50.49972976523094,39.241875440927856,56.3222266972493,39.86515990605081,43.60362841131664,60.93052813933105,42.79231674882126,60.53979385736471,50.332043960733685,63.2815982868549,46.34199967259503,49.350782664324825,61.69942310353884,49.60618366109204,65.32374975361337,56.64127226675647,44.31322794002758,50.5713382571456,50.5986814542062,75.71811264586452,69.06847769635137,42.33271776941065,47.983747192441896,66.02595550464864,51.430144465872125,57.278517808634,41.73093868441097,47.8869991781248,57.517159321997234,53.116458237620805,60.89453086104113,63.17412632156547,56.942514607831875,158.83350707356374,48.58906405590165,69.25219207260666,57.330721980565734,39.04238629906652,78.46663010808105
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.15827382419492,42.060581384488714,37.58238942757053,50.26246930010197,60.81595604058935,57.230592922149874,37.69169895215204,71.6300515144061,36.46321534711703,62.54781025912939,53.635682527542976,119.27849244709613,44.27860502589874,58.94791487130392,47.73481614207791,35.96161569577542,61.39476346042881,35.72929706290288,35.02702156346307,47.13385534436917,41.697267503269565,56.00398249467637,51.63240708752318,59.63157404958052,50.991129728180326,43.91209172064898,60.884742254797416,44.806440057514344,62.62118988711429,54.7067003267151,43.42497513033577,45.13826484445529,40.125779303423165,70.96812836411644,58.48544961759879,39.36430526346359,39.52566833528631,59.17627769612892,46.753289486382386,49.33960087500645,39.56964718344128,39.56942507615399,59.935617265237994,46.9519972781787,52.98751050184176,53.31438481248074,47.3509093338918,195.24488703459883,43.0850419162703,60.69920604640473,55.77680924470524,40.21925668228835,78.38713380765982
2020-02-03,80.69076531157326,32.83218219192288,36.34618018222881,41.73779688785197,57.105383933321164,50.063291597740445,36.646357850212965,56.99991762327151,36.36912360434311,57.385699331926105,48.33209797134802,94.07364506267561,37.21925078572012,57.45458270736968,41.82059993652378,32.35229434494677,50.10891872528256,32.672946852272155,31.650287585652165,42.662715363046004,34.14557078515156,50.12494106022187,47.193568184466145,56.348212614174315,44.87765637693004,36.1369089295156,59.169901315085525,38.332588247806314,55.88603788689191,43.231793262245226,37.05783509963266,37.26619801507478,39.40095728947318,64.90383530146377,53.05262738324258,32.34419853777018,37.70984562538301,58.2929893223075,41.240658503750225,45.39891240872437,31.058565153395737,35.612680592567166,65.5150978941513,36.07006827382656,47.60486273263699,49.284202492064495,46.88145803102837,115.32304583606319,42.8898979428021,50.989626526168934,46.73836624174762,25.360699467006164,48.939261195287415
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.12303003630396,30.291661386869734,33.50575957325679,34.484799737854836,39.43570995184953,34.33337339264365,25.683178160296364,46.28107619364284,22.71994605946128,47.705298981265564,42.19297898575435,74.77911799673781,36.157171024306265,42.489128724685145,33.6371752887089,28.067737026432425,39.58633841121571,22.17855306750506,27.54837428304169,38.309128435724865,24.635383839943945,41.572750038122045,38.340722770902005,44.76930867580453,33.3728175088222,36.98355979453281,48.231985298266515,28.90468937995376,39.49242606960343,40.48110566610339,45.62619711876986,29.715772830701006,32.191252477760614,49.604552658413006,40.03837356866467,28.244778705761476,32.15192416407618,42.39249469355449,33.31734480582119,20.291492312703582,21.787548028484625,30.005542817273632,51.98573920471411,32.33306980851243,42.1007610701956,38.38332184346599,35.60146133519726,85.24234179180053,63.18609099104791,42.30904049328066,37.52522736574774,34.08601000395779,50.938569713794315
2020-02-24,87.54494225069207,44.13965301725134,49.46690358697062,58.20368768547434,72.03612009984772,69.87469763975695,54.050982801643414,87.42442778915328,53.728459185534774,74.55323225149273,63.07165112254377,132.98751147645544,53.95648106944979,56.77945171724095,54.69417131504487,42.26922061682061,65.74070394936676,38.86739833080322,51.399070422827926,65.27698073708078,43.033436148446626,57.13044946487332,64.1004539690522,73.33834070252597,50.1882086374113,48.14733333966364,74.28099171536579,52.01650804305768,67.12330183592833,58.73423678042631,70.62477148730571,52.92259348255442,52.94884862782879,73.43503999212817,70.94960426129933,42.234991499024574,48.55818519551429,66.1141328155383,55.52619253354477,49.474202985964816,47.3120385616899,48.34138044350852,79.15137339427085,54.154594258153274,60.14130765744998,62.59774817909687,55.88243148984611,134.97525959523838,63.16792614376336,79.48774943840016,59.05206626377747,39.93265983743701,79.95224428552508
2020-03-02,94.59231694262785,45.17875578032085,47.58445159667642,58.03001014761147,66.56051952222269,65.57996465667112,47.35171936663982,70.67692555773709,46.55611182834879,74.47530585580569,58.432803239199394,137.26891303007812,55.28731392441491,61.20468188646692,56.46073463300211,45.12746861223087,58.83473854593814,41.49141421603838,40.01396527700407,55.6540210424553,42.005692827373515,55.10360925327504,63.277601276552794,69.97610730081479,50.85750414743946,47.13927179367279,88.10749153730593,53.091824576814595,69.8177954633552,53.511447669562074,73.49728408907949,49.635564313837975,46.69504989051514,79.15902030518876,61.5923517685444,44.788263778823286,45.782638974336734,70.7130853468575,60.36988692115711,55.60246068552571,48.23753372563458,47.23433295266606,79.10325130267654,52.62995287833505,59.38390211582432,64.73202428431004,59.0769597504874,155.292295699981,77.53005357247514,61.243821766605976,56.48178348274972,40.03060621838028,74.19251596877044
2020-03-09,67.7265079116393,46.027955714112096,41.29338985342277,60.106511182780665,55.26100003578229,53.48711353293868,37.769689620064156,57.55758085819961,36.702655104761135,66.2822816946932,60.51499217658262,140.21366210709488,55.82408201165969,57.39828204364283,48.35095936269367,45.29939664036308,57.89329820635234,42.89003254838919,37.0420165595607,45.21522737066257,34.296945554462475,51.78907403671221,54.15752383817738,65.79007986421574,44.64642670554038,59.83697257208898,71.26122342504725,47.8858298657661,61.7914962144624,50.851060663364656,49.15178037414344,42.17059776863798,43.47681017778555,71.05336418823597,52.32210338659686,45.025408794576386,45.42060085470725,51.937034466293476,50.48550869193532,51.139536243877345,41.60266068752137,45.292528276590524,81.62118954839013,53.00260472246293,64.8064099953448,56.1985263310036,51.497529675496,60.56081924724934,49.325192314693695,47.96740341980346,51.60647514381614,46.38100195271654,65.4801461404387
2020-03-16,51.27305962314069,36.2243218537213,31.998869518334182,37.67025926400376,42.20032726120535,38.16857378877327,27.57669997344741,35.74167163488726,25.571881521335726,49.8237395584934,43.72370870105523,103.4353909263563,46.234593306287934,53.19887181268112,32.29432883483311,33.926334246434834,35.40368818741071,25.992729574606503,32.932917484618194,32.365558035329585,24.826642289467575,36.426598300058835,33.52830056032961,36.16626483381028,34.95146361603593,38.035485332419896,52.48640475436863,31.34039400989818,40.96704969445188,30.6009510493765,39.874455353950296,25.985128489189872,33.49889288053031,52.637136639808105,40.14673040628789,27.17289881343448,43.60932520279954,39.0510911879844,30.403999747013902,35.47993707329409,29.859764546391094,30.821176391682112,38.95720919667571,38.510866351618866,43.71373787707485,39.243649091850685,30.79351698011635,96.49519406440558,31.101258869895123,36.32379536898174,37.19026177721142,37.36913720229284,56.56159508896376
