Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.94490142736583,50.74214387430013,56.73436010946029,68.76753376410929,88.69635836659855,79.86911383517935,54.17837167611001,93.84737250192293,47.283068142671276,82.30713847702329,69.12563281746687,153.0142178489045,56.21309231717234,87.19766234370553,58.91230807521742,52.390095038789795,76.30494834030092,50.827982919529596,54.90067147610326,60.005187484791634,53.3429828022703,59.55611353294781,62.688976254569745,64.47582536269151,65.92796011472196,49.72622060296965,83.03428064058194,63.74775836051481,70.90097979849095,61.12818632216466,64.00411692237365,55.3344094217678,68.60643793723774,92.0395734578075,74.57949770854147,48.177979597745015,60.250701329192815,82.39685281133578,63.29334193294673,48.39696008219854,48.2300945113989,55.54300153260876,76.85026891892447,60.70608841652029,73.16493258594893,75.2373125858674,66.79782883739551,152.68025345644767,83.41185201079549,81.79510828754914,57.81500947995664,54.035736751686436,66.51897835126685
2019-08-12,120.4121075567967,46.49850996497252,52.080895432996684,68.83356568694637,86.48645221168053,75.86886159923735,54.54032357290986,92.09433077600458,43.46646558609918,81.82023804518647,69.30868395226857,164.665915606525,48.391173723292816,93.18260330704865,59.65781551238696,46.29614620109682,66.68589817692244,44.77746833993482,50.26449789754952,64.60631205554391,58.192592488749774,62.21500177554361,61.09937231801109,61.85435202980356,56.84412757511237,55.58959326486717,60.096317987895446,58.564523764390394,65.64276506322062,56.912189798153825,58.26422718332826,57.25644840271019,59.290470846123696,81.72454371650397,77.96795490657476,49.84709420951842,52.44441400528249,74.71964135950786,63.37550871156285,43.60779706458745,56.25929189604826,53.34681847986542,83.476674764532,58.07970652393378,71.93619794820636,67.0008499283631,63.9746418273818,101.79635792715747,70.16341173195704,78.80429014704033,65.25044844729183,51.16990350046511,81.29468170644193
2019-08-19,112.26281429942111,44.62497832021668,44.00364903556347,65.63672681383353,83.18487233779386,72.9629213351186,50.39003896088168,91.44547230473746,39.78609266372409,79.35619455134844,63.21931891170083,164.43130396951966,45.67445329992183,80.8550913945248,58.04673493653523,41.11963897546947,63.89793086112669,39.332978788986146,44.550785626945206,65.23106440886123,53.5757243174836,67.94791102149004,62.99126874230038,63.89320389021204,49.73167575953034,49.522830292839494,67.46339388234628,51.56213487787492,64.55087473252988,53.97571793389166,59.612721564313894,60.45627273815977,58.01937731871319,80.1007727657395,79.96312497360773,44.874887316836265,46.14896480953866,80.32300241496839,58.999729880284356,32.01224276595015,43.65748474344221,48.453879693565604,58.94668499589701,54.02484258889114,66.0212969867309,70.19591211905963,61.17665292127646,179.09849423231356,60.56266846205115,81.93494647116819,57.95942809620501,47.165733770734086,92.17114588521116
2019-08-26,108.97653484653196,52.42561646963611,49.36188426561865,63.4046756841354,82.41331812118398,74.07309892450698,50.10711402528553,82.14049043188909,39.96822310198291,78.16618982713148,64.86687930947139,159.90335958167745,45.27967819419341,80.82651007624096,58.8050359476031,44.35589262210291,61.27312312278654,39.60564586095641,42.665982276144796,63.505269237432145,47.77530193643694,63.97964217706859,55.360235364620586,60.0129501047463,53.75516512427138,49.232085715822265,89.31455111927743,50.42726277522044,67.24426219532891,53.34597100655057,48.544757826985254,62.15933232366887,59.87148642522358,86.55606119927079,74.02345360332474,43.745115517167086,54.87381270141632,78.81799242220916,52.982354335014406,41.353068122382176,46.97786554820155,52.07456479619076,72.52053982883487,59.11343669094039,63.55919422057867,69.62446208634368,57.30212854650498,156.1748960506017,74.82499547576586,80.84488627680302,60.282822982838375,38.438080128321154,70.82285571570047
2019-09-02,106.61224765719766,45.395178845514735,55.91940425661865,63.44495748219736,81.60526144666096,71.54851122039253,39.127076935381695,79.84576821678898,48.93737979230026,76.48561146993569,65.72070510563013,143.9943953999422,44.17315424605577,63.634371771098344,53.61463264069373,41.82951855295319,63.0261524031327,41.874171232869536,46.425673654073314,57.422873429187135,42.808931246985615,48.71981858445504,52.83604977988212,59.67929565714544,51.81003900035414,53.42313537023464,78.69784571107448,49.941316514032586,66.4884328123244,51.93521078147489,52.91292623353555,50.0705223449555,56.68082025024397,84.0424554599531,67.72214873845336,42.08932528740889,54.170714729585804,85.43750755310657,52.61877137957274,46.18057899060739,42.78908811895591,44.60627956724725,69.59554342647026,58.037343100250546,62.456523482637834,68.77048406410773,58.31702723835366,207.7398986583952,64.17714846674792,79.32903892487809,51.225426865865366,54.155557217049605,79.88133112633983
2019-09-09,97.14417369178484,47.764129163537625,45.56073677017316,68.41769501971874,85.28557814522789,73.34414640658802,43.29924403831568,75.31617083348351,44.22613478153359,82.41073577662314,64.85216138248668,170.92532837966763,42.28361560350799,73.83855326725768,53.82234137737804,39.40141834158401,67.60355874832814,43.104038541713386,45.7194206088212,51.41568439686548,44.09855239092313,61.518590586120865,54.14582588543436,63.80446968422465,49.728080177426286,43.02780134452539,81.38967081724547,51.94587423393854,49.844687222832796,48.7203899826863,68.82194104732527,53.52776906889466,59.97670060763699,87.63282438894068,67.66363580080042,39.77511973478135,55.18651066758666,80.28396717771439,52.014179453188284,36.486698944775576,29.615071000201056,42.24710021696385,59.272867267272275,57.81597960486799,63.05439010751226,70.96681876365994,53.63193267630534,80.03731168294607,55.13707720233796,80.73841164773303,56.98502328057488,46.095037078322385,73.40012752882939
2019-09-16,107.6893058173977,43.13688293874775,55.074093315653755,62.52842549291577,79.50499837498444,73.78917701454742,45.44922070443433,69.81545906322603,42.14921427688029,78.73262876523648,63.344419539027236,131.17439882660938,42.92464074106227,72.87693764191494,55.19835505251686,42.63163728267267,59.14030575506237,43.037063220651255,46.32300298704859,52.29740476986201,45.00192599542969,72.75665553663559,54.733712918206464,63.65951080652694,50.50439112578977,43.29422164824606,67.38934860471578,52.61944923853523,41.38102003288592,55.00172327919957,54.51352420769109,48.98187940254765,55.960049591430185,82.07828676442385,68.19980077338262,42.02464240417343,55.51897213569225,75.54631708805643,52.9159670093544,35.23846664742728,47.0713485032293,46.904286037184065,64.03358330363041,56.94640438525361,58.98188036054686,68.37694230896942,54.027992881009546,66.19213263389184,64.96301880401457,82.64587156918479,58.978173702526696,42.73767381707766,70.39763661488524
2019-09-23,95.51402693754169,43.36864553385744,50.010979613928875,62.507809745693955,80.97743592272944,77.27151835709009,47.40449988800439,76.5104472758794,45.786720398680586,81.17396918323138,63.19054939073988,149.22342985918314,44.03770557427101,69.64512912537883,52.42965141083654,43.770939813022345,63.70633393860449,43.595277025919295,46.153091727635505,61.01570082222779,44.20016170050337,71.4062968632895,53.11366655655346,64.54620120913708,50.4184803882089,48.264653340292625,64.68480763525899,48.344347035780125,64.47115876626056,50.330368393618365,54.88827938512493,48.44240242279493,62.353310537002656,84.76516164707039,67.76151478393324,44.53925198205628,47.89310732252779,79.41303525609818,53.06473607254124,31.70814815329996,43.96175979205634,46.43320162285164,73.55617943618729,57.32357431502817,63.408982575219845,71.65506348523179,53.534259821600976,84.25110152012623,40.86396911582177,84.42562536507658,54.38730916783942,39.546184014141375,58.002244408087854
2019-09-30,125.8517577470383,42.854992554284415,49.82003974628947,65.98770086918593,79.86342119269995,76.63359346896574,41.983900878188464,74.3523669483911,55.037337777193976,78.62807345394793,62.898375766528474,152.64231631838496,46.764756134870936,76.06698064110492,54.431689831866585,46.32727444205824,59.13531347124556,48.4300289777093,41.94887799229213,59.35789393406402,40.951197742356186,64.4462783281759,52.74615574892389,66.14630926891616,51.962899622653524,46.24455807413394,71.18033780194087,54.235015326246966,63.58705939491427,50.30220656380229,48.34644341886278,49.84200775658358,58.082832284964404,79.33707772087311,65.7608814979523,42.08851076693594,49.36989533509267,75.45787242017722,52.69575916589841,46.21393421264686,39.70018144292107,46.39807863450502,66.61399463350166,61.21800273459798,62.607184574828665,68.97372691685023,57.63524088735899,131.6603146655462,62.51772821214966,82.07891243695059,56.78452889579032,39.072524054207534,78.92700595191303
2019-10-07,118.73360276421741,50.44769452796564,46.38699346245302,69.12736423709607,76.85422727211929,79.67980701239141,45.98285636041963,73.99977851197636,38.21771040768842,76.21165885077454,63.08394672086069,147.49520566672086,45.29606379419407,65.6660530670264,54.56898499685917,49.92371055368029,59.65566415238301,52.733798614742874,43.91144244541415,58.26190902455041,43.94940296369906,55.6493569848618,55.91066684330495,58.751016254487105,51.96017204868539,49.70076756414245,76.95887857966817,52.38028049270133,62.01418333566965,53.69603086286399,56.70593980511741,45.93759647186244,59.817327782825444,80.64285123627968,66.64947038094047,42.526996040107804,55.445490033714314,70.9344611578847,55.19222702751043,37.44749369757309,54.119994169296646,49.25090335289487,70.19407842025349,66.15543603879922,63.26923216557917,69.4064789018183,56.72735655378233,89.24667646021626,49.76660453613291,77.211196854161,54.62549876965299,45.84353703338525,60.80516176587348
2019-10-14,117.21340723284311,45.96682245483352,50.13213421353812,63.888036087235164,78.5417592178735,81.78920107917894,43.3653241101063,75.43733265647717,47.56343462078378,80.17949479290151,64.72634510712979,151.97487386142504,44.853462549887766,79.54780159111078,55.91206560480171,51.41409055871655,57.75217587956951,47.41722124975924,50.02681133714666,63.25451054465889,45.744792155616345,63.584254251196924,56.18038732913676,69.40222395430209,55.970940104018574,43.74456032309618,73.03015370545683,56.594355330590496,69.43824413470342,56.39447430700269,55.0304625687376,48.006760608457306,62.02720952374395,80.00047268058894,70.14568817573515,42.8725094005701,54.22323507843297,73.94500647597694,54.9824729105435,41.33370321574141,39.45063400561191,49.72993845666778,69.55114814133297,59.75562985638925,63.96810871648358,79.3499575013176,59.40283652310986,138.367859935763,76.08405968966409,79.21879986523855,51.85000475030853,46.61306135416907,71.38523624495498
2019-10-21,131.17175293434153,43.23936262183561,49.5834209308536,64.30768325787854,77.07170359794239,74.4457508255201,45.53113250199467,80.10722202355866,41.02148889734402,80.54000493147419,62.73195839389489,143.70315689440707,46.5134327572845,73.47579560320155,53.243360025473365,47.0829817494317,61.40615384948101,40.2328695169719,42.684460594068746,56.47911509216098,47.06523354488468,70.1939204257113,54.8533617572151,66.57428195049167,50.449377580501036,49.60386740260569,69.8897944971243,50.91703344237556,69.84477679285872,54.6322760439482,60.507549697949564,47.47982248038203,58.814049372226556,84.12556718965159,68.21515692113596,43.615627049320146,50.08225052170137,70.86900054387968,57.80701495739602,40.8382332715284,44.94576176111878,47.701810161151954,67.54753444996554,53.580887187515366,61.50892271947368,68.07068567760876,57.723759111605965,48.551757070507634,74.50496728672172,76.99173485911261,56.6768463392152,45.2519861035532,64.06758786286095
2019-10-28,123.12041452993343,46.679260068571864,47.155911755421414,55.097809815651054,74.73389846213853,61.27581138322744,44.052586609015655,70.13743057663153,42.221910200631974,76.83281408532606,61.96791082200484,152.64994368870632,47.0504947869678,78.6825535111588,52.2651179017278,40.16847609747285,55.883076415218355,47.664616137723165,40.17435448708858,57.62223503942883,44.421662125576574,65.0679581283472,52.9407587097138,63.46877016758143,49.99816396424881,44.603024008850646,57.19769378393063,49.148996009047565,64.76906877680308,48.21993939199023,54.35788428158283,48.547258538642744,58.28496594148201,77.19931212482545,64.8369302298814,42.01521227742099,47.48201585682997,66.17757383660633,53.99216330926767,39.45849925959858,48.047869440636106,45.05957175073132,61.433132456189526,50.152610423373616,61.01810373620636,62.97895691952081,50.60782416916013,53.23447801624246,51.30503143488009,76.63369128505481,62.43685987278336,48.74659023241246,67.57519397514179
2019-11-04,99.75623494247017,41.7992705223056,50.572158911145095,61.30518545368212,77.19479737962817,77.67247149446838,47.75059870201314,80.57586902404003,39.81755659731529,80.60099487204288,63.56294837139777,148.31353376054972,48.92192661712745,82.59684611474687,58.03363403646032,43.97823689374974,64.16905311115309,46.92001683422459,42.99217827643818,61.23230072007163,48.23479536576818,67.39483147232256,52.51665450118518,68.61356843441287,56.01983058231712,46.645897727008816,67.98401001234642,53.74983815237168,57.15501624139435,52.2393167130005,59.81214810417562,55.367837015651105,60.59841348345524,78.33668253435721,69.7187159834159,43.38921056401055,48.37363730263398,69.46041281104003,55.71576436805377,34.65060193301545,45.52537036481428,47.08305233512362,74.52109306475982,55.15536769740762,63.927280677754965,57.74880609489563,61.10873280789488,71.3657686400775,64.01800821151008,90.26184260154966,59.73995201398679,36.59539884207231,72.65191372105619
2019-11-11,127.02003344396768,45.793679817648815,46.47912432946229,62.79279999329644,76.60531131251666,71.55519110531718,47.354490953530686,77.16951991407069,54.82399809381012,78.3745722229357,62.49530668388742,162.90157468940433,48.11639744615868,68.90963029273736,56.311364066988034,41.91936756446612,64.02793925639293,40.04899526068779,42.97030679107889,61.44932848844547,48.22339852657156,53.93436736929848,52.941284705398246,64.95248094627341,51.76632697496681,47.56371760439166,71.28524517833526,52.971526474214585,72.43312382563828,51.399078505303436,58.5543907308837,52.57988451986763,58.3943250113702,79.931163837832,70.19848262318301,42.24317413678062,49.1570570148248,70.58443670715312,52.037692030243676,52.32110837521807,52.61164322388145,49.247464225773776,81.72046614949056,54.74864693680859,60.572564970890944,71.03316724932891,58.381535350915854,45.62434852545326,75.16596286206224,78.3405198984243,53.56996449325387,42.27009786944927,73.34587857563221
2019-11-18,148.9060988193525,48.81030167744893,49.467826654538804,52.87368230280182,70.92230162351734,75.32266980705471,43.10524694460166,68.58261801051187,44.86294518373535,72.92062212015104,61.22001181447562,127.54637636403949,44.62095929625204,76.70115333603106,53.66849706046682,40.9936499740914,70.16667146093653,40.46465555624795,40.3773928424504,56.96122479271458,42.78699089109023,55.630333721928075,52.51180723837325,61.30312470627737,50.89606764850799,50.95474491647686,57.039315786385686,48.4239717587725,61.40016186854765,54.60853611267261,44.803022560391234,46.320277823309475,58.00420069832319,80.48306699346111,64.55984499267831,38.894204230818744,47.901325713871444,66.90903077375685,53.15156442579703,45.636950478102534,47.296174213868035,47.05118070676781,62.21170875161084,54.6233401590811,62.484940813296156,74.75886758055691,57.46346916963857,116.33856380239637,73.84635945673189,73.15141201290017,54.56950697621561,45.91481595690926,94.14528223460948
2019-11-25,119.27147353942757,57.124886473848036,57.77675419212807,67.37945068253994,80.42050894437814,77.24424671296524,41.4300502631885,93.98638329181956,46.00654439791875,83.18102205094006,72.31507606319622,130.28813626898477,62.458419210369755,76.12346644126603,59.94243657016268,49.07710550674085,79.63426691351378,46.78044161417217,53.29864140327914,59.706165415182724,51.95600159237338,52.03461459066919,57.63667316942738,61.76235341252286,53.553243123193944,57.19169832841947,65.89985746206206,59.7340894556206,65.15339984209604,56.01966411337226,64.10104933320322,45.56520937104086,56.676345685558424,88.13553533960814,71.24273588551864,46.60310700946992,64.67145649475822,68.67308527539677,56.84777451704222,52.16753962780571,40.91214218626444,53.42934011269515,63.92084607631453,67.51160495138521,75.38234373308948,73.91876688704707,62.98787406384446,33.589951433409844,60.59376129732139,70.84941750216731,60.48180821984091,66.20933802327374,77.39743874671095
2019-12-02,126.97976001704704,49.07341329738007,49.39960461557811,55.32329175443716,75.24595461720723,69.57048291172653,43.10251579571003,77.49694430528096,39.02969475717504,74.96773610733561,60.90054064379638,152.1885038145528,48.18350572401868,69.23107630435868,52.67485362229591,37.13962255137588,55.2525662862312,41.756439488410074,48.10643366317924,58.72058332718981,47.18685413918251,66.34734584771601,54.37690776194596,61.10692990205204,48.5447380902258,52.417365668741304,75.1748792397802,48.81381982618592,58.77122697947222,47.05288661719719,61.743724618115344,48.128017006450754,52.47941801418069,81.6387399725489,66.85718045425823,41.07093608642973,47.0503671211624,64.46014291640581,51.766237948916306,45.00652509078604,39.114343306958254,46.980695186512136,62.39386388643882,54.37133884391965,58.325291654705865,67.92936393223324,54.22930923022512,105.99707236439178,75.9709884521011,72.26766055538896,51.330432440571165,46.785590582583005,60.55672444100652
2019-12-09,121.29090203662759,53.742995587519744,51.654673887179506,65.27909748918994,75.72427121923405,77.24945493252893,41.98668739521251,69.3632392158021,42.754377819550875,79.87006469357966,66.54831015385449,147.30262425170199,48.80429802773317,68.64228059267101,55.973541126160356,41.35402798709758,64.02522898775813,43.228062436065166,45.558193899299646,52.80444806154439,41.67558980056709,53.94426193271614,55.456202298925916,64.32384741786551,48.539883466149064,50.76987343454778,74.45663886641408,50.59655625123742,60.198711271091554,47.354235682262,62.88612088213151,47.10631803069883,55.936761186789425,78.1413830294445,64.19078952659346,47.79280286912959,54.27759239073272,79.86519833456632,52.07226807830653,60.04217468431477,47.14479750553117,53.31800011300995,67.33334664290136,57.22911534043449,64.01584461450416,62.4207739532792,55.16002999091744,197.29055171721063,56.47764696191776,76.95953993689959,59.818724671550186,39.96166611442456,73.44443484783619
2019-12-16,109.92807576893814,58.357119452430204,54.45215223888086,70.12078327908641,83.27615492572212,87.18088694153094,45.02382842474913,90.7925361031604,52.83256144403228,79.23392126012936,70.0397679031136,196.22885179515535,52.90679945879239,81.64535965390127,59.649059951757636,46.22421322362992,61.07526394027999,50.82099870337152,50.76808286408733,59.238484545791906,47.099585209598416,45.29030816452984,56.121892941652135,67.91980374303836,51.90397278297082,56.037603749119285,89.9481435938236,56.57238833773114,68.07204567729767,56.177380453419595,46.01707891043812,43.75861550329633,65.02199238804494,83.93152543028272,73.42169047231778,48.72280356039788,58.94016896888531,70.06066421273134,53.12720965015346,47.86935368228232,48.99578561821398,55.15972286045519,70.54292995221437,59.01278855939675,67.98671972355312,81.3829910602198,62.99206985124495,121.44736705639008,56.96380000737428,86.58280671573418,58.11555301957242,54.141178527554345,79.43839880265875
2019-12-23,99.999671205325,57.16850517581751,60.16260087480871,67.97189488206746,85.40490588353957,90.17006896444397,45.22928212372071,102.06631861575265,35.78398442728936,80.41686506395557,68.6004130059574,162.83973064688084,82.5570375282329,83.98725772227978,61.9281206733085,51.05574491313965,73.96537941382488,49.24912004284385,55.050075045504045,62.00515367511573,45.68914044629041,61.325634264547354,62.04868289844113,67.4897245289067,60.385180427230516,59.36241325703053,85.82396869532249,60.64167357638793,72.78662816294664,59.51399468656723,47.43615990974566,43.88551254216242,67.68377889603288,85.18657500298471,74.40350202385235,49.912342719716705,66.01586658934349,77.7287680652667,54.457002076209875,41.41310025964474,47.12596469319389,56.257945455170564,64.22729134509994,74.56442230459702,74.77125647101187,74.77172513216833,68.66453834306367,70.76449567361905,55.71212535732358,86.35363819572127,57.50060232950744,65.36942017555732,91.96855993659901
2019-12-30,116.946685208763,58.50681333509712,58.61976740539341,70.88715971949816,84.96793923345837,75.12154402976607,47.858169882615215,98.58859320910875,46.75063031883656,80.14241095322058,69.81161736294902,173.88159579158244,65.61078758709583,73.23227045379969,61.688505108683856,55.79903964863733,74.32930803362389,55.11255966351473,52.30671370598104,64.67041368690283,47.01622234935533,47.27461142532775,61.64786549187932,67.68080316056421,54.99523706535336,66.85376654680955,97.92129368092978,56.1417895783354,72.1073531376737,61.5615403052846,68.67478668681939,48.10927231087868,67.22458788297466,78.44743178300591,72.55404756238558,47.39593045801494,61.15798844125062,83.88260346006264,53.27857656484395,53.554054138950995,44.04846667650481,50.623691774120466,80.14830478863958,66.18333904756825,69.33282867322805,81.9144135036777,66.6195174915172,129.65911414976622,42.55801080518653,83.04516868824972,62.14736196944483,51.81486967426755,80.22562654409126
2020-01-06,128.8673017726426,43.62982370357389,49.33560728966445,55.92386832483182,69.56799425361756,75.67279249542293,49.054474414158285,85.37166492159275,38.98534545645176,69.33999400271654,58.39349425455922,156.98078890694003,48.3224501967909,71.88710087038017,51.66074768146165,41.34484989794257,54.93686086737118,37.80030707196223,44.04957243451051,58.252973396428,41.121307495671466,68.20999404272396,50.61832127288326,64.42199083470615,45.44916114542488,47.13964562521621,70.11797257736991,50.61846927659369,85.84284309944528,60.10581793884985,49.6782984271101,46.57808651801206,46.473398867422546,76.08724556094093,66.88812489116178,43.76303197268019,50.555520662721136,63.94620064125162,55.566510569356694,47.64690476044965,45.62319551858221,47.55205122220189,72.36835148408403,48.95092229954046,61.987926571007876,64.20871384448841,57.41966384283407,152.18601119172843,55.12367992652271,69.76933507998143,60.248789609943394,46.42998002271971,86.01112582105236
2020-01-13,103.18714720033222,46.10997917203144,45.97618672462047,57.28854022003712,72.42338167057267,66.51569300919168,43.25586196447846,58.27378921000453,37.657430950700046,72.04913819290965,58.88056762955187,131.18654852011016,46.38213380016778,67.48446167379669,50.269379310719614,39.03607799202321,57.044736660999035,39.717960338790675,43.834801319592366,61.613355104928914,43.006847800867575,60.704939649242164,50.59939967051888,63.185398813408625,46.30020469091578,49.30109839097711,61.30611537619548,49.821635902173654,66.17400614458631,56.55085158170746,45.311937277457375,50.76981517040936,50.96199711819695,75.66901807077275,69.02411957018107,42.70160181173768,47.696465631494085,66.1256473866739,51.41241483359312,55.78044887350789,39.70620109882905,47.66055066606596,57.6502820586617,53.14204293013555,60.95857087356859,64.82440512830043,56.736269349823644,146.0935973830866,48.42843246990615,68.90404353318775,57.10324172118886,39.23385036112977,79.2654572048949
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.47808964643762,41.992567853376755,37.52602478051446,50.44151618676251,60.78391518723734,57.94419202411512,37.852281579021124,72.68167013798941,36.42291789914877,62.596142853367404,53.750758307977975,119.50231409525847,43.88023820112009,59.03321586031246,47.54136793860065,36.230070908383205,62.058422478514984,35.66137871582533,35.1128380083782,46.634069783349716,41.32544595211411,55.79424515936284,51.755284385780065,59.62160033532253,51.23060968443805,43.44783465317248,60.83442194050896,45.133403594603564,62.26386951905013,53.806043915471015,43.38217042122,44.84591966033799,40.30082236064052,70.2407920888524,58.423837720198904,39.22416345115199,39.52327332039929,60.30194341859031,46.46810729698036,47.784164329504115,39.31978467716074,40.28574663445167,60.57918470853554,47.1827554757101,52.950651208694204,53.709337918844994,47.87659534784438,195.23482181206242,43.22250356838052,60.53184769364173,55.97280263985057,39.59504661064279,77.82674513818432
2020-02-03,80.54932603410545,33.04618427838757,36.51882011988556,42.46001374502341,56.997225723809464,50.182693349171714,36.35654406723509,57.162624677899146,38.922421386870894,57.321699951027014,48.29176791441115,93.45676160262333,37.31475754696852,56.05294754766085,41.77018389659184,32.17234632173356,51.09953597277245,32.857487743948425,31.666037880367842,42.6912250186612,34.58669512327325,49.85500217001074,47.52454053575477,56.10557548094222,44.72784339235155,36.12799941856504,59.243170221829246,38.809254868066574,53.485460949583,43.31466342505973,35.51455530724891,37.411829259016585,40.65260091017625,65.02244745025821,53.01761518287535,32.335778022127094,37.51400494580758,59.995958553693356,41.12917481417272,43.63088442569038,28.070984124018004,35.668458995101325,65.69336827669565,36.317374932317875,47.644273125469724,48.7619559818098,46.46330420329366,115.32304583606319,42.042587325084014,50.731413627007264,47.151597078305734,29.667223340021543,47.88568951533455
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.98702487526116,30.24198741337387,33.67375815405989,34.33790465885577,39.03411774902685,35.060926218101585,25.605486202020895,46.9049028221069,22.56924452311664,47.67201349617116,42.593961288139,75.19579103966468,35.03197492374851,42.390630537261714,33.72470951815561,28.212155700044015,40.5911291747522,21.905992286435886,27.9824691234399,38.21604832039282,24.437376953110803,41.44781578595682,38.552382300689274,44.74001237025764,33.32552330829364,37.017929119694514,48.409308773627785,29.182554825214897,39.62205467560663,40.59048581175757,45.23214404795209,29.890196721033476,32.323661358656025,49.65218723758651,39.87862343376906,28.17987214164718,32.08786676667011,46.713398869020345,33.463500375025696,18.06495281307859,21.692252137212645,30.470513785305844,52.02362418652589,32.15258508542745,42.22711735577864,38.79196021845349,35.52135600607234,85.24234179180053,63.66640301418819,42.084423497131574,37.658751694668126,34.11655912581753,50.93856971379431
2020-02-24,81.12122641813582,44.30983367502805,49.13043612177116,58.332210135173504,71.9822864136765,70.40130118294789,52.794492141549185,86.94822178712637,55.197486953137165,74.60882208114253,63.313047813682424,133.84951064425366,53.68254225975213,56.65964384503062,54.42788202721208,42.38742174374819,66.22571542293915,38.79709502647675,51.45280424460829,66.17766253522207,42.600113074076965,57.051431730872274,64.39337740705757,73.4414480133578,50.228327967818316,47.78131605667415,76.59749359521302,52.27284531078385,64.8820236464898,58.595311616203546,71.33489522683655,52.86483635307654,53.10090778327897,73.05891731077953,71.04865998670905,41.95646531004997,48.36696769200003,67.93149013151874,55.641255979433275,48.25245596281035,47.10968939363478,48.33354867732044,78.94384789898338,54.390982429256546,60.10615676961732,64.42062684795042,55.77016185221174,132.7982392791862,62.84651081279368,79.02237061600917,58.87142555485781,39.82321446548717,80.00297098989215
2020-03-02,89.34898937382653,45.21923552968785,47.807130680124,57.55011622159271,66.53908838348109,65.82565753652348,48.94748404356209,71.2421374641698,47.13807977174466,74.7008354550439,58.627050290676245,137.5200328697665,55.17136191234507,62.95704317245771,56.25299776625506,45.51924401524039,59.44972493246859,41.07425614451975,40.2999231719171,55.33648515231149,42.02950710670415,56.62235647772403,63.430517609704964,70.50810976656922,50.806679754223325,47.125593814697645,89.81099972726355,53.007283210404395,70.26861574303767,52.97169951395179,72.32591583775604,48.64852027254683,46.260551485799105,78.34182521318323,61.63594775527336,44.43598948620593,45.83824130751787,71.97286709821459,60.32395231551512,52.76272248095661,48.13273957137415,47.505474388540414,78.9777527507893,52.54654536164085,59.43285923442605,65.1089498837919,58.83406338261134,157.93822080346814,76.44339589972773,60.982456590221936,56.83493868628363,40.134843938670606,76.90224983585169
2020-03-09,67.53119583991918,45.83824625936713,41.36275259014598,59.87020801031268,55.34154046162791,53.80858194818219,38.47295840573023,56.70041868622994,37.025113299129984,66.48618323833607,60.83701114972074,139.88403031156523,56.14063791132974,56.95219459424643,48.05278626732233,45.13959329950444,58.580023206207315,41.84356603794809,36.82693781606104,46.330526010462336,34.309360319467125,52.13133095643349,54.46445139592541,65.70036150181599,44.34565007397001,59.68417218128658,73.19578994549617,48.2225274815931,60.829682156190145,50.765541887013185,49.28863783263095,42.29122466756944,43.89750167777276,70.46047519781634,52.21709621052885,45.041460043041596,45.38605442776688,51.73364312229133,50.136191530840414,49.68578837898765,41.45887898142686,44.98434161494676,81.22820404141152,52.99050643131777,64.8840334950525,55.75743829878982,51.48715166756341,50.8026553951577,49.29789286885088,47.69620274329518,51.33656827535277,46.32835882462405,65.56871673329084
2020-03-16,52.256460208055266,36.28048938262046,32.31775882432339,37.408024210458585,42.15841987487475,37.74281440221007,27.923696456380576,35.54890633426851,25.98687103749308,50.054293248030916,44.05538969077445,101.34158971565873,46.36656480127333,53.100527293018324,32.351652797783636,33.57946694447801,36.06417876117556,25.65015554380233,32.72206448104533,32.412199750109245,24.60728859947287,36.041744165283305,33.934464247645536,36.239532699069734,34.94839475858504,37.73946715633968,52.02226584503417,31.50020785364997,40.31495514448897,30.125056531404255,40.08344895529678,25.983066087577537,33.67509966491748,52.50917588392728,40.14211708921057,27.023334296526833,43.97314196846672,40.52174378283306,30.392752357345568,35.131579493139704,29.954855278475552,30.936907390925143,39.248267645587944,38.480872569452465,43.73544315524375,38.4821748456363,30.887770705635766,75.95340875642626,31.06918680336268,36.54169461246524,37.45583288231249,37.56390335454336,54.32660307467832
