Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,121.20351435256607,51.2228597079097,56.20934079619876,68.83354568048686,88.3770411822668,80.51565862727723,53.11463270439497,93.17467113919449,47.24583765691367,82.79525015103985,68.78804789731822,152.76605453648975,55.398948120924175,85.99883187032881,59.03796669887102,52.10127253503028,77.39863994573747,50.35258818747344,55.41131536421905,60.87485636294177,52.936704051106965,59.33791210671834,63.26089945919558,65.40842696471441,65.98860901965168,48.730319846568385,86.85232310277483,63.5172981996793,70.89061377832473,60.81125320643963,65.63044201784238,55.67042641294073,68.36963651206639,92.34810322064143,74.58017337203705,48.378563871022344,59.99744681574425,81.55743928548618,63.249041723137765,48.74525245615236,47.058971903135266,55.015652502539844,75.17077406282431,61.23230492104532,73.10561076311117,75.13879606256062,66.52339775788792,151.82025612286205,82.6001787985426,82.3259863144451,58.19245288090385,54.08151906674583,60.239986333109435
2019-08-12,120.89340907628356,46.77181097713772,51.49406684751411,68.73054550586333,86.47460927842522,75.95776670309009,53.55296971582743,91.52952610003699,43.26122937850279,82.1844683354,69.70332941870102,162.4497483583747,47.925231856666535,91.8471039866828,59.65634905902621,45.64963971027181,66.30819856820708,45.01308826413541,49.78993187459284,64.35347729125178,57.951029631523845,62.69768055854576,61.04781114080236,63.270783252816024,56.79838089581391,54.50279905282553,59.28771837189463,58.03596699144828,64.38669007600565,56.864721411451214,58.19679675959614,57.363168772834086,59.480423152015476,81.41566600211156,78.03012841144339,50.29639362604798,52.712942049934604,74.47443472817368,63.394075871180995,42.713801196435675,57.16626666804575,52.795443325184145,78.52248525656448,58.22884356507643,71.98506273189305,67.91593569924214,64.3355629088042,100.8479642851895,61.795348733362076,79.01467206354606,65.10925854293674,51.09759634948531,82.85397340325139
2019-08-19,113.11346921133166,44.033828881825926,44.45792789835576,64.96328885207213,83.44982027213231,73.57038183249938,49.834731899350615,89.70608547495142,38.42176905501557,79.66520461677788,63.15015115867537,159.29847328415488,44.903984613905976,79.0895302030363,57.96382636137967,41.36364410995926,63.59714483655294,39.789579589484156,44.519847868922554,64.59821875467925,53.60854355702862,67.77156289967235,63.122770208279455,64.92532862863968,49.69991981711721,49.85460475750718,66.46020677158236,51.406037937640676,63.25219774635492,53.84830514165323,60.53973027181919,60.50561804276497,58.483542572114764,80.60095403159099,79.65209092940589,44.90841109306479,45.62506041907884,78.61602714567478,59.330332901928955,29.149576298043726,43.03029582413525,48.10487127181929,58.73933746182114,54.64610486537135,66.15338865536997,71.0443546966982,61.3182410249216,174.66972110934856,62.658719938206275,82.1288014870004,57.42673021341579,47.41917847851271,86.92120524913885
2019-08-26,108.23535402179388,52.237967047133345,49.41950774420852,63.60815431709407,82.13330313088474,74.37789271474146,49.93301482126008,81.28532932155304,41.18863987959649,78.44936050299358,65.45571161507651,158.5229237460007,45.37440678420231,79.09608809365388,59.053228786420476,44.82045498046788,60.541661121061,39.44890986222999,42.828147061496644,62.487649493754695,46.71737356464158,63.36271968957175,55.131946832682736,61.186034555110915,54.29509498130878,48.90070376449594,87.33749229398083,50.105902279507454,66.98535041107633,53.489016802640926,48.8838916388292,61.728602222382044,60.060058116648094,86.81243118468778,73.99819546578773,43.954229470445135,54.42896444355172,79.49644762639684,52.92598198498392,40.26327304792541,48.93528774896954,50.9485972482924,72.10908146815255,59.5489355668552,63.60065479725283,69.40427667412477,57.73642123562755,121.75995024350163,73.3791722072974,81.48591486525191,60.65479405698314,38.69363809029947,72.31169656230517
2019-09-02,107.31206608390342,45.34734659847004,56.04382777580085,63.92896205536785,81.68724170186982,71.23745728297362,38.07567373826867,79.86092737676019,49.971955073318426,76.7648551955932,66.05955834319445,142.88723339141995,44.455120616296185,61.68494443265142,53.790423756849314,41.66119519475235,63.5263554527179,42.09864068535765,46.90140055089654,57.29367397878607,42.4601666284594,49.043766053354766,52.75963907963305,59.51735652680569,51.37372471269167,53.18948815883382,78.26412502660295,49.16424243307801,68.355882934069,51.99668323938008,52.66097450851312,49.65319916847902,57.80789656815147,85.9804544650631,67.6820689901521,42.424452978373516,54.029542753732244,85.23943620282337,52.54917294665124,44.43380050899435,42.88358272932834,44.35854143427731,69.15301487474251,57.974336686915336,62.458541491560204,69.62842321103263,58.126449436594875,229.62861680779545,62.29412125048349,79.05154322065476,51.49166582725197,53.418221639176444,76.0647077164778
2019-09-09,96.5796143825248,47.712055629814515,45.30674052253376,69.560330457597,85.37208565892809,74.14364261609877,43.1089063060939,78.21411233918587,42.714354415648415,82.1603343368008,64.72194887009618,167.21012614080735,41.810936651579354,73.76965369368989,53.38773646007736,38.31084548712166,67.60592486138233,43.55791958769664,45.93760150376795,52.19357874771132,42.03588311925373,61.52900072066632,54.224633781543154,64.28547328776939,50.251306036222736,43.72305146287305,83.59258849772687,51.77952228306682,50.413786025634295,49.114142622048206,70.26387168935261,53.7780238470582,60.253147920748184,87.57247303452527,67.37774315104913,40.030838925905115,54.53229882417252,79.64654909688427,52.31134201788275,37.321356435280784,29.558558068305405,42.39727423141979,58.47363217812906,58.183463768429874,63.05107156805213,71.45393247036885,53.56411990041856,114.58927540352363,55.120644260169755,81.93632172182754,55.73706471775677,46.33061601449264,68.19461541529883
2019-09-16,110.35160727457033,43.27405231326452,55.37448062500317,62.84089926244854,79.33194520290029,73.65699752355208,45.47430691386577,70.82884036353926,43.45496352452574,78.83912582018725,63.69722804160488,132.29637088630156,42.820309324445475,72.41421147156963,55.13478302963181,42.06118319489606,59.73054082047696,43.293043428283305,46.50594544724282,52.34227092326456,44.43292031441732,72.36064098034062,54.48697476387686,63.44213137037857,50.23979551292513,42.940316128575,67.15452366269618,52.66814652343735,41.018970948230546,54.740060314570705,56.0130098606326,48.97650727513818,57.072276824437225,83.21955586967348,68.26484686211764,42.19444265531422,54.95909842883736,74.55895075078335,52.24920869119899,33.26410065525242,48.723782273147634,46.28419102775457,63.027649295579295,57.072330503487656,59.07834391470394,66.81632797144346,54.16320064517264,73.67222092126286,64.35775263359461,83.13909671918418,59.347247187695835,42.97248898504341,67.02671167468642
2019-09-23,95.00926040895031,43.32212652856058,49.35091452623326,62.76862870764624,80.86359122175794,77.60747386580933,48.463822829041796,75.28285127590878,45.732977983825656,81.12409841984865,63.63953960814704,146.57804621952863,43.93348007381249,67.95839263866775,52.2594950296948,43.49383498140418,64.58659326106726,43.51857655790046,46.09481492931584,61.086058245325795,43.60455076815664,70.93319023502912,52.99799577434837,65.36815503581205,50.40482322714236,48.12044540603734,64.86960291231502,48.55392841192087,62.59036929213288,50.193919963028264,56.15949152164884,47.93452389109754,63.00542871820104,85.95716998146672,67.96225159488627,44.75923920436041,47.200898060512934,78.6899231891975,52.963726531284934,31.551864562209456,45.27639410388399,47.011876389261325,71.50671217230041,56.855675721015395,63.53991011570028,71.45722302332369,53.76798330949629,93.50590173048697,41.24886618540302,84.19378248499588,54.34098390931601,40.11120931356912,58.02081144438244
2019-09-30,126.40950418625229,42.90424502101788,50.79330102056426,65.80839928646306,80.25059815662094,77.00811785317538,41.0182039073008,74.66040645702677,55.50115575979891,79.24623540821426,63.266625654189816,149.42454226785114,46.789245998860956,76.4950167472306,54.46714415140194,46.11662392561945,59.33494338710813,48.29093990321185,41.834706764351345,59.32482448567929,40.59791187827978,64.4505181395726,52.526140285333945,65.2833448323659,51.59119809135727,45.55712936423458,67.87635238978388,53.63918985910308,61.44343624555886,50.57446379260262,51.29295535411218,50.18379740303379,59.093468339116654,80.16433286096564,65.3877518785655,41.93114149919453,49.85605332242751,76.15405549030145,52.604328192225246,49.11364115425546,39.05466411744036,46.32160200660009,65.5791007151037,60.775156219742584,62.78519680769504,69.08406818051898,57.37016129355936,165.13353646602624,69.03263405313199,81.78469823920062,56.494383222819536,39.35222044178764,79.09829415145954
2019-10-07,118.60316158127496,50.63651207614677,46.90512025944404,68.92804690382123,77.23553156482308,80.88098240530435,44.77436481574287,74.62825092704387,36.135243021443124,76.12459031671534,63.09977993422359,142.65536947522358,45.125027842187876,65.38398578195155,54.81181354295146,49.41928273384813,60.360646259309895,52.592866576832726,44.08873845236572,57.414862124302466,43.21933273803825,56.50167971010131,55.661633285391574,58.79690449310388,51.885494116590316,48.91723500702082,75.32235506655744,52.82397742079943,61.427863477586094,53.924979708304264,55.240833103208686,46.18751254551998,59.44145032021784,82.19167046438655,66.59754897928936,42.885045568504175,55.26106517829405,71.16449162847239,54.60534272227496,42.11439945159778,51.7801391665635,49.283300552048345,69.34067213161228,66.24988857183237,63.343722147022135,69.26760080662581,56.317553916932056,108.94751013825241,49.8345428304105,76.54796579042487,53.42452875034732,45.25593583255009,64.53546310248791
2019-10-14,115.40340291256823,46.09237717459872,50.012619141488585,64.02954852172641,78.49111993653361,81.93871222403361,43.46663637818162,74.38170780368768,47.14682609603583,80.73007636502811,64.84282919035958,151.40821224709902,44.652891618073284,79.0527928879785,56.3070293401537,51.51477366933605,56.525837900930405,47.60810932486232,50.74182472615249,63.019507526207406,45.900261932839335,62.13697017634266,55.89543328083616,69.13293697814673,55.81072730199691,43.39208763942184,70.6562237770632,56.102535794784906,69.2130302275357,56.66711869213157,56.773086444190646,48.23946542370292,62.781417859991414,80.87793673030623,69.84798617089234,42.911350539911645,54.43324364651118,73.43322680506463,55.018689399934104,45.085441711137946,39.81786638864219,49.90005710717955,69.86069765377503,59.965807235703586,64.00121723985235,78.48209446352891,59.595674552329044,133.0446746143523,76.16317787176517,79.2412541172732,51.21429864809577,46.21995345976911,72.23003638909519
2019-10-21,130.24469879083267,43.67403672116303,49.331050245543665,64.12611104504424,76.99280573391458,75.45255599302646,45.41385212330788,79.6666951740333,41.24413841315011,80.50049015217482,63.24747298601008,140.83423599247268,46.390756192304245,73.2035535505104,53.744437408000984,46.4754847637177,60.57036231293494,40.38549492508041,42.6994916486673,55.532238820332466,46.57783399627793,70.3414802463812,55.30395157447586,66.58053557561733,50.59836427793524,49.43643934796462,69.28494402969537,50.60930229300697,69.7076697602675,54.83424805874009,57.29071534252436,47.23058839789892,60.20552589694965,84.11954054528968,68.07906752850349,43.45765577715161,50.68696402391276,70.17377811683129,57.66475455433576,42.08049152468502,46.15810229995789,47.81102184729012,66.55860616644271,54.08706181060809,61.558878832472054,68.86099118217447,58.05878526141766,58.0896089102166,65.5406268636072,77.48629301679846,56.77484567940187,44.696649793271696,63.70417038155152
2019-10-28,122.20253993097344,46.675277510166524,47.26577426393639,55.190630526942485,75.04523100747906,61.59757297579513,42.70580004931907,71.73344365708238,42.222839299657295,76.87022684301463,62.13511002464241,150.4235257706426,46.734172960105276,78.41932268339812,52.61189618432137,40.072461047860365,55.01930962848749,47.502307635374244,40.18800934440209,57.176381164755945,44.09974427593744,64.86408029952607,52.625010230510334,63.83582208854135,49.86035014540533,43.67715526548935,55.58360026219533,49.240585429791366,61.592582083449145,48.22999431342577,54.805647646200946,48.121015330011126,59.78897470455377,77.0694973985518,64.94637297180988,42.07391676197028,47.56415554081151,65.39067511594956,54.03977170625177,43.28693611389659,48.66181400085159,44.53769835903407,61.690407993665694,49.872952623006405,61.09386412738521,63.363805749329316,50.39876050179891,55.48241701080642,50.74342969315845,76.1387860386942,62.48273176609585,48.383273455425226,71.52868725039734
2019-11-04,99.15642307320071,42.03269021925319,50.941893004153265,61.73378588629719,77.14038017681558,77.79527036415544,47.22998207070727,81.6705380847569,40.37182048923073,80.98719151766916,64.15295427235223,144.45016332117558,48.91190493543903,82.04112178494157,57.7706075860262,43.71098793240773,64.4108699532916,47.46700553814102,43.194937264925535,60.65026074999861,47.65713963751367,66.16070215172475,52.2940267790468,68.43873778099605,56.29195152595852,46.47269162363588,69.06850288386931,53.57222578457998,57.38417016482202,51.16701551135268,59.61009260923136,55.85657685933035,61.27265926089193,80.03691190096433,69.30745088688606,43.21169642296778,49.33286202113998,68.86095514779247,55.49841640792211,35.85382795199483,45.69484525079846,46.778874166728976,73.17214796377755,55.05781198355917,64.04890013113122,57.98138583961218,60.877440636315136,83.4772843551262,63.551384958643006,89.52287194275233,58.85019893735854,37.2839273621868,74.17270838335304
2019-11-11,128.00947343982017,44.78631848185061,46.94920675856285,62.798201512981386,76.67498668041964,71.01952374951031,45.24958085675214,77.34304519057105,55.276072969213345,78.8215968627026,62.988233632956224,160.12634397136287,47.417693076389845,68.88511270821412,56.04084489132112,41.71069809609492,64.8219259635484,39.79835981040064,43.181264311346915,60.765861307200765,48.324301964520295,51.793848585669835,52.69197055995039,64.74731462382267,52.03452565197441,46.94343789495646,72.57091718098785,52.375362332477096,71.51748249492725,51.699789982477405,61.2610451827784,52.9582537433364,58.61418489141855,81.08210508375674,70.0666382592121,42.14490211613569,49.31831460783459,70.14286651729722,51.573735076944956,53.65732826829589,51.554578934033536,49.635822485914254,81.95718558496843,55.65258777431541,60.54812091982274,71.9514584899642,58.01618977058541,53.147347270619875,76.5589205395491,78.85782668738834,53.39310492766351,42.346354042204396,74.10241994902667
2019-11-18,147.80324051767505,48.24177227960519,48.946686763739486,53.544470276887985,70.95862312267296,74.07323121880874,41.741884466952506,70.13089748527645,46.4010318466642,73.73270923640386,62.08879364382351,127.7283925168983,42.60568530722043,76.12400694081039,53.71423294065835,40.11673185335877,70.67165765223127,40.534287200839586,40.397153399267495,57.265646891068315,42.266733404325926,54.905994472485524,52.66804874677585,61.88988987156896,51.3938531916089,50.413475075190526,59.88483288200462,47.92712062774863,61.008298255633306,55.41672058134848,43.99972864503165,46.51220718272206,56.39258600698995,80.7222700864054,64.22458913539424,38.793600798960554,47.38309133876832,66.63063271767537,52.61522612899874,42.680885325166706,46.893388627610804,47.25711842375889,61.87953276214624,55.479835342804286,62.472122909302975,75.29945432831214,57.271089354244324,99.74439878588603,79.10218438062938,73.56421862089981,54.843757546485186,43.989949451524424,93.32878341355399
2019-11-25,117.30265471471732,56.71725422117081,58.14474608101143,67.34184862225344,80.44179906887281,77.41810115255939,40.90644366088033,95.45180450809639,47.18373783760188,83.27256930934523,72.68501977143684,128.3843313560151,62.384676005652786,76.67507264891393,60.116844561284985,48.75304333341118,79.66246087577046,46.49463713022194,52.93352407463128,59.15296145051135,52.42763822611459,51.79000408006102,57.562948891050205,62.038569120616515,54.64045408997578,56.965438320264376,66.16964874365655,59.28065255672564,67.44857724984941,55.018721483675165,62.76461281914349,45.82615000236699,57.09572493505892,89.35198135008545,71.7818143543539,47.0523394342145,63.87240820209809,68.54568674076253,56.33633319995065,50.749799455910534,37.987025371681284,52.89782581033506,62.869773338360574,67.32173433628002,75.30361649683074,73.83448896757349,62.543172051024364,45.54398508697598,61.92840699075243,70.57481423375054,59.07544638947985,65.99980127925078,79.75793308915135
2019-12-02,127.44560653068669,49.18966168497795,49.77773382889434,55.10486220488146,74.98582550572694,70.53233864123074,42.86474644392354,78.3607448250316,39.39601242795611,75.4118939764345,60.98792708717151,148.9610864642212,47.22255469393433,68.55815328824923,52.45477854974057,36.94054889714929,54.69312331249884,41.51973150279867,48.21854075576586,58.906367819602856,45.97111517312108,64.15237660033215,53.9205322606926,61.10866553864647,48.317712619052145,52.02259190994886,76.86487573016312,48.12522272969905,60.00385234051184,47.25526889951506,61.4605067707198,49.307644070731435,53.288561267018224,81.84066760903197,67.14132169103635,41.40108185874929,46.94641039539371,64.37560647456026,51.51632566830689,44.69775344255073,37.17709343193374,47.45724869528843,60.62993978526483,54.41021566322905,58.543220508571935,68.0219567399331,55.594120557385374,115.85596756026146,75.13932871137659,72.4043355402626,51.57998591316802,46.25080617915757,62.39008806769244
2019-12-09,120.18210258246148,53.73434149308427,51.23345551765744,65.5484692735108,75.85725875907612,76.90135779005436,42.42628051044495,70.3803770168563,42.61566367037055,80.04656112055412,66.52554843331123,146.91479428103074,47.35653065374048,67.70125322619306,56.176683740239255,40.776626887074194,64.09962754701314,42.88738438237397,45.45283036823299,52.01740682047602,41.98139088141285,53.81459015337084,55.09102687981585,64.52101224297141,48.70773987621813,50.328763660730104,72.55844095199589,51.03049972441394,59.060129044503945,47.4412090047323,58.36081616732282,47.1121446872681,56.85370957497662,79.47875411606782,64.22890999998477,48.0090378890224,53.4514056888226,78.61073987474089,51.778238045367736,62.186106842054606,45.261951857322444,53.15819757612802,67.49458004123859,57.878779468816106,64.05631814658261,62.76101732511965,55.10919402314465,230.72641701412962,56.35467678617366,76.59442988266714,59.93021706181497,40.21771292401548,71.50092614977704
2019-12-16,109.781558075027,58.60894647941797,55.194534384955865,70.21121695133088,83.43504657238965,86.79883313829517,44.95337472252093,91.19718977891144,52.5671420981862,79.81420613206919,70.13094821761378,196.13506338121746,52.182171941920906,79.91347892125702,59.39573419753979,44.913142813902425,61.53018022767201,50.991027829316636,50.317482861153714,58.48350689069509,46.452940920744275,45.268953608699945,55.48331060651011,68.81356745852953,52.638143513384364,56.76891563103745,88.27235234302589,56.63823014252089,66.99299355908165,55.53401539847276,46.75568516937219,44.22761794710106,64.76072590147704,85.12770016011628,73.6696175017575,48.91613955609633,58.121688898475156,68.97962307983488,52.902141217629335,51.52580479134714,50.77643275557249,53.89889188095267,70.25305574514468,59.36511103870936,67.9920094298289,80.51348626746083,62.71552256233266,126.72550310775499,57.346491372208874,86.3845511374664,57.66525843841412,53.095588033420135,78.84648371023222
2019-12-23,100.06810151992154,57.10641843743926,59.71791147339946,66.24176402871265,85.54371156465056,90.45241202510644,45.46547226958521,103.94635295889263,36.18136325099474,80.67050172026416,69.26306578449262,158.9950501643725,81.36852540940268,86.30348488910654,61.7317526164671,50.51217376856905,74.4117115526744,48.93976979798155,55.30671632231731,61.69395726972707,45.590925682520414,61.59157623999389,61.3938885361872,68.16250826929117,60.320383313065186,58.10267410937344,84.6553738400602,60.68685409588533,67.39661250925965,60.41920563672993,48.928671957828755,44.48053332873542,67.3313410529283,85.0362396790619,74.40781677264492,50.04453067456851,65.99753294129644,77.43257073014566,54.411800970256465,40.49446752141694,47.89804326790286,55.81685928848384,66.199843350639,74.14612523163856,74.87115948002679,74.92154837668487,67.93328413853818,69.09198612608253,59.63369225283793,86.42946951750399,57.589472951940856,64.8942569385777,93.128269994723
2019-12-30,116.75513567056619,58.43415593191304,59.40025205379241,71.35576606703916,85.25630054448699,75.0943060500083,48.14059622064768,100.26298441995182,47.75781241363607,79.7699346303002,70.35406946629007,170.6145477279182,64.85802120847892,73.24675110240038,62.00446525017358,55.197262572330736,75.89572295286743,55.07133431549374,52.3363954162524,64.90770077062717,46.5441162105672,47.175691600833396,61.43777935551871,67.588271985604,54.28686885024839,64.59871756602578,96.79618377635165,56.04627788695618,69.3128221986875,61.95517125077896,64.71351757656122,47.95272946750121,68.85763479287577,78.55059999540845,72.53989145315055,47.15520133610443,61.26050849577528,83.82576355574972,53.62771084955734,53.470155539065594,45.025941750114114,50.603049374453875,80.76621749685323,66.73079336823254,69.24659390838697,81.73659379319722,66.19921997627253,152.8690224002443,44.81311148173758,82.22931494374575,62.037783274687406,52.208165400159196,78.71071210082653
2020-01-06,126.34393168536793,43.992378160403355,49.03128766376563,56.63323397007105,69.4877493623814,75.8527676544039,49.13710117247524,87.76791296481096,39.648941587307185,69.14242026886325,59.31237135532023,158.82774317653795,48.08673301867188,73.39079001862227,51.93492316059039,41.160575970784585,54.88089267391576,37.73907217949698,43.804826663303174,58.31556145611228,39.40899124847241,68.47817293203266,49.96671099904824,65.22757517830216,45.605753353581086,46.89079434175671,66.41043611064609,50.42340044212017,84.59049744153833,59.74241886026992,45.76538002921993,47.00704987572166,48.22572731237287,75.31576635906622,66.97160700341968,43.773497968459274,50.28278203521979,62.75998225256913,55.398530004445504,48.199851234580755,45.207618265733956,46.828180140123834,71.30923025201,49.40866790675589,62.12172776429873,65.8727695597728,56.86932857739251,148.80481322692972,57.167286891449685,70.18336007640734,59.55597111669882,44.45353811586163,85.44620272799759
2020-01-13,103.70453170054789,46.01600593714409,45.79010273994038,56.61504182929756,72.7391494482008,67.0755161100138,43.03245243186347,59.15265924714317,37.78193655207292,72.04581781908142,59.42617715897835,132.24909248122387,45.88370492724689,68.32286981608395,50.04380115245286,37.95107350141019,56.776936871462716,40.17005057475166,43.80090745421581,60.94700811056636,42.163366004703065,60.78138310442088,50.759344426491296,63.26799944463828,47.03482170471764,48.61231429752065,60.76661304158926,49.80189096280345,68.8256271479204,55.89864098589854,45.31752206027904,51.32218088591857,50.873407858017565,74.65958167927904,68.83957053643815,43.18070414128504,47.1066740659092,65.71596065672115,51.34414733272361,55.821870976416044,40.28460139133546,47.31818068947078,57.94698909417373,53.340330221743365,60.94005238769366,65.95878873022875,56.95080772237753,136.0533962363317,50.303922417850785,68.59992017216479,56.67578844076723,39.34917171786749,78.10425943178024
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.52299442888942,42.087186681789504,37.401150401894405,49.47377650799479,61.25867059221982,57.83441039617237,36.60263237666131,74.50547978563516,36.46696799644705,62.80330758842287,54.348377953781416,118.67059943655715,43.33508461118692,58.108470473465644,47.144962597425156,35.99473515192612,61.955819981489654,35.672620687624786,35.48263438766157,46.009046351790175,40.734155171661115,55.751783377593306,51.20578621632256,59.68643993048436,51.55643155704288,43.843824678927916,61.775271741566705,45.516325980805114,62.62990366783948,53.93889518741121,42.39504292922495,44.655775432528365,41.6480780688798,70.643066062335,58.36091707757905,39.31058140714317,39.03760752414787,60.86145288629135,46.201604576291956,48.304555751248486,38.16996828913,40.08881428955861,60.194239746784845,47.7890227333447,52.86694970359812,56.228799864803925,47.275916471887385,114.79098338738352,42.53199943663153,59.87022156757099,56.47390484412613,39.40849701526058,81.54295337045
2020-02-03,75.98474888519486,33.217524986697,37.20393090243652,42.594125156721844,57.31608218400243,50.64551637168446,34.73456604431924,58.65865328789956,38.40762549227956,58.071916693473824,48.61245894853726,89.42475327505286,37.263438956000854,56.942041053025434,41.16122336251311,31.763639189671558,50.820938879149004,32.56060778113612,32.04715836922394,43.08326240659623,34.33516369699871,51.246674621927205,47.57931312307297,55.76476474862063,44.96236623065302,36.47627978614189,60.36387370676511,38.686936066834456,56.310054454537585,43.42774361782904,34.62683268806353,37.21980905099922,41.54937713934901,66.7371047032052,52.423937711955595,32.1432205072677,36.763660420551105,59.45795982404584,41.437979237068426,39.97308471525432,30.83777192835053,35.72206243890119,65.96884744607176,36.536400885348336,47.747742509390456,48.83657853135524,46.50269361389377,118.486324134211,37.4439135968714,50.48408056110813,46.692013660743,29.85720432828121,46.9944187207564
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.34325283766789,30.49478829834084,32.85328233386926,33.696296897014655,39.19537229310632,35.12591450281693,25.907711574095014,48.43611310691764,23.111495132671266,47.85077696584387,42.646025047502796,74.74650549674992,34.5765573899212,41.815351431420055,33.82528871266484,28.327042322781995,41.83719245035385,21.55156078546477,28.600512923548145,38.445007949853505,23.84451028257723,41.442868354782554,38.2936411582074,44.47270192423899,33.307408705434085,36.298898248205184,48.58725143736604,28.591366305755166,40.71448600811613,40.560706897905455,42.802411464957125,29.632001667289867,33.68850531413565,49.493900164622296,39.88251814480208,28.40435480656414,31.884381252587975,44.881715476536385,33.398103600648014,17.984605692968074,21.14825589873725,30.88380328269045,50.94804344979122,31.98332411108333,42.44294442502399,40.67937623406563,35.251127580750314,85.24234179180054,63.13487504345923,41.62439313863897,37.569347859500546,34.31226677457478,51.21255273213244
2020-02-24,85.07068871198955,44.27729251762614,49.23958648493451,57.87320501519813,72.08747270722306,71.07025413654985,52.82880847155507,84.32790428064637,53.93426970880429,74.96207486994032,63.564429463903885,130.76631680021495,52.72189754704112,56.578446216136356,54.18491252189707,41.74456001761583,67.13061235123345,39.1094083145251,51.538653746283664,65.00349982926653,42.382447439646086,57.23085420229233,64.4712829665332,73.13856083464843,50.09665688621006,47.263344484821744,75.29422867659292,51.96371452853671,64.36213173218158,58.36921865946766,69.35723697592778,52.961102896448764,54.09592198558367,73.55178017984096,71.04912011329291,42.35980653727358,48.621840572644984,67.40511839317129,55.64168793557056,48.77070342575994,48.2509221131729,48.640508465589534,78.27034327686171,54.44629832782779,60.366103688122884,64.3982029237809,55.92310117621067,120.26079237158679,62.40136436474734,79.3706984198039,59.39012236428529,40.13194403258564,77.60335806088912
2020-03-02,89.25233242835316,44.793972374462406,47.91169222527734,57.513828759705476,66.32790828880925,65.38880019599651,49.50774099031497,74.2507352025814,45.35809605986099,74.8182421944912,58.54501727250216,137.7031713862415,54.76220600435495,63.689459315524644,56.18098331432353,45.36482371820628,60.3989179426733,41.03625461783315,40.75845593545949,55.69711933917451,42.114881428775305,56.593647961356396,63.39796893443316,70.59823462325554,51.13128914215616,47.02266719086721,89.47684727495079,53.03514138715771,70.58072593221769,52.21598896472055,72.50601521887629,48.98596337184496,46.97454956359004,78.48189700950299,61.43834601336612,44.78189046127825,45.24287167187272,70.64976082875752,60.07916299883661,53.369277807266506,48.13035581380575,47.05263784998067,78.80897660452993,52.42106416878773,59.572012467802686,65.72816106311942,58.56631675828041,152.69610972733273,79.66872781463294,61.24980052547715,57.76293601112034,37.176702038920666,76.76942722094981
2020-03-09,68.15584181403341,45.691109546454705,41.29708219699686,60.296347436989215,55.673063632290386,53.69411718763431,37.63188546912857,56.91530717420863,37.25694196411511,66.700273146551,61.12469362521737,139.4632173918203,55.50718553851804,56.19567684643335,47.977671564995305,44.518341167527254,58.68175106214312,41.497468877670116,37.29963016093111,45.155870323607004,33.66912666449823,52.60036291836971,54.00983918473696,66.32779997990599,44.695308424343544,59.633675397688336,73.77381736407152,47.94562323732104,62.40890127737066,50.50881888322542,47.95636156346888,42.09501821618033,44.98871816702575,71.31873467664032,51.96842998670144,45.00021629184102,45.424777252343816,51.9487937075011,50.2857855077835,48.88127226598748,40.71824788612856,44.47319041201385,78.93757929975077,53.19852011471638,64.8171291145791,56.28944017571105,50.8242889696712,50.2057022832197,51.90782006823575,47.86912443855732,51.544441578251565,45.442371715705555,66.90407344656465
2020-03-16,53.58820141918576,35.98299217786227,32.023040095680244,37.48778384116801,42.08466652918292,37.81936364993915,28.499968141884786,35.327987141951525,26.794383663993415,49.847171182786774,44.550229486289076,99.66649084035132,45.68219458396238,53.183695038933884,33.0742587867617,33.454701208129435,36.766564249717234,25.71355789532117,32.872062188894624,32.19033439468758,24.697613353691555,36.09578163701316,33.84342219718889,36.112893195447505,34.844000780581645,37.75877301581785,52.66445849408652,31.387373593621653,40.631186128150446,30.501154872289714,39.04217923019663,26.232723039479964,33.74575497685491,53.27010879352545,40.36105879313103,27.16648271076215,43.934847192157115,39.53438565727533,29.411262864714597,37.497416405098434,31.385807477972264,30.475943710745202,40.184508319360916,38.65503446240774,43.99613078751817,39.2920783653646,30.599848774971285,85.11594630721936,31.1201568088011,36.57039307730174,37.77926847543395,36.774568687781546,54.55901158474603
