Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.50621280171721,51.83535100207585,56.56569446721216,69.0147949730446,88.39596509691668,80.25074836627097,52.62067723497965,91.05366574825584,46.42641739211932,82.10972950270877,68.8587794808436,155.25741685518767,55.244908454423125,82.02770093420033,58.49021655935027,52.52674164005752,77.05412732446727,51.73142785369772,55.33963756269458,60.163340284230074,53.543978863125524,58.63168506071631,62.636895877755904,64.04562378899436,66.7014051876754,49.07810698420237,83.6729432268645,64.09386237858149,69.7712942556492,60.939219041797465,65.18798732692197,55.724675912351564,67.7984064554759,90.1840572303917,75.54674570806347,48.14984742681195,60.79285294374435,81.89413897259199,63.28348551410662,48.974014570026796,45.818297264033596,56.10531419640447,77.44633212108971,61.215915808806486,73.44036511015612,74.86731988550046,67.0429949969836,96.64614105722409,84.39120983119264,80.41760278317585,57.92831917233255,54.24774402856796,66.0419853876042
2019-08-12,123.29373908008219,46.69435193848438,52.36966199475624,69.31280008512881,86.5872065126247,75.10855680483051,55.11998025319983,89.08223251513418,43.471431850385166,81.41753935190779,68.42951573741291,165.5934794422328,48.323929113507276,95.44802681930602,59.867290028304495,45.806046406721464,66.04735484915302,45.16606785240963,51.42121785805098,65.25394513961335,58.54202387425993,62.274323599109735,60.96749935212642,62.77596107675683,57.18726233395497,55.421947931985486,58.652544320481006,58.67475966437908,65.82816697899688,55.35631023764349,57.73860578306131,56.102355125427465,60.462409634000764,81.34113703423895,78.63863308977932,49.92186173596204,53.008711291676235,72.71337684930404,62.69587834642349,47.312467412327976,56.21896610581073,54.25507983232359,87.09406251711604,58.20039354596864,71.9377297193551,68.32484107684475,63.78093624666873,109.28105952097462,72.73622377176495,78.77472298033446,66.04128182153408,51.905580146529516,83.38654372137388
2019-08-19,115.3764595702877,44.66945633020093,44.097757772893026,64.73358406391974,83.5039142734793,74.6320251206451,50.62493685081948,91.87608042236005,40.456029891500584,78.72061516892325,63.513097686752616,158.05068694494918,45.522806427529844,79.79624528432441,58.42377137974783,41.223852758750354,64.60668318552801,39.22876170027524,44.650961509022856,66.91196981040403,53.77972449063799,69.50346336827828,63.86863198429207,62.24040027335041,50.10353993605216,49.58532890472978,67.63494719933766,51.331439922406574,63.51077215763075,55.244063169553286,58.96793914857837,60.2260184679023,59.279625689332256,81.15044967101609,80.6517058144892,44.45182826842314,46.08551261725727,80.42034838025067,60.48970829247345,32.23626857390984,43.481596819945956,49.26394085597952,58.77991118213654,54.069763323949154,65.60077622852982,69.97659049787492,61.12034887141286,199.17619417303797,57.77379812670723,82.5692649577809,58.775003741753274,45.53683170740076,89.1949060178328
2019-08-26,111.91738939316834,51.989633061089236,48.697675501938754,64.74223599801469,82.77956023718711,74.40812768161801,48.98425272186892,82.39891346514999,34.930253597800935,77.80863769200133,64.48359489351675,163.29363248002133,45.808921855840836,82.57353980647567,58.41968993732631,44.055247346468285,61.071900762559466,39.32783394325004,43.532969383402694,63.71410523861654,47.44192205709154,59.10656414385383,55.646121340820834,61.50451976066775,53.039484409912525,49.43465998727753,87.03549612047908,50.62716776566136,65.44628360953111,52.064052730953975,41.85368081919726,61.482108217081866,60.00739682230358,87.09580826628076,73.79060491664865,43.840847817273804,54.849442440269556,78.38723387224117,53.47759017067112,42.78153547226114,49.52775460957478,51.805854790102586,73.2680564020408,59.27095432465795,63.79357874475509,68.48089448830653,57.539148182995035,111.09801636680359,72.62189734467346,81.56050298770673,61.15927293111901,38.065957147979546,72.72397761120762
2019-09-02,110.13571255195265,45.614538673562734,56.23899739946038,65.0212692341829,81.55416123574005,71.73918865932585,37.34651183165072,79.65218578878083,45.05442609051925,75.87904586006239,66.18110418171173,142.57442741237008,44.40247866248357,61.01098009651799,52.96993676854993,41.273808603125886,61.986352755218384,41.6295023271352,46.825819342845975,58.56217036205532,42.96443524098274,49.44733202968689,53.61936300761082,57.76747528698277,52.025596032716905,53.674161981689736,80.10894970674656,49.40937628015014,65.4308722177694,51.66686745173471,50.76194013119613,49.77892902452592,56.762990523950926,86.39093897037186,68.67079247596931,42.259226785973446,53.34918341478932,83.11157625894805,52.384526614288674,47.93875554961139,43.87898516673752,45.59132384840554,69.03275496800231,59.405715097893975,62.73895098836553,66.85336745740943,58.51116464669186,92.35840733092839,61.961321464527146,79.765164402992,51.51821726093234,53.54049788936664,84.70165966748237
2019-09-09,97.82701778161491,47.5772224275339,46.413053915446945,68.53041080460228,85.07513330872709,73.36109941754671,44.57106570114081,74.34290836907135,40.379920656889006,81.4283271206607,64.97325644014909,164.8154857779431,41.9187951516548,71.45852231450905,52.96042987709332,39.687533656216225,67.93400617669413,43.05950173725551,44.987532199560114,51.91910929715113,42.96297665692692,63.56242922630226,54.029544977665886,64.0279797806638,49.837888812408075,42.99941493889307,78.93420537544729,51.45901174879097,50.081037237165845,48.691201174217206,66.6080640715616,53.27807204270558,62.691872918712335,88.33284900738825,67.8877359987183,39.87785539092194,54.60110650671458,79.46936387846158,51.015467243055745,36.40010451378426,30.552644071328686,42.57577658708502,57.536428168572634,58.26180359283645,62.85873816489188,71.84364601219745,53.42706277955441,85.30394720112025,56.00682290470501,80.61392120301123,57.249283623604505,43.00512347190368,69.259809136741
2019-09-16,113.36804866543487,42.969420067649665,55.37815468158055,62.87379987668047,78.75108948605717,73.29771091320009,46.52212688441554,69.86503018647888,34.083600812823164,78.83067041726072,63.414494258555635,132.49635305381196,42.4074721894641,71.27136941291134,55.195419656483196,43.065796082022516,60.53458013467117,43.15031148297075,46.32101770977253,51.874308339944356,44.35536264568183,74.26528074334271,54.59496546306715,63.587061688538384,50.79220655429474,43.00828634416151,70.01829653496303,53.154149054858365,39.32343464249474,54.28872607588208,54.34023965665099,49.02531409539492,55.060214165291626,82.74977439862958,68.22958231812244,42.598916668660486,55.31841735915788,76.44161030143665,52.70205070221206,33.94042445685768,49.01529576575413,46.483881911745435,64.18603045118994,57.129291128619805,58.90831470039031,67.99521796158078,53.94390347199937,53.135109022761256,68.0378869054233,82.65263290616372,57.94267849503983,42.555865832226495,69.58340857334353
2019-09-23,96.52505613580044,42.9589710092223,50.29066743841973,62.55026478164742,80.09910953518056,76.03201212592813,46.91270700658173,75.97197284847822,43.62752873176841,80.44908416113294,63.018919522328304,147.8891936280396,44.543248649065404,69.75316048989596,52.61838496936787,44.29007250633367,64.06557656899099,43.545955233729096,46.479939335106316,60.451159409576995,43.36937341838655,69.29268218463554,52.876579101209266,65.227929206436,50.03568849016213,48.338229683614934,64.5643471690623,47.72692861824774,66.07059381062714,50.47927139958242,58.40971953897382,48.75930551834484,62.83488781709378,86.77322573857838,67.98100409325264,45.60155157123892,47.545194545944334,79.99245248346472,52.848767966228046,31.352353196304424,44.40062981299001,47.94978916206661,74.2015331764625,56.20774838384399,63.654054445478764,69.23476620506,54.358267986126336,65.06037371052581,41.21093266061037,85.19473096151569,54.419886655821195,37.598703447802464,59.688897322286444
2019-09-30,127.47882446613669,42.203911111722675,50.56829785866512,66.58397376379372,78.96005111393318,76.64016115735632,42.8283612083671,70.88461369023017,48.25779961416144,78.49004995950936,62.71947420759511,151.49402066675086,47.030101076524154,76.15610759383951,53.96321969027949,46.63076673459892,58.69654500356824,47.03651870679709,42.23727668501457,59.24160296441295,40.59017886717291,65.83650104856854,52.37784439900622,67.33785757042739,51.45042778131993,46.116246822285355,68.31503983834553,53.296700117802494,63.06838509316584,50.70734932627041,49.89831722433942,49.50720334006074,59.98114989785278,78.74785734988347,65.1893160053472,42.460110610061605,49.76488141416318,75.18227651751833,53.00227288936915,49.13849632873841,40.63681184607206,46.65230106995555,67.22133607299489,61.536408979088996,62.87930617937375,67.96003691068482,57.91544109966643,98.98850238250562,59.53780207058852,82.46895747889343,56.59931540387353,38.316301110047604,76.00131431261102
2019-10-07,119.912507945519,50.47335114404914,46.86417327203896,69.14413784493487,76.31425137047185,79.35228638310754,45.107682244738314,74.73395487293179,34.35575333219932,76.36229110233135,63.198309396197295,144.50798657710507,45.04947556326182,65.46217418501968,54.099647182939904,50.89503644189249,60.224614555983216,53.07597361032151,44.46976857684468,59.254335005430534,44.4314780281337,56.82093854363648,56.12159918069129,58.449607541965314,51.43467744057372,49.14146551403927,75.87458290938055,53.17596057940173,60.85299930832456,53.83749675989926,57.71180675115148,45.94739242486984,59.263499464345536,81.77512546352317,66.94363530960105,41.9740306605216,55.53690233679155,70.49591593905706,54.901081331729074,38.03790688484632,50.069648088841646,48.74243481645495,69.28277039192349,66.23319814293255,63.46263342649208,69.42122000379337,56.44652202228366,34.08807198478263,50.533901009771796,76.53335908153451,53.58795957478451,45.2671887371924,59.07728823727046
2019-10-14,110.8653752796319,46.03395880178245,50.106221127862206,64.06153848054113,77.9713867451023,82.07858201882986,42.29952268836017,76.17807423439908,47.31758005135425,80.09511996132069,64.58329435708553,149.86550418876072,43.683587122834396,79.62785988316729,56.26348293335862,52.58940761556268,57.916030199355234,46.965694655351164,50.44180802932217,63.320901388076415,45.615677168131356,64.75459208238712,56.20167810830295,69.6805943488867,54.333253389711565,43.33445408203335,69.02205852841419,56.91692616705516,68.25869139887085,55.93733918486357,56.18721520800557,48.56626579380916,64.48816346890982,79.15602944919978,69.6236297655785,43.43921961860914,53.998137461481434,73.49796205131253,56.02723061903449,42.453601919152604,35.3437522939304,48.62472463317932,68.6907044908613,59.66017445771231,63.892104548285374,77.782654718326,59.67995321514905,117.12010552800103,76.7984162781561,78.29553604378259,51.58641373935774,44.29420072405762,71.69999779742814
2019-10-21,133.63516329196673,43.42148781908184,50.13161602546436,64.45199585624246,76.28434472389472,72.8567964271568,46.20485126220335,78.53468726289734,39.30938944451305,80.34544536508946,62.59093259723866,138.8917165359334,45.457074705888175,73.81711626216318,53.71184817648423,46.6240635092952,60.523248696854935,39.63521283659517,42.740118255520144,56.658783686140595,46.31843253786077,71.3695589484369,54.888282912222614,66.39067625693802,51.13856793866246,49.83870155558182,71.07776480129256,51.70086525599795,72.34949044310369,56.585907779390595,59.200801367287106,48.16766903295823,58.37246662539136,85.73595809202214,68.21849203788447,43.98269100965911,49.316790067848544,70.55719701852061,57.941970270147856,44.3436439888477,39.98151264388578,46.292483647627485,66.4608142516855,53.818971039785055,61.4655549055227,67.9764699159157,56.743384682131904,53.75932987605238,78.92644570998281,76.9671357872735,56.76205153552522,44.48799014912917,62.85544660355752
2019-10-28,124.10266019545918,46.64901082453114,47.6545536214482,54.36556241669727,74.52178465375461,61.65455741330789,44.66064971077014,69.36269618506658,38.58431464708698,77.31791512976424,62.10136901083638,147.90284680299908,47.27279156589093,80.53853142217392,52.86767067263701,40.63451651655794,56.73365668318701,47.91701077784703,40.71009512539719,56.95528966102244,44.13941454789107,63.71453474208442,53.35980275511575,63.12920466850412,50.34369240353849,44.296393214695954,53.59083114321635,49.28620733770333,61.94390896895646,48.01101338390873,56.136048860470645,49.000592030537916,59.600085750502416,76.32411159536639,64.7617489264024,42.231724226881376,47.5733428495581,65.61399090150371,54.460117116122625,39.124198977875515,45.4265434420079,45.242279400015526,63.88688929319127,50.592583436384736,60.93331569159997,61.13832482925094,50.38309227807746,58.24062426708143,52.00863286347936,75.26449426692417,63.454659617056386,49.267885398829044,70.06026822429041
2019-11-04,102.46387672332035,41.53453721485778,50.452934695011464,61.901757344028525,77.220521938403,78.627769035011,47.77283037417496,79.64831131167705,36.117466458513725,80.78518022736122,63.301198139946,143.68299738048074,49.661369046375626,79.08217030728676,58.04547023156526,44.57586915286271,65.75828805779362,47.22659161838451,42.170124346354825,62.20752600311958,46.85982827933369,67.34052784143667,52.046096075446414,68.56381802683644,56.633546274967664,47.427817556731,63.06774931626446,53.031910481350444,56.410648370268845,51.326331332825006,58.54917886153202,55.47199472433679,59.93415467171833,78.37949771981808,70.25468437616797,43.275609831364136,48.793048116690905,69.55876079090824,56.05208936763238,38.49406942585706,48.20615727970531,47.24644708884919,79.42384948950593,54.666558826834965,64.12479899767229,58.83789531568082,61.85711807551793,75.33252382722503,61.69468008666039,88.38753046911177,57.448124231971356,35.81674335707647,67.36506907682417
2019-11-11,125.60183938160061,45.552507122544235,47.3317023006742,63.00220493021963,75.86545783248575,69.99016689678888,46.55481472719328,74.51150671111918,51.287347020863194,77.9651101474213,63.086413352015214,158.8288805808806,48.013255183508086,69.15022056872417,56.286554104963706,42.30735451369008,64.96440560193763,39.32314893884035,42.76887886192006,61.41160758896729,49.392844268893654,56.694257964993966,53.07254214350834,65.39947704056158,51.64568945419398,47.32927972994929,70.85356118245208,52.154675200588905,70.79306914826314,52.021891388247234,60.33652764035808,53.10286446300199,57.02201808248959,80.68493488115334,69.251267719746,42.479150231880354,48.95658525419345,70.87581447578177,51.56116260625348,55.62888925303409,48.411240089774026,49.2867749599973,84.44273464310353,55.8110072372803,60.9793153578317,68.97700864430585,58.44705936153278,40.33119220603644,78.68137158541519,79.4013633809356,54.1934185739831,42.17302751033317,70.85925556181616
2019-11-18,143.04364944503908,48.94987409424186,49.348892079282415,52.866095070619174,70.94450070378814,76.05448938502879,42.684735830021836,69.74059231734687,40.406805502876935,73.1474870820997,61.00767727259263,128.36923520104259,42.36929262549893,75.91660591589616,53.857903352398665,41.95439017177378,69.07366124564912,40.260931112568684,40.96254683141561,57.06810507608226,42.832284293271435,57.47714009930807,52.48985298332955,59.73234940227256,51.141615867815105,51.696779623051576,57.41645246388532,48.72566164070107,61.85125951001494,54.94850591571769,44.45457701227057,47.000325939320774,55.94617575464867,80.08260934427521,64.18304023746589,39.66236362303746,47.869503034460024,67.69193532865367,52.67093994824135,41.463232542354554,45.8664791113438,47.02496819111185,65.86835215014018,55.164124957665635,62.34788315847207,74.35910924003332,57.154152874126495,88.93783196853119,80.17859600221468,72.66821217146199,54.872355111367945,43.34108191436246,96.08069924197153
2019-11-25,117.51703237666847,56.92141340226825,57.99545978458105,66.79019391685851,80.7364138415758,78.41116618798242,42.207964172254655,91.76457946887608,40.92224897200013,82.4695254639955,72.26239178756502,125.44827172847071,62.601724950324254,77.38520168150991,59.580223424913015,49.47823647611979,78.68632299054778,46.45927463575992,53.657680618443756,59.58430115436418,52.82800898466563,51.98377084047107,56.67321577549656,62.751070310025646,54.17203994453026,57.64433844101283,66.01476936988684,60.231029499412095,67.26187627856767,55.776246431200725,60.924729994683396,45.83692137234182,58.6360475905365,89.40753331039228,71.71815648196907,46.07348688711207,64.37914172343875,66.74743045549967,56.55969796857129,50.707103986292594,39.92128361272885,54.74157869520722,63.89385268995497,67.94712439949419,75.18967874123693,73.91495309372966,63.20182164152862,35.359749913900686,62.089036519589214,69.51532179606757,61.40025602541696,65.46374597281813,77.94474932339826
2019-12-02,119.59559446826738,49.54379649496572,51.01636444816341,55.442291903748924,74.76473475646362,71.13537804212214,43.79180537218549,74.12505054058872,37.655698823050656,74.63983632205495,60.249444537768326,155.69781991256738,46.43203921706092,69.25493532959166,53.2600540766319,37.41810128132212,55.340439738146536,41.87102445522509,47.663109716085756,59.184275428570444,47.547685246518355,67.59834472331485,53.35944470398124,61.08196081588863,47.62770663483973,52.013433814477146,76.37681387459004,49.294444855700554,60.79284459401683,47.31266537779943,62.795343364349975,49.47514084259913,51.704414110349504,81.64609473079733,67.49838280192988,41.21884715910021,46.8035363864752,62.5741157142397,51.59871706208622,48.76858087750359,41.1691190479696,46.20686799661423,61.355437990699095,52.93640994373992,58.58441028590037,67.3815765061069,53.91563297724171,98.61306973277094,77.07499144999932,71.86763292831698,51.452470031058965,44.802310459510544,63.354857043293634
2019-12-09,120.79877174253534,53.74736010527082,52.13094942520718,65.08052309910549,76.0723393016282,78.49915372999622,42.97467200192583,66.78193763822965,40.72122317469995,80.06787031242357,66.35550924676821,149.5338763372876,50.4274763223014,70.26496911034127,55.64882267746441,41.651088426682875,64.14408369766223,42.93567945627031,44.98947047143925,53.00293379228727,41.71638978920878,54.6366858755204,56.07664982092105,62.65805174753037,49.07467690758987,50.680919860376584,73.31347003292788,49.97925866173484,59.134216541865,47.01939918087381,59.29909623344759,47.313383195409614,54.93350083273045,77.1437607909112,65.03710751633001,46.90869020073435,53.20383871405006,77.14600677681575,52.09878090483226,64.65424246171638,48.97316971018673,53.843023410203756,71.4002419260869,57.53567526763338,63.54816554403364,62.06041455371622,55.17466540148075,169.05044095973614,56.63051709386136,75.96717413796586,59.323240999361815,39.97953449036131,76.7678679603757
2019-12-16,111.68770240842835,59.23474262918919,55.759783868395196,71.0809547967197,82.93103306540814,88.26056258101931,46.80465348491946,90.37975654738301,49.180330904353745,78.83863971154027,69.98868180785,198.24874985565836,53.44539543523249,82.05885225305941,59.292792158535626,46.52848318041415,61.78729240824937,50.132174660558185,50.61349330525722,59.651895805654476,47.0297052647063,45.13710397077863,56.35018254801905,67.66406126513266,51.59141455109998,55.79198271054038,85.70279534689429,56.441582147942505,67.6496044094388,53.50757203534913,43.76341998212353,44.758280250712026,65.48476828661518,84.35585168569614,74.48054260712497,48.707249921667675,57.78940746421522,71.43805888116039,53.10003398990937,51.3957344927699,51.78571552958678,55.004459624839726,72.51976718651886,58.90543697656101,67.94841074222401,83.2298217036353,63.336889499830356,129.26810573121264,58.357168498872234,87.05617043671195,58.646511495296465,53.51086691666424,76.45895508008122
2019-12-23,101.55882967501486,55.13199563656834,60.92328954717994,66.91010690819834,85.25277414689646,88.32926298576471,45.7299490321667,99.70889042617642,37.4650789903426,79.88422158097988,68.22328187576011,167.60643994114508,80.38948855557729,85.61345757684967,60.409023674959876,50.84581028150769,74.5472630945399,48.748640454351545,54.8437711870456,61.71405253962859,45.76921598510136,59.61254256869359,62.1810095173258,66.9352852615046,60.49635971637154,59.48714958855602,88.8301956385527,60.11014444563377,71.178733239488,59.4174874666083,45.06988329183939,44.338174418688304,65.89901984656531,83.70972078441503,74.64623731628272,49.44160334640544,66.16879246114736,77.48991151129641,54.443022584888126,40.73696656676349,44.44528778465461,56.24250298051122,66.10723222188852,74.19087192931013,75.13790083784586,74.23063094644301,69.07775871516607,72.11274429110064,56.06957003333153,84.50647000076408,57.24712816975912,63.84668320303248,97.4934521374451
2019-12-30,119.98601689295052,58.76074058860058,58.96062314423682,71.08352781597314,85.27537314871446,73.96584704635688,46.12775634642312,95.76470258812925,47.52637364101565,79.59342939433795,69.71258338221506,167.82367911384432,64.53182025844058,74.99421280386771,61.28795471683655,55.941449025031865,74.5242365068491,56.52280075538954,52.85050929593404,64.25863570391344,47.68257741472396,47.29752363981586,61.75449858495483,67.64299199037801,55.37733477587509,68.3647240146556,88.23750637340896,56.35575311530819,68.74599397323195,63.44873407672144,62.30804855000885,48.102365962553854,63.745092126922486,78.76440873894153,72.28696420808731,47.112112801567804,61.630619203421865,84.81547584032809,52.65477695135597,56.99254833929407,43.507456886914206,50.40597231667599,83.4228734399448,65.29949870888879,69.59342145751853,80.74131992873562,65.48357193334759,129.75382129169316,37.91781271002364,78.3510846644478,61.593105200655586,52.48821845704427,83.57868603850916
2020-01-06,123.47836505285892,44.01809344639118,49.7272672022288,55.32337087921661,69.62074077837285,74.73399691322302,49.971879565732976,82.85252746118611,39.97833874459892,68.98837036000427,58.47574857623179,154.46613755149056,48.69670871862777,78.3697645970937,52.544620377369235,41.22679784992504,54.42942461700917,37.07041827612761,43.57271101964151,57.008850682590264,41.2235972254839,65.13467807905693,51.30570498446771,64.35764466986633,44.718523153846846,47.04185292271877,65.61859529236615,49.7711812326077,89.6198730603387,61.02655948189978,42.742913821447395,46.87011996206545,44.17227761432989,75.28012188938203,66.53816964165284,43.37655141428745,51.84238679675194,62.62943214273196,55.512186462553416,48.55377404241318,48.1067976432325,48.515182071247004,75.79447630732007,48.83748062840152,62.290446213057976,64.16551967331957,57.00976808440684,145.69513081857684,56.17219950538778,70.21182088355724,59.19464663754277,44.43304510622731,85.84662804145023
2020-01-13,103.78619876515684,45.74221899871093,46.52136724489313,57.15956375455543,72.5458482415728,65.43103899459202,42.47314769368592,59.00764676687302,37.76424232335214,71.90812999998948,59.06270031086567,128.1380243285314,46.64326367662462,71.41807432367035,49.92237886666947,39.218839562314656,56.60222130541409,39.625059963171076,43.232653092276216,60.90054285937139,43.16344444667663,60.62596487793731,51.762121410107405,62.9654303245231,46.2437308032755,47.659241148618975,59.66352574350056,49.65835558645231,70.03997820769433,54.95901059404002,44.198952403364125,49.798396139223605,50.99865852439824,75.77199760965705,68.27427817292714,41.656719379482,47.17815706231548,65.82791426160789,51.28096487011276,51.18208251206354,38.17642565251421,46.88792373447227,59.32326150246489,53.04310445402941,61.19136254524585,63.076360496080724,56.27144534713651,93.07558276623425,45.93959464265352,67.57669245895738,56.49579544311555,39.33902211527314,79.68750534200383
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.88038941080729,42.61991611605842,37.503271457285294,50.09844671256668,60.680913138817225,58.49905908204162,38.87936366928614,72.9425510788896,36.95789679467566,62.04917753097261,53.660290048351186,123.17800513072595,44.10862725511104,58.95898530255474,46.857567682833924,35.88641229678774,62.66860485328576,36.022543962229314,35.49044513179629,46.29064725750305,41.98723297710022,55.06514965650259,51.77713960230643,59.662882523568356,51.70695926391422,42.56191561816288,54.76088133865796,44.52352780715159,64.10174564054138,53.60240935980054,44.975051307741964,44.91420039997975,41.265443241814154,70.59600627680078,57.43099406223291,39.12265725371488,38.03929457600357,59.98232474746445,46.85712458056078,49.81309963547662,38.04504780140954,40.404062756926976,61.07526945082322,47.29557253347079,53.05774277987741,52.91534973479808,48.682160838298216,205.2245916090928,40.83928873380276,59.61195445066477,55.8936971419018,38.01321761545875,81.97578387509776
2020-02-03,79.7337718314076,32.625028249960685,37.02855856934781,42.730226446612626,56.714862436840306,49.35944068234344,37.065301150542105,57.745323409628554,39.249183536101015,56.62506490204005,48.17060664057385,93.62800332841131,36.97063406781724,54.651122128230774,41.97422811283172,32.694147780997106,51.38534667092713,32.53484605841973,32.091979231558824,42.762658095800205,34.83327244372162,48.54824468181164,48.6413686821806,57.37773410839676,45.434472668598154,36.86595019768554,55.88129480071514,38.88552423648512,57.06395642568909,43.907347137444724,35.98683628895994,36.98322606217644,40.572841402132134,65.8608076695693,53.33941625952704,32.52421915736206,36.74809501993342,59.30915300097183,41.32261416720471,46.740408370749826,27.558001564298614,36.47880243078409,62.05111626938503,36.389059131799314,47.75588643608944,51.50949764827589,44.87355040065137,126.2744956660656,41.17609104355468,51.75086645579011,47.254760048286116,25.260899378455434,45.522120883924735
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,62.141142903406646,29.97549157888773,35.006965252478125,34.358547199629214,38.448138615726826,35.51935346890078,26.982924368705163,48.65280378234077,22.50913584923757,47.995146986315014,42.24510770090475,71.66063816009655,34.75859159384976,42.70827966020898,32.86973958365107,28.62600275396341,40.89325309059445,21.08440116689626,28.616240598848137,37.28148488880215,24.267114876999074,42.77625296750294,38.79129985156839,44.559627807589536,34.41736184336807,35.77623737992894,41.63399358904996,29.365916593347958,40.96050114867968,40.328994927155605,49.644666948455075,30.00859529673709,32.72728279236876,50.51266965355655,40.636095440335765,28.703357101705365,31.306715064485317,44.89953964929592,33.14295858015831,19.38770095289779,22.311539418091808,31.4552536054752,53.55343698263045,32.22825311756358,42.406170649087414,37.013902790378914,34.85979739367491,92.63171171624882,58.669010247075754,42.52902456680724,35.59958369922654,34.012576271900535,49.76965304501663
2020-02-24,77.2608294115369,44.651322113738466,49.46443819018237,58.95215363112563,71.66106774281342,68.46619014633764,51.19702735417809,84.09530230347448,57.68529104436817,73.58161725803383,63.30450853417526,128.71076443551618,53.69963171336425,57.93398306938597,54.78795750537001,43.495791716578594,67.17270784983367,38.305247913173964,51.658139845364374,66.5710005612826,42.90808454289929,57.60025063357013,65.11511719375586,72.82313269652245,50.29159546794927,48.26565615897536,72.88398333905491,51.946646355312325,66.24069875162931,59.598674440271765,69.2167635853716,51.778831187156975,54.24872047301843,72.41775234067022,70.85309183615908,41.922812813368175,48.34433845322674,68.07612833803978,55.78650132525326,44.13358110652458,49.29589318992038,48.606806783492345,83.23285604590085,55.31832255353263,60.03361299038635,64.84280384715593,56.43842692570619,143.89595634205403,60.61662616718087,79.02339141627488,59.06712030523307,40.5938742499385,83.18080280364866
2020-03-02,86.97789089646001,45.18422781966995,47.97267083227589,58.190955643314005,66.56069776885617,65.36911342928823,50.64225107800109,71.42336206499404,43.81710763044325,74.29135488858866,58.51938268742914,139.52881406016905,54.83880899269355,63.53131627377423,56.32825445896573,46.271198678078086,59.53944575410348,39.7845642314108,40.485797275955136,54.63986649710946,43.49946141219328,55.23237546424134,63.83820856371814,73.2776238387198,50.99848045944492,47.30731769876066,89.45310756287392,53.44155373505995,70.74615387508325,54.07799633574036,71.94714995655089,48.47639890004047,46.821247583362045,78.60783527687481,61.3695310125433,44.76136385084619,45.96868834287367,69.84987948025673,59.65530224864014,52.11618964667092,47.385156920423974,46.64165154309175,83.1361433792495,52.85144161879146,59.703934802088575,66.40387780547091,57.97305595852763,169.3212593020832,76.14253737217119,61.17740033006853,55.94264691913649,40.162397604305504,72.54073843736606
2020-03-09,63.59578881803189,46.13753699106916,41.18647598012872,60.489656756707916,55.40035047365323,53.687272762273366,39.598026446915156,57.51110140224169,39.389307847519746,66.23420435827654,61.02123894318093,140.38937737746292,55.202677702459944,57.42194410719745,47.974285991364574,46.09374472842282,58.7688321144841,41.93516189184065,36.61840381293693,45.58586494209272,34.97966522217928,53.22732387258015,54.473212919475046,66.06877038624049,44.83080495953438,60.092969470919684,73.86343028978393,48.96480728124229,60.5809090361602,51.702315768758,53.66913992493391,42.97487683014461,44.108106192818845,71.76315818095871,52.90355625499178,44.11929111696616,44.72627844730803,50.07128393417947,50.050132296934436,52.48687858585142,41.77194346468664,44.72197806166327,82.06932396888583,53.361336669929564,64.96227030648502,57.04833626944405,50.70978619888538,54.33900819314343,45.31764128944082,46.824625305783584,51.71296127130152,45.01603183195165,69.72799407294693
2020-03-16,42.64355262135263,35.759239251316885,33.04457410045946,37.49233467478825,41.99284345554445,37.65186477139767,27.386367237257712,34.8535707042068,24.702422305982143,49.837936573045674,44.0289187961383,102.86504113026763,45.05719494988589,53.39689636010499,32.51083841962198,33.72047408806664,37.225710206226374,25.168422153009097,31.97451668402241,32.09808369145583,25.18400009966865,37.483287894993666,34.67743296803439,35.93744414534364,34.77042134014288,37.65850250003921,52.708196595756625,31.909626638621564,39.7997438476352,30.996511788646437,39.052523209748315,26.29384724596674,33.697493902053715,53.77355592635342,40.60111337308461,26.971094755329855,44.316560059897974,39.17417491113629,29.950045212779408,38.09929830363317,29.642638211139236,31.035085681960403,40.81291161426888,39.04542896906387,43.86896720900102,38.92668143301348,31.228159703616083,79.54421012941567,31.29432599396722,35.96578871021704,36.28561715914957,36.675291523377346,57.27265374266754
