Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.78791430260023,51.663634855092226,56.28427640891399,68.94524739049507,88.34096711186059,80.2883538340951,53.124500984700205,93.89407009068056,47.27043541004352,82.78251793819918,68.75170182386599,152.87221042381697,55.43446865183554,86.57579452936714,59.007455380104524,52.51253391900924,77.17419291020256,50.028812230112905,54.92298826897568,60.426006032454175,53.0722986000462,61.004562353316544,63.501614077124266,65.39133734550177,65.97996159804734,48.46504814519267,86.62649073355252,63.67712060405918,70.78984577962086,60.42286095083431,64.81685532483691,55.491025207797364,68.52177132116535,92.2242642069758,74.79362720966837,48.18643147696906,60.05804226770111,81.56899992517161,63.59280294856571,48.125930158353775,47.18338358355465,54.87865976933241,75.14321238695373,61.42790350505104,72.9622180756129,75.13956598038241,66.34602659617474,151.82025612286205,82.0552743839271,82.41308222476849,58.17235479374773,54.1560981781443,62.1419219772873
2019-08-12,120.8899205055228,47.038607595843665,51.49245706770614,68.66978134628276,86.50212261356754,75.61621631425096,53.590930375486735,91.47973563986028,43.250672621700176,82.31116778823775,69.65383276726011,162.5228307925587,47.99556051563883,91.33875071325558,59.58932844067763,45.994993568834126,66.19640231888268,44.89892568828997,50.41868741745631,64.59384874772583,57.86091579782157,63.95883834077685,61.120473988714124,63.243047765635424,56.93208636824668,54.72534042128106,59.40310115555854,58.16047456717999,64.16886615224045,56.658574136318855,58.22080759431147,57.24388847631993,59.221267490227284,81.88334483722952,77.74998405207909,50.01258518319448,52.68813050263436,74.14322571117364,63.5170184981834,42.189586704043336,57.397993137362725,53.2279441871483,82.20368717628702,58.29049790516127,71.91164715271991,67.86170789133162,64.0821687061889,102.28864948926362,62.03869621629655,78.99714377940944,65.13429683494697,51.13127850859892,82.8539734032514
2019-08-19,111.67289225445528,44.45676962190189,44.58792746293935,65.19543380158363,83.32050524783726,73.41766111653747,49.9320254931234,90.15849800687694,39.299133296239496,79.66116084333288,63.07892353268484,161.92779474293658,44.63403215010032,77.78159814695648,58.001197192189636,41.0893166096847,63.33642530561687,39.47670228728928,44.6604958636569,64.16782193146675,53.97201172310657,70.6033517853275,63.426649375875044,64.66831432669258,49.732242783441436,49.95680348718203,66.57255478400447,51.41290507187092,63.307726166002105,53.876815109307756,60.4633317897859,60.814077433899804,58.34085185435323,80.32846050477488,79.8583593659211,44.71223084071364,45.758291638162895,79.03097660567784,59.453388011270185,31.061828783516706,43.09672719485091,48.19028706629562,60.56327058377713,54.574365949126545,66.05658913918033,71.06733035584774,61.250985821542265,177.63022485696467,61.743669154292675,82.09427760911818,57.61849242587235,47.42330720060644,86.84355222616949
2019-08-26,104.39630363655216,52.53612081170761,49.45453837064722,63.55341344154133,82.0748265714638,74.78171153272007,49.968171475995476,81.89465765545933,40.872614929376844,78.53960998438296,65.40199851018615,160.01135686754347,45.37987643628505,79.23143080394348,59.027434420078606,44.863745406738424,60.82771789039044,39.44143941619316,43.0013774098034,62.776536692846044,47.37660372721763,65.53012840186759,55.478731628848315,60.958334517603205,54.02316063513264,48.85109216735571,87.29964773349379,50.14585679412798,67.04452753722418,53.57964001037153,49.016198112846524,61.82812539703335,60.213130805952076,85.20343748998171,74.1688265320442,43.64439466385075,54.47424859605128,79.39503688977835,53.149558224025434,41.72896451123581,47.49335580717676,51.2479898347873,73.78111356649649,59.6036138279914,63.52942345997621,69.40264359248013,57.31658648269693,123.78928274756,73.35566144861767,81.2315300591347,60.36148912165714,37.68204680575561,72.0761535767602
2019-09-02,107.47737588877295,45.50917539226348,55.43122023462501,63.48500495300071,81.6154019424582,71.19350231638386,37.93417452839319,80.6165224090711,49.732559019022084,76.92196357820659,65.74682161397449,142.3943069877699,44.47025056655591,62.16657161851183,53.72301688732138,41.94172094081306,63.29881965442445,42.00102456753605,46.82132903965651,57.43180852667153,42.5874316636161,50.97165083753019,52.913915958277876,60.01046249676981,51.50914567411505,52.88538163069422,78.28945905413354,49.28355903916782,68.07697377389115,51.83276594249878,52.728941081517924,49.81496500143687,58.12695859030975,85.15738559407825,67.9738630064775,42.251373718244885,54.2014748603387,84.65723250906639,52.47075613575111,45.95774020242143,42.659266498986575,44.21928793455932,69.40077538571673,58.18694352262491,62.41431298020021,69.32561409027396,58.175042301505606,218.76925854324696,62.448708565933714,79.91158082880582,51.53222129037708,53.20798321480557,75.83066246196556
2019-09-09,96.57895987352703,48.10609318147305,45.616670377752754,68.94478661305682,85.38155203107009,74.45438563407775,43.11451610396039,77.15982790964824,42.70117521916737,82.26797290526852,64.67722135498846,167.55909665388916,41.90168151235451,73.04580988319853,53.48096953447594,38.41211480546657,67.69755067158401,43.137124750143975,45.876559631874905,52.1701783445882,42.737671461534205,63.45230915731002,54.513555177144596,63.89285932727568,50.38224549481885,43.41885606252699,80.91652758082603,52.02106846159382,50.37664244468444,48.81174742596223,68.54052552103299,53.937093683929795,60.365562582527104,87.43495593815295,67.44659664889495,39.88986376630782,54.37502760280142,79.65661636277156,52.24316425765867,36.68974646548444,29.357679546776186,42.36724412991643,58.6242189024449,58.34878529189919,62.98170318408289,71.86706343947667,53.72279595930654,116.8810609115941,55.16571357547332,82.16949965211914,55.66449806512684,46.385204349915256,67.97880967031371
2019-09-16,109.96565920691485,43.29094900828603,55.19888208552214,62.44549661366215,79.32540474320999,73.77730530682462,45.64523447670482,69.92763391942003,43.52941913596759,78.9698603995369,63.709107947923,132.27016810521891,42.83234967614638,72.37753080262496,55.39410469321233,42.4431856137489,59.32553790761883,42.88306374378216,46.405713143549725,52.20659256346001,44.53170441445885,74.07940933025463,54.81809530997424,63.521938128282095,50.44468051394157,43.18288920832313,66.45935053580679,52.8571623119057,41.107521846467556,54.81359286784636,55.84637364908005,48.76153789419968,57.10848049853991,82.78952625019944,68.30961366685217,42.070192621610246,55.32091054074925,74.53189666741656,52.36222696153924,32.93590367751307,49.00117041883443,46.403992324145364,63.59440077644387,57.116544904595465,59.0014575381459,66.88909438222267,53.92541548455725,75.2070588571225,64.41956322945057,83.15669285440848,59.29839277150824,42.92343364225617,66.62422063047428
2019-09-23,95.58984008614604,43.325159998878554,49.15128469866641,62.57138990701467,80.8574149093738,77.45360330665699,48.238658099706946,76.09586553656985,46.33630591576195,81.5243073611201,63.33249784277366,148.40039527572148,44.03842386704469,69.42739678140397,52.30150201533599,43.79188292677592,64.18412070322329,43.309998724766906,46.12876044513356,60.6677294171241,43.93724650046889,73.39797150098548,53.37931650454805,65.23546372756546,50.55896564791646,48.299904924483116,64.11304224203468,48.56607882322576,64.39511430814001,50.15096215771384,56.112028303891364,47.97723643947079,63.25464523776921,85.76421409515807,67.69594356828951,44.4909606520655,47.259734767836626,78.71909881443706,53.11123722279368,30.875430573556077,45.21691577307642,46.87316488287903,72.27484721962885,57.121318793786614,63.399656437322406,71.12575773333295,53.58283694406203,94.99012239287565,41.262976467194555,84.47466739326751,54.09892080044477,40.17708237659512,58.19963228553002
2019-09-30,126.05422668020135,42.98983198515015,49.65064139925195,65.83145067157922,80.16646758845845,76.95506610513459,40.99195241885632,74.26075528251855,55.649338765134196,79.24288731205166,63.17839697510727,150.35813483497788,46.42980713084569,76.80588170922205,54.502333309103435,46.26389184949052,59.20305544515642,48.299287771191146,42.10985141781557,59.37826141133706,40.75581048974527,66.25560013835066,52.68628654009336,66.15730155397111,51.45825574200973,45.62978798945586,69.9150401641502,53.83068295383769,62.446044217561585,50.69895135336807,51.02308805199436,50.20536417179813,58.92961168798275,79.47134307706068,65.51876337822017,41.86031715825371,49.82569839638171,75.92202851059866,52.5845960633401,46.29234258555579,38.925774354924,46.288811251216224,65.7687303627206,61.302603855088,62.65013577534699,69.27777676522027,57.273912937536686,165.13353646602621,67.5896601949711,82.02859243499113,56.40164335381628,39.31302475831317,79.16958991430577
2019-10-07,118.69820597839515,51.16113867095596,46.36085128347729,68.95151295659666,77.1154082057622,80.17215343691156,44.92948424867347,74.29332195137597,37.83044386575472,76.33134263187635,62.96077573211821,142.75636812848794,45.248776480610296,64.70290717045798,54.86914476936708,49.42078557116946,60.058205683050524,52.25669491375372,43.95961162232435,57.70865169663709,43.621758272297846,57.68715675412633,56.08099179078199,58.922737031308095,52.07183898914496,49.31097167001504,75.18371409052412,52.77004697256853,61.35275344859959,54.00020946643685,55.293541802412065,45.98905623978368,60.032083294754884,81.3539953015313,66.70987548246283,42.645166761654664,55.38050966458261,71.26933067816776,54.799287436759265,39.79135283267587,51.74251816468406,49.3377345584225,69.44865930202653,66.35013866286157,63.30220593898095,69.29616994984973,56.441850471392875,108.94751013825238,50.25644258000832,77.22967557004509,54.02546356232531,45.35222606016089,64.5625857898402
2019-10-14,115.74274167381951,46.650062763885856,49.74409963812182,63.68817775481936,78.42140836686103,82.29757327963668,42.647307651020355,74.58370107354759,46.9243901218958,80.57164554329218,64.8027177292522,150.64910655398566,44.6847763493739,78.33904093427512,56.2906908115948,51.553247650167016,57.44036479191453,47.564467194002916,50.585498047481856,63.128377794938075,46.11277009516648,63.389493751287006,56.29711085821009,69.46943778481099,55.84608691353952,43.35155907590201,71.89727238201243,56.48341855197482,68.99258264457067,56.675789439419006,57.247140622062396,48.21100539649698,63.2295460122051,81.12630125296413,69.86539848898764,42.83206811632027,54.48835552940401,73.64912418487508,54.9016810246501,44.66236413466797,38.87688257994076,49.84701174247049,69.59145866087083,59.9182686691429,63.89459301490002,79.04790588574737,59.642043548247585,132.6785127340087,76.21864935054651,78.91557104254986,51.36234121302267,46.241667291711,72.01945319262552
2019-10-21,131.3339366331657,44.06860810138726,49.40546655002996,64.31951213223486,76.92009110713698,74.77972501556656,44.4794084616042,79.96284808809044,41.32923069271046,80.70436699854561,62.97487736356581,143.07279712527233,46.36530396218038,73.14277021067961,53.56946592561532,46.72622135679683,60.89196989399713,40.22456046648985,42.747315592173415,56.07327997928326,46.635585153250716,71.61606724692827,55.35131499544465,66.42962289091535,50.668729814902164,49.62658695044081,69.8897927911635,50.78389623318133,69.56145918718158,54.682986575461875,58.685469456152695,47.25053087560432,60.25947789068885,84.39072662629512,68.17830833585951,43.367209850454415,50.72170749024582,70.28552822398461,57.57091474524796,41.87795017748978,45.96376171732139,47.668891327326946,67.73966843534309,53.77593866875561,61.4651981465387,68.70949301500224,58.22531009006055,58.089608910216604,65.75873785866953,76.94180403255467,56.72561491877846,44.959074125186326,63.46182653014137
2019-10-28,124.31668992977765,47.15810068327578,47.15934433542306,55.20164666875849,74.8410640462144,61.4742968114736,42.3240298308031,71.36653908643947,42.3041513392678,76.95447940359908,61.96606844083964,152.95037719520687,46.829397410606234,78.42628746367375,52.74841502732899,40.15185733985963,55.30540623463605,47.426837961221814,40.55674204087508,57.15360534556861,44.05617159882672,66.09552479218618,53.03526737125411,63.66491361596319,49.83528141174966,43.691179938468224,56.289345474590625,49.2703554181965,62.653917342102154,48.20350955506401,54.77092739443254,48.24447887080066,59.764064885740964,77.60278246464415,64.79025471591994,42.02470119520465,47.581215601317496,65.13938796572674,54.01139598391549,39.998816286919215,48.6194913094487,44.87402426155832,60.87609519909537,49.97227335358808,61.00415971984004,62.84068872703645,50.47363841482479,56.47317445742796,50.674935934785346,76.16251682942047,62.47308740911067,48.52244343457173,71.23112328895964
2019-11-04,99.64683132640103,42.45108619946959,50.62492000541493,61.79917407693069,77.04824404877479,77.79187103517916,46.894337112381784,81.52828876525943,39.230223437830354,81.09570041212692,63.798390212720804,145.51164664602797,48.87411466083491,82.97558246574224,57.78724500990153,43.7615092461371,64.3431841959658,47.06747152239241,43.4501847945088,60.724973586021534,47.90231616011613,68.14341386198106,52.62624062991118,68.59707201077383,56.257505196529685,46.50330126563808,68.10888946938854,53.795659862618194,57.07834672167727,51.52113112142194,59.690155828050294,55.60113777454147,61.391960103545614,80.2764925119513,69.28196221443476,43.092373648828534,48.63026561928036,68.67230681963387,55.62666523577697,34.735371411125776,45.52989352976048,47.33151247813264,73.28469145367683,55.07964189351146,63.89229930418238,58.45558070021921,61.416625295292675,83.4772843551262,63.63137670152463,89.95433298130035,58.99329752222166,37.38603381550633,73.22038108429041
2019-11-11,126.71632219552306,45.06793738574663,46.648106317767066,62.77152569405451,76.48181144253275,71.1581201681486,45.305476598466846,77.66754099192909,55.40766484286475,78.76270700498813,62.85634596108826,162.16554458936275,47.60889465963627,68.62568357847181,56.06001491196322,41.6869757427589,64.52983097448197,39.635545150819446,43.52130837214206,61.14110869912648,48.95317396205255,54.67343530035039,52.93004831902801,65.42973879419928,51.908490780803874,47.07111933666749,71.6742924228634,52.29276239880894,71.28266013829605,51.739984663107215,58.24257577933549,52.74244521972026,58.49438428979962,80.91903378397645,70.29637122481469,42.07482616244553,49.46651080580726,70.49105235925245,51.870802265925725,52.915479307732,51.57681832169236,49.90766528519766,81.95358099546485,55.650448020948026,60.49143937503612,71.94333919561271,57.739408039146134,52.59717636371195,76.63513343062954,78.85754762772744,53.233639989263736,42.356663522519824,73.48827114138498
2019-11-18,148.38604559513826,48.535779868978224,49.156822038601355,53.14882565610275,70.8805891248884,74.93528932328005,41.88243810889847,69.91992306827252,46.34660037253067,73.58368403507218,61.63220310071486,128.65781065230573,42.624533901723275,76.28198674008239,53.95803735510793,40.23248100655551,70.01340689121348,40.446768238067925,40.721852157143196,57.01210378910048,42.645163286925175,57.18217372622984,52.7325788682665,62.20703637887265,51.205638594869605,50.85927565367139,57.96191782768149,48.02114551090918,59.58492929271922,55.47076725367521,44.16113819923391,46.17093306984655,56.569241471485334,80.47131023026243,64.31196243796157,38.72648764536269,47.461137332742425,66.61251915665846,52.89152890382007,43.38799746116905,46.93580414605906,47.3710930929279,61.94270393078938,55.4271664412821,62.516498393047875,75.51560973938203,57.42444870493411,101.35338645740558,78.33882386304217,73.28720065943745,54.420406989221725,44.00544688934775,94.1884037489834
2019-11-25,118.24057651275015,57.30005369116191,57.76534890355501,67.35908717655352,80.44065946845603,77.73573185365193,40.55607251266215,95.0455572518297,47.30034741657314,83.4430743213184,72.19308315045159,128.81538668687722,62.247210604851176,76.33170396542475,60.14029280445505,48.81529813891887,79.1940731446037,46.40350748648969,52.97813864681452,59.647234086449956,52.06657895262344,53.632537112317834,58.00023786302997,62.32100039831081,54.74271759522885,57.10373359174438,66.006953203782,59.656965981116095,67.02749367335896,55.57147475639979,63.664884673749505,45.46880354706658,57.11021334788869,88.53004602338649,71.47797195124342,46.76046801842513,63.98718673914045,68.0579679197834,56.4291630210124,51.45634579682341,38.665781618561596,53.2361847698647,63.16911441314884,67.59660939967301,75.35607422974263,74.0705968183794,62.654235345944706,46.70959399225721,61.02751612655045,70.73618537066345,59.227566145264056,66.05762916664959,81.14858573068872
2019-12-02,129.24022754329042,49.2705645996742,49.79953777360991,55.435854391122405,74.88175443632065,69.94513145607152,43.870631796543556,77.73183020147356,39.295251774242374,75.50694083417297,60.99955039090922,149.73524092147125,47.5027585349391,68.75635946760868,52.477856871460965,36.87713692178502,54.67286185059699,41.4973489357076,48.24868223382937,59.07518007831713,46.40104188688946,66.07844273811226,54.284111164942004,61.44805388142678,48.392065172549295,52.07222837496903,75.41183477793493,48.47816844540795,59.59814987013697,47.27241315885749,61.357264584204955,48.88416580366409,53.19170301117779,82.00573755490423,67.09454166966351,41.12593236080561,46.98204216085528,64.34731524186813,51.80302870734265,43.83034352868215,37.151043149818946,47.417728374893954,61.30580342081986,54.395116848866344,58.566184727948354,68.56065412289063,55.21318905666553,115.85596756026145,75.20972787452476,72.37698370534275,51.36150212767973,46.482907135429414,61.99769757670066
2019-12-09,120.71807715152502,54.06448457156925,51.760944753960715,65.27204606135055,75.6599735737713,77.22186508644896,42.50290270025594,70.99641351902356,42.42741080204057,80.24582125704026,66.65406973982095,147.36885105205477,47.42068355727285,66.71368111709141,56.10535077956431,40.6553932879571,64.00353611708258,42.46955505711483,45.538116076348125,52.272767003966166,42.05971779920464,55.51977411781072,55.67332034261719,64.7118479037032,48.43102792441158,50.61081799371873,72.33825781724413,50.85880842977579,59.4010749593652,47.61313233150991,58.313281789416074,46.885033156115064,56.808206300676815,78.45950579817979,64.29697286694118,47.787087745017764,53.39713185809163,78.57192094453373,52.06024233541566,59.06776033791945,45.2592936086179,53.368818746129435,67.36702815397894,57.70968886272562,63.967102026386605,63.12356546507243,55.09109012068051,234.5088172930498,56.41857845811649,77.25724827011682,59.805499759244626,40.135347383299006,71.0498162056144
2019-12-16,114.2211412840217,58.64748022800402,55.123694890018925,70.2628717429002,83.30784824182324,87.27860056445145,44.3894345862529,91.20679160951072,52.61064025686629,79.8232584012821,70.01723007759016,196.0725109174148,52.38183481352681,79.84175288201143,59.384647852417345,45.052291592963066,61.27428077878725,50.881157646690085,50.511755725415725,58.37727371636319,46.51865518280395,47.12430485654574,56.320851881754315,68.9849023100618,52.523451766219885,55.9168080340657,87.95514929677385,56.66235060794459,66.93724465015462,55.820420306172686,46.79113810098145,44.24399096747956,64.80714508210417,85.0832473620174,73.57186241886569,48.59638277126005,57.81898435493922,69.1172018872801,53.13618283655151,49.067275352814846,49.33792325893728,54.362602438978044,69.9416654650018,59.46323368417227,67.9373325369158,82.06522481274168,62.55219510834392,126.72550310775499,57.28845479711856,86.60795331853421,57.83107491851517,53.69118322748294,78.902196498935
2019-12-23,98.31769626645959,57.27386205059302,60.118313774335114,67.32741013568081,85.39049004535453,90.57475338204985,45.681053851507144,102.59891740453958,36.11305009361287,80.5176723250382,68.70056164602732,162.77280312804547,82.04037431973809,86.22017869064257,61.7400204362501,50.82960191320128,74.08126962976888,48.80837137195375,55.17774983844979,62.01227488411344,45.92017201701973,63.40488531934369,62.237279895948085,67.73619022469583,60.41225118339673,58.39702994182307,84.77732424592278,60.89216581614859,69.0413005017524,60.22302957925682,48.45339451541085,43.87721542651127,67.64773696521353,84.99049277287486,74.5931330298816,50.04997862399569,66.22958237212652,77.23015571481815,54.585415566732415,40.6528288681013,50.714483647055076,55.745102530754984,64.39376354047805,74.42676396133325,74.79315745572399,74.56960945225153,68.1758081475324,68.27270379889521,59.092932940929664,86.41596068653973,57.87070647181321,64.75583593725725,93.23116450366035
2019-12-30,115.48150444366196,59.05213867201074,58.70445067103637,71.03529880279093,85.06626868735911,75.34390045618666,47.690277098437626,98.61879617720606,47.94121783044681,79.94406455262809,69.97472963351315,170.84113138822465,65.1766728053933,72.88242368312676,61.815759090511044,55.59653948612786,75.42995053055755,54.76639175396344,52.213246061076,64.67199026071513,46.719588798370225,49.36654865225947,61.578065943361345,67.78907963714988,54.47245317454735,66.30369354890416,96.8906042055835,56.06114555974929,71.52549197794951,62.02737286387992,63.84070163979429,47.991048075047416,67.65865129088003,78.68963460530792,72.86925830373657,47.00916894954847,61.163467011849214,83.90385539207978,53.26520419623073,54.2925008974446,44.592310857283515,50.51738384457046,79.97814739715467,66.5339910903237,69.26295228599606,83.06632340612072,66.40349739366363,150.7458415335742,44.80666295034358,82.85282188604286,62.61387906494596,51.434606782740865,78.45813427240813
2020-01-06,124.025906893503,44.87713917022225,49.29278763852247,56.234652139989095,69.34871961363912,75.71589471059568,48.99566441384687,86.23234092117498,39.91008642823132,69.35532588486062,58.647772980064715,158.7150754071162,48.3218433632494,73.36014551879967,52.17777481084677,41.392394540117955,55.18088946009041,37.59680330810456,44.03117705408755,58.17898619515963,39.507475900362635,70.30013411013063,50.66472303564559,64.78525390315522,45.90191721289861,46.84436482869514,66.50872871190693,50.606050164772086,85.36658468657127,59.76962681994506,45.58210923884358,46.70090657793316,46.988527978503825,75.28760705882027,67.13861860615204,43.72787762208926,50.335782940935346,62.67083797088818,55.609499223402956,48.43547978797597,45.0627696691676,47.825420122891565,71.48434341177301,49.41316715715186,62.1154568809917,66.16266378422877,56.644576696273816,148.80481322692972,55.91957800924579,69.74999618699515,59.71212657828369,43.93523805387915,84.81963372388593
2020-01-13,102.22678610999094,46.42947902765219,45.86958876550934,57.4762313614783,72.56117131378457,67.19087024217048,43.040939475378856,58.83661670510158,37.739105234472866,72.14282893973231,59.08279395517313,132.33441064067287,45.90038623532625,68.25015441196594,50.093915460758474,38.262229131826174,56.58654962984119,39.93119282780305,44.15771735405444,60.81958196509064,42.71650695336394,62.2128425384619,50.86718250548234,63.40879114086824,46.78814186700996,48.947171179033695,60.55612931472009,49.817237160035944,66.76568039536274,55.776390155272374,45.347091453414315,51.09157014753542,51.31753521696512,74.5481524133706,68.644399519488,42.809032772203224,47.07822087885454,65.91022122489288,51.503911914764956,55.5613237287289,45.02636963314266,47.698002112698624,57.37223389281345,53.57487825892927,60.94095235715801,66.17705536162339,56.7390201743592,136.0533962363317,50.08208091835125,68.54957091425555,56.95386006051598,39.45453788148958,77.55859266301294
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.422498679368,42.60373732959752,37.666019648164465,49.948348491675965,61.00159712175431,57.95252947039631,36.61161863150737,73.83383515802535,36.520527846567816,62.99592965821689,53.99164015124101,119.86604533131373,43.4682102455433,57.97391819077286,47.51114082091548,36.21740805950498,61.7744469272474,35.58194288188611,35.51795339358526,46.09132206900948,40.746069254461524,57.75650302368104,51.781698840774936,59.65024886607855,51.534257461698395,43.588355413368745,61.29329193395583,45.61016588536842,62.518411109582836,54.005282777961455,42.43701786472114,44.62714714493264,40.913660502748,70.36236711997523,58.356850191394535,39.10803365003485,39.55489189307338,60.05769493868793,46.29843676725709,47.92762824559501,38.65620783085657,40.00929703201504,60.3712140593358,47.7408008558433,52.79900970867999,54.91663037913133,47.38949169497767,114.79098338738352,42.90217617121819,60.40617564632824,56.1840666737965,40.411721889769794,81.31439284640462
2020-02-03,80.6788453624348,33.48020843985761,36.615790687467424,42.694575921092394,56.95035067143257,50.46710928885067,35.25243276293438,59.02299972061252,38.401781340794756,57.9025212162029,48.62709457431322,90.31428546378793,37.309426456141,56.53935570978617,41.57061939318249,32.07066167652393,51.14913959331426,32.549638652681914,32.25373450987425,43.09415866672361,34.44246834279911,53.22277933068074,47.944431070498396,55.93821973332868,44.951614352707175,36.36587404362201,58.994541284060865,38.92130450011876,53.81887976251204,43.376605782558286,34.62693736584693,36.99800734829603,40.80459404281436,66.57500554354507,52.526630339604445,32.06354239015588,36.89172734631444,59.440425001350725,41.10275025271322,40.60465141408571,30.528682885504047,35.971718757215946,65.14310464413441,36.68287683876241,47.638867221137005,48.926017668637684,46.47246165954373,118.48632413421099,41.967546422847875,50.64817711298727,46.772239174005115,30.542336036452753,47.16721185459493
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.11793127615867,31.03637930431902,33.71767308937011,34.65455746982715,38.98740318287807,35.027874322580864,25.891572932372508,48.300886610675974,23.195056612957988,47.845759630062624,42.5146234108293,75.56064748546558,34.604846662230074,41.81322160168234,33.798453084392236,28.26612059846136,41.751285154688276,21.610048054770633,28.477896898746863,38.49441512621047,24.027751663376584,44.420262291693525,38.89417398214527,44.072274345001496,34.074926659269856,36.14982963502871,48.7678731899213,28.88662609201327,40.26309764253247,40.52667266326362,42.61266715057714,29.44167596217001,32.55191702630112,49.488193908630116,39.72646948246803,28.270083671609864,31.910066237916364,44.482072944385344,33.796706492086734,18.05103418807252,21.53948823284318,30.963370184235625,50.975019500710616,32.21584332699968,42.22915559325097,40.506898486641916,35.159534831932014,85.24234179180053,63.39697831363052,42.09126826471657,37.65312004148942,36.00916951076248,51.21255273213244
2020-02-24,79.27638464161264,44.451176154174405,48.640228530265794,58.18179622651238,71.92609324815517,71.30525243276166,52.81538794919227,85.62754314801123,55.41801173296067,74.97382488671037,63.394189754464875,131.14052440405624,52.693196251123176,56.620743453252175,54.49617290612792,41.79133694133969,67.30652282462293,38.884183403207444,51.63966171000507,65.84348562348788,42.477234460633774,58.823755900353895,64.85051533618449,73.40607994266485,50.187904716637306,47.34085930110457,75.56819597696206,52.13626640058008,64.1457582105966,57.9350808786501,69.31935892552174,52.952396252184975,53.80930717180196,73.62673306584638,71.16078475468213,42.078542915741956,48.72575464744802,67.37889600581795,55.47664458349867,49.224770659895945,49.045933102867394,48.373941221104566,78.34440707356485,54.715296774331144,60.300770642326945,64.49302011138366,55.73365352892254,120.26079237158679,62.43206860736354,79.29926477072448,59.16720711875851,40.674576557463546,77.60335806088912
2020-03-02,86.61389478482666,44.97318928837771,47.96480281522097,57.679836923822656,66.1988765677419,65.59268539323342,49.65503835262479,73.43316642627948,46.21935987696581,74.92029248040508,58.73620252699682,136.79202690018522,54.63430265876286,62.552030454721425,56.58393020676882,45.48001922979851,60.1179458173552,40.78194936707319,40.959821953183855,55.149716876560824,42.54590414384432,58.476230744889804,63.77257850289536,70.64467798712892,50.95235488111956,46.723844129193594,89.6484859608107,53.35233901688816,70.59925947617559,52.61504459246343,71.83340259268489,48.9351160831458,46.17063613219578,78.45995387401756,61.422906632336236,44.50426186701138,45.45689749334653,70.702027914749,60.08909925372339,52.75043931964085,48.13803698740048,47.421451006864,78.49973444999905,52.45424622373571,59.57480237869202,65.71998366269267,58.40062211849153,152.69610972733273,77.45811546495428,61.28349445519391,57.77276728895709,37.916563782782866,76.76483885625204
2020-03-09,67.53126304463461,45.82276515175078,41.30071511005522,60.432113321499216,55.48894011623092,53.4604277312999,37.70987357949948,56.46384843430825,37.243504339866625,66.80345298044807,61.291460780933626,139.20938812463967,55.75190487413478,56.20627409846478,48.18555802020762,44.668136585622506,58.293508738416904,41.452030632866915,37.397274807537485,45.419164245825286,34.14035872360283,53.537241551459154,54.66631781987654,66.14126684547405,44.57337766923847,59.9606580716987,73.12638219876312,48.00573239080645,61.843090138766556,50.21803902906898,48.00654582574655,41.99712519046772,44.383249545992655,71.25534745320928,51.97862927673917,44.83453827813945,45.46068493222385,51.42766898952449,50.22168531987632,44.427814909534476,40.85293982265453,44.378675998754495,79.00501777723564,53.35765273415032,64.77376859309629,56.28475367200391,50.77785110552932,50.2057022832197,50.93396161762803,47.93397254054612,51.53722329011139,46.42929494598654,67.01107143382355
2020-03-16,49.880533770029366,36.09666659032524,32.371623688781554,37.354111806739965,42.05927539433768,37.638235471731605,28.449524310154956,35.739892927745736,26.287122853264925,49.87709484637713,44.61213758508973,100.09895648108115,45.57693512133585,53.333402106339854,32.927992727325744,33.342882223208896,36.82194936659048,25.720138531878096,32.87358011530615,32.38290117099285,24.67875225945536,37.53892930352964,34.111684436979246,36.435710518226095,35.03565648688931,37.792507770639126,52.848283225570945,31.496944133206956,40.46018606318462,30.56414106725392,38.97944256976296,26.08852734961592,33.90981685644465,52.697662394980036,40.229049712125,27.20762785769119,44.18625827267676,40.099225785115856,29.552297825289084,35.98284033728361,29.9760107514074,30.43232168793875,40.09878733345854,38.74711918925798,43.87945541427237,39.033828463097144,30.490774831672837,85.11594630721936,31.516837869953388,36.78043151654079,37.82946776211091,37.33660153392645,55.30003240763624
