Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,127.21527549894995,50.43812248419706,56.162738464941576,69.2336527685065,89.02821274183667,80.39816607829766,54.25865222406916,93.01045022954577,42.792547970654326,82.45583960170008,68.7248708801659,155.70762867521358,56.39300896278045,88.38353617400149,59.48684283643831,52.10013542936742,77.57847601922558,50.660164929045294,55.82976051204301,60.23021691145873,52.45954615418655,61.96402589771523,61.997382613114524,65.42354101138166,66.16950330067117,49.96931542549654,91.27886227703968,63.725643062514635,71.48958095814996,61.46355582127128,64.80693006761403,54.846560404468335,68.09187961402333,92.98663297662833,74.58472739076456,48.4823932739342,60.73241913970916,80.54013472560779,63.27839856112948,50.72371986623221,49.287810936902936,55.53765171610055,75.28705831666852,61.87198771008596,72.6276621580092,75.47852055202921,67.00850033931006,152.2117864150009,86.55606823459706,82.60152480801251,57.64352573537363,55.17205434401952,64.38078876383545
2019-08-12,118.38802455137748,46.933286367709385,51.33437346918422,69.81085500236347,86.40683238655578,76.68344614639598,53.40189283413447,88.49277703014354,42.699277539492755,82.69370552736083,69.15861355777778,157.52274271943585,48.949930808915006,88.60688362244063,60.26626362373894,45.38001606760208,65.61569315244226,45.1344571414051,49.872416790824815,64.95971763416216,58.154683792185516,64.71251285138746,60.76286357014836,61.713886671083316,57.51492691015233,54.670107261399025,61.726782379335496,57.89906963706113,66.02861468202403,57.57012924790676,59.4929717049008,57.303846664743496,56.51289976409334,81.35190694338198,78.08915003022899,50.138640126405456,52.7617253000741,73.42182758519877,63.559264175735066,45.089365113852224,55.29168705757245,53.11787042152965,77.1416823202132,58.259991071976096,71.9368160119172,66.49530304393443,63.795145515640755,42.56034873093399,64.78205971201587,79.12331532172279,66.19965031700387,51.003634767873564,87.01588426683148
2019-08-19,112.44854414975308,45.467083498984316,44.40326783823872,66.40596258938822,83.28169515257218,72.5448730474393,50.67366050505755,89.07171282390942,39.75757886382533,80.26274937511941,63.138863726065544,163.43683183159703,46.19144346862318,77.12714106516738,58.10778393202484,40.77504704239578,62.8955881234996,38.98639346331008,44.91909318389748,63.76819736663663,54.207492989150445,70.78870068507655,62.915079677607224,64.02129139650889,49.826094349115166,48.6626995086725,64.50256676174271,52.06480268161325,66.1769068332893,54.38033338119557,63.19727937158339,60.67673350411455,58.06326193897013,80.2873434083162,80.34995633363641,44.76902454822062,44.21599197395096,78.50451795496373,58.12646730029666,31.483896720873332,43.44790306597791,48.71794084876615,61.150351525587496,55.167420163592816,66.26309329234171,70.14213672434545,61.56295694569937,126.90453950050107,61.4627661599283,82.32834499344501,58.72497502146977,46.42785645352137,88.70428697358328
2019-08-26,108.40155595204871,51.88636589197145,49.115099032327,63.655039860540334,82.64933939462716,74.30411957334671,51.0320408032038,81.21564589366302,40.87961138354397,79.58240136965385,65.87468652205501,159.29901991312025,44.418884251394815,75.66158950073347,59.711862472347015,45.07259286155332,59.83540161933043,39.20027197715317,43.214404684354236,64.00739972503322,47.70485351541314,66.52486431539647,55.977126009233565,59.868246671093154,53.88789543983926,49.721190386121016,90.2681662351842,50.38088138661956,66.50263790645386,52.43949527165875,49.66396735165917,62.567901416712274,61.09274891152268,86.17213728339368,73.93619314959054,44.09476243609,55.08593343254762,77.21545075083753,52.796399366798454,44.46478102691527,46.022771588061815,51.21845196413004,68.18452386528759,58.859577285078075,63.49106016979039,71.92308135160435,57.39860601554803,132.27719116974347,72.72027298810356,82.12775760021317,59.471134173818015,38.79894886578382,68.07269363530806
2019-09-02,104.75306539422327,44.81784705441227,54.92797594734861,62.624853394487644,81.74761945770503,71.78325476300537,38.999701268041164,78.01537854527379,48.52643864551285,76.92330827881815,65.87235795861884,143.56256472473973,45.02233625828677,62.528675724918415,54.631447860943375,42.57005459431814,63.569801618502396,42.60206354120444,46.74602058538838,59.41717660709458,43.33691075641747,52.72254391393087,53.38376994910918,59.80966509524357,51.32248493175956,52.747888643828354,79.19832312659344,50.26294078696732,70.03031168720335,52.501337571468035,53.52097913144421,49.48469006617774,58.937572431392944,84.03173963203095,68.07661178036423,42.7286922329949,54.52902082205713,83.94427760884588,52.57609232336396,48.87628112086378,41.525777917605495,44.18653887957535,68.46253837451248,58.16620231234944,62.61707443259836,69.02490574426646,58.61953864204277,227.11816652370953,64.11904617916946,80.18002290774764,51.19402274552679,54.82452235912793,78.3979519908681
2019-09-09,87.32076918807532,47.924049001922505,45.44634919231062,67.65642791543162,85.03221309858979,73.95413288501001,43.85839381096645,75.49205533255368,41.36865203344701,82.32796251015822,64.90295609089294,173.4142075272504,42.30669296569083,74.80351948181992,54.071268997219725,38.10456065362837,67.16700270959954,43.760218444537685,45.62411043850039,52.60715987170715,44.234556075612396,61.656932659674304,54.8500788828433,64.51511806212271,49.43760739594984,43.21264063995965,82.7030071624543,52.84698601901976,50.370209244740686,47.81955194373167,66.68691112651486,54.02317601040647,56.88098637112461,86.74655704913242,67.0836325719707,40.66585348110209,54.37567461162424,79.12398042739967,52.225035818470595,38.36711612138766,27.888567580932882,42.80260773163885,58.690114596546245,58.19530238685424,62.95024704307345,67.29866141180405,54.8964505807047,125.08652048618387,58.430841013942924,82.98187347975276,55.93484264920001,46.634301298038075,71.94045530998542
2019-09-16,107.29714767079001,42.74061839959792,55.98266061241683,62.57018257265349,79.40958825121432,74.32654415384924,45.28095218503416,69.4344253876867,43.35647545976479,79.30655564690807,63.48697948911916,137.18755499773073,41.787288826459836,74.48906875718525,54.962111219661054,42.386762592599986,57.5764373753932,43.50803234529871,46.86839708866383,52.028971666518615,45.01177604308575,74.8565332070232,54.68078159648144,64.0690128008838,51.38461687800539,43.18730595916345,64.66803177403095,53.35501751525315,41.10579584612635,56.06572870193488,54.792306277332465,48.77949063146921,56.343832136585995,82.05057373469847,68.07843339190951,42.28971074465301,55.68769939108717,73.87950682153449,52.612302688650374,34.564655668577366,46.713958446749544,46.60372606164462,64.95172020358447,57.708751507944605,58.83840440965121,65.12445147257552,54.46398970406004,77.7216544728653,67.23204231125273,83.27409903323357,59.19286723014985,44.311070366619525,69.95891716699866
2019-09-23,91.42896731422005,43.43376008990981,49.95318690977489,62.66072686473202,81.17041747466845,76.71406923164304,48.88498598748468,74.71521958052186,44.34546882197634,82.06154948338292,64.18816640339425,154.0415867262836,44.956232218483066,69.73941806582113,52.279065316883475,43.51080720293533,64.08223529793405,42.93793645264997,45.83040262403578,62.261732564237555,45.62667032483604,75.87987929255674,53.79251126093049,66.20131605949382,50.50354075156885,47.94314731237215,67.09978216323007,49.545069581036365,63.50658782661824,48.6351061411297,57.468909265465896,47.56209628056007,60.574332533059454,86.83054998597365,68.20197047839471,44.55660444972925,47.34810306561573,78.04439115450552,52.813801197658236,32.530751089590446,44.87943843619545,47.095083385320926,72.52117095598871,57.8315302920077,63.4590938342025,71.0437903042204,53.91642257415894,99.90565352618445,39.41916226467163,84.87300992707902,54.58169256631691,40.09258802463713,60.97439379597076
2019-09-30,119.81493037514306,42.995353639615516,50.273090451787674,66.67572641019697,80.37619757180434,76.9772995405437,42.1507852618234,74.53460566338602,50.37474620853045,78.93885864142727,63.22164262934091,155.34760998411232,47.01704787146584,74.59054735042471,54.226245565741436,46.53365561697808,57.89782306104157,48.64037661098681,41.38755624940943,60.75389461080449,39.911958879532044,67.72894194080236,52.5540646330089,67.30194797010165,51.25760779741505,45.443413627067706,72.27614411228514,54.69763476646198,64.11642691462411,50.11118668570256,52.32148657328768,49.96266237574737,57.915725454348234,79.68918177950391,65.95618096749388,42.153298002051145,49.89466590265281,74.33608184907563,52.7737691696318,44.7771560031345,40.30924151844532,45.89300324447158,66.20073457155705,62.261858212619146,62.525670470742995,70.8776724205809,57.24855129942253,171.16910823580014,70.47149646592136,83.52147494413876,55.698777333530224,38.23733201358341,80.16824407055574
2019-10-07,124.09648163673783,50.254964570834524,45.791354188041694,68.64221517756114,77.2485246721774,79.1234463897428,46.515031682067765,74.78709290552816,37.114468615705626,76.44552009683161,62.95474521873137,137.80533803855403,46.280483746691694,66.1260447813729,54.91351391809358,48.12631776781541,58.34585437816575,51.43044425646412,44.27622487221518,57.996036713884145,43.78960857912419,55.54339131416514,56.37591096471559,59.29331275828458,51.289589922847675,49.299723361766866,68.66789975491409,53.200658559398605,61.66386761878221,54.06150132907299,58.689714449149264,45.097642411693144,61.28572913726773,80.80180796004554,66.7550421299851,43.1113009543086,55.7925636324088,70.62515877040668,54.59835643952398,40.85364774204814,52.74173882724698,50.116251767499676,70.71885160931218,66.91216837826863,63.10361904569077,67.58987904712777,57.83214588002825,118.13749094947349,43.24350486832494,77.57592671969827,54.6965511289656,46.0701001376688,64.14329916187393
2019-10-14,110.58358035362707,45.403260106653036,49.958834160772625,63.681139325193605,78.75906321626769,82.46555336067193,43.288767036802895,75.92258100482134,46.08506900710098,80.66941489590977,64.66861342948083,151.54274704854396,44.54490561512331,78.3150528420796,57.04325943364489,50.57217918436,56.73531255858107,48.399032173846926,50.25238559806148,62.66013311089717,46.7939407258067,63.03981817590273,57.07120457125366,67.99951438568405,55.94754294828439,43.566672072187714,70.99055589710173,57.435165602064906,73.30790795122152,56.4453702413871,56.26143521879496,48.11281764438366,59.865045868349206,80.90546980151375,70.20545550403183,43.13944257642639,54.413081255469194,72.51702683887041,54.46031305120134,44.74392872287308,39.710828286275294,50.678249194711746,70.03536474331938,60.424016554240744,64.17875744297312,78.44279132742342,59.02139415487679,136.38189406764224,68.0565391788827,79.63763317452216,51.093936022986824,46.081885915861804,72.2401558465037
2019-10-21,135.39381597521023,43.43461332906373,48.69793905532764,64.11690500243105,77.07976610548226,75.22286932066035,46.89664576646717,80.30811973124288,40.53624778972483,81.14289399690195,63.2719944928177,139.85250402830118,46.72005529334059,73.66524062627111,53.302487445926175,47.10286479775946,58.817301331972786,40.59006138141454,43.375699262195106,56.97100548554805,46.025457155698724,70.37251411130013,54.43324800775961,65.79994129855785,50.755895709488044,50.12468124274611,70.59296288971387,51.48683976886932,69.14124065714043,54.7017910824397,60.348030458919524,47.543235962707506,61.08362623292189,84.54277360626843,68.40866736457978,43.647932791125164,50.042299775027956,70.26426169291537,57.13730157879045,45.43257545439052,47.030374723968606,47.51085853853652,66.54090024141387,53.82782324170913,61.26843847118576,70.03481289117511,58.31426966224465,61.73949927532984,68.03513776031994,77.901103223789,56.74852311612803,45.93578130909794,66.39147772004799
2019-10-28,121.3643538860248,46.351351940711304,47.3079598658828,55.645082127536135,74.77843988989896,59.603733246498464,43.693397982420564,71.00592204409914,40.941207759000775,76.7510361586376,62.238399288220855,154.3742636460528,47.12914771139359,80.73600808239284,52.58418828760773,39.31805630027479,55.02206183436574,46.628858897510064,40.696513363714224,58.37844392002503,44.221713583834834,64.14603978488418,53.04004373863337,61.9603475234223,49.92437263929027,44.052833196574866,54.30508663613702,49.722457489827974,63.73465193521742,48.26008841211686,51.07360387916085,47.82232378477793,55.576571565085715,78.46572843548256,65.24649072611119,42.039568214336136,46.78703227727712,63.67609295787563,53.51694771081384,40.497825672668775,48.69751017732815,45.42588964070011,59.24748104962945,50.54416921769916,61.18506850276341,64.4568147581617,52.014458749952894,72.24169397088178,48.32854253885741,76.65467006915613,62.36054148348838,48.83658166089541,71.90106175315411
2019-11-04,94.28977620591725,42.4475725830918,50.30550006152565,61.5545839039561,76.47311542817465,76.74907191168589,46.33517972969243,82.6786186012664,40.86804579422897,81.45737538740849,63.733332357799945,148.75690927816555,49.43118375700248,81.55284125449379,58.85966139523156,43.577821662685274,62.84469171008547,47.37597911959047,44.087477998539946,59.79452051867511,47.82428755259545,69.30408843848473,52.16809426839993,68.10740808342159,56.80851754511714,46.43148361050286,65.88742124696886,53.46806250915951,58.14617272301897,53.09167318251654,57.859260191542354,56.4193464169822,61.281494763589016,79.80895139389378,68.95236777234402,43.11515860889851,47.41552588335504,67.96846021981881,55.61744047643138,36.6737229508929,42.645470049842835,47.95126660140797,75.20305666423675,54.86273376500126,63.71559857099743,59.28098980064326,61.96059019337265,89.96564662363245,59.91816221930719,91.48540593905082,59.8132251509894,35.60986706146852,74.27092336560523
2019-11-11,120.32173957426056,43.33711431937765,47.07102484628463,63.119793845527965,76.52167848257045,69.07217820346897,45.30687940883449,79.46056913456253,51.05183897998547,78.29273258882253,62.775862471192674,166.8773893861797,47.95051209306974,70.8601308878175,56.39785194274015,41.93448988889345,64.50297187730423,40.51693060583716,43.758294526281865,62.31446693829748,48.000485979096794,52.02118927411947,52.91259456693283,64.84446969866848,52.82154283270981,47.718058698377966,67.78626881080105,53.347728192434076,70.13195666791998,52.190387944595884,57.11448392796755,52.011385954296266,57.613437936097604,79.96260774173297,70.41601429322864,42.30214034865701,48.492119862416864,69.88606260135313,51.69155081760223,53.02309995764176,51.15100610114641,50.75750786582524,82.0432566205787,54.94133240524883,60.62365350273024,72.02398386388504,59.08777075626049,56.64868220986383,78.13184683054955,79.56103721443921,52.11141251332431,40.785266352573956,74.56657953277076
2019-11-18,138.62786706406067,49.35769547651556,49.157007438556576,53.295517385489106,70.68117654712519,76.52866074451423,42.23724366249855,69.41694418789325,40.73694859033108,74.52935852525302,61.74036348625495,122.76457695085416,43.1156559200799,79.087276259431,54.18296761930922,40.60782120594623,69.09551933433787,40.12490296246317,40.482671052568065,57.61463050435893,42.48715449886728,60.941647404391745,51.822061997274176,61.381471431991436,50.62410701925866,50.796509914944984,57.76444379587944,48.082402247700145,60.77560437198173,56.303182010309584,40.144578692244984,46.11357759926117,56.600874509211216,82.24080309980437,64.65162361501037,39.229128474803844,48.42032312136575,65.87113916398293,52.58074585235676,44.81304899203542,49.009306307899195,48.9138388977982,60.684370896996846,54.66327826991347,62.77233615677752,77.41857102247393,56.63957746808914,107.26980444368631,72.79393048661926,73.09050193295843,54.86531967843144,43.0358083211936,99.1550626513451
2019-11-25,123.61884184034486,56.43368881933174,56.74982059681474,68.08778195305374,80.14713164405015,78.61178344840232,40.34957654619233,96.04129477979384,47.77177023871354,83.74112281729151,72.6720903351192,125.75371876994532,61.93698854693975,78.76673465597435,59.434801749042514,48.26202566242075,80.44686239322704,46.85089371330302,53.62664034759164,59.46868627890663,50.683211852440955,52.84726473037716,57.87308714871221,62.07061702385968,54.38677739173027,56.31436872970206,66.27464392164468,60.42692312341817,68.11931145735525,56.2226455981131,63.25939971851315,45.24557591421453,57.022177400809525,88.33736932817162,71.48356321578828,46.71291687751855,64.23666104837018,65.8375800633341,56.085538412311706,54.68231822922813,41.77401005801092,54.379528855537885,64.64264663148137,66.7415907210104,75.60702395842122,74.23175474710149,63.790592234175804,41.77303775655488,55.5023951852849,71.89185728470848,59.244567237248646,66.2113487462241,83.1335837352173
2019-12-02,124.69402535646987,48.93591441759169,50.62211169486182,54.68811470102896,75.21548859286281,69.59232557732327,42.395901131955526,79.52400351703484,36.28136557793432,76.05581862019672,61.19633225354065,142.97953638386718,48.907693630158775,71.19615570173947,52.66113872137783,37.22967894465221,55.754871197580755,41.70369109339397,48.17061918561426,60.012043511489736,44.37107857545318,67.6686545501473,55.03363338492178,61.91223890596641,48.822978537686126,50.67484100292621,70.7649251382139,48.4115800406892,60.779205603956605,48.37087697249036,60.4590213185797,47.361903453012324,53.90920834229469,82.16923322475328,67.15213532568077,40.70269681578604,47.023248492256094,64.54159634185223,52.22819724934424,45.13829146814122,38.894292913865534,47.67571775053814,61.553965192233356,54.1997340110106,58.53759384892625,67.4376486430171,56.10061590354342,123.58826734649904,70.68697700062259,73.02441321995435,51.740994523649285,44.18243932609067,63.98997169539567
2019-12-09,107.88388765746147,53.890786116504806,51.35772653821873,65.76327986715832,75.85152967256448,74.93738284221767,43.137350397871856,70.0376724799741,43.63356567365338,80.66490880574287,66.8090140809667,147.03607549117893,47.41062831923683,65.43774938389217,55.90116107342152,41.25104720131136,63.30658295017511,43.61030541027898,45.4001993690624,52.08755088506676,41.94011116215995,56.7023688981229,55.77622611541793,63.99681680836654,47.851580319033665,50.26640054163314,72.97294723138467,50.786113055512565,59.14027446809607,46.88002058271527,59.06424517518185,46.05908925079723,57.75125752460162,80.80099156662732,64.86218884031291,48.094485744324906,51.999790148054565,78.09884679348541,52.2554272048392,59.92396647642439,46.771616782170035,53.10040221630177,67.28173112934704,57.772468416462694,64.10568766377416,63.29361870082429,56.22000067454319,253.02634244231336,57.24334381990662,77.47357951489558,60.012679254541865,40.550225024828045,74.55955006419887
2019-12-16,110.74431082577671,58.63978113840674,56.03060570749705,70.51404547808092,83.55891899138274,88.01488814467976,43.3880015055032,91.9269418165893,51.450511185153445,80.41000301952029,69.63547284949571,197.54993449182248,51.0092935989717,82.91008036478863,59.92204053373767,45.93093841098007,63.25603060081605,51.56600511689056,51.03151728001638,58.49435042270317,46.81882795320712,50.90835602110645,54.886482163938595,69.79275908456319,51.87282698922924,56.28960166939892,89.69141272195682,56.86414277917726,68.12824235944615,57.17243671619052,45.442347891997116,43.513034946906814,61.17759193120999,84.03313056542342,72.29445673301977,48.31493308826079,57.18589737139259,68.64429872306168,52.548258232659165,53.520244511460994,51.09727465504889,54.21527262277171,69.68281221791446,59.40657563452186,68.13035193936331,81.26596047906804,62.7913039796012,118.66899499340569,62.74079859972591,85.27106539355388,57.52190457969249,53.618581695539156,79.78428543293762
2019-12-23,98.13302364133412,57.746502806014405,61.483899357234144,68.417917301292,85.65905346515602,89.87461306002919,44.5816103850196,102.8539729560762,35.36667690865916,80.05139886739997,68.54108754118259,166.84856722588736,84.08082269213297,89.31906773007213,62.65063005612595,50.56801929279528,74.86442465638733,49.23668443561897,55.22428288225862,62.825068986307954,45.85885045219073,66.99022337582332,62.681935319854986,68.05290229190543,60.43561290526159,59.01586321945649,86.04550598016075,61.8150086988663,67.47811945430969,60.166230183299746,46.24159469749644,44.25992861532073,68.13795889016097,85.26302253583715,74.70030073755628,50.28818066733483,65.53481746135053,76.01770491818672,53.98347386732091,40.702664474087946,45.41001704464412,55.21560988783396,61.06287739933787,74.95851188362217,74.94943799223529,74.41351495227785,67.76040916101998,72.79638144294465,54.56132619790295,86.92092201011938,58.52174092645983,65.26145029345399,94.38124218437603
2019-12-30,115.72215885849795,59.347067290064324,59.77929030305829,70.19976230804416,84.92231036794186,75.49133650190372,47.87553256474158,99.08571458382598,41.80430328551449,81.21023342487916,70.32266486003523,179.4316123820279,64.94110885751412,73.53225921390172,62.23800641988872,55.6298102685917,75.8837009877297,54.74349872843796,52.91646939622952,64.77042898184428,46.575562710530384,49.5747289026106,61.837216037932855,67.01809047762472,53.216537845905016,65.8871011252178,98.40916066726025,56.859323494436744,73.38427707183527,61.66171969195446,63.51152190138031,47.93704425029302,66.33687748109313,78.72903229740179,73.7088098251065,47.32430794149473,61.527748409784905,85.6380258449276,52.95934880339166,54.1365384724837,45.93381548333285,50.45633639125627,76.79538977034751,66.29526112320168,68.81885633893658,82.59181290286041,65.33118798088957,127.1722338121027,44.078596070030535,83.2976647464478,62.93963872885167,51.39902270259639,78.5779723542802
2020-01-06,129.353698217294,44.32029130361233,50.03155888702152,55.72352607129052,69.45888664071771,75.33818697110273,49.67317274781394,87.11735287975714,38.738017514385525,69.29724455419897,58.05515248835464,154.29465372511646,47.014244334114125,71.65158966537238,52.48179283220402,39.76450624964342,55.5647103511195,37.633948500513114,44.185079590148,58.72997752309885,39.20973463719742,67.24755338002745,50.37115003648086,65.51927519455008,46.478397624219326,46.7312580435744,69.61476181111013,51.29189197696395,88.8224275807126,58.95112327769299,43.185966650788714,46.61872705540009,48.286166759028774,76.28059737827733,66.69999636896762,43.98773175666262,51.432882567855046,61.833880825931054,54.86249555751548,49.7368730450631,45.58786291958372,48.2329964655719,73.3547843073239,50.25634578225541,62.51056613189954,63.66165907489098,57.15609134860932,134.98546825378224,55.769264158990595,67.82827128871631,57.94437180088108,41.18618959792094,89.37291989978537
2020-01-13,104.83074974456468,45.124055918783256,44.14575900927004,57.740816203633514,72.3584397508287,67.61727971190238,46.419861608091715,57.79458233876098,39.21457302517439,71.94525318776651,59.61402084994417,135.35365445050857,45.2975397233491,69.94647541940864,50.00140052407865,38.561852892352576,57.64361483039692,39.393575404490846,44.66365668280283,61.28962994633178,42.41941711065131,62.23860703798409,51.096965760599616,62.826314453952286,46.58077010002365,49.072714123698525,58.256339949802424,49.89804516038042,65.71630450863289,54.242700168379535,43.50306657637321,50.629879011595804,50.087769970109235,75.88411881997547,68.81657012781807,43.66041817889482,47.343309482314865,66.27269701254524,51.44271531923345,57.028553766000286,43.64538296808956,48.466362696568886,58.678019369286275,54.08547536034714,61.52754263847001,65.60097813860642,55.83482587780007,149.8923013998255,49.071725294917506,68.02432652096651,56.33374233538419,39.81701796081836,82.29122806523002
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,64.5543499670339,41.62082072276096,38.74560117722683,49.470887720262745,61.21602917391376,58.26162968073368,37.52209672888849,76.33647807100986,37.71382745838608,62.963837015863085,54.32080823164499,120.27572708563297,44.146495232588144,58.37276302612729,48.46912741671307,35.96513859817534,63.21056537518197,35.390273580916315,35.378719467479996,46.74957529152244,40.48809225755669,59.37688663266208,52.68290633790393,57.74862677324442,51.90453620798722,42.25674382029362,60.187710329054816,45.75854721139305,58.80245747781399,54.028979310793545,38.747945299112025,45.06361472760994,40.14441952624274,70.59257710820367,57.554293361824506,39.61069002986945,40.34996500492376,59.6107243606876,46.31099319494421,51.43932101789121,37.91918546214564,39.13903221386842,59.379372410956485,46.61137138693534,53.01802132103446,55.426946960521306,48.71152911568513,112.06125353018952,43.185335460516384,59.02692892720995,57.18923992182912,40.70373610222261,72.4890362193694
2020-02-03,70.42653591761089,33.09010442011353,37.00051786328537,42.336988537933465,57.47907443718396,51.54105197971811,36.19408883074834,58.90710045645159,28.02810327734485,58.733682136064196,49.31532506891643,92.89366589666413,36.12795323887719,57.11569336579109,41.55068266027477,31.832112841800182,52.397442971295064,32.31164822197466,32.204199369520474,42.55083171100485,33.78911227595668,54.0969757237143,48.67794930416326,54.969341467593075,44.98995694831473,36.21875723123547,57.97592311299567,39.52535876911703,55.20042757636107,42.39210122840142,34.1808794479864,36.91105689673224,41.05016578581955,65.46975359955306,52.83510730013718,31.386228282299992,35.47056297481141,58.60356240812898,41.058240934381615,40.63566473614749,28.20256706810007,36.76326210172766,66.50976208934313,36.41001314104995,47.85673189334504,50.39266275578008,46.302732278527046,125.36449384848858,41.55337945239012,49.63140053903521,47.92256206241936,31.278627522372663,49.27734079997721
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,60.920219177077996,30.8255226756888,34.56029907452293,33.406145330645,39.09715908715132,36.11688549882092,25.969681356381237,48.63520155803314,24.01969660941502,48.178049207132176,42.340954247584776,73.95421194405988,35.671500983532944,43.56891963623107,31.814065021106675,28.539014733943322,43.35467386502438,21.87291552272895,27.883545695088763,40.247486732497535,24.584794489666308,46.681203837785986,39.11472652260411,44.031897417944315,33.39180761808513,36.51129089878468,49.0175406536976,29.709706099102515,40.433806403186786,39.47428438306603,43.44190649300265,29.578178017614178,31.906732774485864,49.4264434627195,40.0769403855572,28.74831492317264,32.13875954410683,44.20152665727186,33.6816291183553,18.885033117287016,22.90797176820137,31.56579127363801,52.564937559733366,31.718194361145674,42.412326491226416,38.6237655837993,36.26343194620441,91.36993320547347,65.85039053281216,41.24652520184204,37.872341728514186,38.028630376262,46.78766001597089
2020-02-24,83.62217881225456,45.11484535071359,49.603100578575855,58.89866088691389,71.56863256797145,71.56398738081495,54.249707489034975,87.59409730080309,56.866104201874734,75.57156473525912,63.352103476416694,132.1808312761441,52.998287049818494,57.28907544822126,53.86566764441746,41.95982636001808,68.99269109018297,38.43286852501476,51.30546848719428,66.56015034223547,41.17819802629077,60.08939744431892,63.88794425737474,72.94353745317902,48.5431731052768,46.997555900243434,70.61377472993728,52.08957184507897,61.68170437439101,58.71491124101879,66.78776710071185,53.22920603057827,54.33012261612907,73.45755258125445,71.27614927632261,42.24818186338087,48.952433034569594,67.42098724962386,55.476593995325736,46.92654392058124,49.86557311826718,48.20602922351644,80.00096059486592,53.8863746470166,60.34090986366502,65.55027295767688,56.91025148519526,129.0767455206277,66.2860259252665,81.37683353763207,60.49049057565283,41.33496948947188,79.2577483353133
2020-03-02,88.47880605779861,44.97255197272034,48.941158367719346,56.88687507186792,65.97043856050081,63.73949006926266,51.15650473190364,75.36250874019814,41.003043990657,75.62298931942033,58.67844677360372,136.259268211768,55.477420171443214,62.94100075036765,55.35387809645256,44.464701173566404,60.04377575004117,41.60581816565879,41.07800282816024,54.724039356618874,42.55503785148776,58.00425411795326,63.13691805607453,70.27226996927354,50.553771998528326,46.176997195001604,83.72365163259867,54.24339709232038,69.41253325861017,52.66934335530653,69.19310399820009,48.758012421963016,47.14139125386542,78.17689137007646,61.45645855926116,44.76543954375525,45.536017242729,71.36824427985844,60.107347483863805,55.69613232114248,47.64851560491462,48.49657450251954,70.05551977080822,52.473513835760414,59.2451483586093,65.47712206994537,59.0898437154562,147.50936324594613,76.24992221019666,61.27183462127144,57.930327021302624,38.05998089541962,72.40890185129501
2020-03-09,67.80496371288302,46.16488670684216,40.20859707239466,60.94884241524421,56.01766534348351,53.23049117282543,37.91542986264782,54.61573628146236,37.68601238254621,66.75490196403635,61.03465380283596,137.86724324019363,54.932794198661355,56.55044916032636,48.33541450345348,44.60302046751037,59.100316511785145,41.5901607667525,37.07856515426742,45.22051244787788,33.93098168815052,49.51462082013509,54.73208655542745,64.89675798830012,44.384463678937514,60.11931237017235,70.78750552187027,47.97924347064801,64.17680442112254,50.83379969114004,46.32000240074553,42.13934412398984,44.4611282691707,70.80780919163146,51.86235551588295,45.07356874902371,46.171647392311314,51.763753223236954,50.55887821711326,49.776067660593945,40.323275123478695,45.62399198951403,76.24874696781706,52.9847182747538,64.73065292120353,55.365864019524174,50.9461081500618,49.034310921093564,51.41417959886429,48.37378023074427,50.82020105126089,46.6466497631655,63.19583572680868
2020-03-16,54.93369725866302,36.82435666954223,30.793963809620585,37.33005305806294,42.29240214568886,38.103378250695776,29.06878326426382,37.592063254724394,26.919793073537953,50.06250127027985,44.3323437161989,99.00291895479363,45.95072794792347,54.41638429641736,32.96078383904494,33.70094283685322,36.741646160261276,25.698322880768128,32.45496197341495,33.00680154843645,24.283824877337143,33.83986249860624,34.48178608063006,36.470641611619214,34.0117527201267,37.455393922872986,51.67302555962486,31.78414877637816,39.60684463474877,30.280624582486652,37.297646376798525,26.093972314155575,33.76400507214617,53.09599972506524,40.0963858993243,27.222380386811768,43.37159615456411,40.449664012742055,30.52671484385851,37.02168847188657,30.875241281389656,31.24781029177889,40.76236432532436,37.81459726420083,43.575744434495576,37.13419580429309,31.396471923515524,61.88895735033408,29.70990614362981,36.77983266690643,39.290810898586294,37.73204806499192,51.11470487592079
