Dates, AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.62556373571007,50.4845722631399,57.0638916263641,68.21666389378599,88.69052498068702,80.50451591176044,53.40994297358822,93.07987366613892,46.02504837227186,82.4176305753261,68.67116297796365,152.98773008239283,57.23258839705074,87.39815591565267,59.82689309103706,51.89749791916396,77.11831935990527,50.415409663224416,54.86252744045045,59.825525089637374,53.21586255912557,58.89990255258748,61.875694526768584,64.4266387660041,66.07724463425559,49.450489834451005,81.77881650145576,63.40655829815443,72.05210731766644,60.742986215559746,63.54040984777539,55.788621436110574,68.0778718688104,91.76502247018846,74.57654982026315,48.24989172141439,60.30648202789776,81.62370567095381,63.325834086462734,49.03866308175211,47.23210824409483,55.348123622703035,75.24690916102283,60.57064360588239,73.2226781753953,76.5108698062249,66.95830894202892,156.36623042871568,69.19186442730219,82.91393784519742,57.51184291417543,53.432088414523925,63.91447319802834
2019-08-12,120.47289541333883,46.18579390435484,52.090515286297496,69.24719929912334,86.48302310618169,75.87190424300798,53.89568798289925,89.75189000453436,43.19168738010354,82.1608060544754,68.87649763433957,167.24428754788406,49.687478321792376,93.18526814713587,59.86216840507351,46.1214878226896,66.30651174197685,44.24499135426728,49.90124609352394,64.5283351890373,57.81944310996546,62.58449112658738,61.005905012168775,62.07291807775808,57.06875519486079,54.55877832918174,62.5874989842136,58.236776622763095,66.78937190138124,57.092623196105805,60.34928544937396,57.41541680910047,59.60190488028563,81.30038766650615,77.65300838887757,50.06452470126201,52.546800712933596,75.31162736069432,63.39454050293282,44.233042999058306,56.62940617119953,52.569248540651955,81.01158523341977,58.136536384362316,72.0918304847687,66.83190116920542,63.72236905259873,112.6616017376545,70.6261788037959,79.9854915315002,64.90606861805652,50.08464594793685,80.46569638845709
2019-08-19,104.85956122973651,44.10210309083908,43.28295480202339,66.97666803821537,83.00302538563068,74.16820290819744,51.25348686522929,90.30142488303794,41.49495771279395,79.58937961403136,62.745393442820294,161.65774347846252,47.57144852039438,81.27608991620566,58.05839792124034,41.18698861676535,61.676799570370115,39.74153737250853,44.450243719879246,65.16611346661116,54.265064349022865,67.0666414959551,62.612543180002326,63.97861252573069,50.162676814030036,49.52283379377309,67.61848746858605,51.606648622246105,64.9700212965632,53.721788392750106,61.20193832094166,60.178352732020244,58.38092335715491,81.30005531787614,79.71908418069931,44.949089331082774,45.51235678060935,80.13583384327767,58.72947181524474,32.754992647797145,44.64536017770125,48.42821862181835,61.24073778259093,54.21672343060871,66.10260706439028,69.5868009314902,60.923208956675964,181.87131289123806,60.62930421997813,81.4478679089674,58.29915965551399,49.50048243099251,87.24016455168092
2019-08-26,102.61597953505684,52.09653687868656,49.58393250974172,63.82884988555581,82.33064207622222,74.81380513900558,49.5520309322777,81.80648365239541,40.4700487976392,78.24633367221142,64.51776695132006,156.96924830976542,46.116042200308,81.90272680537154,58.88557775966445,44.18971067490591,61.13856165318508,39.51686823233344,42.63956986750962,64.62690034422285,47.692943504835426,63.94439168003933,55.9739658283608,60.29945307511734,54.3184959631688,49.51115734679684,87.88728529525017,50.06368604500338,69.20683097602536,53.091434149478374,49.14963270031229,62.03884248435758,59.6889617571114,85.64222115755125,74.4658800137296,43.852599490145046,54.2824417849643,79.5385656495631,52.36909936417526,41.90295096633203,46.262131951562836,51.78861692970889,70.27979783272754,58.64614283180518,63.535665350549806,69.76378894963338,57.609772418869696,168.38543280098517,74.46396519069374,81.1681012941894,60.029665646351425,38.329304339327514,68.08889831010158
2019-09-02,110.19542015736454,45.07045517591978,55.25063658858777,64.10305446976692,81.5530994542493,70.74277004640372,39.09321000350693,78.55805645100848,50.43235455611961,76.53551361735038,65.63800530662142,143.82795054541347,43.82742888826987,63.407027868493536,54.42760906567874,41.557610210297035,63.06919534101781,42.226978867687706,46.26223453533908,57.3655745258002,42.798970507942656,48.18151243640114,52.53314600852743,59.45938386561891,52.435808721909105,53.521353837740925,77.893626117138,49.95451006919203,66.2006319455599,52.14750811478414,52.928231204826126,49.74301232511519,57.79565225520853,83.63430197418268,67.8185734547083,42.310916967451234,53.395731852166485,85.28907693598983,52.29809146215915,46.43851039178993,41.34550519874393,44.84556404477777,69.3393301000965,57.73314875082637,62.468552225864485,68.50156131697463,57.77539482654969,222.7046165810073,61.52098875435332,79.16559289649753,50.76942430391006,53.6804552878675,76.96202156661235
2019-09-09,99.47086565675619,46.67246428034006,45.42215306700657,68.52205667642039,85.27292664279166,73.9140860183864,43.17988029571372,73.60425247224578,44.42837749182937,82.03109816507127,64.48987648759191,173.82231275277914,42.92411261192083,73.4517452006018,54.25289269571068,39.12959992677173,67.54714143172303,43.16844247242803,45.455441591727464,50.9035233258105,43.94531996501808,61.48864763025277,54.13375714254956,63.60444472332868,49.68094689444852,42.872905319133395,80.17952841862716,51.49490269947728,50.798817647471594,48.602376573557706,70.73401356856485,53.70601452374378,60.474435847391014,86.5048539136943,68.0552489875853,39.66548206472142,53.64317593393302,79.79992092434034,52.32582255931704,36.64769068914341,28.376170255524574,41.950632840690645,60.007036185315634,58.05173834127825,63.14034092094112,71.02714733834108,53.446777078862226,80.83061047642565,50.270286084281196,81.5781056914658,57.4635489255194,45.734850179051996,68.93158683089378
2019-09-16,109.30705592922942,42.61600224369815,55.43465350452114,62.60751277387887,79.70404949581771,73.11714577457717,45.16879732848549,70.15638307099287,43.80670047260088,78.57764003699754,62.57206770135685,132.23031178620286,43.4316559192408,72.83636518712662,55.061713881150425,42.14627478650353,59.55860725992909,42.77953590472683,46.48022816692512,51.300376422420406,44.660017437317066,71.41231118548208,54.87846903814741,63.0791776535048,51.110725951403595,43.156819442025025,64.90481736826965,52.253319637093085,41.985046940211625,54.17732309047692,56.615785713560136,48.198499322749925,56.77285796497736,82.6056220369569,68.44518250062694,42.00457480620578,55.75067548473349,75.685856744105,52.44139495275346,35.343092687965076,48.611910856779424,46.60140230051402,63.53443377845805,56.54153546702083,58.875898276717905,68.51892757069243,54.073295629912955,68.22491712623626,62.40696502265161,83.85896347994016,59.65586557736123,42.20766421995138,64.96779506040968
2019-09-23,95.83154276050402,42.94732807427661,48.7545849242422,62.47676497907914,81.35763527987604,76.56706452544493,47.80020895039796,75.4043938454713,47.1087228319549,80.60944457431705,62.84989640970966,148.98744701414918,44.76381279630034,69.83898687775554,52.57181811364609,43.29383740284136,63.28086775839474,43.29143704650498,46.20252851377828,60.60867104172164,44.5336130709548,70.87198064239975,52.9672745468298,64.28004012833632,50.82809226027479,48.9922149120162,62.69757114191736,47.66700589232063,65.41434399591002,50.52031311152729,55.719305106212516,48.65451179671071,62.05200329506952,84.86734632207978,67.81856355487014,44.61165759317105,47.979111329033124,78.46371847355005,53.1362439746606,32.99062600125024,44.72154403085216,46.45536309356071,72.95881909901013,56.66871225668882,63.38917334240144,70.17087529952367,53.710678162880754,101.69238703493882,39.979200771123,84.76980890451212,54.20119269730736,38.99578769769399,59.175382113667126
2019-09-30,124.64459861323358,42.89766313418794,50.188675048162445,65.27725752335728,80.23138032882433,76.25574041704012,41.33805970459269,73.5454387883582,55.548888332680676,78.18276345020271,63.08059722800491,154.04638253618978,46.96718541761095,75.41221324282903,55.04164972479486,46.323139775056916,58.215570992028596,48.719125534572,42.337791986948744,58.98948142878758,41.63937426305731,64.69206385673125,52.26771222504581,65.82607008062422,51.600926745058004,46.39551852765096,69.27304449511482,53.97703611392836,63.62090427346647,50.35258967222803,48.57471612599554,49.671274789771466,59.12391795901209,78.4685879907913,65.93257248132149,42.36211979904227,49.11474542554613,74.00446660164276,52.619563069235916,46.28055608889628,40.04501837882839,46.66812972139256,65.97325320071694,61.30978472107425,62.72467703770735,68.31939081064765,57.66933514226407,132.38532821562697,61.65295659566559,82.08430651437868,56.52744932115849,37.34464342983983,75.7258470673472
2019-10-07,116.15910437341566,50.33064902538075,46.63865254680435,68.79114725215896,76.81538631325874,80.27111303997656,45.0404636931624,73.12631276800562,37.91857853626508,76.3926265796198,62.464143945283176,149.10885552516558,47.29334272568757,65.64974454574866,54.57866746065683,50.107613049543914,59.70646495444628,52.58958366448906,44.033025466119405,58.04355590464192,43.70195483853198,56.007907267709925,55.0916401702468,58.19549048000995,52.21096638781929,49.89621904848841,75.64357080405597,51.98579112797541,64.70695124191559,53.727016189555016,56.63546841603773,46.85243548863045,59.92986483797756,79.8717127586876,66.86402857151414,42.9636069047064,55.35593785190291,70.32003343226089,55.520005841795715,37.49574976867429,55.39195230862712,48.87471553159442,67.72425395281162,66.33131842780945,63.26266105605646,68.58448425912805,56.865228152079204,92.08172558289037,48.033363159518565,77.25241926292308,54.075697119216606,47.3362281197338,59.73909965574601
2019-10-14,116.89857875689509,46.076146898489476,49.44330584070453,63.92123454571065,78.66766208091934,82.28503610068178,43.581124026431866,72.51387375573874,47.756603527223696,80.17543567880512,64.61967519027478,148.68238105923285,45.57015998247443,80.74998843270919,56.11895819887146,51.57438580093222,59.14818443342074,47.785773556783575,50.428611320623304,62.89535841667547,45.99384233716096,61.983154371389595,56.00930842019158,69.37631356798302,56.38003889002752,43.86752511680269,74.80904805075002,56.592570216666296,70.05449039846417,57.478449001982774,54.679282863021356,48.01814985823076,62.35771755918828,80.1035902849369,70.35468742124971,42.9337687376236,54.0657320719389,73.50272068214903,54.86966224989493,38.67535068618009,39.5922516751314,48.5192506458033,68.31468470023083,59.69770149658492,63.732725172695,78.06586686994855,59.39757048738452,143.73424687822262,76.6536772050109,78.93477440386242,51.868461460245975,45.78626293520143,71.51766512403337
2019-10-21,130.94636434846214,42.91134505496556,49.77925089638664,63.96032352827019,77.30603981357072,74.28394284478954,45.44142827781599,79.56865508374177,40.13195219116175,80.48782216345455,62.17698864850741,143.48206903564125,47.000689536788315,74.18246314886476,53.50360575240394,46.90635610174152,61.4868035360713,40.40920192819965,42.495321900499015,56.001928738727,47.56938206679322,70.18035945716932,54.98670605030688,66.74813041497073,50.694986834689004,49.47236818543433,67.93084550822985,50.480741443903455,72.66375996050029,54.8481674310354,58.156402943423466,47.08457734927049,59.024115298800695,83.78513694452548,68.04992884967706,43.76779969411699,50.20588174354704,70.88182182616272,57.74710854183024,37.892492820135104,45.75437341716468,47.130699489688006,64.72015444128607,53.084358644258465,61.58931111369467,66.94549414546049,57.36988656455243,50.47139715258244,73.78042659345188,76.60459594782357,56.85070634043069,44.861257104499664,65.46933119793185
2019-10-28,127.13351340054757,46.41763585914631,47.2191346394485,54.210896848526716,75.06042840251303,61.60170993464958,44.40111783609397,68.36270444134088,42.330759152194155,76.72704738159545,61.0252949343074,152.4953031465541,47.4916314973722,76.93476999689703,52.4400928709025,39.965542437909214,55.98748883956288,47.27711182417965,39.840496793569955,57.008422611231886,44.78874421420877,64.9595641947932,52.66210298940183,63.590009157178244,49.503405645117425,44.58030807425748,57.63741729130248,48.66358569602443,65.82572383306483,47.82669291367217,55.6337911167335,48.408103564822525,59.132327240840176,77.66564638096395,64.96785946186877,42.11721808750594,48.622559185489,65.7673527326824,53.946172019384015,39.888945935837,48.06867254439888,44.45392416652547,60.23050268647952,50.70839539588542,60.99686290801172,62.257811558787495,50.83497785188381,56.12036785378777,49.419516600068306,76.70347382258404,62.26231587458705,48.24674190821734,66.42695032002088
2019-11-04,102.1253790571411,41.318102865693035,50.44822191440266,61.53747456230798,77.20467848791026,77.55128331258197,47.96935108708354,79.7974112191673,39.93655777789419,80.51328537166718,63.40488935100641,148.77043091389172,49.684487250530246,80.00247578833758,58.474848211523884,43.4227539106303,64.73746061257823,47.02154762130209,42.36430801617276,61.74983170716642,49.26408534060074,66.53161106989215,52.76726531561131,69.31275613459192,55.896900621199784,46.62753920204928,67.65683959268897,53.35258701192123,57.027962052917474,52.50317650610814,59.22121379056533,54.78598517026041,60.236550049985816,78.69352729021107,69.3861193359301,43.21169587559515,47.54649305386038,68.64447985428129,55.44583304669237,33.623150041053655,47.08491378921703,47.079778087517965,75.1605483222168,54.88898099713291,64.20705789383322,57.235935396868605,60.73212024037481,86.92506871323248,60.52452642330246,90.5327587469077,59.261463528860716,36.81557821276061,71.92188452675883
2019-11-11,123.56228546166766,45.18865114732619,46.20632513445833,62.56351156267578,77.085778494793,71.56354351426977,46.47253421072135,75.46902605296115,54.55573564663087,77.96788344042633,61.94850459201925,163.70107861123333,48.03347676892551,68.94891101061502,56.488110620515286,41.93059081303003,63.60146867870362,40.16480905830556,43.32876797629809,61.029188201751396,50.026907465599756,53.318383515314764,53.09418524088569,65.89300354218251,52.443185081213876,47.49265216951074,72.20442343284937,52.66133199915232,72.09726374587355,51.24701211497132,59.445472831428184,52.033366371436145,57.80844429299401,80.0532649321065,70.48533423882179,42.21217354239444,48.974736648503125,70.33145837921305,51.84838011491977,53.50661522587687,52.42386488388882,49.00095434647096,80.23248413061629,54.638853322557864,60.529080112041285,69.7993203440095,57.4595431675527,46.27952133360719,72.58923459129085,78.57649076348577,53.790040877198834,42.15063496748482,71.70108497155407
2019-11-18,146.24076924827716,48.11963340814979,49.29967743314682,52.58492016344057,71.10211994366713,75.05236733698113,42.616772150923204,70.03986706232044,43.6329151294906,72.20616987584593,61.439472437049325,127.05518454802076,44.19816592816692,76.67271903891546,54.032891249463496,41.10620154807675,69.52314911150059,39.87316150923535,40.32108694861063,57.5752078127839,43.60028982903434,56.02336475516077,52.38518843808942,62.20057817630386,50.90967742500923,50.75513273077329,54.41526989172338,48.02777323597311,61.07092505406182,54.825856533800994,46.36888047887895,46.545144727055835,59.30415879413613,80.61924234873361,64.13718312756065,39.34644049649589,47.747576597980974,67.02171147375184,52.790629215175045,44.29850734559896,45.403653193481425,46.57677869772505,61.82512568377536,54.74700832462635,62.7090228410588,73.62873443007226,57.32710021174925,100.71967151552553,68.71852946323473,73.67810553195271,54.14674994687621,45.69603888060184,94.74231523063101
2019-11-25,121.49742877390266,57.101668073512734,57.94272888254238,67.24189315524845,80.54027384586108,77.59371082940503,40.03446729237379,94.30935920151913,45.937470927657046,83.01584109588741,72.28103952300332,129.61862648574532,63.431276556678185,76.85137485893428,60.19807010078878,49.38904686038935,79.27042962938359,46.386723682849585,53.13426921468516,60.05944382858383,52.24508170880875,50.808823795099855,56.793556505604116,62.14943109685182,53.63323135240694,57.32437351052997,62.19861078303959,58.699578832651746,65.79262246521236,56.6006079217867,66.46772968563594,45.201873329729935,57.380001086084235,89.18752905795984,70.99043484183805,46.9479901823263,63.40524506829137,69.20792748934844,56.743302675733595,52.104291385834614,38.2251468319603,52.17093620161908,64.69105031898945,67.34341766900688,75.4710097241747,73.02282844350475,63.23449299353077,62.545848094975184,59.98925699693932,71.5233225025528,60.3587938837682,65.88626547512924,75.25382498819813
2019-12-02,123.62691395622433,49.05677514919207,48.84554563669422,55.37320502711626,75.35682420220365,68.92231244332199,42.770743652978474,78.6666510078253,39.46435202904433,74.98218100054676,60.40805664734769,152.2844843938912,48.336680011850845,67.50238112837913,52.80515151362429,37.09522868974915,54.800397668800905,42.027599308208075,47.44551172226307,58.149773479907275,47.13690982230673,64.08127444442307,53.805094005556576,60.3245556212349,48.85690918162628,52.782296899657574,75.00785666026808,47.86243477064204,59.55300771441227,47.31422209986721,60.45027886786345,48.157425901279204,52.301217341483174,81.57240926120353,66.84903409283503,41.32928705607476,46.614659719057826,64.17702613460602,51.62780666131281,43.4848110137875,38.65208883510012,46.77640198170703,63.327984039910085,54.01162782498938,58.468100624866985,67.52775077623151,54.58512722844378,108.59174226258882,73.88321851319908,73.3863675165222,51.94944005575752,45.818960069371926,59.83412177533972
2019-12-09,119.11505991202594,53.30177595124896,52.17628535855644,64.90228861078624,75.72576123523422,78.66649695165593,41.38461162419789,70.02480686559758,43.162335580527824,79.39058337635606,66.27031519886137,148.93862138453338,49.19519460567348,68.270607826058,56.31787995563542,40.70912338093681,64.29035175858462,42.42452303666049,45.32555170732958,53.116048565588066,41.63917590019825,50.777070248007504,55.72878938881638,64.28803738053442,48.96275528738578,50.52352093972789,73.27750613141231,50.38424616864982,61.48307873369363,48.874430109222494,65.76207335485661,46.21544741424283,56.05764112435603,77.7606178211035,64.3406618834004,47.728298046674695,53.11806939979509,79.01359838423114,51.927124508476574,58.061633031648135,46.36065171372387,52.80236902087,67.12384595437406,57.05361319414287,64.40398669923667,62.68959915846081,55.3701380702856,181.59432070775975,51.25867248279857,77.73817539276342,59.15365009874706,39.78795637758117,70.98153460411868
2019-12-16,116.7829075089711,58.955131059992866,55.039959340955456,70.16308520768904,83.36035624185592,86.94439632259026,44.578067420251514,91.65608092123932,52.486353880799754,78.51641675574538,69.63103093805991,195.6474636196889,53.44317146241024,78.92648553597915,60.51816801873652,45.96553042820081,61.3398097224783,51.294960882819474,50.47885679077507,59.323755439271245,47.105427255736224,46.1885377115884,55.70867121328162,68.72726168181492,51.93815881080873,55.81029116067238,90.44359322842453,56.27353986585211,69.14083549719874,54.885326010576314,44.84829651636362,43.72277732498589,62.083507624356535,84.14248183788061,73.36217590058541,49.06472770857827,58.07205807276144,69.25223188640781,53.05383943184407,46.9269536414369,47.906381622578444,54.09765411270493,70.978924313654,58.32777411861553,68.05663047299528,82.58531086519017,62.75648723128002,124.99149119467663,54.06243683909856,87.01977181146378,58.59015452463392,54.672482940959284,77.30576306214752
2019-12-23,102.33201759104894,57.39485352134673,60.2597875086097,68.40623884666114,85.63753117632143,89.64068401885767,44.232565228283256,101.6644850694296,35.65177447860655,80.0816091325585,68.17730045426161,164.00676512640942,83.89066542281546,83.841510060946,62.01360639654701,50.35658422466075,73.34163867697605,49.32225408649362,54.41919482862853,62.360750200790214,45.9741885853936,59.39019717516886,61.51715036331717,67.79571312308734,61.70158628268295,60.25499040209581,79.64655650431283,60.15399427573325,71.55612196484523,59.88015766579888,48.23630198242413,43.424910791588026,67.31121490306003,84.60979242056251,75.08883718426254,49.620810854828356,65.7663443031733,76.79314837191035,53.625621938948086,41.517169494698166,49.58563315812473,55.97081926787338,65.65077038354704,74.20274364713336,74.58248893340784,73.53769995912833,68.09703571879245,90.60670119340188,52.817768466391165,87.09900714095947,56.910500149588515,69.02952173452148,89.11597948965385
2019-12-30,121.3582352490851,58.61773505716796,59.34756650626674,70.86941799126006,84.99827128700169,74.23320016527826,47.607652089054554,96.90873353837637,45.860142143934716,80.50877687212575,69.58850970860055,173.24643121586305,66.51018164873378,72.54153753367541,61.48485301726652,55.60110433695533,75.24863596273606,55.85344401707985,52.129910914097735,65.5276393505081,47.17490059406969,48.708774682071116,61.53496223818445,67.76711924803071,55.3746401356469,66.8301261180721,97.70058679910775,56.31034721440436,76.62479477844163,61.26242178773597,66.5196375149611,47.16259572376075,66.93844502494849,78.69284551506108,72.36231661328223,47.21503172212135,61.40986360900706,84.35733176757968,52.17793361292859,54.23968809732102,46.859464770340765,50.21364964694591,81.80212967143227,66.19427830279758,69.27278668422834,81.60340339356144,66.77833697840497,132.22908991626812,42.45562044180553,82.91387601356992,61.95361714839753,51.414751829694026,79.33427930927155
2020-01-06,122.17753841912067,43.272146552044056,49.57520972831203,55.885498362448786,69.7592395566994,72.88122826905276,48.152376804266076,85.00302930974087,39.45146011478963,69.08968491908627,58.48030929608438,158.368869896025,48.07521339263051,71.16151499244819,51.36328073481624,41.49746377054344,55.733640716195886,37.53420131163463,43.73747285993739,57.58953208604537,41.693727152737566,64.35721646624937,50.334375473972514,63.91643887376648,46.029975961864565,47.438345342751305,69.4440796371059,49.81759581970183,85.18265088336064,61.01134002212289,53.913349248581476,46.6420673909766,46.26702034700058,75.32428934556434,67.25891969145603,43.575212306775796,50.66571488846101,63.20321192801244,55.288995328455854,49.185934773673964,47.26361550860488,47.67611391995024,73.99621816682806,48.36907771260511,61.93133551836587,64.27176290644115,57.8030172602116,156.5526489481398,54.67503979599958,69.94377042140754,60.78001421721935,45.91377421170704,85.33678417388492
2020-01-13,100.9403743942182,45.41902723504122,46.23899206378134,57.68824739924017,72.68603762743456,66.12071791386897,42.17042653696005,59.19785901352549,37.49717136116012,71.35187210823591,58.63737420833818,130.94771693247054,46.76498591939721,67.82872397762287,50.36980928250047,39.162352620823164,56.64516837289275,39.63260804629177,43.54955484597585,62.02888140064825,42.44369147515335,61.842556330122804,50.13259965598068,64.37873146283039,46.44004472020709,49.43151869899755,60.79919879564454,49.03460366864045,65.56257295067039,56.68236762421044,42.44510366482427,50.75281042077582,50.71985359862924,75.67615295450416,68.8783770413226,42.947788407770894,48.60060703978644,66.83778127761073,51.4524564383817,55.565655641868744,39.814996183199426,47.48598354121007,59.101109568954136,52.63708997534707,60.75045492587514,63.47494538020815,56.8275051595752,115.20125275265494,46.1912406019743,69.62546077662466,57.42482688217841,39.42114044268828,77.49248015966269
2020-01-20,0.3029326854773786,1.326425904571532,0.37736113659633325,10.787466606449652,10.64233091481744,0.7240788377725782,2.8585696485547105,0.2855617267936382,8.444759850891424,2.4016927766162905,6.2666240820524886,3.8045740757517983,0.0822321215697553,0.0,6.722479412653719,1.3754016130963551,2.054824633634005,2.5197830038862503,5.387923810702442,5.900942390987685,7.313983754897133,3.150043921373334,4.7283470926998685,2.234303454072141,2.835217845245989,3.1825135369543633,0.0,3.2538899829099934,0.0,4.577801319386127,1.2221442855560118,0.5557515561867522,0.0,4.260384301007446,4.678677915926334,3.118657045351054,4.33391815083732,0.5402172214960868,6.28023841502761,0.7360825674990689,0.11293007825633984,1.6905256229991745,0.0,6.728969157919612,9.866511497583645,0.22353424709418662,2.0921474116063834,0.0,0.0,2.649838138530646,4.282507729156869,4.310291231153615,0.0
2020-01-27,66.1818678535783,42.997910451039274,37.37752041571665,50.38659512312142,61.18703095324203,57.250170442111525,37.134451014858335,73.26538549638897,37.17539873162403,62.428452817200146,53.705163881740575,119.27441817576803,44.21266070171426,58.61776688286964,47.55406449873662,35.79024155660903,62.023477391862826,35.49100769209383,34.15415161237536,47.01762026384137,42.04836929772538,55.257214024641925,51.1621726273811,59.53041328424385,51.8575416348518,43.901721457786415,60.39832002955252,44.07310226360702,60.44947351191417,54.4127670963014,44.36496224442072,45.299076611262464,40.684960541326724,71.48018625598056,58.47892389297572,39.404635055961116,39.16819331657642,58.90385143364676,46.7616333763751,42.69447618195746,39.06813691176001,39.32094908436748,60.39738996501061,46.216780782937285,53.01280280299393,53.121717247539245,47.24023079996584,194.95807202321888,38.972056634478896,60.9357527521526,55.837042008753684,39.55277590401199,76.63685367590307
2020-02-03,80.89613704096743,33.08471780593263,36.644081548410306,41.57211854064797,57.33878332463807,49.814025431926005,36.786214905050585,56.52391313694004,36.351361758620676,57.48115954167772,48.02942633701606,92.77960185164649,37.58362092707119,56.698356992620404,41.67633181363711,32.18347640300369,50.424284237617734,32.91085729235063,31.172191004305333,42.71328967228359,34.473294271630394,50.44404930654951,47.071803352074355,56.68755723387805,45.15223283584801,36.04927310157614,59.95927450019845,37.88073899905524,54.60142577967474,43.083583188499944,39.1299075122027,37.06194376941964,38.92554213281487,65.59325018060737,52.694609964853484,32.10108671475382,37.183859568987444,57.38067903594133,40.98222522928358,43.62233459562924,29.77179902474258,35.679169874771695,65.12585134309303,35.9194381317251,47.667281787972506,49.13176126856532,46.87586037283751,115.5392091903548,40.882070261587664,51.50924113178086,46.8015351481823,25.37704936577385,50.48118710249776
2020-02-17,61.83164318013957,30.53741576047442,33.53002675791305,34.400163082218135,39.751930679592256,34.2446411531599,25.832562322573104,44.45775219334281,25.015019856147877,47.06543518901541,42.081471936044615,75.21484130307525,36.65430871432572,42.713599867894544,33.62618461316995,28.329732546772078,40.94781950620745,22.144841012998153,27.189095542922942,38.219535450970874,24.295642282181102,41.24736533793448,38.123335610437366,44.724242346376926,33.64319545812674,36.71210321499933,49.07022287958784,28.503713199932253,40.44359503595406,40.34636751348181,46.426827472617965,29.755546886166876,32.580112010972826,48.9115408845323,39.81617130463283,28.17661218673386,32.536092961274576,42.7087455615635,33.64642100083064,17.944735281114312,22.276077244211553,29.776494123661525,51.469385811446394,32.02291362992528,42.31955284657007,37.13190941743745,35.38342722037614,88.53698875652138,62.82078373679869,42.836156484031,37.550974143045856,34.139816504555014,51.336527289683325
2020-02-24,86.64108149848693,44.24911585351016,49.45447351427803,57.70768015261292,72.30067108096969,68.93040370846461,54.01713249476421,86.3258246720282,55.70317898726697,75.01095586741992,63.10836753549833,133.31953154057732,54.98587624313855,57.72018268741943,54.61181891061276,42.58788807531741,65.7123504293219,38.774804326825944,51.87253821258795,65.0236567669326,43.00506828379953,58.885571357718504,63.72314854518787,72.96173240698401,50.63117400278604,48.822595906281414,70.10248479220864,51.491824342728755,66.70816933029458,58.523001941272675,70.97066074731899,51.713733511989844,51.3801582271461,73.80434199474455,71.06916472937533,41.91513080936578,48.77237007404684,66.2029061500923,54.724773300286664,47.9274907944846,45.969230329930156,48.1641668479241,79.55209494469361,54.19470393697546,60.17051386539391,61.44097029755477,56.19249721699756,140.40574223950964,60.385732964603505,79.64207331628769,59.26958379816789,43.26434770015539,79.93118692812415
2020-03-02,95.04244943642641,45.49075180542122,47.85354416357861,57.628575339924325,66.8825442440473,65.56830718381438,46.76029861195496,71.23156341683573,47.902651982429745,74.41244096556657,58.60057588589283,136.16227075994792,56.67440628640909,64.51013269203942,56.32396351422026,44.73978948027813,58.260422090957825,41.429244655012056,40.18368639829413,55.1831348099798,42.203582054651626,54.94451311920768,63.18052994941535,70.24700064975387,51.60421686644627,46.861150517218064,88.11122021472899,52.86047053210832,67.97231064593699,53.16556598000382,76.86717499480086,49.13527382089608,47.009154531441375,79.15639498060214,61.51142534260926,44.77071353037265,45.7413020931307,69.2028167968492,60.1566996307212,54.10140345899184,48.58465149464743,47.521441784432675,79.36470390362959,52.0887827711555,59.24038689255236,63.84668319910055,59.21842803842608,154.90259677417836,78.48905939589787,60.46204914357003,56.015876603605314,40.022157081413,72.79056721007986
2020-03-09,61.974764732301615,45.730242660599004,42.020592661736146,60.26908977812035,55.42809227429059,52.790284267442594,37.41315773436999,58.0785212227887,37.16167734120005,66.36422609370109,60.06969167716899,143.22265209860998,56.27029065366288,58.03123404887164,48.82469780732554,44.82227369466353,57.6311670186624,42.83024342823755,36.74527743074314,45.52202768492905,33.91566385553064,51.300827830053585,53.54303485123236,65.72358778532794,44.96946099061146,59.89985704086957,72.23100679959066,47.64919211039862,61.99200180129315,51.09970702695073,50.05392056419018,42.4099127543843,44.32780357870776,70.54465166225825,52.35511319551147,44.946137326336796,45.176431033679116,50.82722692674488,49.58566160776564,49.227537351470154,40.498301916231554,46.08617361939812,83.62297716662444,52.9267672180305,64.68807395372698,56.51918745699281,51.67052457148345,82.39255130973359,49.01401575323676,48.04383887210482,51.63386940796098,46.568160301255254,64.20542321510777
2020-03-16,47.5798990937805,36.36932205488751,31.5266769674349,37.56999017791325,42.27731316319173,38.26783414686851,27.64001408332704,36.204519243896385,25.733538944809766,49.82301641985291,43.8008543773789,102.94046850622021,45.624441797923524,52.26419171050853,32.23191539428633,34.08556745586091,35.709289526427455,26.050391813200147,32.405522662654775,33.046901084353856,25.02385120483503,36.3755163011188,33.15950595552637,36.41844184160059,35.045512640080325,37.34570752810011,55.72671370986957,31.175763911030625,40.3959228431576,30.267571713653762,38.44923038701597,25.99140908793037,34.022062391407204,52.56097735579298,39.9208607781351,27.30880603094012,44.504574075224724,38.21859620251965,30.237905247261974,34.52568644636693,29.919663635496054,29.516813044917125,39.8621790013447,38.3792565028673,43.88387401294912,40.02538048701739,30.886930735062876,106.42333155205378,28.16411112425784,36.14810499728339,37.20946833358767,37.82655677659608,56.5212611741177
