Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.08379823775526,51.75281586533702,56.27081321938323,69.04386050682241,88.1055708844659,80.7467957671725,53.984016227123206,92.96661440793999,43.252662286378374,82.32290333637424,68.64878259039779,148.72068379065786,54.66568154713422,88.63230891352586,58.0270019457996,52.01538894965208,77.54494163355655,49.67928481794122,55.50994053464444,60.26651438659293,52.61354877773583,61.56481799925301,63.642024524438824,65.97421152720715,65.06175989995376,48.99055818083525,88.85640144358952,63.148246358406695,65.6452930809121,60.279916305582695,60.336169024344215,55.3232675139596,69.45991490237171,90.83197292717527,74.45601107674814,48.46514535821603,60.69237911785256,81.47106120678352,63.80298632488519,46.90605291956486,47.90922224957246,54.57889160897263,78.07511613938688,62.27783606368643,72.6220146366341,75.05926291579208,66.82731264620985,152.83572006351523,78.79405873020103,82.41851415518525,57.857739882447945,54.47069107376803,63.651736719633966
2019-08-12,122.07074555516155,46.82594361399332,51.331359636986235,68.78859438481214,86.44850075865753,75.86575014310358,53.956735715838256,88.34888244222594,43.26012789031152,82.40233933822479,69.38381811285029,161.6379291005584,48.05266218701217,90.43216847180986,59.41578097206567,45.56633497832183,66.69214975459639,45.04227189399182,51.0093802932665,64.94315532816388,58.65544467120304,66.3254347374416,61.57709321141633,63.99258886247154,57.63418232868202,54.62903349473937,59.37499542040892,58.283846111912105,64.1346951432563,57.46827119624907,53.98885451581862,56.88056036112507,60.80349545904612,80.94194158466455,78.46111418654891,50.114947777962364,53.25935884826381,74.58796360379961,63.95589223902041,40.12120850314555,51.687915588190585,52.64756482645284,82.35334322696863,58.38944905226909,71.62029415049084,66.6328365681823,64.37184748320915,99.73718524500086,59.389458391957994,79.66988819588809,65.44762629834979,51.477645805821695,81.3788804116624
2019-08-19,104.58876659612923,44.79140306244715,44.38766917694826,64.92978888528282,83.30483121612404,72.84249039964264,51.1075060864257,85.91073879367183,39.13515332652338,80.03859375854772,62.985946727490926,158.37034936044222,44.5780039269014,75.61052284691208,58.222318547517496,41.260611091473194,62.1199729630239,39.81776236831723,44.184409045378196,64.08377424306117,54.34347567474852,72.4600715022152,63.40957410875437,65.39561455508355,49.156658381088754,49.71638213654445,69.09451303183972,51.66126884705369,59.67546093302763,54.737146854239256,61.066381919309414,60.55978017421968,58.74303893058665,77.9633725156936,79.94637445692972,44.784001832893736,46.31112780902293,81.25556146919229,59.42838021306292,32.49813049112549,42.01399534856098,48.03325589676827,61.877582065073746,55.04169367612899,66.16609212501596,71.1983592146484,61.45342295518327,181.84677897842562,63.37251206722945,81.54703798692178,57.08433814845286,47.3785215249669,87.0943976444445
2019-08-26,101.80559878719565,52.75509341115628,49.53041738898587,63.184607759845335,81.66866184341303,75.24100535799312,50.88858470807122,80.56338210301521,42.534684813547585,78.2224330436637,65.32776454567082,158.25145237666874,45.415985911600416,79.34132190924578,59.06418686109574,44.62151960976842,61.07539845265577,39.240415252129466,42.98393565503774,64.20305671966418,48.285128565171824,66.10923959223928,56.35882009928365,60.87115212781362,54.103659526694216,48.94600428047704,85.44586192416973,50.2870036983376,62.919549174739274,53.913966964126416,49.09968147838589,62.78311559918167,58.49446050976025,84.70542103730004,74.10046644366624,43.59076572293736,55.23104893265352,79.24892935531172,52.210225037928204,41.14172852424392,44.735583240326115,50.4574537035006,71.85361297685932,59.9931555548319,63.64243194297784,70.10040098328228,57.866289614516944,129.85174583586783,72.53559497706259,81.70325944583388,60.09637689726695,38.05498464088851,72.69318140023415
2019-09-02,108.6019526567889,45.289979378052486,55.64155300597236,62.91252381486668,81.06296856960905,69.86363996892688,37.9882197130403,79.29371600384843,51.58142588760075,76.83480452093092,65.80945482191413,138.8750353307991,44.93848924973564,62.91613376876824,53.69005827210113,42.57030453313959,64.7834362329487,42.43691264242952,47.269911991300035,56.37074991798246,42.811973207358534,50.42051261729428,53.35786706553517,60.658385500800534,51.585896634829595,53.1676564745493,73.92319172364428,49.706152597318436,57.11134333612833,51.78692224279611,53.16272374278663,49.50157018541671,58.04433761280684,84.5463151153949,67.8938553122025,41.80079711127448,53.56761044173909,84.47446378460722,52.04444306765925,46.08820731401044,40.43580964076856,43.77887043788909,66.3491053714408,58.494750714546086,61.991442902133635,67.57281836647427,57.59945056226205,231.18839994077445,62.55256518569764,80.56773672440136,49.79756394874686,51.225598220973225,75.46650341332342
2019-09-09,92.67100780473807,48.62000915132662,43.30634022521605,68.9775082039524,85.40569451965595,74.72046493214542,43.669019556777044,75.46213569780097,42.88077978012227,82.20262118084166,64.50020203871793,165.32578994883488,41.95291674581631,73.74854563748028,53.68332821466848,37.70918785867373,68.93876474762976,43.45012968200961,45.41668019307011,51.50890441373587,41.19709778811421,63.136771793654674,54.47886870346168,64.8295243881211,49.20362654365994,43.27844926691951,84.5308402428577,52.32253901286867,50.55234663002951,48.482395146497794,65.4164769655127,52.56917211401099,59.84198594672859,87.30860494200007,68.15237862190419,40.254097596453995,55.17862430339093,78.07598537144936,52.33382019080766,37.19131619996337,30.321141718390866,42.71081739292386,57.71602695601087,57.748390935177,62.305994850380856,72.24205816891246,54.08559273753498,120.9414636510879,55.09912276423249,82.23892196091572,55.417280024354675,46.40445786850763,71.02802796217341
2019-09-16,112.5735562593776,43.78404533753566,53.72214787876187,62.431332901574926,79.2870100700776,73.56912078116382,46.06112230765378,68.85548711157294,44.00375451690674,79.08304226973333,63.187767196203566,130.66981873963763,42.628031811736506,74.43936024462927,55.60203538437629,42.625819606551154,59.463033254311696,42.88451899125781,46.94054890183738,52.09576932607971,44.73807407222076,72.76087244850729,54.950052516737735,64.05083131157765,50.65263694949234,43.085520329743616,66.20127015418171,52.46716193415839,41.866724203069126,54.612002321141276,57.7841750038936,48.99296208233837,58.299013523302584,83.52459158321719,68.00570965007887,42.50072724229968,55.45247017489133,73.45720675284923,52.070577617613864,34.292465084929844,45.68244038142233,45.85265320088711,62.38444736276163,56.70837585763987,58.709956026952845,66.43764622529184,53.106433069708196,76.80720904557191,66.46973148018343,81.86930573937683,57.498626385629194,41.65944662320102,67.62724004692882
2019-09-23,96.8271849695594,43.45489552390934,48.93597951912031,62.97966883810024,80.98433626485121,77.40544550394237,48.617429897239084,77.54784603110792,46.175347625148916,81.2475289398567,62.82188782527443,150.2244516513473,43.93007796409749,68.13601234048929,52.20531723857022,43.74252773044922,64.18211785749156,43.51414645432962,46.17949992180701,60.66781670895008,44.43094671522941,72.37170928748911,53.337018260687024,65.2541642098987,50.65615917007613,48.37467067998939,65.51618342073817,49.003047884702625,60.76900217299822,50.18955575675811,56.967133006739076,47.81702947687755,62.940504099598655,85.76169088568803,68.39423029428755,44.5966520442438,47.15815557068785,78.47359956163498,53.202372792169065,30.630433498722972,42.378268394541436,47.00725727471028,71.21824698925744,56.91447988211861,63.33465236513008,71.76711328852511,53.8105554451282,97.48596048709518,40.422724407992085,83.9162609706855,53.99388688559393,40.03683160945412,55.843207578563266
2019-09-30,125.74712037761121,42.69935601351751,49.63216645551561,65.8422634591855,80.59966055897918,77.6996472571847,38.5870705647093,75.24268417968422,54.61201803358178,79.09884467494602,62.670950089670846,151.5039546768326,46.11866502278274,75.70071996113907,53.3707978475389,46.569299301515734,59.07250515555344,48.47912607390905,42.36989551962109,59.27167828109496,40.446316841943556,64.3046449545138,52.86099739683447,67.03069076010041,51.74850274484758,45.94118437888703,69.16684348515504,54.25496196557793,55.94875330319869,50.59244603207468,51.8282488875957,49.0528462411075,59.208867111918266,79.62445918572153,65.56916618517377,42.225688238827985,49.43437581003334,75.92749581494405,52.72609721918128,43.0292401935509,39.020233463221935,46.137810962059554,65.65423797541227,60.51947467024537,62.43911491776922,69.71402492784688,57.891171662075664,168.13596440177216,65.2529670271149,81.49865627317321,53.616024988327645,39.35066025702212,78.33480661914403
2019-10-07,120.14094481288633,50.28502567823597,46.74949615352548,68.75301468220988,77.21552346169818,79.73376364138116,45.40149904436762,74.1243631076202,39.276160689803554,76.11877182612612,62.10997239408622,145.1474089390398,45.298410820211984,64.62631182656844,54.279904342100195,49.52421353479694,60.989688460610424,52.77250168799601,44.22527790907081,57.52576096162897,43.43643792873329,58.49092005583829,56.252804897998,58.62912329835884,52.03611058207895,49.461401937900156,72.97227484535006,52.53506024306899,57.63151858141761,54.04529871495996,55.58589510319859,45.5658880028458,59.56328792510216,81.28331847586111,67.09599220989804,42.62832561456952,55.11453397904251,70.72793396568358,55.01278135054641,40.4429445780164,53.79832785171636,48.42795892435472,68.87402996592307,65.99417919218148,63.06184580665072,69.60119220911363,55.69564641478735,114.46056793720174,51.29164077709583,75.65377965939747,53.45632319482466,45.88809658684221,62.07498174610481
2019-10-14,116.75685272646305,46.42716887148874,49.935854968382735,63.21639314038135,77.99759372899425,82.85913743673058,43.01932852726812,74.7748730150575,48.15286180428928,80.47083687686693,64.47006952799103,153.887617640304,44.124564893364266,79.46688917552139,55.96732606529852,51.07062170223268,58.449271397785914,47.094099789110466,50.38725987888942,63.84373086683795,45.98698316080165,65.43604305934473,56.540713943648825,69.60085927880502,56.3760522966002,43.58085300495397,72.34986796485221,55.83294754578809,68.38708980144217,57.32999083929346,57.24303294425465,48.65636220769088,63.87677770771533,80.49664556712274,69.72540535945487,42.735323191366426,53.86987197197172,73.51236943368605,55.30471441924741,43.94937741689347,37.11705704028395,49.448353106250636,72.26407285857411,59.988458352041526,63.75930691275577,78.41058311273807,59.803018167972446,136.38189406764224,75.83293232364706,78.75066269111063,50.53335317191639,46.44718040973733,68.17039579997551
2019-10-21,136.10964095232688,43.977745523437555,50.09215299870426,64.22017080353004,77.24205314948874,76.31234500621005,44.42194957316738,80.29225923323601,42.27508644158996,80.78205697393587,63.22117295777836,145.87408970017543,46.09159898505026,74.61432074431735,53.65938947925689,46.54224721049943,60.345532201429435,40.32871933028909,43.02107520172012,56.42003157423322,46.85802546800026,73.8699507416829,55.20315514481205,67.40609718855042,50.59119898197996,49.8870569948366,70.8990755164981,51.37122020754708,68.11774598547349,54.66863856172353,58.126489350209006,47.045461052225804,60.64688425257015,84.52088949404816,67.94965998129604,43.466108675242396,50.47009895625042,69.59258453208186,58.43390804403622,40.620707501365764,45.27588076175789,46.734938063944675,68.3600836551878,53.502794034236075,60.99517373578324,68.45943735115749,59.18056394754265,58.79389423997682,66.0753449584739,77.76679570513355,56.70635945582352,45.21860201021279,60.82182075383394
2019-10-28,132.15832542283036,46.91792799118829,47.22178356543737,55.07126502457011,75.15315895869274,61.600315478233306,42.9280978942491,70.09782620847935,42.24649191399454,76.98021772309113,61.59492829822937,150.60908033972603,47.57828686346188,78.93798019628657,52.48575588486832,39.99491255301526,55.19577688683963,47.33763971312351,40.725628556131774,57.52715057253966,44.179100903273756,66.39272117611051,53.387306704298766,63.63891674208251,50.00220813576585,43.74804708541471,57.519754885992874,49.99790341521867,57.759510439427665,48.0927759102921,55.38832403225548,47.14828386149812,60.02079428610881,77.72627885698556,64.92574870610747,41.26673558335922,47.83036546833274,65.95055631667346,53.89055884590588,37.94643649832542,45.680080882748044,44.91745915375356,63.032059097026796,49.82712986486544,60.99780335756655,63.736392701767386,51.068474352956265,43.775703424445666,53.3618616045354,77.44556441700429,62.514146560016634,49.27740991281587,70.4860945838337
2019-11-04,99.27492901800032,42.270358452653724,51.334849586570286,60.6306773850098,77.09221578735536,77.17073361265076,47.286397791129225,80.68799697524585,39.40984401842944,80.66970242031252,63.696037196775514,145.83830782431218,48.89259450769496,85.5891416428055,57.85187933285625,43.60089858503158,64.33156376166171,46.88352068426816,43.17759917295883,60.730366175783075,48.48938417227654,69.1328909835456,52.480096670189944,68.87298752184826,56.99137264234093,45.804984558125575,69.66876433030251,53.67625897266888,54.34156847462933,51.67646264623377,58.185095828885835,55.6437763235498,61.20438081511986,79.40085141018963,68.92616484907437,43.51361992449604,47.942955579017344,69.07127404257457,55.748835111743404,35.764013927928595,42.869506465726346,46.33304884107326,75.58828687316266,55.21951720418126,63.865104632813676,57.33396136498674,61.41591390954012,82.97764877747318,65.70051241152677,89.92030308707001,59.0590284308891,37.52727190234053,75.55716611204198
2019-11-11,116.11332501936623,45.25696254366966,46.43230115148058,62.07822137017795,76.52516763657961,70.50433009334536,46.18073281353369,77.11783049107247,56.96310244403005,79.40932303086382,62.92974718007681,164.49272418160203,47.81665960375979,69.89575548886096,56.54014851590498,41.469712275462875,64.58978606233745,40.00845373257625,42.702877148309966,61.61759479392336,48.712394122524465,55.64984293318593,52.56086727763165,64.76042457110539,52.49303932611347,46.39501687187397,73.20613298061917,52.52903137274671,71.17909825114131,51.69219295079839,59.052743800910925,52.86440706746652,57.226665718122604,80.25235583676393,69.99180729476122,42.00410750117186,49.158505601465784,70.83145638106154,51.53461170644668,54.484643889744156,51.03330685348904,49.83755067446457,83.21580048396157,55.55809690830021,60.2856485764579,73.02633380925302,58.062646521686005,54.93835475815275,78.8050071994835,79.0951210494015,53.17826219168186,42.203274718614956,74.21538391408235
2019-11-18,144.9088694677493,48.591223707170876,49.87965722827053,53.30496905892684,70.83793281448415,74.50151521224153,41.725194408818695,68.95304329448848,47.788309514119796,73.84293101491464,60.974643673049684,128.4038149643083,43.00954139657812,74.60293400566785,53.589321307383884,39.95820297741987,69.34370264542954,40.60703117928666,40.583288590811115,57.26471210406136,42.27684405508005,57.53040222400884,51.48094986785696,63.528352896818134,50.763537031256085,51.384877224619764,56.59032945123838,48.73263159882666,57.58075946625734,56.768334094126836,44.064885841957796,46.06002396918044,56.048325063457874,80.00982699568911,63.8229910172494,39.07929051893553,47.527246056314546,66.59464894875671,53.31392518475753,41.37569670990172,45.424972449863034,46.473352469328844,60.54137795985474,55.09604792315303,62.28608610755764,75.7737622281251,58.02177248127604,112.08070473612777,81.35504600908331,74.06807660230575,53.56720132429829,44.720385733986106,95.08850048324155
2019-11-25,121.80741781246014,57.49960955592036,57.914403400764584,67.40145816141778,80.47323871091858,78.20125873991755,40.85067397516108,94.84332953138187,45.82104042608013,84.07697532536912,72.43721656983965,129.06418823841054,62.631872202062475,77.69895205561754,60.106675590403654,48.44828909950044,79.7609476135779,46.88351471646217,53.145788787588735,59.14652807451766,52.591488074891494,54.24681699583224,57.960280397815374,62.584367165427224,55.068630495538095,57.345624844382954,63.33455023398199,59.681983125854444,64.43111358064677,55.72665902955957,64.90574717866271,45.41186955333104,57.69813285080652,86.97590601066982,71.31987966311377,46.83275767696283,64.13590071179712,68.63817662211935,56.49984867837084,53.10635302286129,39.90746613113707,52.990315747671126,65.27122560505785,66.49383074966022,75.34054940564444,73.66146817489499,63.26612208636999,48.08569316793765,60.65441102466575,72.05895569601715,57.96909994239049,67.3777738036573,79.60863882836254
2019-12-02,129.39389627232998,47.84708626414068,50.34670389936915,55.096454672953186,74.73442913920177,70.02398000896609,43.0172068230884,79.30968059483116,39.59794861717972,75.56267517306027,61.08327847320175,147.54740405735217,47.70119810918851,67.11746851734284,52.51823542262461,36.80436252057657,54.45078114083792,41.591837440963786,48.07745563519123,58.8442229696364,46.27999088390202,66.55394808367004,54.47958455059257,61.311179259478635,48.33163192979939,51.53540540612266,77.58115655416655,49.03291680286879,57.33899278303677,46.23856087415663,61.91925973710846,48.14468320256405,53.19783538697247,82.02428187135163,67.21989544993947,41.24510538205074,47.57229327274925,62.85773709414805,51.33019169898298,43.657754597819896,38.53842153009171,47.206331012824016,63.490376919783465,54.04809448645802,58.557220826326805,68.48397472731652,55.62180382671972,120.68911658976542,77.37486399402026,73.19969003466076,50.437700805348534,46.46499567120259,58.499833021141356
2019-12-09,119.7157932207824,53.66279901448373,52.55954589281702,65.46313378370753,75.47254051193497,77.2905901519383,42.75098007999316,70.95872223410396,42.914458972511405,80.3918130380866,66.13982389727505,147.0622525330019,47.26118323730763,65.67561809440001,55.50745626140971,40.481909764373455,62.4452961892549,42.688288794229244,45.01787045816498,52.034657121949365,42.5926517695411,55.189861430851956,55.596113209443054,65.3614761932493,48.98036811075601,50.26043837661713,71.24853837322809,51.22997867205087,53.78853016303225,46.93487575174084,55.127155580915975,46.03918550250425,57.54071373078981,79.5708877300299,64.85238779368645,47.83902975137972,54.13070179454769,80.28235237216131,51.33859701274387,59.280716492188866,45.592597978736265,52.70562951851151,69.69484944607693,57.559662989377124,63.660370430108586,62.74328570089988,55.5906705010325,241.53522253606562,59.529700511915664,77.64997917855868,59.600935730529024,40.132054630478386,69.52638215725247
2019-12-16,118.78855644491367,57.67499765677402,55.08859804848582,70.35700705651213,83.56940237266907,86.9786456730878,42.24213609976175,91.23711722952284,52.05719050275426,79.93873687101028,69.37596460845752,196.7334326606965,52.771980563136694,78.93656969347684,59.21732412399525,45.398309179656586,60.97783821969049,52.16665198937763,50.4409636294618,57.43850777469207,46.627882875221154,48.76109087779108,56.3406376781842,68.85710926853294,53.19972475859858,56.41076690958652,84.02731188349908,56.54549652062462,61.94928594166547,56.61841560781012,44.6125309830447,43.59718796457521,65.23318494508977,84.2790393495761,73.36969755481469,47.830778409975615,58.49671586587764,66.64851949010487,52.544059230742185,51.7796457119162,48.96893737038902,54.48243504792959,71.66981329006101,59.84135150389988,68.21783481678554,82.54600482127884,63.26154690830632,130.97303713140818,61.95594613736169,85.62372123376007,57.22084623364292,54.75056456878391,80.60795872709348
2019-12-23,97.56580503767852,56.988290526537476,60.306704498040034,67.55184028821036,85.01341508788644,90.63444461761225,45.79752593556701,101.1850062370731,36.79911047454289,80.6357325324734,68.3322556702662,164.4003611185844,84.1486609685844,85.1091132588618,61.66513824364937,51.111767038366615,75.8814021754246,49.33643061527189,55.202262968536175,62.16683297346646,46.09525013691111,65.47803119270615,62.08520512745631,65.94917953809953,61.337826364963895,58.0444437407957,86.04988058686851,60.44064955950161,64.69363050046941,61.013824920909336,46.36109470460421,44.012547374700276,67.27253144742488,83.85031890441721,74.02117888419048,50.36664146124037,67.14408120804156,75.24148845897291,54.27003095720798,40.721419282499305,50.095309730274295,54.641274373853534,66.78412836362867,74.73696354194915,74.7302608083712,73.9008546126395,69.30311143103086,73.52552849863174,60.68751291201068,86.00899665254846,56.955128137537876,65.83115131445629,93.29819316962038
2019-12-30,111.847828124809,59.145610841212914,59.95209545674538,71.01462064940341,84.60116739910322,74.91671068097024,48.38383766924189,98.4446573852606,48.677565920746424,80.69241764794087,70.21044259967879,174.4609402532539,66.01250977177544,74.24645807075927,62.156456341632385,54.95187175015331,73.2247568654362,54.17268572585438,52.44126299295761,65.43104539449992,46.00561561207659,50.47113410349668,61.54197004540455,66.21637148378736,54.517281971564366,66.92057594043051,98.99127972328878,56.32940036173955,70.54205939590824,61.55906269840765,61.0684741424643,47.9083891580625,68.45430097567598,77.68959080588522,73.11567432647679,46.86274146460871,61.02990883881723,84.37199659006095,53.170260411078985,56.05559940192599,45.57711695749011,51.00044610699871,77.51145462478061,65.99240113966655,69.08223242803702,83.57772438319772,66.55015172441492,155.6933592641951,48.516296478258674,84.16382964981489,61.61620596666641,51.36466263967583,78.12829195046861
2020-01-06,130.66106403200106,44.64381840643841,49.78200563823762,56.244320597864174,69.54186875105266,76.45616260353839,49.332425961403175,87.27600431444365,40.643448929522236,69.64125797366427,58.263192711031444,156.63242019912863,48.94717241295007,73.8607119830769,52.68414966693279,41.72280986334096,53.975615886575525,37.834653721491016,44.360692074790215,58.66210750329118,39.30853481271231,71.49350486790381,51.046346343356696,65.8553029668895,46.32233540337299,46.58121617180975,67.41807791138608,50.76817949736305,77.85789799994858,60.81666311949955,46.42582662839502,46.12493873265318,47.498362468539916,74.91870545610257,67.42204217560598,43.04676222211679,51.0290164082945,61.671054653881335,55.89554891521064,49.36484592576337,46.5662504342115,48.562288347939386,73.0461835751982,49.60350837695273,62.30780075068479,65.87625976727404,57.13722880958612,150.80842836735056,57.674539071676904,70.34713589812951,60.392453295098036,44.045396443479376,86.5771993097187
2020-01-13,106.13487929821346,46.06443064214833,45.739470597475204,56.69751667219331,72.53787085311085,66.91209991526688,42.764349238407554,59.160225539371524,37.47353577283388,71.4005323303251,58.412600737581954,130.40327671568446,46.20111326836962,67.2513865279269,50.10884844272702,38.96889845092945,56.15321403353246,39.59851553765488,44.44729970195685,61.20798423392316,42.066007232908305,61.780033973927765,50.852506763966325,62.768231961380096,46.84211821232376,49.71034095087072,58.42554583848469,49.84474937168731,62.23027952300497,55.672087215798676,46.09576076456816,50.404912907801354,51.89211446849368,74.71498525374538,68.4075336471971,42.80959918020167,47.55354977599209,66.57336134574162,51.175200289666485,56.501953006452666,43.9556999086645,48.41333883693665,59.4571841814728,53.695249845687705,60.7231861756674,65.8938054933929,57.16890766977752,140.2480745124913,50.641422936444556,69.33467308316476,57.01505299731612,39.712459871578325,78.20967946307684
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.30257965149225,42.31340397318412,38.51992974560848,49.495917993664,61.109607810538414,58.35323626077754,37.30271204997961,73.99058437651193,37.06177156739963,62.78165802810766,53.8690707849868,122.02100527268792,43.13505701142721,59.103825743948626,47.69881693164611,36.18272797924594,59.77252165321751,34.338573774924534,35.20101112493268,46.467147996774266,41.112387136007435,54.856043844175005,51.63275257901938,59.9820970848552,51.60258927778585,44.001979242584405,62.90801079162209,45.14183308632329,63.87318914315459,53.112023790734014,41.0698702833282,44.53591535258573,41.10579795482146,70.60486770385279,58.16614491674412,38.81366436734353,40.149532923273185,59.804756543840824,46.38427002180233,47.66021058234521,37.83118584346801,40.66821666068966,60.92243653022851,47.57833522873761,52.8297294443809,53.63819754102735,47.592103558753244,115.73325471223743,43.880553187854915,60.720626916837155,55.276375944335264,40.71126485029593,83.56732913085203
2020-02-03,80.62467392861203,33.12466311272375,36.852078441130374,42.748223671626626,56.7017572640132,51.30819742413745,35.43977854209951,57.84304606830745,39.80156469077172,57.88892525826175,48.35038919557087,87.58509303029956,37.50188375880341,54.409359456340525,41.5451781659217,32.06682083497708,50.72836166745251,32.651541008502434,32.12529213920947,42.52366035404917,33.92551621916487,54.017489210182696,47.55871060688204,56.24652992559501,45.55081493301545,36.854162363615,60.136881995537834,39.06626788489534,50.12488265820785,42.263750095902445,33.05791761722492,36.62893733179098,41.33347111307761,65.5411630714492,52.69998271919236,31.666997343243562,37.03202349369786,60.60132566170774,40.7966488865874,39.7696443628799,28.31103475119919,35.360652956778296,68.5499962155375,36.747289145540606,47.30440546491033,49.226059603401225,47.275164939705036,118.36140975963025,43.47769587599674,50.823903754968036,46.1083728037925,27.134907741669632,47.59957448542262
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,69.2730641430585,30.26524380730844,34.35354768817153,34.33105074922751,39.00990580949389,36.00611826895598,24.993712394809915,45.415599718845826,23.755856414647514,48.68224991484489,42.08714106392895,75.39794328091412,34.99536287611874,40.905120799701315,32.54817912547645,27.604412835641213,39.69109121814378,20.941000171910435,28.411588248041355,38.79915195274452,23.471552660991073,45.753448769286074,38.1672046455672,42.03557258563204,33.513820929691,35.87633505901804,49.63526439553008,29.56910115184171,37.941256848739286,39.85458660547471,43.13068481893184,28.24381900177061,33.39654630737717,49.39964019332526,39.16585403074152,27.9604207689999,31.883396572241576,44.917439802947484,33.74877045898842,16.381369854508957,21.739377119903455,31.347852656028326,47.17916054934315,32.93706570710911,42.286730107147896,39.26640324318649,36.06761208842797,87.90616497279429,55.35859733957223,41.85091229212845,37.920915123381654,36.50455482059525,45.960775529196944
2020-02-24,81.78437955210636,44.454929046430436,49.45385515170041,58.22484399329853,72.14066308709812,71.584330005321,53.512280488060526,85.49044183646768,55.471824817409484,75.57058962238324,63.70614607127102,129.33751296535155,53.07500262234558,55.112575382995644,53.229307365206616,41.44809184126668,66.65485125893014,39.42973452551218,51.42781784860945,66.94224392941133,42.599375301924624,58.99116444353214,65.7070005761806,72.2976128147571,49.56437966326683,47.47998810719429,78.66727765671904,52.93825545600014,61.462768612794164,57.12093895288863,70.86009964958907,53.205646879418026,53.80746546022691,74.07465333276149,70.90661550736566,41.85290145425203,49.29156369649958,68.04436603549428,55.15615361193762,51.26622126417163,46.74642960951267,48.335725535874104,79.03396578269582,55.618760897046734,60.25394927544025,61.66512491377829,55.750399329548586,122.74961018343942,62.40017018507781,79.40850357022418,57.95871217025218,39.09876709247732,80.59541688435249
2020-03-02,88.4556265843514,44.493956196747526,46.8231512541923,57.163869796153755,66.34058221599439,65.65671152278345,50.37294238574213,72.54139859878981,46.01755072637056,74.94175368896443,59.028381240351294,129.1137499673029,56.05581525534461,61.92900658943676,56.03529656537149,44.70567799671496,59.23783041599392,41.20694179006728,40.8102125072657,54.3186709287352,42.64304422571671,58.331714273553395,63.014035471433886,70.10895287818842,50.18879727431499,47.01923469609372,87.46627984975309,53.330334756975155,68.42462075797613,52.356527764689744,71.7587294052837,49.52552585269458,47.40550578609202,76.59070322926993,61.52928836828888,44.29632068798809,46.126869117932664,71.91211927596184,60.71737489217008,50.34184261393096,47.31629715527326,46.562945372940284,81.0173880288626,52.65360302176179,59.67805769642384,65.1209908428719,58.582052693287025,158.1495422175946,80.5197971182254,60.08683272382809,55.270934029527695,38.31640107545457,76.9104980379519
2020-03-09,64.54039043208037,45.84491132767059,41.61195205773003,61.531494509080815,55.33295460457978,53.29310653895969,38.07814926636402,55.872061177969144,32.53901413702276,66.74161184130753,61.681211548636405,140.49788856667064,56.498240574047166,55.974762121369004,47.74868657001041,44.59749232396564,59.56608765740344,41.64342876044895,36.29653584393411,45.14449747581273,34.57380566083191,53.81927005446899,54.560817621870264,65.08712328863497,44.41095869889966,60.246727647167766,73.5027250671157,48.44008451069133,60.37329276762251,51.02788683077988,49.89411163229469,41.5962846586694,45.08479577218092,72.00177987110976,51.947146877207985,44.00175812187914,46.580209430446494,51.908581057047776,50.00917219193012,44.19731336918267,35.29109292380094,44.264113812109876,78.92334976110993,52.96723535625721,64.6320204365027,55.80156558251052,51.01603908721819,51.9673058721046,52.83438955105486,47.687506407221704,51.49606402460969,46.55711719019501,63.65301641064338
2020-03-16,48.20360913926451,35.590953725393284,32.47211578472126,38.33902812499386,42.27557639547246,37.770879528603096,27.18566474060638,36.94497930242704,27.27291015639243,49.92175452603451,44.39522510193756,99.5083866746572,46.07426968520877,52.932388649214005,33.037911070969216,34.07590223278633,36.774110172764125,25.854333854256605,33.17828376175624,31.71250050951569,24.612308354208547,31.295756709681307,33.93888965114398,35.4599553052723,35.5987948339564,38.13226969661063,53.010625169476704,31.707975744937226,38.51426771022779,30.834230849055054,38.67734331189114,26.010286546419298,33.5542508893163,52.84630319019729,40.22441946332932,27.0439666761196,43.980519697721995,40.1159638117802,29.840647380388862,35.72552368933644,29.574570622831068,29.75999945532576,40.1036558731878,38.76224838954603,43.748361230173366,38.516809971797215,30.951617618590127,86.8090243613521,27.866458314569346,37.18726928474587,37.51820716340678,37.8025408007965,55.70535970132087
