Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,82.11378095195124,76.41687665370833,148.6082302619915,86.38126002244641,121.27119547166079,68.2764847266728,77.51939333467722,45.76519931191774,60.92320540071172,27.082181363293888,78.1954868638114,91.30245475736648,45.53699436736206,55.28284428416039,80.85838974067025,59.184615145154694,69.89136466716614,39.91126355044411,78.54384667002465,59.323614853732046,58.098427758175,73.43956862281985,64.75313102915365,85.7112180679861,77.70989219150097,50.01274513942146,83.9426870091467,56.09461075498732,47.24430596667737,66.17877249858638,86.86040201499011,52.580057757764926,59.960776456568425,100.4142465874884,31.956222592972654,51.648500548877976,61.29910325342375,34.37207602920367,143.92570899823275,76.08976783296596,70.02049764825786,80.1404916511531,57.983303657125326,70.54417322233658,60.909927759856934,61.71526525967336,46.03913662971221,102.88109369096192,51.781708168182696,70.01076292560751,63.276600086071184,119.11084920823905,60.43485191948032,97.6921300443192,65.82992602079545,53.77558866600988,54.519493575954456,124.17741118932075,62.60282577183147,86.80391825852152,95.86367948180732,107.3672683271856,76.08663254406974,63.02104862794186,81.10608486283772,44.826442403343584,104.37370915778456,65.54344874350626,67.8721115217857,97.865340335842,68.17361501762542,65.92519049546398,66.03737031700464,85.79452487797217,97.4580032503416,78.28787483302368,66.250329176934,59.67047923260203,23.736821126210337,72.79258088069619,75.12698328859851,80.84879865496801,123.6987945303987,64.64187531785608,53.68903409888227,90.02709458454845,112.0987693375421,80.82646074085861,80.94480828547972,53.82076459769539,92.39801928116181,48.2770078451673,74.38993819720443,42.78407928727958,50.356131741970785,41.8325320990157,47.991314903768426,110.65116491302383,75.17246275759057,48.5610922662085
2019-03-18,62.747783316913,91.89687205910256,126.26665050490847,52.27640974196227,100.14409125548464,51.819672806277225,102.64554448334216,43.93051846595681,55.54443853840897,36.982029761794045,78.30828870941627,81.44780105048147,60.10036495745567,72.10259063181343,67.40288750929577,34.02526546818404,71.17581945120232,64.10358175908725,82.77137381007998,69.5409710355844,64.56587387927688,57.40159792979668,54.02221116970774,77.36864419570956,97.71464233803515,64.4957412046033,60.53901331272146,80.44424418134469,45.82910017667746,60.56650156065979,114.84082602384589,46.01336070723968,44.76469117332689,62.493257620026725,59.55281338162984,29.044927891447372,70.82950750205474,46.08496491386923,148.95023396925373,62.308375106498325,63.05351440947009,84.5058869433493,63.29070407702225,50.8660196023004,56.795236277248975,75.82494441683734,52.18825302434676,92.4977369702267,50.39474649338979,70.3401956316744,55.51075325378241,116.7777642642274,41.44813486311231,41.882677611020064,79.40053333116445,50.98787104035787,41.994057461376954,124.50537427866415,74.99262769679491,89.97054569725196,80.3749952091849,102.3666056981588,63.751592604298786,81.50579807368906,45.39703708200416,49.69705407783706,109.19422406284751,74.12392653955975,61.5491006500376,91.9149210042984,65.70846822378495,70.53344598558486,58.77081389157151,79.82756406194564,93.43204742138985,59.76084962115552,70.16332382863797,52.13844766079045,56.44521828598624,63.73563226394254,49.36800861626252,85.34559942484456,116.66042588926432,56.56833552182246,48.707792958309355,78.36773381656134,115.86378734962601,67.25153428275169,57.79660517775749,56.63553870213898,81.51533607822813,45.85883875444897,73.45158669458829,39.79685698153653,52.669818845089345,83.51493113266004,68.11824088563024,92.70298554714316,60.44090140101736,41.653123246457206
2019-03-25,45.25487393845965,74.04922864740746,93.86056374883812,62.8902654824165,88.5068514215061,76.73833840251561,76.17094762565848,34.21158728719313,54.419086239961096,35.30901644157682,54.894429666361184,79.83593935789315,50.95310354320745,60.50171836230976,61.78799233411989,49.261092815494216,71.53980349791217,83.02730192834983,60.35135961037404,54.56892489343682,93.74059419842133,49.88663813977209,40.11930543118015,69.4213860623291,95.58576194797051,71.31221713425994,51.551503911106536,54.092817196708346,48.96081161719205,48.857619928696316,102.62868719281371,41.94730122878699,26.29207838177914,50.80610177005409,18.48458556187788,25.938246544630505,71.22407593362665,44.58765052678593,151.8479856514132,58.27636038417003,66.53129924377595,114.34885658760498,65.0200842159291,48.81576228028931,69.74072222167673,70.51110501539874,57.68224713605669,85.94876480579198,47.224160599865506,64.88795007379456,61.705076939884016,117.46483538751706,51.29669638837315,59.22837413250047,36.636041347141884,54.87077195025059,36.599863399400974,119.64988646510746,57.103525803316245,76.67136074976979,81.5582390846832,100.49779305548502,59.8387001318355,69.24570176983798,36.39984984097207,65.18564616033979,113.3730668687515,51.333403078967834,44.17868308589193,85.73901810540542,66.54320571873963,64.16315193167205,47.83805996887975,84.87316909708845,88.57851618037003,54.59060300734671,61.37331361155916,57.53461452512781,72.80081870032518,74.37796971939248,44.66028630628374,88.64615726250531,128.10359056150813,76.442302694455,55.3328561792978,87.77260673841836,117.77313623227744,67.08339459135676,66.82736686159686,55.99205298084634,64.21563619359655,39.038694623718,71.40525872512141,29.036521063922883,59.7030090542626,63.3975367688781,44.20882224117001,78.62140688151761,36.7268638500354,33.59553544816955
2019-04-01,55.375145707074836,87.21770381177495,108.11249984122327,74.10178423043597,102.27753220896999,45.01290958196352,68.8816089003551,60.36544489734193,49.335549538220235,29.890661874018516,89.3892822563115,89.30454893063283,39.4881317393647,52.192093291372,60.73647064306637,50.95447677360299,64.87116287362706,77.75334911309866,53.15689567512653,59.5960162197817,84.3749512893601,49.24992926116128,49.36029824061495,67.74585485289022,91.06498312207836,78.30639374172918,62.070490309579434,49.02807748016231,84.76078735827737,55.27334492902025,103.20050345257411,38.57141204999151,31.551171562546454,67.1974477583995,55.87579356373317,26.96416712736631,72.24366955428685,19.964552193953498,144.9826259027176,56.88675503308499,56.981207197957055,90.4600449661797,48.53153467616527,40.12054492893854,66.52515532264495,70.06198490300056,32.103045784427614,86.20942448530371,53.94010598865065,48.893322370547835,83.05420626194076,121.55074127776317,58.65489170857666,65.32015402796105,57.96207685382652,43.90330073171781,51.19132275635324,121.24906177429904,55.402989598391606,80.46725597093265,78.56222464740962,92.93083651365808,55.452509073568436,67.45077198972503,41.18456605559792,64.82034134831056,115.34046848586955,45.31775274070998,50.845729163842826,109.42170635233173,54.901397302354816,63.48400959383508,45.67426922763257,73.31436475908438,92.81476891546063,60.254441866421324,78.69192406462992,55.40956842566492,66.76941079551509,63.81050425209638,43.79421630321571,98.734562929009,119.0615248504667,81.81275245767958,37.27036427192845,94.8251011951442,106.81473243372112,52.43556835113316,52.773740475574286,56.675606725202975,61.45128590883205,44.44950528353574,81.85597860034133,34.912763028922186,48.390039033670796,57.896785525207065,62.778531782819734,85.4153743866316,46.52137180110235,24.546491521828795
2019-04-08,55.24006285238008,85.0848783902348,109.81740295499539,64.10317896902036,97.38273480887736,34.02154634889475,73.65871882725477,49.42023737369539,45.501144683710905,53.267409030329475,68.73124892963837,92.14047308644477,39.99565530577629,71.9129433889886,71.18334085681572,51.47236749935182,74.35575549870717,71.63688712612648,68.63762893255091,66.52822025023434,69.76701847110353,48.79709561444015,41.8150126501827,69.7850097843556,99.00450833891276,57.59838394451952,50.61116199796058,52.91297587605238,57.111530785222314,51.75865396916,116.81064742630062,48.29919758643218,39.377925479228516,66.2313170094914,120.50603920435768,29.903120368902233,89.51900749185303,39.43820132568579,162.07649845256364,55.8408666498025,57.333770875242685,59.657738856628384,51.145443745330304,22.110869345192086,83.46973359935188,76.8460232461909,26.103714491469,111.85297759992955,53.11258918563176,50.591256358264694,70.15561824913952,119.10225248408445,40.52229729944013,60.10315157324917,39.296210030386355,53.76437236298341,50.40744864756657,128.1290735697351,64.73001929837086,80.4349160502473,89.8720910315238,97.50062336446402,73.28125880027616,71.25584239435709,37.325858349777704,72.61629741593505,103.31311485760762,56.31571447562891,57.44775385224636,87.82473266365061,55.04625859416735,64.50174199219099,46.82658300914052,93.63159921015196,93.40822688230625,59.09477991613996,56.99663427562144,50.29666065769222,56.66787128197131,85.92174670241096,41.662917118231654,90.13657683991194,120.54741305285434,75.08670626645049,49.080759542887606,98.84852540533846,113.80876355663659,60.3818763353004,69.33353954111338,37.28491760505238,51.07130974641283,49.50803549029857,80.27632113645308,37.86641451521982,59.89399260814773,56.641573370501945,57.58787849430845,81.6282528417499,35.71761312119087,45.19343523088053
2019-04-15,58.07484127956561,97.03445105961465,141.2977946628494,53.63743005503003,100.16478973901103,19.25547533537664,77.27688961900812,62.24169145523344,50.29936634932914,59.674585247781444,59.80024790890878,80.98423689195933,48.20435745569824,76.03226292879096,68.21611811944383,77.55172323638722,76.27015666074611,65.9847384033054,49.18304054534689,54.19409603561429,62.87882602567738,51.5795079990482,51.1015751409751,77.73743644500868,83.56497341307112,53.657288253020084,59.63465385298586,59.865177915223335,34.43518949473832,51.320965417900304,111.29722148791043,62.0310251680664,31.47704439464416,68.44062175094672,122.7126558461101,35.076115564837295,98.1640438153749,22.02228693709181,153.27474296343604,62.30186559047497,44.44977012092524,77.26757637942261,66.68105546117236,32.330819249517894,82.93149484876427,68.94109068829414,35.18433029401798,100.19943129874153,112.64210610326178,56.906396071396294,57.17432611366272,115.4010626364569,43.79823347890065,53.66489579011057,82.7006275341792,52.69399346738276,29.77236983903602,114.67981563422505,63.08439721588132,70.3271054836287,74.86435880948528,97.19980127586547,61.69671347593143,63.26939167525592,46.945516003804066,62.310427045617274,88.25854183518813,48.30787527878575,48.197527676076845,83.95988292342444,59.46428806219307,62.70351995549708,54.77954330915929,49.573112130993074,91.11109701314128,59.532593305710456,46.856832385503225,46.054984260106906,55.99408003000561,73.79450959762359,43.36370083199227,80.40474077445111,117.1608561911016,70.412350831313,41.331956210957145,75.68270695971633,95.00568282277649,64.60692158858143,54.554511258423354,84.33754127708704,79.96342217037657,38.97984311117077,69.75763104628558,53.98650982501786,64.12912282291211,52.72140265184942,59.831224825426254,91.15476453773513,35.05744437502672,41.37218462123139
2019-04-22,56.537795173810856,78.66348192176665,136.55915973324258,55.913446028236365,94.52445077531216,37.39582437350275,71.47956966858352,35.421682072090555,56.95156083503784,46.566370198320136,62.97413946492692,76.30948215529361,60.42443971285496,57.98469281739159,58.454403410764705,52.95249077911636,71.07896514239974,46.16727381471956,59.7284680114784,62.133187202437085,61.16950329242307,53.13861443542315,38.76167662875295,67.50404042859522,89.4001582219014,67.39865037173938,44.80727178542726,58.97563571389581,39.3298280689464,55.48047367136783,84.01506610268667,39.094459591332594,36.80883673592093,59.755128658320864,23.931282745511933,37.415618622537885,80.91176365137956,12.94203140928503,186.77496393215569,59.4828444754512,42.70000135107568,73.56482781042153,64.22243643250386,25.469139919319392,88.62534906489506,81.95291057903474,32.75953319401715,97.99471442382672,29.124610522195102,40.34793691666237,75.27457384813036,113.36867977855735,42.88845283753915,52.426774682090425,29.357534444185738,49.3473044672929,42.429602560108506,131.71664571230173,67.02270661918733,62.33035446542719,73.02915059994488,100.80651451769283,59.393654298971214,56.41490602284912,35.33386252090784,54.40108823240206,82.75675284811882,45.26764988200864,53.43265590360757,98.8067824464392,65.99738087493003,71.78146771242534,52.67817044813213,52.69480508830538,76.05901873215915,48.793362679627265,58.2768534543428,53.363664706188864,42.11166920349851,77.45533461211726,44.35433762518024,79.84157182926107,109.78069862101007,62.120111359896114,47.782521028355035,81.24142435359396,104.24278130329267,42.25532730151095,49.0995895774033,40.07842766460584,74.16410143400978,41.078983098762734,69.0809223158247,43.64428331565835,51.20066083705478,44.998809185802756,45.024359727651216,77.00617568894589,40.570357304701965,30.860115325687655
2019-04-29,50.07229568420447,85.0587088991484,141.23603030030395,60.142636368899026,91.51554340757112,31.89463708745695,74.23682186380248,49.31327193360921,55.020308187447604,39.24675939249251,58.199370764964996,76.26300006336841,61.128186067156086,81.0583496394765,59.829867469535316,31.01922296631977,68.11117482331298,36.809192429618484,59.328915230371386,49.33934173031503,72.46884625979385,53.78900782820745,45.90647373646113,63.91106475504836,78.83222832391878,63.276608751626306,37.71625980752205,48.79283328744741,47.97630096081653,50.763149390146296,77.95441589712162,44.03582790155141,26.73237555612855,65.05495209993254,37.12500129953198,30.13050725052342,83.45234310875031,46.394148210142134,164.72237368358282,55.487752809807574,41.323975965445776,83.03856613603064,54.16293409101272,54.18340657706426,87.01349336359712,52.64041200511342,41.521028739622835,107.43835082214896,33.965253590590976,56.03380172358089,44.98688586798198,108.77307631317277,38.269640575284605,40.1519050104262,40.025532819686255,53.418918442439754,51.23380632495406,125.11414069514205,52.31574217713875,75.006667802597,75.41849978122279,98.9109654488736,49.932338195262794,51.91257580784523,39.388119081421785,71.57878120094001,94.20867760074132,45.91161351012355,53.07759101855817,98.02762075919252,59.319816962697736,65.73101266302267,49.96971778362536,51.92747027688903,80.66763678517533,44.86702430725322,73.21748129513166,51.96471790211673,40.5931719958893,68.3660635614357,42.80903180046278,75.88653140801046,129.59706286936677,66.25563916026884,40.56150133711332,89.46297466171096,108.68852352511067,96.22879556843651,61.40094994486648,42.77905325316116,95.0665527676219,35.53220756128978,80.73549020056194,31.949110940261818,45.050301564534095,39.49799556073418,50.020481173381924,80.33335469665322,36.153915177737055,35.3208850918709
2019-05-06,59.948793416715965,91.7062482164819,109.82394059229259,57.226110737968526,114.77394124223875,44.34307461885134,75.46753411004914,32.82285178449836,63.756326943862064,43.205758526601834,51.86450772497188,77.5824173112422,38.34355947745732,67.81332441850961,67.50803970248246,37.60670380866614,72.27635080547165,43.009630261612614,59.64311576079933,56.17563844908255,60.17513282163099,54.298238429425496,43.38141123886643,67.38968185493599,90.82735747013145,56.24434120339282,52.40854072878532,57.82956183017963,48.12454170794839,59.39521504335407,133.94632989164103,38.803381388517515,21.023400146466447,68.31640676909744,75.96255015868084,40.86710085586477,76.1739094170258,19.98452596000102,184.94123557651844,57.605660035441666,50.16051355861023,73.59378318979293,57.09259509765025,81.02655190550435,82.94376369562873,57.62043814703885,53.12733514705243,102.80091580806389,51.87919624526974,48.773238738955506,56.5014392014463,124.25146476988468,41.16787926629345,42.53267547122649,47.374441950940636,51.92737812834947,62.265231586694306,130.20813820806316,51.44480570357169,75.536749294412,85.81965800796402,96.860766470699,66.84344474431671,65.77511852411205,60.25054674646116,51.31042217370916,93.14268029871617,47.941729128165235,55.63846439484921,94.81192873320128,66.45334022547006,77.68121718492175,55.714718543093035,51.90078461136981,95.7972822757645,69.91361421838599,57.02938201443604,54.10917249726836,36.294955694851396,73.54166262344266,47.05442446702601,86.27757470967427,126.20688196911813,70.03824921777588,27.575108187376465,103.2160885447851,104.09152939764387,40.75822254990754,69.4561784993853,50.15343135937496,59.26272173861144,28.799912118532493,83.81554451700025,41.91223613867969,63.920380305339044,45.5191742198097,46.03082403735936,87.37037112911608,33.60941559494909,35.12976572929684
2019-05-13,61.877817949804836,77.02735828036109,113.36753739532185,62.73983808176254,97.62833809767571,42.99021377878821,86.10242751412048,34.39784592617999,52.127242266264815,51.75208159032108,85.7487204833091,82.34302186083136,35.65263525312841,72.35855762446523,61.989790562484465,54.97753417041814,71.83027488396944,44.65153086947096,76.18695650839292,49.488332910708934,65.42034560837558,58.697744215446995,58.72376293548975,78.00043377575064,102.31636307284948,55.34689470687093,54.719169371152475,69.7632592887388,41.7807248381233,61.988794602698526,83.63887222624719,49.39708614521422,36.96649969632099,83.69179656964768,76.6965745996333,41.226414229619316,81.21725686191924,28.70685858799974,165.96091369185157,61.33510613278592,62.71160925853006,83.29046605347472,51.03123700129329,33.94036617681124,54.586598001385354,56.195591367722855,37.59362584397273,98.63033351705391,54.82722587466447,79.53853143483273,65.19567516471466,118.15715931907108,47.12614340940771,69.50727839448179,55.670270607799495,48.0999727365623,58.11313771909665,131.73048498993668,56.84446257304892,61.715422697688844,81.89216183008021,93.46165390647133,74.86012276493784,52.4615132547918,53.67592893815518,60.0002297145654,105.27643797157724,48.65742063857904,58.708892287032256,101.9644759687402,62.63619971892233,67.84852549726806,62.949158900268465,74.58764787872741,79.28205348522444,58.00166824179765,64.31182275832583,56.32012361047448,41.11674761374129,72.92314428015793,50.30233809315274,90.94535599513233,117.53456135402257,68.7373844654066,51.76174920181007,91.88457178317412,107.87684482123886,67.43442059731011,56.279802919058874,55.32324175626548,63.38045033525641,56.37810396134544,84.97013519142915,39.15667302307176,55.64640799373475,45.663795546967656,59.498570164107385,84.7587430583629,46.501336638343275,39.05579339348755
2019-05-20,59.36900401954314,81.10839214963843,126.15843027209927,55.21031340992886,97.54967762781747,49.2242177709271,82.51786771673115,53.94205667374466,57.48131071516171,54.42396253616558,72.40380553559258,85.43910430771423,54.10689903559056,60.10310809142463,68.99649224869603,47.52595379298278,79.56669084483462,73.52343775069023,60.918749648702395,58.3573092656348,68.85201319649974,56.74142768438136,59.702667924876984,71.66435823686477,100.08059406914926,60.592157761514066,53.35980012550716,54.01972168813982,67.16352821558935,56.22676228359771,69.06880969099073,41.58404232870473,36.29174833734692,77.65530183536033,52.43930777163749,48.055753880280896,58.999355210106444,36.1906102499548,182.86824489208365,61.90237998686903,48.840091271135975,85.67490490694549,65.44611821119516,47.30359963034769,62.167186675409226,72.77842845456159,45.71730132944883,87.61117819120615,32.65641466251693,66.42019593939213,55.81971344846059,119.06861934346743,57.726733762115124,79.71820792173537,37.87569064465317,57.83827836308257,64.78867102917191,142.77269836753163,58.434965187820225,77.9641179013238,71.63493923489504,99.94116140769287,64.73624456296625,48.76081844952707,50.392086885526034,59.92354036580498,99.44802526118015,53.631458380725874,56.25150108636973,106.87818750306656,67.64097194857503,77.18817747161499,66.7397470784617,73.03105748929357,83.43211370399668,62.968801301807616,72.93064888498743,70.17262806501094,51.1699064641213,66.79352567980938,60.25247121322064,89.47489703591168,129.07855644155035,63.74348481340304,41.93242426003285,102.04816935052352,109.09803908729886,67.59952047264244,61.93511307416362,70.40235284778691,82.16945077641313,40.06580418066744,83.70697538224182,41.2928823574847,52.86696192297018,54.468106658013326,89.53047615188703,81.8784020324038,59.78909477424329,30.696663990770418
2019-05-27,66.96836403722287,85.25517219173301,139.02362333991854,59.391446725978824,110.93289174860098,47.40380102055794,91.15103552179903,43.8614213459598,55.3328091730083,66.91437548498628,86.56241683883066,87.47610180691831,57.41450438585015,72.51616676759457,63.37857208201708,54.58997259232574,72.00498483278828,72.26463929323457,72.1924786939502,62.2362051866301,71.88100194837288,53.06579089128209,51.75950369920969,72.78013083410924,95.13911994093782,65.87192998624208,53.15281133839831,56.25980681187834,43.8300780556306,58.771000820306135,88.54655917377679,41.729360506082685,33.896810381947006,74.88364781035624,66.30888139454419,42.47693713248787,83.84060304389222,44.40026785241282,196.16122569790772,64.38322209959681,57.95183537707046,80.73462485058073,58.78728731364042,32.24736308836733,66.32416747513878,76.55646217358536,61.66807494866087,93.07093304126249,56.54993481840317,56.252059427018494,72.91982547229257,117.91182831849873,48.086010404799495,82.66685300641743,59.04762915644753,57.857661118552045,58.36437795476732,134.40275684490183,61.13127028624347,84.32169135548246,85.44314911325118,96.9046314991061,61.09135625145215,55.77553631495215,59.96408562037326,35.33011530611545,95.67052680597914,58.688226867126474,53.83664490989366,92.64087267754847,62.74428667743926,70.32277601749233,60.1530551510395,72.91032405738997,82.34175891207379,59.495402910996035,69.32171597289373,58.05231026260709,49.179073138747526,67.26532726309148,52.666428477043446,92.28513902462107,130.92767056191724,69.78273890739018,45.026868765792045,77.08730882893902,102.2537115880938,90.55044191904928,58.9465353371667,58.47381961417122,74.4218281936117,50.727988141889256,76.79685707500226,44.369928146253365,71.99906411848568,60.52342998050261,62.113574787700536,93.29026244240531,54.0603210033402,40.43905289208959
2019-06-03,61.42215017795686,74.0925528186485,115.7199183283468,55.16294023760884,102.46760309265537,25.154450009833827,83.89579190561138,50.856903649162724,52.14192496782803,49.909780934198075,58.10997184764118,93.3171005417775,54.54742227188159,79.56367196881011,58.298818842562795,36.828161245836945,65.54444303289273,53.908794724541494,69.37650404598598,60.01842511487794,77.44614626433301,50.746499052787115,51.0510206267592,71.44113595283673,89.84956767251022,63.18661059307647,53.641839657064224,40.91921263261536,38.303947567001664,62.52383508904438,98.38711206199237,45.56406726483188,29.746143990615476,62.79196064765476,93.72094136355125,47.052524207640936,97.65631346748877,37.145714754024986,157.3896939850066,58.75761794680011,54.308111719715846,83.2897522654037,63.104199091885455,25.824618411114464,62.781744752544064,66.50878082312953,52.238527113958476,99.04917875292334,31.340564249050118,76.4441540287186,55.73611276614109,121.65089868742264,54.79711358730211,57.495449405178725,34.64951233929789,49.669917123034885,47.15005980036278,132.657882697991,51.178004898197614,72.60295655940205,73.61873261720386,90.04236190113254,60.74397327911569,55.78856481779885,48.903793437429336,54.494955879932846,110.02745658282294,55.2792742859636,55.27503584045355,86.53504207737826,58.90050735352273,70.43125213968067,77.7113523688162,61.433873759880306,72.60162340707367,47.00146293422611,64.25970481619235,53.48456390804985,54.827397522798826,65.73992898854819,51.900047590244604,88.28446522303396,129.19650374485246,63.441526482209625,50.64124131681686,110.8642062156027,97.49528270628522,85.67960755972575,64.0308314304445,44.45243169905684,75.50706219789136,106.4031940177012,65.39365407356374,44.681082924904686,66.51231241376405,51.27547116762678,40.20797431239462,79.66933816094812,42.863343905552426,42.267071765936265
2019-06-10,64.744547417498,74.9913015909366,148.08522296926265,63.82024538296755,106.87722315325274,49.247658481645225,88.43539525474517,57.744678122628606,52.98571862041373,42.14376324573705,69.11912357956388,79.67165462567196,52.56217326150013,74.07745242411178,65.4765128963951,47.10676448337675,67.86306040895748,82.34194835672183,57.72033188212611,59.420481179737216,70.7700828542405,48.032267244274166,75.26326998764033,74.28347100740332,92.33988678331511,53.832601572472484,59.199940387263815,59.76177301889637,45.52252068349043,55.49174898973006,75.82850349600696,40.42817875617465,41.37728135681322,69.08811246432171,69.56810677639534,54.61910002781455,92.37106568262341,49.16308016258788,171.9319565654336,61.137699244390795,55.14670356881694,84.19259926889838,69.64921320013451,31.922670519214318,66.26731111789063,68.23035263167222,48.84185841658801,95.67172819964244,53.439032423008584,77.98689201365274,59.364179680645634,116.94559182968754,55.845703542094995,63.722546077985776,28.22065626379454,51.610366755897246,68.58203905652367,140.1661687675481,53.22562088281325,81.50443359756963,79.35483103909165,93.48538077588674,64.76430636411723,49.2127293889112,66.41712055769364,61.15756829232195,98.48019225785032,61.169648408805834,58.26363068081095,102.130168469518,58.8660243771969,71.75586255529007,59.0410358739049,70.1135164686737,97.41167064835962,57.45320438618679,62.84009517881381,69.15093738850302,48.3894075833813,73.57498383246833,55.22938915843859,90.05212322446542,127.58409624645033,76.92243272839642,44.32265504360758,98.76517100162243,103.48949548247991,81.14029231811837,64.88297276172193,68.02497753956415,87.27654608617992,60.987297798278256,77.85413021667041,53.71979996679852,71.94725093474666,52.29584015008443,51.582313747916835,85.0440561382798,46.949966792345215,40.32780719925437
2019-06-17,72.43338944065451,72.29269366860943,126.34780940595482,69.65670171651617,106.13824389527042,34.62039961677063,83.09282083215805,53.04590733948759,50.3385073468835,49.84187385804372,91.49471483543536,69.59849121939243,32.400242306464314,102.24252766066263,66.39355913768392,52.358879604979265,69.32065486088756,57.91009329969368,65.06961776217018,59.85484022258565,86.20230238486525,54.65787770301784,61.633203069676796,80.01254014852385,91.69127095407025,50.69428158137224,52.426174989745185,69.22385251350887,63.33235343029245,67.77014304034783,58.95038457364273,53.097340016767305,41.701995086375874,79.42758230798293,53.84645929193535,48.71071828615344,79.60316023772879,31.05747284713146,177.95311754725503,58.647583317083,54.78445239458394,104.71467689160613,48.89369799995971,48.41019696489095,66.34715563896607,69.0306603915615,42.02385717321648,96.92349118452168,85.23276890563379,77.06028430442343,76.7835674487799,118.85385710519144,59.19620755078794,55.12086697067812,36.98886873060087,49.46010467773248,64.6104453065179,134.35981195041674,67.30732686999433,67.10802820434417,79.93215449331993,86.75937658494131,66.65134291952299,61.82049777895759,46.545451905197154,74.70809261661663,125.14711779815677,50.35505592817354,54.97671320210646,105.51516777459905,65.66417156051668,79.7463755416801,48.359119971124414,79.14311910661831,81.22027619455096,68.33539374488119,65.77812477759227,59.82690739823239,48.37859370896196,76.74817189812035,52.70841848377246,88.07901015210493,134.57725727143423,59.644765614306536,49.884640934435026,122.47212645343825,109.39341906140031,65.29770555340208,61.16860690708269,58.453946885145996,61.92029213726775,41.13259844772407,94.07899328118415,54.82444257541512,76.1744128868214,60.31326131161181,57.145223492454015,85.69143994141811,48.118726241787655,49.457790421203775
2019-06-24,62.4231739802504,67.18743286973147,124.91709232081048,63.26672112649921,105.45209682268813,46.10637992794951,84.20694084124945,52.78780682471251,48.707908282174515,52.69731557043384,94.0257462535661,71.83298884238113,45.293109300077745,79.9895088897872,72.5631611259714,50.49156002376453,65.83148837340464,70.55911330668208,63.50588237908265,65.94849734576756,79.15771038141052,51.26138033499424,50.561265103895266,75.24722881321182,84.06085031930122,58.63992219047783,45.093130915171635,69.57084804175395,61.3028415679103,59.7116765366438,72.69964157932353,61.42549557461248,34.28878739697834,97.17316942945142,58.439103233843404,41.923810823091095,97.07061491276295,23.67895632580436,146.0155348128455,65.23055651279456,49.30591323883244,89.15609237089001,51.25085582122394,55.61881928020569,67.60444212886104,59.992832132604704,30.687187011848014,83.6480407943684,47.98625869894513,75.93549373727855,63.43863971405749,118.71648988604615,62.97338563746114,57.380312058258376,47.50423072489306,55.18712543633713,58.68745611945384,124.20235487214741,55.1730157112934,70.19345995727093,84.76615741717656,88.56704747600602,62.81616645712216,77.55167709061692,53.450932845408644,53.548148194650246,109.61379115551173,54.04746512487324,57.78679883314086,97.01140802857951,61.96081011370368,74.48895807130049,63.29212069754891,65.65859389107317,95.45637914420013,47.43186113801766,66.9963503430961,72.06311048212018,58.72750543436066,60.5672851895218,54.95916322277029,98.01892282621033,134.2338614017011,68.76405800343437,44.65378374249513,74.25567653936659,106.55683190997071,61.163123885872125,54.99979772320536,64.69408357762886,78.05681818277608,47.66210032513596,79.68450062541775,44.75550605457012,51.43596185184334,56.15805128891862,55.32605668139356,92.58409412029836,55.706165470322894,52.9039421824889
