Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,121.98234058136268,51.61516396930189,56.29048721184887,69.23754464780386,88.33207969866547,81.00466429352277,52.81628329871123,93.24521479253464,47.10390184251017,82.70577411310059,69.06130604374766,153.82237705698074,55.565041352833504,87.63734967527114,59.2203380763137,52.68876625630137,77.68941881880338,50.5375229386639,55.151932504892685,60.29593225149198,53.1308399207652,61.64566617296672,63.50531746335291,65.83770875820088,65.8162249878991,48.34913218114624,86.95016059929691,63.64073456646661,70.80425825424518,60.988039742993124,64.83369290071667,55.519842369024296,67.92225543743234,93.09259815190126,74.30378017883538,48.1315199913286,60.168703951088396,81.78194516355859,63.20095642568047,48.15799585509289,47.02352828044953,54.21538730513562,75.49237660859649,61.34361575169978,73.08980883892244,75.01877127961049,66.73314171570763,154.07193012318547,82.85587670931783,82.52112313009506,57.3919879641809,54.38320834077807,63.52950186180946
2019-08-12,116.3560158738593,47.22359288007377,50.63367883560746,68.62072350675915,86.09611736487582,76.67429235599779,53.35093182493631,90.32735201547334,43.65335509344304,82.00570455033522,69.59499699823394,164.0512933447156,48.734303058294074,90.51692139753027,59.87891714337284,45.31848638606275,66.53650734176784,45.41684821749136,49.70193772929422,64.48420447117994,58.19212373999717,65.16640702840175,61.69322475708371,63.71732079591734,56.76837737330964,54.88444621756474,58.541169806461845,58.31388128272759,64.66891923647385,57.16972745890377,58.87782014421854,57.21189573796517,58.11553471617078,81.29451790780483,78.02897247358489,50.114404986790476,52.73411732969061,73.70057022766666,63.82320309423709,41.22154720773922,57.41619615055786,52.42621254804193,80.40107654191823,58.16727393385584,72.00783269712028,68.13069003651937,63.988505239069355,91.58667893519934,61.4159129959009,78.70920447707039,65.18079391918711,51.27593893944381,84.42718320500141
2019-08-19,112.49728603466599,44.6926412263492,44.067971764774846,65.64289499836524,83.40658861569476,73.39258708280278,49.43140012271666,90.49329396586552,38.06689557969678,79.39269152258423,63.14275838611477,161.46081689279245,45.1444569105787,80.1329329383374,58.12494645793124,41.34468166161989,63.749785213142296,40.19226293250209,44.795906806553,63.10888177089185,53.84081174759854,70.64740527512853,63.07005266375285,64.9270070923725,49.76734444473309,50.09726050686454,65.15281067648043,51.58369802293963,63.7221258293411,54.156662086678615,61.17370554290378,60.97817706726012,58.10335488429434,81.06907999616229,79.3622205221704,44.911003630099174,46.13444466712794,78.88068255094646,59.41158474265256,30.040357974033153,42.94987181359891,48.29466764730861,57.41777629102036,54.49010499626865,66.26693574394254,70.76749263713067,61.44306028333745,180.69281494070546,60.761797291528765,82.85505033502483,57.11024198165377,47.72024856584573,88.77111092847693
2019-08-26,110.02154427519707,51.78147077694301,49.15608031160151,63.87731704200182,82.07550896248144,74.85951065222423,49.69082484313563,83.12637301651706,41.570659017290936,78.33444236989274,65.69175360487247,160.99431778521256,45.52886759756832,79.4435751318505,59.06642257303343,45.0224565709243,60.64077054811533,39.655513912384436,42.90913658067096,62.93147472337443,47.254281093132164,65.90671143821231,55.528925730529245,60.5381391926426,53.741751166373845,48.93834196076235,88.53071696856355,50.114963636227394,67.32608268995172,52.660744568800006,49.36749427263805,61.929205757240126,60.27207445888274,85.56258710687209,74.01720218925239,43.558380775479755,54.72114146925593,78.77968935513908,53.12024837398652,41.52477887556432,48.463384132871155,51.21335078129859,70.63850543647933,59.69274690720616,63.66787151042406,70.22688662950549,57.4336637927049,123.78928274756,73.87641687949154,81.02104785106985,60.20954733418426,37.61904126046759,72.33012815439902
2019-09-02,103.90702228267548,44.9700538760134,54.673427787354065,63.92944299704031,81.64212575694289,71.45680473679731,38.14992535277893,80.5302925681593,48.43544084447516,76.67682967724443,65.88614182014037,144.48231582853415,44.52446300638518,61.92026231041261,53.67812357955346,42.02359491089301,63.705281863827906,42.39339300228233,46.94324269939322,58.16614819547235,42.63596901034347,50.729000485984955,52.93504233195648,59.759997478614736,51.47781168090143,53.03872919652814,78.654683473543,49.02853398050115,67.90651110726212,51.922753391523784,52.333721872324965,50.16835038252217,58.579247411992256,85.33535167078851,68.22332340703117,42.39575905524199,54.659494500395894,83.92975192034281,52.06047607955532,45.62698892613572,43.78486068869643,44.408680242805865,69.28982631171374,57.507638793192875,62.53754005981332,69.95328745346643,58.1935357563865,222.89698040255345,62.49811646639774,79.69732275069313,51.25478347745432,53.122806097509695,77.41785856671687
2019-09-09,96.59882981011685,47.61150099193661,45.85047473996842,69.03816120515472,85.29882425582073,74.25058071906736,42.81408621471998,78.41753927836362,42.77381575521144,81.5826564031355,64.87214450575713,169.10863997589865,42.10750296931314,73.73605014222888,53.83388025299598,38.375240752735095,68.27446329339763,43.40163276206743,45.964130991269364,52.57216512775729,42.511520209259444,63.03579019512167,54.049055705991904,64.67179172995839,50.37951572536376,43.87195546013232,81.43923720480575,51.9270908380912,51.01072104673356,49.83710084334199,69.13439992682667,54.21440303022102,60.86455120894432,86.61952359221823,67.21083829192817,39.7035665641676,55.036733706509054,79.64113147043257,52.58247659088531,37.559156704161374,29.93333370617081,42.243508600731325,57.93770823307789,58.03436542959787,62.92611939817477,71.00250784632057,54.092158281781984,116.8810609115941,56.10150553660437,82.46814115335492,55.87982814353216,46.824051750946566,69.38212169554119
2019-09-16,105.15627776068098,43.062877269157845,55.62179410024437,62.34269843905684,79.04214733499292,73.44276573229565,45.215387696917624,70.67139191397551,43.81744077535425,78.68851291939191,63.54662412439625,131.81869097363773,43.12364502267551,72.53773943106208,55.27528257954318,42.56034591899382,57.993213219498955,43.272849825258064,46.16057099606987,52.804888601915565,44.63887539976939,73.93858096366213,54.69924139677099,63.001722167749186,50.495440666989566,42.875490870385256,67.19251715316176,53.06387473091008,41.39376720614297,54.921832056611166,55.52457982680963,48.90004012130888,56.37506065132744,82.32353382285044,67.93801133925498,41.806668605436855,55.399544285579545,74.28111274764724,52.762542092171174,32.4631357157915,49.78077954383084,46.550696725383055,62.79688940086939,57.1349350822267,59.1365686191684,66.91745929623242,54.10299210097939,75.2070588571225,60.35192918355567,83.47014805147099,59.40936706132373,43.43555159210486,68.05431480380554
2019-09-23,92.05988644117295,43.17461404996485,49.29783606949336,63.06315588142264,80.98321497877993,77.93185300051222,47.8256015669928,76.85733128448145,47.097012176510376,81.43960638015372,63.49436240370946,150.47997095798814,44.36833579540499,68.38248563968071,52.333702825920774,43.995723824259876,64.9944966435481,42.99508716298096,46.339244628977184,61.18780320976942,43.84889775593925,73.77662864942307,52.83038300546884,65.4597839703272,50.41570510056161,48.356378889723125,65.48893523540393,48.69280475040298,63.7456653352083,49.60941468553958,56.59712089654047,48.257141578792215,62.000972810663335,86.32507188155854,67.674286404334,44.663484230724045,47.33081889419961,79.2908714294147,52.86289917431592,30.628624025672654,46.09106229732268,46.92124604086651,73.16255220908279,57.05255288043405,63.523597419104355,70.59960643401844,53.45070223704973,94.99012239287566,40.857216754332775,83.99729109510905,54.109730518744705,40.26782829487016,58.982627044045294
2019-09-30,124.18866717562551,42.87341690290178,49.72987834067268,66.10757431830339,80.1651262245654,77.21560594890144,41.25460820585441,75.1042879824979,55.95364896782944,79.1882201109793,63.04162064445334,151.5874876543459,47.073478875316674,76.30561109053303,54.88953223023992,45.898780980286574,59.03408339567916,47.887024836591074,42.052925409948784,59.10506847115916,40.39394899172789,66.95303220580831,52.57145586562323,66.00244896990003,51.44293332465253,45.47558920137987,69.45269371320364,54.021286084432326,62.19495734435311,50.80879783446649,51.15533788574042,50.86068671657987,57.80306792366623,80.65208371412358,65.35223378180731,41.873081315528104,49.764560610313595,75.39600413786549,52.816666154684775,47.184028182796744,40.02728582461951,46.501800635107436,65.9665668373457,61.30066951059388,62.61493763011942,69.05613847781049,56.99073968928269,168.13596440177216,68.56855432155928,82.11668082981059,56.114647152947,38.69634554255832,78.5181372926576
2019-10-07,121.07908008663509,50.78065998803017,46.83277434955824,68.60298400199189,76.9711130898647,80.35342375415074,44.478089094292,74.06862546561277,36.30765712136429,76.23786196156637,62.970887717436995,142.07156409643827,45.601148406124885,65.41727448315301,54.90553113747676,49.362226708230935,60.070743138378766,52.07320428981515,44.041741954721125,57.8591937669049,42.66696864693902,55.57316410887132,56.11535273742646,58.69574723950026,52.331145647955225,49.18610760551221,76.40071892730973,53.00802427379578,61.456186747827836,53.85740978426391,55.61272214829633,46.306473409264356,59.675708326057986,81.25766130711749,66.50924139609637,42.764406753116205,55.67567429076688,71.38537808916566,55.11127802229105,40.888586614925345,53.16005174740636,49.482020096347355,69.57457594283997,66.48413285090135,63.32395613118652,69.64183231460791,56.68008468979699,108.94751013825238,50.5506209909155,77.26945066052112,53.36292872040913,45.65819934541927,64.35626686487998
2019-10-14,115.22146119716416,46.44735987196912,49.431495440398145,63.4045439871483,78.279999121308,82.05558555074495,43.014996083785036,74.98090054317608,47.38435056835197,80.84608865060497,65.30124652558777,147.6592673541716,44.24492344412959,76.96778277678234,56.11568092319737,51.71113732425467,55.97659262070372,48.00615656189433,50.27014949212161,63.393778648898376,45.41358213030619,64.30260279896955,56.09720262006164,69.87352744340113,56.03805391505836,42.740349223891776,71.30207342693804,56.29375669949141,69.40339481389898,56.93609153526147,56.628896847749076,48.7777924826013,62.6623920771944,80.87020412229504,69.65807809553218,42.88603646136338,55.149329547119144,72.99680891623434,54.856734128951565,44.71610686221042,38.816499420455706,49.69242626307865,70.33618617444432,59.88862978360716,64.02264506148161,78.18498110625778,59.8805923105403,132.6785127340087,77.48199577759306,79.59231767710381,51.06993210624542,46.57748204115302,73.14232454192988
2019-10-21,123.37454983536408,43.64519515937395,49.12131189199794,64.35622093815626,76.99885047650636,75.41614238470976,45.478690983873946,79.2459594712168,40.47636123887869,80.57071888071246,63.134198483636325,143.1426793778875,46.66557203018474,72.75226059868471,53.24258829647303,46.98479638908202,60.374700994374976,40.64359369608155,42.94029675001802,55.35680353022096,46.35685061504783,71.5273481468501,55.1910575058086,67.33634281963121,50.65402331878917,49.55764251259783,69.96837033278797,50.791684878933964,69.10531128290141,55.02104531860572,54.955376957805136,47.68105244389838,60.742569165207925,83.67914226766007,68.1643904685191,43.43074411672299,50.628467212968374,69.41871104531417,57.812513718074875,41.671128161570046,45.44452964666832,47.96321546223095,65.87185001586461,53.95527777059829,61.50371471245816,67.86177194880977,58.239415745379645,58.089608910216604,63.88339144591737,77.35831452924148,56.30567078903692,45.55742053839936,64.19062046664158
2019-10-28,120.17233398113369,46.557617167737085,47.29738505843648,55.34025007597202,74.62780617200747,61.73781637188572,42.38599802674887,73.06671454666208,41.762432356906736,76.48513104567427,61.936862440364855,155.69159495594252,46.502099106988936,79.27538107158252,52.55513527983841,40.4690897373343,55.36719581743569,47.45151193921771,40.26736975438387,57.27393200179636,43.83306784761177,66.2450554967504,53.0940028113021,63.656790059845356,50.39262957511851,43.62518317096772,57.06507998464926,49.250446542846774,62.28208005050348,48.55841241573131,55.28126231755705,48.832252987511914,59.016464507768866,77.02894499244583,64.90168804008161,42.13778583823134,47.2177086840072,65.26791011474637,53.653820033172295,42.08643411674659,49.57103208298808,44.809651004229394,61.1947379363206,49.9236703095974,61.13219928326884,62.817703941401106,50.69170345706252,57.499959447563015,49.2678876587472,76.30460176928376,62.72870063171562,49.266885725043075,71.24135425950274
2019-11-04,95.54561579041767,42.44790666793561,51.001017070168075,62.00740595517916,77.00023002574817,78.19024100519538,46.420441734495064,82.59409214578807,39.3959648376061,80.45670472091375,63.61085808188136,147.17254918522983,48.98583840600779,80.52177838202404,58.08054806590423,44.27081949568706,64.05221180502686,46.550206318098965,43.72477556565114,61.01391370145211,47.24224333047432,68.30168610159747,52.725166530911615,68.65979087353399,56.31712659681817,46.19581112137769,64.63099799524585,53.375768695340795,57.920997022313415,51.472011677323344,58.439070222973584,56.06722227693982,61.137592874386534,80.3022210272926,69.13743899812235,42.744741568671465,49.391362927916795,68.85950547445387,55.73479458865681,34.330187050178466,42.22220201703082,47.40894751932938,73.72190959850036,54.99392409445923,63.92573146601921,58.789775677794246,61.224310447250296,86.88452045125378,64.29725094802697,89.93798837175659,59.28458275637788,37.982480251884766,74.93949439249377
2019-11-11,129.1769728862598,44.99227091301702,47.02314518136684,63.14770712269782,76.74192850139208,71.14218918493438,46.028314912617816,77.67781215851215,55.53615058463654,78.40244607473771,63.01873827585912,160.11052479301262,47.34013784993571,69.64369991562832,55.85394813564442,41.771585586082495,64.60343573564998,40.05687458727897,43.6518713578822,61.501170915021675,47.4909799814911,54.18050861580651,53.10477031932613,65.3077909150522,52.23537671550254,46.50035296021094,69.3739902132913,52.36676075078878,71.57661058513328,51.415474673917515,61.98581338583228,52.82441125403164,59.35363278716101,80.27875387361341,70.34694976777168,41.84118146518435,49.476231964095675,70.24587434351585,51.731042912575155,54.23584940585139,50.61738556004431,49.32845178266007,83.27833438343663,55.46029105051432,60.642792460647556,71.93172013942983,58.414280047562535,53.99411011749894,77.32777153858719,78.6830442078532,52.87532868338367,42.74653665396527,72.42616524600886
2019-11-18,146.23662616752713,48.25884144328682,48.90025582751458,52.91783107087846,70.93599055417381,75.13753261926828,41.42924045532281,70.51856256657918,45.90363140817614,73.38626980774215,61.70624855895425,128.3203344294238,42.51852422660007,76.89493070029391,53.75704711555458,40.2044759212154,70.03016157220769,40.1161143188168,40.23869272697829,57.533432240134275,42.504630735429515,58.42692573307562,52.69199157488177,62.21743147057042,51.33025371265058,49.83175055778354,58.60039906054357,47.97449597546156,60.843647899364974,55.598385577030044,42.36807881211478,46.497719639615106,55.550745290037376,80.77111245379625,64.49619202577189,38.753039744683036,47.328499143452476,66.12303237599653,52.70076494678805,43.66284219484268,47.7068266687766,47.77200268098533,62.37420001768042,55.39309995656241,62.5574016161537,75.76021877566222,57.245252367895034,101.35338645740558,80.71936199317635,73.40283099486352,54.551625088000414,43.90988363303106,92.96624855350223
2019-11-25,119.4071688084733,57.51302976232467,57.36707286165824,67.94466986640856,80.25788092789385,77.56928178564489,40.04562944849149,95.68886944634713,47.52385193468865,82.94884723275688,72.4903884421316,127.49959685538843,61.72769724398906,77.99617972091343,59.82295391216873,48.9632481351686,78.81061457051143,46.824379620205264,53.16445759142521,59.36261216890486,51.158059054541454,53.22444286957539,57.9444678633091,62.49008795368561,54.79615820804344,57.21184134942371,65.99637559282407,59.43832033326437,67.70766083865426,55.246462382132975,62.81811591016344,45.836660468708665,57.29802194301875,89.0420603709436,71.49326820033191,46.97908364722938,64.08283172469375,67.44026504049347,56.0007916182348,51.2881973252469,38.89047945917355,53.272545279749394,63.529981698529966,67.8443933254346,75.43038894752327,74.885620495203,62.738329263131625,46.70959399225721,57.92975808770372,70.69109660815244,59.4496806964709,65.58603084766374,82.25911757527587
2019-12-02,128.79940373816788,49.350809654640116,49.386265568126326,54.69317385800761,74.61923525323553,70.13916606835336,42.269259343622416,79.03878030486001,39.656139391564416,75.26722344100092,61.1980809121312,148.9893579382647,47.779705508591476,70.09538436070765,52.23916873673718,37.06887845111002,54.636443236105244,41.38191403385568,48.02481261041721,59.37702909912332,45.763774714522235,66.4337600175042,54.10409949020257,61.46554374489996,48.41289312133026,51.72767630624701,75.56834016277601,48.28860679380952,60.305163775829094,47.51090874230646,61.03277453800475,48.85755658618828,53.65091015749412,81.99380263092843,67.25198461662504,40.8407663844003,47.11876984549135,64.01378651926416,51.81187485914893,44.45961395814793,37.78311789188648,47.22431754477911,60.648417843728666,54.77325083073939,58.49593358710658,68.27648686227619,55.94296580187635,117.78690035293249,75.50369660431302,71.86467254759987,51.26998552768547,46.89363493309248,62.950938301839095
2019-12-09,119.04637634954517,54.46352681175359,51.07042103960577,65.45012439064465,75.85938130711445,77.33503644906048,41.6864198952083,70.90458735301374,42.029231850935794,80.25045544961024,66.46574818074842,149.28333192271413,47.35013335918457,66.77984481457443,55.6124572058755,40.531569358871465,63.48974281176661,42.7940857852868,45.4698254887387,52.808032794859415,41.64842815147538,56.16758171755399,55.182950262436584,64.71951626422357,48.574318877374274,50.38814568501972,72.78845105839835,50.80377680393966,59.732841439674935,48.10771669434235,57.625693253403846,46.569029147220704,57.29481203241049,79.1219648132441,64.41558568037824,47.83760233700352,53.475043552631725,78.09387251213515,51.96790252634096,59.30202242901156,45.16363395362849,52.24639252352675,66.20644856966057,57.70034650123265,63.890625285851684,63.0571058084728,54.97985824742176,234.5088172930498,57.03915956438656,76.15552496531295,59.91390983840431,40.453586969210974,72.49613759859356
2019-12-16,115.79401843559484,58.47349228717062,55.12608751037445,70.62327844840709,83.4220973477464,87.39454157340224,44.24736774627034,91.96675597272154,53.43902905046328,79.9298803778068,70.06753684907586,196.81631506072296,52.19362158037167,79.04411266453924,59.2539100707989,45.19416991247051,61.50729944496701,50.74732670261234,50.38474805732259,58.87353345157411,46.38443182002034,47.250252845563374,56.01100181938851,69.2370449382273,52.58436367532619,56.16365143920903,89.72836908660003,56.59264549013591,67.5349381462988,56.473775286655254,47.08809524045956,44.17810173307804,64.20735264915237,85.88226250087328,73.37925601517024,48.29017425603366,57.869594131027306,69.69197582844001,53.25271672239767,49.74187092478343,50.97248260832059,54.113901045020526,70.78896826945638,59.17100729738923,67.9753236643995,81.28644608816762,63.07115871550552,129.69395585263624,57.23384533900318,86.18359459910164,57.83279636969115,53.26213961697912,79.46966243424495
2019-12-23,98.6370262696293,57.43161595215317,58.90737292826585,67.74244374495295,85.46459623856127,90.63409516396044,44.86979982127032,104.33266766458739,35.709548723305616,80.5715204338986,68.55336603019778,162.6877405700274,80.1456374740869,85.81096286625146,61.83894549550979,50.9198854852821,74.03691972436638,49.20348923802999,55.28265264972783,62.713785210550554,45.691650471657375,62.340751309476914,62.337916021951564,68.46388412759546,59.70864605595769,58.62311113410776,84.78190205316625,61.28154335015948,69.785112093918,58.93577441039493,49.17939692250552,44.20495543997672,68.44244905399685,84.93686136404266,74.71220942220079,50.20750927232591,66.09923420411204,76.21120036321051,54.3850730095225,41.17459565269536,50.766028738079115,55.82057268949112,64.81710521481362,74.46803297938688,74.88704484285378,75.13206675012029,68.28154134181472,68.27270379889522,58.02048903943694,86.20146698400693,58.06028035196346,65.54038176918063,94.7784491192072
2019-12-30,115.36667269041952,59.06733543713448,58.532772323510194,72.090631674393,85.31749196524596,75.72479774629805,47.810403602177864,100.35523742117746,47.6758280967792,80.05859484721283,70.38000357547388,171.13830561756393,64.99630133707444,72.25848615002744,61.66529937373465,55.99336749688362,74.48851669039152,55.178703768078954,52.45126888288164,64.86973253052585,46.01593978743769,48.18032538598181,61.62621283653498,67.90047179375061,54.649744244757436,65.20593431618418,97.22224568357582,56.49303609205782,71.96642747326771,60.26849770148076,64.5222064404394,48.22129522690713,67.61382865425489,78.95365983727953,72.43770702078321,47.22746489566814,60.64857460898504,84.42999594246633,53.35845662402606,54.91405823664953,44.145718835293536,50.65713549374961,79.7748618827049,66.04357418562294,69.11898219117192,82.10655178374444,66.33939071247403,150.7458415335742,41.7931274123676,82.83852437781424,62.083803872750345,52.14027319708397,77.54106087186841
2020-01-06,128.11982378178692,44.58551782597981,49.0051806407752,56.894336856890156,69.65616960685777,75.97499647907269,49.45773873430472,86.68751424345784,39.482664728127524,69.13207857919436,58.85091170226333,158.14957571403068,48.21792440401161,70.27286475963099,51.37398370139744,41.06647563327616,54.87667173619224,37.78356229599698,43.87539681743104,58.3024575383511,39.435062465359394,71.14945171148061,50.829004394192445,65.4262504174371,46.185831737934244,47.08460892621962,66.9272973952322,50.52215812968756,86.19712038394641,59.00656464660524,44.411635144508665,46.9843079306884,47.25589729031538,74.75789992555002,67.22035556975898,44.02886544764017,50.67496159492475,62.158324765451944,55.66261946019101,49.07615963409785,45.541135885876315,47.38361331136945,72.4111395027801,49.09518348505807,62.15565121131957,63.368522967904894,56.51741017462319,150.71634953587036,51.04600856259845,69.23038389640858,59.0847067086185,43.91219825375883,85.31139657283829
2020-01-13,105.48309505311957,45.792987761899155,44.62977776672306,57.21421329558023,72.66799485610866,67.52880770287905,43.68824946808285,59.116731789886934,38.352549948405304,71.98105292058321,59.34580777652509,133.24370403465682,45.86960762425709,68.74797023439841,50.00701073496245,38.42657034611885,56.60629614583715,40.47293379860545,43.756755722707574,61.01757012872338,42.646541486745846,62.442217664336994,51.01596232737475,63.551929035801095,47.586561265148845,48.19480696936207,61.080184418046805,49.925468453413345,68.44828008754793,56.030665723372444,45.56080123891009,51.585638169643154,51.06441632329667,74.8129405438963,68.88588877440559,43.1659799854728,47.07604651281918,65.23638023221723,51.97842560995032,56.20438412939886,44.30363034588437,47.788018406268954,58.05338394810781,53.39217184158764,60.87695130344368,67.29187069003552,57.02701491994876,138.14652540919835,50.565372517732925,69.04052966923967,55.75377331268103,39.96813480095126,78.11061111613047
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.79950881134208,42.80706887933328,37.40011538249745,50.042281639007356,60.90226130659076,58.06517000846032,36.60158434009684,74.50893679109305,36.95511427933836,62.660009972448364,54.42639096795494,121.85243537472577,43.57677762159129,58.92292877009082,47.13687299272764,36.37172738316733,62.11867593507445,35.99231947965723,35.77145032848563,46.43452389662149,39.91361669066469,58.39179478328363,52.23495795720362,60.198602774416656,51.94030423310532,43.66538764305096,61.6111187435407,45.27889564629012,62.994741860893946,54.136834879842034,42.800241997137434,45.17376472863737,40.908312488593,70.05709301834708,58.4991721209222,38.93084685599992,39.12806449927778,60.60604434952603,46.393177385010056,48.535542359453686,39.27685766974776,39.941977150390585,60.98382363450517,48.027620891669294,52.70431428598461,55.80416777914759,47.6722283229532,116.73659327530528,43.075969809548894,59.11867096276441,56.84880836494662,40.59136059202631,74.7479502541252
2020-02-03,64.67267421895954,33.59187493346669,35.00537958220623,42.786519989889406,57.043895791849586,51.15311298331696,35.24263856904665,59.48991449126579,38.93164284203124,58.19469443193584,48.87266304158619,90.82133554396792,36.99608380261237,55.74168974514991,41.481814607701395,31.659353731468038,51.39135820250789,32.347817863989654,32.17677867953528,43.46772476627153,34.6729365294433,53.85918229524976,48.2823464795043,56.51676594018787,45.46612508397881,36.63491145707051,60.526337551862085,39.16863357902806,54.19918373517321,43.628262198958566,34.859359995175375,37.418235726944026,40.61229585982425,66.20057248999653,52.72537268575753,31.78391970415222,36.58856397664512,58.846719534012024,41.83555736388056,41.21926269880168,30.836091238265222,36.00842142911346,65.66126778010332,36.82144520728912,47.62701210417375,48.88613890425387,46.72678545861711,118.486324134211,40.42809107451263,50.48618696335476,46.584706797668574,30.640643023406675,47.636294861750834
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.61860105955544,31.18709859311281,31.854266697129468,34.86949009487332,39.03566674249136,35.47091504883029,26.031923541116864,48.33545999922681,23.40455434345049,47.50926718337275,43.05443047662584,71.79620970659921,34.46793420383162,42.74767155015134,33.66625165545695,28.450046775852325,42.54255312548766,21.828350258659437,28.47345883177029,39.21670654366539,24.048103799290406,45.12194512400166,38.60323952517548,45.37751083325914,34.29096325053835,36.049466112326755,49.126265687405784,28.963536863502913,40.78281729702766,40.5607610501309,43.16605788170037,29.921370961340862,31.275151795651478,49.350059217893346,40.32112949279363,28.23935856942508,31.96194158275621,43.59680739477311,34.02045605661625,18.217633604163257,22.079478614850473,30.563586013762052,52.11183033545027,31.40737649384715,42.2328411866799,41.21841700601203,35.65348801009036,85.24234179180053,54.88927096937544,41.82540447908233,36.6202879644767,36.197346029427756,51.03079152744606
2020-02-24,80.79185272123274,44.198811479704034,47.50007613274299,58.58203578995078,71.86604781552354,71.80185804708178,52.75644639118737,85.1992069897295,54.83042028607474,74.78162123119267,63.85916480355141,131.761409782845,51.75723070804543,57.4925603031872,54.23105826669104,42.15842222993313,67.38405231860268,38.99357249350718,51.478651912202224,66.01593680456179,42.03022838158483,59.966088795184206,64.71724156860903,73.26298204588059,50.000828879916966,47.02668763738589,75.9943630337555,52.12826442352276,63.01659112793525,58.957258900457724,66.6494031188616,52.90299087813996,53.90034521643315,73.1485739838954,71.11015349268953,41.872872693316715,48.97621645799493,66.5932824160842,55.689908513126596,50.17808081230172,49.469797942711715,48.74737287655074,78.13651781341952,54.07857230223472,60.377201614590554,64.31128926514148,56.18834003482752,122.23228077112098,59.635276545525,79.0697241071464,59.18288418230762,40.268133448893586,78.12418596733805
2020-03-02,88.0854376952594,44.93589793284772,47.46140432021271,58.19568900254515,65.89262484589891,66.34604549317594,49.45783168641104,73.79886793680873,44.68051604359834,74.72632782099087,58.40507248842639,139.85103969980435,55.0822940058891,63.7052796452576,55.898323339173366,45.66403641443598,60.43814052743744,41.24435481762057,40.91128365873532,56.0973413934501,41.602931809510096,59.26134101245216,63.3540201799964,69.73990005056572,50.7784141460411,46.41108412350586,90.24352973320612,52.720412442111204,71.14691511678994,53.2794443218155,72.41889776480782,49.19077269463694,46.87118102703654,78.81278052235453,61.68838160974184,44.671363932791536,45.21855119846943,70.91206627256754,60.87767818376353,53.49665579895546,48.78844177961805,47.528157642303746,77.50571036224743,52.4867874031488,59.21700990836331,64.96138712884782,58.5826071707205,152.69610972733273,79.49189778915678,60.56285206018723,57.13048060332044,37.82477427715089,74.99784176367197
2020-03-09,68.97001900212251,45.44035159167174,40.21451818313985,61.04394601872541,55.416370333639634,53.74622423944081,38.01098160074161,56.30306995857664,38.19320676657144,66.56345880844505,61.12094688248049,140.56363497605096,54.702218562220885,57.02656261992746,48.392762449693464,44.550706228729844,58.60609512737594,41.79156843995659,37.37144034038172,45.15578552727818,33.42578418504859,54.717618159694844,54.27183626546103,65.96387523354875,44.49173209448067,59.70472979966709,74.46984484538372,48.09159807249652,62.471250070585505,50.41552505554485,48.42298059735419,42.65784496642311,44.53677728020263,71.51042383827743,52.041877126395086,45.22128741255803,45.53652180100011,51.24939931566522,50.68282407063833,45.017021840689566,41.36179554242014,44.05110103054063,77.01409975132138,53.36815512964894,64.71777642534042,56.289207106746446,50.855811912307516,50.95566185008615,48.937145458970676,47.88738279677593,51.528109307293114,46.56189561982149,64.820385357095
2020-03-16,52.88930337806205,36.22092157756265,31.955774261489513,37.27733785856327,41.90393028956631,38.04422143830716,27.93888369122501,36.564119372064035,26.34714680790048,49.924947443645955,44.591847416702834,100.89902569235146,44.7924756550659,53.17501666050673,32.77613354410385,33.65627321182002,36.46952361830676,25.924264947939243,33.00983101477841,32.28524252838184,24.601004461021205,37.04450980025373,34.191617792229614,35.95977561148927,35.03476392734591,37.14960992356463,53.23755139704689,31.576806144652622,39.33949355401555,30.687321743655165,39.1274177068031,26.466318142914876,32.88049350074993,53.26319588806158,40.44476605939824,27.357443283333915,44.16001824431669,40.41933197966778,29.70960003279721,36.37599175862445,31.1704428164485,30.505793294832657,40.13882004934611,38.67078988347751,43.88242011488357,39.25150102777721,30.701240853045984,86.18925234885307,28.62448330455048,36.614183921219045,37.95380475564512,37.69892411761048,52.96310863799494
