Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-28,36.84286507049535,82.4731650625234,115.83942055892065,45.74293865299106,73.77345307246553,41.592694510739285,60.25036441130658,42.78135891949306,47.22300642440569,29.055346388936478,91.41804847000286,55.14888842303472,26.577080955977497,68.95917153453021,59.818055139773485,44.87576254493312,58.66931920759031,55.277382696144485,68.09707405850556,45.22524720552047,53.92092715877544,41.18073065711848,45.05811576431477,54.8077569557065,62.4529500893676,54.93985532694674,46.54421822681775,50.85114292492314,25.216050541047288,48.39688053969927,74.48461483860201,35.411701572799885,27.221138800852852,44.63933935830973,161.9909105503637,27.588951105313775,61.262760190170304,28.218661781865507,124.91389708563753,49.124347272639504,36.29031438431067,135.77354896734852,73.49799571382891,73.68165701068357,77.48221968676728,56.16788546035333,33.19727117862646,80.85901036610811,33.727226172809694,34.305264036331025,60.77079014799961,99.75335773822084,35.73082119713082,50.383375087446126,28.36674316109455,40.89337871851458,26.86748192211338,104.35534507652024,45.685651746358694,79.54296478092118,65.45131671911395,81.81406583878243,50.62645506799251,43.42874255281027,29.666179274714327,24.81717975473181,68.50120784370675,29.52923636542177,43.43182875616264,82.22078615920728,54.279242862595275,48.43589939292506,58.65097384987635,63.58999160805908,72.29602475313735,45.42882368419851,53.9058243519676,62.891794890441396,45.274530595023606,88.9793679673952,45.6137165546313,72.95123024416806,92.49175688756996,47.66795733505216,53.24203826786722,97.95133695022248,97.32528686161818,74.21298388281939,39.8744438378703,42.43546240997437,79.43639436793471,32.411417603798505,64.98160499522854,40.22182305176312,49.15089508447066,47.99549223756473,27.609816868774132,72.25181521968271,30.139453005844647,20.534152958832358
2019-11-04,43.584296688084336,53.3888075480549,74.92474828592304,45.90619071136307,79.53316505877115,49.54070252759161,71.16477022072037,41.48728114635378,49.919071696037854,37.18025342858716,94.25516567526654,80.71884989529705,35.87018752162191,75.1365904437089,55.829263934798675,43.69640934999747,71.80971557906507,90.83376242829516,38.32536246928609,54.08552267157484,74.18498648467299,41.70639909840668,49.04842108346362,61.969517519317,88.9016368274712,57.22830972147374,46.48764953037143,52.45994634865673,32.032373683369,47.73241335871944,65.05426692275881,35.95687762009021,49.837574590418825,84.61678699343578,3.9157387400613044,24.451451422214625,84.23328300623245,13.075908232483687,103.75344782218654,51.84066877249751,45.507483153545145,64.90633781527059,70.40744392900348,46.39288267218924,68.22365080687771,74.10349995734393,28.856629310180544,84.81342328109623,27.349882943065236,42.73652745415059,55.2677490027313,96.4528637444829,41.679108160909344,52.38718430011168,22.411129928818646,40.104316460330594,34.57786409566696,111.60234340719742,44.84536024867043,80.06413932493422,69.30051744439507,84.39091846602156,53.24395943335445,43.37650204863399,39.78673386663476,31.545086698447136,104.18531183905438,41.32046332825364,48.099905899261536,86.11548478597207,58.627811204498485,54.09089862279173,57.07353987761359,62.08746477495887,77.18093467504406,52.53227543890582,56.027093428207266,54.693732490222146,46.18929670600203,62.01706655899563,48.78030122809243,90.76002981773028,108.05712045714546,54.572951446564325,80.3865164878499,87.44557144977726,99.92822976364903,67.63011952286027,71.55036423704163,62.616957112007825,58.97926090675252,38.05754010061247,72.12832635310332,61.711872415660736,50.395557609020905,52.84771505353983,55.93590207671646,82.17638643146044,32.76945008185339,23.12062009626593
2019-11-11,59.042358960069684,52.26879884616359,108.75573832710953,44.52321833596259,81.00423963598887,42.11139638957393,68.8093594127818,46.42455217760676,52.79631044503695,30.79510990161884,77.67515307670293,65.69745832197316,50.18399357502297,70.66156907100245,55.28995497720692,67.88750196344283,68.73514548345794,60.202347828158906,47.7708824784674,52.96756642818372,61.416442256346514,43.331206481537166,57.276166046934094,59.619956416291515,83.50755381289537,49.36405206056382,33.993556302734625,53.97768900157924,41.01376883056793,47.492271696271544,38.75211427826063,38.69626629605207,38.381371739615226,61.72717443989427,3.6787593516330017,20.02802204963206,51.86340920686927,37.01265651446859,160.5166304394673,52.918837300004945,44.7830748558895,67.28977673145111,73.76710370660655,180.91886176184147,68.78329446782416,59.71894773229971,43.40586516336386,91.87486271438033,42.90901671739533,42.82027851955721,63.10535674143766,104.52355204291781,38.465608005596884,34.13275311301223,23.23234507788481,55.1721279767424,32.500628739249045,121.06588249207608,42.363258293591336,67.12277909671765,68.69652148897069,77.7451484078742,49.2601620401831,65.31208610628434,40.3223906188354,31.14679015268454,87.64818472069672,35.49048232874033,46.44845215484371,84.06987470618533,56.348142227480174,66.0840540268998,59.36093663619021,52.17537151898872,85.42023732610424,55.09058089484855,52.37344720525572,50.884053453555865,32.06897274874792,77.71132484837153,44.12766778631676,76.03599286011075,114.77599319071513,48.49440221022444,64.38103316144783,76.35289724399533,115.31529760805722,53.92677233339487,63.62121121800957,49.136897390763934,85.60324136867487,39.02455293283604,74.22984714981261,37.53446241874911,62.919596177956024,44.582696501731355,60.35817161740237,88.35489637322208,29.38198185761376,39.55874509140198
2019-11-18,43.001389775808875,51.76338653337216,144.06349168988874,46.45026241554389,76.36445874611982,41.11207197715602,70.61530696455534,44.432066784721435,56.39722872505255,36.502192948166126,68.36030798113205,67.40116475016767,42.878760443737384,69.12209990557668,47.309864937813266,45.360974265056676,61.07209389551956,57.309616285370865,48.772352801632564,42.24515623328815,70.91662477420296,37.057280117963984,55.16253720103746,63.20644194589255,83.75804737010644,42.26416924578946,42.947347809342496,43.78387505412617,31.18665910339319,43.002661110591454,80.16219486970591,30.908561488454314,36.13349010618878,39.21446724454401,6.655411554417879,30.93172568577839,87.25808840622635,28.605313790913044,108.48727461945921,52.279360102198936,41.187555942451624,92.54331687156734,70.68084558080393,45.1504848203621,74.19847407805406,66.4135844191204,52.03531478277138,83.91199737101779,40.116560805324426,70.0647935095058,34.97666373807482,94.79609876730717,34.86706050904838,38.65531587321206,32.24026583562514,53.32546654329431,43.798231601956346,97.65022219702522,49.847365231592605,64.0824038319722,74.2830684977817,75.68315922322456,40.50268556115539,36.80274247675647,34.06674423989714,53.16961827786512,70.08672476402714,36.864175222688345,44.40543223759678,94.11803543279147,54.221847847161456,53.17843156702771,59.40683281413695,61.5844622805721,77.22629790895476,63.088700046697,60.67765813321578,49.517173537265435,47.85553030892725,61.45844391511117,44.647224808148586,73.15678281666366,106.20262084847495,52.957592574254136,46.47698733267709,79.13710556711347,91.01989969598114,75.57253279356021,54.60641907683014,72.80518589223281,66.08673196014304,35.01843378322352,67.00750014851998,37.8639527827629,44.2726818295231,37.75011937524305,35.716523984542796,71.22050020807495,39.052211100551204,21.844247235130364
2019-11-25,48.87682505941496,64.77544734587343,99.19233932940578,61.639939058207005,94.71202972372353,27.602970042723378,93.40765868651583,51.891570513577,63.76406245444155,48.90836320043444,92.4574000781625,90.70826477890523,48.24478782432775,51.59485653298928,70.91632462782577,42.26037063389664,73.0248844315528,77.44077464529987,75.45531731686872,71.11848152459288,72.51760222456033,52.67920789572069,62.21926655315912,77.27858098938489,90.17926043625113,37.60699105248849,62.60104869640213,49.473636145339235,54.2914012040087,57.70667285683168,49.014388559702375,37.88255899342449,65.9032949731794,64.48205809393554,9.923853428852635,54.17647609807409,95.59430821837701,36.782138245055876,144.2800291007488,64.50489060471455,48.51181248474906,86.63689800975777,67.41636986535049,45.8579626811373,65.64694572724268,72.82740192421184,64.92321322808203,87.08170766905276,32.77674146560561,55.48260507508344,51.81348548505133,114.80736456425001,33.39863550617493,83.93838656025933,43.57946030584373,59.037979450110726,37.20942641242255,129.33976914207892,56.22529918479606,73.12473553975788,87.63333724984571,88.30911772779645,58.52629733438168,71.75742566662406,53.98889184184085,66.77026722981661,86.68869971529729,65.0604147673507,53.379837894907936,89.382775311437,52.764030109839524,69.62382395170259,50.33583195552948,64.82280931953153,88.86440841050774,59.87393635229239,78.45176872378903,76.95520887267045,52.488107848424555,67.16891884929905,54.37038293754581,85.98978262147119,135.6515638390933,53.5266474770885,28.30311135158306,111.57377718966283,100.57281051870808,96.75698445219683,52.72816518564275,52.46319230890784,99.5063532972709,31.695815238972337,87.72691924374465,31.413126204326737,50.84606934945595,59.421654696458006,40.4558991167725,94.3441473858886,54.43165870064116,62.19512054675533
2019-12-02,35.410913183774994,56.04173021253485,111.26874224638122,43.89903640329797,77.25578311310434,28.178911486423203,71.62728709468264,32.303265042450434,61.179397714006576,49.74802521562887,72.26328426173694,73.94769852680454,27.95072107885442,52.009621022014784,62.88118047777966,31.000062226446246,64.79084265258523,73.7895947768441,47.311871080641055,42.3988386883946,59.60273686685374,48.590958481388256,42.437231514371106,59.00663568715489,84.25268512217737,47.650807648423886,61.18688642066756,45.13297250032914,35.897116183617804,42.196306794337254,32.445744984945804,27.00738578670542,31.257492748923546,76.01703621528796,34.74358626908046,27.644877598067545,64.1453870789271,9.862483993143766,173.16959869246327,48.94121895287627,34.1055627914231,65.75145842736053,66.21089703067344,51.7557522339113,62.50639958822989,74.26698863236022,29.6751409659455,83.93747696539086,19.01298102020046,35.37685306523982,54.00970656914624,102.75127035800367,46.13416761933299,43.19270053134628,35.995310745684925,48.598890792391735,22.187747550151986,101.34399158721803,37.54153102502696,53.67970762354134,71.77245011244403,83.63474269297643,59.36353469414545,54.076334933863386,25.401139034797005,39.55554584667057,66.2638659447129,33.336697478488695,30.302086525016144,100.6608860845518,50.80057444277342,54.790186395289204,43.47448285243061,43.91911293317537,78.82238158197251,47.65928567915979,61.24325894844004,55.208937197105975,60.70993976769279,52.73362831933698,41.45292868652224,83.38322474214809,117.72535105469137,59.64652166807017,37.31499750764771,102.83420559969844,100.08166493890533,44.465174732489615,52.0644759086961,54.70876766560337,58.444239014090236,37.96178820361532,70.34268656498912,25.3599354868627,39.38528041587803,45.60592937747805,66.38980559167331,87.85690037710975,34.61096403826927,31.156961982488063
2019-12-09,38.11123153118516,49.62847457556896,140.94032295828825,51.83361562681719,79.68856252302562,43.51775124598419,65.03548880035171,33.97354802931753,42.55150510667824,50.28093856839902,51.599936178253856,74.30004617502554,28.245181933210922,81.3483126381947,50.68572015296928,52.18337855860834,61.84356360596793,70.42038447038,65.10276614307942,58.23688610081439,59.073014677411685,49.53392275819549,46.977375162050755,64.24773915838841,103.08801261541127,41.497848092363604,60.9323339980775,48.424065420034985,29.041598804904815,47.25818923410292,73.75735835805287,20.93188527393786,39.71369965382084,58.25078454525647,31.74538814937414,38.26641710774158,69.2831475657451,62.505002893419814,137.75741485940247,50.9928214256936,41.15001234844704,98.46478588963328,61.24121698135908,52.10677104776675,54.12239147542201,52.143089960214304,32.717311118086776,85.42002738012636,19.532927028708624,53.93958627922085,58.872484341993236,102.02819953326554,29.90772440971393,60.55521189992561,43.02575359427527,44.46174507663754,81.71181574322503,121.40148270861609,54.42088529979854,81.01047503646727,72.9435769341408,80.27362825118874,61.31803954916395,47.64501243102185,54.08047450961154,27.87227715173062,64.5574666180722,41.36429463668162,43.488695438636114,98.16825057877773,53.703243286201094,56.53984367215069,82.51337126316801,59.40739443097367,82.19467735516538,42.18550777031907,34.48190596147906,61.351009606344164,79.88112764026015,54.44019198631915,45.88024231094079,73.78744807846057,111.32339202933424,63.613427465516374,19.671179982060544,102.15553778014568,106.91233124499365,59.79858265668253,55.434193228886336,50.14291320881811,85.79507846013719,28.071926290475798,93.57580902052909,25.904516128012258,41.16536169212653,42.265781992027534,38.736874269985904,70.09260076736629,32.795316460307745,43.70664522992443
2019-12-16,61.457801072600546,60.560558368888536,100.38430470401701,62.93557098802045,88.25413751122588,38.874539635860685,74.42162948959682,38.070356298045056,45.1220550147251,44.51386171641873,85.49509478270778,84.09843734928008,47.955147673260264,66.47512087720683,55.660633089995194,45.401386991636585,81.1197499275366,51.10009788778439,67.86161853771127,61.79292949355072,55.89020993297234,59.08447082807725,53.462581133673616,70.71358575009238,99.5021100980158,36.423652767952184,62.09647007417743,51.11728515633408,56.00903283646702,49.48174395234757,88.51712225225423,30.69095785063882,40.41837953057032,69.09792734671788,44.81340112014012,41.596844568151184,104.25661499234087,27.151657725813585,158.92573129899213,52.54888094812049,39.14892165930075,121.8857081237346,71.91341050262308,32.176028110462674,57.373537215354155,53.48222466002615,37.360292260347954,77.53779989439806,27.50856062021918,53.51093636612672,54.80662356821124,116.9185123880057,52.37858793657977,68.51509583362107,30.106979718725935,45.137613461922065,52.67523664545989,114.41040968924314,66.75664429980223,79.30539475662586,78.33046792114811,95.60855329085254,67.59801978324323,54.62155315779394,61.29448043332093,41.650814474694485,89.30058319668859,50.0112677059636,59.38499487983569,97.17065993144999,59.11633260740453,67.10965178381726,66.33286499693887,47.37661017427691,71.92768964274856,59.119905719900856,82.63549773563204,58.26959236871409,49.10213681477331,62.8232088831096,48.9476297318264,100.07882376625471,127.15040811260636,64.56108627445167,27.654560828245696,77.30940945201563,125.58287858991085,85.60695393931805,48.3588449833164,54.22693491490835,83.69331048705385,21.517460611714284,80.56996886362505,40.09820797496109,82.55636044316289,79.57733796806677,61.92541347404212,85.92363832219996,38.47887544532068,43.73640291727503
2019-12-23,72.57404864673602,55.13195505598834,103.93307983340112,58.94799670904368,94.4722128937883,61.714287232132776,103.92760534170009,47.731972429878645,57.59977797920943,66.73518124023376,79.6616740488998,81.8790696175792,43.61270227262858,81.63723099013097,68.01968657448882,43.913754481469105,75.49864832616177,55.57412441766923,66.44385149937193,53.82837341061965,69.93835885761052,69.59657240996644,45.30445825332841,79.30820329492538,118.07041800880482,52.777569597996155,68.04309608443933,58.76352202761805,49.595999996258236,59.92864662427534,73.56935414378079,30.303638589277405,51.485816711921096,66.59047750534151,45.15552432133585,50.35328310036456,92.15033911643516,23.96161974992974,155.375672670117,59.219424073572526,43.78685318212191,102.3678254247364,72.82954804736946,30.262803574087854,62.62795707208172,70.65698375104068,36.236148985697895,76.59536661187732,62.77915747743669,54.5850267151966,62.25855468686973,120.63806937876119,54.89971612909331,67.79142005152437,55.78302304314852,61.27220412424969,44.007628186228146,117.2223282491466,58.29518395270122,75.54835758842714,102.92519568504925,97.56974391977529,69.00256438429173,44.324241969043186,78.79424430453278,47.498849165245446,84.90069033100708,61.714722366772065,66.41041371380727,89.03229285976849,48.68725673800675,62.25121940761687,70.45017414718544,60.1066804468528,93.93454537117576,52.814557747846415,67.47396481292262,53.68094905757583,40.489364798349875,54.67723065304583,56.458540500335836,98.49048754334471,140.7860887471968,77.7285990414559,54.71874259345285,73.88976834849304,109.48702496742264,64.69593885304752,72.5755370991524,52.384791898186165,98.61300355194862,34.789890760214945,65.52546114553716,45.70498363211169,65.79319611455716,64.96065552364954,63.48755088755235,105.32550602988688,50.79621992638475,49.29234538307955
2019-12-30,56.16280029607383,56.01779578783568,113.55260857867282,65.87092164890335,95.45998881498821,79.90765262189127,76.42750627408172,53.541148183567245,38.73324688964105,78.11095375373866,73.09571371442853,82.47657769591319,51.35400951968626,101.8819541198101,63.42765196423442,25.251369772114128,71.05987882570899,56.762427296273145,47.997164621752006,61.8521660221301,72.74972523757364,48.48301757061021,81.56852874843018,58.6856945376227,74.76103681903668,67.91711029970021,44.38832374439412,56.42318961437032,27.605327873536744,55.91034962303777,119.42777226768919,74.55249524603435,43.94253164947905,57.791387515725155,2.8841017134829006,39.51152025250822,77.09902498320741,50.50797964599279,117.87212477364622,55.82480061385788,55.416931747205574,144.5372669439273,71.52606838680843,59.25694381786667,58.6633161419863,56.103357366683866,28.919613589076718,74.45840530302019,27.993409149775385,64.3857521137572,58.51154292365433,110.12130769439777,65.0498821636725,63.987089402715156,74.96287418350653,46.74193185523268,75.0921333706783,94.30868467155372,46.74974243610588,63.44009000610972,86.28651380689048,89.28671224654106,56.55654838068627,47.00517548589313,82.71483516355853,28.343603271498697,78.40457635369856,47.96239200277408,52.14788284206329,78.84656453134959,45.42136975219692,66.18678224702678,41.17997818393701,37.56548016669222,91.43983322562397,51.72285509933406,54.11354960126371,75.41645992963561,87.64100556600592,58.074420491801256,48.567301148785084,80.95474779199108,131.97466495432693,81.13335487355285,67.10491459685203,77.22329654205025,108.50687566809695,43.14259853523668,49.35544417155774,79.99625256092808,67.64411583620279,35.03065612903235,67.49171494822383,51.961738011550175,57.841521944565294,56.52031675306148,49.550003553988425,97.64889877036875,39.500637626819795,41.92754945252372
2020-01-06,38.624554380864865,54.96738562569607,129.55720885111552,52.87472971964108,70.67737983426443,16.821692627069183,75.64349777730892,27.884469450929437,36.29970166730969,48.12623718599799,64.47353465732172,78.24437700006872,33.697425284142234,31.857209181276513,51.8807112336159,29.176041461029893,56.92827705559626,69.14801496676841,56.34969400149907,48.657840616155404,88.30389679308533,33.723098762451095,43.70725468345825,48.76446451980651,81.58181391659292,42.026900806759976,43.36349657975637,50.738616165845535,39.5935786811214,46.06241817595239,66.71249390052844,34.54497080751913,31.72323057533086,78.61878010427687,43.635351510904776,33.81089473737192,62.84827361400537,21.831593075101182,174.72502164135665,51.809442480667975,34.985615100425534,91.55720893727128,38.66451725232917,60.821310945311374,25.912594890779744,46.48419989285295,31.569647614534396,75.23647971768602,144.65139253329124,62.92084895658381,43.85166113113279,92.23894652932329,46.68225571844501,62.38322666053575,59.18323258704161,53.996205856556216,46.54541034783429,88.017484302426,63.35543345685377,62.71366903988247,71.59439379959616,81.10374046014364,60.78712133724287,44.101497113503726,57.205333038514745,41.507443858328145,77.91167661363598,38.680187468022446,47.71331905198942,89.27102674931467,48.88315791736571,44.148276114068466,59.64786210575296,47.06219127364064,83.13617799763747,44.12047425348987,49.80950880828357,54.463391489995765,28.943465413445423,65.19239784012866,44.960909478986,63.33704782863823,91.78084099351669,60.35173466417977,53.728804130553065,49.79402750521309,94.08050899309374,51.93024488663715,71.82094878960795,44.96663526321518,39.705165506482864,32.9261765095754,66.0273531717617,32.608690345304886,46.848282662639285,52.57315122641121,47.48001023742555,93.51256947509358,34.96265669158613,37.71345730207457
2020-01-13,47.17530379626825,70.48322042972288,106.58829658659255,63.26312529386847,85.40796722387991,53.990472237951955,70.7188437512212,40.65823775743991,56.26274046589798,58.735064573403776,56.43343347585905,77.00836734029184,35.746999333266686,45.03739859312895,53.711924902990965,30.97681548091171,58.346188251407376,54.404901026977996,40.44660263737227,50.662812706388415,51.31197557469595,40.74238605974983,35.64693705489172,64.11768395491046,75.8449731808183,42.9367283337092,50.352365147593524,54.47000741805245,18.730600286540103,47.09067501119035,48.627962746309926,36.15074709775789,56.64297423422471,66.49759834561452,3.0910086674538966,27.140147046977194,65.00384806938295,27.46187480236745,168.0121192870423,48.31382406329079,38.886599102906416,90.63872467622272,55.18261037087564,26.566240757010583,55.59998135157493,59.762793312805,45.198911445054804,78.28375717104296,58.23820546184844,45.88468964346051,30.25060921495222,87.39110772107779,39.208365560457146,50.33082983297846,40.99728947040772,39.32155373419059,46.997114113447864,104.65928352106383,48.765715095104284,73.86200735106482,62.54037368931039,84.49181808599478,47.13868508242822,34.490672233752974,48.270594618015394,44.964294325622916,65.85426941930758,30.635888172954093,57.514317704072745,88.13104475232005,49.782323010464765,56.702373358261745,62.20761392247712,38.670526625407135,75.4361226395356,43.08343870938351,67.59515785428944,65.84942188641942,34.01054059466449,66.20115144727673,44.405385011518234,81.2188869444447,140.53270743989032,58.120282678050486,61.49747548946335,48.30054110751382,95.3824084133185,75.66913593888276,57.29343581845685,42.23475535852666,48.76205479554311,42.07643654839684,59.3621529227052,37.85594057597888,54.68086818704034,66.69033298170096,55.53136637924112,61.50209479814225,33.35889430535043,29.743230807785803
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,37.869089553690685,49.04199634518269,85.46413458409677,35.275342400384964,73.14829519458404,15.683921170693514,49.81393789401098,31.429820832841713,40.60188778952034,22.50054426135641,51.24074095979637,64.76473005661951,36.849601873518196,54.10729979407538,50.00984621273984,20.44961753846548,55.3302445351499,62.46569734395907,38.729840749912675,57.739183928431615,55.88094633380472,36.144609265487226,35.66868998985696,55.156258154505004,64.12984085402344,51.58564179154914,32.75632641711241,46.027635670720215,44.06392264122792,34.54238317108526,50.623414963505546,22.70068703244792,43.882696996213944,50.305469270473104,4.0799446023170916,27.297625821542677,60.96945210114785,61.50986260060863,120.53533598488796,41.11771535514007,29.403267156272864,59.08492906569109,35.044407135362086,66.43764095145893,50.75430573846217,79.61359502274816,22.086406410746264,75.12830958076148,42.64046312599656,45.75413868848577,46.08976604490625,75.99848628688338,33.62731328169448,37.01989210469922,36.570786616826,53.48006672683547,54.58995341721476,70.68277642648357,57.81849772733957,60.16875521985703,63.13767159052045,69.79270688305233,45.33645056695222,46.585031680475176,44.28431814700149,47.13277425846273,48.24303631394766,30.600991138499552,58.337001793134135,73.3627757132883,45.88735058978449,42.947473187872276,55.62922519134704,74.8841592000491,70.5501725295428,34.37860378202299,47.89101873545942,56.501484898537534,37.95127442599232,43.261929753072735,32.900147008453914,63.46458395588263,91.44285320203716,50.252543552921445,38.393640743439434,82.17543720336973,81.43017062162754,41.314989679818645,70.54968380982211,48.85031396513771,43.50243422820234,40.22394102625786,54.433210156391276,43.144325877473456,48.33064200148246,27.652201975324846,39.05686674150745,83.10297101560863,45.89621774443071,75.28665347649876
2020-02-03,34.468259699228895,33.45445829467271,62.36035214472485,36.252819749287625,64.63436690059997,36.708944849574344,48.800075706419,28.32646523871692,41.32645493798012,25.61861652749731,22.484265408647868,51.60833372665368,39.10722720933974,62.99892391728636,39.09434712765437,22.101427512496606,47.15639533947761,36.15530252446535,20.375425201158045,44.052415728790265,32.36720898965422,41.33151081271497,29.226627624485904,41.07226589798433,61.38529984211451,41.76571797131152,68.986256349845,38.57919201900178,26.07109740468835,31.60342200551679,80.37905972211658,23.01924595114386,18.07467203110639,34.723101057811334,11.647537173489715,21.858036039084187,64.77776167643597,5.936202096855016,78.280362416797,38.97248599536486,30.25492774475519,52.23837753394188,26.77178200394244,8.7406628275058,39.62716102550595,64.84793111042077,27.345979107001078,84.91936937544529,16.1785257834649,35.92059262237556,23.311026881803226,72.51886925242198,32.97820140346697,35.89994901908705,35.4861414471119,50.04669711187945,15.475279258752577,62.67971007890954,39.02021110101067,61.91321111744735,34.005809326980994,61.13062472479766,34.45664754260669,27.708977059591195,33.416106564552074,30.74925653053925,68.8856668661825,29.788547439543134,35.32516871228367,94.1113503622784,37.284637676940484,34.98589559194105,42.415508462256724,36.88937866138833,74.0961678517357,38.00265821554619,21.72823580281119,35.37088189283313,31.39796905924178,27.586631630393143,35.539256689553625,46.037850102100684,95.00826337120603,37.77284837999779,17.68615229099281,46.385453834253624,69.99024808072849,62.449742530920794,53.32040645721474,34.30094559413026,55.972454003152585,13.149282066868645,44.80229097615524,24.537190645415738,33.96139392217709,27.31178675244001,32.03704607902577,61.334941774773704,32.11906363292162,19.2438274598857
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,29.812527407798893,40.13057469578297,77.65105953333145,32.395281303447426,55.74950877773969,13.06567172817757,39.27408631483122,20.258593080506294,17.516065134681032,28.84778082797545,30.914631295639154,46.35741169884421,24.013870720580165,50.88619413420396,25.972295718046034,27.46676273154707,33.95099053072424,28.399387472350696,17.095530625525626,20.614408582911892,22.680623367029256,20.50206986621174,22.833807826515947,35.39148587855039,41.3537008578111,25.437531668486777,15.660310909426158,26.416307299897337,24.984067095594536,30.12485687496862,66.82938414408643,15.956554461558177,30.135004232814044,66.78696471683762,36.1769504990348,15.745636190789067,30.11669579960111,14.362559206606074,110.00645886878274,33.584066769098015,28.081081494480596,19.848416453856608,43.0471285761624,51.9137268052157,17.680720083640576,46.81353321240959,17.79128566331677,49.910406518126386,64.5547800247705,23.38802536604123,26.80888344225413,45.15596474679274,24.458652373524135,28.32002516972889,7.033883043624727,33.58927585667566,57.519146835385726,75.4792962151532,54.9545869884881,37.339536538529764,31.225509521677914,47.29167071883722,33.201540455059764,15.079662188945871,17.245497608372784,24.712523086431283,26.483426429695264,18.301258016039277,39.44554939223333,56.98061362552263,24.55174218597231,28.012282506907553,23.958298447846282,27.301014403687244,52.17827159056625,18.701089935588787,38.41254410172546,26.735560568459277,18.60790534557868,25.69751619386931,26.008459014970676,30.459410292288393,56.45410797230036,45.81789793008422,33.39102010612461,49.75650032712973,38.277091098343696,20.75452026600138,38.60632538912247,17.806401732735814,32.25967814826862,15.694080444055787,50.49327134940461,39.89030036786116,34.911005881437596,26.69803475627746,24.1336960938953,52.52811976807243,41.3757354520467,13.306670330882175
