Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108204,74.44085160400203,148.64540036080544,86.19666739165447,122.26262980734633,69.38780565807825,77.65463351834008,45.54572631779229,59.12555084493697,26.835086194932607,78.1954868638114,91.03800395118786,45.706202370838824,54.81375654272311,80.9913257805245,59.631192913705775,69.48149997080662,39.911263550444104,78.74316889294883,61.12826858558524,54.12814848195909,72.7233965622485,64.8301904616263,86.40796255186429,77.63711214543369,48.85507752017007,84.50606503309072,56.177050781623485,47.24430596667738,65.90528818574091,87.23113456901747,52.73677924139462,60.221475484640465,104.71392659391947,29.12608836634296,51.73383377953669,61.19478570826061,34.3862845822206,143.743372011134,76.07307969476504,69.46319804351663,82.79358090507057,57.84628939218184,70.5441732223366,60.280455747616486,61.654312192527875,46.039136629712225,103.10451201014752,40.65752414036054,70.26499712225032,61.93668781750019,118.87686797577666,60.415386480402226,97.92651118725962,67.07200009665954,53.90938069897191,53.7429630741337,124.79127474311255,62.62363812087021,88.29166017614419,96.21274708077627,107.39146060474282,75.35401844841033,64.18011888473832,81.6846837494194,45.029631396256676,105.02583871091176,65.63279622705603,67.85950686408931,97.56403854042038,68.05822187545874,65.19138286854839,65.59671263857015,85.4364363876767,98.0565939459215,78.05924959587087,66.11757611193201,59.52440354019316,23.599011197648327,70.4298336641363,75.19071023077854,80.7907241673674,123.29869878196594,63.729242866605894,53.68014602629909,90.79088503982085,112.50585422572654,79.80181297275853,80.97317104883815,53.711870962110254,94.54665200833084,48.212703256081674,74.65761291667464,42.987649560149706,50.678186981336594,41.61904437697972,47.834567750163224,110.85288446187448,75.17246275759057,48.34719591504906
2019-03-18,63.244198897437094,89.03660798780123,126.4788469097601,52.368633677790896,100.48690470398714,51.819672806277225,102.53672982643482,44.16604299500282,55.30591149745655,37.15266923152926,78.08130816243246,81.46892594389558,60.21034307302736,71.69915099320777,66.20730488884666,34.17028348994132,71.42302900919564,64.11949687421424,83.38511149483494,69.42757948933634,63.931211639700145,57.529884522549516,53.92490827793595,77.45446497982941,98.00239874204551,64.32415082732433,62.852680111844435,79.9506593157636,45.80978115249208,60.20104446200155,113.03110950409389,46.029314284638915,44.77691197190208,62.84756648177621,61.90456864442431,29.26375869456863,70.79972270427379,46.084948357254554,148.41983021513417,62.41577704800984,62.70502215675513,84.01827019995707,63.29748675308631,50.00388367683768,56.8605132964577,75.54789953077025,52.18825302434677,92.91765626046957,50.42907599096408,70.41254505897369,55.7179626215333,116.75365040018472,41.87385519988287,42.19956388482795,78.74723067077296,50.942854300958956,42.551671250514794,124.08417860894944,74.8733469741703,90.44289295289701,80.71971546381951,101.68633293190828,63.4813482803455,82.85069461311336,45.33910170661083,49.912008371700786,110.61039532949154,74.10959704374483,61.62083619858077,92.79721851482057,65.53470668448678,70.32983959617096,58.88795784980278,80.63626574132137,93.35910074226837,59.839229091805606,70.04577039599927,52.00928869824763,56.145232329128085,63.470236445869396,48.58257926184224,86.05976402624181,115.63045211355336,56.68506395271061,48.70779295830935,78.27418592606004,116.61610631467917,68.92735980765875,59.067376547551184,57.001726471035774,79.64102029654377,45.75865880010293,73.95826555135298,39.96694864111457,52.62866422005311,83.46535780948723,67.94057958203868,92.73465827944707,60.33914904175639,41.796307423025276
2019-03-25,46.028011223642345,73.7927573626737,93.84370200252742,62.950092031070746,89.12897927734103,76.73833840251561,77.17343824316264,34.19832108639534,53.61612624159878,35.32483963308111,55.119285744748524,79.21860178423779,50.862536885581335,60.36026309408165,63.77586710855864,49.42712811887743,71.17465964539073,83.28025180804546,59.14361684377,54.38919855487228,91.75102195247928,48.95070764720874,40.128076750376245,68.66482380817119,95.59287970380556,71.10535676646084,51.636483433134764,53.451995177786934,48.960811617192036,49.70328360435308,101.83157465365784,41.89030408865755,26.242275371638094,51.02134778955556,15.318440952676402,26.197593773207487,71.19463880616988,43.97256568952813,149.8520143996323,58.74453044363223,66.35079702083029,113.75913574054132,64.90663054926947,48.02841127576852,69.6438289825662,70.41780810509808,57.68224713605669,87.37245153401993,47.243133859100425,65.13682446465431,61.661567319090395,117.87757239014653,51.48156648608652,59.53620868431622,37.226945239837725,54.91371684158077,36.426672428430365,120.36046933848093,57.0416549441408,76.87700059897465,81.80450326491773,100.19953731105852,59.80498566015614,69.45608354863582,38.37484826299358,65.43732819184692,113.83285156525103,51.342710923905564,44.0260385015785,85.06108267325043,66.56213672415977,64.482534434389,47.91127689794582,84.8901962783069,88.47594319215622,55.038038003655906,61.166374795626716,57.514339906008395,73.86440481610109,74.22484121139671,44.72223417068637,88.36895462670812,127.96953155984681,77.31606532204088,55.1660130319868,86.34721944188409,118.54906323723762,66.99077999127475,68.7448670425868,56.60934859602346,64.11595808246348,39.0942423878781,72.45544070002146,29.073622310097093,59.581751247734864,63.042012659909304,44.747757828322676,77.98241708254837,36.67001111961739,33.61734615842318
2019-04-01,55.29990773736414,85.81863756681102,107.80876158876029,74.17721463495614,102.6936398462349,45.01290958196351,68.84729205641,60.02919840995248,49.22647933365308,30.0893447901345,89.14821415472281,90.10183084955149,39.425633807967266,51.791792884143,60.15417566298477,50.779567769137714,65.25482865869766,77.98641948765186,52.93329939945031,59.25434313975228,82.1086994832499,48.90057746547172,49.00920057418129,67.78179999688422,90.49917885212638,78.55879112792618,52.942745289976855,49.12468865272161,84.58454054759929,55.01675500370112,105.02678312700174,38.51177158679182,31.380497199741743,67.46713872687376,53.71357558879194,26.70419781278474,71.76459211969983,19.95758053897802,144.8145398526473,56.9420512539928,57.00989771511893,90.77957453490643,49.04738123611821,40.12054492893855,66.5566367059077,70.45798526355766,32.103045784427614,89.3857259163578,53.97060868600012,48.99870089554274,80.79954231526314,121.64506762124178,58.679824070242844,65.61531292453122,57.96207685382652,44.04771141364841,51.23590776255321,121.49108241746767,56.234984716568874,79.79672250134944,78.42940038828215,92.38128245346557,55.45937066666496,70.1010077825847,38.44223324721629,64.68577676610278,115.26130593797774,45.42634885404365,50.92531247861632,108.33590416941051,54.71071892085977,63.88543866066055,45.544143646621656,72.20179353971058,93.00099650149392,60.2817942386719,78.66083112493082,55.41411939437147,65.80625466103675,63.41394080976712,43.830520716864555,98.55402718947178,118.82345154959305,81.86023790423688,37.15095204299167,95.19844722741813,105.74459816196173,49.959665315901965,52.73959653316383,57.019358510267125,57.827664645962585,44.49046271611971,81.8915060793243,34.920531880220004,48.32196847415613,58.28561869549563,66.10265151950449,85.08851620756592,46.74085387105031,24.36155430853655
2019-04-08,55.16948539767876,84.91649594153182,109.5181729741916,63.27235399191834,97.0728076161493,34.02154634889475,73.50324966036649,49.579629109933826,44.60469267312435,53.612882877049614,76.3247235839852,90.78256352394956,39.87491724875559,70.08407533495121,70.8794483460432,51.76143610732077,74.34312966395039,72.13436550894681,68.6204257665888,66.83026172785779,70.13936014950512,48.64857728053803,41.48717499377162,68.99948866192398,98.78197263630489,57.73018938690219,50.78250090878529,52.97491128705667,56.77547802874236,52.262764268725114,117.15537187457315,48.24863749780629,39.17668859396402,66.52759968077389,115.48495423750943,30.135952682007318,89.34692407356235,40.00479741366929,161.65881929176356,56.214295406020724,56.46840282870383,59.54881156379576,51.1307058089364,21.82734372957977,83.63050259526028,75.49933741352672,26.103714491469,112.72391903312163,53.11039206592358,49.62966109524073,68.9495477119981,118.90215960792905,40.58671676264088,60.391074296899774,39.29621003038635,53.58380352213376,51.79307007958394,126.24729335010905,64.78784131316543,80.1804439611061,88.44455802308947,97.7134701245198,72.16522854725004,71.59215125788563,37.392344804344525,73.29453701495905,103.55136956170182,57.1429792216794,57.23960153982745,87.94760729517881,55.254401467903115,63.79754707605733,46.860141043968895,93.45072210509659,94.55682357092473,59.156164442106736,56.90779406300288,50.12735018916443,57.0970705216397,85.52125258904456,41.58419480631106,89.9223952850436,121.06061868564997,75.23898597293065,49.21570741103567,100.40740595052021,113.75717385011987,54.57726620081664,68.92349867624176,37.14502384110104,50.742909327226435,49.242207397173445,80.30916853915764,37.73081019595345,59.510857210384394,56.357129357469354,57.16612147281134,81.55838076962347,35.907775501224094,46.80471438482411
2019-04-15,58.07484127956561,96.88558241333884,140.636403213289,54.09433776374026,99.36067404132885,19.255475335376644,77.26063165229067,62.20889046463749,49.436861817083944,59.39324243130824,59.80024790890878,80.3459035147138,48.03499104558206,76.01999578377438,68.10903762116459,77.99501152820625,76.38496835138432,66.26636695859058,49.0914421449837,54.077177611446,62.9561684110703,51.19847301672622,50.79540169774152,77.26043241828064,83.65450611340184,53.84029275470516,59.77697789246947,59.93732702048233,34.575794888881994,51.208711787503724,112.18424169892405,61.98121957970961,31.332226112770226,68.65010099319761,131.43706520198594,35.4256285485881,98.13915298348739,21.801589849772622,153.13095171893357,62.50148957410445,44.332909067931,74.77987642572124,66.22067080428025,32.78618290091956,84.97313396388286,68.16892591043904,35.18433029401798,100.23859701328155,112.64210610326177,53.93647882652028,57.51291872569564,115.0175775408105,43.89005116613081,53.544817402346055,82.70062753417922,52.91592300777895,29.714789736028138,115.07769617757025,63.03730534964628,69.11198116124544,74.83402257130818,95.8438428081609,61.891867627648764,63.10627734098372,47.1811120179406,63.179677660914834,89.83417448413749,48.07997844112192,48.15338790365604,83.17733524141677,59.343318691925006,63.135400519524744,54.64190841783217,49.40755656768602,91.90297044409618,58.97466025542397,46.86706251338945,45.992053290192736,56.23922434033877,71.7242822628453,43.36689515191932,80.43425140418786,117.15989939947781,70.79625236780316,41.19819583486991,76.58411331022246,95.94333442080777,61.393116343614864,54.305225437153325,84.31647352707503,78.91872261128226,38.98720337744855,69.86867145271597,56.43495067333609,65.99868897283787,52.64874390987631,59.31557610118219,91.11498259951247,35.04046621026529,42.23374959827153
2019-04-22,56.457496015343345,78.91868685702855,136.19942594221683,56.49154034023099,95.7864591010543,37.39582437350275,72.39620981616626,35.475416089536076,55.82145879736997,45.915488702859214,62.860674354703924,76.31359351593719,60.6502818534348,58.05659948538078,58.14137001087084,52.8454185406169,71.32330544738434,46.48152264108129,60.53332696854134,61.88379647178617,60.20077023622015,53.14320779087927,39.111992426682,67.33750089250066,89.34978822800616,67.58180723530225,44.50877815575,58.017950213668904,39.21046404584165,55.27413381841603,83.85414542047853,38.99315489422817,36.77707021271809,59.71578679837287,21.534553384071597,37.75917466932521,80.5679285970536,12.854077109523661,187.16723492604507,59.798072712881165,42.84692023750823,73.77688360748999,64.58508962625488,25.469139919319396,87.56260710864785,80.43798409609789,32.759533194017145,99.19178110795207,28.923881971995325,40.47828506021708,75.61051758632634,112.84256404544558,43.10911388947975,52.730984318544444,29.357534444185738,49.28229810191609,42.43288506270063,130.38065361929185,66.72761566142832,64.10975188649039,71.53140563071956,100.56355596851226,58.493757033895406,57.30474181828253,34.490522525796536,54.51871576970848,82.93076068599721,45.216580115889215,53.35839398193046,100.01017034478205,66.44081113467169,70.48571821999974,52.22950666129501,52.7571914711822,76.77785065807717,48.74174070426025,58.38483639418595,53.340145281268605,42.276450225288976,77.50236812635572,44.15017087355795,79.58405284967223,109.99104992870302,62.06961239627667,47.932780528444205,81.51873098918456,105.27230685268431,45.7552622545684,49.15646989773197,40.22589660058816,75.06511980468977,41.14374089186034,69.2145354174497,43.68352122785231,51.357970654643786,45.09262375273654,46.1612690054415,77.9537271321926,40.88220838897104,30.628606265856348
2019-04-29,50.26957679294475,85.21006015544822,140.5063743576576,59.5299581346677,91.9166649480296,31.89463708745695,74.40773432238196,52.039765337179055,53.75934131504908,39.567140817020416,58.48648245231212,75.31146363017969,60.94808109224849,81.48170674434077,59.54047395383412,31.100906222064587,68.06578606722826,36.919620095547415,59.2316033054162,50.05214480744614,72.19903273800358,53.77141809670412,45.86456690431512,64.00225847134038,79.1868826578976,63.448369536291594,37.76533655529773,48.64373601220943,47.86347821115227,50.623430032409665,73.67749757056579,43.80253489920469,27.567032038376126,65.03205131574946,38.35283198646456,30.159518874223263,82.88027101033121,46.387227824279634,160.86807457028917,55.66678719264318,41.03261823244979,82.9482538358932,53.94852136621231,54.15866609557733,88.17596137205454,52.39709185003421,41.521028739622835,107.80754838811474,33.91283169943726,56.13315715608295,44.77240126594679,108.4824467373516,38.32897112289263,40.322280844982465,40.025532819686255,53.24133095703175,62.33509729173529,124.84582260405162,51.9929664612713,75.41478249696547,74.9427203483443,98.63788694948464,50.00539053137385,51.917332968055405,38.06970044742899,70.6511412336751,95.67041497881952,46.65686936952752,53.26256100981044,97.5720469486424,59.07855543558399,66.15795257479519,50.73897004982491,50.07565682820359,80.67976118736513,44.73444869664228,73.08749646517549,52.52879886379186,40.659204843618895,67.741060774364,42.08144727482756,75.57189498874676,128.06931927935372,66.31150851158851,40.44287705110444,89.80379385675123,108.92676830081278,93.48011199725028,61.241921782634336,42.72985332238758,93.5353469572155,35.53813470981924,80.44926060802499,32.079510808788456,45.280532737712555,38.37928344984175,49.176717561696734,79.63825792579658,36.093152295085396,34.89537056639369
2019-05-06,59.930830395716775,92.44048061632488,114.78144697378322,55.117224031684025,114.06428406190211,44.34307461885133,76.15937111914539,32.79606067132278,62.622021502766934,42.833886006864155,55.779752662618876,76.4625869947144,38.91927748581469,67.81720623154531,66.74068296897457,37.997776653888145,72.41403172634016,43.005147134811324,57.124138704945565,56.671351470138546,59.37214641924398,53.92035048363858,43.36229139938251,67.94176791020725,91.30460129279882,56.497676068504354,52.241282312087286,57.8194379440358,48.167487040948046,59.22426764543394,138.09469771299226,38.66588447174133,21.080992239645198,68.46175028113929,75.42575010767841,40.119650833605164,76.56593288127897,20.70863355239481,184.92911584138957,57.71067807273366,49.835130895703614,73.89737004303952,54.43647114698067,80.315932925829,85.07090486220947,57.804760067449315,53.12733514705241,104.49439208678636,51.89000844186866,48.8516468342256,56.609364689848185,123.73671952932727,41.270923152750875,42.44173182968186,47.374441950940636,51.96060475852623,63.241475953156595,130.70724348231465,51.47974474510665,75.38724205346828,86.23216834330321,96.94294997672823,67.68679334792503,65.9570347927464,58.79045345336138,50.32487236690428,92.96411046134446,48.62480136146404,55.40500914278152,94.17367599226802,66.05743201068655,78.00970990508503,55.582190879912716,49.5735624191006,95.13212570190487,67.19263656691498,57.14129352730286,54.30125265750863,36.13124006491824,73.12861242278451,46.653904823569974,85.46377752330697,125.546981230858,71.25238446908858,27.66522292001495,103.80289766014347,104.55735428678682,40.86252522894651,68.5027865728485,51.272781020832696,60.3948135344534,28.869142676509735,83.74994437521248,43.32895175655688,61.138182533044606,45.49810408738802,46.94034906369204,87.04174204858995,33.552738671517474,34.13765410689466
2019-05-13,61.7550850384849,77.78308098907895,112.78617259185808,62.5126091539053,98.16775162098112,42.9902137787882,87.03614074821324,34.21139040534919,50.95070781228423,51.717450497763835,85.9804469281148,82.37805378730216,35.89413791394145,72.36503335476856,61.810132825770744,54.97568857436503,71.92970721077539,42.90510732998203,74.71104721250393,49.848330005394374,64.7469808843079,58.649752272462536,56.902112433342765,76.45805551691878,101.87122123160032,55.984767082572354,55.23885337594205,69.74400724001197,42.036497582871256,62.42433699582772,91.04397373249462,47.254793258476774,36.93661707955885,83.70961701448827,76.37446953531224,41.37963183927515,82.25266741484161,28.82939898942643,167.38330252094852,61.53854644215013,61.9990526658197,83.32931036449753,51.620530829624414,33.94036617681123,55.978006424271015,57.244352301589956,37.59362584397274,100.30857605766869,54.91707096994173,78.7796713385555,65.96747307803666,118.39027613984958,47.129814803157736,69.74443201452385,55.670270607799495,47.759067170970404,59.27444325587817,131.93045704276994,57.60903290327821,61.58955471676709,82.61426951396726,93.25436088942583,74.38779137076465,52.605801713313966,53.77653396436054,59.74585845847193,105.39906231221781,48.526528177046096,57.692374526543674,101.80653533487605,62.67041308595273,68.14158679240089,62.98135631669288,74.72745109155908,81.27177123646614,57.77924507005472,64.89018879479265,56.03936734353895,41.149031363626406,71.10889636617793,50.36725277647016,90.24906317803537,117.38844650553332,69.47107067910055,51.761749201810076,91.82728248299642,108.08325573718281,70.07014464090503,56.78818225214213,55.157228574149094,63.99138590601941,56.378103961345445,84.6875605315851,40.298360768112744,55.57152060310936,45.85141433637316,59.71711367979797,84.88913473887385,47.27349301194822,38.90748761278974
2019-05-20,60.00442789882459,82.07903792412651,125.84568233619132,55.45624969499518,97.62613540797136,48.567894867314735,82.43486640996794,54.0065619310413,57.57967836235716,54.96604181027445,72.61804029182103,84.73918685742908,55.060557857354794,60.23657596791679,68.74229153996868,47.86431924111276,79.65463929167144,71.45381241091839,59.80342907718969,58.71999995094212,68.71143527804148,56.779234493704905,59.65184074005846,71.45035446941027,99.93614838987426,60.75778189765329,53.2571491906375,53.95826491526785,67.28690402830229,56.310958696021636,68.80335456330677,41.484033478014666,36.64040882404829,77.83181801530702,49.672617891147574,48.16171563769626,58.754273209610446,36.36180265928404,181.99446034466365,61.99281487019769,48.86732628668054,85.93650026659944,65.32599049057366,46.552748842564405,60.41688273624494,72.9546922665188,45.71730132944883,89.30601065588557,31.354052769616384,66.305779227984,54.193181511140544,119.11000102903655,58.41790013919905,80.3650571462179,37.87569064465317,57.2951766276496,64.76726393329129,141.4963054779118,58.27446983405053,77.56942752258033,72.45054228888583,99.75333696269905,64.86067734700096,49.037686713339646,49.92483707191334,60.3052760505451,100.86208565141078,54.148071815765476,56.48997948652347,106.94714988617727,67.3679412576199,77.18995063360002,65.21587351443829,73.37101446315407,84.15288581066275,62.73543619328592,72.94250692241586,69.8194710801496,50.43690823527831,64.95891748217987,61.43370833599941,89.15663255523118,128.95498144714955,64.63643462292318,42.04772352915521,101.13415246746014,109.41551530766185,69.08197828049683,62.80029975047186,71.2560703361555,77.91310034680012,39.96872207380485,84.56154512306158,41.15482223207165,52.9749331156931,53.43657778672557,89.17591868920061,82.25191792505532,59.88475732588208,30.564613218429308
2019-05-27,66.96836403722287,86.01518125054176,139.02362333991854,59.04945439618412,111.63086596754746,47.403801020557935,91.01187685683833,43.81795053217283,55.03168307396423,66.5355801710237,86.96275635311497,88.12917701926715,57.59035795904993,72.50916485090092,62.93084745466009,54.386493586643084,71.97756773162416,72.4678234299659,73.00808613488388,62.93301040458408,70.12617387589468,52.91290682443413,51.67808049947277,72.76767306281421,95.98516604117884,66.68633088419737,53.43744206077489,56.01519789835183,43.75284111687179,58.80055822695376,88.56728711385028,41.48339866503955,33.963007793567776,75.25714708352939,71.40956457873989,42.90919515485821,84.0507701464215,44.3643191824913,192.68106775314644,64.37900455993444,57.90056902596121,81.1089941733015,58.7969143513166,32.35653683816186,65.83220331953983,76.59420064967087,61.66807494866087,94.13389850845819,56.54993481840317,55.871850281105495,72.10287022389355,117.98751449422561,48.223831637377174,82.83750980909258,59.04762915644751,57.64205291723711,68.69041453641348,134.30417157594673,61.04604457376564,84.22320726218202,84.92139976124899,96.5568961333538,61.16646887839427,56.00198747465404,59.88503105201914,35.44482347269375,96.3604066248016,58.596025767719624,53.78189965604264,92.97630773444443,62.78356566786134,70.62971170035622,60.202624239322496,72.7733148006681,82.26917229409342,59.478466269101034,67.73616163074288,57.98312018067559,49.01874504044038,65.98660923018765,52.669455874474295,91.77744075573693,130.5910161116743,69.41256345609621,45.026882882026015,77.11915966410716,103.04475777015723,95.78023613312081,58.90144149632165,58.29821092590374,72.41002843473187,50.74619048527266,78.49828523653605,44.29512953409745,71.98434939274938,60.8530412912558,61.92562029303542,93.7428345243722,54.0603210033402,40.34678782694568
2019-06-03,61.3440013168345,73.04892623704602,115.41133187947118,54.64585946775735,103.06710048396295,25.154450009833827,83.74727812617638,50.8457205940057,52.349342200771154,48.42552016251723,58.653921704670864,92.53121611887306,55.0937245498697,78.28506320438194,58.40483390200174,36.81996260448037,65.28664341751825,54.316579399362396,68.29504261029311,61.92606033333647,76.32020721087738,50.51165421942963,50.29563048249495,71.26191043932386,89.75057943034648,63.44580969089296,53.59705089762269,40.909628885715584,38.309821217744066,62.66122702162875,98.20737939184887,45.60156199133578,29.688605451509687,59.93947178450392,100.65844378585345,47.20536080586602,97.37528603769643,37.33453944583025,163.62615349806083,59.20048988842421,54.06851620761312,83.5747308768935,62.819972666073106,25.765801010575945,62.89142140523018,66.40080233827662,52.238527113958476,102.7197196471084,31.340564249050114,76.72525627595193,55.147834253648995,121.79665042170134,54.93447341411044,58.0927009818583,34.6495123392979,49.63916256620032,47.123630268103,131.93257118939576,51.44292364168849,71.91728304647633,72.53593141791296,89.59351361747964,61.169007812808594,56.07028411519683,49.277011428216746,54.86604989682009,108.79963109930554,55.23685646088743,55.957409269420125,86.37900003537501,59.457096167774445,70.32482707836488,77.00527426275765,63.194132013939104,72.69280742889096,47.0470454776602,64.15846621980656,53.61963419327314,54.971209821520496,63.360431814612866,51.68922845026058,90.0530961267821,129.22298062102556,64.12062235402438,51.08887494515065,112.73698144332636,98.06706685784059,85.3313164720846,63.95165483375051,44.270153011523924,71.35058500437493,106.37930959928521,68.43279307086007,44.40892462909456,66.8509568249774,51.429940199100685,40.07156492575951,80.09333422013515,42.93526226781006,41.98559882268939
2019-06-10,65.26183061819772,75.22441442935309,151.53051294634187,64.06214065986988,106.91059880493772,49.247658481645225,88.3591881020989,57.8761644085686,52.284927667117174,41.52226926363138,68.94279928471806,79.6438643453249,52.64667836320672,73.57948317532339,65.21461962140579,47.336149987212316,67.69218531078691,83.12720155454915,57.10013454918325,59.76790192436932,70.73808493745038,47.995610529301956,74.94726558322192,74.95093878314096,92.31837301193056,54.25927156632987,59.00300782193219,59.19535338011973,45.60223945168366,55.685205607095874,75.4987770977691,40.413579030000136,41.376976591530976,69.10042899708253,69.39943239862026,54.72692270996341,92.33406040404994,49.16698535966957,172.32260303779353,61.25138988151001,54.92464728681044,83.898324176496,69.37029178548538,31.922670519214318,64.40558121910442,68.22305626500818,48.841858416588,96.42478562417163,53.49468813947953,74.67263057474374,59.4311221121059,117.19915652294938,55.163448419673834,64.1436099689488,28.22065626379454,51.47444386673135,68.3061139444427,139.886739478034,52.89299471284577,81.54276906053617,79.12312752983331,93.2301853960934,65.17204748409564,49.2693800760962,66.34506215125066,60.7133542974606,98.79222610542584,61.87789630080881,58.5834488884221,102.61947179626702,59.06231410938611,71.70328618620496,58.21974324294575,69.69828408174546,97.16809596863773,57.24601933326545,62.87979754255785,69.33225540670999,48.24294604424794,72.20910969741139,55.084265527379046,89.70112356471897,127.65452014040318,77.19073131584976,44.32265504360758,99.33580887106677,104.29791235310321,87.48150999283618,64.33526611679876,67.81390017297406,90.2704186071116,61.978024907789326,78.12228584011804,53.62351232909663,72.17765425742905,52.27869649640778,51.62718233109547,85.0257541234598,46.76861759788137,40.214761254534366
2019-06-17,73.07899613973439,72.34132092029974,126.66289122492228,69.54360653680901,105.90895931111389,34.62039961677063,83.10930975305341,53.236757238591224,49.94629788691691,47.84395709197243,92.22272295062545,69.02714575892291,32.73124197967815,101.89317229659036,66.07691096696458,52.4128657172446,69.05426872204222,57.48481019341132,65.421265717739,60.3900293457271,86.01034240034987,54.67032313938848,61.79441709698942,79.96216268119652,91.51646654386586,52.074961785543806,52.652210714759185,68.80529121065663,64.43099992244777,67.9584138200605,58.94926688399088,53.12679251234807,41.60809914886016,79.52246477836908,52.73201284897002,48.69185008043125,78.68893154650796,31.20375829914874,177.77598989912758,58.84416076103253,55.086954508653854,104.92428240931407,50.333467077071525,48.41019696489096,63.8804564619204,68.32016404852142,42.02385717321648,98.14701107424493,84.60444513782646,77.39330726867684,77.18415031126408,119.01914824875585,58.801425521931975,54.56030710743918,36.98886873060087,49.37280995715832,63.40342563159089,134.14381758334073,67.37675350706313,67.04180714555044,79.78287534712945,86.26769482179378,66.70630913369209,62.10630422495437,46.211226196394016,74.67522187944945,124.0904262721272,50.930232978538676,55.18479348810587,105.67117451554721,65.88670981094374,79.98429318464251,48.26798523283682,79.32150105427667,81.03371575972602,67.57154715922836,65.78374396965914,59.730349106213566,48.40247024069385,75.19972591341322,52.54056241361873,88.76200011987419,134.44768109604806,59.75606771705669,50.02175497442024,122.43707729879024,109.01567126428627,65.29770555340208,60.50830332245016,58.46490798424018,60.67867624781587,41.10060197589207,94.3748154521759,54.79822406978499,75.90147501841443,60.25234583968749,57.323471589413764,86.37437266048559,49.32785717356051,49.3895869020986
2019-06-24,62.2661456919052,67.26482365295053,128.5052380014184,63.257370535352614,105.82245954087311,46.10637992794952,83.82364639132719,50.05450920478885,48.16154959776996,52.748691995110164,93.76372351222328,72.13941716495441,44.999110127018874,79.85504299017381,72.03337609956755,50.73856868469406,66.17772536057788,70.47023649328465,63.744273772060815,67.72883511019958,79.16193023104893,51.256114199640336,52.12252476472776,75.18802219723355,84.80228489456167,58.512030299324216,45.744222293532275,69.457677067654,60.91264943679313,59.72377014507308,73.38483153814832,61.46116017389031,34.36678765566335,96.85084663281421,60.074673730104166,41.86781326138889,97.11061431265745,23.224284141253595,145.8628637736618,65.1879461676591,49.67586861862301,86.01264905448103,51.145633030155786,54.83545562837181,67.91710491282299,60.871580799211635,30.687187011848014,87.5668523655248,46.48063315383402,76.355800898186,63.324337866686115,118.73991375404081,62.62899074681907,57.30291938429447,47.50423072489306,55.16646239377367,56.82072379931503,124.87925004861738,54.300761488091936,70.29149960594032,84.52857732632795,87.85593132884381,62.11430885188015,77.29900223821113,50.767245847272385,53.582338979448515,110.33446128668231,53.398366109075965,59.0735807726821,97.76902433283229,61.83656207837406,75.12534464451096,62.39741133847343,67.36318413203111,94.20206168203526,47.68336272804247,67.00093667023879,71.91386878587001,58.81439541313695,60.057671491902,55.24301114045129,98.30839441497835,132.97747325073118,70.17273448939389,44.88194665991507,72.86605082428461,105.52425635936575,61.67340048005881,54.83564295362821,64.84759075092907,77.21592733701684,48.16570523155437,78.68255387711811,44.712232278109134,51.76658909003646,56.40488930940342,57.22695076705413,92.97696066156905,56.00530894884562,52.62299084956422
