Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-03-11,132.50726101317264,62.3321353019629,64.0512804245804,65.6834135490711,87.70129844543133,71.83213295645119,57.354013229063455,113.23432149757069,52.2686008376335,88.68577037477579,79.77099147924196,166.42870633626612,65.84393336990139,71.96336886292595,66.00038409543403,69.30455033341038,95.58029374269832,58.757793685430734,48.69841433082154,78.48808365663665,59.75805936024076,83.28945681173667,64.27027877966702,79.03437865593226,66.50041638220775,75.70994307557028,90.12947640980232,66.73832074907716,83.46038851846899,63.03991449542847,67.98807904803236,68.47773851566733,82.08582826641045,89.61930805646357,86.99959430634668,57.86420874517316,66.18525443481262,80.12138840641977,64.41762804593162,52.06192592167393,65.85533150700124,55.79682177097647,63.51612013158938,70.20251671029332,115.27158585581243,80.71016165715127,72.19033076316519,118.3744944554479,79.5227944916856,85.3685433838713,67.84441275417996,72.96168935915787,75.75516670651162
2019-03-18,125.76423102845494,56.17130805812994,83.47655932661874,65.62739718995658,87.45744098794498,81.38200170735244,58.68300526130736,96.12033555437165,42.47233167513571,87.01811081355991,78.30942465942019,150.38733796706143,79.06680309368839,77.35600678948015,65.88399160301722,59.318979885410755,72.00608985287904,46.70897421058703,49.990782234167916,70.85304386387472,62.441496781877,82.72052462543749,60.52219766635659,78.67191073481935,64.74895753322141,54.5801209162436,85.43612779099124,55.696921992477264,75.92076149101126,67.57755156172564,62.3881777028056,59.523549766445434,68.786984285642,90.85389342957922,86.43572515368102,58.046070844236226,81.56178288916247,87.93879347868054,57.08150485490533,46.41299979421161,58.507782346484255,52.26223456645112,69.13950902290952,65.52777679903079,98.33122318994967,88.51193799071409,60.57239462960459,224.9694814648923,49.288551534824045,82.43717447260245,82.14004269436695,46.86489230787647,95.91570641334725
2019-03-25,94.93633983115139,56.963146397809965,54.48423681307802,62.43868879187359,90.28219189071208,85.05651358460523,48.25552766223485,71.59127399161041,42.00687756914874,79.78920443332176,72.89806371738516,142.99269511379873,46.580167181435144,65.62290743606667,65.80170567357254,69.34505748545584,66.25141859452046,51.983490859721584,44.09741787171526,61.382183193832105,55.31348166263262,70.98713066699169,67.86373981666308,76.11043692322387,57.187262763685744,52.036831338315515,86.49028871007623,52.97478302194286,63.1145733520566,52.683487614447685,50.77781230956664,52.29415575897508,59.314339546159616,84.63617902469517,80.33314595193016,51.46564180351182,55.353658697877435,90.05592762211353,58.18808054935572,42.4695036069454,52.65169220436255,51.59664649355241,66.0942105635057,59.908252158552536,89.34689962442307,69.47381176618788,64.71260339525173,312.95717444917227,50.43396412548196,85.27154950367569,73.29317822979291,51.34626743451567,76.897641368286
2019-04-01,128.78433116291816,52.54634004431028,56.814401843696835,61.59726079474673,92.85527319193784,82.32321919906903,61.346324674773484,82.4907516410509,50.69307718289509,81.64412444634249,76.1761327166676,132.92355075068193,49.23602155718225,85.3289102435649,56.602900322320245,58.013433165348225,67.981917970758,59.54978058529256,44.05528050719877,65.08947759760534,48.63562494752803,58.554966157489574,73.36279246903283,74.13549640194029,51.66021161929725,50.657106167929705,80.62607822633844,55.086796522235254,58.83794972949493,53.885077925212144,52.844184755811106,50.470787108719485,65.61918159680471,88.22788808135904,75.2500982637013,46.97237508936911,51.254559970804486,83.56149127482843,57.36280312608432,50.511180343261266,47.461391487423306,51.29113297943809,67.69470615243651,57.87260563981623,88.44055829337029,83.06441592388656,64.70077349660252,142.37479452365156,61.95305962969605,82.73825411184683,57.6524494192112,43.10007921415643,93.0422622933245
2019-04-08,96.94727925933913,50.39365376602514,49.78185211840655,61.945424580093544,91.68917020530297,80.12796702162221,58.00120497877844,79.47913142629062,47.43344410011894,83.09180808045613,70.81082019331583,147.01508878384192,44.61895422925375,66.807701784426,58.975549029394315,49.98296344321548,67.05794652295015,46.70927038667047,52.36712642841836,75.2189325027593,53.30071346016596,71.35804375152173,62.18892843129207,68.26497492585683,55.720864477863806,48.29220814773783,57.29391226419375,57.181348605027786,58.51967914508351,57.95996512846296,49.45970583892989,53.55881592243947,66.36672252250732,91.49539395713018,79.46471876791465,47.19924573412514,53.20901773759567,81.37868918487075,57.78372975874543,68.83798293748062,53.77676682697914,56.088360994390555,63.65795985652321,63.34973980050786,86.20562432942262,69.83250597661048,62.52140976344892,131.9422805066041,68.79412910054984,90.49152824395989,59.18915032243224,54.85751367334123,58.91040715330146
2019-04-15,104.67809528319161,48.15296640153794,44.327177515300015,61.64910819310325,87.96139834714197,71.0323750153678,51.06645374348942,91.42310040301965,46.73472555923776,77.16645074018821,69.3065278554433,165.20630260955545,48.52275596091132,73.2525267851927,61.914728070544285,44.58824346055105,65.20902669318906,43.82076989030624,55.09778826588672,65.85056868802626,48.21131265475742,58.519347015747464,57.07255078900086,63.21049862277813,51.87527110487803,49.032059263636796,77.02393619125017,60.36747884498121,70.20872796632526,55.61210435419092,55.71243606069377,52.645095958606255,67.88772969971764,94.02211445866814,79.84376097704728,46.746337315503965,51.94495707708836,76.34270917903319,57.33415788964673,47.837451959190595,45.02337305722972,56.55266509501086,71.48635724539976,59.65437878940631,92.66514324266277,75.01427084310728,61.36829286763558,242.84595576832984,68.47459270178103,73.82255557999517,64.55971336264494,53.85506883542613,74.2685454603284
2019-04-22,139.69407199697704,40.725276546588965,52.54795601693972,61.81771773382284,84.09492900508731,77.62653650935253,43.406973988205415,76.33921168119332,43.75989225462153,86.47982502822865,67.73245637284008,162.21936142530564,44.36263881211239,69.90078218919616,59.166359064027326,42.37510383547568,66.99432334087662,42.47766311975966,52.87765444607529,55.730871273772884,51.4451127782923,55.47537429062497,57.57467289971675,59.473578925369424,50.361579006766625,54.12719022383875,58.54218528198083,54.15552439216659,58.81425428058158,49.77864287663355,65.01433163667204,63.91958867125098,66.5592259318462,88.06821273690025,84.54537801279956,47.58602052178024,50.030598297754274,72.21158169054458,57.59359899075073,58.74113777712828,40.66899096867135,48.39769951382402,75.13819087784853,56.511826416099225,85.89815558625888,78.82122180826897,56.34416015255199,233.2245821256253,83.05307533809217,78.76243137139579,63.40508563412075,44.103140635710155,73.48276899895424
2019-04-29,133.73787564917953,51.77805768506892,44.66658753600715,65.20315722349191,85.04152827710331,77.32446585595821,45.21879885307924,71.9809340848093,41.358439312649715,85.0327083168046,67.05438366588443,170.7827462719255,45.7361674541343,63.081518687981585,57.67993353662777,46.686392401563246,70.70486237034011,42.007775920589516,47.164624647282864,63.363429660440836,46.569173054670905,74.09420209813571,57.19688945775732,64.79617432432742,51.165255462530006,51.26192421942174,78.62114808199821,51.46510662518567,52.95925670725626,53.78678947931833,47.88587492493468,55.809365348851166,61.68493550795257,94.40055447442492,80.4876344692272,45.09245499055643,46.540897639413316,73.05144009872832,57.08280575839586,43.26234833580933,51.870841241166346,47.937055866258746,80.48223499660709,59.5746940514446,83.69781107434093,70.2910809070792,57.61810774533902,129.79255535336017,71.60702457574403,82.4843661744316,60.24542192808912,47.9423434732109,63.56212328381463
2019-05-06,107.36098298886694,51.0218135034648,58.77381795651825,72.49748819355067,90.71972358697892,78.84818087557463,47.625658025305704,76.86160318584665,57.78871996639063,86.11143634187906,76.6151168237421,193.27374989058083,52.34855623617507,84.31853024078073,59.106282288848895,48.40704137908621,62.64131518133764,50.55694455552252,49.933870560484046,62.989909144040716,50.03527830884086,51.312310429206846,58.93504124517751,64.7153031521188,54.3548049618241,56.37568397037163,76.65273952388826,59.99917717715872,54.780600219200274,57.70870059335085,62.74092997635925,52.17903589198163,68.18682869055515,88.24914075264795,82.1954758367029,48.26990151245666,55.24314008682892,83.23705423265129,59.4069193098862,45.98602943203211,39.32951450835793,48.44899288175156,74.86372121277566,64.96305358237655,86.40631976190559,83.89557284315127,63.53120451330287,181.61779142767548,85.18901222477493,82.37305419575287,53.906672522676054,54.60692493883283,68.11427263479447
2019-05-13,114.8933265812354,53.28429001760935,54.72017531627217,72.36367981478092,89.55337465292668,88.85311940910084,52.771339566507244,83.09613311503954,46.04031151480634,87.22664438750962,74.49484103296743,175.15342285277094,52.824505826130455,67.3375734320512,61.16053527551441,53.22992165870028,71.39839056054248,51.304732970676845,55.638442908622125,65.61811450272985,48.04824541374208,51.98715900941635,62.350960171371895,64.18872364887285,55.68208893411952,54.652884877955294,79.07176192008893,56.98117493218827,65.02413681298603,64.7487193393764,50.13779191250079,51.582704286354705,68.87337980769183,87.72923146948959,77.89435363343237,48.75810933230669,55.1585206154473,76.06360087496488,62.68337735966359,57.05679543832864,57.71111439267818,52.539144666076965,69.51875468124167,63.35237259972383,77.92709036723225,88.25721385803374,65.89485272043989,193.85230884607498,62.02654723071263,84.21903727719948,54.846217561402895,51.428038599387094,85.27086190827865
2019-05-20,92.66262186003793,49.84055420124859,62.77833932416096,72.15476166369918,91.26305894992741,86.69841333895961,57.03631362823358,81.1942376200036,48.507856324794574,86.58894635406078,75.28769145208891,181.21503291072224,55.1226194390709,75.46417978965228,63.523636923283455,47.83242924691342,78.23455904172553,52.819341121464554,58.546688720308914,67.96431686217608,53.77257901073239,68.66259678594778,63.15516637784182,74.54367174675941,59.114997774001814,54.72363764815553,75.63442721327317,58.0982279901789,64.79859378046548,63.49248785964879,58.77746468507897,54.23365207193197,72.38515124797303,87.12045586747983,83.98369731647243,52.39313084813563,58.458880869286745,73.33153679673624,64.18700742264684,49.92825146429298,58.89022132704899,51.532296860603566,74.86073517111494,66.17983157157747,92.57947480403105,85.40987202498638,66.49220220531417,131.09940943509474,64.14365532583702,84.20925406438299,60.04569751872157,64.08329287264674,87.60251015236665
2019-05-27,151.06249202189187,55.530648889139094,64.03002096384768,73.12808573914884,89.15755511201783,85.99001746357906,47.88921100159149,93.87694393932676,35.09993313995426,86.64292257022758,79.48420281858088,181.8763028394572,49.90519443061275,81.58759496031657,61.16767291406848,52.6267078422971,80.45216509817237,47.28467830275004,57.97920105374585,66.84087446378716,50.80284565384233,67.32563187069793,62.4059750541952,72.69296665045553,62.598969030748556,59.13983497020087,65.913822822328,57.29608875005399,68.79185095323857,61.01858771014992,55.09030403687415,51.230474768572456,73.71673311570123,87.68570045965139,81.81544345698536,52.38163231199253,62.3169816464329,77.33440901330056,60.377175422860155,33.96467328823568,47.3230991532612,49.507286866254056,70.69762094235674,67.5480095787739,93.64425619180474,88.86079102341512,66.80482294911515,171.79360569330387,54.364057516933876,81.88140704242291,61.33316400450275,49.192087364588936,67.70187389418565
2019-06-03,123.67854065002854,49.218489229529396,57.744099390398894,74.60150818456013,89.34606889893507,81.4289970950023,47.90620694655748,78.724623163934,43.1088480942294,86.45681552519189,80.20084073098553,170.1407370898245,54.701057592610425,73.47135057544308,59.52778304367159,52.4063229924251,75.7624035790506,50.8565738260473,54.788630894425516,59.28432864197678,48.366552384531126,70.37204751632561,57.809704681007766,66.82902679961084,61.15139658215804,54.17473102963261,65.34609789045656,55.86843727528524,70.32145456158484,63.65797444825983,58.87292490021355,52.2409785804122,71.3939778438211,89.77586777729648,77.73271807345395,52.5679357142188,62.387457144760674,68.41685268944316,59.34994108082179,50.29640366084647,44.97885783294354,49.919108298569455,71.66726259373344,64.70416879088025,91.43231423596009,76.16772634366885,62.955286848396945,141.069042141052,74.67412180632444,77.02067004122357,55.46543052104722,55.34582137092466,83.38018388008902
2019-06-10,140.13243565641685,55.86493855330086,57.961448256333014,73.95084949248577,91.01883439515233,83.68317316694879,57.54743640156054,82.32392391408473,46.366774066266416,89.38817367916415,79.17813816950772,170.06533737012444,55.16710090492015,82.91705188059511,62.07521948098426,56.3610643703381,79.10046406169275,52.892494066911375,54.03517845823041,63.71425257186201,52.17517175872283,59.01144529214971,59.507160277752895,73.40174239449078,61.02908106786651,60.12235153088201,72.72586484302518,60.425797755754644,106.5096064078404,71.74058046544965,55.06968755590982,51.23191583601356,67.08627262676535,87.2642792819967,76.00095786414036,53.815246245725234,67.94853213365688,86.56485878500933,58.6056099313197,55.662790019721896,46.8630243044261,55.70240731974334,74.30670486497539,67.44419385159564,93.49742632605764,82.53287306471792,67.93166811327154,72.85758524761286,56.59763857174492,82.51780519672442,62.40876335803289,54.31172931303806,79.78625437032423
2019-06-17,118.99413206586283,57.475515752357026,57.76237640089805,78.88638262063216,92.339312858005,86.21684950403397,51.633650666002914,78.90779616586958,47.70821749669392,90.68222708847253,82.34203802837229,167.25112445202052,57.32951634406375,90.92658866845473,61.158229774426786,56.060882553175794,75.87335162486579,56.68600116489964,55.9535761911222,63.30081035491853,54.91642693995468,62.646859293523946,61.53504121353263,71.4255865282596,57.62991982713158,56.56537943883938,75.8982181307195,66.32941865607546,70.85038281230979,67.87608227926195,55.78444257445817,49.314483555428446,70.31765068872738,88.61633123065792,73.06703361716369,56.124815886739626,59.04233186349104,86.55770385789485,60.14624194176955,47.82085990802786,44.16613644030417,52.44680512201681,65.53957512085356,66.020834325385,90.79696146090285,88.89863574142367,63.82474086094687,192.16859423704557,62.6773902983378,81.61852610809754,71.45665954617122,53.44449571541631,91.6908291595884
2019-06-24,127.84642201469065,58.702178048638274,64.21855361214455,80.95030126056949,92.70037971837208,81.79623905854535,51.11886739931259,86.54690376999503,48.31412451311012,87.03934434900246,79.84543453914031,166.1058606700116,53.89562395415827,78.55452439737762,64.13801838841286,57.29883958663154,79.20453411794455,59.15498588873074,58.01603770772462,63.86419235993263,54.48219957862141,66.51054873321822,63.35409027574282,70.2616694806984,65.00646518833682,65.35892448447072,88.35967294049357,61.95278163716354,89.2899921384614,70.23055574780733,69.51985056679545,53.50602461068426,68.795989016261,88.92236147386915,73.6757458323966,52.71490520090762,57.29613442857058,87.4205402213434,60.84372007960689,61.58592441127763,54.02914182001046,55.98759172344726,85.36507089639,72.05706301041454,96.10445132984552,85.36600440649087,65.17354052353718,111.06203649546731,69.52155799806063,83.48869475541268,58.499197766229315,59.49452935803217,87.5692246804158
2019-07-01,109.70631901986197,55.704034118721346,62.25375302289968,80.30266630331738,85.7248847539065,79.18618076394992,43.180793689828064,88.59016472065876,44.3936581380707,84.12578087673435,77.5007420011117,160.89622823688526,54.51858241879241,75.5026889371846,61.83632902713917,60.72721457634054,75.25869867072521,60.96556617861017,56.28499310395265,63.148001172866614,51.33219313322487,46.02982956184475,65.54506873655181,67.02597282992669,62.82840430877106,62.18265404512302,68.63634033991428,64.21786524116372,69.15628352739988,64.5963638872458,59.222581378779786,54.82230187254595,67.61887216238276,84.81364935166606,73.20452716359753,54.34059978591887,68.87910574943005,65.50581503549385,60.405169882397814,47.028219702828764,34.72418100732757,56.071051472708696,80.24412900939348,70.01839459405134,97.17253217272872,73.49395008697904,66.7298201040158,114.6445657274355,69.92503148816758,85.10681042264156,57.47572274992304,53.79453613209335,87.73201517268856
2019-07-08,104.90003269113707,57.216636393925825,61.069905541532826,76.30065787541439,87.95448119645468,84.68417627605028,50.71708372311485,80.60187902896959,57.3701459441355,87.32751772702142,72.18238730076787,156.97594482363377,55.62827847107577,69.33946866427358,61.32328128139313,55.49941850331607,78.50985536782159,58.119945505181086,54.048366058428115,61.11944051477805,56.88336681471802,62.038913213581935,63.66027140400338,71.1502454034733,56.734078639859575,52.46996198021689,77.76865175881079,66.6625183057413,88.26489992835255,63.85540060211927,46.84850613435389,59.37079717111096,79.015545084856,94.86928774540976,76.7223947846907,54.96087277648917,68.20185380755184,78.98176852920311,63.384662271663885,59.98844645499471,47.631253546486505,52.42852212444466,74.16753339946624,69.45604068064351,98.78837081119177,81.48890507972932,66.93776056861093,132.31441492244534,64.80397774749595,82.68695200905609,62.070148665595866,62.743249035314285,76.46912340153841
2019-07-15,122.8653140964038,56.916871467828294,53.03453577198238,76.73028868624912,85.60833952510927,77.66617678241266,47.555936811975016,79.78997785550101,46.22778293972043,87.67305386542566,75.95719057520674,161.08500584315482,57.74444597657341,76.24581945440437,62.19125591893207,51.61209738724508,78.32018533270497,55.38107277432993,57.889069036156904,66.87543358848549,53.945732571046356,61.00518138805324,63.17270952588097,69.40794067945397,65.09007102565029,62.16315188132517,76.10504863165704,59.06414197095991,78.72689307839977,68.48229684592259,53.7830316081519,57.302381682269136,65.66641708625849,96.7989269592353,77.29886709016787,54.68140101338371,64.21168593750521,80.06955536906501,60.734041862672306,56.77167755981302,46.02043658426308,55.396255461959505,78.83565222192719,71.27964834638787,94.39932386004985,81.93338305148333,66.58671869324537,55.03932359495702,44.62637043254805,82.1266777994967,59.849247450643894,67.2774913723912,94.83594281744887
2019-07-22,103.32960742370085,58.93807393663115,65.48328901937282,72.21168509721743,85.86878613382702,76.07447578066405,50.152934111545704,84.56529805322745,51.44350606881244,89.20109593658063,74.8291939932711,127.46422747411012,60.04532556130281,77.68564064966213,65.32145370483406,54.2153763419458,80.90852494775822,55.70845483408491,55.88112526242676,62.22044858587998,54.34474641900541,50.278718764132286,65.8423916333166,67.85616882033618,64.74390932667274,57.94481426133192,87.95571834914551,63.111775508504046,87.88230675792293,73.41651359944913,65.08677658574231,57.00348259999028,74.66764148848753,89.25287483596793,75.35540157241253,53.33458183417144,62.32358371543532,80.07206321301045,59.950980699491886,54.98741641979801,47.877531087093125,55.00575480452988,73.26386811567231,64.4393819114503,78.2408706074732,75.29924771900049,66.38038896734032,139.86874264891867,60.62758963729914,85.07022214472926,60.12756423948078,59.797002847350555,90.02665307550426
2019-07-29,125.62005009665712,53.31131207274424,60.7076044763547,64.5396624405305,90.36346005416523,80.18906134325991,50.46575375411459,79.41675316224192,48.63175511982663,82.84957714638368,71.28744595869482,169.5383415998831,56.627947880064404,70.54956257103092,63.72887008595879,51.64132383816728,77.04705207544228,53.9238874627938,56.550575956175116,55.184377093446344,54.604757139826276,56.18891568176078,60.59910042348483,64.15691773680757,64.61623340753839,56.807117272022985,68.49937977154536,60.88315826357596,89.34693047909863,63.340987769542814,58.06400779516061,54.97498128746303,69.01734302436743,90.23538966615648,74.43049975109643,49.98437915748624,63.89068289963726,85.15562900362688,61.85712247800322,54.68069705928168,54.36801578993336,58.26207996102952,88.81192490398577,63.170879449555265,74.54116567147415,71.02891300029447,67.01434152097124,138.9050333669547,38.580646486260996,83.96803818976123,58.86069852759051,55.20032074906534,73.21327676255437
