Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-12-02,134.83412624181528,49.390164951338896,49.99835134957312,55.44053058123586,74.74219330034178,70.95781527339136,43.21587950818769,78.0321396425376,41.13750789631037,75.37248961192105,61.1444483898626,146.4544748155185,47.54361383118902,69.78390375121877,52.29347785066555,36.318449495104964,54.89277040695666,40.84423391444242,48.46867995524267,59.29309321351243,45.80238980179529,64.93529994335563,54.39358746532153,61.03944211309065,48.636103169635255,51.82066687980589,77.02296533010612,48.30379448136855,60.00925223634674,45.78528011875363,59.90449760604458,49.753570919044975,52.94189308264723,81.70411532204449,67.17040979105656,41.90330026925527,47.30048111431942,64.14730595511308,51.21949920807794,47.22034051150917,38.05466323399759,47.72130059839354,58.68788242308983,55.92529045030184,58.650540168126284,68.46052909419672,55.32314886719025,93.393361053257,69.94674253154771,72.2474850521614,50.98541897149258,46.67449741605683,59.83510531800916
2019-12-09,125.73516424014413,54.298600384060414,51.22793590096253,65.25613032508865,75.62351188167398,77.13233354433225,42.13687033006252,69.86716179758332,42.41660003514389,79.69407909864557,65.83027538713381,149.34040916253718,46.43433474079221,70.15621733021446,55.882636135441025,40.953776699675515,63.95342177973631,42.63342198034389,45.45870008850175,50.77260751799522,42.08839469659096,54.34373902262149,54.9487885585786,65.02648075462545,49.43734062835686,50.025505102037414,70.35436756020536,50.95901859317424,59.8620562973299,47.90460307371183,58.20157249412136,46.893172141443465,56.19491330439787,81.64760886581509,64.61844296993345,48.46565178366611,54.12219144513192,78.45165276477292,51.650923977254884,63.79034045251859,46.16445923983209,53.15202729186469,67.14604230981999,58.88069439896872,64.09017337603365,63.49525873062583,55.453276831348006,203.52254282712795,53.637526356441455,76.35148598175394,59.908297787069536,40.53078161878734,73.02442943497529
2019-12-16,114.9320090223092,57.430565386982444,54.78497846711909,69.62453053578632,82.81102325681563,87.16709965739331,45.41548052481479,92.3258160639697,52.22157903020822,80.02444255310614,70.40579455723253,196.26446891905738,50.45666502347573,79.59998073494955,59.76964144935336,44.91181721303591,61.59568520074214,50.930814088708715,50.421242010463764,58.72032785758548,46.498190313183336,44.529603186070574,55.52548387569719,68.63601761966842,51.420930235406196,56.86619378333705,92.1911878881295,56.31792075548815,67.56562159235818,55.0636976815832,48.033617488664724,44.161850224434566,64.45226594557167,85.51522883916375,73.56535360931923,49.109071996957695,58.24963895267256,69.12057698352639,53.3186738159234,49.775536317313566,51.69854698202891,54.18661132994567,68.57926660815045,58.96488164659445,67.91107204544927,80.84543977412383,62.73390813547072,121.14238035790265,55.84107588561935,86.50806550883041,56.32893673684851,52.99442414476574,74.38253727075315
2019-12-23,104.3455749651659,57.21677750327496,59.618821915382675,66.34251238627762,85.22145283996525,91.32735404125363,45.4685793632973,108.06862142318957,35.09707313160144,80.20829228360338,69.01264268544283,156.43755478237014,81.4237510878986,85.83220227200451,61.92463557600727,50.28526196451528,75.76121520363819,49.00444854371296,55.233613370555446,61.6182119168337,45.19496325893898,60.98141039500049,61.5602323588386,67.90905108482511,60.133841108633945,57.9794887158256,80.5602196216123,60.38873144446922,67.58220170624035,61.07285775551182,47.05074454554878,44.38793095030374,66.03876053083802,85.37973831231614,74.64739974059026,49.53949160758478,65.70670799040182,77.40662031746652,54.538191222004855,44.24690231364496,47.60748767943649,56.635771638604815,63.87650906834695,74.7832353315543,74.64858266851859,75.86729423649997,67.36412079063147,68.61790874078491,57.803199890795206,87.79315909878433,56.349549320705464,65.56679813343831,89.22015711845005
2019-12-30,120.91294165945176,59.16225082291065,58.79702560869192,71.15138845726601,85.02616719778457,75.19931272923888,46.402446405700225,102.49755651811097,48.079510181206466,79.81877304175924,69.88387530972062,167.92764936570063,65.14446444313141,72.8608825591199,62.26906393528924,54.71663254843127,75.65177335747512,55.72511668550118,52.5328799414409,65.2255973103404,45.85021773187931,48.805894569641396,61.84829028591249,67.9847438958842,54.53638040292688,64.79480843051867,92.97703110067748,55.62113983146226,70.63367128566713,62.04369984604315,64.36653618311807,47.94188319271948,67.22040657247656,79.2784830866109,72.32387147829229,46.58043750885926,60.185522953743785,84.42173274794726,53.752230566154445,55.98451182848257,47.25868402610239,50.27352226582032,81.17861501020214,67.40672495268979,68.93321764484625,82.47922930177987,65.85011802572743,157.20628695478513,44.16703662842209,82.26497423681191,61.52108040268681,52.6879834176889,81.34107964135123
2020-01-06,133.80409616972366,44.19473045488593,48.82013623937768,57.133739009021596,69.36925194908049,75.68939959920782,48.96831166730296,89.62708699216138,39.53246792155803,69.16564579677491,59.26286211677478,157.222568480569,47.473478500078656,72.4460959947065,51.47820524505859,40.815000291874256,55.19913827833757,38.055362765641924,43.63216507958079,58.71478151654334,39.10399124133102,71.41399938468614,49.907522803155985,65.27481981752723,46.094066386655136,46.749431013945426,68.05834455480667,49.72353057568066,86.12875359137216,59.38529572094786,45.94831328805835,47.026247471412454,47.0282883941973,74.86717231428865,67.12591386506122,43.60419984920053,50.358707373605284,63.03448269617655,56.002523989388585,48.222054259878895,44.94703701014667,47.27128832579081,72.79886343946966,49.415537782235035,61.94959030936625,66.066232538444,57.112262336200295,158.51829160537986,54.74977041742338,70.80330591607905,58.256227470709746,45.61683572841946,84.4365043016087
2020-01-13,104.96854644486052,46.42702266571361,46.26526240201876,56.70911198142538,72.78735399114817,67.64174073671437,43.262832425231224,60.69202307195142,39.17694481654388,71.99409722819627,59.19543082332751,132.4769394268755,44.76096697187807,67.35945294297001,49.835381814846585,38.09091654196293,57.73641204295862,40.43859498538667,43.89930861747083,61.00587600062802,42.46967766930114,63.31126591872571,51.00379175647997,62.567175146824724,46.9889033850086,48.031300750497984,61.69219150537936,49.74150561897191,70.65070022729587,56.384634792443734,44.17890327598526,51.82765008502877,50.76997461346662,74.96380221645424,68.7079642538776,42.85831659573595,47.22935164457038,65.8281135294355,51.75636463192553,59.39110363296418,43.05391747285048,47.43704179496506,55.313325005810285,52.94671281704423,60.84724120567065,64.98012820246743,57.21277709729279,132.84365553069375,45.363004989789054,67.99908476804809,55.30604251536723,38.84545217784241,77.43642842873705
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,72.23108943463887,41.68873159604508,37.53930320544469,50.09530923449542,61.05036775783112,59.10835115572872,36.66209940375681,75.06622611892588,33.895997687363675,62.527272701130265,54.633692137181285,122.14101066246955,43.00045608984547,58.4186494185078,46.92720696658009,36.11056083517765,62.43232408944073,35.01667746263676,35.67317644559073,45.885687534571694,40.36039310554643,56.93773111223048,51.19724293037088,59.983251524783206,51.770842547454045,44.17948356007456,61.54169800435623,45.71018059272646,62.3203632912265,53.811975056474594,43.148964902785096,44.46393476939577,41.38705806500949,70.99162986773142,58.84845992498312,39.31916759761429,39.44839266389181,61.1439862474682,46.41087858331047,51.2993286147299,38.56804089497579,40.76985952205828,57.565871249078114,48.51757812098196,52.745059631105356,55.1548639200473,47.17707671352728,118.95501982970923,42.253728302070954,59.748735562838725,55.5029721107234,39.87994266850853,80.80583438101006
2020-02-03,84.98566297703324,33.159612158795845,37.38151346669189,43.416070166514984,57.31549017439048,50.409077654539985,34.91050948081033,59.17712384175243,38.897439574555925,58.18965405295094,48.893784642762846,90.00665960221446,36.89879492651124,57.2648208506408,41.25942325811288,31.540681951365453,51.046788024354846,32.661127750406045,32.09389982624953,42.65547184309304,34.52269831663464,51.36369242569772,47.34652473433188,55.67527721487107,44.777727662063526,36.13761343090521,63.08033912089333,38.60830300902544,55.09040804891268,43.604891487401815,34.5701169064496,37.72915023378682,40.03523832592407,66.08035143778419,52.40797444069461,31.789415593608634,36.91893168303434,59.39887920854205,41.973135168105244,40.22547789667996,30.117115566094053,36.12504480543343,65.31070773004814,36.331060377360565,47.85672599999524,48.9342013707562,45.45389334357857,102.45822562701777,37.41772919327168,49.835105282248904,45.377203630738364,31.154248763506644,47.5560051383218
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,77.04597537189652,30.77450674248761,32.64819485526382,34.843442240447196,38.967264339532065,34.815493548004014,26.364194099443093,49.499789204481125,23.40075035071334,47.739356204616605,43.201730030910184,76.68715273882091,34.740157784881326,41.63491854304596,34.08449277734287,27.888141385155503,42.22697344068195,21.353879160662654,28.351375236105532,38.55873637305268,24.037886785131043,41.45425792750686,38.308435820045766,44.73676234023344,33.681193818627364,36.45928754051824,48.24757446608144,28.271332353423386,41.20948607133035,41.414364757093615,43.535906714840664,29.48954591367102,30.88483789190591,48.94018664153447,40.14820768542512,28.366442655092115,31.376487687051455,43.4849867657436,33.63549245757759,18.020883360019134,21.478649385611437,30.60586022906206,48.86001120786205,31.718937374904918,42.389094382285165,40.921590763114104,35.03278062779956,82.95316657913415,64.88819018703289,41.9848652640365,37.22104987587393,35.58371457983193,51.781051267884685
2020-02-24,87.04080839485388,44.456486629765955,49.397742837646526,58.036580404915874,71.84184244940838,70.57737429770998,53.19924231752549,87.2270738692891,52.82405520395102,75.12359822975885,63.72880161878643,128.4948603549621,52.371978234245525,57.94890024770693,54.183150165650304,41.85724399583399,66.27396524293744,39.08641097041677,51.525018469052064,64.989651620845,42.24477088790682,58.67938499712948,64.7100111465068,73.16198760300081,49.96582117950729,46.97538182959995,74.01016750564276,52.12510564601738,64.02460474168633,59.73112617461504,68.06569372544267,52.9183894484469,53.88124249317576,72.91829695339354,71.62996907032289,42.56153983480673,49.24499612292379,66.1632159124518,55.39434799554815,47.39865797096599,48.52029050262144,48.63716346403743,77.82720066015634,54.55193954190821,60.33699445543771,63.19739890197052,56.26920512515484,124.07887816175035,61.11095911252855,79.10052723851462,59.97554303128424,41.131967089917254,78.82279601327225
2020-03-02,96.26899765099591,44.49647703757606,48.00116558590513,57.61631370584403,66.06961452030801,65.31148136130494,49.43948202965327,75.10387990660713,45.384956352255166,74.57625826848594,58.811458127493744,141.64453468673375,55.48046210982266,63.12528214631036,56.54028264517748,45.76905706016838,60.761242812969556,41.43273751577007,40.565480154087496,55.87587612646569,41.58811680656221,56.735143492520606,63.718228576928006,71.6940377390437,51.5676927206087,47.044302562599114,86.96556089428883,52.83934148760661,67.75433390461764,52.56505808848707,74.25549256943478,48.79976976749637,47.09264270493972,77.5163898789158,61.59253337086949,44.666424574680796,45.631576830032394,69.11348279976158,60.27909205098197,54.63919397864747,49.31490806584691,47.659354843648885,77.59165075939376,52.066381609936414,59.35060017881356,65.43149311616848,58.843578515384166,159.97672850253116,81.13107628840729,60.793726883977165,57.17514661206826,37.894161848010775,78.04970419669623
2020-03-09,70.45892972206494,45.73314734021549,41.36504543163335,60.669213674174124,55.83878004894218,54.37749106739939,37.08978714786572,58.11720337003465,37.049067394462014,66.54926998733697,60.85950546494114,141.56285462940946,55.223678442027925,57.42461582384756,48.29148568878944,43.80132566859648,58.76352387315773,41.27892407233709,37.39294810829062,45.26879256596693,33.561100410173665,50.10367563100479,54.47135858501536,66.97362568933121,44.83146282521488,59.15397208191722,70.57745200035235,47.35882028120562,63.79943852221165,52.11117982982259,47.94748761403437,42.49512540714377,44.5457464116041,70.24084744083751,51.983842870202814,45.296456863440135,45.147642478813275,51.782140778456245,49.975355419538936,47.76936256483844,41.43033090894693,44.8949266551707,79.11644543044682,53.30746541387339,64.88970243304446,55.447666161005614,51.39047550605157,29.28906804310132,49.583481432206185,47.95513867934992,51.378080916590214,45.80895668099561,67.96655665177501
2020-03-16,57.242014486088856,35.56507399935817,31.920407650434996,37.54669160143937,42.1537372271246,38.9470967099622,27.568424712951245,35.87247623719157,26.83216766801471,49.84508100552167,45.11313031887457,99.83202000531377,45.43953383719031,53.95495645523318,32.6121799477148,33.49634901263423,36.92946620991086,26.026619933590563,32.68079323437095,31.903860388763512,24.536737006766746,37.13031287008267,33.229691979013396,35.84226905321564,34.574140879499915,37.81589839571125,53.0578574024894,31.50190555450175,41.001436834622055,31.383208391954458,39.52171963628203,25.999449325400988,33.63985724823091,53.814995053540855,39.90676677966253,27.246319882324155,43.39152947895701,38.90522674021927,29.49298573034368,36.62898124950245,31.372913638494857,30.742618822463687,40.26488000982409,39.11727929893678,43.990563811751734,38.43922040363579,30.952323173139703,89.24633499834285,30.676036481355037,36.51830650903702,37.2205144081213,37.79442597274515,56.372734714638675
2020-03-23,35.6533230193036,24.9412306714287,23.662495239014017,27.988099965576243,33.54040309335445,25.336625677096748,17.94093928052603,22.73575764038732,16.698637316435736,37.80222680827632,31.628951039338627,87.38134764386511,21.383811381887032,37.7395839179662,21.12170180404161,18.11751779787537,24.607884538856556,18.329470178851192,20.414359548513012,18.651058372060636,18.8709911996569,23.495862371765416,24.58503982164168,25.056218762330182,21.726343639654147,26.45219907245526,38.63589864989994,21.127059588738682,29.11683376657559,26.703259333761842,28.77590562456387,17.93594481982955,29.204840303120278,41.34624258111247,27.008947933267056,17.36047951066872,26.879007168710313,27.49647838984317,21.019843311587383,20.363313328120224,15.539988489688472,20.98370696402551,38.112076157240125,23.76104419940985,31.411651196617967,23.78978886890629,22.716434137104436,28.338065422823025,17.263727020969654,28.02166559971444,23.951330358565006,20.634211591853436,53.21057848638295
2020-03-30,38.603060194950615,18.159137664942634,18.56584696785452,17.342976011927398,27.352169884151763,20.040132809630745,13.39724013248455,19.628551082060255,12.664247629996321,29.43081051764207,23.58248896097266,51.45691597930974,14.362054680916179,25.25213716282632,17.26056413011284,13.036167134717509,20.25223755327782,13.839959186292305,17.11505983332839,15.497084521227764,11.605747808232339,25.02399269045131,18.066401619835577,18.462533899678174,18.512915925996374,19.989222812684577,27.051576232303123,15.408564716207417,19.811776549452187,18.244232258703704,20.867037220352344,11.599729674909279,16.65830414849047,28.61840852385431,20.936392961012213,13.589244885100717,16.812630822405296,26.86963624456265,17.310525798169948,13.835121706066639,13.14618173852734,17.913599265421507,27.919680882171264,18.37066023626078,23.012371717882218,25.780137450273884,18.02311591256967,32.358205385505975,21.016709504534113,18.27502331615403,19.246421108842515,18.310313329763833,30.035297910166115
2020-04-06,36.96762105807347,22.25148068130034,24.14197447509654,20.156586570189038,25.119206862119167,20.223450105971935,13.15121012211278,20.266216681972324,8.600218745645693,28.290145133855706,23.00324154091599,59.74513540687234,14.784913950900462,32.8092631999463,16.572784498004047,14.843803787821402,20.087421435568363,12.9697215296133,17.250996079441215,17.653517703690557,14.28804759897329,18.65194596939089,17.21317640564808,19.687241924181205,17.094100564652862,21.672859162010187,47.52464720817651,19.017254134339353,16.62023661945396,21.825657006731873,11.385632626351327,11.374602481018044,18.821949272449714,33.66876472179315,20.071020017195767,13.09834331014663,18.73357490996934,20.66267778198905,15.657271366040778,19.570370242943053,11.22350594537586,18.256116513547077,32.69177803596013,19.420418174078915,24.83584127711432,19.210123500198087,18.547176387867086,1.8808547273988454,12.335960026256453,19.839550596708126,18.012202446853642,17.678636387801273,40.67136017969383
2020-04-13,38.049457980064744,22.115853253937242,23.381882656582643,22.171322652923642,29.922827911618704,22.026408862681524,12.767225726822188,18.502967309957448,11.330212418772495,31.303422269582054,30.389548415566914,62.752324540464684,16.67713504155978,32.64760834001019,18.07575485895511,15.59838844632459,22.252430841209353,13.445748910427605,18.779129024183217,15.068993170927572,14.356830138469718,23.281114817663227,20.66359189944218,17.999452017058374,19.13456573017723,23.846756253883424,19.298264907756504,20.32781676808854,19.423337521756608,19.962804518200375,18.490915543773532,13.193340579691395,26.06039258965981,34.02233752858085,24.365659465496538,15.448578078258834,24.246293061509583,26.31234205899249,19.251852252726547,19.503858019781617,10.248683341824853,20.58469080801778,28.326040713038157,22.227555131958745,28.92802357169135,22.1882818085451,22.60805154112396,6.019643465120346,38.7286454234903,18.003686353736214,20.635625484348353,22.670297545652137,30.240683180768407
2020-04-20,40.255434084379836,22.748368891604727,24.15709079896654,23.98647671915676,32.69358140325128,25.206147421578894,12.814085595700963,26.702599972379925,14.87277054868357,34.740192065427756,29.390974155432836,70.70846283186492,17.493998005884066,33.70834661253358,20.454904577680548,16.313776432377292,28.38350521818477,14.437558662030352,22.677170827162698,17.718829482062993,12.894552015784269,23.537301136860183,20.459464166447585,24.080856417258715,18.971028115739745,28.65832952865696,33.00028148811384,21.74143235231649,28.66725685074404,23.404164402669142,16.19619822727763,14.456611680745524,27.052347924050146,35.62924192496192,27.771514884809207,16.68814939880475,26.030484877707128,25.263282564503278,19.720745439743993,24.50746322467311,16.299401334424097,21.79910416402504,36.71442972426658,22.88341233437154,31.151705407447817,33.33017538828147,24.6761981823836,81.44282732645584,38.471658331017835,19.210204623885943,21.38752509000397,17.944862474834125,60.02626590071643
2020-04-27,21.05185103615154,27.271427912435623,21.42416080826788,28.34728800167591,33.45300223947301,27.472962200686702,14.673215345508765,21.529706195688043,15.010269475534601,37.01355393327455,30.525277807713476,82.28834514277305,18.48562399356762,36.06336193759041,21.39374269150711,17.13433076115674,27.97447215030771,20.465848159251696,24.020904254895882,17.82630820168848,13.817442864536002,18.803579404327284,24.48864547676159,20.603899252615207,20.49440367698202,29.69839435669071,42.36427184075409,25.557400176425304,22.679732015802617,24.251209030495236,20.058045797472456,12.76835472480961,31.205738166103114,37.59129900117081,29.065945610937277,18.91585326454595,30.482779734814333,30.360393798999404,22.98434682777429,10.963955882902422,19.410384376473292,22.582649108196044,33.60898792295939,27.753030834017174,33.01797564895381,26.677922961561162,24.45633427313121,53.925349331858456,29.586854797300273,22.632332234926594,20.30985028266458,21.77455077263274,43.560252886999166
2020-05-04,43.25703164446213,29.972421771108753,28.80369475325152,27.73015813537459,34.80108405016755,31.83209161522768,17.320170323221422,26.414677819783698,17.11727726846468,41.00351569886267,35.73298591842102,76.08403858639672,22.4229350221116,46.30152943470152,21.96936784332408,20.404335788481088,26.95830388565359,18.87783177217947,28.018249417753132,18.309792462800726,18.736966627008986,26.35148268288277,27.421389743074926,23.839116501298356,23.391359964990738,29.613089807594044,40.350453108994984,24.770289509068057,37.56130907132665,28.66450362332334,18.891833036514363,19.110086631990324,26.710874288563065,39.70072522857519,28.38064276669038,19.488390201420604,27.06521744410634,31.48717050603401,24.09500534955114,20.14112629938796,14.929930556313357,27.327567750229925,36.147675603290644,26.66289839340415,37.44949455783313,27.77985016019116,27.051344686847948,61.47924535670068,29.69636873266838,23.26499978731037,22.43747748258745,23.937219788383135,49.56721521007239
2020-05-11,33.947534105066765,31.09568566586584,25.93076156866947,26.811678967732252,36.343995845082205,31.78920751812346,20.6074549477953,25.247046706083268,23.845740283254127,42.98160396632761,37.50553320395309,67.08719324477619,25.508207495264195,45.41799636864616,22.500781420444984,21.320516743664072,28.598185494790876,20.82730659684312,30.677646400028582,20.21066329227407,16.826772181483953,29.958258653297992,28.035519581579248,23.462769260372095,22.64611050418306,35.52276072760797,48.42158900330579,27.210789065345708,29.140732289196077,26.662911513527842,23.358997449714384,18.568714828823648,24.388973392322914,47.49088577247097,29.375135424714465,19.942170329169997,29.04771403255688,33.9420696419263,26.593706236884145,13.527860251207994,11.84653958957867,26.160478942198864,34.66031706385035,29.78929351968701,37.429503231667816,24.597495334560005,27.63306556908987,93.05008350184218,33.9815612361855,23.42053915322795,23.295213453934416,24.98863592016365,34.478255017062956
2020-05-18,39.97198278834571,31.016866153175375,29.899100581808906,29.17267399823562,36.17821599887788,29.928614380142122,16.87627114157963,24.552254438838307,19.418943327891412,42.41387845021585,37.46846372311082,62.2051121857228,25.69160323167062,37.65069791182753,24.377665827239106,25.13249229736806,33.96668976575106,21.615227430506003,31.153153341322326,22.572334219039448,19.121946831827525,23.512631333375285,33.24171564487211,25.172137269159464,26.17673302071745,33.95911705495602,40.82105904297639,28.794023499191297,30.345094874233336,30.19279396932475,22.417113564057626,18.49489874207748,30.317834924836397,44.94132378260316,32.40430467982681,22.21789584974568,33.35034775763206,34.636555604245984,26.636554821874043,10.107059858787608,13.6805806574092,31.103860522688326,34.482672911063446,33.17721010814258,39.80209421127408,29.304087284702867,27.627572998417772,22.877745867965917,21.103302693491155,26.16481146663507,21.995130516393317,28.440538668079277,58.26903049673973
2020-05-25,36.109825376972495,37.46504448197863,32.45477877649122,32.364778601463506,39.242330064549066,30.92233117291228,17.072306548378226,33.31370825727455,22.37849076004946,46.32820859992125,42.82808278844803,78.53319763826745,27.331758644700287,45.2421839868251,27.503124428907327,28.770170875646695,44.69436838788162,26.730721470784115,34.92860699424094,23.204357219550264,20.160074234760646,37.94993985823218,36.2639525866139,25.109217541754802,29.47950282557341,36.959680022714814,49.40764926860158,30.45881066942814,35.72302970817822,31.913669406908767,18.946014237052825,25.193248438031283,31.727151653321446,52.77009168374453,34.01537276928693,23.64347007949702,35.33191002324826,32.54764652522589,28.460714019590174,24.219654850443426,18.471383572479294,30.10498897498909,46.77432079329135,37.47999938999351,43.33149863531371,37.90282238187548,31.302468433089558,41.574209732002636,38.27985582109833,29.22286547809934,27.72654201422493,32.99792885136685,58.004918559387896
2020-06-01,42.083242684984846,32.93148477128233,30.355595379563294,31.194310549991663,34.653446764764496,32.380424084986664,19.551735162754518,26.68269445594099,23.687807965117226,42.27570175363088,41.58281636180196,73.67288497971033,25.33351467096075,34.70376443155844,26.39167047162431,28.124899607733436,34.42596408166607,24.045420410071525,32.43904845015542,25.439620930607404,22.125537384169064,23.673152388323746,34.8698852650103,23.3796067702026,30.132752182244516,37.62296047004328,43.19629152882356,28.222476348861193,34.14983192358303,27.5425990630932,21.07711937829319,19.427119089013214,32.00229133420534,44.75779883776517,29.772991890280892,24.848986541208824,32.793185270779034,32.289828174379736,26.384336405293684,22.427768578827,13.253115189223758,28.297896740118325,48.83255173112099,31.588569236260966,39.81459520319653,28.587982692352707,28.35271012212992,67.35686405463359,34.31037773758073,25.25574622920119,25.495509235868678,33.5420815110003,40.38143660932469
2020-06-08,26.71125183805873,36.54732389831811,32.01889423258315,33.77742980085125,40.984010992458956,37.04626708016473,18.36803617498905,34.235216670248,26.995445230375026,46.12653761659795,43.318344162805715,61.18075322763252,30.757089469606832,42.21362175218493,30.53455975877982,29.229375765824486,43.97662309463863,29.60657804686127,34.83088667738502,22.97508665709147,23.795254088133508,39.45069730330684,37.73655178024218,27.676337263589794,32.50412742861711,41.21869141138667,39.59043257514331,32.07450114734146,37.43188502218508,36.27377536463364,17.668537505166864,27.49699779123361,35.322448084904536,55.108795837630154,34.562331490490884,28.840994630981474,36.08448640812215,34.43797356475756,32.1825256585243,25.483034927347855,16.981740547841152,31.581142719870474,67.52953717913935,36.77860069740854,45.824418593206964,38.41380354972959,33.70241610769565,22.25097326687771,30.256725890256416,28.60190380887426,31.146352813203368,37.81692455229063,78.5838037222561
2020-06-15,43.356839560297324,38.96506305066046,40.23602296030328,36.35955187534355,45.18522316103906,42.48273968352395,22.049755139666914,43.85326160757003,23.486656789432164,48.666939593283196,47.14073204340917,106.84379980029358,31.30112531086008,46.63943971824883,31.206223023848235,31.65501527305977,51.611953021232694,35.758470112064835,37.1636313649556,29.607751767968097,24.959142475067996,39.732809833038594,41.62866118648938,31.929597259292063,30.320161886606392,42.81078292223748,50.29274497715203,34.327161788904746,39.19822518416242,37.51406379294124,19.860459271137746,26.67862429011011,39.66239627297901,58.98850276267068,39.711379531216956,33.590100160900754,37.97863175352012,41.594582306078166,37.4755252883415,18.61479842480215,23.71277436072619,31.861428380734424,48.00911667312507,41.70515229813984,47.62013236950146,37.24582634195779,38.08501908440633,33.34658080250062,31.38389815334853,34.39961641759581,34.03778874994367,38.87922723437373,63.01429702706209
2020-06-22,46.0099763916274,37.2753151601009,35.14273949433105,34.175509372055714,46.68841142574387,41.64516662629375,21.229416742310438,41.72737164642257,22.272594969862304,50.02014097719284,49.83305707621129,83.4426666964071,31.23099987519105,50.689433258485316,35.72040668213069,34.94443920771689,45.09553529865801,37.275825580281314,39.298810800265734,28.246257739553485,27.51173400062315,32.47770617981669,42.89548270264543,34.57692044659288,38.21594670528038,40.91345467784471,47.87145606127396,37.409436453015616,44.71175708433232,41.283424456278254,28.228089290723858,27.06644844147833,37.80105945054223,55.39926124486893,38.249647712631926,33.07267512675298,40.34490504456955,35.97201692689788,37.63544442137058,35.00531787419774,18.898871865796213,35.72916290709563,52.53902497484143,40.047886804631,46.99967001462802,40.01995599497073,37.84376279878943,53.80625500675678,25.699600566055093,33.71202592385317,33.121311064455625,38.63852238649834,87.24967147626333
2020-06-29,71.18686896692405,43.52135550493278,38.02104766975541,42.46710389028329,51.283836032606054,46.95625034484884,25.028420599007323,40.50547003256954,36.71160528404336,55.51681272148809,53.96796233059953,75.49697558655727,37.93710087217386,46.974090028822815,39.28795116126493,40.38824360292286,50.421926811539706,31.49943981399672,40.611089163285726,33.08837271621461,32.765385384855314,32.99509461766984,42.93997343910164,40.82649615940571,34.49144507782499,47.30220291041075,55.25863006886297,39.89539114504845,50.256416582507555,38.79068011536039,31.151670784943896,29.58055088115808,39.06448077511312,60.87365087148406,42.99753435124194,36.672297375609375,42.27577484836658,42.89158656351647,41.89631545141202,28.061702674554493,22.199696987507373,36.37150473913183,54.057124544205706,43.72360131024473,49.582511842406966,48.36004487755952,39.491870756307804,53.73089584816863,32.11076607081133,39.627268341350906,37.39129961854451,37.806261565040444,59.84514898769907
2020-07-06,75.23972582201749,40.444132888865425,42.30841699605683,39.38414633658051,48.50758753663814,51.2880439844795,30.997935734724543,39.09444647848491,31.29047497330265,53.26634644712919,52.41419097988459,108.7099713180918,35.9585829689294,47.338755927780646,36.05654394097013,35.260498607970696,49.6561774655568,37.47028448857937,39.408468813141305,34.50209435562483,30.06439746806801,29.886358194154628,40.52571977756212,37.17727771022851,35.20539170597612,45.15011076720519,43.54272061274447,37.41844780325777,46.51463963931303,36.7165766115265,27.17039242989693,31.533264471165243,35.61286215917132,56.7617748805128,42.59370257324071,34.68219484250035,41.27850613872843,42.85137529936651,41.39226431125817,19.593096650970928,18.123987221630628,36.87136621074726,54.117657648203135,43.37188614241563,50.42379570947377,38.09549756159733,39.31404392167974,86.11371785804255,43.93268837581342,35.78941958280067,39.02336615709811,43.235886113762426,58.53564666748105
2020-07-13,68.8295819455198,28.236340217233582,22.70288236834864,21.560217118625268,27.64373782258568,29.41005661254805,12.085796530162483,22.75019200227561,26.44101551227285,38.54265225617279,33.36640957823297,39.47154855800282,25.346939639972657,35.6553978627216,22.824734097649245,19.440586945873505,28.220346380661304,23.93583427344559,24.691515460711138,16.984607038966967,15.285678113059003,23.325626977504708,28.108195264259535,21.06313100448704,23.930523481930678,30.96212651170901,28.54220470736132,21.78883182979863,23.649483136979143,24.469331560961212,16.206481021668026,18.168804737172287,21.019439596285387,38.55016477004306,25.63792442368293,21.15503658936693,26.047033535216233,38.29874523027472,26.15533435003047,18.890381997456334,21.74322223315282,23.282800711452403,29.521404180037866,23.408385380148285,32.614423566197694,26.749768989202657,23.550229812633393,3.4178966359420273,23.149154404833926,23.19642715684366,24.761194864448573,20.454172997963486,31.25642809841377
