Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,125.39040316584439,51.99934584903168,55.67218258044494,68.73726031637848,88.45452372769341,80.43182055253764,53.43713312213506,92.32979496796011,47.524231043075126,82.83270121331176,68.37423057717243,152.20217699643382,55.68793480437751,86.59018590477696,58.965476421543705,52.56956124571856,77.3421851234822,50.16729479084558,54.89961111337853,60.016330507857035,53.029145155505056,61.044319551206726,63.40495956134858,65.67096475834907,66.02327432276759,47.87202997532294,87.58098403105075,63.65751963598351,69.6265035378429,60.28747517126648,65.09081134743056,55.59456729769987,68.37609309813202,92.68118595800338,74.99709033105775,48.47296666366208,60.30122247758586,81.58065458926602,63.31929598818238,48.335659962785115,47.39887249180061,54.681374355728714,74.50579656597046,61.43564083242302,72.90592101438564,74.88098913139028,66.29591302274072,151.82025612286202,82.86061182733802,82.73704656295746,57.90512658944745,53.77341278580075,62.532751675257664
2019-08-12,121.90763148192532,47.20802362274662,51.672619390013985,68.77232842457967,86.50299970121972,75.68347876110762,53.684354772089314,91.12297851911855,43.450848564044406,81.65890213111582,69.86291231488741,160.0726718580884,47.68096843544494,90.63264042203828,59.668792322604844,45.24188516227649,66.48929669734645,45.00135252430271,50.19416506955703,64.58483323639868,57.47240628105705,64.20059508371783,61.17821689692277,62.90483104219898,57.17593698272316,54.666594057377225,58.796689101691186,58.1155412878488,64.05656599585444,56.56143329537106,58.603867932577415,57.23614530549941,59.504356622990414,81.49236133605692,77.92025569572688,50.19127479848599,52.676292325859,74.10981743513042,63.59601435835912,39.76897541961652,57.63090083095902,53.449206441533974,82.87051301992179,58.03847260577904,71.92297446405954,68.03840680674723,64.13757105554073,102.28864948926365,62.4063794376986,79.16307271141307,64.44605279888161,51.21314878205072,82.7837621461378
2019-08-19,112.15405226583353,44.257191179825334,44.650588810617855,64.87198274775571,83.3428247643485,73.45771367447475,50.09237128892542,89.91010992860072,37.716579243801064,79.59673335077471,63.31551562499505,161.1908308970675,45.171233330586745,78.20258643948466,58.12384431478436,41.009247323656616,63.56148001223666,39.6763322091442,44.04310583350168,63.80390416122555,53.87924599947319,70.88475268127101,63.396389664646975,64.57119592206574,49.8000205904437,49.50536770684781,67.18251104886141,51.47356700675255,62.593190232066135,54.20987030427176,59.89646775591654,60.96243436994928,58.467001017657516,80.72152092537648,79.80679383330629,44.95233084495924,45.79680890251034,79.3013527576994,59.57748636360399,30.511797997673124,43.43031830437873,48.32987375891649,59.150918604906416,54.3878362888605,66.06286370372261,71.3315950107102,61.19547222269021,177.63022485696465,62.32723355144827,81.5727603409156,57.77164781473329,47.70218734861076,87.38632442758305
2019-08-26,105.51267210809993,52.68267563676336,49.209664415547216,63.41485939787366,82.25003646327441,74.67933435484758,49.69993755611853,81.15901593544659,41.307289520695846,78.38289803132618,65.5473792254516,158.37271589193378,44.96941183272846,79.30611574242465,58.949359998755966,45.02902807063617,59.88156499606958,38.83411299368459,42.95551507191259,62.376689014772616,47.366350624139834,65.70398891049153,55.52958916125426,61.174422615293054,54.168935371391974,48.42719273389483,88.34041684785898,50.283937972027175,66.86230054073063,53.79173073037394,49.38317591174406,62.473126673117,60.49864173887189,84.86443520527311,73.82051732480014,43.596434143021234,54.2753003217282,79.96540583233916,53.08171170251125,41.11536049785643,47.952834396229626,51.51935853548108,74.47668226589477,59.647315088365936,63.44335096191746,69.85901902950273,57.3720309116245,123.78928274755998,73.46145234781196,81.57113860548789,60.65055121168351,37.81594826866412,72.54878409201766
2019-09-02,105.93129281880158,45.49471981876991,55.699915772485845,63.07329765098025,81.46373222524849,71.26077857367171,38.27035221883552,80.62101003695653,50.09299486964405,76.55385513539379,65.82916303244356,141.49141017134465,44.5920434998487,62.254770524489636,53.718121269433645,42.01465004954766,63.207255077148176,41.83693636252008,46.99226456325065,57.42783581554475,42.853328462059096,51.18690000838836,52.79281959977767,59.94323064566798,51.33477630882305,53.028232297567754,78.24956080445835,49.27514553791229,68.38813601633316,51.92381529505676,48.40248264123181,49.71565764570526,58.23801165339091,85.29725021588571,67.9227948143206,42.26679098124352,54.15346916304367,85.13601323973754,52.538973982091484,46.10806031771316,43.0126329393451,44.28810593964987,69.56166724247535,57.96127184092186,62.39550539972751,69.76785745278747,58.37469645397346,218.76925854324693,62.97808000147609,80.1917357057298,51.81924658276824,53.45546911475307,76.25319109032621
2019-09-09,96.76903774685651,48.389907839846416,45.84035315554772,68.63874707490729,85.35391089996091,74.60600272545541,43.32616024237774,77.5702402419234,42.50658288310384,81.99425517518758,64.62322270036701,167.56719365679882,41.78851151732097,72.59605065686088,53.54931802998044,38.133464953652236,67.53601147094795,42.91399990915743,45.970480589087266,52.046553374699194,42.23426010889029,63.73744992429995,54.39812617802335,64.35643560464536,50.58305144823656,43.69067516226674,80.47236047030026,52.13058112533779,50.43808121243157,49.32011650389354,68.95790184813765,54.16344713512609,60.688665455399196,87.60987607599216,67.156479354972,39.97221815676577,54.51808393332498,79.81542099339515,51.94934669050128,36.8542725631943,29.407772838398287,42.32582043919703,58.94528628004544,58.4297124641687,62.90156601545469,71.98061049558198,54.170804505464616,116.8810609115941,55.141823728701574,82.63685949132075,55.41010549791096,46.51868536703963,67.97880967031371
2019-09-16,110.2411968254498,43.074686798647875,55.20844011266154,62.455225231737245,79.30500083131474,73.78205758409953,45.89016172098023,69.14561482876765,43.49986608173976,78.60604719021272,63.842569505498005,132.83548122338348,42.914896082898174,72.68470817937498,55.573665949269326,42.61835683719519,59.55890058544758,42.9079474492489,46.3441917231918,52.41139460383536,44.27431939613766,74.40764229257864,54.73132352958799,63.405098524306176,50.458905667236166,43.00935558320177,65.87244379561815,52.88725677476064,41.09562164030695,55.06426763400508,56.019926186897976,48.97221367356519,57.25114012868266,83.03787653042518,68.30581906679528,42.006969324472244,55.3272536089162,74.68177428166165,52.31389634051218,32.968129978558856,47.72857153471667,46.542840404408125,64.0767889727318,57.48952894791172,59.07044619117525,67.31725145457521,54.13000116057849,75.2070588571225,64.71876165783154,83.40566031355928,59.268661072971646,42.39819323330904,66.8292182324142
2019-09-23,93.1222303502037,43.39035111061814,49.31822053483428,62.41498263482983,81.03850532667512,77.43022821349092,48.364701124508414,76.14981242276119,46.663357473728404,81.0129397266836,63.539341610121696,148.17564855106465,44.22486229370802,68.466625128569,52.267588569937296,43.860852393827955,64.30559782914268,43.41742045403503,46.115757641954055,60.9461516071673,43.5064045913,73.84302930414397,53.249029053915606,65.33379807883055,50.76127131069186,48.064120710935015,63.68894080822745,48.65597355874098,64.80514738701066,50.36513491716813,55.49454439315405,48.13522917005299,62.84203965268272,85.6813308127771,67.67057978411235,44.646338282729495,46.944516843989845,78.66094262272695,52.80051049727491,30.914174926028082,40.24126484447527,46.856657594705965,72.46247969299807,56.87957773528726,63.474568511119095,71.1672325094015,53.75978333114942,94.99012239287566,41.44409892469885,84.53950988790167,54.19778929806824,40.419011893700464,58.704253374710916
2019-09-30,127.62633481367116,43.07699816820357,49.76433732505029,65.92120116706879,80.19441917703179,77.01093651955128,41.02818065516595,73.00814884922553,56.02645151251517,79.03611583433009,63.11363801616292,150.29632900605566,46.62036832006749,76.56755652158746,54.60414103273968,45.989519884633445,59.457342395061694,48.279061520575,42.162670826038294,59.1983714388222,40.72006636037165,66.48590528698209,52.347654844678225,66.34979349691544,51.592021123560095,45.568637118753834,71.11491007388227,53.76262648706656,62.71170525056624,51.00433831152057,50.492735399762836,50.52640875684409,58.08823848828228,79.55998823729934,65.62269628511892,41.99521736537879,49.70763199224952,75.7149142158352,52.648877097111026,46.44856904330758,39.44006650805658,46.34389730966117,65.75686873032407,61.00012132274599,62.723158608921,69.5614331413666,57.55039586381262,165.13353646602624,67.73042663217515,82.24680166345514,56.3657192427965,39.68417180784904,79.46254722293286
2019-10-07,119.08155906054631,51.019680699801185,46.49950307183521,68.83530259264492,77.11612755497767,80.06157932423824,44.40538171480288,73.57453030691549,37.646714808550065,76.02732750641384,62.938282232700324,143.91054312792554,45.503911546537196,64.7311967454076,54.86071914132187,49.46389920616645,60.55714139599119,51.90264996679345,43.82641424130579,57.74285064993794,43.53872710690557,58.15113051371068,55.89785365333018,58.53150528811892,52.234069564032716,49.25081298406782,75.0085322423909,52.762048980861316,61.6621069200119,54.14152197798602,55.67606397813755,46.39200715593075,60.090392577014484,81.24373412001346,66.51659370395798,42.77738928800769,55.400640985786325,71.30264984815484,54.75225728594634,39.83217363985693,51.95974144652032,49.424770128544154,69.78901172345296,66.35531127436809,63.20803819400064,69.25968471934047,56.586062678680015,108.94751013825238,50.37494788981351,77.74868860155725,54.12755215693105,45.59679809154749,64.94461292469133
2019-10-14,114.98637726613173,46.5827482816732,49.92999629082753,63.778943641252646,78.55909416639457,81.78711019027065,43.00512828459833,73.85467450602042,47.20332286244593,80.36282509721285,65.05774221298972,151.2030527927042,44.831064068844015,78.76167592748892,56.2916908488274,51.56721311776463,57.50478005293368,47.663506356942335,50.55113597403366,63.16762630420238,45.87560965882267,63.57762800321913,56.29228265316524,69.87410826091914,55.739699846695586,43.16978951817259,72.23924763535773,56.26669756870281,69.31693562852581,56.490540973650965,56.22242766387923,48.32144477370945,63.63225426234658,81.32207222784352,69.7801971982382,42.81112240266808,54.506581824358534,73.86088457882838,54.90305593263311,43.53093028343335,39.8757657691617,49.935960814552885,68.64623914757637,59.952127028033864,63.82753637117653,78.90014815704423,59.881529413346456,132.6785127340087,76.58564664926885,78.93268999113407,51.57417368344625,45.474559450936425,72.21938549707473
2019-10-21,131.93155998811173,44.09130696928241,49.5022209357074,64.58568244398538,76.89511784071658,75.12442647470733,43.99871862084418,79.60862145806186,41.73676286476411,80.63476287278104,62.81908563245593,141.84884512463117,46.482517797638394,73.1218316581042,53.741587489549566,46.62421978192066,61.21196401614935,40.186544858934575,42.718935640848755,56.006235652169956,46.729624215523835,72.18625609790959,55.546140216772834,66.40070128037512,50.5372026215841,49.41822505859066,70.52047720766139,50.856181210730846,69.48291269580797,54.972483109296824,59.25315230350167,47.55946792678326,60.61459504244621,84.72351499581247,68.02414905682987,43.435150846401505,50.73116589063681,70.2765932876171,57.60485161880525,41.36795164871804,46.10395222389065,47.849834698803946,66.96523340716719,53.84747123652543,61.46209187455751,68.16505572065384,58.29516564046364,58.0896089102166,65.88866359621814,77.50315179843344,56.75418154594415,44.64430218335079,63.60180399762562
2019-10-28,120.79238532755573,47.31423002563107,47.29659310084631,55.2779009111386,74.72258484586743,61.55642062547536,42.514312949356984,70.86916130301292,42.52320571861052,76.51275087963396,61.86490241938518,152.89429555600708,46.89065486320483,78.85680320962547,52.91149504355172,40.21232241372179,55.29008049909104,47.58140335192518,40.07820005070912,57.54571604822352,44.2349392556892,66.2986351789875,52.86965638203522,63.95363640960276,49.639815030160605,43.44451625642697,56.30800036402406,49.443961378169426,63.1771861112811,48.50700966035936,55.345805314738534,48.3104416689187,59.73517168110712,77.5326262345725,65.17154562389199,41.90644403645689,47.68866689419674,64.70977598376705,54.10742779426736,40.09642192838805,49.14047498261994,44.54920157386756,60.561003777562995,50.060205101600275,60.95236403282762,62.585379295718155,50.5261348819437,56.47317445742796,50.806163602372855,76.17032646755251,62.36343428084405,47.97476838917082,71.8531621535872
2019-11-04,100.10759833448559,42.44455045573607,50.822266870811575,61.9053311779579,77.07448616150225,77.64563795382014,46.53237859911571,79.88240719435795,39.46122228286823,80.43806761278933,63.9599527062761,146.504617450014,49.121172167480765,83.24136139392364,58.11713669659455,43.944316387958125,63.985817423905324,47.36749495151882,43.3165794918388,60.571166954809016,48.03262952287294,67.68625268479695,52.6783247594049,68.9816390731892,56.30576604360731,46.306247944894004,68.52731283267435,54.07248235445378,57.39416145542882,51.4359496991518,59.82541476140651,55.826242720536996,61.52333844887734,80.34879301587382,69.25930554608236,43.13031274776727,48.4435970443287,68.92850139898628,55.470489918075415,34.743655017537606,46.03091044442149,47.131733179611736,73.77351661346177,55.21155842052318,63.932603682260584,58.409748261701814,61.37488087719112,83.4772843551262,63.962023513326656,90.24070458638533,59.007552874268065,37.61456980059823,73.80569717853602
2019-11-11,129.42786908277114,45.19712119947454,47.014450296404235,62.93372496128573,76.51213265303187,71.23498362379708,45.59020919180414,77.4199246101733,55.12249748062175,78.50073796549577,62.55505990918196,163.45990062661934,47.69188555425831,68.76794569207365,56.20022438362754,41.76223989356614,64.62187279121854,39.953974750831826,43.350482984384946,61.124991528480145,48.09348299704349,54.97918606258914,52.83687707703626,64.74325826005412,51.92201781805588,47.0896045806978,71.99646036782252,52.44302123394589,71.42954539871388,51.73220380764393,57.70067940186409,53.019379864108124,58.74515176718959,81.14281075366189,70.43901573707265,42.08818008309364,49.43938893200066,70.3386313510255,51.883781640529456,53.6725290945758,51.93977042798556,49.82960194181805,83.044320596348,55.73004322728441,60.62573870953958,71.22422603959585,58.11125829491144,53.147347270619875,77.20099881625698,79.3573443054116,53.37469290510938,41.74937410362273,71.02397355356503
2019-11-18,149.95094449263524,48.487299973478464,49.19614152853388,53.17053350427264,70.97572500804529,74.73418508069945,42.20235875995334,69.60920022737268,46.5934764565451,73.57327107633424,61.6332609249708,129.31659781433595,42.60930877185183,76.76572816214664,53.99658493452251,40.38132251680392,70.36240693843544,40.63857430076554,40.589328883726964,56.74719587562876,42.58501771250687,57.11979653056607,52.77153534095744,62.132503269157766,51.399132999112965,50.710690051875694,58.32291992815268,48.05071084449907,60.00441088738753,55.4651624828501,44.647928214990046,46.59244343386266,56.62449755486376,80.4539584000034,64.34364535073452,38.757126515194514,47.505272986498255,66.70806504241592,53.04631210615097,43.36872952196275,47.38794243885556,47.4973510354073,62.575723396009515,55.31651698049672,62.473231255083945,75.66352644563626,57.59635805952941,101.35338645740558,78.7536743582008,73.11272981228616,54.78270746563632,44.22654512572205,94.7479003900846
2019-11-25,118.6700921216536,57.47453106204343,57.69781057282586,67.4788461568655,80.50921527803104,77.53848923776664,40.775232402125994,95.24656926590811,47.60520595626472,83.35774879289083,72.34029655321065,128.93250895006878,62.01744864087025,76.32249301881201,60.343835440236525,48.64020655057329,79.68286830921818,46.492640437292856,53.13067057952131,59.357107846694404,52.24588419386084,53.832572102594455,57.78350141550837,62.60734338072023,54.7701365112861,56.93648866544614,66.24824793982431,59.6268975777052,67.48338189409226,55.619568254660166,63.694649450333856,45.56645268864845,57.36252740692256,89.31549704820232,71.67863031647911,46.92005957662605,63.81078271271426,67.95400889418194,56.28478203969402,51.52239348510446,38.95895212680036,52.97241286559954,63.33340302246543,67.82203178021608,75.33455616824702,74.4558736291223,62.739124484176656,46.70959399225722,61.32025241695973,70.86104570315705,59.33380959439439,65.85012147639213,81.94676854115451
2019-12-02,126.99144043137323,49.474807902699766,49.723012291236344,55.175359686672174,74.92795610034297,70.09430291614815,44.06577868210652,77.47691801184139,39.55259364809247,75.27022438023009,61.237990734958714,150.15795198245598,47.619033090603345,68.77309634182708,52.51862829734479,36.88546546726619,54.909675678874635,41.60248823223947,48.04368758213513,58.56400281809018,46.344310983753736,66.41577506390526,54.37119763741398,61.80161581112996,48.38396968421854,52.18944923260568,75.9447040084959,48.572476998686554,59.961234427072235,47.309647374768396,61.00170662734893,48.922493162715504,52.50441398970218,82.3248022031874,66.86912556926734,41.36517023622955,47.069189024590976,64.17972759071829,51.697232845722056,43.98393005383425,37.291580882122794,47.446338705700995,60.05978153282577,54.5879590758497,58.50112217987865,68.40285704030369,55.2691146933444,115.85596756026146,75.5700960689411,72.76462717967478,51.337028650244335,46.72920122940976,61.894323931253666
2019-12-09,118.16622743504486,54.19770392655942,52.000056191673295,65.51514233646695,75.80828279770363,77.27032222470142,42.38084225126986,70.6909670189884,42.76441901847537,80.13647441413558,66.88058385645287,146.70972728471602,47.507524864920505,66.71789981927004,56.389112638264145,40.78920840139098,64.39001649182434,42.547906167888435,45.54114839380668,52.29496077451947,41.81921659520163,55.747934865450816,55.74287441435876,64.7844768868426,48.45459447957748,50.39002427437899,72.44481776410824,50.96859270153914,58.49689383104647,47.280967300820116,58.891104567245726,46.869861374902285,57.0534676054558,78.8295353863312,63.996215449303065,47.83331160428815,53.29772495997554,78.60697183301657,52.02141822762067,59.25702723701898,45.41329090537239,53.49685877756057,67.45775337080917,57.77880923271978,64.02458235782684,62.767425479370615,54.99992126138257,234.5088172930498,56.62632755293533,77.4798866265838,59.72630827093209,40.37398996722322,71.50092614977704
2019-12-16,114.81924131170753,58.85347001543246,55.03946311281916,70.46040497280029,83.37844132382656,87.54830215172458,45.25885414550258,90.29122718735397,52.93035216839214,79.55848936339514,70.09843825063906,195.23477440740345,52.235608062950924,80.0935554041998,59.08433400196849,44.7630091297823,60.8616897649318,50.84601825494105,50.522547567721645,58.25286435341181,46.45083323328173,47.397273303445566,56.11112267003821,69.11821565267645,52.72413973119316,56.10918139071172,88.68332060923522,56.47718108144529,66.70782205805885,55.965234602401516,47.19840847648246,44.2733332444202,63.79737965985879,85.51092024022526,73.61981576658185,48.723429313030394,57.665899490780276,69.23410754180523,53.15429771322729,49.253532665489814,49.571951152144486,54.602181013679434,69.93199131535437,59.662286114572304,67.86695947746509,80.84354799690185,62.65531856220638,126.72550310775499,55.61601355567664,86.97504503173609,57.85192054598989,53.96530751338676,79.16520382059814
2019-12-23,99.34928530473823,57.57466762301116,59.892801875926615,67.40281401185649,85.46103002280427,90.61819724901395,45.64662997167029,103.78302765156045,35.893911385215354,80.48140705179594,68.92117950949103,163.4008841411162,81.76849539117623,86.9219242237126,61.90549336216356,50.840079358676604,74.23436108605388,48.37703535774356,55.19347624592401,61.61763983341271,45.549755814416336,63.301608920918675,62.26708373125604,67.32581960906015,60.373972178395114,58.426250932812245,85.24440574690173,60.923764205976816,69.64865045324764,60.37167512785786,48.55761469365687,44.09667645843786,67.63003385287634,85.018241106179,74.52471780224752,50.12962804723024,66.16627865779755,77.52044770399112,54.387376225524875,40.657683803738536,50.95883135297016,55.86220179244494,64.1913130777322,74.2914238997219,74.75497575010255,74.7747674400337,67.79495096321301,69.28864073473025,59.377279816526,86.69975024815841,58.08026273727078,65.15634460382408,93.91668777206962
2019-12-30,115.56587107562108,59.31878580370734,58.88496714900466,71.17365532679756,85.08131264075703,75.17262208811619,48.50752320178514,97.84435023258857,48.00024619317392,80.0159427408977,70.19058321239547,172.03938218244252,65.34519061705333,71.94657444081452,62.0154358585785,55.56809044372151,75.73399442423097,54.8534283825778,52.267224573369134,64.25168521980865,46.72356714622802,49.56268676672084,61.64079346234634,68.20325768287375,54.37099922449043,66.27427260098806,97.13339815789757,56.151035834046404,72.01084926050827,62.06371311931565,63.15027895648837,48.397327563500156,67.41577653650454,78.81869330400873,72.7614854040111,47.14948134491315,61.206642134789845,84.08522606701432,53.31444481159346,54.4581268641707,44.921373896326664,50.7897628188947,80.78960468841193,66.63194239451597,69.2362246058096,83.55219493960351,66.4640172474786,150.7458415335742,44.962761169796174,83.01488877861135,62.99280346095041,51.950098768505,78.56946024955076
2020-01-06,126.99708141933999,44.9783436327542,49.23928031353079,56.15509629949996,69.4327498306385,76.00979016519358,49.29392030072172,85.84250529199224,40.06257878445892,69.1616395316084,58.86447291539858,159.18896855697392,48.44552601411505,73.46573751078994,52.06072796631405,41.41553409465284,55.385690827184106,37.66898781882658,43.68768797405175,57.82607897711526,39.54850034708652,70.58785096183883,50.43029618713532,64.90463398039324,45.85699142841674,46.921404842814766,66.50649561379076,50.752406820394775,85.89349843958799,60.2541381495012,45.279072326255246,46.70541767110699,47.2098158712282,75.33991031134535,67.09499936722206,43.81222598976889,50.04075409155951,62.96132574552081,55.56563554821536,48.64176522377866,44.20575841062524,47.95509840108056,71.00729023898977,49.50241489140608,62.04727989684419,65.9854145584881,56.799217079975875,148.80481322692972,56.15805005286988,69.3229257613406,59.792792701348375,44.04594036467618,85.13612489449743
2020-01-13,102.61379122598315,46.35408591862007,45.68316919132715,57.025267163909724,72.74991429645533,67.22813341778033,43.40667744790618,58.55166450026635,37.96044896018826,71.91951520612315,59.245319078420074,133.11769963139722,45.950463943293784,68.15615113889157,49.92642003918209,38.47307830041005,56.848199003670146,40.015466714028015,44.16192379530536,61.056959986033924,42.66210265863631,62.396228828402094,50.94266061656113,63.65800377979584,47.23460051647966,48.718026725822845,60.38307250062777,49.765953717163576,66.15899682312823,55.74709624691455,45.691921723444814,51.22733409692401,50.838293293377056,74.59344317836758,68.32593339210997,42.928064603679225,46.66868170521826,66.25138685316342,51.43394668999599,55.741849007011034,45.31190635256905,47.86990140408336,58.03944093538567,53.21489863388301,60.93326931433489,66.8961511804707,56.26200876722043,136.0533962363317,50.23998358791529,68.84244767896777,56.839173935156346,39.70460405534502,78.11061111613047
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.92091047169089,42.38643589269785,37.71739370850454,49.885711837035686,60.9350721798969,58.07621563596232,37.434665489352,73.98081863520346,36.786749367566024,62.68813782782951,54.26102187005871,120.13450998578357,43.5115730598889,57.69141983674852,47.29901214377533,36.3971502982984,61.227891610684054,35.66382163975788,35.403431275980196,45.79773282350242,40.34162883319432,57.91486151507574,51.81203754736389,59.938952829115514,51.58301925665178,43.6593739431035,61.586923215240596,45.68841698845501,62.61257671046592,54.22320566333788,42.860223586119616,45.053129412948806,41.02424140099128,70.0781657345544,58.410579370949236,39.27120850208244,39.183307636386395,60.3650368014888,46.295482924121615,47.98666450753291,37.11300978130679,40.45926032279537,59.950175056878535,47.902080326563905,52.79435406070655,55.3981059459205,47.374008836505645,114.7909833873835,43.24726667913714,59.570393454316566,56.26132998066258,40.406795765013236,81.17224806514473
2020-02-03,81.1445469437519,33.441277993299664,36.951750049229126,42.21698423704464,57.097510755394275,50.99393165545551,35.51499618297708,58.98629151141579,37.56995562402588,57.6348633791878,48.71200533444839,91.19706761015033,37.184289546128625,54.27055466789927,41.632175825030515,32.2223426099215,50.96184379449309,32.74439007764832,32.33925608167434,43.14712464215545,34.65105355176355,51.687984352593986,48.08245530893141,56.22245976017015,45.05981251951538,36.43372818174436,60.577504178445494,38.904168085178675,53.337062872472174,43.547668495801204,34.80610817264393,37.27364084235699,41.092281684504,66.06092360747694,52.513707669259105,32.07967613708209,37.02283457261909,59.03755924261893,41.163541001877526,40.60159934304383,28.194737840897673,36.14092074776749,65.4457298908581,36.65519699096813,47.64740267148489,49.3150364545917,46.156531533286405,118.486324134211,39.49097575376969,50.55654799779258,46.99840111845818,30.702904254100424,47.32443589411025
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.5657468731387,31.082197829836254,33.86803907410941,34.08521075869396,39.2232579285267,35.35361004191663,26.08821430543852,48.17581325559986,20.547533417506173,47.721654434610635,42.67879653052499,75.62048690056626,34.817726435715755,40.020529062270775,33.833087372416635,28.39353793245809,41.908083077544944,21.689769543344482,28.485706704649438,38.67114558530709,23.439520669797634,44.519634594944584,38.71784007717238,44.05535682458098,34.1142366406195,36.25312870236432,48.9498428660031,28.930269018846257,40.45530928464338,40.538646384237246,42.89265711713643,29.857505924923192,32.524066786659276,49.248973419597995,39.866038397579324,27.974688472043113,31.517500196961144,43.528966790688806,33.89301200334843,18.059573142188427,21.67285064564716,30.61347283875738,50.92634852891963,32.34004686472264,42.135802233072695,41.012472243761025,34.915620757072475,85.24234179180053,63.945869900761515,41.755706063193465,37.614134530098355,36.33020179038168,51.60954926493966
2020-02-24,79.6628209543924,44.558182160772105,48.79352679860069,58.395573032270505,71.9963247056473,71.06548794190496,53.021623824601946,85.04526260999747,53.11943071955449,74.76557304787234,63.61689011002254,132.52404449325266,52.591129481064904,56.540912204255726,54.48796301112561,41.61786567850262,67.51237887789406,38.994230034667865,51.826019535377725,65.98221033999394,42.13924843981132,59.04660718508574,64.81840209853694,73.50534181989036,49.794960551824126,46.92979051659032,75.60873241432846,51.97456332416588,64.41509259373274,58.42295664666714,68.810900173275,53.492305391095044,54.037876009564116,73.38736058045478,70.9616255511001,42.02104084637909,48.006101424583576,67.45693801296339,55.6385953871587,49.445277335905494,48.82639377687962,48.91417777651831,78.98646118818772,55.013030823457335,60.31041634386111,64.80625914364651,55.95310432245991,120.26079237158679,62.70677905196067,79.45997880569388,59.60494546682669,40.7223150408143,78.12377056085849
2020-03-02,87.42790182203402,45.04148282310429,47.882784289136936,57.73928238178418,66.30962361091487,65.14011201116678,49.532460840566564,73.00812277836523,46.42714744581561,74.42442590336219,58.82369499842827,138.10298729756374,54.69204804367949,61.6200036802765,56.70496399744876,45.62101758703594,60.345113908143205,40.52838038374963,40.98205682441006,55.657173285411425,42.45725731892922,58.584836286034395,63.88356534238795,70.32996644737507,51.01667811134035,45.949406075880134,89.72373300602192,53.33369308221976,70.16660035357734,52.592060403203945,72.7599422621542,49.437348722873715,46.11069068066529,78.36293353376139,61.22387092345875,44.486853993908085,45.29267207090442,70.69255003892233,60.099583841876566,52.35376242765324,48.479754029925395,47.52892319468702,79.15788188059248,52.593707702588475,59.6930486643586,66.498113030347,58.43772296769557,152.69610972733273,78.10329455237726,60.97261025914312,57.602374032716966,38.13725582480757,77.01902706438533
2020-03-09,68.00964885665358,45.63360577490308,41.91277821185468,60.73628946472572,55.46341397490445,53.47732424513059,37.88168821941804,57.11550167456931,36.647899437891745,66.733582181011,61.42663009076051,139.96957408424402,55.633122394400296,56.516012696610446,48.27848826565923,44.52953567557032,58.55705166493051,41.08761156339383,37.465627253811036,45.354493737876524,33.994118792923736,53.781040891724466,54.54903562866262,66.17026560860553,44.367686170733236,58.82947112859469,74.31749069162916,48.09732093580272,62.48997921393697,50.365839365258424,48.54490350528176,42.178013268979754,44.39871571409117,71.61767829052656,51.96229190034446,44.75739294026255,45.132809770541385,50.872021389231215,50.47424313456756,43.71599672522937,41.090168767970134,43.993593538158635,79.16261545618606,53.474803924060474,64.71521150564504,56.17999557060666,50.65856627269504,50.2057022832197,50.774684674094885,48.15148996366129,51.675798599035744,46.31121104628895,67.32906445757975
2020-03-16,50.24289352318314,36.21301157693297,32.680907768050545,37.18972012329323,42.005682442554956,37.50209817743256,28.603977691604964,35.984202912632476,25.940153635694486,49.89679563268437,44.76897995956782,100.12787695045074,45.71893738577284,53.57353282072352,32.9675700713886,33.22105208924212,36.90588248098236,25.539633956028872,33.0031548880248,32.53570944815067,24.69070364753677,37.548985592436175,34.10415053133382,36.37837375220271,34.679869078473814,37.9143938096798,52.963765404398266,31.55055224071376,40.09820168264551,30.254001473440447,39.29597853700303,26.563761272359496,34.03276495098031,53.079952130970746,40.27387160205051,27.186287255571596,44.19161285325716,40.26627822451486,29.464733835250392,36.16760553473759,30.06958890916925,30.46504021719946,40.50526392431589,38.80343441665573,43.88906341885801,39.24129992385429,30.52613908615769,85.11594630721937,31.40458366054091,36.81676573269085,37.78871434360966,37.55804341850512,55.36063152653385
