Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-09-30,50.71377695121927,63.085174690470055,137.50691480631863,48.74392476200203,81.15947625019608,34.125210971088926,76.57574860719271,29.13758450724374,42.10971775039072,34.872899850383014,57.17237012996979,81.83959487975397,42.60208977378068,60.80156697873763,54.24520677475756,40.477745746236714,65.9190370229438,68.86011133259666,53.11871842229127,55.98903981673609,83.50109706875931,40.987417063580324,41.36354370762313,66.10936485911574,76.87831691385728,49.011044404777024,59.1781996656708,56.57089880401671,32.13439161945309,48.774422017022296,61.50892987083178,38.23622962221828,29.649705831413996,95.59688532395226,69.35302254442767,26.757413360991958,80.06929441994109,51.81618173046629,133.44848140924734,48.68979174143222,46.721432524954494,78.37170957257742,60.84316885000162,22.663594120690124,44.11383306317812,63.336378146926734,22.337502367790687,83.28020246756215,34.87424247287494,40.043425386179486,55.945603410097334,106.5858856446855,58.0616779386543,39.500510883478285,37.63948832743702,52.178140268416435,60.629671831755616,110.45460816063625,49.04514419639303,80.07407565931462,79.88612959655983,79.19765365304863,55.663948166375754,57.609945192272995,44.4458793611151,45.57565477574018,92.74610940231922,47.27600395429569,53.73040936314125,101.74175648607347,52.79200815457851,65.64097267160017,54.67959548223901,73.42100288880306,83.34849635047237,55.14932191325847,73.92705953623575,57.99335322975586,39.98420026838971,76.2685650902291,45.038061443635,97.39182463571655,111.79839003801666,65.88974843531724,61.652098841772705,94.25860077362698,108.86432596107389,62.35766228730115,58.34100013749791,50.74601729518685,79.56860779216328,51.60702897091169,68.14574208069696,51.14842763616911,53.03717413173131,59.18132835737493,54.004927444165666,76.49306874745906,34.775249119118214,36.82090012177335
2019-10-07,56.56712989246035,67.9060523044992,113.04998126356277,59.66836538869147,82.53305404821003,53.92806990957633,77.83895198349389,36.767457723674546,40.90472962407785,36.263848524671445,63.83355331424214,79.36254474424834,40.57324394290075,70.73432658032903,57.019231530294675,41.75585146325059,63.52334250141599,52.33310960877778,52.75642595359455,46.24364195614682,62.03803096166978,48.03516301250677,57.50836173480047,64.0898428751362,93.08225826353512,61.63927013376412,49.093110899825724,43.78244338060377,44.66157553496752,50.20928282543354,65.11891058668031,41.55191484232293,35.624100129472424,79.40889424219496,35.405390270270765,39.13081278842682,89.72598842313805,31.76267371124968,150.47089569958783,52.11270047310672,53.35789779512773,74.01400602179032,53.40172795792502,37.82823975992995,51.82990405935985,57.222845136656304,45.92096079605353,86.27788764561369,46.1812057139674,45.970995303474794,55.88663942196403,103.04087955068725,58.995038712010235,51.64799057525856,31.88130923269157,56.16838676391924,51.02946086702275,101.66084862347412,47.7838470119535,61.06753581952308,80.77729569305066,77.05692586075149,61.74820345168355,50.712650376474144,42.636805202276065,34.977602087595514,87.1250941419395,51.92085611698351,52.72543875818347,92.0115560315791,56.68822290549,70.69546237721916,56.30367624884377,75.53149436297944,84.19940153207084,50.62869231804532,54.69150857152413,45.10133025596124,40.64074413210058,77.72419072960481,42.70062757115208,73.34042823453167,119.8270461281848,51.09147685446502,51.02740481000478,99.81176542477881,109.19540958792,69.52290430757026,52.34771021604897,49.072681892014224,53.48229343356161,54.603676043974765,67.33441829329378,41.351236875724425,47.753832087450554,53.1530164129316,55.910352562159034,79.41966821481938,38.29832987616331,41.9179561529668
2019-10-14,54.395159425736075,65.8746491865473,121.20540555908265,56.218235449223506,82.90377968335629,51.61399705395282,75.93513471526379,36.375637065872525,41.32367254566321,57.436829727723655,64.01821006471182,74.05829320521697,42.80845501145034,73.59204742462383,60.085915449806215,56.9104739060935,64.93491090521749,42.02683710476814,49.025926921447,49.90962195262129,72.01464888005873,41.05743890282972,41.52298531089193,64.5617918724463,89.7401317685547,52.48543619676927,67.32933942596307,43.479535297521515,36.20027512332733,55.21320739459138,57.07575147940037,38.05416051106922,35.33904984689531,77.39797711717952,72.54526943701038,46.92935032213943,76.67375613984083,31.592994837556912,155.538110262067,55.5089984757136,51.79300717198685,64.87536890850077,58.24394998656972,32.86972584651268,51.840171113366154,80.88809323496451,36.259463883564706,87.30473382670516,36.982553616625125,59.03904552323176,63.55188545436022,104.94860482663155,42.512643899434934,49.64546745999033,22.374426384624208,58.90257183222961,42.75606442359876,135.56357570779934,51.55410451924747,67.60752358717062,68.35357302367741,82.99610348522263,64.48747234371541,44.79359249388913,44.50939048831919,42.16047817869495,89.33468160336994,50.12892779235916,44.58945997884128,94.07491158851006,48.53962737065954,60.85424787065717,58.928041573897545,69.48373907714368,84.21941812780967,50.1089098347625,51.20780656545482,48.24321023299613,33.22962474674689,61.9994135484136,42.15108750318477,83.33005172148982,116.77582667816145,52.88202425604474,41.577787013942235,87.05077627377236,108.5450986368099,67.3185668092527,62.8064982926434,62.46890758032032,76.67759133883408,46.901826001987054,76.82486248487199,40.09448949578635,51.54726530625431,57.660558870292924,39.41474545992869,79.30156444182549,36.15199766413947,46.47466139668074
2019-10-21,50.36524091368505,58.45974448173629,143.963059675195,61.66229514317174,81.35834680759726,51.961047620377094,68.00196567068942,38.78067525188466,48.18673481091963,31.87675632359681,67.61470499397132,61.450411428189774,32.920787671159815,46.87171687336627,53.45370236632049,46.583852281295954,61.980293174680504,51.197695073106985,46.04848486756679,54.59117701251495,59.14561775035663,37.32922283259102,59.6796994234487,66.44878102719011,100.27943211507426,53.32730060643406,69.47026331147703,43.52189785605478,53.70432108619399,45.98556930349305,68.88438868487908,38.29017923038944,26.546331926512693,75.37376377660848,41.775461478974506,22.612418193470827,96.25575853592386,49.91044303609826,136.77501533641416,50.76379719616627,50.979232768665916,80.29034026096176,54.945735815583056,50.21251357007024,59.847734870653106,56.81639466523961,33.494778321846674,82.64948279279558,30.96868492677204,63.905009700751506,65.04701410070166,97.97521660625718,45.0833517861127,38.86545836019956,33.73517040706178,52.20799649008775,43.55641854076637,129.33731050080502,53.73832309572526,73.44085075243046,64.64255666449338,81.9038691525187,51.63740075123257,50.87571805742127,37.09111974969451,54.41152734048627,74.42137755115411,45.91727976738889,44.319069635002144,93.2074449929972,53.0933678093738,65.92081565198953,62.68152136925243,63.41584490511002,83.13331213961189,49.55341998534567,57.034395265675265,64.39807298662524,47.52315144056283,68.27368361043818,39.80997451491265,80.02106390396268,118.26571544181485,49.78888274632078,49.338336212679785,122.16741828712964,111.68274564296374,60.0475158855515,46.673971546457636,65.55806096023802,85.47397431827187,48.44886512406763,68.32718364495246,35.28172704317091,49.67121375049803,45.57504050310172,43.16975271012226,82.07139261089706,35.28372177176035,35.5579557772533
2019-10-28,44.807592107891935,65.53006005352927,122.76298414661397,52.615214658273906,76.62606028935384,60.04593560927322,67.33355810062379,35.87373491687468,43.3740651169606,25.95246588487425,79.19848264562843,70.48748329755169,32.03614703011363,45.514128828165276,59.449604948708604,49.02645941311812,60.91895816270754,55.89457188264839,58.0624807246529,51.16159713375272,54.137648757153244,38.24836756520303,44.008372980186266,56.58917904768834,68.40606884892998,57.17030502992466,47.29252858470667,48.99261774529998,24.574205968743865,46.156252652648554,82.23438145752432,41.27771033235694,30.152050646831654,50.97847661659802,140.15927537312334,22.761407699648522,58.49051355213865,30.236344116518005,140.98254185269926,51.48337108592814,41.85597680565285,121.76990986979794,73.94190184333144,69.79231053008712,77.37205172394242,59.28583630016028,27.603504024398923,76.55079651988682,32.23726077392794,42.37009856157916,59.13190293567187,100.09984875647623,42.979554285104626,47.71309624531009,49.65912473688883,37.49485444772122,27.801341476943254,111.39310775279027,52.177571506537326,70.4521537933072,65.88361888250347,79.88170046260578,56.37320689887935,55.253207530758665,24.789639275275086,37.482655955060295,86.2374189774703,37.82195003712528,39.6408871529055,82.07929826784066,55.024189709158755,53.02434996806363,57.245487107131495,61.385448735960296,78.090562689119,48.0399792477336,55.28581413681633,48.382405378790665,49.32862663567028,80.597258251272,43.21631146098739,74.94533182377211,104.33452794091487,57.74653691998471,40.80400487816847,94.11526377048229,99.53050917263647,73.29605874321348,44.257061801866975,45.55639544163408,75.99605245728847,41.29176769705419,62.58131303714323,36.57135413725362,46.28275875434278,57.42674975115227,41.822685556197946,73.72644572219693,26.860214628706878,23.871187943537258
2019-11-04,46.34472758107658,58.86110586031987,96.00694892648187,54.353638349883965,83.33636508489002,53.96142775395164,75.78728755225751,41.71237609867936,48.05752596539455,33.833550349041914,94.91961200725733,74.68947964971748,38.672538919037194,67.36555487953189,59.15000315072267,40.967678067177914,69.50139437859791,69.27015093888005,52.37885796916109,55.61894361834849,83.74715615712203,41.66180037162822,45.97621032550062,61.3056887178694,88.84192116088492,57.234964320517896,47.665870365112596,51.62278098741489,35.79473913835998,47.742416250472736,93.87941323364782,33.924595734516764,46.1001207401156,73.7163831970941,58.49076461074379,30.581521145604405,74.36786195329671,11.792042257442986,126.18329842958701,52.71286746472746,50.021186669873266,73.81982990492008,51.4715334527397,54.24405754286679,60.331778208879065,70.33359959329955,39.09020546367812,81.98702730523708,31.036802259362638,39.76162997397702,57.72125166032381,95.72975854100181,46.62294587925027,46.92519587352323,24.588187130126833,39.676216003681105,37.1542207663185,119.55218491305375,48.041290073756116,75.69636824489002,72.66469709502778,84.73255550446376,55.185636285654105,57.2941737768204,41.84162098321247,39.38029797852057,97.44333079485298,43.58613638150343,47.73301577682024,93.67056446295702,56.476631543884324,55.87069919675334,60.314395562078566,61.33153789716752,75.94976978148331,51.71124258966294,58.98055845863781,56.93431614208579,46.25768794314397,61.853262856338986,48.5108463930709,84.8226185063501,114.70191865843955,65.65102603999301,63.95390018934816,92.82566762603824,110.75941673067751,73.04528627784777,59.47510946694124,55.25366687417851,61.30772968577576,43.291872255122485,72.76368067225242,50.10585588928886,53.32471128296716,51.610847405261715,63.18062098043981,84.73931726918126,38.180533619992374,29.70254513033366
2019-11-11,54.45024809190107,52.17759462493236,107.3951551573687,56.17398828039385,82.8146960743168,26.81763182819355,70.1505153373968,42.729106638608044,49.529279775689815,31.824882563516915,75.90227317233986,74.91344569200842,57.702873878941496,75.42845298796391,57.029914675158686,62.20507668550904,69.6702505858456,71.94464081784632,47.40369602720618,50.21360714236993,64.85143082637299,43.390758980807995,49.110272680907514,59.95454676349176,76.55846339286799,46.99218412272547,39.57472743483828,51.07738292231122,43.87837600121036,48.17682262251474,42.485661778266376,41.452748869777786,33.43036970967364,63.48353158280954,111.55291756088971,28.67416619098251,53.84597141099957,47.53928266240567,154.60950927331297,51.663264577061696,48.56841020956722,73.03125304828212,59.41718955962495,116.86367384969215,55.912070106211836,66.31516881692784,36.350919511396604,82.41251550350765,41.22191348592258,45.80433868909067,63.858820308130156,99.57712566811905,44.69949544734723,37.88371778216382,18.925108283366832,55.96166979900967,39.08506614278059,128.74080038124129,42.68831639895555,66.95432294639335,69.91950438256673,83.47525656541333,48.14174074164065,60.02864156361686,36.592960778292024,35.25561227772297,90.11648950820418,37.21491580571836,48.96601678745236,90.58242024495135,55.698457403115256,66.10736368054856,56.880029808941785,49.68141827245608,77.1018151364394,56.37264393672664,56.499503171007575,46.821463623773404,39.751742899759535,72.91742316719892,43.074937912611524,77.29311648025217,111.14126265976542,47.68016757229017,65.93036575097851,81.97700537585581,107.38566841612209,58.0067462666752,61.25905537560493,50.44569122216019,76.21546251266349,42.15302097131302,75.10677612500736,34.423853954923665,58.64755878637189,46.54664753764117,55.24519439541875,77.93777971963388,30.5112835667387,37.86654581523429
2019-11-18,48.92352089923249,44.08634724703916,136.89292315435821,56.537645255304895,81.487684670234,39.596478596471194,68.10099047122623,38.00086049582559,43.256763598465426,28.940359242944016,69.44316655123603,76.60961758123634,41.64947192172373,67.54389904957694,47.070024907642384,39.79087942848287,62.073377002901466,55.23339346350544,48.01541482453709,39.02739733375407,66.2398817251121,33.345978274056854,51.79942962230523,65.2314622271242,79.23260072454876,50.5840071031644,39.27040002454374,49.08306703929934,30.680805288362674,45.13575637889592,79.82084215649745,27.996937873558874,35.11460075549843,62.248088194637376,6.0482186318893465,29.8092190384225,84.47569993996918,33.35633967796989,110.14988364426229,51.110879100445935,43.683443421423874,71.7639719048543,64.98732195423166,63.949901672592866,66.88337784664796,56.924429202932735,55.69021597336892,74.34145689124,41.918239379979624,72.05452247839204,38.6860655820294,92.56928264773184,39.16553850405527,36.36079182674008,43.72168831664873,50.16701970010158,44.82494328190075,107.8880837204276,44.61218815016798,60.38622505167862,71.9082788608214,77.27241777989879,45.85232183632011,43.47435193866178,34.96687342995503,55.486446845674344,70.43483839935176,36.68137409984581,43.90760016532261,90.70258554358125,54.29425758159839,50.72779112026535,49.319231237616656,48.195917006044844,69.42686326674232,66.04215950670131,69.98577071867325,44.9791264341555,43.49658309170345,62.62826308914809,43.80381239244325,71.45751192845555,105.19825427492725,51.09874100062563,49.65143817193726,80.4941073292551,90.7285247169291,75.93079171629141,53.90623297204746,59.126735179775245,61.1421165554558,36.56977088184275,66.88378753086081,48.958109071756624,39.26629247549566,41.06356971494025,48.74106077979131,73.19081461495342,38.878136577838234,33.12235827690931
2019-11-25,52.70757283894021,57.02662105621797,112.26735416853248,72.26818209546916,95.16689566110345,69.55223869703946,91.37772162010695,47.38519012685002,50.672124540219535,49.52752917233681,80.43112774790782,91.15370973114426,55.07869845588801,52.09828134032977,68.45886011942503,38.58846559170045,73.14089613531236,66.66633634480141,70.08502685341769,62.286576895316124,74.31732831791201,47.289453145294154,65.36745194536356,77.11243784059636,90.30980740426192,37.942077739158755,64.18998824072857,51.36819399141086,54.907967587857925,55.22869774388288,44.04202026221965,35.26994887014335,53.40947885724347,76.59248279992978,29.088924317347917,53.81994121749383,92.09044919809297,29.53103832142418,124.17927443451873,64.07886334732473,50.09968753693851,80.84561692379037,79.18925130066698,80.00047447352863,53.43874197742589,64.45481687548896,53.624264061691804,85.9089565505129,29.583157292681932,56.75558464961837,55.96542190808196,116.52254190369499,50.7640869227768,80.5926198516055,44.009639618724954,61.69278287457871,52.93641628274522,121.2446398940719,56.32291266220558,74.7732709453577,91.87543603515027,88.79593636834971,55.19095987193671,69.31471602019016,65.5450905057648,54.95622101134525,83.14339584937423,60.335630611482834,53.48132967384287,91.80384038433297,57.258124052563,66.27818496275385,53.91439013036443,64.29132380329104,81.92783809869724,59.94570788327778,73.67333126485903,63.82134493192849,61.5293348701121,65.07763317758346,54.45293578302356,83.0165001951558,129.5567734442564,52.498437240180536,24.55381909135313,104.21831038716057,98.63775875786496,82.02756424685964,54.527369209675065,52.48939022684781,89.57652536362916,49.11214383943654,88.71910943524927,36.84298604199495,52.65460125222579,58.635430717596165,49.30311474807138,97.39822313205553,52.970674964674664,54.20576941756204
2019-12-02,43.52321059665323,42.14812764834413,133.65229362026187,49.375784266609315,81.24211207121674,35.59743854391874,67.41496408381242,38.94269621212347,49.60299312726154,47.751349880564334,67.47567734697232,75.29047121728406,27.83059029166814,51.286242467997994,52.937879822066314,41.61962806134589,63.994091486150296,64.42947862058351,54.50070692244134,51.25873627760487,55.8327626999953,43.13443523558822,39.613494669864096,56.793960351107955,78.01911603828536,42.69283792323153,57.75258089744238,44.70092199620996,35.69505123395411,41.89203371296295,43.753058987185554,32.37446326182723,31.292257671364624,62.3271254709081,16.82001462748094,26.38486888404935,79.06002492083682,30.915553488503974,157.48930741619446,50.4612811562789,34.80739677523072,60.30881882573387,58.28934139280007,55.83390849895419,58.624747706688495,62.01645994820433,26.930645005489176,78.65257767630577,25.654982619968028,38.799383048033484,63.677643139727074,100.10953761602399,44.49572525288466,41.52086801027654,29.34910915048474,45.44748927410292,33.90114024701823,111.729919565026,44.36846118230647,70.63268547387068,75.93863211179999,84.1688077488609,55.81211916026785,51.41023860824255,29.085862733553675,44.61436656354637,76.39321492264847,37.888964610032616,37.989101458623466,103.74456604986764,53.71029796944992,54.59121225162498,50.88735315070796,44.75788080084858,73.06452272080621,58.867592151922544,57.510543064748845,51.17979085523333,49.45051591183653,54.42910165134837,43.15398076697445,80.8594484854188,119.70258937649238,59.09841351836202,44.29122192378418,98.31563672265784,100.80396353087038,47.86514298880023,62.361258254825216,62.13416509958431,65.42808135649877,32.439853960681226,70.0742203394347,30.807231766114953,51.02132314653682,45.13798975639098,61.53671462416699,82.10126071883401,33.700658532645875,35.826799197708475
2019-12-09,46.18084689331685,50.37138290091263,123.29677094008457,56.13785477083528,91.10575543383939,28.433611476377404,71.27558887297126,37.044542473958295,47.10041803983501,41.148619812539145,55.68055142903616,69.42290041102694,36.417608778569196,71.79910850957634,52.41883723226509,37.055315820366,63.543965833637564,64.48124473574116,51.41494129663828,60.29724107067972,58.88809395737604,50.32222255587023,47.16945665633311,59.32951734425458,89.38499154924702,52.72166981696009,60.250279070648496,53.32198774966875,33.52641351752579,47.75215393300867,70.47842318880738,30.536888145304,39.41890875355193,53.48248367977516,58.52979200675071,34.68186843394407,70.0216804337214,42.8932545580929,140.9728983066949,50.86981161476458,38.75967316746149,96.388682165069,48.03122587029542,43.64794695017213,51.080670956349245,55.51217709934024,29.624386802373223,85.91632061864982,27.402158000423263,46.02614541662569,62.309882429052934,102.58870418813878,44.53630508132456,63.51442733528365,38.16981373269882,45.7808616360525,70.6024959176733,111.36465466462612,56.06637339506985,66.49029354116563,72.23658906770308,78.43948580429942,57.64264272795888,50.745564420467886,46.913774504169616,41.041915029084215,69.75120175154679,42.250127445225715,42.44109282678086,96.31434796105005,48.73801924717062,57.081462627567745,69.22777930149599,54.585809405716674,81.20951734736312,49.35136389688129,38.232404310485,55.10911782787585,61.18636590911145,47.98934800596874,43.92054785738366,73.90286625114618,110.12834397143875,57.38504326835165,26.27957341110935,89.88885398520151,95.99086272876765,55.30143867357659,54.983917496737256,48.143781803822144,87.49949189460035,30.414022286137676,83.36929050056237,24.988978274639948,41.11333268474279,42.407487570707005,44.57653910272904,72.78378432997664,29.349811120101737,41.69516025696363
2019-12-16,63.59725793087764,55.053214026146364,117.67017400468596,67.43258356277504,100.14202994939312,28.353817978376384,81.03426649023771,32.479687790306464,42.320208257952316,47.0036593633616,85.85940221779025,82.57220142561091,51.30252438230737,64.5948850878826,57.65243577770655,44.34385317417907,74.89900688994317,59.94218557032344,60.57926578668751,59.281241903111166,58.579489938079796,52.56410565636145,57.90819153525459,66.55590113789563,102.63961194884688,37.2834745461912,58.892076233935555,49.378836281610624,43.770303176655794,51.552977383347574,91.61063292104605,32.43237108098793,31.692951462638394,56.493575933914904,25.541683941718453,46.47097248427,99.16043666957383,24.853502926835098,172.8874048833317,54.37737012498226,42.26394399284807,102.4150060117471,70.44088462802058,53.29579006835889,49.51015832782166,50.84468589303445,38.83535032223097,82.6570659920859,38.915537782898916,51.662335797268675,51.69081249554031,120.1151386758225,52.10433704729838,60.5747751575703,32.40735949900284,43.28003058736198,54.94222763616514,108.38383211624327,57.697514201421775,78.82351822043064,80.94212009360052,93.7946121563636,67.99313661254772,48.29038726699576,56.299325717893495,36.60627533719029,94.47057860535834,48.033924436521346,48.449872090015916,95.67118130053261,50.85892332477462,66.30779478253079,63.948893927161514,48.44254342577325,73.26755795934132,56.579871888723936,75.04722700110328,57.43798328025048,55.09394896846427,58.10567017210359,49.28145516570945,95.30575544194994,121.62058223394918,54.40789266509698,37.876162680077094,86.53337600248668,124.17446728874086,73.39756762916826,50.21313051160902,53.40728658666156,74.24839626268293,25.113628642919565,80.33201003882955,44.44387712646449,79.2243823832808,64.82453110543,60.809508546718135,89.93210326587048,35.99454631486108,41.11023372886049
2019-12-23,54.374795908184204,55.462619089810566,109.49857726180801,64.63034073572862,92.20449120323735,47.94002091190196,102.38570557263148,37.65014444313908,49.88286180353572,63.5642855403211,82.79496948030247,88.99422027432543,38.24687706136979,62.34591229545116,66.34510220687281,45.336222253530025,74.58272951882508,61.476234412894726,70.12777978946093,59.14224051581339,78.24560104268329,61.12408748932647,52.22079374251427,77.26045604507622,123.95972980724113,58.58617733711282,64.22694250469088,60.10628868714866,50.24147701138994,56.28517275598045,78.50518328621399,30.033748901580214,43.4600936647626,57.21261555766548,67.39580083787159,54.41891971799403,103.88712996340115,34.820949148984155,154.72807520363236,63.073092263,46.89314528449984,98.22206786423328,65.55539240773729,52.48751350750575,57.039293371983405,74.53990377911445,33.853009540389145,84.99660122032927,55.12193714742091,62.12579070629266,62.75494965760613,123.60033489744411,52.27517497675282,77.49856697522652,88.77128883440355,63.2212003824515,53.60303558345905,108.51125018820987,52.97459028345126,83.16632456352237,102.99938574148182,95.17349645313777,60.91003696480886,44.3575142624322,75.76349498893264,56.23582521087702,86.75117142412626,56.137685963770146,61.8925023571064,98.41522469035819,51.9767714059722,63.34962091766525,65.27053795684881,64.81851032524263,86.79465937756488,63.58561337363347,64.28007929424261,58.890722689246395,48.35686737584484,53.811346100519756,58.78115404588739,98.43870570231377,150.4995814241223,69.62880368211057,50.469142096905266,79.74893082571167,121.27297599079476,67.82945082331308,68.51654260589004,54.627049708430995,74.12427986895412,38.287260478496584,70.7042128437207,42.80725772386613,62.96471704584108,60.670229631047135,56.97401240996724,104.55440578461308,47.39534945179745,44.576774290445854
2019-12-30,55.53992432957505,51.04761374924048,130.17394338742423,68.62627614877957,89.71330402067639,62.17307233177902,77.93684306288164,46.472808820637745,42.41636787907138,62.192619153316905,75.28924505486007,84.64780436600495,47.76963383779619,75.49777263075256,65.56663459416157,34.855627793585356,66.16692927255845,66.5873269338637,49.7616583143982,57.77438505144987,70.94602066100578,47.708205583751734,72.59915183721456,61.60067851899966,83.48130682983468,63.57144843450543,45.7472835272259,60.06655577121888,41.76504487505585,56.30993990929325,82.02732173643797,60.69524275850389,46.37254729488856,58.227025847019895,2.539757383801246,38.7080104788937,73.69991033524187,51.37724740554378,136.21713965962132,56.91452979368936,51.091296703735225,140.45254186783927,57.683650625322485,51.38291906957432,67.87486781145246,56.44952351866085,33.97674955999159,78.00368553198219,28.321867107942428,64.28081533369136,64.60984757762019,113.00639454371212,64.64904521618998,63.886641685531835,63.72587945862813,47.521258744771146,58.32258104369169,99.55611077206738,47.544296608820936,65.3451190102345,82.0178233007295,92.46570272735973,58.44027318847974,42.292818426328694,80.3909529781663,47.04648912000333,98.99031403419336,49.41123227429133,54.77720244398428,86.7415303839125,47.37401523162958,64.92216294471433,46.03336603474207,39.31353472604413,85.8259449701511,55.11584676536343,71.84013886881989,64.61447434076378,71.56591447657577,56.45836695739785,52.70743409268628,88.61806040188324,131.33627738502477,71.89657336414798,54.68970125917414,102.12515346089093,108.5139957290392,55.620989336299374,47.542375988589605,61.682302975747874,81.44752201873484,53.41364334399629,73.14724503111744,49.684372691686384,52.97986559023572,51.689257290949,58.794497043066876,95.18141124538761,37.06681855380007,37.17540665897297
2020-01-06,35.61911097679915,52.03832145416513,122.735343363178,52.693329817440976,73.33718488319757,26.361589930110956,74.75016777471355,33.045793912227694,37.23350227814276,43.29527921567606,76.40800169141124,72.28483722433576,43.94526219266126,38.8361567594696,53.397792225829846,38.68660627111873,57.14516052720298,56.16994934845334,47.39656222311163,55.458344044070024,63.427601697527855,43.51419189913019,49.57999058060895,50.55389360919901,74.05976053749744,46.25055744746178,46.69616965622707,48.56553349901112,34.09969630408899,46.77724830740812,74.83038881825333,33.34556994706639,43.62468606734577,82.44140619363473,38.899785079814905,38.188268600522775,70.1739344599307,23.447511362390042,139.95063857909787,51.60513615111823,37.29819926668428,67.58000641212122,46.029990601531125,43.33843675756379,43.276323431839444,47.6072376935009,31.89610297490159,74.31256729620823,78.02766289393195,70.73233532716492,51.30963157993732,91.46450796622378,39.70628765522554,69.50372381467412,38.64011835601386,45.45297923339792,47.36682147252077,90.84387197600283,70.56606779296492,66.79065200652002,62.47505798976258,82.61764310063448,57.76616180244445,48.605607704450335,57.920512508791504,42.90339607657926,84.50940941846662,37.32865450539195,46.47874642061831,92.90902359280636,50.90670033169911,49.274673965597906,62.90734534996129,49.60137162303147,69.78153080470334,42.057130165238654,42.97029913634278,45.23467024164304,41.83851476110331,59.68653066518643,44.464419111378255,71.45116126993197,96.03303507619509,57.086862663350004,83.34520192901206,55.640199040963914,88.60195669365544,53.25575066168126,54.93838780705616,59.457583286290564,46.5344860009536,37.8689830159086,63.46800695141092,40.49838897000734,44.6969657806808,49.94552878917844,52.09744599668396,87.40333215493698,33.161376653366545,43.186788297894154
2020-01-13,54.74287204252964,71.9682720767173,94.39290627855867,56.66009852376963,79.60234222122774,40.82092800675772,72.33481256738908,34.8222570284747,52.410124625635625,50.247092162492685,71.2909805900254,74.83925966996273,41.008390502241724,46.913291812493746,52.802416551782116,37.830664852675355,57.802439227095284,65.43759887731385,41.63695292787448,52.34212847433326,52.87869925779616,39.8088574499004,48.39808193500072,64.16155460682761,73.27005945308888,43.94840594336173,42.08237341882036,50.17575294244263,22.341642150751724,51.20195640826349,56.742401733209164,33.10492329291534,47.143471375773395,62.912120447930015,11.920244357510283,40.103686987874916,58.826556034681495,24.34311145781443,142.3458819355822,48.376421709031284,42.003696462473094,77.70185178170925,66.57565631816088,32.69078462010697,65.31354240812533,54.66892804261867,38.68255152160943,72.07461918820678,56.86771705879514,52.29609853030215,37.936974404253675,88.04612860346106,35.68205635477951,45.19983025816545,34.43332549651537,41.646759190074754,49.04449815106154,108.13217272725274,43.91536966010229,69.10027087130301,69.36106335598228,83.11795696445148,50.299093297625646,38.5178858786241,42.52227532844226,50.76685333245021,71.59776410618827,36.21743465907064,50.07457914998229,95.68966898056173,47.04325628146357,52.414571295988985,59.5812157335478,47.76232574334049,75.60722469094735,52.10675565370359,64.6493007251487,54.5534669168143,43.400089021239104,64.0367173567236,46.37255258050584,73.39252008168302,133.71773658119093,54.99419733763326,60.96097095467892,63.63435563257367,94.03362999089265,63.20712986112237,50.57873386323991,45.031698396159456,46.39260214776075,42.108242725711264,58.18770851077027,47.86874714517203,45.94683087480436,61.72411266730891,61.02367527351969,63.5884089228727,31.52970764415024,40.90795347074666
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
