Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.632552431623,50.9358385871891,56.493033663624246,68.94935932577566,88.39536433661799,80.15484546856143,54.15162743316757,93.7862192996245,47.282103786167745,82.6348441102857,68.97896432665665,153.68377635063618,56.09725334860692,86.85329591311077,58.70583335798012,52.45432539939848,76.94682232543752,50.148847634733166,54.73214318981678,60.76863609056803,53.14192032316943,61.13429917422833,62.808329179279745,65.25399458260677,65.63807566424518,49.62753799531255,86.45602728232362,63.98432752198812,70.729774255108,60.563538913629834,63.498177507813615,55.24143766671376,69.62326122779685,92.5851422102165,74.59306350398586,48.25370459695865,60.11319815233498,81.76062483012443,63.62015151550254,48.30501958256808,47.305778735806,54.955675067137015,75.30593131633009,61.43474436903188,73.01617313673175,75.25149506676512,66.67278327299721,152.68025345644762,84.50053535039167,82.54937564729939,58.15248792471219,54.16681582671935,62.17876194867037
2019-08-12,120.45883914633751,46.88147317226359,51.52700186403538,68.80406859854175,86.50629725551188,76.32500312472604,54.29381236271188,90.85030528483925,43.27490433365695,82.0122970993248,69.52045521230616,162.53390158736235,48.14492117648248,91.37295091597593,59.525436319370705,46.148407771403626,66.32169330105968,44.884003016967426,50.199674814653264,64.63138309571121,57.86493237371912,64.00746888666299,61.138302590002006,62.81963167158661,56.790333142603544,54.85352514082454,58.39105466331844,58.50202935985623,65.30814343148664,56.82010481973333,58.3981288399642,57.04860968356293,59.901880166398485,81.74172118841939,77.88955463733981,49.96205634311047,52.60229535874488,74.54078700059524,63.55639755310979,43.80317387880712,55.636397187221775,53.47251558437352,81.54749181087634,58.35399323918772,71.85421602182393,67.94250829908867,64.05091642135922,101.79635792715749,62.11811035200255,78.87604475773752,65.31527813060976,51.06613262428292,82.6647092727038
2019-08-19,113.08459347212795,44.75109890586622,44.48049975448724,65.69480965406004,83.28445590729058,73.38323935814996,50.41361757790075,90.27869639258017,39.30444731036549,79.26680445563326,63.12066678811357,163.2182440597459,45.1801342063646,79.12897951890021,58.00290116015726,40.94634635309771,63.814480967717365,39.33709431094492,44.53030365134998,64.60817099333183,54.19250179669026,70.77036044366758,63.01113820569291,64.45145162892597,49.621052212298636,49.2417654057243,67.04781983325299,51.464493521933626,64.6855539088574,53.88712544754841,60.26081797375948,60.427432682549885,58.64835632140935,80.76142160728621,79.79235814493646,44.75214956849694,45.837633455638226,79.45714436474594,59.39838430150433,32.716047727557786,43.13065500463076,48.15587591507166,59.09705880153555,54.63446953126794,65.97260878638677,70.74784930301735,61.44810577720186,176.1674124184088,61.76483949893332,82.17447151518591,57.57976942903499,47.340367731598036,90.51510865306354
2019-08-26,108.97653484653196,52.353542456436415,49.311077905067236,63.37281850568553,82.20656621673783,74.40371293047181,50.48932278654845,82.61097398770599,40.158858104351665,78.69771006826035,65.34579859294858,159.74074691898804,44.874474670109706,77.90444008168622,58.80711219078106,44.89707307899879,60.963151566691195,39.44951279767749,42.7879363074976,63.23593346201435,47.36129386208966,65.617541781935,55.287346861032376,60.68814293157292,53.626961736908825,48.94016139709916,87.39259009977508,50.35942916140428,66.69661496275579,53.56385400050047,48.50841169045397,61.81528084317838,60.66748435172233,85.84766498243022,74.08138645998822,43.741819224392174,54.84892479352792,78.9716499002296,52.892531287726044,41.84820933263627,46.5545164757668,51.326243434484304,70.99575893045005,59.49756797307213,63.627146836130024,69.53728043805859,57.52705323433866,123.78928274756,73.35566144861767,81.43028122559541,60.5966514560907,37.72463653539445,72.27638313627374
2019-09-02,107.9782384094034,45.41205110958987,55.42415637912497,63.67755718067227,81.58904304153329,71.42159287656706,38.078681503499645,80.28085758998103,48.98818086257417,76.66231719904086,65.89413266164593,141.96086103514813,44.39696573120608,62.76218539867238,53.74294574036508,41.990115810947735,62.98793182421444,41.91692546326693,46.615827388719495,57.608625118524245,42.86609453426292,51.03064805761976,53.105157780805996,59.95893196961544,51.59062743556513,53.224196366806815,78.96317196855823,49.41478838970757,67.56824281443463,51.85067899236802,52.56674315009247,50.10985485018094,58.117146534995996,84.88602781397746,67.98567663510262,42.2325017819044,54.077682556058434,84.71745167570073,52.59649114324829,46.09093702352059,42.46703157581702,44.313284856284234,69.4447740422709,58.21238543992436,62.412421438985845,68.72812734088153,58.40882354735093,214.7916356606424,62.3965562444997,80.11238889686224,51.19173558774673,53.125954880622835,76.0647077164778
2019-09-09,96.32760278870005,47.84103558841342,45.804878827170285,68.64791474766052,85.27736019185947,74.19820712295467,43.13034925251231,76.83200396009339,43.34371674085058,82.38819971888636,64.8249201219678,167.86730019125915,42.00696672468398,73.36521988503694,53.46674128221521,38.77640984477901,67.59812488279776,43.136592574608514,45.66838822706611,51.88147919511382,42.98924216805401,63.38766583576078,54.5822316980688,64.36827037358688,49.88225118336101,43.43443359709167,81.1369314830137,52.12246691000171,49.98030673864459,48.768669571320466,68.52207931320031,54.1787445242647,59.66827801715798,87.07277790458699,67.41291865516664,39.89182790572515,54.26980362286184,79.70770926097433,52.2380875820292,35.70322975833116,29.335828618949172,42.36632856839865,58.65842869173309,58.04619987868242,63.02909254142358,71.36001695331177,53.84277845960356,118.40858330529052,55.28434951864638,82.04500046658049,55.41065219355477,46.30560429305773,69.73186421517153
2019-09-16,109.88063397799307,43.11371697893321,54.986803876595324,62.513622075700034,79.41611010845139,74.05613616722555,45.30205105164866,70.24227852323297,43.63201200335629,79.09196959095834,63.68282570801971,132.25055562254695,42.93696828936019,72.76383998016591,55.01495782555025,42.57004926889244,59.444739744258385,42.82471653713093,46.28092546074305,52.173519824470745,44.341237709051214,74.14748509632325,55.076028860198676,64.10323785304834,50.53574364733805,43.29428140563342,67.24840438829104,52.68378565137462,40.92209070837882,54.796616213359705,54.800105337996975,48.82871328114606,57.098060900371294,82.34507136185725,68.3745425283555,42.21875789083755,55.338987429748876,74.22787876532657,52.391339059086604,32.96135491994949,47.42719945055613,46.42683494549634,64.02914609453074,57.064995418307994,58.9457437700064,66.52233108727677,54.022540047587846,75.2070588571225,64.56432629288756,82.9685881083857,58.874532672001266,42.822129564467,69.35145995052571
2019-09-23,95.29571750126559,43.13508751260486,49.58111232858681,62.43269958710722,80.84303969579393,77.72980629284994,48.35158802857742,76.27537513748132,45.78549875429414,81.39787123043334,63.48789927166719,147.24673086767928,44.120951220635504,68.70459592531175,52.3517909314957,43.827610870442015,64.4368750542006,43.411308397394905,46.01845531685121,61.480792644246264,44.08163707060983,73.07866029277758,53.439550980446576,65.30902299705821,50.31504321842354,48.29922162109325,64.34325059758342,48.62305370155789,64.6430580567028,49.80604752609392,55.85413028928398,48.05318070362139,62.632053756376486,85.92486345180032,67.71077850633264,44.46262582525089,47.5154444239526,78.51589316995893,52.98879394126855,30.87117353099955,44.007923683661126,46.90524937519029,72.54446233322352,57.082330094015866,63.45147596190495,71.19783661080173,53.58297790550262,94.43952422187344,40.86648023432252,84.63867854766526,54.11935629228579,39.644653805240885,58.024636610765334
2019-09-30,125.92618873511938,42.8362925271159,49.57584493043662,65.83923218846707,80.12708314087978,76.65758449044749,41.5087665785945,74.4304240685132,55.30996785205605,79.04011605650288,63.16378254009404,148.7168654996438,46.70287674193257,75.80757733770554,54.42577491590495,46.400906829272365,59.138490238959484,48.32732722085923,41.855963544336426,59.458762407922606,40.75168760108203,65.98309737784078,52.670254424377646,66.1525476973153,52.04438511737888,45.58277397266538,70.13900824422795,53.67496429229549,62.92445141080032,50.49387674389545,51.100502747761624,49.926819420257885,59.02186239302637,79.68683438732872,65.67936288344225,42.01907704239693,49.73054779603129,75.53907067097458,52.611361002766515,46.22552520784198,39.375406558905674,46.29845649507099,64.82135173568929,61.30431944809512,62.61689946229687,69.48148965195837,57.54586686062861,165.13353646602624,67.51694159784684,82.02160389665706,56.109150309297384,39.17100583507091,78.92939353202677
2019-10-07,118.73807853519546,50.44083108904726,46.29801613813364,68.95742183625552,77.185446580998,79.92229806901352,45.43327531092349,74.0310709570982,37.87788201550819,76.45204308005636,63.10613791133005,142.01016037886802,45.21249180141602,64.50686495524782,54.782172978017684,49.422135282848394,60.1487447056216,52.124342257955284,43.984271296382126,58.21608163908768,43.80937356811455,57.16943228714257,56.15634920843181,58.78584857623941,51.84301335153781,49.41943786987473,75.48493078995352,52.66157420976778,61.060205371652,53.31113110538046,56.49158788183416,46.185516001722306,60.26148552176119,81.18883532987755,66.60474891859604,42.78075900481303,55.42161349132619,70.87886472412359,54.7070095626317,39.79276071935074,52.4069811591977,49.26975139130853,69.30881538161358,66.43789932419774,63.2533426076724,69.72658970494516,56.741043418222795,110.71734890956299,50.26683893841318,77.15550663705936,54.196325587021825,45.28654137111482,62.39230822249911
2019-10-14,115.88225293031286,46.057507437985805,49.93339782394887,63.72819948331293,78.48015859875629,81.87622829932788,42.51980975120539,74.03233173798354,46.903030473679195,80.66212260525927,64.86328958298888,150.4007019304365,44.97336065191286,78.16768628728408,56.051003545904194,51.54591861691087,57.59461289407892,47.55789949592817,50.18400371089329,63.43053382332848,46.26035733644695,62.95361155671732,56.38804572029882,69.32220902416844,55.966496885821016,43.444970926836106,72.30761797846311,56.68944080667122,69.12086943116867,56.620389730309704,57.137415415460175,48.33145746223602,63.397652376733426,80.80392201966472,69.8872113484099,42.940219593483405,54.67373593755811,73.72079556770639,54.88369506455966,44.66966223834712,38.68238537707283,49.88950663912005,68.36781442703187,59.99128656374135,63.94424406521214,79.19176834819099,59.707040321433205,133.6542561862894,75.98032960777547,78.78648200920827,50.95547533455111,45.76095868175744,71.80596325950147
2019-10-21,130.76058356121882,43.420940153066645,49.50193124291919,64.39093035224359,77.02464387406687,74.63513045893924,44.59978626761093,79.54121629174546,41.17604496537687,80.7370681598137,62.95712252162875,142.47174264538742,46.31605890534094,72.91658903200049,53.55207590553071,46.716202871371415,61.11040638876291,40.224126946475835,42.81248989708062,56.67726174473018,46.54590309090107,71.82830455792072,55.27706320471908,66.6598186511455,50.60562090726471,49.945975782625766,70.0520188597496,50.7662247996046,69.52305146975107,54.83147415120286,58.66776702666237,47.34506121533497,60.32679632394986,84.91105738528708,67.97847992521277,43.47571882134656,50.40640168376874,70.01943385015846,57.695445782918945,41.05097979610871,44.23477191316654,47.93953682948041,66.36240227493114,53.79728304851853,61.43168532171281,68.63313010286411,58.25698294654613,56.92742140696169,65.69276300063142,77.0540004203927,56.592289684880576,45.32911760993548,64.03130002947833
2019-10-28,122.55687696772588,46.73095911667507,47.15339877392829,55.10345563958559,74.89047317312699,61.450066667428814,43.683275843908035,69.72800238429696,42.27113719569551,76.9466672401598,62.00571540278124,152.78435369651768,46.79183282153571,78.3407730804411,52.55376210342297,40.18910074289793,55.390677710601025,47.625384871952974,40.11239104717095,57.59588058312027,44.33322005800353,66.06504344735984,53.32711476247555,63.69085322453894,50.4109522790193,43.88837088111945,56.83009928680918,49.181271828097245,62.819235036073025,48.58287372703102,54.678777891144584,48.24689886387169,59.633282443548346,77.03986372163327,64.93810769768947,42.03176863365792,47.448043174924926,65.14546714383614,53.865557676085814,39.96293973735074,48.65654939382166,44.903690256714114,59.62920631683448,50.440221288910784,60.946179428879695,62.804786553321314,50.57008824310753,69.00332120068126,50.62081838829907,76.41079835424902,62.24449946157965,48.371783145054906,70.80736838325944
2019-11-04,99.81263304241835,42.07415281443032,50.52438517159637,61.670793901660566,77.05010759173813,77.77329823187105,46.86992954000383,80.83083132639433,39.30387032510533,81.15941925695448,63.876928228408175,145.47108749220288,48.797999609397294,82.54520544895472,57.93187213518102,43.61243531065937,64.51819156471223,47.187699409642526,43.35720393319283,61.01437291110855,48.01483198150091,68.38184794799032,52.74266308444503,68.74659075346524,56.463608205768836,46.60886789705488,67.53034155192229,53.934865521504044,57.0405409790327,51.856574358024545,59.74127085390034,55.73760213921169,61.16198891748201,79.64750312408833,69.15988358369798,43.27103511112178,48.561445079380505,68.61794191632404,55.70911116853129,34.726666688478964,45.49803564146145,46.8380234259116,74.42715426318084,55.05029333276436,63.84111212429336,57.93848329033981,61.56892833342093,81.5203022105976,63.66000809396526,90.0233976773745,58.89512516299097,36.50277158689007,72.74346506678596
2019-11-11,123.88185400334059,44.90066953149627,46.64792979196119,62.81608828584145,76.49419790720718,71.46280010718564,46.53043141568033,77.88020199698684,54.45758430400626,78.74261050548564,62.68958255949945,161.54720090161106,47.725015036342526,69.03053103943144,56.396515944260074,41.679791317424986,64.56405850939514,39.956089870490246,43.349050262371414,61.43034098882487,48.31769823260719,54.628440625497525,53.03542952801064,64.9095375634322,51.8053081115102,47.074045108737884,71.10372509331454,52.907223968449024,71.61214438999792,51.66493506047014,58.60134481459858,52.63555371748453,58.26955922742651,80.60724013244212,70.14857105559742,42.22318231558833,49.24445920066616,70.36827669726789,51.61356575246581,52.960174463622494,51.58121490520089,49.62856990922358,81.63956707375009,55.43306448423404,60.544921407546404,71.74876933434642,58.191032557584094,52.60055897643852,75.01724278562233,78.86377763716457,53.21431803900707,42.2414234786731,73.26097866296413
2019-11-18,147.22551385445948,48.766308174089595,49.522838400407025,52.840814768754534,70.89444216382896,74.6765572077351,42.82894825075477,69.58988437020184,45.20128311314628,73.73005082615117,61.63688549474543,127.21049961422844,43.37931546666783,76.28356227342935,53.82526178089881,40.47103294266918,70.10814431104613,40.45317232424571,40.42632625653635,56.78068129686873,42.75578921909534,58.23714427880773,52.89035176390377,62.034251610118595,51.13113143734149,50.92727857689288,58.15199161951257,48.08409375912373,59.53496234080236,55.08836212678359,44.39446405256693,46.36249795908238,56.84907758733086,80.55243243750245,64.27915944455967,38.898539173898726,48.013569909076175,66.24103410905074,52.769351071783184,43.33346023829179,46.94458197946775,47.19218365582705,60.54722861320766,55.01655303472048,62.516076408968615,75.48041902078313,57.16568442939585,100.61487222591497,78.25027117061386,73.43372495174708,54.687653024718045,43.21642133983494,95.87488150681753
2019-11-25,117.62881598366691,57.06678645714757,57.802556771065646,67.05188584733413,80.3972877741798,78.01129660402452,41.18577094262018,94.31453646609826,46.60811291889026,83.45370158078126,72.315177130564,129.74477411065533,62.36603508613102,76.06443299815454,59.834088158792355,48.84133969722739,79.7478677381986,46.65280299613466,53.28332462829317,59.684197514225204,52.03708617342254,53.84193771204846,58.03803298401622,62.278310697009964,54.13435841507272,57.04316065275907,66.26631254839411,59.82561004491569,66.86900464120659,55.8740827047228,64.4368603968022,45.477025487499354,57.27987538705596,88.21421916010297,71.46156847659898,46.64811266128537,63.97891059496777,67.99940554444491,56.45441009017188,51.526641988902355,38.7898475931887,53.79497116028696,63.264958559080526,67.51557863634562,75.33990488813491,73.69235542016894,62.82803179348852,45.89012743098954,61.02751612655046,70.93189903697072,59.332817580546354,65.73169476770164,78.18148714994715
2019-12-02,129.1406199657661,49.20236060529326,49.596905390819884,55.422931186326934,75.0986455688781,70.65880502949994,43.75208097443731,77.25342802691904,39.24095125049691,75.72551546142984,61.00345754158852,149.04959804629365,47.65999920896774,69.07330034909785,52.47549072930413,37.06442096943362,55.59419196761821,41.65892858337282,48.18704963809475,59.109511552741644,46.32842719025542,66.31503316821448,54.264793372885364,61.4249883537428,48.2546596009081,52.02001963956387,75.42890918624708,48.543691685755554,59.35425539951969,47.184773403866025,61.33005809301725,48.62896388277085,53.204516725370254,81.81267553835688,66.75442938815928,41.15427393631606,46.92517842956578,64.3553307252364,51.70691780544762,43.888418150855266,37.87494830757766,47.27235962502236,60.90251617098891,54.316162796145136,58.505038539246065,68.15481661464491,55.07975191442076,114.88796661571229,75.099800130882,71.97470710596667,51.518822772856026,46.462793658186264,60.4015554646015
2019-12-09,119.30565360533139,53.750675156535884,51.908278692120284,64.93146517273743,75.83578265447838,77.41475023724463,41.83687427961555,70.29973124760599,42.44215030298493,80.1517499342697,66.56273532179804,145.93597944214514,47.98634610003264,67.33365240356373,56.14423990432299,41.073409155475545,64.53791405138807,43.11373385862922,45.288028429231716,52.40351324643367,42.05792888139194,55.81184123358693,55.44542377085749,63.96687389322715,48.17434646253432,50.448274835070166,73.48931028247075,51.03946004253323,59.145716557403226,47.20954215044364,57.89765869252007,46.74281654214641,56.64803898730127,78.92305637351474,64.1746935768117,47.81300861068194,53.5272078881338,78.54420867578824,52.06854490088929,59.07842973804269,45.457074089074496,53.32839512444703,66.57419819186453,57.432994228180284,64.0469077174502,62.563574532402455,55.370692841006694,230.81402682657466,56.45797787287171,77.19865372100143,59.482946622655156,40.10951203695459,71.21044753297392
2019-12-16,110.50282818940923,58.41152607249349,54.96924631499946,70.04956489083676,83.46974145948894,87.09594065457146,44.24000040679229,90.54621728173774,52.578280558207275,79.58837630635438,70.04538375200205,195.70559215817767,52.23604004376776,81.00028113552513,59.7371021240538,45.68866926885557,61.82400511415064,50.91934822410783,50.30997556609777,58.832788768138336,46.83340123657989,50.12975921894828,56.33857716635502,68.47344567745239,52.52276472921047,55.6843233181899,88.08859076787725,56.59626616116662,66.7415891544974,55.970510880119456,46.046851779955446,43.9984710784708,64.75927382000687,84.6354142186733,73.3446529812184,48.49909575953256,58.04939312601676,69.26892529077271,53.16777471993404,49.03091473747975,49.35886556215307,54.76301075675385,68.36563961981744,59.53104323503058,68.03014649390032,81.75764514339805,62.694873936404385,126.72550310775497,59.60983547671943,86.80602815953866,57.66317054470376,53.63744396735296,79.05975465089477
2019-12-23,99.584129006929,57.14686796076896,60.257301288006886,67.40849714275626,85.58793102894546,90.60380900195675,45.722103590655394,101.29334365115547,36.01087956298659,80.36108215272947,68.58455326360657,161.50252376541647,82.62259804863889,84.20464891774297,61.615205847703976,50.97087617444056,73.93284295820328,49.08169972466551,55.08134978793222,62.258600183440656,45.96655301707303,63.37356578735208,62.158857031504354,67.7974988399422,60.30544105510208,59.18812035965955,84.92208146291325,61.14508752670435,70.67901913875026,59.940507257660286,48.3400151373144,43.948464545727674,67.62258216280905,84.95383517730949,74.25576361549382,49.88427438817714,65.92273080545635,76.71964191737362,54.61599178904917,40.616092489796856,46.588684479366265,56.04871989676256,63.945122326110905,74.52269134412323,74.85138118035732,74.48104321147801,68.68320255982279,68.27270379889521,59.38922683917043,86.66898161041954,57.599233331603244,64.61740526872696,92.88318665974228
2019-12-30,117.21776320144883,58.84751558887719,58.994812633101645,70.87520367887042,85.09407144849638,75.17222878775692,47.13594221714667,97.91982027877327,47.893773953495284,80.20655481361374,70.1809682990796,171.43206853709503,65.52568808174448,73.05159694252274,61.60594479440497,55.725128915701525,76.07405030033595,55.08281955341484,52.34553515643727,64.89538800114948,47.24178977434906,49.16488881388144,61.56975051346145,67.6764749392863,54.160197921174706,66.43047468676977,96.71692639989051,56.00580178889347,72.03883876002674,61.6254262453795,63.8960375768853,48.12170717682109,67.70061169766332,78.15883596691306,72.57038032366589,47.330060888468154,61.181039879777934,83.44069319842819,53.26908208005924,54.40466578087179,44.30039354914685,51.002755047103015,80.0011458818079,66.45576557491076,69.18576018824197,82.4120466167181,66.4251014143913,149.38094935472216,42.46832800258554,83.04745549867988,62.56100324806857,51.45603366858791,77.54007541455317
2020-01-06,124.02590689350303,44.16254610427146,49.533813660594944,56.4573049276881,69.36128420629224,75.83890900081721,48.70683732152883,85.58790808727949,40.002357745018664,69.42306058622924,58.55688608550042,156.2613922383215,48.44238875176054,74.02690043654385,52.07345632777852,41.36330073600804,55.95107830638234,37.78239064967375,44.141658800405175,58.58196490647697,40.12618858953935,69.9345824454599,50.748775523353515,64.56194976267862,45.45201762424608,47.019109642042984,68.36617286068935,50.65768820699969,86.02285216944979,59.81890431434947,44.61564920302211,46.53161345288037,46.96572962363448,75.71302736067794,66.7984911486603,43.780905938350806,51.29679185200622,63.1464503074535,55.66602160914778,48.30150832568832,45.061594519427864,47.74893965231721,71.50564310694399,49.360747253615976,62.14594019114612,65.4240863220777,57.02075702194029,143.88275698204743,55.13820292990957,69.87496817012402,59.72767300405344,43.901380541698956,84.64805459587593
2020-01-13,103.70701512944456,46.05154666217124,45.6516222930729,57.57548383873846,72.53994290650338,66.91273084395687,43.64189594343867,58.3090278488929,38.113682440204805,72.38076773162183,59.142503264692174,130.81852853180186,46.17738717902056,68.30169051167304,50.02133162446449,38.37972998663073,57.104576017798635,39.771587604675055,43.96821224791233,61.21860400300792,42.88929812580718,62.099496331154015,50.8627651851755,63.359117786277004,46.50039722069225,49.09173840636616,60.57598648994677,49.82418883842851,66.76568039536274,55.48617520203313,45.30989316826071,50.53748782432584,51.51306802138659,74.79419960612135,68.55778241071859,42.766479889148485,47.704957486561234,65.87015600230293,51.579127688606,55.37183891624567,41.35336027409832,47.55528953369237,57.70371808636194,53.61840438153404,60.97124084187829,65.20609783059191,56.87648707506899,136.0533962363317,49.85622905064009,68.91933982844262,56.87562721096274,39.23182178814839,80.0405624743149
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.18963120693718,42.02489491213456,37.62242704356352,49.56854233594922,60.93815823448508,58.092815843060585,38.20014574269253,73.35955818300728,36.480831620647635,63.025466992367264,54.137923572818956,120.63319657940497,44.148717110365574,57.83886470044194,47.33933817087864,36.2561979785212,62.238112455484725,35.490517779431016,35.138139448983075,46.735960794106624,41.137404001648854,57.833923622661885,51.897580181726035,59.69564976040343,51.30740815012887,43.39352157635852,61.31215763839162,45.75486879883955,62.17047064875004,53.74067817375794,42.26638512785245,44.60740799785579,41.33547168520597,70.25215882623934,58.40217593807517,39.19227784351003,39.42039696074072,59.401865902466994,46.40749547798505,47.959902088805165,38.601887897269016,39.75878649297329,60.2237859529843,47.71206544722675,52.82572989949322,54.2481906654656,47.562990259638205,115.49064628816733,42.90217617121818,60.598068641890926,56.31584044802664,39.636914436541964,81.58210186221757
2020-02-03,81.21436382132711,33.01602528239171,36.46271734996654,42.535988053285976,57.05086630806564,50.78187247975187,35.29212360408892,58.55894034539618,38.380976078198955,57.79657334227611,48.5716215967104,89.9563088428639,37.25226951529132,55.7373868286648,41.523037569886114,32.01318795314837,51.49508626445109,32.5872329052742,32.089376358583166,42.91755571911068,34.66292883067409,53.230288004994435,47.81109458702085,56.01475101048625,44.67930950248054,36.24649281792553,59.13686669509734,39.077355831284144,53.448789157860844,43.26283521396241,34.58064357048886,37.050169430163365,41.273817553691224,65.89126013706671,52.625708422467625,32.111166464214264,36.82605811210293,59.410078287752945,41.19037784466059,40.78197805639953,28.50566277950245,36.211466122685295,65.41516172827995,36.54003321650512,47.669585144582456,49.616079903729975,46.427228341750855,100.47202673248049,41.690931411018866,50.85671845676038,46.771383367514,29.640303325957248,47.25376079359639
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.63787900003005,30.57112187385573,33.79182540455856,34.29735388369771,39.0976172573708,34.96518816526798,25.527340367730297,48.48716308043594,23.084013988424314,47.763800807686145,42.53001287807877,73.65117220759132,35.02159350664959,41.73347329691671,33.63260028353356,28.28451590047119,42.49556531389342,21.547885576756965,28.208965346157473,38.518376809853166,24.28185176008443,44.255194922699,38.91482864862104,44.27165892936469,33.3601418695625,36.224259434915176,49.07923574466064,29.168861142839717,40.1270736640104,40.53592723158117,42.648021344063146,29.587346424167603,32.59525878183033,50.0469136659322,39.84360876176911,28.134365030067872,31.78468956681566,44.358847751340925,33.600120323922724,18.01603641732322,21.730293577286446,31.140538561443723,50.97614444406668,32.160921086219346,42.21454087177508,40.5907969544659,35.566044150960714,85.24234179180053,63.39697831363052,42.1655569139154,37.55484061918495,34.12989708880688,50.9385697137943
2020-02-24,80.78244483233108,44.35269270834185,48.75311765540927,58.164134955797834,71.97296440779107,71.10432479266026,52.88323582384891,85.6489993140213,55.313648318255765,74.85757996239319,63.41397623609313,132.2202696349642,52.881678480038545,56.782231950174186,54.460699005327264,41.828726053496474,67.70623841067693,38.65607116751449,51.46815975232819,66.1233381803294,42.7062450784764,58.77379759123028,64.82520973827465,73.26911065115678,49.69140231433507,47.355911482596355,75.36359833540588,52.40240019988382,64.02300270424858,57.96717493015643,69.30430739659946,53.08916709873871,53.78560051946371,73.36254001787819,71.05221729526053,42.15643700814322,48.56071978322558,67.45794617933775,55.394372287571,49.15287363744218,48.80160597696429,48.28630912206931,78.44302135417932,54.59960131303055,60.30133791533346,64.59945656720633,55.92303309940483,120.26079237158677,62.655256824796815,79.32313317825863,59.475125657194226,39.88790972068955,78.08208706610033
2020-03-02,88.988654432582,44.932520365662214,48.016443490903896,57.52730827762965,66.42315578396745,65.43406837647122,49.733047419879966,73.07710029575541,46.169635137462386,75.03163063404125,58.65493723385579,136.99895596348497,55.07516661225705,62.34162064303658,56.28642008442714,45.54614571153423,60.37924728746703,40.84967933028776,40.579657151686355,54.69552391206396,42.42903616129257,58.46434033908131,63.82078642614562,70.35106937301687,50.5033365187495,46.74734471966116,89.99791831432809,53.46766443895887,70.38426741423326,52.695682341247405,72.72585693277604,48.76069192061088,46.161086026878515,78.06913745531918,61.37435196725271,44.537907263468725,45.572312205408835,71.15478864152047,60.10996244599826,52.89023654523087,48.150612680205704,47.35902317614726,76.9726959524098,52.29961403811273,59.61350088557366,65.74174727423346,58.61233444990821,152.69610972733273,76.50789026889632,61.268185364713574,58.222070836723475,37.36004627641011,76.64049008137103
2020-03-09,67.41503023388654,45.69533664731519,41.357941854810335,60.24381740557629,55.54474098780035,53.5435986966694,37.53680187688269,56.40801249195755,37.28511366081672,66.82790195902922,61.26512706316298,136.7081747850629,55.57423305866527,56.18562614549022,48.102931097740736,44.915941690984845,58.85924399189816,41.52155642674911,37.20966940472339,45.22406891409124,34.9543958131169,53.78125843558374,54.74063221993864,65.51008293353595,44.2573633956612,59.805815322634174,73.11529879995358,48.265853955883756,61.33093155107499,50.33666865421609,47.99062644085441,42.106111951584296,44.43287707707392,71.28504123797954,51.836042540369846,44.93523380104971,45.88337940132799,51.43145731795633,50.20472717529993,49.115126081791416,41.71381369536869,44.52119939491447,79.01389085472337,53.3787797628162,64.7941004731627,56.19196691517079,50.98006405300393,50.2057022832197,50.71768152583343,47.843414795823236,51.610086840279685,45.758342200015655,67.46732145228955
2020-03-16,51.968290352336965,36.10257517522772,32.745945274629875,37.32494313184024,42.10740519505482,37.713793545922,28.3078736715525,36.403105193881714,26.79983063503129,49.9115039795735,44.15866076396634,100.05272728418193,45.84803223877105,53.38792368731474,32.77483085941728,33.355675185949615,36.8798014785157,25.636414856497183,32.64624020987873,32.44865897824805,24.758443029585987,37.41811437885486,34.143301940240605,36.13490334052175,34.895126985023246,37.96495975400661,52.02897369386251,31.538439414361875,41.884620070489106,30.28209418270751,39.013553729765775,25.783997439662055,33.56762498814462,52.71279055570242,40.160612036721496,27.067972812105197,43.67788149951948,40.09064426659339,29.97775987581022,35.68306398365544,30.01515880590202,30.59464145152397,40.18827943827928,38.55128526138289,43.89895640747605,39.245198548790896,30.71090553528945,85.11594630721937,31.600046913917453,36.85509704550612,37.89186248115022,36.67980347181012,55.30778600478585
