Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-03-11,134.54177584169855,60.93577712737684,63.54112049562,66.28621736717415,87.343796583103,71.31653134918494,56.10535747036637,108.81834900534183,50.64490471329432,86.60253980278625,80.20983100982502,152.33364918564752,68.04373173128317,69.90077584099541,66.23706893304356,66.9798633967029,97.66051080050866,57.45209096279589,47.53260567819991,74.86762785196406,58.00652203677703,95.60194216673771,64.33733758772053,77.35524171941766,68.6149030873645,75.40821283944001,91.57840107157475,67.28139908552343,79.73410998371956,63.64222325517273,60.77820139873424,67.95033811138893,74.08191413384559,90.80812233912535,87.40144835549863,57.64293038667687,65.85456040616997,77.41764239738954,64.84703564226562,46.76438499021548,71.48759681808909,58.11299743902079,70.04445951897722,71.07452005116194,116.09506436262404,82.09073031692932,69.98711332342138,138.51872828498222,81.37521968997507,85.91098057202302,68.55866028086454,67.67155568439303,70.80247650716129
2019-03-18,118.05782980593645,59.88377576003469,80.61386227273113,65.52080007716027,87.8988639961966,82.20037938247823,59.263039887591965,92.00168041194146,45.88909363571364,85.8168750214344,76.79417766889402,151.36479986732292,79.1651032129109,78.13616165074006,67.61162693271368,57.81060339050405,72.52522167039666,46.108461816653445,49.0428984632412,68.8784718745567,61.01649104246722,81.90400022673839,60.998011004733584,79.08749229693476,66.34253203698874,56.38558719506971,92.64533328709311,55.82703237289894,81.98661836135523,65.25281130798767,58.08552692562128,59.52515770489211,64.57985241935114,88.89386351536997,85.90357046065601,58.70977272210809,86.72329812852125,86.84723790655814,59.08732865904092,53.34334416835715,69.88248395873956,53.96092549603033,68.74719309698604,65.99781078500747,98.06740344562485,83.3578061653938,61.8691067492829,180.21637162283753,50.127357316614884,82.27736573886956,80.54585875642746,44.65127354889005,97.24570897590847
2019-03-25,109.25971842016568,56.82363408729712,52.15506462257738,62.740714963294,91.37386075740052,85.75966637213315,51.93933116032939,72.4802604603169,45.740141553999905,79.48720389722419,71.90810349865878,148.23295756585975,46.981109835099296,72.0258449780077,66.51492931651342,70.75422125330695,69.23325160296446,53.32285726659532,44.9943254820196,60.779091212380834,53.92994157472905,75.03280282555114,68.78733393605337,76.50787257444513,60.08958778329672,52.08454784674319,84.16655956239407,53.251510155918034,65.17619250298236,56.14573509087831,54.92812705326016,51.4485095953828,58.917270393194414,86.3499280784237,79.85749006351422,53.04654542977314,57.44366621671899,92.14699567993435,60.348173493908384,37.91126499505629,59.566904905010766,50.81600723868742,71.90427435963053,59.49649869759843,89.85336355974617,68.09909951248926,62.45880312045586,268.902412329146,52.34359118546459,82.95930324473666,73.80112279859647,48.33836753279304,77.49868430966401
2019-04-01,120.17492022118213,52.51794871547005,54.048195441010535,64.40852475148087,93.280351233417,80.88215140142414,59.595276326460684,83.11023291661286,54.506244507179005,80.86126690081294,75.35479944575987,142.74186806769015,48.91731955367128,77.92787854350038,56.38265884704199,58.741807063085425,66.87440412139249,58.79529711458281,43.44215426320054,65.66836135853714,47.365312861520145,60.87637014530937,74.15214504716711,73.67272022788651,52.03013553734508,49.25323181081187,80.00652599682934,53.663441535469794,67.9334556070342,55.066119131923315,50.392417857171026,48.5870447554762,62.98362632256064,91.23148647164217,76.5998416483605,46.69807284263419,52.35574266281517,83.49942441592049,57.3824440151482,53.13054220330603,58.84759000951585,53.0684027440661,72.01385911210076,58.51314958127229,87.98558052053562,79.17035321037137,63.66067804817791,122.11114198665004,59.24007001023426,83.49372219514431,59.031340678114134,43.142051950904936,90.2200429885991
2019-04-08,105.75034931800988,50.00086947757575,48.66893640356243,62.20774733222636,91.80023709182292,78.15740587456558,55.34701538310213,82.14969624817807,48.19332612095517,82.38558144731788,70.01518221929669,147.98956063391884,47.154403405990685,70.15592305630119,59.719414986507026,48.89680402329841,64.80627011409253,44.30039384394116,52.45194427708501,74.009910683692,50.70707881434741,79.41322696192277,62.52791481508514,65.63806334762447,58.99152535599136,48.056551078887075,65.12716531967763,56.228970626358866,62.35080254248888,56.24080308614033,53.639754457884614,55.14932629445915,61.23320211386326,93.36755864420864,80.83881850404597,46.49800006606945,52.63386886146573,80.29963429984203,57.60091526708534,59.47552499276415,59.35965247614051,55.94904552039312,62.37880746732159,63.72222046398661,86.37149022530741,66.85573928299219,63.392035389965,119.93932194047464,74.17419608673663,90.60016673472902,59.04940850826027,51.71901202213874,62.50288037563498
2019-04-15,108.61356571579044,48.05540768395412,44.09199619816319,60.1277671698101,88.40624536887356,73.26773475069078,48.719078923708125,89.94509078369543,43.74515447725132,78.60176418103501,69.79481674602488,159.3156805167924,49.91354486489153,72.20244748718974,63.050856229906465,44.39070063105762,66.54871228975912,43.40278303270991,55.21918283020497,65.73409539595802,46.98512043079055,59.46912799291884,56.18252803905514,63.34102117370214,51.908640448955154,49.21190235775769,76.84302025991974,58.92993326796146,74.64475607471937,56.29912816379542,50.84244645300746,54.53332312846377,63.8178774971069,92.39851250476376,80.24374218580947,46.317378921341316,51.84732159636165,76.02789161589169,57.05145305909331,49.90510300904255,58.40373270532814,54.39845476911984,70.76083498702009,58.91112138744545,92.27860317236606,73.08338058185079,60.980609617402315,214.9689435178266,64.11094285192807,77.00863214733359,62.70183359715232,49.93715730706117,67.5836197412761
2019-04-22,145.9484446481748,42.279473536492155,50.82789461751209,63.339575248680575,84.06412173230329,74.75115339120997,44.500598006168666,76.37842058822771,47.32676590539004,84.00644851520555,68.82290275272628,168.09880482204397,48.1763827220406,67.09801158006702,58.83585010953693,43.35470383690087,67.10642761936842,41.07811302406772,52.50162271080914,56.934014582216136,53.48874554456826,54.747102646412266,57.53072251627875,59.399133651443826,49.39417278895333,52.75218397805842,59.601949862787535,54.81161921213909,55.49847325999484,52.18330895351864,71.44203803125536,63.334906391561844,66.02250085750657,89.10207535192274,84.09410331496868,47.625396592805124,50.504244736916334,71.22102338900243,57.15082094350148,63.196895149019845,41.75676280021464,48.65399942771207,72.63469539501362,57.90509305197938,86.05697126626586,75.98711237182225,56.57169767304739,220.27834331487347,76.55003046430674,80.74581573928971,62.93256768754709,43.55881852971424,69.76016515244397
2019-04-29,134.0850560895369,51.4368624146957,50.13596785992518,65.97535815948261,84.55494742529747,76.8497453560264,46.46431923320799,77.72634665544135,44.88233243854913,84.29557635586325,65.80830654694118,167.1915633606374,45.95276562461345,63.705387466685416,57.932782238712704,46.590373558983806,69.99399413366609,39.479417097481544,46.63953186316511,64.67650693505148,46.83358815702619,74.78478941869766,57.43822874081097,65.31426454093595,50.37085807299172,51.549795992828145,77.56999546335226,51.6097838784506,62.25179739314285,56.47648474832413,52.32220692436785,55.005381486089455,60.646288086516435,94.6368524153629,80.16330184189185,44.779709307153354,45.71009800634328,69.73369219463827,56.21164181504293,44.3111937583562,57.544686213227955,47.176746454043084,77.41018588735938,60.1808738749316,83.04446896300546,71.83562031957128,57.17919863514231,140.57423306708955,74.50467838281936,82.27165632881213,58.12118394704959,50.37421632421353,64.14020179251014
2019-05-06,108.798155089243,50.80771888114107,57.8623296780177,71.78896932368045,89.82488971097409,79.87575614076819,46.2145978582886,81.07694049409166,59.05829923062522,86.05398811476783,74.15677813293462,187.32580204649403,51.74674173601738,84.21059097783204,58.72248027770181,49.45211924170771,62.750699108130405,46.660224520100485,48.997314968949574,63.50700151364617,50.45512203007522,53.017229540319995,60.73517622994145,65.2476364898589,53.98157814386974,55.6642720373357,82.71291145453208,57.9309529600587,58.982815650737145,55.639757200793596,62.59212176366851,52.801364097746166,66.54603170407336,93.00518967391824,79.33839439726468,49.21329210583717,55.93944423256519,78.90963151877408,58.983731341739734,46.61282269054751,46.428160513243654,50.09455425618018,72.51801204349805,63.89075645506201,86.2194015664616,83.55158411743965,61.35853149781736,216.03682183513678,86.15854639868094,83.86300299592935,54.218162338776196,50.77173079385526,63.38568037675493
2019-05-13,122.99916230144042,53.325858528112015,55.09598406451477,71.18384723863899,89.53949632704386,89.26247254767647,50.1008158174836,83.022444610418,46.33711538699896,87.25325818928104,73.34070940554743,166.47191639394887,54.72993428749708,67.79018715516182,60.15830072724275,52.2819600113245,69.62581281321538,51.37410984446405,55.25210682157636,63.905732469527265,49.633430790375726,52.41682836036198,62.018019721183876,62.51052115690159,53.709120251426235,55.85452640372785,77.30403555737074,55.36933375217916,65.95364688353624,65.09104900480736,48.524006348800846,53.48904501577443,72.72074894807567,90.87988756970746,77.61096747477008,48.81175261676095,54.61796305160855,76.12985839858626,62.54650593705309,60.30987516691246,68.04838161458423,52.259997260956204,70.93215933155251,63.74766036628711,77.91646266906957,86.80112972646042,65.5177825363508,208.77134980516112,62.4325538423986,86.59423703045556,55.95662643275765,50.46198638115442,77.09695382373432
2019-05-20,110.45144927636483,52.9328201198424,62.02510357949321,74.34232104372535,90.83486485457914,87.6523332140989,56.73557964388364,83.06784779641721,49.64866854284094,87.69341731733608,74.40408170016738,178.5679443836934,54.53518610493782,74.53861265880275,63.914838043836816,49.34263588024977,78.13496817782789,52.52369622022298,58.00907951630999,68.18175713643826,53.40518244850328,66.49927542246046,62.346332919529935,71.67819992520955,61.029317853671,56.353651756465105,70.06339068215046,58.16383867273979,66.53858966721073,65.23928610999984,53.43544003520581,53.9951220228711,74.68462827043005,91.0593028018702,82.60933279408361,51.7614983278991,60.28934031546546,74.48277720827717,64.23836872935111,46.93803711094585,64.68666023712254,51.93603323382732,87.00559200701467,67.14598757275651,92.19619371414299,84.85536324349808,66.34529289433928,149.42829791022717,70.50610092758608,85.80219337917586,61.2129286240725,59.1511656736635,78.84747925002902
2019-05-27,139.5083043283227,55.78043996236205,60.03397401543635,74.26744528273434,89.55257916942357,85.02490740646584,46.72331611272127,95.03204196551279,35.56723429020529,86.55200545955046,80.05996325086896,181.98378008956072,53.12542295734644,83.8621969838318,61.30712046855319,54.51040499146889,79.50824617756452,46.82184365077031,57.974405003945826,64.86442752617187,51.24092184224877,72.43736345500355,61.54042052596497,73.16941948040956,60.85952056497309,58.02257155663136,69.95019675847827,58.172201805728726,70.52137142262762,62.460114145366155,53.35153452509437,51.32577647871131,70.10457004224247,89.27429109824705,80.25678923559393,51.54933714648425,62.82423825594156,76.34707583045673,61.56941839644149,33.21953671026557,49.496197856132255,50.04652999325346,72.67406785961948,66.96423652730032,93.18272620056425,85.83256219537068,65.61866598164916,157.09519443224815,53.83119106642794,82.44764222846176,61.319142913079666,47.52784883443144,63.8297048360265
2019-06-03,117.13911491864214,50.54420659718626,56.77252082822459,75.1096076018269,90.25566565199827,82.15447673908045,48.309527438328466,79.18515696834827,42.03538080824644,85.19460073643634,78.80265336202733,158.60500265005442,57.71637714872485,75.38114252768865,59.02406662491765,51.94662571112308,73.86686392435378,49.379913150730516,53.35197205832322,59.73047717216812,48.76810017534129,71.8721937031731,57.45892217130607,67.91282650268157,61.407063151780584,54.818010431908064,68.8727044097852,54.85876024337498,74.40038419058142,62.75601772482124,53.996747779774694,52.54765098239942,73.98968766670951,91.52786310203011,76.13813701225968,53.184211906340906,61.663163311720986,66.23322910860725,59.652265491,51.210537448988774,49.21134177296092,51.15247845045241,79.6991552403806,63.78415161951009,90.59259378992863,77.12832032370115,61.24530100814442,131.98426773159866,71.71346151998723,77.08482851000322,56.94671293457952,57.111713404775195,79.03807460339414
2019-06-10,129.53129035081943,57.01503210514135,57.06013390305529,74.71333363700965,91.3782769166707,82.50976591024053,57.68447130290837,85.82050792380994,43.49704319433947,89.30427770674055,78.09300638631417,165.34887752885186,56.196144126879105,82.877591477783,61.83789203356226,57.536981813035446,78.24986752100413,51.22519967245674,54.63477217508188,62.780293760127456,51.814146518881145,62.02386858590037,59.14595746384626,71.6908968100489,61.160524894323395,59.05725795474849,68.37161643021635,60.71693568588919,94.3914684075512,70.86389134017685,54.16740938714326,51.6306094937301,71.26223511702553,89.12165764102348,76.53406987341967,52.64816221087673,66.49512680770411,84.55321156098056,60.70135146949217,53.95614749888842,47.75114676324795,55.05603603315171,72.5401776800841,65.98413720556903,93.91738851240493,85.16975585783398,66.7560692047864,103.87985487675726,65.60168998924206,84.92004038676822,60.21698927042343,58.4393417341071,77.40208079982253
2019-06-17,127.62796725154934,58.02817892639849,57.886176342555736,78.12065911191819,92.78037025462507,87.87943841648321,50.56106659944091,82.10204242087273,52.03155302269596,90.7058928507437,82.7561437259118,164.39578739673854,55.038335487904504,92.23029080346049,59.96738131330213,56.9336954212811,76.27680506712844,55.55017680321732,56.69089358914095,63.95899816953304,54.25628813203424,64.8806803291535,61.49756587576454,68.13199964263609,59.020988988136665,56.88366813924591,76.7669855801195,64.84405458793678,63.93671924156593,68.34823726510821,57.84586573928328,49.79395084857871,71.907010211675,90.86425229160263,72.00214825741534,56.740844585725185,59.8794085162263,83.22818239770311,62.19980191578019,49.64334336740761,44.6198290673634,53.910005068099444,67.33102169613221,64.58300167994558,90.26167930178464,91.56808648772453,62.303134725682135,179.8611698401019,68.93819963083108,81.69099429137515,69.6149623209506,53.71265597868855,85.43927452738306
2019-06-24,121.57486345346369,58.88175894819807,64.7623888234019,77.3313023063132,91.72285419967614,81.02904222925977,49.27407006124033,88.35584237055801,50.1636164938639,87.38510807039428,79.22635151367069,159.89977082551604,53.118955619214034,81.33562770120966,62.37834737823,55.83163572690228,79.34645104916899,57.390666909563286,56.18785932549938,62.87496653090202,54.952271428725716,69.29671883232717,64.05182179479496,68.67726766790561,61.50427238238092,63.24406376481551,86.34168320871115,61.6827892217218,81.78723878657622,71.35197465388717,61.8436538239091,52.57115655855528,68.86473971541945,89.88871162964838,73.3072364556833,52.17769257409554,60.36465580269585,84.87366890557001,61.97618341335276,59.437505231626965,58.23143888589336,56.18801322073556,83.78653752528491,71.05504382887239,96.3230141466058,86.88680119126266,63.2897017654398,99.38520064224937,68.26095579857673,82.88953736386041,59.04124569390932,57.28625305519795,81.03309844999448
2019-07-01,118.80237322393421,55.70141883787436,64.0133544372296,79.24927765011059,84.39726239161826,84.11398585079019,44.783676821180414,88.5278487351633,41.884811244766304,84.50711940064191,77.09828137931974,157.5526967376467,58.35819375707736,78.99738995985174,60.87486944165834,60.782463102314686,75.7070033475206,60.187425696267496,54.01161715726813,62.26391590245138,52.08321471935239,45.3912376694953,65.27342845904724,65.89010825749665,63.17536421359525,62.107355824263884,62.55114633231804,63.79433955430647,73.45744497997518,64.88175882365525,54.83836583322598,55.86513855289562,67.34094948961187,88.299455140879,72.15712051543277,54.514542236454275,70.204652312049,64.55796406898007,59.71352084801617,48.72380275533759,45.74886093858212,56.70116511188862,79.37632217577351,70.97485563370712,97.29941899762008,73.32225308379563,65.5154616910915,109.72150930986615,63.94243964208872,83.80375755284942,60.16883986639591,57.47666302951744,83.9379686427432
2019-07-08,119.55412929595153,56.09865903463786,58.969901382977234,75.52143162976841,87.76058618426242,86.5083682176994,47.6014686027417,82.14024503871465,57.731794017932366,87.11244290912074,73.95321403454936,161.5605579524018,56.72656111038878,78.08970863458306,61.439686305263585,55.84212578024884,77.51738353536646,59.14201294696154,52.753158877354096,59.888542069862346,57.4093415886029,63.559758456987964,63.57579409726013,73.060538738021,58.63936355817947,51.185068377280835,79.74443889229808,65.2725841201578,86.73179236027845,65.42136417946848,45.43346705677154,58.89983992781405,75.28703565118055,96.26137720118237,76.16284763491088,56.106575526560825,66.4850660956642,76.71492210622148,62.85903315716174,56.189296777155384,50.960352559366825,54.228786871081795,73.92892522103271,69.24400529273375,98.69215298003913,81.1619924021623,66.89230473239196,127.13881746472735,68.01898812984462,79.57786596221109,62.18462225270405,60.20733814085332,86.45983413677074
2019-07-15,127.24744396027059,56.70861157261041,52.21010298899486,74.65950581669318,86.33367275947415,77.39589842764877,48.96626156370527,80.09473003383127,48.118099387684815,86.6073397720736,75.08543090888008,160.12409631789944,57.39973525311155,84.2558387673279,62.589238416895455,52.606647247701396,78.45451640081679,55.52960894618587,56.947291646843595,65.81213978047515,54.288900497787516,58.26301013744131,63.07721184725147,67.9034867630437,65.20543143446599,60.10888601293386,73.32261300011051,59.74257945909522,72.0269386895967,71.49725175212347,57.04287642081481,54.40084045147292,67.01472433613863,94.49441038129741,75.777975750424,54.23976183229459,65.3099829252728,76.97121307293877,60.51949912568609,46.429221984721444,49.47882365926536,56.724782532988826,80.15493420059511,70.16416826685686,93.13386961008896,82.52371791832437,65.8846177651979,48.40522074878541,52.47147518686069,84.50801764415476,59.753045999665936,67.5065101432038,88.51399181252961
2019-07-22,115.35195774652291,57.426123908125966,65.74625370558543,71.19500709805197,86.51428075436019,79.26071768906725,51.11182567602136,89.46717123021656,51.27737578319957,88.65768316161939,74.83036181147244,128.12670607474735,60.3135862314445,86.34784277796126,63.59178070344076,53.92310751029581,78.84581729779792,56.050533321979366,55.456389498294136,62.61966538630594,55.20346291921134,53.61330556354499,64.17136261847696,66.77744988190399,65.68234008858491,58.13164121689248,83.22173010757223,64.07688052048881,78.69599371412507,71.06675244493952,59.844897818083915,55.79533560826322,72.39418015463409,88.82018858060698,76.07811432040305,54.0495999298399,62.69645687100184,78.99734045268124,59.64025531686298,50.76458289466659,50.31061248196835,55.94508914747797,70.29305900811693,64.42947690413129,78.1223272455684,75.22474904569083,66.8300047093512,123.75033337379399,56.05962966122429,84.78559914156985,60.03041919866807,59.93019918241484,84.45077573172452
2019-07-29,137.14791461141218,53.49766323461295,57.69350876609275,65.14926061107764,90.18249049171388,80.71236386430843,50.03499025030207,82.34200413619207,48.53809888284086,83.47420847237754,72.67333405910757,161.86615988621168,58.22256497329683,77.73108148804955,63.7793007846915,52.13310379066756,76.66405981958695,53.115014412774876,56.1850916782521,58.94586429336756,55.23970955665844,59.201742978097776,60.39297620988805,65.6747171339832,66.68778500721567,56.920405945360365,66.757798994197,60.37750439009366,80.54875395107852,65.07810445610585,58.26057360523705,54.15831284978841,67.478610162525,92.55385844529495,75.54252214494284,50.40797113991399,63.92777195440739,83.37891390211809,61.24169514537697,51.04653744543365,51.90768185817649,57.58723483286033,83.96165010213377,61.543888725944285,75.04384178723826,70.51314286442376,66.7804084620725,118.38966299073725,48.82703828527123,85.16689505069907,58.99764090521981,57.83061136171717,78.01927138371505
