Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-29,64.61421608829801,87.02712097767089,139.89590875280217,65.86433245649486,97.08481174726916,39.20259558209046,85.81592463109448,53.43292566950278,48.88994870370543,66.9873653746044,72.68614722265332,65.56286061534436,29.54001206454012,66.45257612917756,60.16572887833148,52.69747914964263,66.8905139478804,68.37044015222052,53.53824541459972,66.3247263713273,68.90032274775848,46.33804481853915,59.219866779022176,65.83439923904348,85.21812531486786,59.07245612053693,51.560881789055166,52.0629012724585,49.801724097832924,66.5824603051541,114.70034405214182,45.84217293523874,50.54451654124097,63.28973054982325,43.23197016112933,46.320133273069885,94.80205850094907,38.80499068206433,167.86869898757337,63.59947127816283,53.26609888164018,100.23929178545103,72.98586116713365,66.33211398701185,57.948437589103186,72.54331647887241,41.07587742802404,101.77100195168653,56.99835299928587,70.84222980966997,55.76145121787331,115.85586540419162,58.86527464358773,71.07140737276525,52.316862294196916,53.055929285566855,48.391578766280624,135.8132198212796,56.395050429953585,63.688153798349546,79.28540261152217,91.48107881797614,52.86771300562802,74.66948329968035,59.64977877800423,51.173855171504954,102.88437912684073,61.30419622776673,57.97091375666333,100.44796808381562,61.471439655013945,66.20047534067648,53.77444682975031,65.55448114432961,100.32186759955894,64.53819452918765,68.9569919536807,70.78172766043348,59.357440445213555,76.58869654093883,57.34292092975554,87.80082342492962,132.10931636995164,80.74135901494029,67.47145905434384,83.63903152857199,113.66450955457167,62.48297801658911,64.32503072333539,76.81396659565145,66.46380617579786,42.05755497655167,71.10643933874763,46.495780809792045,51.78594342496229,54.80343739439807,71.12442727057855,86.50134163491488,49.51468525072463,59.251134936581586
2019-08-05,59.889443775168466,83.67108361100527,107.7467339347445,63.74933457724002,93.32516809039276,63.69922824550756,85.69836125150003,41.43358730183562,56.058595768206814,57.59916611547344,92.63797306982363,70.65326836010865,63.133761163739564,51.53891110151038,71.98693123221678,57.585784853542016,65.13371117120026,58.23845351848766,56.40462173381038,50.72871191159581,74.48129917222833,47.75343469688813,53.65777610898543,63.09204348454744,88.39681276310041,64.07970128803714,51.10650243372182,58.35068673465784,48.76237537998405,65.5400538566534,91.30304901697062,48.67673064966736,46.389908782068616,51.11791918867538,54.54437406702273,57.57475098152737,79.2422761077071,36.29010981019035,177.70222277443074,62.52225850338031,50.69045728081949,66.5816388845516,57.61918694245588,65.43129030626247,56.238947859446526,77.51793988459573,45.112388463571214,99.93422130386175,27.684487020660523,54.10745347970917,67.70202376086903,112.18535482905878,60.46729782574142,72.42306842982532,26.74249459848539,53.662640273586696,59.722057093568175,117.08545204943636,57.28611995574107,74.9695612174684,79.10661447700917,88.6105471988457,64.70276079286245,68.07623258832827,43.194367371631074,60.9177922559706,101.65127317419156,48.73607070645142,56.336129891446845,96.22142203095471,64.27606010495408,68.49275966096984,52.04501205795969,75.07699723424545,91.51516737486348,73.2989808603523,58.066015537135506,74.5864844635713,46.46536487160154,66.40747469891457,50.55954861416295,94.66587908225986,120.89056833709162,84.89621336910619,44.20305951631768,90.8907362185508,94.09252634620611,76.0415383218455,65.58818528967943,57.76882474541971,62.35954485014181,38.26351542802025,78.32946012547688,39.36789904885002,53.627279520030164,69.78840387119153,54.55737617547595,92.70179453291283,37.62120497357909,40.66038462551065
2019-08-12,53.914434210703696,82.55897538554316,121.14530050813256,71.75934087296498,97.29488874336504,38.03458401312412,85.5596913719098,36.112670864787134,56.63647867333035,49.747972284248085,97.65863718642942,87.62246275451326,44.47052406827144,87.15372333168581,58.87945810996859,34.90552248328157,71.26023229052791,62.8249437829735,68.3421889460734,62.17236976265645,64.55895247120337,45.09187921277918,54.56796372729888,74.22691996015654,83.79534550840498,54.94438125210673,46.315019415527885,48.50975006572528,31.95786402569808,55.43564886875612,94.23378620843681,42.99249893926877,37.70810293778956,60.90221324020537,224.71207884862727,50.85024967385452,67.07872611035681,24.10098191731989,157.05534586845775,62.25619912898848,54.638844981501954,92.9858649827677,65.30138926104371,31.640056628857877,54.53007645028327,57.98365490790555,34.506348741970115,81.61870454057564,43.47863934675349,50.02506517939845,61.438978803805824,119.9943356903688,46.78727029605762,58.67189827586143,26.57774738704055,50.14982959122313,42.83501292127704,124.31743064801873,68.35603906528402,66.86957187588517,69.69886391567096,93.90695324842025,62.545983350689546,61.92906650934067,48.85404807820282,53.63777717173763,89.31501924752122,55.291727712127546,47.07308672148816,104.89962493987244,60.29523533671777,73.90269188705805,64.94753123439769,70.36436831361527,85.24955131644455,59.52948092058365,60.711468957861115,71.69332804619418,45.49700506021935,65.97170606213389,56.13058795875167,85.62553900788507,117.12663553721312,64.5150068543462,38.5082219631215,82.94941303328164,93.39921314518281,56.141240641889674,61.98914663848175,64.98679577073956,64.58301663905765,47.940550372856514,82.22358692028041,41.731728092592775,62.48145790517949,54.672244901513004,60.37454881779094,92.05166874962504,36.74964761290141,45.05753133661368
2019-08-19,55.39070982389136,83.0636319125804,112.87561453033841,56.149260251007846,87.33858113577588,33.274945783756586,86.64379571003248,36.990461397079436,46.71939516500242,35.67264412520995,68.81332062173927,82.68320528876141,39.23161226513818,56.93219220421045,54.13294567836016,41.51728977642982,68.64191739929299,68.42536173961322,65.07240501500247,56.09302081774605,64.68251423408516,45.81185774141656,55.735087253213514,68.85283152971107,86.41813812482711,69.17553672734982,52.998454898550605,46.372065088963716,48.89172693051109,62.40605518291387,95.89581101496286,27.49985661390395,41.50883928254891,87.62965614310356,47.288895487422316,38.619594704065776,62.86812766690918,54.15320410570832,140.85042599539153,52.591972747637,41.80242622980939,81.41573320379689,63.065513098936044,52.4167592285368,70.07710007266947,62.36695129140193,38.280510253108304,77.45582267076733,31.145812535576795,49.68022938105678,57.73007102861177,115.32451378373219,42.92615919658877,61.403971674189584,34.15349962833674,50.498377061366995,55.399687113445744,110.20512655058084,57.43564910539987,59.51507036463356,65.27796616514293,96.29652077489243,50.55057204862904,57.915940395843265,52.60449172204711,43.978623083777485,84.04146981995946,38.27956545270715,51.49803425440748,98.52959948976324,59.217803761250636,65.56731668153888,63.89179643179595,60.87390374754198,93.14277659491837,41.24460811017268,61.4108785254674,59.782857067453875,60.3782326817666,72.05810124665265,46.622695992996924,83.03053540299703,113.77130475967793,65.5942546657687,34.940433007032446,87.73370102308643,107.06887940304412,50.85651591667511,52.7026626964666,59.04904726167137,62.2696471785232,36.78156328053657,94.84485193906919,28.239857707249964,80.9968269029082,47.940386568811675,57.595640742734446,94.49712164642597,39.42067427655185,24.640225920634037
2019-08-26,49.445292243675695,67.07000514304687,104.26648742700294,60.60761123346792,90.24912049630883,32.2087617021715,76.31600649275421,38.920301635779495,40.47166366778946,32.56154664558331,83.72454123090593,96.70241191805367,47.72357753897174,50.66185793919609,53.96751664455072,41.208504933201084,70.39678717168306,54.45489877993417,52.107415212098154,53.12043838113349,60.55332950675183,48.10939620588502,47.49819067534201,68.04556966857915,88.49586089242429,55.617194556259264,52.350489445023705,47.613624789658,52.984454176416264,50.864776211529175,112.40975917869213,34.625777434754546,30.560515949498768,53.09374375865409,18.949044585070876,30.081519709314605,67.3409896959567,48.15729314391591,162.0490321631088,53.61557330388185,47.1727588147289,85.83995052098874,69.35725823585709,45.41199996407393,73.16752588575163,57.01398023206847,36.513091285540156,89.94881083739449,37.97134893736142,47.38657846598375,55.16267342158418,114.25671904923642,45.55844808887905,40.57652711851882,26.342758723550922,51.4755669995729,44.45524178447295,99.50461503751352,60.35591809237288,70.26325949443742,76.57630510107536,88.42158801076347,49.4815003114392,49.37362887806537,37.772315062488,49.959314963683894,83.42075096850321,44.52548259976262,47.24288491856434,114.11513297778806,54.91057004023015,67.07633026052528,46.645489663839825,73.07848088897381,83.8325220034462,53.7060108725982,77.38334137176064,51.71498513396732,54.680214114787844,69.45892869480946,46.21888795558413,89.35975666995412,123.38344446237069,50.596689730262824,44.15502350005625,104.040869078615,103.86097731220626,74.15854070516473,49.01395026647431,67.37792103993672,61.60185291706597,42.180553990229804,73.40961285455683,38.66066802377451,50.38174194780022,66.6362995164916,50.678577444272655,89.2091923223145,34.569558207901906,37.49082612656123
2019-09-02,48.998186230432005,60.61848420321093,125.92120967056259,56.48730242697046,88.00136166803286,50.22890508694214,70.75281013336155,33.424623680165745,36.98800497803788,47.176052363627484,46.31466345150057,78.5893318066487,36.53603464268158,57.510665377579045,52.91385159832912,23.351377953107335,65.92963214395532,61.09680754983341,52.79893325489645,51.21361439355257,49.52537913270822,37.661946856883205,45.523300984610955,64.19977870005842,83.12753317705216,59.45149441840171,67.1337144753053,46.97880393232562,42.39173313869147,49.765484558910806,62.236157343832865,37.05257015034392,33.76014876992991,65.15170089835964,31.143678326894285,33.93993355594777,71.3578872796311,32.310325477971766,134.0394657725545,53.67140775802065,41.54064939169277,109.62353679582566,67.9621284479598,40.17166214350709,70.21030888722666,62.21440478737608,40.62405915612652,102.40783488158264,23.79918442524201,58.29266619124736,45.319705186216396,115.3797093494897,51.0117121682875,37.240260274971774,34.92286247336686,51.62024578050329,38.92711649502583,129.51676296576343,49.77904877903713,69.36062290105116,74.36807678179959,84.72683476979566,60.61509127992884,65.35912445886146,52.08635805904059,50.010788726773484,106.91663375834078,48.33359162073366,41.77866234933867,82.4537824244395,56.550862058000455,65.69361213229492,52.24417172206156,47.151892651143385,88.87854498277622,53.79020258173742,50.08622158712238,57.752033275839544,41.204525123075676,60.98320549366843,43.568614366225844,88.32291529314827,127.43043085003232,49.40727226852407,43.93085885486789,130.98091672729137,122.99900113324786,89.9261349621571,54.68750172005283,45.59278937609243,59.9528086774224,48.97181084365973,73.99599751666226,37.83190892561306,37.834307266290125,64.5071722184831,41.103151096132805,80.66438064776435,42.149476103960374,34.785355887858536
2019-09-09,65.38784507991664,60.05676257805702,99.75497351572069,55.487167669654106,89.54500502962118,32.208350465027145,78.17810856206172,38.63972183159478,43.59207630882207,35.876414818208836,64.56279572436088,66.90979912956124,43.510410961827894,75.55453261062995,63.121148594242655,35.846694148036256,63.20404800586808,66.90114297629417,61.40006083885373,56.414374656975454,59.2180289729054,41.80671008297448,49.59871621249014,67.30974641841559,87.8358483765861,58.79215760779306,46.32871985004391,47.32474002344536,43.55263549204636,54.205424281743966,70.29252879346693,37.61927447008381,37.79989145482534,80.36169053683132,60.681150923974556,28.523456749071574,77.9669105799699,60.05406746570646,192.48529462443753,53.69474621601603,37.732646691094104,102.45616794035699,57.985598342427394,56.96731363434478,47.30550398706377,61.63843539040612,52.045256055440696,99.15712529535216,37.938093590071865,36.649317181955674,65.29112836583832,115.91015808174903,47.17826220450029,39.495771194391985,37.341664250972684,49.2090154316232,43.23431492134004,133.21711342960464,61.85693338146569,72.77188362744936,73.7208313377125,82.8857655477719,58.30871668668197,70.90013809932825,44.913112824420764,45.85814580450281,87.41271330725667,54.25232498884855,42.1002019273292,93.11772448092889,49.66818055881881,69.18999586131821,57.41075686053123,71.06938572005188,80.13023027323547,45.57778651990219,57.44319619714942,57.36456411688903,53.75384236687097,70.58477245194605,42.096487922257296,93.2059568679143,116.1721079473013,56.84017953922619,63.892391084251315,115.66371693278477,98.11074395651808,56.189718200997845,46.43337953493753,45.084022229938384,74.67422826125677,50.046366620088946,81.57856738432157,38.70119121076883,43.705578344400436,48.796376568190915,46.209391803793096,77.6949778114227,37.619809086704045,29.970259664003954
2019-09-16,47.562997012011806,53.83861548598601,110.21820897292507,44.67240301393125,77.50001401585554,46.97290047978521,68.72238751184564,39.02874751077573,37.19429269254231,45.360861184513695,61.85983378499539,60.36812244028473,43.17451628395414,51.357392735180355,59.93808552555444,36.87458351640484,63.93510741704757,81.02472839577777,67.28156603180715,44.64518828269993,68.51322472144868,37.91393491004824,35.143268369046204,68.67139227281524,82.26106866967878,54.48736454583634,45.155824441433374,49.48740596603778,32.13099398114267,52.49813807195298,97.24391676232679,34.76785017746902,26.937046326029147,63.934000462299224,10.661539819754028,24.57390811502456,79.57136235968967,34.94566150734113,120.82870433233415,46.27509601101913,41.92101425195956,96.32889976876069,48.54532510173889,71.68633086352328,62.02518250620081,60.365608175076645,21.125873254469447,91.04556921331599,49.12405980390582,42.311991346615116,55.66549607047924,101.33700315267033,40.22736745074563,38.51388819908854,46.00783002717531,47.03930703940621,62.131867734628145,110.98610459806578,43.44997736836406,61.09433608111347,68.41233939686684,82.37537818992398,64.20552728028449,65.3711121709088,49.42205017034986,47.76693612500335,96.30025228187392,51.565633228710965,51.56924443301463,86.63026479714951,50.65220871104344,66.13502490216672,49.67718460979836,56.482507582010385,83.13190933978868,49.760981890358366,57.43479285663481,47.532627049052266,44.4799794134135,70.29914486056516,41.42302794937137,83.53664009861006,131.17471845588994,55.726987693990964,42.05116895351029,105.94955185888229,122.62110422770655,70.27827910714868,49.13677462654259,67.02563144878565,65.5631286152345,44.219566004733274,72.76005162802481,40.15699983039937,45.591330306385736,53.886784268423746,40.170347854813116,75.8433856343224,29.368723914673584,36.728544920196725
2019-09-23,59.76000164599121,74.30344626113046,98.63919080850499,53.318625538561434,79.25481663440253,44.04944330002798,81.48754975153719,35.887605175103076,43.20391340106814,41.132745734805326,64.00976592323948,70.49431263605094,45.93350617875771,56.13890637572027,59.74019386579912,37.66225730476702,63.89949524393163,61.614385258314,54.01537774167623,50.329828350496335,79.30587200851443,49.29505797991906,43.205252590515684,66.14285646755951,89.52104526577257,55.95048076805134,37.511419619233834,55.091190916227255,47.61661137175091,46.44996875726004,145.0096439179204,45.36889301720013,28.33262241609845,56.22800804650366,21.682689418843683,27.00171903562788,66.73120785935637,32.27997234325103,124.46297112950701,52.884126323194266,47.54693232979328,80.32777506375135,70.57894612331093,46.6398425228962,55.7671933593408,56.04150148869877,23.753136712082778,94.15015752190732,40.03019005219553,34.48728553700726,55.711618849805106,108.94931898325001,39.92528338775507,38.46199394943764,41.67638501519571,46.00720982829679,64.69387669464743,116.1405400506324,44.34321311546454,72.94064109584708,81.28491472073397,81.98558168261772,55.28048476962048,57.687964694075085,28.88566632374365,39.0097257136305,93.18165556738617,48.31559575427341,54.87372204890444,102.71454646400387,54.441854492183396,60.71230015757816,52.04232299422088,90.16532381892085,90.04741972789894,47.69859125085187,60.52185342383027,60.464549433276034,35.51719234551933,58.11178247927693,44.08975332958381,86.69368767806978,116.93711274837074,53.16397673483564,59.015468242002285,91.13160889953495,114.49915738101258,73.80546894107728,50.444984140756674,53.66317745517436,75.89338874482979,41.18575878030439,76.36555859512315,34.83373775526665,44.412001000812,57.49440981352518,33.739999763435726,74.84500081140149,32.86248972488095,26.898504247444556
2019-09-30,51.05213743874083,52.61241731431002,130.98383636143288,51.20162404215079,80.02906221197003,34.225421222545975,77.47558976594502,28.614212759854258,41.930500148218954,36.45126184984499,58.633969499964394,83.78844062653066,40.045113505753996,58.29212141431957,57.00035625388381,37.7381805209504,64.53342067895214,70.63051638120697,53.80043484462679,55.86917631780782,88.3142522099229,41.72745353266059,39.717332291426274,63.85452534126758,73.64552452658045,50.32998551836736,61.9377365210897,57.567715826574776,31.21727414478443,49.73197854002453,65.24497001421207,38.48909200121323,30.518495826146022,100.92445127175952,71.83123411955347,24.82703596672183,72.94441496503111,52.65818444612202,138.54146356435788,49.49772680450593,48.086335638553656,81.34533866613042,64.35833740892387,19.054109067708264,39.10700991224405,60.4401069260712,20.506818664204364,84.53333140253748,32.931080725009664,39.99654643127411,51.25627521945406,104.9556788509208,56.10348480375137,39.8720139542092,39.358913422542095,51.4035555321669,63.22837738629659,101.45409905255973,46.569043170036544,84.5109809017351,81.57081987231469,78.23348354818454,56.25380579339652,60.39322158769266,45.35824146354892,47.09299972678415,89.62187263265632,47.059336897337296,53.47299076102631,101.70703346548976,52.91152337938209,66.49531430392668,55.596763211241985,69.01603352043855,82.41095144163492,52.5216026529564,70.79877380924016,59.687251626605715,34.14439644957157,76.95663510355676,44.17650562450586,96.63436906212208,111.61697276262073,67.93463169395375,62.394604662400155,90.19348259884748,107.52396634344237,65.68987003237929,61.35303315097518,54.06880396293737,82.47369042069221,52.65250368160718,68.4514957585784,52.96631786138661,55.984507077657696,62.417933509272224,51.199175156537024,74.26122732012085,35.32768122144624,37.678075222298006
2019-10-07,56.01036775935695,58.7429788835314,105.14656381780108,59.95619523239023,82.5059612334191,53.55575938694405,77.79538381474084,36.52937080609697,42.09325253694806,38.47931801570311,62.34474802708627,77.34448815472052,37.22375813284243,68.46964938142028,55.54963652022391,38.638835061829866,63.02984530693578,56.67391141922881,49.40384759882832,47.80558674408169,59.078308125393875,45.96135545406226,53.634055999466966,63.28096399438382,92.33044891427902,60.92469091053722,50.75331823820342,46.644790500273565,39.844258399266266,49.92531601640435,68.83459738088054,43.39909957661648,35.44153889261327,81.68581061203436,50.91826489798675,38.820542259072226,88.46341858294852,34.19635095381802,162.17526763176608,53.80799194446678,54.70980210381659,69.40655941737492,54.99475082314476,37.94992537738259,50.79784484889985,56.83547154816858,48.09369615613689,86.93355479756919,46.450523831758154,45.729082071751186,56.96456632991856,102.94401533107188,60.13340872157727,54.36024408109208,30.801070989076898,58.79889597764555,54.76675734470067,97.95068040084351,54.1128392839843,60.33127470312515,78.91102525061319,77.36806547420888,63.07455948122043,53.10885384430952,43.12001965047876,34.752972489998676,84.82687336401933,51.560105735382855,54.31821935539015,94.66935091724177,55.176558543175666,71.22679692935627,53.33127044626874,81.59682471550695,81.83257703210805,49.25119783430077,51.03189182981482,43.79361534667518,41.18316010424224,74.69327589173773,41.98214984718425,72.59804637702138,122.34338391618235,49.91806867865029,50.29518477778927,102.15527958548661,112.12628271227729,68.16211870786097,59.85171955331301,49.947086308299575,48.442997663817586,49.68671836834382,71.20433234272849,43.48338971434774,46.3619066552746,53.10520761457391,53.067659297604095,80.56199698337545,35.771228042981214,42.15716726971556
2019-10-14,56.30978951901218,67.65462907630241,109.5223296587245,58.15522331579793,82.82128852829571,55.10178875339995,74.17433229760537,36.24141402495013,39.8473147870358,58.32264526822179,67.67641985072709,76.77722232021256,39.46880432698382,73.96769741071783,58.022339147383185,52.32508606320819,65.45114275175477,41.23643398072786,50.0497665381799,51.049423029967436,72.2304312395858,41.710404009459104,40.791477982143675,63.676029905535614,88.57455269002867,53.10979994604757,72.90955877215423,42.5228918502936,38.830775580326296,55.730208267975705,53.80804865599557,35.39725520290939,31.409824402955202,79.4086246527502,82.39532168427675,45.93138345336938,71.34311999829323,34.689152353218134,145.8619283488614,55.496977262556214,54.09816767924948,65.08811734171655,53.641573896682004,33.4834869563126,47.75474540880018,80.64950101049261,35.52282769136181,87.91970216691024,38.922439804888064,59.69369562802566,61.92495735371803,103.49840293428029,43.098888930434605,51.74294539670496,22.18564104887312,57.53422855673692,42.41145328425111,131.1727921374144,53.810616801244436,68.7901696478507,67.05023900105179,82.4393912035411,64.77483979757724,49.04365546951216,43.484241450421116,40.01494951074074,88.61160996692436,47.895643285256284,42.75905011213832,92.85133356188787,50.176259690117206,61.179121267385476,59.053688687819395,66.36486239028982,81.17260792504355,49.98077918269493,45.86536136178026,47.573281767350544,32.83928267825295,61.17623912694218,41.918226780749094,81.33561957969825,117.22438373533629,54.344898410203626,40.95823580072506,93.04428465637257,107.13399208317114,66.52820282805364,56.26740767706631,68.0586382530838,76.23117750107248,47.67316377791509,76.47924200655491,36.76171886521453,52.12374662883441,58.98623497626551,38.17345115121944,80.56081786732315,34.24218164621175,45.229588384335266
2019-10-21,48.29867293844491,59.969072635905796,148.66303351144566,62.47843660337619,82.05066681594585,50.98433184184523,67.63106182095352,41.06981553988717,49.05237702890087,32.41517086273827,70.8379664390912,64.17955023539476,31.57929534860741,46.093809030456335,54.80543639464281,46.51357647353768,62.84915376673712,49.42427025125946,47.76203581176643,53.13284357636349,55.45514509912198,36.939648812636946,58.35079514974355,65.10035392142298,94.3295872224814,54.31605976506715,69.92018919277832,44.03731078683405,40.985261725198434,45.962410675504636,72.43842925168519,36.383034833745086,29.703423459477538,79.06159036892942,50.101476653489705,21.590266578370006,89.23381953781018,54.35995459011822,138.2334064054896,51.759041559561574,50.77380920257068,81.69532659542809,56.91693843596852,46.10412554720955,61.92862444488997,54.386336769371766,37.8149402863807,84.59663630523939,30.023298718792674,68.5019749703372,64.14037346362066,97.8777511328766,43.30626567710996,40.154769917755594,35.38891402677742,51.292098409474164,41.58210820870805,125.84768416464384,54.256716240792784,72.62974426320818,63.027083632104315,81.66966555599492,51.81635187507676,53.550758324074835,37.755289754606586,59.16636777566944,73.90148428584216,45.211422495530044,46.9033792498389,90.04754954561993,51.89281224568132,67.65336426256277,62.92204911753972,59.326970944550666,81.24345440786978,50.56230224367199,57.44443598930816,61.54708533558756,48.97077239223206,63.00929102275909,38.69390332374315,79.0945678412007,121.17143832278904,45.67767604262663,53.290108925517195,121.20892614716794,113.68572388313599,63.24181877997726,46.11410576512071,68.59011425238667,84.76708974254068,50.224406038278254,65.40211818607985,36.695200613522076,45.73010074918561,44.818477651832644,42.36092013615477,79.1299795646927,32.81293893106773,38.22651439068521
2019-10-28,42.92005774935767,64.90565536873859,121.51541043236324,48.486198915529265,78.34506923992237,64.01766863409651,67.39910658108032,38.63220312377271,40.13851651691817,26.43820274583825,84.10573186730883,70.90839804869296,27.635490605278292,45.368757067317624,56.86032163360554,49.7755055135743,61.34902418573741,60.55240773199043,58.60685498135596,53.29920742339919,54.850332613384346,38.27357454776736,43.07109112126358,57.57758592698627,70.51283792502612,60.01304852547627,47.332600536533846,47.92174774936344,22.05895813240871,45.90881443596101,87.74635433192944,35.34940690067889,29.69416534541939,52.03535167800958,141.58925762404635,22.93973075990449,59.767094597277435,31.483293306111626,134.27626773385163,52.4917485989532,43.068902185982026,121.61240984420138,74.81996480137853,73.86888785983959,79.81941905699036,59.9103492086732,28.896968067674997,71.54072393865653,31.70424080823602,40.918337456116454,57.575155335474285,99.69690053620381,45.18869953780653,48.2580704924031,54.34135392840481,38.152973273318175,27.054067805607353,114.42487774601402,48.20451954632444,69.97866087168278,65.98490112290062,79.02092917727659,56.56747521952477,59.48683643293631,26.559083265632957,37.99921516182609,79.48021645145135,36.630955588524735,39.31425974673861,83.84984505457737,56.51038134109071,52.406406611831535,62.34602035515095,63.37924068330113,77.35633457732193,44.87634326172623,54.47325372794926,45.814436354454884,52.18921629937062,83.42058918378255,43.334269181669576,74.91209872989926,108.13705330342741,56.066655620950925,37.03469881881517,96.80401816165956,99.95756604332459,73.47131335779193,41.57788711021399,42.88549206161056,74.90998290401338,42.31585240978303,65.55872719039294,37.91565756168441,42.9829569493434,57.80020249191987,39.00790417925093,71.44319317467786,26.689013895932504,24.9840005655071
2019-11-04,45.11018887934532,56.73502569316416,97.84838725831908,56.248854655884486,83.54244788236848,56.363439250625795,77.33324580863413,41.92493175234065,49.86404608794956,34.203858272489896,85.4175877083173,78.9815920437148,38.78230741650941,69.14882527786577,55.61051273953265,37.529686225853226,69.5837025121325,74.65420082258885,55.34835786678427,58.67525183221823,85.29572776414311,41.123116599662026,45.69961916904448,62.93714707025445,91.65682005741239,59.09958919898265,47.77921315578626,52.09206290616581,31.853962343206202,47.36726581278784,100.56145115149386,35.11229985477887,45.66334513158073,74.58330287433431,77.72142152361121,29.917994347024166,71.40282032279363,12.202112048904093,124.26612764684162,54.05083637707848,51.088716735331424,71.2771262574468,54.4982556079221,53.039301642129566,56.54478123079603,71.26141120146998,40.19454897682045,77.50919543169671,30.306460939407547,39.25544903532,57.31182379120883,95.811527205903,46.40374939499322,47.005643130242326,25.331987978446744,36.93554822907295,35.46652008312057,116.02930359923927,53.15974885057856,75.88062878458209,71.85004406232198,85.11491751161692,52.62504614395326,60.063567273363645,38.94552843325083,38.91963862905556,95.3150207162888,42.244499622630265,47.344761191329106,92.19168274571454,57.124773960219756,55.85948353511756,58.10713626040179,60.070504909272124,76.28532074718659,51.67692677298219,60.604506461141185,57.96745476501933,46.4028624849717,61.72278794683562,47.70735272369771,84.09815088935164,115.5934389974927,64.47016440782026,61.40611580775968,91.11407736096285,109.73164963523763,77.94520347921767,57.905387759537106,54.91063158594354,61.923858634283214,45.071939508824656,74.84878886472774,51.39117264564226,53.53624765346708,52.72453238446211,66.40207929601323,82.88596785450163,40.49552285096726,30.442381738850706
2019-11-11,51.10318108327356,51.75387236383931,102.92784451235258,55.1281534836682,81.75727806927597,28.55263422936156,71.15809420455446,42.0773149884041,49.16688556367933,31.237474981418078,71.77104668423758,77.94516640941492,54.575840281696216,73.04257719647143,54.02649157681413,48.96795657381892,69.34342740399957,74.62683225400428,44.91257125333821,52.52564440201019,66.61934699375148,44.38135686758347,53.189576879791446,60.955666822552864,74.11589695957078,46.684614684073615,39.39854460931006,52.669055226066725,38.705586250013276,47.79868073297202,43.43466980257227,43.314788472629836,32.49213647432853,63.63498146743312,121.11973089051295,27.85062657686142,54.96422857180982,44.73963051449321,144.46345095506925,53.6008333131307,50.05706773630232,71.24946065457443,58.90573169058579,123.64723563913608,61.06476172107273,65.92658882976838,34.83514431548964,80.20152869098375,34.59181795077651,48.81172549371805,61.613537490115824,99.54758166209135,45.72153066112932,37.57851124017514,19.828990695671585,56.36127086681344,41.12629570950108,128.08509534188408,44.734716429904346,68.9817824007864,71.00832877168709,82.37734736248495,46.69705388300132,63.958151258828316,34.6792984527748,36.284022804601264,87.15842021725922,36.925070068501164,49.601400222385934,90.35195571830312,56.70326681706938,65.9790231535182,52.82551084128619,51.69232633830882,76.50960672064771,57.76918385548468,52.10788140003616,45.28317029423615,42.0619228794371,68.75818774805661,42.40832032392442,77.27183778395776,110.52197779484513,43.82401899333873,53.92704130075978,81.7670943965785,108.86400555092696,60.11203868405484,65.99787056795078,50.88261009492995,73.07151847966573,40.401681602204235,70.51240506301083,36.53135918446934,59.55859357807983,46.18404902486325,58.36658608223143,75.73316164095843,30.51988810603748,37.7258348505481
