Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-29,61.239549965117156,84.66255704097189,141.367830090324,65.82356724088625,97.94187191085341,44.175562820477936,86.04988533023833,54.67166196042896,47.3861340127848,66.8510497857253,71.6835762930447,63.85805410525203,26.785765061187874,70.64598774050796,62.85659875762017,50.88696049588494,69.47546356340358,67.06973366593397,54.09354917137543,61.7510710119198,71.34744452624022,47.52852881404879,57.97389165960584,67.26128128854788,86.98529248930954,64.42363702965991,51.13442731749541,52.35033202717395,50.631460272134845,66.35744031424338,115.21825508505488,43.6915352958802,55.510503484047916,70.35629837000184,51.857997819246414,44.09739646119855,97.7208677786646,39.78177608901195,169.88149005681166,62.39734926672101,51.639402371556976,102.88204576634979,71.5810913611564,75.93780841338332,48.130906888296586,71.65387403627165,38.47280418685297,95.23436348531011,62.87960903491417,70.38556855083286,58.41571719436589,114.12866987449381,52.583327364661045,69.2342561377051,53.93973179702144,51.29238238480812,47.94134219451078,136.9754584053064,50.95242078239486,62.843143801965546,79.10670315541697,91.39932831625659,55.438402734130406,71.69164831851235,55.49237720302962,48.524154765840294,101.67328971089816,59.9886095445825,56.19756034346299,101.63732995754675,61.02356050703327,64.70723279998892,50.91650953681541,66.52304608374041,98.32300313975855,63.445018617985475,61.72741202466314,68.75587464445329,62.84496312293038,80.72515328186583,55.58172784759709,88.65608399546198,129.01642243963423,85.06694884329848,58.26699153829347,79.70471494377206,113.99191042196591,52.428922317659,66.20593020760073,75.35538584649697,68.14112579840102,37.782865929576495,74.79573517269789,44.94305245452969,54.87040226467881,57.88094627214643,67.81935191371485,86.20270511339976,50.92455588257175,64.64348999335593
2019-08-05,66.09137760860409,79.87232099841077,119.09436512641919,60.8002192755223,97.47951927614092,68.96915840496736,84.69569298591131,43.46058742495111,53.83349052625045,57.45405080304378,102.84886205922373,72.25474449171551,53.245387308128976,51.613641123121674,74.62020476062864,40.88693967659356,67.48873240319497,56.73555724123078,59.86782383389966,50.486359119797385,71.7116059091328,49.700154421486594,51.20699887045847,64.63565710272374,88.46027303347672,64.27635057723711,49.5322909778511,62.124005383592,45.51352580485101,64.29318073794636,93.6644429710148,48.80503433836594,49.37306225050189,53.07736157066107,64.40420182864796,58.410955099552964,90.16420420157748,33.21441493242393,191.31167228596576,62.25539289500138,48.290395263805244,60.42279980806845,57.97678189550343,74.1088426547479,58.92207053473937,79.63562415062684,40.01891371012534,100.04727693775834,29.7567667237803,57.39319071143212,68.19395556747685,112.24907882560863,60.196275426538406,71.06243588123613,41.26014090058969,53.305594483957734,60.75680684738633,123.06232075310224,52.25780783293616,78.3001021881633,74.20271541398981,89.91266507985276,67.33599034380944,71.27026692995477,48.7283003327514,59.48561582301205,99.36531020760238,46.204861004259705,55.627064680139455,90.34816800952554,65.52989908112419,66.96561137306861,53.12612449173091,79.45856880114194,90.54520185042787,72.34359942993359,64.38104542680094,69.24941600586517,48.70835202278078,63.70662745978379,49.676866175938976,90.59346475854797,118.9270964641056,80.37316039295159,58.11186936988117,101.32101315531635,93.74869840088841,77.40657184032649,63.78546153534237,59.53188341085709,63.076616089864736,33.15579477466493,68.81498958275611,38.14754089433396,54.06155336982214,70.63832125939311,60.30321424636806,94.23469898031435,40.12202936222201,36.83150470592373
2019-08-12,50.78707563252223,80.81116228960785,126.8499619748692,69.01972507190797,97.93144999077498,34.84067961220296,85.62703138956215,30.273698288382057,56.381022905100444,47.810554346057046,91.90319608478809,85.54367328484167,45.804007098913,92.17453554325593,60.8452319708828,34.17849577083777,70.66825525151314,64.77949579317166,59.98833283825784,59.13632512410438,59.119026707625885,46.5925601461063,54.464937133076695,80.05835829638134,84.14506150897658,55.07822976728958,46.20079905574915,51.23630379356072,45.77646337415559,59.208084256411205,89.50837437237006,42.26171567898596,39.62055214494573,63.136163587101024,109.26115618856147,50.97682852592388,75.18463510563244,24.76865635213708,150.545099514031,60.91102308500957,47.84948226633672,85.59941248190134,70.97381979078762,35.284584135101746,59.80209960524428,56.92625451630655,34.0970997087665,75.19390040930743,45.58110914771711,52.89049156904346,66.31308481057481,119.96169895380768,47.87283163823365,61.38520181794023,28.465446800145045,48.638290930234035,42.626544242958865,112.84104035776457,61.100777594809564,61.91102453228003,70.07531695172071,92.49955227607997,58.48957231521005,56.437037952519624,50.8022238370762,48.8104006002462,88.98648094366992,53.89794081827602,50.41710503050355,106.17070075052034,60.37438412148998,72.49521061675411,64.23418719034936,69.06177030281052,86.37290068490493,63.85141848387708,68.6274305797987,67.25666289994429,45.4456893005155,62.400429347367506,56.789776095642395,81.55158255592343,116.13984024608183,60.90311881742931,50.29238769076829,87.51731933123239,92.61485753062715,53.691498886397206,63.15322979505445,67.68787695036788,72.27023103575604,46.23853539995523,79.79335872074039,41.92234943982175,63.90904344592367,50.7715428774733,61.39652552676138,97.01301500801891,36.209632430696516,42.74651614485037
2019-08-19,52.86024239070291,78.07473577684844,116.35738496581898,59.636531298921064,89.47381757313117,37.641308927687255,84.85073184145917,36.21858342958239,48.87905951214151,33.735232913903836,67.25221258408583,78.03872283050589,40.036172657190015,53.06120968147402,54.9461069616356,45.27562691275619,68.50148919644037,65.86418234682988,67.64124267582689,56.68616742745781,53.41668266332157,45.82904074150943,58.5594312642891,72.42426273610135,82.75730038722186,63.60658666060933,50.73290595020475,43.5630283302185,47.696234988600864,62.13276900672321,90.79953514754635,26.145661777449714,38.94265874174573,83.9664418934899,41.99823251917048,38.1508224016262,69.34612227131811,42.377949775561994,137.48395489048008,52.364566563636046,43.875747320642574,80.93980264553313,59.31885967111288,60.67146113819162,47.149489571059505,61.595390212614646,47.644777581718344,77.41226237164955,30.92697888868212,48.5483906140874,64.2593714534139,112.04930350698164,44.69928449246693,62.97658622707183,36.11690692181754,48.06075488450916,60.145253968751696,113.59062536369535,53.964273645025685,57.620585879353364,66.03205657537933,95.77530806533919,51.18510917770482,55.07326148953349,51.19576891499839,45.98701014905464,82.45740224206473,38.66080393724996,49.90952747900857,94.50377079560413,57.084714654256516,65.79228363790624,60.35717387549409,55.55786551743252,88.65116460117902,41.46623462452975,61.78007248027572,62.70935883722823,59.28997800673226,71.78251626870828,47.40124186693157,80.74277973026805,111.44655101040435,65.04648360025523,37.66043832465525,91.19554137302815,105.76081117258666,44.69069969445992,55.31765331598911,61.74588968607487,61.948610275709726,39.98507067206704,90.0435423370649,28.17898964001804,74.02180598465047,44.3381803007818,53.62631597434693,95.95193128198675,34.72867689893905,25.10097862292359
2019-08-26,49.61581866969292,65.02818634363159,105.03025435162154,59.10410441241828,92.0580895087389,31.22844495700468,74.42108687914336,39.32876405602055,44.61326335190497,30.906244725710778,80.40356679637713,90.41556170351289,49.62431713313989,49.27573280587444,55.40636681393915,42.12381258664858,70.89046672461463,49.083330893830535,50.10320303949866,53.712751926385145,54.96245136412272,47.42715536260363,47.63960115150905,70.08065842267142,91.10329968814244,56.72988739282451,52.034750615443194,48.90240833568248,55.886934070868925,48.77884575255401,88.05295182811523,31.792056134854434,30.944356462644706,53.03125113999272,33.9012636269998,30.465115619178796,67.61636900144109,43.96587387801531,149.32658496179477,53.24566760442554,45.71545980561665,87.7674920851899,75.08635224060764,46.18440158817286,71.90100947031306,58.64729018405085,32.34976260367203,87.5558176157481,48.49942472333031,51.389332204674886,53.48058308613195,112.54973154015345,43.06366854291304,42.03324893692164,28.60659173722518,49.41747922122575,37.74638757410289,103.87423598040048,59.45303454512014,69.40649532336187,75.24897077729607,87.40901731177047,48.44009600914575,46.65608855259469,40.188875642858534,51.492000726470636,81.4772200670448,44.28393186395043,47.500066878617716,119.82737665723805,54.256826471163066,67.71679015659639,44.26896154760232,77.88451242424001,87.60067935502202,52.959289869814015,76.43731652957638,51.2564023950697,55.597985818375086,69.66285690737672,43.96449618312658,90.44795845415109,121.1252796135648,49.51921823719667,48.07924536805704,95.44547056893003,103.8598224902427,74.01170053699816,48.81451869664545,64.55729211288707,63.3150293858229,36.67508466016838,76.11176444767491,40.13948756215233,51.42118587082557,65.33367050550693,49.71867517621644,86.81392232370132,32.84863012456725,34.34287485906634
2019-09-02,53.65406135140284,60.58321998267749,127.17213062733849,55.74009230434641,84.55820938766647,51.825402047421534,69.4359772782507,37.306164131893155,36.495024542061934,42.967322479030514,40.65728182502084,78.65056178037283,40.990225377469216,57.637489027352736,51.75583454297506,25.433981098781654,65.72740547773564,57.821809623464375,55.54023224026212,49.71887183128308,47.74470878314216,35.779107075835284,44.36813871191256,66.3015855097923,84.16634676690802,51.97085905285784,58.70705660938545,43.556238867465964,41.13552450742951,48.7568541816602,65.69302580306787,35.230545017018144,33.891542069903515,63.85490326822056,55.1006886025017,31.524120652193574,72.21623367129793,27.439845274989697,141.96723237561906,52.942539209074354,41.78564790015647,112.07979078789522,67.81194430097679,43.88140777207153,69.78032224589221,63.73980581334425,37.09377523304708,94.54126510685009,23.301241364337017,57.2647045385147,44.77146345778539,113.90454079150226,47.63018119820645,39.34347027812019,40.27242581137597,51.79868567395979,35.43906045260389,132.3003152591053,50.856558671953024,72.776994076732,73.77127693409528,84.09636815023548,62.31583989935198,62.23065198573415,50.782458211651786,42.412248517571356,110.11059163267134,45.54127275483584,41.68858799519184,82.10504454686891,55.406446655991154,63.866595048133654,51.20284441087201,50.21051084416689,90.18948513623243,55.2217786030464,51.65881927156221,54.637562153410904,41.12991212307374,61.5808924509228,42.68475416329016,85.07013388833116,124.84503887569308,47.08357074618137,63.85322232782461,130.2033517065467,120.44731423594608,85.45505974084848,57.294558711868824,43.77961739358568,60.81858955266276,50.607527196880326,70.4312747983459,36.530308325100734,39.904048775060666,70.00882140165247,42.41159777860039,83.6849152834822,46.08163226300717,31.883552705642032
2019-09-09,63.51688530694646,58.9540885919695,99.653372368359,54.91377128203777,90.4120713932186,33.923381490576105,76.47493333606425,38.21557902566973,43.30436939089719,30.22575436571346,62.469375828521585,69.8343463074917,43.18569494195202,59.92214937889543,65.14888912933985,36.40151712417655,63.00666180352049,61.55962849376409,64.63521819012045,56.36560151265994,56.49479741185531,41.277748928675386,49.19181592760711,69.51754953080149,91.37530098239529,54.388919202950795,45.81466112284748,45.54987009503494,42.44976599081579,49.18086805500803,64.65254806166514,34.25043556295801,37.762868766846225,81.24279853740212,50.1566926981319,29.708854803493203,83.74952890472443,60.56427368447836,187.69207852810558,53.96977734000558,35.11573741288485,96.94575626650425,59.84353355116148,35.91604440799012,52.096971518687035,65.86047720592526,53.09700942938226,91.39953529202319,53.16097106427971,36.48118942232067,66.14703835237381,116.39570782052289,46.58655550063311,40.55822796702534,35.04259706521026,47.977815848079025,40.50963205260159,139.63829073265092,52.72902620130565,71.93036523460067,72.57029797935,81.03429577292887,57.39709537663038,70.94101912984577,44.70954190456017,48.93215545337905,87.06668818836745,49.133155700195026,37.51411452857261,93.93397536129223,49.594491311863564,70.66077970450719,52.41337086441551,71.50794481415875,79.01943930624174,45.69940572955482,58.63267389701653,56.77862821803121,54.68152772144429,71.04613067223612,41.888727659746614,95.06743059050181,112.0856378783771,61.93811090858669,71.25422422972233,112.85017457642121,100.54305541290162,53.97985278232259,47.38036198396548,47.91052205515413,81.84369309312682,53.58652610589343,75.47435710172596,38.349751309056835,42.036086022617695,49.595057256627676,51.495076751299216,82.10286222905657,40.9730123204667,31.83610628635104
2019-09-16,45.79557969246662,50.139648295942244,105.52018239994483,46.06803361484056,76.93675935598438,43.58044882788265,70.56345669887253,38.387022505564524,35.97973882090297,40.822265540797396,63.896735843369804,63.7140214194724,47.036782692605364,46.33482889651177,59.7522891028955,35.8489089014363,64.39238574595643,88.26201323394599,65.40696107116115,42.978697963089154,64.31868826510541,37.725906722827986,33.96443046242957,71.23695026581964,83.17958479479049,49.60720111403321,45.34668283339187,47.1482945001043,30.91357851885295,49.49678011338529,93.88411167477429,34.60220451681917,32.144652549655106,58.089489698144334,39.17393924482555,24.16968288893981,83.735684882349,37.38350343877588,115.92756368786685,47.2939878880434,41.27478267122013,103.88104858747633,49.38950003032903,71.2493515384309,62.23166446077966,60.00678833130441,25.885696958959617,83.4836273537044,49.024773254886696,45.00972616521771,56.79437915156023,101.70084945582413,43.740417813409266,38.77132542777797,51.19494897042303,43.41695813328652,60.24512325484938,106.96377461646682,45.138511127678214,66.03627626753094,67.46023797061666,81.47542380973209,64.46207241901156,61.3544281700267,44.916023620974975,44.06209002001379,101.26266747863099,50.8992650063709,51.63047318187701,93.13377564561678,49.42668720559816,63.77431818819208,45.93287865808905,61.38083812795106,85.3219959390564,52.30886097148083,60.84347640531403,49.3125584785894,43.90651560361979,73.42373174408742,42.05908156700297,81.08707365864325,127.12517071278758,55.170454394678956,51.78376241140974,98.73656703230122,120.87846806186965,61.85045660670619,49.01810225388199,67.33321004415511,68.60739931015665,41.44161370465116,69.22736270432907,40.29559417662429,46.64121032246419,56.41246767599249,38.268343551999656,77.5692814286524,28.7150894551391,35.07609924546678
2019-09-23,59.97950963620023,66.87538014370277,108.77894419018853,52.73594042829242,79.54131759633347,47.995319079072026,78.47534489153222,35.37866741274743,42.830060578983314,38.69427461879206,61.072049188908245,70.59406084934885,48.31630028507245,50.035971673791174,63.25906788340066,38.38764813690572,62.10518546758623,49.20773854426592,57.90709071080753,49.265072933145625,64.01840859058525,50.660574072486966,44.23566858093561,67.22120073173556,87.60196423118397,48.582753529626395,32.53430942308775,55.33805340846068,44.6065365757669,45.92141372317289,122.67070290980806,45.18522745632492,28.896800200409047,53.113030981888656,18.58921493046631,26.56989974038454,76.04647007680501,32.45226826379935,123.15473870417115,52.47183413331828,47.70164535355268,73.27425469699854,68.9857506779738,49.80571310652707,50.95395222771095,57.37918684728734,20.346783708524228,88.97849618987343,37.519658419467035,31.24350587817726,56.95771011671443,109.59442863515496,41.27676542777277,37.36900191231501,39.763171033147174,46.79606183100693,74.523471820259,121.48779481582386,42.6177215690862,73.27321323982396,79.46935005923726,80.70268818042871,52.531109643747776,50.477779758640146,29.1508797889667,41.75122796746635,92.81034826602158,44.96586479211869,53.71793250307142,105.04821614489502,53.49229848025708,60.701842492260006,52.676560231570384,91.54085292595346,91.97726289992173,50.20659392794795,62.832638624274146,56.257274089091396,34.881466226012144,56.460113591565964,43.897014324739686,86.42952317349803,114.6342621590857,53.53790078734798,56.9686363672387,92.4386883729454,113.12994433988402,74.38382421139725,49.803787272446755,53.62470117554255,73.72491638885239,39.58735971253349,73.78759211373767,30.410957979806692,45.43831908733124,57.381459042531084,32.647653877527546,75.91471641963118,35.154822420117654,26.50209258662452
2019-09-30,51.60132702437436,60.84991616099236,136.09568400894477,49.193173445949895,81.96341081734138,35.77397152153615,75.74168649136479,29.72624318069888,39.88775360709199,33.85376396117145,54.136882540307,86.07805790407937,40.04578202629673,63.290786015309195,53.94528385757948,37.44189429903164,64.7570450607543,73.1569011876694,50.988197090465526,56.352925840070526,83.03060266236945,42.3268580016,42.0902280164039,66.61319916711635,74.10012669367472,50.76321715882374,61.75297345951241,57.21146720513517,31.51002421244624,48.85746660176454,68.00588591621789,39.874661479026614,29.87469151783696,94.68142824615003,87.40990675300188,25.36396426149557,81.08608958058332,53.04900988451561,130.68943963653274,48.12936145965809,46.98438572725116,78.17440357308249,58.852005152019316,21.880436879186767,44.38055148490622,62.385363779187216,22.68362632086473,79.50341588556977,31.983144805353394,41.199081563742375,56.24027457193672,106.02147256883588,57.72660816316719,37.42326030898031,37.35305488738647,49.80304735654545,61.427183155848425,110.2280434510995,50.63265195308425,76.99813930509869,78.36670213738415,78.3023575468126,56.42568342406679,61.10286451139453,46.423308920893895,46.51059367217566,97.57750329400481,46.62106386312335,54.939395606828555,103.0646360209124,52.77710887420995,65.43592160949358,55.99680443004045,77.89760504143041,85.72188276701762,55.6871825531287,76.7777705091183,59.696538086730705,40.627422365483156,77.09944823386226,45.591950847347626,98.42856955916376,109.9793565160041,68.03059074840289,60.76426227593839,95.36274047714488,107.55875256505571,67.9296736172624,56.61787850217194,52.73036169875062,80.66491876262546,50.52686564623643,67.67204594292194,51.971224772543835,56.97062855536644,57.26083025688906,52.73192007535438,77.38007129238133,34.588914519719125,34.87079875117949
2019-10-07,58.909542627323674,68.23161284160531,113.73622142807727,56.662474844741894,82.35297252308003,62.02991015808385,78.35712892325309,37.85582410440611,37.84800706615187,35.463047159244,64.78133151830542,82.16014797970776,36.04557428960238,62.035200759087445,57.370258323233436,44.12709092044111,63.28116705852146,55.752255664481225,53.71905525546981,45.22966670637079,63.335480230871724,48.68175144412721,57.481438949909624,63.9724993903003,94.4682551775137,59.86929768935561,49.791681403809264,43.96097417812056,43.497115203282675,49.99842351862298,68.52641952222096,40.67944196310505,34.19120950148279,79.6094674313476,19.367368747627463,39.54289873943963,92.53975763763499,28.704121535183912,143.89398605162984,52.840774992377916,54.14565891054442,78.8429036053476,55.985289920488434,38.584112444534036,52.46407211913538,57.42386092282482,43.12080593426546,88.74632063226356,46.97078889092604,45.49537217581687,57.188394776919296,102.39845170105843,60.0798992401412,52.62425486218628,32.88056776882963,57.711116674742925,47.21038067968494,101.73377361412349,49.98319254661752,60.43400205821327,79.40193994277487,75.52908826057418,60.91130109050519,53.788592543268436,42.847719257478666,34.723748798488195,91.07345231776094,52.383957069143584,51.567569058549005,92.33710390938036,55.80114463452645,70.77124761931677,55.9555737698437,75.17957842259413,84.00960228773633,52.403950831469075,52.754381944929335,44.58293559047074,39.038634879805656,76.49871225033877,42.8475832282128,73.01951419749541,118.82705903114778,52.652445991709286,47.440609200679944,99.65773016134872,107.83190615746912,65.64467048757828,47.649083229786356,49.722450121108025,50.76124959176256,50.205425656142275,64.75870650658962,42.132105740740386,46.153948788402694,51.81727408392354,54.46047616785222,78.80875870659608,36.885666311589894,39.14096469682516
2019-10-14,57.62038425891321,65.95962200671559,102.11699153823889,57.962507938981396,83.48784055861572,57.50547533869157,76.0751368101432,37.686055015443735,39.054065446876756,57.406570958819636,67.83564508503208,74.8181277232557,42.22622998253435,70.66484321904228,61.18994823629299,57.29044108112909,65.66154160138359,45.0817360959029,45.30883252112438,52.75427168981032,74.78533665745263,41.45720313563123,42.52359569843525,64.3891753779057,90.30360190576577,50.31416829564054,67.31836571700023,43.66744001049565,37.47106405399933,53.80388171864695,58.94888522296388,35.66829582132607,37.06389872192129,70.66417104033614,71.03956887020672,46.07803420881763,79.6107566752139,24.7338641739973,148.9904865071364,55.85135796414163,53.327785285432434,64.30445184851662,59.134189912339735,33.90433702987846,51.45839094480246,81.58458017017288,35.767659478544594,87.59053711231414,38.75248127865634,58.66818187180688,61.10949519227817,105.14260588975725,42.460601177603344,49.7669012102932,22.906810369386697,59.91911060700458,42.43768605228795,132.55494993934025,53.100079250929106,68.77773637925584,68.90814033144693,81.70848913681968,65.57793512727963,42.10443390296609,44.37521121729534,40.48952099131016,87.28826830459418,49.459334576051816,44.640573403205224,96.81562519187939,48.573125320287325,61.639634175377616,57.323770593513025,70.97621636692604,82.62961182003913,49.830778963228326,48.51790581880037,48.74661207424724,33.268156148445,63.30875606529044,43.48390789025552,81.43781009057356,116.66033294785032,53.94024186673697,43.55419088645153,86.64005884354593,108.3497560817358,72.98690176328826,65.73837816145321,65.0428352411775,80.33661553935545,45.60264359906283,76.78984781015592,40.239856382342346,52.2861773682722,57.643860245381255,39.77884054591534,78.8829155391512,36.46583164185225,45.806001322946216
2019-10-21,49.18635439245988,54.6211768930513,140.5778045958458,62.25934590750985,81.27064438238439,55.08167444202755,67.29943480439506,39.8036488217508,43.73789586778001,31.618578450332816,65.43619673696136,62.2379121676048,31.949596008584635,44.99925927175755,54.19439913999638,47.57892541793684,62.89852761304517,50.40516669707572,48.21148414046339,56.22828692629437,58.79005754423223,37.28372320578143,60.783902853207195,64.81687230837564,102.68101269371465,52.18151221978936,67.54733606800023,43.074239003197484,56.58522436674624,47.26328514226683,57.86940850567689,37.11622124838101,24.974019238043724,59.95481246656578,52.53673317088283,23.410624795132165,97.22942048533008,50.384002195587414,129.69008728886095,51.2671251327466,50.731862404324886,82.55674296965375,58.55005538677483,53.894913970611654,53.335166254388646,58.02677726498543,35.00063770105918,83.67345856759336,29.233350292156242,63.026695281668275,66.05603114878822,97.20719140639581,46.73050768353266,40.56156887396493,34.468064636183676,50.29527221023374,45.916210377568476,133.3609512907634,52.096015170083575,73.98153719123572,61.85642706073828,81.09683428225614,52.03498512429636,53.18066261608953,36.82650467697044,53.22665040568926,75.63890443437238,45.448146086656166,43.97405063032825,92.23974079079603,51.995104225057915,66.40820638126864,61.19520195637752,62.71602348211954,86.29250461539866,49.638012714506196,55.97645177823926,65.4226816723085,44.49108070739872,68.2447011971846,40.92146020193073,78.38490885113248,122.78718263564961,48.52605315312697,47.10514979357603,112.37649769859236,111.65228035327245,60.31900496051139,47.88161454284183,68.52342193732431,85.90096527960229,50.74396499818719,68.32983294937613,37.08220429528108,48.49988343841507,46.69550950197363,42.18528356187495,80.1680866071061,32.374933516702974,36.38628485737319
2019-10-28,41.6143619025469,68.56821941024451,117.60919304232773,52.66590045403617,74.32315414884994,65.74912138789789,67.30313325076973,36.64760543494939,42.58921051374347,25.028820731030606,86.18305411366235,68.78000667332961,30.934315174648752,46.86830668994625,58.94487563511364,50.5917511955565,60.66513376986712,55.150910034092774,57.06209490814283,53.40476159683485,50.76919571612335,38.59377858188569,41.784009866168624,57.21761253988255,70.08973795951249,55.46310391358121,46.84730152754708,47.54582387408381,25.980511068237984,45.95042162903815,88.30074069358004,41.016570237600796,31.523395772166154,50.757922080802025,136.5091603192694,23.584228705452443,61.224088746006196,29.065763581949668,136.18247422571136,52.217395611701974,41.86350687371094,122.5678328975365,74.05947563737756,71.4090841246353,78.42349533147856,60.241286012010505,26.27209624621719,76.41586798076861,27.070224072931726,42.12120827317327,57.07250053848583,100.8563898786791,45.092525716407536,46.628450508656954,49.900572547242774,36.79667924553352,26.29115493818529,113.69908852748286,52.77383788271502,70.30945821530307,63.194462382065325,79.62517762145394,56.06529776582646,57.01735356546915,26.576884879645345,38.602000347509254,84.4033457229017,37.57577668558228,39.39697039972333,86.24368764872003,54.06434247066687,53.74129516602239,57.178461703798675,65.27181058795435,74.41944474551791,50.167263909497926,57.874450930139766,48.55629404723678,45.83048921006272,81.02500136565641,43.23990018281664,75.71951077733108,102.05505309503877,51.28190186403258,40.02592840675422,99.09191696642024,96.7059424650012,75.83104087423037,43.0786785279042,44.858760785058514,75.59721151722555,43.108314466514656,63.989413326276846,36.97529553305773,46.50727954675359,60.09317908047988,38.71630488929029,74.6832954849231,24.999069220928885,21.035250196226787
2019-11-04,47.063690740217965,54.773076563074326,93.80735476591352,55.77708579770199,84.4416266133794,59.159591631310505,76.04922397658038,38.90150803477056,46.1482654618469,31.871934660086094,96.19797365625705,75.85828186562,39.12983305629024,69.71167490407085,59.22743539907083,40.78988712012912,69.80889229662354,72.41130683555993,51.48525262963243,54.10605824095039,76.4831109631865,42.15972437316963,45.694809303228105,62.367656990542436,89.75475418909967,57.490313024940534,40.77566170587109,50.508866123182116,35.36364077055588,45.666509940941125,94.51112101800874,35.37201944479456,46.70378433903664,68.95245443357695,50.40034346357337,30.5103640619729,77.42283471744574,11.068630507535536,132.7806134180244,52.93393193825972,49.4731436217268,76.21062283588432,55.43692434848478,52.01048115612751,61.6549545658787,70.8675444164433,38.06734849036634,83.53785630365891,27.156336397646747,40.071736246374904,56.108706824275195,96.8898532797562,47.877230540407524,45.44073652486564,23.108834645796115,38.31135651576187,36.018475624822976,110.53669047644271,45.89689146878259,78.01141081663151,72.8512838182571,83.22901925702274,56.24534997868577,59.56310861978397,39.87556769742925,37.03816646935792,100.0189594191263,46.04868572554053,48.51495945359011,92.15514715242982,54.442510551299165,56.08225273575413,56.025205840242286,61.34015000008845,79.11162273603506,50.98678523433537,63.09419954576629,56.95011774656091,45.546591723832336,59.47437348965898,46.842950978811935,84.03735518403482,113.36711374952667,65.5315613946587,66.24539524989834,91.25373086301737,109.16756391038082,67.53914860967052,59.657017254875946,57.47970800103866,65.38556827233742,39.57199172429815,75.8780714517069,49.3206812156257,56.488902179507974,48.744961550203854,65.62228698658205,85.90922019761406,39.3378889490677,29.97930409921402
2019-11-11,53.544556230080865,48.116641045578,106.64000374241378,58.04310423704636,79.2596522756324,29.63354164099432,70.11752691522364,44.28788110568611,50.94380774969699,29.973747661619747,79.19653601985281,75.06820121279281,59.39214018289299,77.64936171897541,57.40332242909639,64.8828494971059,70.50176866345586,72.70259978741598,47.50389353743512,50.59519959498213,65.95404664205937,44.111320345024616,49.33671801052883,60.50726194580948,77.93162616609149,49.06523033050592,40.86518255364145,48.88408195652359,40.59713799626141,46.49005535451789,44.4557217639578,43.76787305116513,34.38792368049367,62.30906417277848,133.72080975503448,28.94800690808772,53.8554802751617,42.75520275799116,156.33328069731306,51.7324556746972,49.882895288741956,73.08045405448028,61.65832998985976,122.25631618896817,58.56323912235813,64.20340953259283,37.86500417823513,81.01948991195464,33.9017363113702,46.715692242078816,65.84239340258536,99.85390776484684,43.42048255485229,37.010803380641036,18.62161153232001,56.991824487337595,41.24209121836601,129.84588843745126,40.74984783457441,65.61345183368213,69.32611310955994,82.76047195123084,45.931632603577775,63.08925034724237,35.846106947638916,36.44385093141894,89.41468143247731,36.89129782840939,46.832802087528336,95.84266091662097,57.74070483472519,65.92555859781358,53.93822657385779,42.9987547699388,79.71219315572397,56.3864534588038,60.185100001958865,45.58181350274136,41.31497299805785,73.53914218142603,42.67873419753138,76.36401153043272,111.81693493404025,45.978409967526744,70.32116976496972,84.288550689568,106.032180503131,57.89462418275729,63.34484988063586,49.04815261937919,75.25466129350288,44.48027312391184,77.61155456084315,34.27333385165964,60.43703995038512,47.47475054488468,50.896688323284394,78.50132474794248,28.164401000490077,38.25916409335444
