Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,119.84210815672476,50.58967584716195,57.17048397074214,69.29317260231576,88.90628648883259,80.10082058528991,54.484942599047415,96.04488792347848,48.61587313196634,82.13544691097187,68.96450023127562,154.6258921571064,57.071732612137524,86.91869440730372,59.29857694078995,52.11523411172435,74.07833449719196,51.054624293351644,55.80351038590689,60.88303074693561,54.00386759082929,57.854252174373045,62.14729433822954,65.24978187547642,66.64551179525608,50.293490834538595,79.1017483303691,64.18458859592701,70.76960495836926,62.665746033600655,65.1558720631097,54.61308276201978,69.4240997084495,92.49105210497002,74.02766028926565,47.945727052335286,60.837020805927445,82.19006346405712,63.40271372586218,50.69575361482255,49.29324485778699,56.224189687843634,78.34922395117623,60.738782293351086,73.05024001031389,76.16758552333837,67.09276525436023,149.79228694515191,81.36508733232517,82.75105923263213,58.20777305637928,55.06098925824978,66.65357198359698
2019-08-12,115.63390170132776,46.432362496571045,52.79844442333988,69.16464907366931,86.64168955746713,76.01091655903984,54.59318046342653,91.42954576562765,44.50979551324803,82.15407250220342,69.257868414217,162.1364614630823,48.131071071699054,91.41964381630663,59.36183328781557,45.85648404978578,64.97902868316797,45.15952498601194,50.049858981922114,65.30689784629234,57.46340198365209,62.43621490813804,60.57857893468525,62.27158498584053,57.12356267018295,56.06302075559432,61.48282275687755,58.27657726939053,64.94794342932386,57.812148804365926,59.56769263031727,57.43137561184494,58.54437588957922,81.99029059232329,77.719461911002,49.788626882177304,51.61989093311731,74.9873478303024,63.54050962317176,43.25696449162847,57.18404448847881,53.45965259025557,81.1236055250193,57.954342782585584,71.97595229849195,65.31953190177086,64.16120233526196,40.37801187289588,69.77471253630304,79.11328925324015,65.98591107822477,50.42664222135035,81.74090293572155
2019-08-19,109.1428100551436,44.008744227365746,43.8658404935512,66.78957943202732,83.10719280947346,72.5265664216048,51.29936042367461,89.95825188401662,40.00302148364175,79.58066025875637,63.62584344321653,165.40314251300416,45.92271643304307,78.61009511691013,57.81392395474158,41.244767383340616,62.984240202568785,39.34973674625457,45.01742951915295,65.39006507055785,54.672658874495724,65.40104581623946,62.811706871230854,64.7945087123839,49.80746742316406,49.98773717239247,67.08937679075993,51.86517283142728,63.26492688390185,55.16463531520181,61.76921921066754,60.52584313033938,57.653325886005895,80.74977225167947,80.16583721367614,44.61283644454557,46.577364355680714,80.34569648813223,58.48946111815505,31.2764562291137,44.59403170817241,48.447106749323304,58.39672304394157,54.64867416949832,66.13184380271862,68.44623532293957,60.604981497124456,126.84352845525527,56.536524660331594,81.4055279026497,58.69935595500857,44.37027270375654,86.95534407910255
2019-08-26,108.42365572054405,51.14973086223175,48.913009548797675,63.070968248108635,83.0718981194174,73.29417535573343,51.37459408547345,79.37268365470509,41.606419422879725,78.79666583033271,65.67914366934356,163.18998740310357,45.6749015997114,81.1752308461898,59.282197680285684,44.1636907144853,58.825535809334745,39.817746186078665,42.85509164253677,65.27123319287921,48.005301565611184,63.30756606964403,54.88185854606587,60.4765788163301,53.87748586068245,49.644130033597904,85.5808337376309,50.30057436563382,67.01915873140968,53.237637999146685,50.37254791906521,62.15357595282936,60.60690769566301,87.2625117113126,73.97057945838112,43.89486897929968,54.6261370583162,79.08985024971749,52.25084165249898,40.36938927616423,46.26900682754861,51.707813470653285,68.94672841782358,58.68237483972826,63.54438064406661,69.90294110482931,57.84486561019963,166.9760625658596,72.96753660833161,82.22645274496162,59.146042691932266,39.039084624734464,66.691704609934
2019-09-02,105.08264870168892,45.28870235656415,55.64795058693907,63.31637789424782,82.04098361708282,71.7300808546743,39.79661152405626,75.99581619408103,49.892299492849816,76.71107004770349,66.04001875760623,143.92477106704413,44.826633714227206,63.49825853356628,54.38491973509638,42.074143065343456,63.19374267472528,42.20103005187147,46.78777894230263,58.68838210456406,42.98309844248604,49.52323925219731,52.782372260915,60.2754568723467,51.253165599462704,54.05630271772337,79.91863066314654,50.213915839857215,67.69994576472403,51.57321420884186,53.935238700155324,49.65511174217103,58.14017728461646,84.56501960800237,67.95507472219835,42.45101813077288,54.37041122461171,85.14299802477916,52.39013380471921,47.57926992263098,42.67613615077729,45.26794770864795,71.83539440340734,58.17831029180839,62.5300107379512,69.20372920004013,59.21977705289781,223.9666494923391,64.41470190377427,79.13828571947296,50.4891010982531,55.54419181896351,79.23780991563278
2019-09-09,85.8969520438687,47.9039589074009,45.53902807969709,68.72529666878808,85.22764518339531,73.228660021718,43.50907612133607,73.81973170655631,45.37024730716396,82.18680780314259,64.40099278126392,175.43282002932062,42.27646666995287,75.10806092533021,53.906819824308236,38.68316641902387,65.05105294381121,43.116018120892974,45.8485476547584,52.301423750578174,44.864357486088345,59.31026129940153,54.27791625913446,64.99883359233986,49.884793663256325,42.78963367760968,78.92578706789288,51.955674052951906,49.08079670071989,48.09680102592051,68.06849082236779,53.64311452765416,60.06582821306734,87.90100493139875,67.58948806245563,40.387462408770375,54.90262143691961,80.31541476300048,52.24315248164637,37.61012857931083,30.370915026921242,42.50980753155092,60.49592106987578,58.16457109878812,63.15602942406773,69.36042774492128,54.0946732755251,84.45396129705618,54.009329455208956,81.36729546819565,56.87941042221642,45.774220527654954,75.45370398200475
2019-09-16,99.50115571780672,43.449560905609786,55.54878387343133,63.19288352435628,79.5557701339251,73.2601070625927,45.741828805997095,68.46385906868872,42.7478277875426,78.6845337665819,63.74998097797126,132.08463199449886,42.90623003932178,72.92926097128213,55.193191972017544,42.046432299444774,58.128427157966534,42.53948920667058,47.084555352012075,52.28496478767855,46.18485863113129,71.9446620958338,54.64468690284129,63.574095199115455,50.203997840643815,42.90021752116352,65.85088847706095,52.36847740325916,40.89622748566289,54.39375175693903,54.3301723796856,48.84376153890667,53.942698576627976,81.57475271342065,68.16629576838037,42.1364724148854,55.574318991276506,74.99042942422832,53.30958105936874,35.90853681340638,46.00459800313349,46.62563218581245,65.08986249614833,57.62978961319704,59.04718949288806,67.3617746871515,53.96849518957433,69.82057690998086,65.80125707276943,81.99466735722423,59.64933200093337,43.88893854966149,72.78279250449332
2019-09-23,93.86668698941097,43.42264209565016,49.81505619458327,62.95186095517852,81.05065735968094,77.0513951648046,47.05451581295836,75.26804018080756,43.89890945223746,81.67364192223698,63.550310832430476,148.86539482475487,44.162677774354584,69.93683350342867,52.773855679471694,43.28442575463909,61.944689788019254,43.61465771549495,46.292363661355374,62.235580846571544,44.953166065412134,72.67748943710104,52.8828241224686,64.8968820797028,50.532469008931145,48.18083569524403,65.65493392798403,48.797842075034225,64.86750522975201,49.90597332809774,55.01131454309386,48.28822443464601,61.4789819423675,84.65930546332514,68.35220685458499,44.78356971639128,47.529504960207184,78.89425189467067,53.162001427333855,32.17868276297606,46.554520684643656,46.696793915469726,75.02015006000927,58.14215906363097,63.700958791725924,70.38230807090777,53.77692508923292,89.289944808752,36.59126062595533,86.12323932542695,54.92253101992541,40.17842427781878,58.32385037467949
2019-09-30,117.01438539864526,43.540225599849364,49.548721137412294,66.45297558497788,80.17591763494067,77.1723841820696,42.36338173633555,72.1890875254158,53.51640465436583,78.17116855534174,63.35317205095996,156.64279950502387,47.54113811449669,74.68164312297289,54.70800384113745,46.87020704538706,56.51451634899829,49.393032402334406,41.837394085050256,59.88613520061935,41.65243085560612,63.79201965316077,52.225378075379105,67.34131561467456,51.729980079386216,46.78491824838154,69.51214331038528,53.69376217382936,63.51458882906492,50.489908681882284,49.39493562866302,49.99250012347095,57.70147132145802,79.68033083498905,66.54704197862766,42.43194561168466,49.72363392831856,73.33631037111276,51.93328704530791,47.111696030622916,43.39690128345926,45.86795396349672,67.29464036069469,61.40240651422779,62.90607336766956,68.65002040305939,57.77214319082947,139.70612565559676,65.3682406905919,82.71219043371482,56.44013492672124,38.64980921585308,80.1596413385427
2019-10-07,121.98324585095999,50.752913802398865,46.2069031056461,69.34677716938602,77.01897852834885,79.21275145017958,46.80498459776831,73.58315082546954,37.719671862352975,75.9886935812206,63.550791651048726,149.3661210106955,45.38933526769055,66.7539551503186,54.860719298375194,49.451239679718526,57.509686931392515,51.92547327941203,44.26817708363278,57.55745740060439,44.317792856901676,55.80760964686499,55.433512439573775,59.40643170182813,51.91158212686624,49.503898603915886,75.77833551726384,52.14480134325134,61.842190501077795,54.22682373775298,57.88914851815822,45.24501554390317,59.579201866137986,81.3229362804658,66.41120428534454,43.23762472272762,55.91392021690112,70.45218649814936,54.55785344577245,39.84144121978069,55.75166388487701,49.65053872651861,71.60128803193692,66.68468762656876,63.189312713659355,69.98697837177026,57.419686010033665,95.48862843202203,50.170973042971326,77.821777693281,54.52735868440439,46.449832998070285,62.166573059921944
2019-10-14,112.08260512786492,45.98233360207687,49.634665751012605,64.76208700526111,79.10645133286788,82.28036568185982,42.90083079149699,74.22932236046263,48.57301954788201,80.10333254132138,65.07304465137743,151.2431836983586,44.38063119286437,78.2891071498669,56.57035424253661,50.90628817753315,57.161684323422236,47.85922432864978,50.40370174337303,62.98753925074973,46.403543417446954,62.39020292160624,56.67624895382857,69.25157860724323,55.88293509664298,44.026817550745946,71.46044270459397,57.59504723536464,70.67269720026644,57.26533925193156,54.27606859460378,47.2035196447222,62.28392577360889,79.65651125675156,70.39324748020162,42.96151746947265,54.326349498367584,73.8682440233228,55.10931020529263,44.20480591975127,39.751337296775546,49.65572291150717,69.41147168766459,60.37534193559933,64.20709851572671,80.47011720159473,59.35370858482612,147.39185080113882,76.32393039057648,80.0484399538535,51.685604927550145,46.60693855394851,69.32007828147134
2019-10-21,125.00278122921863,43.22502038812634,48.81364660670713,65.66055070275048,77.11645670634223,74.85366186666676,46.08459948386699,79.15453575299533,42.30696913844134,80.50642322187504,63.17268542170311,143.13804652286638,46.43903751458715,74.56895266799137,52.938238624005756,47.22827063312538,58.568325952862814,40.51032554402038,43.30716958654634,56.7004649580415,47.50200799411715,67.31122920413277,54.53628140333124,67.43770895536808,50.63871809294134,49.955689433500176,70.72755737492297,51.03682134725028,70.3765081290719,55.21573494430348,57.86672262221449,47.78814180928078,58.284991645937275,84.43122072692086,68.1866421399452,43.628363800340146,50.52112821088109,70.693880191123,56.86172060013511,42.99294121221348,46.78405538125699,47.3064928978487,67.24005462443641,53.202039949985334,61.865892458308934,67.76437811576612,57.655492264988865,52.70865663431361,77.27545250110866,77.78872128674277,57.765623862178714,46.047304561274274,64.61043584245363
2019-10-28,121.26602832058022,47.168463038677736,47.71099776542107,55.23198014222515,74.77424337674731,60.41954740867576,44.611346552960434,69.27807803485432,42.51950054776462,76.66385694815682,61.980686419359486,151.06465721122896,47.4663880457692,79.90077039093914,52.149069797502406,39.76915626874891,54.72292261430519,47.83734452274935,41.02726917603864,58.33653465689133,44.920583761233644,62.62666333482141,52.2618497301917,64.63776685931933,49.48339903577801,44.95290878231976,53.925703337302224,49.31994516523247,66.09188062997148,46.88166594566289,54.36581601128165,48.4857778156005,59.534287524428585,78.98615130832299,64.93821617328211,42.294132989991844,47.31975196460345,66.63453240428122,53.76491825885874,40.90495497021729,48.566281201332664,44.60936573092129,60.113323451710535,50.45749896071468,61.19885678593253,63.08841625309307,51.45610391953921,55.7773832087576,49.74526446418093,75.16222328711875,63.790556811046365,49.19888828611742,67.7776998932626
2019-11-04,96.02368867176389,42.16944837960794,50.44380306625736,61.89000803564317,76.69621999545919,77.1944128727,47.617073090973456,78.97557112861548,39.878829308368836,80.7091298762785,63.93170615257139,149.25337443965932,49.74865408151007,82.0578587881389,58.57888857215101,43.66139521825662,62.596841004027524,45.8804711077457,43.23128194669841,61.00662639895859,47.97110012760531,68.25239744613809,51.75384389750535,69.58956524029358,55.96908202688111,46.26603474665164,69.20066090494487,54.06586627494958,55.5452107745701,53.3193663221829,61.240282323980765,55.98876740580282,61.33036410793941,79.07138682674992,69.41878495084089,43.77200560276382,48.79116774392229,69.08221732239565,55.72613347119608,37.971867319414145,47.29908205761025,46.69950117966024,76.73121336111595,55.43249506556982,64.00903860762513,57.594308855677866,61.394359276973304,77.14613793258762,60.49400370836482,90.90409680528923,60.559676058890616,35.622319972431555,75.08959818068232
2019-11-11,121.19444696750102,45.25933465158122,47.606141244181686,63.080091798890415,76.64601257253041,70.27251139759505,46.54158066428902,76.80405203867973,52.74102237795069,78.19537673272298,62.56263672094786,166.8006492230301,48.166438564941885,66.89556796006066,56.27498712655495,42.064834219980945,63.516832304468664,40.291731531763205,43.30456573919026,62.42693989795275,47.68282914659958,53.49375716578266,52.446992480435334,65.88281300979949,52.49370700294045,47.4754905573364,72.62256186572866,53.42191178066604,67.90542955635358,51.19071380799958,55.11673785932387,52.52539205154171,58.34500446544589,78.92385876486132,70.12029580266272,42.155470074427186,49.19399235162837,69.10817002105986,52.30087441992496,51.98465244854153,54.05140331649419,48.925894284777776,80.10820305159122,54.9627783673546,60.60030532463705,71.50673972194491,58.595859308359955,47.075457970240336,77.15282586061504,78.96920451330753,53.34783926000047,41.12010245556426,74.36871237916687
2019-11-18,147.43043574190477,49.19391953949931,49.56329710688362,53.069217759962434,71.23496219891346,75.15636849693695,42.989330680124326,67.36831512053456,43.27809531947247,72.67639541932166,61.625750024482386,127.31293358123393,44.043269481490874,77.24030766722032,54.268260769746476,40.896575010218264,68.74052791942762,40.49358028132073,40.42556058004352,58.474536604640974,42.86412450999734,56.92865740244738,52.10997241619238,62.02629726737231,51.24112221367619,50.38960305778558,52.513928951534574,48.90289904919597,61.8243030742372,55.29362222212907,42.59851936506912,46.71226884008143,57.61475474703052,80.18183348437005,64.41237621389637,39.03968924480855,47.6142813009274,66.48395640634203,52.49716377355739,43.91419214078937,47.912532979999696,47.04067330619483,63.048044097887626,55.15196026590475,62.7049600327419,76.71743837662942,56.65042567946608,118.41083685225651,70.07282820638822,72.88381703575146,54.81029439168847,45.88369091998881,97.8660128800692
2019-11-25,116.12444962843173,56.939736358818124,58.26343185446289,68.13255806752444,80.5047529728565,77.38901633019071,40.712845536395065,94.85410781534503,47.22397720193761,83.36773850313764,72.07951784682636,129.3396531704724,61.051317021361946,75.85426246215722,59.486746680646654,48.63328635534512,79.86267327927666,47.214270937717096,53.82531638631473,59.03331208169165,51.81976727234714,53.4829145373128,57.007322361500755,61.57259097044611,54.13506453293824,56.99666656730385,62.891557968808605,60.21089090719568,66.34334325570866,56.553264345270236,65.45169532300618,45.29226318816006,56.89833616857757,89.00676820445106,71.3668988894967,47.3589479499301,63.88155967215558,68.50956762336234,55.50100128321992,51.37880152739297,41.4771282848904,53.54857503079205,62.673225211596645,67.61065756754705,75.31593472639312,74.47706861053695,62.55658405298405,35.481499324729604,59.40370226807147,71.2333311371087,60.03631301805727,64.95647833316222,79.23561918877957
2019-12-02,131.0448427778422,48.82646639675868,49.77656244903073,55.06898488844701,75.46204509794974,69.75075082005719,42.98553792757908,77.88327105718449,40.014451277426886,75.12500534155178,60.46689557234422,151.88613587607307,47.79029452085162,66.93014501187301,52.905224072550915,37.20127032803953,54.420739747448316,42.79956640128278,48.34938180085004,59.29741464653645,46.7457315949112,68.39786980947224,54.88856933321405,61.01533000107453,49.29681435562457,52.85610390128473,76.82606269175325,48.96775649972435,60.34403190977792,48.40757688653591,61.955180314306084,47.44016409726188,52.31475605624928,81.6618734632584,67.16803016066162,41.33594651390656,46.98734722694753,63.769381594047076,51.671678674001825,46.79777019591957,41.149493558301586,47.12134519174471,63.70381183633781,54.73121603691889,58.59901033045049,68.59481100191195,54.566089101749036,113.36528457185574,72.17506203879519,72.6921396939254,51.89023371101301,44.65805118068229,61.86218306845283
2019-12-09,122.78532038539268,54.55970779836903,50.165084536847736,65.63594558757191,76.16794888493551,76.07539934380043,42.684364043897524,68.8552891603706,44.34192275792872,80.57601873001596,66.04501569628353,149.656142366399,48.11708446462848,67.30301508187237,55.87921454680541,40.9330683650011,63.47271508437793,43.465183462661344,45.87873611246201,52.06048518237508,41.39567999643098,53.521924295149724,54.968890256873905,65.27111470003084,48.35470586804369,50.82461515409363,75.442625779494,50.43877162674118,62.53337009299786,47.509349727929546,64.63790655891796,47.02326799039728,56.98508610174516,77.29114223617377,64.28419481552214,47.85227976417248,52.81877738946298,78.32069588462852,51.912535006130696,61.70690389645533,46.81693775686955,52.77905432105353,67.45442523251766,57.635803323402264,64.22692698041979,61.66165712320859,55.7853927216725,210.9467662300806,54.69226118696552,77.8967277237261,59.02208439013729,40.28014285275192,73.58219717661873
2019-12-16,108.95388943441043,59.7413977679009,54.83169322865212,69.77923942591492,83.47053686623136,87.2456999067265,43.88272808797121,92.18796301122568,54.62923924932419,78.9781290725472,69.85412171303253,188.95948109608244,52.41629446907298,84.21524856638328,60.248250868425224,46.429676133933505,60.1182375708153,50.89388947071816,51.50112948566172,59.63093859004212,47.32043048855102,46.2147839147585,55.61258855576298,68.36774487317118,52.20937299960531,55.99182169281759,84.96742579029933,56.9295323797738,68.74801772211042,57.90849838911352,47.40811055715543,44.231779537835,63.04590629899004,83.24540431301237,73.10278901716347,48.820528213094214,57.51617904454814,67.99745291357681,52.51905352905288,49.14469607510374,51.155594890244814,55.04154458785842,60.57343296458739,59.21537864166015,67.98347574017191,81.91641513479145,61.96120593682639,116.1106893839942,54.49537092721032,85.8692318419667,57.11907307629971,55.18613224842885,78.48975750356071
2019-12-23,101.66296652719903,57.997479114490936,61.044919377880355,67.87024869392665,85.57797873787736,90.79752351747405,46.05615193816466,102.7318966724718,36.68250482150293,80.27688380023287,68.06621752027272,162.36985295810743,83.09159683255956,85.0400295924068,62.20627293256405,50.33139504353951,73.55417648702122,50.03332491562424,55.487974331022144,61.79605751568194,45.71892924346956,63.50130415489811,61.673647173478486,67.5816281613921,60.97424298614947,58.88291429537825,82.54842621177745,60.50585297073079,70.84929654391493,60.836808045481895,46.82272790985639,44.38272421805931,68.72430656238483,84.51377483988331,75.56917052733486,49.50648578733674,66.27620511504234,77.77697114706608,54.30225700155273,41.19262337151635,47.22992411690252,55.99098595653856,61.984084559898925,74.25183820706326,75.13447694965726,72.96836758833136,67.83944026226504,74.2067561062971,51.81195187221939,87.8190474635934,57.73783237529926,67.92560307844754,92.4385402070518
2019-12-30,119.50346034073792,59.00095784265648,59.85941260940351,71.07949253967715,84.64597339347142,75.60455953274494,47.28476957835824,100.09626156783631,47.20033251667533,80.44092210207404,69.99692121981738,170.80108600206268,65.96028455000014,74.67696771182487,61.07259430062417,56.13440635474392,73.57914071108186,56.588840791747096,52.755402719774125,65.20946893466987,46.49108569504592,47.12572877545535,61.53658429621911,65.90139419023157,55.669751293672896,66.75351056403306,100.62150104292273,56.221862749452214,72.29885897543188,61.55730554996193,68.0452791493776,48.42277080775948,65.45057872382739,78.543778887599,73.00345261839152,47.85440560866096,62.1693815501356,84.90432494305121,51.613703305951226,53.63181078799853,46.374800891039335,50.57637341169937,78.44938630589564,66.6038763087856,69.37938092911301,82.52713679854065,66.7436009748449,117.10374415045492,43.70118032043016,83.22652665340746,61.85071827482552,51.412145699246906,80.61235647887126
2020-01-06,123.10139743051658,44.43925702798561,50.56869744086155,55.32929532233279,69.65135780432378,75.39147487705004,48.32846258031675,85.94191734382494,39.723129532054045,69.93435323686052,58.15408872944477,161.46994219251044,47.421328320908735,71.96660612245178,51.7318629365042,41.278209556125276,54.52810532202331,37.80664688525855,44.397619603993995,57.9492182008545,41.137557735965025,62.32601609508452,50.623779475281566,64.96015181337802,46.22975410294663,46.6162933321317,72.18909992510059,50.889706974543024,86.004020403701,58.27887899169018,50.68486172898754,47.05331950777676,46.71997583680499,76.54627485373818,67.53849247386337,43.99783461769776,50.17018945164299,63.056953208601215,55.35354604632675,47.545735158635345,45.80385693826042,48.32925317562264,73.23244990281422,48.908575099729305,61.938704623046824,65.70984480805517,57.666075411809096,159.4783049734258,56.85922648703225,69.63212045895833,59.92591228387062,46.477001774468015,88.9484194096533
2020-01-13,104.83994588444705,45.313705765788164,45.83713869466775,57.646934367878885,72.5377188608068,66.78664152966357,45.138147700555464,58.88856357132745,38.446025670274565,71.9234199538965,59.23094522410055,134.14873319836272,45.150258010607196,66.9871108470343,50.418138072835845,38.53061969957835,56.74656550939125,39.99811364501977,44.51246967743647,60.85557387307426,41.868256769297105,62.32010951849326,49.96905439629281,63.27747058316747,46.41316863501561,49.15300665804966,61.02171446858668,50.19093159565188,64.75004471846552,54.12130435158229,45.20198800906116,50.37211212872218,49.95156792592076,75.90146941170005,69.49896859088663,43.18467637147433,48.101318547149845,64.5459115039467,51.45744028304746,51.31324681408185,42.4174355124432,48.31405213278339,57.44833999418789,53.56364323051285,61.28578011078365,64.63318091043512,56.131850283634776,155.54404705254817,49.780941859459496,69.77647911886335,58.477871699371086,39.77470946246259,79.16325546794903
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.82549715381315,42.24200516376099,37.441203624815486,50.449310201601264,61.382111643220966,58.027029903258175,38.149710431054544,72.39241650821978,37.186040480707405,62.77698240258284,53.71633247965294,117.94407640349253,44.74784798464718,56.08286714953889,47.81867744686923,35.56670795933173,62.334273056700994,36.57782326642395,35.43237341646281,47.52634873899715,41.91494938984926,56.041793542644605,52.181755525111456,59.47617150939188,51.87059403402823,43.24315346893541,62.30732786490548,45.7719980290938,60.171891127269916,54.18566473029662,40.16710541771439,44.37565918581182,37.465691065054074,69.97579892129052,57.42476275995165,39.461249464950086,40.187041561016414,59.65864647342021,46.730573734709694,49.532062991225374,40.12485818484666,40.268125911293474,56.66962148190964,46.679582764406966,53.32819939113814,53.385132488173554,47.78482357996103,196.33900808310173,44.24393823062713,60.91157460462293,56.17149718972024,39.3027040247679,80.58060606669866
2020-02-03,83.19435733522337,32.721959191637495,36.28243435668156,42.25234648369013,57.17586986322,50.76670096158918,36.85393286635849,56.46706637399641,38.26386113736065,58.2436645895542,48.68513425013687,95.62187134285182,36.569050543421106,56.45490960397721,41.599409030130985,32.29556025287013,51.250122363209925,32.993951690297095,32.41438958086908,43.40004870264929,34.59119475254533,50.72211595989942,46.8650091911554,56.42975385742642,45.15125373256227,36.10830159431885,57.74485554842286,38.77251813586538,54.348119389410314,42.274907461006144,37.51865542769634,37.65943611343826,39.396483965617236,63.28306141864142,52.89457757521742,32.017566058976335,36.84022729946363,58.067534085032634,40.947721689044656,43.8535001093893,25.519707352307456,35.22774331168228,64.02691698908502,36.58803117992955,47.78350188983503,48.37497755898572,46.49968497948374,127.33586311065311,38.715779632563624,50.990159344142505,47.678972068872056,26.72572946777509,48.9772439429562
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,72.98367029785338,30.43970932166119,34.65242138887032,35.124414582481556,39.23213538194311,35.400470062346045,26.113367834517668,47.845123337792444,23.37843380985392,47.94216085745596,42.586815994847655,78.4899653280141,35.20424419461611,43.487948670322936,33.26271616138565,28.52165644055707,40.148881757525736,22.172521194721128,28.433235436632426,39.43027079248908,24.832723845921766,42.56977107994321,38.67756196520285,45.90690831826262,32.54692729439916,37.36894134554458,48.1270253118704,29.345182255983413,40.10215158842968,42.060400337953844,44.871121694321744,29.25578905904593,31.787577876823395,50.30207339418752,39.929385855656236,28.377247205116156,32.780187025551406,44.124380551683316,33.484800909459786,18.681844003449246,22.678264482848256,30.268055911042516,50.30911365064307,32.13590907876477,42.338418960139904,37.452833642366905,35.49821407092754,93.64828746138197,66.05834824755827,41.16071180084758,37.551057630899535,34.82990449721691,49.305941074958085
2020-02-24,85.45875482302762,44.892953827815084,49.24737258006657,58.28168314589414,72.3486660006832,71.02295722979154,54.54718230133091,87.81083670234487,56.54004353277616,74.381529322135,63.00408840413835,130.5395627705445,54.47116411520151,56.64830286246103,54.614944987796626,42.11902481373368,66.71420577309951,38.701848185869345,51.76771527608083,65.91571706419279,43.59574967951027,56.42117215144918,63.66432510866617,73.43044845197694,49.153541638448345,47.93873115713153,74.24025854285502,52.20246367598657,64.3352883004485,58.550967703095715,72.20901623051294,53.18993107597419,54.021817057598994,73.48971857260953,70.69291449688824,42.522245732926365,48.05331308865633,68.11954257298991,56.110452634609,45.05375649362412,47.20273105479824,49.123711422268,79.60186767812591,53.67910882002465,60.181690077008454,63.23247445450095,56.45130236684121,144.29217523447232,65.61058781297508,80.16237027243677,59.71475286190695,40.362210005528304,80.57804923731435
2020-03-02,88.3354450087465,45.60888912129952,47.84774552042041,58.13166796416234,66.65215950390211,63.30298846275953,48.85514888166678,71.66824320321199,47.555387022837,74.84415129280787,59.02862784326848,140.9760796099339,55.86296167756363,60.32609637696257,55.64160229753406,44.164491166939825,58.70825844097422,42.057874177223596,41.0359682529162,55.27196278457848,42.008481654168314,52.337428304544716,63.31200044758232,71.19751061772217,50.85156589491274,46.66518627076743,87.41027367113044,53.72908300337386,71.60327032548044,54.106355453122376,71.95805530435692,48.928505789760216,47.07053203802718,78.81385474215918,61.19308826634326,44.643874659450866,45.9964750355198,70.55525827505161,60.22968139520627,56.94539266691283,47.167627072363665,46.63876323179318,80.10040339342989,52.89799387386136,59.386355180317246,65.32817541954748,58.40178424055081,160.86199897427326,75.38262221480045,60.84010688125634,57.52325108337606,40.84917498158915,73.07228311692346
2020-03-09,67.1937916123772,46.470367752052724,41.005549032935804,61.575559869420964,55.66279283371107,53.64989779350135,39.934521920377904,57.74026333518062,37.47320233049484,66.49892006648761,60.626781702296945,139.36485140142378,56.059781459724746,58.26816236932209,47.67285343199498,44.155308026614776,57.40501968518848,42.458469355009,36.852496242404136,45.65643139303788,34.71849576414084,49.697776932106954,54.74440638185749,66.25657279106157,44.56145698298422,60.213272628258046,74.37717037298796,48.18707846614817,63.9813564341451,51.17131038122252,48.745021588561706,41.795952499371154,43.74222048234728,69.8189098501663,51.528251639123475,45.01511257967518,45.63783792819999,51.51200649519004,50.12495401934909,53.020443503994684,40.5467440732435,45.05231139991139,82.18179257103594,53.010099898645585,64.88455503883333,55.11723697210016,51.283090231815905,64.92921726994275,50.890449649075755,47.41671987537226,51.48426021780669,46.25982706971697,64.1744052686522
2020-03-16,54.219969968338184,36.702504973475556,32.58002636868203,37.41566590210597,42.21475521248224,38.52109134974872,28.848664581315433,36.87861913802857,26.587266289927662,49.96376539952479,44.34399641531547,99.22669027088818,46.36043175563482,54.54960217696968,32.24887330110237,33.318867547869914,35.55545774396248,26.059793896596286,32.79165543493961,33.1390731873127,24.85896675791265,35.32911707330237,33.864530988078876,36.57793146264926,35.17262810327683,37.333344915538355,51.51862343350077,31.26491854022373,39.077769439723525,30.53045025470822,40.578765008984355,26.06612390347021,32.98820827745748,53.34951469719241,39.92676174517202,27.486270972962306,43.91953657866489,40.22388579480502,30.79986622425979,34.7205834244369,30.788760377830922,31.50982384290169,39.65527659824727,38.07753792591269,43.478441535172564,37.04254716727233,31.186546749700415,88.76489070369966,32.42530297421386,36.68911480999415,37.69617306410653,37.3129337158827,57.219265765985746
