Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,132.63526224956027,50.243989026215054,57.18835709798875,68.48466992925017,88.85529936584132,80.38689445547642,52.446968886078004,93.02962013970814,42.29688119578222,81.73872317587812,68.48922927474639,156.9648794313588,55.264715415390974,88.32134716507476,59.71409177777886,51.38716375867361,75.46075648544884,49.54112227706032,56.18075536639365,60.91056005147878,54.210080224634346,58.858180396897176,61.362438224843096,65.17193824264695,64.12250985218924,50.27297232096062,82.58656313744841,64.58124205707749,69.3935845845986,63.174309864237735,63.39551903979211,54.96064076521369,70.09949362430139,93.07087732502744,75.027294969346,48.00251369688004,61.08954846079027,83.76503082932902,64.25337006616637,49.86915813593617,48.700754360923376,54.8232429696289,74.54465449572766,60.8276647993493,73.51351584348353,78.8674109455609,66.91194880361414,143.62522177096486,74.10196777385549,80.91480133919394,58.3551299280055,55.32844571444738,68.00248831301639
2019-08-12,112.01657586795422,45.997041284930205,51.95391091719684,69.79929284019502,86.46757298380685,76.81548932909133,53.145743417454646,89.18834422869166,43.36806310141504,81.53117255297762,69.70603775115315,146.8327731750228,49.300604166450036,91.96116672398483,59.440396378783596,45.80752055713531,63.85693553140824,43.17626596892912,50.05468387014308,64.39907103889408,57.48704527000391,60.74304817149113,60.85054473934115,61.73402043756934,57.28812691470199,56.10935017325193,64.82507714677888,57.27945978014669,69.14567977339453,57.93580629367734,56.208053466094384,57.61989945719514,58.926038709653575,82.7135757561033,78.25147763470474,50.33804229135855,52.58507187725608,73.9346996542411,64.0350537054339,45.24931052441622,52.19851280522351,51.27688658438838,80.46701945902839,58.07647999563423,72.46478824599514,64.95807789641,64.7436854795338,36.849452532635375,73.87951848043834,80.63692679028253,63.43837625568085,50.087820599030174,84.77862512356093
2019-08-19,116.12887742340821,44.34766687966402,44.43968912380139,67.15964735700936,83.2212336141337,72.7889157139206,50.59649805337051,88.4374068149712,38.76938441288261,79.46623426503017,62.87840675096544,162.47259012554272,48.42194211184888,80.39838198396409,57.92433759072931,40.719980464161466,61.913065559965204,38.651976838410064,45.343745922569184,65.93509763799662,55.965437417587005,63.29134138078833,62.77079902677214,64.31200063017903,49.255469340153816,49.11080737197603,68.13339175128158,52.31104400579998,60.994725780815216,54.54412759451218,63.21591329717611,60.23721922640549,59.515756642170935,80.71676811985186,79.6607598716914,44.635683545935116,43.6708370778226,80.61099177318131,58.3043789211905,31.3066885581436,44.52595093624509,46.57587761017756,60.575675632932175,54.76264145340103,66.80867314422777,69.42022184727696,60.2172633979884,129.15668789383392,60.55714425686819,79.22525351359292,58.3144975871605,45.33977006693053,83.47767717380864
2019-08-26,108.3678303840229,52.130155152627545,48.98948425368878,63.39535154048683,82.98561432761939,71.88576401823063,47.6006765222064,78.03699753650834,39.84920588883889,78.63417121788049,63.91758367558643,158.62623901232843,45.664201559921594,82.10474104863074,59.60907314443745,43.38406102013642,59.71722340465978,40.84945468162448,42.9827254380269,64.36079048804088,48.74344138151914,63.276584676451726,55.93605135677669,60.42828348711055,51.96992764002651,50.68560058938863,83.2645844867213,50.614769845568,65.27522106049634,53.35516864564283,50.836521668850104,61.66224219787278,61.659773483560016,86.0594418907052,73.67951375534803,43.3834385472374,55.39787362517139,80.27829947594415,52.334284080805766,42.97575383837131,42.71305224363046,49.162836205210205,70.099870592739,59.038693207195784,63.53340626313082,73.06046377841528,57.07040160283654,179.32635260778204,70.95888611779644,80.22800956273976,59.16442559238775,38.5612718439742,62.50889252350483
2019-09-02,111.5691210981751,45.42856064031459,56.417193731224145,62.525593489257695,81.49719645989583,69.5517075998786,39.01243227004594,74.36675480688893,53.555413760059245,76.52662841708872,65.34404729326036,143.9095227504171,44.98213024766537,62.40189382486611,55.454898334086124,42.15495369674043,64.32376470113408,43.42442428323112,47.73723363823904,58.27425322018532,43.33834513924182,45.061339217585925,53.31801821404683,60.462456523739625,50.836349078544124,53.13977377012468,77.47427918792214,50.13864645352868,57.38875758915355,52.56969216518506,56.83567795939761,48.765033394191896,56.37969452257017,82.92545056670517,67.30998015111767,42.437590415516595,53.996410948521955,87.48288122540504,52.20185161790285,52.392744305821864,42.00467149440776,44.395815668780024,71.6852352108717,57.59629930612954,62.64098761293338,69.6434661216918,59.05120528410661,239.7132605927939,70.35623484665464,79.64561568154848,50.64009596534358,54.82624156615982,77.17398404218348
2019-09-09,89.24358721161713,46.25060978008007,46.913426126676825,67.91937710717727,85.89461084973227,74.57894780127663,42.8746692846236,73.50195369204698,45.221408939308084,80.58214231118932,65.20865044440552,172.7118590938783,43.215400077969235,73.12122336393325,54.35270288041996,37.82230435038734,64.22505399963381,43.30068010203364,46.541154791348916,52.996843818377066,43.737713568957645,53.02459610835856,55.216898727234465,65.9191113173229,48.40176573027426,42.2930582477233,82.22800624115088,51.15244708103151,50.21081733344526,48.690048427756345,67.74976156908504,53.11013464596958,57.91995282854459,88.23292810141439,67.62333602246676,40.6847277166915,54.905765549203444,78.7362779337552,52.29166588227073,37.0704435364065,28.780198125193643,41.61263115327783,60.51548956241019,57.90457101188135,62.984826732006,69.25983582993909,54.35897689513953,86.3733695083529,53.68500580563403,81.44322815101204,57.852778114410306,46.79475335459392,70.95022353384695
2019-09-16,115.29883934421336,41.55471208285078,56.40465662640651,62.7749860974453,79.97661034453803,74.21860496254561,45.70322290735951,67.4794112321789,40.752070835527356,78.5224445322467,63.68784370362524,120.75462839762851,42.22291435942189,75.27730176614077,54.865849454432166,42.08713468206375,59.747053352454365,43.42773504032454,47.004191604316794,52.35140108423159,46.71682325384544,70.05492394256667,55.01301501894958,63.43903359236538,50.31001722733084,42.83954301930059,65.10850207532356,52.55511499697486,42.31453548978404,54.71398899935924,58.13259180912431,49.574546486699205,56.10691944121194,82.60182495716147,68.00015068182553,41.75641207795938,54.30123743448516,74.17782594269455,53.35746943188034,38.26355399770323,46.01064844973315,46.2200680322714,64.54155500660254,57.49954740752348,59.11575947803227,69.87363231200531,54.58443230540401,71.23312410439833,65.0478588442892,80.48352567143593,60.2891764085455,43.3898833381417,68.94408635651935
2019-09-23,96.03989804512857,43.44913357212443,50.26139441274326,61.86289283732063,81.56992971813969,77.52356857572609,49.65792983260507,75.669192733383,44.03780047575326,81.26177075890622,63.49372426254485,149.2525423181807,43.77488128483022,69.44833490391005,52.558673967138475,42.89092883026715,60.6024668727026,43.626397763917346,45.417335850710025,62.28074438723189,45.87801619376683,75.28654510303849,52.40163239832394,65.62085563792233,49.680947909465274,47.55336221627713,67.94354976128011,49.31059397407867,63.09411677270432,50.13378525164497,56.20677848623691,47.490749241854196,60.41920527671414,85.74150019080682,68.87836754973011,43.29174615697237,47.49293054123188,80.20265959938841,53.35681352877673,33.76786622422223,42.938215893041246,45.87576874420138,72.82798269066872,58.083573240720284,63.42503044194182,71.83001958103877,54.50699853138863,97.56838523881714,35.737887630646206,85.27368426260482,56.09146436299401,40.680503707647226,56.89924890067846
2019-09-30,104.42323149293414,43.27767054961768,49.894498496237766,66.57810183875623,80.48123196166813,76.38982184429902,41.02643915237067,73.84450048371225,53.019869575922485,78.30114605686798,63.26937114996844,158.8755082052577,44.780671425441305,73.60666871046139,55.27414175401525,46.16935187295808,56.15823953871574,49.06265357470059,40.459693337388245,60.14702288795169,41.22620255362971,65.09010865813457,52.8970058950241,68.15452153650668,50.16795647968922,46.957330501484776,71.26508110765772,53.67691416364773,61.512168664889934,49.851203392313536,51.149471694528934,50.620541420655364,57.056798676645414,80.29419290032659,66.76734672544376,42.08390584826744,49.398255864507384,73.38385783889946,52.43578368946363,46.80490329731849,39.83728209780499,45.96795761477687,65.83229059532908,60.10795368274033,62.78916505053257,71.36789896029272,58.209676118174805,142.67859641422646,68.54351268842031,83.41648093333626,56.46616475309046,38.11076478331262,73.69193987255655
2019-10-07,122.70399772544619,50.330500999587635,47.25056490534766,69.25709945396977,77.3978070907521,79.40491766910249,46.97105658579651,74.8445261741033,38.632991738436615,75.2049227327479,62.728603515204725,150.69285522398448,45.0048858613877,67.03475613622324,54.52798975205974,49.99090812165371,56.85645454083198,51.655897522329674,43.924493761267776,58.28538223975863,44.488734363847726,56.83044420479298,54.826740329447,58.274375098914476,50.73733543223522,48.2672738545065,67.24828313116325,52.74020012748649,59.58055241313176,54.06427288059224,60.71827230674442,44.77256992544424,59.441349489390525,78.81179653294048,66.84118820846264,43.264508186511996,55.930843251023454,72.8215952020912,55.41207859469085,42.70330947099352,56.113736218248164,49.70004292593537,73.40927841879291,65.67559982254043,63.22735822291334,72.05877133711142,56.90736400484998,106.93229803814013,40.99112348754138,78.35145746230232,54.42831074539011,48.4948266017575,62.9440356640233
2019-10-14,115.33886294018048,45.397641555516785,50.19235722157563,64.47687762164698,79.51209528004163,81.6923889457575,44.298818167951666,74.82360115091957,46.90133844715725,79.37476019057401,64.90128707580702,150.96152338148468,44.2829480419235,81.25054307872215,56.85860431721416,51.66657284946742,57.16860989837113,47.04598641028787,50.82971662362222,62.6585416514941,46.33519716272321,65.77893689417347,57.16038725086479,67.4046169075964,55.71221759596278,44.36536716294931,65.97147000451275,56.65732144359221,72.32718817337471,56.34208157982841,56.532050096772736,47.348703646988966,59.998491835959086,78.9939280057307,71.00719407957486,43.00610398950599,53.5336710725808,75.61355191017559,54.86511083908093,46.53871682865666,39.32014764128818,50.267848524895925,71.14817781023937,59.96976791431512,63.80471616747386,80.7901758728057,58.778247163499216,147.39185080113882,70.29115415897512,79.99185894270337,50.43317776703537,46.81185640448292,73.05227555458235
2019-10-21,129.40413118409631,42.36190049575292,49.97146566107194,64.64410917099475,77.72663508628368,74.40441791068841,46.62054656692784,82.0036647115073,38.281588964967746,80.17725770202456,63.56454692541591,144.68295908468932,46.481609785470376,74.82864263690178,52.26075192535505,47.538452424872176,59.40523110381634,39.44553790999577,43.488045527869616,58.61090713128651,47.927979841462495,67.96033421171093,54.77673863595668,66.43116623518661,50.057812359473076,51.451035308180295,66.30309892807583,51.09408912560945,70.30186132256266,57.136168797018826,56.46184347775683,46.2450333514343,59.34685894681285,83.38236139763893,68.64775573076349,43.06286278021239,49.63560909612422,72.18137825870899,57.14325138791297,40.684921169590865,48.34571975535925,47.70011364839981,65.62811311564462,52.58042908047956,61.62675846387323,69.27752283722191,58.00043688734974,53.666995845846586,83.76100064052011,77.14181080614729,57.01049160793582,46.57445110570169,65.57376434602253
2019-10-28,131.09823263554722,46.72462824020091,46.604396859370866,54.30422091429245,74.77572783627672,61.426069885604285,47.173855747112604,69.48412178649228,40.99627261911096,76.43891542934419,61.91613350575535,149.91051274318912,47.83410924248147,81.22837312954896,51.948158093753875,39.27423047593832,55.565229917091564,47.036934330380454,40.72959494859735,58.541014702164546,46.10589910236698,58.42609833889856,53.566316088590206,62.64201432101677,49.28692245152417,44.198595328399705,59.29039598734958,49.66154576743237,65.21150535482144,48.30783690954785,50.49835252328141,48.12640923724432,58.75418101890967,81.0472105897372,65.30147896722977,41.72470822231061,47.30393622885845,67.93906782816707,53.77956832909962,38.62504113310649,45.97404794780797,45.030939433895384,59.05237371991848,50.21970843330916,61.39447010626192,63.26864700038547,52.82856478070307,56.706901616694466,50.68986935012647,75.567856739584,61.704669631856426,45.67195920892155,68.96184968639884
2019-11-04,96.0653818662155,41.69987804135665,51.46361997776655,61.83178954328143,77.13674423634825,77.5774053993988,48.564402941149396,80.38279596838672,40.95558228126119,80.90603203562615,64.13948061010741,154.76728648174443,50.46446386167945,87.8332179579184,58.31063687120231,43.21320496650264,62.80554227404368,47.02825894659703,43.46222729769069,60.91607784686426,49.40029081714342,61.834264184314364,51.59096129216824,69.64818434758524,54.20461907893407,46.4503787037414,69.0848263178219,53.7490569459481,50.32500743281575,52.943593984711235,61.01358733994396,55.519849814096794,59.73776991999655,78.50383907094593,69.4090047010714,43.52364864254649,47.59090235341542,68.46177154854504,55.62765199521957,39.93429185375289,44.81540034276913,45.916279611082835,70.7154867237764,55.04284681860901,64.12057655346584,58.56238155061597,60.78291098792308,78.75334913951652,59.02953233418314,91.76231102199598,60.4783090258871,35.059536753951875,79.13034518852609
2019-11-11,120.70324430265352,43.8754122721999,47.877184576778355,62.63574410447453,77.1463871742562,68.68248626222349,45.14741850069466,78.6124333489006,52.492518398588636,77.40618152493802,62.039688166070064,172.58946042605461,48.91770527038586,70.31983386065416,57.4865642486001,42.73612833243278,63.85010176358165,39.604234845151424,44.21296772697568,61.50952097310595,49.86651500550857,46.33935122468469,53.570968659227034,66.10955704496573,50.18366421622617,46.28966430441901,72.24256751581179,52.468347835874845,68.53091304506349,52.8632138587739,57.311527270534114,52.42452654824323,54.59316758205324,79.71545202434376,69.83909346569853,42.03106535509901,47.29342768095337,68.89502599374912,51.596857754408184,57.48480592631836,53.914324992036164,49.462610178011786,83.49215774799009,53.89555488731087,60.660599773070786,71.56744861156105,58.54699618370554,48.3800154841207,78.28670847858645,79.83383390343869,52.63944429806796,40.13292607050545,65.04827936899625
2019-11-18,140.67592762337557,48.695866539823406,48.07393094838152,53.190019261415905,71.31352573374296,76.17718592837684,43.29778711888862,68.437028175129,44.14006494755789,72.69517191957986,61.40213903017743,132.7254448808847,45.62454191270697,80.50641376123983,53.97163364148784,41.351717374703874,67.15630394943928,41.075331314848185,41.447030387211846,60.329330698056296,43.10380637574734,52.91630226971617,51.94950845006277,62.96225780647701,47.81291501597633,50.54346299187931,54.474146863532546,49.010006132946636,61.225521910782724,56.06179289964123,43.71260689557064,46.09506274306854,53.92345359847348,79.84646641865238,64.19078464292018,38.860725731068,47.22838841114021,63.16963806421415,52.8898253262466,46.20060772765062,44.23801850639663,47.00429102333431,63.352314435708536,54.077054320516,63.064859134971144,74.48364306717791,57.38903787347457,122.7542381416679,65.78534087830442,72.04524417086277,53.92233520197285,42.530967921457275,93.41475633261393
2019-11-25,111.72545178095976,56.37484146209026,57.1991882436931,68.12271399208191,80.1756818500908,78.00797739431559,40.622293101099245,95.9719250494753,49.52561472640968,83.21686121341247,73.192357335685,128.32255269683804,61.68001576914705,76.79879503473488,60.20943816019872,49.25347415794943,82.39287050108662,47.219074556062715,54.22797857266808,58.15094187627849,52.13075948573656,48.25161876834265,57.0989401970846,62.55285713158662,52.00272825895942,57.917784733593734,63.2173695226008,59.683166522335384,60.04428022235954,57.57491238811795,69.16256891849672,45.97720816486626,55.86691151271504,89.7053707807288,71.50485363379704,47.1220380010263,63.678598025015575,67.2339954946341,55.86973919309831,50.283065210583125,40.9886224999513,52.617752395579465,63.78338082089304,65.69667396749752,75.48418461997981,72.37104488509416,63.06235136125645,70.95402560447961,54.542621695406766,70.92503279486024,61.322850895173595,65.47355481887519,75.51500115118631
2019-12-02,119.36904577505852,45.85072491834227,49.41821887812721,55.46295986641774,75.48021780246026,69.22345700330017,42.28830644924782,75.95974448014908,37.645986527472374,74.55912363505124,60.74815755552107,148.10402253359533,49.2763606124095,68.4357510688865,53.364965941986284,37.91488303530034,53.70171673192546,40.85452336640196,48.695189852005775,60.31402635640912,46.120538207326696,63.732039027910815,54.95929475928573,62.28402447362745,48.70466812340982,51.85463275695429,73.13737454680313,49.218937375679516,59.38650824237357,48.89669133034877,66.94204953762629,46.37022561115873,52.03270291762514,81.69656075052002,67.17508320329301,41.2336023330231,46.437219352678085,63.974895105198065,52.47538715107817,49.67355738188164,39.936092195867616,46.04756283539447,62.41801311523773,53.80701316260607,58.337641292847614,69.54371068053396,55.57109846339597,115.62066622208647,71.70263961252655,74.05574447023513,52.999937136908265,46.05828573044344,62.30306267423495
2019-12-09,122.4300371786213,53.000364238987466,50.80253542363369,66.40708698880792,75.79259004164801,77.58819913388487,44.452076391817975,67.74731258697675,45.21531219481947,80.22277046893589,66.20690452776083,145.12817754799963,47.38167353146997,69.07362756740032,55.922786820167396,41.00456315369427,62.51701717880969,43.80518146852912,45.22317001833771,52.6808786156723,42.72457352445394,51.397679595546634,55.70979707109592,66.57777593661875,47.16652428157177,48.950709499125416,76.06675862457467,51.0425816488387,60.93070537477106,48.991465632252726,66.93021695620068,46.33268451023864,58.759736989532755,75.80045673952759,63.29398445101757,47.8599937070309,52.84737340485031,80.80407616447977,51.69193985616052,67.71319386151809,46.27276763869989,51.78530373378873,70.3289364726637,57.21099300289273,64.14967493151266,62.825181943992796,56.133632848014116,215.00165385567664,53.7855679082744,77.7749055985774,60.19756769302146,39.43369707228281,74.20137033152727
2019-12-16,104.00855054997034,58.29559579929769,55.43465862790131,70.73647849720834,84.1328183999262,89.44110494488358,45.14506729220152,91.01182286747195,52.570476171498285,79.16896908108404,69.08052968902686,200.4697394636563,52.59952277867145,85.69037302091583,60.73790678723749,46.70311524658187,60.13491299883029,51.12065755899193,51.5912893017556,59.13924878331712,48.311318572468686,45.07162390104942,55.398837703058405,69.11428284392615,51.58688692997796,57.828873064438916,85.57161225428884,57.379391887856386,65.64442787376439,57.66654497971573,46.50292597232644,43.38572715148134,62.85057629955884,84.06969249796902,71.77655289512504,48.57089319619886,58.37252653470482,68.4577359131611,51.32837813714621,53.46401525289422,50.03289824690381,54.47330177779597,72.28804086231924,59.32714989553749,68.02938622867202,76.3971021513081,61.30952369578702,132.23409631058044,57.42549786512259,84.46974487307948,57.07981048538832,54.97814471519256,76.00120519453372
2019-12-23,102.72119349416958,57.19013857747532,60.28799424778847,67.74864499144199,85.09085952101191,90.85639574640535,45.98488270855736,101.97369259771284,35.72905216674506,79.79507630540932,68.11342009358962,166.65201149236304,84.90462956843221,89.79127089227957,62.99221793814096,51.07622697204338,75.11834760235794,49.63183586359273,55.77269664754977,64.04142630073434,45.868655633581504,62.40075738618641,61.68204706485229,67.06869158467066,59.947328139981686,60.345313476814574,77.41032477907878,61.12439648141792,65.20129360062842,61.556217188137325,47.307372452229096,43.20823107505738,66.29591089557084,86.19954509009905,74.91881043663793,49.53301616461671,65.94124826583831,76.29135254927901,53.457844622006725,43.909904489385994,48.47082350597143,55.42070394941995,64.31576778387016,73.82140124150818,75.39537665854775,73.63477592747509,68.28835258446743,78.12049309927866,53.862197246864106,88.73775432960254,57.10568110145666,70.73366954112471,90.97026099066154
2019-12-30,124.47706360996142,57.016289296167116,59.837336484398634,70.46806385242573,84.27793389949298,75.45749379345953,47.79994210564136,99.53192622087374,47.34543297854171,81.48690727719385,70.30167955727883,174.30693375211544,64.9979574998168,75.13503118246994,60.8156319401759,54.95514134005654,74.03039143814135,56.3867188129736,53.33106689057433,66.79355742834355,48.070724514890394,46.349677535912626,61.44989850512031,68.13426765525243,53.817117502775126,63.28967878372934,96.44370227237835,56.23957869278099,72.6816067610926,59.55698597354515,67.38268491720108,46.725788172107904,64.1381136883143,79.24469063533988,72.53762052167141,47.276864733287134,62.32991181728223,85.33163621443607,51.7194226113988,54.931012976913976,47.63761435787854,50.08983419481139,81.26284406278758,65.53392339467489,69.66431401973793,81.95749987200747,64.8887024278745,110.24966007279546,45.21085875691581,82.48592773114912,62.16104909106692,50.90907296707717,80.93366298498385
2020-01-06,129.19887857748307,44.27784305188542,50.90111193357345,55.37110981982591,69.3058016681882,76.47437067350238,50.32173738534793,82.33062206641085,39.13653493297892,69.48580030925609,58.16079253188477,167.85424563814763,47.74366669704705,73.82068268242557,51.3695893327758,40.74374543887451,54.60027182976876,37.28541402719214,44.606397571747515,58.34003636027532,40.51301828016287,59.09898363907294,50.08186468764528,65.56837434455208,45.43343113139606,46.47461847184249,72.45287048413212,51.22785974289092,83.40883873418306,60.31427353830538,53.25480034895311,46.71123681605136,46.55008060834864,78.73144450337192,68.14712743420375,44.174438280068664,51.489764697837074,60.9779609606744,54.76250142263468,51.78576422338372,44.16954444828919,46.86525906588485,75.2988024326057,49.65860589671926,62.37897332080056,66.51948836780575,57.76655795562151,159.05248423491665,57.9576245253202,69.08202673262421,60.089367178543505,46.224013980545855,90.41076506936587
2020-01-13,112.48821867694373,45.77779822781341,44.71251061870766,56.43518208487468,72.39487886540618,69.26005393568822,44.748932119476734,57.25229573249069,39.98236769685515,70.615644492696,59.69894969719542,129.8652081369018,45.26656699799072,67.33292056673255,50.4187160757851,38.6541383194599,57.797916417006455,38.81184531630986,45.046291646662354,61.84342331867284,41.797872258638236,60.87366189831419,49.35967893318142,63.46570636500214,43.95547762237161,49.86534058887089,60.04381456198207,49.58867755878918,63.025254920863304,55.826028335161254,44.5503878499388,50.09096063024484,49.83141451758916,75.43697824798683,68.96466612956365,41.90032130521361,49.19871995089136,68.20391293583671,50.054543223332935,58.512386856031405,40.68393283936532,49.006639313794665,57.50827861038718,53.09647871305826,61.340934510666024,63.285702671083364,56.14457264540754,177.62843132709762,52.220927840739186,68.51521379449842,59.15259988619647,39.23215690831922,75.74929968234635
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,62.45229648120006,41.69155429462529,39.338659944659064,50.35585140088174,61.8825327254647,58.44035985489097,38.68648230244903,75.10251753282195,39.27361805118766,61.662735004412056,53.61648502544977,124.22795357237365,45.37079639453329,61.1717206592686,48.11169131497967,35.54922557794396,61.76746351551049,35.380837434792255,35.06123742878482,46.775651984559005,42.09643954698181,51.45673555094201,52.70694440593343,55.86692322085045,49.66507786236256,44.80075599147959,62.006980082833344,46.11869195701821,63.2701001477779,54.77967010174054,41.18273375512133,44.39369668086764,38.06297115006535,71.54258078865276,57.95375897393175,38.89332329034382,40.99606783650987,59.00633540174529,47.16892236660031,53.97401151962147,37.702581883767536,39.266396981677225,59.5906904498283,45.26053737100348,53.14121913769218,53.74804765700356,46.976650977780885,192.88399634606168,44.37465467119745,59.0706932526465,56.75476572998616,41.2063963533741,83.14149804342418
2020-02-03,86.08268732615149,32.61604265267327,37.99821812350643,41.96745466482902,57.132720970086744,50.93586950162448,38.62911605384133,54.03865860953495,34.79480940499116,58.303472038726795,48.71071788336085,97.00091829624394,37.545161917504174,60.97099498515392,41.39611703210328,32.20243709618289,50.80555452021904,31.928459021967562,31.867149340343015,43.282724216414465,34.650909257079476,49.51544394802234,47.56148246469112,55.51382503257149,43.57118546982609,37.07205351044412,62.98653256468054,38.58202463093162,53.25729506525278,42.865396977760625,36.066478540890756,37.13286391805786,38.93825988653296,66.00915049428366,52.81992364504798,31.876660240373326,36.75989747540849,57.03883786577522,40.145574720144694,44.328943692773365,28.28937938150317,35.749017499817114,63.19959803386582,36.241525407302326,47.360171410969365,46.89729855789452,46.90321618346358,119.84551822179115,41.24139837495519,49.288324677175325,48.02248747278188,25.173257760197526,47.36330598750942
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,78.18430624997133,31.5811881470362,33.441892722572796,34.20045315213759,39.48541361941327,36.20364854838203,25.89652113462783,45.110652131382594,23.329490521509154,48.475120518002434,42.460764886814424,76.69820135891082,37.53894585687302,42.85261785482092,31.75262170321035,28.69684608855346,39.97796211643054,22.12169739526801,27.289610982241093,39.18505567197393,25.281016183881544,39.922496844521454,37.15186127856355,44.46414497677429,31.373005129736452,38.228818504993875,48.67717407582144,29.447891844719823,33.22336665217023,40.258892513682596,46.76866193610675,28.012057225395566,30.338309995845048,51.41780010780525,39.876100296840065,28.30950268841516,34.018059068188315,43.92119819868779,33.92502425005247,22.686069255421575,23.449369137709283,29.95474921620404,52.8661233584838,32.09962522051558,42.32456118720993,38.288403524873786,36.55098617322922,87.79526949504559,61.072490553386515,42.56987110727744,37.656080515076425,35.90376284003261,42.127922039698355
2020-02-24,92.34712837663442,45.32104034388236,51.759398405109245,58.093994784635164,71.84416548509918,70.80061525351319,55.7493366855295,83.41768742150187,56.14108460376427,74.20964248961488,62.70593161605403,132.43255534041842,55.419979336817306,59.19119380185412,54.52317090814128,42.895228599770086,65.44826596174516,39.319711960042106,52.01604670899397,65.37583588514154,43.46672589703141,57.91274959899953,64.03440260215318,74.35469514696346,48.21727120417876,48.84906744462831,72.92475514646792,51.24977774073627,62.8955907567067,58.52693284057843,71.91670059882719,53.088731122922646,53.752028178845855,73.95792587457404,70.72876072598537,42.80842890622009,48.25664542821239,69.241325111861,55.33967858361241,52.30131876021548,42.23682240035613,47.337472423983854,75.9606903294425,53.73196008937255,60.14385764150102,62.992565355048605,56.10719499582965,142.99529831300384,70.18479050457795,80.86421706795588,60.01704052132134,41.61922390288139,83.72892121158888
2020-03-02,96.8869404252005,45.103796131469224,49.66723676698671,56.3329462896434,66.48801663627455,64.17413458070418,48.13579893961346,73.66560268658641,40.1818819008826,74.35922462216591,58.468619394056084,132.96021406890037,58.30107205612418,60.14601571769341,56.789305311387245,44.108723964910006,58.82906254380971,42.566823506199,40.70389845757337,56.07578319065118,42.19020795673949,54.918612176720174,62.43985095981911,72.28805301921479,49.03212166228333,48.009053488255795,79.45243220890455,53.940383251481954,66.05935056205102,56.257789117134095,70.41492474448415,49.15832607845131,47.819463407490666,80.13564434511822,61.17221246733652,44.22379129598572,44.756490356747825,72.01237053792794,60.08394639795912,55.11279924643078,46.42301701495057,48.08737636332685,72.08930956551008,52.95182590914582,59.23537847620144,61.65484874252605,59.674896132965216,163.82144312831358,77.98202469442167,60.24979944925133,57.703348434059144,39.90694130681356,75.0474735212412
2020-03-09,68.75517991875506,46.65281545275136,41.47974934553384,59.994339444889896,55.34065463049488,52.58789413320437,40.019960953656195,56.35793290960729,33.82415075858283,66.0468605639531,60.917548328895286,138.8841534874963,55.503230695410345,58.86203982024291,48.50892206487347,44.1029109832568,57.849264807311684,42.18747316815519,36.44466753540121,46.03502401139978,33.752659701831895,46.62641403063444,54.067424992077946,66.52509117757032,42.884281191105345,60.29266355787136,70.49960715344578,48.405390851898154,63.59203264094947,51.80410807018593,42.17946866281221,42.39888146422368,42.22644356007858,70.0986751766788,50.8412362086368,45.0209613412704,45.66429297803894,56.71025835838924,49.94998653820575,54.33845810039137,36.91471151965695,45.61477978509783,80.9798184946254,52.31215945071355,64.60923036752662,55.66894069127016,52.0915422535016,54.37329024475178,49.80641621958429,47.547056580843034,49.72312671276529,46.067924329461725,58.461921847440976
2020-03-16,59.57590775808318,37.28427872863255,30.361521130554397,37.05877326447966,42.400839988959916,38.320128742761106,29.116154172094166,36.90209584928398,27.322914443630676,49.82369372246176,43.60953263488334,101.01377171181089,46.461417720632646,56.18179604327946,31.83344035605699,34.01782041160996,35.55357656904354,26.10471739960346,32.65349028197648,33.989063065895564,24.451161483160575,32.7484815443642,32.79304305435569,37.04775342370046,34.5665302469609,39.43432542410726,50.00484185518343,31.24963775009256,38.21343819064687,29.692871591405794,40.351190907065245,26.379018604119732,32.97993699380469,53.270566463126976,39.76743415078678,27.619851818561262,42.83248176760135,41.16633316017103,31.87624366268909,36.88658616162651,32.36470463601262,30.559838759109642,39.134454397166515,37.92147401572859,43.20304634123431,36.087427635170265,31.664564799209927,93.97462500748041,28.732365864985578,37.406870057385504,37.40296593391462,35.08720471486049,52.07677647693974
