Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-09-23,59.55750294413941,68.46616391649583,108.24391244172632,52.51809343084397,79.74703835720307,43.497420447433775,79.07606605900642,35.915285734331434,42.15642437878419,41.03693609139411,60.90401193852795,69.35184217358089,48.069669801199076,51.49586981101779,62.659645593265175,36.95602536242938,63.07086184861507,59.625960769290366,53.470099244669576,48.437661481696864,78.23117988360262,48.692745682156456,42.69817748750126,66.57757614282424,89.86298980798193,54.231987620048166,35.60270289147197,55.51947476765733,43.936772835990645,46.04162115535651,128.47232316483738,43.62194407015235,27.46350300758417,59.400714232923995,32.515128924253,26.7707510860476,72.3471215019743,30.83834096397132,119.89856904814842,53.07291231326773,47.677221852901134,81.1507016402828,68.74845866408864,47.36885188062988,50.54841861367522,56.89568305818871,23.940982954400727,92.42545951327665,39.99875401657121,32.746633905591544,58.607713809774985,110.18742827039907,42.21966579350056,37.46426766205784,40.49517423983365,46.39018493440515,72.01469532159979,119.9058390558048,40.36132381766262,73.31246487166231,83.34256829738365,81.86400550362632,52.60516772812268,47.84978158255595,28.36837157139251,41.25257740317456,93.04245880502019,46.01095975224651,54.884586122053854,101.66159575456726,55.369190386293745,61.842561009588294,53.844657832667615,86.99446854031075,91.7053169868547,49.9187514674264,62.05545712166013,58.188928895266216,34.850767590962974,56.88100044553351,44.27625983968497,86.65166861758541,119.12477895934443,53.42270073428086,62.40163575158564,88.9927168665904,113.03165839610561,72.97352362112574,48.88610361230131,54.09768902859625,73.49114344769333,44.76584672601395,75.81491314218856,33.314110532161095,45.06031064777801,54.09535979579841,34.611543834240514,77.22303500259852,33.67135045434876,26.508538975215366
2019-09-30,50.71377695121927,63.306677995153954,137.77910340494603,49.04996137365476,81.18664356326882,34.12521097108892,76.3645882583074,29.09565992521893,42.01548847940395,34.872899850383014,57.17237012996979,81.11368937590093,42.661811099158285,60.80156697873763,53.51885108388123,40.34191438467217,65.93185811898358,68.86011133259666,52.99905457639077,55.990677366599066,83.50109706875931,40.994142246430044,41.30198301927445,66.1611233569948,76.83979815917003,49.011044404777024,59.19446267803147,56.57089880401671,32.13439161945309,48.84356363144109,61.50892987083178,38.362799563856846,29.610922403235662,95.5968853239523,78.83714796923844,26.72887122553448,80.1727447095951,52.07397367937408,133.3059082453486,48.54470020821822,46.74434642025854,78.33063572452075,60.84316885000162,22.663594120690124,44.11383306317813,63.22225407072136,22.337502367790684,83.2615143783091,34.87424247287494,40.07309754845498,55.97651255546195,106.28472942051313,56.95471696645831,39.72586399978213,37.63948832743702,52.09925759485863,60.629671831755616,110.4968894668333,48.88301063741569,80.0752996827391,80.4511160873778,79.42193869951964,55.634754031905686,57.5311835340028,44.4131331688062,45.670874423323426,92.74610940231922,46.53735502456157,53.67478782135746,101.52697640224247,52.763042345906854,65.65694927263705,54.5779100712769,73.58131075537248,83.30526805364218,55.02517047719446,73.92705953623576,57.998025981752505,39.954664326252434,76.17568189678789,45.05622688285883,97.36367167151873,111.73438360155893,65.85174394187872,61.38981144614289,94.25793204738568,108.83545682995607,62.35766228730115,58.529530747505845,50.74601729518686,79.73066032024802,51.6070289709117,68.17618861430124,54.18473407378377,53.01147008806297,59.18132835737493,53.99375597374908,76.41800151262142,34.775249119118214,36.82090012177335
2019-10-07,56.56712989246035,68.02053434100681,113.31601651010016,59.79458026857648,82.04812180425418,53.92806990957634,77.7701382913764,36.76745772367454,41.08407062819354,36.263848524671445,63.83355331424214,79.28105476619642,40.62550496001443,70.73432658032903,57.03409113746581,41.755851463250586,63.66832860462685,52.333109608777775,52.57868761964656,45.667338078559794,62.03803096166977,47.910379259620555,56.97430835690427,63.913979554921376,93.07004405614153,61.63927013376412,49.113229695714224,44.01783742309304,44.66157553496752,50.13644814347845,65.11891058668031,41.49409692702957,35.625241068955965,79.40889424219496,37.30449606620753,39.08509592850761,89.72598842313806,31.6775518954932,150.30408542331463,52.13250821526371,53.4330669945646,73.87801023640718,53.40172795792502,37.82823975992995,51.82990405935986,57.38412351646908,45.92096079605353,86.16737617186601,46.1812057139674,46.01787552759548,56.031876831949276,103.0019842665817,58.99503871201024,51.859728062270335,31.11523705987887,56.13178040289131,51.02946086702274,102.0223636442226,47.78120931935524,61.024014329238504,81.0257110550969,77.04326573301474,61.65441228874002,50.64184380755618,42.64924938923546,35.05467194571452,87.12509414193951,51.98119044663006,52.670914002487315,92.01002330643968,56.64914546301621,70.68822955495287,54.63887003604967,75.39796076018851,84.80817284714458,50.505236512251884,54.691508571524125,45.052332131425196,42.16856260014773,77.78598619089654,42.758486875155,73.30368214608959,119.92535775827453,51.181191167189624,50.807603345064784,100.2558915156819,109.2466305146175,69.52290430757026,52.12181316440131,49.16759247849639,53.58942798181759,54.603676043974765,67.39676497689868,41.336189810930705,47.66292083543013,53.10376870545919,56.145174891457934,79.69200899725173,38.154262622195276,41.7863208141625
2019-10-14,54.46239695283835,66.11963929623305,121.38470633630783,56.48494545443679,83.07209789830952,51.613997053952815,75.91135396854679,36.375637065872525,41.3334402636318,57.43682972772365,63.85457567298241,73.96304976714089,42.862275793072314,73.59204742462383,59.91704729806737,56.70866371493714,64.92852282614895,42.02683710476814,48.96489154496365,50.56937435892849,71.89350540256648,41.102951930316785,41.4950560945596,64.56610243579526,90.09614735583258,52.43701789769476,66.96450799451051,43.479535297521515,36.20027512332733,55.205199019618796,57.075751479400374,38.03391032482682,35.243683352535896,77.39797711717952,57.910769178267024,46.760656370696005,76.5615676136951,31.747862459309644,155.3658062022621,55.28729008708539,51.888415338680595,64.82321112944479,58.14456641543511,32.86972584651268,51.840171113366154,80.82387425124959,36.259463883564706,87.21711650108517,36.98255361662512,59.11149596930048,62.73899623904397,105.02406099648762,42.5511233828075,50.02325509141915,22.37442638462421,58.8927270949109,42.699252300713745,135.60607154451907,51.51284518232857,67.58588043410198,68.23573819377272,83.23808624628168,64.4375851119501,46.21081206261147,44.516978086527814,42.160478178694945,89.26738890464136,49.24681012780822,44.58945997884128,93.7209302602662,48.55163404839722,60.2592176794659,57.58281990092011,69.33987937677097,83.95901097388236,50.10364091111912,51.20780656545482,48.10265069627718,33.22962474674689,61.98265924692109,42.15039762002209,83.32722028946846,116.9498443710528,52.85223313299659,44.562535198555835,87.05077627377236,108.56983322027381,67.3185668092527,62.118816454228245,62.60470955332101,76.72329455399304,46.901826001987054,76.89426163797485,40.01113296876808,51.5472653062543,57.76334061515977,39.41474545992869,79.2861723765869,36.15199766413946,46.21688583652532
2019-10-21,50.36524091368504,58.50384484810355,144.2083244293714,61.614012978129566,81.32070923988097,51.9610476203771,67.989222639343,38.78067525188466,48.16940239011946,31.876756323596815,67.61470499397132,61.42609425739592,32.95549679340745,47.24382593842264,53.395549075149525,46.583852281295954,61.73980656495723,51.197695073106985,45.9328909794898,55.26868487996025,60.15239719435656,37.337372436587124,59.882726978383985,66.41132977506068,100.31999032715412,53.27968694517832,69.40436137748036,43.52189785605478,53.70432108619398,45.87813972138322,68.88438868487908,38.39125553863301,26.19898144882115,75.3737637766085,21.865519654939,22.633674334155817,96.11166308901377,50.385780588822996,136.61744043395285,50.7652698205303,50.95614512121165,80.01383883404252,54.945735815583056,50.21251357007023,59.847734870653106,56.74623671311306,33.494778321846674,82.76211409567503,30.897117943071702,63.905009700751506,64.00620165181569,97.99953460229054,45.031232304279044,38.98624082593681,33.73517040706178,52.133120567408945,43.313265039508785,129.81488245504525,53.881651203023516,73.57647577403714,64.59621919649132,82.03762654942972,51.57372856316391,50.804948908768225,37.17510181754944,54.54615809527275,74.40131217313207,45.77278000224291,44.31633511292122,93.26966055992963,53.08415645988289,65.9434336391576,62.06943665700309,63.30306462311163,82.97107342438147,49.51559294718892,57.03439526567526,64.50797582238235,47.516310554971,68.32585665116655,39.81866095927549,80.0351043211859,118.34362249325028,49.728565306700986,53.28348406584643,122.16741828712965,111.71107580835479,60.04751588555149,47.12546869621027,65.68736680039629,85.47397431827186,48.44886512406762,68.38154696032431,35.28172704317091,49.67121375049803,45.68532662275703,43.114193182824806,82.06764697389188,35.14830363140064,35.63037523912143
2019-10-28,44.807592107891935,65.58073814595446,123.05473891071698,52.59193317946953,76.63271203013717,60.04593560927322,67.33734419522328,35.87373491687468,43.355582000523746,25.95246588487425,79.19848264562843,70.36534901793965,32.073454688977016,45.514128828165276,59.40075076832476,49.02645941311811,60.93791884092218,55.89457188264839,57.94881615464325,51.251512067203954,54.13764875715324,38.27018630426747,43.970998475820664,56.40467754855064,68.44009327821698,57.14354104099651,47.31272376621471,48.99261774529997,24.574205968743865,46.085748196881674,82.23438145752431,41.28808730910535,29.766864593690215,50.97847661659801,99.98720332440152,22.809223400105886,58.362814535690326,30.37896838121856,140.82123459657487,51.489219893619165,41.835687917235184,121.95768049107673,73.94190184333142,69.79231053008714,77.37205172394242,59.23891251266756,27.603504024398923,76.66501353510839,32.237260773927936,42.34285250138386,59.172174838859874,100.0179011589371,44.26312190294632,48.01401414851806,49.65912473688883,37.59302979804757,27.756500603593345,111.68687623052688,52.12238755025462,70.38282753117366,65.78532899738204,79.97572334911584,56.29754740364867,55.104242996269164,24.8782598430555,37.48265595506029,86.28131379065394,38.057459825436716,39.5983540121835,82.12995629168783,55.0009815099383,53.03468754110662,56.9651320809994,61.13619691066083,77.87238716932127,47.965033882292516,55.22982806478525,48.30945040815725,49.25692308929758,80.70548922998445,43.21631146098739,74.60575524164656,104.36661177944275,57.68647242985932,40.65540819882809,96.43674315460318,99.3163251735535,73.29605874321346,44.6423630215643,44.34001247742918,75.99605245728847,41.29176769705419,62.52588822255691,36.49532221597035,46.321122259371535,57.426749751152265,41.822685556197946,73.90621013236512,26.899948674015615,23.965168998433075
2019-11-04,46.34472758107658,58.86110586031987,96.24194503709208,53.819999428034585,83.36920819884772,53.96142775395163,75.674333773398,41.71237609867936,49.771781725881986,33.833550349041914,94.91961200725731,75.91626529160476,38.62252179600273,67.36555487953187,59.162772048926186,40.96767806717791,69.49814921088827,69.27015093888005,52.303038483669965,55.61894361834849,83.77349305323374,41.64966252648052,45.906864608569244,61.242615531237384,88.91925904238,57.234964320517896,47.66928928155087,51.62278098741489,35.79473913835997,47.69830789636356,93.87941323364782,33.89941285059468,45.70873926987602,73.71638319709409,28.645128746641184,30.55491670756858,74.23087819419067,11.808419169108209,126.1206819269045,52.58919035531854,49.99724163077807,73.79083374333754,51.4715334527397,54.2440575428668,60.331778208879065,70.41382731742416,39.09020546367812,81.8963336909614,30.792417989603884,39.798206454986996,57.77531412958578,95.4914040958101,46.62294587925027,47.25170680850067,24.588187130126833,39.64527829966343,37.20816079552901,119.55467725259847,47.93523698771383,75.8508293663572,72.61181339090957,85.05745373330876,55.12489698126744,57.20810663141799,41.65620952247364,39.38029797852057,97.36555113963696,43.56023526641473,48.61921924376226,93.59658859306656,56.44860254317125,55.84177568640413,58.78703206033877,61.33153789716752,75.9519578630372,50.74904260661625,58.98055845863781,56.88035734769387,46.24746886034222,61.882006443086375,48.519913330066004,84.77513307045555,114.68818892791734,65.68420909671637,63.659565858759294,92.82566762603822,110.7021546395573,72.76678187445818,59.69173338022389,55.36484125420704,61.30772968577576,43.29187225512249,72.82163577305018,50.205098998717794,53.383764119382406,51.61084740526171,63.10638078702845,84.01238791007235,38.20009534951494,29.765876783063586
2019-11-11,54.45024809190107,52.24015318742758,107.64473484273297,56.17542778979238,82.86361140078257,26.81763182819355,69.88756474576228,42.72910663860805,49.535424140470575,31.854214252515547,75.70023953617756,75.17517715005022,57.77493802200275,75.42845298796391,56.93655611714745,62.20507668550904,69.59663617705802,71.94464081784633,47.29847172491001,50.31089946501641,64.85143082637299,43.48918064959037,48.84896488256699,59.97125272397523,76.51229985245425,46.99218412272546,39.537847193280086,51.07738292231122,43.87837600121036,48.14303923572416,42.48566177826637,41.41730298221614,32.97312013996606,63.48353158280954,114.77357062792599,28.648655418228817,53.72312321295602,45.691225228107676,154.44200167930072,51.73449528667278,48.56841020956722,73.2557565227052,59.41718955962495,116.86367384969215,55.912070106211836,66.81214485939302,36.35091951139661,81.6999715377932,40.99406893872412,45.88184180023973,63.852818645033935,99.45244743727253,46.13208566101247,38.44610575414913,18.92510828336683,55.996781025532385,39.08506614278059,128.67827391916254,42.64000915492793,67.18796115444411,69.84845763496976,83.6777903890758,48.123430863314525,60.02864156361685,36.668265354257805,35.34802724348735,90.11648950820418,37.31740816827105,48.91279285616165,90.3831418248828,55.629257405822564,66.1049381264006,55.72375709881165,49.58067471683457,77.09956494479594,56.645041800941826,56.499503171007575,46.736658709917926,39.98630925607146,72.87348031912204,43.09106712859509,77.26452952762499,111.18086079445409,47.674590164934074,65.61619662798067,81.9770053758558,107.44729942602088,57.79528400252018,61.182227710164064,50.445691222160185,76.37625462766911,42.153020971313026,75.20527984095888,34.35213759251758,58.59275146398824,46.6520604034179,55.17063947720631,77.90029582670616,30.511283566738705,37.94543445234937
2019-11-18,48.9235208992325,44.07197278793566,137.2438182509389,56.61596229144155,81.61597899705606,39.596478596471194,68.14298530881508,37.94711104675087,43.591985706078404,28.94035924294402,69.44316655123603,76.58627236755302,41.7006781317769,67.36708255991836,46.70992453142499,39.6555363011751,62.07623995758993,55.23339346350544,47.96804051341255,39.00897608293297,66.23988172511208,33.48145572949582,51.55562693529256,65.21483196999961,79.26392773741266,50.584007103164396,39.22024625695173,49.08306703929934,30.680805288362677,45.04567421732351,79.82084215649746,27.44509477956204,34.65835306787115,62.248088194637376,3.7851420567648795,29.582651784456022,84.35743639016204,33.51826365698917,110.14988364426227,51.02716086247652,43.78447335880614,71.87587483773848,64.98732195423166,63.58794904295969,66.88337784664796,57.67346565027773,55.69021597336893,74.3769655097549,41.91823937997963,72.15751425940161,38.68328508387862,92.77442162630771,39.1165815809252,36.71372840062095,43.72168831664874,50.21629822708617,44.82494328190075,108.02797326486244,44.612020286801446,60.38622505167862,72.06293140712913,77.3120873499281,45.792382030680194,43.47435193866178,35.17205262245011,53.91562928329742,70.44087455700001,36.62277164375775,44.00036266342521,90.61374279281749,54.27094241294567,50.77016399236372,49.32244058677851,48.095965314657356,69.37591322582101,66.01204978692394,69.98577071867325,44.89236073156321,43.620460940500756,62.635611085387026,44.006289222621234,71.91634285353608,105.36602960133702,51.068031893490286,49.439924167261665,80.34250210540002,90.73536406625766,75.9307917162914,52.47008267970652,59.126735179775245,61.14211655545581,36.56977088184275,66.8824067119638,48.850744797476445,39.26629247549566,41.06356971494025,48.74568324246658,73.19348291819188,38.89144224456103,33.33502124285676
2019-11-25,52.7075728389402,57.02662105621797,112.5073585595307,72.489511712332,95.01226736590772,69.55223869703947,91.42526360369766,47.38519012685002,50.68575820019331,49.52752917233681,80.43112774790782,91.27583064039841,54.958559177660455,52.09828134032976,68.01105777353327,38.58846559170045,73.10119404056883,66.66633634480142,69.92516695484048,62.269528741935424,74.31732831791201,48.659837784438565,65.14344618171471,77.06432451883465,90.35899029482914,37.65429732112674,64.15903544522595,51.368193991410855,54.907967587857925,55.22602404675989,44.04202026221965,34.653704268457666,53.418771851834435,76.59248279992978,32.34926737475011,53.90073224017802,91.86367207960448,27.988061639469855,124.17927443451873,64.03843025771667,50.11843063592538,80.82328118152192,79.18925130066698,80.00047447352863,53.43874197742589,64.49188387399633,53.6242640616918,85.85763698268104,29.583157292681936,56.8541521857539,56.01175089972771,116.37307912719578,50.83149139852017,80.68540627918905,44.00963961872496,62.11390904504091,52.93641628274522,121.32571399999055,56.61397111740068,75.08992539241295,91.79610586009836,88.88097182982408,55.571024583261035,69.4288686102498,65.5524491609371,55.11146457352419,83.06662447739882,60.41302611690166,53.591775387749834,91.8225625557887,57.26315576096279,65.9648314502735,54.32103008695768,63.3185851154286,81.92332880821844,60.23434929136988,73.673331264859,63.90936040143024,61.35054770379521,64.97168239859569,54.46244980696412,84.16419694147622,129.59863318713963,52.771353753088235,24.45512427285329,103.74854055182885,97.04856160051142,82.02756424685964,54.45746268943635,52.48939022684781,89.75871873842772,49.11214383943655,88.81095116344311,36.769058898734805,52.715773464507734,58.26013251973145,49.303989820226406,97.32725941214767,52.97067496467466,54.37265558991871
2019-12-02,43.52321059665323,42.250543862867616,133.98393702874887,49.40574601270774,81.18183404675081,35.59743854391874,67.69607728311527,38.94269621212348,49.84205916199559,47.751349880564334,67.47567734697232,75.72553523359467,27.86094952970258,51.286242467998,52.87215722755042,41.61962806134589,63.974581406428136,64.42947862058352,54.397474464353316,51.29000805284268,55.8327626999953,43.087493803751954,39.291051500874666,56.66357595100949,78.04727261780889,42.69283792323153,57.69425705391837,44.70092199620996,35.69505123395412,41.82804622249193,43.75305898718556,32.36374603253113,30.87673719592711,62.3271254709081,19.06824912533345,26.143989499596707,79.09654383123137,31.082664588441837,157.48930741619446,50.50344724100973,34.96290754106659,60.408506728891496,58.17047286768523,54.98794018836397,58.624747706688495,62.016459948204336,26.930645005489176,78.60799004723756,25.43381897669244,38.73153447065967,63.83032964420682,99.83709612134436,44.49572525288466,41.82093254492506,29.349109150484743,45.28220240461556,33.90114024701823,111.49287825801983,44.42781100957321,70.79184775248817,76.35511583106333,84.2724921720282,55.79351155873977,51.41023860824255,28.908137991643194,43.8600829200964,76.3339674198801,37.8715451494784,37.94660805654447,103.67791255721045,53.69893722834693,54.5773016920258,49.7703410953878,44.75294021120045,72.97244276728675,58.907288845118174,57.510543064748845,51.09007271241644,49.45051591183652,54.24993983453549,43.30426923150689,80.69660136543939,119.73837046706292,60.64885484497343,44.20492534926354,98.49549529005117,100.47310082943147,47.70272838673914,62.27855101576047,62.134165099584315,65.56298461702762,32.439853960681226,70.0742203394347,30.74196220728844,51.02132314653681,45.05346168568613,61.5361275207015,81.93746866950056,33.70065853264588,35.99266400880898
2019-12-09,46.19680631681624,50.435385154303155,123.29677094008457,56.17316927984527,91.00656529872252,28.4336114763774,71.29141784147345,37.04454247395829,47.23299297352982,41.148619812539145,55.68055142903616,69.3731526106373,36.452887364688515,71.98905324108314,52.27899527751251,37.055315820366005,63.56112476179087,64.48124473574116,51.318236386463965,60.339340296628556,58.88809395737605,50.247446424046544,47.22025314626729,59.240151175098234,89.21838200984831,52.72166981696009,60.18811981315449,53.32198774966875,33.52641351752579,47.11713049288715,70.47842318880737,30.518592621261156,39.81414488700762,53.48248367977517,62.96184969995351,34.71981358540353,69.83372283623548,42.71837293535204,140.9728983066949,50.93974665346104,38.25950964107362,96.56558894921844,48.03122587029542,43.64794695017212,50.99744414262618,55.57255936008537,30.3031554331839,85.91632061864982,27.324471703335714,45.93847656821307,62.48923551036588,102.46026956794208,44.48165930821864,63.749014324658894,38.16981373269883,45.79705792772776,70.60249591767328,110.89163561005408,56.126389779388845,65.45025327621491,72.304866287745,78.57160962099148,57.646255801832005,50.67246208341645,46.9690430898693,41.15720130725579,69.69797614085137,42.23200864871542,42.3920846364497,96.2033686189063,48.719638017036075,56.86048020249519,67.71817661645971,54.4898370079696,81.19565591579415,49.18282700113281,38.232404310485,55.22148326330784,61.27537942199707,48.00534525891968,43.90134706662581,73.85797770331605,110.1723582854689,57.31447097145811,26.19064704291137,89.87070236639823,95.84584852336631,55.301438673576584,54.91717808173409,48.14378180382214,87.49949189460037,30.414022286137673,83.35432446662655,24.937031703091524,41.11333268474278,42.40748757070701,44.520275915419255,72.71006065458106,29.349811120101737,41.795873204444234
2019-12-16,63.59725793087764,55.13186689348468,117.67017400468593,67.29030133871031,99.89824109450139,28.35381797837638,81.07405051503422,32.479687790306464,42.31213275319536,47.0036593633616,85.85940221779025,82.6283994124919,51.36805895112337,64.5948850878826,57.649597971454156,44.34385317417906,74.85697189677582,60.09381666298486,60.5200047981705,59.276641481440414,58.482583994452106,52.55890778765289,57.6733043300118,66.3556742601463,102.76072589091444,37.2834745461912,58.83032955668116,49.37883628161063,43.77030317665579,51.355219161886836,91.61063292104603,32.421748573097275,33.54553125559174,56.493575933914904,24.07398070637109,46.52192749795889,99.30642118804762,24.975933975735764,172.68060176744254,54.4177155730751,41.92166589830431,102.87054715044579,70.60508249428638,53.29579006835889,49.51015832782166,50.844685893034445,38.83535032223097,82.69329843874831,38.91553778289891,51.662335797268675,51.70180112181577,120.11607429438514,52.10433704729838,60.70119420754306,32.40735949900284,43.310734178162434,54.94222763616515,108.45392275783624,57.634279560285314,78.75397140076569,80.84803389749976,93.8948798715376,67.92778561001737,48.29038726699575,56.58368495306252,36.70629248292032,94.47057860535834,48.21683325315721,48.39373087090813,95.84866780798002,50.86843358450459,66.30301392409278,62.398723137628465,48.442543425773245,73.2685041187593,56.713488072265,75.04722700110328,57.354225010928396,56.73083963680572,58.09757587156274,49.297987105329206,95.24879980246185,121.66236189119203,54.37469324154287,37.81592436220631,86.53337600248668,124.32037334723486,73.50153639715857,50.21313051160902,53.40728658666156,72.64789888832422,25.113628642919565,80.44433613944584,44.41842439042219,79.2243823832808,64.95626979282555,60.56647114224018,90.1289926548006,35.99454631486108,41.20651062283908
2019-12-23,54.374795908184204,55.37697908950703,109.49857726180801,64.71876019243895,92.24986781177898,47.940020911901954,102.51530366690496,37.81765184269595,49.85715684703631,63.5642855403211,82.79496948030247,89.0303623920339,38.30683098826543,62.34591229545114,66.40121184611681,45.33622225353002,74.45070397518441,61.476234412894726,70.0110345290553,59.1422405158134,78.4764434647775,62.43563317712444,51.956323488818086,77.29416310805226,124.01111300059596,58.544179635860516,64.14379980197202,60.10628868714866,50.24147701138994,56.27905118591431,78.50518328621399,30.030917482975877,43.513189134792356,57.212615557665494,73.53070685551242,54.483168737731916,103.71149200161415,35.01547959115725,154.91215865884644,63.11410876943385,46.818803978778725,98.24641998417017,65.72610957546577,52.4921990546556,56.92951135141042,74.51612602527436,33.853009540389145,85.8970870259175,55.12193714742091,61.992909107699916,62.70100043298801,123.64191010000631,52.336743081167285,77.46411852449755,88.77128883440355,63.09642236550779,53.60303558345904,108.41460874292353,52.971812266950366,83.24163310175136,103.14183721139776,95.15275097907197,60.71668524165187,44.29122458901249,76.00509801642224,56.40025744833572,86.83376867174073,56.209552017979924,61.90059535367876,98.43595588597115,51.969332804947726,63.43849005311119,63.47492516331308,64.81851032524263,86.79830093144048,63.54411066841593,64.28007929424261,58.860129077430614,48.41936627205614,53.62650748854825,58.77965100978177,98.42112417310513,150.6014938959232,69.75535802708632,50.36658113284165,79.62989995077572,119.84915911670095,67.82945082331308,68.4225092697384,54.62704970843099,74.12427986895412,38.28726047849658,70.75643727330242,42.710444980943585,62.96471704584108,60.77492415469954,56.84357111622617,104.6149726504144,47.251484796309846,44.576774290445854
2019-12-30,55.53992432957505,51.04761374924048,130.17394338742423,69.19501522268033,89.87374963207112,62.17307233177902,78.03044288644485,46.47280882063775,42.70415119331279,62.192619153316905,75.28924505486007,84.92711244958731,47.8260120860972,75.49777263075256,65.52811395465658,34.85562779358535,66.1212757016102,66.5873269338637,49.73798106782174,57.774385051449855,70.82464728138461,49.26476113575945,71.66006303610466,61.58936581479355,83.51848141376107,63.510439366909935,45.705551914143385,60.06655577121888,41.76504487505584,56.28273823396651,82.02732173643797,60.647354684787445,46.15978803240248,58.22702584701988,1.896448201608301,38.7080104788937,73.8122577595334,51.640720469161955,136.21713965962132,56.95712983336396,51.04529435061581,140.73540793471318,57.68365062532249,51.38291906957432,67.87486781145246,56.44952351866085,33.97674955999159,77.39477072449613,28.321867107942428,64.41529402685809,63.68226267022468,112.6942784002809,64.64904521618998,64.05679098441615,63.72587945862812,47.459219274413435,58.32258104369169,99.4949731354302,47.79899248325545,65.34097269280777,82.00341956214854,92.9992014095486,58.46498388274477,42.29281842632869,80.3909529781663,47.28543886999042,99.08014190536777,49.8654607286903,54.77720244398428,86.90352012770322,47.381652627042975,64.88109384689771,45.01314092146344,39.31353472604413,85.7734234604859,55.15575459338456,71.8401388688199,64.47556063610789,71.77136140828834,56.33204230675919,52.67012125865126,88.52767058217594,131.4326709831055,71.85123744684876,54.53589239678783,102.12515346089093,107.02437945806078,55.620989336299374,47.542375988589605,61.682302975747874,81.35795861845322,53.41364334399629,73.13135912576799,49.80875179989714,52.92731086460167,51.689257290948994,58.7944970430669,94.66113254193581,37.09084659307596,37.175406658972975
2020-01-06,35.61911097679914,52.03832145416513,122.73534336317799,52.70227564093314,73.30570178136924,26.36158993011095,74.91737115656822,33.164378579032025,37.20721852553684,43.29527921567607,76.40800169141124,72.2114218718196,43.99936924460601,38.83615675946959,53.38716180174597,38.68660627111873,57.14391075359205,56.16994934845336,47.347765488367685,55.42640607974562,64.24380483492651,43.50871790400024,49.32790098175911,50.54680574862087,74.08567890117027,46.25055744746178,46.66137042214403,48.52934039378623,33.99541588725691,46.678449401671124,74.83038881825333,33.29684614192435,43.62575801206742,82.44140619363475,25.126986127823645,38.188268600522775,70.28567639378409,23.57494348935955,140.1123116009777,51.645153553413664,37.61284342471388,67.95430656748422,46.029990601531125,43.33843675756379,43.19293937898426,47.484140957178255,31.8961029749016,74.23035139971661,77.25610559355255,70.8758086239746,51.371382298261636,91.44155766884988,39.70628765522553,69.7608416403037,38.64011835601386,45.36830773584396,47.36682147252077,90.82285803457697,70.64320547662736,66.80285474257049,62.44566245781553,82.74390559923785,57.7612093144453,48.60560770445034,57.89374894623784,42.90339607657926,84.57221093650409,37.324964800104695,46.42387186758334,92.7665976838651,50.93041955348225,49.062218024328125,61.131674207114656,49.011216015954375,69.70731992727136,42.15016311692458,42.97029913634278,45.148348414160495,43.02001151769344,59.77386528572521,44.30692270793327,71.42601373999855,96.16354418518613,57.05188623011159,82.97935017097701,55.64019904096391,87.92885319512108,53.255750661681255,54.93838780705617,59.32183537924425,46.631303382247644,37.8689830159086,63.43123799671956,40.4111739260218,44.6969657806808,49.94552878917843,52.03957547240765,87.36688314137147,33.047568477905855,43.186788297894154
