Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,121.20351435256607,51.24229073837397,56.209340796198774,68.8411524376623,88.40298340864916,80.51161242438738,53.11463270439497,93.17467113919449,47.24583765691368,82.77942761079484,68.79917465881452,152.7178432549495,55.398948120924175,85.9988318703288,59.03796669887103,52.10127253503028,77.39863994573747,50.35258818747344,55.410644406048625,60.62261578993433,52.932478015775054,59.33791210671833,63.25524069175853,65.58765958061551,65.97728635400252,48.713510491671315,86.85232310277483,63.51162583818004,70.89061377832475,60.81125320643963,64.8310104270253,55.63513032483592,68.36963651206639,92.34810322064142,74.60495540193027,48.373339477860405,59.913912710908086,81.6309906820744,63.264296404848054,48.70086384576473,47.058971903135266,55.00888967159039,75.17077406282431,61.23230492104531,73.09725023294898,75.13879606256062,66.60187064667006,151.82025612286205,82.6001787985426,82.20117949658437,58.17778744418992,54.08151906674583,60.23998633310945
2019-08-12,120.89340907628356,46.77181097713772,51.49406684751411,68.72940568385552,86.48528610067821,75.98173032052037,53.55296971582744,91.660131043824,43.26122937850279,82.21342568578797,69.69456709661549,162.3736791362613,47.925231856666535,91.8471039866828,59.65634905902621,45.649639710271806,66.32879117645807,45.01308826413542,49.78412614338028,64.30885586427523,57.94602463904254,62.69768055854576,61.048845705813115,63.25816397038702,56.788425000827786,54.502799052825544,59.28771837189462,58.01972119476002,64.38669007600565,56.890985394689615,58.250396576622705,57.363168772834086,59.22285949711962,81.41566600211156,78.06046394728915,50.22773266484963,52.72310135413908,74.47443472817368,63.3910199155589,42.71380119643567,57.16626666804575,52.77412640022534,78.52248525656448,58.25584647635861,71.98117783664343,67.91593569924214,64.35147211956458,100.8479642851895,61.79534873336208,79.02219311261706,65.09325504169911,51.06675893466969,82.85397340325137
2019-08-19,113.11346921133166,44.033828881825926,44.45792789835576,64.96533726004554,83.43713869060421,73.64563151192718,49.83473189935061,89.65363479244526,38.421769055015574,79.6910714139163,63.14918686517059,159.849946140312,44.903984613905976,79.0895302030363,57.96864295819813,41.36364410995925,63.616932373838736,39.789579589484156,44.553698126421374,64.45351164614554,53.60464390765271,67.77156289967235,63.06249515596188,64.92532862863968,49.6911898118797,49.85460475750717,66.46020677158238,51.41518172232615,63.25219774635493,53.87219574927156,60.4807821410774,60.50104737319928,58.51407185409512,80.60095403159099,79.68069817824178,44.90463601280417,45.63462411967228,78.80181297121774,59.34345638713593,29.149576298043723,43.03029582413526,48.08510013115507,58.73933746182114,54.661003093077916,66.1385790754867,71.0443546966982,61.40869779462509,174.6697211093486,62.65871993820627,82.13942479594971,57.42673021341579,47.419178478512706,86.92120524913882
2019-08-26,108.23535402179388,52.24723439018209,49.419507744208516,63.60017078298132,82.13209841328667,74.37749802823508,49.933014821260095,81.26520469195427,41.18863987959649,78.44320278690941,65.45306572614994,159.26372166226727,45.374406784202314,79.09608809365386,59.050110263109374,44.82045498046788,60.541661121061,39.44890986222999,42.849336674464716,62.50324732741462,46.71420045767587,63.36271968957174,55.03141737242712,61.1860345551109,54.28558953750953,48.90070376449594,87.33749229398083,50.06350915451144,66.98535041107634,53.4977135181247,48.834313655422676,61.733379770062555,60.09346193095102,86.81243118468778,74.01003554862311,43.956667165435924,54.42896444355173,79.49678756796054,52.92426123118244,41.31637363799491,48.935287748969536,50.92531182208685,72.10908146815255,59.601934697656226,63.58348858896381,69.40427667412477,57.81943891204723,121.75995024350163,73.3791722072974,81.48597035078485,60.65479405698314,38.693638090299466,72.31169656230519
2019-09-02,107.31206608390339,45.38340657098834,55.84539900410577,63.85687298548768,81.69576679848339,71.33191006694305,38.07567373826868,79.85374914855731,49.97195507331843,76.76802266569649,66.05955834319445,142.81773570980934,44.455120616296185,61.68494443265143,53.790423756849314,41.66119519475235,63.507845442387854,42.09864068535765,46.89549282945166,57.317057176592144,42.45290062627331,49.043766053354766,52.69954945401185,59.517356526805685,51.37372471269167,53.189488158833804,78.26412502660295,49.172812677523595,68.355882934069,51.99668323938009,52.612169156790685,49.660607755271265,57.8087904927573,85.98045446506309,67.69654247544464,42.42715242180558,54.16664609011725,85.20302786772181,52.545483513633734,45.1543103532908,42.88358272932834,44.353635199904275,69.15301487474251,57.97237411683505,62.446211617243655,69.62842321103263,58.12321307687373,229.62861680779542,62.29412125048348,79.07516721359474,51.49166582725198,53.418221639176444,76.0647077164778
2019-09-09,96.57961438252481,47.70559994469367,45.306740522533765,69.46884093642578,85.35794205964349,74.28132132289687,43.1089063060939,78.22453210345361,42.71435441564841,82.14510416435802,64.74261010187904,167.83624905208026,41.810936651579354,73.7696536936899,53.39099991784263,38.31084548712166,67.60592486138232,43.56287490368283,45.96916943038481,52.09019202142411,42.09496490675595,61.52900072066632,54.23000355115455,64.28547328776938,50.24336502429484,43.72305146287305,83.59258849772688,51.759392164605394,50.413786025634295,49.134949066106856,70.2638716893526,53.78359880428743,60.25899453513591,87.57247303452529,67.4081207109865,40.03231008334788,54.52093496503533,79.67879841712436,52.30760705729265,37.280735786755805,29.5585580683054,42.38717444212659,58.47363217812907,58.12200013827264,63.04056970143631,71.45393247036885,53.73887822031479,114.58927540352363,55.120644260169755,81.92581167542916,55.724056347141676,46.33061601449264,68.19461541529883
2019-09-16,110.35160727457036,43.26596823848154,55.37448062500319,62.825908729862164,79.36095870773346,73.67734592589804,45.474306913865775,70.80964555585265,43.45496352452574,78.83011357632627,63.696994152123246,132.2148804273002,42.820309324445475,72.41421147156963,55.138335904994904,42.06118319489606,59.73054082047695,43.293043428283305,46.5167685327124,52.17370911970168,44.445846341484895,72.36064098034062,54.492281159374414,63.44213137037857,50.231637321845035,42.940316128575,67.15452366269616,52.66814652343735,41.018970948230546,54.76253753833224,56.01300986063261,48.977293843792765,57.10384334922951,83.21955586967348,68.2696643971783,42.19243361077573,54.969760365032386,74.57491565221753,52.245020030434986,33.229400155441155,48.72378227314763,46.289333017262294,63.027649295579295,57.23945198593295,59.07406984133574,66.81632797144346,54.16379675340265,73.67222092126286,64.35775263359461,83.13880931228154,59.347247187695835,42.97248898504341,67.02671167468644
2019-09-23,95.00926040895031,43.32196914843576,49.35091452623326,62.71060511647946,80.81608512852438,77.6807881818316,48.463822829041796,75.28300979332217,45.732977983825656,81.18207108709495,63.63618809977934,147.45500535029603,43.93348007381249,67.95839263866775,52.25611603738717,43.49383498140418,64.59376502458628,43.51857655790046,46.11870455327265,61.100259713464574,43.60234753490664,70.9331902350291,53.00189890258793,65.36815503581207,50.41298330861025,48.120445406037334,64.86960291231502,48.54176205356173,62.59036929213287,50.193919963028264,56.10853009558563,47.97992004626729,62.97081035077345,85.95716998146672,67.94199342728005,44.73047711479673,47.207746039047315,78.70576313722029,52.96703347847486,31.53488173321878,45.27639410388398,47.089943173356964,71.50671217230041,56.85571409701851,63.545103071930406,71.45722302332369,53.76077955395163,93.50590173048698,41.24886618540302,84.19456224854741,54.340983909316016,40.11120931356913,58.02081144438244
2019-09-30,126.40950418625229,42.91616304641362,50.79330102056426,65.80480582753525,80.259911113649,77.04330066247536,41.018203907300794,74.64036339489063,55.50115575979892,79.20776645120694,63.269094925746735,149.30075612236158,46.789245998860956,76.4950167472306,54.46948233505564,46.11662392561946,59.334943387108126,48.29093990321185,41.85241981611785,59.34787520115469,40.595749780815325,64.45051813957261,52.52413042705222,65.29610296111953,51.59119809135727,45.557129364234584,67.87635238978389,53.635017551242235,61.44343624555886,50.59574312022231,51.29295535411218,50.167751143786354,59.093468339116654,80.16433286096566,65.41814700491393,41.93114149919453,49.866212778992164,76.17868814576967,52.60992506052324,49.0768742546344,39.05466411744036,46.29559660999241,65.5791007151037,60.77467073543485,62.782739058450815,69.084068180519,57.361174992424466,165.13353646602627,69.03263405313199,81.7487001113548,56.494383222819536,39.35222044178764,79.09829415145954
2019-10-07,118.60316158127496,50.63651207614678,46.90512025944404,68.93537188223821,77.23893318204271,80.86821306801271,44.774364815742864,74.61013575972297,36.135243021443124,76.10041424211987,63.10195020398918,142.23172906907305,45.12502784218788,65.38398578195155,54.81181354295148,49.419282733848135,60.34376216245415,52.592866576832726,44.09150196774393,57.41976924580526,43.216974617053566,56.50167971010131,55.66459120016119,58.79690449310388,51.88549411659033,48.91723500702082,75.32235506655744,52.820070066600756,61.4278634775861,53.94657496248057,55.22668867952473,46.18366764132696,59.468564287254516,82.19167046438655,66.62006132455846,42.885632390073155,55.269266936831066,71.17980899645096,54.65011105863053,42.068767660088234,51.780139166563494,49.29610419346464,69.34067213161228,66.26330147807633,63.34293176364189,69.26760080662581,56.32593470519169,108.94751013825241,49.834542830410506,76.53011387367908,53.42452875034732,45.2559358325501,64.53546310248791
2019-10-14,115.40340291256823,46.09237717459872,49.96585666455404,64.03649315822551,78.52433486202104,81.92518428739434,43.46663637818162,74.38683571570041,47.146826096035824,80.71882624739153,64.8404893045764,150.47734864265885,44.652891618073284,79.05279288797851,56.30436822520297,51.51151348595798,56.50956679042353,47.60810932486232,50.73543326315637,63.03950662908087,45.91964759653128,62.13697017634266,55.90025020379029,69.13293697814673,55.810727301996906,43.39208763942184,70.6562237770632,56.08187961123365,69.2130302275357,56.6912548460917,56.773086444190646,48.23463423037055,62.78141785999142,80.87793673030623,69.86285204613385,42.9087503023776,54.444069609048995,73.44108611048382,55.012713541805915,45.04271513451032,39.81786638864219,49.880640742546404,69.86069765377503,59.99112285669722,64.00402017671118,78.48209446352891,59.61203236227927,133.0446746143523,76.16317787176517,79.32999347032053,51.21429864809577,46.2433352425779,72.23003638909519
2019-10-21,130.24469879083267,43.67403672116303,49.29059146915757,64.12793992344348,76.99858276059662,75.34925027590074,45.41385212330788,79.68544278216422,41.24413841315011,80.50793073421403,63.243080722812294,140.46947840949474,46.390756192304245,73.2035535505104,53.74392052329284,46.47061206449738,60.553149933761055,40.385494925080415,42.69407499363132,55.542818642487546,46.57464499190388,70.34148024638121,55.303764799547,66.58053557561733,50.598364277935254,49.43643934796462,69.28494402969537,50.60582722764893,69.7076697602675,54.856084778008814,57.237372032149565,47.23427436909275,60.21841456066819,84.13179091539301,68.09176111317099,43.452396419335614,50.69071806500401,70.16815600296157,57.66146350201259,42.03207168049064,46.15810229995789,47.78910804161088,66.5586061664427,54.101037597423485,61.58483302381969,68.86099118217447,58.068234226585794,58.089608910216604,65.54062686360719,77.46882201514137,56.774845679401864,44.69664979327169,63.65413509538423
2019-10-28,122.20253993097344,46.66977259304877,47.26812758645391,55.17278122379315,75.01474976708377,61.63144702964397,42.70580004931907,71.70251658467859,42.222839299657295,76.85766479373147,62.12535225751874,151.32170928217306,46.734172960105276,78.41932268339812,52.61968011308998,40.06903210618423,55.00179175262949,47.502307635374244,40.18899080256418,57.18363959685542,44.10165894149951,64.86408029952607,52.62439965814427,63.83582208854134,49.86035014540533,43.67715526548935,55.58360026219533,49.240585429791366,61.592582083449145,48.24794405603367,54.75499547647248,48.17505003175027,59.79409511543029,77.08207606631719,64.96652761178865,42.07203647850431,47.57267328721281,65.39067511594956,54.042755650021654,43.24496043757382,48.66181400085159,44.51666392449713,61.6904079936657,49.91888135833384,61.09515471027274,63.363805749329316,50.38405870710348,55.482417010806415,50.74342969315845,76.13915308744458,62.48273176609585,48.38327345542523,71.31892570420848
2019-11-04,99.15642307320071,42.03269021925319,50.89847025185794,61.73585615924667,77.11631264392409,77.78944281403732,47.22998207070727,81.6480207045295,40.37182048923073,81.06137386278684,64.15284857104224,145.18655008904477,48.91190493543903,82.04112178494157,57.76022576194565,43.705548536199124,64.40557042745318,47.46700553814102,43.20556721471877,60.643997743593594,47.653876763485314,66.16070215172475,52.22006432137283,68.43873778099605,56.29195152595852,46.47269162363588,69.06850288386931,53.570759926603166,57.384170164822,51.18848266764272,59.58406676165652,55.855321169311445,61.3050958195266,80.02350762832977,69.29053086283008,43.20919927478847,49.34205362438766,68.87587626483423,55.503765934796846,36.785245615090865,45.69484525079845,46.761587855809935,73.17214796377755,55.058140187762625,64.05397552716057,57.981385839612194,60.89740784716475,83.4772843551262,63.551384958643,89.50584935525964,58.85019893735854,37.2839273621868,74.17270838335305
2019-11-11,128.00947343982014,44.77839169981842,46.92705290981657,62.77677231624391,76.70563402952372,71.05858022964682,45.24958085675214,77.32205087863007,55.27607296921333,78.80471277508465,62.99269624779582,159.3730798890789,47.417693076389845,68.88511270821412,56.02610821692417,41.71069809609492,64.8219259635484,39.79720068723549,43.187538111630836,60.7666023284813,48.31436466071152,51.793848585669835,52.685046071430655,64.74731462382267,52.03452565197441,46.94343789495645,72.57091718098785,52.37895421514237,71.51748249492725,51.699789982477405,61.261045182778396,52.869169903905224,58.614184891418546,81.06871193788892,70.08409230644112,42.166090553916376,49.32580403188939,70.14352512227339,51.62212883384865,53.73121532319504,51.55457893403354,49.61825427021486,81.95718558496843,55.64651553078488,60.54229157870116,71.95145848996421,58.049810984043084,53.147347270619875,76.5589205395491,78.84833717755832,53.393104927663494,42.36803750034036,73.88121869544747
2019-11-18,147.80324051767505,48.24177227960519,48.93508229066984,53.50764111256372,70.95844031616333,74.13508829273246,41.741884466952506,70.11179865698523,46.4010318466642,73.72502927065007,62.001433480473914,128.3878050076811,42.60568530722043,76.12400694081039,53.72155744232067,40.116731853358765,70.6508044041781,40.53428720083958,40.39197759486016,57.265646891068315,42.2643060582162,54.90599447248553,52.65171678255839,61.88988987156896,51.393853191608905,50.413475075190526,59.88483288200462,47.92712062774863,61.008298255633306,55.416720581348486,43.99972864503166,46.441566186577596,56.39258600698994,80.7222700864054,64.23881214365439,38.8251232862505,47.39321856450639,66.3763966630965,52.68442445586605,42.81163045677679,46.8933886276108,47.262105253464284,61.87953276214624,55.47374990915344,62.47084887295891,75.29945432831215,57.3368684620164,99.74439878588603,79.10218438062938,73.57348246910796,54.85478255881988,43.957447462284144,93.03894247127587
2019-11-25,117.30265471471732,56.71725422117081,58.14591763793761,67.31240651599755,80.40771714635446,77.4546620667414,40.90644366088033,95.45180450809639,47.18373783760188,83.30471413860342,72.68363315632499,129.08989611073886,62.36418169684672,76.67507264891394,60.09932717183307,48.75304333341118,79.68993815767662,46.49463713022194,52.95141341797741,59.16105306187328,52.20144746506427,51.79000408006102,57.5687211668818,62.038569120616515,54.64045408997578,56.965438320264376,66.16964874365655,59.28065255672564,67.44857724984942,55.04392260829967,62.81299792625705,45.837371397095325,57.06924323070128,89.35198135008545,71.76164140282934,47.03622584768597,63.88578063919231,68.2627196306763,56.33633319995065,50.83706349885296,37.987025371681284,52.967284248947394,62.869773338360574,67.32454482706429,75.34161420079319,73.83448896757349,62.51389472037675,45.54398508697597,61.92840699075243,70.58290848291465,59.07544638947984,65.98160797945177,79.81744378877062
2019-12-02,127.44560653068669,49.18052711456291,49.791044623354644,55.1164695703294,75.01602511940803,70.5214712623454,42.86474644392355,78.3607448250316,39.396012427956116,75.49442850112877,60.995739097877596,148.7997457160234,47.22255469393433,68.55815328824923,52.36474835240996,36.94054889714929,54.67674322165952,41.51973150279867,48.22687950474903,58.89967241307888,45.9676952431703,64.15237660033215,53.92597249561257,61.287303163221864,48.309374791162746,52.022591909948865,76.86487573016313,48.13900086369221,60.00385234051185,47.23552161707161,61.40213971775614,49.32912769438875,53.26570871967127,81.84066760903198,67.10934227262739,41.3956561223154,46.95488280093954,64.40389722669146,51.51632566830689,44.69775344255073,37.177093431933734,47.44807644003229,60.62993978526482,54.40949087629547,58.55489931511343,68.02195673993309,55.48757156448162,115.85596756026146,75.13932871137659,72.41220562028593,51.37211534091922,46.27725032219883,62.19327390975019
2019-12-09,120.18210258246148,53.74570653585702,51.24716422668604,65.56239355739847,75.87592528850456,76.88932830775275,42.42628051044495,70.33898896803723,42.615663670370544,80.07463627035222,66.52690731732262,146.11670356008435,47.35653065374049,67.70125322619307,56.17033060984654,40.7766268870742,64.15472809043122,42.88738438237397,45.446976062415345,52.01106717719967,41.99813684223891,53.81459015337084,55.0185229779337,64.50744265479192,48.707739876218135,50.328763660730104,72.55844095199589,51.02626728684868,59.060129044503945,47.4628913908705,58.429977881477996,47.12430965521608,56.82860232541321,79.47875411606782,64.22031566795717,48.00277390850149,53.45011739876823,78.64123752934648,51.77512284927996,63.018247441898346,45.261951857322444,53.16785691482323,67.49458004123859,57.69698874509848,64.05951180390323,62.76101732511967,55.09183848719018,230.72641701412965,56.354676786173656,76.80397506288394,59.94520336265563,40.13140000187008,71.27465739613851
2019-12-16,109.781558075027,58.5991697014603,55.211643556582274,70.21947515139571,83.43426511493806,86.7823164761007,44.95337472252093,91.19718977891144,52.5671420981862,79.81272332354575,70.1470120516268,195.25623781331046,52.18217194192091,79.91347892125702,59.408601500771844,44.913142813902425,61.53018022767201,50.991027829316636,50.312205018650396,58.47569555011933,46.465947542193206,45.26895360869995,55.498594268187816,68.84173188670113,52.638143513384364,56.76891563103745,88.27235234302587,56.63380759764791,66.99299355908164,55.56054388730649,46.75568516937219,44.2151470934927,64.72943392057344,85.14270327963692,73.69274593013573,48.912720825647305,58.12437518382832,68.99582308525521,53.01869628244573,51.461923807066704,50.77643275557249,53.89232655673632,70.25305574514468,59.35108336596865,67.98955054502251,80.51348626746085,62.723726968046776,126.725503107755,57.34649137220887,86.38382434490525,57.67746846418016,53.64846397660349,78.58453525936764
2019-12-23,100.06810151992154,57.10641843743926,59.71791147339946,66.16402240284401,85.56609088781532,90.3026862514463,45.46547226958521,103.94635295889263,36.181363250994735,80.6587632974397,69.26132864949453,158.7441308598091,81.36852540940266,86.30348488910654,61.7317526164671,50.51217376856905,74.4415768131305,48.93976979798154,55.37042131275436,61.6847133444544,45.570195401209766,61.59157623999389,61.43086264286607,68.14707291868672,60.320383313065186,58.10267410937344,84.6553738400602,60.680281412773375,67.39661250925965,60.41920563672992,48.928671957828755,44.47245320958774,67.29621260297051,85.0362396790619,74.44531562018621,50.03729723803248,66.04479054056883,77.44877213490007,54.41172583122657,40.44826654624554,47.95804284698966,55.81122543761445,66.199843350639,74.15731747315522,74.8681691180181,74.92154837668488,67.96717856890173,69.09198612608252,59.63369225283793,86.42809926670606,57.589472951940856,64.8833603614262,93.00506032658204
2019-12-30,116.75513567056619,58.4320537893523,59.42488923838543,71.29118799217822,85.20688590642378,75.12523506285822,48.17036777056769,100.23061298965085,47.75781241363607,79.7776259183348,70.34914355114184,170.71475169931216,64.85802120847892,73.24675110240038,62.00632632902082,55.197262572330736,75.89572295286743,55.07133431549374,52.32959406532112,64.89889136498513,46.54061242788655,47.175691600833396,61.452558764116965,67.58827198560398,54.28686885024839,64.59871756602578,96.79618377635165,56.04627788695618,69.3128221986875,61.95517125077897,64.71351757656122,47.94657971524004,68.86068771799913,78.54836908768092,72.55599346956879,47.1464980519556,61.26050849577527,83.8613256546056,53.62101188836268,53.41005486938688,45.025941750114114,50.58576565432086,80.76621749685323,66.75381181745146,69.26654148880671,81.73659379319722,66.21361262329134,150.7458415335742,44.81311148173758,82.43632888095146,62.0377832746874,52.24110430577444,78.71071210082651
2020-01-06,126.34393168536793,43.99237816040335,49.03128766376563,56.646641459173814,69.4923203211082,75.81780129635244,49.15210449675317,87.76791296481096,39.648941587307185,69.1349971220926,59.32016075335757,158.95073128705747,48.08673301867188,73.39079001862227,51.91744516959059,41.160575970784585,55.01695011813164,37.739072179496986,43.79895391539283,58.299639118513326,39.40422364730516,68.47817293203266,49.99070357721297,65.22757517830216,45.605753353581086,46.89079434175671,66.41043611064609,50.419030618006985,84.59049744153833,59.7715130961908,45.747635645308705,46.9988295013585,48.202483554269335,75.31576635906622,66.98024731706809,43.77033788341968,50.28278203521978,62.77345231586692,55.396796983402695,48.155841298731495,45.207618265733956,46.80831660798949,71.30923025201,49.4030919370113,62.10598339597818,65.87276955977279,56.89187154648683,148.80481322692972,57.16728689144967,70.17567910683229,59.55597111669882,44.48295806166961,85.12737361334088
2020-01-13,103.70453170054788,46.01600593714409,45.79010273994037,56.61073146692325,72.69145961070198,67.08899384945727,43.04555202210744,59.15265924714318,37.78193655207292,72.06262028891949,59.423744897662615,132.26662421911752,45.88370492724689,68.32286981608394,50.03025241901011,37.95107350141019,56.7735652328012,40.17005057475166,43.80090745421581,60.94032828543248,42.16078060292913,60.78138310442088,50.77164510575522,63.26799944463828,47.03482170471764,48.61231429752063,60.76661304158926,49.79337168120235,68.8256271479204,55.92395926876202,45.31752206027904,51.32180101694515,50.87340785801755,74.65958167927904,68.82223398316658,43.17872786802385,47.11789261176914,65.72393178773518,51.340462604201534,55.821870976416044,40.28460139133546,47.299158305274005,57.94698909417373,53.492937463807365,60.94098987068518,65.95878873022875,56.97314012383574,136.0533962363317,50.30392241785079,68.67755235688269,56.9437252124732,39.37497445342019,77.8272939728023
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.52299442888943,42.077544714623,37.401150401894405,49.47930664244359,61.23640627203327,57.81313535284409,36.61496185869137,74.50547978563517,36.46696799644705,62.82850780274689,54.3566883071712,118.74504774235173,43.33508461118692,58.10847047346565,47.14778888132397,35.99473515192612,61.93551325583201,35.672620687624786,35.477211396008244,46.00210473345104,40.72092857206031,55.751783377593306,51.244089407355816,59.67299999120014,51.55643155704288,43.843824678927916,61.775271741566705,45.5163259808051,62.62990366783949,53.96721927390213,42.39504292922495,44.64597699558172,41.64807806887979,70.63150047792185,58.3940171430616,39.30618657580752,39.03760752414787,60.87562291139706,46.19834094041002,48.304555751248486,38.16996828913,40.07589966392649,60.194239746784845,47.814570313641056,52.84478196571716,56.228799864803925,47.28617190947232,114.79098338738349,42.53199943663152,59.86148011311521,56.47390484412614,39.4376022567785,81.54295337045
2020-02-03,75.98474888519486,33.217524986697,37.20393090243652,42.60381060443076,57.27662861655596,50.628649777346226,34.73456604431924,58.65865328789957,38.40762549227956,58.025762903898986,48.606307278327975,90.57474862235685,37.263438956000854,56.942041053025434,41.15806173540178,31.763639189671554,50.806074609222385,32.56060778113612,32.11093386258792,43.077153904908066,34.34285800218797,51.246674621927205,47.61395675287441,55.75308062331704,44.96236623065302,36.4628792425026,60.363873706765105,38.68693606683446,56.31005445453759,43.44863170085576,34.62453654117279,37.21601571707165,41.52468945239753,66.72551557722932,52.43667831197058,32.13886579049147,36.763660420551105,59.47012829391222,41.479582954159035,39.97308471525433,30.83777192835053,35.70724024566271,65.96884744607178,36.60185430210342,47.70017663513731,48.83657853135524,46.50718221296514,118.486324134211,37.4439135968714,50.58213943139366,46.71567677402074,29.877981784320376,46.838291083810354
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.34325283766788,30.49478829834084,32.85328233386927,33.696296897014655,39.253071640510605,35.11362841869563,25.90771157409501,48.50042785233217,23.111495132671266,47.85077696584388,42.64799657994466,72.91683338797311,34.5765573899212,41.815351431420055,33.83137996045931,28.327042322781995,41.83719245035385,21.55156078546477,28.60051292354815,38.445007949853505,23.84451028257723,41.442868354782554,38.2936411582074,44.45533454710397,33.307408705434085,36.298898248205184,48.58725143736604,28.591366305755166,40.71448600811614,40.53652673800483,42.80241146495712,29.62410343510988,33.64951398854058,49.49390016462231,39.89161936337242,28.41329848687495,31.884381252587975,44.84691840959237,33.38448438342504,17.98460569296807,21.14825589873725,30.871025540331036,50.948043449791214,31.96822521419771,42.44168649028884,40.67937623406563,35.279130147528406,85.24234179180053,63.134875043459246,41.64634693248846,37.569347859500546,34.36121437339729,51.21255273213243
2020-02-24,85.07068871198955,44.267974905564344,49.23958648493451,57.83182555671988,72.05743984666515,71.10542383549357,52.84401305428771,84.28828497916244,53.93426970880429,74.89047880457277,63.57522946975901,130.79462017424538,52.703866802325976,56.57844621613635,54.187132968132474,41.74456001761583,67.10956167316783,39.1094083145251,51.53163882131479,65.0720330500562,42.382447439646086,57.23085420229233,64.48492686395929,73.12430793005339,50.09665688621006,47.263344484821744,75.29422867659294,51.96811051558568,64.36213173218158,58.39681667368251,69.43622323944251,52.93546178637711,54.1084535034873,73.55843465699938,71.14039897593639,42.269992374998466,48.632281332438104,67.39593252391144,55.64945728045176,48.77070342575994,48.2509221131729,48.623967064188435,78.27034327686171,54.43783072221464,60.36662681996699,64.39820292378089,55.937261632872065,120.2607923715868,62.40136436474734,79.38450068901932,59.39012236428529,40.15799005613583,77.60335806088912
2020-03-02,89.25233242835316,44.793972374462406,47.92467291279898,57.42250167201155,66.33650148813332,65.5177336400258,49.52390608804664,74.22774023968185,45.35809605986099,74.78708480107389,58.5571874130249,136.21545534995306,54.76220600435495,63.68945931552466,56.228473169515446,45.364823718206296,60.39891794267329,41.03625461783315,40.819680804050584,55.69717462047362,42.125666534326015,56.593647961356396,63.405620439050836,70.58328322384828,51.13128914215616,47.02266719086721,89.47684727495079,53.02173977441933,70.58072593221772,52.23939530903379,72.50601521887629,49.09859390252616,47.0030881720734,78.18317159639412,61.54405680055031,44.77836654795898,45.24287167187272,70.72537491403912,60.07752889998252,53.369277807266506,48.13035581380575,47.03718133932965,78.80897660452993,52.42106416878774,59.570979928888704,65.72816106311942,58.57420952223354,152.69610972733273,79.66872781463294,61.21448147663881,57.774299718003505,37.20314350552019,76.76942722094981
2020-03-09,68.15584181403341,45.691109546454705,41.32389300852909,60.29151581039688,55.70054339734087,53.68512907112645,37.64350012097928,56.89856737798092,37.256941964115114,66.69990567503383,61.12240248983039,138.1343091264992,55.50718553851804,56.19567684643335,48.06418785042959,44.51834116752725,58.68175106214312,41.506176229377495,37.29963016093111,45.15114200455533,33.66912666449823,52.60036291836971,53.97522856536462,66.32779997990599,44.695308424343544,59.63367539768835,73.7738173640715,47.95152626565767,62.40890127737066,50.50881888322542,47.95636156346888,42.095018630818096,45.01435276427192,71.31873467664032,51.96340808009179,44.99397189909948,45.424777252343816,51.96036970757298,50.28580838978915,48.881272265987484,40.71824788612856,44.469191855532024,78.93757929975077,53.22409078153351,64.81845041031556,56.28944017571105,50.83500842398385,50.20570228321971,51.90782006823575,47.86300541459738,51.5480685850618,45.442371715705555,66.90407344656465
2020-03-16,53.58820141918576,35.975944980020934,32.04183380766228,37.50037482507072,42.0729964688454,37.81936364993915,28.497376407009018,35.34649937566224,26.794383663993415,49.83848961669827,44.55597344803151,99.710836310808,45.68219458396238,53.183695038933884,32.72441163841889,33.45470120812944,36.766564249717234,25.718501859538687,32.872062188894624,32.18669912259332,24.697613353691548,36.133032185658166,33.86803181435972,36.10648533007825,34.844000780581645,37.75877301581785,52.66445849408651,31.384925089557868,40.631186128150446,30.510233397749523,39.006261861999576,26.228405938353692,33.745754976854904,53.27870906940429,40.36368416354468,27.16301892360025,43.934847192157115,40.6702896690339,29.41327737794811,37.497416405098434,31.385807477972257,30.47213404479653,40.184508319360916,38.650813067578014,43.981877123907026,39.2920783653646,30.594862679537865,85.11594630721936,31.120156808801102,36.570393077301745,37.91459371778454,36.792329100298474,54.775914820507865
