Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-03-11,137.2218067079442,61.69618129312641,64.3631914366135,66.07220814217007,87.15960793933043,70.89427706940673,55.951953876846304,110.69963196001555,50.56622394410431,86.8504336695069,80.2684517462741,154.67098459731815,68.67607978622308,71.60546737319834,67.04294314715095,66.98489635635907,98.75013137167457,56.712074697313,47.67747097616407,74.24236998459445,57.544064955823245,97.82958233463047,64.37436968794385,77.38114008012043,68.93383929954905,75.2756764268684,94.37142589466936,68.03460566416159,80.55773585711147,64.48489260961641,60.797694974502555,67.8669426551455,75.07347937246801,90.99935587581396,86.70755517067174,57.17336376927714,65.5604247949273,77.70683848488093,65.00171776449012,48.14985288294516,72.79287920476527,58.64412297696032,68.70102431200448,71.21082119247127,116.06833753632736,81.66871958302326,70.32022394652081,115.53647519197023,84.63817689531142,86.25891224880924,69.68844034736824,67.62776075605326,69.49287749188825
2019-03-18,120.67853937775574,60.01663033871463,81.17809927038513,65.66593382077893,87.68585333324913,81.11227223078026,59.815391993502494,92.6576645678645,47.183150124082346,86.09958013677794,76.90009936789143,153.37789871810034,79.75951446127245,78.30591100040736,67.31307605048084,57.874873747717025,72.67516740978964,45.76461267139385,48.423700564280004,68.73804593986091,59.777782075126716,82.81089173728127,60.64388970388848,79.02339306733874,66.92969911308147,56.40595671977071,94.64840497215606,56.3110526967743,82.677135639221,66.55666831046005,58.88447043575934,59.67999513203941,65.23228247723186,88.87099039538994,85.74212513301183,59.053624577615416,84.92491318208859,87.71662678068273,58.8156015024506,54.795905132356125,68.13342241521778,54.062629731674235,68.93176158772702,65.67993185435846,97.91664613044966,84.79641758478797,61.57565517580667,189.25947359792798,47.98702883427293,83.1549239379278,81.67521830004408,45.62359357752626,93.32138934718682
2019-03-25,107.75457841899662,56.76732743172366,51.710118529151195,61.725126827428795,90.79114606167116,85.87018250038315,51.717855715996016,73.8635028231259,46.951487132270195,79.75588676084021,71.88076958550452,147.31820904988038,47.27708630820132,72.39970635309146,67.01721293180502,70.59650615943399,69.42941723375259,51.61278982862058,45.13033492242971,60.40820397300033,53.53233679666479,72.20823821207365,68.57266878371243,75.40862940010499,59.55312941577344,52.58219153025147,81.84163876816392,52.906086249347446,66.24427633798302,56.63038855598361,56.099383893042145,50.95406692184011,59.465290963496166,85.94097469442758,80.33408900672877,53.175081927153,56.95298581331511,91.10941416628447,59.77424487180929,39.28495890481741,58.728210029413425,50.19146559674346,72.04766004336048,59.66770414317839,90.01975395078176,67.55314096357658,62.282427402043076,243.7531328188926,52.820991693814484,82.39450234514393,73.81302781549975,48.605301842096495,79.60916009757821
2019-04-01,117.8529446105396,52.97994937130893,54.60248634445659,63.22746014198768,92.94720657841425,79.81006316022652,60.606255325892654,83.71978987650799,56.281307783875796,81.12143965979145,75.75083959035543,142.30518304955828,49.18035259477589,79.59005072764643,56.3241110763645,58.53237960276745,66.91120653513256,58.6095242607101,43.3666704655639,65.28340647656275,47.39176161744853,62.559926103862956,74.13092889871221,73.11565869804056,52.1692817391446,49.971617655459646,81.58111304587243,53.86665646128794,67.17312549172499,56.10939190750066,50.77686263923109,49.16067304388459,63.62941486454084,92.08798309519473,76.56243962265157,46.856915416460176,51.76340396258348,82.59385586244663,56.63206830431972,53.48405059414691,59.99207787922719,53.68110865558745,72.65044718750164,58.79613569061536,87.97801172297113,78.0726155128883,63.76092849675526,136.42106805538225,57.029182130101596,84.32403397944795,58.32000140777107,42.9176755809316,95.1702306633153
2019-04-08,109.11008913758087,50.56488584951747,48.99997068545337,62.395685054971025,91.39715998282425,77.04595881702498,56.33296367481144,82.80960116244867,48.27066162514836,83.04225991762108,70.40355151536089,149.15639940463845,46.854907473283205,69.06938622578959,59.769551892287424,48.651084877191664,64.98374665242336,44.32540504997974,52.99891012500435,74.16522556714604,50.92731257929294,80.45579163940788,62.6118045409952,65.48144587695742,58.84423987064379,47.71723392531453,65.64208971595062,56.58895365900228,62.7463784508098,56.726655802919595,54.565065749025926,55.374600696752516,60.58632930261809,93.8102373965336,80.8648181980761,46.680862414162505,52.676285925342256,80.12221608396561,57.05550670794288,61.63734452979363,60.87261496196996,54.94488570881619,63.490929314655205,64.42317181442866,86.34673768720168,66.26691367352944,63.20938539664076,124.417978540444,75.58238520362157,90.56866779918838,58.93048560078856,51.69102941241468,62.79748927245568
2019-04-15,105.0107923954737,47.73155134721831,45.23725419558574,59.59462363950818,88.18398101168279,72.68890221981796,49.37783025502106,91.47306567798181,43.26455977475991,79.0615639925727,69.70127124302782,161.36036911449554,49.103550728071504,71.95082991981734,62.82364573987444,44.23514480042871,66.5194644564176,42.82082838094126,54.87486555552936,66.25893520177787,46.73310971157105,59.49993764726342,56.2557885578038,62.849525738354,52.140580617495495,49.47000951869872,78.01651771903988,59.02127733455598,75.80262896678141,57.11053332324705,51.483573360241756,54.10462246347892,64.52552753465682,93.98344620513618,80.06109625613678,46.175760753000404,51.95684913389689,76.0092172796968,57.44930422287465,48.45014726482993,58.0402783787519,55.0400828906406,70.28105842653964,58.854796763443986,92.38999085280163,72.5572837140141,60.79764672039271,222.81028541022198,65.74686852283634,76.63137178142894,63.19259829933487,49.17635857581248,71.46935390861017
2019-04-22,147.07611928489902,41.53990760662043,51.25997648216562,63.483667058333204,83.82004056114941,74.82768766820888,45.47727851987101,77.78314154837126,46.70214906701413,83.84513181968086,68.32798275577233,165.15837333516498,47.835116794195784,67.58378440429459,58.98920881307079,43.15300330757429,67.2088382516546,41.202844953300875,52.419020850470375,56.40842214354934,52.631352413829056,55.24349283521704,57.21280176331116,59.55986378612839,50.774229917313534,53.22641935088325,58.94886351082309,55.16433534399686,55.45835124505946,52.793803696384614,72.74994510218181,63.551579862065694,66.52607654552929,89.55421458905884,83.98875529557704,47.53146952560645,50.39065274857803,71.09351270878643,56.9272923193546,64.46034180425788,42.81968487184205,49.13506699978151,73.04108700277469,57.77049904958028,85.94517766211867,75.9434863805374,56.93985662573101,229.45660761965988,79.22067231084577,81.24691994782212,63.13406501854218,44.01878198422216,71.8821454210944
2019-04-29,137.96304031845327,51.80279186386821,50.570731083095325,65.82117198258315,84.72805021288627,76.3532401556117,47.3588931261511,78.04421215395848,42.81499620227186,84.46197364379765,65.36137159135389,167.38357875523886,45.88084207551574,64.19214669027268,57.86529420951011,46.61492804211631,69.2888360057125,39.81338646508498,47.39660707051562,65.04096271299295,47.45849844757566,73.47960453513417,57.219756529055935,65.06805637083889,50.908412822653986,51.41340933256373,77.4796490021914,51.492887774354614,62.82097033966349,56.266591766903744,53.29116933516652,54.81018765637812,60.92110200934457,96.19607684941505,79.94238342034166,44.839814988247085,45.75795516167691,69.06885663329655,55.7223147511185,44.80080728573057,58.76739816614801,47.193420276465524,77.61175452539227,60.373009418274485,82.69537222964196,72.3542833797774,56.13860338598984,143.27758370299512,71.51824978037683,81.98099429254657,58.61680382318876,49.88475304145881,65.39801064244013
2019-05-06,105.07448193728129,50.96450768123121,59.15351257716155,70.70771982868723,89.81772507267976,79.87625960714954,46.4757683886044,82.37154490628278,59.636541659780946,86.19035126418021,74.1056660468831,188.66740747213618,51.69928227883975,84.5129190226422,58.89507458707554,49.13730591630576,62.09248378467058,47.078465357937134,49.414621730664614,64.1434276609235,50.586215287675095,54.0759176578649,60.26372660349125,65.12267566399191,54.01307429685576,55.89806307878977,83.37968517251737,58.35657708901229,59.30923601023487,56.01726892254022,60.33121301959632,53.00534001523278,66.65814357950524,92.22570083011723,79.11363539705404,49.19255274096063,55.29876798747901,78.89246545269064,58.68852911358143,48.15320724843027,47.829508856702496,50.20435634108352,72.58121478741911,64.50813977684103,86.18298377942733,83.14726843598959,61.384248885347624,210.41535391819144,84.83730672789544,83.42552750134837,53.602791640670965,50.61495517080226,64.51193753795187
2019-05-13,121.89046700201905,54.109643268954386,56.6443351338666,71.8448818885306,89.32242177318786,88.72936152574601,50.08501612321739,83.62427943663361,45.971419961593945,87.55558388576402,73.77365498288572,167.4923412594578,54.46309042605704,68.49677718037164,60.461122419097286,51.838864484056714,68.66018524365981,51.64256434358767,55.64332237160996,64.21770892167166,49.212712647474646,52.10118468208896,62.39701658010252,61.916428476502865,54.138952409515696,56.393343658783685,80.78808728548805,55.85770322201085,66.37905539754313,65.12656773967528,49.88152195706198,53.108533406791295,71.93037863373506,90.7383247637102,77.23908013691636,48.662715015819906,54.525311220135485,75.79067410709608,62.46151771501029,58.1206818416848,67.25800799499356,52.729191367412625,71.21618819420762,62.863797513350946,77.80593263615198,84.52278916769589,66.31912162693042,192.41790044615956,57.81076310505722,86.46137435870473,55.530918601918565,50.94216708153492,78.57398408541998
2019-05-20,107.86172691436256,53.23629717204814,63.144618614914584,74.52748126564526,90.52337446311087,87.63549485004216,57.36396226444357,82.29271107028521,51.08003691792107,87.66270015200297,74.58858674642141,178.32533380115723,53.837588414031615,74.89979053649024,64.01339126987752,49.68102260490252,76.67299126019344,53.09138856346262,58.155242153397694,68.6734048623885,54.13279275163457,67.34146731286111,62.50156639918431,71.72177260369266,61.59779702579266,56.86975888858196,71.34088807902646,57.86288165835276,65.89424446590114,65.35667742550828,55.474037678441235,54.387996425132755,73.12297035222441,89.83898241370916,82.19362116285396,51.76026613141823,59.97760180670873,74.11792248771981,63.88564302635098,48.13578594848304,62.519175869485494,51.66877469702832,87.48272686316233,66.35140238997641,92.16475502502996,86.19120571446224,66.71503606875129,158.0335411912771,70.57647102929926,86.39774736050035,61.570439208624315,59.572832392897986,80.89569149513304
2019-05-27,139.2759240228814,56.06115376307502,60.493854982552776,74.53321954932449,89.36847542465911,84.47211847563231,46.92153433705674,95.38073316094986,35.81360726766888,86.31568773055905,79.79639318090328,181.02234776917925,52.2073359362528,85.00270441517988,61.83354294681614,54.48110266180729,78.60288799934344,46.33846746264906,58.252702815676074,64.68396486258783,51.47403468365042,73.62598131259436,61.752908737804155,72.87813201622889,61.25490272507412,58.24213368457513,69.03390424642147,58.23559698996759,71.06374284053646,62.66714807253675,54.4622326622329,51.16520672684102,70.76624977274791,89.4016463143122,80.4382595263636,51.43886754573204,63.188013456964754,75.8420424065943,61.11472733889455,33.08158034691643,48.12661169191791,49.637268898786616,71.14537696423025,67.12734430871413,92.83539061362355,85.75887677222941,65.42020392701747,160.05925470455472,54.58956621086593,83.4093578795164,62.07370868157597,47.64885264671872,64.37510285844516
2019-06-03,119.81314054511647,50.448120826009344,57.5736416129537,75.5444862010911,90.51667023587464,81.35160964462762,48.99353897496552,79.14957659652647,43.00447599083362,85.45463555706846,77.61749070934513,158.19020126092525,58.327759358494234,76.21246678239433,59.30631402678356,51.734162110749665,72.92770402643698,48.96086493867718,54.09691018286276,59.43437560749443,48.400984934722345,70.31316802117396,57.48133667094642,67.62852460062773,61.70900948673647,55.0133848526492,68.89209158949919,55.152730682080076,75.5261666122262,64.1725498761341,55.266975307451844,52.52442673091643,75.15303858888612,91.54345193495345,76.26234712158855,53.40750513385835,61.94676379364849,65.6891647462549,59.45492986684291,49.110945580925176,49.32783918974028,50.87544324847586,78.1066826661427,63.66718185855991,90.56364286358561,76.6159625983586,61.77333892403374,134.5721945498653,70.92551279954488,76.30926252866382,57.10018318434692,56.835989400215276,79.5812201588325
2019-06-10,132.6631594111061,57.315533984522084,57.83779089577699,74.81606054685389,91.10809490372515,82.64960205795646,58.11809976301932,83.52992218880232,43.43447483050663,89.32635601061774,77.58679489247308,167.0873239730364,56.891234122217064,81.86042860845127,61.61160102930605,57.10241417856765,77.86352009688433,50.4033276628235,54.68728036070146,63.08841802275465,52.12736017310148,62.08930434753999,59.13032012988757,72.36326902412854,62.23858539821246,59.04072143152841,68.99055803711585,60.36036810704594,95.92110890832456,71.03067236475532,54.20233226945126,51.31167256700178,71.42041213563395,88.92683100396549,76.56512705550483,52.69619954934811,66.9810668159528,81.44860698546067,60.379763369274684,55.56047437843599,47.39322508733772,55.37259638194779,72.52708452482011,66.41116841146463,93.91386759271354,85.34596759409949,67.06814405705471,105.52874146210259,61.826355147700674,84.75320042282362,60.34810804375866,56.35182549928019,78.68854606275772
2019-06-17,127.20037784102752,58.50475488022775,58.27032190129254,79.00790841922365,92.65698071050309,88.27230700085482,50.89070425271198,82.1995261419875,52.755703194217006,90.74793605112966,82.18526876356091,164.75898965206312,54.75845878261196,89.69558030114086,59.937699797842065,56.1361067508593,75.96907102764156,55.37589444102216,56.66367142029826,64.57844987394924,54.05085078387565,65.0998481956923,61.78911385315151,67.36530916556576,58.469066395829365,56.80298377008501,77.93259843618758,65.31233680550767,64.8234643365559,68.06689216431931,59.53807767798303,48.95811865922158,71.85139867950824,90.426467738455,72.11665908072945,56.67544583963419,59.02273499181513,82.53251253667015,61.86017364453596,49.30595943089768,43.64869121296319,53.94856263747334,65.03336190750366,65.17316123100605,90.44897233409013,93.23134079219226,62.4856126977742,185.13494725035267,69.5672345473985,82.92486470306515,68.75867805090498,52.86765051108566,85.21311029435803
2019-06-24,119.60598739309845,59.47112169999178,66.19576649132738,77.09129967492171,91.51111082977461,81.72591654604085,49.96517676806348,88.14861107010012,51.317751610940796,87.46619626656553,78.74852610392482,163.68875715235603,52.392859630953275,82.02463599267192,62.495730029705605,56.0817313611705,79.3053550711278,57.71972375796986,56.358404346237755,63.21229177692294,55.424324297850845,69.05093990923613,63.85490830836286,68.74483998642948,62.58304370564075,63.22306233354356,86.79197176713424,61.627704886136996,81.49949894688031,70.87317237707288,61.261993427330474,52.54278677724205,68.72162729054894,89.79933623609467,73.38170927946808,52.35389826395315,60.07192565071441,84.62258611352388,62.35346020144599,60.46506449121292,57.124897181893616,56.27960348666334,84.32173935840319,71.40064290749893,96.01709777763357,87.6110251898632,63.20925354069299,100.39567511026785,67.54404049322237,83.84598753857004,58.512863377925214,56.75764343896634,80.9186777647098
2019-07-01,117.4283050729343,55.78924174777956,64.39622595716035,79.48217388401167,84.33015487937065,83.99333823020876,44.904272816261226,90.16177501701023,43.83858617867207,84.47443185014153,76.62687240541533,159.59511085581337,57.79354770010028,76.00026622445071,60.67976086873124,59.57361279907468,76.24881995736932,61.00645028406217,54.12355631002829,62.239153746627096,52.46640145089975,46.052338697090725,65.41407710434804,65.85702777777809,63.370278082946236,61.36294449709344,63.57295507118202,64.2907266596988,71.50288621618175,65.22710385991215,55.34269060110309,55.42486406518961,68.11827099669482,87.68671574002104,72.09270124809652,54.48749185014796,70.28682646973485,65.70216204464413,59.54358365733347,49.97664926496441,46.22560064998928,55.941586795743696,80.74306912259983,71.19655213256056,97.69338887326839,72.41335376439903,65.74043209423579,113.64013464236136,66.11919638643101,84.21290414454629,59.73199911683348,56.333679401054226,84.38482221366439
2019-07-08,119.76675767216705,56.56014896031419,59.69952190265903,75.42820109680987,87.8244590274558,86.38590781736382,47.07844155963916,82.87006095831089,58.858196964633514,87.24262091500297,73.349117657967,163.000554077985,57.101580270948475,77.32194722900957,61.051744264452914,55.191880987141296,76.34529779239287,58.82899173871482,52.91378736784946,60.10564556567004,57.79267669637547,63.14236601624252,63.09685082661155,74.01825017108204,58.92233632552144,51.11906613546375,81.10157980992305,65.65256669910697,88.05098198574488,64.78659939783806,46.15022326835038,58.76949259981997,75.98795515603268,95.56825936389815,75.54647690545188,56.18750764991491,66.8140984732465,76.09475793751618,62.06279740767434,57.05300202891699,50.2466166636117,53.90918052242195,74.22022728673215,69.52234273738601,98.99792666784204,79.73831720873608,66.19614065587454,131.43016143565646,69.46616826774662,79.96115725253749,62.07964490337999,61.1322000893542,86.28037931288387
2019-07-15,129.43593857881498,56.85922173230148,51.838857394829475,75.25096747093293,86.30706073945684,77.82341030036562,49.00707083250757,81.0600425070131,47.69616818425543,86.79962415024657,75.1796659667376,164.04739383582938,56.973781339760606,83.81365548937947,62.48809887636603,52.37836669041131,78.6315067198831,55.208518286590746,56.69833402755117,65.35649107733965,54.49815654958661,58.7165830146903,63.120611567668014,67.91641567429113,65.27000611650129,60.17976010162339,73.0334875934036,60.38670133351259,70.98370781473675,71.76140280002676,52.597831128104694,54.37651456661907,67.02237579588412,93.9822471801549,75.8878636272465,54.1315764190004,65.4217920061196,76.60672877064673,60.45954491016902,46.346830080718114,48.54753601546218,57.45134860139901,79.32835436851985,70.56392733217686,92.85486989050162,81.20538163375164,66.06734003923124,50.50415314256865,53.75478682853854,85.91716577957827,60.21751618882647,65.48809961762797,90.50492077943751
2019-07-22,117.56720922931687,57.62215358905367,66.32881516603237,70.99134170028816,86.55682676356172,78.4645793439608,51.02169661412079,87.76793088913155,51.938908277163044,88.87836716875745,75.11565503677771,127.60060813210131,59.95148373862435,83.48450683406385,63.66763990942228,53.95805971250088,76.66982070927489,56.45169562747654,55.65140275979483,62.955193088973616,55.560494291275766,54.46470357136263,64.875787078041,67.1083312349269,65.364917249475,57.78155185696495,84.94013209407703,64.20573407116738,79.72745561270608,71.56175620924523,61.87376901737606,55.77517474008416,72.31971859025423,88.01749725617634,75.57200416796732,54.46827461775101,62.849595668579845,78.60473014756337,58.834117048532505,49.63783430314131,51.55256946390295,56.400440039152315,71.3881392498828,64.03884051610075,77.99247094896779,76.1018979948097,67.04862295710016,125.921391854036,56.479158624596465,85.80266258573191,59.664891098987475,60.67257327847181,84.44085430793024
2019-07-29,139.3003736219971,54.30028574461404,58.66563715607097,65.56650777274349,89.98850833341297,80.77352104036181,49.18904395822033,82.95259324988014,50.31106925422579,83.99104208470851,72.6737198389112,158.985342063132,57.02964954634868,77.4346873148806,63.913927585580154,51.61802342019937,76.746534150811,52.75290951657985,56.53536500268151,58.674950661584006,55.75153716133273,60.388077509025884,60.80738757652994,65.1539180050625,67.18319211404079,57.21248253861828,67.21587560065325,60.542299580846844,81.03641870138235,64.45579695896585,59.32998987953545,54.591001972880385,67.12929121888669,92.3583984265328,75.51707903502509,50.621034383744416,64.2192830542995,82.97410185346912,60.8910066508159,52.50552486137608,55.568291455887376,57.93411301932051,83.76864475258023,61.88910935410347,74.78026919634728,69.72928031427145,66.07352744328706,120.7110289317321,48.99553675012826,84.71884030278929,58.63378362063586,57.70124234947426,75.379218281935
