Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,121.52514091682289,53.23819007408486,54.51780546173949,69.44239570791194,88.5924407297723,77.67658774188251,56.745060206241526,99.26448147573794,47.95232709051668,86.19850157641874,68.12367307469451,146.3162991142888,59.053017116713555,77.9669732614179,60.18487384848077,52.06119672233403,83.23965953742115,52.271501770026056,54.82219478402224,60.02222285660564,55.73082056067832,61.76636598923687,59.488680326363465,61.89612882308918,68.08243642065293,49.577312011620485,77.12460447082043,65.31442858685823,71.37193758872796,62.01012017746566,63.61674138796098,59.313141370285,61.2240647159513,93.584948664348,74.1666972231982,48.20867834702798,57.64975684174625,79.09685629863282,64.51829634059231,55.66312891259075,45.26699639968129,58.36403081939059,81.84208092499803,62.57351902009228,72.85841609912273,78.84224958846457,69.89520733852555,216.35803435523695,88.18150156130366,83.78418069337756,57.469200367931904,51.24522590764617,49.83707145054972
2019-08-12,135.36875225589844,48.174950403380805,50.40571158281659,72.67185758218972,85.06842657624088,70.28079503570842,53.37703017483961,104.77773832745362,43.475766551677296,83.78850186030496,71.08102876885276,161.49717524344416,49.6585876403523,92.86789953926676,59.27793409804182,49.713592199293174,66.39688906661455,43.20765505445492,50.932076473926486,64.4316812158854,59.33468614337014,62.85626357257388,59.6569556459096,63.688354447143745,57.76822794709315,57.74531530830669,57.829431443343566,57.892573616237485,57.55698320997902,50.14646272370461,66.22512923485081,60.615753074852506,62.50565152617366,86.20513554162332,76.64161966084608,50.10223631682759,54.44583598448162,76.47611041210425,61.30464143330553,37.71819800870984,59.30799824629329,54.42085472330941,76.05125389560547,54.279428063443724,70.79975314050266,70.02020260341331,62.63733736364475,199.69035766066096,62.98464422425998,80.58293683241041,65.31946273219675,47.137397565123706,69.23007019244105
2019-08-19,122.00030404629149,44.94705029883947,46.945540218641575,66.19750355933412,82.25489202268666,73.87967765628831,53.65196774041712,93.0181710307834,43.17505488231931,80.8660716379935,64.2616230654536,156.10217330875682,45.07143459164845,80.8675009658699,59.12768479616703,41.805823706943336,59.71429614844914,38.23740611293748,47.983494439544046,69.85344515277174,52.16881155831842,78.45343358804092,62.153971425874474,62.28471752399814,50.28089265115357,52.18806781053262,68.75568894548682,49.1924777145503,51.32561938784289,50.68576690211184,55.44679743061627,58.89141710318774,58.88562416134727,83.5500678959856,79.04343120858566,45.3856134028133,45.79008701230968,81.37810556943592,59.42602114761373,31.56695788173339,47.527573578756,54.242554428168944,60.416451515646074,53.06479450614205,65.75192811026031,69.96295199679918,61.67062386819825,145.83496134108316,57.8951812892447,80.19015123523468,58.33632755729842,48.338870840110026,83.82365720919958
2019-08-26,119.93654883025502,52.00996806595487,46.27203612885935,60.11985520595492,83.05435476763154,75.71562280570735,50.74476432122953,80.43567160264982,45.245086798898356,77.54854319999696,66.74667000299323,169.13585649070563,43.98307206110456,79.30771621685894,60.58209156476324,41.63392838764448,67.25335536367442,40.303865852558445,43.85732315907938,64.22415340452281,46.88535589127831,58.16146315877101,52.43732325206577,64.67898756433844,55.113787605226015,49.5749856436971,91.07236863982543,50.49686291288932,67.69085559936613,50.92911525492874,38.523405315177804,61.02877827848495,59.93072134280055,87.63840654002874,73.45891752803111,44.47587193777936,54.41546587460266,78.64383673974804,53.937847480882134,33.23377427418887,50.81405231720498,52.78681207625322,64.83795689521702,58.83649344581649,62.8910482392683,68.25458706594904,56.66551169194273,67.35406893799967,72.14614512077821,81.17433110663944,59.172215045313195,36.484338309285526,79.80696403092485
2019-09-02,105.8486698349423,45.224821270458236,56.44922719388508,64.76269889315373,80.85296377228285,76.18750089120091,37.60159001618086,86.80280247242588,56.431336592899754,77.67655817263292,65.19450229084576,143.72975757141938,46.242286806161616,67.07730098018912,53.08480150705289,41.166329948877504,60.500023269698985,42.34385484993024,46.2933077737508,57.917308540216666,40.190837114886385,54.41667428224699,50.18846918537079,56.681815655162985,53.1538154847802,56.1878173860568,93.60440829773293,50.506746046741526,65.77742784174865,52.89992697204413,40.23564331027976,51.15953057320556,62.145691320467364,88.84640526887861,67.8210803486651,42.60630179084299,53.50557604059204,87.92262971664327,55.22486981890483,41.09568542984222,37.82603654181434,43.38947351400151,76.76539857301735,60.63542010996586,62.338084153542006,67.66473771512442,58.604513203256445,60.18740780688844,44.68792018145189,78.4312579358735,49.21945301906642,49.81638221180776,56.12619964826934
2019-09-09,106.32754916396782,49.21633157474747,47.52459333579255,70.71335458412146,86.29392899288077,71.04816884496452,41.68790132940094,82.03323112066728,49.25682792783789,84.6252093829941,65.24515447003955,177.7666370550729,41.671847203307536,78.7514748189082,52.11852405024014,36.14859168184481,68.93343968751569,45.981825433798505,45.580666178657445,51.470591449052904,42.397042109660575,65.00036056154207,53.82786630636073,62.53279473205136,53.67558819421594,43.78976326573204,88.75729793515245,50.20905156258581,52.71312089953471,49.06962483794555,56.53811165379977,56.754717933019364,69.13586500080386,86.47194406692434,66.69958150918359,40.60503257325804,56.15436361945619,86.74909197391771,53.455442246595794,39.7499732624405,31.8555213718061,42.15407729929299,59.36793562188016,59.49191217330039,62.22488809927876,72.00912107204273,53.17254879680043,196.17123575395686,62.60634695934118,81.7651749407147,53.34222235844953,49.307330731989445,72.4679341533484
2019-09-16,122.43988232904215,44.5789881799569,58.98187790774005,59.66376757864305,80.12904405874824,69.84648654310158,39.31896150270288,74.14403313433307,52.98866454263613,81.94113836548404,64.89108334779787,138.51283243680888,46.28333964955651,73.14604536297735,53.74826695667286,40.733480865339224,62.1871260368713,44.52698665979074,47.3211539980338,51.07124627468411,45.873779222489695,77.01576590259793,54.09470975307531,61.14945258072925,53.07040763772109,42.46267253750019,64.90448169511174,54.83634677218385,35.9542679682147,58.055218879197085,54.68102606932958,51.727070409668855,57.68027827585333,83.57911180163946,67.59447233051938,42.052552569667455,54.369731992352975,71.11540019672043,52.749820390692804,21.786142330714906,56.3576841146268,49.996046652837215,57.818865129490995,57.008571563452,59.674220294516104,64.87669868592647,54.20709037716161,66.64695492468744,61.09246032962245,84.64275439918191,61.21913050562286,41.96081113570871,68.88998049228681
2019-09-23,100.33725220797668,41.48282090334479,49.98586347183731,64.04467826972397,78.62632586499178,74.3957291788777,47.02343030352924,77.18467504604185,46.83142892760407,83.59134495344195,62.0883858677522,151.43494392100692,43.08073964991315,71.00158030632475,50.7486957876479,40.79521436977373,64.18105972079702,46.835040576596754,48.56924965484987,60.194252521297685,43.99845575606183,67.136291844688,53.96322985051246,65.1903841808377,50.91972472537091,52.57166426004789,70.37297487768107,48.35128464802681,69.47734085108954,50.90605392824741,45.59826514790616,47.79398267260274,70.07780018788894,87.44565341311852,67.52865795611488,45.442402022089574,48.1920553304446,81.59000040349702,53.181245687043095,25.793496677516373,46.17916013647695,46.52245865225156,72.12523263934243,55.91204821151241,63.79629698024843,72.87004515521951,51.66755734168293,111.73913928185041,44.2303638666196,85.83033420162148,52.8798884890284,39.65409227080893,57.096406034420994
2019-09-30,131.4279495622753,42.644679108376195,52.8468833305781,66.2835820719073,79.85733465618877,78.13095858101678,44.15541705511932,73.8371983895091,64.7314001778953,77.52240810949267,63.67258186489669,128.33257915040986,46.22632391867089,77.08264383597539,53.70898068658065,45.851787361340605,59.57391448534443,47.871195133857235,43.10493634449163,61.81899197089996,40.82587406644618,66.92619917172988,51.554072149386414,61.47163078417066,54.063047483103134,43.851434376903036,61.4441787385095,52.66915593484445,58.86705859739965,51.739851336039365,55.68021258597467,51.38121783811054,61.79820177515251,79.5359224554862,64.68197780882014,40.352466039850924,50.457686381940675,77.1640392393241,50.22331708129585,42.07652047187993,32.034728040209224,46.39311618619875,69.2677543821263,60.20190369242126,62.11985171952015,69.72695652079797,57.132485870960885,197.38773715323714,57.40770510859544,84.9089410545515,54.20345797417158,40.0615121322746,77.97725197292552
2019-10-07,112.23021927952914,52.48678095009793,48.120073120843756,68.88044888423556,76.3751407667636,80.70816835726096,39.90991375088259,69.90668564350932,36.80491275452809,76.75038319365476,63.900215532468216,141.35760877632424,48.95298446547737,67.54747774954537,54.32224034302289,49.20819875788835,63.46939552057342,55.47812849900912,45.70696094475004,56.46567636752714,47.109419302070506,56.679672021704015,55.07375655899858,59.193006694711606,52.559170243788415,50.92621693702924,78.53925317569808,51.98880288713009,63.885152756018265,56.996445700709884,53.19113626928949,47.13640354758271,58.36773796060038,85.76414419835042,67.47076573118171,42.29424332872612,55.7859928811221,68.36085356130747,54.20241299308975,28.05623115134375,41.23047573995148,51.61094860235342,71.57540596455368,66.77956056098067,63.46999094070021,69.37150867268372,57.10046775101859,127.58268204441838,57.802184879828374,81.07245437595925,53.38291934744834,38.42916446133025,48.90222902291908
2019-10-14,121.9061382141295,47.11755820626484,50.89300615877501,61.11604983557349,77.6852832442701,82.03925223750782,37.06052795604678,73.86435317054463,46.376913961182645,79.93418024480248,64.95911445173246,152.26290720776066,46.64488887600128,77.84472479241093,56.54481996755781,49.70457643300697,58.653960837668066,49.03185748997246,52.945262276278186,63.64884824012393,44.61307199849808,57.58264952157862,54.720407364340964,68.95851329160509,55.11984399503052,45.941013901657925,68.52670816372196,58.268227687120195,66.9035788514655,53.60739003634619,57.02578310099239,49.03933440068689,64.37708813382343,80.92371401607973,68.90123964722399,41.89492058294501,55.70993719618117,75.11022639666552,53.96974540050526,43.41442981749074,40.23184056992122,50.61084348988088,65.66834361268576,59.19183333796763,63.294947091987076,80.31569426701475,62.08960702422178,11.489571815192157,81.8474569900269,83.0604465028739,49.83061851077066,45.026737971955185,66.02574699254426
2019-10-21,131.2122060858228,47.17315671880284,47.95343122595529,63.45353607523906,75.9430329496761,76.2784890502368,45.196634823481986,77.77339624455051,41.377188994824344,81.87693244046292,64.11822821392448,135.05505187322774,45.22886235019969,76.44881438436828,53.57175683752944,46.71493516579919,61.33816054911203,40.67786996012983,42.64139529810628,53.87249375843338,46.251673872581314,64.20382863146098,55.290541427577594,67.68280515836281,54.21353632090241,51.927614482158354,72.33756490994074,51.2438487418852,65.14287468626546,52.660142573443274,64.68891454127373,50.089379121201056,56.91708330322694,83.15220155022956,67.35605875818496,44.01724293779064,51.70455747471186,70.92186195979102,58.34651642922108,42.89125284923445,39.04868461797691,47.39598334330352,61.479372142415464,55.970243793783965,61.4469604329117,70.38479910964013,57.898088287922214,96.1760084655009,53.07758708540188,74.67143764920367,55.303522872265596,38.11053826466969,63.739348404180596
2019-10-28,115.78124721931165,49.20689854439,46.88521746832627,55.34620280999542,74.69329941897321,63.595982389497195,41.19550976536987,72.95252501766089,51.73862857486394,76.79517334210578,62.640225675303526,154.61733812233513,47.59987551164013,75.8440029114491,51.01995726480487,39.14913739052784,56.16543588027505,49.20478642059652,41.46802949994865,55.00779084849604,45.67476638678205,55.709350470310355,52.88465091912398,68.12562108054242,51.942114837720425,43.37601957153553,56.686317834516565,47.77444999717138,72.57890307307713,48.592004103817416,52.15695561368047,47.766234528443,55.60087163583743,75.72505987308298,66.36483165949457,43.11241145798202,49.512667248896534,62.416898952574414,53.26466068903293,45.98875716768403,45.22931550417927,43.12763152533537,57.54009468920646,51.016933898362176,60.29135636480299,58.41680269346417,48.89767872957863,100.88464504973457,46.417532506348046,71.69660594170331,62.98413350798909,50.36399373476167,57.222457074824426
2019-11-04,90.0613976092132,41.34318234270807,45.75285774498459,61.53835488895643,77.41871329573944,76.25224973349546,44.85385368737037,83.86799695205833,34.48908007110052,81.58534512033945,64.36058461526702,115.48132300502257,48.576822810669555,82.38806488249627,57.965894575220126,42.587290083261095,68.56293941216653,47.98259906936082,45.23517801969746,60.50407094030207,48.43943526266308,65.55402978982428,50.61893087917356,68.21769072242216,58.93810282053709,46.27907159627582,79.15486264647838,53.970225972467865,58.447832472747955,53.89688820976137,58.45086629580425,55.14562064447327,63.53971542192457,80.47804963283565,70.08748588416789,42.37354404666616,50.95945471683354,71.0851337439059,56.450596564191954,30.32718818547844,57.834460612258276,49.61864351282831,74.37307553143437,55.63006290637601,63.79492956223587,52.51990301186551,61.39290584127605,114.76439257029013,67.15472489509266,86.37451361706603,58.87382627440676,38.985033574194496,55.55055698632711
2019-11-11,133.76456913288413,43.87769970031145,47.58517346434314,63.10378007579305,78.01224635364947,78.22959988291942,46.026638509754896,84.38341270212,47.51045284077668,79.02738495442439,63.40828786281999,156.43271462059107,49.87275660325747,65.06525165437051,55.81976099244099,39.848316133883344,63.59419167222224,42.029854359472864,43.454752602851975,59.551297654984886,51.73983993976298,62.30048913668813,54.424341491449375,66.6052675197097,53.73925567783566,51.50535011543987,78.33752674081856,51.75501545939642,69.71411558051226,47.75166299445476,61.05730264395914,54.62338900975955,59.65903577028155,81.60423709671991,66.32305695057049,42.57429343243456,50.9699103076788,70.17527997046629,51.535751485932195,54.937395851647906,49.67228046529479,51.23478201970897,78.9954086759361,56.72411212162283,60.78670256349967,72.34007204815984,63.156096130395575,81.60006673819728,83.91670618210584,77.80922590473892,49.24588608143089,42.8105241503882,81.78035382527845
2019-11-18,149.14503186344092,47.80388816106451,49.082635437857405,53.415392548298634,71.34492890149411,75.8256256650171,43.22585281927252,69.4963725252409,51.85034973794969,73.14196449442449,61.76321349909938,124.06755115792413,44.93064290782943,72.19918813091303,55.48524680177764,38.54330140713666,71.49918524761247,39.58747361463725,40.78763276634553,53.09956929295232,45.97547299177898,56.83371446995895,53.515023782793776,60.624445605418856,53.60501525037027,49.952442197708464,64.04117796111377,47.94525657960901,67.56502231797796,53.26734398031601,49.670561808912176,49.27966450092365,51.312395641814206,82.51990140399974,62.732424094999736,40.23164403872587,49.01139192549126,70.23509773119548,54.31836927017724,40.872694376284535,53.23567551390423,48.14121542367781,62.12106271216609,58.1547162738193,62.820427882844484,74.9719952930909,55.934375266467924,44.16283301034504,103.3461558124026,73.1644459485975,51.907767185698056,41.19025806856961,88.01701582109494
2019-11-25,118.28487962487543,56.41033735402077,55.72694126925029,65.39830601507326,80.28512138038325,78.98998994566725,41.25509169348535,90.89668784996557,49.413651432618515,85.50753348903957,72.94755208834268,128.06497505600294,63.19456418185329,70.87674880113263,59.81657685732688,48.08406733073559,73.60704041184111,44.69427235297103,53.7662399927542,59.977008820081366,54.42011691179779,56.106675001600905,54.334135623834214,61.536477650414774,56.3514264017845,56.79442951388821,65.79936467904554,61.8400760159748,67.25120109270254,54.0981336620601,57.05709119380753,48.836566942470675,58.658482373236026,92.21882588425389,71.86354859672812,46.24493364163487,66.89685231132734,67.80789943775805,55.089149283141715,55.00844400449692,35.69234771379658,52.99604564852977,58.52716645046117,65.84276545328912,76.32048784246423,69.63302214252029,62.98596717845841,63.6536123429061,67.11524146907315,71.70998361336306,61.55550774980754,56.28724025138726,70.50751761052078
2019-12-02,114.3841599148276,49.47542000060341,45.72512540823775,53.6708075303966,74.70946439923999,72.2099035413586,42.285598953815224,82.87628124215381,47.27306495562985,75.53940959614839,59.966933383384315,161.72130930247891,42.72081929676366,70.36972722847301,52.607099595150494,35.35880936489689,56.846628726051584,40.61252062924463,49.06752795500224,61.83917150130064,48.77412636778685,61.57671350575724,51.989990017247045,59.291819738964236,48.631485161166104,56.03224195259148,79.20215348019798,51.222738559469086,52.95306493838886,42.22855435958073,54.521066067554514,51.12551963304772,51.400539944021,80.58770870180805,66.4207106143973,41.118729118324396,46.832930081364225,65.91059979783573,51.59063571784478,41.89936646262534,35.3827722708451,49.61641498003796,61.36116238896997,51.00224217342647,59.19212949099,69.06091880162268,56.10123004070706,121.61960422188096,86.09518223628923,70.17343650493072,49.2148039490196,50.27169595607049,60.020486020434
2019-12-09,137.78212019847714,52.36459682407241,47.009367028235694,66.50465424710293,74.76219033717128,76.06812209382835,42.776480251479086,65.75685433064089,45.817361430515334,80.60220390905472,66.11278600809652,157.1906690514359,46.55781292961022,70.48289263968638,53.38318717140072,41.858313885782195,67.81245865477996,42.09857756291201,46.69265672535532,51.95736129474686,39.58158064970973,51.8713489033953,56.47390710536891,66.54291408926929,49.507680341577235,53.03215372743509,84.40289488296261,51.56557161115882,63.822865927388605,46.497932563654004,49.14584377399157,49.87367929468895,57.190883563382535,77.14043077519938,64.85547779260564,47.41631867305879,56.1485705047048,72.90109055226621,54.486358419304686,51.46016842938131,45.60355080239986,56.23464048877623,66.91341198764455,58.449192947652804,63.56049225222044,56.50949783161147,54.61473133025446,280.7931317234968,48.54976112339618,79.06956849085432,57.37587061243957,42.49773399578311,68.13201905363363
2019-12-16,102.63070731380645,57.53683452579972,53.08422992329538,69.73678942537433,82.848479408208,82.56782919981784,46.53046153464342,89.69007585386147,52.08493679667834,79.85271521975962,70.83387618092873,191.12797172602853,56.169346958458675,80.35985606296077,62.69367005766106,44.20985409255491,62.94584428716626,50.04020932607883,49.427368500449646,57.15235531408122,44.43849071072462,50.265141844579226,55.220334259401994,68.62338556216932,53.47063986458256,59.001136413575445,92.2648843008102,57.192135529412575,63.99099552112017,62.23518786707806,42.86121194915969,44.55001159916299,71.21593497603385,89.39873603498059,74.44528683748351,50.12141626446386,61.681831068441426,70.33651390762327,55.48763290263515,44.16284990902153,57.32612418895094,54.24933235262675,67.63556606559317,58.598681677072065,67.22643332148996,85.1641924691187,63.920498331354864,193.9804211198216,55.01324590423965,88.81592581448136,60.83460032731188,57.039851054669406,71.04498585264882
2019-12-23,103.33659017635335,57.282048752417865,60.748876868413454,65.19687957169909,84.58668570393253,84.8135525334523,51.77683899414889,105.11754520937612,40.24118143757083,82.09232357396778,69.29843156281517,151.96741072042448,77.31119458538774,81.96531463102859,60.961886338272755,48.97866703738178,75.23543647471251,49.67269288888719,57.45035529621825,60.00073784277741,46.744014441299626,60.35136639299375,61.11884084231225,65.58572519926025,62.899920084229095,56.054976542545546,72.0907419033684,61.6470355810245,75.10982943722074,59.360635039887995,53.96260228726737,44.92226168313469,73.06417694392992,83.53736481379171,76.00489036009012,51.137859810192644,69.79612488649873,84.96696128738262,54.72664314810268,38.7605020524904,55.07618657885543,60.16050558492197,60.606984248932044,71.72447501669026,75.1856400294314,72.27077501541986,69.53286516355689,65.08838257312183,57.61965262084316,85.30120816893783,58.45608282333639,52.97314114951343,76.4990052264699
2019-12-30,108.40570300815068,60.559192245839746,59.36028060626176,71.48204894492832,84.50187770475033,71.5864502818722,47.80342407191256,98.43592610357754,40.6124818041896,78.25231298645369,70.95678167616865,160.62048271163573,67.41673140483135,80.24277926473286,63.50671511774336,55.54699788478701,76.4194435456428,59.33781038189068,52.91609724606453,62.53296220779003,45.98990513391545,45.805254755470735,62.991612727124505,67.48633560534022,55.580874130829564,64.31042441035258,116.12816788068288,53.82003494152093,64.88123474055244,62.24029230883223,72.1283007777906,47.540733084866424,72.32760638016516,75.14680588714897,70.94770677514396,47.44134100267476,61.17282472982041,80.66946927185052,51.173531989931554,55.783021080334876,43.85314583989802,52.715998181624116,90.46263878679095,68.52370292273744,69.38453967713633,77.77811699769535,68.9933877890299,256.49221743568125,39.450566644140466,82.08246051221495,59.37615823645854,53.76793403167009,77.42525921595353
2020-01-06,124.13556788897439,43.74471198878268,48.19296745602208,54.66411966810075,68.09228392225815,79.01425659083269,49.373534702789414,90.75518496046006,41.766012622491886,67.54399572966794,57.575730801245555,155.4820290688705,46.49432649518667,73.09492905611489,50.08313148928753,41.91351803010046,55.86289916154078,37.731116724956316,45.119732416922204,61.758337195988496,40.02144196789494,74.73407401806888,51.167549634606395,62.85642906610151,48.8749163770078,47.46826188350446,74.43481035456534,48.17660067794192,85.88249981786477,59.46048965215058,46.87742336281076,46.62936342978612,50.012856892411705,77.36312867648098,65.7331243087477,42.6598884724252,48.981298870158994,68.2934002979798,55.45273305862116,46.294119731923494,41.27208980395289,48.11288584391377,64.18178905619796,51.381631086908655,61.8504535252743,59.54752749911922,56.753696858780195,202.18733525322563,62.6161714565747,74.463408265024,60.88536904117219,41.42256777038501,90.43887100835205
2020-01-13,90.99241304791418,46.923771622788465,49.305081263162386,57.946916423303065,72.49375958894571,66.58627213770944,45.59658103881405,59.83128513045533,43.96713492171203,71.86972466043422,61.36543316114675,142.03343027796012,45.36110735844855,68.31143458699799,48.6485753853675,37.29866683869876,54.48931854428695,42.99220286729751,44.030638906995485,61.33425590431967,41.868029016949436,68.23614408690759,52.07518327345565,65.17769228952324,50.11135318252724,49.77832881564406,62.03435391056504,49.50648123864344,71.86444830982778,57.52876592190814,41.78730725696146,49.62803062587007,52.29182660633039,76.31927116513862,69.10784761185234,42.449941601866,48.26248429138758,62.36957716592843,50.934443309709586,52.51980609590306,41.06293365504744,47.371663424564396,56.080640596184196,51.07414223109313,60.77417063446862,63.117598175076296,58.730535336131105,95.34318698636152,55.11771376566325,72.57512260088954,58.67108549143063,38.00534207708918,86.07113118266608
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,88.2940250388839,42.16176992037625,36.6365561891107,47.375232397209004,61.357573924682164,58.94421366307225,36.739511466819344,78.9416336461397,34.703923042194425,63.54596156509336,52.964863945929714,113.74302693285021,42.76964577115717,66.35789370874396,46.623956556490256,34.10061961162792,62.45739947437543,35.8207200833207,36.09781373873758,43.33092866371344,45.446564317139135,47.4129754548834,48.55060748030022,57.52475634359489,56.91630886234571,43.669977820962394,61.33110950328226,44.25170486109329,59.96536460412092,53.68085003113644,41.10086266103374,44.48053451318579,44.10398836105562,76.08769946225478,57.199453716731746,39.113864231400214,40.28964027447603,59.638224448242006,45.8782434561189,34.43338553226258,48.233409358295816,42.340593971629744,59.43329368070192,48.36942494049608,53.29062233287066,56.317739575411835,50.29613653715384,142.7075510303017,48.42519598603711,66.23490894490267,56.3950733115391,35.29820143105725,67.37650119182952
2020-02-03,69.36577297715021,32.28503472813077,35.84663435258736,40.70325936703405,56.4991731535362,46.061700803806346,37.25813610272955,60.89522794853638,37.537849591815394,57.4216164937156,48.272487000634904,77.44842389195806,37.51701469076354,62.31277660765364,41.12165576558296,31.349558199885468,52.24776806919813,34.10235498129907,32.078847208001285,40.69653089094874,37.36301092693358,46.650960948033294,47.10762356995582,51.55429029385724,48.19793693949291,37.56847279342651,57.65489649536054,39.200665984463114,56.26794019284433,45.1169029775025,34.909200492972154,36.12555113512481,38.33590775492013,72.38877758795992,50.057709260405346,32.28849537427276,36.19992011173769,59.29191014888701,42.03144056448022,41.17166749956785,28.894109902031484,36.756342944840505,67.4958250195562,36.4923220583112,47.62764400999122,51.31984336599399,46.23634095472854,154.44566298539118,44.26528754720955,52.622523928617994,46.28114328217944,26.708248877633732,49.5315412069693
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,62.5580353192317,30.352755659147878,32.44298944174765,36.954618745152644,38.69381752193955,30.27725158861146,26.30944707166965,54.384180369890736,23.808312165138364,46.965694491213036,43.55592209504659,71.33351090067447,32.7220436825977,45.36461613061053,34.415786147731765,29.68745521841786,41.49268530715694,21.126082202394787,31.347695245083973,41.68305544387567,25.172676859659283,41.3194973665283,39.822613771773376,40.045589097073375,37.23339642322633,34.43637464957807,34.779605351708724,28.049771406887633,45.13337561422484,45.937357197539825,39.93828931960213,33.34670572884173,32.79154146371997,51.76653247323175,42.14448176699499,28.29124414062282,31.13604147725239,42.23329413645427,32.418947161990516,11.159120568472606,13.628512549221105,31.79915932868904,61.520209999805466,31.18582450837983,41.79685888050364,48.14213333595401,33.8720608174303,242.9017550277883,87.87374575215401,38.58200250772182,39.53494920185593,25.432342689421823,57.121473036404836
2020-02-24,94.90663218296577,43.3374886019263,46.5616306668764,57.19723709442432,71.92585182966666,69.62723069573119,52.212602311659815,81.28685685278086,59.856168285624356,74.8789740541153,62.61624253137659,130.5707484947087,53.96963301501398,54.18990645284585,55.463934439404056,41.00436824217471,63.600572306674756,39.24964979571775,51.77099158470604,68.03610420631404,44.597313660179324,56.993013062216804,66.31347114132464,71.99456631792815,52.43414151581258,47.91774468613982,83.81460233850233,51.93785089967949,62.83951515669879,58.8710970018434,73.8789042613088,54.97753455443112,55.836202023582416,75.83591567104774,72.40757927103095,43.87851824777098,47.45799751836519,66.73177562359574,57.78862353301871,50.76891735212093,46.40941029888344,50.72275391358396,76.79131612149467,54.53610279627135,60.837766593754125,62.2493252936945,58.21297018379458,11.624938433653227,61.742829511935845,77.1402267542025,60.528533565165304,39.59277265161232,88.55487205258369
2020-03-02,99.2559969098161,47.52058803363562,50.518589813900014,58.73996932069373,64.28205830698808,63.517851647416926,48.32541917597269,75.56061184211335,45.26674055667942,75.74145104134607,59.7509522013204,130.41123808888133,55.43270169535084,60.79372022215268,54.622000824346706,47.94383069757825,56.559032096244295,40.453204874661296,40.48372308379773,54.033071086204224,43.07771011277502,53.968235790780845,67.9973155982924,75.45095398089852,52.12506461829931,46.976584523976406,98.0068979157342,51.80526837526164,75.64853282415073,51.12266439189531,75.32044663696354,47.74687747620527,46.18842337427443,80.45862003835722,58.96814279995658,45.87230284252882,46.57586837475981,72.7979429660066,61.63482046547157,49.09815759128588,52.25473763384566,50.713464759031396,94.31012110423717,52.6115208991421,59.576461628250655,66.16247084721498,60.34195701106233,272.1030714272718,71.43390257971801,60.16070510386341,61.15198889356109,35.69374088118853,71.30935692877367
2020-03-09,61.87647414709214,44.43671910901145,41.685721446769534,58.77840465848791,56.21986615887303,50.83685044108153,35.6779426798666,58.81932714564182,38.901785182997436,67.6175953360129,64.21786560593544,130.40777214099813,52.434952942123665,58.9057999990895,48.144220562918335,42.822413372402714,54.648080499535205,39.81660218954186,38.25458722597204,46.55214057051406,35.73534186827526,49.866077311845764,51.89655173881057,68.27556366705514,45.247057421474494,60.53505470277278,74.46978184679618,47.14942840219526,54.98716419826713,49.805237039083785,57.96215151933645,43.71695828062457,43.27868222978724,71.96691382624509,53.27921827511686,45.39305679487834,46.22220503847211,51.756687191643934,49.52998892331672,49.68465458802314,37.556037009597475,46.657428609446576,86.92041745021344,51.18159735459009,65.26699027901978,53.86982526744519,49.14800949476693,14.905448293313317,64.8497349791917,48.09965277263767,52.04712078610761,42.484074810702346,72.48716911877666
2020-03-16,49.85973093147172,35.434317306032725,32.26808882760082,38.52065291612333,41.227296494507684,36.02514365991305,30.89827807791146,34.0787438143847,25.70794703182395,49.56913345146068,44.5397826371913,105.74981078000415,44.27935286657208,55.87173927181462,34.367467226320564,30.619520719608758,37.58675681800056,25.900767347589444,34.25351869177636,32.938947673078275,24.321437366330557,45.27046811020471,35.11878660514182,36.357233971327425,33.61995764772306,38.16919122532794,50.97735861888998,29.75560587199794,44.822411218225795,32.1829768259775,39.16454563509385,24.774798849797005,33.52678581413035,51.35461859202777,40.182132403445536,27.43603885587948,46.09574758638889,40.37822061806482,28.802112976613376,40.99808372859456,26.612110910841217,31.959088721917734,37.83451659053293,36.93676948419662,43.205698142438195,38.53823688562999,31.018640819561714,77.56050051633738,33.19753539208938,39.40892497196293,37.59373429436491,37.640802664756464,55.218784632302146
