Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.61450679633582,51.15036179216538,56.04569470360237,68.33806400252152,88.1542487598065,81.1580112077074,54.033637510460046,95.94430486366707,45.33494539553476,82.16837869674671,68.64821373114059,154.44204664360927,55.4878849599504,83.14669765768322,59.56598553569107,52.19747814884333,74.73350566807487,50.097448168195086,56.82132610827018,62.05123849676883,51.92870646567059,62.249762124886,64.70116326269039,66.91873082502822,65.01553565419425,49.15353549853853,83.11495013115642,63.48755955409491,68.16551974070478,63.89964881035601,67.36389694049299,53.409546226207055,71.10140890872694,92.30297204832746,75.02073191934267,48.430075957061774,60.29408416850436,82.75792946817025,64.58217312117849,50.42389709173756,48.74899624602944,55.83664572469319,76.46465884578136,60.974825420346974,72.80431932506765,74.48768391281553,66.19983469994932,162.42728107068925,85.27682614136245,83.04096680969913,57.309614669857375,55.252413211137956,66.84869071448169
2019-08-12,112.63760083958802,46.43417945489905,51.478351523325344,67.35937700854122,86.47699796132622,75.88285485029377,52.26570116717764,89.93820950645205,42.57033675332567,81.85297278407167,69.21236339446598,159.9474479658016,48.11472784806818,88.33954541584693,59.48305544974503,44.1027569643105,67.29947785867147,45.47606040573872,50.95340583148157,67.59877563033167,57.677188598695324,67.09472580243752,61.186736603839805,62.27705971075504,57.64414540639564,53.763402008296886,62.87590232470461,57.70239451521354,63.6839727350674,60.28606630570229,60.82339698038467,55.71205447815172,59.01341604417568,81.33874580379701,77.75494099381403,50.82131597002008,53.21331566358095,74.00910295191198,64.1692877453829,45.844038766494045,53.787624816975345,54.47185501220428,78.1512549818053,58.978476556259984,72.06823112809691,66.9932645403383,65.34839742847949,34.09987854973194,55.7658460074838,79.13110446742408,64.426797338789,51.57464724783524,81.55644892585102
2019-08-19,105.32280273138406,45.32491408322851,45.411928048622606,64.82837007306698,83.51031291950612,72.07752211290851,52.168286441549036,85.73369471627133,38.4269944098178,80.71333722213642,62.93654469820046,169.66989251103746,46.34411055337545,73.87826869027157,58.21124189542839,40.99855578034612,65.20881803379137,39.92637288395964,45.32036144290928,64.16405461323548,54.917883522217174,71.76671624889573,63.703945022149085,65.38646692312288,50.266336661054446,51.427566948608366,68.22906034239665,51.80453978495014,61.2607101588281,56.116222604384866,64.72663045713188,60.2641777326948,58.60957753746473,76.09735550291671,80.2429017233885,44.09184951925991,45.379335975798746,81.31773379122984,59.20361181584501,35.280853246205005,42.780115374768265,46.48875337959448,61.82624773561427,55.30571555619268,66.22552420717504,71.57630280421265,60.73776889318065,124.3610481934171,60.96475953893297,81.38527960606665,57.4839654430373,44.14575523478423,91.4284128942043
2019-08-26,109.57283504258822,51.754457904838034,50.63078157684259,61.874562292073065,81.70784959839328,75.22604718135305,50.65001747057285,78.5044990306429,43.148641262929054,80.07546517856373,66.10175887595041,162.8163705516231,46.65545132461107,76.89004433871403,59.5140982032513,44.97534096380754,59.14744199476194,40.15066998879941,43.21306344777168,64.19667537592969,46.952107935648144,67.22661361491373,55.73865817158342,61.64849184007216,54.62575084107988,49.75115077080574,88.0164132985182,50.98443934563232,68.31129679866457,53.622907478346924,50.31876014537269,62.227099744161805,59.485225558705714,82.66558839323996,73.93685221108707,44.10667723028383,54.889550330989245,81.19223622116155,51.50403891447734,44.60476621335582,43.921759862335264,49.4043250686848,71.10240493763634,59.60404726165589,63.840405979817504,72.1839445462031,57.82130464283647,126.72303596360393,76.52645730255153,80.69664895274578,59.64908263558384,38.177954350685724,68.22223153090515
2019-09-02,110.2407913855195,46.67874268870464,53.966091599965544,64.12065524247987,81.46064414267234,69.1121198394955,38.13223669998981,78.32415589790344,51.939719552669004,77.17124137462167,66.31234539873941,138.46544466163195,45.53841239847467,60.77909254974543,54.836410820084865,42.34220228481951,64.48332192346741,42.867293560714906,47.691274643066,57.081548733926134,42.899885143252796,53.264206313344495,53.01976938726032,61.17022455850218,51.52629280487387,53.45156297339487,78.0135286335292,49.68267291183693,71.37065799055142,50.485962003651466,56.721670149299214,47.81631618027677,57.92087635915767,84.79250056811041,67.04556026917605,42.2888492760075,53.686267371801,83.99980356354075,51.52523674399029,50.440835887170195,39.81127495986467,45.45737392894015,71.76519870912342,57.187677316100434,62.85665409177142,69.64286341119848,59.00096602589786,240.74088047066317,67.61979709849435,80.22338729213378,50.0796742008686,54.60527968470115,78.9847592052858
2019-09-09,80.94505935084261,48.70359754674447,44.85855177958503,70.4058420467995,84.73432175717964,75.24475711675505,42.50856776519379,74.1120630252424,42.265111841865696,82.9645860532268,64.02881683460173,166.9631206764288,42.44950662133581,69.63182795919616,54.67530962197965,37.81334544762917,66.72873149992347,41.847641103441234,46.00798997114719,52.602378927116206,42.96098199796767,62.93216697375626,55.270916277978834,65.05125398410202,49.96910545852999,43.45584428666589,77.51717714998658,51.51857996292944,50.28256725883694,48.421998589885476,68.94971741972893,51.40628312173688,56.33286381036237,87.30432801865129,67.63622476261139,40.35480788083632,55.188326712315735,79.50731570456131,52.65591890250609,38.13459668818916,30.376890970606656,43.41813140688915,60.725938853521036,58.25470150207142,63.174099339926045,70.96312832911518,53.52635992295183,125.00233817268513,52.11088359293136,82.01199219883591,54.80993042310292,45.73282142648974,72.45925293352884
2019-09-16,105.89176784414336,44.3864090390775,56.83644337179968,61.853246597965864,79.78669283881607,74.4944027975538,46.33227226137064,68.4276026028835,45.264425721757334,78.7266222703944,63.7608568489676,133.05901950172282,41.65831762967655,69.1119680770664,54.90136030987101,41.28254980652833,59.502490092285164,42.6956555617509,46.66782734914952,52.98190192115448,45.03109138883126,74.79831692274486,54.72597055269718,63.49215119083713,50.78539089971166,43.06702833039213,67.20609220991282,51.80927437187425,39.61187619861839,53.7270213421232,58.81132616637148,49.58565283007869,58.6209944534253,80.56670726576385,67.71302355171728,42.668744867581516,54.322547637389206,72.92004815046627,52.51334996330441,37.187245565773935,45.24822214461447,46.38034595702168,65.32214522587111,56.82240647709172,59.05310228773235,66.55820335600839,53.08708022103135,84.63926000378622,70.9523510245434,78.88823514540448,58.69361870964072,43.72406943512824,69.60320029820478
2019-09-23,100.24305554433796,43.91896142923338,48.3170757441136,63.902802105096924,81.03937643570646,76.74066464923786,48.139877342484404,78.01683507434396,48.31348600213641,82.52069998030842,62.854358095296526,150.3855499964616,42.339293868861546,67.3068994602702,52.85057386604554,44.675193302258805,64.34548538554846,43.46425850721903,46.12997301093744,61.3604788450642,45.70422781947438,79.61482809589094,53.327685733864875,66.98167445695682,50.63501839564164,47.76084464087711,66.61322642770466,49.112754883441085,61.557309019220035,49.98270299396423,54.14167002203171,48.481337901094626,59.0779689392683,85.47181484290262,68.31065205342927,43.21193887891156,46.342314614681975,80.321323443968,53.33459043461731,30.73116956777928,45.10159617813914,48.16970179961768,72.41978244736106,58.74909320151307,63.952126461943514,71.02222133107192,54.34731664660697,103.00010048969756,39.59796402189589,86.66678101676979,52.690270943769285,40.616173370410394,58.622902243456856
2019-09-30,117.71102163043892,43.75768187011181,50.68953186702979,65.72318561694169,80.60677448267576,78.0796285571164,42.008014220630024,74.2059065190098,58.22907568293229,79.45134080364362,63.767169066351066,160.34997668354788,45.42864366478982,72.90836361291562,54.97467080478281,46.1110980312502,56.87758300993802,50.26957922417657,43.00341402500933,58.777869201959355,41.131502782008596,67.45449069904882,52.82387287597319,68.32680379460605,52.392306673864596,47.05245752812122,66.29755243748377,53.208886462453556,59.58738508637183,49.83373300342601,48.6716089564886,51.89495119436976,57.87514524681952,79.60028017511397,67.09779405069604,42.20956825161444,49.41394771229175,74.47216169531525,51.91741239722565,45.70918202102802,38.60658412768487,46.518202734608536,67.58425529353121,60.02042924349329,63.21469819882107,71.05964400739698,57.58736663224973,177.30300307193863,67.38285541261952,81.1145377180997,55.150276238411834,40.5823010085374,79.38251524723425
2019-10-07,117.6525758261122,51.52457983359806,46.978861786685115,68.66336413409574,77.01479335896896,78.55201052419085,47.14236583351104,75.65637262297103,37.93808032851697,76.54099820549483,63.14702702298268,148.39923948634592,43.67637084653689,63.51580431155971,54.3601733409827,48.03371722782483,58.88208202844482,51.07570478314512,44.04938327301197,56.08804410174498,43.90520265093487,58.61367419239198,56.65580409900425,59.59728254921685,52.183143571959505,49.86399123750023,74.48123315107124,52.36335168430761,59.7231646620791,53.76704593717979,59.83467694292682,44.44623757061656,56.03113590451865,81.9477248578271,66.77345620647901,43.36439876807703,55.807075284274184,72.25711492089043,54.33439300423193,45.6408110555374,51.5803434699931,49.79843677886101,74.84041796159757,66.37947297296569,63.071871770027165,70.84963051828727,57.44350073573925,117.9123976022693,52.18505399567746,75.46322705324326,53.78626407603658,47.535642000675935,64.65961513133426
2019-10-14,118.18865336162901,46.33209760974956,49.97300797679278,63.89581146549516,78.7537791399832,82.07329274298591,42.75881966908691,75.40220451247109,49.578538365792696,81.69498567464782,64.98512572748933,155.4314783782779,42.709136128123184,78.48402676521394,57.04574420506981,49.90845597848509,58.04950317149539,46.323085785399684,49.736124919566834,63.52413611448676,47.24742303676202,68.66801085792984,55.08929056763784,70.20969108650016,56.617045135429265,42.8689103050313,70.04028682218397,56.914953784925444,68.95782354157778,56.20003246957636,58.125398464147004,46.94438440362447,63.582316617771234,81.1465743817383,69.42759070884068,42.24066393357083,53.52907389532436,74.21336831727355,54.919763163427724,48.51289432362664,39.0439392703603,51.623371203285096,71.42298998555782,60.70725762473801,64.07900397196208,78.8001138583475,58.88328370908938,138.93125888276376,82.85926187720665,77.51460909423385,51.294656888494565,46.85017060106957,73.86340616494024
2019-10-21,125.78406650811698,43.955881713694126,49.407523094227805,66.6626240558571,77.50106201253051,75.9210068820986,44.59699335179765,80.51677199984753,42.34986549199928,80.44012241436847,62.68826512993296,146.55853639729116,45.856725154350265,71.6361045030552,53.19483215264415,46.89720370818873,59.56719654966665,39.993454413406226,43.95618568797465,56.768554268204525,46.973087956046164,72.56082153965815,55.79485723825437,66.49463121614586,50.543774203817534,50.11892034749106,70.84982688003511,51.034125577430636,71.88348461998457,55.413098337809565,53.43669881193205,46.02116971535559,58.89692043308324,86.27852955773025,68.47230932490123,43.544825192855384,50.526156215602334,70.97168624268353,56.65087091513911,44.94598028913479,49.43901114418012,46.95283558975063,71.32575624963295,53.31980997657701,61.3807922178831,68.20852894928052,58.645876896225104,62.60258059783877,68.49263103242647,76.40620388734428,58.27030502855608,46.56496266869284,62.18430235579395
2019-10-28,121.46727064563099,47.04209282125941,47.00142253021734,56.343857177447866,74.72454477826206,59.92580907311869,43.421661241399086,69.27469716054591,43.47673422573801,77.26694388730716,61.90270825317068,150.15597284406545,46.754630663238814,78.95814143585908,52.4469361506775,39.14613793570406,54.602334250118666,47.6271101067812,41.3997769708649,58.75422335944499,45.2344473815969,68.33903368400999,53.461839188036016,65.15691698071593,50.520994998996805,44.37288368087229,55.242396193083856,49.65910637572932,62.74121369048492,48.292635170508625,53.335828557709746,47.99933523811276,59.91803162232836,81.31995211604954,64.6479625672615,41.95882779904807,47.07454653041131,67.886218150784,53.79441106464999,39.79183989689951,50.8720562609313,45.02233685267976,61.67275170630432,50.066912806271716,61.02486483509943,65.29289510817392,51.300262539744516,59.14900520632432,52.55440863330139,75.54730851581643,61.816229367255204,47.87518265583512,74.60389163150393
2019-11-04,94.0660401854785,42.66618734400621,51.91657748467728,61.78099827644506,76.618979986142,76.98985718682593,47.955419638695034,80.41481807867429,39.56840057171276,81.26106312815986,63.55157572241738,151.92438455302425,50.87770011775146,84.13446343139374,58.64761467780861,43.47804544478877,63.26112461763295,45.595329338830155,44.92359494146991,60.03429487288815,47.78803201944762,68.24541158998221,52.31310087559396,71.149639851551,56.31706125868275,45.41035784971763,71.40566885806017,54.57110467609834,53.82958544417691,52.28634021161352,60.40118650840967,56.0141897171494,63.414418303427574,82.76096293141524,69.77024973239179,43.749813135497384,47.423764901411495,67.75557850281304,54.63264537559805,37.41177936073405,37.97516502252864,46.65867517003016,75.16618618841167,55.10477700353673,64.01233987141717,60.52023293561109,61.95310821043598,89.61953557630585,59.77800445217302,89.97818300682623,59.30499714433193,36.82227286939149,79.58202247858652
2019-11-11,98.3848488687321,44.947295643791456,47.246247080181796,62.94598787493042,76.62605676119192,69.97344208806076,44.533946338868056,77.54357968092023,53.242807125808746,79.74234194426388,62.92672294344319,165.93182142391473,47.694291334671576,66.26767727994559,56.6394459675617,42.23349085954359,65.84053105470724,40.23049668490528,43.46442760483295,62.91947522299919,48.77497784941815,57.40974612711969,52.40391216248181,65.20611628949412,52.64841138217649,45.99985060355749,75.2461657210133,52.901379759618806,67.62285219588449,52.664884199164774,55.80571310533777,52.52029744450258,59.53564171964143,81.12477403537568,71.20201774232085,41.968351952034766,48.88552641639395,69.84753446147752,50.64682905576747,47.551333485191975,50.578519254704325,49.96075002616683,82.42843359621632,55.04583104456751,60.88298555090363,74.44440678319471,56.40130754813393,46.29578884277269,77.12434193450399,78.20904604175954,53.17741285013954,42.540769080919574,75.64786423664863
2019-11-18,139.43371352437705,50.07276336631503,50.18425169740757,53.49250538752607,70.73662210422953,73.84499972538151,39.81051246458937,70.86947075315518,46.50425659862023,74.05087392102273,61.7131859439165,127.62814740675591,41.471323793509946,78.87636702742087,53.366588551164874,40.22818211238523,70.0957685742603,41.53453247149658,41.09508223675996,59.18063755233236,42.0054600210844,59.68779450507528,51.76568806652264,63.36593472832958,51.86772575821098,51.01676562775072,54.3242961900086,47.998916314331844,60.97546424566135,56.06654270332558,41.86793427117787,46.481937535562636,56.12533493646569,81.34785547641607,64.16438225802095,38.75862746832308,47.1398145211409,66.28270231638442,52.24161045760207,46.08563835356032,43.828865737084655,48.76141063792185,61.959623041998306,55.010801596089564,62.5775284694464,81.31647672069263,56.658033348203006,105.69423146249768,74.76876960375407,73.54902762723734,54.78990401299898,43.967376751323634,95.77713489619235
2019-11-25,115.44222378627036,56.2882636414793,59.27089565756596,68.04101329320055,80.07143398955851,77.27814978562053,40.3015238995857,95.88024066465218,49.13802479246623,83.92601100640383,72.12693341575324,129.47373972207643,61.74727885193824,77.88260829639508,59.68478246510644,49.27126001829935,81.5758581756458,46.9963043877554,54.086931542014625,56.482460100449195,51.55406570864238,57.38435671443109,57.921427402935805,61.884863908763236,56.226339518720046,56.640398514008645,71.46117042597257,60.47753877166369,68.31842096966011,56.39549558698757,64.66750089531253,44.312503615525124,55.95357094604082,87.91474471507627,71.88282052252276,46.981638138667485,64.11818102459384,68.56369587107869,55.46189452548206,50.35392618093466,40.23488402530429,54.30777522801369,64.16182781854361,67.7532811222552,75.37238086825613,72.0635580763165,62.557452140631526,49.52091130498978,62.04028661046245,71.79393810204378,58.057512028610965,68.01026171911036,86.047001166919
2019-12-02,134.3077500244484,48.91688513241091,48.942452777780055,55.143687282712534,75.5462074221064,69.86424107468056,40.96395346786127,78.29106934392188,38.02801536499787,75.87674706692532,61.311468002147116,145.38841928902707,47.12665815126355,64.54545196815951,52.960461173842496,36.51933916511447,54.881395528045864,41.79918752228842,48.606624426926516,59.51466300563481,46.02060419947561,72.6891322297053,55.584019866804155,60.38368700418492,49.14671418760916,51.767488581171115,77.15607701309378,48.700952011779634,59.9462488955191,48.87196724994687,62.00041294735467,48.40665653882093,54.49176401243444,82.96312784726585,68.04238644797339,41.53985454058996,48.01622928158157,64.81492199377061,51.85288369502738,44.13327241291168,36.19024877202648,48.507486455515775,63.19241286290422,56.13997907085928,58.937183795217415,71.16196499595765,56.24458047675319,120.69832573278802,74.12157842426431,72.80899350582581,50.97984929021222,44.718273373086774,61.92582624990591
2019-12-09,116.11604502253468,54.755053395085085,52.93391829122189,65.38168150190752,75.5608082287823,76.66559977802672,41.3122639728006,72.2213563530981,43.78726080224081,80.82525969914117,66.61419041605284,146.93377398282232,48.159086369572954,64.10459533403326,55.98244624797248,40.48028017977133,62.395872837973464,43.060328835240824,46.26219581598397,52.65030354943766,41.696942174879666,56.454441076772966,56.63802306023417,62.997106103847784,48.1122285936412,49.8109904649899,75.34050142272558,51.049649079310534,57.876774998183926,47.97322647436744,61.58523691334218,45.75237228289065,60.28403370277931,77.7559705813545,63.67237524067727,48.21723179126063,52.45317584492914,81.23058434509895,51.4440784486679,58.638548282428246,43.43217661911589,52.952226331437416,69.28486688977272,58.29408398897796,64.3996491911696,63.54670623666549,55.72037902322181,255.16529226650502,56.86018599666717,78.24728578527606,58.563698775227735,40.365179721609984,61.21706299899147
2019-12-16,114.06303522903389,60.01768170281008,57.59266941072957,69.64170598825659,84.26113010935327,88.027502447132,42.77824446287403,96.49528541593907,52.85207417011042,79.8995909832824,69.97180957675222,198.70305141439889,51.46850797026704,81.60490994147756,59.79246197684328,45.45037581684478,60.32680252935177,50.88601964216854,51.491326919262825,58.40137569445006,46.68695016481457,47.8760734456673,56.08968222461827,69.03784133608326,53.613687178352585,54.35627591760623,79.90864833379322,57.099756844567764,67.93424380926109,56.294730229737795,45.98906671033017,42.93616536019583,63.5584900578332,83.3961212226681,73.76782311422481,49.01204204213433,56.245793306745206,66.37336142192143,52.1146811559193,49.841289944831836,46.930529758190154,55.12113695179066,61.03540684925489,59.8874123845768,67.88891099009687,82.30259147476237,62.10989258207613,125.67267732589292,62.107939511077056,85.88492112701593,56.383304811768326,56.339228638063155,77.55585816970311
2019-12-23,107.50679213438926,56.83234511756462,60.59817774437392,68.16399652862266,85.4556010346568,92.57574939480271,46.88743001267674,103.82785772354549,37.26371836081905,81.1525093877454,69.09786442939578,161.31452412115297,83.80702099331006,86.94465139252554,61.56229383095937,50.41126225754636,76.98229379482972,49.251174700028955,55.25690785420972,63.36480404525447,46.60506270111305,70.14687749071842,61.168007750607664,68.828761616476,62.39951162447754,58.790864070767604,85.45924411350224,61.16414475144718,66.99166440381285,62.76134049661919,48.29581347174459,43.89098692121149,66.01902466784598,83.40364859336736,75.57088192871193,50.00419966225141,65.41206040351423,76.42888827901476,54.333223416199246,36.48084649461142,47.174363727970885,54.728498717277326,65.18780915037654,75.05099948416654,75.33627702233896,72.51978423537577,69.59842385656782,66.7395403100338,58.28312280796965,87.99579964805022,57.9334335741055,67.06227360669241,89.9281086548399
2019-12-30,112.12372433656155,59.88285577655902,58.17947691247951,70.4378842114221,84.12106941856665,76.00695777005912,47.10036829175289,96.57049635165909,50.45916538908127,80.51564699019477,70.1809508075566,168.46668058518395,65.73187627197794,76.96007443657165,61.80493919314257,55.29053969632885,73.97350386943181,54.43314039036417,52.75812137902038,65.56519941855139,47.140292619957705,51.36914966898757,59.52281196705243,66.1144039999568,56.42017898044536,67.61120987095818,98.72623584528797,56.703273425843236,72.69087184154039,64.264945505904,59.4384812961329,47.541029550609366,67.54583462864483,76.32347491913602,74.26603660206524,46.99067486933776,63.265413266795115,86.28420458664924,52.16646840379609,50.63709499542508,45.6754297003507,50.560238145057845,73.5005618647304,66.9594753852667,69.02767475998536,85.99771316195498,65.4770247284168,123.7779570750331,47.333915467494904,83.57034820999534,63.435415875275744,49.80743264345066,74.77273678525493
2020-01-06,134.21765554185697,44.46733827341067,50.42620137788195,58.49117788311883,69.39233993192165,74.56399295607163,48.01770260029873,87.3384355200244,41.247878140356775,70.5843748111513,57.76952084145875,163.2465160567174,47.63250300032942,69.83081113980347,52.8418614003744,41.43556772518503,56.13868526488524,36.19476960072369,44.50315590042937,58.45420815742203,38.156902489220194,68.99082248173916,50.06953658249907,64.70764891300709,47.30078075542749,48.576929138298134,69.97667654690079,51.91751190533676,86.10814241302188,56.88705196120639,45.971856810152445,45.410900813248986,44.926919951109056,73.88839262854397,67.64925998585183,44.14290744881774,50.43816572974694,62.939755402478546,55.12102314887343,49.255854497487384,41.80766511505563,47.92410302682422,74.3332345573388,49.88243246083047,62.359344004568996,66.60219289255923,56.59845317243501,139.3015954920171,59.91540294024901,71.15515532419664,60.1907309931748,44.40545726855543,80.84057809797521
2020-01-13,104.16903680457982,46.27697337610541,46.04851103958695,58.14436368742294,72.69058769680211,67.36064572422886,44.916504264786255,59.21348663392127,36.597120376936836,71.93129899768786,58.64307211974913,137.97878001863563,46.222727048683254,67.51744559955073,50.67266726632406,38.53783395403752,57.7341904787377,39.99245418321095,45.58591492332986,60.04182677812876,41.38965260123233,65.670996118446,49.56219477892957,63.785076985823146,47.288250794614825,49.071748703747694,58.59511041516708,50.4081427832447,63.46534438607903,52.19591887968208,46.26849642082431,50.51618279453951,50.45413750546677,73.14909663880232,69.45355625890372,43.43549263395093,47.69881862922597,69.02011922990314,51.08266143547127,51.42619626584668,39.21015449567019,48.46042818163938,60.5250945544232,52.80046946939409,61.32944449193404,66.14396653745989,55.746542264981244,120.23342950939218,55.02589522600356,67.47612457217494,56.88693549070325,41.09236374647425,80.7368171128842
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,60.37355323426108,42.45043532325457,37.57249252540518,49.842239314082015,61.41409242169451,58.33212643046057,37.3135969266922,72.49889276163412,36.83680242375017,62.98175383591696,53.95334148896626,117.96667913151965,42.96406043709945,54.643477392184266,49.31096669353051,35.19564252458412,60.58793193927629,36.12649395891355,34.48683502688562,46.73914342072034,41.44327501528603,59.79494240595224,52.474226627539,58.848102596460805,52.77487654138651,43.59501774089037,62.864885983402,45.832773993597115,57.67012762544417,55.12785541769071,37.60952618601012,43.20108959092201,39.15542355426484,69.59811857588761,58.29727503425343,39.55956838976103,40.870974428112405,60.90312370125265,46.65654075499794,50.32081299974246,39.56263701699105,39.97678859015108,59.75417618980691,46.08511550474058,52.85623745100539,56.77609194180479,46.04244771542134,67.57154562452183,46.40601838345347,61.140356724910234,57.501657074709094,41.96194013239898,87.56979282788
2020-02-03,91.29236707983125,33.48103441416982,36.535985293421845,43.248160370250744,56.88009348015243,51.1399124694046,35.46935184531083,58.8517184214714,38.348767158011164,59.321920893446446,48.22027875998709,91.15641787893992,36.75793662262624,54.421682838793416,41.45748782745867,31.996385761173688,51.16695117785392,33.665442231769,32.48366339221972,41.866403918020545,33.12444478237751,57.3180420057141,47.64627376425735,55.23679438191329,46.599350336635325,36.772304843715865,57.77587533324371,39.131422605500575,53.65992809217819,42.769468624609004,34.61715728377509,36.788400579412006,39.84908534314662,65.20190263332977,52.64075102572034,30.81330404030326,37.47144884734052,61.10027889575793,40.38163743593987,41.48496884347283,29.120613141845062,35.097747893718314,64.40139924657467,36.29148463360375,47.78060715554997,47.780093508028074,45.82127790664576,91.42400930266997,38.303563183788064,48.967100553432715,47.09928117716918,27.83075831218813,47.46660860362606
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.84102279418677,31.509123882503687,34.10915356848609,33.577178299661156,38.82156341136407,36.7769243128556,26.908953029092253,47.353819553902866,24.165136290837697,48.79254887314814,43.02681188908017,79.08135317839273,36.12808412493955,41.49330859284699,32.64622464576609,27.42178844201199,42.00242847654877,22.137206614615565,27.818944060471924,37.210704448465165,24.959838605468594,47.48334046888261,39.736761407179905,43.46506274015255,32.36689768404987,35.89784541978733,50.951015430118126,28.963184363024666,37.468488264690706,40.39961594103699,41.409601913619554,27.914704290674013,32.40923800140095,50.43339170043527,39.120184055106876,27.9751304081208,32.34943696081333,45.82751765573952,34.1636014870283,19.274798102646788,23.938834944863736,31.64966490284991,52.010708464713375,32.835388571908005,42.72573280707347,38.464833334191376,35.99955110395842,5.702639334833347,56.17351985084419,40.882171719294895,37.37474977409339,38.234465469625455,44.959644150856604
2020-02-24,78.89284035258649,45.10537088277704,50.232072795072604,58.19971982368458,71.6859479159098,71.21014412558694,52.80761165833637,89.31992468429358,47.909569280013876,76.67157152390436,62.40150554177523,120.93845135381233,53.80351363758162,57.737569291516884,54.07991571705195,41.51256608140859,67.69998905584721,38.233787252348925,52.00207351615945,64.99291587688349,43.36205402234583,61.82633703643831,63.72244002194005,73.08594343077189,50.42772406543598,47.97135159524353,73.31661943095001,51.842846980926645,57.96027186756292,59.52210825106732,72.85707791221316,52.45677500605627,54.69094146050346,74.83561289582961,71.2245793306039,42.73717797116375,48.679583121995385,69.95325796739162,54.497669911072606,51.36570174743206,47.20000642783659,48.23023814124022,82.02062470774719,55.41369632932523,60.24727581322123,62.92851924448824,55.671813654268306,127.15788772370114,69.48738626554739,80.44942891012997,61.02419712612139,41.11950213479769,56.63835227892014
2020-03-02,92.69505325701311,45.00362360626189,46.03164437788458,57.11711790129637,66.07334136669883,62.643661109119364,47.32597033573922,72.24138735856971,45.12924457295867,74.56434399755199,59.239519311524774,138.12071203104796,53.910909354761344,61.04458118796057,56.12068416217587,44.19342446153505,60.549050750656896,40.85357000336813,41.951379114769416,53.44808029147447,41.86848768079903,57.23222765753257,62.86780679745918,68.75261924931277,50.79868723116984,47.09016693364729,90.07933528972131,54.670847961866734,72.55480613632693,53.11372470947552,73.99965277483346,48.92057663923596,46.49685881783671,75.21713791325932,62.08753689863267,43.502499400364805,46.09009148696277,71.59265925884037,60.36393865193497,54.739830461226084,45.38336928282897,47.55498066480644,82.11784097372404,52.561514369108224,59.56063409745831,65.7178443698893,57.59406628224765,108.21208079151056,78.07190174780254,61.11454508957645,57.69932492537127,38.719673582378164,73.47651202683613
2020-03-09,66.77027785585685,46.91335394530158,40.96793684001026,62.840539335676304,55.14242820030445,52.98269914283537,38.34646172867591,57.55750861329123,34.59390105151857,66.78424915494627,60.52012457553062,135.64299832616055,54.66278186530485,57.00892855121206,48.21571527539913,43.71285042537279,59.72237007077517,41.82144782048829,37.35178590856097,43.9810855023791,34.3808145917669,52.45018592113697,55.24164268094993,64.60775047010284,44.81644902411422,61.48080825344822,69.40363365772123,47.386776658595345,63.894727654901246,50.131696258544686,45.716883479835666,42.23185377369659,44.949708316095176,69.94473527205919,51.356620146456336,44.1476633625839,46.01478833089508,50.65624079776659,50.960145605303374,47.02461803528212,35.794505276955576,43.58110244515812,77.39485274235754,53.07091743488331,65.0656164415282,57.414495713133626,50.60011659303134,54.74311757400829,56.289003615516194,47.6094653208908,51.626552180950654,48.241988631861865,70.76298214877752
2020-03-16,52.19184808511473,36.75695409938533,32.64365971944978,36.89575610423144,42.10665096122138,37.84759372635082,27.809203655029876,38.036965095423376,27.982920300206324,49.96333148548406,44.55702301972551,91.69361801288221,45.71630466104943,55.61884086441885,32.85797903363704,33.66783244848056,37.61212691522017,25.815342295921315,32.72270800266042,31.491537131233244,25.27011714200032,35.85128044144921,34.09690485102103,37.007572741572474,36.29074744936919,38.68404466058659,52.56907180158963,31.328210997506815,39.77092570195753,30.275633671596825,40.23072406609186,26.064309285898364,32.48097448329521,50.47423157632139,39.63761441680302,26.83401773644167,43.239570489308754,41.57490942217374,30.093086251180416,38.061942979501694,30.942280271228633,31.618408226085634,40.86922968483411,39.02014997809345,43.726134812525174,37.94556375211268,30.327752037113093,91.08809105430973,33.43896216880603,36.057622103357595,37.84229915436752,37.63257753728901,57.230990619629004
