Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,129.67682777292347,49.8487772436654,56.717870679476555,69.03081865444499,88.20093057217427,80.11565858521028,54.93796309951723,92.52753239417777,48.77697268785893,82.45329322103171,68.67706120824212,165.39404360709256,55.549547995465375,92.17480093270564,59.45132013621023,52.59145083947787,74.27699538195483,50.839113250690275,55.84910794452709,60.97232678132129,54.008805762179975,59.15066508190172,62.916673674789166,66.15850117731777,65.34578193381759,49.3986873658332,85.52636713815461,64.42073787265822,69.92372742618387,62.39619966223553,65.9282657626528,54.15027934346971,68.97425877594162,93.76728336780508,74.58664220424758,48.555527166086286,60.993382384265836,83.58753364591466,62.75866500505618,54.08351621654492,48.52414212941582,55.07700766520773,75.37573121393642,60.713791166908834,72.92333045801331,75.00110520437849,67.18941086339467,166.7655879029024,91.21724294179283,83.02506757949274,58.37979464005056,55.55552076582534,63.90118014786416
2019-08-12,112.58980844625314,47.66509542755631,53.24222245092829,68.60476459507514,86.79823772169755,77.55576365682005,56.72473864916911,90.55871937246211,44.78607002868771,80.88794993380519,70.23557798211716,163.11944110466152,47.914199380125936,88.83057623396506,60.29912888020629,44.192325803491556,65.2248639533263,44.82824644957374,50.39773054023915,65.66419635437951,55.80746838384942,58.34478525912343,60.86998985835429,62.27204265998189,56.37094412256482,52.825713698141854,59.32876806867709,57.85552901556341,65.35426068979929,59.8749665152603,61.55953565280527,57.1340695727302,55.554017603379684,82.52264436878575,78.50950780818712,50.01195672985713,51.48816746626613,74.69734866473256,65.33143291522306,42.764752302659495,59.23043071498057,54.207882954295684,81.60801956922944,57.707603998481986,72.29148228237644,66.31612233511055,64.24034512507518,27.86630139824123,67.28132428550018,78.54746033916162,63.16354301953157,50.92907698145407,87.28262801161851
2019-08-19,119.5438196243223,44.11155147833046,44.64258023361162,67.1410163307128,83.95265559471086,73.82926417009077,52.071144035564366,93.4074304104752,39.13249631989896,78.71131785185159,63.739629580694356,171.1344142780143,45.50252653240551,81.23720901147563,58.22619024992107,41.6844175925033,63.37500347619015,40.079547931366974,45.848777136707206,63.32759501202523,54.511342805537026,61.61780232706582,62.822478711567726,65.47946679702338,49.93783290041686,49.0792194773215,68.70017046709596,52.576048564689984,63.47697831887983,56.184120667369754,61.21089400003536,60.948957272655214,59.572655637445244,81.37227130392888,80.51708097598161,43.96290252184668,45.83345040433114,79.4111807455825,58.31319823904598,29.157673395606185,46.96030857685337,48.77049170546177,58.92317461004191,55.94425085951835,66.55755132835566,70.86192658610624,61.11089585891457,131.9022662651841,59.47154606458126,80.9251441338721,57.232572885955214,45.066453745321084,87.63602592188492
2019-08-26,119.18746749052087,51.18583090715742,49.79348093999153,63.78529285613911,83.11542759873667,74.63122288148985,50.394053307966146,80.61079039338689,42.703496080813274,79.24717408557727,65.61695830348799,166.43324396115406,43.75949454171515,75.75892655109253,58.754830796192444,45.74009697364658,57.12119594901735,38.880928637315165,42.47491475961876,59.80873440386249,46.86247480014774,61.0143481335325,56.47067386540539,60.981026292130665,53.696338640243006,49.43316777710999,83.38178822738901,51.15021908690494,66.43825725999604,53.90183895550437,52.039520829152146,63.25415587818486,61.2725751642625,86.92302313280949,73.20044868247213,43.423145929254325,54.86317952533407,79.72775293684195,52.83169245051294,42.14329495577281,46.3928010382351,51.73646165576775,75.19959182975978,59.687720538425815,63.769476149804746,71.04837957943421,58.555735484908844,133.98888034450812,77.4224863314934,81.48147480182567,59.49870644039976,37.690359584769105,65.02403627274532
2019-09-02,115.19832031335794,45.45413407586299,55.8968188808686,62.55495392788903,82.4076613615206,71.36912719426518,38.91217192662788,77.78927080166255,49.21945636178295,75.71602754788869,65.84868515781575,143.2185897728209,44.07300673377656,64.00295560471973,55.11047460919941,42.10466513880901,63.31613845570499,42.187413499541734,46.97994921079426,57.95186301100734,43.11295072159946,42.779261526156105,54.03191407317266,60.98342552792196,51.901920765597616,50.88312855707908,82.61272877330428,50.105573597129215,72.43723946714336,52.058874682356574,51.62912488848039,49.90336538993859,59.63909860161082,83.74245216427776,67.44517507267255,41.51500409790954,53.39610708346245,85.38519370928434,52.80490106285531,46.84700278049676,45.82508411408549,44.40625652555122,65.69842066762992,58.35429029766459,62.849373937982676,69.7719612326474,58.87843561476432,232.71157516826895,68.31532806144939,79.5842976528448,52.38738336641105,55.157271404284664,79.71134764654207
2019-09-09,87.45138472769511,48.76038180926115,46.43730779226494,67.31817254055721,85.33726266482428,75.76855590224412,42.03455509095674,77.09662504451931,46.232774626064604,81.58206693871841,65.03774642341867,169.07325007621165,43.00435870317318,71.07022621594962,54.39253751864214,38.54813392355708,64.99991956623971,43.500528937966806,46.061165626330094,51.00257817515229,44.65848379936992,56.02086722510422,54.36595471953935,65.20547637344798,50.094480406472684,42.63077216976834,79.35712433168277,52.93692481433722,48.74154473370153,46.986954209258386,71.19394072379502,53.174288784530255,61.16678755358989,85.71663718936803,66.27443024987784,40.72871263440694,54.80721081304337,77.70611741408122,52.074139344478475,39.5295155454227,29.451340010452036,42.9621269334695,57.246453042558855,58.127233763126426,63.48314291176654,70.80052901792206,55.03816879032977,95.72072914894795,53.24546773627151,82.57337121397627,54.95764880852801,48.33239824305987,71.24593886654668
2019-09-16,104.6845930772016,43.08707718290604,54.65399772719693,63.87181910009688,80.25873798339138,73.4510663875932,46.99505418632564,67.48759256128739,45.86515669485394,77.4293144821224,63.98332977158974,130.22492396510808,41.012126726634385,71.60336770229452,55.88754799163612,43.24651603845224,61.52019669507731,43.96890130121691,46.19742562167679,52.017655358803346,42.911134512091024,68.2908863232797,54.08530369754444,63.59599713068944,49.60672663985711,43.42298449309929,61.95337929729022,52.819511787505384,40.53678157300775,53.913669210881416,53.10502447482594,47.66104578230846,53.429667995070716,81.7217766540913,69.16511447983383,41.4662109935756,55.23601592772939,75.83160917217319,53.169837868716876,35.9511743712308,46.40856155940901,45.69127820168588,64.75948056075866,57.90975639674388,58.93928818874608,67.53496669796546,54.85229165950525,71.77036071654942,54.93154657534351,81.02399683070016,60.68340831456379,44.27629082103924,70.19099551695342
2019-09-23,96.02888197277773,43.73707931751836,48.45757887625297,61.80852214818752,81.46390364200975,79.93271260260964,46.64581530446419,76.19933127731495,46.118486782877085,80.02799780365835,63.555928622867526,146.6748185880909,44.72387642864996,65.8079195295773,52.011805370816234,43.89915441096675,64.43705522358671,40.898450193115934,44.26028196223889,62.19374470606073,42.65515276985254,69.47394449643085,52.24889360967802,65.07329546533876,50.052091933568626,48.51764998255563,65.65045342910412,49.31581108014434,64.95500709155314,48.543432391112276,55.84749925040432,47.89111049396016,61.77032312336116,83.41856806951228,68.33718712315708,44.628424909346386,47.533683038037566,75.1801645859832,53.51651668687583,32.583447754033315,41.59691398052003,46.84877507074679,74.5841852876522,58.899898859428085,63.56531737820148,67.13707476953701,54.75951834649721,88.67426768722507,34.754703940514396,84.2959142273269,55.098901955509746,41.75746943798104,62.62661226093033
2019-09-30,121.56112288907481,43.639647778771256,49.563301711065826,65.19360759810101,80.56219283629308,75.86406960963042,41.240956184008134,74.33510739667663,52.418411552269006,78.34783977309445,62.30031338775093,161.33643797992798,46.23647993774086,71.47916527866369,54.71168142902082,45.502478078559825,57.46912115936772,49.13157738581804,41.23962073738377,59.6088968823247,40.96931759622268,62.76922867257684,52.318438195244795,67.42497052512317,51.84917957194307,45.85035805522273,70.96723368554309,54.517189444828226,60.9050888099693,50.41743997543438,46.62149813667893,50.124431714358224,57.23498307159137,81.03378186750827,65.6364620706662,41.836606936298004,49.16060655619283,75.22385955152936,53.042697738413395,51.83438170042923,43.11393994921376,44.55430392969409,68.62822253274096,62.88819927055721,62.99607648580758,70.06487658944846,58.71523449941028,123.33891165110644,75.87980590560726,82.33219241750584,56.45957062619407,40.57624111695831,78.90500260603946
2019-10-07,129.69062163335505,50.438016680050744,45.05491519064366,67.72968569865888,77.12943983844302,79.36066509410405,45.59213875785609,75.09725069088272,38.836949332288846,75.38415360490501,63.258690971310756,146.09872322515562,44.132814424113754,63.52248961581332,54.95938988356123,48.597643345966695,57.026518075345294,52.005830215826975,42.85954420972033,56.73674338995298,44.08985936186777,56.78508734726707,55.43224580541491,58.977241833132496,52.54931717586588,49.40252186564844,73.00204077318232,51.82592432534057,62.67739745332216,52.556944509716836,59.1161634405099,45.8855798728972,59.61883776865907,80.84316876276594,65.86838813677417,43.26129153547036,55.744458278548954,71.24494987438298,55.87410958219965,40.93558622824557,54.96230163774899,50.95807123232126,72.45007810165693,66.43856557950058,63.28659188575263,70.70291241681849,57.69515772366041,102.54291873898785,49.78537234614138,76.8691043136317,54.1133308475174,48.406752736172656,66.42418149803218
2019-10-14,114.3596839545614,45.7930577357103,50.22020140595799,64.73155118814543,78.97094592036018,84.2215479607956,44.66859122758495,75.7175095794032,47.889724705808874,80.41805016103325,65.33707602065546,149.33457913360704,43.958588756050965,79.67140771666038,56.5864772407208,50.201343490437345,56.50956717549649,48.48796075833463,49.77847999364254,61.1466669797571,47.03274513511237,62.86441439183786,56.718698003735526,68.87683150046209,57.16875090785397,43.43819094651078,72.82005158544051,57.027379153651154,73.73342754815258,54.64085484115995,56.957501221964115,48.50686761337626,64.69632001185683,79.61655323263109,70.42780274566847,42.76519509081369,53.6457785682948,71.92695117427023,55.702233155479355,42.5397422423521,40.33793327453568,51.43634371312607,69.62526094624002,60.878306260611474,64.3879848869667,79.59765910764705,59.56941831138699,148.19334280828133,77.83094048587158,79.62470848156688,51.01228574519555,46.66026537661473,71.24608966600204
2019-10-21,118.29851613963908,43.07208784109957,48.248229808359994,65.87385969861315,78.15639362650012,76.56496363687835,46.05939029434614,78.92090180190752,41.791500973365466,79.82733885560765,63.36966964338663,146.96696591376968,45.13620617621703,74.8691106074828,52.90432259659169,46.6490531749628,60.84920424459681,40.94400179954056,44.08154669885027,57.50459530764724,47.62333363560477,75.6974094226846,54.85811666740353,66.25989847466381,51.512442734007124,48.53656720325267,66.25584281231639,51.12325411672066,72.91784522382613,55.000862642865044,53.701334265096484,47.13330342432294,60.46181748808457,84.93238440761259,67.02341294903063,43.08603556837994,50.900513872014315,68.96828626820555,57.69655070395476,43.82506157220539,46.588760455066584,48.79061031200811,69.49202704617542,53.70256187246567,61.670281799197596,65.24589477453213,58.05984559435567,64.8029993402387,80.84314611895645,76.45349308088826,56.52462975849862,47.04085585777986,71.18299381220689
2019-10-28,120.57614908381399,46.827409338255976,49.926032919573096,56.849072066801384,75.1420326249586,62.0710338045395,44.70111935532764,69.86358679427936,44.404652107675204,76.97965193522927,61.458312434743156,154.23007525512966,45.95782695198735,83.07140080781583,53.02692065768316,38.93046051855092,53.18686726939074,46.6153696309939,41.06738786196747,58.799126384808616,44.63902856840631,69.32404104068729,52.09141539776399,63.350525406895244,51.290206992076456,42.40050731960228,54.16992319452143,50.340917382693,60.477478958578864,48.44155966309201,50.656733042275796,48.288014223706824,56.31146880497553,79.97696125102149,64.86367506580103,41.916810167243895,45.97691754511149,64.20435248247676,53.47200494743564,44.88196234770199,47.743923440184126,44.97522106197021,59.93546737416859,52.169580200515036,61.05066036450533,60.4423039562668,52.670909275980556,76.31387223629942,51.57222712636387,76.06595744732424,60.3779091650674,48.566624834239114,72.69824653180262
2019-11-04,98.6792187772026,42.63912517327924,51.082081304989096,62.130979485250855,76.77446713235324,79.47767211515914,45.6445491645552,79.90405038156129,40.58602144180053,80.04259650975166,63.01713294842588,157.87694192840826,48.72510597007045,84.76923924072477,58.83809294529373,43.53089001680029,59.344030635753604,46.84178905741665,43.81913155445329,60.00874195216595,46.771658089557135,67.59301634495337,52.62091620324406,69.26609466015806,56.99535199647516,47.358802084600555,70.55067630096363,54.52120779201098,56.888754589282975,50.80862778485599,61.93873826336033,56.0271749266543,63.75050787719106,79.04791931579084,67.82172438872216,43.58563970965696,48.28465248377613,69.0509915297851,54.81388963232303,35.42394613873661,41.65964501050738,47.59833296315747,75.36331105234535,55.24864974663218,63.88406196277921,60.30992456614771,61.9583262343685,95.72168863101663,62.02417123341968,92.15334452968855,59.69324150083556,37.06666004752983,77.76465167456618
2019-11-11,120.36509507109216,44.346767994894066,49.19029518149208,64.08185831666465,76.30513046034436,71.83248813294215,47.38422411777064,77.31093728554829,56.384652771030076,78.31053813567095,61.954929151346285,162.92675283989786,47.06892107166115,70.69347317279826,56.00363073839183,42.75610974385146,65.71572289019451,41.22633165080873,43.055412026839385,61.64982516666589,47.449987915234495,46.55948270303968,53.018414489384945,64.48712245694436,52.77757040243382,45.59492217800784,64.68141936286894,53.75570556012299,69.51245648535712,51.963815191006,53.179371199466416,53.666878025284156,59.798156925570886,78.94856669569383,71.0715872108935,42.04551420145287,48.59870986217519,70.02152924192677,51.379060974024675,52.004329603110556,52.17684427398143,49.32811130595431,83.99616902662915,55.66891027396834,60.31722770606457,69.96535677521422,59.73409316134956,56.884357077407465,78.37917589303866,79.74467573670621,52.884366795861354,40.82476817143418,72.13432163202565
2019-11-18,131.03402126654785,49.24578182263207,50.20590484198717,54.49761955633432,71.35426107548442,76.24789304114242,41.96257369409989,68.4005448987761,41.698984369571946,73.15347543858807,62.16710451976975,120.9781106845001,44.77375368058964,79.22483853284801,54.16499821709281,40.91404805103317,69.36217178706713,41.148876308819766,41.332046721829236,56.56014905245289,42.49377678198534,52.56970656832877,53.40735974512521,61.43704391627169,51.42210546217652,49.70628343460176,54.63456310741079,49.00497312209785,61.400947405433044,54.1105407016528,40.872273357426465,46.88319589666351,55.3069724497422,79.05160929745232,64.4601742618688,38.06741389528999,47.52255601607134,64.97324322525289,54.05471708935848,43.85899621083065,47.20541844566357,46.928239476831905,62.60121678774943,54.333506897535045,62.72965595196105,77.8826907422118,56.90518009889904,111.48733812832603,79.15851118826919,72.78435161368711,56.321547313763595,43.22670306788965,96.98114390298981
2019-11-25,97.05254033453788,56.3964175109241,58.0252367830607,68.51198830763695,80.59418181278936,78.60385590525752,41.01619740307303,93.27195059747713,51.13263259638877,82.87256265437799,72.26418591308988,132.82989210785183,60.91223119965567,76.52453331424431,59.98646659946561,47.87130228100187,82.49933822271998,46.99545984032555,54.28064881800726,57.62540211014063,51.56788124650159,50.387676048726476,57.51466614396743,61.9639681281449,53.09227120285856,56.85161937757327,65.3821370282416,60.13049301470874,67.07661260448802,55.70714877362502,68.03946308527864,46.451665513608155,58.31390880875035,87.95214278361406,71.50140303495886,47.742814855195284,63.20635597214266,67.61083608016271,55.68703665115525,51.46758494175453,43.06875594882133,53.077353476235835,62.10205146974362,66.50698434890134,75.56876281104022,75.22582235175868,62.486084213539705,41.97787215315863,58.019069009684884,71.95305478611397,61.22161854978326,64.38865626171503,82.0441044174552
2019-12-02,127.73320389375428,49.81753171015828,50.98337832239215,53.76613830829485,75.23088228662373,72.23285019032554,43.52357381354651,79.17591168255541,37.56328991909445,74.93466323529296,61.35588739444701,144.96804456439918,50.61965159215018,65.55417487447231,52.41522261691236,37.08495637279928,55.27398399537564,42.25759752636213,48.467652931174094,56.98062894815404,45.95621803494521,70.04316441254667,54.674774614500144,62.8471048399256,47.806437923095295,51.43529833232754,76.6674542581396,49.248767785774625,60.88559484962487,49.33481310315356,60.563106487576825,47.706053489299244,53.41209558153294,80.8493679658504,67.18774185110911,41.3007626738465,46.03772731679245,65.59510206439265,52.208227254656315,42.630584635570216,37.69096256563369,47.64929267205131,59.34270929289672,53.676979866271104,58.605426451937674,68.53623557171814,54.239650966263696,112.61319075285176,68.96314702178923,72.89110645269379,52.51464061532984,46.26686825203757,59.68159953925105
2019-12-09,120.85720824787305,55.20582972493532,50.34384406521667,65.59034291814231,76.26730768366461,76.32536432432595,40.925026858248934,71.51058958832594,43.63810053087741,79.28009048067013,66.04758152222514,146.10131776461262,47.548525971364946,71.72966803688549,56.912869323400095,40.797422971398156,65.00110129924991,43.47278641447548,45.29494293632898,50.98219879267864,41.59417333025174,57.479264956484464,54.77855568988982,65.0971724579765,48.327162638797006,50.13412044869672,76.24274005095121,52.321549185464285,63.42378264482795,45.89087201725495,60.159720857881474,47.59515127137446,59.51058813052209,80.67483214994427,64.39666034377471,48.903441845905554,50.46130996079429,80.79402676162975,52.51971324428728,59.2627512611015,44.777140127423586,52.581090791191286,65.67426429643606,58.341955607092785,64.57661828882074,60.694050756774416,54.219351144708234,233.74131170561984,53.1032195559711,78.25762708895165,59.34618008456892,40.37260363435436,75.06093281846212
2019-12-16,106.8408227295612,59.19626011564395,55.80614838379967,69.19820377068486,83.51815953692835,87.51573918858587,44.63867073643835,91.54476484765199,58.10704837684991,79.30794365825135,69.69545198083071,202.1691475311345,50.04985375011852,83.69504872217884,59.350350284538095,46.0610803732165,60.784210574299365,50.46400666818568,50.827194101950525,57.09680414137286,47.13098542901395,43.78274627224063,56.1997903208697,68.39727128717509,51.41105188304682,56.61255913931987,94.23288838967157,57.147473728980295,68.40855890951342,56.06561950116418,50.19640199011901,45.74173388670475,61.61902733471071,83.3339833325026,72.75330734641479,48.30580261275018,56.23151590251841,69.01348780358589,52.5263293573557,47.92063664410342,49.427903476000154,56.68775586385196,71.04154525359729,59.50279180830957,68.3188096310399,78.46599112035622,61.9231245463229,101.67936238918307,54.61981372185062,87.72812646526,58.0442193526169,52.36759481990824,82.3836675343248
2019-12-23,101.98345623323922,58.00350971268858,59.69359310589646,68.1678675018079,85.88212433052409,92.90858542495033,46.82911887895099,103.2070306126662,36.54798573596834,81.10715055702364,67.81350179518367,168.54075371472126,83.80477406352215,86.16324854578113,61.413650906629165,51.30748163748281,73.46694729277726,48.74836146431851,55.37270552389078,62.01726564350773,46.09064935658121,62.79124786636512,62.90393155988971,68.18583503324123,60.98489643844732,58.53664322925364,82.58455636675632,61.47968220034349,70.35800536949468,62.38307863667457,46.15017606702289,44.961561620947066,67.42685856250112,85.43188160867355,74.9856366044437,49.10129317171706,64.90091264381208,77.42235515309578,54.68883087194823,34.306167703731575,42.099318197281015,55.66429643482765,58.227420406849504,74.49367424681547,75.34419424333511,73.9998138751979,67.50559960500286,76.00839867149503,53.25319528833953,87.58807384865193,59.244261253334926,68.04835360782114,97.35543861077414
2019-12-30,114.73367292355785,60.076368776980296,56.97412218424419,70.95680050780854,84.78004561124845,77.9391860855827,49.25538960199355,97.0876480565266,45.08237473910503,81.67172092655652,69.35065177434521,172.28335008648702,65.04748340073672,73.5200844664375,61.4815080001012,56.37281724982433,72.93908356938196,56.322915390008205,52.33686152465968,64.02792535750118,46.35523187243396,46.70116451538134,61.89439400937786,68.743738780625,55.02335056208406,63.95810598610158,85.1471547595244,57.61137569777031,75.31599273301148,60.52184221409709,66.99027766012303,49.09662812373458,64.68362856301536,79.18053235826461,73.51005212216232,47.86726772894498,61.61349749235509,82.18405219863308,51.69638936507978,52.90747858041668,40.868615955710844,49.31679734488145,79.57903657581362,66.84353527192597,69.57909452974798,85.47128124640737,67.13429582706286,122.9507075355971,42.07821569615733,83.66709049590447,64.46818991003693,51.698249804157825,73.77504973339137
2020-01-06,119.83785263105234,43.63648757453572,51.247335943571784,56.501772519639324,69.07402999580118,77.45452303241045,49.96772531316673,86.57492102372119,39.26750553654849,70.01091610405305,58.579187025291496,158.74052190935987,47.56095043140707,78.49096102848351,52.48167330912476,39.4557880190499,55.81730544214399,38.67697397803408,43.38309984977137,56.66681874033198,39.87244966717795,71.28868662211637,50.34623029687134,65.49846232500224,47.22671523864163,45.893154273293156,66.47719785059272,51.037877593892965,87.71145163018464,59.13111416826962,45.22682606445696,47.06806515186542,46.69791740014159,76.29889777988474,66.63428216826149,44.85506505535371,51.720040879477196,62.449440546281615,55.223340321461286,52.8595894841796,44.821535845670624,48.12280903562254,73.05153336152397,49.44991224591239,62.740831005916846,66.18541690866445,58.200903582707724,127.62427287711381,50.48535871932115,67.87787703018905,58.8409325725346,42.15173243321932,83.2090798883214
2020-01-13,100.69606390077068,46.41912350226447,44.49151851386763,58.34289898497717,72.60632963791863,68.23241262043815,45.27678516205284,55.76041898231032,37.376842515458826,71.02331737840771,59.619405863483486,139.07270474423265,43.62603547889958,69.45208935156101,50.43055794451878,38.64770256980607,56.77642871550977,40.062507626926624,44.12964447913902,60.62455110699602,41.40005619680691,65.68556261541373,49.89193202013895,64.09027845399194,45.99498529349243,48.36149704592321,58.59779692944542,50.48469525263574,65.73809456091575,53.06040120604933,46.21877943092544,51.22557893562776,50.23299767907714,72.748490550295,68.79724001515694,43.53963062999393,46.73661305313373,65.84244944870127,51.867883571948795,58.467117905690586,43.04218660493203,48.083479186054504,61.52380189191601,54.14988635090453,61.65456073975871,68.14107720634843,55.62910272320005,150.09259865793825,52.38358187686156,67.85374768976375,58.41684281307278,38.2631801903726,79.48639704928961
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.94798603689202,40.67091019509034,37.040620900984926,50.17532587697671,61.43545929711975,59.05166145437172,39.240397863496874,72.3929011958138,35.27862933755451,62.76127989820662,54.00598161727246,114.7776475703275,44.60577523650192,61.87961717678796,46.7331549496676,35.54719661931977,62.070874704151294,36.5548710036798,34.77601906892343,46.01681973928033,39.70186499258342,60.86150083296058,52.68466925164968,58.631145308808634,51.027934006635064,41.37857548101268,62.03525980061324,46.767903412761896,62.62343110819006,54.56404962890446,41.52573176862345,43.05923482073739,40.96823615025075,69.41668842673175,57.21794862884601,40.42920695735142,40.47289421087202,60.94534701048489,47.224061724170035,53.27454203527354,39.85825678816954,38.20425910442237,54.63329137167944,46.980760442919006,52.7537430335124,53.90773590668275,48.009117907299014,124.55704203535495,45.70723163654909,59.42769331047888,56.264519015499154,39.79888084072099,83.73373521938615
2020-02-03,85.95522124961643,33.17765503496219,35.65616362149176,41.49858062419581,57.1955559372884,51.95519195166114,35.770321269479005,59.01536887496792,31.658911558988,57.59708248636694,49.52568471330943,95.97255590390657,35.62123034158121,58.736854084393805,41.826778912460874,31.898723925417666,50.553911203617346,33.178447188666595,32.86331279150066,43.13364459975164,35.39571692365876,50.64930938376716,48.6211694188236,54.931530580842356,43.839856180225134,35.25217989348309,62.812591003512466,39.866319181899534,54.422296069953134,43.55029572393483,36.92824683472897,36.638059981278246,41.97725987026266,68.38373844241296,52.399055489842176,30.843136771280964,37.05889415996039,58.43377672199038,41.39015598074019,36.73776521379015,24.129122946141727,36.05263845819377,62.804303538587504,35.911858231448,47.75882597569059,45.636663136494114,46.88599718224395,110.26325788305785,34.29849545648246,51.152852840005636,48.228787469952856,31.194294625654706,50.30425870142857
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,55.450679493631036,30.576985693238015,33.7751473928674,34.97014475795364,39.30813775191151,35.938290622558995,25.15280561036393,53.111589157861275,21.227418857363617,47.098536013402416,42.05200153415878,77.2094578210345,36.20515054349342,42.032873570430276,33.34773165579167,28.534800985714934,43.847510289914645,21.81909882643793,27.808406123394235,39.24668288279622,24.575175724745947,45.010393885026126,38.325984481467685,45.18557726839422,33.477482598964556,36.512302827328256,52.14956339401857,29.864787588803065,40.61514533702297,41.62974433028579,40.254256942669244,28.42943485966817,31.758300875371276,50.546710138060575,41.17759702383057,27.447770499156295,30.401764955645042,45.07504276308839,33.5208542709237,19.206028810867693,24.700913358043508,30.71428862878124,49.058539781507626,31.840046436664586,42.68861755027767,38.72180196783642,35.24883786019999,91.36993320547347,59.150066076934664,43.46396019741833,38.28114217829101,36.17763222274113,50.47931032506894
2020-02-24,77.2144135232954,45.37273730565741,48.807156304265135,60.93175341906189,72.6322826562343,73.40345312118812,52.61691712411411,87.7751651146156,51.464989450018884,74.60688253534444,62.89626450389672,135.01283625101885,51.61283481277154,55.747377254823164,55.26587039542076,41.12333809757419,66.03611659840345,38.709336005496766,52.385930411275424,65.88193379957552,41.80814187978918,58.78680124620008,64.28122933510515,73.91126820909757,47.3673360930922,46.140091726742114,76.34571659639509,52.50767124468068,66.60511288244562,59.7637607908264,70.83107792736583,52.94108004922459,53.65204459436779,71.82007622486975,70.60304101926864,42.47413084108068,47.675613265015635,69.32794235301259,54.67830070243128,51.13090824004492,49.96340974564514,48.21834777135528,76.388402432185,55.48858706279388,60.23548296116391,67.90998443438981,56.593874123413315,136.14994312394603,65.74681591956342,81.1254527183638,60.797517615908745,39.96666971842999,57.464442006816085
2020-03-02,91.83716372551869,45.49635818267975,49.36150844695391,57.16041957636884,67.41098528874328,64.76942310101393,47.6888622209547,75.21613702018823,46.16071437492453,74.93432367738643,58.05738649397411,143.22525563028077,55.20285774980322,62.70067059324002,56.14034762929189,44.89950630729583,62.13530923922831,41.10024525855969,41.32808782061363,54.5738676450095,41.33900988212842,56.46355013040156,63.74297883616314,68.9382578371283,50.60145569391338,46.15117045819193,93.92288334089649,54.294431244658696,70.70809236326066,51.96932090813392,72.48836028844418,48.38328650397109,46.5982471283322,77.4100811394268,61.47365186092548,44.54974524644749,44.49222774570929,70.89153270792643,60.39810408511863,53.70078946654232,46.38404056586342,47.08193472374058,71.59145108107222,52.79680717784399,59.94930787248104,67.18037236194658,58.492067439234404,129.33667986749916,78.99890902541405,59.234087977212695,57.20563711458669,37.69545031722292,69.46664380559302
2020-03-09,74.16138393393976,45.41200599834297,40.123895554347335,61.93909306468567,55.595077204498345,55.42009731698916,37.26667062793008,54.954795095215225,37.73172368496202,67.54054092708397,60.497981928228384,143.7595423129139,56.89180351709493,58.29259906566979,48.39726805062536,44.50215941265298,59.38250492625381,42.138850706706336,37.90802413370353,45.696296564546216,33.795784640547566,50.174975106862966,55.6481478069912,66.63924232563029,44.79986932406692,58.92423239808893,72.95527972599032,48.45404666123695,64.06289745219499,50.97756497368796,47.3529769600472,42.74523626946444,45.899992129460564,70.51334313940265,52.127885071505034,44.98323619884068,45.920690728787584,50.43949356082784,50.4098872629031,47.106194613885556,42.614952880525934,43.24743989225052,83.44206846765451,53.344243912537884,65.05269836246183,55.14463554092352,51.66317202451611,51.99221438586755,47.89470973317409,47.74472561445814,51.77559218721389,47.09832951276131,72.248243622264
2020-03-16,56.86634100338482,36.80754122293789,33.15366566993828,37.01604324156333,42.75279387037029,39.63180273939938,27.175232859372073,38.35822816039953,25.9535504640206,49.790077887056675,44.189142541167804,100.82170383178182,44.93007466615413,56.54702018160545,32.61444899075925,32.88601022529136,36.66801307297755,25.843398279269,32.93564082345442,33.44031233244977,24.324722002739755,37.23019102823335,33.341967539988204,36.24634079168626,34.19248558401603,38.95077917157648,53.20275904681661,31.95189196741178,41.26153226763566,29.861651170950303,37.91995137689252,26.709585005230906,33.142842071011664,53.119388837963776,39.43752616742417,26.815049368723205,42.16298572347515,42.06020972495001,30.279002998974864,35.888369978047464,33.46554946587137,31.027962940270502,42.162142799521206,37.7934324347774,43.650297103248384,40.3548757294871,32.16691299416459,50.00491779940013,31.9767903002715,36.77103628437859,38.018518642092324,36.668297970110146,58.73647664403062
