Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.7266942347261,60.88367178630463,99.50001903878496,69.87355610178386,103.78592148410856,18.775916982933808,84.8718149646611,41.97319121704562,48.66932411136488,56.48892315734445,72.17921224796494,82.78106565003041,57.996883222751585,103.04835811132278,62.82358802382749,40.85480198005746,63.818703994030415,65.7978072499475,68.17262183903948,61.981414763658805,69.63764880924539,53.35111257051249,64.2689852935208,78.50623837250711,86.91311521505266,54.920708597203365,56.22403036668061,75.22190826837576,64.74083249143854,59.80190570424803,72.69737858631949,48.57759812489053,43.019270801140756,87.72236335631649,73.89171195860628,46.59123706917478,98.8464355117214,38.310186303194676,142.20483996202648,62.72015044119445,60.14980349648559,97.92224752833492,61.15800791656882,61.20360729118153,59.33211808190852,68.9611655303863,53.79062204112818,84.42444462944998,64.38541323073143,62.859806198167306,70.87401272221943,102.3756316562363,66.68956861179207,69.61868860045855,65.10603538645766,59.38994128874595,71.37695132454053,116.51157524698141,69.39560996215522,65.18620296285914,80.13493026449854,87.72363727377409,65.64409442893415,64.95756484896427,57.119351350537166,69.34710588502634,92.2064585578779,66.71860309643762,52.845414428882854,94.0206229456011,56.45385070040382,75.54939001886939,63.214955523234835,69.87709543668251,66.29222941123327,72.06717882395938,56.978897991486384,59.143169077417824,44.72560010167538,63.26849793345084,60.946207075166186,81.71879179522799,119.16533766393883,63.25219619571621,52.269638407593746,125.42296456795576,103.96362564100771,55.84352483219551,58.806432939263296,53.92064577559187,63.09628245665176,34.85611573501526,70.29983023761841,48.45371941576671,70.12043010876037,70.18122840623391,55.43110719019552,87.6561922198899,54.50278107384753,58.00729021506822
2019-07-08,69.57322841680173,67.01527641857513,100.8778451867308,61.53858457063063,105.32681845370024,67.80960155120317,83.62114684797893,42.20953303189667,47.29294996118952,49.47271622024078,91.68076900529375,76.61300723240565,42.763839906634445,82.53532007448551,64.03117207544024,41.92324109097113,64.87351258198007,75.42905810617437,49.73479848675136,66.26991118166646,67.30060894863581,53.642607602364365,63.35757506994296,67.45128991222056,96.1122302045776,52.03476464719543,48.06889967485771,72.52694685662337,55.17743506095178,61.66174422272438,82.0608236004411,44.755542105506,41.75139661018686,70.38460834505602,110.1360805124165,59.71271349068452,87.32996760473316,25.6585757361145,123.4504231945177,64.54946153789469,51.73342493829592,83.85396966380038,68.89487127758949,44.969181826084686,47.90944554664992,70.00096575883197,96.50744050070863,92.98576447574429,60.42650046118119,57.34282330839728,70.37897687542657,114.98234208139542,56.4233451188949,61.072523624277316,73.95622630247725,64.08016924894126,57.213277245651625,117.40920427366844,58.875454178414145,75.98124154748677,75.72395120407336,89.4285366076288,60.48217942297884,74.36881192692304,62.767595568499985,67.32346285340657,111.54564031179355,62.51902183678425,62.874727794401394,97.68954073494693,68.26237090637382,75.58749684326547,60.70583597823878,95.13557289662432,73.3942095454093,63.51006198562928,60.89754940199858,83.98379429102522,52.376533341985564,62.39932658782784,54.201193143272626,83.84736133465726,113.96731695323403,82.2922844392782,69.65050189334478,110.40662430294051,105.12528593557273,39.74213810668778,53.19291631480769,69.20415746705058,72.40526382643806,53.613159482715226,77.80603820694984,51.205074623599955,45.17550381651008,52.597259501177014,39.37066001284635,87.51337857009236,47.193363057686035,41.9506435332204
2019-07-15,49.55379108463866,78.6806634559594,107.99280242905473,58.32125293292992,97.27398958934046,37.02133800006399,81.97467574565677,50.869006331522336,48.31809255662683,57.55080937438993,66.85944025659904,78.73818651288917,48.50224034616181,54.694112372824335,64.0764792856036,47.29115210892951,67.2533614044894,52.451469608965354,53.86625437709499,63.49814987129808,76.05808638189578,55.20096585060774,62.182774991384285,76.3895498481961,88.62165228581658,52.90409664883869,55.4367346575074,76.45914419891093,69.49201221711616,70.57847562974528,86.01906518513951,38.98303234581513,61.86978938912139,85.41900703947915,24.84208036430117,49.31546596834684,80.35044149648067,33.595502452894024,142.9366944653741,66.94201566185814,52.18220564489368,83.73878618041215,63.93337901754511,60.13720191481017,68.93496799943635,70.27113833737968,65.05734758019528,102.57796222947788,51.793361403335695,71.08927839133607,68.1769511833483,106.81227674633102,57.23986207645675,66.91752077684112,37.94688560090832,57.21351418602636,76.84746989207642,125.82123762634312,59.71345989472845,70.36148772166844,90.06556013454082,92.21920180890926,62.729622787884395,73.41361875611814,62.85196297300347,47.34107731323071,106.59403545719853,57.06056623177272,60.74443744829655,100.08613026760074,59.21448870912061,74.5485869361634,52.186232643470944,86.29387932054422,93.97276950024944,57.14578054228391,76.37869069020516,49.15106997174178,61.06463138967512,65.18139545366716,56.5677456707281,86.98155941735077,113.98243549600144,71.70731836210305,53.770714411326686,104.23720869418254,104.19832716434286,82.73078667696542,59.92881070424612,67.61425562303207,70.45559170327627,43.77307723182636,87.86800596827288,42.985464869687334,56.961045900270165,51.96631538490322,58.19880281202357,82.96072767422827,42.64776313128502,37.999695506612
2019-07-22,68.83290835624693,66.40125098812753,95.119421222899,67.3815917791553,96.47051489931701,48.495931934606894,80.13386073152093,58.63281382873088,54.227516351120975,43.02948414094151,99.82315328016274,76.78600349298442,46.892952609872424,48.00529476111805,68.61694838810085,44.75016606163632,68.17598145326023,58.666989498026794,72.49423822548064,58.14208592425949,72.68028824288437,45.770237577136875,50.75343950685372,72.64583022512628,87.89004537173332,49.0031692087873,62.77903333643425,69.9868147565431,52.02372695507287,64.7624359302912,97.67089040861983,40.75504390320743,45.60680205013267,57.90948270824017,51.19391564949969,47.17392571839106,93.57239434374522,36.15493752675304,135.57110446641522,64.24131620333962,59.373815787601686,66.79770181254166,66.21063556159639,51.95305132419693,74.30034563840316,60.35265241367596,47.341508358481434,91.25919495717717,67.54713616399873,76.37641094393801,52.43968987910764,108.65872881222923,55.725668358523954,75.40645579324213,92.68557257447802,56.315130402603565,61.087717846932094,127.20896280768144,61.95452769190228,72.69709926463365,79.66527338187508,90.38096948218131,63.36569618702515,56.64869814473156,46.268711834019804,51.97304325200158,85.08473670043385,53.66783338810673,57.77951138367234,108.20612267404316,57.78187870954191,71.73208219511238,58.75732228275563,83.246051410872,87.62000969639567,63.24541394939593,60.89192509083397,55.83666769873532,63.65983652924395,79.4025563114855,55.558953859934476,91.26326780880679,123.65950534679655,80.14833344317773,83.97856849857678,105.3592522861659,104.49653227272124,92.82596829438056,63.55816656437234,62.12683186923387,72.06779792282812,46.41134794863401,79.70212839111447,64.94609766529298,52.55987515802015,41.40002826677595,52.259520282224386,90.76810330930323,55.40838098388203,43.38512380321908
2019-07-29,64.43550284318492,86.61623466519603,140.341201705567,65.65375431673336,96.99551772642164,39.20259558209046,86.3434887203782,53.47306341450191,48.668030898191496,69.05487798942515,72.86103704927666,65.93606269577442,29.62730090401202,66.08705582783881,60.02115519363386,52.697479149642625,66.89996374881662,68.37111947375563,53.48963708620986,66.21366141371773,68.90032274775848,46.37851406611688,58.98893427858865,65.80840137195135,85.00296969048196,59.00562568121743,49.637380662853055,52.00253036113037,49.946076921304915,66.6438144077686,114.3527725494829,45.93209854791149,50.79879497189025,63.4670127082261,41.2252925280798,46.42994932720299,94.64405507011415,38.80499068206433,168.01207439841284,63.466472632239636,53.275305785511904,100.1638207562778,72.86938869546165,66.33211398701185,57.55864989231551,74.48047811309638,41.07587742802405,101.23717035151863,56.99835299928587,70.46460202330319,56.10284741470788,115.90108719370023,58.81675725587796,70.48887962895687,51.72934019852388,53.161610816951,48.15084655905823,135.23929962123248,56.86323851365702,64.61377923718419,79.16176121798665,91.41916308517712,52.836498956620105,75.05397488382997,59.58768530512989,51.173855171504954,103.09942312660866,61.27792325404565,58.04204371219298,100.5016086034808,61.502557014881006,66.28571741390637,53.836044134251736,65.43310568095265,100.30905606984298,64.53765258167446,68.95699195368071,70.93228128694724,59.35744044521354,75.9488860070791,57.48296247928654,87.9050311237045,132.74991435848904,80.70568211416601,67.2458020006504,83.53395936544236,112.66764049350857,62.48297801658911,64.2378993370255,75.67554859010808,66.46380617579784,42.05755497655168,71.0140192563685,46.26095363398502,51.79475608390424,54.919056460630976,70.9772850102138,87.00803466452776,49.10733475777848,59.1166076101088
2019-08-05,59.7648485675921,83.73376486190938,107.70563506875102,62.9784363110391,91.57651327819015,63.69922824550756,85.25081680979949,41.38789828490865,55.78731090659465,57.73700282147266,92.88085388841469,71.29471968726587,62.89470867548433,50.00301508115603,71.83585919294256,57.585784853542016,65.08747271211747,58.087514871171265,56.40376969416618,52.05012635225477,74.60336444208939,47.956662143129435,53.53714660001854,62.62232859136817,89.6369404324059,63.85661699556743,49.41470630174283,59.474446072625874,50.37051905375672,65.0879603027653,90.68600808358966,48.63798804717618,46.36517862550747,50.993034054508485,96.39403634366309,57.725865813499894,78.97861017996068,36.29010981019035,177.59696447811785,62.525149643950776,50.74309689847876,66.5816388845516,59.47661536705398,65.43129030626247,55.98865560528764,76.63042808893381,45.36397020645861,98.76863172212848,27.684487020660523,53.67149587180491,67.8866040238131,112.57869414774137,60.46729782574143,72.77723610896885,24.72835200893061,54.10917060498946,60.70206413672724,117.05925239227327,57.06452525754482,74.90165400622068,78.89970607532673,88.83809957010442,64.32196401457755,67.95888143868265,43.0890140934035,60.9177922559706,101.40501128780414,48.69308910940967,56.26390408389371,97.25994765183556,64.23785211502289,68.4920171704322,52.04501205795969,75.02122702070645,91.56697995046234,73.27583945298376,58.066015537135506,74.62130941610368,46.39310147366747,66.3679034743857,50.83790209310265,94.78813619291259,120.42433573262156,86.1164118289247,44.20305951631768,91.10942673240159,94.92301898629353,76.0415383218455,65.57510766153311,57.68249788760866,62.2107153874923,38.1704168503365,75.61708590592843,39.28742035323337,53.33828437349682,69.93440471611034,54.64933623386719,92.76928575614123,37.654860536005444,40.66038462551065
2019-08-12,53.91047674961439,82.35471160870416,121.18966671925455,71.29116273879882,97.46483545712617,38.03458401312411,85.92060874873329,36.08258013364782,56.5475395736817,49.42611911008661,97.65863718642943,87.97080664259148,44.28302618754412,87.3140331862307,58.786925424178484,34.90552248328157,71.40671384893314,62.630051803092975,68.70466766067125,62.02103014021252,64.42537807358755,45.328188095039025,54.35589470854092,74.33677063525205,83.83455743614125,55.19770657313059,44.41004494940642,48.639304652018,31.95786402569808,56.16433236559102,93.99184040747245,43.012006300679126,37.81356853310883,61.07138605476149,255.12673270467872,50.91986014126001,67.07872611035683,24.10098191731989,156.85637409848587,62.274601895272525,54.43314089793568,92.9858649827677,65.647147641994,31.640056628857877,54.84313798774537,57.65547945046767,34.50634874197011,83.05234663602131,43.81205673103676,50.129939529879366,60.13346155905518,120.46102025422549,46.78727029605761,58.59090136794932,26.57774738704055,50.245324136530456,42.69110953676448,125.23687581402417,67.66020748492241,66.81824692864733,69.66476466717992,94.23998342298543,62.282899461261835,61.92906650934067,48.65531159456319,53.63777717173764,89.33078162469606,55.30313778313668,46.98337121728638,105.8398448466986,59.77490611795844,74.0204258109796,64.79540480720078,70.42859524554088,85.29418405459907,59.63817913851333,60.711468957861115,71.69250525623845,45.42864881977932,65.74421935521414,56.13575097195929,86.08519298142191,117.50560200455062,64.50859718748228,38.5082219631215,82.94941303328164,92.76069974761022,56.12643180303108,62.12498720685401,64.20841501150286,64.78062402906546,47.937785479012526,81.94000589121691,42.169898872029215,62.48145790517948,54.78686176713463,60.075197681077626,92.62355075022786,36.77350442711692,45.05535573999008
2019-08-19,55.393047272042125,82.76996876100088,113.15347624485652,55.95493281703849,86.85319134409198,33.27494578375659,86.5225183755767,37.10234091724168,43.90999383860871,34.70484130789467,68.81332062173927,83.3851616885717,39.395719736437236,56.696716644751994,53.9723301896023,41.51728977642981,68.4749691209792,68.53879715799438,65.33593355959451,56.0414488272349,64.6750523703725,45.84682794386039,55.72253475215191,68.75942562140507,87.31136526960331,69.14043853661909,51.55435662226038,46.269507595597425,48.74918545257956,62.56046156836364,95.84537012269163,27.5039891611173,41.71949788038878,87.87860402987373,46.579994129155494,38.63556360398228,62.868127666909196,54.15320410570831,138.90503867816497,52.502412045949626,41.99432784748951,81.41573320379689,63.3029858681282,52.4167592285368,70.1237700406342,62.64763683839386,38.14461547937673,76.04484104498717,31.1458125355768,49.829120437164164,57.78865438756435,115.99942028210948,42.98160111129718,61.5548908180628,34.15136584474299,50.52863456536154,55.17595647880797,110.13496926190007,57.6051685872613,59.503253802937344,65.15900635917149,96.55598359381868,50.55366380177488,57.91594039584327,52.71092586449249,43.978623083777485,84.01858306224469,38.273918705228176,51.41371475087707,102.60332058589297,59.21387393649625,65.6287373621835,63.89179643179595,60.52420783357944,93.19087887763794,41.49375863502718,62.079113554658456,59.860727141253555,60.344011795751484,71.9370597909569,46.57775733151111,83.06948157897902,114.81712579185132,65.53862153975662,34.94043300703245,88.11961809588142,107.60284833811218,50.623229146415134,52.64154884406041,56.949854339662785,62.122437610725285,36.47658425414455,94.13677304365179,28.54526485877918,81.09669968577245,48.03762873223725,57.53039273007746,94.82246339847086,39.42067427655186,24.622158627116008
2019-08-26,49.412010812328035,66.49559742540323,104.53315363525613,60.78268319946332,90.51835459258572,32.54364800153315,76.36186050778083,38.85752695572179,40.46457513431529,32.540390446479186,83.94466519637933,97.51475168991449,47.45086863970222,50.49722605703663,53.864668422420884,41.208504933201084,70.3340248897174,54.60129505281271,52.09279696654624,53.11640732389486,60.32792556891122,47.94754405485567,47.38353144272901,67.35209367727472,88.50448925363162,55.46475704337095,50.83866091106678,47.45286063407781,52.98445417641628,50.71469036975187,111.93239511175331,34.645024060337256,30.5043798824103,53.107110101462816,31.065429737189294,30.10636222532551,67.4376280681052,48.34073346205627,159.9120789913265,53.54219260686085,47.225526874652864,85.83995052098874,68.76426340850706,45.411999964073935,75.81897019018164,57.37811762264858,36.66459788838472,89.95898545544154,38.19461520774801,47.48486956379915,55.12374469523518,114.52001514960277,45.55844808887905,40.43648420492846,26.34275872355092,51.50160560728131,46.472512354500665,100.33954990632117,59.623554263489716,70.32672030445221,76.51987431553715,88.55518475145179,49.507843288758636,49.37362887806537,37.68458734843513,49.959314963683894,84.19755416513132,44.49646037785614,47.19332181354574,114.99380228790059,54.92026981879607,67.18201087394357,46.71588805792268,72.94857330020251,83.87272907735702,53.70856188591698,77.23705906292933,51.454856711511944,54.71424986472374,68.4740742151327,46.17385332281996,89.41942009050723,123.39073195942181,50.636831645109986,44.15502350005626,104.24957021707849,104.39203154339867,73.8244932245108,48.973050360641274,67.19360489872248,62.7773672770046,41.9210591502377,72.40327923801536,38.568178387353996,50.38174194780023,66.78014611091449,50.456276216130256,89.59942560248909,34.868585884499396,37.49436446229181
2019-09-02,48.91523930401283,61.67199959637925,125.92120967056259,56.74541963048779,87.69884829779505,50.22890508694213,70.75280160696747,33.525798270836326,37.20111938375257,47.052998713539196,46.528481942923214,79.8141852700463,36.623008246725405,56.39358085481978,53.06752270596471,23.351377953107335,65.93135965778669,60.933097652787694,52.8483866924855,51.49481729554211,49.71476872786198,37.896906710304926,45.34858360276454,64.37491924267486,83.2641259866697,59.31269894095473,65.61803965246335,46.973661206326675,42.39173313869147,49.617833475031716,62.4147039424334,37.07542814540985,33.87143067750781,65.3312081997984,45.61333439411821,33.97718924591038,71.49685889214763,32.310325477971766,133.90525037093008,53.44510754547951,41.63287874019547,109.62353679582566,67.78428955815485,40.171662143507085,70.06290143117855,62.16265323765553,40.78852903125254,103.19923954347871,23.799184425242007,57.86854914674752,45.36192859333721,115.10580614733928,51.01171216828752,37.13092509639985,35.45199675326637,51.14334052667838,38.97791883688455,129.3502881514748,49.63281423109247,69.41355763172723,74.45565487181138,84.77772955396738,60.26735829325003,65.35912445886146,52.09405727061603,50.010788726773484,106.86382201738093,48.3636714243771,41.86249537173739,82.68858842112385,56.441806912684115,65.76867267725956,52.29825041196267,47.335362853168505,88.96731637568195,53.69142091812471,49.99225119014842,57.602312628932026,39.85310116521641,60.934626618136946,43.534956488638855,88.58375579676138,127.4403187618285,49.31982727498976,43.93085885486789,131.50614054930793,122.61508272581219,89.50195508026013,54.66318950799816,45.59082025349052,61.077608387517074,48.85548825258214,72.45187605226936,37.41495799342559,37.93894672130537,64.48174485105055,40.89310842722326,80.7397207710416,42.13075704910827,34.77874889853715
2019-09-09,65.17732741873034,59.81761416163495,96.6952662081653,55.38991921199576,89.08463144517596,32.20835046502714,78.64201913868466,38.876392405488104,43.57936199676777,35.904031040793306,64.56279572436088,68.25151795757941,43.07061426383453,77.00968503590364,63.05220544735439,35.846694148036256,63.32439125957335,66.90114297629417,61.41792898662107,55.61478311849646,59.022256450949186,42.06349625090038,49.776123595108885,67.82153950839194,88.5147150068778,58.60358789961655,44.662125822992074,47.36012581935075,43.42145285502213,53.587990701528255,68.8880738560457,37.66607637402253,37.979138289931775,79.8251508849747,57.843987217305745,28.518377702729005,77.89640339442623,60.05406746570646,192.06719948223162,53.62901043666831,37.50629335534994,102.45616794035699,57.96058753830749,56.96731363434478,49.58680011298804,61.515035119354266,52.2585562851761,98.90957499753429,38.16417123460758,36.77850672658692,65.28191068403811,115.81161646546906,47.178262204500285,39.558067363468304,36.902160331556935,49.291236008785475,43.1403584520048,134.37695192545894,61.7960147562579,72.84887978128856,73.77402790099187,82.83507697624499,58.0411669871996,70.97059917323229,44.92549292686941,45.733998954490275,86.57779488901626,54.34374355375337,42.173457334067066,92.80524867855924,49.50384877124679,69.46135158267495,57.3483538639437,71.6275784184823,80.17573565477429,45.547232641004335,57.44319619714942,56.8707553312249,53.81631255650368,70.64484563962772,42.06722692500931,94.0456834241354,117.15018513772189,56.824853438268725,63.89239108425131,115.70776196360389,98.82706016577131,55.91957532503151,46.36423929244898,45.19213739116125,75.94523848894138,49.887687321336074,81.40154290588538,38.70119121076883,43.60438173896569,48.717473243690364,46.33475622384167,78.27933501030977,37.687592526499905,30.00913705037811
2019-09-16,47.33661821945409,53.758162950881086,109.79496562646902,44.64880396526111,77.54582213957275,46.9729004797852,68.6731650205857,39.03576573357053,37.139260625090365,45.36673858257972,61.997296360950344,60.77185695119505,40.43944717126873,51.320137432360724,60.00841013302553,36.87458351640484,63.84811138428306,81.02472839577777,67.35172961287851,44.25913325867597,68.6389113824475,38.183065454113475,35.047496312395474,68.62738460147752,81.73742729902092,53.99797917106125,43.48610354377144,49.480164969639915,32.130993981142666,52.417966132009525,96.86614419803833,34.845290787963734,27.073092014544446,64.11666903504864,23.759748171193383,23.412156539410365,79.44545830532307,34.94566150734113,119.8146509063844,46.30063861763473,41.37049844089852,96.32889976876069,48.791110556307416,71.68633086352328,65.19274584445536,60.29725052780647,21.21812597610469,91.16965883504787,49.12405980390582,42.430465941884265,55.62408961998388,101.09055407144186,40.323089765782996,38.57233112503556,45.551425053892636,46.75786328843853,63.536648085887826,109.96705955440663,43.30387204622338,61.148527403209705,67.24365926681223,82.55436842751205,62.686385754665054,65.37111217090879,49.339358926111466,47.652492821342726,94.54238034234537,51.58473385098312,51.54346907633792,88.37649684639275,51.424802709091345,66.34656278208081,49.72953148504577,56.72150466254707,83.50741370726372,49.9927144923411,57.43479285663481,47.88049964476941,44.55092036941576,69.5033489886225,41.405411832611684,84.31748126897175,129.6285155609225,55.72543221576311,42.05116895351029,105.93855878647774,124.01081705188324,69.69386213302018,49.036872599778725,66.8580462710752,65.40886243025747,44.11275545882811,71.70560446052002,39.68741971956108,45.529880131490856,53.886784268423746,40.15958130438001,76.30464382094812,29.422024684028713,36.81053458387026
2019-09-23,59.832448315615,74.08716240455745,99.15698183637114,53.25974344885985,79.42174507504839,44.04944330002798,81.35577157290851,35.81036462959817,43.158049201612144,42.04682164518421,64.20083985136856,70.8666362538951,46.224675436076254,56.3263080852429,59.68127570779454,37.66225730476702,63.95128141883745,61.82184110093457,54.008929713100095,50.28274572288303,79.46322492916624,49.599148461311145,43.25251968609365,66.3284260956959,88.86718328535648,55.849330559613485,35.611614278174,55.26044951828694,47.48835686928347,46.39356284570085,145.05677321274058,45.29881100718171,28.404899514098698,56.28013414701555,29.94224622236068,27.04749588655594,66.73120785935637,32.40132953122333,120.34195148487424,52.7215491811514,47.36315288691919,80.20312693672014,70.75931009725927,46.639842522896195,55.58434678188941,56.2972324872842,23.856411219526617,94.26572435064996,40.2828643619601,34.31970461851911,55.60868302551022,108.76202452515038,39.974693079456635,35.99029558222886,41.26861717410267,45.939264029054854,64.69264611714834,115.99643433505294,44.23798590036855,72.75385835043818,81.31298569991395,82.18957170036839,54.91881512006783,57.53592671410751,29.036628639720586,39.009725713630495,93.17886109146963,47.87633335432998,54.927446828812265,103.67848763741151,54.47772847592465,60.75601886411087,51.988266160479384,90.36083032473479,89.74345932096467,47.779594192320324,60.52185342383028,60.01858102089028,35.51719234551933,58.273035487235774,44.244332750941865,87.03083961239416,117.25700142343547,53.17255441858034,59.015468242002285,90.80622348666516,116.07272742674772,73.512590096073,50.162414411892186,53.78296133342251,75.71397175016116,41.10478751100521,76.22349662963333,34.81561747596114,44.869454607253815,57.49440981352519,33.74895555311984,75.26452245415868,32.90937737209091,26.898504247444553
2019-09-30,50.94563497618456,52.49778979927087,131.32853066764716,51.11135689844395,80.21346794381121,34.22542122254597,77.20775914681157,28.70527064842553,41.88384044849397,36.86830498095035,58.633969499964394,83.82506016959945,40.89954388442182,58.82149061951769,56.828447049871926,37.73818052095041,64.67838626654685,70.63051638120697,53.88615526735205,56.42018530500073,88.48775761701509,41.64528434515897,39.73881281260035,63.635942692033346,72.98381942452438,50.14228074041461,60.38696802880032,58.43914887964779,31.21727414478443,49.80368145744155,65.28445996122218,38.28537374768315,30.64651517316482,101.16667919451832,71.30916688235845,25.14490024465539,72.94441496503111,52.866116052904445,138.16767478659204,49.44675940437851,47.70853306158628,81.5172139422989,64.45262369444335,19.054109067708264,39.18550497064623,59.70218124050083,20.506818664204364,84.53461046022528,32.86816614289231,40.071586856098264,51.24868466999184,104.80686574624112,56.64559468146934,38.53690857816167,38.713685333647966,51.44911010216192,65.15518422803517,102.11045321242082,46.49002805994343,84.2855400499461,81.53362870804246,78.25430749999536,55.86576773139865,60.301981851232874,45.32065429474217,47.09299972678415,90.86590798750036,46.63768134460262,54.3229383149684,101.60094586617618,52.926319382973766,66.48547013878971,55.65412159363986,69.02023838205743,82.50073324122387,52.65666522211216,70.79877380924016,59.68159378328015,34.410639321716864,77.0979478975651,44.20348746926234,97.38713486233249,111.92074853206287,68.13637124849991,62.18812328129507,90.35329756056257,107.33739422348371,65.68987003237928,60.66663509482821,53.19033795529182,82.4736904206922,52.853396125593086,67.77757350927435,53.30901845742073,55.96729446127777,62.062508598409494,51.334854270147744,74.37715520737108,35.39408663727603,37.67807522229801
2019-10-07,56.01036775935694,58.46814287876938,105.42472933054658,59.134006617571025,82.66298637080399,53.55575938694405,77.74079118331653,36.63931351654201,42.084098379057394,38.447784212901645,62.52441588883579,77.80602126298415,37.18978648622476,67.45026900595359,55.46678907986814,38.63883506182986,63.01060514974311,56.535697460975754,49.60687530826688,48.30049469419451,59.07830812539388,46.42734828137419,53.6735636944934,63.32871232633146,92.35760035346607,60.885025910326405,49.03123508485408,46.549466181882536,39.84425839926627,49.97783242315316,68.90973421493301,43.446613506965704,35.272661136148976,81.82266865799151,50.86980174421726,38.84020904813342,88.31597955197692,34.01824495926689,157.10244115401642,53.81186436239356,54.21861631524264,69.40655941737492,54.760466034230554,37.94992537738259,50.81668723505847,56.740377124420164,48.30936295504333,86.47395051170712,46.770033787125996,45.729082071751186,56.84161811866432,102.74134767956735,60.13340872157727,54.25247311815797,30.801070989076898,58.721990563663645,55.251425860159344,98.76124812559449,52.59217121763713,60.20172701471245,77.96630274456034,77.405405817442,62.95279907384372,53.026648805805415,42.83307635362596,34.752972489998676,84.75016500658921,51.606234920046695,54.14850243034577,95.40478751970802,55.23121156470642,71.05734455800932,53.3860556399059,81.55570118216424,82.71235608280098,49.378763345312606,51.03189182981482,43.82014224352395,41.28408612302445,74.7714054638728,41.963591403936384,71.81125514994851,122.66493360523363,49.854253871524605,50.29518477778926,102.32473487296667,113.34481820369244,68.16211870786097,59.7109940428872,50.05543139790542,48.33510680042378,49.67842897773773,69.71449418585267,44.046917258569025,46.41587860714337,53.14139479941597,52.990303189780725,80.65089929455314,35.70723657957696,42.06451415483706
2019-10-14,56.37981090084956,67.54307895497132,109.52232965872449,58.188697783929136,82.68273653934541,55.10178875339995,74.37719560943287,36.79320783415431,39.8761436400502,58.201850444897865,67.83820275794795,77.07922468238199,38.07943038511111,74.15387002394439,57.838412810754036,52.32508606320819,65.54917426398136,41.237320252413014,50.11019115453423,49.93647657927097,72.36449937906863,41.626724803861016,40.70189026829796,63.79714330376854,87.98397920398013,52.92681356755055,71.11381025937766,42.46292656976461,38.82908546175374,55.821711437854454,53.61791420844789,35.38022878936252,31.49036241424483,79.6342173364228,90.85336766219011,45.97502664731459,71.34311999829323,34.68915235321814,143.6344723403888,55.54654068920036,54.10479057114306,65.11157348872294,53.43607046513687,33.483486956312596,49.56042951827587,81.66826271211248,35.68141174355539,88.94840985072832,39.17477143382933,59.83503493613125,61.95141371078436,103.37290106754135,43.39989688949862,51.93949379749119,22.641015752040833,57.43169722891512,43.22284551478941,132.12300628846955,53.77905658026414,68.73076535627224,67.0309591933994,82.63086029883232,64.89878127974892,49.04365546951216,43.038776358883865,40.01494951074074,88.56598108501916,47.92275442361596,42.70654231507628,92.28580112202076,50.187498072384614,61.056893504262064,59.0536886878194,66.51395434050713,81.11954818204772,49.94437196752056,45.86536136178026,47.939640586948386,32.867675213364095,61.57135729235071,41.851670309083865,81.69569531981952,118.6443975428049,54.24151920998657,41.713249435825254,93.01585898897471,106.89059882715902,66.52820282805364,56.263409134347754,68.22029772636903,76.38535651043328,47.23557160803096,78.51215741039884,36.90611695664662,52.06815165216992,59.1094440304195,38.27223502571331,80.82256662559132,34.24218164621175,45.24967015894662
