Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-03-11,135.61587841766078,61.31993001912041,64.32032491867663,67.60332432693019,87.09346903421067,71.09190708084947,56.5340940404234,109.73345339453417,50.06943199693833,85.9132257360454,80.29167066201593,154.558303959193,68.46702322540298,70.051431304995,66.52143151122338,66.34603645574666,97.70996244160905,57.392481807763424,47.464996734829796,72.79874358789219,57.05307750548355,96.44375242941243,64.0233836081893,76.20656056678433,69.26663324837735,74.96000603524669,94.55883235305615,67.4371850773502,79.95654697949576,63.63929482588255,64.93761289835233,68.09496397713745,72.93874759609733,91.02290827652142,87.10019406004008,57.05770482426451,66.34567084720139,77.82503549982987,64.93212556381138,50.57935870433298,73.93642578054059,57.87202549667155,70.5921897385903,70.18493424169112,116.40243036103377,82.85821047639416,69.36816648364987,150.1318296761402,80.05575517058318,85.79721070957008,67.37311104981444,62.5047474423156,71.88006019782563
2019-03-18,124.76361811920297,60.66679318956767,78.29924528167241,65.84501998922025,87.41940580075256,83.09739917364698,60.98782959379852,88.31183979604744,44.647702266323606,86.10336950261251,77.37883367246793,150.64782943413823,80.49576045651253,76.71777280099417,67.29953908785383,57.8809438261785,70.98464850180952,46.31795216341745,48.841743193396745,68.89016572024016,59.56379134484685,83.6007294260786,60.951492659838095,77.61836439048251,66.77458705601961,55.92058618732843,93.73343079443416,56.31294558545814,77.88259894347198,66.23034996643297,59.7128952965502,57.823894600283275,65.15211060389245,87.27366452557052,86.15129323139247,59.220310823684244,87.8748502510846,89.76151009560208,58.848787626980666,57.10987628415448,68.92654657582513,54.08237752290738,68.90854211764633,66.20056376715027,98.5266955595595,83.2338560941617,61.770383486872745,144.51448623514196,51.95377199336941,81.42331457355387,79.75205600008944,43.24242719361982,97.73120124010416
2019-03-25,111.71672663441588,57.95663265906361,51.58109238391626,61.78745667517821,91.15841959324979,85.82013314318935,52.30951292536275,73.99837483781488,46.7159500559879,78.97637929109446,71.93021414120716,153.98901930165735,47.15607110557552,69.93025601477142,66.33528683890148,71.12367281525314,70.36363294111402,50.74790164899559,44.992398591965824,61.39042542337512,54.6122731782781,75.36508890256644,69.5782914552739,74.15539833810458,60.84726206243037,52.254388449204946,81.87207746249825,52.999516503046046,66.74315425442119,54.720017596320616,55.8375314887919,50.05993857912235,59.364081504309915,83.45832202200106,79.78256748437202,52.52865789999096,57.81734823617271,90.69282265480564,60.3432655547623,41.00760092922097,60.040136050575505,49.89583024446345,74.75425663346239,59.12936951327231,90.02753728028222,67.5668897829676,61.90671474082818,278.32764568213247,51.72217758602042,82.75400330652326,74.42912798529083,49.266968959384606,78.62406266859175
2019-04-01,125.92253928423862,52.74886893406753,51.79553793583992,64.70683617977562,93.77630712727357,83.10753250405402,60.46791287483672,81.5014191747972,52.26583481357542,80.22246709687498,75.79362287131573,145.89034394378263,49.0151146885466,75.41858543761353,57.00209449931466,58.20789751719123,64.78170318775352,58.581893899177615,43.2435901297616,65.64560388850123,48.06630525828034,63.08978804237965,75.17674976537468,71.46222928499084,52.84812053315442,49.90677595763503,80.29930739401031,53.288671199887496,71.71291124838687,55.66059549605989,46.358077825638475,49.025389369478276,60.5980091952379,90.33931052015858,77.04582208477169,46.153669576632545,52.44417001558436,84.54558375101817,57.080271672389436,51.112540420311184,55.45659081712136,53.73035518063597,70.8942738622992,58.835548343248455,88.40639768646687,79.0320688100592,63.02903367937024,135.2204798468466,61.38830942197794,84.18198268062713,57.62503882998268,44.6883480201959,91.65546721629167
2019-04-08,113.05805173915645,50.81737455353369,48.60410044240646,61.19714591896887,91.77616585176307,78.54889885211966,54.47710709221384,82.24577559234848,49.425110489397746,82.4423106115255,71.28576908811048,147.8253380403648,47.88614142792507,70.66337259099414,60.12055714413224,48.92685906925484,63.06445721621029,44.3137368770791,53.31496023309375,74.93546715245495,51.199346101746585,76.67639610720819,63.0000463004844,65.22946234633146,58.74911512416351,47.87346500957073,65.76406572838911,56.80118261796153,64.60186113026063,57.206994038306306,54.949779457327075,54.77490200077493,57.76686042261663,93.53467972250928,80.94093387660342,45.45389573158828,53.292850107304375,80.32880389594038,56.56044922570426,59.99212039472731,57.13404165691796,54.36381225267863,62.26783259910237,63.27046387531321,86.68180920369983,66.65755770462457,62.792915686034874,129.5610813334987,73.56782111093241,90.9009562986528,59.84082794814966,51.33704869227704,62.747572460226394
2019-04-15,110.54125427964543,48.277310428900606,43.760365937185085,60.03443936769197,88.38672781127357,74.07995375116066,49.399877963132845,89.82167804961045,43.85496115571787,78.45617825605383,70.87584542446785,160.8048866245235,49.40748136825183,72.55951521464158,63.01917414453473,43.58379741156972,66.99886435639803,42.81388483657119,54.5007936018789,66.24448746352728,46.72594332758945,57.464089462671105,56.74810597984604,64.20325236821765,52.09250444212722,49.8590807207548,79.31759119879652,59.737066149195066,76.74418316707501,57.81513278035525,51.273287773055685,55.058140697081946,63.308559587765004,93.2123124199976,80.82734062864826,45.3473702426251,52.006350244506486,77.12095144489791,56.4082860471925,50.97222829202563,58.759284827060306,54.229157874126905,71.04186027645694,58.714141242505235,92.4890073148374,72.19722156461148,60.59538980824064,241.34492135052912,65.64999508520683,76.08633726312269,62.43588080758424,51.09695827671972,70.95036951293932
2019-04-22,139.93722412595494,42.70790711158999,50.59693433952926,63.07799401152418,84.32759821744116,74.7564833349826,44.46071811450612,77.55312597918487,48.553390821506696,84.24474035312159,69.45683940523077,162.69303690397535,49.44552381156451,67.766886796308,58.31550254033152,43.11134809262753,67.20590151149179,40.11915902846179,52.719624994561634,57.2384158423784,52.600576435010716,56.761790936368925,57.177844861806825,59.6142100249433,49.21248395993107,52.96199596036323,60.96353863098861,55.37642989478042,56.44479254172174,51.092751563806026,73.5771317293653,63.45133500633147,63.93959305703852,89.1867314157312,83.948068486393,47.29891729614607,50.32957159726726,72.13717009694042,55.827398779790336,65.53197743747559,42.279572957071935,48.96958204002114,74.76877976225639,57.39885565436861,86.11833763818098,77.44029453856322,56.55014256618512,201.54959364502272,78.35479821830843,81.49988946858394,62.68413518550759,44.82980734496071,70.95187811564152
2019-04-29,133.93384374920586,50.63887191978803,50.30475350901148,66.88748839729607,84.53824314229401,77.296194328263,46.1900659341631,79.85872758303225,42.82791429823353,84.88607141256941,66.29333302087657,168.45437004901075,45.45763300312945,65.9770368301502,57.872546783936,46.90051198846687,70.81999509270646,39.86544606246191,46.45053225305729,63.57883175923906,46.83588875375126,72.35217516496971,57.02989799686708,65.55481777089517,50.447445430431344,51.267953515348815,75.54831519935345,51.6328492587356,65.53793788093624,58.07128744982696,52.78728556061393,55.23537910488095,58.51193418850338,92.28411302766243,81.09861545983496,45.36724521390025,46.15203805708644,69.66684193677825,56.26657847279515,44.248843181798506,56.06432145835611,47.02181496273366,72.29718808950233,58.74932517979836,82.90143793952613,71.88767275942203,57.04863328024439,146.0234168412448,68.0522913640935,82.59504442195309,57.50144935789782,49.398624498883564,67.94790505280201
2019-05-06,105.3452780996986,51.294998435602686,58.54974140897397,70.40227305179405,89.92973046848415,81.33413180458662,46.727061801812916,79.07499626239921,59.435204866526405,86.00838437906232,74.50962748751051,187.24233763658316,52.43092761089913,81.65205449161947,59.4700795003136,48.88661558164396,62.86292442349574,47.1883928065136,48.94619958532439,63.44903443172528,49.86470187634685,51.77139521668108,59.99035552965837,63.96530430403456,53.971115977565056,55.63001573193951,83.4062977848582,57.6543313871631,61.974015733880904,56.261339217189295,63.99271838275626,53.196397954152545,65.78449856976945,92.83090906777699,79.39408822490137,49.63149727905218,55.346905872912146,78.03138867823947,58.361250142666655,48.80506678339355,46.4999582315349,48.82409600349624,71.90101145321438,63.53649547111652,86.62174218912266,83.58023078773658,61.07567906464091,200.1983857377148,87.02578446410818,84.34035529257285,54.391780697900515,51.75454893967702,58.69547607332923
2019-05-13,128.1868431672378,53.257781260795454,54.70116712732498,70.90518817683692,89.60803683052461,91.04506005950573,50.83815901048728,82.00810328986788,47.43294857677652,86.09913221631751,73.34826170361423,166.13426894135029,55.07662051400419,66.9888173576337,59.8964646335256,52.41223469096473,66.59714318090407,52.04023593758477,54.87114382142532,64.18983211214365,49.52904037559429,49.85989094790909,62.33332672928128,62.71135230952701,53.484362383484,55.95675659753702,76.76093052089486,55.05763893418873,67.0872615898827,65.30866711521848,50.09101145043925,53.00432897168788,71.05548430673687,90.62151833081818,77.44498076893564,48.7272138788807,53.42776729491501,77.75665390321957,62.320731398283534,61.31799367655734,65.37929817826024,52.53838658711684,71.76250040669213,63.64211073736056,78.0513639377523,87.87184472230696,66.50795488221205,158.03390242010227,54.94581344838836,88.09066887336424,53.85779974694149,51.28506349965099,79.39096975346332
2019-05-20,114.47013010715243,53.843517431423955,62.39048405065288,73.81526986690311,90.53778004923458,87.42448251491074,57.47106248132947,81.73022514479797,52.0147667671611,87.78475102321,74.63112208850958,181.61424463273292,53.645626821962004,74.99121411585142,63.81087078454891,50.114397845002834,76.70772264038764,52.438890062309056,58.36977756684176,67.9552977394975,53.07254300762119,66.91532616663714,61.84009900455246,72.50805963150549,60.940635645652705,56.792102891734295,70.26117676339922,57.46867219406786,68.86511542710086,65.70827948971575,52.908337944884316,53.359767287122274,70.91628987083233,89.35116897952908,82.98969082320963,51.986379612195535,59.45079730253446,75.52603964031454,64.55482713549445,46.611205221223166,67.07430786542066,51.573529514062365,86.04947652170813,66.08772822008649,92.06793877505358,84.3408068609103,66.64390640455449,144.73845577261832,73.44363176893924,85.95882802383046,60.78892567788418,59.5196573175774,82.3902437126047
2019-05-27,147.64948995911254,57.141656214719745,59.19507138039925,74.23311603986807,89.17327686023431,86.31787507172997,44.688283578698865,95.41187083200909,35.13744931625859,87.03753962477434,79.94215532052706,180.45470449114768,52.155761870019596,80.76170522032922,61.0859747546913,53.79564792170004,79.71351402291256,46.8177653943713,56.8147273654428,64.61439125332845,51.88424256262057,73.92362603347658,61.60125893624552,72.77269984000829,61.17611100323855,57.67204405913457,66.96246639111685,57.10258489791083,72.24602209519841,63.341994636359,49.39607540224553,51.427484213461206,69.78990470669406,88.85748730576366,81.59698748344282,51.38562642054783,63.300416607723854,78.54983538217633,61.79328434083268,33.56104931062187,48.703666415332506,49.94036243841749,68.5657986435467,66.87322608869611,93.61891725228517,86.25003220204636,63.82934639984281,127.76617226439151,55.39123208764464,82.2240354983022,60.838882489371734,47.79913411571113,64.65060217587184
2019-06-03,119.39622958388367,49.914682947342904,55.581072373078044,74.99904621501912,90.38225410830646,81.83949810095258,49.58560945152854,78.06439461676646,42.67083602491611,85.01288243402956,78.10528768737403,156.12143436761025,56.64205774246741,76.1273214870134,59.09983488415784,52.28698112565576,72.26043745391738,49.864508101912264,51.9494891253207,59.25444777370662,47.88748373080237,66.72207427645901,56.91816279776479,67.31942158468625,62.344900614979075,54.648497392630595,67.22253412885854,55.06380038216818,76.34958686751993,60.85099076753851,54.818234069413414,53.20385217070327,72.93150537939228,92.11346536653093,75.90159652888033,52.64429128630353,61.159496237181,67.08602191273951,59.71388987219212,49.917182000685116,49.95722953422418,51.858787573254524,78.29426047381124,63.126142009057354,90.63665484326492,78.44481534787991,61.53488050593578,104.15434928093846,70.4819441480879,77.38914156366675,56.583058192423294,57.804230188676854,75.10725816322908
2019-06-10,126.32605423212543,57.20245589732448,56.50398379725638,74.22228924654677,90.85565057064272,83.51179374340641,57.694736956334474,81.71090380287603,39.04819990916206,88.78641487807612,78.58507891139651,167.19076989422834,58.08918116586085,83.23554407303003,62.03390954600959,57.17394683954966,76.41354179851443,51.402157777553185,53.79329757988751,63.13338588720745,51.97325393889736,60.30339080463754,59.699051371406554,72.27160315668463,61.52573693085854,58.85199624095962,70.01800203725517,60.55045614337864,95.21938267019381,72.41052220413303,55.9868345430065,51.64758246025139,70.00510480081383,87.94295976094295,76.1404661240806,53.11994946963993,65.63390969557092,84.80226329316405,60.8973639998036,57.82221376270513,49.62305276080176,54.529862530446614,73.35898929483582,66.2157516668293,94.1361522538072,84.40304572869958,66.56390450560589,77.23210335376619,63.308689071099536,86.5067145094557,60.525444763926046,60.55021777632753,78.6588627970682
2019-06-17,125.23544902081738,59.24912706591713,58.620161254699475,78.27574947835276,92.33906245927977,87.78255236623802,51.47579766741659,80.39974193550611,52.60113783048911,91.03059377572377,83.63937366186745,165.0109497365681,53.60572868667311,88.22584614892422,59.66606288578168,56.66897520147202,75.89615872264432,57.14311495943973,57.11596460458737,64.84634058971541,53.73160713848108,65.22101188712719,61.45633219489213,68.62100397980134,56.5323039272333,56.94758394678106,79.72907828177918,65.39336724761924,64.94641099483883,69.98353144688569,57.438463296770735,49.49399003708976,70.55779657907179,92.85199439389545,72.06799812525962,56.851142737911246,59.57394492768504,82.62779985162723,61.70811842586094,48.01695904962484,43.344897008193676,54.39716119593201,68.40440382815632,64.59272929208407,90.39836431528872,91.89222260681284,62.44551496854589,144.58761962250432,71.07390541280931,83.00002196282288,69.56057467990054,53.20597931784198,84.71860240608885
2019-06-24,123.95067097150081,59.763053818895045,65.48438164843883,76.68896480796856,91.26119703341007,81.071776115659,48.78796952724643,85.60325894030751,50.70008354409121,87.27852694307532,78.95469584148624,152.93780657771362,52.665907726462855,80.77213961162595,61.50167462996218,56.27764500172459,79.59896584613738,57.19413793896458,56.48548797015332,63.97803361567209,54.740790069955864,67.39418174422589,63.84414535223632,68.61096064437838,60.835766479572214,63.80474374208642,87.77409252453243,61.8343879515394,81.18695477319194,70.97068065810255,62.733626646404474,52.49025800903838,69.25591254274919,89.97457277417303,73.22750575218312,52.91532563667937,60.18793072778581,83.76994977202926,61.92202903525209,57.331187086575426,59.97262628787118,55.66864354775124,86.73419688557426,70.16897474286057,96.57155851803974,87.5563639974077,61.518846935444124,103.98529721386323,68.45362896475972,84.37904914280867,59.51300745203429,58.09228036855032,81.83100840111886
2019-07-01,122.44455933891282,55.17635800475822,64.02267876172593,80.45493866747451,84.26268018748252,85.06315386202115,42.82498690589546,85.58007561082061,42.83680950623206,85.05953506136254,77.47819042815246,154.9581529748585,58.37754147038827,79.16889306886667,61.194664282675646,59.41143128051783,77.47980681849921,60.857221640113266,53.95239390056989,61.65513945088488,51.47799403499593,45.34546028631888,65.55913087714728,65.32526033930237,63.02618767729902,62.84013524001706,55.8907409754479,64.45639794488665,71.51406382205651,65.27451952663554,54.20827094849766,55.991921584965496,67.84591610525906,87.12610466578714,71.26986945106194,54.757563548226045,68.99342053297357,65.78084353272577,59.381314128820264,50.75669714653022,45.611078961812986,57.13004931576473,81.43279933656166,70.85280878449247,97.38015304409728,74.01875751001077,64.83678000229786,88.43446206165706,67.8475756555107,84.33639911521635,61.513127895540066,57.099686700524536,86.46023705853355
2019-07-08,122.04757254957022,56.145893665112546,59.97020320367261,74.77519296988824,87.73279068232314,87.262457843888,47.831526370415304,82.31474563059534,55.199757542479674,86.95534186093053,74.06057613562622,160.38063614657318,57.154992608659484,77.24648232801019,60.73601678534148,55.41741551483927,74.53085696526395,58.66413690419177,52.798948840711404,59.760959598436756,57.18646849547586,63.503214711534966,62.426551190882705,75.02543336755006,58.08060248813018,50.67099855923016,76.2346088442243,65.41154743153041,90.41804398374002,66.20575256759685,46.14418106943804,59.84029718515285,76.59210780065422,95.47012324939003,76.27656868077413,57.00117098692353,66.51185513882298,78.19705371844708,62.266692494651956,56.98319030404613,52.01840081655347,54.8789194753133,74.53923542758311,69.34243004984822,98.66925523728642,80.8766192450483,67.20623482547123,131.6094092178321,72.65661593538633,80.15115993865538,62.45684010765615,60.80077589123011,88.72946886577884
2019-07-15,134.17456613971476,55.69865835749028,53.53332403379276,74.60367153552842,86.28639111507404,77.28420183662789,48.93852359791675,81.08293069365465,48.695938807840065,87.41126811135128,74.8198844981772,154.58285404387144,58.40088813863595,84.74599560001086,62.295019791910136,52.6586798657547,78.07796613334085,56.45934424593553,56.415042568893405,64.41972463133135,52.60923122250186,57.684370929853166,63.56809290841779,68.54897757281402,64.65482972458065,58.92633166720716,72.68489731127119,59.944609893911135,71.28276764333545,71.1784293941576,57.076541198416116,53.79827333853231,68.62027823805626,93.65827271711403,75.54476708515955,54.354982636020154,64.95492353238636,76.7314712866959,61.30029364692269,42.9889629547499,47.28941449856767,57.115839667044014,78.72677422140976,69.21829413330734,93.29289848086431,83.80482552517391,65.55821860355717,52.12197038902038,54.06353125615042,85.33926931513822,58.859969679158844,65.57083342868782,89.15262309189703
2019-07-22,120.50748095769342,57.79234737815386,67.18909434778661,71.8392452520293,86.25603078052926,80.04541261976672,52.09386296517645,89.15394992302963,50.92771348509113,88.19023916594692,75.86311945027508,125.05806979829738,58.793671488398935,86.78807900543738,63.113504398869665,53.63309453574426,78.80781312131376,56.93703135303671,55.3449481947691,63.239387358400705,54.38382276614227,53.41979803960951,64.2063326186556,67.09945404957544,64.56324665837396,57.86769681402911,80.49998841076595,63.99699585967015,80.7311018786223,71.25581223516639,57.90230994131069,55.42911663257183,71.8245426278476,87.11735266303711,76.38178826268062,54.42731663300792,62.41685210481051,80.18127716838832,58.64846221687363,50.39220779664161,48.85136251266589,55.745995997586654,71.58315691750019,63.580993733007624,77.99974109953688,77.16142081228898,67.15518823969713,73.27883895568567,55.67238428842303,85.20941894431215,57.75159239781882,60.00620488193635,85.56938617918108
2019-07-29,141.8510984569247,52.92819000072055,59.26706790421493,66.27084173607399,90.09893913883062,79.89117159070582,50.81178202582787,81.7782057369981,49.97511021596705,84.49532082546226,72.75194654793933,163.62819986326693,57.836886048862205,77.4215957836517,65.05537904768669,52.005604110903306,77.24270427966789,53.35858229683693,57.195841076861306,59.047215518329196,54.61233825477418,57.13165010414174,59.93103138676424,64.71782329459384,67.93780968313902,56.90731665977017,67.17477051139667,60.53920751547894,79.62067325981387,63.44538348555886,54.56823323963259,54.102801909613184,67.19557213146183,91.74064251508821,75.31726760509224,50.63366763422654,64.27451343748814,83.61375842028042,60.55269311926863,52.50494903286287,50.251454463822526,58.21938235737141,83.80846413445887,61.66945768322457,75.05462702946753,72.01664454893518,66.05843062185346,128.12076087674583,51.7527594929426,86.03621404020791,57.4578075946682,58.49632094319561,76.82379133580872
