Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.76823273178071,60.07436811323244,99.74295669957426,68.92639548705148,104.17473963584351,18.77591698293381,85.00267620494355,42.01962149500014,49.817746017473496,56.57966737734621,72.13805533625947,81.4632669351478,56.575315600343636,105.3922642432434,62.31328201164135,40.85480198005746,63.93313951261564,65.77319713603474,68.0057445354639,59.80876595858099,69.52013592790179,53.002596938661746,64.033327766344,78.43027635981612,85.96918085553504,54.78313097766456,58.00201143247903,74.46278252038839,64.51267989613767,59.35721734361287,72.6470320107337,48.80159465986131,42.78757110586164,88.1642580030011,80.75079422291026,46.400668276561014,98.9764103137994,39.02817274416457,141.9645167183658,62.869894916558586,60.323934253370304,97.68425693044787,60.89660114009693,61.20360729118153,59.40919865910731,68.900147369099,53.56834674343756,84.85952546374058,64.82881311881461,63.0605135219247,70.92594742099809,102.16944152198353,66.51626662562342,69.68450025868115,65.10603538645766,59.68069860714823,70.00746238893733,117.29169901575771,69.0178438888019,65.16417421421289,79.95066338216714,87.69682821847559,65.57950949088877,64.95756484896425,57.01336451993485,69.34710588502632,92.83616476352573,65.33446097936127,53.20700185571677,93.34831866020615,56.79802439235085,75.90069684597125,63.22194902781901,70.88901411722978,66.42267957256033,71.72628927198177,57.086405346187306,59.61597771425812,42.14191626789993,64.84186428494701,61.09497932969761,81.79236778329285,118.61973533988628,64.4888485826432,51.79834940881943,124.8103974544508,103.72268656253641,55.84352483219551,58.70252050192854,53.9245183745748,63.09628245665176,34.85611573501525,70.63765345302417,48.553662134656314,70.03312359834423,68.763284100073,55.539369745911266,87.98059148724732,54.594895765908646,57.790498349245496
2019-07-08,70.70026054489568,66.4103110640456,100.53226997437825,61.34187893566282,105.13118094379654,67.80960155120317,83.46106250047816,42.16914277996096,47.70020089837762,49.322832665166324,92.07317285004098,75.92411959974254,42.33219474840672,83.47955564734274,63.86964965883451,41.92324109097113,64.9642010602319,75.42905810617438,49.409025665593525,66.15802404894809,67.16039934665949,53.76990943303946,63.635916600984714,67.51905131073707,94.53955522634264,51.93842927065992,49.82843592603313,72.43921942245976,55.0710278613792,60.90582075218014,81.60594895454642,44.816809463280514,40.837277492980135,69.95488014151644,76.3876586817906,59.63254339369008,86.59133118949784,25.723152092278823,126.33684258079879,64.78202058516723,51.76676239534093,83.37865033781071,69.05425683176111,44.969181826084686,48.17686282985173,70.85297930727525,96.50028981128195,93.51772151309778,60.9912341103511,57.7475535617457,70.31683800222925,114.95550162055177,56.42334511889491,60.86815976647359,73.95622630247726,64.2277986551934,57.17990738450214,116.19521175984107,59.19210789150809,75.02901216879687,75.75735072551633,89.33669042205366,59.381361973280825,74.36881192692304,61.6103796335097,67.53043592227687,111.67571077756502,61.28632810655703,62.94428081481051,98.36624145464063,68.47802179398647,76.07804446245169,61.01992385757453,96.11695313166294,73.46812528528204,63.570939441706024,60.95875503258638,85.26793554610333,52.33033854526044,62.97855283201115,54.13580186604715,83.1481064807546,113.44586604156868,82.24965196296492,69.0036672718904,110.6316856281958,105.26455889596217,39.74213810668778,53.28319190708073,69.52105954260324,72.5756291530885,53.52107016938703,79.00127595896912,51.33390334977325,45.23796772144001,52.597259501177014,40.38100385784153,87.82493791895524,47.177736924380824,41.79808526711864
2019-07-15,49.769278450761036,77.8731930706147,107.4147432095508,57.913616279207076,97.06599726247985,37.02133800006399,82.43479677115872,50.841592006759704,48.589623875605135,57.66148707406149,66.5721025044879,78.54897843068835,48.415145293580785,55.016011546763785,64.1694033481627,47.29115210892951,67.2257484097246,52.451469608965354,53.79900947823412,63.622555244687284,76.05808638189576,55.33822422513714,62.47213223247686,76.88975190058724,88.39257791685904,52.7489284407047,57.09665383939329,76.59930761632415,69.30368698075542,70.62761550109235,86.57981982621726,38.97599328732863,60.388044328258,85.58880411579982,24.085509647962972,49.6064642697042,77.49526876572689,32.416480358001024,142.93133081027503,67.0168353342736,52.26069944610213,84.81804924786383,63.765038025575834,60.13720191481016,69.37358086851191,70.80709714559713,65.05734758019528,101.71176958470298,51.79520620410128,71.46000525334496,68.87772349397731,107.10265168752133,57.21551114229412,68.01118706828073,38.3582353244772,57.10393502326541,76.74335918991667,125.35710595865558,59.49892196099992,70.19647526689567,90.04132784175513,92.33777525071864,62.61833644076475,73.41361875611814,63.695712278746754,47.67313781183032,106.57679653347058,57.04648137107307,61.66969246935193,100.38575155886761,59.37306549764171,74.48578739653156,52.3063011307746,85.54049328569668,93.9892544910676,57.20805823444128,74.56467820332125,48.98179719755235,60.98739622127882,65.10556344284703,56.71377417680419,87.15970367400779,112.861750506896,71.72536064187132,53.61528148688866,105.14323923605681,103.90433490468571,82.80633213329654,60.02340561282455,67.46021187491598,70.57957271360112,43.66479106445743,86.92912766539682,43.189671353628846,56.831696479600424,50.824889442182446,58.39180222416889,83.16141175273226,42.569796471081574,37.97167973554142
2019-07-22,70.94469615388454,66.60673891922688,95.20617779834832,67.29825610502846,96.78418879936368,48.495931934606894,79.5420439718956,58.62215952185218,54.695347482489744,42.90536433147013,99.55578242901184,76.34221524900249,46.666179797133154,47.47582426780645,68.37093521300518,44.75016606163632,68.21428133504705,58.66698949802678,73.96920654432307,58.82519935982386,72.54620523670945,45.97241098986385,50.828250090548785,72.67897389869846,87.60912096780105,49.157798570874334,63.49187679245382,69.03526159156664,51.71860245680264,64.43094793280993,98.09315645104242,40.79490438200199,45.60680205013267,58.21873732663299,24.89160222503766,47.09538229589402,93.7323471545892,35.97028215656046,136.96581628838052,64.28064509805411,58.99074186190816,67.07602018183442,66.55635042463538,51.95305132419693,74.69797280999764,60.912621440886944,47.341508358481434,90.34637890315943,67.80577472574106,76.47085939329696,52.661317376435036,108.64749016608192,55.725668358523954,75.1039350933772,93.84382702774862,56.216355260149136,61.14723493655987,127.53656784750595,61.31425579495965,72.67335900756795,79.80075675362608,90.36609911058667,63.36176650867161,56.64869814473157,47.30971196247142,51.8042996050795,85.51471085971372,53.57897570713621,59.26804161454732,107.78222660256121,57.77202995993079,72.00614814300961,58.771767089558736,83.35909908698059,87.57931700835302,62.11740343082675,60.999934072169616,54.92059420653092,63.42971024124612,79.47766078863118,55.59309759690088,90.87786199527942,123.12347475579118,80.24525573500317,83.95984234464872,104.15357612667172,104.49235552904642,92.82596829438056,64.85852318824735,63.07128456240249,71.87708499173537,46.306077600721615,79.98664182613679,64.94609766529298,52.01842796201536,41.318141034248306,52.555259229230884,91.5593332411949,55.16245037420303,43.477496132056025
2019-07-29,64.77705336933914,87.1449597718733,139.89590875280217,65.88584941276964,97.04710974431559,39.20259558209047,85.6252164736694,51.12184743883113,48.84283685445386,66.92318192797616,72.46981940353825,65.54737128887727,29.512953784666117,66.48431716029997,60.09790133691035,52.69747914964263,66.8680066938877,67.32900704924097,53.33249001894173,66.7342598219766,68.90032274775848,46.392185279326156,59.219866779022176,65.93127700054022,85.27010064398623,59.119959866442635,51.50286251518567,51.756315626137194,49.801724097832924,66.56028116773886,114.70034405214182,45.84217293523874,50.39408264782679,65.60891367816448,10.233157211439227,46.38264414276869,94.80205850094907,37.55829561382335,167.86869898757337,63.60919175570255,53.31071189602173,100.08493239122984,72.8180775782437,66.33211398701185,57.9484375891032,72.4610190420313,41.07587742802405,101.50951147119076,57.38702097478155,70.84222980966996,55.745332608587965,115.70317261949113,59.600685644618444,71.07140737276525,52.31686229419692,53.09612005532678,48.95481679876245,135.47061489760694,56.424948365996514,63.02483261769767,79.11556999989928,91.67665952904952,52.653058516156584,74.66948329968034,59.58674750274233,51.173855171504954,102.87629789518788,61.30419622776673,58.396637823075885,100.00745982241098,61.4530535161631,65.85080825873716,53.774446829750296,67.21636375261053,100.37975441193797,64.5355040364553,69.10339745676708,71.76339247585967,59.30446454152349,76.90462216178797,57.328592363806074,87.86167785769567,131.6674320827477,80.75615301358609,67.66589049069451,82.65716467908989,113.67734109725983,62.48297801658911,64.3048548583279,76.81396659565145,66.46380617579786,41.96883056646151,71.00250090901716,46.495780809792045,51.78594342496229,54.69374486263611,68.84917959116868,86.69164122062443,49.55501003414087,59.1166076101088
2019-08-05,61.742302790673705,84.781308049513,107.74673393474447,63.22524670567104,93.22458993884271,63.69922824550756,85.7289179329785,41.426678953773276,57.048880753663504,57.49007146707794,92.63797306982363,71.99076918778881,62.94182391376776,51.45114098495055,71.93624171006782,57.585784853542016,65.0753639939027,58.23845351848766,56.344025227783646,50.765650495318624,74.48129917222833,47.83518168223842,53.65777610898542,63.14415735231356,88.4171308621001,64.18823239674592,51.17287397083315,56.92713042921836,48.76237537998406,65.23253565646874,91.30304901697062,48.63798804717617,46.389908782068616,51.221805691390905,100.03832451916122,57.6593363235072,79.24227610770708,35.47989824702403,177.92215126796344,62.61988298662578,50.7381028414988,71.02517899516745,57.61918694245588,65.43129030626247,56.34091995952363,77.44033529885817,45.11238846357121,100.175689585638,27.940824863444412,54.10745347970917,67.6541610978249,112.09531522696015,60.60286516694479,72.42306842982532,41.85818795798242,53.66264027358669,59.612071721388496,116.37495908713817,57.21522129242951,74.6278533250105,78.77891200061717,88.70946046707208,64.80270096426742,68.07623258832827,43.09590149713255,60.74144231285603,101.8411772332386,48.73607070645142,55.26689096556867,95.90867777613772,64.24809918878675,68.0167652577769,52.163209265449034,75.12777039960795,91.59729730134141,73.28433721245301,58.13256536051894,74.15985916324566,46.40149674344576,66.2623942171317,50.54916333800945,94.6799674571057,120.36846098620657,84.95541574941937,44.20305951631768,91.06519109727854,94.74206341931804,76.0415383218455,65.66400299084357,57.76882474541971,62.35954485014181,38.26351542802025,78.20205910080136,39.36789904885001,53.640646645595076,69.64803748384954,54.690347727841164,92.73948283627193,37.62120497357909,40.66038462551065
2019-08-12,55.10368157202484,81.09695363642763,121.14530050813256,70.64037322888844,97.34130676448012,38.03458401312412,85.53007896824798,36.112670864787134,56.71192118478622,49.70408954650175,97.65863718642942,87.5349417927828,44.38786510160179,87.2365515517663,58.79575230817104,34.90552248328157,71.18767820963066,62.8249437829735,68.35271179478909,62.718073441367714,64.55895247120336,45.02808627975202,54.56796372729888,74.06422227869339,83.8806507096826,55.013310125661846,46.378544016638074,48.50975006572528,31.95786402569808,55.53823954830376,94.2337862084368,42.99249893926877,37.70810293778956,61.28116825673188,271.2582730441315,50.91726993361501,69.89089569395513,24.126114026653376,157.05534586845775,62.40075040776435,54.7247140610899,92.90645257838368,65.3013892610437,31.640056628857877,54.648853379323974,58.299773001054504,34.506348741970115,81.51875253211408,43.860030919970626,50.02506517939844,63.09851634105631,119.8726073799532,46.87556138524688,58.5747593714312,26.57774738704055,50.215788052021985,42.759845541770495,121.99766440617447,68.36695211565552,66.62652148550032,70.32059779361786,94.05281495890861,62.61142485278983,61.92906650934067,48.82793618069323,53.63777717173764,89.49878883189285,55.291727712127546,47.07308672148816,103.62150798895415,60.44640546750993,73.64217113679656,65.09598180942623,70.07100835291365,85.35049809124202,59.44408498083278,60.92139938556789,72.6511690145964,45.438089893041806,65.97170606213389,56.11618442065601,85.7171747076584,116.94135662098768,64.55916496992072,38.5082219631215,82.96005436793263,93.41795731560512,56.141240641889674,62.00284815936473,64.98679577073956,64.58301663905766,47.98417026823988,82.09037497879687,41.731728092592775,62.45027959594231,54.672244901513004,60.48455820161447,92.36420450295122,36.74964761290142,44.950506321562344
2019-08-19,55.90040278604802,84.9023263858539,112.87561453033841,56.19410032615825,87.22636741359025,33.2749457837566,86.72022546540487,36.990461397079436,46.759945511925,35.63305184538174,68.81332062173925,82.62599449898494,39.16523477725244,55.64732616213033,54.022340734483016,41.51728977642982,68.62963414872713,68.6348986721613,64.9930510614111,56.202550481538594,64.68251423408516,45.883184006414886,55.735087253213514,68.77941741515177,86.62732072773531,69.35552437863802,53.07264377538335,46.372065088963716,48.891726930511076,62.29286787546639,95.89581101496286,27.477160909666793,41.625765590387076,89.50907450012095,48.63693017165214,38.57505076553744,62.86812766690921,53.2909213300557,140.67392170216422,52.584536825587165,41.75630592703256,81.35442268666883,63.065513098936044,52.416759228536804,70.07710007266947,62.34712985199489,38.280510253108304,77.36166852893372,31.41431091950418,49.68022938105678,57.70371230771541,115.32852424183456,42.918499966825856,61.53591448264519,34.153499628336746,50.48622735552458,55.29179037376082,109.14162229049239,57.400869437665705,59.43729430764671,65.26088840341643,96.01955874375358,50.4717746267486,57.915940395843265,52.46358239841093,43.97862308377748,84.45458517094224,38.240938242361324,51.49803425440747,97.28336624931754,59.20799288955135,65.44655957282419,63.9347661262424,58.61106176820306,93.14277659491839,41.18895759647999,61.52566521430005,60.59540281705506,60.3782326817666,72.05810124665265,46.59916106316704,83.02851050541088,112.98043796534989,65.59895982893825,34.9210567906847,87.92622942706545,106.2782876231698,50.85651591667511,52.68605531107911,59.04904726167136,62.2696471785232,36.563085426423825,94.68317404503422,28.239857707249968,80.9968269029082,47.84353730301609,57.6629303101484,95.3279533841296,39.42067427655186,24.64663275660384
2019-08-26,49.60798757476826,67.06565142255852,104.26648742700291,60.63619172757803,90.1811955875973,31.64369570739656,76.33655103584864,38.920301635779495,41.826026067457285,32.50351596051986,83.72454123090594,96.61394668309846,47.628220850521394,50.66646941467843,54.14930180702643,41.208504933201084,70.41830768467787,54.45489877993417,52.03900821642299,53.226797062456136,60.55332950675182,48.0752175177814,47.498190675342016,68.17334178310168,88.58447016888631,55.62228959841849,52.3383259961487,47.613624789658004,52.98445417641628,50.93788903481845,112.40975917869211,34.60213102394072,30.70966283174875,53.660323158737135,25.443966546888127,29.900699063544405,67.22600247685946,46.994810316874,161.58645257830418,53.58857609067712,47.237388196293004,85.75274516271449,69.35725823585709,45.411999964073935,73.0008572618661,56.35475202349851,36.513091285540156,90.01627369205201,38.23741232529176,47.38657846598375,56.42827571012577,114.00096358442131,45.6875017919268,40.780617497696824,26.34275872355092,51.51511269400488,44.08170154619994,99.6112528887322,60.36295025183298,70.17305936269308,77.10952926923757,88.62989786150308,49.37799300524684,49.37362887806537,37.678288425447086,49.9593149636839,82.69159265163374,44.52269812490668,47.18814229409323,113.42359435338994,54.88313862855424,66.91317183848854,46.696659015852546,73.48550103867595,83.89986166859772,53.65711583365309,77.5301788316691,49.90035526328126,54.68021411478783,71.05143474881437,46.2159283493312,89.08105448345044,122.99676291351862,50.596689730262824,44.15502350005626,104.25422667232907,103.25701593948965,74.1585407051647,49.01395026647432,67.37792103993672,61.60185291706597,41.85627269095979,73.25692547871498,38.66066802377451,50.31868595036869,66.99178307475164,50.85546048512868,88.92149614903616,34.5695582079019,37.431838339063766
2019-09-02,49.264164815609014,58.433594380408046,125.92120967056259,56.31466715992507,87.96543039994341,50.22890508694213,71.49566243597987,33.52328604159596,37.026446120949416,47.12839978548241,46.314663451500586,78.54607458663041,36.46821299979594,57.510665377579045,52.8941206979218,23.351377953107335,65.88269564721067,61.09680754983342,54.533487724778766,51.16877680701798,49.52537913270822,37.755692443007305,45.523300984610955,64.21005482321829,83.33918718582241,59.623822503298,60.94809546637162,46.97880393232562,42.39173313869147,49.21712995998204,62.23615734383286,37.02943621744217,33.82732346159803,65.26457647861018,49.95746147927234,33.721800042148466,71.24832531512745,31.688284108151958,134.0394657725545,53.6730827877238,41.57347645619091,109.98733832890177,68.11041808581462,40.17166214350709,70.21030888722666,62.15731266303583,40.62405915612652,102.48953921587487,23.7087107696281,58.29266619124737,45.714780870012355,115.11500074347684,51.06919260376627,37.441917973452824,34.92286247336687,51.55964129014271,38.8133677860142,129.0065425937579,49.72892165610404,69.20436456918665,74.4388024848731,84.89605558095954,60.558476255254924,65.15345710748338,51.88795042325027,50.01078872677349,105.25005689457832,48.33359162073364,41.77866234933867,82.38459505164165,56.51746492734336,65.61237963036294,52.29914911106205,47.07878864225087,89.03912492280114,53.74454027054749,49.71164525889521,58.43465905448149,41.2685073049438,59.445226196004356,43.558585549766974,88.45649768496189,126.41343488893808,49.43261081189958,48.84956333578948,131.26627820164273,122.57818925459716,89.9261349621571,54.60707892340568,45.48940436616932,59.9528086774224,48.97181084365972,73.7337322194225,37.83190892561306,37.79283497929237,64.5071722184831,41.24117571797537,81.01160752616661,42.149476103960374,34.78535588785853
2019-09-09,65.41913954379991,60.1454756728815,99.75497351572069,55.596742585392846,89.469095837107,32.20835046502714,78.10970323346538,38.82235053233124,43.68803229331827,35.82306771193345,64.56279572436088,66.8444855624757,43.40265235287047,75.7603625572415,64.37407260050371,35.84669414803626,63.134816366851716,66.90114297629417,61.32799552257141,56.35998702177322,59.218028972905394,41.74867425997242,49.598716212490125,67.44007816609982,87.86238605407152,58.87206484884637,46.520874231812265,47.32474002344536,43.55263549204636,53.724948126967156,70.29252879346693,37.58719453868426,37.7780556600486,80.38867707769727,23.981234050511073,28.52836866946807,78.15585306227382,60.52093427378111,188.3339219458549,53.785045643459256,37.71329394980503,105.10615641390665,57.84720789292279,37.2630674744931,47.48514236035384,61.60159258092411,52.045256055440696,98.22019253866469,38.21401818816463,36.649317181955674,65.31219279674202,115.707624090835,47.15365475054545,39.49577119439198,37.341664250972684,49.19412074205275,42.88763671729386,134.7626686574909,61.72484113055026,72.64076311640892,74.1380009989791,83.0313732996981,58.191108214381806,70.90013809932823,44.864027602198355,45.858145804502804,87.32129018555773,54.25232498884855,42.05333297218839,93.03336658016363,49.62224389000631,69.22517133600043,57.47067144019167,71.11973429916644,80.27323156146154,45.53698277189869,57.551579586200646,57.5547287263283,53.83796418591145,72.23308409509788,42.09404153084852,93.41832405523932,115.79914893810889,56.84017953922619,63.892391084251315,116.05638308632568,98.2178976518549,63.20362113975925,46.43337953493753,45.084022229938384,74.67422826125677,50.046366620088946,81.1610040542305,38.70119121076883,43.705578344400436,48.796376568190915,46.510496563618474,78.1893982312874,37.61980908670404,29.942450079155048
2019-09-16,48.792697508570626,53.78548091339363,110.21820897292507,44.4464137704005,77.0785010815395,46.97290047978519,68.6271972911477,39.09272906407208,37.45531594535752,45.314145570523465,62.03810419936135,60.28564957006001,43.19181853852085,51.49344777616337,59.884940943416254,36.87458351640484,63.95348824899765,80.76326278756433,67.2795885476066,44.69752033493875,68.51322472144868,37.90300354459312,35.143268369046204,68.88116420248552,82.27907155401398,53.23929350294482,45.20358661770253,49.48740596603778,32.13099398114267,52.38193748778148,97.24391676232679,34.836775146011426,26.996780715601663,63.87729018743839,26.383353144472814,24.503840329302736,79.57136235968966,34.07953340078278,120.58156401428656,46.36402124474212,41.91876419343735,96.84013808500656,48.43269093676965,71.68633086352328,61.88576344447855,60.331362352222165,21.125873254469457,90.80302891616516,49.12405980390582,42.311991346615116,55.576803920960906,101.56888790162479,40.463141256261466,38.51388819908854,46.00783002717531,46.82667806032762,62.149481701704374,111.27284083910735,43.44997736836407,60.898138353271236,68.42336686870112,82.81348897715368,63.798926980460706,65.3711121709088,49.36916397495506,47.766936125003355,96.32790221839056,51.66876449516838,51.7694731199887,86.4818931156239,50.605258241556626,66.12158667064317,49.72701432566666,56.83009878205268,83.1704639510483,49.67375843393355,56.730775286401155,47.32238289301022,44.60333120639798,70.06511463712935,41.45600027047965,83.74338279006946,130.9284719816369,55.73520007992406,42.0511689535103,105.95556098154358,122.3793307242367,70.27827910714868,50.072365402545465,67.02563144878566,65.5631286152345,44.219566004733274,72.6133886768096,40.156999830399364,45.591330306385736,53.77498596081291,40.532732272783655,76.06016208746207,29.368723914673584,36.72854492019673
2019-09-23,60.793840588835515,72.02359080066347,98.63919080850496,53.352646279728376,79.33150410599687,44.04944330002799,81.84281254848989,35.94376731152734,43.2984684356127,41.048543594099485,64.00976592323948,70.68505713000953,45.96224225628029,56.14818635589972,60.99906770707782,37.66225730476702,63.85484066586087,61.61438525831401,54.06875677327162,50.367783361708724,79.30587200851443,49.23939678963298,43.205252590515684,66.41837437658164,89.52104526577256,55.995824357647635,37.174183518478294,55.091190916227255,47.61661137175092,46.608136283963425,145.0096439179204,45.36889301720013,28.456659893305144,56.16301348096129,31.073191347035294,26.94262721556123,66.72548791680204,32.917050104754374,121.26712727125596,52.80774104812763,47.59701853396573,80.32777506375135,71.89323007387522,46.63984252289621,55.53627330402262,56.04307555306575,23.753136712082778,93.80325785901762,40.164211535086736,34.48728553700726,56.01953630157337,108.99282448206108,40.18358930629981,38.40320584026771,41.676385015195706,46.154405738306444,64.945200099128,112.56630468729317,44.29042357604137,72.70319442633021,82.23724969162976,81.86954347020522,55.26270212891207,57.68796469407509,28.86718432746047,39.009725713630495,92.69539655058594,48.36329130783143,55.248602810327185,102.52881130212471,54.58324541093319,59.939065789298006,52.04008142305744,90.39984490432806,90.15092250919538,47.70345979465528,60.50932167543707,60.06870898936354,35.523620356326006,58.111782479276926,44.1445906772564,86.40452126750402,116.56996367955365,53.2260936056807,58.852285249183296,91.13283100913438,115.07098812097288,73.80546894107728,50.743355954627845,53.68348059576722,75.89338874482979,41.18575878030438,76.25576794035013,34.83373775526664,44.36059822187587,57.377551256993634,33.71765704097158,75.27037790181737,32.86248972488095,26.8404081259598
2019-09-30,51.162938281283786,52.91464589430166,130.98383636143288,51.161857245078664,79.95190946155735,34.225421222545975,78.02240948141731,28.614212759854258,42.05987693657948,36.380904419398796,58.633969499964394,83.59040626958344,40.0411731219403,58.42397792940619,56.60414524846219,37.7381805209504,64.5202830207505,70.63051638120697,53.80042728811812,55.81555906606329,88.3142522099229,41.69926588966662,39.63362840329404,64.03916201783147,73.6861721619374,49.37090091812255,61.80694603663613,57.56771582657479,31.21727414478443,49.19777970947111,65.24497001421207,38.48909200121323,30.518495826146022,101.96172528412485,76.91574200686445,24.85411463143726,73.06112602897517,53.02338366077474,138.22785094972664,49.539892751357975,48.07182922009355,81.01243380173946,64.35833740892387,19.054109067708264,38.96324624907539,60.43582192510179,20.506818664204364,85.07075124716054,33.165465217235266,39.996546431274105,51.512538354902,104.97152470579812,56.420300739428534,39.8720139542092,38.713685333647966,51.44122293897949,62.78820454799371,100.38416792216807,46.47758114767065,84.14107212951315,81.47080819668356,78.74071546405581,56.26162700108742,60.39322158769266,45.31672810774933,47.31806639978127,88.35711266911409,47.059336897337296,53.53354907445895,101.5765184286527,52.83988365055729,66.38607013675353,55.65212912041948,69.45196085271037,82.50407116077801,52.372863310051066,70.92988264962764,59.68737949038248,34.02881839623174,77.21814068463468,44.180282088097165,96.28903537713914,110.8253244824938,69.20681883858819,62.18592705483361,89.99475792352455,107.68435151101421,65.68987003237928,61.353033150975165,53.73460933238574,82.4736904206922,52.751985476185276,68.35333144098358,52.96631786138661,56.05044878210723,62.41793350927223,51.44647610604219,74.45031896476983,35.32768122144625,37.59340539033779
2019-10-07,56.20009610507195,58.905439259914985,105.14656381780108,59.95975666306403,82.3020945812544,53.55575938694404,77.70317107525618,36.50710321376519,42.263708461913055,38.47931801570311,62.34474802708627,77.24977618630756,37.223758132842434,68.46964938142028,57.30342103372186,38.638835061829866,63.17488519157358,56.67391141922882,47.45299297204835,48.37858193065681,59.07830812539388,46.01915255367051,53.634055999466966,63.36504168494673,92.33993223936804,60.97795049453337,50.93661269083444,46.644790500273565,39.844258399266266,50.00624660727881,68.83459738088054,43.39909957661649,35.44153889261327,79.81370634429405,51.72952269657493,38.802136672603304,88.6113507210471,33.07206620238666,157.42753074679226,53.78495315253554,54.729094993624855,69.40655941737492,54.88426230551546,37.94992537738259,50.6792651410798,56.83602300701256,48.09369615613689,86.91695390426237,46.746751909601684,45.729082071751186,56.92711725562923,102.87069715000453,60.1692121553247,54.36024408109208,31.22703195756578,58.52389813166673,54.36807800367749,97.30707310012393,53.93151725489925,60.150171362684276,79.10987644852102,77.61856058767793,62.9891048847152,53.030537048185074,43.07218423523422,35.097067376019,83.62946401860295,51.56010573538286,54.07276931106318,94.54506570543298,55.27919453815522,71.18516270974307,53.35091704017881,81.43178569690377,81.90736208160091,49.29853955310728,51.13274537098046,43.79175447372801,41.35173912628038,76.50810327240467,41.97074574846893,72.23572656383453,121.23477198981675,50.30202716318799,50.13028253261618,102.7225228310302,111.85168102170036,68.16211870786097,59.851719553313025,49.70303223174356,48.442997663817586,49.56869765963041,71.43951848252833,43.573126247235564,46.65713975028516,52.916102207875355,52.99594123595289,80.61361229764971,35.771228042981214,42.06451415483706
2019-10-14,56.563984187462545,67.81242063184258,109.52232965872449,58.148719171034735,82.774902046034,55.10178875339995,74.29508856967402,36.25217263606712,39.883256245500554,58.010880173770296,67.67641985072709,76.6725856944965,39.46476867525045,73.96769741071783,59.6523185365686,52.32508606320819,65.45425142434075,41.23643398072786,47.740405652281815,51.10708851566191,72.23043123958581,41.66155788304477,40.85413770254635,63.855364847886634,88.54055735826569,53.086016146256135,73.01110717976752,42.558034736120284,38.830775580326296,55.8611788867078,53.80804865599558,35.358442423081634,31.335076965099866,79.43978398128314,102.98485271769023,45.93083127153947,71.56726336391436,33.75256540884824,141.53122811822647,55.617044194359515,53.689751835363566,65.26435385118583,53.641573896682004,33.4834869563126,47.642739913927514,80.66667992998346,35.52282769136181,87.82396609066964,39.153305683695585,59.693695628025665,62.26376579263352,103.3546052066277,43.16101132724128,51.77054983366664,22.18564104887312,57.619373196221254,42.310132955748855,131.8359115664962,53.810616801244436,68.63893854730956,67.3950933490929,82.6377020929561,64.88286848951665,49.12761534803932,43.390420690160624,40.468166719089574,88.54587348668568,47.94320598961105,42.87998502025313,92.68915390991306,50.12867123104508,61.311605583968145,59.05358113274077,66.20492470266406,81.22087030963803,49.893093605181434,45.94905727667402,47.46365251504876,32.8035110431338,62.97032899530495,41.88552834231664,81.21032533992846,116.27974225754508,55.50291383538502,40.95823580072506,92.4463750673148,106.7932344977754,66.52820282805365,56.491898922196015,67.88592621533475,76.23117750107248,47.576125880250174,76.28701447446485,36.84120637326677,52.123746628834404,58.98623497626551,38.206466080141944,80.48328417696555,34.25195846035536,45.229588384335266
