Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.39732457513087,51.47391996293866,55.265151469461856,69.30423679032893,88.62560828485145,80.20333318505506,52.511663796659306,90.15837604021004,47.78729363846597,82.48542693339301,68.84893689219876,155.07528337774755,55.51229430068218,82.94105063438583,58.80624904488696,52.50692551159368,77.0866423664336,52.147688541347236,55.018236778699965,59.97240358699504,53.045919555166705,55.921717095304835,62.58141146506863,64.1564608736451,66.85322478760831,49.027137519386145,84.44865850668579,64.16189312874695,69.0562924926689,60.8834121164298,65.80943824794032,55.76043021574937,67.3619838957468,90.30548770006754,75.75571292566033,48.295613640376565,61.55872987127151,82.78996951663379,62.88221470074514,49.74593654796758,46.92205540745091,56.39622384302053,76.92579928316076,61.936710996442464,73.34828604443435,72.85445506618943,67.02537034423115,96.64614105722409,87.65655619770521,80.72128664637987,57.47953111949816,53.65665306217854,66.60747734600123
2019-08-12,124.02026714053459,46.60879367633255,52.01208118237569,70.19903268028388,86.9159931486618,75.91568803993515,55.70405779233775,89.59108336686651,44.469942233608734,80.73182954621926,68.91320804677784,165.6644498602287,48.23086991758256,96.61752747482134,59.824335321705156,45.21743647280873,65.88971230343657,45.95729856714076,51.53462372347138,65.66436920514597,58.91851948067623,56.52495871676515,61.657360978525396,62.10727494056072,57.874328367991176,56.00191507281242,56.57553086128665,58.01410344809562,64.98109429205506,55.73407103819134,59.04585221385119,56.67179296612022,59.79719371894592,81.5453144896802,78.74393390360237,49.907419933451344,53.036885127960495,73.11140661046163,62.95699498903172,45.69724916568865,57.42122710864127,54.386076289435834,89.49818008207988,58.45714544561969,72.04111741261309,69.66131660722175,64.237557125676,109.28105952097462,74.15788439815807,79.00689731110484,65.51059095134207,50.672374188852714,80.4213916119674
2019-08-19,105.76311376617086,43.52296337247482,44.5936406122333,64.08154590266074,83.56934894472649,75.32370263892918,51.22649044092752,92.52855951254642,40.58518484043535,78.74732401117247,64.19232472478701,155.20068198952112,44.74568124705882,80.77405696290495,58.460180549273794,41.13112188269444,64.42561386244657,39.525011382868854,43.65804420799646,66.65799455121953,53.92623321442393,62.10408749553245,64.13035443405956,62.152243002366994,49.98379868303619,49.5732915065827,68.51667439352607,51.53353954653687,63.886074633069725,55.33820743948107,59.10001757540899,60.24045948889179,59.37125364716116,81.18769453808667,80.4815740451506,44.548466689921526,46.1581422852284,80.49749330087606,60.006979575139226,33.09380695566966,44.87756486456043,49.26670825653859,59.84572824620435,53.61889053451464,65.59754417395423,69.84497409551092,61.4623377173933,202.66210529263864,59.41943882262123,82.08945330959541,58.50807423289565,44.76615801982707,90.9029806614321
2019-08-26,110.44616139893162,52.146457959929606,48.12455510632783,65.07285053093447,83.19196344348266,73.83779940553343,49.57462176101544,81.62805046993518,35.35698860664892,77.92373449340789,64.42981678301985,160.67275328616404,45.300758297176145,81.85092112383298,58.54175682340156,44.082003034233836,60.69299120146247,38.49966062293934,43.50212615599149,61.719261207130195,47.91415881068997,54.503570520883,55.90032712973581,61.02434241643025,53.674450998808986,48.989921286998026,88.91250879034665,51.09942308339744,65.41760010489674,52.266846492278525,42.88115914611097,62.25628243237482,59.46298793660306,87.40407953693143,73.61819104778984,44.01648656221189,54.601641486516755,79.11792092410799,53.8321883518213,40.641536121782515,50.34377055725196,52.36664714962333,75.50356224411922,59.47545461679528,63.601838101427184,68.89505095757998,57.665259436110354,111.0980163668036,73.42191457916122,82.72093125282642,61.014684583229766,38.229554205124465,73.23214405107399
2019-09-02,106.42495435065584,45.65562223623022,55.71310496235822,65.19237162753251,81.08360522507711,71.84078266177126,36.31182869119285,80.98468966586724,44.61083180019655,75.56280488657396,65.85824597058308,145.0152153139557,43.19050370482373,60.713712033062485,53.087185628409856,41.369991722701364,62.17216130244362,41.66479895403342,47.07412322833552,58.79753130523219,43.309071974302206,43.238558956500626,53.511423284694864,58.081831716862624,52.0886952421974,53.34368894811436,79.32163875560055,49.09934381442179,66.42971444707092,51.71192121956292,46.935093220155274,50.11922531580467,56.59735113680361,87.66841326867605,68.42565898805618,42.29055471400268,53.49025018208048,84.38082732413797,52.454042259139534,49.45274709805845,44.588635954843426,45.71573995501062,69.54309607004883,59.67996653868219,62.90429954242209,67.35580749027098,58.60493474426112,94.24327278666162,63.26324206048192,80.91990318604985,52.04364954407183,54.18072161502718,86.11464994912738
2019-09-09,99.37479179184248,47.6870225817148,46.38339492477967,69.07899407487992,85.08949157218328,73.71472629441902,44.69054035932453,75.25315341167996,40.88716378394825,81.0341482912195,64.77178233743167,166.16648539785962,41.697519638657546,70.51746109340571,53.019941049615696,39.49839455589715,66.36276868716007,42.523900165998036,45.53134471860091,50.98543353470997,43.402982595362076,55.61230327877676,54.126338142444766,64.09331247552906,50.16665267243997,43.12947981064258,77.53812153082215,51.83749788940674,50.63718582826788,48.59688933489705,66.69815529838144,52.234895205362264,63.21444367608898,89.79448823976007,67.11217690833205,39.9323361646424,55.41179733307801,80.04032689293001,50.582295097540715,37.56140690883708,30.793160947456435,42.80748316401923,58.347402812058036,58.69432899258781,62.91799524819478,70.60575390430976,53.73821464011203,87.24267327387298,55.972826756958526,81.68987307434882,57.32209871840034,42.7812798356664,67.75940882915296
2019-09-16,105.33430574375667,42.33721493134174,55.43039790527479,63.218628140887674,78.80476023690589,74.07716816140523,46.7096046410804,69.70363684553143,34.6252089510934,78.36649661335068,63.363044145237986,132.29346379047692,42.09883756210018,70.87170511794082,55.456023267626804,43.4271837430422,59.485397258991,43.569483974439365,46.21835707776209,52.47750808691717,44.41736664040117,67.21253894415308,54.87513068879833,63.92131755134897,50.22003935210475,43.08017121941124,68.90018064806516,53.54826336251844,39.56133537208353,54.24746473567478,55.485749013148954,48.343916401915585,55.00958307413967,81.98367039681858,68.29024565339184,42.06567270909061,55.784637647766765,76.51105093476322,52.6982468220489,32.995418821397074,48.76233028019408,47.19607678245565,65.17468332551283,57.25376375402481,58.893224118604344,68.61333026551826,54.37203731160314,53.135109022761256,63.346572356922835,83.33647259722983,58.00386436485351,42.1315074601957,67.16503445799373
2019-09-23,96.95903540677385,43.0576233703392,50.55680606407959,61.52995061341448,80.52678699571302,75.6937523332959,47.287849043182426,76.59607558397484,44.800784213678796,79.72436005019351,62.684707813216754,150.77858476984582,44.30306431227964,69.53966220393721,52.81712067024804,44.348827130707285,64.40192776359633,43.94894935505735,46.686313300982505,60.73457152017831,41.92810598921343,62.463140239679305,52.42069274184086,65.0003527394748,50.857540237927196,48.17717585098966,61.89200028859532,47.91433823429246,65.88131750006764,50.99094381266081,59.54452582460614,48.62791793548591,63.776679155734904,86.54616701919797,67.65116009191138,45.687969743199695,46.967055370734414,79.67416541733391,52.12745218153497,32.1480240717891,40.147444418876695,48.12638259365957,75.1693738077687,56.13575461247856,63.8320009007961,68.5340866627841,54.79849561314383,67.42620548181765,40.84177791733698,85.76143679482725,54.641107317672834,38.252415471146264,60.53886156041009
2019-09-30,123.62451545473864,42.5107524219419,51.01777717069402,67.09847623278411,78.58260232125119,76.04361869456201,43.16222611553547,70.54127526389372,49.52057141632585,78.39936506834562,62.09900009976817,151.78017022790394,47.620121140091186,73.65009136179263,53.670155347015736,46.58354172074425,59.20034562906693,47.09211670451635,42.27207952387057,59.54162116914249,40.5103016194912,59.49518074678265,51.790197267767546,68.09164019649144,52.28506730970943,46.54018588304245,70.76261141583063,53.75132895514365,62.694074716068,51.26873986049111,51.34428067449608,49.61237999315972,58.66565709985952,78.99977184691276,65.34491154990666,42.584157089649835,49.05432882260008,75.53517444936146,53.349794482748344,48.33217095966754,41.421238144390415,47.18462505123576,67.04415793457656,61.4673880603544,62.95450654331649,68.6196449647104,58.30299471458096,101.09464073106957,60.28057491817758,83.47543695145524,56.986610589760524,38.554321850528225,77.35417928206388
2019-10-07,115.58309485459104,50.58501469548959,46.522765745811355,68.85883319044964,76.3294299229913,79.6199651284415,44.74379733183638,73.96758167667062,34.32630859867751,76.00733332972379,62.99583078108855,147.55188924822397,44.99174004662057,64.49331317036642,54.19728532326748,50.88698562639523,60.61380547914361,52.90686664012408,44.45693629801328,59.442784530909485,44.70941088056469,57.80835774003156,55.61829144939815,58.279407090545284,52.075373843556086,49.35636715180429,77.21547058461627,53.00937993728389,62.00907666186604,52.71372868461848,58.56199804724747,46.604772221735985,59.669472773696576,82.23244286901523,66.86776646209077,42.04908184307946,54.43301411476454,70.60291381746389,54.98185079652822,37.90475410858971,50.77175903518801,49.29655038597321,69.32289905040504,66.2212897114684,63.439900895040935,67.22694470804079,56.12826384917137,34.743611830643836,52.08702388456329,77.52326809220204,54.23352391284702,45.23031770174462,60.62925960978987
2019-10-14,114.04775860383765,46.15527336709918,50.510839326512176,64.7989794246899,78.28377793841211,82.28304185871193,43.404971580388064,74.3848784400517,47.253164940320076,79.93780805288007,64.54705719560211,150.63850048448012,43.88358076813586,81.18997848520631,56.11232170406836,52.83491934711577,58.47229641312924,47.49664465966997,50.72156608949137,63.19597535179247,45.95002647043049,63.50809222909273,56.73348928568713,70.46963250310738,54.296083396134065,43.04863293163202,70.6088839511341,56.902715196700804,69.95692345688082,54.65261844225249,53.9887548938432,49.25455790995868,64.63295366920947,79.89942709286112,69.6604990920421,43.03736198179603,53.57081795969591,73.52249269816353,56.04643294563724,42.304685336830644,35.79201899076234,48.70699491138086,67.72514867900608,59.62091802517672,63.845738683633314,78.27977330350993,60.30630633426503,117.12010552800103,78.48464105823827,79.31360610565366,52.19614877739065,43.781788650820005,72.9602605869959
2019-10-21,133.95366258705192,43.30222976000091,50.121316643128594,65.04385846971171,76.58416104695475,73.22956858883778,45.60174754828041,78.42872131031412,39.876666470456406,80.56335508366583,62.32610463245974,139.79960029356832,45.73376486477888,74.08086689022271,54.21672110736226,46.771360105109906,61.133602247227245,40.03551619054656,42.93778812433078,57.14796797164822,46.5336617306615,70.67967826913274,54.84464498552163,65.6446252938199,51.22876088064084,49.71768885527529,70.78967802537423,51.43409754998097,72.90914427854466,56.44728732970895,60.852353257052144,48.60446847070836,57.83845243519832,86.3823382275112,68.12521932801931,43.925448871359166,47.439584982138236,70.41657798233463,57.88416718833528,44.56889697662654,41.0473839553054,46.733231743877695,67.86595783121484,54.04831175215139,61.62199922859023,67.38390567229592,57.2629155500838,54.75487302190519,80.88649850265452,77.38038066776481,57.24201122435873,44.5206569973002,60.525056795506195
2019-10-28,119.91374120858126,46.55190614240805,48.07423850194355,54.79115168739505,74.2592684117751,61.58730228515677,44.66610211664749,68.76516056411889,39.32355206742735,77.20140112893561,61.59907895636009,149.963070811338,47.443898931732065,81.42242982356102,53.31191354510032,40.77782408567202,57.032737687839365,47.77238831579347,40.65110235637428,57.71362402546316,44.13582392690832,64.08023224118799,53.11052222795563,63.12053411896333,50.12642238292626,44.06036100343579,54.44286129527813,49.27739745507806,62.3227917071822,47.486270830132334,56.7396636457408,49.290188737497594,60.334729341269394,76.7533298800841,65.01009987711774,42.25265318692481,46.552485853173614,65.26039543354457,55.02624902748582,38.508754514133884,45.896151216041666,45.36520341373062,64.59919758311379,50.77823128399671,60.785769738324916,60.20225906549335,50.84817994644655,59.38259729192616,53.1565482390882,75.44994780623279,63.82609289774754,48.56357824861221,69.08832959515064
2019-11-04,105.69565398933209,41.889096645732884,50.06923173124039,62.05179157586034,77.23542450147431,78.00903399166091,48.05566795507357,75.98108495108855,36.84766458023617,80.14206245639777,63.37841339592889,144.7794150501263,50.129539781988335,80.79413256211187,58.454605589490754,44.74268880216312,66.15656885545076,47.79218156149709,41.87568504177545,61.345095758791096,47.403254739026444,67.00310512288286,51.896528446870654,68.66465544989116,57.06238838463675,47.80197325869381,63.800376292536065,52.98712432920838,57.951293050342215,47.89402824269832,59.00919300708996,55.67276703169617,59.656399056355596,78.0444232990339,70.23762722297529,43.48398443612841,47.78773620773079,70.23153978162524,56.023326782964105,38.27713240850393,49.29466637118229,47.45100522370209,80.45297652331047,54.67918008304114,64.1268014919063,58.17007254629169,62.34395806053587,76.93534348312343,63.39270755804381,88.6655511039711,57.5067968410516,35.75655903511851,68.89789285016725
2019-11-11,125.59261027287165,45.53797864757057,46.866874896403516,63.658898624968735,75.80389449874762,70.51373168305953,46.96659634567586,73.5505678576512,51.794281942381794,78.05492820872973,62.86741846927511,161.493752923477,48.443871093406585,70.25019635214771,56.78371397849053,42.40065755219976,64.61631745376266,39.52142543012478,42.63644438821455,61.31109737972908,48.494863602033895,56.75336338068409,53.12088119876565,64.96710062461536,51.86733329041999,47.35380009982839,70.80414452873843,52.141805792562764,70.15625050918274,51.87763517578626,59.999568308756395,53.131928957401186,57.76024696065667,81.45428007848643,69.60041917623727,42.419525658868686,49.10548685396498,71.28689667200601,51.36283648667893,56.103639207301754,48.547688389982596,49.38799995537498,86.32788983843334,56.23155932149987,60.93993910479591,68.29557904465462,58.28834032016249,41.07806613577786,81.13843118218382,80.74145362014238,54.49942512363047,41.07300016583221,69.67273947448166
2019-11-18,143.28174704804997,49.593297026337524,49.57135555521925,53.305926026864604,70.98798491456813,76.59942741518505,42.739140017328886,69.28565505801416,40.37384080339465,72.90006923212897,61.3346099074971,128.8658839518069,42.295621917542164,74.84636959640542,53.91055409304475,42.290351371651326,69.2410617272072,39.170781957319356,40.94293913897721,56.98394313128473,42.27671022451933,53.22677623104808,52.407398142265926,59.10439433885085,51.40732488205117,51.89570646487575,57.437371657836955,49.01378265379307,62.519941647152585,55.06450761654164,45.662493353382175,47.09310582360702,59.60176594005374,80.47004667338068,64.48581763838878,39.209594960988,47.524861765974826,68.31919918187654,53.37845540936217,40.83034062643023,47.03564523234264,47.655851793571784,68.3751230197949,55.328151544474956,62.425891447736895,75.16704736024406,57.4851457871368,90.95914633145236,81.68291552947117,73.0163540203009,55.77050513795243,43.71223716797516,97.90588990892539
2019-11-25,115.92379896584862,57.31054338892876,58.096310363538926,67.28361384724779,80.78933306366329,77.8960723557643,42.829799741463276,91.20842046268986,42.00555939464928,82.26941284929408,72.11604730471255,126.2725194781861,61.93700318358749,76.8843043270675,59.67024388100353,49.444497642933584,78.58927036179357,47.045186300301914,53.49184551378963,59.95660418356988,52.66922041712081,50.20843080025341,56.78217289217382,62.64935107398019,54.07635466275818,57.775921354863684,66.48119664009072,59.79278369751483,67.79633740785512,55.69534774814607,61.96813067497651,45.596039015493986,59.25900345094546,89.64314650327124,72.25646395110573,45.699665710395124,63.3620788684872,66.42588815572229,56.93048011334537,50.73275932535342,39.754870960618156,54.35265613324789,65.07404884267156,68.49181860759133,75.23499656607389,74.61693448398262,63.295789628266185,36.0669449121787,63.25208501846141,69.73587698114684,62.032821870002515,65.53546928115824,78.37963222563616
2019-12-02,118.57396584992645,50.09787562832266,51.20154821097342,56.09899603677121,74.8165080607654,71.06711221959951,44.592223934043865,73.32074381999358,36.741928036301445,74.07881361663858,59.80259803752739,155.83715165090317,46.55642873186513,68.71733415398697,53.40695831603663,37.8982279071923,56.431514597055,41.24896639473188,47.72373299124877,58.662971164979325,48.01476471005738,66.94535959419666,53.47295619866549,60.96756480242008,47.73739782869437,52.45076267251627,78.16449310341778,48.97800882323982,61.535869287644864,46.96576826357478,62.48199972971701,49.52199848398077,50.53101331800282,82.64334049886483,67.13393857302984,41.40821859303921,46.88994921425122,62.548171581720744,51.30679649690728,48.507730947509685,42.41431112224233,45.50248199712663,60.04486807021137,53.13175348956367,58.431150277030575,67.93097011215849,53.894206293825654,100.47369368999301,78.24019399407067,72.27611347207987,51.84445485258316,44.63471279320027,63.59048318240708
2019-12-09,119.85557523785164,54.034098413784406,52.73737874579263,66.17132070149839,76.33442847653912,78.23293280759178,41.72569998858397,66.79357360670181,41.31657099668125,79.57061089755088,66.6689155160503,148.69842568566293,50.06239119929272,71.02127394873006,56.62600017944542,41.41750664693909,64.64885195121148,43.04764733557413,45.42031048934239,51.73449428246172,41.92063525259807,54.95874705242744,56.252549068346866,62.40876626887296,49.41426953199153,51.02534828589699,74.25083263409175,49.75016070430208,59.74487246854458,46.82114020650664,60.857830810708144,47.3831081686977,54.78285692595042,77.3554915482571,64.97315067549036,47.080502209705045,53.55183058673536,77.51667574002998,52.46376113347492,64.21514383065279,48.990018374282926,54.37973888076229,70.94828255031035,57.029810337876555,63.70433154411951,61.81802922713779,54.83630805448665,159.82232004872125,57.82744343958812,75.80110783052153,59.79612979701543,40.56020705412864,77.28486319429709
2019-12-16,111.85850452952239,59.6972674156749,55.59988717873289,71.52366670756831,82.98817041198666,87.95456024377108,46.35196248596206,89.62947809467435,49.499433779013884,78.74336241128,69.90411649001705,199.08345865157656,53.81531386163378,81.6904690008406,58.92620763966738,46.5307998975223,61.95702604037235,49.68174096485257,50.80729688512422,59.93611583843804,47.270303892725174,43.09459856772071,56.19940380277439,68.14139063760466,51.76306836439901,56.58624855326105,86.77942015600001,55.90732654991658,68.66831540583037,53.846823797254935,44.95532155661072,43.898472319484945,64.73611900996261,84.83970446986226,74.21090801056289,49.002750567156106,58.03544488925979,71.90505113634353,52.965853926152654,50.95858224531402,50.85303684427816,55.811894681110445,72.76951500052012,59.358945735122106,68.01391663049309,82.81162551425288,63.890715060225695,129.26810573121264,57.95534619145673,87.24524003232717,58.58954446729424,53.709015378124825,77.60371680592812
2019-12-23,106.39089564786914,55.35551980472084,59.99742449497288,67.23532382463006,85.34581761369624,88.99006909830214,46.29807089525654,101.15134255538024,36.42614926018796,79.89035707948767,68.40408567467551,172.0768021521866,80.88891497026083,86.0073164152704,60.46775842154901,51.208173627709584,73.40405516444673,48.06055091994537,55.076704413703425,60.58031985871663,45.68613621108627,56.6165147202279,62.897887248984375,66.48225010886622,60.44168729219554,59.67398589953473,90.472486401292,59.79923328684954,71.14305661982452,58.50583760759534,45.900213403266335,44.35102224700521,65.47008932451088,84.19714730710437,75.16783104759605,49.51353185702888,66.1920587463011,77.003404215341,53.97196380036092,41.48000277652307,40.4200292416474,56.379549889862176,66.03827513129947,73.76109737417174,75.02634940075998,74.96412111632596,69.1467655281087,73.27254776195795,55.3053346962636,85.16360520724234,56.03954340334017,65.1235024557784,98.36204987050186
2019-12-30,119.53397090442179,58.97939400905781,59.190106590595626,71.2549400753313,85.2979380451101,73.87332572266284,46.075750088789,95.95702456803305,48.08938265115157,79.83454007001187,69.47234878133031,172.49856353660596,65.12620354302024,74.3313611112293,61.573568239037286,55.88411884466003,74.56228840430866,55.975819340384156,53.16854078220442,64.4403554303852,48.24919933318959,46.060216599636526,61.54529741134124,68.37647002737211,55.84815330679751,69.32910000346598,90.61104711388248,56.47122664094138,69.68659198227839,61.7542519098416,62.1138502054531,48.322584531743026,63.960621872003244,79.11983421525065,72.20157575412281,47.41439357022623,60.47980395052238,85.00921278925843,53.1618731886214,58.22636424539639,43.7887550581866,50.29818013441618,85.17352198467412,65.87227815570412,69.62555583284227,80.9221114906117,65.80002659206563,135.8835242179612,37.48685181071779,78.70089623893575,62.34220795775214,52.85988530175666,84.7175212656705
2020-01-06,123.74141052394971,44.270808376884005,49.792129713678705,55.618418521027586,69.73284375153983,75.2185347008804,48.33796654818869,83.18977875200864,40.467938289201506,69.00660370521818,58.44025598027015,155.1375151659946,49.32192684780355,78.7161504119732,52.585059112686864,41.56823996813686,54.955244714232904,37.416218178478914,42.947011868034714,56.9398127154666,41.09491537298384,63.40310426730573,51.36337996266822,64.52111299927044,44.908201406318426,47.43035018441182,66.93416239723071,49.8169766310849,89.985838782912,61.932628477317465,42.964701833728775,47.04383308904573,44.09644032377623,75.18935947427738,66.5734052009063,43.22099511800358,51.359223269996534,63.18942024006092,55.6594948273746,49.468306575276415,47.237859488129985,48.44479477878332,74.79234985541605,48.752646903303734,62.05686316805901,64.4197528683911,57.47453545544596,148.02956152984564,55.50784322893448,70.6793731837655,59.17305666340671,44.467750134700694,85.80162491426273
2020-01-13,103.90594935496193,45.91680288735575,46.747757139620504,57.00306224878079,72.62950897924313,65.04598150234919,42.95702603365258,59.288788901978634,33.9314698978864,71.77250431554648,59.64665854946091,130.63342745446317,46.495060012133465,69.73909311243897,49.724991882270714,39.5464506968082,57.08966261783776,39.74452213208323,43.4301136833988,60.88465259129688,43.281511973732535,61.57536444688492,52.08201227499039,63.77287845491744,45.82713727708988,47.957273088716164,58.843082607435385,48.41322516771862,68.0007652823757,55.68613897979926,45.32355685266007,50.67349711515011,50.859543162495434,76.26841375525666,67.60628881315809,41.722999406494615,46.636299439369125,66.1512325125474,51.13728470452413,52.37478789022033,39.57946775245129,46.37963648914532,60.30734858879168,53.2057147716771,61.2269801960718,63.7662574199486,56.30108814683954,94.65313501650941,47.44566712602101,68.4987610427875,57.027693030747244,38.97791277125597,80.53526642501869
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,62.038087841205794,42.67015498862746,37.71608489342076,50.57683051449741,60.89952522050906,55.72725872736564,38.96071361906348,74.06828697541486,37.90206432578041,62.345117950709124,53.79565919511416,125.66976608942727,44.370554111572744,57.3249276206321,45.97358813527885,36.224401029454256,62.3697452186132,36.05656282916303,35.38004944014557,45.89765762226266,41.51702678923624,55.653643740053454,52.62346334816426,58.98226813426483,51.32699055076672,43.063895366221864,56.82475711429005,44.54897679778634,61.9467672393634,53.359650634588796,45.81048506832313,45.41292619649626,41.11134081364038,69.74278406313782,57.5171840720806,39.45418025498799,36.25112111405595,60.8517970834565,46.99249338775668,48.54082146818191,36.490594180548335,39.59202704122095,61.03485320392857,47.360948399331846,53.03383998465533,54.05403364271939,48.754183473711834,208.5907483145506,42.144961172542345,58.80034933722585,55.74195066312773,37.95692359247535,83.35817113361102
2020-02-03,80.64925963644957,32.58823392568883,37.21690488965939,42.651552155354146,56.89015883169722,50.06874311811986,37.54874738514336,57.97678252546053,39.02443738931638,56.19571655845239,48.33661945710859,97.48856510552773,35.63233845991877,52.95284760629333,42.01649737875005,32.85129445177669,50.886296417320644,33.15183647194946,32.06524804798171,43.034390579990465,34.777397246604814,49.46792642516392,48.960665868496065,58.136502412286816,44.91705521905436,36.883067256508276,56.293387508338895,38.10214354100276,54.92290353874182,43.381573956606104,36.42544588726891,36.701026689968536,40.95904839977317,66.06075611916648,53.09977170209064,32.59993218174584,36.695636662333236,59.192405890924285,40.78820490086955,47.03913600725159,28.41313779212502,36.46333521671387,62.27264186227731,36.6366586770217,47.76145532580725,52.0199264781118,44.471823634489546,128.96118706321593,39.4308994427674,51.537844207154585,47.63773022539036,25.10397712396308,45.87688661524942
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,64.2064445706055,29.71573783397366,35.187679695582226,33.46683355334911,38.68304395968176,35.661246810391475,27.234197996954066,49.48483223136603,20.1099754155232,48.0939642773152,41.71877030882703,71.01857427902183,35.33679215300442,41.27306410792605,32.92487038140665,28.362200662604288,41.293246518815124,21.266174983479072,28.031121309706272,37.85311774103183,23.728691380534396,43.34212241363481,39.282774565320835,44.584804984419556,34.73238539921107,35.58148752444407,42.179949126210026,29.001129436506012,42.14960470703119,40.868848400474796,43.902084689831675,30.552465985185858,32.5904477491092,50.921162565003485,40.885944421589,28.157008966664332,30.97895682727998,44.47864983839633,33.35143789158107,19.69789954297582,22.806121652652617,30.89187337897818,54.19134252234704,32.31039292876738,42.191846816022114,36.4228747016981,34.68075714964651,92.63171171624883,61.60893415755669,42.03644701304317,36.069312660464654,34.69056739876385,50.62644107205346
2020-02-24,76.16194768978444,44.79003946170589,49.57340887508471,60.11287503245341,71.82352694356389,67.25171919502404,49.9194891505833,84.68465508937565,56.44870319427987,73.32433854314603,63.70090874945803,132.26439602619206,53.71636728274687,56.75113829235681,54.85774605750846,43.59934955957492,67.58211848445553,38.551481697564085,51.67167419132542,66.92823189134897,42.62869768987554,58.179992066298766,64.70774770283077,73.12755130193,49.42008916359348,47.88475968130001,73.06516248807857,51.5733760060861,67.73895848645982,59.854799164225255,68.22322050747131,51.33094676377019,53.285499090664246,73.1803498844538,70.77135544791659,41.648438927823996,47.84830440733462,68.7786435386524,55.451376340129265,45.29500091769377,47.00337573102248,48.45034798366182,84.67712656691535,55.575306822213,60.1402050324605,65.92493172408454,56.98467493037225,143.89595634205403,62.918363093502144,79.55350435517788,59.35763600105152,40.513140932185124,85.61805173644662
2020-03-02,84.7013505449883,45.55842561195802,47.182348094985045,58.73317803077041,67.0161693740567,65.28215800271123,50.069182667085485,71.67587352354913,45.006668887841954,73.04753545059174,58.53450662400132,139.0425480996797,54.49528164355455,62.71166420661514,56.865592504775,46.46050432290397,59.30492898480917,39.18697454612398,40.439418552470585,55.321437629425326,43.67714823937667,55.993983103131946,64.4361455982013,71.43203487598568,50.73822080101573,46.94987439502251,90.22284993593395,53.52356139793726,68.9859719510984,54.64670669274013,73.0485544652691,49.27001280324476,46.43591604156136,78.99947942569428,61.15961670641553,44.57951973339168,46.042087964536265,70.55426063842592,59.130710064478954,51.594964070143476,47.532346733080104,46.529971026647246,82.09915644300925,52.81758902179187,59.83413242503865,67.65786996502509,57.08455358921844,172.57743736558479,74.80374041113275,61.13731564917927,54.787594013606956,39.7156207925331,72.65196814757877
2020-03-09,63.91950257310595,46.15305668070176,41.40638196029624,60.5843468679226,55.431218601803224,54.03217156646441,40.260788292519315,59.332097372242494,38.98925048732729,66.23113217706579,60.94180496789807,143.66252056349302,55.64604477600796,57.74277192826212,48.04043303232302,46.24328107998803,59.720531497311555,41.6211319936142,37.129677702432396,45.71369040411342,34.43656418291856,51.443974503723645,54.76480921591419,65.74306631491798,45.44092623692279,59.525748708311454,75.25681811645043,48.60531111421445,60.22038257311418,51.931513197601156,51.34262731125955,43.5026879243018,43.98201476892864,72.70867236743368,52.966154582506505,44.034831172873325,44.299802960368915,49.68139645115237,50.00183693807004,49.553805405553575,43.06123854704218,43.47523441415909,83.73986503561852,53.19288971655762,64.93773878912765,57.058254278947025,51.08918494382585,54.339008193143435,45.86151637637977,46.70547431469053,50.76726586909474,45.298781447885034,71.02481779856014
2020-03-16,44.22248075767385,35.73884054825355,33.53213223188537,37.49553170788733,41.9547038713841,36.852444196025445,27.9181282785636,35.240061380951666,24.670993053916142,49.784580116141846,43.9796198816105,103.41775117455511,45.636042971569836,53.42131363131051,32.06866375341121,33.79031899367813,37.141696624339396,25.061132161351058,32.235670526990354,32.65332999970949,25.285963787137593,38.01686661941729,34.87795981840224,35.46826861436441,34.46464937187447,38.02068027656084,53.286967397617026,31.90170321155576,39.88473071893434,31.137358944176896,39.90329553413312,26.84207000597574,33.164741562409866,54.36897905404466,40.93649727616773,26.42243195621444,43.44809609849506,39.50581895820662,29.614377375323883,35.90340464660486,30.843232916304917,30.118057823688005,41.72361783658344,38.961058433467834,43.97110840813234,38.730345284338604,31.522984899430003,79.54421012941566,31.73959570063185,35.95096175282141,36.160331436423135,37.048609278276956,58.48646561486669
