Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.56851208240107,64.25105392573954,97.08701602353752,66.6951206471557,104.17150146782775,17.9969703155255,83.73251811736621,40.85437866806022,46.96402091018576,56.30627349672081,72.5195807240386,84.69291344687753,55.771071864609624,103.62846863409092,63.024352792092955,44.51129476160951,64.38127611727185,61.76088314464885,72.12271624906658,62.4454130932719,69.73387332841112,54.252739188089265,62.84496904028326,81.30144686045706,88.54484060686777,53.52761981223675,53.954729783216486,74.08698720911195,64.4713084635434,62.335298240331525,69.51936353759977,49.48733273668284,42.93075845199985,90.6163164008301,70.98243202300223,48.72951347563129,99.49027381763611,36.861259888870855,148.04299093264495,61.958765691878874,59.585857683698535,97.70788328716543,57.37321011059637,64.00547042741762,64.88189187047229,70.42273751295751,51.49398203190302,83.50739546320123,60.569296132066604,66.87529723925712,70.43364797223691,102.26510143028182,64.38905368634582,68.1585793408407,62.772578583735445,58.76378994030251,76.69785661806083,121.00920283130769,67.52207259636539,65.79731371393133,81.68779680807071,87.88770381369586,65.72019082229454,60.29821299593298,57.190363500912454,67.40886265232794,94.92021458473398,66.98868277956511,54.32205711163559,95.45035482653925,56.42363723663994,74.8411866901054,62.374319763353846,67.70021252647841,65.81119508919335,72.1715904001319,55.58471294349048,56.887920392842275,42.036578278447905,67.6769428880173,60.12209411668925,82.79500181376541,115.09752778126341,66.42951417485159,50.42184718500752,126.35191073514707,107.86196701206235,55.1552834884409,61.29922730034588,51.92853593705735,65.2786433989939,33.752435607483264,66.08128827559474,51.13700131330217,68.90860028862504,67.96352523772791,54.52746861420282,87.2294012682711,53.481029755014426,58.0384332920135
2019-07-08,71.99063467640342,70.34008120368404,99.89189336171117,59.686063940153865,101.695100555383,65.73002003975176,84.54829954263676,45.90997755281423,46.68347102808579,49.88725842382439,91.08029023347015,76.38939834412753,43.30851924624139,81.99129963580673,64.44697919269646,41.332084200847156,64.8024056526138,69.27519810662196,52.884733200420285,63.70911556421518,63.580602893211264,52.657406779614696,62.96472150850114,71.03538109817305,94.5358600439136,52.97750355446352,46.758079296359185,69.58996835545149,59.40280823504114,60.94029811484302,79.85958621901575,45.850363045328926,46.38208449950889,71.86663667463027,112.05715812153191,59.753691912795496,95.94745874245471,22.372305242257134,133.82238551226445,63.35157882097357,52.52660226858728,83.94330868712292,66.52586307760295,45.046142454478385,48.857431627335785,68.15795374608211,92.16768989172411,91.0968582367515,56.435696197716084,65.27755786991706,68.91136459919912,114.1968116071641,53.94725502967154,60.512339580628826,71.57405549329714,62.43978931781081,56.37750022376869,116.84241366702562,55.96758138293847,75.11247013894821,78.47909947377677,91.15986777640887,64.72542442191427,68.90411629403584,60.07408323105909,67.20286200045553,111.04309070293216,61.16344123505484,61.56976997708958,101.35030987157961,67.72628542728687,74.60053901467717,60.84388527146428,93.03894484597521,75.30634462507675,62.88735895325149,64.22279021035601,76.47058552581449,53.96761782351415,63.314210957657515,52.47077164780215,84.61279598307415,111.41620445263068,80.42456233365475,69.84751201662874,109.40797507515732,107.01515892493745,39.319878540710555,52.04165479575759,61.849826112326255,73.09325090499578,51.22519989546341,77.16085904431142,49.999038870246885,46.66698058933988,47.74948038849819,41.47682123859169,87.86257817434796,46.16552525216209,41.809575061287866
2019-07-15,52.2245576536846,74.02878025617078,113.61856086649365,59.522102549559264,97.31745592964877,37.003628318873545,82.6610340267198,53.54907025248015,54.52460472204738,59.58811131940599,69.08271403353072,75.2889343734968,50.36450043362679,58.275454763344364,64.36154777789183,47.843752152076746,66.0484822797815,58.19668312486279,64.16356319445767,66.45991743555297,73.92059873577546,53.72668603379643,61.21483737074297,78.48946015100876,88.37964349814976,53.42834945923284,56.943635299652776,74.71908837492396,68.91778181571544,68.70027851638197,80.23663970690336,38.70592963429111,69.47389488823903,80.37981567247326,36.43905617926465,50.66677344456496,81.06403196532999,29.681499068941392,143.79031221817962,66.89713834086194,51.35106406229752,80.28929929563623,65.89036254837353,62.39574460311506,69.92071100282278,68.35562605695294,61.856993197860255,96.23308630135209,50.9357150494147,69.2909489870182,65.92555121608972,106.01245631393283,57.65331270371566,70.68056787659033,57.21411296336301,55.70467354740695,78.25532314256498,126.68205306513113,56.28677352786206,72.48288001136693,91.92489521416488,91.36091184712244,60.70737155904008,79.7348234693994,59.65437536009334,45.9610549161939,103.12752216688298,57.43248670463589,60.34014270505185,103.51505338856812,60.0685087308959,72.76796373479955,51.2823678145891,87.69834626720174,93.40337333002965,56.86616408466319,77.44646995641388,49.710015844346024,64.1220355172726,64.70654103221845,55.96130739902382,88.97777401693808,113.06616289635835,73.21551096372426,54.521830314161264,121.35233001076682,106.60129105235247,79.28997895111836,59.40678829121242,66.89755465791566,72.09342517523987,49.01141641201267,86.60295455913248,42.3024969377561,61.49709640623341,50.32626417571756,62.47747409095311,83.31185354475804,44.842483255243614,37.259824769954086
2019-07-22,66.0110994044278,69.3009366758203,102.33721962051207,67.26366927133,98.2140611457702,45.157634143618,78.79972467886579,58.516599387973,56.25073464716231,44.04832959021936,96.80618244360647,77.10042329723207,50.180083133172246,48.66102734216401,69.21447883704921,53.69584409650653,67.98408899927142,59.81478444402875,71.85767313617512,60.43581495480951,72.190702340134,47.03601770246328,49.9378797135922,75.06720716888478,86.85620491563597,51.408781736427414,65.04241131721395,69.78379073388815,51.41853671018664,64.0686272721245,92.54353093682033,42.893013202594375,62.84560063675576,60.03312805065689,47.890064064235,45.97187728717514,92.72975457696025,33.03652420231156,136.35036698512243,64.66216214286636,57.83904996003696,72.87986783426369,64.66099302746521,53.326413385589035,80.37959735485637,63.4174901351739,47.92223148793205,86.47803511025228,67.05347157232326,75.84791470160661,53.51447120379367,107.51424398992772,55.01772844920917,72.93037060413248,90.80554095359815,54.5100669219895,61.504533887384376,127.83088800790708,62.19556515640997,75.00082970852372,82.88450364980373,91.48733139200141,64.191893254742,57.0442013412342,44.34703789498468,49.24201640676702,89.96611477034838,55.351146336610796,58.215672161935174,109.85217390601939,57.546396076322466,70.61624551490632,58.55912105708475,84.39546118898944,88.75025413249864,61.879014327124715,60.2964703911165,56.45093322408854,64.94916415053024,76.01657822934644,54.34480772403327,92.69238466547779,123.58020108044114,79.51106378034953,79.43259005798338,104.04340695434165,107.74988187286363,92.52351927251391,64.79481296058277,59.7831169249989,68.55895903458283,45.140132289521,81.17602346261332,61.3001212194109,57.69661591045314,42.51404470611761,52.255849104286234,89.58721712842168,54.37217351479991,48.51175693349929
2019-07-29,63.897939746801775,86.95827660401633,132.88197067637245,63.406895620958124,96.91717948786626,40.676205912917744,86.09114654686654,56.02872772533747,48.19825609815334,67.1645177165095,71.21490060550599,65.6635814951598,30.026447559152203,65.42359154338546,61.17890166652841,53.17443107204919,67.7260569959709,69.33238348110045,58.18370000010091,65.3524551695616,75.31546270332281,46.76846749134171,57.599162885104015,68.4449272958882,86.35269293920794,62.04113385742146,49.385013534684035,52.97145945223101,51.502656809246304,64.49849371035897,109.68381260338857,44.89011466089075,51.00078213464947,62.56241665717488,36.53918232260958,45.557343729770295,97.62424249328305,39.26871452671915,172.7173563317664,62.68676957559601,51.43629976729026,95.71951620946668,69.69253883652452,73.31303807523238,58.37324877189837,73.61071011554421,40.59577439576248,99.82966251331541,54.571610003354756,69.57136086776599,58.42342869406761,115.31884676582327,55.60004539092678,67.24646730352573,51.19018138686485,51.77811727556015,49.41748653916536,135.2599990743606,55.463152115791075,65.74316082343397,80.60864320446835,90.55260225967383,53.32830793773821,69.78027370277255,57.87893694342269,49.66155285419521,100.90447439779442,63.39718909008484,58.595051968586105,99.20679677834063,62.42278584515496,65.2315262020346,55.499054327319456,66.59201948992155,98.81571888641655,63.534152837323084,66.26879097807598,71.27281641205374,59.57487127751283,75.43235017393764,56.808275009660235,88.08637022107952,131.59453876161982,84.08196028291417,67.35425803056924,78.36883956448206,110.35484489751387,60.327039122148165,65.31693615916205,74.84107058615538,67.36387125208068,40.77744498329593,69.84180083460915,43.71424846335586,52.93582741235746,55.65902251905587,67.76167084064922,86.52556333568053,51.311755742021155,64.65533103826752
2019-08-05,63.81310256128747,83.44160492002938,113.44517940044919,63.69517452509037,94.68041807841054,66.12710672832074,82.53722969237654,42.50443943847408,52.10112606629897,57.67397008194607,98.86476870411958,69.5851884893482,62.01153898097513,50.96237144839976,72.36858458194749,57.1862746269145,65.73271050905493,60.263116250530324,62.75848756143716,51.13579162017316,73.38515207429444,47.66208253101896,52.925752554744626,63.30346928952046,88.8512345609467,65.11052973253302,49.274633988018074,63.15663907479795,47.901641242171685,63.91780143944828,94.09211588713126,47.2019142767703,47.90062210233382,51.83445159134977,90.79755229033233,55.984085980223504,90.42161662305901,34.680648752840185,179.82597387697083,62.0284071290532,49.957791939298794,63.56503106139213,58.54830436131583,68.73037678493539,56.47531397245849,78.2457361385862,42.42824639492745,95.75141869499834,29.243435720643213,54.46694384954398,67.1897199430429,111.69409092028621,58.402167172286354,70.48522192948312,26.290687929609142,54.1594147138966,60.7726291428047,121.52699685430707,54.27501031572643,77.18266299988561,82.24884837758225,88.81954386333534,64.90614458249966,72.17304864150579,44.662292278558866,60.156289912249704,96.66941689520291,46.946040876603526,56.9844181900346,93.91347156294721,65.71278343598446,68.2235633714921,56.62358458969355,75.88432456211717,91.79735807105729,71.6568909452983,61.47698478098151,71.96004783868612,46.830478444190994,68.72697305563084,49.9569317858455,92.24067009166505,122.27221955036897,82.53657854723204,61.88534549980081,91.02727269831529,97.65564982282638,76.40455308469167,64.06852121508257,60.26215772101296,61.57351607698769,41.00385683203649,70.9671406552077,38.20824214111515,53.337644400432225,69.05599164636422,57.47469094948163,94.97536122092909,36.74449470213131,36.40177086159708
2019-08-12,51.7481428843058,78.31301846051629,125.1527631874056,69.98806375654912,97.81281962475131,35.40010477154272,84.45318419252818,37.23623260314831,56.04664942198187,47.332152312937964,96.24539403202692,86.78839533486224,43.024092090592745,88.06978225214658,59.361333983371814,34.29896194278198,70.33287953369602,65.88273876025293,71.95197496656886,59.33343075065229,62.21798868397008,45.59868423960353,54.08122159398322,76.90237601892375,83.87505406886937,56.68161187563905,44.072802441857974,49.73925902869607,41.588559407880645,59.03097840839256,93.93785531031551,41.71141900050193,39.62268089309377,58.73908543637657,231.1197553528227,49.38585378346174,69.87511910000225,24.99144849692693,149.83479486109877,60.761767283076765,52.20600861285496,89.09302259154603,64.48186181345561,32.59821212994352,60.54170422287455,56.64707961971572,34.7643445044003,78.15390056158014,45.240151444040976,51.3626368273562,63.82109602055842,120.58268332196499,46.98053546635866,62.7998204442967,26.81369711862564,50.619787880347175,41.99861270679616,128.7913036298266,65.56354539767554,66.35921246993068,71.31650714435898,92.9457374995998,60.530615679504415,57.3944618658894,49.02516415704906,51.70584792152711,87.5139251053869,53.12806245377937,49.81189991901267,102.55060754715291,59.80543534397906,73.53648144457804,65.3666645690899,67.51487427321351,88.3783090404728,61.449619912221856,67.19586956753237,68.57019492268992,42.86901445846385,64.74990029224232,55.26077625696816,85.35002336833246,120.57901137230446,63.035902288255706,47.57220090711501,87.60298129262408,92.42872114879111,54.790566881257845,60.989366894795495,62.48051194623921,66.60822747260616,47.08268528985062,78.91350802067439,39.75095818361762,61.556418101438055,52.124122106031734,58.570588986725916,94.71739162866423,37.5111865472013,41.29832749181699
2019-08-19,53.856039030997714,80.70343787768176,113.97553618079591,59.199566515628284,86.47400908147284,33.08252865741351,86.20861289839237,35.834393910288604,43.58711371279886,35.47483950331178,65.6008053415491,79.969785793091,40.27630957904583,53.919724191248896,56.02789209004386,44.49678618247605,67.9482723646496,65.79634851244636,68.90684637875397,53.4833633414565,62.172906639184454,44.73624946702837,57.145739283596384,69.5400953079641,83.71710457438911,69.62329221502085,48.69676249780946,44.22604240689991,46.783170220282635,62.874705171009325,90.33800359659107,27.699890185969036,41.21944570175797,85.76761239913138,37.27606943879745,39.27665474352109,67.84682421607899,48.110813174797144,148.46541435263816,52.23642763035928,42.98297107029928,78.25466047442418,64.012809625027,53.82353911220497,65.42475315553095,63.07555679488417,43.06786111167492,76.37888397378251,31.051703091484477,47.29148461108107,58.38798183464616,114.47227969022633,41.88402718707889,64.49939648366438,36.77243165431918,50.31310283425385,59.10374207232636,113.74208677372461,55.79306554848617,60.18245294516562,67.98857542067282,95.714818845,50.91072570036737,55.15867399481493,51.48361461097928,43.434868791450036,88.47281129132408,38.275082362066044,50.00563259252162,100.27575981329056,57.31238425815318,66.07124386584616,63.847184409584656,59.19986930305899,92.34501288540316,41.13076062715457,63.24977137920856,58.625134137781366,58.85396781197383,73.09432672560489,46.60166753292318,81.65444224735387,115.18471521806565,63.50917330990693,36.418541765548404,92.77868998844373,104.73804483467697,50.01021556037859,51.569363515267675,57.929806945422385,61.18949403931157,42.76560696547186,90.65543052121035,28.16698183908676,78.29270723896848,47.41898150202269,54.30317539146759,94.72962920507318,37.71051127847809,26.236639184217463
2019-08-26,50.38265135247868,69.15574687338948,105.4102903467061,59.44301018982587,91.40487923851975,31.97177670876836,73.52468775587131,37.74192108080597,40.58079332765152,33.14073064007384,79.52796626412356,94.3059077976832,49.272894114664886,45.89723270525387,54.07636180281563,40.195973916948255,71.09886267781602,52.92021740778046,50.49897269523472,53.896948669159144,61.32911631995471,46.0673263703002,47.353434446243135,68.79587332411805,86.62844593025234,54.075097670042176,48.31631861760021,47.61559378776382,47.485236273174046,50.290871912986006,106.56701811564929,32.82799697194871,30.73744346059204,51.776663645418076,31.524849041912432,30.713025125369672,71.35467776422333,42.668364611963696,160.22885036326355,53.716388236077044,46.16466496961193,86.1172105928463,68.43737717184209,45.6377186711184,81.13647440831986,58.47535667378519,36.15944703980213,87.27071433752094,48.17192192429326,51.45234255427336,54.061805440205475,114.93308795615263,43.619326435034615,41.01586581655854,31.469473454579337,52.24071025511356,44.596291127619246,105.1176900216849,55.559279668904075,70.21954679513438,76.95319689614908,88.93462882673396,48.47147223857276,45.81423565813881,36.99964539895498,48.2861651982096,81.02229966334971,45.105861519030775,48.301528095528056,112.8330283451651,53.81153301814854,65.98220222147077,47.79062324879114,74.39590833938675,84.2032513696364,53.48047495896545,74.73788670391814,49.5868588935118,52.9947095058048,67.96842777325344,44.13952806536376,89.08212458684689,123.43895779430058,49.59608051508448,47.1499908516022,106.69051426785924,104.31509644973112,70.95058384321197,48.47382352232839,62.11265236004853,61.023917725056485,39.84972950865677,74.15356841281408,40.9792498917682,48.756240383124386,65.4459902480195,49.315652174770484,88.13072091007334,34.4046516009863,36.24175460723997
2019-09-02,51.5586647370945,63.63141215767046,122.89163409207895,55.023144732347866,85.86709064953297,49.53558616156683,68.3278841988792,35.74340871257701,36.95484698490686,45.40070031138537,45.07831351368581,77.30658863363658,40.11473882791963,56.334433824597554,55.15673751822623,24.07608080849853,67.40218427387599,59.16582535415618,52.821116266144664,50.43586810004746,47.71219486505075,37.65501029670993,44.42404040282133,64.91431810968031,84.63515318910984,57.88530709813524,61.9637196091751,45.15514888259469,44.085019597476695,48.931292048630624,62.68279971489392,36.22046990281703,35.04359723111294,60.82176251464514,44.54169137400926,33.71377580332357,68.99085668522862,26.93549830074053,136.3553097345016,53.112862868934315,41.429704345561916,113.54058992094596,66.58433900814181,41.49636672162931,74.19131539959966,65.31002343926659,41.07139383316636,97.99639296284172,24.383349924630178,60.41712266282077,50.42305113540201,113.88658221179016,50.47104521097517,37.67058645635232,37.82260294750353,50.27267913731995,41.620173592589694,135.51437900500292,49.64131559445302,74.2821092111917,74.21360346200638,84.26863498732577,61.150149934638556,58.820519903514906,52.84141443762315,47.91351793375787,106.14935342385496,48.71470159907123,42.22502416742738,80.08322576530126,55.067391361419986,65.49074492045848,55.68673049499645,48.990425628409135,91.15821231390625,52.80018005858017,50.50252831383028,53.974122245492225,40.18828268233812,57.59407005026308,43.31096345193444,87.79139833871695,126.20155112651537,51.10512210463633,54.792918934426744,127.72092255619879,120.77091380950007,84.61868788008412,55.244785732214616,44.28350287307014,62.51887390403832,48.641356808044875,70.31166474960214,36.30389881670124,37.70913990057934,68.31574491289602,41.48006780227444,80.63629893030941,44.20690839036046,37.547230459857886
2019-09-09,61.190219700781135,59.06977739441744,95.85235754860607,57.334189578114604,89.077375982442,31.60239062004748,76.81929522325225,40.011149521200906,45.444447814451244,34.20741912653911,64.42344337599485,68.38235066465265,41.315809093404454,74.15165181868282,62.56154043646111,35.13663149137616,64.97305320688461,75.34449624501325,61.91559249291179,57.21985378907875,59.085431126496125,42.359307265554065,50.66402117437577,69.2269285658073,91.2931706198271,55.866307540837596,45.357197117908406,46.37035210432446,44.27223183919845,54.43271585848587,64.6343779864473,35.53809890898891,38.195240458759336,77.13798110224333,43.2818784990075,29.021915315382373,78.35849620178368,52.54729823560977,192.97043030559885,53.732905266885176,36.980560947260365,98.78339545978643,55.15225410218966,52.46991187098011,52.354291393817114,63.20414673254168,53.33361893615458,94.5759631671575,50.081831728016276,38.30199435172287,67.90811676814752,116.65952585908639,46.488041018957325,38.13027643337525,34.90948759358135,48.10698273996955,42.09065034516416,137.77604761287805,61.66270572796288,72.63391465975796,74.46395528485141,82.6681552853836,58.37361400948265,64.47616515337108,42.837262944968614,53.13328339222062,84.45864685357678,55.69341276046713,43.85157729368905,91.35156531294432,51.16830022021091,69.02806309795888,55.79149913748309,67.72567099945799,81.792288056136,43.6530869119754,58.557890862038896,57.82747901736767,53.4864818628026,71.21449809420515,41.17963667221625,97.79968456393358,113.52530327282062,59.7457787308296,62.62063307263787,112.32066728675181,98.08966430276462,51.87806661018481,45.032343022779905,45.33880046599371,80.25150473312628,50.387882948941254,76.85565920269192,37.56042132915448,44.258574278320076,48.53045944375415,49.12698221086149,78.50946689774261,38.35982114467389,29.325314773026225
2019-09-16,49.317566944342296,52.854323106046294,102.13826388333828,47.65137435014818,80.78154696294818,42.458465826972976,68.69742684760658,41.18297754044083,36.86446827003128,44.259297258524185,60.74481768886998,63.809329911604294,42.937714827732606,47.20472681299837,59.80749546393261,36.1442300027686,63.47008004703721,88.26463285218775,66.57475826509341,43.54666584369654,67.20070206812609,37.422135614324795,34.934994600598316,70.83760222174436,83.29828813945538,51.49736022974383,42.002783980967706,48.17546005457737,31.20523149627103,50.722501912216174,90.98175147515353,33.55873242185992,30.661275538009736,66.53180238744856,35.869614943848624,23.735177590171517,83.68297030996548,33.77202615723903,115.3466090570359,46.36172046522899,41.64840607881087,105.9107455573084,46.59302565995976,68.58396931382941,62.50695759588356,59.97913975698975,25.375515198600368,87.81897439986511,48.52251662823325,46.86045176817868,53.92543618435023,101.60567439450985,43.1561276397653,37.40261293950667,49.466685615092324,46.18144038608698,62.96736641829747,111.40357103638391,42.716093387724726,65.16185322499098,69.8484153965909,82.60411065661611,62.448535409504906,57.847099986155555,44.56227113421131,45.01575771738636,96.49934630917036,53.5180632363154,51.5075132607472,89.98671906762303,50.30042568976064,65.69077652058239,49.210722356526624,58.302362929052826,84.16960334568896,51.589921281166255,57.826512855562235,49.50904600722835,42.82834823572679,69.4183799981053,41.96266585179764,85.16277974100144,129.75502645286954,58.74126966824021,48.416908824726335,102.13863669199954,124.94478128924655,68.77029853203241,47.55218512830574,66.4523420317962,69.82921894390775,44.01863180945298,70.20409512093008,38.69174216531748,46.6174646716312,52.94965374895054,39.45485440058829,75.4339803430892,27.866721089472183,37.47099292139967
2019-09-23,59.357726891017535,69.99366612100617,109.29482421300521,52.999433635493446,81.5051891617119,43.49742044743378,78.323875529619,35.272446625510106,42.0253609953496,41.36533575220796,61.35025459355993,68.99533604834681,48.847089368897485,48.78529764864098,60.02435419192711,38.43836517276206,63.949009853781625,59.597005123414924,51.14562319346196,47.34882770129218,74.90154103678063,49.30863216677101,42.49026145926705,66.9905647311348,89.57706406448395,55.074553400637186,34.34857330428109,54.38899390876544,42.974990015982314,45.23946244728868,132.65923025526288,43.45895914154878,27.450512919185524,55.763262404941266,37.707590626251786,27.1961821204713,74.40593081874236,28.444842590971433,126.7417151455395,52.41091302821099,47.26504710898667,86.15678043219368,69.5512245691307,45.69860798929862,52.51691483838861,56.083110763482594,23.808706499625206,89.32525107746021,40.213159241665835,32.668164032953435,58.011245198082975,109.11201107511742,41.743982025296354,34.58957114434895,39.92371506322474,46.55423681970597,69.59944985484775,128.42104749190608,41.62028804048825,73.0990155531767,83.25027132646633,82.00533985758769,53.56966358724364,54.58796357452362,28.738550447082805,39.794820568007005,94.72156065273707,47.66953696440669,53.923507332708354,102.05933741991218,55.332200581508815,62.63223504301915,55.45025807400306,87.24003128447896,91.11638990336522,49.54200698859902,62.371002029196895,57.59833697725041,36.191921828555216,58.63346693022358,44.06135186472452,87.4426196580521,122.13157427326993,53.99838960940443,58.17682132633318,84.37477203085194,114.67808595413953,71.84344515809926,48.72153928214732,55.05601671510101,74.2457010497637,45.30981661134466,74.83119413609138,33.37509840811086,46.52973782812679,56.38367139900367,34.8775694835483,75.97757029604094,33.87028957390274,27.136834231180874
2019-09-30,51.18802926489604,61.16329229318434,137.072750215363,46.851434041162804,81.1837324346125,36.139591740102155,76.61732180565441,28.644538014058575,41.883743550635934,35.2375921202997,57.28426556795135,81.50868377670415,44.07767872137094,62.76778404870374,57.37452214067751,41.82583098262611,65.95047462799846,66.62047054301084,53.11583886316973,56.168136260516924,85.22497880918473,41.758422277728386,41.16305751411346,65.4683955445,75.1219659080029,49.92393957363125,57.478823809110956,56.86163548205641,31.531366909674333,49.01567133136707,61.36740659063604,37.82682567554018,29.625414621667886,95.2392006435414,67.59889048950711,25.635634666637877,82.79360241548503,51.056569489142625,135.9082544070739,48.33119410133776,47.15643395000904,84.08765573612628,61.27164846192899,24.94136986151916,44.00175819279528,65.44985390200603,21.96365295577745,84.20889484982516,34.5022816239547,40.32790843227316,54.00431505588543,106.03144018680912,57.28847266876079,36.26770163297753,37.077678218134324,50.81402942926139,63.98856460582375,108.0670081628143,49.107286047515466,81.2671948616818,80.36595028170424,79.40707423270774,50.45464806261193,57.653804528228214,44.15529217172876,46.027653228899354,91.57635695222756,46.33964727591306,54.575911845705384,99.02125845753923,52.220106708893546,66.38017906569945,56.84754430403379,69.62748409980325,82.71441259394146,53.67912467995812,73.41854754564719,58.02241604341492,41.17201714025931,76.38392598283647,44.86823244247992,99.72650746009751,113.05310149624216,65.60233573513024,60.24389748481565,94.2143624324775,110.11335508453793,62.064342561219746,57.06197567665577,51.16649414424535,80.05587811121846,53.27778951213476,64.7215901620264,52.02873575664567,52.950669540865604,58.88062870911927,54.49530034812314,76.39571307440225,34.85476879256335,36.9412599743589
2019-10-07,56.47510082067456,65.71381418348832,110.12617049856844,57.426295763802955,81.51912271321046,52.67450180549494,77.67002343580992,36.70657905306138,42.74046837698299,35.94729602609525,63.62572481852962,75.79271988491882,40.7072470394788,70.23832627731377,55.02878053432159,38.464507771594846,63.73848653007813,53.055771532338476,51.1809556418864,47.73582970572596,62.145208396804684,48.00220674044916,56.75206151406612,63.43534807628643,92.047146407283,61.41056630291229,47.99091885625431,44.78361995505931,41.473393002939176,49.44767151466732,65.45376188576473,41.43501560400144,35.54501261965845,80.22991389775247,52.91218996578201,37.26690817188421,88.35183850802073,31.135220510563908,157.30033082651596,52.20407939582161,53.79165921035089,68.66982760802597,55.351440584740295,38.956373563348016,51.8000615733395,58.222135644797795,48.68896604761662,84.42947185078764,45.33556761380249,45.50853692953824,55.36027697404115,102.38085665155735,59.526347086359934,51.229855255944564,31.50555234981235,57.75211844526803,54.51672835923377,103.9055636269656,49.94214293903373,60.75091151786866,80.02592642247593,77.40654914790255,58.561806664363765,49.307447872097974,42.38406088991972,34.453190308209024,89.29167551792263,51.87976043857523,53.79077240457428,93.85750958318198,56.106614894014186,71.50520354163342,57.714072658951295,85.30792840082331,84.30725689685174,50.42205255841709,52.21348198331918,44.424406962446646,42.21853232190736,76.04509904097712,42.42636468166514,73.03894992426088,119.47033119742078,49.77883265724761,48.97354462073143,97.32151344502444,112.77528427862678,69.50948568306306,56.12474376270235,47.355555366650066,51.625721989920216,54.65309704396128,65.50946750961913,42.173710931988005,48.18146870370396,52.14482017251687,55.23320462216999,78.93989040378493,38.024323113010254,40.78547473874293
2019-10-14,54.463657263827294,65.80743496073929,116.94817603523605,55.147926943819584,82.60429145396705,51.78508961296054,77.0732879137932,36.669923928344126,39.989165160866655,57.64983696988416,64.17463680105114,74.7991045576331,41.66890572894596,71.8349867410109,58.60162996871875,56.367645604043304,65.17134909432964,37.326690592739254,49.84854028343779,51.30551535301485,72.06730549912892,41.9445220575605,41.00528223679732,63.36265695410893,87.88975983888686,52.453458498244906,67.46776890580566,42.86512974796428,34.095030667542964,54.799885204617645,59.38956371245303,36.864673685230265,32.578873876090235,77.1296072287604,76.11255927290586,45.6111432542512,77.62289089057685,32.458367309221664,154.169022413533,54.724637877641605,52.80625098294877,64.82311758876631,56.46530539582174,31.25318195242189,55.16383396578146,82.5065742326731,36.54301398859825,84.94722264716177,35.76865005223664,62.15592748767511,62.2015637889203,104.37258894379633,42.739060776627525,49.16530088299563,22.509624342077625,58.27965001802577,43.156452220418174,131.9402822240213,52.34450689416628,66.28179859518093,69.04643713893512,83.2316521436406,63.45120750003722,43.75954354950733,42.88794501447695,42.458194349414846,90.80899088200835,49.52293028514243,44.46364085712252,92.05550008265519,48.26068718195308,61.435391480615834,59.38361679777196,74.36257961591778,85.03583486932621,49.0513135171624,50.69412517524854,48.6068043191756,33.01119153101673,62.82732159148452,42.220897930450015,84.8039990045175,116.5190317839573,51.844686791655285,43.99714496890031,91.44488663227119,107.61095059350878,67.80423200887002,62.59165632441,64.55628246129059,73.57162482023494,47.1826480954036,81.03340540549519,39.75258836750124,51.74852237604583,57.41991035333885,38.66567029540352,79.46341557152252,36.25952304652628,47.9377323501153
