Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.56851208240109,64.12895924705848,96.24907968715789,66.69192284125542,103.51720359147646,17.996970315525495,83.84960651380717,40.85437866806022,47.09537142570977,56.339536719972315,72.09795525471279,83.67618258997913,55.8591615894145,103.23881282685348,63.665555531172636,43.10880554892578,64.39567683262246,61.92045455977418,72.03056504612219,62.42521878264305,69.67538902825197,54.2672179092776,62.928628311412794,81.26972184332436,88.52047680784429,54.416609416085585,53.954729783216486,74.07509315643405,64.4713084635434,62.36318053618878,69.29699182255024,49.39039378910852,42.90561260103061,90.84807168574274,72.96332136635975,48.837635906194315,99.75331739152506,36.861259888870855,145.89529830884842,61.90882389655718,59.79716043066475,97.85565476139894,57.47998495554275,64.64854374560925,64.86202755003866,70.04913314427635,51.49398203190302,83.98540858352095,60.569296132066604,66.65198483159801,70.51429109665672,102.32721610450061,64.35109891590155,68.38278519393558,62.77257858373544,58.09660854896736,76.68873268437837,120.01709605901853,67.52207259636539,65.74916996924107,81.6181253386699,87.68249508602378,65.64475258100452,60.38918172437799,57.25277566812502,67.40886265232794,94.920214584734,66.29459308944342,54.204604015178006,95.45852862255663,56.36945362510476,74.76680274262452,62.14416289040394,67.77775919748395,65.26397438577433,73.15194659796812,55.58471294349048,56.947294935961885,42.036578278447905,67.54333081838867,60.15315681711951,82.38907487009945,114.52289261166591,66.6460384568015,50.70777075553048,125.7440126804806,107.7964781130436,55.566618303636666,61.063271987137774,51.892914024005904,65.38389192595572,33.76287736122975,66.0178096125058,50.94526968864512,68.90860028862504,68.09103654211388,54.974260910495296,87.18151522799852,53.56483781540732,58.33722094384942
2019-07-08,71.99063467640342,70.24550454257069,92.90546466911854,59.756292795366875,101.02767232290653,65.73002003975176,84.72545595789207,45.90997755281423,45.64487210215243,49.744803064542964,90.87638912799005,76.40785373232757,43.3756024634881,81.63026763551494,64.38795810532051,41.1282352128849,64.78399191034427,69.4672256003943,52.884733200420285,63.661949527096645,65.72117478088457,52.592368470949964,62.90427471053506,71.20106754305847,94.564630512458,52.865237097597856,46.758079296359185,69.53259536921057,59.40280823504114,60.839186162863705,79.68512395807795,45.86206258493363,46.74180294740579,72.0442025509095,102.5829305399646,59.81713468862066,96.08101856273895,22.372305242257134,133.83993679784103,63.285171233024826,52.53208184213932,84.09617993381997,66.10575530545788,45.739160030701136,48.76022674164882,68.74409273709291,92.16768989172411,91.99095551498436,56.43569619771609,65.27755786991706,68.88127541702774,114.27620576477278,53.99994284789645,60.79255891253759,71.57405549329712,62.44920619447102,56.45728157643931,117.25639702689978,55.96758138293847,75.14205487952017,78.3867374704396,91.12236817217362,64.72958840339477,69.12832897703612,63.10747685726715,67.20286200045551,111.24399434990333,61.14759616526399,61.50012091602953,101.59254340417604,67.64049595339051,74.88869853491732,60.63221700283356,93.71353443511961,74.69348183870991,63.531697636207504,64.22279021035601,76.91776532124747,53.967617823514146,63.1132794062177,52.434672922761415,84.51834444540624,110.9205814890487,80.38139811928896,69.49541098252266,109.40797507515732,107.2922294412707,39.319878540710555,52.03230059308894,63.308128788926545,73.23599274614621,51.25568958256396,77.61156580183044,49.810203979240164,46.66698058933988,47.8382340695177,41.50392988953638,88.33735731288253,46.16552525216209,41.885722405060314
2019-07-15,52.2245576536846,74.09920849493186,113.48463757917372,59.780628965621425,97.18463558408965,37.003628318873545,83.14928196509824,53.54907025248015,54.830513253648355,59.65110086625526,69.18055736771103,75.38562785449727,50.41299414532252,58.03657488330828,64.94551842630571,47.833088410979734,66.26812767710156,58.409187078840134,64.16356319445767,66.4577868247349,73.89744139911616,53.615980734697736,61.214837370742984,78.32273188672671,88.32771656307446,53.97057478317877,56.943635299652776,74.6564045759517,68.91778181571544,68.64851628331806,79.78361218008821,38.820055372786065,70.89288702376884,80.49287745692628,41.45293866737921,50.37010629502384,81.09235332941495,29.681499068941392,143.7903122181796,66.8762029385433,51.32429589585934,80.43506384298718,65.13242627064362,62.39574460311506,69.79386259572007,68.35179461647996,61.856993197860255,96.48838801302958,50.9357150494147,69.43509805793092,65.78745282342207,106.32297276829277,57.69503822756231,70.90459503309299,57.21411296336301,55.8090316836614,78.25764414024484,126.2251278597976,57.062070302281924,72.07191695220509,92.08177855268785,90.95733624315197,60.66637245928358,79.946325152463,59.568478018184386,45.376236531277335,103.18839028972563,57.390132851839375,60.2819651661028,103.5334155446349,60.02321322332348,72.80887483735151,50.907022912793416,88.0560233806927,92.76513407693442,57.406387290758566,77.44646995641388,50.0859603213297,64.1220355172726,64.57280605813821,55.953816338444376,88.94237637839926,113.23243099217603,73.25637764080197,54.261318945740534,120.40128729711525,107.19213805346132,79.59139496936449,59.434771725315166,68.25693800310579,72.20525748794287,49.13697500787047,86.52162705811973,43.05616505632063,61.51854769395934,50.32626417571756,60.65114210054181,83.38262675254283,44.91587520819818,37.27984848456405
2019-07-22,66.01109940442778,69.37862278036596,101.80594878750243,67.34988080378531,98.15644685617897,45.157634143618,78.93735154035218,58.516599387973,56.268598695146466,44.09615622386781,96.98904196165375,77.25275528759947,50.20415395610904,48.621028575086676,68.87028321050605,53.54026033395513,67.9496376600581,59.43779516035811,70.7460933890642,60.38632239106439,72.01658307615806,47.12726940144247,49.9378797135922,75.01595739231621,86.8351121509381,51.10622095933814,65.04241131721395,69.56332427900142,51.41853671018666,64.46777758856516,91.86319137484864,42.85339624687022,62.86230830758033,60.03312805065689,43.113993916118844,45.925798372508105,92.98994461636394,33.03652420231156,136.52291533397386,64.66567516035792,57.74842923062395,73.10991308060805,64.90383285346425,53.326413385589035,80.21420723684228,61.892252921868305,47.92223148793205,86.30622331569108,67.05347157232326,75.8479147016066,53.52370920153409,107.95580838879567,54.910745276862905,73.04934347624364,90.80554095359817,54.55612466446737,61.53933030040054,127.2618073428668,62.19556515640996,75.09565575480107,82.81129540487112,91.44956741633389,64.19202448858307,57.049906350921255,44.364342085529,49.24201640676703,89.96611477034838,54.51455906904212,58.147900715879366,109.88003661745107,57.51548965570555,70.55315028325676,57.19693735918122,84.76322667241806,88.1382301868553,62.392309209016226,60.29647039111651,56.501740400361385,64.87438911985042,77.11017634606516,54.32708348695234,92.57417718588907,123.2443609210771,79.57626676509982,79.01301697060426,104.04340695434165,107.35903465362983,92.92061592175216,65.03101131042062,60.90852101782148,68.54624737516797,45.16868794598863,81.24312809896365,61.02110203910313,57.622322669531194,42.51404470611761,52.25206541747577,89.68313540925344,54.37217351479991,46.331689090561
2019-07-29,63.897939746801775,87.19964653338592,132.62915125344682,63.45275193966871,96.82031407330453,40.67620591291774,86.28822259251365,56.02872772533747,48.058530785727584,67.23964581238926,71.64435704625735,65.74627607181583,30.36954761350264,66.57619386421896,61.18390493233337,53.6178596176293,67.69348975758845,69.52155863842766,58.227195483262065,65.30427715936301,75.33975779965502,46.697447685733025,57.599162885104015,68.43829371673809,85.40462498929915,61.282033774385,49.385013534684035,52.930523947703854,51.50265680924629,64.82468082223204,109.06540839362107,44.95701731331973,50.91499699832723,61.0485063484114,37.469718568602815,45.54648009072794,97.74591384547028,39.26871452671916,172.5837890358092,62.71240906965023,51.49876670425455,96.8603803156912,69.35930911525898,73.3130380752324,58.387261178869736,73.59637566399893,40.561114874731686,99.51635830203281,54.571610003354756,69.68846673117153,58.466363998807694,115.63071102634309,55.43855167175458,67.34944811103496,51.19018138686485,51.76945044003394,49.3617776658163,134.99441386774248,55.463152115791075,65.93949731629637,80.59338647434468,90.466567991205,53.18133963890854,69.86203364358758,57.57508877372579,49.66155285419521,100.98638714302919,63.301315693089464,58.53059096532033,99.3429100943856,62.40737504660529,65.1461222952428,53.79611962919217,67.20812449832138,98.19972366543179,63.96659449250812,66.14085894916077,71.36649905506674,59.489275198091114,75.34940348887628,56.802347205213195,88.2055203010194,131.10179708085573,83.31046511970867,67.15942408108803,77.9153468642663,110.36545047526849,59.86709923724141,65.46942880367503,72.59131121987437,67.50392088046338,40.903523990438266,69.7636765449465,43.91968607054519,52.78812592579246,55.65902251905586,67.90016213228805,86.0882190203831,51.311755742021155,61.61012478528282
2019-08-05,63.893776521541945,83.43460241110223,113.18686440585746,64.08380226984677,94.49861999341853,66.12710672832075,82.74981325993109,42.50443943847409,52.26234942495598,58.215082791325806,98.86476870411961,69.65042046801831,62.32023139693668,50.95354580129354,72.57941562711592,56.94036041418705,65.6829120496865,60.34719016424822,62.69340036546459,51.14178660509787,73.67785713260885,47.716202994914944,52.925752554744626,63.284084100267364,88.71714111552569,65.33527782433305,49.19871121863772,63.15663907479795,47.901641242171685,63.80740185590225,93.8642269244665,47.159690517090084,47.78293015613644,51.95374788956055,82.70341877009974,55.9840859802235,90.46577927747148,34.680648752840185,178.46202874518673,62.021604222872334,50.47130185359509,63.69636377019667,58.3228618567271,68.7303767849354,56.508258522461716,78.65770983683612,42.586560747147324,96.30329738315785,29.243435720643213,54.514958725190645,66.99221408971668,111.84725298102158,58.2135902027156,70.33601289113636,26.290687929609142,54.16712816369237,60.770429336804696,121.72309112894355,54.84984234569609,77.06798655746368,82.28635355240102,88.89748502647528,64.96431502185834,72.27281204621048,44.76810926489262,59.68532744773589,96.6842329817291,46.9729591877926,56.92333342164274,93.91425897794353,65.66336348799446,68.18757651327027,54.95630519004912,75.90818428441487,91.01579473338423,72.40458297333362,58.42947401190926,71.87119492975675,46.76442699363503,68.66623071171358,49.947733783019636,92.44967466555578,122.33942027529984,82.70927256253891,61.69609367870051,91.05423191417245,97.73187085129884,76.10512332864924,64.00543972084884,57.519961055241765,61.441613737813285,40.400488839701104,70.9671406552077,38.367001768226615,53.29282751810398,69.05599164636422,57.531805831899284,94.98978538617303,36.802634725394185,36.40177086159708
2019-08-12,51.7481428843058,79.78466151671687,125.07351736282115,70.14096802519477,97.57675829215373,35.40010477154272,84.5845363801136,37.23623260314831,56.08454991235858,47.99329300812869,96.38138779054576,86.86371416151296,43.44945294268083,88.0370772688099,59.38216590584004,34.16391599131911,70.3906613227564,65.88273876025295,71.98437168235944,59.334726265276466,62.30059320024846,45.766601135158425,54.01152644218704,76.92582687013827,83.83312778768624,56.76100489706691,44.00817956437725,50.00111178002991,41.588559407880645,58.94489210225451,94.14963095586558,41.84072588635117,39.05532992592085,58.690794161685425,209.65289402145967,49.44268341089658,70.07460020429458,24.99144849692693,150.16398477130554,60.74798892161214,52.59933692197552,89.09302259154603,64.36731491724355,32.59821212994352,60.544455347152486,56.40137429160729,34.7643445044003,78.11172843094991,45.240151444040976,51.3626368273562,62.26820637115884,120.72134352077754,46.75730851125712,62.667401311821244,26.81369711862564,50.63877453347643,41.940271524802476,128.54800539184248,65.58260545773842,66.25819292226271,71.42305611140101,92.8435766541009,60.56665409408309,57.40165359892521,49.11248494729868,51.6120193861016,87.43445271274993,52.94858400969457,49.759236319902584,102.45813630500038,59.8203493339526,73.4956405707502,65.39767416599506,67.73896307548539,87.61323628456489,62.2403334870033,67.45928671268894,68.78583873324959,42.80930831019301,64.86702551950498,55.15994919259059,85.21134308054816,120.64729315224525,63.07840054266281,47.416226477911344,87.5704854107763,92.36030075564898,55.29788694497319,61.05494322066308,62.56716428662814,66.74844481986324,47.01625445652308,78.91196080211456,39.93531035310162,61.5330657481093,52.21069198230536,58.64019623111657,94.40223933836063,37.55752044004349,41.6154633367092
2019-08-19,53.85603903099771,80.95014809155762,114.17405044371174,58.22656537928567,86.18168970483237,33.082528657413505,86.3725778215336,35.834393910288604,43.609927120715014,35.516134560487565,65.8060268397866,80.067728008814,40.336604988981954,54.10773790456783,56.13803608620411,44.435931789696134,67.92730738111064,65.91997405757667,67.1427110559308,53.478369894360426,61.475604631979635,44.92053131167258,57.058922231348575,69.66513831649263,84.06523749557411,69.53124431803225,48.629687067371705,44.537707851282505,46.783170220282635,62.85481585640391,90.3282059792829,27.659949205083276,41.128627211813146,85.77132113871805,38.39538125216997,39.318261369308715,67.90322015674252,48.110813174797144,148.50101062734547,52.19413321546015,42.925154367120115,78.25466047442418,63.82054009934489,53.82353911220497,65.52142646373136,63.23777700364999,42.43796367825791,75.45018804863773,31.051703091484477,47.427820620016554,58.3393990937429,114.58036980845101,41.846019186281495,63.97686917707357,36.77243165431918,50.43585116697855,59.10213424025857,113.8491123462255,55.72171927196331,60.09500183909387,68.06548640079235,95.73346337634109,50.909666091512214,55.25137764858771,51.60045321751807,43.434868791450036,88.54618274309765,38.280847613716205,50.010552474960186,100.33684384589078,57.5889569332199,66.00213023672305,63.84779471355182,59.84412035772845,91.67830878524796,41.85104914554233,63.249771379208546,58.91584891349799,58.909354765092104,73.14038906211667,46.65098783937845,82.47101285797183,115.1219799762408,63.51288658695201,36.200964934716055,90.03180623550391,104.68592987957501,49.97705724937655,51.56493581851223,57.847711966085825,61.01776231004754,42.80392016101344,90.56572501245878,28.010409502101155,78.39384312176958,47.50862040845373,54.303175391467576,94.29817480748474,37.71051127847809,25.969492041022537
2019-08-26,50.03196444700021,69.46319576132858,104.92647085632431,58.786905814554615,91.54638799908811,31.971776708768356,73.62751166247264,37.85358356921072,40.886125489543225,33.213045624318916,78.5278734051702,94.34844360055733,49.10125185100162,45.89723270525387,54.428879615643176,40.19930117599893,71.1642195760481,53.04951548108861,50.55715917900311,53.854953646951834,60.46637770044631,46.0097787862917,47.48857687851621,68.86625121676198,86.93303583347307,54.15882790364045,48.363790773146164,47.690494490520784,47.485236273174046,50.23151136092415,106.16469513193715,32.79401353823034,30.67732423285815,51.77666364541807,22.076567801988933,30.68106568195097,71.45900555522635,42.668364611963696,160.58768691660694,53.69988896630194,47.148410019464514,86.1172105928463,67.9733033142573,45.63771867111841,81.35945081287349,56.87579059697441,36.00522854628104,87.22181337829726,48.171921924293265,51.53552891278274,54.11222446960633,115.0958703866678,43.77558417161202,40.73028547544028,31.469473454579337,52.28077214948098,44.669280147468044,105.33991937893944,57.47431177527948,70.61265013780704,76.98616741752701,89.06123657075895,48.65011032137093,45.81423565813881,36.998270691083896,48.2861651982096,81.02133874367615,45.12101596541065,48.25116153859841,112.74591533882625,53.46450849654184,66.22148863760735,46.13005160869734,74.36649575466923,83.61631462069366,53.838408544690964,74.98494612145751,49.58284131305102,53.02277942690766,68.4490769343224,44.211646796723116,88.85258049693245,122.12463166150015,49.68689879626686,47.00310614489939,106.71379206768952,104.32387398948075,71.20069830078828,48.53314627146265,62.10031629499599,64.8894394755524,39.78038584921441,74.02098913587652,40.89016456591652,48.70139646818273,65.4459902480195,49.26126534967372,87.88675745730828,34.40465160098629,36.377775781105655
2019-09-02,51.62476558932155,63.02832597011813,122.11864489896591,55.77797375085791,85.88889105464226,49.53558616156683,68.57416518156556,35.668183382312755,36.89580294305795,45.44239057797066,44.96153031805452,77.35317826660985,40.172591570947645,56.19872908691839,55.114524077536664,24.06835285562659,67.31411934340946,59.486034984837474,53.036032609140754,50.44255710176372,47.84347608065092,37.622674802031426,44.16358476882268,65.23563133133648,84.65899003278444,58.021690452971114,61.963719609175094,45.155148882594695,44.085019597476695,48.80802745524027,62.48794872541904,36.159317980726875,35.399530839360146,60.970913524036064,30.434837760616883,33.71627726702701,69.17938210863119,27.06255253800817,136.35101718530368,53.1766379367011,41.477459566289355,113.28498335703,66.50277339025392,41.49636672162931,73.88973214304285,64.78021973450178,40.41651905272324,97.8931163851988,24.383349924630174,60.41712266282077,50.3647936656578,113.78818442730865,49.373491910576234,37.5638364307396,38.340720796099475,50.31039307515739,41.603497960667994,136.0207518061992,49.71510100633866,74.3447752823106,74.24238901861771,84.20249575657668,60.74416581793665,58.997959208919,52.84442033046298,47.91351793375789,106.15190339536635,48.62596808067583,42.22502416742738,80.24988468724979,55.03820430618563,65.50542337449042,53.997702119644714,49.009874400219566,90.33322043497164,53.535494732614666,50.962877963718874,54.17211708035051,40.43696263575348,57.625407834621775,43.3089760649807,87.93823563458517,126.22475549767726,51.1283512780072,56.42018029821099,125.78829709972881,120.76455562343976,84.54332200478603,55.242980663687945,44.06081920174636,62.89955889931028,48.60097829005977,70.20112094858386,36.303898816701256,37.67198831580076,68.31574491289602,41.377011733200455,80.41317297749131,44.28113728981598,35.21888264017776
2019-09-09,61.190219700781135,59.27829629125935,95.56115254750236,57.2930066242932,88.97475648030546,31.60239062004748,76.99659776170006,40.011149521200906,45.24066820886334,34.235265935745005,64.55420785739805,68.40775879466047,42.50853723777922,74.15165181868282,62.50846970093175,35.111373338326125,65.14055575952968,71.03072872469328,61.91559249291179,57.15924127844816,59.357676938026486,42.29448557409535,50.51566386493396,69.36986098673243,91.32341705516824,55.51983821499125,45.357197117908406,46.33875230545554,44.272231839198454,54.32726111997736,64.63437798644732,35.50415612111022,38.26008090984611,76.95037964889336,50.51372347443994,28.97851412875165,78.47510110684586,52.547298235609794,193.69092729605597,53.72440178515574,36.588012322698255,98.85640485416565,55.233833721046764,52.46991187098011,52.359416146069925,63.24298890493731,53.53564022000365,94.5237710359763,49.7266414320729,38.481772002618904,67.75544788444971,116.60377850452585,46.182757433503234,38.184361931862306,34.90948759358135,48.03359298750582,42.09065034516416,138.88496659566667,61.77610848287635,72.57970035211657,74.46395528485141,82.58970222271383,58.375092576620254,64.5806646106699,42.97366883536573,53.01847049235407,84.45163459006295,55.70925117594856,43.85157729368905,91.28301188117264,51.18840766275999,68.79260445756387,54.43758853045516,68.66337564497923,81.27936934737987,44.283119946618925,59.06977677746071,56.07477453893301,54.75881605555485,71.04863191345927,41.18357383139712,98.06247122165121,113.30031430931555,59.66557405965048,62.44068872472799,114.05294419627228,98.0507920356505,52.10761557748651,44.95535300219689,45.026521222701156,80.60118449231202,50.31787281199434,76.71021521276376,37.45047338162459,44.34654789739237,48.53045944375415,49.16292489275459,78.58987013741603,38.37182580950578,29.36143690768512
2019-09-16,49.317566944342296,52.863192826732856,101.40343235433147,47.44606189669896,80.6175559627235,42.45846582697298,68.78859522222564,40.995507389692975,36.94509880165737,44.36836184085584,60.82370980353885,64.11537512342143,42.92123771901451,47.117716654502615,59.79120399573355,35.69954285498492,63.47503808357924,88.50746204451563,66.57475826509341,43.54429467303007,67.60194427725148,37.70256067969411,34.90213771138178,70.7340240440102,83.31596676035245,51.556867036533134,42.00278398096771,48.221739033165,31.205231496271036,50.729301329828,90.68919905766276,33.53629575712479,30.532720856502472,66.48964186923924,24.69089142677551,23.694467345419927,83.7914551390271,33.77202615723903,115.3466090570359,46.319936187751004,41.18960590765949,106.28797655910887,46.843651360434684,68.58396931382943,62.0679072012188,59.48320874241776,25.375515198600368,87.84496137258182,48.52251662823325,46.994986908415015,53.90484688241017,101.54126049612866,42.886019625321104,37.45357017784387,49.466685615092324,46.18144038608698,62.96736641829746,111.39452407857205,42.79508533250593,65.2058063209167,69.78835656993863,82.63995515299638,62.301483981113705,58.00460832289151,46.71051032677642,45.01575771738636,96.64613851151967,53.57269185188935,51.5075132607472,90.09377554587572,50.69884036296798,65.66742712745821,47.689778747653975,58.4076058123977,83.50639045089457,52.45942937827747,58.35719872888895,49.443898577309334,44.30906341960888,69.24627748617242,41.9510144220327,85.22588122649293,129.86635027720493,57.455553220470726,48.26320435226689,102.96130165788439,124.68512404324136,68.88837647975582,47.47192449472698,65.73351422123392,68.68516237681578,44.00380288718764,70.14118849849945,38.625133973774425,46.57275380700291,52.94965374895054,39.45485440058829,75.43368049244145,27.822134335729032,36.700907373794024
2019-09-23,58.49324873581149,70.17156930121922,105.46106064005173,53.725992434739666,81.32185910857784,43.497420447433775,78.64472866560018,35.272446625510106,41.75109844183783,41.541818921729956,61.49880714909254,68.96606316663916,48.39293045667881,51.89280703949203,60.05092296616224,36.61125201206348,63.79672328160561,59.753541103619355,51.14562319346195,47.3860814743118,75.82132407362523,49.29293150534407,42.37768848022139,67.20642211170065,89.28563019585081,54.474433142726014,34.356692213778686,54.38899390876544,42.974990015982314,45.73531895925778,132.42678978031242,43.458959141548775,27.474619327672297,55.73771018265865,34.96272267537321,27.192370359060025,74.61920715089578,28.444842590971437,126.7417151455395,52.3886980360293,47.823782697586815,86.30781292055492,67.05197776697045,45.69860798929863,54.33475803082326,55.622684830196576,23.904709348414016,89.28352280196437,40.213159241665835,32.66248877296793,58.04047452985009,109.23814886835147,41.5201936815833,34.68686951606302,39.92371506322474,46.55646360026586,69.6542599148684,127.33268398692822,41.57951892880164,73.0960846247898,83.21609776256783,81.84267516612928,53.66653944415521,54.58796357452362,29.07951655872341,39.51279933773269,94.73772131211716,47.69037910259164,53.92350733270835,101.96696719599673,55.704592475181016,62.59769897146706,55.15694809928967,87.22719092525377,90.34230094202927,50.17857785262579,62.264928896494176,57.66594505477591,36.15175764322578,58.51644822546862,44.170704555818794,87.35961038489938,121.8864804377988,53.99780890603479,58.01512138603148,84.05801138025193,113.94270584608718,72.10855012178229,49.36373846314456,54.92170473509999,73.06163739278196,45.24853740777127,75.24806782628714,33.38478966167099,46.439313457703854,56.383671399003674,34.42297545772706,76.0283845114911,33.89992685923926,27.112696269099967
2019-09-30,50.532604433267636,61.25820479907771,134.89843161375026,47.295022113825176,81.07520468485235,36.13959174010216,77.06460095310818,28.64453801405858,41.87513585026311,35.293721429274065,57.50301618927829,82.35235947448139,42.740461038488775,62.651885126356376,57.360604419132635,39.787762678274824,65.97510462064162,66.4472200526306,53.23103180939586,56.214284180425125,85.49091271776132,41.74436136224966,41.10244631600833,65.6063370350851,75.07106150534887,49.753233009432456,57.333006718938755,56.85554733912419,31.531366909674336,49.069067928639654,61.4367010662287,37.82682567554018,29.606298194899285,96.04429073406179,71.52118165428675,25.659837157798638,81.2475132595012,51.05656948914262,135.90825440707388,48.412112840328525,47.28178479104601,83.88269432907231,61.23536044506423,24.941369861519156,44.047619014596364,65.14345720809347,22.055937211894165,84.16347315444507,34.26100692728369,40.382941459904224,54.05359281219835,106.12450047294502,57.36054773315342,36.316383111679514,37.077678218134324,50.85264191363013,63.98068214648706,107.80893899012038,49.17867633958419,81.59227613478141,80.33707578018773,79.43568569322076,50.46864733344717,57.653804528228214,44.283483680269484,45.789130975671235,90.91046074935025,46.28187800758746,54.575911845705384,99.00747878581865,52.207614430433054,66.33055064626188,56.743419835215704,69.58899954924183,82.05527858149124,54.670493208338414,73.80276096968707,58.10273751132467,41.17201714025931,76.26578395300945,44.929516786603045,99.64664477906237,112.73290486587626,65.65353782092997,60.06540296255358,91.94429378391314,110.05512972768307,62.30965616818109,57.75015048071203,51.31925812774983,80.54411205233548,53.286125038227276,64.98519003623163,54.446320540466964,52.99175707627096,58.78541666197359,54.424983831544914,76.30804180408458,34.80926316558094,37.104310271396734
2019-10-07,56.53806079929292,65.82871567759256,106.9774212551878,57.39039594195747,81.30071211019919,52.67450180549494,77.78792503590853,36.60812250578355,42.770533889712006,36.13012249918173,63.88260081863711,75.86078817204977,40.71469318044943,69.9050812892893,55.03257926956413,38.60469483656517,63.588938929798935,53.05577153233846,51.144179066665686,47.810321122588554,61.84638809830437,47.937540221009876,56.59354994405954,63.59364388447516,91.98793568719678,61.51308840217406,47.9876236352272,44.81714062867837,41.473393002939176,49.46234443835091,65.48989471513349,41.39395017723831,35.502608227032596,80.41403329504213,50.78524050735859,37.26690817188422,88.48162934218114,31.135220510563908,157.43795324023517,52.220589012622796,53.55392663223376,68.47313085396948,54.68821624217582,37.01516841541101,51.12696120123139,57.564033448748084,48.550412323158945,84.79706719180015,45.335567613802496,45.49585018399404,55.280571706892665,102.43593656887063,59.571661441447084,51.15566598928236,31.89239872635544,57.79613682822938,54.43087524370742,104.11869262545058,50.006628095332985,60.816491943701905,79.66401571603441,77.42708734186667,58.548460177429625,49.35085324689018,42.436371974655906,34.52939780690147,88.30027413494459,51.91663331658982,53.735432103746525,93.08298830730301,56.39671133859764,71.44355527537816,56.093300794886986,85.2970615439532,83.75281910952968,51.13954629584999,52.683589221418465,44.62387193723423,42.68544224070367,75.9025105727745,42.45461964785935,73.0509965672118,119.50272231903728,49.92980689280623,48.96547255595703,97.68227870021228,112.61037413679982,69.61821721868704,56.07304493217918,47.13264532799556,51.792458064501886,54.5891422805121,65.5949459534285,42.055281424830866,48.200170342539835,52.27012925647436,55.1637288930855,78.53856429995828,38.144653249443834,40.703245959027726
2019-10-14,54.28376434150828,65.93034519263136,113.32669436765,54.78602554286147,82.16010255450847,51.78508961296054,77.35698679262785,36.57659121189103,39.99696169577927,57.48408828166342,64.17463680105114,74.85925930399164,41.7250812454051,74.23586060422001,58.58813914515993,56.172498209209685,65.17095431695947,37.326690592739254,50.04036107048545,51.42938453595416,72.67246754902882,41.886872462764686,40.93041826813103,63.40166782759878,88.46972847347304,52.55023609695015,67.46776890580566,42.89750522360474,34.095030667542964,54.80133957774953,59.40350666376606,36.86467368523027,32.69707982951083,74.49634429011869,42.94516709208045,45.56575903210767,77.62259415036883,32.458367309221664,154.4984929540701,54.72685972555571,52.80907853438314,65.02707247222229,56.6942826143315,31.25318195242189,55.238880845809994,82.48000651590839,35.91042739934871,85.09273392192432,35.76865005223663,62.519843449370434,62.2058418499027,104.68572780320737,42.89340245098119,49.30698762905613,22.50962434207763,58.276154895539435,43.227316673982074,131.57360914226444,52.496800840313036,66.38615115703684,68.76014312608429,83.28135296499849,63.3755690189454,43.75954354950733,42.97205312391252,42.19487895688826,89.67844191194865,48.30327947645785,44.46364085712252,92.5503093377238,48.475912551528545,61.15297468897826,58.06441448422751,73.94223021897652,84.50093559929974,50.18090114051072,50.60892496486996,48.40466867900004,33.49275613201873,62.74452909648317,42.215388417522874,84.93842905768346,116.49754026121029,51.49114075844737,45.08553123797021,91.12603998007759,107.44434425846443,68.08342984435629,62.589889856158464,64.5783095259494,73.87932005218754,47.12978533097834,80.98813979132517,39.842976474440526,51.781319467183124,57.538367988619086,38.66560692685406,79.53306635391398,36.37536816808068,47.97699462803256
