Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,69.57322841680173,66.93033356810469,101.13453181570465,61.49774673775282,105.26491166777446,67.80960155120317,83.55370753653625,42.209533031896676,47.32520562832888,49.47271622024078,91.68076900529375,76.57750481025307,42.82721101183264,82.32970509254464,64.03984075185777,41.92324109097114,64.8868495225326,75.42905810617438,49.59390451801007,66.21042073678808,67.30060894863581,53.61885535940871,63.35757506994296,67.47653710411903,96.02297782544281,52.08399337439239,48.06889967485771,72.57799042602807,55.17743506095178,61.69143683763714,82.06082360044108,44.755542105505995,41.75139661018686,70.38460834505602,85.63206257758355,59.71271349068452,87.32996760473317,25.658575736114503,123.74300158720597,64.5433174903675,51.75741620328785,83.70557060690248,69.01960205545377,44.969181826084686,47.90944554664993,69.98818428807759,96.50744050070863,92.98987688762125,60.426500461181185,57.342823308397286,70.33012571717227,114.88402596408798,55.770858118807915,61.072523624277316,73.95622630247726,64.14436203203941,57.213277245651625,117.48068785094222,58.91181146520655,75.98124154748679,75.6919801338012,89.5140762130481,60.85260776576287,74.36881192692304,62.7675955685,67.32346285340657,111.54564031179355,62.56925201850988,62.874727794401394,97.74999887016672,68.2925153383259,75.60882465581534,60.771933202660925,95.13557289662435,73.43516139049676,63.4473050073826,60.89754940199858,83.98379429102522,52.376533341985564,62.39932658782784,54.32775728348763,83.85217077805527,114.00393847681335,82.32681340311505,69.6505018933448,110.19552680048123,105.13074933679222,39.74213810668778,53.19291631480769,69.20415746705058,72.27951283862335,53.613159482715226,77.92710608782028,51.20507462359996,45.119315378927354,52.70266483083869,39.37066001284636,87.51207734142211,47.1490053296305,41.685484187499
2019-07-15,49.55379108463866,78.68066345595942,108.27113439407808,58.28052582242112,97.24914185211135,37.02133800006399,81.91137114641084,50.869006331522336,48.365561330791394,57.55080937438993,67.24974354406716,78.79134129550044,48.455180647057055,54.547871430651014,64.09295648807405,47.11792444552684,67.31409081717447,52.451469608965354,53.78984834251754,63.50118290257521,76.05808638189576,55.35909470004489,62.182774991384285,76.49041823570928,88.85603298994047,52.90409664883868,55.4367346575074,76.45260519297862,69.68136374904293,70.64230398127542,86.01906518513948,38.94630820159301,61.86978938912138,85.41900703947915,27.71697665814262,49.31546596834684,80.35044149648067,33.595502452894024,142.9366944653741,66.92121236415078,52.205631728376034,83.5890621537144,63.93337901754512,60.13720191481016,68.93496799943634,70.27113833737968,65.05734758019528,102.94759471332564,51.79336140333569,71.08927839133608,68.13097950771255,106.766168629276,57.3134031940882,66.9175207768411,37.94688560090832,57.166308316235906,76.84746989207642,125.82123762634312,59.725932893356834,71.23198547484434,90.05395980902061,92.28501223180106,62.729622787884395,73.41361875611814,62.85196297300347,47.34107731323073,106.69103809486211,57.164030772380066,60.74443744829655,100.08613026760074,59.18914078334398,74.54007703636556,51.97849493311941,86.2938793205442,93.93188008354798,57.14578054228391,76.37869069020516,49.15106997174178,61.06463138967512,65.18139545366716,56.5677456707281,86.95617049439927,113.9433190814852,71.79286806877606,53.770714411326686,104.03677712545716,104.19832716434286,82.73078667696542,59.84615027568855,67.76771394781635,70.45559170327627,43.773077231826356,87.09786905887482,42.77264527578349,56.97224405454396,51.96631538490322,58.27929908147311,82.96142584710633,42.640248707753564,37.92866071034285
2019-07-22,68.83290835624693,66.40125098812752,95.119421222899,67.74554752902007,96.4353765682293,48.495931934606894,80.31082164369867,58.63281382873088,54.302733490015605,43.07077641313225,96.71754471731047,76.81589008665223,46.97979141100182,47.903491948260275,68.56328960622447,44.750166061636314,68.1405488107456,58.66698949802678,72.7688451811086,58.16273710525062,72.68028824288437,45.74482747219587,50.75343950685372,72.64087113985586,87.9764639016746,49.0031692087873,62.77903333643425,69.9868147565431,52.02372695507287,64.7624359302912,97.67089040861981,40.75504390320743,45.60680205013267,57.90948270824017,61.09160965864886,47.17392571839106,93.57239434374522,36.154937526753045,135.57110446641522,64.21451316280388,59.38264905969023,66.68361683372189,66.21063556159639,51.95305132419693,74.30034563840316,60.69632339663857,47.341508358481434,91.25919495717717,67.54713616399873,76.37641094393801,52.39610770559262,108.36731738350821,55.8090900177433,75.40645579324213,92.68557257447803,56.31606075763082,61.08771784693211,126.99220621104429,61.94559392268515,72.51456428324153,80.2365578776542,90.50855557564776,63.365696187025144,56.64869814473156,46.26871183401981,51.973043252001574,85.08473670043385,53.7211811350134,57.84381433243799,108.20612267404314,57.79224503880224,71.69988580263387,58.46025989049999,83.24605141087198,87.66817683560332,63.24541394939593,60.891925090833986,55.83666769873532,63.65983652924393,79.4025563114855,55.558953859934476,91.26195602958025,123.36979616920256,80.20089191910697,83.97856849857678,105.1484535927578,104.54477069040857,92.82596829438056,63.55816656437234,62.13926528358858,72.06779792282812,46.41134794863401,79.31545961546922,64.94609766529298,52.49442076803506,41.484518120381615,52.259520282224386,90.71914941425884,55.30633976660049,43.42024307331533
2019-07-29,64.43550284318492,86.61623466519603,140.341201705567,65.65128624391218,96.35001847162702,39.20259558209047,86.32246121797894,53.47306341450191,48.70045688916844,69.05487798942515,72.86103704927666,65.93775364372388,29.680973550577257,66.08705582783881,59.99440626299898,52.69747914964263,66.81271388191273,68.37111947375563,51.53529657646879,66.21558012600326,68.9258243640156,46.33786681452519,58.98893427858865,65.87724150651157,84.90693336419153,59.005625681217424,49.63738066285306,52.03713220202052,49.946076921304915,66.58983926884288,114.35277254948289,45.93209854791149,50.79879497189027,63.4670127082261,45.458746571456786,46.42994932720299,94.64405507011415,38.80499068206433,168.01207439841284,63.44493592017574,53.2033137227905,99.98808598235111,72.86938869546165,66.33211398701185,57.55864989231551,74.51878345966657,41.07587742802405,101.23717035151863,56.99835299928588,70.60880247275556,56.088106313914544,115.77610329204408,58.77318981476406,70.48887962895688,51.72934019852387,53.11719844367034,48.15084655905823,135.4975162671075,56.36294471845431,64.51971932305976,79.15179215401531,91.47489247307277,52.83590564611293,75.05397488382997,59.5876853051299,51.173855171504954,103.09942312660866,61.33871484457546,57.937259895445216,100.49941084227333,60.96403841532095,66.28180893291614,53.729163620559376,65.43310568095265,100.26367626104411,64.94096256913174,68.95699195368071,70.93228128694724,59.35744044521354,75.9488860070791,57.47762377336142,88.36311211090246,132.74785758604048,80.75581273523305,67.2458020006504,83.55579832795988,112.6151313088399,62.48297801658911,64.1387094285907,75.85293361276524,66.46380617579784,42.057554976551685,70.45620187861923,46.26095363398502,51.79795643621456,54.919056460630976,70.9772850102138,87.00894619473924,49.081237797494595,59.122283482584606
2019-08-05,59.7648485675921,83.73376486190938,107.70563506875102,63.054513418476674,91.03862557313455,63.69922824550756,84.94512700832786,41.38789828490865,54.65304218226871,57.73700282147267,93.15007375475793,71.3330334054132,63.00519261551295,49.91330588954644,71.82545078262197,57.58578485354202,65.11804420435712,58.08751487117129,56.30107577096442,52.05012635225477,74.05050103798997,47.967548034572964,53.537146600018545,62.632677417944265,89.63489772233119,63.85661699556744,49.41470630174283,59.51597522372823,50.22237046830448,65.04793080688414,90.68600808358966,48.69309804502553,46.36517862550746,50.993034054508485,99.57298623404806,57.72586581349989,78.97861017996067,36.29010981019035,177.80920778487982,62.47288280988082,50.766681958779074,66.48208056094407,59.47661536705399,65.43129030626247,55.988655605287654,77.47863076567613,45.36397020645861,98.76863172212849,27.68448702066052,53.6714958718049,67.93620060221872,112.5284985972357,60.553679679778206,72.77723610896885,24.728352008930607,54.13522251432871,60.70206413672724,115.49005151499162,56.47692704020043,74.9016540062207,81.5244177591318,89.05233335995315,64.35779607239003,67.95888143868265,43.0890140934035,60.917792255970596,101.40501128780414,48.729949357234894,56.26390408389371,97.23123436833482,64.23788005035262,69.08244699711881,52.05648412506126,75.02122702070645,91.56697995046234,73.27583945298376,58.18420589999697,74.62130941610368,46.39310147366747,66.3679034743857,50.844273611642926,95.15742786605422,119.91809008437646,86.17642326573929,44.20305951631768,87.81705792557267,95.8388861969241,76.0415383218455,65.58713360221019,57.682497887608655,62.210715387492314,38.1704168503365,75.48970084111848,39.28742035323337,53.28601385968452,69.93440471611032,54.64933623386719,92.69601122677392,37.58868327671545,37.9725996866328
2019-08-12,53.91047674961439,82.23518343564005,121.51027430316792,71.07423631372167,97.03854638983965,37.63250037789435,86.18133246860482,36.08258013364781,56.62779007869986,49.42611911008661,97.94170570001327,87.96309250169593,44.34853465450223,87.09891090372105,58.72604723775422,34.90552248328157,71.41955564380855,62.630051803092975,68.76048991014069,62.02103014021252,64.42537807358757,45.35412296911238,54.355894708540916,74.42541512850701,83.83455743614125,55.19770657313059,44.48272914735961,48.639304652018005,31.95786402569808,56.22204542348468,93.99184040747244,43.04936384196407,37.81356853310883,61.07138605476149,263.91595526000634,50.8551589212584,67.07872611035683,24.10098191731989,156.85637409848587,62.172732251720916,54.46222106079236,92.84120162021559,65.58882782089287,31.640056628857877,54.84313798774537,57.6889736835276,34.506348741970115,82.44091562632181,43.81205673103676,50.129939529879366,60.13853642647604,120.43489784170141,46.85401707301237,58.59090136794932,26.577747387040553,50.23689009070186,42.69110953676448,124.14708965742307,67.19128892451388,67.01531577485318,69.6557198863747,94.19177745609214,62.30714899797847,61.87530731819956,48.65531159456319,53.63777717173763,89.33078162469607,55.349406097931926,46.98337121728638,105.94394639833894,59.77141962606487,74.01216751093185,64.72422583043678,70.42859524554088,85.25385171550712,60.318880339170825,60.836133165166785,71.69250525623845,45.42864881977931,65.74421935521416,56.06319958873553,86.35470588360351,117.42973072623384,64.59696512883498,38.5082219631215,83.12806283162635,92.76113499699163,56.12643180303108,62.11987287747685,63.85556447831556,64.78062402906546,47.937785479012526,81.5475393527211,42.169898872029215,62.48145790517948,54.672244901513004,60.075197681077626,92.68552416135465,36.773504427116926,43.25126718850316
2019-08-19,55.39304727204211,82.76996876100088,113.41857170317172,56.02924297628777,86.7303595682924,33.274945783756586,86.44786673640404,37.10234091724168,43.95281095946907,34.73191900311654,68.69467516922771,82.49101973827997,39.45035036534556,56.56548489548163,53.945584733611426,41.51728977642982,68.42445269866973,68.53879715799438,65.32452092472063,56.0414488272349,64.6750523703725,45.86457969929964,55.72253475215191,68.81495067679,87.24134260524751,69.14043853661909,51.55435662226038,46.231519494123205,48.74918545257956,62.56046156836364,95.8453701226916,27.52804439202499,41.71949788038878,87.87860402987373,48.54188679043792,38.63556360398228,62.868127666909196,54.15320410570831,138.90503867816497,52.50206105341181,42.01399493975383,81.29627534983467,63.15545132152881,52.416759228536804,70.1237700406342,62.64763683839386,38.14461547937673,76.13868854921816,31.1458125355768,49.82912043716417,57.78865438756435,116.00377178993817,43.041710781617674,61.5548908180628,34.15136584474299,50.49711494009728,55.17595647880796,110.10398726120184,57.52923049265005,59.549832830468276,65.86370432036426,96.54904062292078,51.07849788226517,57.915940395843265,52.71092586449249,44.126699255776735,84.01858306224469,38.300048625975194,51.35031929495737,102.60332058589297,59.20709698215195,65.62417026600622,63.79149362091529,60.52420783357944,93.14420170519178,41.53031701267919,62.1949327963649,59.878752949150986,60.344011795751484,71.9370597909569,46.5894927201056,83.06429263460255,114.91237540241892,65.57975005838398,34.940433007032446,88.1477649404704,107.36632003986792,50.623229146415134,52.65074014052241,56.82201455490299,62.122437610725285,36.47658425414455,94.20241229751323,28.54526485877918,80.98533208939936,48.03762873223725,57.530392730077466,94.81380580597403,39.42067427655186,24.456418077632645
2019-08-26,49.412010812328035,66.49559742540323,104.80118736252601,60.85755067588795,90.35126264940939,32.54364800153316,76.25290822932239,38.920301635779495,40.54566110856129,32.540390446479186,83.94466519637932,97.38871845530662,47.588970280366574,50.38586445805017,53.84434475042949,41.208504933201084,70.33327688142728,54.60129505281271,52.091578743732384,53.11640732389486,60.327925568911226,47.91856586922991,47.38353144272901,67.35024166808174,88.41956424206238,55.46475704337095,50.911987447111315,47.45286063407781,52.83219999774841,50.78194741855731,111.93239511175331,34.676647442170086,30.5043798824103,53.107110101462816,34.409929261283494,30.080303831021563,67.4376280681052,48.34073346205628,160.10989556591142,53.55690694720494,47.246572681799854,85.6838780475633,68.6995778710188,45.411999964073935,75.81897019018164,57.42752532722099,36.66459788838472,90.01552787244685,38.19461520774801,47.48486956379915,55.18988025169381,115.01897756271418,45.62181171626275,40.43648420492846,26.342758723550922,51.50160560728131,46.472512354500665,100.46722089042113,59.575753250924365,70.35689451348792,77.11027042656926,88.67074032523863,49.47909308940396,49.37362887806537,37.68458734843513,49.9593149636839,84.19755416513132,44.499216146261126,47.14508715201372,115.07891672834413,54.89074719012207,67.07680896569207,46.71552457221844,72.9485733002025,83.85948844333302,53.903442423772795,77.23705906292933,51.51140051009602,54.71424986472374,68.4740742151327,46.17385332281996,89.42071176476475,123.47315708076316,50.667401271937635,44.15502350005626,104.77621993743266,104.39203154339867,73.8244932245108,49.036213317297474,67.28650091926211,62.7773672770046,41.9210591502377,72.43968057576083,38.568178387353996,50.37567052993417,66.78014611091449,50.45627621613026,89.55357662473259,34.86858588449939,37.404804707935654
2019-09-02,48.91523930401283,61.671999596379244,125.92120967056259,56.740622336117646,87.62039345732346,50.22890508694213,70.65344354962028,33.525798270836326,37.23931623531474,47.05299871353919,46.5284819429232,79.86457838955174,36.633105150703514,56.39358085481978,53.019753928988315,23.351377953107335,65.95615423261741,60.933097652787694,52.9330770739227,51.49481729554211,49.71476872786198,37.92145698387768,45.34858360276454,64.40829371669523,83.1988400816901,59.31269894095473,65.61803965246335,46.95031141828982,42.39173313869147,49.59291408939011,62.41470394243339,37.08988732169361,33.87143067750782,65.3312081997984,49.661097951473806,33.973852631133546,71.49685889214763,32.310325477971766,133.90525037093008,53.42748371218771,41.56902442435671,109.4153073477747,68.02060490906744,40.17166214350709,70.06290143117855,62.162653237655526,40.788529031252544,103.1988540059837,23.799184425242007,57.86854914674751,45.458802961886946,115.11116592503565,51.009347957822435,37.13092509639985,35.45199675326637,51.14334052667838,38.97791883688455,129.3502881514748,49.63065463129664,69.3996974870803,75.11991373291555,84.78264721620212,60.25338421377817,65.35912445886146,52.09405727061603,50.01078872677349,106.86382201738094,48.3636714243771,41.81963064172163,82.80858490871984,56.45598662961892,65.76551496010433,52.350389857626666,47.335362853168505,88.97548852739818,53.73703809817409,49.99225119014842,57.685992242675304,39.85310116521641,60.934626618136946,43.543230923079946,88.60493259003339,127.5205478253366,49.384015650270015,43.93085885486789,131.5234459424512,122.61508272581221,89.50195508026013,54.73797432444001,45.55524377463844,61.15559543243085,48.85548825258214,72.31468552819899,37.414957993425595,38.006312201108734,64.48174485105055,40.89310842722327,80.70299055265643,42.13075704910826,34.91622805848721
2019-09-09,65.17732741873034,59.81761416163495,96.69526620816531,55.41265896060068,88.83043999696956,32.208350465027145,78.56432009047504,38.87639240548811,43.59760729641764,35.9040310407933,64.56279572436087,68.28686745302439,43.05320398588665,77.00968503590364,62.75531863127868,35.846694148036256,63.37166517119048,66.90114297629417,62.576550536598894,55.55977344182138,59.022256450949186,42.06349625090038,49.776123595108885,67.63419477539077,88.42772189166624,58.60358789961655,44.72520792161212,47.39885037030688,43.42145285502213,54.2037080437148,68.88807385604568,37.698726056187176,37.979138289931775,79.82515088497472,27.4384090314314,28.480673991154898,77.89640339442623,60.05406746570646,192.06719948223162,53.59826599112034,37.52634504466639,102.26853720008722,57.99938457004269,56.967313634344805,49.58680011298804,61.534614287946496,52.25855628517611,99.02902554686744,38.16417123460758,36.77850672658692,65.28449776040915,115.52937215445071,47.241166554106286,39.558067363468304,36.902160331556935,49.291236008785475,43.14035845200479,134.46750243214726,61.862420793359604,72.82203403928584,74.43891126919934,82.7543353093554,57.98073380028614,70.97059917323227,44.9254929268694,45.733998954490275,86.65817245225296,54.34374355375337,42.173457334067066,92.89804844474571,49.492996494341845,69.47343523041252,57.371895838327674,71.6275784184823,80.13639000572523,45.77447079405807,57.44319619714942,56.931127682956564,53.89594338925788,70.64484563962772,42.03657554796711,94.02376036946815,117.18241811822146,56.89907932927882,63.892391084251315,115.23848982343902,98.87408736530425,55.919575325031516,46.36423929244898,45.22388867954172,75.78268031395392,49.887687321336074,81.30849314414023,38.70119121076883,43.92615271252339,48.71953326995801,46.334756223841666,78.24600545302522,37.687592526499905,29.900429789657835
2019-09-16,47.33661821945409,53.75816295088107,107.26987762002322,44.69294778034466,77.44991949911223,46.9729004797852,68.61550094601152,39.035765733570535,37.21738471926109,45.36673858257973,61.81068689016054,60.75374226760989,40.49609486540102,51.32013743236073,59.98410551113862,36.87458351640485,63.824665205145635,81.02472839577777,67.37024469581253,44.47471963766313,68.6389113824475,38.18306545411348,35.047496312395474,68.64260671810726,81.73742729902092,53.99797917106126,43.486103543771435,49.48016496963991,32.13099398114267,52.417966132009504,96.86614419803836,34.87713192821108,27.073092014544446,64.11666903504864,27.807431524407892,23.38599770528812,79.44545830532306,34.945661507341136,119.81465090638439,46.28210718979682,41.3822273259279,96.15700236239577,48.77318065122168,71.6863308635233,65.19274584445536,60.29725052780647,21.21812597610469,91.22330843661098,49.12405980390582,42.430465941884265,55.65895012173591,100.9259090291539,40.37692566667189,38.57233112503557,45.551425053892636,46.78385258148258,63.536648085887826,110.04207119121045,43.40237665026984,61.19602213370354,67.91260325637784,82.58497221270925,62.63112760665876,65.29618012122381,49.339358926111466,47.65249282134273,94.45164869134504,51.63626705163345,51.59764766484759,88.54888367664454,51.434184978595596,66.34690735862539,49.73251708469408,56.72150466254707,83.50741370726372,49.95550655586646,57.43479285663481,47.87383010885135,44.55092036941577,69.5033489886225,41.40475681656439,84.39363450068964,129.6358275907811,55.71282281405285,42.0511689535103,105.72287132107303,123.95402500533737,69.69386213302018,49.036872599778725,66.8580462710752,65.59121264114816,44.11275545882811,71.75958815407617,39.68741971956108,45.51849875612702,53.774985960812906,40.159581304380005,76.30750768971016,29.42202468402871,35.88506712969977
2019-09-23,59.832448315615,74.08716240455745,99.33337555274657,53.28310153002916,79.36863743614832,44.04944330002799,81.57041935611763,35.81036462959817,43.21456856820472,42.04682164518421,64.39305793475589,70.93573602622916,46.30591388148237,56.3263080852429,59.67669763333666,37.662257304767024,63.94583026141501,61.821841100934584,54.008595396036135,50.32284986190164,79.46322492916624,49.59740628486215,43.18196092640997,66.61782628630631,88.86718328535645,55.849330559613485,35.66219895754641,55.30308875402635,47.488356869283464,46.45887772350365,145.0567732127406,45.37046409418204,28.404899514098698,56.280134147015566,31.237053833593727,27.018676579587602,66.63692765867704,32.40132953122333,120.48359869711396,52.72990575954514,47.4059645892937,80.0818351128614,70.86392263958584,46.6398425228962,55.5843467818894,56.297232487284205,23.856411219526617,94.32307593810225,40.28286436196009,34.31970461851911,55.56028556421734,108.567103200115,40.028206724810666,35.99029558222886,41.26861717410269,45.939264029054854,64.69264611714833,115.99643433505294,43.80409668676513,72.81278882946533,81.25723659898549,82.1043920277388,54.88796185314645,57.45171987782839,29.03662863972058,39.009725713630495,93.17886109146963,47.87633335432998,54.988006307124074,103.77248445303924,54.46626276510198,60.752846588586735,51.983764391078445,90.19267106399552,89.74345932096467,47.779594192320324,60.52185342383028,60.04339054924327,35.51719234551932,58.27303548723578,44.01982898723906,87.08092096600978,117.29543016410241,53.15098660085033,59.01546824200227,90.6211116827812,116.07272742674773,73.512590096073,50.16241441189219,53.89168709922507,75.63611325229087,41.10478751100521,76.34556725591928,34.877960012440624,45.63102561349901,57.49440981352518,33.74895555311984,75.67285908165756,32.909377372090916,26.44360871636336
2019-09-30,50.94563497618455,52.49778979927087,131.36433353749067,51.12637122107081,80.1751882340808,35.99493323789941,77.25871276767954,28.705270648425532,41.98983712282117,36.86830498095035,58.633969499964394,83.82758390370631,40.71264811912627,58.69673940827266,56.8321820087321,37.7381805209504,64.6737457290147,70.63051638120697,54.20882073557206,56.445437078425186,88.48775761701509,41.64528434515897,39.73881281260035,63.62492326906415,72.93829316745433,50.14228074041461,60.38696802880032,58.488084821781165,31.21727414478443,49.77335034814956,65.28445996122218,38.25597709363673,30.64651517316482,101.16667919451832,68.9937564118209,25.17200675556113,72.94441496503111,52.866116052904445,138.1824564079991,49.22465298523284,47.72805173189438,81.39966573331479,64.5492240710259,19.05410906770826,39.18550497064623,60.963153440105856,20.506818664204364,84.59392220031012,32.86816614289232,40.071586856098264,51.23238398554097,104.82569813536945,56.7165463658845,38.53690857816167,38.713685333647966,51.44911010216191,65.15518422803517,102.12121746343209,46.19257548478585,84.07994581540177,81.07495606996127,78.26788170532058,55.83647460148487,60.21170022427813,45.32065429474217,47.179709480483666,90.86590798750036,46.62247154192658,54.38438960265501,101.75173955390252,52.92350822386916,66.50434190586263,55.65450498130325,68.90090441049782,82.4665922149975,52.65666522211216,70.79877380924016,59.742061456819435,34.41063932171686,77.0979478975651,44.182639668516195,97.3899794967913,111.99571219484385,68.17835609861292,62.18812328129507,90.19372612216846,107.33739422348373,65.68987003237928,59.16050096847669,53.19033795529182,82.5400780674777,52.853396125593086,67.81219257771423,53.30901845742073,55.95813801778864,62.0625085984095,51.334854270147744,74.33016922866712,35.39408663727603,37.655283955293385
2019-10-07,56.01036775935695,58.46814287876938,105.14656381780108,59.157780189065974,82.61843772524838,52.765926829776,77.62655204711369,36.53144908592921,42.17722885244795,38.47134635198404,62.52441588883579,77.81735402060309,37.52644454519704,67.31941480213044,55.47552350550266,38.63883506182986,62.98055267078648,56.53569746097575,49.53651094612749,49.773294900205315,59.07830812539388,46.43387551265592,53.6735636944934,63.370391299682815,92.24471724098747,60.885025910326405,49.099524703487724,46.676042861073185,39.73041766098265,50.04555915756814,68.90973421493301,43.45431363410551,35.272661136148976,81.82266865799151,54.107186284880754,38.79893688098631,88.31597955197694,34.01824495926689,157.10244115401642,53.812427631578274,54.26839265883557,69.2986510631551,54.78653949274167,37.94992537738259,50.81668723505847,56.78795717011888,48.30936295504333,86.42558489213236,46.770033787125996,45.729082071751186,56.80208695232,102.74138609354631,60.21120097089367,54.25247311815797,31.22703195756578,58.673339370156036,55.25142586015934,98.7612481255945,52.61864588461608,60.19810188305894,77.9572905674365,77.41153631290614,62.943895647549596,53.026648805805415,42.83307635362597,34.75297248999867,84.75016500658921,51.54650947394215,54.10178402518823,95.36206357541394,55.08361147868172,71.30597070695258,53.46627784187639,81.40391400817214,82.73516681628728,49.378763345312606,51.03189182981482,43.82014224352395,41.284086123024466,74.7714054638728,41.958433518650544,71.9846471150913,122.66493360523363,49.80440670844479,50.13028253261619,102.12763419193406,113.34481820369245,68.16211870786097,59.710994042887194,50.15709122118741,48.44299766381757,49.678428977737724,69.68809372052253,44.046917258569025,47.383577338848085,53.59032280055323,52.990303189780725,80.66520862816023,35.65899821968581,41.009882761742375
2019-10-14,56.37981090084956,67.54307895497132,109.4874471542017,57.598163172599946,82.65284630356479,55.10178875339995,74.29034538656872,36.69072300763644,38.59151439135718,58.23481678972636,67.54841279727935,76.16176124953795,38.29493879612369,74.15387002394439,57.821397249700944,52.32508606320819,65.50638759360697,41.237320252413014,50.04322576077702,49.888556901486105,72.36449937906865,41.62842023672242,40.70189026829796,63.726741031060484,87.98397920398013,52.92681356755055,71.21762604077821,42.53844193040812,38.82908546175375,55.82171143785446,53.61791420844789,35.4300303781045,31.49036241424483,79.6342173364228,113.18896886301334,45.92461543388552,71.34311999829323,34.68915235321815,143.6344723403888,55.33553284097514,54.15526700833475,65.02682901426388,53.43607046513687,33.483486956312596,49.560429518275875,81.5677974888072,35.68141174355539,88.90005588070322,39.174771433829335,59.83503493613124,61.94201922268404,103.38334520906905,43.41080795513591,51.939493797491195,22.641015752040836,57.43169722891512,43.22284551478941,132.12300628846955,53.73026644545638,68.70190673850273,67.02132779563041,82.68862270007406,64.80429288443794,49.04365546951216,43.038776358883865,40.01494951074074,88.73014416395338,47.97034405065033,42.525106196089745,92.31706713530043,50.17367992864222,61.05012478702489,59.18938062757056,66.74461458428209,81.08442880637415,49.98086313186384,45.86536136178026,47.93601933975177,32.867675213364095,61.57135729235071,41.84818862112058,81.6964544484043,118.60397584627364,54.24853904487644,41.57912323185154,93.0539423211223,106.94097117241944,66.52820282805364,56.34017591703274,68.37815125281385,76.20614183006613,47.23557160803096,78.6677906916201,36.90611695664662,52.0062705455225,59.109444030419496,38.21885673418511,80.7780383592246,34.18125249737507,45.272230528319696
2019-10-21,48.29198132751555,59.73631283738408,147.2400847327038,61.9015702641468,81.59134369165957,51.38552051943842,68.13717922205585,41.317962436473266,48.948595761544766,32.38890039156732,70.88741821954109,64.3781625994947,29.532769459283198,46.54915280432958,54.22208091404548,46.51357647353768,62.82477976556026,49.17833261541438,47.75948618079286,53.07001052266323,55.45514509912199,37.19346777200757,59.447981033835255,65.08152754796745,94.57192241225833,54.248677639760245,68.57570554483313,44.01244883680692,45.14720407128126,46.23437665522204,72.47989143595989,36.242725433355496,29.656549943928045,77.17000955941938,54.90379366396684,21.549509126043166,89.23381953781018,54.35995459011822,136.15735324283943,51.63533427064322,50.466162660573396,81.43468833485609,57.0092061240804,46.104125547209556,63.325448562736305,54.85072130881592,37.972502537573945,84.9061844120551,30.223537290198628,68.31602894239593,64.06674520214324,97.76810087165856,44.111490422094676,40.2163569881816,35.05831742163413,51.609865195654,38.03492586527431,125.3657680700594,54.08863529697775,73.02397844475118,63.209987782582246,81.67205691023746,51.83405549239147,53.706201046152266,37.21035122234232,58.98055562961057,74.14677587332015,44.647581595591696,46.93719112494372,89.33791175708379,51.88534493124601,67.68446840169501,63.32462612588874,59.334953756355176,81.33819662607951,50.610632477994734,57.444435989308154,62.10847408894677,49.17511200305905,64.27194675405642,38.68942246169713,79.57459997076978,121.45471558322075,45.78543183252404,53.290108925517195,120.27298576078303,113.5198367427879,63.24181877997726,46.14598465826238,69.48582278147649,85.08860512789643,50.214265153499476,64.94217482021199,37.185034664166665,46.241401788653256,44.55897288472434,42.480414974338565,79.81065752132648,32.80389277972681,38.36404098905274
