Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-29,64.06355300303414,85.76536718241871,133.2380260970969,64.19368390209212,95.392383213679,41.23059613007003,85.61266023724362,54.282056967863575,48.26057799535841,65.11783157721791,70.24359394575801,65.32578810897539,28.57253115096798,65.88343734335997,61.7073811044722,53.97605558483362,68.08595044347683,68.44524316178465,59.75074250002132,63.733509763244804,76.31696972956077,46.576835010881275,58.60337139173096,69.17799835042571,85.2738038639914,61.11600099392174,50.91805082625738,52.25376599754632,51.543199804426045,64.83501735090994,107.73799333719917,45.046619750836406,52.12518495055102,66.65232242698093,41.70835250936227,45.151136352586775,96.6327934841335,38.12683991805075,171.91285420196232,62.73368076088701,51.37179958435166,97.63993305345903,68.03168559129513,75.64043610936675,58.68857313246531,71.57189265223768,40.388562344310984,100.65819235740112,54.48901119783254,69.6977862922668,58.172374047525636,115.3748589047528,56.837158914026084,68.60844741691758,52.625030617871104,51.20402555423926,46.69669251426019,134.71120468090962,49.29368240434866,64.39488308263296,80.45031420350004,90.99841732453494,53.06681007697377,70.38222753902984,57.28203130380641,48.975757270723584,98.64915058275564,63.31011001566045,58.871196995880986,98.45647819295162,61.975072184367676,64.70150998004172,53.53785198563268,68.03677179509312,98.51758585071234,63.91263748545843,66.6231215140728,71.49911428265904,59.524817371292016,78.99467458931461,56.74336841211349,87.78881309218656,130.73077097946918,83.29141343542157,67.02451656952182,76.42004486253208,111.17754889725276,60.064747647704046,66.80882278317344,73.59988667905579,67.74419355779725,40.48233585443527,72.55178008920414,44.14774963679582,54.36976433670913,56.42654235009276,65.80713686667484,85.80236100466657,50.96464410007443,61.40599431801879
2019-08-05,63.80236544644183,80.78250847275888,112.94013540490664,63.7422959778073,95.81921169978864,67.34052233480581,83.91301451013405,42.64595912510202,54.996389618043615,57.236542623534305,98.13162246696517,70.81165828332836,61.873951526148474,52.45569132195676,73.23896005649149,57.304532388926184,65.88557898288327,60.29841125913666,63.57610466750742,49.94122963443211,73.38768277938172,48.33399121753488,53.42363537824695,63.666730417543405,87.66265445763497,64.06651399705622,50.48875747654229,60.5998075420385,46.30171147704517,64.10324364389717,91.65165633380568,47.146227607954025,47.877010280634146,52.290559751282196,80.61889187311881,55.99080440797446,91.12401868543944,33.99335991370667,180.5294690951624,62.071248294401435,50.36339535853308,68.09344073675595,57.131614112731334,69.83893124920856,56.7102085156755,78.4758135457638,42.303023187132744,96.76019591442116,29.487131018315246,54.4912392668536,67.2720856830671,111.50306507824236,58.260207995653346,71.18565690120708,42.64564785454712,53.518545472108244,58.206913122402895,123.00139484428105,54.85671185797803,75.95105661426629,79.48471738128582,88.41382020019597,65.7330192487833,72.69108144601664,47.0369969792015,58.1113850936994,96.68092839490481,47.41721973568614,56.07751553631318,94.83950483934338,65.41491483517252,68.8694112053799,55.55638455488119,80.82039515049144,90.96240277760118,71.37489744886302,62.09458247216975,71.13012297030768,46.67267254396605,68.3954347638704,50.777663828152704,93.10221364351361,122.25774147429568,81.80522075899474,60.42739913734265,90.60025461154468,95.24414775559845,75.66075367086171,63.90371871237291,58.107709836913045,65.09417039977653,40.449247283755106,73.00080096285717,38.29307877171917,52.9960359825765,67.13170238607243,59.64176798817411,95.78330374012228,37.00370278232504,39.48450924838233
2019-08-12,52.050035752347725,80.64465643114427,124.74661211589532,68.88124023186269,97.83232646047699,36.41683183483982,84.11117997428502,35.70198910839052,57.870366062935645,47.761502355484595,94.10042043627064,85.09579571714123,44.03137446201631,88.59305885440311,59.696782892877664,34.274680546997416,70.45858571963966,65.60999324576878,71.99516611592634,59.48906633373937,62.15477684221682,45.43784276108744,54.37991289065213,77.1360205696442,84.95869178528733,56.48478098143094,46.7809937068369,49.86635891810804,43.47352191849034,58.035641397425614,93.74944301943125,41.59441157841211,38.688929411969326,61.9641989244114,227.6672246350072,49.7045137939786,72.85833617993298,25.546307928973714,153.99738209846905,60.95952194585515,52.07965040144255,89.52053963388015,68.54170826017987,33.61690625900425,59.86170568856232,56.79715971631986,34.75673301972672,77.76433652889638,45.284256746770495,51.60152949816239,63.72310396182045,119.8974492471254,46.62712150427561,62.5039740929123,27.589586898602118,50.73347116538064,40.647660609036535,122.45245229367399,65.6193219828142,64.31246927330578,71.79716335347665,92.99457635880509,60.533538565079965,58.63078614125856,48.62572060620365,50.173188491358566,86.07310804827222,54.25416218956035,49.86740887710961,102.5373599459424,60.05635874280775,72.84621621817321,65.4856696075256,68.10469311072625,88.2400088216531,61.472746947642825,67.47896519593208,70.08746516510895,43.34719321886049,61.287996287249086,55.605209644641505,84.57269851023412,119.44598287722825,62.80365639834591,47.43320232889869,85.73157692719647,91.17080205647883,54.61885539723138,60.40496395420073,64.90938896622396,66.54713430470969,47.519886308357194,81.385828757523,39.350580993521106,61.537822123877596,49.40009010079264,60.11087654068093,96.16112813860357,37.64553351785531,43.13591301402289
2019-08-19,54.24416056166922,78.51920109580765,113.67511805266459,58.9422408308298,86.2309475325799,33.082528657413505,86.64129333624105,35.847558166709945,47.44858422564151,36.22559564938801,65.72633179896219,80.65890253694025,38.02515803262704,53.061959608470225,56.81869955692073,45.092345562678936,68.03774316827173,65.20902303915575,66.6298487012638,55.49705811808668,59.68577949305418,44.986043448846296,57.2332960082332,70.47889396298382,84.19321653407927,69.36760691639883,50.06965669988056,44.223521799737334,46.69392209306086,62.69418279978814,90.78699632685945,27.632578047907963,40.974025488414625,87.02311894823033,38.788876158918875,38.621343842479526,65.62617102170907,49.27092810150869,145.6074636979784,52.66845362712268,42.52979195733231,78.57839038829435,61.735361733485426,54.70597613684014,65.40819015255504,61.539673716547156,42.467750395975465,74.24110874369944,31.388505621119673,47.46503497916959,59.2473705144613,113.2368052272547,42.13746973681153,64.18359623839896,36.97292081865605,50.65041175755716,57.54749403296314,113.87287978605367,54.590389708079506,58.056609918928295,67.38421046530522,95.33031559676282,50.0466296141261,55.544392349541056,51.28880798342002,44.06854520249976,87.92699279473017,39.28708780397395,51.12211003418559,97.4438613516302,58.15599812895109,65.57700349473481,62.332711811150034,56.017270821662066,93.25006057611127,41.1682350032099,62.99603621716827,60.14616284889231,58.88596369526159,73.39685191262576,47.335370351383034,82.89518526503694,112.10252807101703,63.54510216872173,36.71583492841315,90.12294109281152,103.43183725365968,49.7089368919781,54.635347077632815,61.24536141532164,62.774686105335896,42.87446728941319,90.77260490030822,27.84408031688312,80.29755428437431,48.413220650260925,53.835544702835094,95.66445388033236,36.892806785436115,26.326708375940534
2019-08-26,50.03202407822016,67.24346443387283,104.92057459966614,58.10058918938524,91.06063611771519,31.673715045301336,74.87472363121698,38.17728101639088,42.36353907489191,32.929306765230024,77.08503326938353,92.32078005433219,49.37477644957821,49.90004518445046,55.43039118446446,40.82123822147441,70.93256310035007,52.46886213749429,51.08504442128133,53.90758638817324,57.86576371523644,46.454082970324485,47.059523135820285,70.30739973079416,88.00672104094076,54.450081097784626,49.299705397377004,47.97759648466501,52.988579945575005,50.13987872795564,106.14217349640685,32.79445705920599,30.762219721020482,52.65949246299623,33.681462015239674,30.229286508157625,68.4800495855252,43.30595923144487,154.1407889979338,54.018787631276496,46.666061290319945,87.42138889736127,72.58530076138163,44.54066000092844,74.9418804511556,55.59475044202366,35.86621221984752,88.68313569674068,47.61023339090566,52.1420978742497,54.47038821063233,114.05193073936859,44.36555343456761,41.82562284953227,28.191632313871335,51.91527407497217,42.01595362119409,107.74328160864398,58.62518173921652,70.67720994293899,77.39218835928301,89.01000591747821,48.003157398970565,47.04362760764506,36.92551643662077,48.41007027131647,81.24002320640972,45.01254799811382,48.366190979930494,113.85280979187522,53.338825973475224,66.15972550694971,44.31652706105571,73.27570640578831,86.27276682989864,53.358544941514694,74.44540198009257,49.77325062874221,52.88313291662075,69.79456192762328,44.73560778032954,89.66571306356902,120.38749070048164,49.41448922598873,48.34331153392154,103.39049719195887,103.2342074453717,71.06540044894167,48.51450168922144,61.69720709444703,63.443218431736895,39.70738806350434,75.91235011327521,40.63597779647809,49.828860699047844,65.81894189526255,50.2023567122518,88.73157130732054,34.39321088079079,36.35829682221372
2019-09-02,51.798910917216574,61.02006633175192,123.25034489025096,55.39191645370293,87.6775245421835,49.53558616156683,69.24813109716266,36.03347429081678,36.918589804652825,45.56778624134219,44.71699795738916,75.94121635222629,39.35917076227076,57.7858461965549,55.50938253964303,24.363074553668074,67.03523710732298,59.24023868093874,53.889886169615906,49.344071261100986,47.49108420151068,37.283625862867005,44.037256089069324,65.88506617690814,83.39425239613765,56.66914901987102,57.94226413721172,44.97332481790784,44.1124411646698,48.850116021288876,61.69960997911288,35.985017755086915,35.41818714711498,61.086379464266585,45.877726025591066,33.594259617934775,68.81809099671504,29.529878709887225,136.83348077145214,53.323043243828,41.52946585732445,113.64116247844352,65.7812853152088,42.77317800537175,71.02402966066322,62.112940064768715,40.41651905272324,97.55186295812099,24.304404558878613,61.081763252538956,48.82254976129458,113.60457753909907,49.921668958763895,38.72390672060458,38.06571754773893,50.95517277155196,39.550574897017,136.79329519231678,50.12129775580244,73.03218821985851,74.0115209849397,84.56171255491762,60.74367964362573,61.994769049765516,52.39137362352262,47.8916536222775,104.89572601136636,49.03964953775995,41.9106386214038,81.52046396116656,55.41786199240133,64.67834173547914,53.40967790076374,47.58769385267996,90.3351542933019,53.52009330659163,50.61962430933883,54.75351326517537,41.2306851532653,60.52066560989954,43.630336975077135,87.47445938837247,124.96519768234232,49.967645753230045,65.85611966615926,128.26620478230876,119.26635911105988,84.66111974855782,54.83678112602787,44.204162135001575,61.0890374479524,48.1444789827649,71.03967723460293,36.55941196425222,38.06322781671586,68.67930426697839,42.41235237288727,80.70578966457518,44.367267381595795,34.9707070286196
2019-09-09,61.19281310701389,58.858390492075166,98.38585482213395,55.953760542920904,88.68201902455705,31.602390620047483,76.17787418659452,39.94524056325511,45.363413735399455,33.78623788067971,64.82213628130863,66.53271912505974,40.55127039630957,73.33039522679537,64.62576776576014,34.905204636070536,64.72813855695546,70.67073095386219,61.231769220391556,57.29767317030249,59.24444844114682,41.92944751602653,50.25420801088697,68.91993081614164,90.91166772990417,56.14538493550383,46.7905980997196,46.05018401032764,41.08223615838064,54.65158379121281,65.35118267809985,35.58927009734832,36.80771941884805,79.69261000626942,47.34732463841683,29.432194748462404,78.83645022406114,56.94848654257268,196.00559629047262,53.90210953479458,36.168697586140794,99.3260790211188,55.48106180652184,34.84314054946249,51.080708824152005,63.97840052352702,52.97032945752073,94.57962671617972,50.127050035885894,38.4331662720434,67.21474125658078,116.30200857451153,46.22904088187485,38.34154844590609,36.541822921547094,47.0584919372981,42.16090612965187,140.27033988040017,54.846946818325875,71.19016984015381,74.97132787290657,82.4446490260682,58.72392131154513,68.747289178676,42.77915442132512,51.27698252154414,85.02137586850982,55.96750516605975,44.50310024291248,93.16514298860093,51.04257522364215,68.86881811407153,53.655303844963676,67.58978266458612,81.19732314254932,45.16816521071355,56.62868547408958,56.86251883713541,53.39595861097503,73.1739614417444,41.75268945977178,97.74924032718607,111.55447114556056,59.76488509356491,68.08498310951511,114.47681343067752,96.45304055046734,58.84964707166383,45.775579881235075,45.231910878756594,79.82662422267971,49.965462720728176,76.84862025836858,37.67394507666037,44.18074532178016,49.290429494033454,50.04758857410975,81.35520271636642,38.286724464954276,29.749962916555194
2019-09-16,51.084006556521736,52.783372635271625,104.6767968205983,45.48643968075176,79.39904356183794,42.458465826972976,68.76344641185575,41.321527175628255,38.02219959606703,44.28227015619126,61.00552072124515,63.9888214215954,45.41956774775429,46.95029000283212,59.68842425338721,36.26770336694465,63.70615773275838,82.22464662571778,65.52298866892198,44.393239032173234,67.21494308177185,37.16332715874833,35.33385118016706,71.01277406095653,83.24005502915298,50.8134195167046,43.245105376086265,48.54191125344181,30.213250792154398,49.792551634047655,90.50478160388026,33.262346480771264,30.718823067580338,65.5354833819415,35.4380454738352,24.881011499566792,86.5843608552782,32.882928615408964,116.17706772519465,46.44407083992057,41.42647632166238,102.29418814459784,47.37772294588387,70.09648664993824,58.89049716917477,59.22760457849842,25.274013137805966,87.45860158981694,48.52251662823325,47.00896779049348,54.40352513605586,102.07287958888827,42.92763580338453,38.08550443620277,51.101766795654264,45.999789500793256,61.013662093943246,113.89844668120074,43.06834598887218,64.2608398251892,69.95010252436224,82.66469363097602,63.858220899166376,59.38831021472039,46.68816747360688,45.49116215508689,99.40034623366213,54.14518975861419,51.63851588623454,89.43898274218598,49.676990915614574,64.90684695125867,46.229126637417735,60.073630104898754,83.68135982591782,51.00109309034916,59.75636684957876,49.293497947263795,43.03398649781076,69.9051664651596,42.30035824679888,83.79991259524188,129.60663229271577,57.36678066052037,55.64817483817304,98.65577585050204,121.25540465326533,67.5610064087639,49.15009433932605,64.51704233501167,68.44841078530187,44.1525446146707,70.51838435193959,39.125367931095425,46.765808191646066,53.586301193854894,39.97896790000111,76.75200178257505,28.063885022561337,38.54779652363139
2019-09-23,59.30548075543475,64.82445729920325,104.27072906893021,53.20778604394337,79.41695393336923,43.49742044743378,79.17705393911245,35.752771753963046,42.01184825674929,40.775962221599684,60.90082098766468,69.37431250876529,48.3530439719768,51.79903914279405,62.68801501364211,36.80382923900032,63.68157336074135,57.760153913744745,53.0470522818938,48.387391522222934,77.58114260780032,48.623030381678845,42.87946092420198,67.10144716236631,89.95802498695146,54.129474901067496,36.57370626018744,54.65561896226148,44.01154247087699,45.96671665427557,132.17856690932058,43.24454363037007,27.416218618616337,59.3823599440469,35.255410782722876,26.753081914606106,72.66832794570392,31.83770040324801,121.53822859279207,53.10480075065953,47.74950076549001,85.19899596869031,68.57676996331185,46.329709767035794,54.10619965709352,56.37467127283835,23.904709348414016,91.82230346337283,40.10806673786371,32.72440004648262,58.62175748479168,109.28907205803252,41.65603778892534,37.40886461627074,41.18633608196397,46.8084775140912,71.72384709112758,124.49769562777237,42.166543599167674,72.04204758720141,83.13771448931941,81.72575982495586,53.748857200755396,51.4955495952574,28.848961572157194,39.42874628950307,92.94960076544068,46.85372257583817,54.92009578590161,102.26867532683164,55.69273659617281,61.62811359302105,54.29621552356156,86.55429965999586,91.50341626409951,49.839952558285056,62.396614753795326,57.590595031696374,35.77913024289151,57.03903859166824,44.51173764635839,86.83286268049342,119.91795037800787,54.033678952677285,60.14360438917641,88.62467576820058,111.54522196034203,72.87734339316269,48.443134940067324,53.81231354407507,74.24129136489204,44.84883703882009,75.84468209958939,33.338467920190716,45.253557406893336,54.26680616730217,34.78926116544506,76.79352872311463,33.07445194683438,27.064221793083732
2019-09-30,50.62237986440664,63.50716653489343,134.53295656511915,49.28093046662754,81.08405233893991,34.48848475038179,76.46266155483715,28.82543745546474,41.47753675229505,34.89684353326766,56.98140142341493,80.69919857189025,42.37438299973193,59.77835967249389,56.889831078187,40.11736821836794,66.3200985883609,65.05136321166542,53.60413306768565,55.851570009100016,83.76996027817334,41.29100607301921,41.19221182719502,65.9698693863594,75.78907520025025,48.90789656704883,59.74187627257455,56.239704796337485,32.120110262546845,48.790761336368604,61.47271876212239,38.176783855928164,29.51171714983923,98.22318005021299,67.09487426734137,26.24760933965926,80.00983031368548,52.68566756350225,133.50673171506975,48.377095949236995,47.14785036688272,81.10159700563472,61.525909216955974,21.98855533530735,43.804046398559656,64.1192576797379,22.055937211894165,83.64659635101019,34.779542608694236,40.29436592168181,55.91728677482569,106.7707048406651,56.85586813800626,39.827367254610245,38.209783605125466,51.05976227897556,60.5326911837623,109.37581118585851,47.04691930360158,80.43652319755114,80.23156392580583,79.24078133273338,54.30076169011759,59.6466401186126,44.49506341435879,45.57622515812085,89.88715971264767,46.5617761152217,53.73930343289375,101.42157666660287,52.45007021894673,65.43945329862999,56.94693325010968,73.3415391404199,83.24447966732366,54.33490585438988,74.10151565436954,57.75926815665662,40.19694642419335,75.92763961737258,45.00635033088239,97.71030624007643,111.20645188450146,66.41053218762673,59.916314790592736,93.4463223337321,107.90973491342437,62.08922193310671,59.38178719355858,50.40569778136679,80.24744993260244,52.78820218352079,66.40184823057984,54.46116013855199,53.74533818326553,59.1703602011759,54.374243502914894,76.6687354524905,34.80926316558093,36.76705602896075
2019-10-07,56.4825420316856,66.43166323428402,107.23770695167245,59.972128187356184,81.2227691688828,53.92806990957633,78.08135598700181,36.77238186304048,42.33307927588003,36.37051137745631,63.70422310435563,77.90713474615548,40.69629241090262,72.2166935853551,57.02295585079557,38.328234165488006,63.69872514587212,52.38807404094743,49.86775013441344,47.44011111417004,59.75289123552362,47.71236318910102,56.77674773901969,64.14690091765239,92.0958111686017,61.577110832323534,49.32468908884918,44.32906163944678,44.833899689938065,50.06528960746398,65.30091997462452,41.477646191005654,35.625241068955965,76.66439791449815,48.968985602886896,38.8851998001737,88.9262829867458,31.3201458970931,149.4765502817451,52.06004482044743,53.18208378169537,73.3547205702408,55.08558354017338,38.76592656885651,51.7014852488154,57.23075948032871,48.3497907846335,85.64113186772022,45.58117730438781,45.62873175434172,55.55230556298757,103.44591002544438,59.01662851967873,52.13655308802515,31.499375789013175,55.6305302680324,51.167740480267156,102.07300924685592,49.00441393197254,60.651956278243745,80.9286605028888,77.12534787278985,62.535155815035694,52.092717160562145,42.470635893194526,34.71775012552432,87.95211553931972,52.328982443769654,53.60853592165441,93.02512266255268,56.43783522984153,70.53285927501861,54.63593241484608,75.33506367967865,83.73830103719544,50.931649132428106,54.31299949159614,45.07485984150018,41.99423863087608,76.29247023706787,42.97962172652626,73.46380180283569,119.13940311199124,50.983976960543046,48.708065200951175,99.7518498123387,109.63381090473176,69.3967149302874,57.38309925665427,47.46071188709852,53.20449321422524,54.51434931284636,66.81056352864701,41.1363367315458,47.813433439963916,52.63608007004994,56.22277927253559,79.10603656001719,38.25320349287775,42.25328489507555
2019-10-14,54.21697319519578,65.62682443028827,113.64124372018196,56.207045877398656,82.50760538348054,51.61399705395282,77.09407513546871,36.447983147031366,41.337280857547086,57.2761037775974,64.04667966936516,73.1243688768671,42.997214418015226,74.69493690281033,60.14682414168069,56.9104739060935,64.67413436467363,38.362398904952144,48.07609220050725,51.456136675199794,71.99692165817552,40.89664563184047,41.032079248833114,64.507123314066,89.16729801476815,52.48541643654146,67.18929331487591,43.38402947344616,36.33081065386452,55.12224004060809,58.371813136019924,36.89206070946456,32.63777158228692,76.28451661624456,73.68127512450582,46.95113719072312,75.14137142887823,31.645740563534712,154.56486693229783,54.96230553303138,52.38953758971203,62.92462445574438,57.234903567515644,31.774068318295587,53.416910201115684,81.79803477687422,35.76385422629014,88.20319320994689,36.26400315538595,62.73665176914939,62.69729510972386,105.00065026620449,42.516506693681926,49.74388091733583,22.246534603400352,59.088195641296714,42.52977216192953,133.69943014938053,52.11524759283302,67.98010668703382,68.87831646013736,83.07392306115132,63.480140414689686,47.12363160944799,43.551941486354295,42.37498623915512,89.2484152490473,49.17774589717166,44.81111909518862,94.00025849429507,48.71141621073136,60.73593227226252,55.75484489688466,69.62521520686415,85.2498266629879,50.605336322256,50.96222641363715,47.98381623936626,32.924952941103626,62.03800592940619,42.437830816791916,83.55577543482588,115.84155759636018,52.60217149799925,44.47194742936083,90.70765091516422,107.51463893746187,67.20473712622275,63.2174001924698,63.65177768867315,76.3310241020585,47.55575020238647,76.92564674607382,40.336098323405956,52.353909270967144,58.20040263492507,39.19853511674862,79.27459887768289,36.08591997235344,47.605349618046176
2019-10-21,50.26365442227324,58.38208851011567,142.60825210358135,61.89390874751917,80.38957117755902,51.27734962537213,67.79238343322558,38.9070020816295,48.40791502231552,32.14255429480741,67.40248151338993,60.86774886152732,31.89917115209039,47.56053162825162,53.3500223578792,46.89903880968479,62.24695177502967,48.8030729957745,45.82497685382828,55.51000787524788,60.12753563601896,37.301631875576156,59.91337674017502,66.67806011459037,100.45881450355127,53.29598282569429,69.57025639885217,44.060447555414626,53.49783455336559,45.96445474600666,68.9513378668788,37.536423431522564,27.680143311369314,75.10150155890547,42.80021746711802,21.79003101513314,95.12787961620032,50.11819427810481,139.06933826150032,51.13669910996399,50.691577599511405,77.62237988341444,54.75228855276506,49.40263431894007,59.34022423311792,56.566173795600484,36.75064075084927,83.43026986987984,30.785052465178698,66.2608240734284,62.86126792573257,98.27209911480102,45.14728521968144,38.7078301262107,34.03853246126386,52.4085858806129,41.68961678046498,128.83598579789592,52.86407191410846,73.76394150866348,64.50850028875242,82.25776835728824,51.53680070962216,53.59691571880212,36.33130235058908,55.050912469552486,74.72102452536112,46.19318532260196,43.852482805260394,94.81427693709288,52.889598784625385,65.19362811443365,61.87526924111528,60.51678993442916,83.94302241202047,49.73787360372466,56.09742451524206,64.37048389853206,47.34498648654561,66.33346836124237,39.724024219271115,80.88059612434917,118.59362090468451,49.72117841641427,53.327064003870646,121.24578340074471,112.15735839280136,60.34751052849888,47.79717641664172,66.17432453756356,85.3392414498558,48.762433936439244,70.52397722479289,35.41117245910127,49.1424311762014,45.3082053656805,43.96890026000127,81.88327790332981,35.256829413382135,36.58383709097462
2019-10-28,44.53651957449195,65.37231376657388,122.1427368553932,51.25582391036783,75.86043872091125,60.95572251244403,67.27517116405554,36.17823619699735,43.49811566393977,26.18455903747696,79.04836456666305,69.929032207815,32.02399840817902,45.57281761438777,58.28534229204425,48.81845726137804,60.86782980000553,55.45814840349485,57.70998795202093,51.21692590411467,54.20215275562966,38.57156867883289,42.93608861680424,56.92425287516772,68.63841175308865,57.01951645219029,47.4266039216857,49.813692097740855,24.809653397783066,45.889801107061665,81.67978903810484,39.57976517811876,29.76686459369022,51.46261946987718,135.55016072226906,22.712838331294858,60.06774570589682,30.641124222552776,142.42762939191246,51.55261990782808,42.019215804097904,117.4742550876291,75.01786737292326,68.64817429188896,76.63245334990098,59.82029808415681,27.358412461552046,76.24922090906853,31.90712713306962,44.5759943193746,57.911017864560364,100.00002902933784,44.75398831257141,47.6793428602498,49.91818063324482,38.149903437238656,27.731989275907125,112.25055118439545,51.376596683889964,69.76037134012505,66.59995913716183,79.89481190043249,55.71123824784045,56.091697168309466,24.798719231779728,37.88257824155452,82.44986873842463,38.19351015564289,39.80785038571756,83.13467415147679,55.03075531628819,52.98418020968044,59.44339996376755,63.30577518087089,78.05422003693067,47.794613733978395,55.48942636864499,48.41941127002028,48.93648234064967,80.72668950647426,43.325817145870104,76.0259279476196,104.05871577292153,57.79185143065892,38.113967820550755,95.4624352039372,99.58257517798386,72.96986543326287,45.437973691630646,44.93536168634152,75.60867019981754,41.39228139393152,63.7691276182162,37.15822079512082,46.43207604749429,57.10157055809288,41.8479430117909,73.00827282579773,26.51681003863757,24.4761578384802
2019-11-04,46.215040077214525,56.468799896539615,94.86885753567995,53.92758912673234,83.51871273652989,53.96142775395163,76.04135943451789,41.95865945288567,50.35409615238401,34.16597913616514,94.74605376683554,75.8041333064807,39.00501270976348,66.64758267071949,58.85758679589093,41.102884925485434,69.85821481068712,68.67252266096895,54.92686391754813,55.992887797522634,83.86187628265179,41.73500330224416,46.1641516218386,61.63505633486028,88.4417004748593,56.27472495955818,47.716744553727494,52.03469469568035,35.5761741173924,47.633136269680264,93.2098902415342,33.88624748659509,45.6218564434354,73.8164710598141,61.149435729413966,30.60985274785285,74.46883838013946,11.208394354584565,127.78694572524083,52.831608053553566,49.966644439565215,73.71806657579593,52.526610681265,54.2440575428668,59.60361087438849,71.21521369544027,38.91399741707825,79.22765347882965,31.03680225936264,42.942576937474584,58.278389825122325,95.14713910079945,45.37519163008363,46.81349015905923,24.96073541997724,39.14304691160249,37.125297174466745,118.93434034656754,49.081951791492365,76.73754257415177,73.8744392934197,84.7636790857572,54.578253494592666,57.190365455123924,41.375941155341124,39.49680773585347,96.6352276503958,43.80195501614968,48.7250741004579,94.17804999926558,56.628773884843085,55.6314804376616,59.95881590360061,60.37928267001951,76.25882051777526,51.183913393233134,59.17922943142294,56.873914555919136,45.52663929280199,61.9033750959312,48.49917132778085,85.01265199342944,115.10197358578468,64.803091484698,59.531533073392374,93.39698438280114,110.40066606528552,72.86543666601735,59.667356984194754,53.172149299026586,62.27827686326829,43.196046226167695,73.78370658997746,50.25069513003179,53.251850782218554,52.26485558464376,63.1886887322255,83.73816793752103,38.25043775488675,29.80756955642705
2019-11-11,54.36908228417352,51.82862813471508,106.9993145699491,54.39000548139914,82.14395002673429,26.81763182819355,70.14094880768594,41.6123121569953,48.90841762512374,31.98756026529267,75.30796773832121,75.55254788557205,58.1933731148933,75.56377495490216,56.86871760103601,61.4182711469849,69.6453859395377,72.20951845068407,47.142838310160805,50.760989683511525,65.22719532576666,43.06494938239776,50.39174666882435,60.27262470732098,76.74846561319664,46.6621995379449,39.76522935762132,51.360540983618655,41.407638920249596,47.52947001825658,42.43923294672245,41.27206679135926,32.96697525421837,63.29919393880864,106.83395913443361,28.583217270597945,53.00973113803875,45.492145515045216,154.0035305853277,52.32532492020086,48.46783952487077,76.12835027801673,59.255521837491344,115.0930121246968,57.23153310943941,66.42899210172288,36.03914240462207,81.23164094821718,41.22191348592258,49.54451398519177,62.510742350505524,99.52653659710822,45.68163875429277,38.223418120380366,18.66293390220957,54.91718472026536,38.83677288595259,130.23345798011368,42.027481048150364,67.64457193946907,69.98580859424645,83.54162578668755,47.55297684053758,60.95957163354773,35.834276779190404,35.238810100044205,89.17327486309495,37.709154829506666,48.98816862452197,90.9110402035788,55.449901478120125,65.90456851637083,55.147785880785094,49.53061071051646,77.65777459377101,56.85443567688979,58.83819946448683,46.393827744370526,40.517474534996246,72.40640400151602,42.98688271766435,77.52473891060599,111.21068935431488,47.57688924286602,61.933706046835674,82.73171922671823,107.37942760470233,59.521718029633284,66.98745861804507,51.231580540639776,77.35694291843095,42.11972961352706,74.8517302055293,34.41220651622233,57.895388767826,47.16468096570255,56.22368992546804,78.42284278324243,30.44964916733623,37.061557592822375
